time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 01:30:00,70.52,2.0,205.0,-4.3,1,10,70.52,2.0,215.3,-4.1
2017-10-09 01:45:00,70.7,1.9,226.3,-4.1,1,10,70.52,1.7,208.8,-4.2
2017-10-10 01:00:00,71.96,1.3,268.2,-4.6,1,10,70.7,0.9,266.8,-4.9
2017-10-10 01:15:00,71.78,1.3,268.1,-4.6,1,10,70.34,1.3,280.1,-4.7
2017-10-10 01:30:00,71.42,1.2,280.4,-4.6,1,10,69.98,1.3,297.3,-4.7
2017-10-10 01:45:00,71.24,1.2,253.7,-4.7,1,10,69.62,1.1,291.3,-4.9
2017-10-11 01:00:00,55.04,0.3,278.8,-4.8,1,10,54.32,0.4,266.3,-4.4
2017-10-11 01:15:00,55.04,0.4,276.7,-4.7,1,10,53.96,0.5,319.0,-4.7
2017-10-11 01:30:00,54.5,0.4,262.4,-4.6,1,10,54.14,0.4,325.3,-4.8
2017-10-11 01:45:00,54.5,0.4,257.9,-4.5,1,10,53.96,0.4,316.1,-4.9
2017-10-12 01:00:00,60.26,2.2,92.3,-3.5,1,10,56.84,1.7,92.8,-2.9
2017-10-12 01:15:00,59.54,2.0,93.4,-4.0,1,10,56.66,1.5,77.8,-2.8
2017-10-12 01:30:00,58.1,1.7,91.4,-3.6,1,10,56.3,2.4,95.6,-3.4
2017-10-12 01:45:00,57.56,1.8,95.0,-3.5,1,10,55.94,1.9,95.8,-3.6
2017-10-13 01:00:00,48.2,0.8,8.6,-4.4,1,10,48.56,0.8,15.9,-4.2
2017-10-13 01:15:00,48.38,0.9,16.2,-4.3,1,10,48.92,0.8,34.5,-4.2
2017-10-13 01:30:00,48.56,0.8,16.9,-4.3,1,10,48.56,0.8,23.6,-4.2
2017-10-13 01:45:00,48.38,0.8,9.9,-4.3,1,10,48.74,0.8,45.8,-4.3
2017-10-14 01:00:00,60.26,0.7,58.6,-4.9,1,10,59.54,0.8,349.1,-5.2
2017-10-14 01:15:00,60.08,0.4,14.4,-5.2,1,10,59.72,0.7,16.8,-4.9
2017-10-14 01:30:00,59.9,0.5,37.1,-4.9,1,10,59.72,0.5,22.4,-4.7
2017-10-14 01:45:00,59.72,0.7,345.2,-5.0,1,10,59.72,0.7,42.8,-4.4
2017-10-15 01:00:00,62.96,0.6,164.6,-4.5,1,10,62.78,1.0,175.2,-4.3
2017-10-15 01:15:00,62.96,1.1,156.4,-4.5,1,10,62.78,1.0,179.7,-4.3
2017-10-15 01:30:00,62.96,1.1,155.4,-4.4,1,10,62.78,1.2,165.8,-4.5
2017-10-15 01:45:00,62.96,1.1,160.8,-4.2,1,10,62.78,1.2,169.7,-4.2
2017-10-16 01:00:00,68.0,2.4,237.1,-3.7,1,10,67.82,2.1,277.0,-3.7
2017-10-16 01:15:00,67.82,2.2,235.0,-3.8,1,10,67.82,3.3,294.3,-3.6
2017-10-16 01:30:00,67.82,1.8,236.0,-3.9,1,10,67.1,3.7,295.8,-3.6
2017-10-16 01:45:00,67.82,1.6,247.7,-3.9,1,10,66.38,2.9,295.2,-3.6
2017-10-17 01:00:00,45.14,1.8,325.2,-4.4,1,10,44.78,1.6,332.6,-4.4
2017-10-17 01:15:00,44.96,1.5,334.5,-4.4,1,10,44.6,1.5,345.5,-4.5
2017-10-17 01:30:00,44.96,1.5,327.3,-4.4,1,10,44.24,1.4,340.8,-4.4
2017-10-17 01:45:00,44.96,1.6,337.9,-4.3,1,10,44.24,1.1,350.3,-4.6
2017-10-18 01:00:00,42.8,0.7,286.6,-4.3,1,10,42.26,0.6,233.6,-4.8
2017-10-18 01:15:00,42.8,0.7,272.2,-4.3,1,10,42.62,0.9,249.4,-4.6
2017-10-18 01:30:00,42.98,0.4,257.6,-4.4,1,10,42.44,0.8,265.3,-4.3
2017-10-18 01:45:00,42.62,0.4,213.1,-4.6,1,10,42.8,0.4,218.7,-4.5
2017-10-19 01:00:00,50.9,0.5,233.4,-4.7,1,10,50.54,0.7,257.1,-4.8
2017-10-19 01:15:00,51.08,0.9,232.4,-4.5,1,10,50.54,0.5,221.2,-4.8
2017-10-19 01:30:00,51.08,0.7,226.6,-4.7,1,10,50.18,0.6,201.1,-4.8
2017-10-19 01:45:00,51.08,0.8,218.5,-4.6,1,10,50.0,0.6,224.5,-4.8
2017-10-20 01:00:00,55.94,1.3,249.3,-4.5,1,10,53.24,0.6,271.2,-4.6
2017-10-20 01:15:00,55.58,1.2,251.2,-4.5,1,10,52.88,1.0,268.6,-4.8
2017-10-20 01:30:00,55.04,1.0,266.4,-4.4,1,10,53.42,1.4,274.6,-4.5
2017-10-20 01:45:00,53.96,0.6,267.9,-4.4,1,10,55.04,1.7,285.9,-4.3
2017-10-21 01:00:00,44.24,0.3,270.2,-4.4,1,10,43.16,0.5,292.5,-4.2
2017-10-21 01:15:00,44.24,0.5,272.9,-4.5,1,10,43.7,0.6,229.0,-4.2
2017-10-21 01:30:00,43.7,0.8,288.0,-4.4,1,10,43.52,0.7,290.4,-4.2
2017-10-21 01:45:00,43.16,0.4,248.0,-4.2,1,10,43.52,0.9,308.3,-3.9
2017-10-22 01:00:00,51.44,0.6,322.5,-5.0,1,10,48.74,0.4,349.2,-5.2
2017-10-22 01:15:00,50.54,0.3,349.2,-5.0,1,10,48.2,0.4,349.3,-5.0
2017-10-22 01:30:00,50.0,0.4,349.1,-4.9,1,10,47.66,0.4,349.1,-4.9
2017-10-22 01:45:00,49.28,0.5,349.1,-5.0,1,10,46.58,0.4,338.4,-4.6
2017-10-23 01:00:00,46.94,0.4,14.9,-4.7,1,10,45.86,0.6,14.7,-4.7
2017-10-23 01:15:00,46.4,0.4,14.8,-4.6,1,10,45.86,0.6,14.8,-4.8
2017-10-23 01:30:00,45.86,0.4,14.7,-4.7,1,10,46.22,0.4,18.2,-4.7
2017-10-23 01:45:00,45.86,0.4,14.7,-4.8,1,10,46.58,0.4,19.0,-4.5
2017-10-24 01:00:00,66.74,4.8,144.0,-3.8,1,10,67.28,4.3,146.9,-3.4
2017-10-24 01:15:00,66.92,4.5,144.4,-3.6,1,10,67.1,4.1,151.2,-3.7
2017-10-24 01:30:00,66.74,3.7,150.5,-3.7,1,10,67.1,3.7,152.9,-3.8
2017-10-24 01:45:00,67.1,4.4,149.2,-3.4,1,10,66.92,3.7,151.7,-4.0
2017-10-25 01:00:00,65.12,3.4,161.0,-2.4,1,10,64.94,2.3,166.8,-2.5
2017-10-25 01:15:00,64.94,3.1,144.8,-2.5,1,10,64.94,2.0,194.8,-2.6
2017-10-25 01:30:00,64.76,2.3,159.4,-2.7,1,10,64.76,1.6,207.4,-3.0
2017-10-25 01:45:00,64.94,2.2,176.4,-2.7,1,10,64.76,1.2,187.2,-3.0
2017-10-26 01:00:00,56.66,1.0,313.8,-4.0,1,10,56.84,1.3,79.8,-4.0
2017-10-26 01:15:00,56.48,0.7,16.4,-4.6,1,10,56.84,0.9,357.8,-4.0
2017-10-26 01:30:00,56.48,0.6,37.3,-4.9,1,10,56.84,1.4,280.1,-3.8
2017-10-26 01:45:00,56.66,1.2,46.2,-4.6,1,10,56.84,1.4,273.0,-3.7
2017-10-27 01:00:00,42.26,0.9,232.1,-4.3,1,10,43.52,1.2,239.6,-4.2
2017-10-27 01:15:00,42.8,1.0,258.6,-4.2,1,10,42.98,1.0,271.7,-4.3
2017-10-27 01:30:00,42.98,1.3,245.7,-4.2,1,10,42.8,0.9,251.4,-4.3
2017-10-27 01:45:00,43.52,1.3,253.9,-4.1,1,10,42.44,1.0,247.9,-4.2
2017-10-28 01:00:00,39.92,0.4,287.0,-4.3,1,10,40.1,0.4,287.2,-4.3
2017-10-28 01:15:00,40.28,0.4,287.1,-4.3,1,10,40.28,0.4,287.2,-4.4
2017-10-28 01:30:00,40.28,0.3,287.1,-4.0,1,10,39.92,0.4,287.2,-4.4
2017-10-28 01:45:00,40.28,0.4,287.2,-4.2,1,10,39.92,0.3,287.1,-4.4
2017-10-29 01:00:00,63.68,2.6,149.7,-3.7,1,10,64.04,2.6,155.0,-3.9
2017-10-29 01:15:00,63.86,2.9,149.8,-3.7,1,10,64.04,2.6,156.4,-3.9
2017-10-29 01:30:00,64.04,3.1,150.4,-3.7,1,10,64.22,2.7,165.6,-4.0
2017-10-29 01:45:00,64.04,2.6,157.0,-3.9,1,10,64.04,2.6,174.8,-4.0
2017-10-30 01:00:00,60.08,1.5,164.6,-4.1,1,10,60.98,1.6,149.6,-3.5
2017-10-30 01:15:00,59.9,1.6,160.0,-3.8,1,10,61.52,1.9,162.7,-3.5
2017-10-30 01:30:00,60.26,1.3,155.5,-3.6,1,10,61.52,1.7,168.6,-4.0
2017-10-30 01:45:00,60.62,1.3,153.5,-3.6,1,10,61.52,1.7,169.1,-3.9
2017-10-31 01:00:00,52.34,2.6,227.6,-4.2,1,10,52.34,2.8,241.0,-4.1
2017-10-31 01:15:00,52.34,2.6,238.5,-4.2,1,10,52.16,3.0,253.1,-4.2
2017-10-31 01:30:00,52.34,2.9,236.0,-4.2,1,10,51.8,2.4,246.3,-4.2
2017-10-31 01:45:00,52.34,2.7,239.1,-4.2,1,10,51.44,2.6,250.7,-4.3
2018-10-01 01:00:00,54.86,0.5,159.3,-4.9,1,10,55.04,0.6,148.1,-4.9
2018-10-01 01:15:00,55.04,0.4,173.6,-4.9,1,10,55.58,0.5,178.6,-4.8
2018-10-01 01:30:00,54.5,0.3,194.1,-4.7,1,10,55.58,0.4,162.1,-4.9
2018-10-01 01:45:00,54.68,0.4,170.2,-4.9,1,10,55.58,0.6,164.0,-4.9
2018-10-02 01:00:00,63.68,0.3,26.1,-4.3,1,10,64.58,0.8,146.9,-4.1
2018-10-02 01:15:00,63.68,0.3,56.2,-3.9,1,10,64.76,1.0,138.4,-4.3
2018-10-02 01:30:00,63.86,0.3,83.7,-3.9,1,10,65.12,1.2,137.7,-4.4
2018-10-02 01:45:00,64.22,0.7,132.1,-3.9,1,10,65.12,1.2,140.6,-4.3
2018-10-03 01:00:00,62.96,0.9,208.2,-3.2,1,10,62.6,1.4,232.5,-3.6
2018-10-03 01:15:00,62.78,0.9,170.6,-3.6,1,10,62.6,1.6,225.4,-3.3
2018-10-03 01:30:00,62.6,1.0,241.8,-3.7,1,10,62.78,1.3,224.9,-3.1
2018-10-03 01:45:00,62.6,1.0,226.8,-3.7,1,10,62.96,1.2,230.2,-3.0
2018-10-04 01:00:00,63.14,0.4,94.7,-4.6,1,10,63.86,0.6,125.3,-4.3
2018-10-04 01:15:00,62.96,0.6,133.9,-5.2,1,10,63.86,0.9,125.8,-4.3
2018-10-04 01:30:00,63.32,0.7,162.8,-4.6,1,10,64.22,0.9,147.9,-4.3
2018-10-04 01:45:00,63.68,1.2,158.2,-4.2,1,10,64.22,0.5,150.1,-4.4
2018-10-05 01:00:00,67.1,2.0,322.0,-4.7,1,10,63.86,1.5,332.9,-4.9
2018-10-05 01:15:00,66.2,1.9,325.7,-4.6,1,10,63.5,1.5,319.8,-4.8
2018-10-05 01:30:00,65.66,1.9,324.1,-4.8,1,10,63.32,1.5,330.1,-4.5
2018-10-05 01:45:00,64.4,1.9,319.3,-4.9,1,10,62.96,1.2,327.5,-4.7
2018-10-06 01:00:00,55.76,0.7,84.4,-3.7,1,10,56.12,1.3,100.9,-3.4
2018-10-06 01:15:00,56.3,1.2,93.9,-3.6,1,10,56.12,1.0,87.4,-3.4
2018-10-06 01:30:00,56.3,1.5,94.4,-3.5,1,10,56.12,0.9,85.0,-3.4
2018-10-06 01:45:00,56.3,1.2,88.6,-3.4,1,10,56.12,1.0,91.6,-3.4
2018-10-07 01:00:00,66.2,1.3,177.8,-4.0,1,10,66.02,1.3,225.7,-4.9
2018-10-07 01:15:00,66.38,1.0,200.8,-3.9,1,10,65.84,1.3,221.3,-4.6
2018-10-07 01:30:00,66.56,1.4,221.8,-4.0,1,10,65.66,1.1,209.8,-4.7
2018-10-07 01:45:00,66.38,1.4,233.8,-4.6,1,10,65.66,1.2,195.7,-4.7
2018-10-08 01:00:00,65.3,2.6,74.8,-4.0,1,10,63.14,2.4,82.4,-3.9
2018-10-08 01:15:00,64.4,2.0,78.4,-4.3,1,10,62.96,2.0,94.5,-3.8
2018-10-08 01:30:00,64.04,1.7,78.4,-4.0,1,10,62.78,1.8,92.7,-3.7
2018-10-08 01:45:00,63.68,2.0,83.6,-4.0,1,10,62.6,1.8,83.9,-3.7
2018-10-09 01:00:00,64.58,1.8,144.5,-4.5,1,10,64.04,1.8,145.3,-4.7
2018-10-09 01:15:00,64.22,1.8,146.6,-4.8,1,10,63.86,1.2,147.7,-4.8
2018-10-09 01:30:00,63.86,1.8,143.7,-5.0,1,10,63.5,1.5,145.1,-4.9
2018-10-09 01:45:00,64.04,1.6,142.6,-4.6,1,10,63.32,0.9,152.4,-4.9
2018-10-10 01:00:00,67.46,0.7,234.2,-4.6,1,10,67.1,0.8,227.9,-4.6
2018-10-10 01:15:00,67.28,0.8,247.6,-4.6,1,10,67.1,1.1,215.2,-4.6
2018-10-10 01:30:00,67.1,0.6,262.3,-4.5,1,10,67.1,1.0,231.5,-4.6
2018-10-10 01:45:00,67.28,1.0,221.7,-4.6,1,10,66.92,0.8,229.3,-4.5
2018-10-11 01:00:00,68.54,1.0,190.0,-4.3,1,10,69.08,1.1,197.3,-4.5
2018-10-11 01:15:00,68.72,0.9,168.1,-4.6,1,10,69.08,1.3,195.3,-4.5
2018-10-11 01:30:00,68.72,1.1,190.8,-4.7,1,10,69.26,1.2,191.8,-4.4
2018-10-11 01:45:00,68.9,1.2,193.2,-4.5,1,10,69.26,1.1,184.1,-4.3
2018-10-12 01:00:00,68.72,1.0,327.8,-3.1,1,10,65.48,2.0,337.8,-2.9
2018-10-12 01:15:00,68.72,0.9,336.0,-3.1,1,10,64.04,2.1,334.4,-2.8
2018-10-12 01:30:00,68.72,1.0,333.6,-2.7,1,10,63.32,2.1,336.9,-2.8
2018-10-12 01:45:00,68.36,1.9,323.7,-2.8,1,10,63.14,1.8,350.4,-2.6
2018-10-13 01:00:00,44.24,0.5,236.9,-3.7,1,10,44.24,0.5,297.1,-3.7
2018-10-13 01:15:00,44.24,0.6,190.2,-3.7,1,10,44.42,0.2,304.1,-4.2
2018-10-13 01:30:00,44.42,0.5,158.8,-4.0,1,10,44.42,0.2,300.1,-4.3
2018-10-13 01:45:00,44.24,0.6,192.9,-4.3,1,10,44.6,0.3,90.5,-4.5
2018-10-14 01:00:00,37.4,0.4,232.3,-4.1,1,10,37.58,0.3,223.5,-4.7
2018-10-14 01:15:00,37.58,0.2,241.2,-4.4,1,10,37.4,0.4,254.4,-4.4
2018-10-14 01:30:00,37.58,0.4,236.6,-4.2,1,10,37.04,0.5,260.1,-4.1
2018-10-14 01:45:00,37.4,0.3,228.2,-4.2,1,10,37.04,0.4,265.3,-4.0
2018-10-15 01:00:00,44.6,0.2,226.3,-5.0,1,10,43.7,0.2,231.2,-4.1
2018-10-15 01:15:00,44.42,0.2,226.4,-5.0,1,10,44.42,0.2,231.1,-4.0
2018-10-15 01:30:00,44.06,0.2,226.5,-5.1,1,10,44.96,0.2,232.2,-4.3
2018-10-15 01:45:00,43.88,0.2,226.8,-4.8,1,10,45.32,0.2,233.6,-4.0
2018-10-16 01:00:00,57.74,5.1,298.9,-3.1,1,10,57.38,4.1,304.3,-2.7
2018-10-16 01:15:00,57.02,3.2,299.0,-3.2,1,10,57.2,4.7,305.6,-2.9
2018-10-16 01:30:00,57.2,3.5,305.6,-3.4,1,10,56.66,4.4,307.3,-3.0
2018-10-16 01:45:00,57.56,4.3,301.9,-3.1,1,10,56.12,4.0,309.5,-3.2
2018-10-17 01:00:00,41.18,0.5,225.4,-4.1,1,10,40.46,0.3,233.1,-4.4
2018-10-17 01:15:00,40.64,0.4,253.0,-4.1,1,10,40.1,0.4,258.2,-4.5
2018-10-17 01:30:00,40.64,0.3,271.2,-4.0,1,10,39.92,0.6,284.3,-4.0
2018-10-17 01:45:00,40.64,0.2,246.6,-4.0,1,10,40.46,0.7,275.4,-3.9
2018-10-18 01:00:00,44.42,3.1,301.0,-3.8,1,10,42.8,2.4,283.3,-4.1
2018-10-18 01:15:00,43.88,2.7,299.8,-3.9,1,10,42.44,2.1,287.1,-4.0
2018-10-18 01:30:00,43.52,2.5,296.0,-3.8,1,10,42.08,1.9,287.2,-3.7
2018-10-18 01:45:00,43.16,2.1,292.6,-3.8,1,10,42.26,2.3,285.8,-3.5
2018-10-19 01:00:00,32.36,0.5,271.3,-4.0,1,10,32.0,0.3,243.0,-4.0
2018-10-19 01:15:00,32.0,0.8,273.0,-4.0,1,10,31.82,0.2,228.4,-4.1
2018-10-19 01:30:00,31.46,0.4,245.9,-3.9,1,10,31.64,0.3,228.3,-4.1
2018-10-19 01:45:00,32.0,0.4,269.8,-3.9,1,10,31.64,0.2,210.7,-4.1
2018-10-20 01:00:00,58.82,2.7,228.7,-3.4,1,10,59.18,2.9,220.6,-3.4
2018-10-20 01:15:00,59.0,2.4,225.6,-3.4,1,10,59.18,3.0,225.3,-3.4
2018-10-20 01:30:00,59.18,2.8,216.4,-3.5,1,10,59.18,2.9,231.4,-3.4
2018-10-20 01:45:00,59.0,2.7,226.0,-3.5,1,10,58.46,2.9,236.9,-4.3
2018-10-21 01:00:00,47.48,1.3,302.9,-3.7,1,10,46.94,0.8,281.2,-3.6
2018-10-21 01:15:00,47.48,0.7,302.8,-3.6,1,10,48.02,1.4,306.1,-3.6
2018-10-21 01:30:00,47.12,0.6,229.7,-3.7,1,10,48.92,1.8,320.4,-3.7
2018-10-21 01:45:00,46.58,0.8,302.8,-3.9,1,10,48.38,1.3,339.2,-4.4
2018-10-22 01:00:00,34.52,0.5,239.0,-4.0,1,10,32.54,0.2,242.2,-4.1
2018-10-22 01:15:00,33.8,0.4,180.3,-3.6,1,10,32.18,0.4,240.5,-3.8
2018-10-22 01:30:00,33.8,0.7,250.3,-3.8,1,10,32.72,0.4,215.1,-3.7
2018-10-22 01:45:00,32.9,0.5,194.4,-3.8,1,10,32.72,0.4,212.6,-4.0
2018-10-23 01:00:00,38.12,0.1,254.0,-4.3,1,10,39.56,0.1,287.0,-4.1
2018-10-23 01:15:00,38.48,0.2,271.6,-4.2,1,10,39.92,0.1,289.2,-4.6
2018-10-23 01:30:00,38.84,0.2,272.2,-4.2,1,10,39.74,0.2,289.2,-4.6
2018-10-23 01:45:00,39.38,0.2,277.3,-4.3,1,10,40.1,0.2,289.2,-4.4
2018-10-24 01:00:00,44.06,1.3,277.5,-4.2,1,10,41.36,0.9,246.5,-4.2
2018-10-24 01:15:00,44.78,1.2,262.9,-4.1,1,10,41.36,0.7,221.8,-4.3
2018-10-24 01:30:00,42.98,0.8,255.8,-4.1,1,10,40.28,0.7,275.9,-4.4
2018-10-24 01:45:00,41.9,0.7,244.5,-4.2,1,10,40.46,0.8,283.7,-3.9
2018-10-25 01:00:00,42.8,2.0,300.5,-3.8,1,10,41.36,1.6,297.4,-4.1
2018-10-25 01:15:00,42.62,2.1,298.4,-3.9,1,10,41.0,1.3,299.1,-4.2
2018-10-25 01:30:00,42.26,1.5,303.8,-4.1,1,10,40.46,1.2,299.6,-4.2
2018-10-25 01:45:00,41.9,1.5,301.3,-4.1,1,10,40.1,1.1,287.9,-4.1
2018-10-26 01:00:00,38.48,1.4,332.4,-4.2,1,10,38.48,1.5,321.4,-4.5
2018-10-26 01:15:00,38.66,1.6,322.1,-4.3,1,10,38.3,1.6,324.4,-4.5
2018-10-26 01:30:00,38.48,1.5,320.7,-4.3,1,10,37.58,1.2,334.9,-4.4
2018-10-26 01:45:00,38.3,1.5,329.3,-4.4,1,10,37.76,1.3,316.3,-4.4
2018-10-27 01:00:00,42.26,0.7,89.3,-2.8,1,10,42.62,1.8,74.0,-2.5
2018-10-27 01:15:00,42.08,0.7,47.9,-2.7,1,10,43.16,1.6,80.3,-2.5
2018-10-27 01:30:00,42.08,1.2,60.0,-2.7,1,10,43.88,2.1,85.6,-2.4
2018-10-27 01:45:00,42.44,1.5,66.9,-2.5,1,10,44.24,1.9,84.8,-2.3
2018-10-28 01:00:00,49.1,2.8,303.7,-2.9,1,10,47.66,1.7,271.1,-2.7
2018-10-28 01:15:00,48.02,2.6,300.3,-2.9,1,10,47.66,1.2,269.7,-2.8
2018-10-28 01:30:00,47.66,2.4,297.6,-2.7,1,10,47.66,1.1,272.5,-2.8
2018-10-28 01:45:00,47.66,1.7,302.3,-2.7,1,10,47.66,1.3,273.9,-2.8
2018-10-29 01:00:00,46.22,0.2,282.3,-4.6,1,10,46.58,0.2,68.9,-4.2
2018-10-29 01:15:00,46.4,0.2,352.2,-4.4,1,10,46.58,0.3,77.7,-4.0
2018-10-29 01:30:00,46.4,0.2,17.3,-4.3,1,10,46.58,1.0,97.5,-4.1
2018-10-29 01:45:00,46.58,0.2,37.9,-4.3,1,10,46.58,0.9,122.1,-3.7
2018-10-30 01:00:00,44.78,1.9,283.5,-4.1,1,10,43.52,1.4,264.1,-4.0
2018-10-30 01:15:00,44.42,1.6,286.6,-4.1,1,10,42.26,1.0,229.5,-4.0
2018-10-30 01:30:00,43.52,1.3,280.7,-4.0,1,10,40.46,0.6,210.6,-4.3
2018-10-30 01:45:00,43.34,1.4,273.3,-4.1,1,10,39.56,0.6,233.5,-4.3
2018-10-31 01:00:00,29.12,0.3,285.3,-5.0,1,10,28.94,0.3,283.4,-3.7
2018-10-31 01:15:00,29.12,0.4,277.0,-4.5,1,10,29.3,0.3,284.1,-4.4
2018-10-31 01:30:00,28.94,0.4,258.7,-4.5,1,10,29.3,0.8,283.6,-4.9
2018-10-31 01:45:00,28.58,0.5,251.1,-4.1,1,10,29.3,0.8,283.3,-5.0
2019-10-01 01:00:00,60.62,1.0,149.7,-4.5,1,10,61.16,1.3,157.8,-4.6
2019-10-01 01:15:00,60.8,1.0,148.4,-4.5,1,10,61.34,1.1,186.1,-4.6
2019-10-01 01:30:00,60.98,1.0,160.2,-4.6,1,10,61.16,0.8,214.8,-4.7
2019-10-01 01:45:00,61.16,1.5,153.6,-4.7,1,10,60.98,1.1,164.1,-5.0
2019-10-02 01:00:00,69.44,2.0,230.0,-4.3,1,10,70.7,1.9,248.2,-4.0
2019-10-02 01:15:00,69.44,2.0,235.6,-4.3,1,10,70.7,2.0,240.4,-4.1
2019-10-02 01:30:00,69.8,2.1,244.7,-4.2,1,10,70.88,1.6,255.7,-3.9
2019-10-02 01:45:00,70.52,1.9,263.6,-4.1,1,10,71.06,1.5,244.3,-4.0
2019-10-03 01:00:00,59.54,1.2,74.1,-4.1,1,10,57.2,2.5,71.6,-3.1
2019-10-03 01:15:00,59.36,2.1,81.0,-4.1,1,10,56.84,2.4,78.0,-3.3
2019-10-03 01:30:00,58.46,2.4,47.3,-3.9,1,10,55.94,2.6,73.2,-3.5
2019-10-03 01:45:00,57.56,1.8,45.0,-3.3,1,10,55.22,2.2,73.0,-3.9
2019-10-04 01:00:00,57.74,0.8,310.9,-4.1,1,10,57.92,0.8,269.2,-4.3
2019-10-04 01:15:00,57.92,0.4,199.0,-4.3,1,10,58.1,0.7,253.2,-4.4
2019-10-04 01:30:00,57.74,0.6,276.5,-4.6,1,10,58.28,0.5,304.3,-4.4
2019-10-04 01:45:00,57.92,1.0,317.0,-4.6,1,10,58.1,0.8,313.2,-5.1
2019-10-05 01:00:00,47.48,1.7,8.4,-4.7,1,10,46.76,2.0,24.9,-4.5
2019-10-05 01:15:00,47.3,2.0,20.0,-4.6,1,10,46.58,2.1,31.9,-4.5
2019-10-05 01:30:00,47.12,1.8,3.4,-4.5,1,10,46.22,2.2,1.1,-4.6
2019-10-05 01:45:00,47.12,1.9,21.0,-4.6,1,10,45.68,1.5,27.9,-4.7
2019-10-06 01:00:00,37.94,0.4,334.5,-4.0,1,10,40.82,0.4,351.2,-3.5
2019-10-06 01:15:00,38.3,0.4,327.4,-3.9,1,10,42.26,0.4,30.6,-3.4
2019-10-06 01:30:00,39.2,0.4,318.6,-3.5,1,10,42.26,0.6,248.3,-3.5
2019-10-06 01:45:00,40.1,0.7,317.8,-3.4,1,10,42.44,0.4,292.8,-3.9
2019-10-07 01:00:00,68.54,2.8,184.8,-4.0,1,10,68.36,2.7,182.3,-4.1
2019-10-07 01:15:00,68.36,2.9,183.3,-4.0,1,10,68.36,3.3,182.0,-4.0
2019-10-07 01:30:00,68.54,2.7,185.6,-4.0,1,10,68.72,2.7,190.3,-3.9
2019-10-07 01:45:00,68.54,2.7,185.5,-3.9,1,10,68.72,2.7,181.5,-3.9
2019-10-08 01:00:00,60.26,1.8,352.8,-4.3,1,10,60.44,1.4,8.6,-4.3
2019-10-08 01:15:00,60.44,2.0,352.2,-4.2,1,10,60.44,1.2,359.5,-4.3
2019-10-08 01:30:00,60.62,1.9,349.3,-4.2,1,10,60.44,1.4,355.6,-4.1
2019-10-08 01:45:00,60.62,1.5,0.1,-4.1,1,10,60.62,1.9,346.3,-4.1
2019-10-09 01:00:00,58.1,2.7,57.2,-3.9,1,10,58.28,2.6,44.7,-3.8
2019-10-09 01:15:00,58.1,2.5,53.3,-3.9,1,10,58.46,2.7,53.9,-3.7
2019-10-09 01:30:00,58.1,2.1,49.5,-3.9,1,10,58.46,2.3,56.2,-3.6
2019-10-09 01:45:00,58.28,2.5,52.8,-3.8,1,10,58.46,2.4,50.7,-3.7
2019-10-10 01:00:00,51.44,1.9,349.1,-4.3,1,10,52.16,2.1,2.1,-4.3
2019-10-10 01:15:00,51.62,2.3,351.7,-4.3,1,10,52.52,1.9,9.2,-4.2
2019-10-10 01:30:00,51.98,2.6,7.3,-4.3,1,10,52.52,2.3,12.5,-4.2
2019-10-10 01:45:00,52.16,2.3,359.4,-4.3,1,10,52.7,2.3,15.6,-4.1
2019-10-11 01:00:00,55.22,2.5,33.5,-3.7,1,10,55.22,2.2,6.5,-3.8
2019-10-11 01:15:00,55.22,3.1,31.5,-3.7,1,10,55.04,2.7,359.6,-3.9
2019-10-11 01:30:00,55.22,2.7,24.4,-3.7,1,10,54.68,2.0,20.0,-4.3
2019-10-11 01:45:00,55.22,2.9,19.2,-3.7,1,10,54.32,2.3,17.3,-4.4
2019-10-12 01:00:00,55.4,1.8,14.4,-3.8,1,10,55.22,2.2,27.2,-3.8
2019-10-12 01:15:00,55.4,2.2,30.2,-3.7,1,10,55.22,2.2,20.1,-3.7
2019-10-12 01:30:00,55.4,2.1,30.5,-3.9,1,10,55.22,2.2,28.3,-3.8
2019-10-12 01:45:00,55.22,2.4,38.9,-3.8,1,10,55.22,2.2,16.7,-3.8
2019-10-13 01:00:00,48.02,0.5,171.1,-4.6,1,10,46.4,0.7,303.9,-4.7
2019-10-13 01:15:00,47.84,0.5,265.8,-5.2,1,10,45.86,0.7,293.7,-4.4
2019-10-13 01:30:00,47.12,0.6,290.7,-5.0,1,10,45.5,0.6,295.6,-4.6
2019-10-13 01:45:00,46.76,0.6,309.4,-4.7,1,10,45.32,0.4,301.2,-4.8
2019-10-14 01:00:00,54.5,0.7,173.6,-5.1,1,10,55.22,0.7,142.9,-4.7
2019-10-14 01:15:00,54.68,0.8,170.3,-5.2,1,10,55.22,0.8,150.0,-4.8
2019-10-14 01:30:00,55.22,1.2,167.1,-5.0,1,10,55.22,1.5,142.7,-5.3
2019-10-14 01:45:00,55.4,1.3,162.6,-5.0,1,10,55.04,1.5,123.1,-5.0
2019-10-15 01:00:00,51.62,1.1,318.4,-4.9,1,10,47.12,0.8,299.1,-5.0
2019-10-15 01:15:00,51.44,1.0,320.4,-4.9,1,10,46.22,0.8,311.8,-5.1
2019-10-15 01:30:00,49.64,1.0,304.7,-4.8,1,10,45.68,0.7,247.9,-5.1
