time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 02:15:00,24.8,2.6,313.4,-3.4,2,11,24.98,2.1,309.5,-3.7
2017-11-11 02:30:00,24.44,1.9,314.5,-3.6,2,11,24.8,1.9,312.3,-3.7
2017-11-11 02:45:00,24.8,2.6,319.6,-3.5,2,11,24.98,2.2,308.9,-3.6
2017-11-12 02:00:00,21.56,0.3,285.9,-4.5,2,11,20.84,0.8,284.1,-4.1
2017-11-12 02:15:00,21.56,0.5,327.3,-4.7,2,11,20.84,0.8,283.4,-4.1
2017-11-12 02:30:00,21.02,0.7,294.8,-4.3,2,11,20.66,0.8,283.3,-4.3
2017-11-12 02:45:00,21.02,0.9,294.5,-4.0,2,11,21.2,0.7,283.3,-4.1
2017-11-13 02:00:00,31.46,0.4,309.1,-3.9,2,11,30.74,0.5,272.0,-4.1
2017-11-13 02:15:00,31.46,0.4,284.0,-3.8,2,11,31.1,0.6,320.3,-4.1
2017-11-13 02:30:00,31.28,0.4,284.2,-4.2,2,11,31.46,0.4,312.2,-4.1
2017-11-13 02:45:00,31.1,0.4,281.0,-4.0,2,11,32.0,0.6,349.2,-4.1
2017-11-14 02:00:00,40.1,0.8,335.0,-3.7,2,11,40.82,1.1,338.9,-3.4
2017-11-14 02:15:00,40.28,1.1,338.9,-3.5,2,11,40.82,1.2,334.0,-3.4
2017-11-14 02:30:00,40.64,1.2,343.4,-3.4,2,11,40.82,1.2,349.8,-3.3
2017-11-14 02:45:00,40.82,1.4,343.2,-3.4,2,11,41.0,1.5,350.0,-3.3
2017-11-15 02:00:00,38.12,0.7,330.3,-3.6,2,11,38.48,0.7,10.3,-3.7
2017-11-15 02:15:00,38.3,0.8,358.3,-3.7,2,11,38.66,0.7,334.6,-3.5
2017-11-15 02:30:00,38.3,0.7,354.6,-3.6,2,11,38.48,0.6,342.9,-3.6
2017-11-15 02:45:00,38.48,0.5,351.2,-3.7,2,11,38.48,0.5,319.2,-3.7
2017-11-16 02:00:00,42.08,0.4,26.7,-3.7,2,11,42.62,0.4,23.6,-3.3
2017-11-16 02:15:00,42.26,0.4,7.9,-3.5,2,11,44.24,1.4,113.8,-3.2
2017-11-16 02:30:00,42.26,0.3,25.0,-3.4,2,11,48.56,2.3,137.2,-3.1
2017-11-16 02:45:00,42.44,0.4,25.0,-3.5,2,11,49.28,1.9,141.6,-3.2
2017-11-17 02:00:00,43.34,4.5,294.4,-3.8,2,11,42.26,4.4,289.5,-3.7
2017-11-17 02:15:00,42.98,4.1,290.9,-3.8,2,11,42.08,4.4,289.4,-3.7
2017-11-17 02:30:00,42.8,5.5,291.5,-3.6,2,11,42.08,4.6,296.1,-3.7
2017-11-17 02:45:00,42.8,5.1,294.2,-3.6,2,11,42.08,4.0,295.9,-3.7
2017-11-18 02:00:00,26.06,0.6,256.3,-4.0,2,11,25.34,0.4,196.3,-4.9
2017-11-18 02:15:00,26.06,0.5,250.8,-4.4,2,11,25.34,0.5,272.2,-4.8
2017-11-18 02:30:00,26.24,0.5,313.3,-4.6,2,11,25.16,0.6,148.2,-4.7
2017-11-18 02:45:00,25.7,0.6,197.4,-4.8,2,11,25.16,0.4,325.1,-4.3
2017-11-19 02:00:00,58.82,3.9,208.8,-3.3,2,11,58.82,3.7,215.5,-3.6
2017-11-19 02:15:00,59.0,3.4,206.9,-3.4,2,11,59.0,3.8,216.7,-3.6
2017-11-19 02:30:00,59.0,3.9,206.0,-3.4,2,11,58.46,3.6,214.2,-3.4
2017-11-19 02:45:00,59.18,3.8,213.5,-3.4,2,11,57.74,4.4,219.1,-2.3
2017-11-20 02:00:00,38.3,2.1,278.0,-4.0,2,11,38.48,3.1,282.5,-3.4
2017-11-20 02:15:00,38.48,2.6,287.5,-3.9,2,11,38.84,4.4,291.9,-3.5
2017-11-20 02:30:00,38.66,2.5,284.8,-3.8,2,11,38.3,3.5,298.8,-3.2
2017-11-20 02:45:00,39.02,2.1,275.1,-3.2,2,11,37.94,3.4,294.5,-3.5
2017-11-21 02:00:00,35.6,0.7,205.4,-4.2,2,11,34.16,0.6,273.3,-4.4
2017-11-21 02:15:00,36.14,0.6,211.7,-4.2,2,11,33.98,0.7,268.7,-4.3
2017-11-21 02:30:00,35.06,0.5,191.5,-4.4,2,11,34.52,0.6,209.2,-4.5
2017-11-21 02:45:00,34.52,0.7,221.9,-4.4,2,11,34.34,0.7,229.4,-4.4
2017-11-22 02:00:00,54.14,1.3,202.4,-4.3,2,11,53.42,1.2,210.0,-3.1
2017-11-22 02:15:00,54.14,1.5,200.7,-3.9,2,11,53.6,1.2,210.1,-2.7
2017-11-22 02:30:00,53.78,1.3,177.8,-3.4,2,11,53.78,1.1,235.1,-2.7
2017-11-22 02:45:00,53.42,1.1,202.1,-3.3,2,11,53.78,1.0,199.3,-3.0
2017-11-23 02:00:00,34.34,2.0,314.0,-3.9,2,11,33.8,2.0,310.3,-3.8
2017-11-23 02:15:00,34.16,1.7,316.8,-3.9,2,11,33.62,1.8,318.0,-3.9
2017-11-23 02:30:00,33.98,2.2,313.8,-3.9,2,11,33.08,1.5,316.1,-4.1
2017-11-23 02:45:00,33.8,1.9,313.1,-3.8,2,11,33.08,2.3,305.2,-3.9
2017-11-24 02:00:00,26.24,0.4,306.9,-4.8,2,11,25.34,0.4,282.2,-4.7
2017-11-24 02:15:00,26.06,0.4,335.8,-4.6,2,11,25.34,0.6,280.8,-4.4
2017-11-24 02:30:00,25.7,0.4,268.4,-4.5,2,11,25.16,0.5,279.8,-4.4
2017-11-24 02:45:00,25.52,0.6,326.1,-4.5,2,11,25.16,0.4,292.2,-4.4
2017-11-25 02:00:00,33.62,0.8,267.0,-4.1,2,11,32.9,0.4,248.5,-4.8
2017-11-25 02:15:00,34.16,0.7,268.6,-4.1,2,11,32.36,0.5,291.2,-5.0
2017-11-25 02:30:00,33.8,0.6,276.7,-4.2,2,11,31.82,0.5,316.9,-5.0
2017-11-25 02:45:00,33.26,0.6,278.5,-4.5,2,11,31.28,0.4,355.0,-4.9
2017-11-26 02:00:00,48.92,2.3,298.1,-3.9,2,11,48.02,1.6,312.7,-3.8
2017-11-26 02:15:00,49.1,2.5,305.0,-3.5,2,11,47.66,2.0,302.4,-4.0
2017-11-26 02:30:00,48.74,2.0,308.0,-3.8,2,11,47.12,1.4,312.4,-3.8
2017-11-26 02:45:00,48.2,2.0,318.4,-4.0,2,11,46.58,1.2,280.0,-3.6
2017-11-27 02:00:00,37.4,1.5,257.1,-3.3,2,11,36.86,1.2,268.9,-3.8
2017-11-27 02:15:00,37.4,1.2,260.3,-3.3,2,11,36.68,1.2,263.6,-3.6
2017-11-27 02:30:00,37.4,1.5,260.6,-3.5,2,11,36.86,1.4,259.9,-3.6
2017-11-27 02:45:00,37.22,1.3,257.4,-3.6,2,11,36.68,1.3,261.5,-3.6
2017-11-28 02:00:00,26.96,0.4,12.7,-4.6,2,11,28.76,0.5,352.9,-4.5
2017-11-28 02:15:00,28.04,0.6,9.3,-4.4,2,11,27.86,0.6,320.2,-4.5
2017-11-28 02:30:00,29.84,0.7,2.6,-4.3,2,11,27.5,0.6,306.8,-4.4
2017-11-28 02:45:00,29.48,0.5,18.4,-4.4,2,11,27.14,0.5,315.9,-4.5
2017-11-29 02:00:00,53.24,2.1,232.8,-3.5,2,11,53.24,1.9,235.2,-3.6
2017-11-29 02:15:00,53.24,2.4,236.0,-3.6,2,11,52.88,1.8,235.9,-3.6
2017-11-29 02:30:00,53.6,2.4,243.3,-3.6,2,11,52.34,2.0,223.7,-4.1
2017-11-29 02:45:00,53.6,2.0,239.9,-3.6,2,11,52.16,2.1,236.1,-4.0
2017-11-30 02:00:00,38.3,0.9,5.8,-4.5,2,11,32.9,0.8,203.0,-4.9
2017-11-30 02:15:00,37.76,1.2,23.6,-4.6,2,11,31.64,0.8,313.9,-4.5
2017-11-30 02:30:00,36.68,0.7,4.8,-4.7,2,11,30.74,0.6,294.3,-4.3
2017-11-30 02:45:00,34.52,0.6,338.2,-4.8,2,11,29.84,0.4,261.2,-4.3
2018-11-01 02:00:00,56.66,1.4,220.1,-3.8,2,11,57.02,1.2,240.7,-3.5
2018-11-01 02:15:00,56.66,1.4,222.2,-3.8,2,11,56.84,1.2,224.7,-3.5
2018-11-01 02:30:00,56.84,1.7,226.5,-3.6,2,11,56.84,1.5,227.7,-3.7
2018-11-01 02:45:00,57.02,1.4,242.9,-3.5,2,11,56.66,1.2,235.9,-3.7
2018-11-02 02:00:00,63.86,2.7,202.9,-2.3,2,11,62.96,2.8,194.0,-2.5
2018-11-02 02:15:00,63.5,2.6,189.9,-2.7,2,11,63.14,3.5,185.3,-2.6
2018-11-02 02:30:00,63.14,3.2,189.9,-2.3,2,11,63.5,3.6,186.8,-2.8
2018-11-02 02:45:00,62.96,2.8,190.9,-2.4,2,11,63.68,3.4,201.6,-2.8
2018-11-03 02:00:00,64.58,3.0,186.3,-3.5,2,11,63.5,2.3,193.2,-2.6
2018-11-03 02:15:00,64.58,3.4,181.7,-4.0,2,11,63.32,2.5,195.0,-2.5
2018-11-03 02:30:00,64.4,3.3,183.8,-4.1,2,11,63.14,2.4,201.4,-2.5
2018-11-03 02:45:00,63.86,3.1,192.6,-3.7,2,11,62.78,2.0,216.2,-2.1
2018-11-04 02:00:00,46.4,2.9,303.3,-3.9,2,11,45.32,1.4,291.5,-4.2
2018-11-04 02:15:00,46.4,2.6,296.8,-3.9,2,11,44.6,1.3,292.7,-4.2
2018-11-04 02:30:00,45.86,2.3,303.6,-4.0,2,11,43.88,1.2,295.1,-4.3
2018-11-04 02:45:00,45.5,2.2,301.4,-4.0,2,11,43.16,0.9,297.3,-4.3
2018-11-05 02:00:00,34.7,0.3,280.8,-4.6,2,11,36.32,0.3,20.2,-3.9
2018-11-05 02:15:00,34.88,0.2,300.6,-4.4,2,11,37.22,0.3,22.6,-3.5
2018-11-05 02:30:00,35.24,0.5,4.2,-4.4,2,11,37.76,0.4,342.7,-3.2
2018-11-05 02:45:00,35.78,0.3,354.4,-4.6,2,11,37.76,0.4,325.1,-3.3
2018-11-06 02:00:00,52.34,1.2,331.7,-3.5,2,11,51.62,1.0,2.1,-3.8
2018-11-06 02:15:00,51.98,1.6,333.7,-3.5,2,11,51.08,1.2,356.2,-4.0
2018-11-06 02:30:00,51.8,1.1,341.8,-3.5,2,11,50.72,1.2,353.5,-4.2
2018-11-06 02:45:00,51.8,1.2,358.0,-3.8,2,11,50.54,1.2,4.3,-4.3
2018-11-07 02:00:00,54.86,1.3,249.9,-4.4,2,11,53.6,1.4,277.0,-4.3
2018-11-07 02:15:00,54.68,1.2,247.5,-4.4,2,11,53.6,1.8,267.1,-4.3
2018-11-07 02:30:00,54.14,1.3,254.9,-4.4,2,11,53.24,1.4,275.4,-4.2
2018-11-07 02:45:00,53.78,1.4,276.2,-4.3,2,11,52.34,1.2,261.3,-4.4
2018-11-08 02:00:00,55.04,2.7,293.8,-3.6,2,11,53.06,1.8,312.2,-3.8
2018-11-08 02:15:00,54.86,2.9,294.0,-3.6,2,11,52.7,2.0,315.3,-4.1
2018-11-08 02:30:00,54.32,2.1,288.0,-3.6,2,11,51.8,1.8,325.1,-4.6
2018-11-08 02:45:00,53.6,1.9,298.2,-3.7,2,11,50.36,1.4,320.6,-4.9
2018-11-09 02:00:00,33.08,0.3,30.3,-4.7,2,11,33.8,0.3,357.0,-4.7
2018-11-09 02:15:00,33.08,0.5,23.2,-4.7,2,11,33.8,0.3,325.3,-4.8
2018-11-09 02:30:00,33.44,0.5,15.4,-4.8,2,11,33.44,0.2,291.6,-4.9
2018-11-09 02:45:00,33.44,0.4,2.0,-4.6,2,11,33.44,0.2,312.5,-5.1
2018-11-10 02:00:00,49.64,0.8,349.7,-3.3,2,11,48.74,1.7,296.1,-3.0
2018-11-10 02:15:00,49.28,1.4,317.3,-3.3,2,11,48.38,1.4,315.0,-3.0
2018-11-10 02:30:00,49.1,0.9,298.7,-3.2,2,11,48.02,2.0,299.1,-3.1
2018-11-10 02:45:00,48.92,1.0,304.5,-3.3,2,11,47.84,1.9,303.9,-3.2
2018-11-11 02:00:00,36.32,2.6,293.3,-3.8,2,11,36.32,2.9,304.6,-3.7
2018-11-11 02:15:00,36.32,2.5,303.7,-3.7,2,11,36.5,2.8,300.9,-3.6
2018-11-11 02:30:00,36.32,2.5,302.9,-3.6,2,11,36.32,2.6,295.4,-3.7
2018-11-11 02:45:00,36.14,2.2,304.5,-3.7,2,11,36.14,2.4,296.4,-3.6
2018-11-12 02:00:00,24.8,0.2,266.8,-5.1,2,11,24.26,0.3,267.7,-5.2
2018-11-12 02:15:00,24.8,0.2,266.8,-5.1,2,11,23.9,0.6,198.2,-5.2
2018-11-12 02:30:00,24.44,0.2,266.8,-5.4,2,11,23.9,0.6,215.8,-4.9
2018-11-12 02:45:00,24.44,0.2,266.8,-5.1,2,11,23.9,0.2,246.9,-4.8
2018-11-13 02:00:00,43.52,0.3,320.9,-3.1,2,11,44.78,0.5,103.9,-2.7
2018-11-13 02:15:00,43.7,0.5,15.0,-2.9,2,11,45.5,0.4,255.7,-2.4
2018-11-13 02:30:00,43.7,0.5,3.3,-2.9,2,11,45.32,0.5,81.8,-2.1
2018-11-13 02:45:00,44.24,1.2,309.7,-2.8,2,11,46.22,0.8,106.2,-2.2
2018-11-14 02:00:00,39.92,2.7,292.5,-3.1,2,11,38.3,4.4,300.9,-3.1
2018-11-14 02:15:00,39.56,2.4,298.1,-3.4,2,11,37.76,3.9,301.2,-2.9
2018-11-14 02:30:00,39.2,4.1,301.4,-3.5,2,11,37.4,3.4,304.2,-3.0
2018-11-14 02:45:00,38.66,4.2,304.8,-3.1,2,11,37.22,3.7,299.1,-3.2
2018-11-15 02:00:00,28.58,0.8,26.4,-4.1,2,11,28.76,0.6,327.6,-4.3
2018-11-15 02:15:00,28.58,0.7,34.6,-4.2,2,11,28.4,0.5,9.4,-4.4
2018-11-15 02:30:00,28.4,0.6,24.8,-4.2,2,11,28.22,0.5,340.7,-4.3
2018-11-15 02:45:00,28.58,0.9,3.2,-4.3,2,11,28.22,0.6,354.9,-4.1
2018-11-16 02:00:00,40.1,3.8,85.4,-2.3,2,11,41.0,4.0,87.9,-2.2
2018-11-16 02:15:00,40.46,4.6,90.2,-2.2,2,11,41.18,3.7,83.8,-2.2
2018-11-16 02:30:00,40.64,3.4,76.8,-2.2,2,11,41.36,3.7,84.4,-2.1
2018-11-16 02:45:00,40.82,4.4,87.1,-2.2,2,11,41.54,3.3,85.2,-2.2
2018-11-17 02:00:00,35.96,1.8,268.2,-3.7,2,11,36.32,1.8,259.3,-3.7
2018-11-17 02:15:00,35.96,1.6,276.7,-4.0,2,11,36.32,1.8,271.7,-3.8
2018-11-17 02:30:00,35.96,2.0,265.3,-3.9,2,11,36.14,1.8,280.1,-3.8
2018-11-17 02:45:00,36.14,1.7,272.8,-3.8,2,11,36.14,1.7,272.4,-3.8
2018-11-18 02:00:00,41.18,1.5,321.6,-3.5,2,11,39.38,0.8,316.1,-4.0
2018-11-18 02:15:00,41.18,2.0,312.0,-3.5,2,11,38.48,0.8,298.2,-3.7
2018-11-18 02:30:00,41.0,2.0,309.1,-3.6,2,11,38.3,0.8,296.3,-3.6
2018-11-18 02:45:00,40.28,1.4,313.2,-4.0,2,11,37.4,0.8,279.7,-3.6
2018-11-19 02:00:00,33.26,0.4,30.2,-4.8,2,11,33.26,0.3,329.6,-4.2
2018-11-19 02:15:00,33.08,0.3,340.6,-4.5,2,11,33.08,0.7,312.6,-4.5
2018-11-19 02:30:00,32.72,0.3,328.0,-4.6,2,11,33.44,0.3,305.6,-3.4
2018-11-19 02:45:00,32.9,0.2,329.6,-4.4,2,11,33.8,0.6,307.2,-3.6
2018-11-20 02:00:00,44.24,1.0,54.2,-3.2,2,11,43.7,0.9,43.7,-3.6
2018-11-20 02:15:00,44.24,1.1,62.4,-3.3,2,11,43.52,1.1,48.2,-3.5
2018-11-20 02:30:00,44.24,0.9,45.1,-3.4,2,11,43.52,1.1,68.9,-3.5
2018-11-20 02:45:00,43.88,1.0,49.5,-3.6,2,11,43.52,1.1,75.4,-3.3
2018-11-21 02:00:00,34.52,2.3,301.4,-3.8,2,11,34.16,1.7,294.5,-3.8
2018-11-21 02:15:00,34.88,2.1,293.0,-3.7,2,11,33.8,1.6,294.8,-3.9
2018-11-21 02:30:00,34.52,1.6,290.9,-3.8,2,11,33.98,1.6,282.4,-3.8
2018-11-21 02:45:00,34.16,1.6,296.1,-3.8,2,11,33.44,1.1,265.0,-3.8
2018-11-22 02:00:00,24.26,3.0,299.5,-3.1,2,11,23.36,2.7,301.3,-3.1
2018-11-22 02:15:00,23.9,2.9,299.4,-3.4,2,11,23.36,2.8,305.3,-3.0
2018-11-22 02:30:00,23.54,2.7,303.8,-3.4,2,11,23.54,3.5,303.2,-2.7
2018-11-22 02:45:00,23.36,2.8,302.4,-3.5,2,11,23.36,2.4,306.9,-3.0
2018-11-23 02:00:00,16.34,1.5,322.4,-3.9,2,11,15.26,1.2,319.1,-4.0
2018-11-23 02:15:00,15.98,1.2,316.7,-3.9,2,11,15.26,1.3,319.8,-3.9
2018-11-23 02:30:00,15.8,1.4,309.5,-3.9,2,11,15.44,1.1,333.1,-3.8
2018-11-23 02:45:00,15.44,1.2,318.4,-4.0,2,11,15.44,1.3,321.8,-3.9
2018-11-24 02:00:00,18.68,0.7,270.3,-3.7,2,11,19.22,0.2,259.7,-4.5
2018-11-24 02:15:00,18.86,0.4,336.2,-4.2,2,11,19.58,0.2,259.9,-4.8
2018-11-24 02:30:00,19.4,0.2,285.1,-4.7,2,11,18.86,0.4,271.6,-4.8
2018-11-24 02:45:00,19.04,0.2,258.9,-4.9,2,11,18.5,0.4,290.2,-4.6
2018-11-25 02:00:00,48.38,3.8,50.2,-2.4,2,11,47.3,3.6,39.8,-2.5
2018-11-25 02:15:00,48.2,3.5,30.3,-2.4,2,11,46.94,4.1,51.9,-2.3
2018-11-25 02:30:00,47.84,3.6,16.4,-2.5,2,11,46.94,3.8,45.0,-2.2
2018-11-25 02:45:00,47.48,3.4,31.8,-2.4,2,11,46.94,3.7,43.0,-2.4
2018-11-26 02:00:00,39.38,0.2,313.7,-4.4,2,11,39.2,0.2,247.3,-3.9
2018-11-26 02:15:00,39.2,0.3,314.8,-4.3,2,11,39.56,0.5,286.0,-4.0
2018-11-26 02:30:00,39.38,0.5,283.6,-4.2,2,11,39.74,0.2,289.1,-3.5
2018-11-26 02:45:00,39.2,0.3,246.6,-3.9,2,11,39.74,0.4,136.0,-4.0
2018-11-27 02:00:00,48.38,0.7,42.5,-3.9,2,11,46.94,1.1,290.9,-3.4
2018-11-27 02:15:00,47.12,0.8,22.1,-3.8,2,11,46.22,1.1,299.2,-3.4
2018-11-27 02:30:00,46.94,0.8,12.3,-3.4,2,11,45.86,1.8,288.6,-3.3
2018-11-27 02:45:00,46.94,0.6,276.3,-3.2,2,11,44.96,4.1,295.3,-3.2
2018-11-28 02:00:00,37.58,3.3,293.5,-2.9,2,11,37.22,3.3,292.4,-2.9
2018-11-28 02:15:00,37.58,3.6,286.4,-2.8,2,11,37.22,3.5,301.5,-2.9
2018-11-28 02:30:00,37.4,3.2,290.9,-2.8,2,11,37.22,4.0,295.8,-2.9
2018-11-28 02:45:00,37.4,3.1,287.3,-2.8,2,11,37.04,4.3,293.7,-2.8
2018-11-29 02:00:00,37.4,2.6,290.8,-3.6,2,11,36.86,2.0,301.2,-3.6
2018-11-29 02:15:00,37.04,2.2,292.1,-3.7,2,11,36.86,1.9,293.1,-3.5
2018-11-29 02:30:00,36.86,2.0,286.3,-3.7,2,11,37.04,2.4,288.3,-3.6
2018-11-29 02:45:00,36.5,1.4,297.8,-3.4,2,11,37.04,2.2,294.6,-3.7
2018-11-30 02:00:00,25.88,0.5,226.9,-4.0,2,11,25.16,0.3,255.1,-5.2
2018-11-30 02:15:00,25.7,0.3,155.1,-4.4,2,11,25.34,0.3,272.3,-5.4
2018-11-30 02:30:00,25.7,0.3,168.5,-4.9,2,11,24.8,0.3,270.1,-4.9
2018-11-30 02:45:00,25.34,0.4,215.3,-5.4,2,11,25.16,0.3,296.6,-4.8
2019-11-01 02:00:00,60.26,4.2,276.9,-2.9,2,11,51.26,4.8,276.9,-3.0
2019-11-01 02:15:00,59.18,4.7,278.8,-3.5,2,11,48.74,4.6,268.6,-2.9
2019-11-01 02:30:00,55.04,5.0,276.1,-3.6,2,11,47.48,4.0,267.2,-3.2
2019-11-01 02:45:00,52.7,3.4,270.6,-3.4,2,11,47.3,3.9,262.5,-2.7
2019-11-02 02:00:00,35.24,0.8,312.5,-5.0,2,11,32.9,0.6,260.4,-5.2
2019-11-02 02:15:00,35.06,0.7,318.0,-5.1,2,11,32.18,0.7,286.8,-5.0
2019-11-02 02:30:00,34.34,0.5,288.1,-5.1,2,11,31.82,0.5,290.4,-4.6
2019-11-02 02:45:00,33.44,0.4,246.2,-5.3,2,11,31.46,0.5,272.5,-4.8
2019-11-03 02:00:00,35.06,0.5,260.3,-4.6,2,11,32.36,0.4,238.2,-4.6
2019-11-03 02:15:00,34.34,0.5,232.2,-4.6,2,11,32.36,0.4,247.6,-4.5
2019-11-03 02:30:00,33.62,0.6,244.0,-4.4,2,11,32.0,0.4,240.5,-4.6
2019-11-03 02:45:00,32.9,0.6,237.8,-4.3,2,11,32.0,0.4,244.7,-4.5
2019-11-04 02:00:00,30.38,0.5,280.7,-4.3,2,11,30.2,0.4,306.6,-4.5
2019-11-04 02:15:00,30.2,0.7,309.2,-4.3,2,11,29.66,0.5,257.3,-4.7
2019-11-04 02:30:00,30.2,0.4,262.0,-4.6,2,11,29.3,0.4,253.4,-5.4
2019-11-04 02:45:00,30.2,0.7,300.5,-4.3,2,11,28.94,0.4,241.4,-5.5
2019-11-05 02:00:00,39.74,0.4,322.3,-5.1,2,11,38.3,0.4,82.0,-5.0
2019-11-05 02:15:00,39.2,0.6,304.6,-5.3,2,11,38.12,0.4,80.7,-5.0
2019-11-05 02:30:00,38.66,0.6,316.2,-5.0,2,11,37.76,0.4,77.6,-4.9
2019-11-05 02:45:00,38.3,0.4,97.8,-5.1,2,11,37.76,0.4,80.3,-5.0
2019-11-06 02:00:00,42.08,0.6,258.7,-4.5,2,11,39.56,0.9,271.5,-4.4
2019-11-06 02:15:00,41.36,0.6,287.1,-4.6,2,11,39.02,0.9,277.1,-4.3
2019-11-06 02:30:00,40.64,0.6,255.6,-4.6,2,11,39.02,0.8,285.8,-4.4
2019-11-06 02:45:00,40.1,0.6,251.7,-4.6,2,11,38.66,0.6,291.2,-4.4
2019-11-07 02:00:00,32.36,0.4,152.8,-4.7,2,11,32.72,0.4,181.3,-4.6
2019-11-07 02:15:00,32.54,0.4,130.1,-5.4,2,11,32.72,0.4,191.7,-4.5
2019-11-07 02:30:00,32.72,0.5,157.2,-4.7,2,11,32.9,0.4,133.4,-4.2
2019-11-07 02:45:00,32.72,0.4,181.2,-5.2,2,11,33.62,0.4,147.8,-4.3
2019-11-08 02:00:00,37.58,2.9,323.7,-3.9,2,11,36.32,2.6,318.9,-3.6
2019-11-08 02:15:00,36.86,2.7,318.2,-4.2,2,11,35.78,3.4,321.2,-3.5
2019-11-08 02:30:00,36.86,3.0,318.1,-3.6,2,11,35.6,3.2,322.2,-3.7
2019-11-08 02:45:00,36.5,2.8,324.2,-3.7,2,11,34.88,3.1,314.9,-3.9
2019-11-09 02:00:00,27.32,1.0,304.6,-4.6,2,11,24.26,0.6,259.2,-4.5
2019-11-09 02:15:00,26.42,0.7,333.7,-4.7,2,11,23.72,0.7,238.1,-4.4
2019-11-09 02:30:00,25.88,0.9,354.7,-4.8,2,11,23.54,0.6,294.1,-4.3
2019-11-09 02:45:00,25.16,0.8,260.9,-4.7,2,11,23.36,1.0,295.0,-4.2
2019-11-10 02:00:00,23.36,0.9,292.8,-4.1,2,11,26.6,0.6,324.5,-3.6
2019-11-10 02:15:00,23.9,0.8,302.5,-3.8,2,11,26.96,0.4,348.6,-4.2
2019-11-10 02:30:00,24.62,0.7,290.8,-3.3,2,11,26.96,0.5,328.6,-4.0
2019-11-10 02:45:00,25.88,0.7,293.1,-3.2,2,11,27.14,0.4,317.2,-3.8
2019-11-11 02:00:00,36.86,0.4,161.3,-4.7,2,11,38.48,0.4,126.8,-4.1
2019-11-11 02:15:00,37.4,0.4,130.1,-4.7,2,11,38.48,0.4,235.7,-4.4
2019-11-11 02:30:00,37.94,0.4,122.1,-4.4,2,11,38.3,0.4,246.9,-4.9
2019-11-11 02:45:00,38.3,0.4,134.3,-4.0,2,11,37.76,0.4,250.8,-4.7
2019-11-12 02:00:00,56.66,2.3,208.0,-4.0,2,11,56.84,1.9,207.5,-4.1
2019-11-12 02:15:00,56.84,2.1,199.6,-4.0,2,11,57.02,2.2,206.6,-3.9
2019-11-12 02:30:00,56.84,2.1,199.5,-4.0,2,11,57.2,2.2,218.3,-3.8
2019-11-12 02:45:00,56.84,2.0,207.9,-4.1,2,11,57.02,2.0,221.7,-3.9
2019-11-13 02:00:00,23.54,3.2,306.9,-3.4,2,11,23.0,2.6,304.9,-3.5
2019-11-13 02:15:00,23.36,2.6,310.6,-3.7,2,11,22.64,2.7,304.3,-3.5
2019-11-13 02:30:00,23.36,3.0,301.9,-3.5,2,11,22.82,3.2,305.7,-3.6
2019-11-13 02:45:00,23.36,3.4,301.1,-3.4,2,11,22.64,2.5,303.5,-3.7
2019-11-14 02:00:00,16.34,0.4,344.8,-4.8,2,11,15.98,0.4,264.0,-5.2
2019-11-14 02:15:00,16.7,0.4,312.6,-4.7,2,11,16.52,0.4,208.1,-4.7
2019-11-14 02:30:00,16.34,0.5,287.9,-4.8,2,11,16.7,0.4,127.4,-4.0
2019-11-14 02:45:00,16.16,0.5,296.9,-4.9,2,11,17.06,0.4,104.2,-4.0
2019-11-15 02:00:00,35.96,1.2,270.4,-3.8,2,11,32.36,0.8,276.1,-4.2
2019-11-15 02:15:00,35.6,1.0,261.2,-3.9,2,11,31.82,0.8,263.0,-4.2
2019-11-15 02:30:00,34.34,0.8,269.7,-4.1,2,11,30.74,0.8,277.5,-4.3
2019-11-15 02:45:00,33.08,1.0,280.3,-4.2,2,11,30.02,0.7,259.6,-4.3
2019-11-16 02:00:00,39.74,2.4,336.4,-4.2,2,11,39.02,3.1,349.2,-4.3
2019-11-16 02:15:00,39.74,3.0,342.0,-4.2,2,11,39.02,3.0,356.3,-4.2
2019-11-16 02:30:00,39.38,2.4,349.7,-4.2,2,11,38.66,2.2,3.0,-4.2
2019-11-16 02:45:00,39.38,2.4,348.1,-4.2,2,11,38.66,2.5,357.3,-4.1
2019-11-17 02:00:00,31.82,1.7,22.9,-3.4,2,11,32.54,2.0,36.1,-3.4
2019-11-17 02:15:00,32.0,1.9,30.7,-3.4,2,11,32.72,1.8,34.5,-3.3
2019-11-17 02:30:00,32.36,1.6,33.7,-3.4,2,11,32.9,1.8,28.4,-3.3
2019-11-17 02:45:00,32.54,1.9,35.4,-3.4,2,11,32.9,1.7,24.8,-3.4
2019-11-18 02:00:00,40.64,2.9,29.8,-3.4,2,11,41.0,2.4,44.5,-3.4
2019-11-18 02:15:00,40.64,2.3,39.2,-3.3,2,11,41.18,2.7,38.0,-3.4
2019-11-18 02:30:00,40.82,2.2,37.0,-3.3,2,11,41.18,2.5,41.3,-3.5
2019-11-18 02:45:00,40.82,2.4,35.2,-3.4,2,11,41.18,2.6,33.5,-3.5
2019-11-19 02:00:00,40.46,0.6,268.4,-4.0,2,11,40.28,0.8,245.2,-3.1
2019-11-19 02:15:00,40.46,0.6,258.1,-3.9,2,11,40.1,0.8,259.0,-3.0
