time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 01:15:00,29.84,0.7,172.7,-4.1,1,2,30.02,0.5,167.5,-3.8
2018-02-14 01:30:00,30.56,0.7,146.0,-3.6,1,2,30.38,0.7,172.2,-3.6
2018-02-14 01:45:00,30.02,0.5,298.8,-3.8,1,2,30.38,0.6,199.4,-3.9
2018-02-15 01:00:00,40.28,1.7,227.2,-2.2,1,2,40.64,1.4,188.8,-2.5
2018-02-15 01:15:00,40.46,1.7,215.9,-2.2,1,2,40.46,1.0,200.2,-2.5
2018-02-15 01:30:00,40.46,1.6,223.5,-2.3,1,2,40.46,1.4,185.1,-2.5
2018-02-15 01:45:00,40.64,1.4,209.0,-2.4,1,2,40.46,1.3,202.7,-2.5
2018-02-16 01:00:00,48.92,1.6,193.8,-2.9,1,2,47.48,1.0,161.4,-3.4
2018-02-16 01:15:00,48.38,1.3,170.1,-2.9,1,2,48.56,2.2,171.0,-3.2
2018-02-16 01:30:00,48.02,1.2,143.0,-3.0,1,2,47.3,2.3,216.1,-3.1
2018-02-16 01:45:00,47.66,0.6,146.0,-3.0,1,2,47.84,1.7,226.9,-3.0
2018-02-17 01:00:00,34.16,2.2,323.0,-3.9,1,2,33.08,1.5,329.1,-4.0
2018-02-17 01:15:00,34.16,2.6,317.0,-3.8,1,2,32.36,2.0,317.4,-3.9
2018-02-17 01:30:00,33.62,2.4,317.1,-3.8,1,2,32.36,2.0,314.9,-4.0
2018-02-17 01:45:00,33.44,2.3,325.7,-3.9,1,2,31.82,2.2,318.8,-3.8
2018-02-18 01:00:00,31.46,0.4,291.5,-3.1,1,2,31.46,0.4,304.4,-3.6
2018-02-18 01:15:00,31.46,0.4,23.4,-3.4,1,2,31.46,0.4,307.6,-3.7
2018-02-18 01:30:00,31.46,0.4,339.5,-3.6,1,2,31.46,0.4,287.1,-3.6
2018-02-18 01:45:00,31.46,0.4,322.5,-3.6,1,2,31.46,0.4,302.8,-3.5
2018-02-19 01:00:00,26.6,0.5,124.6,-4.2,1,2,25.88,0.5,154.1,-4.2
2018-02-19 01:15:00,26.24,0.4,90.5,-4.5,1,2,26.06,0.5,196.6,-4.1
2018-02-19 01:30:00,26.06,0.5,140.6,-4.5,1,2,26.24,0.5,115.5,-3.8
2018-02-19 01:45:00,26.24,0.5,97.5,-4.3,1,2,26.24,0.5,55.6,-3.8
2018-02-20 01:00:00,47.84,2.6,215.5,-3.3,1,2,47.3,2.8,222.2,-3.2
2018-02-20 01:15:00,47.66,2.6,217.8,-3.3,1,2,47.12,2.6,228.2,-3.2
2018-02-20 01:30:00,47.66,2.9,219.6,-3.2,1,2,47.12,2.6,226.9,-3.0
2018-02-20 01:45:00,47.48,3.3,214.9,-3.2,1,2,46.76,2.8,220.2,-3.2
2018-02-21 01:00:00,50.54,2.1,225.5,-3.0,1,2,49.46,1.8,186.0,-3.3
2018-02-21 01:15:00,50.36,2.4,215.0,-3.1,1,2,49.46,1.8,195.9,-3.2
2018-02-21 01:30:00,50.0,1.8,205.0,-3.1,1,2,49.1,2.2,195.6,-3.3
2018-02-21 01:45:00,50.0,1.8,210.5,-3.1,1,2,48.92,1.9,195.0,-3.1
2018-02-22 01:00:00,53.78,1.8,329.0,-3.1,1,2,52.7,2.2,343.5,-3.2
2018-02-22 01:15:00,53.6,1.6,357.2,-3.8,1,2,52.16,2.1,338.4,-3.8
2018-02-22 01:30:00,53.24,1.8,334.2,-3.7,1,2,51.8,2.1,334.2,-3.3
2018-02-22 01:45:00,53.06,2.0,339.5,-3.2,1,2,51.44,2.0,340.0,-3.2
2018-02-23 01:00:00,33.98,1.2,44.8,-3.0,1,2,33.98,0.9,48.1,-3.1
2018-02-23 01:15:00,33.98,1.4,30.7,-3.1,1,2,33.8,1.1,38.8,-3.1
2018-02-23 01:30:00,33.98,1.5,30.9,-3.0,1,2,33.8,1.4,41.7,-3.1
2018-02-23 01:45:00,33.98,1.4,38.3,-3.1,1,2,33.8,1.3,31.2,-3.1
2018-02-24 01:00:00,40.46,2.1,288.7,-2.6,1,2,40.82,1.5,259.5,-2.7
2018-02-24 01:15:00,40.46,1.8,268.1,-2.6,1,2,40.82,1.3,252.0,-2.6
2018-02-24 01:30:00,40.46,1.4,265.7,-2.6,1,2,41.0,1.3,253.5,-2.7
2018-02-24 01:45:00,40.64,1.4,241.6,-2.7,1,2,40.82,1.0,261.9,-3.0
2018-02-25 01:00:00,40.28,0.8,94.1,-3.2,1,2,40.46,0.9,74.6,-3.0
2018-02-25 01:15:00,40.28,0.8,56.3,-3.3,1,2,40.64,1.0,82.7,-2.9
2018-02-25 01:30:00,40.28,0.9,80.8,-3.2,1,2,40.82,2.0,95.2,-2.8
2018-02-25 01:45:00,40.46,0.9,69.3,-3.1,1,2,41.0,1.6,81.9,-2.8
2018-02-26 01:00:00,39.2,0.8,313.7,-3.1,1,2,39.92,0.7,265.1,-3.3
2018-02-26 01:15:00,39.38,0.6,290.8,-3.1,1,2,39.92,0.9,280.4,-3.3
2018-02-26 01:30:00,39.74,0.9,293.0,-3.1,1,2,40.1,1.0,296.9,-3.2
2018-02-26 01:45:00,39.74,0.7,273.7,-3.2,1,2,40.1,1.0,311.8,-3.4
2018-02-27 01:00:00,29.12,0.4,142.0,-4.8,1,2,27.5,0.8,308.1,-4.0
2018-02-27 01:15:00,28.4,0.6,316.2,-4.5,1,2,27.14,0.4,13.6,-4.5
2018-02-27 01:30:00,28.04,0.8,331.7,-4.4,1,2,27.32,0.6,317.6,-5.0
2018-02-27 01:45:00,27.86,0.8,332.1,-4.2,1,2,26.96,0.6,299.2,-4.7
2018-02-28 01:00:00,39.74,2.1,231.6,-3.8,1,2,38.48,1.4,225.4,-4.0
2018-02-28 01:15:00,39.56,1.9,231.8,-4.0,1,2,38.48,1.8,233.8,-3.9
2018-02-28 01:30:00,39.2,1.5,238.1,-3.9,1,2,38.66,1.9,230.7,-3.8
2018-02-28 01:45:00,38.84,1.5,225.3,-4.0,1,2,38.66,1.7,222.4,-4.0
2019-02-01 01:00:00,10.22,1.1,252.0,-3.4,1,2,8.6,0.7,274.2,-3.5
2019-02-01 01:15:00,9.86,1.1,269.7,-3.3,1,2,7.7,0.5,282.1,-3.3
2019-02-01 01:30:00,10.04,1.0,254.1,-3.3,1,2,9.32,1.2,277.8,-3.2
2019-02-01 01:45:00,9.5,0.8,259.8,-3.4,1,2,10.22,1.3,281.4,-3.1
2019-02-02 01:00:00,4.82,0.3,290.5,-3.6,1,2,5.72,0.6,276.0,-3.3
2019-02-02 01:15:00,4.46,0.5,270.1,-3.5,1,2,5.72,0.5,277.9,-3.3
2019-02-02 01:30:00,4.64,0.4,260.1,-3.4,1,2,5.72,0.4,278.3,-3.3
2019-02-02 01:45:00,5.0,0.4,279.1,-3.4,1,2,6.08,0.5,277.3,-3.5
2019-02-03 01:00:00,27.68,0.8,208.2,-3.5,1,2,25.7,0.5,280.0,-3.7
2019-02-03 01:15:00,27.14,1.2,240.4,-3.7,1,2,25.34,0.2,343.6,-4.2
2019-02-03 01:30:00,26.42,1.0,242.3,-3.5,1,2,25.34,0.3,358.3,-4.7
2019-02-03 01:45:00,26.24,0.7,246.6,-3.6,1,2,24.62,0.2,353.7,-4.9
2019-02-04 01:00:00,30.38,0.7,229.6,-4.1,1,2,29.12,0.3,188.8,-3.9
2019-02-04 01:15:00,29.66,0.5,225.8,-4.0,1,2,28.4,0.4,250.9,-3.9
2019-02-04 01:30:00,30.38,0.6,214.5,-4.1,1,2,28.4,0.4,294.2,-3.9
2019-02-04 01:45:00,29.66,0.2,261.3,-4.1,1,2,28.22,0.4,191.7,-3.8
2019-02-05 01:00:00,28.4,0.4,123.3,-4.3,1,2,29.48,0.5,146.3,-4.0
2019-02-05 01:15:00,28.94,0.4,280.4,-3.8,1,2,30.02,0.5,158.3,-3.7
2019-02-05 01:30:00,29.3,0.3,302.2,-3.7,1,2,30.02,0.7,303.8,-3.6
2019-02-05 01:45:00,29.48,0.4,291.9,-3.6,1,2,30.2,0.7,311.0,-3.4
2019-02-06 01:00:00,37.94,1.3,347.8,-4.3,1,2,37.04,1.7,340.0,-4.3
2019-02-06 01:15:00,37.76,1.5,344.8,-4.3,1,2,36.5,1.6,342.2,-4.5
2019-02-06 01:30:00,37.4,1.6,330.4,-4.3,1,2,35.96,1.4,343.9,-4.5
2019-02-06 01:45:00,36.86,1.7,343.7,-4.3,1,2,34.7,1.1,334.6,-4.5
2019-02-07 01:00:00,39.02,1.8,64.9,-2.8,1,2,37.58,1.4,41.7,-2.8
2019-02-07 01:15:00,38.48,1.7,61.4,-2.7,1,2,37.58,1.4,47.2,-2.8
2019-02-07 01:30:00,37.94,1.4,32.8,-2.8,1,2,37.4,1.2,17.9,-2.8
2019-02-07 01:45:00,37.58,1.6,30.4,-2.8,1,2,37.22,1.6,27.0,-3.0
2019-02-08 01:00:00,38.3,2.3,126.4,-3.4,1,2,38.12,2.3,122.4,-3.4
2019-02-08 01:15:00,38.12,2.1,127.6,-3.3,1,2,38.12,2.7,164.7,-3.7
2019-02-08 01:30:00,38.12,1.8,123.1,-3.5,1,2,38.48,2.2,280.7,-3.1
2019-02-08 01:45:00,38.12,2.3,126.1,-3.4,1,2,38.48,1.4,287.3,-2.8
2019-02-09 01:00:00,29.48,4.1,302.3,-3.1,1,2,27.68,4.6,302.4,-2.8
2019-02-09 01:15:00,29.12,4.1,302.0,-3.1,1,2,27.5,5.3,301.4,-2.8
2019-02-09 01:30:00,28.76,4.6,296.5,-3.0,1,2,27.32,4.5,302.6,-3.0
2019-02-09 01:45:00,28.4,4.4,303.1,-2.9,1,2,27.14,4.7,299.4,-2.9
2019-02-10 01:00:00,23.72,1.7,317.3,-3.8,1,2,23.36,1.7,311.0,-3.9
2019-02-10 01:15:00,23.54,1.6,316.4,-3.9,1,2,23.18,1.1,324.0,-4.0
2019-02-10 01:30:00,23.54,1.8,321.5,-3.8,1,2,22.82,1.4,314.2,-4.1
2019-02-10 01:45:00,23.72,1.6,310.6,-3.9,1,2,22.1,1.3,316.4,-4.1
2019-02-11 01:00:00,29.12,0.4,269.1,-3.6,1,2,30.2,0.8,192.7,-3.8
2019-02-11 01:15:00,29.12,0.5,220.4,-4.1,1,2,30.56,0.4,162.8,-3.9
2019-02-11 01:30:00,29.48,0.6,203.3,-4.0,1,2,30.02,0.4,98.9,-3.8
2019-02-11 01:45:00,29.84,0.6,218.6,-3.7,1,2,30.02,0.5,197.8,-4.3
2019-02-12 01:15:00,29.3,1.0,35.5,-4.3,1,2,29.3,1.3,46.3,-3.7
2019-02-12 01:30:00,29.3,0.9,27.1,-3.9,1,2,29.48,1.3,35.3,-3.4
2019-02-12 01:45:00,29.48,1.2,32.2,-3.7,1,2,29.48,1.5,56.6,-3.3
2019-02-13 01:00:00,36.5,1.1,352.5,-3.0,1,2,36.14,0.7,49.3,-3.0
2019-02-13 01:15:00,36.14,0.9,19.6,-3.1,1,2,35.6,1.0,308.7,-3.2
2019-02-13 01:30:00,36.32,1.0,55.8,-3.0,1,2,34.7,0.7,319.9,-3.2
2019-02-13 01:45:00,36.14,0.8,78.0,-3.0,1,2,34.88,0.7,31.5,-3.1
2019-02-14 01:00:00,32.18,2.9,272.8,-3.0,1,2,32.0,2.8,274.3,-3.1
2019-02-14 01:15:00,32.18,2.4,282.8,-2.8,1,2,32.0,2.6,283.7,-3.0
2019-02-14 01:30:00,32.0,1.9,276.7,-3.0,1,2,32.0,2.5,276.8,-3.0
2019-02-14 01:45:00,32.18,2.5,276.1,-3.1,1,2,32.0,2.3,272.1,-3.0
2019-02-15 01:00:00,37.58,1.7,164.3,-3.8,1,2,38.12,1.7,142.4,-4.2
2019-02-15 01:15:00,38.12,1.4,166.6,-3.8,1,2,38.12,1.9,135.1,-4.3
2019-02-15 01:30:00,38.3,1.8,150.4,-3.8,1,2,38.12,2.7,139.3,-4.2
2019-02-15 01:45:00,38.3,1.6,138.0,-4.1,1,2,38.12,2.8,138.5,-4.2
2019-02-16 01:00:00,46.58,2.3,314.1,-3.7,1,2,42.98,1.7,317.6,-3.7
2019-02-16 01:15:00,45.32,2.1,312.0,-3.7,1,2,42.26,1.9,317.4,-3.8
2019-02-16 01:30:00,44.42,2.2,316.2,-3.6,1,2,41.72,1.6,321.1,-3.9
2019-02-16 01:45:00,43.7,2.0,312.7,-3.6,1,2,41.0,1.3,320.4,-3.8
2019-02-17 01:00:00,26.96,2.3,329.7,-3.9,1,2,26.24,2.0,319.5,-3.9
2019-02-17 01:15:00,26.78,2.0,327.9,-3.9,1,2,26.06,1.9,335.2,-3.9
2019-02-17 01:30:00,26.42,2.0,323.4,-3.8,1,2,25.88,2.0,338.5,-4.0
2019-02-17 01:45:00,26.42,2.4,327.8,-3.9,1,2,25.7,1.8,323.3,-4.0
2019-02-18 01:00:00,30.38,0.8,27.3,-3.8,1,2,30.56,0.8,26.6,-3.7
2019-02-18 01:15:00,30.38,0.6,88.8,-3.8,1,2,30.74,0.7,65.6,-3.5
2019-02-18 01:30:00,30.56,0.6,52.3,-3.6,1,2,30.92,0.9,90.7,-3.2
2019-02-18 01:45:00,30.56,0.7,36.8,-3.7,1,2,31.1,0.4,51.2,-3.1
2019-02-19 01:00:00,24.08,3.2,320.2,-3.6,1,2,22.64,2.5,326.8,-3.6
2019-02-19 01:15:00,23.54,3.8,327.3,-3.5,1,2,22.46,2.7,322.1,-3.6
2019-02-19 01:30:00,23.18,3.5,326.1,-3.6,1,2,22.46,2.4,323.7,-3.6
2019-02-19 01:45:00,23.0,2.9,324.2,-3.7,1,2,22.1,2.3,314.7,-3.7
2019-02-20 01:00:00,23.18,0.6,315.6,-4.3,1,2,23.54,0.6,342.2,-4.0
2019-02-20 01:15:00,23.18,0.5,298.2,-4.2,1,2,23.72,0.7,336.7,-4.0
2019-02-20 01:30:00,22.46,0.6,297.5,-4.2,1,2,23.9,0.7,327.7,-4.1
2019-02-20 01:45:00,23.36,0.7,307.0,-4.1,1,2,23.72,0.5,327.2,-4.2
2019-02-21 01:00:00,32.9,1.4,81.5,-2.4,1,2,33.62,1.0,62.5,-2.6
2019-02-21 01:15:00,33.08,1.3,80.6,-2.4,1,2,32.72,0.7,47.4,-2.8
2019-02-21 01:30:00,33.44,1.4,84.1,-2.5,1,2,32.54,0.6,56.5,-2.8
2019-02-21 01:45:00,33.62,1.4,82.8,-2.6,1,2,32.72,0.7,45.3,-2.7
2019-02-22 01:00:00,32.0,0.5,338.0,-3.6,1,2,36.14,1.1,303.9,-3.5
2019-02-22 01:15:00,32.0,0.7,330.3,-4.0,1,2,35.96,0.8,310.6,-3.7
2019-02-22 01:30:00,33.62,1.1,277.9,-3.8,1,2,35.42,0.6,271.8,-3.8
2019-02-22 01:45:00,34.52,1.2,315.2,-3.6,1,2,33.8,1.0,254.4,-3.7
2019-02-23 01:00:00,28.94,0.9,326.2,-4.5,1,2,28.04,0.7,334.8,-4.6
2019-02-23 01:15:00,28.94,0.8,333.5,-4.4,1,2,28.4,0.7,334.8,-4.6
2019-02-23 01:30:00,28.94,0.6,318.7,-4.5,1,2,28.04,0.6,318.8,-4.7
2019-02-23 01:45:00,28.04,0.4,327.0,-4.7,1,2,27.68,0.5,313.3,-4.7
2019-02-24 01:00:00,36.32,1.4,91.4,-3.1,1,2,37.4,2.1,99.0,-3.5
2019-02-24 01:15:00,36.86,1.5,97.4,-3.1,1,2,37.22,2.2,103.0,-3.1
2019-02-24 01:30:00,37.22,1.5,94.6,-3.1,1,2,37.22,1.9,98.7,-2.8
2019-02-24 01:45:00,37.58,1.9,98.6,-3.3,1,2,37.22,2.2,93.2,-2.8
2019-02-25 01:00:00,42.08,4.2,273.1,-2.9,1,2,40.64,4.0,276.4,-3.0
2019-02-25 01:15:00,41.72,4.0,271.7,-3.2,1,2,40.1,3.3,270.3,-3.4
2019-02-25 01:30:00,41.18,4.4,271.8,-3.4,1,2,39.56,2.9,268.2,-3.6
2019-02-25 01:45:00,41.0,5.3,274.9,-3.1,1,2,39.74,4.8,272.8,-3.4
2019-02-26 01:00:00,25.7,3.9,295.9,-2.8,1,2,25.16,4.5,295.3,-3.0
2019-02-26 01:15:00,25.52,4.1,299.2,-2.8,1,2,24.98,3.3,295.1,-2.9
2019-02-26 01:30:00,25.34,4.4,299.9,-2.8,1,2,24.98,3.8,293.1,-2.9
2019-02-26 01:45:00,25.16,4.2,294.7,-2.9,1,2,24.8,3.5,291.6,-3.0
2019-02-27 01:00:00,22.82,1.5,329.2,-3.1,1,2,22.1,1.9,316.5,-3.3
2019-02-27 01:15:00,22.64,1.7,335.1,-3.3,1,2,21.92,2.0,326.0,-3.2
2019-02-27 01:30:00,22.28,1.8,315.1,-3.4,1,2,21.74,1.9,339.4,-3.2
2019-02-27 01:45:00,22.28,2.2,320.6,-3.3,1,2,21.56,2.1,328.9,-3.4
2019-02-28 01:00:00,24.98,1.0,60.1,-3.3,1,2,24.8,1.2,8.5,-3.6
2019-02-28 01:15:00,24.98,1.3,60.1,-3.2,1,2,24.62,1.0,2.0,-3.7
2019-02-28 01:30:00,25.16,0.9,67.2,-3.3,1,2,24.62,0.7,30.7,-4.0
2019-02-28 01:45:00,25.16,0.7,37.6,-3.6,1,2,24.8,0.8,340.7,-4.1
2020-02-01 01:00:00,34.88,1.0,84.8,-4.3,1,2,35.06,1.1,72.6,-3.5
2020-02-01 01:15:00,35.06,1.2,71.4,-3.7,1,2,35.06,1.3,70.1,-3.4
2020-02-01 01:30:00,35.06,1.2,76.4,-3.5,1,2,35.06,0.9,63.7,-3.5
2020-02-01 01:45:00,35.06,1.0,77.9,-3.5,1,2,35.06,0.7,353.9,-3.6
2020-02-02 01:00:00,35.42,1.1,282.8,-3.6,1,2,35.06,1.3,280.2,-3.4
2020-02-02 01:15:00,35.24,0.9,287.1,-3.6,1,2,34.88,1.2,288.0,-3.4
2020-02-02 01:30:00,35.24,1.1,286.0,-3.5,1,2,34.88,1.2,283.7,-3.4
2020-02-02 01:45:00,35.24,1.2,280.3,-3.4,1,2,34.88,1.0,284.8,-3.3
2020-02-03 01:00:00,33.62,0.5,285.8,-3.9,1,2,34.34,1.0,277.0,-3.4
2020-02-03 01:15:00,33.62,0.7,271.3,-3.8,1,2,34.34,0.9,272.2,-3.5
2020-02-03 01:30:00,33.8,1.0,272.3,-3.3,1,2,34.52,1.4,312.1,-3.6
2020-02-03 01:45:00,34.16,1.2,254.7,-3.3,1,2,34.88,1.5,289.3,-3.5
2020-02-04 01:00:00,33.62,0.4,33.7,-5.4,1,2,32.72,0.4,50.2,-5.0
2020-02-04 01:15:00,33.62,0.4,40.7,-5.0,1,2,32.36,0.4,43.5,-5.1
2020-02-04 01:30:00,33.26,0.4,50.3,-4.8,1,2,31.82,0.5,322.9,-4.9
2020-02-04 01:45:00,33.08,0.4,50.2,-4.5,1,2,31.46,0.6,333.6,-4.8
2020-02-05 01:00:00,44.78,2.0,15.3,-5.4,1,2,41.18,1.8,357.4,-3.8
2020-02-05 01:15:00,43.16,1.7,7.5,-4.8,1,2,40.82,2.1,346.8,-3.6
2020-02-05 01:30:00,42.44,2.0,346.5,-4.4,1,2,40.28,2.1,348.4,-3.4
2020-02-05 01:45:00,41.72,2.0,9.5,-4.3,1,2,39.38,2.6,344.4,-3.6
2020-02-06 01:00:00,38.12,2.6,124.6,-3.8,1,2,36.5,1.9,102.3,-2.8
2020-02-06 01:15:00,37.76,2.8,125.1,-3.9,1,2,36.68,1.7,113.2,-2.5
2020-02-06 01:30:00,37.04,1.9,114.6,-3.8,1,2,37.04,1.9,110.6,-2.6
2020-02-06 01:45:00,36.68,1.6,90.2,-3.1,1,2,37.4,1.8,108.5,-2.5
2020-02-07 01:00:00,38.84,1.3,358.4,-4.1,1,2,38.84,1.0,46.0,-3.5
2020-02-07 01:15:00,38.84,1.1,24.2,-3.8,1,2,39.02,1.4,57.7,-3.1
2020-02-07 01:30:00,38.84,1.4,38.2,-3.8,1,2,39.02,1.4,73.7,-3.0
2020-02-07 01:45:00,38.84,1.2,28.7,-3.6,1,2,39.02,1.4,72.6,-3.0
2020-02-08 01:00:00,30.74,4.0,285.3,-3.2,1,2,30.38,3.8,286.0,-3.4
2020-02-08 01:15:00,30.56,4.5,290.7,-3.2,1,2,30.02,3.8,290.2,-3.3
2020-02-08 01:30:00,30.38,4.2,294.0,-3.0,1,2,29.84,3.9,289.6,-3.6
2020-02-08 01:45:00,30.38,3.7,286.1,-3.3,1,2,29.66,3.5,288.1,-3.5
2020-02-09 01:00:00,21.74,0.4,275.5,-4.8,1,2,22.1,0.4,340.1,-4.5
2020-02-09 01:15:00,21.38,0.5,284.2,-5.1,1,2,22.46,0.5,47.3,-4.5
2020-02-09 01:30:00,21.56,0.7,333.5,-5.0,1,2,21.74,0.4,31.0,-4.4
2020-02-09 01:45:00,21.56,0.7,313.9,-4.7,1,2,21.74,0.6,337.5,-4.4
2020-02-10 01:00:00,41.9,2.0,193.6,-3.6,1,2,41.9,2.0,180.5,-3.8
2020-02-10 01:15:00,41.9,2.2,182.8,-3.6,1,2,41.9,1.7,182.7,-3.9
2020-02-10 01:30:00,41.9,1.8,184.8,-3.7,1,2,42.08,1.9,191.3,-3.7
2020-02-10 01:45:00,41.9,1.9,177.9,-3.8,1,2,42.26,2.2,204.4,-3.7
2020-02-11 01:00:00,42.26,0.7,76.4,-3.7,1,2,42.08,0.8,154.9,-4.2
2020-02-11 01:15:00,42.08,0.7,88.9,-3.5,1,2,42.08,1.0,163.0,-3.9
2020-02-11 01:30:00,42.08,1.1,155.2,-3.7,1,2,42.08,0.9,166.5,-4.0
2020-02-11 01:45:00,42.08,1.3,158.2,-4.2,1,2,42.08,0.5,238.8,-3.8
2020-02-12 01:00:00,40.1,2.7,297.5,-3.2,1,2,39.74,3.8,300.2,-3.2
2020-02-12 01:15:00,39.92,2.6,295.4,-3.2,1,2,39.74,4.3,301.6,-3.0
2020-02-12 01:30:00,39.74,2.6,290.2,-3.3,1,2,39.56,5.1,302.5,-3.1
2020-02-12 01:45:00,39.56,3.1,292.5,-3.4,1,2,39.02,4.1,302.6,-3.4
2020-02-13 01:00:00,36.5,0.7,33.5,-2.7,1,2,35.96,1.1,124.6,-3.0
2020-02-13 01:15:00,36.32,0.6,303.8,-2.9,1,2,35.78,0.9,96.5,-3.0
2020-02-13 01:30:00,36.14,0.8,104.4,-3.0,1,2,35.78,1.4,137.7,-2.9
2020-02-13 01:45:00,35.96,1.4,132.0,-3.2,1,2,35.6,1.2,137.5,-2.9
2020-02-14 01:00:00,36.14,1.9,286.6,-3.9,1,2,34.7,1.4,260.3,-4.2
2020-02-14 01:15:00,35.6,1.9,291.5,-4.2,1,2,33.08,1.1,244.3,-4.3
2020-02-14 01:30:00,35.06,2.0,292.2,-4.2,1,2,32.18,1.1,261.0,-4.2
2020-02-14 01:45:00,35.42,2.0,280.4,-4.1,1,2,30.92,1.1,253.3,-4.2
2020-02-15 01:00:00,15.44,1.5,323.9,-4.1,1,2,14.36,1.1,317.1,-4.1
2020-02-15 01:15:00,15.26,1.7,317.3,-4.0,1,2,14.0,1.2,307.9,-4.2
2020-02-15 01:30:00,14.72,1.5,324.9,-4.1,1,2,13.82,1.3,309.4,-4.2
2020-02-15 01:45:00,14.54,1.3,326.8,-4.2,1,2,13.64,1.2,310.5,-4.1
2020-02-16 01:00:00,29.84,2.1,238.4,-3.7,1,2,29.12,1.4,247.1,-3.5
2020-02-16 01:15:00,29.66,2.0,241.4,-3.7,1,2,28.94,1.4,234.0,-3.6
2020-02-16 01:30:00,29.3,1.4,245.3,-3.8,1,2,29.66,1.7,238.2,-3.6
2020-02-16 01:45:00,29.12,1.3,243.6,-3.7,1,2,30.02,2.1,239.4,-3.5
2020-02-17 01:00:00,30.38,0.5,237.6,-3.5,1,2,30.56,0.4,331.2,-3.5
2020-02-17 01:15:00,30.56,0.6,275.7,-3.7,1,2,30.92,0.4,280.7,-3.7
2020-02-17 01:30:00,30.2,0.5,263.8,-3.6,1,2,31.1,0.6,289.6,-3.6
2020-02-17 01:45:00,30.38,0.5,293.1,-3.6,1,2,31.46,0.4,268.5,-3.5
2020-02-18 01:00:00,26.96,0.5,39.8,-4.2,1,2,29.48,0.8,63.5,-3.8
2020-02-18 01:15:00,26.96,0.7,24.8,-4.0,1,2,29.66,0.7,45.8,-3.7
2020-02-18 01:30:00,27.86,0.6,18.4,-4.0,1,2,30.02,0.7,44.4,-3.8
2020-02-18 01:45:00,28.22,0.7,31.7,-4.0,1,2,30.74,0.8,37.4,-3.7
2020-02-19 01:00:00,39.92,1.4,285.8,-3.1,1,2,40.46,1.7,287.4,-3.3
2020-02-19 01:15:00,40.1,1.5,285.6,-3.2,1,2,40.82,1.9,280.5,-3.3
2020-02-19 01:30:00,40.1,1.6,282.4,-3.1,1,2,41.0,2.1,279.3,-3.2
2020-02-19 01:45:00,40.28,1.8,282.8,-3.2,1,2,41.18,2.1,282.3,-3.3
2020-02-20 01:00:00,28.94,1.0,331.9,-4.1,1,2,28.76,0.8,342.8,-4.1
2020-02-20 01:15:00,28.76,1.1,316.3,-4.0,1,2,28.58,0.8,341.3,-4.3
2020-02-20 01:30:00,28.94,1.3,312.7,-3.9,1,2,28.22,0.7,348.7,-4.6
2020-02-20 01:45:00,28.94,0.9,339.6,-4.1,1,2,27.32,0.7,296.1,-4.5
2020-02-21 01:00:00,22.46,2.0,337.9,-4.3,1,2,21.38,2.7,323.1,-3.9
2020-02-21 01:15:00,21.92,1.9,338.7,-4.2,1,2,21.2,2.7,329.6,-3.9
2020-02-21 01:30:00,21.92,2.0,327.7,-4.1,1,2,20.84,2.4,328.5,-3.9
2020-02-21 01:45:00,21.74,2.4,331.6,-4.0,1,2,20.66,2.2,336.8,-3.9
2020-02-22 01:00:00,25.52,1.3,216.9,-3.9,1,2,25.34,1.1,251.3,-3.9
2020-02-22 01:15:00,25.7,1.1,219.4,-4.1,1,2,24.62,1.1,237.1,-3.9
2020-02-22 01:30:00,25.52,1.4,234.9,-4.0,1,2,26.06,1.8,244.8,-3.9
2020-02-22 01:45:00,25.52,1.5,239.0,-4.0,1,2,27.14,1.8,240.0,-3.8
2020-02-23 01:00:00,22.64,0.5,146.2,-5.0,1,2,21.74,0.6,314.8,-4.8
2020-02-23 01:15:00,22.64,0.5,121.2,-4.6,1,2,21.38,0.5,296.0,-4.8
2020-02-23 01:30:00,22.1,0.6,300.6,-4.5,1,2,20.84,0.5,299.0,-4.5
2020-02-23 01:45:00,21.56,0.4,287.3,-4.9,1,2,21.02,0.4,299.2,-5.0
2020-02-24 01:00:00,34.34,1.0,219.5,-3.8,1,2,39.02,1.8,229.8,-3.7
2020-02-24 01:15:00,35.6,1.2,224.2,-3.5,1,2,39.02,1.5,222.4,-4.2
2020-02-24 01:30:00,37.76,1.4,225.7,-3.5,1,2,38.48,1.5,217.2,-4.5
2020-02-24 01:45:00,38.3,1.4,227.4,-3.7,1,2,38.12,1.3,221.8,-4.6
2020-02-25 01:00:00,43.52,2.1,206.5,-4.0,1,2,43.16,2.3,232.6,-3.9
2020-02-25 01:15:00,43.16,2.0,207.2,-3.8,1,2,43.16,1.5,230.7,-3.8
2020-02-25 01:30:00,43.16,2.4,205.1,-3.8,1,2,43.16,1.4,224.9,-3.9
2020-02-25 01:45:00,42.98,2.1,212.5,-4.0,1,2,43.34,1.5,219.1,-3.7
2020-02-26 01:00:00,44.42,1.1,67.2,-3.6,1,2,44.24,0.8,61.0,-4.0
2020-02-26 01:15:00,44.42,0.9,104.7,-3.5,1,2,44.06,0.7,38.4,-4.3
2020-02-26 01:30:00,44.42,1.0,81.9,-3.6,1,2,44.06,0.9,74.7,-4.2
