time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 07:45:00,30.74,1.6,252.8,16.3,7,1,34.16,2.1,259.7,172.8
2018-01-10 07:00:00,15.98,0.4,353.3,-4.4,7,1,14.9,0.4,327.8,34.3
2018-01-10 07:15:00,15.08,0.6,272.2,-2.2,7,1,15.44,0.5,332.6,106.2
2018-01-10 07:30:00,14.72,0.5,272.2,3.9,7,1,16.7,0.4,342.1,147.2
2018-01-10 07:45:00,14.72,0.4,283.2,12.1,7,1,17.96,0.4,5.8,186.9
2018-01-11 07:00:00,31.1,0.4,19.9,-3.8,7,1,32.18,0.4,123.4,60.1
2018-01-11 07:15:00,31.64,0.5,40.4,0.7,7,1,33.08,0.4,123.4,127.7
2018-01-11 07:30:00,31.64,0.3,123.4,9.4,7,1,33.26,0.4,99.5,82.0
2018-01-11 07:45:00,31.64,0.4,123.3,32.8,7,1,33.98,0.7,126.1,90.0
2018-01-12 07:00:00,56.84,3.7,176.9,-2.9,7,1,57.92,4.5,163.7,36.2
2018-01-12 07:15:00,57.02,4.0,176.2,1.1,7,1,58.28,4.2,161.1,56.6
2018-01-12 07:30:00,56.84,3.5,171.1,5.1,7,1,58.82,4.4,167.0,47.7
2018-01-12 07:45:00,56.84,4.1,169.3,13.9,7,1,58.82,4.6,167.1,56.0
2018-01-13 07:00:00,50.36,4.5,210.2,-2.7,7,1,49.28,4.2,233.9,7.5
2018-01-13 07:15:00,49.46,4.2,211.2,-1.7,7,1,47.84,4.7,272.1,7.1
2018-01-13 07:30:00,49.1,4.1,214.3,1.3,7,1,42.62,4.6,291.4,30.1
2018-01-13 07:45:00,49.1,4.0,221.3,17.5,7,1,40.46,4.6,295.2,80.9
2018-01-14 07:00:00,14.72,2.6,330.5,-2.6,7,1,15.26,3.0,327.0,87.9
2018-01-14 07:15:00,14.72,2.3,326.7,-1.1,7,1,15.98,2.9,328.2,179.6
2018-01-14 07:30:00,14.54,2.2,322.6,8.7,7,1,16.34,3.0,330.4,246.4
2018-01-14 07:45:00,14.72,2.6,322.3,36.5,7,1,15.98,3.2,322.4,166.0
2018-01-15 07:00:00,19.22,1.4,352.5,-2.9,7,1,19.4,1.5,1.2,9.2
2018-01-15 07:15:00,19.22,1.6,8.1,-1.2,7,1,19.58,1.4,17.5,18.8
2018-01-15 07:30:00,19.4,1.4,356.1,2.4,7,1,19.94,1.6,356.8,30.6
2018-01-15 07:45:00,19.4,1.4,8.6,5.8,7,1,20.3,1.7,16.0,35.2
2018-01-16 07:00:00,18.14,0.5,35.5,-3.6,7,1,18.14,0.7,282.3,52.8
2018-01-16 07:15:00,17.78,0.4,65.9,-1.1,7,1,20.12,0.7,317.3,60.2
2018-01-16 07:30:00,17.42,0.7,299.6,7.5,7,1,22.1,0.9,311.4,80.2
2018-01-16 07:45:00,17.24,0.8,324.2,21.7,7,1,23.18,1.0,322.3,77.0
2018-01-17 07:00:00,35.96,1.0,54.8,-3.0,7,1,35.24,1.5,77.7,15.4
2018-01-17 07:15:00,35.78,1.3,61.2,-2.8,7,1,35.24,1.2,67.8,29.9
2018-01-17 07:30:00,35.6,1.1,61.3,-1.0,7,1,35.06,1.1,64.0,30.9
2018-01-17 07:45:00,35.42,1.3,65.4,2.3,7,1,35.24,1.2,63.1,42.6
2018-01-18 07:00:00,19.04,2.3,312.3,-2.8,7,1,19.4,2.4,311.4,56.5
2018-01-18 07:15:00,18.86,2.5,310.3,-0.4,7,1,19.94,2.0,310.9,114.7
2018-01-18 07:30:00,18.86,2.3,304.3,9.3,7,1,21.02,2.5,311.7,155.7
2018-01-18 07:45:00,19.04,2.1,310.6,20.3,7,1,21.56,2.7,308.8,195.1
2018-01-19 07:00:00,16.16,0.7,267.7,-3.6,7,1,16.52,1.1,274.1,20.8
2018-01-19 07:15:00,16.34,0.8,271.1,0.2,7,1,17.42,0.5,24.7,85.7
2018-01-19 07:30:00,16.34,0.7,255.3,8.2,7,1,18.86,0.4,9.5,79.3
2018-01-19 07:45:00,16.34,0.9,272.2,11.4,7,1,19.4,0.8,286.7,76.2
2018-01-20 07:00:00,36.14,2.8,237.3,-2.5,7,1,37.76,2.8,245.1,56.6
2018-01-20 07:15:00,36.86,2.7,239.4,0.0,7,1,38.3,3.1,242.3,101.9
2018-01-20 07:30:00,37.04,2.8,244.4,8.1,7,1,38.84,3.3,243.8,108.9
2018-01-20 07:45:00,37.4,2.9,241.8,25.8,7,1,39.92,3.0,252.7,172.0
2018-01-21 07:00:00,26.24,0.4,351.7,-3.0,7,1,27.5,0.7,301.3,86.1
2018-01-21 07:15:00,26.42,0.3,48.6,1.5,7,1,29.12,0.8,291.6,113.3
2018-01-21 07:30:00,26.24,0.5,277.8,15.5,7,1,30.38,0.9,303.7,128.7
2018-01-21 07:45:00,26.6,0.6,309.2,41.1,7,1,32.0,1.1,306.4,157.0
2018-01-22 07:00:00,41.72,1.3,132.8,-3.3,7,1,41.54,1.5,138.8,24.2
2018-01-22 07:15:00,41.36,0.9,125.2,-1.8,7,1,41.9,0.6,229.8,32.8
2018-01-22 07:30:00,40.82,1.0,136.2,0.9,7,1,41.0,0.4,111.0,44.3
2018-01-22 07:45:00,41.0,1.7,136.7,11.8,7,1,40.82,0.4,117.6,40.4
2018-01-23 07:00:00,51.8,2.9,162.8,-2.1,7,1,52.52,3.6,165.1,6.9
2018-01-23 07:15:00,51.44,2.9,153.0,-1.8,7,1,53.78,4.7,166.7,5.3
2018-01-23 07:30:00,51.26,3.0,153.0,0.4,7,1,54.14,4.1,170.3,8.8
2018-01-23 07:45:00,51.62,3.5,154.0,2.6,7,1,54.14,4.4,169.1,15.4
2018-01-24 07:00:00,39.2,1.4,257.4,-3.3,7,1,39.92,3.2,282.8,44.1
2018-01-24 07:15:00,40.1,2.6,278.4,-1.3,7,1,40.1,3.2,290.3,80.0
2018-01-24 07:30:00,40.46,3.7,280.1,6.1,7,1,40.28,3.5,295.1,111.0
2018-01-24 07:45:00,40.28,3.4,287.4,18.5,7,1,40.64,3.7,285.7,189.8
2018-01-25 07:00:00,21.02,2.9,311.9,-2.4,7,1,21.92,2.6,311.8,92.6
2018-01-25 07:15:00,21.02,2.2,310.9,5.4,7,1,22.64,3.0,308.7,135.8
2018-01-25 07:30:00,21.2,3.1,308.3,14.1,7,1,23.18,2.6,316.4,179.9
2018-01-25 07:45:00,21.38,2.8,307.6,27.3,7,1,23.72,3.1,319.5,224.2
2018-01-26 07:00:00,14.72,0.4,10.5,-3.0,7,1,15.26,0.5,13.0,94.3
2018-01-26 07:15:00,14.36,0.7,322.2,2.3,7,1,17.6,0.6,340.8,136.8
2018-01-26 07:30:00,14.18,1.0,353.5,11.8,7,1,19.94,0.7,30.0,180.8
2018-01-26 07:45:00,14.18,0.7,294.4,30.3,7,1,24.08,0.8,28.0,224.8
2018-01-27 07:00:00,34.88,1.6,201.6,-2.5,7,1,38.12,1.9,222.8,81.2
2018-01-27 07:15:00,35.6,1.7,196.2,3.4,7,1,39.02,2.1,217.9,121.8
2018-01-27 07:30:00,36.5,1.9,201.6,14.9,7,1,40.1,2.5,211.1,171.7
2018-01-27 07:45:00,37.22,1.8,205.4,36.5,7,1,41.18,2.7,213.9,204.1
2018-01-28 07:00:00,44.24,1.0,228.6,-3.1,7,1,43.88,0.9,257.0,9.6
2018-01-28 07:15:00,43.88,1.1,226.1,-2.5,7,1,43.52,0.6,285.9,19.2
2018-01-28 07:30:00,43.7,0.8,228.9,0.3,7,1,43.52,0.5,305.3,26.1
2018-01-28 07:45:00,43.52,0.7,221.5,3.9,7,1,43.88,0.7,278.3,32.5
2018-01-29 07:00:00,36.5,1.3,39.0,-3.6,7,1,36.68,1.7,37.3,27.0
2018-01-29 07:15:00,36.32,0.9,29.1,-1.9,7,1,36.86,1.3,34.8,41.8
2018-01-29 07:30:00,35.96,0.9,14.8,4.9,7,1,37.22,1.5,43.7,70.4
2018-01-29 07:45:00,36.32,1.1,39.7,15.2,7,1,37.4,1.6,38.4,90.9
2018-01-30 07:00:00,25.34,2.0,340.5,-2.9,7,1,25.16,2.1,350.2,20.5
2018-01-30 07:15:00,25.16,2.4,352.0,-1.0,7,1,25.34,2.2,336.6,27.8
2018-01-30 07:30:00,25.16,1.8,346.7,3.1,7,1,25.16,2.3,346.4,39.9
2018-01-30 07:45:00,25.16,2.0,343.3,9.3,7,1,25.16,2.5,334.5,50.7
2018-01-31 07:00:00,15.8,1.0,280.2,-1.5,7,1,16.52,1.6,291.9,110.0
2018-01-31 07:15:00,15.44,1.0,305.7,4.8,7,1,18.5,2.4,283.0,155.6
2018-01-31 07:30:00,15.8,1.1,309.7,18.0,7,1,19.22,2.2,307.3,202.1
2018-01-31 07:45:00,15.62,1.0,292.6,61.3,7,1,19.58,2.1,306.1,248.2
2019-01-01 07:00:00,54.68,2.3,229.5,-3.1,7,1,56.66,2.9,249.4,24.4
2019-01-01 07:15:00,54.68,2.4,220.3,-2.4,7,1,57.2,3.1,253.1,55.7
2019-01-01 07:30:00,54.68,2.4,225.9,0.1,7,1,57.56,3.6,250.7,81.8
2019-01-01 07:45:00,55.76,2.7,249.1,6.3,7,1,58.1,4.1,252.6,80.7
2019-01-02 07:00:00,31.1,1.4,340.0,-4.1,7,1,31.1,1.2,11.2,40.1
2019-01-02 07:15:00,31.1,1.4,354.3,-2.8,7,1,31.28,1.3,15.0,57.7
2019-01-02 07:30:00,31.1,1.4,352.9,3.1,7,1,31.28,1.3,17.2,81.4
2019-01-02 07:45:00,31.1,1.1,18.2,19.4,7,1,31.64,1.5,6.1,109.8
2019-01-03 07:00:00,38.12,1.0,211.9,-3.6,7,1,41.36,1.0,276.1,6.6
2019-01-03 07:15:00,40.28,1.1,216.4,-3.0,7,1,41.18,1.0,280.4,15.4
2019-01-03 07:30:00,41.54,1.5,227.6,-2.2,7,1,41.72,0.7,260.4,41.9
2019-01-03 07:45:00,42.08,1.4,227.9,2.2,7,1,42.08,1.2,280.6,59.1
2019-01-04 07:00:00,27.32,0.2,215.5,-3.4,7,1,28.76,0.5,173.8,43.7
2019-01-04 07:15:00,26.96,0.6,126.9,-2.1,7,1,29.66,0.5,196.1,60.8
2019-01-04 07:30:00,26.78,0.4,159.7,3.6,7,1,30.74,0.7,217.8,81.2
2019-01-04 07:45:00,27.14,0.4,189.4,19.8,7,1,32.0,1.1,220.8,106.2
2019-01-05 07:00:00,43.16,1.3,71.2,-2.6,7,1,43.88,1.5,77.8,3.7
2019-01-05 07:15:00,43.34,1.3,74.9,-2.5,7,1,44.06,1.6,70.0,12.8
2019-01-05 07:30:00,43.52,1.3,79.3,-1.2,7,1,44.42,1.3,76.9,21.5
2019-01-05 07:45:00,43.88,1.8,80.1,1.0,7,1,44.42,1.2,48.7,15.1
2019-01-06 07:00:00,31.28,0.7,260.9,-3.5,7,1,35.96,1.1,252.5,8.8
2019-01-06 07:15:00,30.92,1.0,259.6,-1.7,7,1,38.12,1.1,261.3,21.9
2019-01-06 07:30:00,31.64,0.8,269.9,2.7,7,1,39.56,2.0,251.0,65.2
2019-01-06 07:45:00,33.44,1.1,256.2,4.4,7,1,40.28,1.4,264.0,70.1
2019-01-07 07:00:00,20.84,2.4,314.4,-3.3,7,1,21.38,2.3,309.1,91.9
2019-01-07 07:15:00,20.84,2.0,308.3,0.0,7,1,21.92,2.4,317.6,130.9
2019-01-07 07:30:00,20.66,2.0,318.6,12.8,7,1,22.28,2.1,333.3,162.2
2019-01-07 07:45:00,21.02,2.2,314.4,31.8,7,1,22.46,2.7,323.7,187.8
2019-01-08 07:00:00,38.3,1.6,144.8,-3.8,7,1,39.38,2.1,144.1,2.3
2019-01-08 07:15:00,38.66,1.5,150.1,-3.5,7,1,39.74,2.0,144.6,12.0
2019-01-08 07:30:00,38.84,1.5,147.0,-2.3,7,1,40.1,2.0,145.9,18.2
2019-01-08 07:45:00,39.2,1.7,147.0,-0.1,7,1,40.46,1.8,146.1,22.6
2019-01-09 07:00:00,40.82,3.5,279.8,-2.9,7,1,40.82,4.3,278.0,61.0
2019-01-09 07:15:00,40.82,3.9,276.4,-0.7,7,1,41.36,4.2,276.1,99.7
2019-01-09 07:30:00,40.64,3.4,274.2,5.3,7,1,41.72,3.9,285.8,137.7
2019-01-09 07:45:00,40.64,3.7,275.9,15.0,7,1,42.08,4.2,276.3,177.0
2019-01-10 07:00:00,31.46,4.4,295.2,-2.5,7,1,31.46,3.8,296.2,15.9
2019-01-10 07:15:00,31.46,3.9,291.2,-1.4,7,1,31.64,3.8,295.6,30.9
2019-01-10 07:30:00,31.64,4.3,292.4,3.7,7,1,31.82,4.4,290.9,68.4
2019-01-10 07:45:00,31.46,4.3,289.2,11.1,7,1,32.18,4.9,295.9,110.6
2019-01-11 07:00:00,22.28,4.1,301.6,-2.6,7,1,22.1,4.4,305.6,71.6
2019-01-11 07:15:00,22.1,4.0,296.9,0.1,7,1,22.28,4.1,305.0,109.7
2019-01-11 07:30:00,21.92,3.7,301.3,6.9,7,1,22.46,4.3,305.3,154.2
2019-01-11 07:45:00,21.92,4.4,306.6,21.6,7,1,23.18,3.2,309.1,204.5
2019-01-12 07:00:00,14.54,0.5,309.7,-3.5,7,1,17.24,0.7,314.9,27.2
2019-01-12 07:15:00,15.44,0.3,299.6,-1.4,7,1,18.14,0.5,281.7,32.1
2019-01-12 07:30:00,16.16,0.3,302.9,3.5,7,1,19.04,0.5,282.4,50.9
2019-01-12 07:45:00,16.88,0.8,307.2,12.9,7,1,20.12,0.8,280.8,82.7
2019-01-13 07:00:00,23.72,1.4,32.5,-3.6,7,1,23.72,0.9,8.3,11.8
2019-01-13 07:15:00,23.72,1.2,2.7,-2.6,7,1,23.9,0.9,42.8,23.1
2019-01-13 07:30:00,23.54,1.1,346.7,0.0,7,1,23.9,1.1,35.7,37.0
2019-01-13 07:45:00,23.54,1.0,10.4,4.0,7,1,23.9,1.3,353.0,47.1
2019-01-14 07:00:00,25.16,1.8,16.8,-3.1,7,1,25.34,1.7,3.8,13.6
2019-01-14 07:15:00,25.16,1.8,355.8,-2.1,7,1,25.52,1.9,354.0,25.3
2019-01-14 07:30:00,25.16,1.9,1.8,2.7,7,1,25.7,1.6,13.0,43.1
2019-01-14 07:45:00,25.16,1.6,2.6,10.3,7,1,25.88,1.7,4.6,46.3
2019-01-15 07:00:00,14.36,0.5,303.5,-3.3,7,1,16.34,0.3,306.7,72.8
2019-01-15 07:15:00,15.08,0.5,308.1,-0.5,7,1,17.78,0.6,320.7,112.8
2019-01-15 07:30:00,15.08,0.2,306.8,6.2,7,1,19.76,0.8,318.8,154.1
2019-01-15 07:45:00,15.44,0.3,306.8,26.6,7,1,23.0,1.0,326.5,195.8
2019-01-16 07:00:00,26.24,1.2,235.0,-3.2,7,1,27.32,1.2,245.6,61.6
2019-01-16 07:15:00,26.24,1.0,258.1,-0.7,7,1,27.86,1.0,243.2,98.1
2019-01-16 07:30:00,26.24,1.0,255.1,6.5,7,1,28.94,1.5,228.8,135.4
2019-01-16 07:45:00,26.78,1.3,250.5,25.8,7,1,29.84,1.6,232.0,190.0
2019-01-17 07:00:00,22.28,0.8,320.6,-4.1,7,1,22.46,0.7,311.4,43.7
2019-01-17 07:15:00,22.64,0.6,323.9,-0.8,7,1,23.36,1.3,329.8,60.9
2019-01-17 07:30:00,21.92,0.8,325.4,7.6,7,1,23.9,1.1,325.9,91.4
2019-01-17 07:45:00,22.64,0.9,300.6,23.8,7,1,24.44,1.2,342.2,111.5
2019-01-18 07:00:00,28.4,0.5,26.0,-3.3,7,1,29.12,0.7,30.8,21.0
2019-01-18 07:15:00,28.4,0.5,32.6,-2.5,7,1,29.48,0.7,46.4,28.9
2019-01-18 07:30:00,28.58,0.5,358.9,0.6,7,1,30.02,0.7,58.2,47.3
2019-01-18 07:45:00,28.76,0.6,19.4,10.5,7,1,30.56,0.7,31.1,69.3
2019-01-19 07:00:00,26.06,0.4,54.6,-4.2,7,1,30.2,0.8,51.1,39.7
2019-01-19 07:15:00,26.42,0.3,36.7,-2.0,7,1,31.1,0.9,34.0,59.5
2019-01-19 07:30:00,27.14,0.5,29.4,6.4,7,1,32.0,0.9,46.0,80.7
2019-01-19 07:45:00,28.76,0.7,27.3,25.1,7,1,32.54,1.2,11.8,102.2
2019-01-20 07:00:00,36.86,1.7,64.9,-2.7,7,1,35.78,1.5,49.1,-0.4
2019-01-20 07:15:00,36.86,1.7,54.6,-2.8,7,1,35.78,1.5,50.1,1.5
2019-01-20 07:30:00,36.5,2.3,62.8,-2.6,7,1,35.78,1.7,70.0,3.8
2019-01-20 07:45:00,36.14,2.2,42.0,-0.9,7,1,35.96,2.1,89.7,6.9
2019-01-21 07:00:00,5.54,4.1,296.4,-1.9,7,1,5.18,4.8,291.1,39.2
2019-01-21 07:15:00,5.36,4.8,294.3,0.4,7,1,5.36,4.5,295.7,56.5
2019-01-21 07:30:00,5.36,4.5,293.0,8.2,7,1,5.18,4.7,299.4,74.6
2019-01-21 07:45:00,5.18,4.8,296.2,23.0,7,1,5.0,4.9,299.6,112.7
2019-01-22 07:00:00,12.92,2.2,295.4,-2.0,7,1,14.72,2.5,297.5,88.5
2019-01-22 07:15:00,13.1,1.8,303.0,1.5,7,1,15.26,3.1,304.2,132.3
2019-01-22 07:30:00,13.64,2.2,295.7,9.8,7,1,15.8,3.5,303.3,176.8
2019-01-22 07:45:00,14.18,2.6,297.4,44.2,7,1,16.52,3.8,301.6,220.5
2019-01-23 07:00:00,32.9,1.6,236.5,-3.0,7,1,34.34,2.5,218.3,28.1
2019-01-23 07:15:00,32.72,1.6,236.2,-0.6,7,1,35.06,1.6,228.9,58.3
2019-01-23 07:30:00,32.72,1.5,230.8,3.8,7,1,35.6,2.9,222.8,53.1
2019-01-23 07:45:00,33.62,1.9,225.2,12.9,7,1,36.14,2.6,223.5,65.1
2019-01-24 07:00:00,51.44,3.8,166.7,-2.7,7,1,51.08,4.4,164.9,4.4
2019-01-24 07:15:00,51.08,3.8,173.0,-1.4,7,1,51.08,4.0,170.4,9.8
2019-01-24 07:30:00,51.44,3.9,167.8,-0.9,7,1,52.16,4.7,170.1,13.1
2019-01-24 07:45:00,51.44,4.9,162.4,1.8,7,1,52.7,4.6,164.7,15.9
2019-01-25 07:00:00,29.12,1.6,287.5,-2.9,7,1,30.92,1.9,287.0,48.6
2019-01-25 07:15:00,29.3,1.2,292.6,2.7,7,1,31.64,1.7,284.8,125.9
2019-01-25 07:30:00,29.66,1.6,290.6,16.0,7,1,32.72,1.4,270.8,175.9
2019-01-25 07:45:00,30.38,1.6,286.4,22.4,7,1,33.26,1.7,265.4,217.7
2019-01-26 07:00:00,17.42,0.3,263.4,-2.9,7,1,18.14,0.4,194.9,58.2
2019-01-26 07:15:00,17.42,0.4,239.9,1.6,7,1,19.58,0.6,219.4,131.0
2019-01-26 07:30:00,17.96,0.5,249.7,13.1,7,1,21.56,0.9,240.0,183.3
2019-01-26 07:45:00,17.96,0.5,219.0,28.5,7,1,23.18,0.8,261.7,214.8
2019-01-27 07:00:00,19.22,0.2,327.7,-3.1,7,1,22.46,0.8,126.6,85.5
2019-01-27 07:15:00,19.94,0.5,331.8,2.5,7,1,29.12,1.5,132.3,126.4
2019-01-27 07:30:00,19.94,0.8,325.4,13.6,7,1,35.96,2.6,138.6,166.8
2019-01-27 07:45:00,20.3,0.3,109.3,46.9,7,1,38.12,3.6,136.6,206.1
2019-01-28 07:00:00,25.16,1.4,348.2,-3.5,7,1,24.44,1.6,345.0,42.7
2019-01-28 07:15:00,24.8,1.7,341.9,-0.2,7,1,24.26,2.5,349.6,45.3
2019-01-28 07:30:00,24.8,1.8,348.7,6.1,7,1,24.08,2.3,339.7,73.7
2019-01-28 07:45:00,24.62,1.8,350.5,21.3,7,1,24.08,2.8,353.4,151.5
2019-01-29 07:00:00,24.98,0.6,329.1,-1.4,7,1,27.5,0.6,52.9,51.4
2019-01-29 07:15:00,24.8,0.6,307.9,4.0,7,1,27.68,0.7,66.0,54.4
2019-01-29 07:30:00,25.7,0.5,180.0,15.4,7,1,28.4,0.6,60.7,48.3
2019-01-29 07:45:00,26.78,0.7,63.1,36.3,7,1,29.12,0.5,35.2,61.1
2019-01-30 07:00:00,23.0,3.4,289.6,-1.7,7,1,23.0,3.1,286.6,107.4
2019-01-30 07:15:00,22.82,3.4,287.5,5.8,7,1,23.0,3.8,284.0,152.5
2019-01-30 07:30:00,22.64,2.9,286.7,22.4,7,1,23.0,4.1,290.0,197.0
2019-01-30 07:45:00,22.64,2.9,294.0,65.4,7,1,22.82,4.6,286.5,242.8
2019-01-31 07:00:00,2.3,2.6,277.8,-0.7,7,1,3.38,3.0,273.1,113.0
2019-01-31 07:15:00,2.12,2.2,269.6,6.6,7,1,3.92,2.7,273.7,157.6
2019-01-31 07:30:00,2.3,2.5,271.0,25.9,7,1,4.28,2.9,275.0,202.4
2019-01-31 07:45:00,2.66,2.3,278.0,70.8,7,1,4.82,2.8,276.7,246.3
2020-01-01 07:00:00,34.52,1.8,272.3,-3.6,7,1,33.62,1.4,268.4,43.5
2020-01-01 07:15:00,34.34,1.7,274.4,-1.9,7,1,34.52,1.7,272.8,91.9
2020-01-01 07:30:00,33.08,1.1,263.5,3.8,7,1,35.42,2.2,273.4,78.5
2020-01-01 07:45:00,33.26,1.3,273.9,15.9,7,1,35.78,2.1,278.0,86.8
2020-01-02 07:00:00,24.8,0.6,232.5,-3.6,7,1,27.32,1.1,242.8,31.2
2020-01-02 07:15:00,24.62,0.8,206.3,-0.7,7,1,27.5,0.9,266.4,32.1
2020-01-02 07:30:00,25.16,1.2,218.8,3.9,7,1,28.58,1.0,277.0,138.4
2020-01-02 07:45:00,26.6,1.4,214.8,11.7,7,1,31.64,1.3,252.0,180.5
2020-01-03 07:00:00,42.26,1.8,220.5,-3.0,7,1,42.44,1.4,220.4,8.5
2020-01-03 07:15:00,42.26,1.8,222.8,-2.9,7,1,42.8,1.4,219.7,17.7
2020-01-03 07:30:00,42.26,1.5,222.2,-2.2,7,1,42.98,1.3,237.1,15.8
2020-01-03 07:45:00,42.26,1.5,221.4,0.0,7,1,42.98,1.2,236.7,20.1
2020-01-04 07:00:00,44.42,0.8,114.8,-3.5,7,1,44.78,1.3,117.5,1.4
2020-01-04 07:15:00,44.42,0.9,123.4,-3.6,7,1,44.96,1.6,126.6,4.3
2020-01-04 07:30:00,44.42,1.3,91.5,-2.6,7,1,45.14,1.8,131.2,12.3
2020-01-04 07:45:00,44.78,0.9,118.5,-1.2,7,1,45.32,1.8,145.7,12.6
2020-01-05 07:00:00,35.78,3.4,316.1,-3.1,7,1,36.14,2.9,313.8,19.8
2020-01-05 07:15:00,35.96,3.1,314.4,-2.1,7,1,36.68,3.6,314.6,38.4
2020-01-05 07:30:00,35.78,2.3,321.9,0.0,7,1,37.04,3.3,304.5,70.0
2020-01-05 07:45:00,35.96,2.6,318.4,6.4,7,1,37.4,2.9,316.0,114.9
2020-01-06 07:00:00,30.56,0.5,245.9,-3.4,7,1,31.46,1.1,216.8,2.4
2020-01-06 07:15:00,30.74,0.7,247.9,-3.2,7,1,32.0,1.4,231.0,10.0
2020-01-06 07:30:00,31.1,0.9,215.1,-2.4,7,1,32.18,1.3,239.1,14.5
2020-01-06 07:45:00,31.28,0.7,201.2,-0.9,7,1,32.54,1.5,234.4,9.6
2020-01-07 07:00:00,31.46,0.8,229.0,-3.9,7,1,32.18,1.1,235.8,33.2
2020-01-07 07:15:00,30.92,0.8,252.6,-2.5,7,1,33.26,0.9,241.2,48.8
2020-01-07 07:30:00,31.28,0.8,242.3,2.6,7,1,34.34,1.0,256.4,61.5
2020-01-07 07:45:00,31.64,0.9,247.8,16.2,7,1,35.42,1.1,251.7,89.9
2020-01-08 07:00:00,29.66,1.5,245.8,-3.6,7,1,30.74,1.8,254.0,68.6
2020-01-08 07:15:00,29.66,1.6,241.6,-2.0,7,1,31.1,1.7,245.5,53.0
2020-01-08 07:30:00,30.02,2.0,237.1,4.9,7,1,31.1,1.6,254.1,52.0
2020-01-08 07:45:00,30.38,1.7,251.1,22.1,7,1,31.46,1.7,254.4,131.5
2020-01-09 07:00:00,22.28,2.7,301.7,-3.2,7,1,21.74,1.2,327.7,63.8
2020-01-09 07:15:00,22.1,1.8,308.2,-1.0,7,1,22.64,1.8,318.7,107.8
2020-01-09 07:30:00,21.74,1.1,336.9,5.2,7,1,23.36,1.5,325.4,148.7
2020-01-09 07:45:00,21.56,1.1,330.3,14.1,7,1,23.9,2.3,328.8,189.3
2020-01-10 07:00:00,40.1,2.0,206.4,-3.5,7,1,42.26,2.9,196.7,11.4
2020-01-10 07:15:00,40.64,2.9,211.1,-2.3,7,1,42.62,2.4,197.4,16.5
2020-01-10 07:30:00,41.36,2.9,210.3,-0.4,7,1,43.16,2.7,210.7,26.0
2020-01-10 07:45:00,41.9,2.7,205.1,5.9,7,1,43.52,2.1,208.9,52.3
2020-01-11 07:00:00,51.44,2.9,212.8,-3.5,7,1,51.62,2.2,208.0,36.2
2020-01-11 07:15:00,50.9,3.0,219.2,-1.5,7,1,51.98,2.9,222.7,56.8
2020-01-11 07:30:00,51.8,3.3,218.0,5.8,7,1,52.16,2.6,215.5,79.6
2020-01-11 07:45:00,51.98,2.8,217.9,21.9,7,1,52.88,2.8,208.3,93.3
2020-01-12 07:00:00,56.48,4.5,216.9,-3.1,7,1,56.3,5.9,223.0,10.2
2020-01-12 07:15:00,56.12,5.0,220.7,-2.8,7,1,56.12,4.8,228.3,12.6
2020-01-12 07:30:00,56.3,5.8,222.9,-1.8,7,1,55.94,4.1,221.9,15.7
2020-01-12 07:45:00,56.3,5.4,221.1,1.8,7,1,56.12,4.0,220.8,31.4
2020-01-13 07:00:00,35.24,0.8,66.5,-3.6,7,1,37.4,0.8,36.2,12.3
2020-01-13 07:15:00,35.78,0.9,71.8,-2.7,7,1,38.12,1.1,44.3,21.6
2020-01-13 07:30:00,35.96,1.0,14.8,1.5,7,1,39.2,1.4,88.1,30.7
2020-01-13 07:45:00,36.68,0.7,24.5,7.1,7,1,40.28,1.3,79.1,64.0
2020-01-14 07:00:00,34.88,0.5,71.5,-4.8,7,1,35.24,0.7,17.1,20.1
2020-01-14 07:15:00,34.7,0.7,310.7,-4.3,7,1,35.6,0.9,61.5,33.2
2020-01-14 07:30:00,34.88,0.7,317.6,-0.9,7,1,35.78,0.6,334.9,45.9
2020-01-14 07:45:00,34.7,0.5,358.6,7.4,7,1,35.96,0.7,291.5,63.0
2020-01-15 07:00:00,40.1,2.5,285.8,-3.7,7,1,41.0,2.5,290.6,57.2
2020-01-15 07:15:00,40.64,2.3,291.5,-1.9,7,1,41.36,2.2,298.5,100.4
2020-01-15 07:30:00,40.82,2.7,297.4,6.4,7,1,41.72,2.1,309.3,137.5
2020-01-15 07:45:00,41.0,2.2,297.0,21.5,7,1,42.08,1.8,312.9,175.8
2020-01-16 07:00:00,45.32,2.2,227.1,-3.2,7,1,45.68,2.2,286.8,22.6
2020-01-16 07:15:00,45.32,2.1,241.1,-2.8,7,1,45.68,2.7,284.7,50.3
2020-01-16 07:30:00,45.5,2.2,273.9,-0.9,7,1,45.86,2.5,279.8,88.2
2020-01-16 07:45:00,45.68,2.7,279.6,8.1,7,1,46.22,2.4,285.6,130.0
2020-01-17 07:00:00,21.02,4.6,324.5,-3.0,7,1,19.76,4.5,325.1,76.9
2020-01-17 07:15:00,20.3,4.3,320.9,0.2,7,1,19.76,4.4,321.5,118.8
2020-01-17 07:30:00,19.94,3.7,326.9,7.5,7,1,19.94,4.0,321.1,161.9
2020-01-17 07:45:00,19.94,4.0,326.5,32.8,7,1,20.3,3.4,319.6,206.1
