time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 23:30:00,71.78,2.0,238.9,-4.0,23,10,72.14,1.3,271.1,-3.9
2017-10-09 23:45:00,71.78,1.3,249.4,-3.8,23,10,71.96,1.0,261.4,-4.2
2017-10-10 23:00:00,56.66,0.5,239.3,-4.6,23,10,55.94,0.4,276.6,-4.8
2017-10-10 23:15:00,56.48,0.4,355.6,-4.8,23,10,55.76,0.4,278.2,-4.7
2017-10-10 23:30:00,56.48,0.5,304.0,-4.8,23,10,55.58,0.4,278.3,-4.8
2017-10-10 23:45:00,56.3,0.5,271.2,-4.7,23,10,55.22,0.4,278.7,-4.5
2017-10-11 23:00:00,59.72,2.4,95.0,-3.5,23,10,59.72,2.2,80.1,-3.6
2017-10-11 23:15:00,59.9,2.5,98.8,-3.4,23,10,59.72,1.8,79.4,-3.4
2017-10-11 23:30:00,59.72,2.0,80.8,-3.4,23,10,59.9,1.8,87.2,-3.5
2017-10-11 23:45:00,59.54,1.6,74.4,-3.6,23,10,60.08,2.0,95.7,-3.5
2017-10-12 23:00:00,50.72,1.0,62.8,-4.3,23,10,48.74,0.7,325.0,-4.6
2017-10-12 23:15:00,50.36,0.8,40.3,-4.3,23,10,47.84,0.5,357.5,-4.7
2017-10-12 23:30:00,50.0,0.8,41.7,-4.4,23,10,47.48,0.6,350.4,-4.5
2017-10-12 23:45:00,49.64,0.6,8.3,-4.4,23,10,47.84,0.7,6.5,-4.4
2017-10-13 23:00:00,59.54,0.8,55.7,-4.1,23,10,59.72,0.7,2.9,-4.2
2017-10-13 23:15:00,59.9,0.6,53.5,-4.1,23,10,59.9,0.5,27.0,-4.2
2017-10-13 23:30:00,59.72,0.7,18.1,-4.3,23,10,59.9,0.7,23.2,-4.3
2017-10-13 23:45:00,59.72,0.6,27.6,-4.3,23,10,60.08,0.6,344.3,-4.2
2017-10-14 23:00:00,62.78,0.9,160.9,-4.2,23,10,62.96,0.6,110.4,-4.8
2017-10-14 23:15:00,62.78,0.9,158.1,-4.2,23,10,62.96,0.9,134.4,-4.6
2017-10-14 23:30:00,62.78,0.5,172.6,-4.3,23,10,62.96,0.6,217.5,-4.7
2017-10-14 23:45:00,62.96,0.5,149.1,-4.5,23,10,62.96,0.8,185.5,-4.8
2017-10-15 23:00:00,66.92,3.5,214.0,-3.6,23,10,67.1,2.7,231.6,-3.6
2017-10-15 23:15:00,66.92,2.9,220.2,-3.7,23,10,67.28,2.7,235.5,-3.5
2017-10-15 23:30:00,66.92,3.3,224.4,-3.7,23,10,67.46,2.9,242.5,-3.6
2017-10-15 23:45:00,67.1,3.0,226.8,-3.6,23,10,67.64,2.1,241.0,-3.5
2017-10-16 23:00:00,47.12,1.9,329.3,-4.4,23,10,46.22,1.9,337.2,-4.4
2017-10-16 23:15:00,46.76,2.4,326.4,-4.3,23,10,46.04,2.0,332.5,-4.4
2017-10-16 23:30:00,46.22,1.6,327.4,-4.3,23,10,45.86,2.0,328.3,-4.5
2017-10-16 23:45:00,46.04,1.8,331.4,-4.4,23,10,45.14,1.4,322.7,-4.5
2017-10-17 23:00:00,39.38,0.3,271.5,-5.0,23,10,40.28,0.9,276.7,-4.2
2017-10-17 23:15:00,39.38,0.5,273.6,-4.9,23,10,42.62,1.3,270.8,-4.2
2017-10-17 23:30:00,39.56,0.6,285.0,-4.4,23,10,44.06,1.0,256.7,-4.1
2017-10-17 23:45:00,39.74,0.6,287.1,-4.3,23,10,44.06,0.9,253.0,-4.3
2017-10-18 23:00:00,51.98,0.6,253.1,-4.7,23,10,51.8,0.5,244.8,-4.6
2017-10-18 23:15:00,51.98,0.6,204.5,-4.7,23,10,51.44,0.5,265.1,-4.7
2017-10-18 23:30:00,52.16,0.5,215.3,-4.7,23,10,51.44,0.5,248.8,-4.7
2017-10-18 23:45:00,52.34,0.4,222.1,-4.7,23,10,51.08,0.4,263.2,-4.6
2017-10-19 23:00:00,58.28,1.5,233.3,-4.4,23,10,58.28,1.6,245.5,-4.4
2017-10-19 23:15:00,58.28,1.6,241.8,-4.4,23,10,57.92,1.3,242.2,-4.4
2017-10-19 23:30:00,58.28,1.5,240.7,-4.4,23,10,57.56,1.4,252.5,-4.5
2017-10-19 23:45:00,58.46,1.7,238.4,-4.4,23,10,57.02,1.5,252.2,-4.5
2017-10-20 23:00:00,46.76,0.7,305.5,-4.5,23,10,46.04,0.4,178.7,-4.6
2017-10-20 23:15:00,46.4,0.6,196.2,-4.8,23,10,45.5,0.3,259.8,-4.3
2017-10-20 23:30:00,46.58,0.7,130.9,-4.7,23,10,45.14,0.5,336.5,-4.4
2017-10-20 23:45:00,46.58,0.5,0.5,-4.5,23,10,44.6,0.4,272.6,-4.4
2017-10-21 23:00:00,52.88,0.4,40.0,-4.9,23,10,52.16,0.5,283.1,-4.6
2017-10-21 23:15:00,52.52,0.4,328.9,-4.8,23,10,51.98,0.6,282.1,-4.9
2017-10-21 23:30:00,52.52,0.4,271.0,-4.8,23,10,51.8,0.4,253.0,-4.9
2017-10-21 23:45:00,52.34,0.4,237.8,-4.7,23,10,51.62,0.4,344.6,-4.9
2017-10-22 23:00:00,49.1,0.4,245.2,-4.9,23,10,48.2,0.4,0.1,-4.9
2017-10-22 23:15:00,48.56,0.4,245.4,-5.0,23,10,47.48,0.4,0.1,-4.7
2017-10-22 23:30:00,48.38,0.4,286.9,-5.1,23,10,47.12,0.3,2.4,-5.1
2017-10-22 23:45:00,48.2,0.4,0.1,-5.1,23,10,47.3,0.5,14.9,-5.1
2017-10-23 23:00:00,67.1,4.3,138.3,-3.7,23,10,66.74,4.8,140.3,-3.8
2017-10-23 23:15:00,67.1,4.8,140.4,-3.8,23,10,66.74,4.1,142.6,-3.6
2017-10-23 23:30:00,67.1,4.4,144.2,-3.6,23,10,66.56,4.4,141.6,-3.8
2017-10-23 23:45:00,66.92,4.5,141.7,-3.8,23,10,66.92,4.6,142.0,-3.6
2017-10-24 23:00:00,68.54,4.5,157.1,-2.3,23,10,67.64,3.4,167.1,-2.4
2017-10-24 23:15:00,68.9,4.4,161.6,-2.3,23,10,67.28,3.1,167.3,-2.3
2017-10-24 23:30:00,68.54,4.2,161.3,-2.2,23,10,66.56,3.2,173.0,-2.4
2017-10-24 23:45:00,68.0,3.3,188.1,-2.3,23,10,65.66,3.2,172.6,-2.3
2017-10-25 23:00:00,57.02,1.0,329.1,-4.4,23,10,57.2,1.0,276.3,-4.1
2017-10-25 23:15:00,56.84,0.8,306.0,-4.0,23,10,57.02,0.7,229.4,-4.3
2017-10-25 23:30:00,56.66,1.0,344.7,-4.2,23,10,56.66,0.7,266.9,-4.2
2017-10-25 23:45:00,57.02,1.2,327.6,-4.3,23,10,56.48,1.0,288.7,-4.2
2017-10-26 23:00:00,48.38,1.8,298.1,-4.5,23,10,44.6,0.9,253.9,-4.7
2017-10-26 23:15:00,48.38,1.8,281.0,-4.5,23,10,43.7,0.9,268.1,-4.6
2017-10-26 23:30:00,47.3,1.4,269.3,-4.6,23,10,43.7,1.0,270.3,-4.5
2017-10-26 23:45:00,45.86,1.2,247.4,-4.8,23,10,43.16,0.8,255.1,-4.4
2017-10-27 23:00:00,41.0,0.4,287.0,-4.5,23,10,39.92,0.4,287.0,-4.4
2017-10-27 23:15:00,40.46,0.3,287.1,-4.4,23,10,40.1,0.4,287.0,-4.4
2017-10-27 23:30:00,40.1,0.4,287.0,-4.4,23,10,40.28,0.4,287.0,-4.4
2017-10-27 23:45:00,39.92,0.4,287.0,-4.4,23,10,40.1,0.4,287.0,-4.3
2017-10-28 23:00:00,62.6,2.0,146.5,-4.0,23,10,62.96,2.1,144.8,-4.1
2017-10-28 23:15:00,62.78,1.8,149.9,-4.0,23,10,63.14,2.3,149.2,-4.0
2017-10-28 23:30:00,62.78,1.7,146.2,-4.0,23,10,63.14,2.5,149.5,-3.9
2017-10-28 23:45:00,63.14,2.1,157.3,-3.9,23,10,63.5,2.7,147.1,-3.8
2017-10-29 23:00:00,63.32,4.1,156.8,-3.2,23,10,62.78,2.3,200.8,-3.5
2017-10-29 23:15:00,63.32,3.5,160.1,-3.0,23,10,62.06,1.5,168.4,-3.9
2017-10-29 23:30:00,63.5,2.7,182.3,-2.9,23,10,61.16,1.6,152.1,-4.1
2017-10-29 23:45:00,63.5,2.8,209.4,-2.9,23,10,60.26,1.8,150.7,-4.2
2017-10-30 23:00:00,51.44,2.4,242.8,-4.2,23,10,51.62,2.3,238.5,-4.3
2017-10-30 23:15:00,51.62,2.2,236.9,-4.2,23,10,51.8,2.0,237.3,-4.2
2017-10-30 23:30:00,51.44,2.2,232.6,-4.2,23,10,51.98,2.6,236.3,-4.2
2017-10-30 23:45:00,51.62,2.3,237.3,-4.2,23,10,52.52,3.2,231.1,-4.1
2017-10-31 23:00:00,38.66,0.9,274.4,-4.4,23,10,37.94,0.6,297.7,-4.4
2017-10-31 23:15:00,38.48,0.7,256.4,-4.3,23,10,37.4,0.4,296.9,-4.5
2017-10-31 23:30:00,38.48,0.7,233.0,-4.4,23,10,37.04,0.4,246.9,-4.5
2017-10-31 23:45:00,38.12,0.6,240.1,-4.4,23,10,36.68,0.4,259.6,-4.6
2018-10-01 23:00:00,64.58,0.7,70.4,-5.0,23,10,63.68,0.6,58.0,-4.6
2018-10-01 23:15:00,64.04,0.7,328.4,-4.5,23,10,63.68,0.5,10.1,-4.6
2018-10-01 23:30:00,64.04,0.5,165.1,-4.6,23,10,63.32,0.3,15.2,-4.3
2018-10-01 23:45:00,63.5,0.6,19.8,-5.1,23,10,63.68,0.5,65.8,-4.2
2018-10-02 23:00:00,63.5,1.1,1.4,-2.7,23,10,63.14,0.6,225.4,-2.7
2018-10-02 23:15:00,63.14,0.6,333.4,-2.8,23,10,62.96,0.5,217.9,-2.9
2018-10-02 23:30:00,62.96,0.7,235.5,-2.9,23,10,62.96,0.3,264.8,-3.0
2018-10-02 23:45:00,62.96,0.4,241.3,-3.0,23,10,62.78,0.6,234.0,-2.9
2018-10-03 23:00:00,64.58,1.0,137.0,-4.5,23,10,63.86,1.1,141.1,-4.6
2018-10-03 23:15:00,64.4,1.2,133.7,-4.5,23,10,63.68,1.0,156.0,-4.8
2018-10-03 23:30:00,64.4,1.3,144.5,-4.4,23,10,63.5,0.8,175.7,-5.0
2018-10-03 23:45:00,64.22,1.2,137.3,-4.6,23,10,63.32,0.5,161.8,-4.3
2018-10-04 23:00:00,67.46,0.4,326.3,-4.6,23,10,67.28,1.1,313.1,-4.8
2018-10-04 23:15:00,67.1,0.3,337.2,-5.0,23,10,67.46,1.3,314.8,-4.7
2018-10-04 23:30:00,66.92,0.6,318.0,-4.6,23,10,67.46,1.0,329.0,-4.6
2018-10-04 23:45:00,66.92,0.8,320.8,-4.7,23,10,67.28,1.3,320.6,-4.7
2018-10-05 23:00:00,57.56,0.6,90.8,-3.8,23,10,56.84,0.9,97.5,-3.9
2018-10-05 23:15:00,57.38,0.9,93.9,-3.8,23,10,56.48,0.9,67.8,-4.2
2018-10-05 23:30:00,57.2,1.1,91.0,-3.8,23,10,56.12,0.6,43.9,-4.2
2018-10-05 23:45:00,56.84,0.8,74.3,-4.0,23,10,55.58,0.3,48.9,-4.4
2018-10-06 23:00:00,65.3,1.1,185.0,-4.0,23,10,65.84,0.7,206.2,-4.0
2018-10-06 23:15:00,65.3,1.0,170.7,-4.0,23,10,65.84,1.0,199.4,-4.0
2018-10-06 23:30:00,65.3,1.1,187.1,-4.1,23,10,66.02,1.1,173.3,-4.2
2018-10-06 23:45:00,65.48,1.1,188.4,-4.2,23,10,66.02,1.4,179.3,-4.2
2018-10-07 23:00:00,63.86,0.6,279.8,-4.3,23,10,65.84,0.7,1.8,-4.1
2018-10-07 23:15:00,63.68,0.4,280.1,-4.4,23,10,67.82,0.9,30.8,-4.1
2018-10-07 23:30:00,63.68,0.5,295.6,-4.9,23,10,68.0,1.5,65.1,-4.4
2018-10-07 23:45:00,64.04,0.6,315.7,-4.6,23,10,66.56,2.5,76.8,-4.3
2018-10-08 23:00:00,62.6,0.2,88.5,-4.5,23,10,64.04,1.4,141.0,-4.4
2018-10-08 23:15:00,62.6,0.2,99.9,-4.7,23,10,64.4,1.8,139.4,-4.3
2018-10-08 23:30:00,63.14,0.5,133.4,-4.6,23,10,64.4,1.9,142.8,-4.2
2018-10-08 23:45:00,63.68,1.1,156.1,-4.5,23,10,64.58,1.6,145.5,-4.3
2018-10-09 23:00:00,67.64,1.5,215.0,-4.5,23,10,67.46,0.8,195.4,-4.7
2018-10-09 23:15:00,67.64,1.3,223.9,-4.6,23,10,67.46,1.0,191.7,-4.7
2018-10-09 23:30:00,67.46,1.1,216.4,-4.8,23,10,67.46,0.9,183.5,-4.8
2018-10-09 23:45:00,67.46,0.9,211.8,-4.7,23,10,67.28,0.8,230.2,-4.7
2018-10-10 23:00:00,68.36,0.8,180.7,-4.9,23,10,68.0,0.9,190.2,-5.0
2018-10-10 23:15:00,68.18,0.9,172.7,-4.8,23,10,68.0,0.8,182.1,-4.9
2018-10-10 23:30:00,68.18,0.8,176.9,-4.9,23,10,68.0,0.8,170.8,-4.6
2018-10-10 23:45:00,68.0,0.9,163.7,-4.9,23,10,68.36,0.9,189.3,-4.5
2018-10-11 23:00:00,68.72,1.1,174.1,-3.5,23,10,68.72,0.6,350.2,-3.0
2018-10-11 23:15:00,68.72,1.2,149.6,-3.4,23,10,68.72,1.1,335.3,-3.1
2018-10-11 23:30:00,68.72,1.3,151.3,-3.3,23,10,68.72,0.9,326.1,-3.0
2018-10-11 23:45:00,68.72,0.6,282.9,-3.3,23,10,68.72,0.6,35.5,-3.1
2018-10-12 23:00:00,43.7,0.6,299.8,-4.1,23,10,44.24,0.3,258.9,-4.0
2018-10-12 23:15:00,43.7,0.5,134.4,-3.7,23,10,44.24,0.5,274.0,-4.0
2018-10-12 23:30:00,44.06,0.5,326.3,-3.8,23,10,44.24,0.6,268.5,-3.8
2018-10-12 23:45:00,44.24,0.5,277.5,-4.0,23,10,44.06,0.6,250.4,-3.8
2018-10-13 23:00:00,38.84,0.3,236.3,-4.8,23,10,38.12,0.3,251.6,-4.3
2018-10-13 23:15:00,38.48,0.5,269.4,-4.4,23,10,37.94,0.4,269.8,-4.4
2018-10-13 23:30:00,38.12,0.4,245.7,-4.6,23,10,37.76,0.5,238.6,-4.2
2018-10-13 23:45:00,38.12,0.3,249.5,-4.5,23,10,37.4,0.5,230.1,-4.1
2018-10-14 23:00:00,48.38,0.2,239.5,-3.6,23,10,46.58,0.3,230.4,-4.5
2018-10-14 23:15:00,48.38,0.3,264.8,-3.5,23,10,45.86,0.2,225.3,-4.5
2018-10-14 23:30:00,48.38,0.2,294.1,-3.9,23,10,45.32,0.2,226.3,-4.5
2018-10-14 23:45:00,47.48,0.2,256.7,-4.4,23,10,44.96,0.2,226.3,-4.9
2018-10-15 23:00:00,68.18,3.4,239.5,-3.3,23,10,62.42,4.2,281.5,-3.8
2018-10-15 23:15:00,68.18,3.1,249.7,-3.5,23,10,61.7,3.7,292.5,-4.1
2018-10-15 23:30:00,66.92,3.7,279.7,-3.8,23,10,60.62,3.3,300.9,-3.6
2018-10-15 23:45:00,63.86,5.5,287.3,-3.1,23,10,59.36,4.9,302.3,-3.2
2018-10-16 23:00:00,44.6,0.7,275.3,-4.0,23,10,42.26,0.6,262.0,-3.9
2018-10-16 23:15:00,43.52,0.8,283.7,-4.2,23,10,42.62,0.3,225.5,-3.9
2018-10-16 23:30:00,43.16,0.6,275.4,-4.2,23,10,41.9,0.3,209.9,-4.1
2018-10-16 23:45:00,42.44,0.6,276.0,-4.0,23,10,41.54,0.4,211.1,-4.3
2018-10-17 23:00:00,47.66,4.3,293.0,-3.3,23,10,45.86,3.5,296.4,-3.8
2018-10-17 23:15:00,47.12,4.1,291.1,-3.3,23,10,45.32,2.9,299.6,-3.6
2018-10-17 23:30:00,46.58,3.5,297.3,-3.3,23,10,45.14,3.6,299.6,-3.6
2018-10-17 23:45:00,46.22,4.2,300.6,-3.3,23,10,44.6,2.7,303.4,-3.7
2018-10-18 23:00:00,34.52,0.5,246.5,-4.4,23,10,33.26,0.4,246.4,-5.1
2018-10-18 23:15:00,33.98,0.6,248.9,-4.4,23,10,32.54,0.4,239.5,-5.4
2018-10-18 23:30:00,33.8,0.3,264.5,-4.3,23,10,32.18,0.7,254.3,-4.9
2018-10-18 23:45:00,33.8,0.3,266.7,-4.6,23,10,32.0,0.7,267.2,-4.3
2018-10-19 23:00:00,57.92,3.2,221.2,-3.6,23,10,58.28,3.1,228.8,-3.5
2018-10-19 23:15:00,58.28,3.1,232.8,-3.4,23,10,58.28,2.6,226.5,-3.5
2018-10-19 23:30:00,58.28,3.1,236.2,-3.4,23,10,58.46,2.9,224.4,-3.4
2018-10-19 23:45:00,58.28,3.0,233.6,-3.5,23,10,58.64,3.1,223.1,-3.4
2018-10-20 23:00:00,42.98,0.5,272.9,-4.1,23,10,43.88,1.0,300.7,-3.7
2018-10-20 23:15:00,43.34,0.9,307.6,-4.1,23,10,45.14,1.1,290.9,-3.6
2018-10-20 23:30:00,43.52,0.5,280.7,-3.8,23,10,45.32,0.8,291.1,-3.7
2018-10-20 23:45:00,43.52,0.4,311.2,-4.0,23,10,46.94,1.2,297.2,-3.6
2018-10-21 23:00:00,38.3,1.7,312.6,-4.2,23,10,38.66,1.2,283.2,-3.9
2018-10-21 23:15:00,39.02,1.7,319.7,-4.0,23,10,37.4,0.9,259.6,-3.7
2018-10-21 23:30:00,39.2,1.7,300.7,-3.8,23,10,35.78,0.7,247.8,-3.9
2018-10-21 23:45:00,38.84,1.6,305.5,-4.0,23,10,35.24,0.5,69.4,-3.7
2018-10-22 23:00:00,35.42,0.3,252.4,-4.8,23,10,34.88,0.7,253.4,-5.1
2018-10-22 23:15:00,35.06,0.5,252.4,-4.9,23,10,35.42,0.3,253.4,-4.2
2018-10-22 23:30:00,34.88,0.7,252.5,-4.9,23,10,36.68,0.1,253.3,-4.7
2018-10-22 23:45:00,34.7,0.8,253.2,-5.0,23,10,37.4,0.1,253.3,-4.3
2018-10-23 23:00:00,45.86,1.0,253.5,-4.3,23,10,46.22,1.2,288.2,-4.1
2018-10-23 23:15:00,46.04,1.4,275.9,-4.3,23,10,45.68,1.1,291.5,-4.2
2018-10-23 23:30:00,46.4,1.3,289.6,-4.2,23,10,45.32,0.8,254.1,-4.3
2018-10-23 23:45:00,46.4,1.5,292.8,-4.2,23,10,43.34,1.0,263.4,-4.5
2018-10-24 23:00:00,43.34,0.9,268.3,-4.4,23,10,41.54,1.0,270.8,-4.2
2018-10-24 23:15:00,42.08,0.9,271.1,-4.4,23,10,41.9,1.4,294.8,-4.1
2018-10-24 23:30:00,41.36,0.9,281.7,-4.4,23,10,42.44,2.1,295.2,-3.9
2018-10-24 23:45:00,41.72,1.2,275.3,-4.2,23,10,42.98,2.4,297.0,-3.9
2018-10-25 23:00:00,40.28,2.4,320.0,-4.1,23,10,39.56,2.6,328.2,-3.7
2018-10-25 23:15:00,39.92,2.3,328.7,-4.1,23,10,39.38,2.5,323.4,-4.0
2018-10-25 23:30:00,39.56,2.0,326.7,-4.1,23,10,39.02,1.5,331.2,-4.3
2018-10-25 23:45:00,39.56,3.0,320.3,-3.9,23,10,38.84,1.4,329.4,-4.2
2018-10-26 23:00:00,42.62,1.0,69.2,-3.4,23,10,43.34,1.2,55.4,-3.2
2018-10-26 23:15:00,42.8,0.9,59.0,-3.3,23,10,43.52,1.1,66.7,-3.6
2018-10-26 23:30:00,42.62,0.9,26.6,-3.5,23,10,42.98,0.9,80.6,-3.9
2018-10-26 23:45:00,42.62,1.0,51.8,-3.5,23,10,42.44,0.5,107.2,-3.4
2018-10-27 23:00:00,52.16,1.5,63.4,-2.9,23,10,52.16,1.3,328.0,-3.0
2018-10-27 23:15:00,52.16,1.6,50.3,-2.8,23,10,52.34,1.7,304.4,-3.0
2018-10-27 23:30:00,52.16,1.6,15.6,-2.9,23,10,51.8,2.5,298.1,-3.0
2018-10-27 23:45:00,52.16,1.3,2.6,-3.0,23,10,50.18,2.3,304.9,-3.2
2018-10-28 23:00:00,44.96,0.5,35.5,-4.6,23,10,45.14,0.4,199.2,-4.2
2018-10-28 23:15:00,44.96,0.4,47.1,-4.5,23,10,45.86,0.6,172.4,-4.6
2018-10-28 23:30:00,44.78,0.4,95.6,-4.5,23,10,46.04,0.5,174.6,-4.6
2018-10-28 23:45:00,45.14,0.3,231.0,-4.1,23,10,46.22,0.2,202.0,-4.3
2018-10-29 23:00:00,47.3,2.5,292.1,-3.4,23,10,46.04,2.0,292.6,-3.9
2018-10-29 23:15:00,47.12,3.1,294.5,-3.8,23,10,45.86,2.3,289.7,-3.9
2018-10-29 23:30:00,46.76,2.6,288.7,-3.8,23,10,45.32,1.9,281.3,-3.9
2018-10-29 23:45:00,46.4,2.6,294.2,-3.8,23,10,44.96,1.6,284.8,-4.1
2018-10-30 23:00:00,30.74,0.4,250.6,-5.0,23,10,30.02,0.3,268.1,-5.1
2018-10-30 23:15:00,30.74,0.4,254.2,-4.7,23,10,29.84,0.5,268.1,-5.0
2018-10-30 23:30:00,30.56,0.3,266.2,-4.4,23,10,29.66,0.4,270.7,-5.3
2018-10-30 23:45:00,30.56,0.4,277.4,-4.7,23,10,29.48,0.4,250.8,-5.4
2018-10-31 23:00:00,57.56,2.1,224.2,-4.0,23,10,57.2,1.8,214.4,-3.6
2018-10-31 23:15:00,57.38,1.8,222.7,-3.7,23,10,57.2,1.6,224.2,-3.6
2018-10-31 23:30:00,57.38,1.7,229.8,-3.8,23,10,57.2,1.5,228.7,-3.7
2018-10-31 23:45:00,57.2,1.6,219.0,-3.8,23,10,56.66,1.3,212.2,-4.2
2019-10-01 23:00:00,69.44,2.3,228.2,-4.3,23,10,69.26,1.9,221.6,-4.4
2019-10-01 23:15:00,69.44,2.2,220.1,-4.3,23,10,69.26,2.0,230.4,-4.3
2019-10-01 23:30:00,69.26,1.8,224.3,-4.3,23,10,69.26,1.8,225.7,-4.4
2019-10-01 23:45:00,69.26,2.2,227.2,-4.4,23,10,69.26,1.9,220.3,-4.3
2019-10-02 23:00:00,62.24,1.4,49.2,-4.0,23,10,61.16,2.2,75.5,-3.7
2019-10-02 23:15:00,62.06,1.6,57.6,-3.7,23,10,60.62,1.8,75.4,-3.4
2019-10-02 23:30:00,61.7,2.2,62.3,-3.6,23,10,60.08,2.6,61.7,-3.4
2019-10-02 23:45:00,61.52,2.1,65.5,-3.7,23,10,59.72,1.8,57.5,-3.7
2019-10-03 23:00:00,56.48,0.7,63.2,-4.0,23,10,57.2,1.1,343.4,-3.9
2019-10-03 23:15:00,56.66,0.8,10.7,-3.8,23,10,57.38,0.8,5.5,-4.0
2019-10-03 23:30:00,57.02,0.8,75.4,-3.7,23,10,57.38,0.5,37.4,-4.2
2019-10-03 23:45:00,57.2,1.0,355.2,-3.6,23,10,57.74,0.6,55.5,-4.0
2019-10-04 23:00:00,49.28,1.8,16.1,-4.6,23,10,48.38,1.7,20.2,-4.7
2019-10-04 23:15:00,49.1,2.2,6.4,-4.6,23,10,48.02,1.7,25.7,-4.6
2019-10-04 23:30:00,49.1,2.0,4.0,-4.7,23,10,47.84,2.1,24.6,-4.8
2019-10-04 23:45:00,48.56,1.6,358.6,-4.6,23,10,47.48,1.4,14.3,-4.7
2019-10-05 23:00:00,35.42,0.6,274.0,-5.3,23,10,36.14,0.4,290.0,-4.6
2019-10-05 23:15:00,35.06,0.4,259.3,-5.0,23,10,36.86,0.5,300.3,-4.6
2019-10-05 23:30:00,35.24,0.5,285.2,-4.6,23,10,37.4,0.4,326.1,-3.9
2019-10-05 23:45:00,35.42,0.4,287.8,-4.6,23,10,37.58,0.4,334.6,-4.2
2019-10-06 23:00:00,68.54,2.4,188.2,-4.0,23,10,68.54,2.9,208.5,-3.9
2019-10-06 23:15:00,68.54,2.3,191.1,-4.1,23,10,68.54,2.8,194.9,-3.9
2019-10-06 23:30:00,68.54,2.7,200.4,-4.0,23,10,68.36,2.5,196.6,-4.0
2019-10-06 23:45:00,68.36,2.4,203.8,-4.0,23,10,68.54,2.8,202.6,-4.1
2019-10-07 23:00:00,60.8,1.7,346.5,-5.0,23,10,60.62,1.7,329.2,-4.5
2019-10-07 23:15:00,60.8,1.7,338.4,-5.3,23,10,60.62,2.6,344.7,-4.2
2019-10-07 23:30:00,60.8,2.0,337.6,-5.1,23,10,60.44,2.3,342.9,-4.3
2019-10-07 23:45:00,60.8,2.0,352.9,-4.8,23,10,60.26,1.8,357.7,-4.1
2019-10-08 23:00:00,59.0,2.4,52.1,-3.9,23,10,58.82,2.2,53.7,-4.1
2019-10-08 23:15:00,59.18,2.4,56.5,-3.9,23,10,58.46,2.1,49.9,-4.2
2019-10-08 23:30:00,59.18,2.3,57.5,-3.8,23,10,58.28,2.8,47.5,-4.2
2019-10-08 23:45:00,59.18,2.2,55.4,-4.0,23,10,58.1,2.6,49.3,-4.1
2019-10-09 23:00:00,52.7,2.4,7.9,-2.8,23,10,52.52,2.2,8.8,-3.8
2019-10-09 23:15:00,52.52,2.2,0.3,-2.9,23,10,52.16,2.3,356.8,-4.1
2019-10-09 23:30:00,52.7,2.4,12.6,-3.0,23,10,51.8,2.4,343.9,-4.3
2019-10-09 23:45:00,52.7,2.4,3.6,-3.4,23,10,51.62,2.2,349.4,-4.3
2019-10-10 23:00:00,55.22,2.8,31.8,-3.9,23,10,55.04,2.6,26.2,-3.6
2019-10-10 23:15:00,54.86,2.3,37.3,-4.2,23,10,55.22,2.5,38.2,-3.6
2019-10-10 23:30:00,54.68,3.0,41.7,-4.1,23,10,55.22,3.2,36.1,-3.7
2019-10-10 23:45:00,54.86,2.6,28.4,-3.9,23,10,55.22,2.5,23.5,-3.8
2019-10-11 23:00:00,55.58,2.1,22.1,-3.8,23,10,55.58,2.0,22.8,-4.0
2019-10-11 23:15:00,55.58,2.1,27.0,-3.7,23,10,55.22,1.8,18.2,-4.6
2019-10-11 23:30:00,55.58,2.0,17.4,-3.8,23,10,54.68,2.1,16.0,-4.1
2019-10-11 23:45:00,55.58,2.6,2.5,-3.9,23,10,55.22,2.3,19.8,-3.8
2019-10-12 23:00:00,47.84,0.5,231.8,-4.6,23,10,47.48,0.5,305.4,-5.0
2019-10-12 23:15:00,47.3,0.4,270.8,-4.9,23,10,47.12,0.5,266.5,-4.8
2019-10-12 23:30:00,47.3,0.4,270.7,-5.0,23,10,47.3,0.4,154.9,-4.6
2019-10-12 23:45:00,47.48,0.4,301.2,-4.8,23,10,47.66,0.4,154.2,-4.7
2019-10-13 23:00:00,53.6,0.6,233.1,-4.5,23,10,54.32,0.7,18.0,-4.9
2019-10-13 23:15:00,53.42,0.6,262.1,-4.8,23,10,54.14,0.7,45.6,-5.1
2019-10-13 23:30:00,53.96,0.6,80.7,-4.7,23,10,53.78,0.5,344.2,-5.2
2019-10-13 23:45:00,54.14,0.8,24.5,-4.8,23,10,53.78,0.5,83.2,-5.3
2019-10-14 23:00:00,51.98,0.7,339.6,-5.0,23,10,50.54,1.3,315.3,-5.0
2019-10-14 23:15:00,51.44,1.0,315.5,-5.0,23,10,50.0,1.2,307.6,-5.0
2019-10-14 23:30:00,51.44,1.2,321.9,-5.0,23,10,50.36,1.3,324.5,-5.0
2019-10-14 23:45:00,50.72,1.1,319.5,-5.1,23,10,50.9,1.1,314.6,-4.8
2019-10-15 23:00:00,38.48,0.4,257.6,-4.9,23,10,37.4,0.4,257.6,-5.2
2019-10-15 23:15:00,38.48,0.4,257.6,-5.0,23,10,37.04,0.4,257.5,-5.0
2019-10-15 23:30:00,38.3,0.4,257.6,-5.2,23,10,36.86,0.4,257.9,-4.9
