time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 13:45:00,46.04,2.4,212.5,543.3,13,2,44.42,2.3,202.9,180.4
2018-02-15 13:00:00,50.54,2.0,199.1,366.1,13,2,51.98,1.6,228.3,287.2
2018-02-15 13:15:00,50.36,2.0,208.3,311.0,13,2,52.34,2.1,221.5,355.3
2018-02-15 13:30:00,51.08,1.8,197.4,386.5,13,2,52.7,1.9,210.8,255.6
2018-02-15 13:45:00,51.26,2.0,201.3,379.6,13,2,51.44,1.9,198.0,127.3
2018-02-16 13:00:00,56.12,3.2,286.9,203.1,13,2,55.58,2.5,291.5,143.2
2018-02-16 13:15:00,55.94,2.7,294.7,166.7,13,2,55.58,2.5,287.7,147.8
2018-02-16 13:30:00,55.76,3.1,289.0,176.4,13,2,55.76,2.7,288.5,163.1
2018-02-16 13:45:00,55.94,2.4,288.1,152.5,13,2,56.12,2.6,299.1,188.2
2018-02-17 13:00:00,36.86,4.1,136.4,671.9,13,2,37.04,3.6,129.8,410.6
2018-02-17 13:15:00,36.86,3.3,152.2,640.9,13,2,35.96,3.1,142.3,221.0
2018-02-17 13:30:00,36.68,3.1,147.5,643.1,13,2,35.6,2.8,125.3,188.0
2018-02-17 13:45:00,37.04,3.4,137.7,614.5,13,2,35.6,2.7,116.7,96.6
2018-02-18 13:00:00,39.92,3.9,290.4,659.0,13,2,41.0,3.2,295.5,576.4
2018-02-18 13:15:00,40.1,3.3,292.3,643.0,13,2,41.36,3.3,285.3,547.8
2018-02-18 13:30:00,40.64,2.9,299.9,623.7,13,2,41.72,3.2,289.6,515.5
2018-02-18 13:45:00,40.82,3.4,300.0,602.7,13,2,42.08,2.9,309.8,479.5
2018-02-19 13:00:00,50.18,3.0,186.2,432.2,13,2,47.84,2.7,203.8,112.4
2018-02-19 13:15:00,49.46,3.1,199.3,266.4,13,2,47.84,2.3,216.2,122.3
2018-02-19 13:30:00,48.56,2.4,211.2,156.4,13,2,48.02,2.2,208.1,148.0
2018-02-19 13:45:00,48.38,2.6,204.4,194.5,13,2,47.84,2.1,191.4,106.2
2018-02-20 13:00:00,62.42,2.6,235.3,622.3,13,2,63.5,2.5,218.1,404.4
2018-02-20 13:15:00,63.32,2.1,235.2,598.7,13,2,63.5,3.0,221.8,539.9
2018-02-20 13:30:00,62.78,2.3,199.0,587.8,13,2,61.52,2.8,195.2,480.9
2018-02-20 13:45:00,62.96,2.4,203.0,559.7,13,2,58.28,2.6,201.4,408.1
2018-02-21 13:00:00,56.12,2.4,203.8,467.5,13,2,54.86,2.8,197.6,314.0
2018-02-21 13:15:00,58.1,2.4,205.5,547.0,13,2,55.58,2.5,205.0,394.9
2018-02-21 13:30:00,59.0,2.8,209.4,587.7,13,2,57.74,2.6,202.3,478.6
2018-02-21 13:45:00,57.56,3.5,205.3,452.0,13,2,59.0,2.4,204.1,449.8
2018-02-22 13:00:00,42.08,1.9,92.6,93.7,13,2,41.36,1.9,88.9,31.4
2018-02-22 13:15:00,42.08,2.3,98.8,69.3,13,2,41.36,1.1,89.4,33.2
2018-02-22 13:30:00,42.08,2.0,95.0,38.3,13,2,41.36,1.5,87.5,41.1
2018-02-22 13:45:00,41.9,1.7,86.9,58.8,13,2,40.82,1.1,58.5,31.4
2018-02-23 13:00:00,38.48,2.0,105.1,119.9,13,2,39.02,2.1,108.1,87.4
2018-02-23 13:15:00,38.84,1.9,100.9,138.9,13,2,39.02,2.6,115.0,79.8
2018-02-23 13:30:00,38.84,2.2,107.1,81.0,13,2,38.66,2.1,113.2,47.8
2018-02-23 13:45:00,38.84,2.1,107.1,79.0,13,2,38.3,1.9,105.0,60.8
2018-02-24 13:00:00,51.62,1.6,279.7,153.9,13,2,53.24,2.0,328.2,366.6
2018-02-24 13:15:00,51.62,1.8,294.5,159.3,13,2,52.7,2.6,305.5,135.6
2018-02-24 13:30:00,51.62,1.3,309.1,85.3,13,2,52.16,2.1,310.5,61.6
2018-02-24 13:45:00,51.44,1.2,358.3,183.3,13,2,51.62,1.4,294.5,31.1
2018-02-25 13:00:00,42.62,1.5,50.7,38.7,13,2,42.08,1.9,69.3,81.0
2018-02-25 13:15:00,42.26,1.7,62.4,38.7,13,2,42.26,2.3,82.6,70.8
2018-02-25 13:30:00,41.9,3.0,84.5,58.4,13,2,42.44,1.3,50.3,75.7
2018-02-25 13:45:00,41.9,2.5,91.6,52.8,13,2,42.62,1.9,11.1,54.6
2018-02-26 13:00:00,47.48,2.3,311.0,409.4,13,2,47.48,2.4,286.5,280.4
2018-02-26 13:15:00,48.02,2.0,270.7,401.9,13,2,47.3,2.3,301.0,358.2
2018-02-26 13:30:00,47.3,2.2,275.1,265.1,13,2,48.02,2.3,299.6,375.4
2018-02-26 13:45:00,47.48,2.5,284.7,271.3,13,2,47.84,2.7,296.4,358.4
2018-02-27 13:00:00,49.82,3.0,316.1,705.8,13,2,51.08,3.1,283.3,623.1
2018-02-27 13:15:00,50.36,2.2,283.0,691.1,13,2,51.44,3.4,294.2,591.6
2018-02-27 13:30:00,50.72,2.9,286.9,672.2,13,2,51.8,2.8,294.1,556.2
2018-02-27 13:45:00,50.9,3.4,297.5,649.8,13,2,51.98,3.3,271.1,517.8
2018-02-28 13:00:00,49.64,3.3,197.9,684.8,13,2,50.54,2.7,191.7,605.6
2018-02-28 13:15:00,49.82,2.8,195.2,669.8,13,2,50.18,3.3,201.5,576.0
2018-02-28 13:30:00,50.36,2.9,192.4,652.0,13,2,50.36,3.0,203.9,544.0
2018-02-28 13:45:00,50.36,3.1,194.0,632.0,13,2,50.18,2.5,193.6,500.1
2019-02-01 13:00:00,17.78,2.4,299.2,374.9,13,2,19.22,1.9,292.0,474.5
2019-02-01 13:15:00,17.96,2.3,294.9,419.1,13,2,19.76,2.0,254.5,388.2
2019-02-01 13:30:00,18.86,2.1,319.3,467.3,13,2,19.76,1.6,300.9,419.6
2019-02-01 13:45:00,19.04,2.4,291.8,491.0,13,2,20.3,1.6,294.2,329.5
2019-02-02 13:00:00,28.76,3.7,236.7,453.2,13,2,29.3,3.0,234.7,345.0
2019-02-02 13:15:00,28.58,3.4,230.3,444.2,13,2,29.3,3.4,227.6,321.2
2019-02-02 13:30:00,28.94,3.7,230.4,408.5,13,2,29.48,4.1,228.8,344.4
2019-02-02 13:45:00,28.94,3.3,240.4,404.4,13,2,29.12,3.6,230.8,294.7
2019-02-03 13:00:00,46.76,1.3,139.1,539.9,13,2,47.84,2.7,135.7,529.7
2019-02-03 13:15:00,46.76,2.5,131.6,383.1,13,2,46.76,3.0,141.7,450.0
2019-02-03 13:30:00,47.12,1.8,144.3,490.2,13,2,46.76,2.6,147.3,428.7
2019-02-03 13:45:00,47.12,1.9,153.3,469.2,13,2,46.22,3.0,138.8,391.0
2019-02-04 13:00:00,55.04,2.7,210.6,545.9,13,2,55.76,1.9,198.1,467.5
2019-02-04 13:15:00,55.76,2.0,196.5,530.8,13,2,55.58,2.2,186.6,439.1
2019-02-04 13:30:00,56.12,2.1,217.7,513.1,13,2,55.22,2.1,209.6,408.1
2019-02-04 13:45:00,56.12,2.1,183.7,491.3,13,2,54.68,2.2,209.5,375.5
2019-02-05 13:00:00,59.72,1.7,229.5,406.4,13,2,61.88,1.7,204.4,450.9
2019-02-05 13:15:00,60.44,1.9,246.8,511.4,13,2,61.52,1.7,207.5,424.4
2019-02-05 13:30:00,61.52,1.7,226.4,497.7,13,2,61.34,1.5,197.2,392.9
2019-02-05 13:45:00,62.6,1.8,211.6,475.1,13,2,61.34,1.4,192.5,360.5
2019-02-06 13:00:00,43.7,2.9,134.2,398.7,13,2,43.34,2.9,126.5,363.1
2019-02-06 13:15:00,43.88,3.0,136.9,484.6,13,2,42.62,3.2,130.3,309.4
2019-02-06 13:30:00,43.52,3.3,130.8,440.5,13,2,42.44,2.8,137.8,304.5
2019-02-06 13:45:00,43.88,2.7,127.5,480.5,13,2,41.72,3.1,142.3,249.9
2019-02-07 13:00:00,39.74,1.6,32.0,146.3,13,2,39.56,1.5,346.6,97.6
2019-02-07 13:15:00,39.56,1.4,4.3,129.5,13,2,39.56,1.3,5.5,89.0
2019-02-07 13:30:00,39.56,1.3,357.4,117.4,13,2,39.56,1.0,13.2,99.9
2019-02-07 13:45:00,39.74,1.1,332.2,104.8,13,2,39.56,1.1,27.9,124.8
2019-02-08 13:00:00,43.7,2.0,243.1,102.8,13,2,47.3,1.9,242.4,177.4
2019-02-08 13:15:00,44.42,2.0,239.8,158.2,13,2,48.38,1.9,257.6,191.1
2019-02-08 13:30:00,45.32,1.8,240.2,253.9,13,2,49.28,1.9,262.0,233.3
2019-02-08 13:45:00,46.22,2.0,243.6,220.9,13,2,50.72,2.4,264.1,372.6
2019-02-09 13:00:00,30.56,4.5,310.5,615.0,13,2,31.64,3.6,311.7,530.6
2019-02-09 13:15:00,30.92,4.3,303.7,598.7,13,2,31.82,4.0,310.6,499.5
2019-02-09 13:30:00,30.74,5.1,299.7,580.2,13,2,31.82,3.9,310.2,467.5
2019-02-09 13:45:00,31.46,3.7,308.9,557.2,13,2,31.82,3.6,311.1,431.5
2019-02-10 13:00:00,32.36,2.3,279.2,493.1,13,2,33.44,2.2,276.8,455.7
2019-02-10 13:15:00,32.0,3.2,295.5,550.1,13,2,33.98,2.2,276.9,389.2
2019-02-10 13:30:00,33.08,2.6,295.0,530.3,13,2,34.16,2.3,279.4,430.7
2019-02-10 13:45:00,33.08,2.8,277.9,530.4,13,2,33.8,2.6,289.5,412.7
2019-02-11 13:00:00,34.16,1.7,45.4,321.1,13,2,34.34,1.0,69.2,225.9
2019-02-11 13:15:00,33.8,1.5,14.8,272.6,13,2,33.98,1.6,30.1,253.0
2019-02-11 13:30:00,33.8,1.2,13.5,234.9,13,2,34.34,1.3,357.1,237.0
2019-02-11 13:45:00,33.8,1.3,19.9,207.8,13,2,33.98,1.7,16.0,207.6
2019-02-12 13:00:00,26.78,2.4,84.6,59.5,13,2,27.68,1.6,71.1,52.5
2019-02-12 13:15:00,26.78,2.5,90.1,78.7,13,2,27.86,1.3,49.8,46.7
2019-02-12 13:30:00,27.14,2.6,84.0,113.8,13,2,28.04,1.3,54.9,51.3
2019-02-12 13:45:00,27.5,2.2,75.6,78.2,13,2,28.22,1.7,66.0,50.6
2019-02-13 13:00:00,39.56,4.1,277.7,340.5,13,2,39.02,4.7,277.7,315.2
2019-02-13 13:15:00,39.56,4.2,285.3,218.4,13,2,39.56,3.9,282.6,284.1
2019-02-13 13:30:00,40.1,3.6,267.8,501.6,13,2,39.56,4.2,280.7,294.4
2019-02-13 13:45:00,39.38,3.6,278.2,122.1,13,2,40.1,3.7,271.0,255.2
2019-02-14 13:00:00,38.48,3.4,309.3,624.4,13,2,39.74,3.2,287.2,494.4
2019-02-14 13:15:00,38.84,3.7,295.5,602.3,13,2,39.56,2.8,289.9,356.9
2019-02-14 13:30:00,38.84,3.3,285.2,547.9,13,2,40.64,2.1,280.6,455.4
2019-02-14 13:45:00,39.56,2.8,290.8,533.9,13,2,41.0,2.6,287.3,440.4
2019-02-15 13:00:00,50.18,2.7,193.6,123.0,13,2,49.64,3.0,195.0,88.3
2019-02-15 13:15:00,50.54,2.7,190.5,99.0,13,2,49.1,2.9,193.0,79.6
2019-02-15 13:30:00,50.54,3.2,187.9,84.2,13,2,49.1,3.0,191.3,96.2
2019-02-15 13:45:00,50.18,3.3,193.0,88.0,13,2,49.28,3.2,195.0,87.1
2019-02-16 13:00:00,39.74,3.5,293.9,638.0,13,2,40.28,3.4,301.0,553.7
2019-02-16 13:15:00,39.56,3.6,296.6,622.5,13,2,41.0,2.2,316.9,526.1
2019-02-16 13:30:00,39.74,3.5,301.3,604.8,13,2,41.18,2.6,316.8,492.9
2019-02-16 13:45:00,40.28,3.5,300.4,581.5,13,2,40.82,3.1,306.4,457.6
2019-02-17 13:00:00,34.52,1.8,263.9,455.6,13,2,33.44,2.1,164.5,219.3
2019-02-17 13:15:00,34.34,2.2,231.1,273.9,13,2,33.26,1.7,168.4,207.2
2019-02-17 13:30:00,33.8,2.3,189.0,306.2,13,2,33.08,1.5,215.6,282.0
2019-02-17 13:45:00,33.8,2.2,201.7,294.9,13,2,33.08,1.7,159.0,224.9
2019-02-18 13:00:00,33.08,1.5,309.2,125.0,13,2,35.42,2.3,301.0,200.5
2019-02-18 13:15:00,33.08,1.1,325.6,96.9,13,2,36.86,2.4,299.1,403.2
2019-02-18 13:30:00,33.8,1.4,297.5,165.0,13,2,37.22,2.3,288.1,104.1
2019-02-18 13:45:00,34.7,1.7,314.0,188.1,13,2,37.58,2.5,292.0,128.5
2019-02-19 13:00:00,29.3,3.9,295.4,636.8,13,2,30.92,2.8,317.5,581.8
2019-02-19 13:15:00,30.02,2.7,297.4,593.9,13,2,31.28,3.2,294.4,561.5
2019-02-19 13:30:00,30.02,3.9,292.6,553.2,13,2,31.28,3.2,304.6,514.7
2019-02-19 13:45:00,30.38,3.4,299.5,563.9,13,2,31.82,2.9,307.4,481.3
2019-02-20 13:00:00,27.86,2.0,194.4,130.5,13,2,25.88,1.3,136.3,144.1
2019-02-20 13:15:00,26.78,2.0,171.8,122.2,13,2,26.42,0.9,127.5,170.2
2019-02-20 13:30:00,25.88,1.9,200.4,105.9,13,2,26.6,1.0,141.4,112.9
2019-02-20 13:45:00,25.7,1.0,186.5,119.0,13,2,26.42,1.4,116.9,93.0
2019-02-21 13:00:00,46.4,4.3,288.8,671.7,13,2,47.3,4.2,280.9,552.5
2019-02-21 13:15:00,46.94,4.1,295.3,654.1,13,2,47.48,4.5,287.3,552.7
2019-02-21 13:30:00,47.48,3.8,299.1,627.6,13,2,48.38,2.9,284.3,500.7
2019-02-21 13:45:00,47.3,4.8,290.6,584.1,13,2,48.38,3.6,289.6,483.3
2019-02-22 13:00:00,40.64,2.6,328.5,463.1,13,2,41.18,2.6,336.0,391.5
2019-02-22 13:15:00,41.18,2.5,326.7,467.9,13,2,41.0,2.3,334.7,344.6
2019-02-22 13:30:00,41.18,2.3,324.4,446.4,13,2,40.64,3.1,306.7,298.2
2019-02-22 13:45:00,41.0,2.5,337.0,426.3,13,2,41.0,2.6,314.1,321.2
2019-02-23 13:00:00,39.2,2.4,138.1,387.6,13,2,39.2,2.0,140.8,278.8
2019-02-23 13:15:00,39.02,2.1,128.5,364.5,13,2,39.02,1.6,133.7,264.1
2019-02-23 13:30:00,39.02,2.0,139.1,349.8,13,2,38.84,0.9,113.9,241.5
2019-02-23 13:45:00,39.02,2.1,141.3,297.1,13,2,39.38,1.3,135.7,231.7
2019-02-24 13:00:00,45.14,2.7,201.4,122.7,13,2,42.8,2.2,198.0,96.5
2019-02-24 13:15:00,44.42,3.0,200.8,78.3,13,2,42.44,2.1,192.4,112.1
2019-02-24 13:30:00,43.52,2.6,213.7,68.7,13,2,42.44,2.0,212.6,91.2
2019-02-24 13:45:00,42.98,2.4,204.6,88.1,13,2,42.26,2.7,213.9,82.2
2019-02-25 13:00:00,38.66,6.3,288.0,689.3,13,2,39.2,6.7,294.0,610.4
2019-02-25 13:15:00,38.66,6.3,292.8,676.8,13,2,39.38,6.9,292.8,581.9
2019-02-25 13:30:00,39.2,5.5,291.7,658.0,13,2,39.2,6.3,294.4,548.1
2019-02-25 13:45:00,39.2,6.9,293.0,636.7,13,2,39.56,5.0,296.7,513.1
2019-02-26 13:00:00,31.28,4.7,283.7,752.9,13,2,32.54,4.6,294.8,551.5
2019-02-26 13:15:00,31.82,4.8,276.0,766.8,13,2,32.9,3.9,289.5,613.8
2019-02-26 13:30:00,32.18,4.6,283.9,712.5,13,2,32.54,4.8,285.3,543.4
2019-02-26 13:45:00,33.26,3.9,288.7,696.6,13,2,33.26,4.3,283.8,472.7
2019-02-27 13:00:00,21.02,1.5,348.7,421.9,13,2,22.64,1.0,90.0,329.9
2019-02-27 13:15:00,21.56,1.5,52.0,335.7,13,2,22.64,1.4,40.9,230.1
2019-02-27 13:30:00,21.74,1.5,280.3,371.7,13,2,22.82,0.9,79.1,213.1
2019-02-27 13:45:00,22.46,1.4,30.7,368.4,13,2,22.64,1.7,61.3,190.8
2019-02-28 13:00:00,30.74,3.4,333.3,723.9,13,2,31.46,3.2,327.5,638.3
2019-02-28 13:15:00,31.1,3.2,322.9,709.4,13,2,31.64,2.4,338.5,604.5
2019-02-28 13:30:00,30.92,3.3,325.4,689.1,13,2,32.0,2.9,324.7,534.2
2019-02-28 13:45:00,31.82,2.3,328.5,664.8,13,2,32.0,2.3,338.0,533.0
2020-02-01 13:00:00,37.94,1.7,316.0,87.4,13,2,37.94,0.4,22.5,62.7
2020-02-01 13:15:00,37.76,1.2,329.6,62.8,13,2,37.94,0.7,77.5,67.3
2020-02-01 13:30:00,37.76,1.1,320.6,60.9,13,2,38.3,1.1,128.6,75.3
2020-02-01 13:45:00,37.76,0.9,335.9,49.5,13,2,38.48,1.1,135.6,86.3
2020-02-02 13:00:00,40.64,3.6,299.2,354.1,13,2,42.08,2.8,284.4,233.9
2020-02-02 13:15:00,40.82,3.1,286.5,302.4,13,2,42.08,2.2,268.7,283.9
2020-02-02 13:30:00,41.0,2.4,278.6,261.1,13,2,41.9,2.3,291.8,200.4
2020-02-02 13:45:00,41.54,3.3,281.4,391.8,13,2,41.54,2.0,286.1,221.0
2020-02-03 13:00:00,48.92,3.5,279.9,531.7,13,2,51.08,2.9,278.4,473.9
2020-02-03 13:15:00,49.1,3.3,286.4,543.1,13,2,51.26,2.8,266.5,442.3
2020-02-03 13:30:00,50.36,3.6,292.8,521.3,13,2,51.26,2.1,234.5,408.5
2020-02-03 13:45:00,50.18,3.3,276.9,498.6,13,2,50.36,2.7,214.6,365.2
2020-02-04 13:00:00,51.08,1.5,242.5,131.4,13,2,52.52,1.7,250.2,173.6
2020-02-04 13:15:00,51.08,1.7,215.9,126.4,13,2,52.88,1.3,264.9,135.2
2020-02-04 13:30:00,51.26,1.6,232.6,124.1,13,2,53.24,1.6,256.9,111.7
2020-02-04 13:45:00,51.62,1.6,252.8,156.6,13,2,53.6,1.6,265.9,104.8
2020-02-05 13:00:00,40.1,2.0,324.2,104.2,13,2,39.2,1.9,325.5,90.5
2020-02-05 13:15:00,39.74,2.1,322.3,83.0,13,2,38.3,1.6,322.0,82.7
2020-02-05 13:30:00,39.74,1.8,318.3,86.6,13,2,38.3,1.1,347.7,102.8
2020-02-05 13:45:00,39.74,2.1,316.9,109.4,13,2,38.84,1.3,338.4,88.8
2020-02-06 13:00:00,39.02,1.7,42.3,59.5,13,2,39.2,1.3,75.6,62.3
2020-02-06 13:15:00,39.02,1.3,24.2,49.1,13,2,39.2,1.3,27.2,50.2
2020-02-06 13:30:00,38.84,1.5,32.8,35.8,13,2,39.2,1.1,30.0,40.0
2020-02-06 13:45:00,38.84,1.4,42.1,32.9,13,2,39.02,1.9,8.6,36.2
2020-02-07 13:00:00,52.52,4.5,220.3,321.0,13,2,51.62,5.4,249.4,187.2
2020-02-07 13:15:00,52.7,5.3,218.5,442.4,13,2,50.9,6.1,259.4,222.5
2020-02-07 13:30:00,52.16,5.6,220.2,199.6,13,2,50.0,5.5,252.2,181.9
2020-02-07 13:45:00,51.62,6.2,230.0,220.2,13,2,49.1,5.8,260.6,85.9
2020-02-08 13:00:00,38.48,3.3,270.2,547.2,13,2,37.94,3.0,289.2,280.3
2020-02-08 13:15:00,38.66,3.6,277.8,530.9,13,2,39.2,3.0,299.8,355.3
2020-02-08 13:30:00,38.84,3.8,270.5,586.0,13,2,38.48,3.1,291.0,349.0
2020-02-08 13:45:00,39.2,3.2,278.7,521.7,13,2,38.48,3.1,290.8,223.1
2020-02-09 13:00:00,43.88,3.3,137.0,382.7,13,2,44.24,2.7,154.2,328.7
2020-02-09 13:15:00,43.52,3.1,124.7,411.9,13,2,43.7,2.5,196.7,237.5
2020-02-09 13:30:00,44.06,3.1,151.2,499.7,13,2,43.88,3.0,160.4,231.6
2020-02-09 13:45:00,43.34,2.7,155.5,315.1,13,2,44.78,2.8,182.0,357.7
2020-02-10 13:00:00,44.6,2.0,224.5,78.1,13,2,42.62,2.0,225.0,35.9
2020-02-10 13:15:00,44.24,2.2,227.4,49.0,13,2,42.44,1.7,218.1,52.2
2020-02-10 13:30:00,43.52,2.1,233.5,36.7,13,2,42.62,2.0,230.5,77.5
2020-02-10 13:45:00,42.98,2.0,218.1,25.3,13,2,42.8,2.1,234.1,37.9
2020-02-11 13:00:00,44.42,0.9,0.7,60.5,13,2,44.06,1.9,324.5,56.8
2020-02-11 13:15:00,44.6,1.1,323.1,63.2,13,2,43.16,1.8,330.0,53.0
2020-02-11 13:30:00,44.6,0.9,346.7,68.0,13,2,42.62,1.8,338.9,52.1
2020-02-11 13:45:00,44.6,1.6,326.4,67.9,13,2,42.44,1.6,332.1,64.3
2020-02-12 13:00:00,42.98,1.7,180.8,459.0,13,2,44.06,2.3,193.5,489.4
2020-02-12 13:15:00,43.16,2.2,288.3,444.5,13,2,43.88,2.8,170.1,417.0
2020-02-12 13:30:00,43.34,2.0,262.9,386.1,13,2,43.88,2.6,181.2,467.9
2020-02-12 13:45:00,43.88,1.8,244.5,495.1,13,2,43.16,2.8,222.3,370.2
2020-02-13 13:00:00,39.92,0.7,211.8,29.0,13,2,40.46,0.9,313.4,30.9
2020-02-13 13:15:00,39.92,1.5,203.1,32.8,13,2,40.64,1.4,316.2,19.4
2020-02-13 13:30:00,40.1,1.5,287.4,24.0,13,2,40.64,1.2,287.5,20.1
2020-02-13 13:45:00,40.28,1.2,311.7,21.4,13,2,40.46,1.9,313.1,24.4
2020-02-14 13:00:00,29.48,3.0,335.3,522.9,13,2,29.12,3.8,318.5,563.3
2020-02-14 13:15:00,29.66,3.1,330.3,587.6,13,2,28.94,3.6,317.4,534.7
2020-02-14 13:30:00,28.94,3.9,333.8,608.0,13,2,28.58,3.5,331.3,499.1
2020-02-14 13:45:00,28.76,4.1,313.3,585.7,13,2,28.22,3.2,335.7,466.6
2020-02-15 13:00:00,26.06,1.7,222.3,653.1,13,2,27.14,2.8,151.8,526.4
2020-02-15 13:15:00,26.78,2.3,152.1,638.2,13,2,26.6,2.1,187.7,473.7
2020-02-15 13:30:00,26.42,2.6,200.2,613.6,13,2,26.06,3.3,157.4,405.3
2020-02-15 13:45:00,26.96,2.1,187.0,594.5,13,2,25.52,2.7,166.8,394.1
2020-02-16 13:00:00,39.2,2.6,227.9,334.5,13,2,40.46,1.9,255.6,290.7
2020-02-16 13:15:00,39.74,2.2,232.3,315.2,13,2,41.18,1.6,251.5,286.9
2020-02-16 13:30:00,39.74,2.1,259.9,277.9,13,2,41.72,1.8,270.3,375.3
2020-02-16 13:45:00,40.28,1.8,228.8,321.0,13,2,42.62,2.1,247.1,363.0
2020-02-17 13:00:00,45.86,2.5,303.5,637.9,13,2,46.94,2.2,309.0,505.2
2020-02-17 13:15:00,46.22,1.9,286.6,621.5,13,2,46.76,1.8,284.4,454.4
2020-02-17 13:30:00,46.76,2.5,300.7,599.4,13,2,46.94,2.1,272.8,386.8
2020-02-17 13:45:00,47.12,1.5,285.4,563.5,13,2,47.48,2.2,273.2,406.7
2020-02-18 13:00:00,44.06,3.3,118.8,40.1,13,2,42.8,2.1,108.9,37.2
2020-02-18 13:15:00,43.16,2.7,108.6,65.3,13,2,42.62,2.2,104.1,30.9
2020-02-18 13:30:00,42.98,2.2,111.1,91.0,13,2,42.44,2.0,91.4,28.1
2020-02-18 13:45:00,42.98,2.8,114.7,52.4,13,2,42.44,2.0,94.1,30.8
2020-02-19 13:00:00,45.32,4.2,305.2,662.3,13,2,46.22,4.0,298.1,532.1
2020-02-19 13:15:00,45.32,4.3,299.8,663.6,13,2,45.86,4.5,303.8,549.9
2020-02-19 13:30:00,46.22,4.3,300.9,633.2,13,2,45.86,4.0,300.8,516.0
2020-02-19 13:45:00,45.5,5.1,300.1,609.0,13,2,45.5,4.6,287.3,479.3
2020-02-20 13:00:00,31.64,2.2,266.4,286.5,13,2,32.0,2.3,290.6,287.1
2020-02-20 13:15:00,31.64,2.4,303.0,281.1,13,2,32.54,2.5,297.8,280.4
2020-02-20 13:30:00,31.64,2.4,290.7,284.8,13,2,32.72,1.9,290.6,248.4
2020-02-20 13:45:00,31.82,2.3,287.0,320.5,13,2,32.72,2.3,277.2,234.8
2020-02-21 13:00:00,28.76,2.0,353.1,684.2,13,2,30.2,2.2,327.7,597.3
2020-02-21 13:15:00,28.22,2.5,342.1,667.4,13,2,30.2,2.4,289.9,565.1
2020-02-21 13:30:00,29.12,2.4,333.3,649.6,13,2,30.2,2.2,310.5,530.5
2020-02-21 13:45:00,29.48,2.0,325.9,625.0,13,2,30.2,2.6,296.8,492.9
2020-02-22 13:00:00,43.52,2.8,270.8,684.6,13,2,45.68,3.6,283.1,598.0
2020-02-22 13:15:00,44.78,2.8,256.8,669.4,13,2,46.22,3.1,264.8,566.8
2020-02-22 13:30:00,45.32,3.0,274.7,649.3,13,2,44.78,2.9,239.8,531.3
2020-02-22 13:45:00,45.5,3.3,278.0,627.2,13,2,44.42,2.9,225.6,494.5
2020-02-23 13:00:00,51.98,2.7,197.7,667.2,13,2,51.8,3.0,216.9,589.9
2020-02-23 13:15:00,52.34,2.8,210.1,651.8,13,2,51.26,3.1,207.3,559.6
2020-02-23 13:30:00,51.98,2.9,198.9,634.6,13,2,50.72,3.4,219.4,526.9
2020-02-23 13:45:00,51.98,3.1,204.4,613.9,13,2,50.9,3.1,226.8,492.0
2020-02-24 13:00:00,55.94,2.6,203.4,667.4,13,2,53.96,2.3,220.5,534.1
2020-02-24 13:15:00,55.4,2.7,193.0,592.4,13,2,53.42,2.5,204.9,499.9
2020-02-24 13:30:00,54.14,2.9,189.1,587.4,13,2,53.6,2.3,199.1,516.2
2020-02-24 13:45:00,54.5,2.4,190.5,592.8,13,2,53.42,2.2,192.5,458.9
2020-02-25 13:00:00,50.9,2.1,157.7,137.3,13,2,48.74,1.4,149.2,207.7
2020-02-25 13:15:00,50.18,1.5,179.4,101.1,13,2,48.74,1.8,147.3,208.4
2020-02-25 13:30:00,49.28,1.2,215.4,98.5,13,2,48.92,1.9,136.8,222.0
2020-02-25 13:45:00,48.56,1.5,152.4,91.4,13,2,48.56,1.5,155.4,169.4
2020-02-26 13:00:00,48.2,2.0,76.3,166.8,13,2,48.56,2.2,86.1,185.0
2020-02-26 13:15:00,48.02,1.6,60.8,168.5,13,2,48.2,1.8,70.8,172.5
2020-02-26 13:30:00,48.74,2.0,85.6,235.1,13,2,48.38,2.0,95.4,148.1
2020-02-26 13:45:00,48.92,2.1,95.3,209.2,13,2,48.38,1.5,79.3,139.4
2020-02-27 13:00:00,41.18,6.1,288.6,705.0,13,2,41.18,6.7,295.2,634.4
2020-02-27 13:15:00,41.18,5.2,286.0,695.5,13,2,41.0,6.1,289.0,549.9
2020-02-27 13:30:00,41.18,5.8,280.9,682.6,13,2,40.64,4.8,288.1,335.1
2020-02-27 13:45:00,41.0,5.9,293.0,660.7,13,2,40.1,5.1,293.5,254.6
2020-02-28 13:00:00,37.94,4.8,259.0,793.6,13,2,38.12,4.6,250.4,628.9
2020-02-28 13:15:00,38.3,4.1,245.9,780.7,13,2,38.84,5.0,249.5,581.0
2020-02-28 13:30:00,38.3,4.6,245.4,749.9,13,2,37.94,4.2,251.7,396.1
2020-02-28 13:45:00,38.3,4.6,252.0,638.2,13,2,38.3,3.6,265.5,288.1
2020-02-29 13:00:00,33.8,3.7,296.9,619.0,13,2,34.34,3.9,279.7,623.8
2020-02-29 13:15:00,33.98,4.0,285.6,472.9,13,2,34.7,3.8,282.2,585.7
2020-02-29 13:30:00,34.34,3.3,280.0,757.5,13,2,34.7,4.0,276.1,527.9
