time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-06-11 10:45:00,81.5,2.9,149.0,880.0,10,6,80.78,2.4,187.8,828.0
2017-06-12 10:00:00,87.08,1.1,184.5,847.0,10,6,88.34,2.4,151.7,929.0
2017-06-12 10:15:00,87.98,1.5,190.1,869.0,10,6,87.98,2.3,164.5,941.0
2017-06-12 10:30:00,88.16,2.3,153.9,896.0,10,6,88.34,2.4,154.8,947.0
2017-06-12 10:45:00,88.16,2.9,142.5,912.0,10,6,88.52,2.4,159.8,949.0
2017-06-13 10:00:00,88.88,2.8,268.5,852.0,10,6,89.96,2.8,287.2,887.0
2017-06-13 10:15:00,88.34,3.2,283.5,867.0,10,6,90.68,2.7,279.8,929.0
2017-06-13 10:30:00,89.06,2.7,276.2,858.0,10,6,90.68,3.4,292.0,916.0
2017-06-13 10:45:00,89.24,3.1,296.3,870.0,10,6,90.86,2.6,261.0,955.0
2017-06-14 10:00:00,75.02,1.7,49.7,813.0,10,6,76.64,2.0,33.7,961.0
2017-06-14 10:15:00,75.56,1.8,66.8,872.0,10,6,76.46,1.9,352.8,940.0
2017-06-14 10:30:00,76.28,1.6,63.9,898.0,10,6,77.36,1.7,13.3,951.0
2017-06-14 10:45:00,76.28,1.1,59.1,943.0,10,6,77.18,1.9,26.8,974.0
2017-06-15 10:00:00,70.34,2.5,148.3,835.0,10,6,70.16,4.1,133.7,939.0
2017-06-15 10:15:00,70.16,3.2,164.0,886.0,10,6,69.62,3.6,157.6,953.0
2017-06-15 10:30:00,70.52,3.5,148.3,928.0,10,6,69.98,2.8,160.1,968.0
2017-06-15 10:45:00,69.98,3.3,149.8,927.0,10,6,69.98,3.8,137.2,965.0
2017-06-16 10:00:00,61.16,2.0,102.8,109.0,10,6,60.8,1.1,87.4,61.3
2017-06-16 10:15:00,60.98,2.1,99.5,43.4,10,6,60.8,1.5,107.9,83.8
2017-06-16 10:30:00,60.8,1.5,91.8,64.1,10,6,60.98,1.1,79.2,61.1
2017-06-16 10:45:00,60.8,0.6,62.4,56.6,10,6,60.98,1.1,92.3,75.7
2017-06-17 10:00:00,66.56,1.0,351.5,300.5,10,6,69.26,1.2,130.9,241.4
2017-06-17 10:15:00,66.92,1.1,40.4,282.0,10,6,69.08,1.3,126.0,184.4
2017-06-17 10:30:00,68.0,1.1,69.9,251.4,10,6,69.62,1.5,116.8,222.0
2017-06-17 10:45:00,68.36,0.8,66.3,263.5,10,6,69.44,1.3,121.7,200.3
2017-06-18 10:00:00,69.98,1.9,197.9,170.3,10,6,72.86,2.1,183.4,477.5
2017-06-18 10:15:00,69.98,1.8,204.6,194.0,10,6,73.4,2.0,169.7,293.7
2017-06-18 10:30:00,70.52,2.0,190.0,277.5,10,6,72.32,2.6,210.7,435.6
2017-06-18 10:45:00,71.42,2.5,208.4,355.3,10,6,74.48,2.4,172.3,662.5
2017-06-19 10:00:00,73.04,3.1,205.1,473.7,10,6,73.76,2.8,192.2,458.3
2017-06-19 10:15:00,73.04,3.2,210.4,393.6,10,6,73.76,3.5,195.4,418.7
2017-06-19 10:30:00,73.22,2.5,198.3,445.6,10,6,73.04,3.7,194.8,397.9
2017-06-19 10:45:00,73.04,3.3,207.4,353.2,10,6,73.58,3.0,190.6,561.8
2017-06-20 10:00:00,76.64,2.4,199.9,654.7,10,6,77.18,3.0,196.6,906.0
2017-06-20 10:15:00,76.82,2.6,190.4,720.6,10,6,77.36,2.9,223.4,947.0
2017-06-20 10:30:00,77.18,3.0,196.0,944.0,10,6,77.9,2.4,225.6,967.0
2017-06-20 10:45:00,77.0,2.9,191.5,916.0,10,6,78.44,3.0,217.9,968.0
2017-06-21 10:00:00,78.8,3.0,293.5,898.0,10,6,80.96,2.8,285.2,648.5
2017-06-21 10:15:00,79.34,2.6,281.0,882.0,10,6,80.6,2.7,293.7,669.4
2017-06-21 10:30:00,80.06,2.3,274.4,905.0,10,6,81.32,3.3,309.3,932.0
2017-06-21 10:45:00,80.42,2.8,254.3,900.0,10,6,81.14,2.7,286.7,795.4
2017-06-22 10:00:00,75.38,1.1,334.2,901.0,10,6,77.72,1.6,195.8,952.0
2017-06-22 10:15:00,76.1,1.6,347.5,803.0,10,6,78.62,2.0,262.0,943.0
2017-06-22 10:30:00,76.46,2.1,273.4,926.0,10,6,78.44,2.4,218.2,898.0
2017-06-22 10:45:00,77.36,1.9,251.0,936.0,10,6,78.62,2.5,167.3,829.0
2017-06-23 10:00:00,77.0,2.1,186.8,315.0,10,6,75.56,2.2,191.7,379.1
2017-06-23 10:15:00,76.1,3.2,204.5,238.0,10,6,76.1,2.5,201.0,376.1
2017-06-23 10:30:00,74.66,2.5,215.9,217.3,10,6,76.46,2.9,211.3,526.5
2017-06-23 10:45:00,74.84,2.1,217.9,281.4,10,6,77.9,3.2,212.5,601.6
2017-06-24 10:00:00,75.2,2.7,287.6,839.0,10,6,79.52,3.3,297.2,962.0
2017-06-24 10:15:00,76.46,3.3,292.7,819.0,10,6,80.42,3.0,283.0,856.0
2017-06-24 10:30:00,77.36,3.0,287.3,887.0,10,6,80.96,3.3,294.1,880.0
2017-06-24 10:45:00,78.44,2.6,293.8,918.0,10,6,81.32,3.8,293.9,844.0
2017-06-25 10:00:00,77.54,1.8,254.4,818.0,10,6,79.34,1.9,292.0,943.0
2017-06-25 10:15:00,78.08,1.6,259.3,761.7,10,6,79.52,2.1,211.3,955.0
2017-06-25 10:30:00,78.26,2.3,295.8,923.0,10,6,79.52,2.4,213.6,973.0
2017-06-25 10:45:00,78.98,1.8,227.0,932.0,10,6,79.34,2.3,163.0,797.4
2017-06-26 10:00:00,71.78,3.3,287.8,881.0,10,6,73.76,2.7,299.2,971.0
2017-06-26 10:15:00,72.14,2.6,297.8,917.0,10,6,73.76,2.6,285.6,981.0
2017-06-26 10:30:00,72.5,3.6,292.3,942.0,10,6,74.66,2.1,297.8,989.0
2017-06-26 10:45:00,73.4,2.4,288.6,919.0,10,6,74.48,3.0,303.1,1013.0
2017-06-27 10:00:00,71.06,1.9,132.5,719.6,10,6,68.9,2.5,143.9,271.3
2017-06-27 10:15:00,70.52,2.1,117.9,364.8,10,6,68.9,2.1,129.5,273.9
2017-06-27 10:30:00,69.44,2.2,147.7,229.0,10,6,69.8,2.4,132.1,710.2
2017-06-27 10:45:00,69.08,2.7,135.3,220.9,10,6,70.7,2.7,151.3,605.5
2017-06-28 10:00:00,68.9,2.5,314.0,880.0,10,6,70.52,2.5,310.2,887.0
2017-06-28 10:15:00,69.26,2.7,296.7,904.0,10,6,70.88,2.5,273.7,974.0
2017-06-28 10:30:00,69.98,3.0,306.0,927.0,10,6,71.6,3.1,286.6,971.0
2017-06-28 10:45:00,70.34,3.0,290.0,928.0,10,6,71.96,3.3,294.5,979.0
2017-06-29 10:00:00,71.6,2.5,200.3,418.5,10,6,73.76,3.0,199.2,861.0
2017-06-29 10:15:00,71.42,2.9,205.5,534.0,10,6,74.48,3.2,196.7,861.0
2017-06-29 10:30:00,71.96,2.5,199.4,641.3,10,6,73.76,3.7,209.4,756.7
2017-06-29 10:45:00,73.4,3.2,191.8,875.0,10,6,73.94,3.2,205.4,726.1
2017-06-30 10:00:00,73.94,2.6,208.4,783.0,10,6,75.74,3.3,207.8,860.0
2017-06-30 10:15:00,74.3,3.9,229.3,846.0,10,6,75.92,3.2,213.6,891.0
2017-06-30 10:30:00,75.02,2.9,197.3,757.1,10,6,76.82,3.3,229.7,906.0
2017-06-30 10:45:00,75.38,3.0,195.6,870.0,10,6,77.18,3.4,226.2,903.0
2018-06-01 10:00:00,66.02,0.6,128.3,131.4,10,6,67.64,0.8,114.9,218.5
2018-06-01 10:15:00,66.38,0.8,177.8,109.7,10,6,68.36,0.9,131.0,224.3
2018-06-01 10:30:00,66.38,0.9,175.0,85.7,10,6,68.9,0.7,58.6,269.9
2018-06-01 10:45:00,67.1,1.1,133.2,215.2,10,6,69.8,0.7,39.0,388.1
2018-06-02 10:00:00,80.42,1.7,27.0,849.0,10,6,81.14,2.4,326.6,846.0
2018-06-02 10:15:00,80.96,1.4,15.8,875.0,10,6,81.86,2.0,0.4,914.0
2018-06-02 10:30:00,81.5,1.8,14.2,901.0,10,6,81.68,2.0,335.0,760.8
2018-06-02 10:45:00,81.14,2.2,0.6,920.0,10,6,81.86,1.7,343.3,853.0
2018-06-03 10:00:00,61.7,3.3,103.6,504.8,10,6,60.62,2.4,77.9,305.6
2018-06-03 10:15:00,62.24,2.9,95.4,747.3,10,6,61.16,2.6,80.0,450.5
2018-06-03 10:30:00,62.06,3.3,100.7,405.2,10,6,62.6,3.4,93.9,855.0
2018-06-03 10:45:00,60.98,2.6,97.4,289.0,10,6,64.22,3.3,100.0,617.7
2018-06-04 10:00:00,51.98,2.4,25.0,452.1,10,6,53.78,1.8,22.2,421.3
2018-06-04 10:15:00,52.34,2.3,30.6,464.9,10,6,54.14,2.6,14.0,527.4
2018-06-04 10:30:00,52.52,1.7,17.5,248.9,10,6,55.22,2.1,23.7,459.5
2018-06-04 10:45:00,52.88,2.2,23.6,324.0,10,6,56.3,2.2,37.5,602.9
2018-06-05 10:00:00,69.44,2.9,220.2,874.0,10,6,68.0,2.6,207.5,548.5
2018-06-05 10:15:00,69.26,3.1,215.5,897.0,10,6,68.54,2.5,203.5,750.5
2018-06-05 10:30:00,69.44,2.6,212.6,767.6,10,6,68.0,2.7,198.2,696.7
2018-06-05 10:45:00,68.36,2.5,222.1,410.5,10,6,69.44,1.9,211.3,860.0
2018-06-06 10:00:00,62.78,2.1,75.1,907.0,10,6,64.76,1.6,28.4,959.0
2018-06-06 10:15:00,63.5,2.0,78.5,921.0,10,6,65.12,1.4,82.5,1036.0
2018-06-06 10:30:00,63.86,1.2,322.5,950.0,10,6,63.86,1.3,313.1,689.7
2018-06-06 10:45:00,64.22,1.6,82.0,969.0,10,6,65.3,1.5,3.1,485.9
2018-06-07 10:00:00,62.78,1.5,182.5,542.9,10,6,64.58,1.9,164.7,699.3
2018-06-07 10:15:00,62.96,1.8,178.4,624.7,10,6,64.76,2.1,201.6,822.0
2018-06-07 10:30:00,63.68,1.7,161.6,742.4,10,6,64.94,2.4,186.4,945.0
2018-06-07 10:45:00,64.58,1.8,195.7,753.4,10,6,64.94,1.9,195.7,964.0
2018-06-08 10:00:00,72.5,1.8,281.6,664.0,10,6,74.66,1.7,290.8,851.0
2018-06-08 10:15:00,73.04,2.0,267.1,684.0,10,6,75.02,1.6,200.4,836.0
2018-06-08 10:30:00,73.76,1.6,260.0,777.8,10,6,75.2,2.0,185.9,868.0
2018-06-08 10:45:00,74.66,1.6,253.1,827.0,10,6,75.38,2.1,177.0,883.0
2018-06-09 10:00:00,72.14,1.6,7.0,843.0,10,6,73.94,1.9,62.8,934.0
2018-06-09 10:15:00,72.68,1.7,34.4,928.0,10,6,74.3,1.5,26.5,948.0
2018-06-09 10:30:00,73.4,1.7,60.6,916.0,10,6,75.02,1.7,83.7,941.0
2018-06-09 10:45:00,73.58,1.7,42.7,943.0,10,6,74.84,1.5,31.9,919.0
2018-06-10 10:00:00,69.62,1.6,88.4,391.4,10,6,70.7,1.9,86.5,531.9
2018-06-10 10:15:00,70.34,1.9,110.0,415.1,10,6,70.52,1.8,95.5,406.8
2018-06-10 10:30:00,70.34,2.0,97.6,455.4,10,6,70.52,1.9,89.8,437.5
2018-06-10 10:45:00,70.34,2.2,114.3,486.1,10,6,70.88,1.6,78.1,488.9
2018-06-11 10:00:00,63.68,1.7,55.2,563.7,10,6,64.94,2.0,34.5,719.3
2018-06-11 10:15:00,64.04,2.0,66.3,596.1,10,6,65.48,2.3,80.4,818.0
2018-06-11 10:30:00,64.58,2.6,97.6,641.3,10,6,66.38,2.2,91.1,825.0
2018-06-11 10:45:00,64.58,1.8,80.7,629.7,10,6,66.74,2.5,97.9,781.5
2018-06-12 10:00:00,67.82,2.0,210.5,895.0,10,6,69.08,2.2,227.4,977.0
2018-06-12 10:15:00,67.82,2.7,221.3,920.0,10,6,69.26,2.4,230.1,989.0
2018-06-12 10:30:00,68.36,2.4,235.3,940.0,10,6,68.9,2.5,211.1,980.0
2018-06-12 10:45:00,68.36,2.7,226.3,958.0,10,6,68.9,2.5,179.8,988.0
2018-06-13 10:00:00,64.94,1.7,204.3,166.6,10,6,66.2,1.7,176.6,177.0
2018-06-13 10:15:00,64.76,1.0,215.8,187.9,10,6,65.48,1.9,192.4,129.3
2018-06-13 10:30:00,65.84,1.5,153.9,384.6,10,6,65.3,1.9,197.0,173.0
2018-06-13 10:45:00,66.2,1.8,161.8,289.8,10,6,64.76,2.2,212.4,152.3
2018-06-14 10:00:00,74.3,4.4,283.9,903.0,10,6,76.1,4.5,290.8,981.0
2018-06-14 10:15:00,75.38,3.8,284.5,929.0,10,6,76.46,4.3,290.6,993.0
2018-06-14 10:30:00,75.56,4.4,293.4,950.0,10,6,77.36,3.5,281.3,997.0
2018-06-14 10:45:00,75.74,4.3,285.8,968.0,10,6,77.18,4.6,289.8,1001.0
2018-06-15 10:15:00,63.32,1.6,31.4,334.0,10,6,66.2,3.2,313.7,771.5
2018-06-15 10:30:00,65.48,1.7,21.7,682.8,10,6,66.56,2.9,318.3,724.3
2018-06-15 10:45:00,66.2,2.2,329.2,776.7,10,6,67.82,2.6,327.8,713.0
2018-06-16 10:00:00,74.84,2.4,324.4,892.0,10,6,77.0,2.2,323.3,978.0
2018-06-16 10:15:00,75.02,2.9,315.5,914.0,10,6,77.18,2.4,315.7,991.0
2018-06-16 10:30:00,75.2,2.7,318.5,921.0,10,6,77.18,2.3,313.8,999.0
2018-06-16 10:45:00,76.1,2.2,320.5,962.0,10,6,77.72,2.1,314.4,1006.0
2018-06-17 10:00:00,80.96,1.6,291.5,875.0,10,6,83.12,1.3,2.8,960.0
2018-06-17 10:15:00,81.86,1.6,307.5,907.0,10,6,83.48,1.2,273.8,980.0
2018-06-17 10:30:00,82.22,1.9,309.0,931.0,10,6,83.84,1.3,317.4,985.0
2018-06-17 10:45:00,82.58,1.5,310.6,950.0,10,6,84.38,1.1,335.9,988.0
2018-06-18 10:15:00,78.08,2.5,197.8,853.0,10,6,78.98,2.8,180.1,925.0
2018-06-18 10:30:00,78.08,3.0,224.3,874.0,10,6,79.34,2.5,181.6,944.0
2018-06-18 10:45:00,78.44,2.8,186.1,903.0,10,6,79.7,2.4,191.5,950.0
2018-06-19 10:00:00,79.16,2.6,332.4,778.0,10,6,80.06,3.1,329.6,964.0
2018-06-19 10:15:00,79.7,2.6,331.1,880.0,10,6,80.24,3.6,314.2,1001.0
2018-06-19 10:30:00,79.52,2.9,319.4,922.0,10,6,80.6,3.1,313.7,1028.0
2018-06-19 10:45:00,80.06,2.9,320.2,954.0,10,6,80.78,3.3,311.1,990.0
2018-06-20 10:00:00,73.22,1.7,154.0,932.0,10,6,76.28,2.2,154.3,940.0
2018-06-20 10:15:00,73.76,1.5,148.8,922.0,10,6,75.74,2.7,156.4,928.0
2018-06-20 10:30:00,74.66,1.6,126.0,871.0,10,6,75.56,2.2,177.4,945.0
2018-06-20 10:45:00,75.92,1.9,139.0,934.0,10,6,76.28,2.0,160.5,1037.0
2018-06-21 10:00:00,69.62,1.1,29.2,442.8,10,6,72.5,2.1,46.9,777.4
2018-06-21 10:15:00,70.34,1.3,40.5,510.0,10,6,73.22,1.6,27.5,911.0
2018-06-21 10:30:00,70.88,1.2,38.6,658.3,10,6,73.04,1.7,33.3,907.0
2018-06-21 10:45:00,72.14,1.5,45.9,1083.0,10,6,73.76,2.2,69.0,975.0
2018-06-22 10:00:00,70.88,3.3,113.6,901.0,10,6,71.24,3.4,116.1,921.0
2018-06-22 10:15:00,70.88,3.3,115.7,939.0,10,6,71.42,3.3,102.8,956.0
2018-06-22 10:30:00,70.88,3.5,120.2,950.0,10,6,71.42,3.8,135.8,1003.0
2018-06-22 10:45:00,71.42,3.4,125.1,926.0,10,6,72.14,3.6,129.5,1021.0
2018-06-23 10:00:00,60.8,1.9,64.7,182.1,10,6,62.06,0.8,37.9,145.0
2018-06-23 10:15:00,61.16,2.1,78.0,178.6,10,6,62.06,1.1,39.8,168.4
2018-06-23 10:30:00,61.52,1.4,68.2,140.2,10,6,62.24,1.2,41.8,160.7
2018-06-23 10:45:00,61.7,1.4,39.4,135.8,10,6,61.7,1.4,2.9,202.3
2018-06-24 10:00:00,69.26,1.8,211.6,315.7,10,6,72.14,2.1,190.9,656.9
2018-06-24 10:15:00,69.44,2.3,208.9,512.7,10,6,72.5,2.3,169.7,750.0
2018-06-24 10:30:00,69.98,1.7,222.8,435.8,10,6,73.4,2.3,176.5,767.4
2018-06-24 10:45:00,70.7,1.6,212.9,501.3,10,6,72.86,2.5,198.7,423.6
2018-06-25 10:00:00,71.96,3.5,319.5,888.0,10,6,73.94,3.5,319.8,977.0
2018-06-25 10:15:00,72.5,3.4,326.1,904.0,10,6,74.12,3.0,320.9,997.0
2018-06-25 10:30:00,73.22,3.7,316.3,934.0,10,6,74.12,3.2,318.9,1010.0
2018-06-25 10:45:00,73.58,3.0,320.6,956.0,10,6,74.48,3.0,317.8,1009.0
2018-06-26 10:00:00,71.6,1.8,91.7,894.0,10,6,72.14,1.5,283.8,770.2
2018-06-26 10:15:00,71.96,1.6,98.7,920.0,10,6,72.68,1.4,156.0,916.0
2018-06-26 10:30:00,72.14,1.0,48.0,936.0,10,6,71.96,2.8,162.7,1033.0
2018-06-26 10:45:00,72.32,1.5,288.3,965.0,10,6,71.78,2.5,165.1,1006.0
2018-06-27 10:00:00,71.06,2.1,174.6,624.6,10,6,70.52,2.4,177.9,388.9
2018-06-27 10:15:00,71.24,2.4,162.6,582.2,10,6,70.88,2.1,187.1,474.8
2018-06-27 10:30:00,71.96,2.2,170.2,639.5,10,6,72.86,2.7,163.7,958.0
2018-06-27 10:45:00,70.88,2.4,182.6,411.6,10,6,73.22,3.2,179.4,857.0
2018-06-28 10:00:00,72.14,2.5,202.4,205.9,10,6,72.32,2.1,213.3,197.9
2018-06-28 10:15:00,71.96,1.9,210.8,163.1,10,6,72.5,1.7,205.0,224.9
2018-06-28 10:30:00,71.96,2.5,206.3,220.0,10,6,72.14,1.8,210.1,152.1
2018-06-28 10:45:00,72.14,2.4,209.0,227.3,10,6,72.5,1.8,200.9,263.8
2018-06-29 10:00:00,80.06,1.9,307.7,868.0,10,6,81.68,2.2,315.9,951.0
2018-06-29 10:15:00,80.06,2.7,295.5,893.0,10,6,82.22,2.0,322.2,961.0
2018-06-29 10:30:00,80.78,2.2,290.8,916.0,10,6,82.76,2.0,308.4,963.0
2018-06-29 10:45:00,81.32,2.2,306.2,931.0,10,6,82.76,2.1,312.3,968.0
2018-06-30 10:00:00,84.02,0.9,115.2,847.0,10,6,86.18,2.8,154.5,938.0
2018-06-30 10:15:00,85.28,1.8,122.6,874.0,10,6,86.0,3.0,136.8,950.0
2018-06-30 10:30:00,85.46,1.3,179.0,892.0,10,6,86.0,1.9,161.0,951.0
2018-06-30 10:45:00,86.18,2.2,164.6,916.0,10,6,86.0,1.6,173.8,954.0
2019-06-01 10:00:00,72.5,1.9,107.4,617.2,10,6,73.76,1.6,55.3,524.1
2019-06-01 10:15:00,72.68,1.8,99.9,566.9,10,6,73.76,1.4,83.8,456.0
2019-06-01 10:30:00,73.22,1.7,116.0,549.4,10,6,73.4,1.6,76.3,505.9
2019-06-01 10:45:00,73.76,1.5,41.2,648.4,10,6,72.5,2.0,0.2,545.5
2019-06-02 10:00:00,68.9,2.4,167.7,825.0,10,6,68.9,2.6,149.9,832.0
2019-06-02 10:15:00,68.72,2.4,156.8,785.9,10,6,69.44,2.6,149.5,888.0
2019-06-02 10:30:00,69.44,2.8,147.9,853.0,10,6,69.8,2.2,165.4,922.0
2019-06-02 10:45:00,68.72,2.5,165.6,883.0,10,6,70.7,2.1,179.4,958.0
2019-06-03 10:00:00,66.38,2.7,292.8,854.0,10,6,67.64,3.8,295.9,949.0
2019-06-03 10:15:00,67.28,2.6,278.3,882.0,10,6,67.82,3.4,291.1,829.0
2019-06-03 10:30:00,67.82,3.2,282.3,847.0,10,6,67.82,3.4,293.6,743.1
2019-06-03 10:45:00,67.64,4.1,291.9,908.0,10,6,68.18,3.6,280.6,832.0
2019-06-04 10:00:00,62.6,2.9,299.6,917.0,10,6,62.6,3.5,294.3,1000.0
2019-06-04 10:15:00,63.14,3.0,284.0,938.0,10,6,63.32,3.2,295.7,1008.0
2019-06-04 10:30:00,62.78,3.4,301.2,962.0,10,6,63.5,3.3,292.9,1017.0
2019-06-04 10:45:00,62.78,3.9,295.4,987.0,10,6,64.04,2.8,302.2,1023.0
2019-06-05 10:00:00,67.46,2.2,212.5,217.3,10,6,70.88,2.3,213.0,826.0
2019-06-05 10:15:00,67.46,2.6,216.6,305.7,10,6,71.78,2.6,233.0,907.0
2019-06-05 10:30:00,67.82,2.2,219.9,235.5,10,6,72.5,2.4,215.0,889.0
2019-06-05 10:45:00,68.72,2.4,209.8,606.4,10,6,73.4,2.3,192.9,871.0
2019-06-06 10:00:00,77.18,2.8,307.9,355.7,10,6,78.44,2.9,295.9,817.0
2019-06-06 10:15:00,76.82,2.4,298.1,924.0,10,6,78.08,2.7,292.6,860.0
2019-06-06 10:30:00,77.72,2.8,293.0,641.7,10,6,79.16,2.7,291.6,885.0
2019-06-06 10:45:00,78.26,3.3,299.5,334.5,10,6,79.52,3.1,304.0,634.4
2019-06-07 10:00:00,69.44,2.1,47.7,636.7,10,6,70.34,1.5,22.3,449.9
2019-06-07 10:15:00,69.8,1.6,57.7,482.6,10,6,70.52,1.4,68.6,379.1
2019-06-07 10:30:00,69.98,1.6,18.1,437.1,10,6,70.88,1.4,64.4,411.5
2019-06-07 10:45:00,69.98,1.4,356.9,440.9,10,6,71.06,1.5,57.5,443.6
2019-06-08 10:00:00,74.12,3.0,78.1,901.0,10,6,75.74,2.4,69.2,977.0
2019-06-08 10:15:00,74.3,3.2,91.2,939.0,10,6,76.28,2.5,87.3,1008.0
2019-06-08 10:30:00,75.02,2.3,71.1,942.0,10,6,76.1,3.2,96.1,1015.0
2019-06-08 10:45:00,75.38,2.5,93.0,970.0,10,6,76.64,2.7,64.9,1021.0
2019-06-09 10:00:00,70.7,4.0,123.2,910.0,10,6,72.14,3.7,118.4,988.0
2019-06-09 10:15:00,70.52,4.2,127.8,938.0,10,6,72.14,3.9,127.3,997.0
2019-06-09 10:30:00,71.42,3.9,120.4,959.0,10,6,71.96,4.4,127.5,1005.0
2019-06-09 10:45:00,71.6,4.0,127.5,973.0,10,6,71.96,4.6,130.2,1015.0
2019-06-10 10:00:00,72.32,3.4,119.4,484.5,10,6,70.34,3.1,128.0,160.7
2019-06-10 10:15:00,71.42,4.3,129.8,270.2,10,6,72.32,4.1,134.9,537.1
2019-06-10 10:30:00,71.06,3.8,124.0,290.9,10,6,72.68,4.0,121.8,468.2
2019-06-10 10:45:00,71.42,3.8,123.0,343.8,10,6,72.86,3.8,129.0,615.2
2019-06-11 10:00:00,66.56,3.2,316.4,482.4,10,6,68.36,3.1,304.6,660.8
2019-06-11 10:15:00,67.28,3.0,318.1,567.2,10,6,67.46,2.9,304.8,540.7
2019-06-11 10:30:00,67.28,3.1,320.4,648.7,10,6,68.18,3.3,307.2,671.7
2019-06-11 10:45:00,67.82,3.0,310.9,621.9,10,6,68.18,2.9,308.9,531.6
2019-06-12 10:00:00,70.7,1.7,122.4,825.0,10,6,71.96,1.4,127.9,808.0
2019-06-12 10:15:00,70.16,1.3,335.2,820.0,10,6,71.78,1.4,167.0,548.3
2019-06-12 10:30:00,71.78,1.3,151.1,878.0,10,6,70.88,1.6,175.3,691.8
2019-06-12 10:45:00,71.96,2.1,120.9,870.0,10,6,70.7,2.2,190.0,657.6
2019-06-13 10:00:00,57.2,1.8,27.0,24.5,10,6,55.4,3.2,35.8,113.5
2019-06-13 10:15:00,56.84,2.4,26.5,30.0,10,6,55.76,2.4,17.6,141.9
2019-06-13 10:30:00,55.94,3.1,35.2,61.1,10,6,55.94,2.2,42.8,167.7
2019-06-13 10:45:00,55.04,2.8,33.4,136.5,10,6,55.76,2.7,31.6,180.4
2019-06-14 10:00:00,66.38,3.0,274.0,544.6,10,6,67.82,3.1,273.3,699.0
2019-06-14 10:15:00,65.84,3.1,278.8,586.5,10,6,66.92,3.2,268.1,411.2
2019-06-14 10:30:00,67.1,3.6,280.7,891.0,10,6,66.56,3.1,277.1,339.4
2019-06-14 10:45:00,67.82,3.5,264.3,676.2,10,6,67.64,3.1,268.2,593.3
2019-06-15 10:00:00,73.94,3.0,214.6,915.0,10,6,73.4,2.7,212.0,869.0
2019-06-15 10:15:00,74.48,2.5,187.5,936.0,10,6,73.4,2.9,181.0,856.0
2019-06-15 10:30:00,73.76,2.8,204.3,800.0,10,6,73.04,3.4,198.3,1012.0
2019-06-15 10:45:00,72.86,2.2,186.8,629.1,10,6,73.4,3.4,212.4,1009.0
2019-06-16 10:00:00,70.88,2.2,230.1,527.0,10,6,70.88,2.8,198.1,604.7
2019-06-16 10:15:00,70.7,3.3,229.3,576.1,10,6,70.7,2.8,195.4,619.7
2019-06-16 10:30:00,70.88,3.1,223.8,515.8,10,6,71.24,2.5,202.1,660.3
2019-06-16 10:45:00,70.88,3.0,221.3,606.2,10,6,70.7,2.9,205.1,489.4
2019-06-17 10:00:00,71.42,1.8,317.1,377.8,10,6,72.32,1.2,9.1,327.8
2019-06-17 10:15:00,71.96,1.3,351.3,365.9,10,6,72.5,1.7,36.4,634.8
2019-06-17 10:30:00,72.14,1.5,9.4,422.2,10,6,74.12,1.8,73.1,897.0
2019-06-17 10:45:00,72.32,1.8,20.6,461.0,10,6,73.4,1.4,46.6,343.1
2019-06-18 10:00:00,67.64,1.5,127.9,138.3,10,6,67.28,2.1,147.0,112.1
2019-06-18 10:15:00,68.0,1.7,145.0,186.4,10,6,66.92,2.3,146.6,141.3
2019-06-18 10:30:00,68.0,1.8,149.7,111.9,10,6,67.1,2.4,135.9,183.7
2019-06-18 10:45:00,67.82,1.7,152.5,119.4,10,6,67.46,2.0,125.7,214.2
2019-06-19 10:00:00,69.44,2.1,141.2,156.9,10,6,69.62,2.4,142.0,369.5
2019-06-19 10:15:00,69.44,2.3,141.4,171.7,10,6,69.62,2.2,143.1,299.9
2019-06-19 10:30:00,69.62,2.5,134.0,436.3,10,6,68.36,2.4,155.3,159.5
2019-06-19 10:45:00,69.98,2.8,133.3,536.0,10,6,68.18,2.8,140.8,194.4
2019-06-20 10:00:00,68.9,2.2,176.0,224.7,10,6,69.26,2.0,189.1,247.9
2019-06-20 10:15:00,68.72,2.5,163.5,217.3,10,6,69.26,2.1,185.0,182.2
2019-06-20 10:30:00,68.72,1.7,174.5,227.7,10,6,69.44,1.9,180.3,240.7
2019-06-20 10:45:00,69.26,2.1,169.0,249.4,10,6,69.62,2.5,167.0,309.7
2019-06-21 10:00:00,65.84,1.5,343.5,70.9,10,6,66.2,1.9,326.6,280.4
2019-06-21 10:15:00,65.48,1.4,332.7,102.3,10,6,66.2,2.2,331.5,232.3
2019-06-21 10:30:00,65.48,1.3,328.9,138.3,10,6,66.2,2.1,326.7,155.8
2019-06-21 10:45:00,65.84,1.4,332.1,170.3,10,6,65.84,2.2,320.8,196.7
2019-06-22 10:00:00,72.86,3.0,301.1,866.0,10,6,74.84,3.3,315.0,981.0
2019-06-22 10:15:00,73.4,3.1,302.3,888.0,10,6,75.02,3.8,300.3,992.0
2019-06-22 10:30:00,73.94,3.0,300.7,921.0,10,6,75.92,3.5,317.4,977.0
2019-06-22 10:45:00,74.3,3.4,296.7,944.0,10,6,75.92,3.3,324.8,991.0
2019-06-23 10:00:00,75.2,2.8,308.3,885.0,10,6,77.0,3.0,300.4,975.0
