time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-12 05:00:00,34.88,0.6,265.0,-7.3,5,4,36.14,0.5,221.3,36.1
2018-04-12 05:15:00,35.24,0.3,239.5,-6.9,5,4,36.5,0.7,246.7,96.2
2018-04-12 05:30:00,35.42,0.3,263.4,-1.7,5,4,37.04,0.5,261.1,154.7
2018-04-12 05:45:00,35.6,0.4,231.5,7.2,5,4,40.64,0.5,236.9,199.4
2018-04-13 05:00:00,55.94,2.9,231.0,-6.5,5,4,49.64,1.6,205.6,0.4
2018-04-13 05:15:00,54.14,1.8,200.1,-7.1,5,4,49.64,1.5,209.9,13.2
2018-04-13 05:30:00,50.72,1.7,194.4,-5.1,5,4,50.36,1.6,225.7,21.7
2018-04-13 05:45:00,49.82,1.7,197.3,-2.8,5,4,50.9,1.6,232.2,22.8
2018-04-14 05:00:00,50.54,2.7,227.5,-7.0,5,4,50.72,2.3,222.6,53.1
2018-04-14 05:15:00,50.54,2.6,228.7,-5.2,5,4,50.9,2.0,220.3,94.2
2018-04-14 05:30:00,50.54,2.3,232.2,1.8,5,4,51.62,1.6,222.6,140.9
2018-04-14 05:45:00,50.54,2.6,221.3,21.5,5,4,52.52,2.0,207.1,187.3
2018-04-15 05:00:00,39.92,3.9,78.0,-4.9,5,4,39.56,3.8,79.3,9.1
2018-04-15 05:15:00,39.74,3.9,84.7,-4.4,5,4,39.56,4.1,79.1,13.0
2018-04-15 05:30:00,39.74,3.9,85.7,-2.4,5,4,39.56,3.6,77.0,22.0
2018-04-15 05:45:00,39.74,3.2,86.1,1.2,5,4,39.56,4.2,82.3,26.6
2018-04-16 05:00:00,41.54,4.1,82.4,-4.3,5,4,42.26,3.2,88.5,-1.1
2018-04-16 05:15:00,41.54,3.6,83.1,-4.1,5,4,42.98,3.0,99.5,8.2
2018-04-16 05:30:00,41.54,3.6,84.5,-3.7,5,4,42.98,2.8,76.8,11.5
2018-04-16 05:45:00,41.72,3.4,82.7,-1.5,5,4,42.98,3.6,76.1,9.9
2018-04-17 05:00:00,41.36,2.3,283.0,-6.0,5,4,41.0,2.8,289.3,67.9
2018-04-17 05:15:00,41.18,2.8,288.4,-3.0,5,4,41.36,2.4,280.9,122.7
2018-04-17 05:30:00,41.0,2.7,289.7,7.3,5,4,41.54,2.6,276.6,156.9
2018-04-17 05:45:00,40.82,2.5,284.2,28.6,5,4,41.9,2.6,276.8,245.4
2018-04-18 05:00:00,35.6,2.5,287.3,-5.0,5,4,36.32,2.0,275.1,66.4
2018-04-18 05:15:00,35.6,2.3,281.6,-1.3,5,4,36.68,1.8,264.4,62.0
2018-04-18 05:30:00,35.42,1.7,274.9,13.6,5,4,37.04,2.1,252.4,100.6
2018-04-18 05:45:00,35.96,1.8,267.1,46.8,5,4,37.4,2.3,252.6,164.5
2018-04-19 05:00:00,40.64,1.0,334.2,-5.2,5,4,40.28,1.0,0.9,2.7
2018-04-19 05:15:00,40.46,1.0,341.9,-5.5,5,4,40.1,0.9,344.7,6.7
2018-04-19 05:30:00,40.46,0.9,342.9,-4.4,5,4,40.1,1.0,7.1,8.0
2018-04-19 05:45:00,40.28,0.8,353.8,-2.6,5,4,40.1,1.0,50.7,10.5
2018-04-20 05:00:00,33.8,3.0,304.6,-5.4,5,4,34.16,2.2,302.8,96.1
2018-04-20 05:15:00,33.62,2.4,305.0,0.4,5,4,34.7,2.1,313.2,146.6
2018-04-20 05:30:00,33.8,2.8,306.3,20.8,5,4,35.24,2.4,306.8,200.6
2018-04-20 05:45:00,33.8,2.5,302.9,54.1,5,4,35.78,3.0,308.0,255.3
2018-04-21 05:00:00,30.2,0.3,347.4,-6.4,5,4,30.02,0.5,260.3,102.8
2018-04-21 05:15:00,29.66,0.3,340.8,0.7,5,4,32.18,0.5,281.5,151.3
2018-04-21 05:30:00,29.48,0.2,307.0,23.0,5,4,35.6,1.0,287.5,203.8
2018-04-21 05:45:00,29.48,0.5,287.2,58.7,5,4,38.12,1.7,300.5,258.2
2018-04-22 05:00:00,29.84,0.6,298.1,-5.3,5,4,31.28,0.5,282.0,112.3
2018-04-22 05:15:00,29.48,0.4,278.5,2.8,5,4,32.9,0.5,273.7,161.7
2018-04-22 05:30:00,29.66,0.6,294.2,28.2,5,4,35.24,0.6,294.1,214.2
2018-04-22 05:45:00,30.38,0.6,286.0,66.9,5,4,38.3,1.0,299.6,268.2
2018-04-23 05:00:00,30.56,0.2,236.0,-6.5,5,4,31.46,0.2,13.7,111.5
2018-04-23 05:15:00,30.02,0.2,147.1,1.9,5,4,32.72,0.2,5.6,161.3
2018-04-23 05:30:00,30.38,0.2,47.6,28.3,5,4,34.7,0.2,266.6,214.2
2018-04-23 05:45:00,31.1,0.2,17.1,66.2,5,4,36.86,0.3,224.9,268.0
2018-04-24 05:00:00,29.84,0.3,298.5,-5.7,5,4,30.92,0.2,296.5,103.6
2018-04-24 05:15:00,29.84,0.2,298.4,7.9,5,4,32.54,0.2,324.9,163.1
2018-04-24 05:30:00,29.66,0.2,296.4,40.2,5,4,34.34,0.2,53.3,219.6
2018-04-24 05:45:00,30.02,0.2,296.4,70.4,5,4,36.5,0.2,53.3,270.3
2018-04-25 05:00:00,52.88,3.3,126.2,-4.7,5,4,53.24,4.1,125.6,1.0
2018-04-25 05:15:00,52.88,2.6,119.9,-3.8,5,4,53.42,3.9,127.0,3.7
2018-04-25 05:30:00,53.06,3.7,122.1,-2.1,5,4,53.6,3.8,126.7,13.3
2018-04-25 05:45:00,53.06,3.4,126.9,-0.2,5,4,53.6,4.3,131.3,18.5
2018-04-26 05:00:00,51.62,0.9,252.3,-6.8,5,4,53.42,0.9,262.5,37.2
2018-04-26 05:15:00,52.34,0.9,259.2,-4.4,5,4,53.96,1.1,292.6,85.1
2018-04-26 05:30:00,52.52,0.9,257.8,-1.5,5,4,54.68,1.5,266.4,122.5
2018-04-26 05:45:00,52.88,0.6,254.4,11.5,5,4,54.86,1.9,262.0,73.4
2018-04-27 05:00:00,41.18,0.2,26.6,-3.2,5,4,44.96,0.9,122.2,153.5
2018-04-27 05:15:00,40.64,0.3,39.0,10.8,5,4,48.92,1.4,111.8,159.1
2018-04-27 05:30:00,41.18,0.4,94.0,40.8,5,4,49.46,1.2,97.5,133.8
2018-04-27 05:45:00,41.9,0.3,87.6,91.5,5,4,50.0,1.0,90.2,142.6
2018-04-28 05:00:00,45.86,1.2,156.7,-4.5,5,4,46.58,0.6,192.9,31.6
2018-04-28 05:15:00,45.5,0.7,251.6,5.9,5,4,47.12,0.7,187.4,47.7
2018-04-28 05:30:00,44.78,0.6,257.9,24.1,5,4,47.66,1.1,158.9,72.9
2018-04-28 05:45:00,45.32,0.6,234.9,33.7,5,4,47.84,1.0,180.5,85.4
2018-04-29 05:00:00,49.82,0.9,281.1,-7.3,5,4,49.1,0.4,331.9,-0.1
2018-04-29 05:15:00,49.82,1.0,285.3,-6.7,5,4,48.92,0.3,244.0,2.4
2018-04-29 05:30:00,49.82,1.2,287.4,-4.7,5,4,49.1,0.3,184.7,21.3
2018-04-29 05:45:00,49.28,0.6,330.7,-5.2,5,4,49.1,0.6,292.6,15.1
2018-04-30 05:00:00,42.62,1.6,266.8,-3.8,5,4,43.7,2.8,279.7,46.9
2018-04-30 05:15:00,43.34,2.2,275.9,10.3,5,4,44.06,2.5,284.3,90.1
2018-04-30 05:30:00,43.7,2.6,275.8,25.1,5,4,44.42,2.8,285.0,97.6
2018-04-30 05:45:00,43.7,2.0,273.0,30.3,5,4,44.6,2.5,286.9,102.3
2019-04-01 05:00:00,32.0,3.9,293.7,-3.2,5,4,31.28,3.4,296.4,23.9
2019-04-01 05:15:00,31.82,4.4,295.2,-3.2,5,4,31.28,3.8,294.2,63.9
2019-04-01 05:30:00,31.46,4.4,301.7,-2.1,5,4,31.46,3.2,296.3,110.7
2019-04-01 05:45:00,31.28,3.8,300.1,4.0,5,4,32.0,3.5,290.4,162.8
2019-04-02 05:00:00,19.94,0.9,315.8,-4.7,5,4,20.12,0.9,314.2,25.2
2019-04-02 05:15:00,19.94,0.9,315.0,-4.5,5,4,20.48,0.9,314.2,67.8
2019-04-02 05:30:00,19.4,0.9,314.1,-2.6,5,4,21.56,0.7,314.2,110.5
2019-04-02 05:45:00,19.58,0.9,314.2,4.2,5,4,23.72,0.3,18.0,160.7
2019-04-03 05:00:00,37.58,2.6,324.7,-3.1,5,4,37.04,2.6,316.5,11.1
2019-04-03 05:15:00,37.4,2.8,316.6,-3.0,5,4,37.22,2.2,317.0,21.9
2019-04-03 05:30:00,37.04,2.3,319.4,-2.8,5,4,37.4,2.2,319.7,30.1
2019-04-03 05:45:00,37.04,2.3,315.5,0.4,5,4,37.4,2.0,320.0,50.7
2019-04-04 05:00:00,41.36,2.2,290.6,-3.9,5,4,41.18,1.9,283.2,36.6
2019-04-04 05:15:00,41.36,2.3,284.3,-3.7,5,4,41.54,2.2,289.1,76.4
2019-04-04 05:30:00,41.18,2.2,282.2,-1.6,5,4,42.26,2.7,288.7,122.7
2019-04-04 05:45:00,41.0,2.0,282.1,8.4,5,4,42.98,3.0,295.2,169.0
2019-04-05 05:00:00,32.0,0.4,3.3,-4.9,5,4,30.56,0.4,336.5,21.4
2019-04-05 05:15:00,31.46,0.4,349.2,-4.8,5,4,30.92,0.4,354.1,45.8
2019-04-05 05:30:00,30.92,0.5,330.9,-4.0,5,4,32.18,0.5,28.1,71.6
2019-04-05 05:45:00,30.38,0.5,323.9,2.6,5,4,33.62,0.6,13.8,103.9
2019-04-06 05:00:00,40.64,0.5,2.5,-3.6,5,4,40.46,1.0,334.1,6.5
2019-04-06 05:15:00,40.64,0.8,311.5,-3.9,5,4,40.46,1.5,349.7,48.8
2019-04-06 05:30:00,40.64,1.2,317.4,-3.2,5,4,40.1,1.5,329.1,32.0
2019-04-06 05:45:00,40.46,0.9,327.1,-0.7,5,4,39.38,1.7,331.6,36.5
2019-04-07 05:00:00,33.26,0.2,291.5,-4.3,5,4,33.98,0.3,17.8,41.8
2019-04-07 05:15:00,33.26,0.2,291.5,-4.1,5,4,33.98,0.3,292.0,84.1
2019-04-07 05:30:00,33.44,0.2,292.0,-0.6,5,4,34.7,0.2,275.4,128.5
2019-04-07 05:45:00,33.98,0.3,23.1,12.1,5,4,36.68,0.2,271.6,165.4
2019-04-08 05:00:00,51.08,2.3,141.3,-2.6,5,4,51.62,2.2,167.0,0.1
2019-04-08 05:15:00,51.44,3.0,141.6,-2.4,5,4,51.62,2.1,174.8,1.6
2019-04-08 05:30:00,51.44,2.9,151.8,-2.2,5,4,51.62,1.6,167.9,5.9
2019-04-08 05:45:00,51.8,3.3,150.6,-1.1,5,4,51.8,1.6,170.7,8.5
2019-04-09 05:00:00,42.98,0.9,354.8,-3.8,5,4,41.9,1.6,38.0,10.5
2019-04-09 05:15:00,42.62,1.1,4.6,-3.6,5,4,41.72,1.3,58.0,19.1
2019-04-09 05:30:00,42.44,0.9,41.3,-2.5,5,4,41.72,1.4,46.9,31.2
2019-04-09 05:45:00,42.26,1.2,52.1,3.3,5,4,41.72,1.4,64.0,39.6
2019-04-10 05:00:00,36.68,1.3,296.5,-3.7,5,4,36.32,0.9,311.0,60.2
2019-04-10 05:15:00,36.68,1.4,292.0,-2.6,5,4,37.22,1.1,284.3,104.9
2019-04-10 05:30:00,37.22,1.3,278.6,2.9,5,4,37.76,1.1,311.3,154.7
2019-04-10 05:45:00,36.5,0.6,295.2,21.7,5,4,40.1,1.6,294.2,205.2
2019-04-11 05:00:00,30.2,0.6,331.9,-4.9,5,4,30.56,0.5,328.4,97.5
2019-04-11 05:15:00,29.66,0.2,302.7,-3.0,5,4,32.36,0.4,355.2,104.4
2019-04-11 05:30:00,29.66,0.2,290.6,4.9,5,4,33.8,0.5,338.2,57.4
2019-04-11 05:45:00,29.66,0.5,333.4,32.6,5,4,35.78,0.5,327.1,79.7
2019-04-12 05:00:00,44.24,2.2,124.7,-2.8,5,4,44.96,1.8,111.4,3.9
2019-04-12 05:15:00,44.42,1.7,121.3,-2.7,5,4,45.14,1.2,102.7,5.7
2019-04-12 05:30:00,44.6,1.9,121.5,-1.7,5,4,45.32,0.8,54.0,7.5
2019-04-12 05:45:00,44.6,1.6,112.0,0.8,5,4,45.32,0.7,75.1,8.4
2019-04-13 05:00:00,55.04,3.4,210.6,-2.3,5,4,54.5,3.4,216.3,1.2
2019-04-13 05:15:00,54.32,3.3,206.8,-2.2,5,4,54.32,3.4,234.1,1.4
2019-04-13 05:30:00,53.96,3.0,207.4,-1.4,5,4,54.14,2.5,237.1,0.2
2019-04-13 05:45:00,54.32,2.8,201.3,-0.9,5,4,54.14,2.0,208.5,6.0
2019-04-14 05:00:00,51.8,1.4,171.4,-4.2,5,4,51.08,1.1,187.8,29.5
2019-04-14 05:15:00,51.44,1.2,192.0,-2.9,5,4,51.26,1.2,215.3,38.3
2019-04-14 05:30:00,51.44,1.1,172.1,1.3,5,4,51.98,0.9,215.5,50.5
2019-04-14 05:45:00,51.08,1.1,183.9,13.3,5,4,52.7,1.1,242.5,72.2
2019-04-15 05:00:00,57.74,4.5,220.4,-2.0,5,4,57.92,2.3,312.5,2.0
2019-04-15 05:15:00,57.38,2.9,227.9,-2.1,5,4,57.92,2.0,309.3,5.7
2019-04-15 05:30:00,58.28,3.1,263.1,-1.8,5,4,57.56,1.5,329.0,13.7
2019-04-15 05:45:00,58.46,4.1,298.2,-0.9,5,4,57.38,1.3,304.7,17.3
2019-04-16 05:00:00,41.18,2.8,287.1,-3.3,5,4,41.9,3.4,288.3,87.4
2019-04-16 05:15:00,41.18,2.5,289.8,-0.3,5,4,42.62,2.9,293.5,135.8
2019-04-16 05:30:00,41.36,3.0,291.2,11.6,5,4,43.16,3.2,292.0,186.4
2019-04-16 05:45:00,41.54,2.8,283.9,44.2,5,4,43.52,3.4,288.0,239.3
2019-04-17 05:00:00,46.76,0.7,1.0,-3.8,5,4,46.76,0.6,20.6,86.6
2019-04-17 05:15:00,46.58,0.6,12.8,-0.1,5,4,47.3,0.4,1.4,103.9
2019-04-17 05:30:00,46.76,0.5,8.7,8.1,5,4,48.2,0.6,359.8,182.3
2019-04-17 05:45:00,46.76,0.6,13.1,26.1,5,4,48.2,0.5,31.3,151.9
2019-04-18 05:00:00,48.38,3.6,128.3,-2.9,5,4,48.92,4.0,133.2,23.1
2019-04-18 05:15:00,48.38,3.2,128.4,-0.7,5,4,48.92,3.9,134.9,19.6
2019-04-18 05:30:00,48.38,3.4,129.2,5.8,5,4,48.92,4.8,128.1,15.4
2019-04-18 05:45:00,48.74,3.6,133.8,13.6,5,4,48.92,3.9,135.0,28.4
2019-04-19 05:00:00,54.86,2.9,193.0,-3.5,5,4,57.02,3.1,193.3,34.2
2019-04-19 05:15:00,55.04,2.8,197.4,-0.8,5,4,56.48,2.9,186.5,41.7
2019-04-19 05:30:00,55.58,2.7,195.9,10.4,5,4,56.48,2.8,192.0,80.3
2019-04-19 05:45:00,56.48,2.9,192.2,20.3,5,4,56.84,3.0,194.4,81.7
2019-04-20 05:00:00,60.44,2.6,183.1,-2.2,5,4,60.08,2.9,177.6,14.2
2019-04-20 05:15:00,60.62,2.7,171.9,-1.0,5,4,60.08,2.6,182.8,13.5
2019-04-20 05:30:00,59.72,2.3,158.2,5.9,5,4,59.9,2.6,166.4,26.9
2019-04-20 05:45:00,59.9,2.6,170.3,9.1,5,4,60.08,2.6,165.3,10.9
2019-04-21 05:00:00,53.06,2.8,126.1,-3.7,5,4,52.88,1.8,136.4,39.5
2019-04-21 05:15:00,52.52,3.1,136.3,1.2,5,4,53.42,2.4,131.8,104.5
2019-04-21 05:30:00,52.52,1.9,146.3,13.4,5,4,54.14,2.6,139.3,113.4
2019-04-21 05:45:00,52.7,1.7,147.1,31.1,5,4,53.42,3.4,126.0,31.7
2019-04-22 05:00:00,47.84,0.5,344.7,-3.7,5,4,48.74,0.9,313.8,38.4
2019-04-22 05:15:00,48.2,0.5,330.1,-2.0,5,4,49.28,1.0,325.0,80.0
2019-04-22 05:30:00,48.38,0.7,252.5,5.5,5,4,50.0,0.9,334.9,103.4
2019-04-22 05:45:00,48.38,0.8,321.3,17.2,5,4,50.9,1.0,350.0,162.2
2019-04-23 05:00:00,52.88,1.9,278.3,-1.5,5,4,51.62,1.3,293.1,46.8
2019-04-23 05:15:00,52.52,1.9,286.7,5.1,5,4,52.52,1.5,293.6,77.3
2019-04-23 05:30:00,52.16,1.5,294.2,18.7,5,4,53.42,1.6,303.2,111.5
2019-04-23 05:45:00,51.62,1.2,295.0,24.4,5,4,53.96,2.0,303.7,196.4
2019-04-24 05:00:00,53.42,1.0,193.4,-2.3,5,4,54.14,1.3,212.6,106.4
2019-04-24 05:15:00,53.42,1.0,215.4,6.1,5,4,55.58,1.4,223.2,153.2
2019-04-24 05:30:00,53.42,1.1,237.9,27.9,5,4,56.84,1.2,237.0,206.1
2019-04-24 05:45:00,53.06,1.0,223.4,63.8,5,4,57.92,1.4,239.6,255.1
2019-04-25 05:00:00,42.44,0.6,302.5,-1.3,5,4,43.52,0.4,285.3,90.0
2019-04-25 05:15:00,42.08,0.6,324.8,4.9,5,4,43.88,0.3,280.7,94.1
2019-04-25 05:30:00,42.44,0.5,306.8,30.4,5,4,44.78,0.5,304.6,150.3
2019-04-25 05:45:00,43.16,0.4,273.4,51.7,5,4,47.12,1.1,339.9,260.0
2019-04-26 05:00:00,50.18,0.9,266.5,-3.4,5,4,50.18,1.1,80.2,37.2
2019-04-26 05:15:00,50.0,1.0,254.6,-2.3,5,4,50.18,1.0,68.6,43.4
2019-04-26 05:30:00,50.0,1.2,80.1,-0.7,5,4,50.0,1.2,60.6,40.6
2019-04-26 05:45:00,50.0,1.2,88.5,14.6,5,4,50.36,1.5,94.2,39.6
2019-04-27 05:00:00,46.22,3.0,288.7,-1.0,5,4,46.94,3.0,282.2,99.4
2019-04-27 05:15:00,46.04,2.7,282.7,4.9,5,4,47.84,2.9,279.5,179.9
2019-04-27 05:30:00,45.86,2.2,275.4,18.3,5,4,48.74,3.5,279.2,239.5
2019-04-27 05:45:00,46.04,2.5,270.1,35.1,5,4,49.28,2.7,277.7,265.0
2019-04-28 05:00:00,41.9,0.2,87.8,-0.8,5,4,42.8,0.4,238.8,39.5
2019-04-28 05:15:00,42.26,0.5,164.8,4.1,5,4,43.52,0.2,214.0,70.6
2019-04-28 05:30:00,42.08,0.5,125.1,19.1,5,4,44.6,0.2,181.0,112.1
2019-04-28 05:45:00,41.9,0.3,344.5,39.8,5,4,46.76,0.5,180.6,190.8
2019-04-29 05:00:00,35.06,1.0,332.8,1.9,5,4,39.02,0.6,307.5,137.6
2019-04-29 05:15:00,35.78,0.9,320.4,17.3,5,4,39.56,0.6,316.4,188.1
2019-04-29 05:30:00,35.6,1.0,318.1,50.2,5,4,42.08,1.0,331.9,237.9
2019-04-29 05:45:00,36.68,0.8,330.8,92.0,5,4,43.88,1.4,354.7,290.5
2019-04-30 05:00:00,44.96,1.1,82.3,-2.0,5,4,44.96,1.0,68.8,19.6
2019-04-30 05:15:00,44.96,1.1,104.6,-0.5,5,4,44.78,1.1,81.0,52.6
2019-04-30 05:30:00,44.96,1.0,100.7,3.7,5,4,44.6,1.3,96.3,36.5
2019-04-30 05:45:00,44.96,1.1,94.9,14.7,5,4,44.6,1.2,106.6,55.6
2020-04-01 05:00:00,34.52,1.8,27.3,-3.8,5,4,34.16,1.7,37.3,9.0
2020-04-01 05:15:00,34.52,2.0,33.5,-3.7,5,4,34.34,1.6,46.8,22.8
2020-04-01 05:30:00,34.52,2.2,21.1,-3.0,5,4,34.88,1.9,45.0,43.3
2020-04-01 05:45:00,34.16,2.0,31.4,0.7,5,4,35.24,1.5,37.8,70.6
2020-04-02 05:00:00,37.58,2.9,306.0,-4.0,5,4,37.58,3.0,310.5,12.0
2020-04-02 05:15:00,37.4,2.8,310.7,-3.8,5,4,37.94,3.0,313.6,42.9
2020-04-02 05:30:00,37.4,2.6,311.7,-2.4,5,4,38.66,3.1,318.2,109.3
2020-04-02 05:45:00,37.4,2.8,313.8,3.3,5,4,39.38,3.3,318.3,147.4
2020-04-03 05:00:00,40.28,2.7,310.7,-2.8,5,4,40.82,3.3,311.0,7.3
2020-04-03 05:15:00,40.46,3.2,316.3,-2.9,5,4,41.0,3.1,316.0,16.2
2020-04-03 05:30:00,40.64,3.5,311.0,-2.3,5,4,41.18,3.5,312.9,28.2
2020-04-03 05:45:00,40.82,3.0,316.5,0.1,5,4,41.18,3.0,314.1,42.5
2020-04-04 05:00:00,44.06,2.9,41.8,-3.6,5,4,43.7,1.9,45.4,5.5
2020-04-04 05:15:00,43.88,2.6,37.4,-3.4,5,4,43.52,2.4,33.2,11.8
2020-04-04 05:30:00,43.7,2.3,42.2,-2.1,5,4,43.52,2.0,35.5,22.5
2020-04-04 05:45:00,43.7,2.2,37.1,4.7,5,4,43.52,2.6,31.7,29.5
2020-04-05 05:00:00,43.16,0.9,165.0,-4.3,5,4,43.52,1.0,148.9,11.4
2020-04-05 05:15:00,42.98,0.6,141.7,-4.1,5,4,43.88,1.2,164.2,22.2
2020-04-05 05:30:00,42.98,1.1,149.4,-2.5,5,4,44.24,1.3,164.4,28.5
2020-04-05 05:45:00,43.16,1.1,154.8,3.2,5,4,44.6,1.1,188.5,34.0
2020-04-06 05:00:00,43.34,1.0,299.4,-4.1,5,4,43.88,1.1,309.5,1.5
2020-04-06 05:15:00,43.52,1.2,310.1,-3.9,5,4,44.24,1.3,317.6,9.7
2020-04-06 05:30:00,44.06,0.9,303.6,-2.7,5,4,45.14,1.1,313.4,16.0
2020-04-06 05:45:00,43.88,1.0,305.5,0.2,5,4,45.5,1.2,329.8,36.2
2020-04-07 05:00:00,41.54,0.5,313.6,-4.2,5,4,40.28,0.4,303.8,24.2
2020-04-07 05:15:00,41.18,0.5,245.1,-4.2,5,4,40.64,0.5,287.1,48.4
2020-04-07 05:30:00,40.64,0.7,248.4,-2.1,5,4,41.54,0.5,241.4,125.4
2020-04-07 05:45:00,40.46,0.5,283.3,8.5,5,4,43.52,0.4,274.2,173.8
2020-04-08 05:00:00,47.12,0.7,164.7,-3.4,5,4,47.3,1.3,38.9,0.8
2020-04-08 05:15:00,47.12,1.0,140.6,-3.3,5,4,47.12,0.9,47.0,4.6
2020-04-08 05:30:00,47.3,1.3,124.1,-2.5,5,4,47.3,0.9,74.7,4.4
2020-04-08 05:45:00,47.3,1.8,126.5,0.0,5,4,47.3,0.9,343.5,6.4
2020-04-09 05:00:00,37.22,0.4,47.7,-4.2,5,4,39.92,0.7,82.1,12.5
2020-04-09 05:15:00,37.94,0.4,47.7,-3.2,5,4,40.28,0.5,130.9,18.8
2020-04-09 05:30:00,38.48,0.4,47.9,0.1,5,4,41.9,1.5,130.8,30.3
2020-04-09 05:45:00,38.84,0.5,66.2,4.1,5,4,43.52,2.8,130.5,39.2
2020-04-10 05:00:00,38.3,3.8,279.3,-3.5,5,4,38.12,4.1,278.0,61.4
2020-04-10 05:15:00,37.58,3.4,275.9,-2.7,5,4,38.48,4.7,275.4,90.5
2020-04-10 05:30:00,37.4,3.1,275.1,3.2,5,4,39.02,4.3,280.7,98.7
2020-04-10 05:45:00,37.76,4.1,279.9,24.5,5,4,39.38,5.2,281.4,192.7
2020-04-11 05:00:00,38.3,2.7,294.4,-3.7,5,4,38.66,3.3,289.4,65.7
2020-04-11 05:15:00,38.12,2.9,288.8,-2.0,5,4,39.02,3.5,292.2,112.9
2020-04-11 05:30:00,38.12,3.3,285.3,4.1,5,4,39.74,3.2,291.9,164.1
2020-04-11 05:45:00,38.48,3.7,287.1,26.8,5,4,40.46,2.8,278.7,216.0
2020-04-12 05:00:00,25.88,0.4,228.6,-4.1,5,4,26.96,0.3,20.1,50.8
2020-04-12 05:15:00,26.24,0.4,110.1,-2.6,5,4,27.68,0.3,20.1,99.2
2020-04-12 05:30:00,26.78,0.4,74.2,6.6,5,4,29.3,0.3,10.0,152.3
2020-04-12 05:45:00,26.6,0.3,25.0,31.3,5,4,31.1,0.5,1.5,213.9
2020-04-13 05:00:00,51.98,2.6,168.3,-2.4,5,4,51.8,2.8,164.9,0.4
2020-04-13 05:15:00,51.8,3.0,170.9,-2.1,5,4,51.98,3.4,159.2,4.2
2020-04-13 05:30:00,51.98,2.6,177.8,-1.2,5,4,52.52,3.3,161.5,6.6
2020-04-13 05:45:00,52.16,2.7,181.5,0.0,5,4,52.52,4.3,151.0,12.9
2020-04-14 05:00:00,44.42,1.9,308.5,-4.2,5,4,44.24,1.8,302.6,95.2
2020-04-14 05:15:00,44.24,1.9,301.3,-1.3,5,4,45.14,1.7,308.0,132.1
2020-04-14 05:30:00,43.7,1.3,298.8,9.3,5,4,46.22,1.9,307.4,173.8
2020-04-14 05:45:00,43.34,1.6,298.4,37.9,5,4,46.58,2.4,309.4,243.0
2020-04-15 05:00:00,39.74,1.2,277.8,-2.9,5,4,39.2,1.9,320.5,3.1
2020-04-15 05:15:00,39.74,1.8,289.6,-2.8,5,4,39.02,1.1,339.8,9.1
2020-04-15 05:30:00,39.56,1.7,302.6,-1.7,5,4,39.02,1.2,344.6,9.7
2020-04-15 05:45:00,39.2,0.9,284.8,0.4,5,4,39.2,1.4,324.2,18.8
2020-04-16 05:00:00,44.78,2.4,276.4,-3.4,5,4,43.7,2.6,273.6,37.0
2020-04-16 05:15:00,44.42,2.2,279.8,-1.5,5,4,43.88,2.5,278.6,91.0
2020-04-16 05:30:00,44.42,2.2,277.4,4.8,5,4,44.24,3.5,292.0,173.3
2020-04-16 05:45:00,43.7,1.7,282.2,22.3,5,4,44.06,4.2,292.0,170.7
2020-04-17 05:00:00,25.88,0.4,234.6,-7.9,5,4,26.42,1.0,251.4,90.3
2020-04-17 05:15:00,26.06,0.4,329.6,-2.5,5,4,30.38,1.5,277.5,126.0
2020-04-17 05:30:00,26.06,0.7,244.1,16.5,5,4,33.8,1.7,276.0,175.4
2020-04-17 05:45:00,25.7,1.1,240.6,50.2,5,4,36.68,2.8,290.2,209.3
2020-04-18 05:00:00,41.72,1.3,65.7,-7.0,5,4,41.9,0.9,50.5,4.5
2020-04-18 05:15:00,41.9,1.3,67.1,-6.9,5,4,42.08,1.4,68.9,15.4
2020-04-18 05:30:00,41.9,1.0,52.5,-4.9,5,4,42.08,1.1,28.8,11.7
2020-04-18 05:45:00,41.9,1.2,64.9,-1.8,5,4,42.08,1.1,11.1,18.1
2020-04-19 05:00:00,28.04,0.5,227.8,-7.2,5,4,33.44,1.2,260.0,93.8
2020-04-19 05:15:00,28.04,0.6,258.7,-0.5,5,4,35.96,1.6,243.9,142.4
2020-04-19 05:30:00,28.04,1.0,250.5,19.7,5,4,38.12,1.9,245.6,192.8
2020-04-19 05:45:00,29.48,1.2,262.3,53.0,5,4,39.74,2.0,243.8,246.1
2020-04-20 05:00:00,47.84,0.9,101.7,-7.7,5,4,46.22,0.6,29.4,7.2
2020-04-20 05:15:00,46.94,0.6,94.4,-6.7,5,4,46.58,0.7,29.1,14.8
2020-04-20 05:30:00,45.86,0.6,29.2,-2.2,5,4,46.94,0.8,3.1,36.2
2020-04-20 05:45:00,45.86,0.5,30.5,3.4,5,4,47.48,0.7,10.9,58.3
2020-04-21 05:00:00,41.0,1.6,151.2,-7.7,5,4,43.34,1.9,160.5,102.9
2020-04-21 05:15:00,41.36,1.7,157.8,0.5,5,4,44.78,2.9,159.0,151.1
2020-04-21 05:30:00,42.08,2.0,157.0,21.0,5,4,45.68,2.7,157.9,199.4
2020-04-21 05:45:00,42.44,1.7,162.3,56.1,5,4,46.22,2.8,192.3,69.0
2020-04-22 05:00:00,34.7,2.8,289.9,-4.3,5,4,35.06,3.4,303.9,86.0
