time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 14:45:00,44.42,2.3,202.9,180.4,14,2,42.62,1.9,204.3,203.6
2018-02-15 14:00:00,51.98,1.6,228.3,287.2,14,2,50.9,1.8,193.9,75.8
2018-02-15 14:15:00,52.34,2.1,221.5,355.3,14,2,48.92,2.2,190.8,86.6
2018-02-15 14:30:00,52.7,1.9,210.8,255.6,14,2,47.3,1.8,189.9,114.8
2018-02-15 14:45:00,51.44,1.9,198.0,127.3,14,2,46.76,1.5,192.6,115.8
2018-02-16 14:00:00,55.58,2.5,291.5,143.2,14,2,56.12,3.1,299.6,178.6
2018-02-16 14:15:00,55.58,2.5,287.7,147.8,14,2,56.12,3.0,296.9,130.1
2018-02-16 14:30:00,55.76,2.7,288.5,163.1,14,2,55.4,3.9,294.9,71.7
2018-02-16 14:45:00,56.12,2.6,299.1,188.2,14,2,52.52,4.2,309.1,22.2
2018-02-17 14:00:00,37.04,3.6,129.8,410.6,14,2,35.78,3.0,134.9,77.9
2018-02-17 14:15:00,35.96,3.1,142.3,221.0,14,2,35.78,3.4,143.0,75.5
2018-02-17 14:30:00,35.6,2.8,125.3,188.0,14,2,35.96,2.4,130.3,60.2
2018-02-17 14:45:00,35.6,2.7,116.7,96.6,14,2,35.96,3.4,137.5,37.9
2018-02-18 14:00:00,41.0,3.2,295.5,576.4,14,2,42.26,2.7,290.5,441.9
2018-02-18 14:15:00,41.36,3.3,285.3,547.8,14,2,42.44,2.5,306.3,385.9
2018-02-18 14:30:00,41.72,3.2,289.6,515.5,14,2,42.26,2.7,286.0,346.6
2018-02-18 14:45:00,42.08,2.9,309.8,479.5,14,2,41.72,2.8,295.0,262.4
2018-02-19 14:00:00,47.84,2.7,203.8,112.4,14,2,48.2,1.7,194.0,101.3
2018-02-19 14:15:00,47.84,2.3,216.2,122.3,14,2,48.02,2.0,205.2,72.8
2018-02-19 14:30:00,48.02,2.2,208.1,148.0,14,2,47.84,1.8,201.4,60.8
2018-02-19 14:45:00,47.84,2.1,191.4,106.2,14,2,47.66,2.3,195.4,48.2
2018-02-20 14:00:00,63.5,2.5,218.1,404.4,14,2,56.3,2.7,206.2,454.1
2018-02-20 14:15:00,63.5,3.0,221.8,539.9,14,2,57.02,2.2,203.6,346.6
2018-02-20 14:30:00,61.52,2.8,195.2,480.9,14,2,56.84,2.5,212.3,326.6
2018-02-20 14:45:00,58.28,2.6,201.4,408.1,14,2,55.76,1.7,200.6,204.8
2018-02-21 14:00:00,54.86,2.8,197.6,314.0,14,2,59.18,2.5,207.9,410.4
2018-02-21 14:15:00,55.58,2.5,205.0,394.9,14,2,59.36,2.2,204.0,368.5
2018-02-21 14:30:00,57.74,2.6,202.3,478.6,14,2,59.18,2.0,197.5,325.4
2018-02-21 14:45:00,59.0,2.4,204.1,449.8,14,2,58.64,2.3,195.7,282.8
2018-02-22 14:00:00,41.36,1.9,88.9,31.4,14,2,40.46,1.3,64.3,35.7
2018-02-22 14:15:00,41.36,1.1,89.4,33.2,14,2,40.82,1.8,47.0,31.0
2018-02-22 14:30:00,41.36,1.5,87.5,41.1,14,2,40.82,1.9,54.4,19.2
2018-02-22 14:45:00,40.82,1.1,58.5,31.4,14,2,40.82,1.3,13.7,15.0
2018-02-23 14:00:00,39.02,2.1,108.1,87.4,14,2,37.94,1.9,112.9,49.0
2018-02-23 14:15:00,39.02,2.6,115.0,79.8,14,2,37.76,1.9,116.9,61.5
2018-02-23 14:30:00,38.66,2.1,113.2,47.8,14,2,37.58,2.4,120.7,51.4
2018-02-23 14:45:00,38.3,1.9,105.0,60.8,14,2,37.22,2.1,111.4,27.9
2018-02-24 14:00:00,53.24,2.0,328.2,366.6,14,2,51.44,1.8,292.6,71.1
2018-02-24 14:15:00,52.7,2.6,305.5,135.6,14,2,51.62,1.6,302.7,65.3
2018-02-24 14:30:00,52.16,2.1,310.5,61.6,14,2,50.9,1.4,321.9,37.4
2018-02-24 14:45:00,51.62,1.4,294.5,31.1,14,2,50.18,1.0,328.9,21.9
2018-02-25 14:00:00,42.08,1.9,69.3,81.0,14,2,42.26,2.0,336.5,46.6
2018-02-25 14:15:00,42.26,2.3,82.6,70.8,14,2,40.46,2.0,353.6,57.2
2018-02-25 14:30:00,42.44,1.3,50.3,75.7,14,2,39.56,2.4,29.1,65.1
2018-02-25 14:45:00,42.62,1.9,11.1,54.6,14,2,39.02,2.3,29.8,59.4
2018-02-26 14:00:00,47.48,2.4,286.5,280.4,14,2,47.12,2.5,281.3,269.0
2018-02-26 14:15:00,47.3,2.3,301.0,358.2,14,2,47.3,3.0,307.6,212.4
2018-02-26 14:30:00,48.02,2.3,299.6,375.4,14,2,47.12,2.9,298.1,178.6
2018-02-26 14:45:00,47.84,2.7,296.4,358.4,14,2,46.76,2.4,289.6,118.2
2018-02-27 14:00:00,51.08,3.1,283.3,623.1,14,2,51.98,2.9,285.4,474.6
2018-02-27 14:15:00,51.44,3.4,294.2,591.6,14,2,51.98,3.2,287.0,432.0
2018-02-27 14:30:00,51.8,2.8,294.1,556.2,14,2,51.44,2.6,228.4,381.0
2018-02-27 14:45:00,51.98,3.3,271.1,517.8,14,2,49.64,2.6,219.1,334.9
2018-02-28 14:00:00,50.54,2.7,191.7,605.6,14,2,49.64,2.6,194.9,395.9
2018-02-28 14:15:00,50.18,3.3,201.5,576.0,14,2,49.46,3.3,198.5,452.1
2018-02-28 14:30:00,50.36,3.0,203.9,544.0,14,2,49.28,3.0,207.7,381.5
2018-02-28 14:45:00,50.18,2.5,193.6,500.1,14,2,49.28,2.1,202.0,334.2
2019-02-01 14:00:00,19.22,1.9,292.0,474.5,14,2,19.76,2.2,292.0,309.3
2019-02-01 14:15:00,19.76,2.0,254.5,388.2,14,2,19.94,2.0,312.6,244.7
2019-02-01 14:30:00,19.76,1.6,300.9,419.6,14,2,19.76,2.2,279.4,214.7
2019-02-01 14:45:00,20.3,1.6,294.2,329.5,14,2,19.76,1.4,280.9,158.3
2019-02-02 14:00:00,29.3,3.0,234.7,345.0,14,2,28.76,3.3,229.8,192.3
2019-02-02 14:15:00,29.3,3.4,227.6,321.2,14,2,29.84,3.4,233.4,297.2
2019-02-02 14:30:00,29.48,4.1,228.8,344.4,14,2,30.2,3.2,224.5,264.7
2019-02-02 14:45:00,29.12,3.6,230.8,294.7,14,2,30.2,3.4,237.6,216.3
2019-02-03 14:00:00,47.84,2.7,135.7,529.7,14,2,45.14,3.1,139.7,365.3
2019-02-03 14:15:00,46.76,3.0,141.7,450.0,14,2,44.42,3.1,140.5,325.6
2019-02-03 14:30:00,46.76,2.6,147.3,428.7,14,2,43.7,2.5,153.8,265.6
2019-02-03 14:45:00,46.22,3.0,138.8,391.0,14,2,42.62,2.5,159.6,248.0
2019-02-04 14:00:00,55.76,1.9,198.1,467.5,14,2,54.5,1.9,212.7,339.9
2019-02-04 14:15:00,55.58,2.2,186.6,439.1,14,2,54.86,1.7,176.7,301.3
2019-02-04 14:30:00,55.22,2.1,209.6,408.1,14,2,53.96,2.1,212.3,261.2
2019-02-04 14:45:00,54.68,2.2,209.5,375.5,14,2,53.6,1.7,204.3,218.8
2019-02-05 14:00:00,61.88,1.7,204.4,450.9,14,2,60.44,2.1,209.1,328.6
2019-02-05 14:15:00,61.52,1.7,207.5,424.4,14,2,60.44,1.4,209.1,291.3
2019-02-05 14:30:00,61.34,1.5,197.2,392.9,14,2,60.26,1.8,216.4,249.6
2019-02-05 14:45:00,61.34,1.4,192.5,360.5,14,2,60.44,1.1,203.8,209.7
2019-02-06 14:00:00,43.34,2.9,126.5,363.1,14,2,41.18,3.7,136.7,214.4
2019-02-06 14:15:00,42.62,3.2,130.3,309.4,14,2,40.82,3.2,129.8,180.4
2019-02-06 14:30:00,42.44,2.8,137.8,304.5,14,2,40.28,3.6,132.3,143.4
2019-02-06 14:45:00,41.72,3.1,142.3,249.9,14,2,39.92,3.5,127.7,106.2
2019-02-07 14:00:00,39.56,1.5,346.6,97.6,14,2,39.74,0.9,19.1,99.5
2019-02-07 14:15:00,39.56,1.3,5.5,89.0,14,2,40.28,0.8,337.2,94.4
2019-02-07 14:30:00,39.56,1.0,13.2,99.9,14,2,40.64,1.0,352.6,90.1
2019-02-07 14:45:00,39.56,1.1,27.9,124.8,14,2,40.64,0.9,359.3,65.0
2019-02-08 14:00:00,47.3,1.9,242.4,177.4,14,2,51.98,4.0,278.0,256.6
2019-02-08 14:15:00,48.38,1.9,257.6,191.1,14,2,52.34,4.0,275.9,233.1
2019-02-08 14:30:00,49.28,1.9,262.0,233.3,14,2,52.16,3.8,281.5,231.2
2019-02-08 14:45:00,50.72,2.4,264.1,372.6,14,2,51.98,3.7,282.2,171.7
2019-02-09 14:00:00,31.64,3.6,311.7,530.6,14,2,32.0,4.6,295.5,393.3
2019-02-09 14:15:00,31.82,4.0,310.6,499.5,14,2,31.82,4.8,305.1,352.2
2019-02-09 14:30:00,31.82,3.9,310.2,467.5,14,2,32.0,4.2,308.4,309.3
2019-02-09 14:45:00,31.82,3.6,311.1,431.5,14,2,31.82,3.7,306.2,264.9
2019-02-10 14:00:00,33.44,2.2,276.8,455.7,14,2,33.44,2.2,291.4,315.1
2019-02-10 14:15:00,33.98,2.2,276.9,389.2,14,2,33.98,2.1,299.9,335.0
2019-02-10 14:30:00,34.16,2.3,279.4,430.7,14,2,33.26,2.0,291.1,188.8
2019-02-10 14:45:00,33.8,2.6,289.5,412.7,14,2,33.26,2.2,281.7,195.1
2019-02-11 14:00:00,34.34,1.0,69.2,225.9,14,2,33.98,1.1,29.0,204.9
2019-02-11 14:15:00,33.98,1.6,30.1,253.0,14,2,33.62,1.1,17.6,137.5
2019-02-11 14:30:00,34.34,1.3,357.1,237.0,14,2,33.44,1.4,67.6,131.6
2019-02-11 14:45:00,33.98,1.7,16.0,207.6,14,2,33.44,1.3,84.4,119.5
2019-02-12 14:00:00,27.68,1.6,71.1,52.5,14,2,28.58,1.7,78.9,50.3
2019-02-12 14:15:00,27.86,1.3,49.8,46.7,14,2,28.94,1.8,94.8,39.8
2019-02-12 14:30:00,28.04,1.3,54.9,51.3,14,2,29.48,1.9,88.2,37.2
2019-02-12 14:45:00,28.22,1.7,66.0,50.6,14,2,29.66,1.7,81.1,41.7
2019-02-13 14:00:00,39.02,4.7,277.7,315.2,14,2,39.2,3.7,268.9,89.6
2019-02-13 14:15:00,39.56,3.9,282.6,284.1,14,2,39.2,2.8,277.1,100.1
2019-02-13 14:30:00,39.56,4.2,280.7,294.4,14,2,39.02,2.9,272.6,69.0
2019-02-13 14:45:00,40.1,3.7,271.0,255.2,14,2,38.3,3.8,278.4,26.7
2019-02-14 14:00:00,39.74,3.2,287.2,494.4,14,2,41.36,1.9,279.4,357.3
2019-02-14 14:15:00,39.56,2.8,289.9,356.9,14,2,41.18,2.9,294.0,330.0
2019-02-14 14:30:00,40.64,2.1,280.6,455.4,14,2,41.36,2.1,296.8,311.6
2019-02-14 14:45:00,41.0,2.6,287.3,440.4,14,2,41.36,2.0,305.6,274.1
2019-02-15 14:00:00,49.64,3.0,195.0,88.3,14,2,49.64,2.7,194.7,142.5
2019-02-15 14:15:00,49.1,2.9,193.0,79.6,14,2,49.64,2.4,192.6,165.7
2019-02-15 14:30:00,49.1,3.0,191.3,96.2,14,2,49.64,3.0,195.8,153.1
2019-02-15 14:45:00,49.28,3.2,195.0,87.1,14,2,49.82,2.9,211.5,215.8
2019-02-16 14:00:00,40.28,3.4,301.0,553.7,14,2,41.0,2.6,304.9,420.3
2019-02-16 14:15:00,41.0,2.2,316.9,526.1,14,2,41.36,2.8,300.3,380.0
2019-02-16 14:30:00,41.18,2.6,316.8,492.9,14,2,40.82,3.6,300.4,337.7
2019-02-16 14:45:00,40.82,3.1,306.4,457.6,14,2,41.18,2.5,295.4,293.2
2019-02-17 14:00:00,33.44,2.1,164.5,219.3,14,2,33.26,1.8,164.7,219.0
2019-02-17 14:15:00,33.26,1.7,168.4,207.2,14,2,33.44,2.1,157.2,249.6
2019-02-17 14:30:00,33.08,1.5,215.6,282.0,14,2,33.08,2.1,162.0,228.6
2019-02-17 14:45:00,33.08,1.7,159.0,224.9,14,2,33.8,2.1,164.7,316.2
2019-02-18 14:00:00,35.42,2.3,301.0,200.5,14,2,37.76,2.5,285.0,120.6
2019-02-18 14:15:00,36.86,2.4,299.1,403.2,14,2,38.48,3.1,284.0,285.0
2019-02-18 14:30:00,37.22,2.3,288.1,104.1,14,2,38.84,3.1,288.5,124.1
2019-02-18 14:45:00,37.58,2.5,292.0,128.5,14,2,37.94,2.8,295.8,9.1
2019-02-19 14:00:00,30.92,2.8,317.5,581.8,14,2,31.64,3.1,306.3,432.2
2019-02-19 14:15:00,31.28,3.2,294.4,561.5,14,2,31.46,3.6,304.0,409.0
2019-02-19 14:30:00,31.28,3.2,304.6,514.7,14,2,31.28,3.2,291.2,371.7
2019-02-19 14:45:00,31.82,2.9,307.4,481.3,14,2,31.28,3.1,293.9,323.8
2019-02-20 14:00:00,25.88,1.3,136.3,144.1,14,2,26.42,1.0,115.5,76.1
2019-02-20 14:15:00,26.42,0.9,127.5,170.2,14,2,26.24,1.6,90.4,65.4
2019-02-20 14:30:00,26.6,1.0,141.4,112.9,14,2,26.42,1.1,88.0,70.5
2019-02-20 14:45:00,26.42,1.4,116.9,93.0,14,2,26.42,1.3,104.0,57.0
2019-02-21 14:00:00,47.3,4.2,280.9,552.5,14,2,48.38,3.6,291.3,440.1
2019-02-21 14:15:00,47.48,4.5,287.3,552.7,14,2,48.74,3.1,283.5,402.0
2019-02-21 14:30:00,48.38,2.9,284.3,500.7,14,2,48.56,4.0,287.7,358.3
2019-02-21 14:45:00,48.38,3.6,289.6,483.3,14,2,49.1,3.1,291.6,314.4
2019-02-22 14:00:00,41.18,2.6,336.0,391.5,14,2,41.18,2.4,316.4,294.6
2019-02-22 14:15:00,41.0,2.3,334.7,344.6,14,2,41.36,2.3,318.1,274.2
2019-02-22 14:30:00,40.64,3.1,306.7,298.2,14,2,41.0,2.4,310.2,219.2
2019-02-22 14:45:00,41.0,2.6,314.1,321.2,14,2,40.82,2.4,318.5,188.5
2019-02-23 14:00:00,39.2,2.0,140.8,278.8,14,2,39.56,1.5,139.5,209.3
2019-02-23 14:15:00,39.02,1.6,133.7,264.1,14,2,39.38,1.4,144.9,172.5
2019-02-23 14:30:00,38.84,0.9,113.9,241.5,14,2,39.02,2.0,144.9,147.5
2019-02-23 14:45:00,39.38,1.3,135.7,231.7,14,2,38.48,1.7,160.7,113.0
2019-02-24 14:00:00,42.8,2.2,198.0,96.5,14,2,42.44,2.4,225.3,81.4
2019-02-24 14:15:00,42.44,2.1,192.4,112.1,14,2,42.26,2.5,220.4,69.1
2019-02-24 14:30:00,42.44,2.0,212.6,91.2,14,2,42.08,2.4,214.4,64.1
2019-02-24 14:45:00,42.26,2.7,213.9,82.2,14,2,41.9,2.3,217.4,54.4
2019-02-25 14:00:00,39.2,6.7,294.0,610.4,14,2,39.02,7.1,292.2,475.1
2019-02-25 14:15:00,39.38,6.9,292.8,581.9,14,2,38.84,7.3,289.7,434.2
2019-02-25 14:30:00,39.2,6.3,294.4,548.1,14,2,38.48,7.9,290.7,388.8
2019-02-25 14:45:00,39.56,5.0,296.7,513.1,14,2,38.12,6.3,294.7,341.7
2019-02-26 14:00:00,32.54,4.6,294.8,551.5,14,2,33.8,4.8,280.2,227.3
2019-02-26 14:15:00,32.9,3.9,289.5,613.8,14,2,32.9,4.0,295.5,325.3
2019-02-26 14:30:00,32.54,4.8,285.3,543.4,14,2,33.62,5.1,294.2,362.0
2019-02-26 14:45:00,33.26,4.3,283.8,472.7,14,2,32.9,4.4,294.1,190.2
2019-02-27 14:00:00,22.64,1.0,90.0,329.9,14,2,22.82,1.4,78.4,163.5
2019-02-27 14:15:00,22.64,1.4,40.9,230.1,14,2,22.46,1.4,96.9,154.9
2019-02-27 14:30:00,22.82,0.9,79.1,213.1,14,2,22.64,1.3,95.1,147.3
2019-02-27 14:45:00,22.64,1.7,61.3,190.8,14,2,23.0,1.2,59.9,140.4
2019-02-28 14:00:00,31.46,3.2,327.5,638.3,14,2,31.82,2.8,335.4,458.9
2019-02-28 14:15:00,31.64,2.4,338.5,604.5,14,2,32.36,2.0,337.4,455.9
2019-02-28 14:30:00,32.0,2.9,324.7,534.2,14,2,32.18,2.0,343.7,410.4
2019-02-28 14:45:00,32.0,2.3,338.0,533.0,14,2,31.82,2.4,332.5,342.3
2020-02-01 14:00:00,37.94,0.4,22.5,62.7,14,2,38.12,0.5,202.7,81.2
2020-02-01 14:15:00,37.94,0.7,77.5,67.3,14,2,38.3,0.5,65.7,73.3
2020-02-01 14:30:00,38.3,1.1,128.6,75.3,14,2,38.3,0.7,26.0,39.4
2020-02-01 14:45:00,38.48,1.1,135.6,86.3,14,2,38.48,0.7,330.8,37.8
2020-02-02 14:00:00,42.08,2.8,284.4,233.9,14,2,41.72,2.2,293.9,146.8
2020-02-02 14:15:00,42.08,2.2,268.7,283.9,14,2,41.54,1.7,287.4,90.9
2020-02-02 14:30:00,41.9,2.3,291.8,200.4,14,2,41.72,2.2,273.2,114.0
2020-02-02 14:45:00,41.54,2.0,286.1,221.0,14,2,41.72,2.0,277.2,80.3
2020-02-03 14:00:00,51.08,2.9,278.4,473.9,14,2,50.36,2.8,222.4,331.9
2020-02-03 14:15:00,51.26,2.8,266.5,442.3,14,2,50.54,2.8,237.0,285.0
2020-02-03 14:30:00,51.26,2.1,234.5,408.5,14,2,50.36,2.7,222.7,244.7
2020-02-03 14:45:00,50.36,2.7,214.6,365.2,14,2,50.18,2.7,217.5,209.8
2020-02-04 14:00:00,52.52,1.7,250.2,173.6,14,2,53.6,1.2,258.9,80.6
2020-02-04 14:15:00,52.88,1.3,264.9,135.2,14,2,53.24,1.3,236.5,54.9
2020-02-04 14:30:00,53.24,1.6,256.9,111.7,14,2,53.24,1.2,222.0,63.9
2020-02-04 14:45:00,53.6,1.6,265.9,104.8,14,2,52.7,1.4,211.0,76.2
2020-02-05 14:00:00,39.2,1.9,325.5,90.5,14,2,39.02,1.3,321.0,67.1
2020-02-05 14:15:00,38.3,1.6,322.0,82.7,14,2,39.2,1.6,317.0,78.1
2020-02-05 14:30:00,38.3,1.1,347.7,102.8,14,2,39.56,1.8,339.4,93.7
2020-02-05 14:45:00,38.84,1.3,338.4,88.8,14,2,39.56,1.6,347.7,77.1
2020-02-06 14:00:00,39.2,1.3,75.6,62.3,14,2,39.2,1.3,24.0,40.4
2020-02-06 14:15:00,39.2,1.3,27.2,50.2,14,2,39.2,1.0,36.4,30.2
2020-02-06 14:30:00,39.2,1.1,30.0,40.0,14,2,39.2,1.1,51.2,31.9
2020-02-06 14:45:00,39.02,1.9,8.6,36.2,14,2,39.02,1.3,2.9,18.8
2020-02-07 14:00:00,51.62,5.4,249.4,187.2,14,2,48.74,5.1,276.1,173.4
2020-02-07 14:15:00,50.9,6.1,259.4,222.5,14,2,48.38,5.9,275.0,207.8
2020-02-07 14:30:00,50.0,5.5,252.2,181.9,14,2,47.3,6.1,275.0,249.4
2020-02-07 14:45:00,49.1,5.8,260.6,85.9,14,2,45.14,6.4,278.6,53.7
2020-02-08 14:00:00,37.94,3.0,289.2,280.3,14,2,37.76,2.9,293.9,181.5
2020-02-08 14:15:00,39.2,3.0,299.8,355.3,14,2,38.84,3.3,277.4,299.8
2020-02-08 14:30:00,38.48,3.1,291.0,349.0,14,2,39.2,2.8,279.8,318.8
2020-02-08 14:45:00,38.48,3.1,290.8,223.1,14,2,39.2,2.9,270.9,265.4
2020-02-09 14:00:00,44.24,2.7,154.2,328.7,14,2,45.32,2.9,175.5,325.0
2020-02-09 14:15:00,43.7,2.5,196.7,237.5,14,2,44.24,3.5,155.7,175.3
2020-02-09 14:30:00,43.88,3.0,160.4,231.6,14,2,43.7,3.1,150.1,138.5
2020-02-09 14:45:00,44.78,2.8,182.0,357.7,14,2,43.88,2.8,166.1,198.4
2020-02-10 14:00:00,42.62,2.0,225.0,35.9,14,2,42.8,1.8,217.3,34.0
2020-02-10 14:15:00,42.44,1.7,218.1,52.2,14,2,42.62,1.9,217.6,22.8
2020-02-10 14:30:00,42.62,2.0,230.5,77.5,14,2,42.8,1.5,228.9,23.5
2020-02-10 14:45:00,42.8,2.1,234.1,37.9,14,2,42.8,1.6,225.6,25.4
2020-02-11 14:00:00,44.06,1.9,324.5,56.8,14,2,42.44,1.4,345.9,61.5
2020-02-11 14:15:00,43.16,1.8,330.0,53.0,14,2,42.62,1.4,333.7,46.3
2020-02-11 14:30:00,42.62,1.8,338.9,52.1,14,2,42.8,1.2,348.8,64.5
2020-02-11 14:45:00,42.44,1.6,332.1,64.3,14,2,43.16,1.4,334.3,92.6
2020-02-12 14:00:00,44.06,2.3,193.5,489.4,14,2,41.9,2.0,214.0,151.5
2020-02-12 14:15:00,43.88,2.8,170.1,417.0,14,2,41.9,2.0,197.2,177.4
2020-02-12 14:30:00,43.88,2.6,181.2,467.9,14,2,41.54,1.9,203.5,162.0
2020-02-12 14:45:00,43.16,2.8,222.3,370.2,14,2,40.82,2.3,198.4,127.6
2020-02-13 14:00:00,40.46,0.9,313.4,30.9,14,2,40.1,1.8,306.9,27.4
2020-02-13 14:15:00,40.64,1.4,316.2,19.4,14,2,39.74,1.3,330.7,24.0
2020-02-13 14:30:00,40.64,1.2,287.5,20.1,14,2,39.56,1.3,284.1,17.3
2020-02-13 14:45:00,40.46,1.9,313.1,24.4,14,2,39.56,1.3,272.5,12.8
2020-02-14 14:00:00,29.12,3.8,318.5,563.3,14,2,28.04,3.4,332.3,428.0
2020-02-14 14:15:00,28.94,3.6,317.4,534.7,14,2,27.68,3.5,327.7,387.0
2020-02-14 14:30:00,28.58,3.5,331.3,499.1,14,2,27.32,3.6,322.1,343.1
2020-02-14 14:45:00,28.22,3.2,335.7,466.6,14,2,26.96,3.4,331.6,297.1
2020-02-15 14:00:00,27.14,2.8,151.8,526.4,14,2,25.34,2.0,198.9,331.9
2020-02-15 14:15:00,26.6,2.1,187.7,473.7,14,2,24.62,2.8,193.2,277.8
2020-02-15 14:30:00,26.06,3.3,157.4,405.3,14,2,24.08,2.4,201.8,243.6
2020-02-15 14:45:00,25.52,2.7,166.8,394.1,14,2,23.54,2.5,206.5,194.4
2020-02-16 14:00:00,40.46,1.9,255.6,290.7,14,2,42.26,1.7,235.1,161.7
2020-02-16 14:15:00,41.18,1.6,251.5,286.9,14,2,41.9,1.7,239.1,108.8
2020-02-16 14:30:00,41.72,1.8,270.3,375.3,14,2,41.36,1.6,195.3,62.6
2020-02-16 14:45:00,42.62,2.1,247.1,363.0,14,2,40.28,1.3,197.3,48.4
2020-02-17 14:00:00,46.94,2.2,309.0,505.2,14,2,47.3,2.2,277.4,359.5
2020-02-17 14:15:00,46.76,1.8,284.4,454.4,14,2,46.94,2.3,299.1,258.3
2020-02-17 14:30:00,46.94,2.1,272.8,386.8,14,2,46.94,2.4,301.5,274.2
2020-02-17 14:45:00,47.48,2.2,273.2,406.7,14,2,47.12,2.5,293.9,257.8
2020-02-18 14:00:00,42.8,2.1,108.9,37.2,14,2,42.62,1.7,91.3,18.8
2020-02-18 14:15:00,42.62,2.2,104.1,30.9,14,2,42.8,1.8,96.9,16.4
2020-02-18 14:30:00,42.44,2.0,91.4,28.1,14,2,42.8,1.2,112.6,10.9
2020-02-18 14:45:00,42.44,2.0,94.1,30.8,14,2,42.98,1.9,108.4,13.8
2020-02-19 14:00:00,46.22,4.0,298.1,532.1,14,2,45.5,3.7,304.0,441.7
2020-02-19 14:15:00,45.86,4.5,303.8,549.9,14,2,45.32,3.8,297.1,400.4
2020-02-19 14:30:00,45.86,4.0,300.8,516.0,14,2,44.42,4.1,299.5,355.9
2020-02-19 14:45:00,45.5,4.6,287.3,479.3,14,2,44.42,3.4,299.5,310.5
2020-02-20 14:00:00,32.0,2.3,290.6,287.1,14,2,32.72,2.3,288.0,277.7
2020-02-20 14:15:00,32.54,2.5,297.8,280.4,14,2,32.9,2.6,299.3,264.3
2020-02-20 14:30:00,32.72,1.9,290.6,248.4,14,2,32.72,2.7,296.0,231.8
2020-02-20 14:45:00,32.72,2.3,277.2,234.8,14,2,32.72,2.7,298.1,188.3
2020-02-21 14:00:00,30.2,2.2,327.7,597.3,14,2,31.28,2.2,309.3,452.7
2020-02-21 14:15:00,30.2,2.4,289.9,565.1,14,2,30.56,2.0,321.3,410.5
2020-02-21 14:30:00,30.2,2.2,310.5,530.5,14,2,30.56,2.6,296.7,366.7
2020-02-21 14:45:00,30.2,2.6,296.8,492.9,14,2,30.74,2.8,299.5,321.1
2020-02-22 14:00:00,45.68,3.6,283.1,598.0,14,2,44.06,3.2,231.0,452.6
2020-02-22 14:15:00,46.22,3.1,264.8,566.8,14,2,44.96,2.7,234.6,409.9
2020-02-22 14:30:00,44.78,2.9,239.8,531.3,14,2,44.78,3.0,231.6,364.8
2020-02-22 14:45:00,44.42,2.9,225.6,494.5,14,2,44.6,2.9,230.9,319.0
2020-02-23 14:00:00,51.8,3.0,216.9,589.9,14,2,51.08,2.8,218.0,453.1
2020-02-23 14:15:00,51.26,3.1,207.3,559.6,14,2,50.9,2.8,211.5,412.5
2020-02-23 14:30:00,50.72,3.4,219.4,526.9,14,2,50.54,2.7,240.4,369.5
2020-02-23 14:45:00,50.9,3.1,226.8,492.0,14,2,50.18,2.8,233.7,323.4
2020-02-24 14:00:00,53.96,2.3,220.5,534.1,14,2,53.06,2.3,179.3,422.0
2020-02-24 14:15:00,53.42,2.5,204.9,499.9,14,2,52.52,2.4,182.7,324.3
2020-02-24 14:30:00,53.6,2.3,199.1,516.2,14,2,51.62,2.4,210.0,244.8
2020-02-24 14:45:00,53.42,2.2,192.5,458.9,14,2,51.44,2.4,194.1,204.9
2020-02-25 14:00:00,48.74,1.4,149.2,207.7,14,2,48.56,1.4,158.9,138.2
2020-02-25 14:15:00,48.74,1.8,147.3,208.4,14,2,48.56,1.3,161.2,158.8
2020-02-25 14:30:00,48.92,1.9,136.8,222.0,14,2,48.02,1.5,155.3,80.3
2020-02-25 14:45:00,48.56,1.5,155.4,169.4,14,2,47.84,1.5,148.9,139.0
2020-02-26 14:00:00,48.56,2.2,86.1,185.0,14,2,48.02,2.0,90.7,104.0
2020-02-26 14:15:00,48.2,1.8,70.8,172.5,14,2,47.66,1.5,85.4,64.4
2020-02-26 14:30:00,48.38,2.0,95.4,148.1,14,2,47.3,2.0,97.0,66.2
2020-02-26 14:45:00,48.38,1.5,79.3,139.4,14,2,47.12,1.9,91.9,65.2
2020-02-27 14:00:00,41.18,6.7,295.2,634.4,14,2,39.92,5.7,290.4,267.7
2020-02-27 14:15:00,41.0,6.1,289.0,549.9,14,2,39.92,5.6,286.4,249.9
2020-02-27 14:30:00,40.64,4.8,288.1,335.1,14,2,40.64,5.3,280.9,422.2
2020-02-27 14:45:00,40.1,5.1,293.5,254.6,14,2,40.1,6.4,292.1,355.5
2020-02-28 14:00:00,38.12,4.6,250.4,628.9,14,2,39.2,4.2,256.9,310.0
2020-02-28 14:15:00,38.84,5.0,249.5,581.0,14,2,38.66,3.9,257.9,316.1
2020-02-28 14:30:00,37.94,4.2,251.7,396.1,14,2,38.84,3.6,253.8,174.8
2020-02-28 14:45:00,38.3,3.6,265.5,288.1,14,2,38.66,3.8,244.5,145.8
2020-02-29 14:00:00,34.34,3.9,279.7,623.8,14,2,34.88,4.8,294.7,549.0
2020-02-29 14:15:00,34.7,3.8,282.2,585.7,14,2,34.34,4.3,284.7,418.0
2020-02-29 14:30:00,34.7,4.0,276.1,527.9,14,2,33.8,4.1,294.6,405.0
