time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 17:45:00,61.34,2.1,139.2,191.7,17,5,59.18,1.3,130.2,20.8
2018-05-10 17:00:00,58.28,3.1,190.2,309.4,17,5,56.12,2.2,224.0,21.5
2018-05-10 17:15:00,57.02,2.7,198.9,121.7,17,5,56.12,1.8,205.0,20.6
2018-05-10 17:30:00,57.02,2.1,192.5,103.3,17,5,56.12,2.3,215.4,13.9
2018-05-10 17:45:00,56.48,2.4,211.4,57.7,17,5,55.94,1.5,215.1,6.0
2018-05-11 17:00:00,68.18,1.6,309.2,339.3,17,5,65.66,0.4,338.3,134.1
2018-05-11 17:15:00,67.82,1.7,328.7,262.9,17,5,64.22,0.4,2.0,39.8
2018-05-11 17:30:00,66.2,0.9,328.1,74.7,17,5,62.6,0.2,271.2,9.0
2018-05-11 17:45:00,65.66,0.6,339.0,123.7,17,5,60.44,0.3,258.3,-0.7
2018-05-12 17:00:00,56.12,0.6,30.6,30.9,17,5,53.42,1.3,26.2,-2.3
2018-05-12 17:15:00,55.76,0.6,23.9,20.5,17,5,52.88,1.0,42.3,-4.5
2018-05-12 17:30:00,54.86,0.9,17.9,24.0,17,5,52.34,1.5,29.8,-4.9
2018-05-12 17:45:00,53.96,1.3,17.0,6.4,17,5,51.98,1.3,34.8,-5.7
2018-05-13 17:00:00,52.88,2.0,134.5,69.9,17,5,51.8,2.3,126.2,39.4
2018-05-13 17:15:00,52.88,1.9,132.9,71.8,17,5,51.62,1.7,139.5,15.3
2018-05-13 17:30:00,52.52,2.6,128.5,66.3,17,5,51.44,1.4,123.6,5.3
2018-05-13 17:45:00,51.98,2.3,125.1,44.9,17,5,51.26,0.7,146.1,-1.5
2018-05-14 17:00:00,60.98,1.7,206.3,308.1,17,5,59.54,1.5,196.4,132.8
2018-05-14 17:15:00,60.98,1.7,194.9,266.7,17,5,58.28,1.8,178.0,66.2
2018-05-14 17:30:00,60.62,1.5,199.6,205.9,17,5,57.02,1.6,185.3,26.0
2018-05-14 17:45:00,60.44,1.7,182.6,169.4,17,5,56.3,1.6,193.2,11.0
2018-05-15 17:00:00,67.82,4.2,308.4,-3.4,17,5,64.58,0.9,240.2,-1.9
2018-05-15 17:15:00,65.48,2.7,313.5,-2.2,17,5,64.4,0.6,272.1,-2.4
2018-05-15 17:30:00,64.76,1.3,291.3,-1.1,17,5,64.22,0.4,222.8,-2.9
2018-05-15 17:45:00,64.76,1.2,210.2,-1.5,17,5,64.22,0.9,226.5,-3.7
2018-05-16 17:00:00,55.94,1.9,106.0,26.2,17,5,55.4,1.6,104.2,13.6
2018-05-16 17:15:00,55.58,1.8,105.4,18.5,17,5,55.4,1.6,118.7,11.2
2018-05-16 17:30:00,55.4,2.0,98.0,14.7,17,5,55.4,1.6,118.8,3.3
2018-05-16 17:45:00,55.4,1.9,103.4,14.3,17,5,55.22,1.3,103.9,0.9
2018-05-17 17:00:00,66.2,0.9,217.4,193.4,17,5,64.94,0.8,266.6,52.7
2018-05-17 17:15:00,66.38,0.9,204.2,155.1,17,5,64.58,0.8,192.5,34.6
2018-05-17 17:30:00,66.02,1.1,165.7,110.5,17,5,64.22,0.7,171.1,17.4
2018-05-17 17:45:00,65.3,0.8,197.5,80.5,17,5,63.68,0.9,167.5,5.0
2018-05-18 17:00:00,55.4,2.9,87.2,117.9,17,5,54.32,2.5,88.5,58.3
2018-05-18 17:15:00,55.04,3.1,85.4,91.6,17,5,54.14,1.8,89.6,36.6
2018-05-18 17:30:00,54.68,1.9,85.5,82.0,17,5,53.96,2.0,91.5,19.6
2018-05-18 17:45:00,54.5,1.9,90.5,73.9,17,5,53.6,2.2,80.9,6.9
2018-05-19 17:00:00,54.14,2.4,126.8,114.6,17,5,54.14,2.0,138.8,15.4
2018-05-19 17:15:00,54.32,1.9,125.5,46.8,17,5,54.32,1.3,133.0,12.0
2018-05-19 17:30:00,54.32,1.6,130.7,16.2,17,5,54.68,1.1,127.3,9.0
2018-05-19 17:45:00,54.32,1.9,136.2,14.6,17,5,54.86,1.4,139.8,1.6
2018-05-20 17:00:00,75.2,1.2,277.0,87.5,17,5,74.48,2.0,282.1,60.2
2018-05-20 17:15:00,75.92,2.3,288.1,170.9,17,5,73.94,1.9,278.1,53.0
2018-05-20 17:30:00,75.2,2.6,285.8,98.8,17,5,73.4,1.9,290.9,36.7
2018-05-20 17:45:00,74.66,2.3,282.4,80.7,17,5,72.68,1.5,281.1,18.6
2018-05-21 17:00:00,66.2,2.7,186.9,358.9,17,5,64.04,1.6,195.2,164.1
2018-05-21 17:15:00,65.48,2.4,213.2,306.6,17,5,63.5,1.2,187.1,108.7
2018-05-21 17:30:00,64.76,2.2,209.0,259.8,17,5,62.6,1.3,185.5,27.4
2018-05-21 17:45:00,64.22,2.2,208.8,213.7,17,5,61.52,1.1,184.9,17.5
2018-05-22 17:00:00,56.48,0.9,42.1,50.7,17,5,56.3,0.6,54.0,7.2
2018-05-22 17:15:00,56.66,0.8,343.9,63.9,17,5,56.12,0.7,56.4,5.3
2018-05-22 17:30:00,56.48,0.8,0.8,23.4,17,5,56.12,0.9,102.7,3.0
2018-05-22 17:45:00,56.3,0.6,355.2,13.4,17,5,56.12,1.5,135.3,0.9
2018-05-23 17:00:00,78.44,2.4,281.0,329.7,17,5,76.64,1.8,306.0,148.8
2018-05-23 17:15:00,78.26,2.3,291.3,284.4,17,5,74.66,1.2,290.5,101.8
2018-05-23 17:30:00,77.9,2.1,299.3,242.1,17,5,71.6,0.4,301.0,24.0
2018-05-23 17:45:00,77.18,1.8,307.5,205.4,17,5,69.44,0.2,303.9,11.9
2018-05-24 17:00:00,73.58,2.0,186.5,349.4,17,5,69.8,1.7,162.9,153.7
2018-05-24 17:15:00,73.4,2.0,169.2,299.0,17,5,67.64,2.2,153.8,109.4
2018-05-24 17:30:00,72.68,1.9,162.8,250.6,17,5,66.2,1.7,167.6,26.7
2018-05-24 17:45:00,71.6,2.1,162.5,206.3,17,5,65.12,1.8,160.4,16.1
2018-05-25 17:00:00,73.94,2.5,206.1,325.9,17,5,71.78,1.9,199.9,143.5
2018-05-25 17:15:00,73.04,2.2,200.3,291.5,17,5,71.42,2.8,207.0,99.1
2018-05-25 17:30:00,72.5,2.2,200.5,244.5,17,5,70.88,2.7,207.0,34.8
2018-05-25 17:45:00,71.96,2.4,205.2,197.7,17,5,69.98,2.5,205.4,20.5
2018-05-26 17:00:00,76.82,2.2,195.8,310.5,17,5,74.66,1.3,206.5,154.4
2018-05-26 17:15:00,76.28,1.9,199.3,262.7,17,5,73.58,1.1,190.3,58.0
2018-05-26 17:30:00,75.02,1.7,202.5,172.8,17,5,72.68,0.9,206.6,30.7
2018-05-26 17:45:00,74.3,1.4,205.2,167.6,17,5,72.5,1.0,177.1,20.4
2018-05-27 17:00:00,54.32,3.0,53.5,75.0,17,5,53.6,2.3,47.8,16.8
2018-05-27 17:15:00,53.96,2.7,59.2,51.9,17,5,53.6,2.5,45.9,9.6
2018-05-27 17:30:00,53.78,2.9,46.3,39.6,17,5,53.6,2.6,63.1,8.6
2018-05-27 17:45:00,53.78,2.1,47.5,38.2,17,5,53.42,2.4,45.8,5.7
2018-05-28 17:00:00,60.62,1.9,216.5,155.8,17,5,59.0,1.8,177.1,68.1
2018-05-28 17:15:00,60.26,1.6,195.5,120.1,17,5,58.46,2.1,186.1,50.4
2018-05-28 17:30:00,60.08,1.2,197.7,93.3,17,5,57.92,1.6,167.9,25.8
2018-05-28 17:45:00,59.54,1.6,186.0,65.6,17,5,57.38,1.3,176.1,8.1
2018-05-29 17:00:00,74.12,1.8,179.1,364.5,17,5,72.14,1.6,192.4,159.5
2018-05-29 17:15:00,73.4,2.0,178.3,244.0,17,5,71.24,1.5,189.6,108.4
2018-05-29 17:30:00,72.5,1.7,192.3,227.8,17,5,70.34,1.4,192.8,42.3
2018-05-29 17:45:00,72.32,2.0,206.2,224.4,17,5,69.44,1.3,192.1,21.2
2018-05-30 17:00:00,68.36,3.2,135.5,389.5,17,5,66.2,2.7,139.7,183.8
2018-05-30 17:15:00,68.18,2.3,140.7,328.4,17,5,64.76,2.1,155.8,137.0
2018-05-30 17:30:00,67.46,2.8,129.5,279.2,17,5,63.5,2.9,141.2,47.5
2018-05-30 17:45:00,66.56,2.9,135.5,215.1,17,5,62.06,2.7,133.7,20.1
2018-05-31 17:00:00,68.36,2.3,145.9,59.5,17,5,67.46,2.6,153.8,11.9
2018-05-31 17:15:00,68.18,2.7,155.3,53.8,17,5,67.1,3.0,153.7,6.6
2018-05-31 17:30:00,68.18,2.6,149.5,81.5,17,5,66.02,2.8,149.8,-0.2
2018-05-31 17:45:00,68.0,2.5,148.1,27.7,17,5,65.3,2.6,147.3,1.3
2019-05-01 17:00:00,48.2,2.1,125.3,28.0,17,5,46.76,2.1,126.6,23.0
2019-05-01 17:15:00,47.84,2.3,131.7,20.3,17,5,46.58,1.2,110.5,11.1
2019-05-01 17:30:00,47.48,2.0,129.3,15.2,17,5,46.4,1.5,110.3,4.0
2019-05-01 17:45:00,46.94,2.0,125.8,16.1,17,5,46.4,1.5,110.9,-1.6
2019-05-02 17:00:00,56.48,3.1,120.3,209.6,17,5,53.78,2.5,102.2,64.5
2019-05-02 17:15:00,56.12,3.2,116.3,260.0,17,5,52.88,2.3,108.1,20.0
2019-05-02 17:30:00,55.22,3.3,123.4,152.4,17,5,51.98,2.6,114.6,10.6
2019-05-02 17:45:00,54.32,2.6,113.1,84.2,17,5,51.26,2.3,118.0,1.6
2019-05-03 17:00:00,52.88,0.7,333.6,29.7,17,5,50.0,0.8,353.4,9.6
2019-05-03 17:15:00,52.52,1.1,5.6,39.6,17,5,49.82,0.5,15.5,6.4
2019-05-03 17:30:00,51.26,1.3,358.4,22.3,17,5,49.64,0.9,351.0,0.4
2019-05-03 17:45:00,50.36,1.2,359.5,12.2,17,5,49.46,0.8,346.3,-2.1
2019-05-04 17:00:00,60.62,1.4,113.2,68.0,17,5,59.0,1.3,128.6,19.3
2019-05-04 17:15:00,60.26,1.3,102.5,40.5,17,5,58.46,1.8,121.8,6.8
2019-05-04 17:30:00,59.9,1.4,118.4,33.9,17,5,58.1,1.9,121.9,2.7
2019-05-04 17:45:00,59.54,1.4,112.5,20.4,17,5,57.38,2.2,130.2,-0.5
2019-05-05 17:00:00,49.46,2.5,69.4,32.6,17,5,48.74,2.6,73.8,14.7
2019-05-05 17:15:00,49.28,2.4,69.0,27.3,17,5,48.56,3.0,73.7,6.2
2019-05-05 17:30:00,49.1,2.7,67.8,22.7,17,5,48.38,3.1,72.3,0.1
2019-05-05 17:45:00,48.92,2.8,75.4,19.3,17,5,48.56,2.3,65.7,-1.7
2019-05-06 17:00:00,63.5,1.0,63.5,82.4,17,5,57.38,2.1,153.9,57.7
2019-05-06 17:15:00,62.42,2.7,144.1,73.8,17,5,55.94,2.7,149.6,38.6
2019-05-06 17:30:00,60.26,2.9,141.0,104.7,17,5,54.68,2.5,147.1,18.8
2019-05-06 17:45:00,58.46,1.9,152.2,72.4,17,5,54.32,2.2,147.9,6.1
2019-05-07 17:00:00,60.62,3.2,206.1,301.5,17,5,58.64,2.1,205.3,115.9
2019-05-07 17:15:00,60.08,2.6,218.1,255.9,17,5,58.28,2.1,211.7,72.6
2019-05-07 17:30:00,59.9,2.5,210.5,209.3,17,5,57.56,2.2,209.0,28.7
2019-05-07 17:45:00,59.0,2.7,206.8,143.5,17,5,57.2,2.2,213.4,8.2
2019-05-08 17:00:00,60.8,2.5,142.1,317.5,17,5,58.28,1.6,165.0,126.7
2019-05-08 17:15:00,60.62,2.4,148.4,269.0,17,5,57.02,2.1,150.1,79.6
2019-05-08 17:30:00,59.72,2.4,149.8,220.3,17,5,55.4,2.0,147.7,35.8
2019-05-08 17:45:00,58.82,2.1,148.7,172.3,17,5,54.32,1.7,146.4,11.8
2019-05-09 17:00:00,52.16,2.6,115.7,119.0,17,5,51.8,3.0,127.4,55.2
2019-05-09 17:15:00,51.98,2.6,121.1,70.7,17,5,51.62,2.6,124.4,19.0
2019-05-09 17:30:00,51.98,3.1,121.0,127.6,17,5,51.62,2.7,129.0,16.0
2019-05-09 17:45:00,51.8,3.2,122.5,105.4,17,5,51.44,2.8,127.7,8.1
2019-05-10 17:00:00,64.22,2.9,191.8,184.1,17,5,62.24,2.6,200.6,67.0
2019-05-10 17:15:00,64.04,3.1,205.2,170.3,17,5,61.88,3.1,210.6,51.5
2019-05-10 17:30:00,63.5,2.7,208.9,126.8,17,5,61.7,3.1,210.3,39.2
2019-05-10 17:45:00,63.14,2.8,210.2,93.2,17,5,61.52,2.8,207.4,12.8
2019-05-11 17:00:00,66.2,1.3,321.2,299.3,17,5,63.5,0.7,298.7,23.1
2019-05-11 17:15:00,65.3,1.3,293.6,131.3,17,5,62.06,0.3,344.6,14.4
2019-05-11 17:30:00,64.76,1.5,299.4,94.6,17,5,61.52,0.4,268.8,9.8
2019-05-11 17:45:00,64.22,1.2,300.6,40.3,17,5,60.8,0.5,332.1,2.1
2019-05-12 17:00:00,42.98,2.2,54.6,22.2,17,5,42.26,2.1,61.0,15.6
2019-05-12 17:15:00,42.8,1.9,62.8,15.8,17,5,42.08,2.1,60.3,8.8
2019-05-12 17:30:00,42.8,1.7,58.8,20.2,17,5,42.08,2.2,62.2,4.7
2019-05-12 17:45:00,42.62,2.4,59.4,22.0,17,5,42.08,1.9,51.1,0.3
2019-05-13 17:00:00,45.32,2.9,82.7,33.2,17,5,44.42,1.4,6.9,10.2
2019-05-13 17:15:00,45.32,2.1,77.8,15.4,17,5,44.06,1.2,12.7,4.3
2019-05-13 17:30:00,44.96,2.4,72.1,21.1,17,5,43.7,1.0,353.5,-0.6
2019-05-13 17:45:00,44.6,1.4,74.5,17.8,17,5,43.7,2.4,82.8,-0.8
2019-05-14 17:00:00,49.28,0.8,329.1,54.8,17,5,48.02,0.4,259.7,5.1
2019-05-14 17:15:00,49.28,0.6,339.8,43.0,17,5,47.66,0.2,270.3,1.0
2019-05-14 17:30:00,48.92,0.7,283.5,18.3,17,5,47.3,0.2,273.2,-2.4
2019-05-14 17:45:00,48.38,0.4,281.0,10.3,17,5,47.12,0.4,239.6,-6.1
2019-05-15 17:00:00,58.82,2.4,188.3,269.7,17,5,55.22,2.4,218.2,105.4
2019-05-15 17:15:00,56.84,2.6,211.3,116.9,17,5,55.22,1.9,217.2,112.6
2019-05-15 17:30:00,56.66,2.3,207.1,259.1,17,5,54.5,2.1,217.1,54.1
2019-05-15 17:45:00,55.76,2.3,217.0,104.7,17,5,53.96,1.6,213.1,22.4
2019-05-16 17:00:00,65.12,2.5,194.1,375.0,17,5,62.78,1.8,200.1,144.0
2019-05-16 17:15:00,64.04,2.2,201.3,241.7,17,5,62.24,1.6,205.2,99.1
2019-05-16 17:30:00,63.68,1.8,201.8,231.6,17,5,61.52,1.6,221.8,55.4
2019-05-16 17:45:00,63.32,1.4,183.2,194.5,17,5,60.44,1.0,205.3,17.6
2019-05-17 17:00:00,64.04,1.2,181.3,58.5,17,5,64.04,1.2,199.2,135.3
2019-05-17 17:15:00,64.22,1.3,176.1,170.2,17,5,63.68,0.9,193.3,87.1
2019-05-17 17:30:00,63.68,1.3,178.7,100.0,17,5,62.96,1.0,224.1,49.1
2019-05-17 17:45:00,63.5,0.8,189.0,147.0,17,5,61.88,0.7,220.9,14.9
2019-05-18 17:00:00,66.56,2.2,222.1,332.6,17,5,63.14,2.1,186.5,142.5
2019-05-18 17:15:00,66.38,2.0,187.8,286.6,17,5,61.7,2.4,206.2,102.6
2019-05-18 17:30:00,65.12,2.0,176.4,241.0,17,5,60.44,2.1,220.6,62.4
2019-05-18 17:45:00,64.76,1.8,192.9,190.8,17,5,59.36,1.9,227.9,30.8
2019-05-19 17:00:00,66.56,3.1,190.5,114.0,17,5,66.92,2.6,200.1,14.8
2019-05-19 17:15:00,66.38,2.7,185.6,72.8,17,5,66.38,2.8,196.2,11.2
2019-05-19 17:30:00,66.2,2.6,181.9,59.4,17,5,65.48,2.7,194.7,10.4
2019-05-19 17:45:00,66.56,3.2,189.2,55.8,17,5,65.3,2.1,195.5,3.8
2019-05-20 17:00:00,73.04,2.7,195.2,282.3,17,5,71.42,1.7,240.8,48.2
2019-05-20 17:15:00,72.14,2.0,208.9,154.1,17,5,71.24,1.2,220.7,27.4
2019-05-20 17:30:00,71.6,1.8,190.4,67.8,17,5,70.7,0.7,264.1,17.9
2019-05-20 17:45:00,71.24,2.0,242.7,47.9,17,5,70.52,0.9,186.1,12.0
2019-05-21 17:00:00,69.62,4.2,313.3,373.5,17,5,65.84,2.9,321.1,157.5
2019-05-21 17:15:00,69.44,3.8,318.9,321.6,17,5,64.4,2.8,328.7,116.9
2019-05-21 17:30:00,69.08,3.5,303.1,268.7,17,5,63.32,3.0,327.1,75.3
2019-05-21 17:45:00,68.0,3.7,316.2,208.5,17,5,62.42,2.8,337.2,44.6
2019-05-22 17:00:00,70.52,2.1,296.0,225.0,17,5,69.62,1.5,275.2,159.4
2019-05-22 17:15:00,70.34,1.8,290.5,272.0,17,5,69.08,1.5,286.0,130.6
2019-05-22 17:30:00,70.34,2.2,294.1,170.5,17,5,66.92,1.1,269.2,44.6
2019-05-22 17:45:00,70.16,1.7,284.9,224.2,17,5,64.22,0.4,309.8,0.6
2019-05-23 17:00:00,60.98,2.6,225.5,91.2,17,5,61.88,1.7,203.1,39.4
2019-05-23 17:15:00,60.8,2.3,210.8,95.5,17,5,61.52,2.2,193.2,22.8
2019-05-23 17:30:00,60.98,2.1,207.1,74.6,17,5,60.62,2.3,201.0,19.0
2019-05-23 17:45:00,61.52,2.0,215.0,36.5,17,5,60.44,2.6,209.5,4.3
2019-05-24 17:00:00,71.06,2.1,325.9,281.6,17,5,69.08,2.3,326.9,158.5
2019-05-24 17:15:00,70.7,2.3,331.3,299.6,17,5,68.72,2.6,321.0,126.1
2019-05-24 17:30:00,69.44,2.3,320.3,101.2,17,5,67.46,2.7,324.2,50.9
2019-05-24 17:45:00,69.44,2.5,326.6,109.8,17,5,67.1,2.6,327.3,35.4
2019-05-25 17:00:00,61.34,3.0,177.9,338.9,17,5,58.82,2.1,173.3,121.0
2019-05-25 17:15:00,59.36,2.4,190.7,151.7,17,5,58.1,1.9,202.6,46.9
2019-05-25 17:30:00,59.36,2.8,168.3,179.9,17,5,57.92,1.6,191.8,26.5
2019-05-25 17:45:00,59.18,2.5,174.3,183.2,17,5,57.56,1.8,181.7,12.4
2019-05-26 17:00:00,75.2,1.7,216.8,47.7,17,5,72.86,1.8,237.6,16.9
2019-05-26 17:15:00,74.12,2.1,221.3,85.3,17,5,72.32,2.4,250.3,2.9
2019-05-26 17:30:00,73.58,1.4,221.4,46.5,17,5,71.96,2.1,270.5,0.4
2019-05-26 17:45:00,73.04,2.1,234.1,19.6,17,5,70.7,1.8,277.3,15.6
2019-05-27 17:00:00,77.72,1.6,299.2,368.8,17,5,75.92,1.7,281.9,174.5
2019-05-27 17:15:00,77.36,2.0,292.4,297.6,17,5,75.02,1.3,282.4,124.4
2019-05-27 17:30:00,77.0,2.0,288.8,258.5,17,5,72.68,1.1,273.0,76.8
2019-05-27 17:45:00,76.28,1.8,282.8,207.1,17,5,70.7,0.5,242.9,36.7
2019-05-28 17:00:00,63.5,2.5,182.5,102.7,17,5,64.4,2.6,192.7,38.8
2019-05-28 17:15:00,63.5,2.4,185.1,138.6,17,5,63.86,2.2,185.4,48.0
2019-05-28 17:30:00,64.4,1.9,185.1,186.1,17,5,63.68,1.5,184.3,27.2
2019-05-28 17:45:00,64.76,2.4,191.2,120.4,17,5,64.04,2.1,204.8,14.5
2019-05-29 17:00:00,55.94,2.5,149.2,2.8,17,5,53.78,3.0,127.7,-0.1
2019-05-29 17:15:00,55.22,2.9,135.4,0.6,17,5,53.78,3.3,135.0,0.3
2019-05-29 17:30:00,54.68,2.7,124.6,-0.7,17,5,53.6,1.8,36.3,-2.4
2019-05-29 17:45:00,54.32,2.8,133.7,-1.0,17,5,53.42,1.2,324.2,-3.4
2019-05-30 17:00:00,59.18,2.4,154.3,86.1,17,5,57.56,1.9,144.9,-3.6
2019-05-30 17:15:00,58.46,2.4,155.5,45.6,17,5,57.38,1.6,159.7,-3.9
2019-05-30 17:30:00,58.1,1.7,165.0,19.4,17,5,57.2,1.7,146.9,-3.9
2019-05-30 17:45:00,57.74,2.2,142.8,0.7,17,5,57.02,1.8,123.1,-2.8
2019-05-31 17:00:00,74.12,2.3,207.4,272.8,17,5,71.78,2.0,212.7,152.8
2019-05-31 17:15:00,74.3,2.0,202.7,292.3,17,5,71.24,1.8,214.8,114.7
2019-05-31 17:30:00,73.58,1.6,199.9,189.7,17,5,70.16,1.8,222.8,70.6
2019-05-31 17:45:00,72.68,1.6,187.0,150.2,17,5,69.08,1.4,217.6,27.6
2020-05-01 17:00:00,64.4,2.0,299.2,309.1,17,5,61.16,0.8,249.4,51.5
2020-05-01 17:15:00,63.86,1.9,300.4,266.7,17,5,58.28,2.0,170.5,73.9
2020-05-01 17:30:00,63.14,1.6,311.2,209.9,17,5,56.48,1.2,187.9,17.3
2020-05-01 17:45:00,62.24,1.5,303.1,109.2,17,5,55.22,1.2,189.0,-0.7
2020-05-02 17:00:00,69.08,2.8,299.0,298.9,17,5,61.16,2.6,188.1,31.6
2020-05-02 17:15:00,69.08,2.3,293.4,195.6,17,5,59.18,1.7,185.2,50.2
2020-05-02 17:30:00,67.64,1.5,278.0,89.4,17,5,58.64,1.6,193.0,40.7
2020-05-02 17:45:00,66.56,2.4,213.6,74.7,17,5,58.64,1.5,209.9,10.1
2020-05-03 17:00:00,72.5,2.9,226.1,311.9,17,5,70.52,2.6,233.9,112.8
2020-05-03 17:15:00,72.32,3.2,227.4,259.4,17,5,69.62,1.9,227.6,69.6
2020-05-03 17:30:00,71.78,2.5,227.9,211.1,17,5,68.72,2.0,234.8,32.6
2020-05-03 17:45:00,71.24,2.4,218.2,161.3,17,5,68.0,1.4,239.6,6.7
2020-05-04 17:00:00,57.92,3.9,310.3,285.0,17,5,56.3,3.6,306.8,64.6
2020-05-04 17:15:00,58.82,4.2,300.2,336.2,17,5,56.48,3.4,313.3,93.0
2020-05-04 17:30:00,57.92,3.4,309.1,191.5,17,5,55.4,3.2,317.5,37.7
2020-05-04 17:45:00,56.66,2.9,304.0,62.5,17,5,54.86,2.9,310.3,13.6
2020-05-05 17:00:00,59.0,2.3,288.1,340.3,17,5,57.56,1.2,303.4,118.9
2020-05-05 17:15:00,59.0,1.7,290.2,286.4,17,5,55.22,0.5,5.5,30.3
2020-05-05 17:30:00,58.64,1.9,302.9,234.2,17,5,53.06,0.4,45.8,30.3
2020-05-05 17:45:00,58.46,1.3,270.6,191.1,17,5,51.8,0.3,19.2,14.1
2020-05-06 17:00:00,43.7,1.0,7.0,53.1,17,5,43.52,0.4,110.6,23.9
2020-05-06 17:15:00,43.52,0.9,331.7,76.8,17,5,43.52,1.6,130.3,15.6
2020-05-06 17:30:00,43.88,0.8,336.4,67.6,17,5,42.98,0.6,45.8,13.4
2020-05-06 17:45:00,43.7,0.6,313.5,25.6,17,5,42.44,0.6,24.8,-1.8
2020-05-07 17:00:00,58.46,2.6,195.5,333.1,17,5,54.86,2.9,209.6,127.5
2020-05-07 17:15:00,57.74,3.0,208.1,280.8,17,5,54.14,2.6,210.3,82.3
2020-05-07 17:30:00,56.66,3.1,208.9,228.4,17,5,53.24,2.6,209.3,44.2
2020-05-07 17:45:00,55.76,3.2,213.3,176.8,17,5,52.52,2.3,208.0,6.4
2020-05-08 17:00:00,47.3,1.8,144.1,49.3,17,5,45.5,2.0,131.3,20.3
2020-05-08 17:15:00,46.76,2.3,122.5,38.0,17,5,44.96,1.6,109.4,4.6
2020-05-08 17:30:00,46.4,2.1,143.6,44.4,17,5,44.6,1.3,102.6,2.0
2020-05-08 17:45:00,46.04,1.8,133.5,25.3,17,5,44.42,1.2,95.3,-3.7
2020-05-09 17:00:00,43.88,5.6,291.6,411.2,17,5,40.28,3.1,275.2,82.9
2020-05-09 17:15:00,42.44,4.6,294.1,221.2,17,5,39.92,3.2,277.8,31.0
2020-05-09 17:30:00,41.0,5.0,293.4,124.5,17,5,39.02,3.3,278.9,85.6
2020-05-09 17:45:00,40.46,3.6,285.7,91.2,17,5,38.12,3.6,274.1,15.6
2020-05-10 17:00:00,54.86,4.0,226.1,331.0,17,5,52.34,3.1,215.5,128.7
2020-05-10 17:15:00,54.14,3.7,212.8,279.3,17,5,51.62,3.5,207.2,83.2
2020-05-10 17:30:00,53.42,3.4,220.2,227.8,17,5,50.9,3.5,221.4,44.7
2020-05-10 17:45:00,53.06,3.2,216.3,177.3,17,5,50.36,3.4,215.5,19.3
2020-05-11 17:00:00,53.24,1.9,211.8,345.2,17,5,52.88,2.5,269.2,101.9
2020-05-11 17:15:00,53.78,2.5,235.7,216.2,17,5,51.62,3.2,281.1,56.3
2020-05-11 17:30:00,54.14,2.0,238.0,175.5,17,5,51.26,2.3,278.8,44.1
2020-05-11 17:45:00,53.06,2.4,225.5,111.3,17,5,51.44,3.0,276.0,6.5
2020-05-12 17:00:00,56.48,4.1,294.2,357.9,17,5,54.68,3.5,298.8,149.9
2020-05-12 17:15:00,56.12,3.7,285.1,301.1,17,5,54.14,3.4,298.6,102.8
2020-05-12 17:30:00,55.76,3.5,301.3,250.8,17,5,53.42,2.8,299.0,58.0
2020-05-12 17:45:00,55.22,3.9,302.1,200.4,17,5,52.52,2.7,306.5,25.4
2020-05-13 17:00:00,53.78,2.4,224.4,350.1,17,5,51.62,2.3,237.7,148.7
2020-05-13 17:15:00,53.24,2.9,231.6,298.4,17,5,51.08,2.4,229.1,101.3
2020-05-13 17:30:00,52.7,2.5,240.4,246.2,17,5,50.18,2.2,232.3,59.5
2020-05-13 17:45:00,52.16,3.0,228.0,197.3,17,5,49.46,1.6,216.3,25.2
2020-05-14 17:00:00,60.08,2.5,201.4,323.6,17,5,58.46,2.3,190.6,138.3
2020-05-14 17:15:00,60.26,2.2,188.2,256.4,17,5,57.38,2.0,201.5,89.4
2020-05-14 17:30:00,59.36,2.2,188.9,209.7,17,5,56.84,1.9,207.0,56.0
2020-05-14 17:45:00,58.64,2.0,202.0,174.4,17,5,55.76,2.1,188.8,14.6
2020-05-15 17:00:00,69.44,3.0,201.7,326.2,17,5,67.28,3.1,207.7,130.8
2020-05-15 17:15:00,68.36,2.6,189.4,278.9,17,5,66.92,2.9,208.2,76.1
2020-05-15 17:30:00,67.64,3.2,200.6,222.8,17,5,66.38,3.0,208.4,51.7
2020-05-15 17:45:00,67.46,3.0,203.9,175.4,17,5,66.02,2.7,209.8,22.6
2020-05-16 17:00:00,73.76,1.2,89.4,403.0,17,5,67.46,1.9,195.3,137.3
2020-05-16 17:15:00,70.52,2.7,184.2,293.3,17,5,66.56,1.8,206.2,98.7
2020-05-16 17:30:00,68.72,2.4,173.3,249.8,17,5,65.48,1.8,186.2,59.2
2020-05-16 17:45:00,68.18,1.8,186.2,197.2,17,5,64.4,1.4,188.2,15.8
2020-05-17 17:00:00,57.56,2.7,141.2,369.7,17,5,53.96,1.9,150.8,50.5
2020-05-17 17:15:00,57.2,2.7,145.8,315.6,17,5,53.6,1.8,139.2,44.8
2020-05-17 17:30:00,56.12,2.9,137.1,197.4,17,5,53.24,2.0,142.9,31.6
2020-05-17 17:45:00,55.22,2.7,137.2,172.3,17,5,52.88,2.1,149.1,16.9
2020-05-18 17:00:00,62.6,2.4,123.3,156.4,17,5,60.62,1.9,85.1,74.9
2020-05-18 17:15:00,62.24,1.7,103.0,151.7,17,5,60.08,1.6,71.8,47.0
