time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 05:15:00,32.18,0.4,21.8,-4.6,5,2,31.1,0.3,275.7,-4.1
2018-02-14 05:30:00,31.64,0.7,323.3,-4.0,5,2,31.1,0.3,320.6,-4.0
2018-02-14 05:45:00,31.64,0.4,285.4,-3.9,5,2,31.1,0.4,257.4,-3.1
2018-02-15 05:00:00,40.82,1.6,212.6,-3.0,5,2,40.82,1.3,214.3,-3.1
2018-02-15 05:15:00,40.64,1.4,215.6,-3.1,5,2,40.64,1.4,195.2,-3.1
2018-02-15 05:30:00,40.64,1.3,206.9,-3.1,5,2,40.64,1.1,192.7,-3.0
2018-02-15 05:45:00,40.82,1.3,212.7,-3.2,5,2,40.46,1.4,196.3,-2.3
2018-02-16 05:00:00,51.44,1.5,286.1,-3.3,5,2,51.62,1.1,276.1,-3.6
2018-02-16 05:15:00,51.8,1.4,288.2,-3.3,5,2,51.44,1.2,288.2,-3.3
2018-02-16 05:30:00,51.8,1.2,284.3,-3.5,5,2,51.8,1.4,279.0,-3.2
2018-02-16 05:45:00,51.98,1.1,273.6,-3.5,5,2,52.52,1.5,281.8,-2.8
2018-02-17 05:00:00,29.3,1.6,319.2,-3.9,5,2,28.04,0.9,327.2,-4.1
2018-02-17 05:15:00,29.48,1.1,316.1,-4.0,5,2,27.5,1.0,318.1,-4.1
2018-02-17 05:30:00,28.58,1.3,326.0,-4.0,5,2,26.96,0.9,310.9,-3.5
2018-02-17 05:45:00,28.94,1.1,329.4,-4.1,5,2,25.88,0.7,303.7,-0.2
2018-02-18 05:00:00,31.82,2.8,286.0,-3.2,5,2,31.82,2.8,289.7,-3.6
2018-02-18 05:15:00,32.0,3.2,288.4,-3.1,5,2,32.0,2.6,285.7,-3.6
2018-02-18 05:30:00,32.0,2.9,287.4,-3.2,5,2,32.0,2.8,291.9,-3.1
2018-02-18 05:45:00,32.0,3.3,289.8,-3.4,5,2,32.0,2.8,290.4,0.2
2018-02-19 05:00:00,27.32,0.7,126.0,-3.8,5,2,27.14,0.4,100.9,-4.5
2018-02-19 05:15:00,27.68,0.5,126.8,-3.9,5,2,27.14,0.6,149.6,-4.5
2018-02-19 05:30:00,27.5,0.5,134.0,-4.1,5,2,27.32,0.4,169.6,-3.4
2018-02-19 05:45:00,27.14,0.4,119.0,-4.2,5,2,27.86,0.5,160.6,2.5
2018-02-20 05:00:00,46.58,1.7,213.6,-3.3,5,2,46.04,1.2,217.8,-3.3
2018-02-20 05:15:00,46.4,1.7,225.7,-3.3,5,2,46.4,1.4,235.7,-3.4
2018-02-20 05:30:00,46.22,1.3,220.6,-3.3,5,2,46.76,1.3,220.7,-3.3
2018-02-20 05:45:00,46.04,1.7,228.6,-3.4,5,2,47.12,1.6,204.5,-2.5
2018-02-21 05:00:00,53.78,3.2,235.7,-2.9,5,2,52.16,2.6,231.9,-3.2
2018-02-21 05:15:00,53.6,2.6,234.2,-3.0,5,2,51.44,2.7,228.7,-3.2
2018-02-21 05:30:00,53.42,2.6,220.8,-3.1,5,2,50.72,2.6,230.0,-2.8
2018-02-21 05:45:00,52.88,2.6,225.4,-3.2,5,2,50.0,2.6,227.0,-1.3
2018-02-22 05:00:00,47.12,2.2,339.0,-3.1,5,2,45.68,1.7,354.9,-3.1
2018-02-22 05:15:00,46.94,2.4,339.6,-3.2,5,2,45.32,2.1,345.7,-3.2
2018-02-22 05:30:00,46.58,2.3,343.0,-3.3,5,2,44.06,1.8,12.4,-3.6
2018-02-22 05:45:00,45.86,2.3,338.5,-3.2,5,2,42.98,1.8,15.8,-1.7
2018-02-23 05:00:00,33.62,1.1,31.7,-3.4,5,2,33.62,1.1,50.5,-3.3
2018-02-23 05:15:00,33.62,0.9,25.9,-3.3,5,2,33.8,1.0,45.4,-3.3
2018-02-23 05:30:00,33.8,1.1,51.3,-3.4,5,2,33.8,0.9,45.5,-2.4
2018-02-23 05:45:00,33.62,1.2,49.3,-3.4,5,2,33.8,0.8,39.6,0.1
2018-02-24 05:00:00,38.66,0.7,224.6,-3.8,5,2,38.66,0.9,262.8,-4.1
2018-02-24 05:15:00,38.66,0.9,262.7,-3.7,5,2,38.3,1.0,266.3,-4.4
2018-02-24 05:30:00,38.48,1.0,251.1,-3.7,5,2,38.3,1.3,265.6,-3.2
2018-02-24 05:45:00,38.48,1.2,277.5,-3.8,5,2,38.66,1.4,278.5,3.3
2018-02-25 05:00:00,41.36,1.7,78.3,-2.4,5,2,40.46,2.1,88.3,-2.6
2018-02-25 05:15:00,40.82,1.8,78.9,-2.4,5,2,40.46,2.5,89.3,-2.6
2018-02-25 05:30:00,40.64,1.7,77.8,-2.4,5,2,40.82,3.0,99.5,-2.5
2018-02-25 05:45:00,40.46,2.1,92.0,-2.5,5,2,40.82,3.4,105.5,-1.3
2018-02-26 05:00:00,40.28,1.1,311.4,-3.1,5,2,40.28,0.6,313.5,-3.4
2018-02-26 05:15:00,40.28,0.7,321.9,-3.1,5,2,40.1,0.8,337.2,-3.4
2018-02-26 05:30:00,40.28,0.6,290.6,-3.2,5,2,40.1,0.8,157.0,-2.6
2018-02-26 05:45:00,40.28,0.7,294.7,-3.4,5,2,39.92,0.8,208.9,1.5
2018-02-27 05:00:00,26.06,0.5,337.3,-4.4,5,2,25.88,0.5,353.7,-4.5
2018-02-27 05:15:00,26.06,0.7,324.1,-4.4,5,2,25.7,0.6,278.5,-4.0
2018-02-27 05:30:00,25.7,0.6,291.3,-4.1,5,2,24.98,0.5,260.4,-1.4
2018-02-27 05:45:00,25.52,0.8,338.9,-4.3,5,2,24.98,0.5,242.1,12.1
2018-02-28 05:00:00,34.7,0.9,223.7,-4.2,5,2,35.42,0.9,213.9,-4.2
2018-02-28 05:15:00,35.42,0.8,195.6,-4.1,5,2,34.7,0.7,192.9,-4.1
2018-02-28 05:30:00,35.24,0.7,193.3,-4.0,5,2,34.52,0.6,208.0,-0.8
2018-02-28 05:45:00,35.6,1.1,216.4,-4.2,5,2,34.34,0.9,197.1,13.6
2019-02-01 05:00:00,10.4,1.7,292.0,-3.3,5,2,9.86,1.8,287.7,-3.3
2019-02-01 05:15:00,10.04,1.7,291.2,-3.3,5,2,9.68,1.5,284.6,-3.3
2019-02-01 05:30:00,10.04,1.7,294.6,-3.3,5,2,9.5,1.2,290.2,-3.4
2019-02-01 05:45:00,10.04,1.7,284.5,-3.2,5,2,9.32,1.0,266.5,-3.2
2019-02-02 05:00:00,6.98,0.6,289.7,-3.4,5,2,7.7,0.3,328.9,-3.2
2019-02-02 05:15:00,6.98,0.5,271.8,-3.3,5,2,7.88,0.2,322.0,-3.6
2019-02-02 05:30:00,7.34,0.6,326.9,-3.4,5,2,8.06,0.5,317.5,-4.0
2019-02-02 05:45:00,7.88,0.3,336.9,-3.2,5,2,7.7,0.3,309.6,-3.6
2019-02-03 05:00:00,22.82,0.2,10.1,-4.9,5,2,20.84,0.3,311.4,-5.2
2019-02-03 05:15:00,22.82,0.1,10.2,-4.7,5,2,20.48,0.2,304.6,-5.0
2019-02-03 05:30:00,22.1,0.3,6.3,-4.8,5,2,20.48,0.2,305.7,-4.9
2019-02-03 05:45:00,21.74,0.6,309.4,-5.0,5,2,20.3,0.7,317.4,-4.5
2019-02-04 05:00:00,28.4,0.5,217.8,-4.2,5,2,28.94,0.4,183.1,-4.4
2019-02-04 05:15:00,28.04,0.4,200.6,-4.0,5,2,28.76,0.6,173.5,-4.1
2019-02-04 05:30:00,28.22,0.3,54.2,-4.4,5,2,28.58,0.6,101.2,-4.6
2019-02-04 05:45:00,28.22,0.4,120.7,-4.7,5,2,29.12,0.3,161.5,-4.3
2019-02-05 05:00:00,30.2,0.6,123.9,-4.6,5,2,28.94,0.2,204.6,-4.6
2019-02-05 05:15:00,29.66,0.6,309.6,-4.4,5,2,28.58,0.3,199.7,-4.8
2019-02-05 05:30:00,29.12,0.4,272.8,-4.4,5,2,28.04,0.4,288.6,-4.6
2019-02-05 05:45:00,29.12,0.2,249.7,-4.5,5,2,28.04,0.7,315.2,-4.2
2019-02-06 05:00:00,29.66,0.6,331.6,-4.4,5,2,29.48,1.0,323.0,-4.4
2019-02-06 05:15:00,29.12,1.0,325.6,-4.6,5,2,29.84,0.5,341.5,-4.3
2019-02-06 05:30:00,29.66,0.9,330.0,-4.3,5,2,28.58,0.4,351.0,-4.5
2019-02-06 05:45:00,30.74,0.8,329.0,-4.3,5,2,28.4,0.4,23.2,-4.1
2019-02-07 05:00:00,35.96,1.8,14.6,-3.1,5,2,35.6,1.8,15.2,-3.0
2019-02-07 05:15:00,35.78,1.6,24.7,-3.0,5,2,35.6,1.6,26.2,-3.0
2019-02-07 05:30:00,35.6,2.1,15.0,-3.0,5,2,35.78,1.5,11.2,-3.0
2019-02-07 05:45:00,35.6,2.0,27.8,-2.9,5,2,35.96,1.7,13.5,-2.9
2019-02-08 05:00:00,38.66,1.1,145.2,-3.6,5,2,38.48,1.0,290.2,-4.0
2019-02-08 05:15:00,38.66,0.8,167.0,-3.5,5,2,38.66,0.5,117.6,-3.7
2019-02-08 05:30:00,38.66,0.3,306.4,-3.7,5,2,38.48,0.9,300.1,-3.6
2019-02-08 05:45:00,38.3,0.5,58.0,-4.0,5,2,38.66,0.9,319.3,-3.4
2019-02-09 05:00:00,24.26,4.3,294.8,-2.7,5,2,23.9,4.1,299.2,-3.1
2019-02-09 05:15:00,24.08,4.3,292.3,-2.7,5,2,23.72,4.7,300.7,-3.0
2019-02-09 05:30:00,23.9,3.5,293.2,-2.8,5,2,23.36,4.9,300.1,-2.8
2019-02-09 05:45:00,23.9,4.4,294.1,-2.9,5,2,23.0,4.6,299.0,-1.6
2019-02-10 05:00:00,16.7,0.5,329.0,-4.4,5,2,15.44,0.3,209.2,-4.5
2019-02-10 05:15:00,16.34,0.5,247.5,-3.8,5,2,14.9,0.3,242.7,-4.3
2019-02-10 05:30:00,15.98,0.3,217.7,-3.7,5,2,14.36,0.4,221.3,-4.0
2019-02-10 05:45:00,15.62,0.3,235.9,-4.3,5,2,14.0,0.3,216.3,-2.7
2019-02-11 05:00:00,29.12,0.2,21.9,-4.3,5,2,28.76,0.4,264.7,-3.4
2019-02-11 05:15:00,28.94,0.4,282.8,-4.6,5,2,29.12,0.4,275.5,-3.3
2019-02-11 05:30:00,28.94,0.2,242.4,-4.0,5,2,29.12,0.4,296.4,-3.4
2019-02-11 05:45:00,28.76,0.3,226.4,-3.6,5,2,28.94,0.2,295.2,-3.5
2019-02-12 05:00:00,28.58,1.5,77.6,-3.1,5,2,27.86,2.2,67.0,-3.1
2019-02-12 05:15:00,28.4,1.8,55.0,-3.1,5,2,27.68,1.7,65.4,-3.0
2019-02-12 05:30:00,28.4,1.7,50.3,-3.2,5,2,27.5,2.3,64.1,-2.8
2019-02-12 05:45:00,28.04,2.2,56.8,-3.1,5,2,27.32,2.5,73.1,-2.3
2019-02-13 05:00:00,31.46,1.6,311.6,-3.2,5,2,32.36,2.0,301.3,-2.9
2019-02-13 05:15:00,31.64,1.5,306.1,-3.1,5,2,32.72,2.0,284.9,-2.8
2019-02-13 05:30:00,31.82,1.8,298.6,-2.9,5,2,32.9,1.9,286.3,-2.8
2019-02-13 05:45:00,32.18,1.8,290.4,-2.8,5,2,33.08,1.8,280.4,-2.6
2019-02-14 05:00:00,30.56,2.8,276.6,-3.4,5,2,30.02,2.1,263.5,-3.6
2019-02-14 05:15:00,30.56,2.6,270.3,-3.4,5,2,29.84,1.6,258.2,-3.4
2019-02-14 05:30:00,30.2,2.3,264.7,-3.5,5,2,30.02,2.2,258.8,-3.0
2019-02-14 05:45:00,30.38,2.1,267.7,-3.5,5,2,30.2,1.8,268.0,-1.7
2019-02-15 05:00:00,39.56,3.6,139.6,-4.0,5,2,42.98,3.6,145.9,-3.7
2019-02-15 05:15:00,40.28,3.3,141.0,-3.6,5,2,43.52,3.8,150.9,-3.7
2019-02-15 05:30:00,41.36,3.4,144.8,-3.6,5,2,44.24,4.1,149.6,-3.5
2019-02-15 05:45:00,42.08,3.3,144.2,-3.6,5,2,44.78,3.4,153.1,-2.4
2019-02-16 05:00:00,36.68,1.4,307.4,-3.9,5,2,35.24,1.5,333.6,-4.2
2019-02-16 05:15:00,36.32,1.5,312.1,-4.1,5,2,34.7,1.7,330.3,-4.2
2019-02-16 05:30:00,35.96,1.6,327.4,-4.1,5,2,34.34,1.6,320.7,-4.1
2019-02-16 05:45:00,35.6,1.6,324.4,-4.0,5,2,33.8,1.5,316.3,-2.7
2019-02-17 05:00:00,24.44,1.2,331.4,-4.3,5,2,23.54,1.2,329.9,-4.3
2019-02-17 05:15:00,24.08,1.0,322.0,-4.3,5,2,23.36,1.0,330.5,-4.4
2019-02-17 05:30:00,23.9,1.2,323.7,-4.5,5,2,23.36,0.9,332.0,-4.2
2019-02-17 05:45:00,23.72,1.2,326.3,-4.4,5,2,23.36,1.0,341.5,-1.3
2019-02-18 05:00:00,31.46,1.8,104.3,-3.0,5,2,31.64,1.5,117.4,-3.1
2019-02-18 05:15:00,31.46,1.4,94.4,-2.9,5,2,31.64,1.3,97.8,-3.2
2019-02-18 05:30:00,31.46,1.4,95.5,-2.9,5,2,31.82,1.1,103.0,-3.3
2019-02-18 05:45:00,31.64,1.3,106.9,-3.2,5,2,31.82,1.3,75.4,-3.1
2019-02-19 05:00:00,21.56,1.8,310.4,-3.6,5,2,20.84,1.1,332.1,-4.0
2019-02-19 05:15:00,21.74,1.6,316.8,-3.7,5,2,20.3,1.2,339.1,-4.2
2019-02-19 05:30:00,21.38,1.2,320.3,-3.8,5,2,20.3,1.6,308.7,-3.1
2019-02-19 05:45:00,21.2,1.3,325.6,-3.9,5,2,20.12,1.3,316.9,1.0
2019-02-20 05:00:00,23.36,0.6,1.1,-4.2,5,2,23.18,1.3,11.3,-3.7
2019-02-20 05:15:00,23.36,1.0,3.0,-4.0,5,2,23.0,1.3,13.1,-3.6
2019-02-20 05:30:00,23.18,0.9,28.6,-3.9,5,2,23.0,0.9,12.5,-3.4
2019-02-20 05:45:00,23.18,1.3,9.9,-3.8,5,2,23.0,0.8,9.1,-1.6
2019-02-21 05:00:00,33.8,0.9,317.4,-2.9,5,2,33.8,1.6,324.3,-3.3
2019-02-21 05:15:00,33.62,1.1,317.5,-3.2,5,2,33.62,2.0,312.6,-3.2
2019-02-21 05:30:00,34.16,1.1,319.4,-3.2,5,2,33.08,1.9,310.9,-2.9
2019-02-21 05:45:00,34.34,1.6,312.9,-3.3,5,2,32.9,1.6,319.8,-1.2
2019-02-22 05:00:00,34.7,1.2,277.7,-3.6,5,2,33.98,1.0,289.1,-3.3
2019-02-22 05:15:00,34.16,1.1,277.7,-3.6,5,2,33.98,1.0,293.8,-3.3
2019-02-22 05:30:00,33.44,1.4,289.3,-3.5,5,2,33.62,0.7,275.3,-3.1
2019-02-22 05:45:00,34.7,1.2,299.5,-3.3,5,2,32.9,0.4,288.2,-1.2
2019-02-23 05:00:00,27.14,0.5,353.4,-4.7,5,2,25.88,0.6,330.4,-4.5
2019-02-23 05:15:00,26.6,0.5,320.7,-4.7,5,2,26.06,0.8,312.7,-4.5
2019-02-23 05:30:00,26.24,0.5,328.1,-4.8,5,2,26.96,0.5,331.2,-4.0
2019-02-23 05:45:00,26.06,0.7,314.5,-4.8,5,2,26.96,0.4,8.1,-0.6
2019-02-24 05:00:00,41.0,3.2,106.0,-2.3,5,2,41.72,3.1,93.4,-2.3
2019-02-24 05:15:00,41.18,3.3,101.6,-2.4,5,2,42.08,2.6,94.6,-2.3
2019-02-24 05:30:00,41.54,3.5,104.1,-2.5,5,2,42.62,2.0,80.3,-2.4
2019-02-24 05:45:00,41.54,3.2,100.6,-2.4,5,2,42.98,2.6,71.0,-2.1
2019-02-25 05:00:00,37.76,3.9,278.4,-3.0,5,2,37.22,4.6,280.7,-3.0
2019-02-25 05:15:00,37.58,4.9,273.0,-3.0,5,2,36.86,4.3,277.1,-2.5
2019-02-25 05:30:00,37.58,4.1,282.4,-2.9,5,2,36.68,4.5,279.6,-1.6
2019-02-25 05:45:00,37.22,3.4,274.6,-3.1,5,2,36.5,5.3,281.1,2.6
2019-02-26 05:00:00,23.9,2.5,298.3,-3.1,5,2,23.9,3.8,290.4,-2.9
2019-02-26 05:15:00,23.9,3.2,293.2,-3.0,5,2,23.9,3.6,293.8,-2.8
2019-02-26 05:30:00,23.9,3.4,296.4,-3.1,5,2,23.9,3.9,287.5,-0.7
2019-02-26 05:45:00,23.9,3.2,295.0,-3.0,5,2,23.9,3.8,290.5,10.3
2019-02-27 05:00:00,21.02,1.7,333.2,-3.2,5,2,20.3,1.5,340.7,-3.2
2019-02-27 05:15:00,20.84,2.2,352.9,-3.1,5,2,20.3,1.6,349.9,-3.0
2019-02-27 05:30:00,20.66,1.8,334.6,-3.3,5,2,20.12,1.9,338.6,-1.9
2019-02-27 05:45:00,20.48,1.8,340.2,-3.2,5,2,20.12,1.5,341.4,2.7
2019-02-28 05:00:00,25.7,1.0,27.1,-3.6,5,2,24.98,0.9,26.6,-3.8
2019-02-28 05:15:00,25.34,1.8,21.4,-3.8,5,2,24.98,0.9,17.1,-3.8
2019-02-28 05:30:00,25.16,1.3,348.9,-3.3,5,2,24.98,0.9,359.9,-2.7
2019-02-28 05:45:00,24.98,0.8,352.9,-3.5,5,2,24.98,0.8,349.6,-0.7
2020-02-01 05:00:00,33.62,0.6,266.2,-4.0,5,2,33.44,0.5,20.9,-4.5
2020-02-01 05:15:00,33.62,0.9,268.8,-4.0,5,2,33.44,0.9,319.8,-4.6
2020-02-01 05:30:00,33.62,1.1,308.7,-3.8,5,2,33.62,1.2,303.6,-4.2
2020-02-01 05:45:00,33.62,0.6,351.5,-4.0,5,2,33.62,1.1,307.6,-3.8
2020-02-02 05:00:00,34.7,1.2,302.3,-3.6,5,2,34.16,1.0,316.1,-4.0
2020-02-02 05:15:00,34.7,0.9,310.9,-3.6,5,2,33.98,1.1,306.6,-4.2
2020-02-02 05:30:00,34.52,1.0,320.5,-3.7,5,2,33.8,1.0,308.3,-3.9
2020-02-02 05:45:00,34.34,1.1,309.9,-3.9,5,2,33.8,1.0,294.2,-3.9
2020-02-03 05:00:00,33.26,1.0,296.7,-4.2,5,2,32.36,1.3,266.7,-3.7
2020-02-03 05:15:00,32.36,0.5,299.5,-4.4,5,2,33.44,1.2,249.7,-3.3
2020-02-03 05:30:00,31.46,0.6,260.9,-4.1,5,2,32.72,0.8,259.2,-3.3
2020-02-03 05:45:00,32.0,1.2,270.6,-3.8,5,2,33.26,1.1,264.1,-3.2
2020-02-04 05:00:00,35.06,0.9,64.1,-4.3,5,2,35.96,0.6,291.7,-3.7
2020-02-04 05:15:00,36.5,0.8,77.2,-3.7,5,2,36.32,0.7,353.5,-4.1
2020-02-04 05:30:00,36.68,1.2,16.4,-3.8,5,2,36.86,0.9,33.1,-4.4
2020-02-04 05:45:00,36.5,1.1,254.1,-3.6,5,2,38.12,1.3,21.5,-4.4
2020-02-05 05:00:00,36.86,1.3,346.6,-4.2,5,2,37.58,1.5,348.4,-3.9
2020-02-05 05:15:00,36.68,1.0,330.3,-4.0,5,2,37.76,1.6,354.0,-3.7
2020-02-05 05:30:00,36.86,1.1,336.2,-4.2,5,2,37.94,1.7,356.1,-3.5
2020-02-05 05:45:00,37.22,1.2,354.2,-4.2,5,2,37.94,1.4,355.9,-3.4
2020-02-06 05:00:00,39.02,2.0,103.8,-2.6,5,2,39.56,2.5,92.7,-2.7
2020-02-06 05:15:00,39.02,2.2,100.7,-2.6,5,2,39.56,1.4,39.0,-2.8
2020-02-06 05:30:00,39.02,2.5,106.5,-2.7,5,2,39.56,1.5,36.0,-2.9
2020-02-06 05:45:00,39.2,2.4,118.0,-2.6,5,2,39.38,1.5,57.8,-2.8
2020-02-07 05:00:00,39.02,1.9,100.4,-3.1,5,2,39.92,1.6,95.7,-3.2
2020-02-07 05:15:00,39.2,1.8,102.4,-3.0,5,2,40.28,1.6,95.6,-3.2
2020-02-07 05:30:00,39.38,1.9,97.4,-3.1,5,2,40.82,1.7,99.1,-3.1
2020-02-07 05:45:00,39.74,1.7,95.6,-3.1,5,2,41.36,1.4,108.2,-3.0
2020-02-08 05:00:00,28.58,3.7,289.7,-3.3,5,2,27.86,2.6,284.9,-3.4
2020-02-08 05:15:00,28.22,2.8,286.4,-3.3,5,2,27.86,3.1,282.2,-3.6
2020-02-08 05:30:00,28.04,2.8,283.4,-3.5,5,2,27.86,3.0,287.5,-3.4
2020-02-08 05:45:00,28.22,3.6,290.3,-3.6,5,2,27.68,3.0,290.2,-2.6
2020-02-09 05:00:00,25.88,0.5,48.3,-3.6,5,2,25.34,0.7,7.6,-4.4
2020-02-09 05:15:00,26.24,0.8,14.7,-4.1,5,2,25.52,0.7,15.6,-4.0
2020-02-09 05:30:00,25.7,0.6,29.2,-4.6,5,2,25.7,0.8,10.8,-4.0
2020-02-09 05:45:00,25.34,0.6,49.2,-4.3,5,2,26.6,0.8,13.1,-3.4
2020-02-10 05:00:00,42.8,2.3,205.6,-3.5,5,2,43.34,2.7,199.5,-3.7
2020-02-10 05:15:00,42.98,2.8,197.5,-3.5,5,2,43.34,3.1,194.1,-3.5
2020-02-10 05:30:00,43.16,2.6,205.3,-3.4,5,2,43.52,3.0,196.0,-3.4
2020-02-10 05:45:00,43.16,2.4,205.1,-3.6,5,2,43.7,2.6,201.6,-3.3
2020-02-11 05:00:00,42.08,0.9,89.1,-3.9,5,2,42.08,0.7,36.3,-3.0
2020-02-11 05:15:00,42.08,1.0,86.6,-3.7,5,2,42.08,0.9,97.6,-3.1
2020-02-11 05:30:00,42.08,0.9,96.7,-3.3,5,2,42.08,0.8,89.4,-2.7
2020-02-11 05:45:00,42.08,0.9,83.5,-3.0,5,2,42.26,1.1,93.9,-2.6
2020-02-12 05:00:00,36.86,2.6,302.7,-3.8,5,2,35.78,2.3,306.1,-4.0
2020-02-12 05:15:00,36.68,2.6,294.7,-3.9,5,2,35.78,2.2,290.3,-3.9
2020-02-12 05:30:00,36.68,2.8,292.2,-4.0,5,2,35.42,1.9,294.3,-4.0
2020-02-12 05:45:00,36.32,2.3,295.5,-4.1,5,2,35.78,2.2,284.5,-3.0
2020-02-13 05:00:00,35.96,1.1,13.2,-2.9,5,2,36.32,1.0,1.9,-3.0
2020-02-13 05:15:00,36.14,0.9,0.1,-3.0,5,2,36.5,1.2,0.3,-3.1
2020-02-13 05:30:00,36.14,1.4,344.0,-3.0,5,2,36.5,0.9,25.1,-3.1
2020-02-13 05:45:00,36.32,1.4,346.5,-3.1,5,2,36.68,1.5,40.3,-2.9
2020-02-14 05:00:00,27.68,0.7,267.7,-3.9,5,2,29.84,1.8,274.3,-3.7
2020-02-14 05:15:00,27.5,0.8,276.4,-4.0,5,2,32.18,1.8,280.4,-3.8
2020-02-14 05:30:00,27.5,0.9,265.7,-3.9,5,2,33.44,3.1,293.5,-3.9
2020-02-14 05:45:00,27.32,1.1,261.8,-3.9,5,2,33.44,3.0,293.7,-2.5
2020-02-15 05:00:00,11.48,1.0,296.8,-3.9,5,2,9.68,0.8,318.3,-4.1
2020-02-15 05:15:00,10.4,1.0,291.4,-4.0,5,2,9.14,0.8,296.2,-4.2
2020-02-15 05:30:00,10.22,1.2,309.4,-4.1,5,2,8.6,0.7,270.8,-3.9
2020-02-15 05:45:00,10.04,0.8,304.8,-4.0,5,2,7.88,0.6,232.0,-2.0
2020-02-16 05:00:00,30.92,1.7,226.6,-3.6,5,2,30.74,1.3,234.3,-3.6
2020-02-16 05:15:00,30.74,1.3,231.9,-3.5,5,2,30.92,1.1,223.5,-3.6
2020-02-16 05:30:00,30.56,1.1,221.6,-3.5,5,2,30.92,1.2,215.2,-3.6
2020-02-16 05:45:00,30.74,1.1,217.6,-3.6,5,2,30.92,1.6,225.1,-2.6
2020-02-17 05:00:00,26.78,0.4,298.3,-4.5,5,2,26.6,0.6,313.3,-4.1
2020-02-17 05:15:00,26.6,0.5,297.5,-4.9,5,2,26.24,0.5,310.2,-4.3
2020-02-17 05:30:00,26.6,0.7,322.2,-4.5,5,2,26.24,0.6,325.0,-3.9
2020-02-17 05:45:00,26.78,0.7,323.5,-4.1,5,2,26.42,0.5,312.5,-2.2
2020-02-18 05:00:00,35.24,1.5,115.2,-3.2,5,2,37.94,2.4,107.3,-3.2
2020-02-18 05:15:00,35.6,1.5,75.9,-3.3,5,2,38.12,2.3,109.7,-3.2
2020-02-18 05:30:00,36.14,1.8,96.3,-3.3,5,2,38.48,2.5,108.0,-3.2
2020-02-18 05:45:00,37.04,2.0,108.1,-3.2,5,2,38.66,2.6,112.8,-1.6
2020-02-19 05:00:00,40.64,2.0,306.5,-3.5,5,2,40.28,2.0,313.7,-3.6
2020-02-19 05:15:00,40.64,2.1,306.2,-3.4,5,2,39.92,2.1,321.5,-3.7
2020-02-19 05:30:00,40.64,2.1,309.3,-3.6,5,2,39.92,2.1,310.2,-3.6
2020-02-19 05:45:00,40.64,2.2,309.6,-3.6,5,2,39.74,1.6,302.2,-2.5
2020-02-20 05:00:00,26.24,1.3,287.0,-3.9,5,2,26.78,1.5,304.6,-3.7
2020-02-20 05:15:00,26.96,1.7,285.1,-3.8,5,2,26.42,1.5,304.7,-3.9
2020-02-20 05:30:00,26.6,1.6,290.3,-3.8,5,2,26.06,1.3,294.2,-3.4
2020-02-20 05:45:00,26.78,1.8,303.8,-3.7,5,2,25.7,1.0,298.5,1.5
2020-02-21 05:00:00,19.76,2.8,351.1,-3.8,5,2,19.58,3.0,341.0,-3.8
2020-02-21 05:15:00,19.76,2.5,345.7,-3.9,5,2,19.4,2.7,350.5,-3.8
2020-02-21 05:30:00,19.58,2.3,344.6,-3.9,5,2,19.22,2.3,5.6,-3.3
2020-02-21 05:45:00,19.58,2.6,347.0,-3.9,5,2,19.04,2.4,343.9,1.6
2020-02-22 05:00:00,25.88,1.6,262.4,-3.9,5,2,25.34,1.0,273.8,-3.8
2020-02-22 05:15:00,25.7,1.6,262.2,-3.9,5,2,25.16,1.1,254.8,-3.9
2020-02-22 05:30:00,25.7,1.2,268.9,-3.8,5,2,25.7,1.3,256.4,-2.9
2020-02-22 05:45:00,25.34,1.1,265.3,-3.9,5,2,25.88,1.1,263.2,2.7
2020-02-23 05:00:00,20.84,0.6,296.0,-3.9,5,2,21.02,0.6,285.7,-3.9
2020-02-23 05:15:00,20.84,0.5,298.2,-3.8,5,2,20.84,0.6,297.1,-4.0
2020-02-23 05:30:00,21.2,0.7,320.1,-3.8,5,2,20.84,0.6,299.3,-2.9
2020-02-23 05:45:00,21.2,0.7,322.0,-3.9,5,2,20.84,0.4,288.7,3.4
2020-02-24 05:00:00,32.36,0.8,180.0,-5.1,5,2,30.38,0.4,170.2,-5.2
2020-02-24 05:15:00,32.0,0.5,167.8,-5.2,5,2,29.66,0.4,191.7,-5.1
2020-02-24 05:30:00,30.92,0.5,152.5,-5.4,5,2,29.66,0.5,182.0,-3.6
2020-02-24 05:45:00,30.92,0.7,166.0,-5.3,5,2,29.3,0.4,190.7,3.3
2020-02-25 05:00:00,43.52,1.2,234.1,-3.8,5,2,42.08,0.5,186.5,-3.9
2020-02-25 05:15:00,43.34,0.8,194.5,-3.6,5,2,41.72,0.9,181.2,-4.2
2020-02-25 05:30:00,42.8,0.6,237.1,-3.6,5,2,42.08,0.9,163.9,-3.9
2020-02-25 05:45:00,42.44,0.6,174.5,-3.7,5,2,42.26,0.9,167.5,-2.1
2020-02-26 05:00:00,44.24,1.3,83.3,-3.7,5,2,44.06,0.9,26.0,-4.6
2020-02-26 05:15:00,44.24,0.8,83.2,-3.7,5,2,43.88,1.3,64.3,-4.3
