time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 09:45:00,38.3,2.2,244.4,126.5,9,2,41.18,2.2,229.0,395.3
2018-02-15 09:00:00,42.62,1.4,218.0,117.7,9,2,44.6,1.7,231.0,150.4
2018-02-15 09:15:00,43.34,1.6,225.8,131.2,9,2,44.96,1.9,212.9,157.3
2018-02-15 09:30:00,44.06,1.3,206.6,174.8,9,2,45.14,1.7,219.0,151.6
2018-02-15 09:45:00,44.24,2.2,227.3,152.6,9,2,45.32,2.1,204.6,184.8
2018-02-16 09:00:00,51.08,0.6,317.6,47.8,9,2,51.8,1.1,184.7,107.1
2018-02-16 09:15:00,51.08,0.5,117.6,75.8,9,2,51.98,1.5,180.0,150.0
2018-02-16 09:30:00,51.26,0.7,161.4,72.3,9,2,52.34,1.5,214.5,128.3
2018-02-16 09:45:00,51.44,1.3,161.8,103.7,9,2,52.52,1.5,235.5,137.1
2018-02-17 09:00:00,32.18,1.8,74.8,349.1,9,2,32.54,1.7,66.0,435.0
2018-02-17 09:15:00,32.18,2.1,43.6,434.2,9,2,33.08,2.0,48.6,516.2
2018-02-17 09:30:00,32.54,2.1,84.5,435.5,9,2,33.44,2.4,69.1,560.7
2018-02-17 09:45:00,32.54,1.8,57.9,432.7,9,2,33.98,1.9,88.2,479.7
2018-02-18 09:00:00,34.16,2.4,316.3,371.9,9,2,35.42,3.6,333.9,534.7
2018-02-18 09:15:00,34.52,2.9,314.4,415.5,9,2,35.6,3.4,319.6,567.4
2018-02-18 09:30:00,35.06,2.6,317.0,456.0,9,2,36.14,2.9,314.9,593.6
2018-02-18 09:45:00,35.24,2.6,342.2,492.0,9,2,36.5,3.6,295.9,617.6
2018-02-19 09:00:00,42.98,1.7,164.0,365.1,9,2,45.86,2.7,177.9,522.8
2018-02-19 09:15:00,43.88,2.2,183.3,407.8,9,2,46.22,3.1,180.2,558.9
2018-02-19 09:30:00,44.6,2.2,186.4,446.0,9,2,46.22,3.1,189.3,603.8
2018-02-19 09:45:00,45.5,3.1,165.7,482.8,9,2,47.66,2.8,177.7,618.0
2018-02-20 09:00:00,47.84,1.4,229.6,145.6,9,2,50.72,2.2,232.4,108.2
2018-02-20 09:15:00,48.74,1.9,229.3,119.5,9,2,51.26,1.9,227.1,163.0
2018-02-20 09:30:00,49.64,1.7,228.5,92.0,9,2,51.62,2.3,235.1,156.7
2018-02-20 09:45:00,50.18,2.2,236.5,161.5,9,2,51.98,1.9,228.6,189.3
2018-02-21 09:00:00,51.26,2.2,219.1,85.4,9,2,50.54,2.4,221.4,141.5
2018-02-21 09:15:00,51.26,1.7,207.1,111.3,9,2,51.08,2.3,216.6,177.9
2018-02-21 09:30:00,50.9,2.1,208.7,138.9,9,2,51.8,2.7,221.2,193.7
2018-02-21 09:45:00,50.54,2.5,209.8,129.3,9,2,51.98,2.3,222.8,231.1
2018-02-22 09:00:00,43.52,2.0,10.9,38.6,9,2,42.8,1.9,78.4,49.7
2018-02-22 09:15:00,43.34,1.9,50.7,73.2,9,2,42.8,1.9,68.7,60.5
2018-02-22 09:30:00,42.8,1.8,48.3,51.7,9,2,41.9,1.8,57.7,61.1
2018-02-22 09:45:00,42.62,2.1,52.9,60.7,9,2,41.9,1.7,46.7,42.9
2018-02-23 09:00:00,35.78,1.7,87.0,71.7,9,2,36.68,2.0,108.1,80.3
2018-02-23 09:15:00,35.96,2.2,88.7,89.2,9,2,37.04,1.8,111.1,65.9
2018-02-23 09:30:00,36.14,2.6,101.8,87.4,9,2,37.4,1.6,111.7,70.4
2018-02-23 09:45:00,36.32,2.5,113.0,81.5,9,2,37.58,2.3,108.4,77.8
2018-02-24 09:00:00,46.04,1.7,317.2,343.5,9,2,50.18,1.6,346.3,604.4
2018-02-24 09:15:00,47.12,1.5,334.1,390.7,9,2,50.18,2.2,350.2,554.2
2018-02-24 09:30:00,48.02,1.9,321.7,465.0,9,2,50.36,2.2,325.4,488.7
2018-02-24 09:45:00,48.92,2.1,338.0,502.4,9,2,50.54,1.9,4.7,505.3
2018-02-25 09:00:00,40.1,3.3,97.3,18.6,9,2,41.18,3.5,91.1,32.2
2018-02-25 09:15:00,40.46,2.9,95.5,25.2,9,2,41.36,3.2,100.7,47.6
2018-02-25 09:30:00,40.64,2.4,91.0,24.3,9,2,41.54,3.6,105.1,33.2
2018-02-25 09:45:00,41.0,2.8,83.5,29.5,9,2,41.54,3.6,104.1,37.4
2018-02-26 09:00:00,42.44,0.8,351.9,132.2,9,2,44.06,2.1,299.4,185.2
2018-02-26 09:15:00,42.8,0.9,345.2,140.4,9,2,44.6,1.8,313.6,198.4
2018-02-26 09:30:00,43.16,0.9,312.7,133.8,9,2,44.96,1.5,327.0,232.7
2018-02-26 09:45:00,43.52,1.2,328.0,114.5,9,2,45.14,1.6,335.0,245.7
2018-02-27 09:00:00,41.18,1.1,300.5,422.4,9,2,45.14,2.2,322.7,581.1
2018-02-27 09:15:00,42.62,2.0,311.0,465.4,9,2,46.22,2.1,330.1,613.3
2018-02-27 09:30:00,43.7,2.2,305.4,507.0,9,2,46.4,2.5,313.8,640.9
2018-02-27 09:45:00,44.6,2.5,308.3,545.3,9,2,46.58,2.3,312.5,665.0
2018-02-28 09:00:00,44.24,2.5,232.1,222.1,9,2,47.48,4.0,232.6,551.8
2018-02-28 09:15:00,45.5,3.7,233.7,444.0,9,2,47.84,3.4,221.9,514.8
2018-02-28 09:30:00,46.22,3.9,232.8,421.0,9,2,48.02,3.0,219.1,497.9
2018-02-28 09:45:00,46.58,3.2,219.1,441.4,9,2,48.56,3.0,216.0,577.2
2019-02-01 09:00:00,13.28,1.5,271.1,271.6,9,2,15.08,2.1,280.6,352.9
2019-02-01 09:15:00,13.64,1.7,298.3,304.4,9,2,15.44,1.8,285.2,332.0
2019-02-01 09:30:00,14.18,2.3,296.1,355.2,9,2,15.44,2.4,294.5,406.9
2019-02-01 09:45:00,14.72,2.0,278.0,353.4,9,2,15.8,1.9,288.4,431.1
2019-02-02 09:00:00,17.42,1.0,216.3,287.9,9,2,21.2,1.6,254.7,423.8
2019-02-02 09:15:00,18.5,1.1,243.7,330.2,9,2,22.1,1.1,273.9,443.9
2019-02-02 09:30:00,19.22,1.2,242.5,361.8,9,2,23.36,1.7,228.5,472.8
2019-02-02 09:45:00,20.12,1.5,234.5,394.2,9,2,24.62,2.2,222.3,491.9
2019-02-03 09:00:00,32.0,0.6,148.8,267.6,9,2,37.94,0.8,257.5,412.5
2019-02-03 09:15:00,34.34,0.9,119.7,309.3,9,2,39.56,1.5,131.5,442.5
2019-02-03 09:30:00,35.42,0.7,122.5,347.3,9,2,41.54,1.3,168.8,469.2
2019-02-03 09:45:00,36.68,0.6,98.4,381.5,9,2,41.72,1.1,244.2,488.8
2019-02-04 09:00:00,39.38,1.0,199.2,279.7,9,2,43.34,1.1,204.9,427.3
2019-02-04 09:15:00,39.74,1.2,155.2,320.3,9,2,46.94,1.2,196.2,455.5
2019-02-04 09:30:00,40.82,1.1,199.3,359.4,9,2,49.46,1.5,168.3,480.6
2019-02-04 09:45:00,42.26,0.9,183.2,394.4,9,2,49.28,2.3,177.6,503.0
2019-02-05 09:00:00,37.76,0.6,288.8,301.1,9,2,46.04,1.2,262.9,447.1
2019-02-05 09:15:00,38.48,0.9,292.1,267.2,9,2,48.2,1.7,233.0,409.8
2019-02-05 09:30:00,43.88,0.3,261.3,241.4,9,2,53.78,2.0,252.8,355.1
2019-02-05 09:45:00,42.26,0.4,338.3,212.9,9,2,55.4,1.9,251.0,362.6
2019-02-06 09:00:00,37.22,1.7,42.2,306.8,9,2,40.1,1.6,89.6,452.9
2019-02-06 09:15:00,37.94,2.0,36.8,347.3,9,2,40.46,1.8,61.5,481.7
2019-02-06 09:30:00,38.84,1.5,11.5,385.1,9,2,40.82,1.7,68.3,507.6
2019-02-06 09:45:00,39.38,1.7,50.7,420.6,9,2,41.54,1.6,81.4,531.9
2019-02-07 09:00:00,35.78,1.9,345.5,68.6,9,2,37.22,1.2,341.4,122.7
2019-02-07 09:15:00,35.96,1.9,14.5,99.2,9,2,37.22,1.5,358.0,122.8
2019-02-07 09:30:00,36.32,1.6,15.9,129.3,9,2,37.4,1.5,358.2,118.5
2019-02-07 09:45:00,36.68,1.6,20.8,142.2,9,2,37.58,1.3,357.6,164.1
2019-02-08 09:00:00,40.64,1.3,163.0,24.0,9,2,40.82,1.5,186.3,92.7
2019-02-08 09:15:00,40.64,1.7,160.4,29.7,9,2,41.18,1.9,169.4,55.9
2019-02-08 09:30:00,40.64,1.7,164.8,31.4,9,2,41.36,1.3,182.3,26.1
2019-02-08 09:45:00,40.64,1.4,177.3,47.3,9,2,41.36,1.6,202.6,22.5
2019-02-09 09:00:00,24.08,4.9,304.3,338.0,9,2,25.34,5.0,302.0,489.6
2019-02-09 09:15:00,24.44,4.8,301.3,379.7,9,2,26.24,4.3,299.3,520.9
2019-02-09 09:30:00,24.98,4.9,302.6,419.0,9,2,26.78,4.2,296.6,546.2
2019-02-09 09:45:00,25.16,5.2,298.9,455.2,9,2,26.96,4.9,300.2,571.8
2019-02-10 09:00:00,24.98,1.7,290.4,330.5,9,2,27.32,1.9,332.5,483.1
2019-02-10 09:15:00,25.88,1.5,282.8,363.6,9,2,27.68,1.9,275.7,512.5
2019-02-10 09:30:00,26.6,2.1,286.7,410.6,9,2,27.86,1.9,311.8,538.0
2019-02-10 09:45:00,27.14,1.8,336.5,448.9,9,2,28.4,1.9,286.9,562.4
2019-02-11 09:00:00,31.64,0.9,12.8,68.9,9,2,32.18,1.6,35.7,138.4
2019-02-11 09:15:00,31.82,1.2,26.3,66.3,9,2,32.0,1.8,28.8,168.7
2019-02-11 09:30:00,31.82,1.2,33.7,118.3,9,2,32.18,1.9,59.0,216.2
2019-02-11 09:45:00,32.18,1.3,43.3,142.0,9,2,32.72,1.5,43.2,281.4
2019-02-12 09:00:00,26.96,2.4,72.3,29.2,9,2,25.88,2.4,75.5,80.5
2019-02-12 09:15:00,27.14,2.1,69.9,37.3,9,2,25.88,2.1,67.1,64.8
2019-02-12 09:30:00,27.32,2.6,83.0,56.9,9,2,25.7,2.3,76.3,62.3
2019-02-12 09:45:00,26.42,2.7,76.8,78.9,9,2,25.52,2.3,78.3,74.4
2019-02-13 09:00:00,37.22,3.4,282.5,308.6,9,2,39.02,4.7,285.7,497.0
2019-02-13 09:15:00,38.84,3.7,286.1,384.6,9,2,39.56,4.5,285.8,526.5
2019-02-13 09:30:00,39.2,4.4,289.1,425.8,9,2,39.92,5.4,285.0,552.3
2019-02-13 09:45:00,39.02,4.6,287.9,462.1,9,2,40.1,5.3,286.1,574.7
2019-02-14 09:00:00,33.26,3.7,287.0,317.6,9,2,34.88,3.5,282.4,487.6
2019-02-14 09:15:00,33.8,3.5,291.5,358.0,9,2,35.06,3.9,280.8,487.9
2019-02-14 09:30:00,33.44,3.8,300.9,399.4,9,2,35.06,4.2,292.1,502.0
2019-02-14 09:45:00,34.16,3.4,288.7,408.1,9,2,35.42,3.9,293.7,516.0
2019-02-15 09:00:00,48.38,2.5,179.6,74.3,9,2,50.0,3.0,183.5,244.1
2019-02-15 09:15:00,48.2,3.8,163.6,86.2,9,2,50.18,3.4,196.8,118.7
2019-02-15 09:30:00,48.56,3.1,179.7,182.5,9,2,50.18,3.2,186.0,148.9
2019-02-15 09:45:00,49.46,2.9,178.7,246.4,9,2,50.36,3.2,190.1,113.9
2019-02-16 09:00:00,35.24,3.0,314.5,353.4,9,2,35.96,3.6,305.8,509.3
2019-02-16 09:15:00,35.78,2.6,315.1,393.9,9,2,36.14,2.6,336.6,541.4
2019-02-16 09:30:00,36.32,2.6,322.7,434.5,9,2,36.68,2.7,312.3,569.1
2019-02-16 09:45:00,35.96,3.4,300.1,473.9,9,2,36.68,2.9,322.1,592.0
2019-02-17 09:00:00,27.32,1.7,0.9,364.9,9,2,28.22,2.1,319.7,521.7
2019-02-17 09:15:00,27.86,1.8,2.9,409.5,9,2,28.76,1.9,328.1,553.9
2019-02-17 09:30:00,28.22,1.6,3.3,454.2,9,2,29.3,1.8,354.4,582.8
2019-02-17 09:45:00,28.22,2.2,321.5,486.8,9,2,30.02,2.1,40.9,608.3
2019-02-18 09:00:00,31.82,0.6,328.9,27.3,9,2,32.18,0.8,310.2,56.5
2019-02-18 09:15:00,31.82,0.5,347.1,42.0,9,2,32.36,0.9,324.4,67.4
2019-02-18 09:30:00,31.82,0.6,338.3,57.1,9,2,32.72,0.9,318.4,87.0
2019-02-18 09:45:00,32.0,0.8,326.0,56.6,9,2,33.08,0.7,345.1,88.1
2019-02-19 09:00:00,24.26,2.7,298.3,382.5,9,2,26.24,2.6,304.1,550.9
2019-02-19 09:15:00,24.8,2.8,300.3,423.9,9,2,26.24,3.2,293.8,561.1
2019-02-19 09:30:00,25.52,2.6,303.2,462.1,9,2,26.24,3.2,306.9,569.5
2019-02-19 09:45:00,25.88,2.6,305.0,492.2,9,2,26.24,3.3,305.4,598.3
2019-02-20 09:00:00,24.98,1.1,26.4,116.1,9,2,25.88,1.0,78.2,114.3
2019-02-20 09:15:00,25.34,0.8,10.9,120.5,9,2,25.88,0.9,105.1,124.8
2019-02-20 09:30:00,25.7,0.8,351.8,101.3,9,2,26.24,1.3,82.1,131.0
2019-02-20 09:45:00,25.52,1.2,19.4,98.4,9,2,26.42,1.1,100.1,118.4
2019-02-21 09:00:00,34.16,1.1,275.4,131.3,9,2,36.14,2.3,282.9,227.9
2019-02-21 09:15:00,34.88,1.3,263.2,162.2,9,2,37.04,1.9,268.0,405.6
2019-02-21 09:30:00,35.24,1.9,280.3,177.7,9,2,37.94,2.2,259.0,598.3
2019-02-21 09:45:00,35.78,1.8,279.3,199.5,9,2,39.38,2.3,273.6,621.8
2019-02-22 09:00:00,38.48,1.9,324.5,311.8,9,2,38.48,2.3,322.5,228.8
2019-02-22 09:15:00,38.84,2.1,332.7,262.2,9,2,38.66,2.5,320.6,270.4
2019-02-22 09:30:00,38.48,2.4,322.3,228.3,9,2,38.84,2.3,326.9,315.8
2019-02-22 09:45:00,38.66,2.1,329.6,227.8,9,2,39.56,2.5,322.2,372.5
2019-02-23 09:00:00,33.98,1.4,45.6,289.1,9,2,35.78,1.4,74.0,355.3
2019-02-23 09:15:00,34.34,1.7,78.6,314.7,9,2,36.32,1.7,85.8,389.2
2019-02-23 09:30:00,34.88,1.5,64.4,341.9,9,2,37.04,1.2,93.1,412.2
2019-02-23 09:45:00,35.24,1.7,56.3,352.3,9,2,37.58,1.2,97.4,395.7
2019-02-24 09:00:00,46.94,3.5,115.2,21.5,9,2,47.66,3.2,140.3,65.0
2019-02-24 09:15:00,47.3,4.3,126.9,31.2,9,2,47.66,3.0,154.0,57.1
2019-02-24 09:30:00,47.12,4.0,132.3,39.0,9,2,46.94,3.2,146.6,64.4
2019-02-24 09:45:00,47.12,2.9,138.4,46.5,9,2,46.22,2.4,190.1,50.3
2019-02-25 09:00:00,36.14,5.8,281.4,407.6,9,2,36.68,5.1,282.7,422.4
2019-02-25 09:15:00,36.86,5.5,284.2,348.7,9,2,36.32,5.3,279.2,303.7
2019-02-25 09:30:00,36.5,5.7,286.1,332.0,9,2,36.14,6.2,286.3,359.4
2019-02-25 09:45:00,36.86,6.6,282.1,438.1,9,2,36.68,5.8,284.2,367.4
2019-02-26 09:00:00,26.78,4.3,299.9,412.6,9,2,27.86,4.0,293.7,554.0
2019-02-26 09:15:00,26.96,4.4,293.3,457.6,9,2,28.22,3.8,299.2,590.7
2019-02-26 09:30:00,27.68,3.9,294.3,497.9,9,2,28.4,3.7,299.3,622.8
2019-02-26 09:45:00,27.68,4.2,297.2,538.2,9,2,28.76,4.2,296.6,667.5
2019-02-27 09:00:00,21.2,1.6,340.8,231.6,9,2,21.38,1.8,356.2,211.3
2019-02-27 09:15:00,21.38,1.6,339.2,283.5,9,2,21.56,1.8,345.0,206.7
2019-02-27 09:30:00,21.56,1.7,353.0,303.9,9,2,21.38,1.7,342.2,180.6
2019-02-27 09:45:00,21.38,1.8,6.1,237.3,9,2,21.74,1.7,322.9,307.9
2019-02-28 09:00:00,25.52,1.7,354.9,136.9,9,2,25.88,2.7,334.4,216.1
2019-02-28 09:15:00,25.52,1.8,346.7,91.6,9,2,26.06,2.5,342.9,284.4
2019-02-28 09:30:00,25.52,2.2,336.8,116.5,9,2,26.6,2.5,346.0,384.0
2019-02-28 09:45:00,25.7,2.5,339.6,202.7,9,2,27.14,2.1,329.7,522.1
2020-02-01 09:00:00,36.14,1.0,321.9,85.1,9,2,37.22,1.1,339.7,65.4
2020-02-01 09:15:00,36.68,1.0,329.8,98.2,9,2,37.22,0.9,358.3,92.5
2020-02-01 09:30:00,37.04,0.8,325.3,62.8,9,2,37.22,1.0,340.4,86.2
2020-02-01 09:45:00,37.22,0.8,7.4,56.7,9,2,37.4,1.2,323.9,113.5
2020-02-02 09:00:00,34.34,1.6,295.3,175.1,9,2,35.96,2.2,279.8,185.9
2020-02-02 09:15:00,34.52,1.6,302.7,214.7,9,2,36.5,2.5,281.1,363.6
2020-02-02 09:30:00,34.88,1.8,295.1,229.0,9,2,36.86,2.2,282.8,281.7
2020-02-02 09:45:00,35.06,2.0,293.9,179.6,9,2,36.68,2.4,289.5,514.1
2020-02-03 09:00:00,40.1,1.5,255.8,163.9,9,2,44.06,2.4,256.8,321.3
2020-02-03 09:15:00,41.18,1.7,246.8,341.6,9,2,45.14,2.6,264.5,485.0
2020-02-03 09:30:00,42.62,2.1,265.7,173.2,9,2,45.86,3.2,254.5,521.0
2020-02-03 09:45:00,42.98,2.2,261.2,221.7,9,2,46.04,2.8,268.9,477.0
2020-02-04 09:00:00,41.36,1.9,143.7,43.2,9,2,43.16,1.1,257.8,79.9
2020-02-04 09:15:00,41.72,1.6,132.6,91.2,9,2,43.52,1.0,271.8,84.9
2020-02-04 09:30:00,42.26,1.1,249.5,60.0,9,2,43.88,1.1,274.2,102.6
2020-02-04 09:45:00,42.44,1.3,217.7,59.8,9,2,44.06,1.6,304.2,93.7
2020-02-05 09:00:00,38.12,1.2,331.0,47.1,9,2,39.74,1.8,323.7,134.5
2020-02-05 09:15:00,37.94,1.1,333.8,70.6,9,2,39.92,2.0,326.0,123.9
2020-02-05 09:30:00,38.12,1.2,334.2,94.8,9,2,39.56,2.0,330.7,87.2
2020-02-05 09:45:00,38.84,1.3,321.4,144.2,9,2,39.56,2.4,331.1,132.6
2020-02-06 09:00:00,40.28,1.7,71.8,9.3,9,2,40.28,1.0,359.1,15.3
2020-02-06 09:15:00,40.28,1.8,67.1,27.9,9,2,40.46,1.3,344.6,23.0
2020-02-06 09:30:00,40.28,1.2,56.5,23.3,9,2,40.28,1.7,22.6,52.8
2020-02-06 09:45:00,40.28,1.0,13.3,16.1,9,2,40.28,1.3,15.1,30.5
2020-02-07 09:00:00,42.98,0.7,48.0,16.4,9,2,51.44,3.2,160.8,40.2
2020-02-07 09:15:00,43.52,0.7,84.5,35.3,9,2,52.88,4.4,162.7,65.1
2020-02-07 09:30:00,47.12,1.9,143.2,43.5,9,2,53.78,4.7,175.1,34.9
2020-02-07 09:45:00,50.9,3.0,151.9,42.6,9,2,53.6,4.6,171.6,57.4
2020-02-08 09:00:00,30.74,3.8,283.3,310.2,9,2,32.18,3.4,279.2,462.2
2020-02-08 09:15:00,31.1,3.5,291.4,352.2,9,2,32.9,3.3,265.3,492.2
2020-02-08 09:30:00,31.64,3.7,293.2,391.2,9,2,33.44,3.1,293.5,519.4
2020-02-08 09:45:00,32.0,3.0,276.5,427.3,9,2,33.98,3.1,271.5,543.4
2020-02-09 09:00:00,33.44,1.5,68.0,255.9,9,2,37.04,2.4,86.7,440.8
2020-02-09 09:15:00,34.34,1.6,58.8,344.0,9,2,37.94,2.3,89.6,482.7
2020-02-09 09:30:00,35.06,1.9,72.1,346.9,9,2,39.02,3.0,101.3,579.9
2020-02-09 09:45:00,36.14,2.3,82.0,402.8,9,2,40.28,3.4,114.7,591.1
2020-02-10 09:00:00,42.98,3.2,209.9,54.7,9,2,43.7,3.9,212.8,48.7
2020-02-10 09:15:00,43.16,3.2,204.2,61.3,9,2,44.24,4.1,217.1,58.8
2020-02-10 09:30:00,43.52,4.3,212.7,34.7,9,2,44.42,3.0,217.3,53.8
2020-02-10 09:45:00,43.52,3.3,205.3,39.6,9,2,44.24,4.5,223.3,60.5
2020-02-11 09:00:00,43.16,1.0,64.6,36.5,9,2,43.52,1.1,9.8,58.2
2020-02-11 09:15:00,43.34,0.6,77.4,36.9,9,2,43.7,0.9,2.9,70.8
2020-02-11 09:30:00,43.34,1.0,340.9,40.9,9,2,43.52,0.9,53.7,75.1
2020-02-11 09:45:00,43.52,1.1,355.7,53.5,9,2,43.7,1.0,358.8,76.6
2020-02-12 09:00:00,39.74,2.8,324.6,350.7,9,2,39.56,2.2,348.3,457.3
2020-02-12 09:15:00,39.74,3.0,315.7,359.8,9,2,39.92,2.1,6.2,454.1
2020-02-12 09:30:00,39.56,1.9,327.1,332.5,9,2,39.92,1.9,356.3,462.5
2020-02-12 09:45:00,39.92,2.1,342.9,395.3,9,2,40.46,1.5,353.8,473.3
2020-02-13 09:00:00,37.4,0.9,306.8,19.9,9,2,37.94,1.4,118.0,32.1
2020-02-13 09:15:00,37.58,0.8,11.8,35.4,9,2,38.12,0.7,107.7,41.8
2020-02-13 09:30:00,37.76,1.3,108.1,50.0,9,2,38.3,1.0,319.5,28.5
2020-02-13 09:45:00,37.94,1.7,110.7,44.7,9,2,38.3,0.7,235.6,30.0
2020-02-14 09:00:00,30.74,2.7,320.2,227.6,9,2,29.12,3.5,321.4,447.5
2020-02-14 09:15:00,30.2,3.8,314.4,251.9,9,2,29.3,3.3,328.4,440.4
2020-02-14 09:30:00,30.02,2.9,311.9,261.5,9,2,29.84,4.0,314.7,564.1
2020-02-14 09:45:00,29.12,3.7,310.2,229.9,9,2,29.3,4.4,307.2,587.8
2020-02-15 09:00:00,16.88,1.4,348.7,366.9,9,2,19.4,1.4,338.9,525.3
2020-02-15 09:15:00,17.06,1.4,220.4,410.4,9,2,20.48,1.5,350.7,556.2
2020-02-15 09:30:00,17.96,1.1,337.0,451.2,9,2,20.3,1.5,305.1,583.8
2020-02-15 09:45:00,18.14,1.7,288.2,489.0,9,2,21.2,1.3,116.5,608.1
2020-02-16 09:00:00,35.6,2.1,239.2,190.2,9,2,37.04,3.2,235.7,263.5
2020-02-16 09:15:00,36.32,2.9,232.3,243.4,9,2,37.4,3.2,244.0,313.8
2020-02-16 09:30:00,36.5,3.6,233.6,242.0,9,2,38.3,3.0,223.6,384.6
2020-02-16 09:45:00,36.86,3.3,236.6,286.7,9,2,38.12,3.8,236.8,343.6
2020-02-17 09:00:00,39.02,1.5,325.5,382.1,9,2,41.36,1.8,37.3,504.5
2020-02-17 09:15:00,39.74,1.7,346.1,281.9,9,2,41.72,1.8,45.7,535.8
2020-02-17 09:30:00,39.56,1.7,6.1,273.3,9,2,42.26,1.7,12.4,563.0
2020-02-17 09:45:00,40.46,1.5,22.8,461.3,9,2,42.26,1.9,308.2,586.8
2020-02-18 09:00:00,41.9,3.3,124.9,106.6,9,2,42.08,3.7,121.2,62.9
2020-02-18 09:15:00,41.9,4.0,122.0,74.5,9,2,42.08,3.5,123.4,72.6
2020-02-18 09:30:00,42.08,3.3,119.4,67.7,9,2,42.08,3.6,123.1,72.7
2020-02-18 09:45:00,41.9,3.3,122.9,51.7,9,2,41.9,3.9,120.8,80.7
2020-02-19 09:00:00,42.08,3.7,295.4,373.5,9,2,42.8,3.6,284.7,530.6
2020-02-19 09:15:00,42.26,3.4,286.8,418.6,9,2,42.44,4.1,295.1,562.7
2020-02-19 09:30:00,42.08,3.8,302.4,458.7,9,2,42.62,4.1,298.5,590.1
2020-02-19 09:45:00,42.98,3.6,290.5,497.8,9,2,43.16,3.8,299.3,612.5
2020-02-20 09:00:00,30.56,2.1,307.7,384.4,9,2,30.92,2.5,331.4,469.7
2020-02-20 09:15:00,30.74,2.4,312.0,404.7,9,2,30.56,2.1,301.5,405.8
2020-02-20 09:30:00,30.38,2.8,317.4,440.9,9,2,30.2,2.5,325.0,391.4
2020-02-20 09:45:00,31.1,2.4,298.2,458.7,9,2,30.2,2.4,309.3,375.5
2020-02-21 09:00:00,21.92,2.8,338.2,392.1,9,2,23.54,2.6,344.2,553.0
2020-02-21 09:15:00,22.64,2.4,345.4,436.0,9,2,23.54,2.5,346.6,585.5
2020-02-21 09:30:00,22.46,2.7,10.4,478.4,9,2,23.72,2.4,335.2,613.9
2020-02-21 09:45:00,22.82,2.7,1.2,517.6,9,2,23.9,2.8,327.1,638.8
2020-02-22 09:00:00,33.26,2.6,271.3,394.0,9,2,37.04,3.3,298.6,557.5
2020-02-22 09:15:00,34.34,2.4,255.3,438.4,9,2,37.58,3.3,294.8,587.0
2020-02-22 09:30:00,35.6,2.6,277.3,481.2,9,2,37.94,3.2,304.4,606.7
2020-02-22 09:45:00,36.68,3.1,301.5,521.9,9,2,38.48,3.3,288.1,640.8
2020-02-23 09:00:00,41.9,2.0,283.0,392.0,9,2,45.68,2.1,270.9,547.6
2020-02-23 09:15:00,43.16,2.5,294.7,434.7,9,2,46.22,2.3,262.6,579.1
2020-02-23 09:30:00,43.88,2.4,292.6,474.8,9,2,48.02,2.4,286.7,607.6
2020-02-23 09:45:00,44.96,2.2,271.3,512.8,9,2,48.56,1.9,287.6,632.4
2020-02-24 09:00:00,43.7,1.4,212.7,386.8,9,2,49.46,1.7,216.9,540.7
2020-02-24 09:15:00,45.14,1.7,208.2,427.2,9,2,50.54,1.9,218.3,570.8
2020-02-24 09:30:00,47.48,1.6,186.3,466.8,9,2,51.98,1.9,166.0,599.7
2020-02-24 09:45:00,48.2,1.9,215.4,504.6,9,2,52.88,2.0,220.6,624.2
2020-02-25 09:00:00,45.14,1.1,195.8,124.9,9,2,46.94,1.7,214.7,138.5
2020-02-25 09:15:00,45.5,1.1,212.6,101.9,9,2,47.12,1.9,188.1,146.4
2020-02-25 09:30:00,46.22,0.9,205.4,147.3,9,2,46.76,2.2,185.9,171.6
2020-02-25 09:45:00,46.76,1.5,161.3,155.9,9,2,46.58,2.0,224.5,235.4
2020-02-26 09:00:00,43.88,1.7,74.2,51.4,9,2,44.42,1.5,101.4,76.2
2020-02-26 09:15:00,43.88,1.4,81.8,58.0,9,2,44.78,1.4,98.0,107.2
2020-02-26 09:30:00,44.06,1.7,103.2,78.5,9,2,45.14,1.5,87.2,133.7
2020-02-26 09:45:00,44.42,1.7,104.5,95.1,9,2,45.68,1.6,91.7,196.8
2020-02-27 09:00:00,43.34,4.0,266.8,255.5,9,2,43.34,5.0,281.2,446.4
2020-02-27 09:15:00,43.52,4.5,275.0,338.3,9,2,42.26,5.5,279.7,270.7
2020-02-27 09:30:00,43.52,4.5,282.1,470.6,9,2,42.98,5.5,262.6,470.4
2020-02-27 09:45:00,43.16,5.2,278.3,481.2,9,2,43.52,5.4,276.7,522.2
2020-02-28 09:00:00,31.28,4.2,266.6,434.2,9,2,33.62,4.0,252.2,631.5
2020-02-28 09:15:00,32.0,4.9,263.0,503.4,9,2,33.62,4.6,259.1,620.5
2020-02-28 09:30:00,32.36,4.8,266.2,515.2,9,2,34.52,4.0,266.2,661.0
2020-02-28 09:45:00,33.08,3.9,272.3,559.0,9,2,34.52,4.7,261.8,712.8
2020-02-29 09:00:00,30.92,2.7,284.5,426.3,9,2,31.82,3.2,266.8,593.1
2020-02-29 09:15:00,30.92,3.7,289.8,475.3,9,2,32.54,3.3,289.2,615.6
2020-02-29 09:30:00,31.64,3.0,291.1,515.1,9,2,32.36,3.5,289.7,639.0
