time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 02:30:00,70.52,2.0,215.3,-4.1,2,10,70.34,1.6,213.6,-4.1
2017-10-09 02:45:00,70.52,1.7,208.8,-4.2,2,10,70.34,1.9,213.5,-4.6
2017-10-10 02:00:00,70.7,0.9,266.8,-4.9,2,10,69.26,1.1,284.9,-4.8
2017-10-10 02:15:00,70.34,1.3,280.1,-4.7,2,10,69.08,1.4,309.1,-4.1
2017-10-10 02:30:00,69.98,1.3,297.3,-4.7,2,10,68.9,1.1,335.8,-4.3
2017-10-10 02:45:00,69.62,1.1,291.3,-4.9,2,10,69.08,1.5,328.1,-4.1
2017-10-11 02:00:00,54.32,0.4,266.3,-4.4,2,10,53.78,0.4,316.1,-4.9
2017-10-11 02:15:00,53.96,0.5,319.0,-4.7,2,10,53.42,0.4,287.7,-4.7
2017-10-11 02:30:00,54.14,0.4,325.3,-4.8,2,10,53.42,0.4,354.1,-4.7
2017-10-11 02:45:00,53.96,0.4,316.1,-4.9,2,10,53.24,0.4,324.8,-4.5
2017-10-12 02:00:00,56.84,1.7,92.8,-2.9,2,10,55.76,1.2,87.5,-3.5
2017-10-12 02:15:00,56.66,1.5,77.8,-2.8,2,10,55.58,1.0,32.3,-3.3
2017-10-12 02:30:00,56.3,2.4,95.6,-3.4,2,10,55.76,1.1,35.8,-3.3
2017-10-12 02:45:00,55.94,1.9,95.8,-3.6,2,10,55.94,2.0,60.2,-3.3
2017-10-13 02:00:00,48.56,0.8,15.9,-4.2,2,10,48.92,0.9,34.2,-4.2
2017-10-13 02:15:00,48.92,0.8,34.5,-4.2,2,10,48.92,0.7,21.2,-4.2
2017-10-13 02:30:00,48.56,0.8,23.6,-4.2,2,10,48.74,0.8,4.8,-4.3
2017-10-13 02:45:00,48.74,0.8,45.8,-4.3,2,10,48.38,0.6,20.9,-4.3
2017-10-14 02:00:00,59.54,0.8,349.1,-5.2,2,10,59.9,0.8,54.1,-4.0
2017-10-14 02:15:00,59.72,0.7,16.8,-4.9,2,10,60.08,0.9,70.0,-4.0
2017-10-14 02:30:00,59.72,0.5,22.4,-4.7,2,10,60.26,0.8,24.9,-4.0
2017-10-14 02:45:00,59.72,0.7,42.8,-4.4,2,10,60.26,0.7,348.2,-4.0
2017-10-15 02:00:00,62.78,1.0,175.2,-4.3,2,10,62.78,1.2,179.7,-4.2
2017-10-15 02:15:00,62.78,1.0,179.7,-4.3,2,10,62.78,1.0,168.4,-4.1
2017-10-15 02:30:00,62.78,1.2,165.8,-4.5,2,10,62.78,0.8,166.4,-4.2
2017-10-15 02:45:00,62.78,1.2,169.7,-4.2,2,10,62.78,0.9,191.1,-4.4
2017-10-16 02:00:00,67.82,2.1,277.0,-3.7,2,10,65.66,3.5,297.5,-3.7
2017-10-16 02:15:00,67.82,3.3,294.3,-3.6,2,10,65.12,2.9,297.1,-3.9
2017-10-16 02:30:00,67.1,3.7,295.8,-3.6,2,10,64.58,3.0,309.0,-3.8
2017-10-16 02:45:00,66.38,2.9,295.2,-3.6,2,10,64.4,3.8,302.4,-3.7
2017-10-17 02:00:00,44.78,1.6,332.6,-4.4,2,10,43.7,1.1,342.9,-4.6
2017-10-17 02:15:00,44.6,1.5,345.5,-4.5,2,10,44.06,1.2,331.6,-4.4
2017-10-17 02:30:00,44.24,1.4,340.8,-4.4,2,10,43.7,1.1,337.2,-4.4
2017-10-17 02:45:00,44.24,1.1,350.3,-4.6,2,10,43.34,1.2,347.2,-4.5
2017-10-18 02:00:00,42.26,0.6,233.6,-4.8,2,10,42.44,0.7,197.5,-4.4
2017-10-18 02:15:00,42.62,0.9,249.4,-4.6,2,10,42.08,0.6,229.5,-4.2
2017-10-18 02:30:00,42.44,0.8,265.3,-4.3,2,10,42.44,0.8,268.8,-4.1
2017-10-18 02:45:00,42.8,0.4,218.7,-4.5,2,10,42.98,0.9,258.6,-4.1
2017-10-19 02:00:00,50.54,0.7,257.1,-4.8,2,10,49.82,0.7,187.9,-4.7
2017-10-19 02:15:00,50.54,0.5,221.2,-4.8,2,10,49.64,0.5,211.8,-4.7
2017-10-19 02:30:00,50.18,0.6,201.1,-4.8,2,10,49.28,0.5,253.1,-4.7
2017-10-19 02:45:00,50.0,0.6,224.5,-4.8,2,10,48.92,0.4,191.6,-4.6
2017-10-20 02:00:00,53.24,0.6,271.2,-4.6,2,10,55.22,1.6,284.2,-4.4
2017-10-20 02:15:00,52.88,1.0,268.6,-4.8,2,10,55.04,1.5,292.0,-4.4
2017-10-20 02:30:00,53.42,1.4,274.6,-4.5,2,10,54.68,1.5,286.5,-4.4
2017-10-20 02:45:00,55.04,1.7,285.9,-4.3,2,10,54.5,1.7,290.1,-4.6
2017-10-21 02:00:00,43.16,0.5,292.5,-4.2,2,10,43.52,1.0,294.9,-4.0
2017-10-21 02:15:00,43.7,0.6,229.0,-4.2,2,10,43.34,0.8,265.1,-4.0
2017-10-21 02:30:00,43.52,0.7,290.4,-4.2,2,10,43.52,0.6,296.3,-4.3
2017-10-21 02:45:00,43.52,0.9,308.3,-3.9,2,10,43.88,0.6,308.5,-4.5
2017-10-22 02:00:00,48.74,0.4,349.2,-5.2,2,10,46.04,0.4,267.8,-4.5
2017-10-22 02:15:00,48.2,0.4,349.3,-5.0,2,10,45.5,0.4,270.2,-4.4
2017-10-22 02:30:00,47.66,0.4,349.1,-4.9,2,10,44.96,0.3,257.9,-4.4
2017-10-22 02:45:00,46.58,0.4,338.4,-4.6,2,10,44.78,0.3,243.1,-4.4
2017-10-23 02:00:00,45.86,0.6,14.7,-4.7,2,10,46.76,0.4,18.8,-4.5
2017-10-23 02:15:00,45.86,0.6,14.8,-4.8,2,10,46.4,0.4,18.7,-4.5
2017-10-23 02:30:00,46.22,0.4,18.2,-4.7,2,10,46.4,0.4,18.8,-4.8
2017-10-23 02:45:00,46.58,0.4,19.0,-4.5,2,10,46.4,0.4,18.8,-4.5
2017-10-24 02:00:00,67.28,4.3,146.9,-3.4,2,10,66.74,4.2,150.2,-4.2
2017-10-24 02:15:00,67.1,4.1,151.2,-3.7,2,10,66.74,3.6,148.4,-4.0
2017-10-24 02:30:00,67.1,3.7,152.9,-3.8,2,10,66.74,3.8,147.1,-3.9
2017-10-24 02:45:00,66.92,3.7,151.7,-4.0,2,10,66.74,3.9,143.7,-3.7
2017-10-25 02:00:00,64.94,2.3,166.8,-2.5,2,10,64.76,1.2,185.2,-3.3
2017-10-25 02:15:00,64.94,2.0,194.8,-2.6,2,10,64.94,1.3,172.8,-3.4
2017-10-25 02:30:00,64.76,1.6,207.4,-3.0,2,10,64.94,1.5,208.5,-3.4
2017-10-25 02:45:00,64.76,1.2,187.2,-3.0,2,10,65.12,1.9,215.4,-3.3
2017-10-26 02:00:00,56.84,1.3,79.8,-4.0,2,10,56.84,1.0,282.7,-4.0
2017-10-26 02:15:00,56.84,0.9,357.8,-4.0,2,10,56.66,0.8,323.0,-4.1
2017-10-26 02:30:00,56.84,1.4,280.1,-3.8,2,10,56.84,0.5,348.8,-4.6
2017-10-26 02:45:00,56.84,1.4,273.0,-3.7,2,10,56.66,0.9,333.7,-4.4
2017-10-27 02:00:00,43.52,1.2,239.6,-4.2,2,10,42.98,1.2,256.2,-4.1
2017-10-27 02:15:00,42.98,1.0,271.7,-4.3,2,10,44.06,1.4,260.5,-4.2
2017-10-27 02:30:00,42.8,0.9,251.4,-4.3,2,10,44.06,1.4,250.9,-4.2
2017-10-27 02:45:00,42.44,1.0,247.9,-4.2,2,10,44.6,1.2,264.5,-4.1
2017-10-28 02:00:00,40.1,0.4,287.2,-4.3,2,10,39.92,0.3,287.1,-4.4
2017-10-28 02:15:00,40.28,0.4,287.2,-4.4,2,10,39.92,0.3,287.1,-4.4
2017-10-28 02:30:00,39.92,0.4,287.2,-4.4,2,10,39.74,0.3,287.1,-4.5
2017-10-28 02:45:00,39.92,0.3,287.1,-4.4,2,10,39.92,0.3,287.1,-4.5
2017-10-29 02:00:00,64.04,2.6,155.0,-3.9,2,10,63.68,2.4,168.8,-3.9
2017-10-29 02:15:00,64.04,2.6,156.4,-3.9,2,10,63.32,1.7,177.6,-3.8
2017-10-29 02:30:00,64.22,2.7,165.6,-4.0,2,10,62.78,1.9,175.9,-4.1
2017-10-29 02:45:00,64.04,2.6,174.8,-4.0,2,10,62.24,1.0,175.2,-4.5
2017-10-30 02:00:00,60.98,1.6,149.6,-3.5,2,10,61.52,2.0,162.7,-3.9
2017-10-30 02:15:00,61.52,1.9,162.7,-3.5,2,10,61.52,2.5,150.4,-4.0
2017-10-30 02:30:00,61.52,1.7,168.6,-4.0,2,10,61.52,2.5,160.0,-3.7
2017-10-30 02:45:00,61.52,1.7,169.1,-3.9,2,10,61.88,2.9,151.7,-3.6
2017-10-31 02:00:00,52.34,2.8,241.0,-4.1,2,10,51.08,2.0,248.0,-4.3
2017-10-31 02:15:00,52.16,3.0,253.1,-4.2,2,10,50.72,2.1,239.1,-4.3
2017-10-31 02:30:00,51.8,2.4,246.3,-4.2,2,10,50.36,1.7,240.9,-4.3
2017-10-31 02:45:00,51.44,2.6,250.7,-4.3,2,10,49.28,1.1,257.0,-4.3
2018-10-01 02:00:00,55.04,0.6,148.1,-4.9,2,10,55.22,0.3,128.4,-4.7
2018-10-01 02:15:00,55.58,0.5,178.6,-4.8,2,10,55.4,0.3,179.0,-4.8
2018-10-01 02:30:00,55.58,0.4,162.1,-4.9,2,10,55.22,0.2,170.1,-4.9
2018-10-01 02:45:00,55.58,0.6,164.0,-4.9,2,10,55.22,0.2,170.1,-5.0
2018-10-02 02:00:00,64.58,0.8,146.9,-4.1,2,10,65.12,0.7,157.8,-4.4
2018-10-02 02:15:00,64.76,1.0,138.4,-4.3,2,10,65.3,0.6,182.3,-4.6
2018-10-02 02:30:00,65.12,1.2,137.7,-4.4,2,10,65.3,0.6,168.0,-5.0
2018-10-02 02:45:00,65.12,1.2,140.6,-4.3,2,10,65.12,0.4,185.0,-4.6
2018-10-03 02:00:00,62.6,1.4,232.5,-3.6,2,10,63.32,1.2,210.6,-3.0
2018-10-03 02:15:00,62.6,1.6,225.4,-3.3,2,10,63.32,1.4,220.1,-3.1
2018-10-03 02:30:00,62.78,1.3,224.9,-3.1,2,10,63.68,1.3,217.8,-2.9
2018-10-03 02:45:00,62.96,1.2,230.2,-3.0,2,10,63.86,1.1,222.3,-3.0
2018-10-04 02:00:00,63.86,0.6,125.3,-4.3,2,10,64.22,0.9,177.1,-4.6
2018-10-04 02:15:00,63.86,0.9,125.8,-4.3,2,10,64.04,0.5,242.8,-4.5
2018-10-04 02:30:00,64.22,0.9,147.9,-4.3,2,10,63.68,0.4,161.8,-4.6
2018-10-04 02:45:00,64.22,0.5,150.1,-4.4,2,10,63.5,0.8,146.9,-5.4
2018-10-05 02:00:00,63.86,1.5,332.9,-4.9,2,10,62.6,1.4,326.6,-4.5
2018-10-05 02:15:00,63.5,1.5,319.8,-4.8,2,10,62.42,1.2,327.6,-4.7
2018-10-05 02:30:00,63.32,1.5,330.1,-4.5,2,10,62.24,1.0,329.4,-4.7
2018-10-05 02:45:00,62.96,1.2,327.5,-4.7,2,10,61.88,1.2,339.0,-4.9
2018-10-06 02:00:00,56.12,1.3,100.9,-3.4,2,10,56.12,0.4,47.0,-3.7
2018-10-06 02:15:00,56.12,1.0,87.4,-3.4,2,10,56.12,0.5,68.0,-3.7
2018-10-06 02:30:00,56.12,0.9,85.0,-3.4,2,10,56.12,0.6,77.6,-3.7
2018-10-06 02:45:00,56.12,1.0,91.6,-3.4,2,10,56.12,0.3,53.3,-3.7
2018-10-07 02:00:00,66.02,1.3,225.7,-4.9,2,10,65.66,1.3,191.9,-4.6
2018-10-07 02:15:00,65.84,1.3,221.3,-4.6,2,10,65.84,1.3,220.6,-4.3
2018-10-07 02:30:00,65.66,1.1,209.8,-4.7,2,10,66.2,1.6,229.0,-4.3
2018-10-07 02:45:00,65.66,1.2,195.7,-4.7,2,10,66.38,1.5,219.6,-4.4
2018-10-08 02:00:00,63.14,2.4,82.4,-3.9,2,10,62.42,1.7,80.8,-3.7
2018-10-08 02:15:00,62.96,2.0,94.5,-3.8,2,10,62.24,1.9,92.7,-3.9
2018-10-08 02:30:00,62.78,1.8,92.7,-3.7,2,10,62.06,1.6,83.4,-3.8
2018-10-08 02:45:00,62.6,1.8,83.9,-3.7,2,10,62.06,1.5,77.7,-3.9
2018-10-09 02:00:00,64.04,1.8,145.3,-4.7,2,10,62.78,0.6,156.3,-4.9
2018-10-09 02:15:00,63.86,1.2,147.7,-4.8,2,10,62.6,0.1,184.4,-5.0
2018-10-09 02:30:00,63.5,1.5,145.1,-4.9,2,10,62.24,0.2,183.3,-5.0
2018-10-09 02:45:00,63.32,0.9,152.4,-4.9,2,10,61.52,0.5,159.1,-5.1
2018-10-10 02:00:00,67.1,0.8,227.9,-4.6,2,10,66.92,0.7,236.5,-4.6
2018-10-10 02:15:00,67.1,1.1,215.2,-4.6,2,10,66.74,0.8,240.7,-4.5
2018-10-10 02:30:00,67.1,1.0,231.5,-4.6,2,10,67.1,0.9,251.2,-4.2
2018-10-10 02:45:00,66.92,0.8,229.3,-4.5,2,10,67.28,1.1,228.9,-4.3
2018-10-11 02:00:00,69.08,1.1,197.3,-4.5,2,10,69.44,1.2,196.4,-4.5
2018-10-11 02:15:00,69.08,1.3,195.3,-4.5,2,10,69.62,1.0,172.9,-4.3
2018-10-11 02:30:00,69.26,1.2,191.8,-4.4,2,10,69.98,1.4,176.8,-4.0
2018-10-11 02:45:00,69.26,1.1,184.1,-4.3,2,10,70.34,1.6,182.4,-4.0
2018-10-12 02:00:00,65.48,2.0,337.8,-2.9,2,10,62.96,1.7,342.8,-2.5
2018-10-12 02:15:00,64.04,2.1,334.4,-2.8,2,10,63.32,2.6,319.5,-2.5
2018-10-12 02:30:00,63.32,2.1,336.9,-2.8,2,10,62.6,2.6,334.1,-2.6
2018-10-12 02:45:00,63.14,1.8,350.4,-2.6,2,10,61.16,2.2,337.1,-2.8
2018-10-13 02:00:00,44.24,0.5,297.1,-3.7,2,10,44.6,0.3,240.8,-4.2
2018-10-13 02:15:00,44.42,0.2,304.1,-4.2,2,10,44.78,0.2,243.4,-4.3
2018-10-13 02:30:00,44.42,0.2,300.1,-4.3,2,10,44.6,0.3,269.4,-4.4
2018-10-13 02:45:00,44.6,0.3,90.5,-4.5,2,10,44.78,0.2,276.2,-4.4
2018-10-14 02:00:00,37.58,0.3,223.5,-4.7,2,10,36.86,0.6,282.4,-4.3
2018-10-14 02:15:00,37.4,0.4,254.4,-4.4,2,10,36.86,0.4,250.7,-4.3
2018-10-14 02:30:00,37.04,0.5,260.1,-4.1,2,10,36.86,0.3,262.5,-4.4
2018-10-14 02:45:00,37.04,0.4,265.3,-4.0,2,10,36.68,0.3,242.9,-4.5
2018-10-15 02:00:00,43.7,0.2,231.2,-4.1,2,10,45.86,0.2,229.1,-4.0
2018-10-15 02:15:00,44.42,0.2,231.1,-4.0,2,10,46.58,0.2,194.8,-4.1
2018-10-15 02:30:00,44.96,0.2,232.2,-4.3,2,10,46.94,0.2,180.3,-3.9
2018-10-15 02:45:00,45.32,0.2,233.6,-4.0,2,10,47.3,0.2,209.1,-3.8
2018-10-16 02:00:00,57.38,4.1,304.3,-2.7,2,10,55.58,3.9,309.7,-3.2
2018-10-16 02:15:00,57.2,4.7,305.6,-2.9,2,10,55.04,2.9,305.3,-3.2
2018-10-16 02:30:00,56.66,4.4,307.3,-3.0,2,10,54.32,3.4,308.3,-3.4
2018-10-16 02:45:00,56.12,4.0,309.5,-3.2,2,10,53.6,3.5,304.6,-3.5
2018-10-17 02:00:00,40.46,0.3,233.1,-4.4,2,10,41.72,0.8,272.7,-3.9
2018-10-17 02:15:00,40.1,0.4,258.2,-4.5,2,10,41.18,0.7,289.8,-3.9
2018-10-17 02:30:00,39.92,0.6,284.3,-4.0,2,10,40.82,0.5,277.7,-4.1
2018-10-17 02:45:00,40.46,0.7,275.4,-3.9,2,10,40.46,0.6,252.4,-4.1
2018-10-18 02:00:00,42.8,2.4,283.3,-4.1,2,10,42.44,2.8,278.7,-3.4
2018-10-18 02:15:00,42.44,2.1,287.1,-4.0,2,10,42.44,2.9,282.8,-3.3
2018-10-18 02:30:00,42.08,1.9,287.2,-3.7,2,10,42.26,3.1,288.8,-3.6
2018-10-18 02:45:00,42.26,2.3,285.8,-3.5,2,10,42.26,3.1,291.5,-3.5
2018-10-19 02:00:00,32.0,0.3,243.0,-4.0,2,10,31.82,0.4,210.9,-4.1
2018-10-19 02:15:00,31.82,0.2,228.4,-4.1,2,10,31.64,0.3,270.8,-4.1
2018-10-19 02:30:00,31.64,0.3,228.3,-4.1,2,10,32.0,0.4,218.7,-3.9
2018-10-19 02:45:00,31.64,0.2,210.7,-4.1,2,10,31.82,0.3,277.3,-3.9
2018-10-20 02:00:00,59.18,2.9,220.6,-3.4,2,10,57.02,3.6,251.0,-4.2
2018-10-20 02:15:00,59.18,3.0,225.3,-3.4,2,10,55.4,2.6,251.6,-3.9
2018-10-20 02:30:00,59.18,2.9,231.4,-3.4,2,10,54.32,1.8,253.9,-3.4
2018-10-20 02:45:00,58.46,2.9,236.9,-4.3,2,10,53.6,1.4,234.0,-3.3
2018-10-21 02:00:00,46.94,0.8,281.2,-3.6,2,10,47.84,1.6,330.0,-4.5
2018-10-21 02:15:00,48.02,1.4,306.1,-3.6,2,10,47.12,1.7,319.1,-4.3
2018-10-21 02:30:00,48.92,1.8,320.4,-3.7,2,10,47.12,1.9,309.0,-3.7
2018-10-21 02:45:00,48.38,1.3,339.2,-4.4,2,10,47.48,2.0,322.8,-3.4
2018-10-22 02:00:00,32.54,0.2,242.2,-4.1,2,10,32.36,0.9,239.1,-4.8
2018-10-22 02:15:00,32.18,0.4,240.5,-3.8,2,10,32.36,0.8,222.6,-4.4
2018-10-22 02:30:00,32.72,0.4,215.1,-3.7,2,10,31.82,0.4,227.5,-4.7
2018-10-22 02:45:00,32.72,0.4,212.6,-4.0,2,10,30.92,0.4,208.5,-4.7
2018-10-23 02:00:00,39.56,0.1,287.0,-4.1,2,10,40.46,0.2,301.8,-4.7
2018-10-23 02:15:00,39.92,0.1,289.2,-4.6,2,10,40.64,0.2,305.4,-4.2
2018-10-23 02:30:00,39.74,0.2,289.2,-4.6,2,10,40.64,0.3,247.9,-4.3
2018-10-23 02:45:00,40.1,0.2,289.2,-4.4,2,10,40.1,0.1,253.9,-4.4
2018-10-24 02:00:00,41.36,0.9,246.5,-4.2,2,10,43.16,1.6,282.2,-3.8
2018-10-24 02:15:00,41.36,0.7,221.8,-4.3,2,10,42.98,1.5,282.5,-3.9
2018-10-24 02:30:00,40.28,0.7,275.9,-4.4,2,10,43.34,1.3,291.1,-4.0
2018-10-24 02:45:00,40.46,0.8,283.7,-3.9,2,10,43.7,1.1,265.3,-3.9
2018-10-25 02:00:00,41.36,1.6,297.4,-4.1,2,10,39.56,0.9,277.5,-4.1
2018-10-25 02:15:00,41.0,1.3,299.1,-4.2,2,10,39.2,1.0,274.6,-4.2
2018-10-25 02:30:00,40.46,1.2,299.6,-4.2,2,10,39.38,1.1,277.7,-4.3
2018-10-25 02:45:00,40.1,1.1,287.9,-4.1,2,10,39.38,1.2,276.7,-4.2
2018-10-26 02:00:00,38.48,1.5,321.4,-4.5,2,10,38.12,1.2,319.6,-4.4
2018-10-26 02:15:00,38.3,1.6,324.4,-4.5,2,10,37.58,0.9,337.9,-4.6
2018-10-26 02:30:00,37.58,1.2,334.9,-4.4,2,10,37.94,1.3,323.8,-4.4
2018-10-26 02:45:00,37.76,1.3,316.3,-4.4,2,10,37.94,0.9,321.4,-4.2
2018-10-27 02:00:00,42.62,1.8,74.0,-2.5,2,10,44.42,1.6,89.4,-2.3
2018-10-27 02:15:00,43.16,1.6,80.3,-2.5,2,10,44.42,2.2,81.0,-2.3
2018-10-27 02:30:00,43.88,2.1,85.6,-2.4,2,10,44.6,2.8,87.9,-2.3
2018-10-27 02:45:00,44.24,1.9,84.8,-2.3,2,10,44.6,3.3,81.4,-2.2
2018-10-28 02:00:00,47.66,1.7,271.1,-2.7,2,10,47.66,1.0,283.6,-2.7
2018-10-28 02:15:00,47.66,1.2,269.7,-2.8,2,10,47.84,0.8,275.0,-2.7
2018-10-28 02:30:00,47.66,1.1,272.5,-2.8,2,10,48.02,0.8,276.6,-2.7
2018-10-28 02:45:00,47.66,1.3,273.9,-2.8,2,10,48.2,1.3,253.0,-2.8
2018-10-29 02:00:00,46.58,0.2,68.9,-4.2,2,10,46.58,0.9,119.1,-3.9
2018-10-29 02:15:00,46.58,0.3,77.7,-4.0,2,10,46.76,1.1,120.2,-3.8
2018-10-29 02:30:00,46.58,1.0,97.5,-4.1,2,10,46.94,0.6,300.8,-2.5
2018-10-29 02:45:00,46.58,0.9,122.1,-3.7,2,10,46.94,0.5,68.8,-2.9
2018-10-30 02:00:00,43.52,1.4,264.1,-4.0,2,10,39.74,0.8,265.9,-4.1
2018-10-30 02:15:00,42.26,1.0,229.5,-4.0,2,10,40.1,0.9,272.1,-4.0
2018-10-30 02:30:00,40.46,0.6,210.6,-4.3,2,10,40.1,1.2,268.7,-4.0
2018-10-30 02:45:00,39.56,0.6,233.5,-4.3,2,10,39.56,1.0,268.8,-3.9
2018-10-31 02:00:00,28.94,0.3,283.4,-3.7,2,10,29.3,0.4,281.0,-4.9
2018-10-31 02:15:00,29.3,0.3,284.1,-4.4,2,10,28.94,0.4,261.8,-4.9
2018-10-31 02:30:00,29.3,0.8,283.6,-4.9,2,10,28.76,0.3,263.8,-4.8
2018-10-31 02:45:00,29.3,0.8,283.3,-5.0,2,10,28.94,0.6,257.9,-5.3
2019-10-01 02:00:00,61.16,1.3,157.8,-4.6,2,10,60.98,1.0,168.6,-4.8
2019-10-01 02:15:00,61.34,1.1,186.1,-4.6,2,10,61.16,0.9,171.2,-4.7
2019-10-01 02:30:00,61.16,0.8,214.8,-4.7,2,10,61.16,1.0,166.9,-4.7
2019-10-01 02:45:00,60.98,1.1,164.1,-5.0,2,10,61.16,1.1,160.1,-4.6
2019-10-02 02:00:00,70.7,1.9,248.2,-4.0,2,10,71.24,1.4,246.5,-4.1
2019-10-02 02:15:00,70.7,2.0,240.4,-4.1,2,10,71.42,1.3,235.7,-4.3
2019-10-02 02:30:00,70.88,1.6,255.7,-3.9,2,10,71.6,1.7,243.4,-4.2
2019-10-02 02:45:00,71.06,1.5,244.3,-4.0,2,10,71.78,1.7,259.7,-4.1
2019-10-03 02:00:00,57.2,2.5,71.6,-3.1,2,10,54.68,1.7,61.4,-4.0
2019-10-03 02:15:00,56.84,2.4,78.0,-3.3,2,10,54.68,1.8,76.1,-3.9
2019-10-03 02:30:00,55.94,2.6,73.2,-3.5,2,10,54.5,1.6,80.3,-3.9
2019-10-03 02:45:00,55.22,2.2,73.0,-3.9,2,10,54.32,2.3,80.7,-3.8
2019-10-04 02:00:00,57.92,0.8,269.2,-4.3,2,10,58.28,0.8,311.4,-5.1
2019-10-04 02:15:00,58.1,0.7,253.2,-4.4,2,10,58.64,1.1,292.4,-4.7
2019-10-04 02:30:00,58.28,0.5,304.3,-4.4,2,10,58.82,0.9,295.3,-4.6
2019-10-04 02:45:00,58.1,0.8,313.2,-5.1,2,10,59.0,1.1,305.4,-4.5
2019-10-05 02:00:00,46.76,2.0,24.9,-4.5,2,10,45.32,1.5,24.6,-4.7
2019-10-05 02:15:00,46.58,2.1,31.9,-4.5,2,10,45.14,1.4,27.5,-4.7
2019-10-05 02:30:00,46.22,2.2,1.1,-4.6,2,10,44.96,1.6,54.0,-4.7
2019-10-05 02:45:00,45.68,1.5,27.9,-4.7,2,10,44.78,1.6,39.8,-4.5
2019-10-06 02:00:00,40.82,0.4,351.2,-3.5,2,10,43.34,0.4,54.2,-4.0
2019-10-06 02:15:00,42.26,0.4,30.6,-3.4,2,10,43.52,0.7,314.4,-3.9
2019-10-06 02:30:00,42.26,0.6,248.3,-3.5,2,10,43.88,0.5,31.0,-4.1
2019-10-06 02:45:00,42.44,0.4,292.8,-3.9,2,10,44.24,0.6,342.3,-4.3
2019-10-07 02:00:00,68.36,2.7,182.3,-4.1,2,10,68.54,2.4,185.8,-3.9
2019-10-07 02:15:00,68.36,3.3,182.0,-4.0,2,10,68.54,2.5,187.6,-4.0
2019-10-07 02:30:00,68.72,2.7,190.3,-3.9,2,10,68.54,2.1,186.4,-4.0
2019-10-07 02:45:00,68.72,2.7,181.5,-3.9,2,10,68.54,2.4,179.7,-4.1
2019-10-08 02:00:00,60.44,1.4,8.6,-4.3,2,10,60.08,2.7,326.2,-4.3
2019-10-08 02:15:00,60.44,1.2,359.5,-4.3,2,10,59.54,2.1,345.5,-4.2
2019-10-08 02:30:00,60.44,1.4,355.6,-4.1,2,10,59.36,2.2,355.8,-4.1
2019-10-08 02:45:00,60.62,1.9,346.3,-4.1,2,10,59.0,2.5,354.3,-4.2
2019-10-09 02:00:00,58.28,2.6,44.7,-3.8,2,10,58.64,2.7,52.9,-3.7
2019-10-09 02:15:00,58.46,2.7,53.9,-3.7,2,10,58.64,2.7,61.0,-3.8
2019-10-09 02:30:00,58.46,2.3,56.2,-3.6,2,10,58.64,2.8,59.0,-3.6
2019-10-09 02:45:00,58.46,2.4,50.7,-3.7,2,10,58.64,2.9,55.6,-3.7
2019-10-10 02:00:00,52.16,2.1,2.1,-4.3,2,10,52.88,2.3,3.6,-4.2
2019-10-10 02:15:00,52.52,1.9,9.2,-4.2,2,10,53.06,2.1,8.9,-3.9
2019-10-10 02:30:00,52.52,2.3,12.5,-4.2,2,10,53.42,1.7,5.2,-3.9
2019-10-10 02:45:00,52.7,2.3,15.6,-4.1,2,10,53.78,2.0,8.0,-3.9
2019-10-11 02:00:00,55.22,2.2,6.5,-3.8,2,10,54.14,3.1,19.6,-4.4
2019-10-11 02:15:00,55.04,2.7,359.6,-3.9,2,10,53.96,2.5,22.4,-4.3
2019-10-11 02:30:00,54.68,2.0,20.0,-4.3,2,10,53.96,2.9,27.6,-4.2
2019-10-11 02:45:00,54.32,2.3,17.3,-4.4,2,10,53.78,2.7,21.4,-4.1
2019-10-12 02:00:00,55.22,2.2,27.2,-3.8,2,10,55.22,1.7,7.5,-3.9
2019-10-12 02:15:00,55.22,2.2,20.1,-3.7,2,10,55.22,2.3,23.5,-4.0
2019-10-12 02:30:00,55.22,2.2,28.3,-3.8,2,10,55.04,2.1,14.4,-3.9
2019-10-12 02:45:00,55.22,2.2,16.7,-3.8,2,10,54.86,2.0,27.0,-3.9
2019-10-13 02:00:00,46.4,0.7,303.9,-4.7,2,10,45.32,0.6,321.2,-4.4
2019-10-13 02:15:00,45.86,0.7,293.7,-4.4,2,10,45.32,0.8,287.8,-4.5
2019-10-13 02:30:00,45.5,0.6,295.6,-4.6,2,10,44.96,0.9,304.6,-4.3
2019-10-13 02:45:00,45.32,0.4,301.2,-4.8,2,10,45.32,1.2,312.8,-4.4
2019-10-14 02:00:00,55.22,0.7,142.9,-4.7,2,10,54.86,1.0,105.6,-4.8
2019-10-14 02:15:00,55.22,0.8,150.0,-4.8,2,10,54.86,0.8,82.7,-4.7
2019-10-14 02:30:00,55.22,1.5,142.7,-5.3,2,10,54.86,0.7,78.9,-4.6
2019-10-14 02:45:00,55.04,1.5,123.1,-5.0,2,10,54.86,1.1,108.5,-4.5
2019-10-15 02:00:00,47.12,0.8,299.1,-5.0,2,10,44.78,0.7,277.5,-4.9
2019-10-15 02:15:00,46.22,0.8,311.8,-5.1,2,10,44.42,0.4,302.6,-4.9
2019-10-15 02:30:00,45.68,0.7,247.9,-5.1,2,10,43.7,0.6,271.7,-5.4
