time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 16:45:00,39.02,3.3,275.2,100.8,16,3,38.84,2.4,281.5,9.4
2018-03-10 16:00:00,37.76,4.2,293.8,201.9,16,3,37.04,3.7,290.2,55.8
2018-03-10 16:15:00,37.58,4.0,298.4,206.9,16,3,36.86,3.5,286.7,35.4
2018-03-10 16:30:00,37.58,3.5,297.1,176.6,16,3,36.68,2.9,291.9,24.7
2018-03-10 16:45:00,37.4,3.8,299.8,118.2,16,3,36.68,2.7,284.8,7.3
2018-03-11 16:00:00,41.72,2.3,312.4,353.0,16,3,41.54,1.4,279.0,151.1
2018-03-11 16:15:00,41.72,2.7,299.9,270.0,16,3,41.0,1.6,276.7,51.9
2018-03-11 16:30:00,41.36,2.3,291.3,252.7,16,3,40.64,1.2,279.5,18.4
2018-03-11 16:45:00,41.72,1.6,282.9,202.9,16,3,39.56,1.2,279.0,9.2
2018-03-12 16:00:00,41.9,2.4,88.5,297.0,16,3,40.1,2.9,72.9,47.8
2018-03-12 16:15:00,41.72,2.6,100.4,134.9,16,3,39.74,2.7,71.9,34.6
2018-03-12 16:30:00,41.0,2.6,84.2,102.8,16,3,39.2,2.9,75.7,20.9
2018-03-12 16:45:00,40.28,2.8,67.4,64.5,16,3,39.02,3.1,74.4,8.3
2018-03-13 16:00:00,35.42,5.0,295.8,161.2,16,3,35.96,4.4,301.5,194.2
2018-03-13 16:15:00,35.6,4.5,301.8,121.9,16,3,35.96,4.8,301.2,96.2
2018-03-13 16:30:00,35.78,4.6,301.8,124.8,16,3,35.42,4.5,304.8,25.7
2018-03-13 16:45:00,35.78,4.0,299.6,104.4,16,3,34.88,3.5,306.2,11.4
2018-03-14 16:00:00,38.48,3.3,271.6,315.3,16,3,36.86,2.5,273.7,68.7
2018-03-14 16:15:00,38.12,3.9,279.2,125.1,16,3,36.14,4.4,285.6,24.8
2018-03-14 16:30:00,37.76,4.1,278.7,163.3,16,3,34.16,2.3,273.0,20.2
2018-03-14 16:45:00,37.22,3.3,266.5,149.3,16,3,34.52,2.0,267.1,8.1
2018-03-15 16:00:00,42.8,2.9,274.3,186.3,16,3,42.8,3.5,287.0,104.2
2018-03-15 16:15:00,42.98,3.4,278.4,132.6,16,3,42.44,3.2,284.3,62.5
2018-03-15 16:30:00,43.34,3.5,280.7,202.0,16,3,41.9,2.5,288.7,36.2
2018-03-15 16:45:00,43.34,4.7,290.6,201.2,16,3,41.54,2.9,285.0,15.8
2018-03-16 16:00:00,36.5,6.1,295.5,308.9,16,3,35.42,5.3,301.0,174.2
2018-03-16 16:15:00,36.5,5.4,299.8,322.4,16,3,34.88,4.8,298.4,106.4
2018-03-16 16:30:00,36.14,5.2,299.2,283.1,16,3,34.16,5.3,295.3,28.5
2018-03-16 16:45:00,35.96,5.3,296.6,225.5,16,3,33.8,5.7,300.0,17.0
2018-03-17 16:00:00,44.24,4.7,288.6,272.2,16,3,44.24,3.9,289.5,181.8
2018-03-17 16:15:00,43.88,4.2,285.9,214.0,16,3,43.88,3.4,292.8,107.5
2018-03-17 16:30:00,44.42,4.2,288.9,242.5,16,3,43.34,3.0,288.5,35.1
2018-03-17 16:45:00,44.42,4.3,296.0,234.3,16,3,42.8,2.9,290.5,14.6
2018-03-18 16:00:00,37.04,3.4,321.6,393.3,16,3,36.68,2.5,294.5,182.4
2018-03-18 16:15:00,37.04,3.5,304.4,341.3,16,3,36.32,2.5,303.2,109.0
2018-03-18 16:30:00,37.04,3.2,316.0,288.5,16,3,35.78,1.9,294.0,42.4
2018-03-18 16:45:00,36.68,3.1,295.7,235.4,16,3,35.42,1.7,284.9,14.8
2018-03-19 16:00:00,40.1,3.1,308.5,393.8,16,3,39.38,2.3,319.4,176.0
2018-03-19 16:15:00,40.1,2.4,321.8,322.5,16,3,38.84,2.3,323.9,124.2
2018-03-19 16:30:00,39.74,3.2,321.3,283.7,16,3,38.3,2.4,324.3,47.2
2018-03-19 16:45:00,39.56,2.5,323.7,226.6,16,3,37.58,2.1,315.4,17.1
2018-03-20 16:00:00,34.88,1.2,36.1,37.5,16,3,34.7,1.3,66.9,15.2
2018-03-20 16:15:00,34.7,1.4,28.0,36.5,16,3,34.7,1.7,70.4,14.3
2018-03-20 16:30:00,34.7,1.6,44.1,28.4,16,3,35.06,1.2,88.9,4.2
2018-03-20 16:45:00,34.7,1.7,58.5,17.1,16,3,35.06,1.4,81.6,2.7
2018-03-21 16:00:00,31.82,2.5,20.8,55.5,16,3,31.64,2.9,29.7,27.2
2018-03-21 16:15:00,31.82,2.7,33.2,39.0,16,3,31.46,3.0,15.0,15.8
2018-03-21 16:30:00,31.82,2.9,29.5,34.5,16,3,31.28,2.6,13.5,8.0
2018-03-21 16:45:00,31.64,2.4,14.1,30.4,16,3,31.1,2.3,19.5,2.8
2018-03-22 16:00:00,47.12,3.6,304.1,420.5,16,3,45.5,2.7,316.2,168.3
2018-03-22 16:15:00,46.94,3.3,314.6,339.7,16,3,44.96,2.8,316.9,73.4
2018-03-22 16:30:00,46.4,3.4,311.9,294.9,16,3,44.42,2.6,311.6,44.7
2018-03-22 16:45:00,45.68,2.9,320.4,195.6,16,3,44.06,2.6,314.4,23.3
2018-03-23 16:00:00,46.4,2.9,261.2,426.4,16,3,45.5,2.6,304.5,72.7
2018-03-23 16:15:00,46.58,2.8,299.3,373.2,16,3,44.6,2.0,303.0,29.5
2018-03-23 16:30:00,46.22,2.5,288.6,157.3,16,3,43.88,1.7,308.2,26.9
2018-03-23 16:45:00,45.68,2.6,303.5,129.7,16,3,43.52,1.8,305.0,18.5
2018-03-24 16:00:00,45.14,2.5,338.7,413.3,16,3,44.6,1.8,329.6,201.5
2018-03-24 16:15:00,44.78,2.8,313.1,361.7,16,3,44.06,1.6,339.6,150.0
2018-03-24 16:30:00,44.96,2.2,339.7,307.2,16,3,43.7,1.9,326.0,55.5
2018-03-24 16:45:00,44.6,1.9,336.2,253.7,16,3,42.98,1.2,330.9,18.0
2018-03-25 16:00:00,40.28,3.0,72.8,376.9,16,3,39.2,3.0,79.6,221.9
2018-03-25 16:15:00,40.28,2.7,68.1,414.8,16,3,38.84,2.3,77.4,150.3
2018-03-25 16:30:00,39.38,2.5,53.7,210.9,16,3,37.94,2.9,68.2,56.6
2018-03-25 16:45:00,39.2,2.9,68.2,261.2,16,3,37.22,3.0,65.3,21.7
2018-03-26 16:00:00,45.14,2.6,92.9,416.9,16,3,41.0,3.0,152.5,204.9
2018-03-26 16:15:00,43.7,3.3,140.0,363.3,16,3,40.64,3.4,139.7,152.4
2018-03-26 16:30:00,42.44,2.9,148.4,311.4,16,3,39.38,3.0,136.3,60.7
2018-03-26 16:45:00,42.08,3.4,141.7,258.7,16,3,38.66,2.9,132.8,26.1
2018-03-27 16:00:00,41.9,1.8,228.0,126.8,16,3,40.46,1.3,199.9,55.2
2018-03-27 16:15:00,41.72,2.0,231.8,110.5,16,3,39.92,1.5,217.3,40.6
2018-03-27 16:30:00,41.36,1.8,229.3,95.1,16,3,39.38,1.4,224.3,25.1
2018-03-27 16:45:00,41.0,1.4,199.4,72.0,16,3,39.02,1.2,233.1,12.1
2018-03-28 16:00:00,45.68,1.8,219.8,110.0,16,3,45.32,1.7,196.0,45.1
2018-03-28 16:15:00,45.5,1.4,238.7,97.9,16,3,45.32,1.4,216.8,49.4
2018-03-28 16:30:00,45.5,1.4,231.2,62.1,16,3,45.32,1.7,219.8,20.0
2018-03-28 16:45:00,45.5,1.5,211.1,47.1,16,3,44.96,1.3,182.1,14.1
2018-03-29 16:00:00,50.0,2.3,144.7,147.8,16,3,48.74,3.1,145.0,48.8
2018-03-29 16:15:00,50.0,2.6,142.4,142.9,16,3,48.74,3.4,140.3,34.0
2018-03-29 16:30:00,49.64,2.4,131.4,65.7,16,3,48.56,2.8,136.8,28.3
2018-03-29 16:45:00,49.28,3.4,142.6,68.9,16,3,48.56,2.4,131.6,15.1
2018-03-30 16:00:00,56.66,2.6,312.0,80.2,16,3,51.98,2.1,316.0,24.8
2018-03-30 16:15:00,56.3,2.7,312.3,48.5,16,3,51.62,2.3,321.2,27.9
2018-03-30 16:30:00,55.58,3.0,304.5,8.7,16,3,51.62,2.5,320.2,12.1
2018-03-30 16:45:00,54.14,2.4,313.8,13.9,16,3,50.54,2.7,326.9,5.3
2018-03-31 16:00:00,45.86,3.1,194.3,446.0,16,3,44.42,2.6,195.9,216.0
2018-03-31 16:15:00,45.5,3.2,203.2,394.4,16,3,44.24,2.4,180.2,192.7
2018-03-31 16:30:00,45.5,3.1,205.8,341.6,16,3,43.7,2.4,197.9,105.9
2018-03-31 16:45:00,45.5,2.8,186.6,279.4,16,3,42.98,2.7,188.4,29.5
2019-03-01 16:00:00,33.8,1.6,75.6,119.1,16,3,32.9,1.5,66.3,25.1
2019-03-01 16:15:00,33.62,1.5,80.9,99.2,16,3,32.54,1.3,66.2,12.8
2019-03-01 16:30:00,33.62,1.2,76.7,49.9,16,3,32.36,1.5,63.3,3.7
2019-03-01 16:45:00,33.08,1.1,58.0,38.1,16,3,32.18,1.6,77.8,-1.2
2019-03-02 16:00:00,36.5,1.9,328.1,289.6,16,3,35.06,0.9,334.5,108.3
2019-03-02 16:15:00,36.5,1.3,318.3,244.9,16,3,34.34,0.7,21.1,60.3
2019-03-02 16:30:00,36.5,1.1,336.2,197.7,16,3,33.26,0.6,51.2,25.4
2019-03-02 16:45:00,36.14,1.0,350.6,142.4,16,3,32.0,0.4,336.5,2.9
2019-03-03 16:00:00,37.4,1.9,169.1,44.5,16,3,36.14,1.5,145.5,10.3
2019-03-03 16:15:00,36.86,1.7,157.9,30.0,16,3,35.42,2.2,139.4,4.3
2019-03-03 16:30:00,36.5,2.3,153.1,18.7,16,3,34.52,2.2,141.8,-0.7
2019-03-03 16:45:00,36.32,1.4,156.5,13.2,16,3,33.62,1.7,132.5,-3.4
2019-03-04 16:00:00,37.04,3.1,285.7,232.2,16,3,36.14,2.5,273.7,125.3
2019-03-04 16:15:00,37.58,3.2,282.4,277.3,16,3,35.6,2.6,274.5,78.2
2019-03-04 16:30:00,37.22,3.0,287.3,227.9,16,3,35.06,2.6,286.6,35.6
2019-03-04 16:45:00,36.86,2.6,283.9,177.4,16,3,34.7,2.3,279.9,7.4
2019-03-05 16:00:00,28.94,2.4,207.9,327.3,16,3,27.5,2.9,211.2,123.8
2019-03-05 16:15:00,28.94,1.9,213.6,277.3,16,3,27.14,1.7,213.3,76.5
2019-03-05 16:30:00,28.58,2.6,212.0,224.1,16,3,26.96,2.0,219.8,34.7
2019-03-05 16:45:00,28.4,1.8,209.3,171.0,16,3,26.78,1.9,232.7,8.2
2019-03-06 16:00:00,23.54,4.4,287.2,217.7,16,3,23.18,3.8,292.2,71.2
2019-03-06 16:15:00,23.9,3.9,278.4,269.4,16,3,23.0,3.2,288.5,67.1
2019-03-06 16:30:00,23.54,3.8,279.5,159.8,16,3,22.64,3.4,292.6,31.1
2019-03-06 16:45:00,23.72,3.5,288.9,169.7,16,3,22.28,2.9,286.9,8.7
2019-03-07 16:00:00,28.76,3.4,290.1,267.6,16,3,28.04,2.5,276.4,90.3
2019-03-07 16:15:00,29.12,2.8,290.9,254.0,16,3,27.68,2.7,284.0,38.6
2019-03-07 16:30:00,28.94,2.8,271.8,207.3,16,3,27.32,2.3,276.1,19.4
2019-03-07 16:45:00,28.76,3.2,271.0,141.3,16,3,27.14,2.5,271.5,5.4
2019-03-08 16:00:00,34.34,2.3,198.2,242.5,16,3,33.62,1.8,218.1,101.3
2019-03-08 16:15:00,34.16,2.1,202.5,185.5,16,3,33.26,2.0,211.2,68.5
2019-03-08 16:30:00,33.98,1.8,211.3,151.0,16,3,32.72,1.4,215.6,33.2
2019-03-08 16:45:00,33.8,2.0,209.1,121.3,16,3,32.0,1.1,224.5,9.5
2019-03-09 16:00:00,44.24,1.3,348.8,340.7,16,3,41.18,1.2,207.2,137.1
2019-03-09 16:15:00,44.24,1.2,1.3,291.3,16,3,40.28,1.4,201.3,79.1
2019-03-09 16:30:00,43.88,0.9,251.2,239.4,16,3,38.84,1.3,166.6,31.4
2019-03-09 16:45:00,42.08,1.0,196.9,187.4,16,3,37.22,1.1,156.4,8.0
2019-03-10 16:00:00,44.24,1.6,293.3,62.8,16,3,40.64,1.1,295.6,20.8
2019-03-10 16:15:00,42.26,1.4,295.0,62.4,16,3,40.1,1.7,303.2,9.6
2019-03-10 16:30:00,41.36,1.4,307.4,46.9,16,3,39.2,1.9,311.9,4.9
2019-03-10 16:45:00,40.82,1.4,306.1,28.6,16,3,38.12,1.1,305.3,0.2
2019-03-11 16:00:00,50.72,3.3,266.8,274.8,16,3,49.46,2.9,276.3,125.8
2019-03-11 16:15:00,51.44,2.6,278.3,342.0,16,3,48.92,2.2,275.0,46.8
2019-03-11 16:30:00,50.9,3.2,279.5,251.3,16,3,48.38,2.7,270.8,24.5
2019-03-11 16:45:00,50.18,2.6,273.2,169.3,16,3,48.2,2.1,274.3,10.2
2019-03-12 16:00:00,41.72,3.4,297.0,355.9,16,3,40.64,3.0,307.3,154.3
2019-03-12 16:15:00,41.54,3.4,312.3,304.6,16,3,39.92,2.9,309.0,106.3
2019-03-12 16:30:00,41.18,3.6,302.9,253.8,16,3,39.38,2.2,310.7,59.2
2019-03-12 16:45:00,41.0,3.1,311.8,203.2,16,3,38.66,1.8,316.9,20.6
2019-03-13 16:00:00,38.3,2.2,168.0,117.2,16,3,37.4,1.4,162.9,26.3
2019-03-13 16:15:00,37.76,1.9,187.7,77.9,16,3,37.4,1.5,185.6,22.5
2019-03-13 16:30:00,37.58,1.9,169.4,49.8,16,3,37.22,1.5,199.2,20.1
2019-03-13 16:45:00,37.4,1.6,161.4,42.7,16,3,37.22,1.6,188.6,7.8
2019-03-14 16:00:00,51.8,2.4,164.7,202.9,16,3,50.36,2.4,167.3,89.4
2019-03-14 16:15:00,51.44,2.8,163.7,216.3,16,3,50.18,2.8,151.1,74.2
2019-03-14 16:30:00,50.36,2.4,174.3,148.0,16,3,50.0,2.7,155.4,54.2
2019-03-14 16:45:00,50.54,2.9,162.4,167.0,16,3,49.82,2.2,160.4,36.8
2019-03-15 16:00:00,53.24,3.1,214.4,150.7,16,3,51.26,3.1,202.5,47.4
2019-03-15 16:15:00,52.7,3.6,209.1,132.7,16,3,51.44,2.9,192.3,64.7
2019-03-15 16:30:00,52.16,3.5,211.8,44.3,16,3,51.26,3.0,195.5,63.5
2019-03-15 16:45:00,51.62,3.0,206.8,42.4,16,3,51.08,3.1,204.1,26.6
2019-03-16 16:00:00,46.94,3.8,294.3,428.5,16,3,46.04,4.0,294.9,172.3
2019-03-16 16:15:00,47.3,4.2,298.4,406.7,16,3,45.5,4.1,290.8,124.3
2019-03-16 16:30:00,46.58,4.0,292.2,291.9,16,3,44.96,3.1,287.7,71.1
2019-03-16 16:45:00,46.58,3.4,293.2,229.1,16,3,44.24,3.2,292.5,18.2
2019-03-17 16:00:00,40.82,3.2,283.6,387.2,16,3,40.1,3.2,293.4,176.6
2019-03-17 16:15:00,41.0,2.7,283.6,335.6,16,3,39.56,2.8,283.9,124.4
2019-03-17 16:30:00,40.46,3.7,284.3,282.7,16,3,39.2,2.4,283.5,77.6
2019-03-17 16:45:00,40.46,2.6,295.7,230.0,16,3,38.84,2.5,286.2,34.0
2019-03-18 16:00:00,41.72,3.5,286.0,390.1,16,3,42.08,2.3,293.0,201.4
2019-03-18 16:15:00,41.9,3.0,280.3,322.1,16,3,41.54,2.8,285.5,144.0
2019-03-18 16:30:00,41.36,3.4,289.0,243.7,16,3,40.64,2.7,290.0,83.5
2019-03-18 16:45:00,41.36,3.0,296.8,135.4,16,3,40.28,2.7,288.6,37.3
2019-03-19 16:00:00,42.62,2.0,238.6,224.2,16,3,42.08,1.9,201.1,166.3
2019-03-19 16:15:00,42.98,2.3,206.6,129.1,16,3,41.18,1.4,207.9,130.4
2019-03-19 16:30:00,41.54,2.6,193.7,151.6,16,3,40.28,1.6,207.9,50.8
2019-03-19 16:45:00,41.54,1.6,197.5,121.0,16,3,39.74,0.8,186.5,35.6
2019-03-20 16:00:00,46.04,2.1,194.6,322.2,16,3,44.06,2.1,169.1,161.1
2019-03-20 16:15:00,45.68,2.2,193.6,244.0,16,3,43.52,2.2,173.9,96.3
2019-03-20 16:30:00,44.78,2.0,179.8,179.5,16,3,42.8,1.5,169.6,48.0
2019-03-20 16:45:00,44.42,2.3,162.7,178.5,16,3,41.9,1.3,161.4,23.8
2019-03-21 16:00:00,44.78,2.1,88.0,61.9,16,3,45.14,2.3,92.4,28.6
2019-03-21 16:15:00,44.96,2.3,73.0,81.3,16,3,45.14,2.3,99.4,27.1
2019-03-21 16:30:00,45.32,2.6,81.9,62.4,16,3,44.78,2.0,90.9,21.2
2019-03-21 16:45:00,45.32,2.4,95.1,43.0,16,3,44.6,2.5,124.8,14.1
2019-03-22 16:00:00,43.88,4.8,292.6,215.9,16,3,46.22,5.1,289.1,199.9
2019-03-22 16:15:00,44.96,5.2,289.4,290.2,16,3,46.04,5.3,289.9,155.6
2019-03-22 16:30:00,45.32,4.5,288.2,179.3,16,3,45.32,4.5,283.5,90.9
2019-03-22 16:45:00,46.04,4.6,284.5,221.2,16,3,44.6,3.7,287.1,41.1
2019-03-23 16:00:00,46.22,5.1,290.5,403.7,16,3,44.96,5.0,295.3,198.8
2019-03-23 16:15:00,46.04,5.1,296.0,353.3,16,3,44.42,4.6,293.6,147.5
2019-03-23 16:30:00,46.04,4.6,297.8,301.0,16,3,43.52,5.0,295.2,98.0
2019-03-23 16:45:00,45.5,5.1,296.8,250.4,16,3,43.16,3.7,295.6,52.8
2019-03-24 16:00:00,46.94,2.8,188.7,95.9,16,3,46.22,1.8,200.1,58.2
2019-03-24 16:15:00,46.58,2.3,200.4,101.5,16,3,45.86,1.9,195.5,46.8
2019-03-24 16:30:00,46.58,2.3,201.0,97.9,16,3,45.68,1.5,194.2,53.0
2019-03-24 16:45:00,46.4,2.1,199.9,75.0,16,3,45.32,1.7,192.4,33.2
2019-03-25 16:00:00,46.4,1.5,308.3,114.6,16,3,46.22,0.4,305.7,51.5
2019-03-25 16:15:00,46.22,1.6,299.8,76.9,16,3,46.04,0.6,275.6,49.2
2019-03-25 16:30:00,46.04,1.3,297.1,67.1,16,3,45.68,0.4,349.7,33.3
2019-03-25 16:45:00,46.22,0.6,282.1,68.4,16,3,45.32,0.1,337.4,13.8
2019-03-26 16:00:00,44.24,2.4,328.8,429.7,16,3,43.52,2.6,321.0,215.8
2019-03-26 16:15:00,44.96,2.3,327.4,378.3,16,3,43.16,2.5,312.6,162.0
2019-03-26 16:30:00,44.42,1.9,312.3,325.4,16,3,42.44,2.3,323.2,109.7
2019-03-26 16:45:00,44.24,2.1,318.3,270.3,16,3,41.72,1.8,326.3,49.2
2019-03-27 16:00:00,40.1,2.8,134.2,373.3,16,3,37.58,2.2,160.4,139.0
2019-03-27 16:15:00,40.1,2.4,157.2,324.8,16,3,37.4,2.2,155.5,120.6
2019-03-27 16:30:00,38.84,2.1,163.2,209.2,16,3,36.86,2.0,159.4,86.6
2019-03-27 16:45:00,38.3,2.7,148.2,178.6,16,3,36.14,1.3,180.5,42.2
2019-03-28 16:00:00,44.6,2.7,190.7,362.2,16,3,42.44,2.6,170.7,96.2
2019-03-28 16:15:00,44.24,2.7,181.0,287.9,16,3,41.9,2.0,186.3,64.2
2019-03-28 16:30:00,44.06,2.7,165.0,260.1,16,3,41.72,2.1,181.1,48.0
2019-03-28 16:45:00,43.52,2.7,165.0,175.2,16,3,41.36,2.0,163.3,25.0
2019-03-29 16:00:00,49.82,1.2,206.3,56.1,16,3,51.26,1.2,208.4,72.9
2019-03-29 16:15:00,49.64,1.1,199.7,58.8,16,3,51.44,1.1,218.2,87.3
2019-03-29 16:30:00,50.0,1.2,202.1,72.5,16,3,51.98,1.2,213.1,67.3
2019-03-29 16:45:00,50.72,1.3,215.7,74.1,16,3,51.62,0.9,192.2,30.5
2019-03-30 16:00:00,57.02,2.9,194.0,269.2,16,3,55.4,3.3,183.9,106.2
2019-03-30 16:15:00,56.12,2.9,194.2,193.3,16,3,55.22,3.3,175.7,97.6
2019-03-30 16:30:00,56.12,2.7,180.6,194.7,16,3,55.4,3.6,170.4,97.2
2019-03-30 16:45:00,56.12,3.1,188.3,155.2,16,3,55.04,3.4,185.9,47.6
2019-03-31 16:00:00,43.88,3.6,295.0,42.2,16,3,42.8,3.3,308.7,52.1
2019-03-31 16:15:00,43.52,3.4,293.1,25.7,16,3,42.44,2.5,311.0,18.0
2019-03-31 16:30:00,43.34,2.7,300.8,34.2,16,3,41.9,2.2,311.0,29.7
2019-03-31 16:45:00,43.16,2.8,305.7,65.5,16,3,41.54,1.8,331.1,8.5
2020-03-01 16:00:00,38.48,4.1,295.2,317.6,16,3,37.94,2.5,290.9,118.8
2020-03-01 16:15:00,38.48,3.1,274.1,267.8,16,3,37.76,2.6,292.2,72.6
2020-03-01 16:30:00,38.48,3.1,290.8,217.9,16,3,37.4,1.8,294.6,30.2
2020-03-01 16:45:00,38.3,2.6,290.8,167.8,16,3,35.78,1.0,295.7,5.4
2020-03-02 16:00:00,49.82,3.1,196.3,298.0,16,3,48.02,3.5,187.5,57.8
2020-03-02 16:15:00,50.18,3.4,201.1,247.6,16,3,47.84,3.2,187.5,32.8
2020-03-02 16:30:00,48.92,3.6,192.7,98.4,16,3,47.48,3.3,193.9,14.5
2020-03-02 16:45:00,48.2,3.2,186.6,90.5,16,3,47.12,3.2,184.5,1.6
2020-03-03 16:00:00,48.92,2.9,144.8,88.5,16,3,46.58,1.8,167.1,15.1
2020-03-03 16:15:00,48.56,1.8,152.3,25.5,16,3,46.4,2.5,142.7,13.2
2020-03-03 16:30:00,47.84,1.5,185.3,-0.6,16,3,46.22,2.4,143.2,7.9
2020-03-03 16:45:00,46.94,1.6,188.4,1.4,16,3,46.22,2.6,142.6,-0.6
2020-03-04 16:00:00,53.42,3.7,284.8,314.7,16,3,52.88,2.7,279.0,119.5
2020-03-04 16:15:00,53.42,3.6,290.4,259.2,16,3,52.7,3.0,282.8,74.2
2020-03-04 16:30:00,53.42,3.3,287.3,216.2,16,3,52.34,2.6,279.2,35.0
2020-03-04 16:45:00,53.24,3.7,288.2,166.8,16,3,51.44,1.9,271.8,6.2
2020-03-05 16:00:00,47.66,2.0,223.0,311.3,16,3,44.42,2.2,197.4,91.3
2020-03-05 16:15:00,46.94,2.1,202.1,245.5,16,3,43.7,2.0,199.4,63.3
2020-03-05 16:30:00,46.04,2.3,207.9,178.1,16,3,43.16,1.8,188.4,30.3
2020-03-05 16:45:00,45.32,2.0,190.0,140.9,16,3,42.44,1.4,185.4,6.1
2020-03-06 16:00:00,42.62,2.3,66.4,34.9,16,3,42.26,2.3,79.3,5.9
2020-03-06 16:15:00,42.62,3.5,76.6,22.8,16,3,42.26,2.4,76.8,2.9
2020-03-06 16:30:00,42.62,3.0,81.1,13.8,16,3,42.26,2.6,71.5,0.2
2020-03-06 16:45:00,42.44,2.5,81.8,9.3,16,3,42.62,3.5,71.0,-1.8
2020-03-07 16:00:00,42.44,3.8,322.9,354.5,16,3,41.0,2.3,328.9,146.1
2020-03-07 16:15:00,42.44,3.4,313.4,302.2,16,3,40.46,2.7,323.5,96.0
2020-03-07 16:30:00,42.26,3.5,319.5,250.2,16,3,40.28,2.4,310.5,50.0
2020-03-07 16:45:00,41.72,3.4,320.0,197.7,16,3,39.74,2.6,323.6,13.8
2020-03-08 16:00:00,48.74,2.4,179.3,322.2,16,3,46.76,2.1,200.5,131.3
2020-03-08 16:15:00,48.38,2.9,201.0,275.5,16,3,46.22,1.9,212.5,85.7
2020-03-08 16:30:00,48.02,2.7,208.3,228.2,16,3,45.68,1.8,216.9,44.4
2020-03-08 16:45:00,47.48,2.3,208.4,180.1,16,3,44.78,1.6,200.0,13.1
2020-03-09 16:00:00,60.44,2.4,185.8,336.8,16,3,54.14,3.4,218.1,120.1
2020-03-09 16:15:00,58.64,2.6,178.2,286.6,16,3,52.34,2.7,209.8,85.4
2020-03-09 16:30:00,57.56,2.4,186.6,236.0,16,3,50.9,2.2,218.9,45.8
2020-03-09 16:45:00,56.66,2.6,218.1,184.3,16,3,50.0,2.0,210.6,13.6
2020-03-10 16:00:00,54.32,2.8,219.8,205.9,16,3,52.7,2.5,208.4,59.0
2020-03-10 16:15:00,54.14,2.6,210.3,116.5,16,3,52.52,2.8,205.1,31.3
2020-03-10 16:30:00,54.14,2.5,205.4,80.8,16,3,52.52,2.9,216.6,11.0
2020-03-10 16:45:00,53.24,2.6,208.3,43.0,16,3,52.52,2.9,214.3,15.0
2020-03-11 16:00:00,53.78,1.4,329.2,370.8,16,3,50.72,1.1,3.7,58.6
2020-03-11 16:15:00,53.24,1.3,16.5,299.3,16,3,50.36,0.8,29.1,30.5
2020-03-11 16:30:00,53.06,1.1,27.1,178.3,16,3,49.64,0.8,54.4,19.5
2020-03-11 16:45:00,51.44,1.1,10.5,85.8,16,3,49.28,0.7,86.4,5.3
2020-03-12 16:00:00,45.68,2.4,117.2,83.8,16,3,44.24,2.4,121.8,30.7
2020-03-12 16:15:00,45.14,2.6,125.3,47.6,16,3,44.06,2.5,110.1,16.5
2020-03-12 16:30:00,44.96,2.3,115.8,48.1,16,3,43.88,1.9,104.8,6.6
2020-03-12 16:45:00,44.6,2.4,118.7,47.2,16,3,43.7,2.0,100.4,6.7
2020-03-13 16:00:00,64.76,2.2,201.6,343.0,16,3,67.46,3.2,277.4,153.9
2020-03-13 16:15:00,63.68,2.2,184.1,293.9,16,3,66.74,3.1,277.4,106.0
2020-03-13 16:30:00,65.84,2.9,252.0,236.2,16,3,66.38,3.5,282.1,63.7
2020-03-13 16:45:00,67.64,4.0,278.6,204.6,16,3,66.02,4.8,279.9,24.9
2020-03-14 16:00:00,51.98,3.2,272.1,352.4,16,3,50.72,2.8,292.9,96.5
2020-03-14 16:15:00,51.98,2.9,297.2,284.7,16,3,50.18,2.3,290.4,59.6
2020-03-14 16:30:00,51.62,3.2,292.2,197.2,16,3,49.64,2.4,292.4,34.0
2020-03-14 16:45:00,51.08,3.4,294.3,155.8,16,3,49.28,2.2,291.6,12.5
2020-03-15 16:00:00,50.0,2.5,300.4,377.6,16,3,48.38,2.4,313.9,170.4
2020-03-15 16:15:00,49.82,2.5,318.0,325.8,16,3,47.66,2.1,318.7,120.8
2020-03-15 16:30:00,49.82,2.4,317.0,273.6,16,3,46.58,1.8,313.0,73.3
2020-03-15 16:45:00,48.92,2.4,315.6,221.9,16,3,45.86,1.6,322.4,31.0
2020-03-16 16:00:00,41.0,4.2,130.3,173.6,16,3,37.4,3.9,130.4,78.6
2020-03-16 16:15:00,39.56,3.8,128.7,206.9,16,3,37.4,3.6,127.7,55.8
2020-03-16 16:30:00,38.66,3.8,129.5,157.3,16,3,37.22,3.4,127.3,37.9
2020-03-16 16:45:00,38.12,3.9,140.9,131.6,16,3,37.22,3.5,134.4,13.1
2020-03-17 16:00:00,50.36,1.7,292.4,99.7,16,3,48.38,1.4,316.6,23.0
2020-03-17 16:15:00,50.18,1.9,293.1,46.3,16,3,48.02,1.2,310.4,19.5
2020-03-17 16:30:00,49.1,1.6,312.0,64.6,16,3,48.02,0.9,292.3,12.7
2020-03-17 16:45:00,48.74,1.5,315.4,44.5,16,3,47.48,1.0,293.9,6.2
2020-03-18 16:00:00,48.38,2.0,184.1,192.9,16,3,46.76,1.6,161.8,77.5
2020-03-18 16:15:00,48.02,1.8,157.3,155.1,16,3,46.58,1.6,154.8,74.5
2020-03-18 16:30:00,47.3,2.0,163.9,127.5,16,3,46.04,1.4,163.5,50.7
