time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 20:30:00,71.78,2.7,225.4,-3.7,20,10,71.6,2.5,229.7,-4.0
2017-10-09 20:45:00,71.78,2.4,220.5,-3.7,20,10,71.6,2.3,235.0,-3.9
2017-10-10 20:00:00,60.98,0.3,280.8,-5.2,20,10,59.18,0.5,302.5,-4.9
2017-10-10 20:15:00,60.62,0.4,280.8,-5.1,20,10,59.0,0.4,288.4,-4.9
2017-10-10 20:30:00,60.08,0.5,276.6,-5.0,20,10,58.64,0.4,288.3,-4.9
2017-10-10 20:45:00,59.54,0.4,280.3,-4.9,20,10,58.28,0.4,288.3,-4.7
2017-10-11 20:00:00,59.0,3.0,98.3,-3.0,20,10,58.46,2.3,89.1,-3.4
2017-10-11 20:15:00,58.82,2.6,83.0,-3.5,20,10,58.46,1.9,89.5,-3.4
2017-10-11 20:30:00,58.46,2.1,83.5,-3.4,20,10,58.46,1.8,92.2,-3.5
2017-10-11 20:45:00,58.28,1.6,97.3,-3.3,20,10,58.82,2.2,92.7,-3.5
2017-10-12 20:00:00,52.34,1.2,71.8,-4.2,20,10,52.34,1.3,54.3,-4.2
2017-10-12 20:15:00,52.7,1.3,65.6,-4.2,20,10,51.98,1.2,77.6,-4.2
2017-10-12 20:30:00,52.7,1.2,61.5,-4.2,20,10,51.98,1.4,58.6,-4.2
2017-10-12 20:45:00,52.52,1.6,62.3,-4.2,20,10,51.8,1.4,70.2,-4.2
2017-10-13 20:00:00,58.64,0.5,14.7,-4.2,20,10,58.64,0.5,45.3,-4.3
2017-10-13 20:15:00,58.46,0.6,14.3,-4.4,20,10,58.82,0.6,50.7,-4.1
2017-10-13 20:30:00,58.46,0.6,6.4,-4.4,20,10,59.0,0.6,79.9,-4.0
2017-10-13 20:45:00,58.46,0.6,6.1,-4.3,20,10,59.0,0.8,72.1,-4.0
2017-10-14 20:00:00,61.7,0.5,241.6,-4.9,20,10,62.78,1.0,148.9,-4.3
2017-10-14 20:15:00,61.7,0.7,186.5,-4.5,20,10,62.6,0.9,161.2,-4.3
2017-10-14 20:30:00,62.6,0.8,156.4,-4.4,20,10,62.6,1.5,153.2,-4.3
2017-10-14 20:45:00,62.78,1.1,147.5,-4.2,20,10,62.6,1.5,153.6,-4.4
2017-10-15 20:00:00,66.56,2.7,195.0,-3.9,20,10,66.74,3.4,219.0,-3.6
2017-10-15 20:15:00,66.74,3.3,207.6,-3.6,20,10,66.56,3.2,219.2,-3.6
2017-10-15 20:30:00,66.74,3.4,207.9,-3.7,20,10,66.56,3.7,220.9,-3.5
2017-10-15 20:45:00,66.74,3.4,222.7,-3.7,20,10,66.74,4.0,222.6,-3.6
2017-10-16 20:00:00,50.36,2.4,328.3,-4.4,20,10,49.64,2.8,322.6,-4.4
2017-10-16 20:15:00,50.36,2.8,329.0,-4.3,20,10,49.28,2.4,326.8,-4.2
2017-10-16 20:30:00,50.36,2.8,332.2,-4.3,20,10,48.92,2.8,319.7,-4.3
2017-10-16 20:45:00,49.82,2.4,328.6,-4.2,20,10,48.38,2.9,316.1,-4.2
2017-10-17 20:00:00,40.46,0.4,225.7,-4.5,20,10,39.56,0.4,263.5,-4.5
2017-10-17 20:15:00,40.46,0.4,219.4,-4.5,20,10,39.56,0.4,251.2,-4.4
2017-10-17 20:30:00,39.92,0.4,217.7,-4.4,20,10,39.2,0.4,210.6,-4.4
2017-10-17 20:45:00,40.1,0.4,260.1,-4.4,20,10,39.2,0.4,227.9,-4.4
2017-10-18 20:00:00,54.14,0.9,223.5,-4.6,20,10,52.52,0.4,295.0,-5.0
2017-10-18 20:15:00,54.14,0.8,232.4,-4.7,20,10,52.34,0.4,215.4,-4.9
2017-10-18 20:30:00,53.6,0.5,262.1,-4.8,20,10,52.16,0.5,186.4,-4.8
2017-10-18 20:45:00,53.06,0.4,231.5,-5.1,20,10,52.34,0.6,197.1,-4.8
2017-10-19 20:00:00,59.72,1.4,209.9,-4.8,20,10,59.72,1.6,246.1,-4.6
2017-10-19 20:15:00,59.72,1.8,227.6,-4.7,20,10,59.36,1.6,242.9,-4.6
2017-10-19 20:30:00,59.54,1.8,230.8,-4.7,20,10,59.72,1.7,234.2,-4.6
2017-10-19 20:45:00,59.72,1.8,230.7,-4.7,20,10,59.18,1.6,242.1,-4.6
2017-10-20 20:00:00,51.98,0.6,243.6,-5.0,20,10,49.1,0.9,305.4,-4.6
2017-10-20 20:15:00,50.72,0.9,293.4,-4.6,20,10,49.28,0.6,16.1,-4.4
2017-10-20 20:30:00,50.0,0.5,350.9,-4.7,20,10,49.28,0.5,258.1,-4.6
2017-10-20 20:45:00,49.64,0.4,24.4,-4.8,20,10,48.38,0.7,326.9,-4.8
2017-10-21 20:00:00,57.92,1.1,228.5,-4.9,20,10,55.04,0.5,268.6,-4.9
2017-10-21 20:15:00,57.2,1.0,238.3,-5.0,20,10,54.5,0.5,278.5,-4.9
2017-10-21 20:30:00,56.12,0.8,247.9,-4.9,20,10,54.32,0.5,260.0,-5.1
2017-10-21 20:45:00,55.58,0.7,253.2,-4.9,20,10,54.14,0.5,271.9,-4.9
2017-10-22 20:00:00,52.16,0.4,186.0,-5.0,20,10,51.62,0.4,14.0,-4.9
2017-10-22 20:15:00,51.98,0.3,44.2,-5.2,20,10,51.26,0.3,13.9,-4.8
2017-10-22 20:30:00,51.98,0.3,13.9,-5.0,20,10,51.26,0.4,127.9,-4.7
2017-10-22 20:45:00,51.8,0.4,14.0,-5.0,20,10,51.26,0.4,35.5,-4.9
2017-10-23 20:00:00,65.84,3.4,135.6,-3.8,20,10,66.56,3.6,139.5,-3.8
2017-10-23 20:15:00,66.02,3.3,138.5,-3.9,20,10,67.1,3.7,145.5,-3.6
2017-10-23 20:30:00,66.2,3.5,140.4,-3.7,20,10,67.28,3.8,144.0,-3.7
2017-10-23 20:45:00,66.56,3.5,143.4,-3.7,20,10,67.28,3.9,141.8,-3.7
2017-10-24 20:00:00,68.0,4.9,150.8,-3.2,20,10,68.72,5.1,156.5,-3.3
2017-10-24 20:15:00,68.18,4.7,151.3,-3.3,20,10,68.36,4.7,156.0,-2.4
2017-10-24 20:30:00,68.36,4.4,153.9,-3.4,20,10,68.36,4.1,159.9,-2.3
2017-10-24 20:45:00,68.72,4.8,158.0,-3.5,20,10,68.72,4.7,159.0,-2.5
2017-10-25 20:00:00,58.1,0.6,287.6,-4.6,20,10,57.74,1.0,269.3,-4.0
2017-10-25 20:15:00,57.92,1.0,274.1,-4.5,20,10,57.56,0.6,51.1,-4.3
2017-10-25 20:30:00,57.92,0.8,339.1,-4.2,20,10,57.38,1.0,272.5,-4.1
2017-10-25 20:45:00,57.56,1.1,114.1,-4.3,20,10,57.38,1.0,337.8,-4.3
2017-10-26 20:00:00,48.92,1.3,279.5,-4.4,20,10,50.36,2.1,282.0,-4.4
2017-10-26 20:15:00,49.64,1.8,275.9,-4.3,20,10,50.18,2.3,281.5,-4.3
2017-10-26 20:30:00,50.36,2.3,280.7,-4.3,20,10,50.36,2.4,282.8,-4.3
2017-10-26 20:45:00,50.54,2.3,282.7,-4.3,20,10,50.18,2.4,286.1,-4.3
2017-10-27 20:00:00,42.62,0.3,304.6,-4.6,20,10,41.9,0.4,304.6,-4.4
2017-10-27 20:15:00,42.26,0.4,304.7,-4.6,20,10,41.72,0.4,304.6,-4.4
2017-10-27 20:30:00,42.26,0.4,304.7,-4.6,20,10,41.36,0.3,304.6,-4.4
2017-10-27 20:45:00,42.26,0.4,304.7,-4.5,20,10,41.18,0.4,294.6,-4.3
2017-10-28 20:00:00,60.98,1.9,156.9,-4.5,20,10,60.8,1.5,162.0,-4.6
2017-10-28 20:15:00,60.98,1.7,161.2,-4.5,20,10,60.98,1.7,162.2,-4.6
2017-10-28 20:30:00,60.98,1.4,160.3,-4.6,20,10,60.8,1.2,155.5,-4.4
2017-10-28 20:45:00,60.8,1.7,166.2,-4.6,20,10,60.62,1.2,150.0,-4.4
2017-10-29 20:00:00,62.96,4.9,97.8,-2.1,20,10,64.94,8.2,131.8,-2.0
2017-10-29 20:15:00,63.86,6.1,112.0,-2.1,20,10,65.3,8.2,136.0,-2.0
2017-10-29 20:30:00,64.22,6.5,123.6,-2.1,20,10,65.84,8.8,133.1,-2.0
2017-10-29 20:45:00,64.58,8.4,126.4,-2.1,20,10,66.2,8.2,134.3,-1.9
2017-10-30 20:00:00,49.82,2.0,237.9,-4.2,20,10,51.62,2.9,239.3,-4.1
2017-10-30 20:15:00,50.18,1.7,232.3,-4.1,20,10,51.44,2.4,238.6,-4.2
2017-10-30 20:30:00,50.36,2.0,244.5,-4.2,20,10,51.62,2.4,238.8,-4.1
2017-10-30 20:45:00,51.08,2.4,242.0,-4.0,20,10,51.8,2.9,236.9,-4.1
2017-10-31 20:00:00,40.82,0.6,347.9,-4.7,20,10,38.66,1.1,315.6,-4.4
2017-10-31 20:15:00,40.46,0.7,336.7,-4.7,20,10,38.66,0.8,232.5,-4.3
2017-10-31 20:30:00,39.74,0.5,262.6,-4.7,20,10,38.3,0.9,276.4,-4.3
2017-10-31 20:45:00,39.38,0.5,278.7,-4.6,20,10,38.3,1.1,291.2,-4.4
2018-10-01 20:00:00,64.4,0.2,32.8,-4.7,20,10,64.58,0.5,65.2,-4.8
2018-10-01 20:15:00,64.4,0.2,195.7,-4.6,20,10,64.76,0.9,134.8,-4.8
2018-10-01 20:30:00,64.58,0.3,178.2,-4.9,20,10,64.76,0.9,140.0,-4.7
2018-10-01 20:45:00,64.76,0.5,158.6,-4.9,20,10,64.58,1.1,138.0,-4.6
2018-10-02 20:00:00,62.78,0.7,218.8,-2.3,20,10,63.32,2.1,146.9,-2.3
2018-10-02 20:15:00,62.78,0.6,214.9,-2.4,20,10,63.5,1.2,156.5,-2.5
2018-10-02 20:30:00,63.14,1.6,156.1,-2.3,20,10,63.5,1.7,142.6,-2.5
2018-10-02 20:45:00,63.32,1.9,147.6,-2.3,20,10,63.68,1.5,147.6,-2.4
2018-10-03 20:00:00,62.6,0.6,319.5,-3.9,20,10,61.88,0.4,339.6,-4.6
2018-10-03 20:15:00,62.78,0.4,349.6,-4.2,20,10,62.96,0.5,346.2,-3.9
2018-10-03 20:30:00,62.78,0.6,334.9,-5.3,20,10,62.96,0.3,312.2,-4.3
2018-10-03 20:45:00,62.06,0.5,313.2,-5.5,20,10,62.96,0.3,338.9,-4.6
2018-10-04 20:00:00,69.08,1.1,229.2,-3.8,20,10,69.62,1.1,230.5,-3.8
2018-10-04 20:15:00,69.26,1.2,244.8,-3.8,20,10,69.62,1.1,221.9,-3.9
2018-10-04 20:30:00,69.26,0.9,224.4,-3.9,20,10,69.62,0.9,216.6,-4.0
2018-10-04 20:45:00,69.44,1.4,213.0,-3.9,20,10,69.8,1.0,261.5,-4.1
2018-10-05 20:00:00,57.38,1.0,119.8,-4.0,20,10,57.92,1.1,108.7,-3.6
2018-10-05 20:15:00,57.56,0.8,113.8,-4.0,20,10,57.74,0.7,84.3,-3.6
2018-10-05 20:30:00,57.56,0.8,114.5,-3.9,20,10,57.56,0.5,103.7,-3.7
2018-10-05 20:45:00,57.74,0.9,108.6,-3.8,20,10,57.56,0.5,68.3,-3.8
2018-10-06 20:00:00,62.78,1.2,179.2,-4.0,20,10,63.68,1.4,163.4,-3.9
2018-10-06 20:15:00,62.96,1.4,180.3,-3.9,20,10,63.86,1.0,184.0,-3.9
2018-10-06 20:30:00,63.32,1.5,177.8,-4.0,20,10,64.04,1.1,160.8,-4.0
2018-10-06 20:45:00,63.32,1.2,171.6,-3.9,20,10,64.22,1.3,169.1,-4.1
2018-10-07 20:00:00,66.38,0.3,285.3,-5.1,20,10,65.48,0.3,250.3,-4.9
2018-10-07 20:15:00,66.2,0.4,105.2,-5.2,20,10,65.3,0.2,238.5,-4.8
2018-10-07 20:30:00,66.38,0.2,97.9,-5.1,20,10,65.12,0.1,238.5,-4.5
2018-10-07 20:45:00,66.02,0.5,239.4,-5.2,20,10,64.94,0.1,238.5,-4.2
2018-10-08 20:00:00,61.88,1.0,118.7,-3.8,20,10,62.42,0.6,82.9,-4.2
2018-10-08 20:15:00,62.24,0.8,104.5,-3.7,20,10,62.6,0.7,81.6,-4.1
2018-10-08 20:30:00,62.42,0.9,119.0,-3.7,20,10,62.6,0.5,79.7,-4.1
2018-10-08 20:45:00,62.6,0.8,70.4,-3.8,20,10,62.42,0.5,68.8,-4.3
2018-10-09 20:00:00,67.28,0.7,181.3,-4.8,20,10,67.28,0.8,222.1,-4.7
2018-10-09 20:15:00,67.28,0.7,191.3,-4.4,20,10,67.1,0.6,192.6,-4.8
2018-10-09 20:30:00,67.46,0.9,196.1,-4.4,20,10,67.1,0.9,178.5,-4.6
2018-10-09 20:45:00,67.46,0.9,190.3,-4.4,20,10,67.46,1.1,214.3,-4.4
2018-10-10 20:00:00,69.08,1.0,181.8,-4.8,20,10,68.72,1.1,171.5,-4.5
2018-10-10 20:15:00,68.9,1.0,167.6,-4.9,20,10,68.72,1.1,163.1,-4.7
2018-10-10 20:30:00,68.72,0.8,165.2,-4.7,20,10,68.9,1.1,176.2,-4.6
2018-10-10 20:45:00,68.9,1.2,165.5,-4.2,20,10,68.72,0.9,174.1,-4.8
2018-10-11 20:00:00,69.8,0.8,240.7,-3.0,20,10,69.26,0.7,264.3,-3.2
2018-10-11 20:15:00,69.62,1.0,156.0,-3.0,20,10,69.26,0.8,232.0,-3.2
2018-10-11 20:30:00,69.44,0.7,173.8,-3.0,20,10,69.08,0.8,207.5,-3.1
2018-10-11 20:45:00,69.26,1.1,147.8,-3.1,20,10,69.26,0.8,208.0,-2.8
2018-10-12 20:00:00,51.62,1.5,295.4,-4.2,20,10,48.74,0.6,289.9,-4.5
2018-10-12 20:15:00,51.26,1.5,299.0,-4.4,20,10,47.12,0.5,230.3,-4.5
2018-10-12 20:30:00,50.72,1.1,283.0,-4.4,20,10,46.94,0.8,297.3,-4.4
2018-10-12 20:45:00,49.64,1.0,282.8,-4.5,20,10,46.58,0.6,267.0,-4.3
2018-10-13 20:00:00,42.44,0.6,225.1,-4.3,20,10,42.08,0.7,293.7,-4.1
2018-10-13 20:15:00,42.08,1.0,249.4,-4.3,20,10,41.9,0.3,250.2,-3.9
2018-10-13 20:30:00,41.9,0.7,237.3,-4.3,20,10,41.54,0.4,261.7,-4.1
2018-10-13 20:45:00,42.08,0.8,247.6,-4.2,20,10,41.18,0.3,272.5,-4.1
2018-10-14 20:00:00,48.2,0.2,312.1,-5.0,20,10,47.3,0.2,85.1,-5.0
2018-10-14 20:15:00,48.2,0.2,314.9,-4.7,20,10,47.12,0.5,193.5,-4.5
2018-10-14 20:30:00,48.02,0.3,28.9,-4.4,20,10,47.48,0.3,216.3,-3.8
2018-10-14 20:45:00,47.66,0.3,85.0,-4.8,20,10,47.84,0.3,146.5,-4.1
2018-10-15 20:00:00,66.56,3.1,223.8,-3.4,20,10,67.1,2.7,226.8,-3.3
2018-10-15 20:15:00,66.2,3.2,226.9,-3.2,20,10,67.28,2.8,220.0,-3.4
2018-10-15 20:30:00,66.2,2.9,230.1,-3.5,20,10,67.28,2.6,228.3,-3.4
2018-10-15 20:45:00,66.56,3.5,226.3,-3.3,20,10,67.28,2.6,227.5,-3.3
2018-10-16 20:00:00,42.98,0.6,288.3,-3.8,20,10,45.68,1.1,265.5,-3.9
2018-10-16 20:15:00,42.98,0.6,281.1,-3.9,20,10,44.96,1.0,278.0,-4.0
2018-10-16 20:30:00,42.98,0.7,260.8,-3.9,20,10,44.78,1.0,267.5,-4.0
2018-10-16 20:45:00,43.88,0.8,264.0,-4.0,20,10,44.6,0.8,251.4,-4.1
2018-10-17 20:00:00,51.8,3.4,288.6,-4.0,20,10,49.82,2.7,294.4,-3.9
2018-10-17 20:15:00,51.08,3.8,289.6,-4.0,20,10,49.82,2.6,287.5,-3.8
2018-10-17 20:30:00,50.54,3.5,295.3,-4.0,20,10,49.82,2.3,285.2,-3.5
2018-10-17 20:45:00,50.0,2.7,291.2,-3.9,20,10,49.82,2.7,299.4,-3.6
2018-10-18 20:00:00,35.6,0.5,278.7,-4.0,20,10,43.16,1.4,296.1,-4.1
2018-10-18 20:15:00,39.2,1.6,290.7,-3.7,20,10,41.9,0.9,311.8,-4.2
2018-10-18 20:30:00,41.9,1.9,303.9,-3.7,20,10,41.18,1.0,295.4,-4.2
2018-10-18 20:45:00,42.98,1.4,297.8,-3.9,20,10,39.74,0.6,243.9,-4.2
2018-10-19 20:00:00,55.22,1.9,211.0,-3.9,20,10,57.02,2.0,229.6,-3.7
2018-10-19 20:15:00,55.76,2.3,219.4,-3.8,20,10,57.2,2.0,236.8,-3.8
2018-10-19 20:30:00,56.12,2.2,218.1,-3.9,20,10,57.38,2.5,221.8,-3.9
2018-10-19 20:45:00,56.48,2.2,211.9,-3.8,20,10,57.56,2.3,224.6,-3.7
2018-10-20 20:00:00,46.76,0.3,238.8,-4.5,20,10,46.04,0.4,2.8,-5.0
2018-10-20 20:15:00,46.4,0.2,277.9,-4.4,20,10,46.04,0.7,351.5,-5.0
2018-10-20 20:30:00,46.22,0.3,272.1,-4.5,20,10,45.68,0.4,278.2,-4.7
2018-10-20 20:45:00,45.86,0.5,355.4,-5.4,20,10,44.6,0.3,233.3,-4.6
2018-10-21 20:00:00,40.1,1.8,313.0,-3.6,20,10,39.56,2.7,310.6,-4.1
2018-10-21 20:15:00,40.28,2.2,306.9,-3.7,20,10,39.38,2.3,304.6,-4.0
2018-10-21 20:30:00,40.1,2.5,314.0,-3.6,20,10,39.2,2.1,313.0,-3.9
2018-10-21 20:45:00,39.92,2.5,309.6,-3.8,20,10,38.66,1.8,315.2,-4.4
2018-10-22 20:00:00,38.3,0.1,247.3,-4.7,20,10,37.4,0.2,297.0,-4.9
2018-10-22 20:15:00,38.3,0.2,214.8,-4.7,20,10,37.22,0.3,274.1,-4.9
2018-10-22 20:30:00,38.12,0.2,195.3,-4.7,20,10,36.68,0.3,264.9,-4.7
2018-10-22 20:45:00,37.76,0.4,274.3,-4.9,20,10,36.14,0.4,304.3,-4.7
2018-10-23 20:00:00,48.2,1.6,288.4,-3.9,20,10,49.28,2.5,299.5,-3.6
2018-10-23 20:15:00,48.38,2.0,302.0,-3.9,20,10,49.28,2.3,298.3,-3.9
2018-10-23 20:30:00,48.92,2.2,303.4,-3.5,20,10,49.1,2.1,300.5,-4.1
2018-10-23 20:45:00,49.28,2.8,297.3,-3.5,20,10,48.74,1.9,300.3,-4.1
2018-10-24 20:00:00,46.04,1.6,324.8,-4.5,20,10,45.14,1.8,318.1,-4.2
2018-10-24 20:15:00,45.5,1.3,323.8,-4.5,20,10,45.32,2.1,311.1,-4.3
2018-10-24 20:30:00,45.68,2.1,318.9,-4.5,20,10,45.14,1.8,317.8,-4.3
2018-10-24 20:45:00,45.32,1.7,310.6,-4.3,20,10,44.78,1.5,313.3,-4.4
2018-10-25 20:00:00,42.26,1.8,298.0,-3.9,20,10,42.26,2.1,309.4,-3.6
2018-10-25 20:15:00,42.08,2.2,302.7,-3.8,20,10,42.26,2.3,317.2,-3.8
2018-10-25 20:30:00,42.08,1.7,301.1,-3.7,20,10,41.9,1.9,310.0,-3.6
2018-10-25 20:45:00,42.08,2.0,317.4,-3.8,20,10,42.08,2.0,322.3,-3.6
2018-10-26 20:00:00,42.08,1.2,108.1,-3.3,20,10,42.08,0.7,14.5,-3.6
2018-10-26 20:15:00,42.26,1.0,91.6,-3.3,20,10,41.9,1.0,62.3,-4.0
2018-10-26 20:30:00,42.44,1.1,89.3,-3.4,20,10,42.26,0.9,71.1,-3.5
2018-10-26 20:45:00,42.62,0.8,80.1,-3.4,20,10,42.62,1.2,85.4,-3.3
2018-10-27 20:00:00,53.06,1.9,45.7,-2.7,20,10,52.7,2.1,39.1,-2.9
2018-10-27 20:15:00,53.06,1.8,41.3,-2.8,20,10,52.52,2.0,52.0,-2.9
2018-10-27 20:30:00,52.88,1.7,29.7,-3.0,20,10,52.52,2.0,54.6,-2.8
2018-10-27 20:45:00,52.7,1.8,30.8,-2.8,20,10,52.34,1.8,51.6,-2.8
2018-10-28 20:00:00,45.68,0.5,174.1,-4.2,20,10,47.12,0.6,205.7,-3.9
2018-10-28 20:15:00,46.04,0.4,132.0,-4.1,20,10,47.3,0.6,246.9,-3.8
2018-10-28 20:30:00,46.22,0.5,158.4,-4.3,20,10,47.66,0.8,225.0,-3.6
2018-10-28 20:45:00,46.94,0.5,194.1,-4.3,20,10,48.02,0.7,195.7,-3.8
2018-10-29 20:00:00,42.62,0.9,266.3,-4.1,20,10,43.16,1.0,273.3,-4.1
2018-10-29 20:15:00,43.52,1.1,271.6,-4.1,20,10,43.7,1.5,283.1,-4.0
2018-10-29 20:30:00,43.52,1.0,273.0,-4.1,20,10,45.14,1.7,283.2,-3.9
2018-10-29 20:45:00,43.34,1.1,270.3,-4.2,20,10,45.68,1.7,285.7,-3.5
2018-10-30 20:00:00,34.52,0.2,194.5,-5.3,20,10,32.9,0.2,255.9,-4.7
2018-10-30 20:15:00,34.7,0.2,185.5,-5.1,20,10,32.72,0.3,276.5,-4.6
2018-10-30 20:30:00,34.34,0.3,199.6,-5.1,20,10,32.36,0.6,252.1,-4.4
2018-10-30 20:45:00,33.44,0.4,285.1,-4.6,20,10,32.0,0.8,253.6,-4.6
2018-10-31 20:00:00,57.92,2.4,219.9,-3.6,20,10,57.56,1.8,210.7,-3.6
2018-10-31 20:15:00,58.28,2.3,206.6,-3.5,20,10,57.92,2.6,229.0,-3.8
2018-10-31 20:30:00,58.1,2.1,212.6,-4.0,20,10,57.74,2.4,212.3,-4.0
2018-10-31 20:45:00,57.56,2.0,201.1,-4.1,20,10,57.74,2.5,223.8,-3.8
2019-10-01 20:00:00,68.72,2.1,224.1,-4.3,20,10,69.08,2.0,223.8,-4.3
2019-10-01 20:15:00,68.9,2.1,225.4,-4.2,20,10,69.08,2.2,218.7,-4.3
2019-10-01 20:30:00,69.08,2.2,217.3,-4.3,20,10,69.08,2.2,222.4,-4.3
2019-10-01 20:45:00,69.08,2.3,215.6,-4.3,20,10,69.26,2.2,227.1,-4.3
2019-10-02 20:00:00,68.54,2.4,95.3,-4.2,20,10,66.74,2.2,89.4,-4.0
2019-10-02 20:15:00,67.64,2.5,95.5,-4.0,20,10,66.2,1.8,83.1,-4.2
2019-10-02 20:30:00,67.28,2.4,103.4,-3.9,20,10,65.66,1.8,73.0,-5.1
2019-10-02 20:45:00,67.1,2.0,90.6,-4.0,20,10,64.58,1.8,70.7,-4.4
2019-10-03 20:00:00,54.86,0.8,35.7,-4.1,20,10,55.76,1.0,110.3,-3.8
2019-10-03 20:15:00,55.04,1.1,59.8,-4.2,20,10,55.94,0.9,61.8,-3.8
2019-10-03 20:30:00,55.22,0.7,67.2,-4.0,20,10,55.76,0.7,9.1,-4.0
2019-10-03 20:45:00,55.4,0.9,54.3,-4.1,20,10,55.94,0.5,71.9,-4.2
2019-10-04 20:00:00,52.88,1.6,346.0,-4.7,20,10,52.34,2.0,352.8,-4.8
2019-10-04 20:15:00,53.06,2.2,350.3,-4.8,20,10,52.16,1.8,349.9,-4.7
2019-10-04 20:30:00,53.06,2.0,350.1,-5.0,20,10,52.16,2.1,357.3,-4.7
2019-10-04 20:45:00,52.52,1.8,356.1,-4.9,20,10,51.98,2.1,357.5,-4.8
2019-10-05 20:00:00,39.38,0.6,245.3,-5.2,20,10,37.76,0.5,288.4,-5.1
2019-10-05 20:15:00,38.84,0.4,257.8,-5.2,20,10,37.4,0.5,288.3,-5.1
2019-10-05 20:30:00,38.48,0.5,247.0,-5.4,20,10,37.04,0.4,291.6,-5.2
2019-10-05 20:45:00,38.12,0.5,253.3,-5.3,20,10,36.86,0.4,299.7,-5.3
2019-10-06 20:00:00,68.54,2.0,187.3,-4.1,20,10,68.18,2.3,180.1,-4.0
2019-10-06 20:15:00,68.36,2.3,184.1,-4.3,20,10,68.18,2.2,178.7,-4.1
2019-10-06 20:30:00,68.18,2.2,184.8,-4.3,20,10,68.18,2.8,181.3,-4.0
2019-10-06 20:45:00,68.18,2.3,188.1,-4.1,20,10,68.36,2.2,181.6,-4.0
2019-10-07 20:00:00,68.36,1.5,199.7,-4.8,20,10,68.18,1.8,296.7,-4.6
2019-10-07 20:15:00,68.36,1.6,204.5,-4.6,20,10,67.82,1.8,319.2,-4.1
2019-10-07 20:30:00,68.18,1.4,197.3,-4.6,20,10,64.76,2.6,337.7,-4.9
2019-10-07 20:45:00,68.36,1.4,199.6,-4.5,20,10,63.32,2.5,325.7,-4.7
2019-10-08 20:00:00,59.0,2.5,51.5,-4.3,20,10,58.64,2.2,49.2,-4.5
2019-10-08 20:15:00,58.82,2.2,50.8,-4.5,20,10,58.46,2.5,49.7,-4.4
2019-10-08 20:30:00,58.64,1.9,55.0,-4.5,20,10,58.46,2.3,59.1,-4.3
2019-10-08 20:45:00,58.46,1.9,59.5,-4.5,20,10,58.64,2.1,58.1,-4.3
2019-10-09 20:00:00,51.8,2.5,34.1,-2.6,20,10,51.98,1.9,26.8,-2.8
2019-10-09 20:15:00,51.98,1.8,26.8,-2.6,20,10,51.98,2.0,19.1,-2.7
2019-10-09 20:30:00,51.98,2.2,38.5,-2.7,20,10,52.16,2.2,42.7,-2.6
2019-10-09 20:45:00,52.16,2.5,27.3,-2.7,20,10,52.16,1.9,30.1,-2.5
2019-10-10 20:00:00,52.88,2.7,9.1,-3.1,20,10,53.6,2.9,21.9,-3.2
2019-10-10 20:15:00,53.6,3.2,32.0,-3.9,20,10,54.5,2.9,15.9,-3.4
2019-10-10 20:30:00,52.34,2.4,19.3,-3.8,20,10,54.86,2.7,30.2,-3.5
2019-10-10 20:45:00,51.98,2.6,21.4,-3.3,20,10,54.86,2.8,29.4,-3.7
2019-10-11 20:00:00,55.04,2.1,21.1,-3.7,20,10,55.22,2.3,21.1,-3.7
2019-10-11 20:15:00,55.04,2.4,18.7,-3.7,20,10,55.22,2.1,33.6,-3.7
2019-10-11 20:30:00,55.04,2.3,28.8,-3.8,20,10,55.22,2.4,31.3,-3.7
2019-10-11 20:45:00,55.04,2.6,23.4,-3.7,20,10,55.4,2.3,36.1,-3.7
2019-10-12 20:00:00,49.46,0.4,256.8,-5.2,20,10,48.56,0.7,251.8,-5.4
2019-10-12 20:15:00,49.28,0.4,98.7,-5.3,20,10,48.2,0.5,272.5,-4.7
2019-10-12 20:30:00,49.28,0.4,89.5,-5.4,20,10,48.2,0.5,261.1,-4.8
2019-10-12 20:45:00,49.1,0.5,116.5,-5.3,20,10,48.2,0.5,180.3,-5.0
2019-10-13 20:00:00,51.62,0.5,228.3,-4.5,20,10,51.98,0.8,278.7,-4.7
2019-10-13 20:15:00,51.44,0.5,337.9,-4.7,20,10,51.98,0.4,250.8,-4.6
2019-10-13 20:30:00,51.98,0.5,226.7,-5.1,20,10,52.16,0.6,297.4,-4.5
2019-10-13 20:45:00,52.16,0.8,222.6,-4.9,20,10,52.34,0.5,300.0,-4.8
2019-10-14 20:00:00,58.82,1.1,190.6,-4.9,20,10,55.94,0.7,226.7,-5.3
2019-10-14 20:15:00,58.64,1.1,202.5,-5.0,20,10,55.58,0.6,249.2,-5.4
2019-10-14 20:30:00,58.28,0.8,214.3,-4.9,20,10,55.04,0.4,235.1,-5.4
2019-10-14 20:45:00,56.84,0.8,231.1,-5.0,20,10,54.32,0.4,218.8,-5.3
2019-10-15 20:00:00,43.34,0.4,202.6,-5.7,20,10,41.72,0.4,184.5,-5.4
2019-10-15 20:15:00,42.8,0.4,205.0,-5.5,20,10,41.18,0.4,202.9,-5.3
2019-10-15 20:30:00,42.44,0.5,223.1,-5.4,20,10,41.0,0.4,202.9,-5.4
