time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 15:45:00,31.82,1.4,0.3,9.2,15,12,32.0,1.6,3.8,-2.7
2017-12-10 15:00:00,36.32,2.2,274.7,183.9,15,12,35.06,1.8,263.6,21.7
2017-12-10 15:15:00,36.5,2.1,277.6,150.9,15,12,34.52,1.5,252.2,11.0
2017-12-10 15:30:00,35.96,1.9,263.6,77.3,15,12,34.34,1.2,267.4,1.1
2017-12-10 15:45:00,35.6,1.7,270.1,30.5,15,12,33.8,1.0,212.2,-3.0
2017-12-11 15:00:00,38.12,2.3,292.8,185.3,15,12,36.68,1.1,272.2,25.4
2017-12-11 15:15:00,38.12,2.2,290.5,144.5,15,12,34.52,0.5,343.9,7.0
2017-12-11 15:30:00,37.58,1.9,282.0,59.0,15,12,33.62,0.5,0.8,0.4
2017-12-11 15:45:00,37.04,1.7,283.3,36.0,15,12,32.9,0.5,212.0,-3.2
2017-12-12 15:00:00,48.02,1.4,257.2,43.5,15,12,43.52,2.6,302.8,37.4
2017-12-12 15:15:00,45.86,3.2,290.6,32.8,15,12,42.98,2.6,301.0,18.5
2017-12-12 15:30:00,44.78,2.9,297.6,43.0,15,12,42.8,2.6,302.2,2.1
2017-12-12 15:45:00,44.06,2.9,295.8,40.5,15,12,42.44,3.0,301.4,-2.7
2017-12-13 15:00:00,27.32,5.6,293.2,199.3,15,12,27.5,4.9,291.2,17.1
2017-12-13 15:15:00,27.5,5.4,294.0,161.1,15,12,27.5,3.7,284.6,9.6
2017-12-13 15:30:00,27.5,4.2,288.3,85.6,15,12,27.32,3.2,290.3,1.9
2017-12-13 15:45:00,27.5,4.3,288.1,24.5,15,12,27.14,2.9,286.0,-2.7
2017-12-14 15:00:00,28.94,2.2,308.3,87.0,15,12,28.76,3.3,300.1,24.6
2017-12-14 15:15:00,29.12,2.8,291.6,74.2,15,12,28.4,2.7,299.8,10.6
2017-12-14 15:30:00,28.94,2.6,291.6,53.6,15,12,27.86,2.8,301.1,2.2
2017-12-14 15:45:00,28.94,2.9,291.2,34.0,15,12,27.32,2.7,297.3,-2.8
2017-12-15 15:00:00,26.06,1.3,68.5,29.1,15,12,25.16,1.1,55.2,7.7
2017-12-15 15:15:00,25.52,1.4,74.4,23.1,15,12,24.98,1.0,55.3,2.3
2017-12-15 15:30:00,25.34,1.4,72.8,18.1,15,12,24.98,0.7,60.8,-1.2
2017-12-15 15:45:00,25.34,0.9,49.2,12.9,15,12,24.98,0.6,55.3,-3.0
2017-12-16 15:00:00,36.32,3.1,274.8,141.9,15,12,36.14,2.5,267.4,9.5
2017-12-16 15:15:00,36.14,2.3,278.7,75.2,15,12,35.96,2.9,266.1,2.3
2017-12-16 15:30:00,36.32,2.8,269.8,47.5,15,12,36.14,2.5,279.6,-2.2
2017-12-16 15:45:00,36.14,2.5,268.2,30.3,15,12,35.96,2.0,276.3,-3.0
2017-12-17 15:00:00,31.82,1.9,307.3,91.6,15,12,31.46,1.1,327.4,30.9
2017-12-17 15:15:00,31.82,1.9,299.1,89.1,15,12,31.28,1.0,296.6,9.1
2017-12-17 15:30:00,31.82,1.6,301.4,56.7,15,12,30.92,0.9,294.7,-0.7
2017-12-17 15:45:00,31.64,1.3,319.6,35.2,15,12,29.48,0.6,247.4,-3.7
2017-12-18 15:00:00,39.02,1.6,328.7,69.7,15,12,37.04,0.3,347.7,18.0
2017-12-18 15:15:00,37.94,1.5,339.7,80.2,15,12,36.68,0.5,320.1,4.2
2017-12-18 15:30:00,37.4,1.5,329.4,57.8,15,12,36.14,0.5,335.6,-0.5
2017-12-18 15:45:00,37.22,0.7,329.9,43.9,15,12,35.6,0.5,301.9,-3.2
2017-12-19 15:00:00,52.34,2.2,257.6,106.9,15,12,51.08,2.1,221.6,35.5
2017-12-19 15:15:00,52.16,2.5,241.1,105.4,15,12,50.9,2.2,228.4,22.9
2017-12-19 15:30:00,52.16,2.6,248.3,61.7,15,12,50.72,2.1,240.3,4.7
2017-12-19 15:45:00,51.62,1.8,218.8,52.2,15,12,50.36,2.6,236.5,-3.1
2017-12-20 15:00:00,40.82,3.0,290.3,114.0,15,12,40.82,2.5,291.8,29.8
2017-12-20 15:15:00,41.18,2.5,287.6,119.9,15,12,40.46,2.6,285.7,16.8
2017-12-20 15:30:00,41.0,2.6,297.7,92.2,15,12,39.92,2.2,287.0,4.0
2017-12-20 15:45:00,41.0,3.2,290.4,50.4,15,12,39.56,1.8,285.1,-2.5
2017-12-21 15:00:00,35.78,2.4,299.6,202.4,15,12,34.7,0.9,323.9,18.4
2017-12-21 15:15:00,35.6,2.0,288.5,156.0,15,12,33.44,0.7,333.0,11.5
2017-12-21 15:30:00,35.42,1.6,319.0,109.7,15,12,32.54,0.6,343.8,2.4
2017-12-21 15:45:00,35.06,1.3,307.8,25.3,15,12,30.74,0.3,41.6,-3.1
2017-12-22 15:00:00,46.04,2.6,145.7,32.0,15,12,46.22,1.6,152.0,4.7
2017-12-22 15:15:00,46.04,2.0,144.2,19.2,15,12,46.04,1.8,148.3,-1.5
2017-12-22 15:30:00,46.04,2.3,147.0,13.9,15,12,46.22,2.4,144.2,-3.0
2017-12-22 15:45:00,46.22,1.6,173.8,12.5,15,12,46.04,3.3,132.7,-3.1
2017-12-23 15:00:00,51.44,3.2,212.1,16.8,15,12,52.52,3.8,213.9,4.4
2017-12-23 15:15:00,51.8,3.4,216.0,8.5,15,12,53.06,3.5,222.2,2.1
2017-12-23 15:30:00,52.16,3.4,214.6,13.5,15,12,53.24,3.8,222.4,-1.0
2017-12-23 15:45:00,52.34,3.7,215.2,7.8,15,12,53.42,4.4,229.0,-2.2
2017-12-24 15:00:00,37.94,1.4,71.7,113.7,15,12,37.04,1.1,59.0,42.7
2017-12-24 15:15:00,37.94,1.6,73.5,87.5,15,12,36.68,1.1,66.0,25.9
2017-12-24 15:30:00,37.58,1.5,76.5,64.4,15,12,36.32,1.1,90.6,7.5
2017-12-24 15:45:00,37.4,1.5,70.7,57.0,15,12,35.96,1.2,85.7,-0.8
2017-12-25 15:00:00,34.7,4.7,279.1,163.7,15,12,33.26,4.1,280.7,33.0
2017-12-25 15:15:00,34.52,3.8,287.4,198.1,15,12,33.26,3.4,275.9,24.7
2017-12-25 15:30:00,34.7,4.7,289.9,149.6,15,12,32.9,4.6,289.6,4.8
2017-12-25 15:45:00,33.8,4.4,284.0,42.6,15,12,32.72,4.0,286.0,-1.5
2017-12-26 15:00:00,25.34,3.2,284.1,210.3,15,12,24.8,2.4,277.3,22.0
2017-12-26 15:15:00,25.16,3.2,290.4,164.6,15,12,24.8,2.6,278.7,13.5
2017-12-26 15:30:00,24.98,2.5,283.7,128.5,15,12,24.44,2.0,277.4,5.1
2017-12-26 15:45:00,24.98,2.3,285.2,32.0,15,12,24.08,1.9,271.1,-1.1
2017-12-27 15:00:00,21.74,3.0,299.6,220.1,15,12,20.84,2.0,304.8,22.0
2017-12-27 15:15:00,21.74,2.1,305.7,169.3,15,12,20.48,1.8,296.1,13.8
2017-12-27 15:30:00,21.56,2.4,304.8,138.3,15,12,20.3,1.9,294.6,5.4
2017-12-27 15:45:00,21.2,2.0,292.4,31.5,15,12,19.58,0.9,305.6,-0.9
2017-12-28 15:00:00,15.62,3.8,303.1,228.1,15,12,14.72,4.1,295.2,21.7
2017-12-28 15:15:00,15.44,4.1,301.7,179.1,15,12,14.72,3.5,296.2,14.3
2017-12-28 15:30:00,15.26,3.0,293.2,147.3,15,12,14.54,3.9,289.2,6.3
2017-12-28 15:45:00,15.08,3.7,295.3,32.7,15,12,14.54,4.2,291.8,-0.1
2017-12-29 15:00:00,18.68,3.5,289.7,212.7,15,12,18.68,3.0,301.1,38.2
2017-12-29 15:15:00,18.86,3.8,302.2,166.1,15,12,18.5,2.7,301.5,21.0
2017-12-29 15:30:00,18.86,3.8,292.5,128.2,15,12,18.14,2.1,288.2,5.7
2017-12-29 15:45:00,18.86,2.8,284.6,66.8,15,12,17.78,1.6,302.1,-0.9
2017-12-30 15:00:00,19.22,0.9,329.2,63.3,15,12,19.4,0.7,319.3,17.9
2017-12-30 15:15:00,19.22,0.9,343.0,57.5,15,12,19.4,0.7,310.6,10.4
2017-12-30 15:30:00,19.4,0.8,341.7,41.4,15,12,19.4,0.8,290.1,1.5
2017-12-30 15:45:00,19.4,0.9,323.2,31.5,15,12,19.22,0.8,277.8,-3.5
2017-12-31 15:00:00,14.72,3.2,308.9,106.3,15,12,13.82,1.8,312.4,19.8
2017-12-31 15:15:00,14.72,2.3,316.6,74.4,15,12,13.46,2.5,314.4,17.2
2017-12-31 15:30:00,14.36,2.7,311.3,41.8,15,12,12.74,2.1,313.5,6.5
2017-12-31 15:45:00,14.18,2.7,314.9,20.2,15,12,12.02,1.9,315.4,-0.2
2018-12-01 15:00:00,41.9,0.8,0.4,96.8,15,12,40.46,1.3,112.6,25.2
2018-12-01 15:15:00,41.54,0.5,28.5,64.2,15,12,39.74,1.1,150.5,13.5
2018-12-01 15:30:00,41.36,0.6,204.0,44.9,15,12,38.66,0.6,164.0,-0.3
2018-12-01 15:45:00,41.0,0.8,147.5,24.3,15,12,37.4,0.3,185.1,-3.9
2018-12-02 15:00:00,54.5,1.8,183.7,32.7,15,12,53.78,1.4,205.0,5.7
2018-12-02 15:15:00,54.32,1.8,183.7,29.2,15,12,53.78,1.4,195.7,1.8
2018-12-02 15:30:00,54.14,1.6,206.1,21.3,15,12,53.6,1.6,183.3,-1.4
2018-12-02 15:45:00,53.96,2.0,209.8,11.2,15,12,53.42,1.3,180.1,-3.1
2018-12-03 15:00:00,53.06,3.2,291.7,196.0,15,12,51.08,2.5,285.6,44.2
2018-12-03 15:15:00,52.7,3.2,288.6,156.9,15,12,50.72,2.8,285.6,10.3
2018-12-03 15:30:00,52.34,3.7,284.6,121.8,15,12,50.54,2.9,285.2,0.3
2018-12-03 15:45:00,51.62,2.3,285.7,78.6,15,12,49.82,2.6,279.8,-3.4
2018-12-04 15:00:00,40.1,2.4,314.2,203.5,15,12,37.94,1.9,317.3,47.8
2018-12-04 15:15:00,39.92,2.7,320.5,164.6,15,12,37.58,1.9,332.7,12.5
2018-12-04 15:30:00,39.38,1.9,318.8,124.7,15,12,36.86,2.3,323.1,1.3
2018-12-04 15:45:00,38.66,2.4,316.0,85.3,15,12,35.96,2.1,327.5,-3.1
2018-12-05 15:00:00,33.08,1.2,343.0,99.2,15,12,32.36,0.3,11.2,16.1
2018-12-05 15:15:00,33.08,1.1,4.1,92.0,15,12,31.64,0.6,348.5,4.4
2018-12-05 15:30:00,33.08,0.8,19.1,72.8,15,12,30.74,0.7,312.1,-2.3
2018-12-05 15:45:00,32.9,0.8,1.1,43.9,15,12,30.38,0.2,167.0,-4.2
2018-12-06 15:00:00,38.48,2.2,269.5,193.6,15,12,37.4,1.6,262.2,27.2
2018-12-06 15:15:00,38.12,2.7,272.4,138.3,15,12,37.04,1.7,259.8,8.5
2018-12-06 15:30:00,37.94,2.6,261.7,116.3,15,12,36.68,1.8,258.1,-0.6
2018-12-06 15:45:00,37.58,2.4,272.7,68.8,15,12,36.32,1.5,254.7,-3.1
2018-12-07 15:00:00,35.96,2.8,308.5,204.3,15,12,34.34,2.7,297.6,47.1
2018-12-07 15:15:00,35.78,2.9,300.7,164.1,15,12,33.8,2.0,294.6,13.6
2018-12-07 15:30:00,35.24,2.9,295.5,124.6,15,12,33.44,2.2,294.9,1.9
2018-12-07 15:45:00,34.7,2.8,296.1,86.2,15,12,32.72,2.0,296.3,-3.0
2018-12-08 15:00:00,32.72,2.4,289.7,223.8,15,12,31.64,1.5,280.7,4.9
2018-12-08 15:15:00,32.54,2.5,287.3,143.0,15,12,31.82,1.8,284.0,0.6
2018-12-08 15:30:00,32.0,2.0,285.5,30.0,15,12,31.82,1.2,288.9,-1.9
2018-12-08 15:45:00,31.64,2.0,288.6,9.1,15,12,31.64,1.1,276.7,-3.0
2018-12-09 15:00:00,33.08,1.2,232.2,91.3,15,12,31.82,0.7,233.3,17.2
2018-12-09 15:15:00,32.9,1.3,226.4,69.9,15,12,31.28,0.8,224.1,7.6
2018-12-09 15:30:00,32.72,1.5,230.0,49.0,15,12,30.38,0.5,194.2,-1.3
2018-12-09 15:45:00,32.36,0.8,241.9,31.8,15,12,29.12,0.1,181.5,-3.8
2018-12-10 15:00:00,36.68,1.7,9.7,196.0,15,12,34.7,1.0,10.5,43.8
2018-12-10 15:15:00,36.5,1.6,352.8,157.8,15,12,34.16,0.7,16.5,12.4
2018-12-10 15:30:00,36.14,1.5,9.8,118.0,15,12,32.36,0.3,15.5,0.1
2018-12-10 15:45:00,35.42,1.2,358.9,79.8,15,12,30.38,0.3,348.8,-4.2
2018-12-11 15:00:00,39.02,1.0,183.2,189.3,15,12,36.5,0.9,197.5,44.4
2018-12-11 15:15:00,38.66,1.3,195.6,96.6,15,12,33.98,0.4,220.5,14.6
2018-12-11 15:30:00,38.66,1.2,204.7,134.1,15,12,32.54,0.2,150.0,0.6
2018-12-11 15:45:00,37.58,1.2,182.7,78.0,15,12,30.92,0.4,31.8,-4.0
2018-12-12 15:00:00,38.12,2.4,301.1,144.2,15,12,37.04,1.9,288.2,28.3
2018-12-12 15:15:00,37.58,1.7,305.0,65.8,15,12,35.96,1.0,289.0,11.2
2018-12-12 15:30:00,37.4,1.6,296.0,83.0,15,12,34.16,0.6,319.4,-0.8
2018-12-12 15:45:00,37.22,1.8,303.6,49.5,15,12,32.9,0.3,347.0,-3.3
2018-12-13 15:00:00,38.12,1.3,86.3,29.1,15,12,38.48,2.0,101.5,19.5
2018-12-13 15:15:00,38.12,1.7,87.9,18.4,15,12,38.3,1.5,91.9,1.9
2018-12-13 15:30:00,38.12,1.8,94.4,11.4,15,12,38.3,1.9,96.8,-2.2
2018-12-13 15:45:00,38.3,2.0,90.3,25.2,15,12,38.3,1.6,102.6,-3.1
2018-12-14 15:00:00,48.2,1.8,153.1,83.3,15,12,47.12,1.7,141.5,18.8
2018-12-14 15:15:00,48.02,1.9,149.0,58.8,15,12,46.22,1.6,139.4,5.0
2018-12-14 15:30:00,48.02,1.7,146.6,45.3,15,12,46.04,1.3,139.3,-2.0
2018-12-14 15:45:00,47.48,1.5,151.4,35.0,15,12,46.22,1.1,128.8,-3.6
2018-12-15 15:00:00,48.92,1.0,7.6,48.0,15,12,48.56,0.9,46.4,18.6
2018-12-15 15:15:00,48.92,1.0,23.0,42.3,15,12,48.2,1.1,24.5,7.9
2018-12-15 15:30:00,48.92,0.8,21.3,41.1,15,12,47.84,1.2,28.6,-1.2
2018-12-15 15:45:00,48.74,0.9,19.4,30.1,15,12,47.3,1.2,49.1,-3.4
2018-12-16 15:00:00,40.28,3.2,65.3,23.6,15,12,39.92,3.5,61.7,-0.1
2018-12-16 15:15:00,40.28,2.8,62.6,19.4,15,12,39.74,2.7,61.1,-0.9
2018-12-16 15:30:00,40.1,2.9,67.5,11.5,15,12,39.56,2.6,61.4,-1.9
2018-12-16 15:45:00,39.92,2.4,63.1,3.6,15,12,39.56,2.9,56.7,-2.4
2018-12-17 15:00:00,42.08,3.6,289.0,86.7,15,12,42.44,3.4,294.5,14.3
2018-12-17 15:15:00,42.26,3.9,291.6,143.4,15,12,42.44,3.6,295.9,5.2
2018-12-17 15:30:00,42.26,4.3,291.8,68.6,15,12,42.26,3.6,289.4,-0.8
2018-12-17 15:45:00,42.44,3.5,293.2,89.5,15,12,42.08,3.9,294.4,-2.6
2018-12-18 15:00:00,33.08,3.4,304.2,205.6,15,12,32.36,3.3,299.9,51.7
2018-12-18 15:15:00,32.9,3.7,295.7,167.4,15,12,31.82,2.8,303.2,16.1
2018-12-18 15:30:00,32.9,3.9,301.8,128.5,15,12,31.64,3.0,301.3,2.8
2018-12-18 15:45:00,32.54,3.2,304.3,89.4,15,12,31.28,2.4,294.3,-2.2
2018-12-19 15:00:00,38.66,1.0,236.9,184.6,15,12,35.24,1.0,180.5,17.9
2018-12-19 15:15:00,38.48,0.9,212.1,112.9,15,12,34.16,0.9,225.2,8.7
2018-12-19 15:30:00,37.94,1.2,203.1,72.1,15,12,32.36,0.6,209.4,2.2
2018-12-19 15:45:00,36.5,1.4,192.8,41.7,15,12,32.54,0.8,231.0,-2.7
2018-12-20 15:00:00,46.4,1.1,112.5,28.7,15,12,45.14,0.9,94.1,2.6
2018-12-20 15:15:00,46.04,1.6,117.4,13.2,15,12,45.32,1.2,105.2,0.6
2018-12-20 15:30:00,45.86,1.2,111.2,9.5,15,12,45.14,0.9,105.4,-2.2
2018-12-20 15:45:00,45.86,1.4,126.6,4.3,15,12,45.14,1.3,114.6,-3.2
2018-12-21 15:00:00,56.66,2.0,152.4,30.7,15,12,57.38,2.5,147.8,22.4
2018-12-21 15:15:00,56.66,2.5,147.9,21.3,15,12,57.74,2.7,145.3,12.6
2018-12-21 15:30:00,56.66,2.4,151.5,12.0,15,12,57.74,3.3,145.0,2.6
2018-12-21 15:45:00,56.66,2.1,148.6,14.7,15,12,57.38,4.0,139.2,-1.8
2018-12-22 15:00:00,41.18,4.7,285.7,166.8,15,12,40.28,4.2,289.2,52.1
2018-12-22 15:15:00,41.0,5.6,290.1,166.1,15,12,40.28,4.3,284.4,18.7
2018-12-22 15:30:00,40.64,4.9,290.8,139.8,15,12,40.1,4.4,289.5,4.2
2018-12-22 15:45:00,40.28,4.1,294.6,89.1,15,12,39.92,4.2,288.7,-1.3
2018-12-23 15:00:00,39.02,2.2,280.9,150.6,15,12,38.3,1.5,281.6,53.5
2018-12-23 15:15:00,39.02,1.9,289.7,119.5,15,12,37.58,0.9,268.4,19.0
2018-12-23 15:30:00,39.2,1.8,298.2,126.1,15,12,36.86,1.0,269.7,3.7
2018-12-23 15:45:00,38.66,1.6,296.0,88.4,15,12,34.7,0.6,239.8,-2.3
2018-12-24 15:00:00,39.74,1.5,279.3,119.9,15,12,37.22,0.7,246.8,21.7
2018-12-24 15:15:00,39.92,1.4,285.2,114.0,15,12,37.4,1.0,254.8,13.3
2018-12-24 15:30:00,39.38,1.0,271.3,68.6,15,12,37.76,1.4,262.6,1.5
2018-12-24 15:45:00,38.84,0.7,255.4,49.7,15,12,39.02,2.3,271.0,-2.1
2018-12-25 15:00:00,39.2,2.2,326.3,167.3,15,12,37.22,1.8,305.5,54.4
2018-12-25 15:15:00,38.66,2.0,305.7,149.4,15,12,36.86,1.7,288.8,18.8
2018-12-25 15:30:00,38.3,2.4,293.5,86.0,15,12,36.32,1.9,292.2,3.1
2018-12-25 15:45:00,37.58,1.6,305.0,73.6,15,12,36.14,1.7,281.0,-2.2
2018-12-26 15:00:00,39.02,3.6,294.0,214.9,15,12,37.58,2.2,300.9,32.9
2018-12-26 15:15:00,37.94,2.6,296.3,94.2,15,12,37.04,1.5,290.4,13.9
2018-12-26 15:30:00,37.58,2.4,287.4,62.8,15,12,36.5,1.1,290.5,4.9
2018-12-26 15:45:00,37.94,2.3,292.3,67.4,15,12,35.24,0.5,296.7,-1.6
2018-12-27 15:00:00,37.04,0.8,3.2,147.1,15,12,35.96,0.9,119.4,75.0
2018-12-27 15:15:00,37.94,1.0,92.7,214.1,15,12,35.6,0.9,104.6,35.1
2018-12-27 15:30:00,36.86,1.0,56.7,128.0,15,12,34.16,0.4,102.9,5.9
2018-12-27 15:45:00,36.86,0.9,64.5,130.7,15,12,32.36,0.3,358.6,-2.5
2018-12-28 15:00:00,53.6,3.5,211.4,10.5,15,12,53.6,3.3,218.3,1.0
2018-12-28 15:15:00,53.6,3.6,208.6,8.3,15,12,53.96,3.7,223.3,0.3
2018-12-28 15:30:00,53.78,3.6,217.2,8.5,15,12,55.22,4.5,222.9,-1.0
2018-12-28 15:45:00,54.32,3.9,225.8,3.5,15,12,55.76,4.2,216.3,-2.1
2018-12-29 15:00:00,45.86,4.0,294.9,153.0,15,12,44.6,4.2,299.8,34.2
2018-12-29 15:15:00,45.5,4.0,304.3,103.4,15,12,44.42,4.6,299.6,15.3
2018-12-29 15:30:00,45.5,3.6,304.7,64.7,15,12,43.88,4.5,295.9,3.7
2018-12-29 15:45:00,45.14,4.0,300.4,48.0,15,12,43.16,4.3,293.7,-0.9
2018-12-30 15:00:00,34.34,1.2,262.5,54.8,15,12,33.98,0.5,231.3,62.7
2018-12-30 15:15:00,34.52,1.1,250.0,62.5,15,12,32.9,0.5,251.3,29.6
2018-12-30 15:30:00,34.88,0.9,215.3,135.1,15,12,31.64,0.4,211.5,4.8
2018-12-30 15:45:00,34.52,0.8,291.9,101.0,15,12,31.28,0.1,175.9,-1.8
2018-12-31 15:00:00,42.44,3.1,138.6,47.2,15,12,39.92,1.8,140.3,9.8
2018-12-31 15:15:00,42.08,2.7,144.5,28.2,15,12,39.56,1.7,148.0,5.5
2018-12-31 15:30:00,41.36,2.3,149.7,16.1,15,12,39.2,1.5,143.5,0.1
2018-12-31 15:45:00,40.64,2.1,143.5,11.0,15,12,39.38,1.7,142.4,-2.8
2019-12-01 15:00:00,33.08,2.2,65.5,7.8,15,12,34.52,2.0,86.2,2.1
2019-12-01 15:15:00,33.44,2.2,71.8,4.9,15,12,34.7,2.5,74.7,-0.4
2019-12-01 15:30:00,33.8,2.4,60.7,4.8,15,12,35.06,2.3,76.6,-1.8
2019-12-01 15:45:00,33.98,2.5,85.7,5.4,15,12,35.24,2.7,83.1,-2.3
2019-12-02 15:00:00,36.86,2.8,11.5,8.9,15,12,36.32,2.9,15.8,1.2
2019-12-02 15:15:00,36.86,2.6,7.9,9.5,15,12,36.5,3.1,3.2,-0.4
2019-12-02 15:30:00,36.68,2.6,15.0,7.3,15,12,36.5,2.8,8.0,-2.2
2019-12-02 15:45:00,36.5,2.6,8.8,4.3,15,12,36.5,2.7,12.9,-2.9
2019-12-03 15:00:00,36.68,4.1,313.0,204.1,15,12,35.96,3.3,305.3,49.3
2019-12-03 15:15:00,36.5,4.1,316.5,167.3,15,12,35.78,3.7,311.3,14.2
2019-12-03 15:30:00,36.5,3.3,311.8,126.3,15,12,35.42,3.1,314.5,1.8
2019-12-03 15:45:00,36.5,3.3,304.4,87.8,15,12,35.24,2.8,314.4,-3.0
2019-12-04 15:00:00,37.4,1.3,263.7,45.2,15,12,37.04,1.3,257.7,5.2
2019-12-04 15:15:00,37.4,1.3,250.0,46.6,15,12,36.68,1.1,244.6,1.7
2019-12-04 15:30:00,37.4,1.5,256.9,43.2,15,12,36.32,1.0,234.8,-1.7
2019-12-04 15:45:00,37.22,1.0,259.2,17.1,15,12,36.14,1.1,245.2,-3.3
2019-12-05 15:00:00,40.46,4.1,294.0,74.2,15,12,39.02,3.4,288.4,14.6
2019-12-05 15:15:00,39.92,3.7,294.0,62.4,15,12,38.66,4.2,281.8,3.7
2019-12-05 15:30:00,39.74,3.4,297.6,43.5,15,12,38.48,3.5,281.8,0.4
2019-12-05 15:45:00,39.56,3.9,285.6,26.4,15,12,38.48,3.7,288.6,-2.6
2019-12-06 15:00:00,46.04,3.9,214.8,38.6,15,12,46.04,3.5,218.6,5.2
2019-12-06 15:15:00,46.22,4.3,221.1,28.3,15,12,46.04,3.1,222.8,0.7
2019-12-06 15:30:00,46.4,4.4,216.3,15.6,15,12,46.04,3.4,220.5,-2.5
2019-12-06 15:45:00,46.22,3.5,217.7,8.6,15,12,46.04,4.2,212.7,-3.3
2019-12-07 15:00:00,35.6,2.8,305.5,92.5,15,12,34.34,1.9,308.2,47.6
2019-12-07 15:15:00,35.24,2.1,310.4,168.3,15,12,33.44,1.9,307.3,13.0
2019-12-07 15:30:00,35.06,2.1,288.9,139.6,15,12,32.72,1.5,310.3,1.9
2019-12-07 15:45:00,34.88,2.6,299.3,96.7,15,12,31.1,0.7,314.8,-3.0
2019-12-08 15:00:00,35.96,1.7,182.6,135.8,15,12,35.24,1.2,159.1,31.3
2019-12-08 15:15:00,36.14,1.6,183.8,102.1,15,12,34.88,0.9,166.3,10.1
2019-12-08 15:30:00,36.14,1.7,193.9,84.2,15,12,33.26,0.6,215.0,-1.4
2019-12-08 15:45:00,36.14,1.5,200.2,61.7,15,12,31.1,0.5,105.1,-4.3
2019-12-09 15:00:00,53.78,3.3,223.3,25.8,15,12,52.7,2.2,204.8,7.2
2019-12-09 15:15:00,53.42,2.6,209.4,21.2,15,12,52.34,1.9,194.1,1.0
2019-12-09 15:30:00,53.24,3.0,216.8,19.4,15,12,51.8,2.6,212.1,-1.8
2019-12-09 15:45:00,53.06,2.5,225.1,12.9,15,12,51.62,2.0,186.8,-2.7
2019-12-10 15:00:00,53.24,1.8,225.2,4.9,15,12,53.78,2.2,225.5,1.7
2019-12-10 15:15:00,53.42,2.1,223.1,6.5,15,12,53.42,1.8,204.2,-1.2
2019-12-10 15:30:00,53.78,1.9,229.7,4.5,15,12,52.52,2.0,221.0,-3.4
2019-12-10 15:45:00,53.78,1.7,217.6,4.8,15,12,52.34,2.2,225.6,-3.6
2019-12-11 15:00:00,32.0,1.4,271.8,204.1,15,12,30.74,0.9,251.3,45.3
2019-12-11 15:15:00,32.0,1.4,254.1,165.0,15,12,29.84,1.0,204.0,12.6
2019-12-11 15:30:00,31.64,1.3,245.6,107.7,15,12,29.48,0.8,220.7,1.2
2019-12-11 15:45:00,31.1,0.9,241.3,81.7,15,12,29.12,0.7,231.0,-3.3
2019-12-12 15:00:00,31.28,0.7,228.7,178.1,15,12,28.4,0.5,294.9,40.9
2019-12-12 15:15:00,31.28,0.8,296.2,122.1,15,12,27.5,0.4,349.2,9.3
2019-12-12 15:30:00,30.38,0.5,262.9,98.3,15,12,26.78,0.4,347.8,-0.3
2019-12-12 15:45:00,29.48,0.4,274.9,100.0,15,12,25.88,0.4,309.0,-4.9
2019-12-13 15:00:00,37.58,0.7,0.3,6.7,15,12,38.84,0.8,34.3,-2.0
2019-12-13 15:15:00,38.12,0.7,351.7,2.3,15,12,39.2,0.9,50.8,-2.3
2019-12-13 15:30:00,38.3,0.8,17.3,0.4,15,12,39.74,0.7,70.3,-3.1
2019-12-13 15:45:00,38.48,0.8,28.0,-0.9,15,12,41.18,1.0,118.1,-3.0
2019-12-14 15:00:00,56.48,3.4,184.5,26.3,15,12,56.12,3.0,182.4,2.8
2019-12-14 15:15:00,56.48,3.3,186.8,13.3,15,12,55.76,3.2,179.0,-0.1
2019-12-14 15:30:00,56.66,3.4,179.7,14.1,15,12,55.58,3.8,186.4,-1.6
2019-12-14 15:45:00,56.48,3.1,189.9,8.8,15,12,55.4,3.9,183.7,-2.4
2019-12-15 15:00:00,44.24,4.8,287.4,150.2,15,12,43.52,3.5,281.0,46.5
2019-12-15 15:15:00,43.7,4.1,290.2,100.3,15,12,43.16,3.6,270.7,22.0
2019-12-15 15:30:00,44.06,4.2,289.2,122.7,15,12,42.44,3.7,272.7,4.1
2019-12-15 15:45:00,43.7,3.0,287.5,61.4,15,12,41.9,3.2,279.9,-2.2
2019-12-16 15:00:00,34.88,1.5,305.5,36.3,15,12,34.34,1.1,335.3,10.1
2019-12-16 15:15:00,34.7,1.7,307.3,27.0,15,12,34.16,1.0,348.4,4.4
2019-12-16 15:30:00,34.7,1.1,305.4,25.7,15,12,33.98,0.8,329.0,-2.5
2019-12-16 15:45:00,34.52,1.4,321.3,22.2,15,12,33.98,0.6,322.8,-3.9
2019-12-17 15:00:00,33.8,1.8,9.9,13.9,15,12,33.8,1.7,0.5,0.6
2019-12-17 15:15:00,33.8,1.9,2.9,12.3,15,12,33.8,1.6,57.6,-0.5
2019-12-17 15:30:00,33.8,2.6,359.8,3.8,15,12,33.8,1.4,41.8,-2.2
2019-12-17 15:45:00,33.8,1.7,11.1,1.6,15,12,33.8,1.2,0.7,-2.7
2019-12-18 15:00:00,33.44,3.4,284.5,36.5,15,12,33.26,3.0,286.5,25.4
