time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 11:45:00,39.92,4.8,297.0,482.9,11,1,40.64,3.6,292.6,469.5
2018-01-10 11:00:00,33.08,1.9,167.9,457.1,11,1,34.7,2.1,145.3,487.2
2018-01-10 11:15:00,33.08,2.6,143.8,471.3,11,1,34.52,1.6,176.1,490.9
2018-01-10 11:30:00,33.62,2.7,147.0,481.6,11,1,35.06,1.8,217.0,486.9
2018-01-10 11:45:00,33.98,2.4,163.6,483.8,11,1,35.24,2.0,220.0,475.8
2018-01-11 11:00:00,47.48,1.5,229.3,198.1,11,1,50.18,1.7,224.2,214.4
2018-01-11 11:15:00,48.56,1.6,232.1,234.3,11,1,50.36,2.1,227.5,207.8
2018-01-11 11:30:00,49.1,1.7,237.5,206.3,11,1,50.9,2.1,231.3,238.3
2018-01-11 11:45:00,49.82,2.1,224.3,224.6,11,1,51.08,1.8,205.7,196.5
2018-01-12 11:00:00,58.82,4.9,167.9,95.4,11,1,56.66,4.1,175.5,68.2
2018-01-12 11:15:00,58.82,5.0,167.4,68.5,11,1,55.76,4.6,172.1,68.9
2018-01-12 11:30:00,58.1,4.7,170.6,52.0,11,1,55.4,4.2,167.6,73.9
2018-01-12 11:45:00,57.2,4.9,170.3,58.5,11,1,55.4,4.3,174.5,61.2
2018-01-13 11:00:00,33.44,3.2,293.8,118.2,11,1,33.8,3.5,319.8,424.1
2018-01-13 11:15:00,32.54,3.5,302.9,113.5,11,1,33.8,4.5,321.3,489.4
2018-01-13 11:30:00,32.54,3.2,300.2,107.1,11,1,33.26,4.5,311.5,486.4
2018-01-13 11:45:00,33.08,3.8,312.6,158.6,11,1,32.9,4.7,301.8,478.7
2018-01-14 11:00:00,17.24,3.6,323.2,498.2,11,1,19.4,3.1,339.1,527.2
2018-01-14 11:15:00,17.78,3.3,322.6,487.8,11,1,19.94,3.3,332.2,525.5
2018-01-14 11:30:00,17.96,3.2,338.8,524.0,11,1,20.66,2.6,338.6,534.9
2018-01-14 11:45:00,19.04,3.0,323.6,510.3,11,1,21.56,2.8,325.6,524.7
2018-01-15 11:00:00,23.72,1.8,58.9,167.0,11,1,24.62,2.1,40.4,223.4
2018-01-15 11:15:00,24.08,1.6,47.8,188.5,11,1,24.44,2.4,28.1,210.1
2018-01-15 11:30:00,24.08,2.1,51.1,167.7,11,1,24.44,2.1,19.4,208.1
2018-01-15 11:45:00,24.26,1.8,42.8,217.7,11,1,24.26,2.2,26.0,163.6
2018-01-16 11:00:00,31.46,1.7,99.1,390.3,11,1,34.88,1.2,90.2,227.2
2018-01-16 11:15:00,32.54,1.7,124.3,330.3,11,1,35.42,1.2,119.1,220.6
2018-01-16 11:30:00,33.62,1.6,118.2,308.2,11,1,36.32,1.6,126.4,202.4
2018-01-16 11:45:00,34.16,1.4,125.9,260.4,11,1,37.04,1.7,138.0,226.8
2018-01-17 11:00:00,36.32,1.2,63.0,129.7,11,1,36.5,1.3,314.0,66.6
2018-01-17 11:15:00,36.68,0.7,77.8,108.0,11,1,36.68,1.8,307.8,104.2
2018-01-17 11:30:00,36.68,0.9,64.5,64.4,11,1,35.78,1.8,318.0,125.5
2018-01-17 11:45:00,36.5,0.9,15.1,73.0,11,1,35.24,2.0,323.5,84.9
2018-01-18 11:00:00,26.06,2.9,298.8,475.2,11,1,26.96,3.2,313.3,517.9
2018-01-18 11:15:00,26.24,3.2,304.8,490.8,11,1,26.6,3.5,309.8,520.7
2018-01-18 11:30:00,26.78,2.6,330.1,504.0,11,1,27.32,3.0,315.8,519.6
2018-01-18 11:45:00,26.78,3.3,319.7,512.2,11,1,27.5,4.0,301.9,514.4
2018-01-19 11:00:00,30.38,2.1,278.2,206.1,11,1,32.0,3.2,291.7,238.7
2018-01-19 11:15:00,31.1,2.6,279.6,200.5,11,1,32.18,2.8,279.3,223.9
2018-01-19 11:30:00,31.64,2.6,290.5,222.9,11,1,32.0,2.9,282.1,226.0
2018-01-19 11:45:00,32.0,3.1,293.3,250.2,11,1,32.36,3.3,278.7,283.1
2018-01-20 11:00:00,48.74,3.6,259.6,476.2,11,1,50.0,3.7,263.5,507.6
2018-01-20 11:15:00,49.28,2.8,263.9,489.3,11,1,50.0,3.8,252.3,517.0
2018-01-20 11:30:00,49.46,4.1,269.4,496.2,11,1,50.54,3.8,258.1,499.4
2018-01-20 11:45:00,49.82,4.1,257.6,491.2,11,1,51.08,3.7,262.5,499.5
2018-01-21 11:00:00,44.96,1.5,321.2,410.6,11,1,44.42,1.4,17.3,367.2
2018-01-21 11:15:00,44.78,1.8,18.9,347.9,11,1,44.6,1.7,0.2,452.8
2018-01-21 11:30:00,44.06,1.6,320.9,297.9,11,1,44.96,1.7,327.6,417.8
2018-01-21 11:45:00,44.24,1.2,9.2,334.8,11,1,44.78,1.9,315.7,334.6
2018-01-22 11:00:00,45.68,0.9,75.7,205.6,11,1,46.76,0.9,323.6,165.6
2018-01-22 11:15:00,46.04,0.7,62.5,194.6,11,1,47.12,0.9,346.2,176.8
2018-01-22 11:30:00,46.4,1.2,330.9,183.0,11,1,47.48,1.0,55.8,201.4
2018-01-22 11:45:00,46.58,0.8,308.8,174.1,11,1,48.02,0.8,29.9,216.8
2018-01-23 11:00:00,54.14,4.4,172.4,13.4,11,1,55.04,5.2,166.9,17.0
2018-01-23 11:15:00,54.5,4.1,171.7,11.3,11,1,55.58,3.8,172.4,31.5
2018-01-23 11:30:00,54.86,3.6,179.4,8.9,11,1,56.12,4.3,185.4,17.3
2018-01-23 11:45:00,54.68,4.3,172.6,19.4,11,1,54.32,4.1,173.1,14.9
2018-01-24 11:00:00,38.66,4.9,301.1,278.6,11,1,39.38,4.1,294.8,508.7
2018-01-24 11:15:00,38.12,4.3,304.8,227.4,11,1,39.56,3.8,290.7,528.1
2018-01-24 11:30:00,38.84,4.5,298.0,537.6,11,1,39.92,3.7,295.9,553.6
2018-01-24 11:45:00,39.2,4.6,288.0,545.8,11,1,39.2,4.3,288.8,548.4
2018-01-25 11:00:00,26.96,4.7,310.3,518.7,11,1,28.76,4.3,313.5,561.1
2018-01-25 11:15:00,27.32,3.8,318.2,534.3,11,1,28.94,4.3,319.1,561.9
2018-01-25 11:30:00,27.68,3.5,318.0,546.9,11,1,29.12,5.2,301.4,560.2
2018-01-25 11:45:00,28.22,3.4,322.8,555.0,11,1,28.94,5.1,310.0,552.9
2018-01-26 11:00:00,30.02,2.4,316.3,519.1,11,1,30.74,1.8,351.5,557.9
2018-01-26 11:15:00,30.74,1.9,329.9,534.1,11,1,31.28,2.0,298.3,557.5
2018-01-26 11:30:00,30.74,2.1,303.4,545.3,11,1,31.64,1.9,291.5,553.4
2018-01-26 11:45:00,30.74,2.0,331.7,553.8,11,1,32.54,2.1,299.7,545.8
2018-01-27 11:00:00,45.86,3.3,225.6,481.8,11,1,46.94,3.5,205.9,508.2
2018-01-27 11:15:00,45.86,3.7,236.4,497.8,11,1,47.12,4.0,213.6,518.5
2018-01-27 11:30:00,46.22,3.3,229.0,501.5,11,1,47.12,3.7,214.8,511.5
2018-01-27 11:45:00,46.94,3.7,219.8,493.5,11,1,47.48,3.4,206.7,484.9
2018-01-28 11:00:00,47.66,0.8,238.4,73.9,11,1,47.84,0.9,282.3,64.9
2018-01-28 11:15:00,47.84,0.8,289.3,61.9,11,1,47.84,0.7,269.2,74.5
2018-01-28 11:30:00,47.84,0.7,261.3,52.6,11,1,48.02,0.6,271.0,82.0
2018-01-28 11:45:00,47.84,0.7,272.7,57.4,11,1,48.02,1.0,279.3,88.4
2018-01-29 11:00:00,39.02,1.6,58.0,267.0,11,1,39.56,2.0,49.4,136.6
2018-01-29 11:15:00,39.2,2.5,44.5,205.0,11,1,39.56,2.1,51.0,125.9
2018-01-29 11:30:00,39.2,2.4,40.3,161.0,11,1,39.56,2.2,48.1,155.8
2018-01-29 11:45:00,39.2,2.2,58.0,131.8,11,1,39.56,2.2,47.6,155.2
2018-01-30 11:00:00,26.24,1.8,338.6,171.3,11,1,28.22,2.0,325.9,354.8
2018-01-30 11:15:00,26.42,1.7,345.9,193.5,11,1,29.48,2.2,321.7,378.5
2018-01-30 11:30:00,26.96,2.3,343.3,252.5,11,1,30.02,2.7,312.4,373.3
2018-01-30 11:45:00,27.5,1.9,329.6,293.4,11,1,30.38,2.4,297.7,437.5
2018-01-31 11:00:00,22.82,1.7,288.3,548.3,11,1,24.8,2.3,270.4,593.9
2018-01-31 11:15:00,23.0,2.0,310.0,572.3,11,1,24.98,2.7,306.6,568.0
2018-01-31 11:30:00,23.72,1.9,283.7,569.9,11,1,25.16,2.5,278.4,575.6
2018-01-31 11:45:00,24.08,2.1,267.7,582.1,11,1,25.16,2.2,257.6,571.4
2019-01-01 11:00:00,58.64,4.6,286.8,119.7,11,1,55.94,4.7,305.8,203.7
2019-01-01 11:15:00,57.56,5.1,294.2,180.7,11,1,54.86,4.3,304.1,194.0
2019-01-01 11:30:00,56.84,4.8,289.4,190.8,11,1,54.5,4.3,293.0,229.2
2019-01-01 11:45:00,56.3,4.9,288.5,201.9,11,1,54.32,4.2,287.2,268.0
2019-01-02 11:00:00,34.34,1.5,29.8,346.2,11,1,35.06,1.9,359.9,462.8
2019-01-02 11:15:00,34.52,1.7,14.0,393.1,11,1,35.24,1.6,3.7,444.9
2019-01-02 11:30:00,34.7,1.7,320.5,414.0,11,1,35.06,1.7,349.4,433.8
2019-01-02 11:45:00,34.7,2.1,313.3,466.1,11,1,35.42,1.3,355.9,446.8
2019-01-03 11:00:00,42.26,3.5,302.6,208.8,11,1,42.44,3.5,302.5,156.6
2019-01-03 11:15:00,42.08,3.9,293.8,226.7,11,1,42.26,2.2,309.4,126.0
2019-01-03 11:30:00,42.44,3.4,299.9,257.4,11,1,42.8,2.9,316.7,315.4
2019-01-03 11:45:00,42.8,3.1,301.6,226.4,11,1,44.06,2.8,319.6,422.3
2019-01-04 11:00:00,41.18,2.4,250.7,372.0,11,1,42.8,2.4,234.1,339.6
2019-01-04 11:15:00,41.54,2.5,249.2,359.9,11,1,42.8,2.0,208.3,361.0
2019-01-04 11:30:00,41.9,2.9,240.9,354.9,11,1,42.44,2.8,212.8,343.9
2019-01-04 11:45:00,42.44,2.0,262.0,339.6,11,1,42.08,2.6,218.7,296.7
2019-01-05 11:00:00,45.5,1.9,64.8,45.2,11,1,45.32,2.6,53.5,77.6
2019-01-05 11:15:00,45.5,2.1,63.0,35.9,11,1,44.96,1.9,48.3,52.1
2019-01-05 11:30:00,45.5,2.0,56.8,67.6,11,1,44.42,2.0,32.8,66.4
2019-01-05 11:45:00,45.5,1.9,57.0,72.8,11,1,44.24,2.4,38.2,64.2
2019-01-06 11:00:00,44.96,2.4,283.3,155.6,11,1,46.58,3.9,291.3,416.1
2019-01-06 11:15:00,45.68,2.7,277.4,215.8,11,1,47.12,4.4,292.2,499.0
2019-01-06 11:30:00,46.04,3.6,288.6,250.4,11,1,47.66,4.4,287.5,514.5
2019-01-06 11:45:00,46.4,3.6,288.1,271.1,11,1,47.66,3.9,287.3,398.9
2019-01-07 11:00:00,24.8,2.6,335.2,424.4,11,1,25.52,3.4,327.7,441.6
2019-01-07 11:15:00,24.62,3.2,328.3,445.5,11,1,26.24,2.8,325.3,468.1
2019-01-07 11:30:00,25.16,3.3,327.0,484.0,11,1,26.96,2.3,333.1,478.4
2019-01-07 11:45:00,25.7,3.6,326.9,493.4,11,1,27.32,2.3,333.5,490.0
2019-01-08 11:00:00,44.24,2.2,141.2,101.1,11,1,45.5,1.3,135.2,98.1
2019-01-08 11:15:00,44.6,1.9,146.4,88.1,11,1,45.68,1.0,170.1,54.5
2019-01-08 11:30:00,44.96,1.8,135.0,105.5,11,1,45.86,1.3,142.8,64.8
2019-01-08 11:45:00,45.14,0.7,129.4,98.5,11,1,46.22,1.0,133.6,88.8
2019-01-09 11:00:00,44.42,5.0,284.4,443.1,11,1,44.6,5.6,286.3,476.2
2019-01-09 11:15:00,44.42,5.6,286.5,455.7,11,1,44.78,5.3,287.3,477.2
2019-01-09 11:30:00,44.42,5.5,283.1,465.4,11,1,44.42,6.2,285.4,465.6
2019-01-09 11:45:00,44.6,5.7,292.0,474.0,11,1,44.6,5.6,287.3,462.8
2019-01-10 11:00:00,32.72,5.2,300.9,227.8,11,1,32.18,4.5,296.6,136.5
2019-01-10 11:15:00,32.54,4.0,289.9,211.8,11,1,32.36,4.0,305.1,146.5
2019-01-10 11:30:00,32.54,3.7,299.3,140.8,11,1,32.54,3.4,291.6,166.6
2019-01-10 11:45:00,32.54,3.9,294.9,156.3,11,1,32.18,4.3,301.1,163.5
2019-01-11 11:00:00,24.62,4.3,302.2,467.2,11,1,25.7,4.2,296.4,498.2
2019-01-11 11:15:00,25.16,4.2,296.9,481.2,11,1,25.88,4.6,292.5,496.3
2019-01-11 11:30:00,25.16,4.7,299.8,490.3,11,1,26.42,3.8,296.0,491.7
2019-01-11 11:45:00,25.52,4.8,303.2,495.9,11,1,26.78,4.0,301.1,483.2
2019-01-12 11:00:00,25.7,2.0,301.1,460.3,11,1,26.96,2.7,302.3,493.7
2019-01-12 11:15:00,26.06,1.8,318.3,471.8,11,1,27.5,2.5,310.6,498.2
2019-01-12 11:30:00,26.42,1.9,303.0,485.7,11,1,27.86,2.3,312.9,504.3
2019-01-12 11:45:00,26.96,2.4,295.9,490.3,11,1,27.86,2.3,309.8,496.8
2019-01-13 11:00:00,26.24,2.0,4.7,448.8,11,1,26.78,2.0,21.8,470.9
2019-01-13 11:15:00,26.42,1.9,354.9,390.3,11,1,26.96,2.1,15.9,504.1
2019-01-13 11:30:00,26.78,1.9,39.3,424.7,11,1,27.32,1.9,20.4,484.5
2019-01-13 11:45:00,26.78,1.8,33.7,525.7,11,1,27.68,2.0,26.0,482.4
2019-01-14 11:00:00,27.86,2.0,354.0,218.7,11,1,28.4,2.0,2.1,316.2
2019-01-14 11:15:00,28.22,2.0,4.8,231.7,11,1,28.76,1.9,357.1,247.9
2019-01-14 11:30:00,28.22,1.8,351.9,223.9,11,1,28.94,2.1,351.4,304.0
2019-01-14 11:45:00,28.22,2.4,354.2,276.6,11,1,28.94,2.2,336.6,348.9
2019-01-15 11:00:00,29.48,2.6,328.6,455.6,11,1,31.46,2.5,324.7,519.8
2019-01-15 11:15:00,29.3,2.6,323.1,445.7,11,1,31.82,2.5,323.0,498.8
2019-01-15 11:30:00,29.3,2.2,337.0,380.9,11,1,31.82,2.5,316.0,421.2
2019-01-15 11:45:00,30.38,2.3,335.7,527.1,11,1,32.9,2.0,312.5,473.3
2019-01-16 11:00:00,32.18,2.3,259.2,105.4,11,1,34.34,2.6,270.0,299.4
2019-01-16 11:15:00,32.54,2.3,263.1,126.6,11,1,35.42,3.0,274.8,423.4
2019-01-16 11:30:00,32.9,2.2,263.3,118.9,11,1,36.32,3.0,271.8,421.1
2019-01-16 11:45:00,33.08,2.4,275.2,113.9,11,1,35.96,3.2,285.0,258.3
2019-01-17 11:00:00,26.06,1.9,1.2,347.2,11,1,26.96,1.7,332.0,524.5
2019-01-17 11:15:00,25.52,2.1,321.9,321.4,11,1,26.96,1.9,6.5,497.7
2019-01-17 11:30:00,26.06,2.0,335.4,514.3,11,1,27.14,1.7,343.6,487.3
2019-01-17 11:45:00,26.42,2.3,324.1,545.6,11,1,27.32,2.1,321.9,479.1
2019-01-18 11:00:00,32.9,0.7,22.2,226.5,11,1,34.34,1.2,342.7,149.8
2019-01-18 11:15:00,33.62,0.7,48.3,227.3,11,1,34.52,1.2,321.3,108.2
2019-01-18 11:30:00,33.62,0.7,3.9,166.1,11,1,34.16,1.6,306.8,86.8
2019-01-18 11:45:00,34.16,0.7,343.9,261.7,11,1,34.16,1.0,331.9,117.4
2019-01-19 11:00:00,34.34,2.3,84.9,177.5,11,1,35.24,2.0,86.2,243.1
2019-01-19 11:15:00,34.52,2.0,76.4,177.6,11,1,35.6,2.0,90.7,297.3
2019-01-19 11:30:00,34.52,2.1,64.6,204.8,11,1,35.96,2.4,100.7,244.6
2019-01-19 11:45:00,34.7,2.1,66.8,220.2,11,1,35.78,1.8,90.4,194.5
2019-01-20 11:00:00,44.6,3.5,141.3,24.4,11,1,48.56,3.2,140.5,18.6
2019-01-20 11:15:00,46.04,3.6,135.5,32.1,11,1,50.9,3.0,162.9,16.9
2019-01-20 11:30:00,47.12,4.1,137.6,29.8,11,1,51.44,2.6,174.6,16.9
2019-01-20 11:45:00,47.12,2.6,136.6,16.0,11,1,51.08,2.7,200.7,11.4
2019-01-21 11:00:00,6.8,4.6,290.7,307.8,11,1,7.52,5.6,299.0,278.7
2019-01-21 11:15:00,6.44,6.0,298.7,292.2,11,1,7.7,5.7,300.2,324.2
2019-01-21 11:30:00,6.62,5.1,295.7,309.2,11,1,8.6,5.3,301.1,320.4
2019-01-21 11:45:00,6.98,5.7,295.9,256.1,11,1,9.32,5.0,295.2,319.7
2019-01-22 11:00:00,20.3,2.8,328.3,510.8,11,1,21.92,3.0,325.8,554.8
2019-01-22 11:15:00,20.66,3.7,310.3,527.0,11,1,23.0,2.8,315.0,555.2
2019-01-22 11:30:00,21.2,3.4,313.9,539.9,11,1,23.18,2.9,319.8,551.6
2019-01-22 11:45:00,21.56,3.4,315.5,548.7,11,1,23.36,3.2,315.7,543.9
2019-01-23 11:00:00,38.84,2.7,196.8,69.7,11,1,39.2,3.1,198.9,55.8
2019-01-23 11:15:00,38.84,2.7,203.3,71.8,11,1,39.56,2.7,203.4,92.1
2019-01-23 11:30:00,39.02,2.9,204.0,59.0,11,1,39.74,2.7,199.4,105.9
2019-01-23 11:45:00,39.2,2.5,201.4,67.3,11,1,40.1,2.5,209.6,107.8
2019-01-24 11:00:00,53.78,5.9,163.8,27.5,11,1,54.68,6.1,164.1,23.8
2019-01-24 11:15:00,53.96,5.8,172.8,20.0,11,1,55.22,6.3,163.0,28.4
2019-01-24 11:30:00,54.32,5.7,163.9,21.3,11,1,55.04,6.3,165.8,36.7
2019-01-24 11:45:00,54.68,5.1,166.4,20.3,11,1,54.68,6.2,167.7,37.6
2019-01-25 11:00:00,37.58,3.4,274.1,550.3,11,1,37.94,2.9,275.1,542.3
2019-01-25 11:15:00,37.4,3.5,248.9,550.9,11,1,38.3,2.8,243.9,613.9
2019-01-25 11:30:00,37.22,3.2,269.2,472.3,11,1,38.48,3.1,282.2,435.7
2019-01-25 11:45:00,38.12,2.8,288.7,501.8,11,1,38.84,3.0,277.9,542.3
2019-01-26 11:00:00,28.22,2.4,269.6,497.6,11,1,30.74,2.2,237.6,534.5
2019-01-26 11:15:00,28.4,2.2,273.2,483.5,11,1,31.46,2.5,268.3,542.3
2019-01-26 11:30:00,29.12,2.0,245.8,475.3,11,1,31.1,2.9,228.3,529.4
2019-01-26 11:45:00,29.84,1.8,255.6,513.3,11,1,31.28,2.4,179.0,521.9
2019-01-27 11:00:00,44.42,4.5,167.7,495.0,11,1,45.5,3.3,169.1,474.2
2019-01-27 11:15:00,44.96,3.5,171.0,506.7,11,1,45.14,3.7,185.2,451.7
2019-01-27 11:30:00,45.14,3.7,172.6,518.0,11,1,44.96,3.8,174.4,463.4
2019-01-27 11:45:00,45.14,3.3,187.6,510.8,11,1,45.14,3.7,182.2,460.3
2019-01-28 11:00:00,24.08,1.9,356.0,235.7,11,1,25.7,2.2,12.9,474.2
2019-01-28 11:15:00,24.26,2.3,346.9,312.5,11,1,25.7,2.5,351.2,465.1
2019-01-28 11:30:00,24.62,2.4,358.2,316.8,11,1,26.06,2.3,344.4,362.5
2019-01-28 11:45:00,25.7,1.9,2.5,447.7,11,1,25.88,2.4,334.9,355.3
2019-01-29 11:00:00,37.76,4.2,133.0,112.4,11,1,38.84,4.2,136.9,169.6
2019-01-29 11:15:00,38.12,3.7,135.0,135.0,11,1,38.84,3.5,137.1,129.9
2019-01-29 11:30:00,38.48,3.7,133.1,151.2,11,1,38.66,4.2,130.8,105.6
2019-01-29 11:45:00,38.48,4.0,129.8,132.3,11,1,38.48,5.0,131.1,94.6
2019-01-30 11:00:00,26.96,2.5,285.7,541.1,11,1,29.48,2.7,244.4,579.0
2019-01-30 11:15:00,27.5,2.9,280.8,556.5,11,1,29.3,3.2,258.9,577.5
2019-01-30 11:30:00,28.04,2.7,270.9,568.9,11,1,30.02,2.4,258.0,571.5
2019-01-30 11:45:00,28.94,2.2,272.8,575.6,11,1,30.02,2.5,253.4,561.3
2019-01-31 11:00:00,8.42,3.8,279.5,545.0,11,1,10.4,3.5,286.6,589.0
2019-01-31 11:15:00,9.14,2.9,284.6,561.1,11,1,10.4,2.8,293.0,590.1
2019-01-31 11:30:00,9.5,3.3,278.8,574.1,11,1,10.94,3.3,298.5,587.6
2019-01-31 11:45:00,9.5,3.4,290.9,582.8,11,1,11.12,3.8,292.2,579.5
2020-01-01 11:00:00,38.48,4.3,286.7,441.4,11,1,38.66,5.2,291.8,412.6
2020-01-01 11:15:00,38.66,4.0,283.9,386.6,11,1,38.12,4.3,291.1,370.1
2020-01-01 11:30:00,37.94,4.2,288.6,476.7,11,1,38.12,4.9,285.7,181.3
2020-01-01 11:45:00,38.48,4.5,283.8,476.7,11,1,37.58,4.4,287.6,187.8
2020-01-02 11:00:00,44.96,2.9,253.8,431.1,11,1,48.38,2.9,243.9,464.4
2020-01-02 11:15:00,46.22,3.0,245.0,444.9,11,1,48.38,2.9,235.8,464.1
2020-01-02 11:30:00,47.12,3.0,245.1,455.3,11,1,47.84,3.4,225.6,461.8
2020-01-02 11:45:00,47.84,3.1,247.3,461.7,11,1,47.66,3.3,244.3,410.4
2020-01-03 11:00:00,43.7,1.5,237.1,53.4,11,1,44.24,1.6,185.4,87.1
2020-01-03 11:15:00,43.7,1.5,234.8,48.8,11,1,44.24,1.5,227.1,56.5
2020-01-03 11:30:00,43.88,1.4,224.9,95.0,11,1,44.24,1.5,245.0,41.2
2020-01-03 11:45:00,44.24,1.4,214.9,101.6,11,1,44.24,1.2,254.2,56.3
2020-01-04 11:00:00,47.48,2.8,142.3,37.1,11,1,48.2,2.1,148.9,35.3
2020-01-04 11:15:00,47.48,2.2,143.8,31.0,11,1,48.74,2.2,163.9,45.1
2020-01-04 11:30:00,47.66,1.7,167.2,30.3,11,1,49.46,2.1,193.8,27.9
2020-01-04 11:45:00,47.84,2.1,141.4,39.2,11,1,49.64,2.0,230.5,32.0
2020-01-05 11:00:00,39.74,4.2,306.7,458.4,11,1,39.92,4.9,315.7,311.3
2020-01-05 11:15:00,39.56,4.5,303.9,472.0,11,1,39.74,4.6,309.0,278.3
2020-01-05 11:30:00,39.02,4.6,307.7,329.1,11,1,41.0,4.9,306.7,513.4
2020-01-05 11:45:00,39.56,4.6,308.4,281.7,11,1,40.82,4.2,304.8,352.7
2020-01-06 11:00:00,37.04,2.5,246.2,127.3,11,1,40.1,2.6,260.6,262.1
2020-01-06 11:15:00,37.76,2.7,252.5,253.8,11,1,41.0,2.8,263.8,299.7
2020-01-06 11:30:00,38.66,2.5,239.0,214.9,11,1,42.62,3.0,275.7,461.0
2020-01-06 11:45:00,39.2,2.3,256.6,259.5,11,1,43.34,3.6,278.0,451.1
2020-01-07 11:00:00,40.46,2.0,330.7,215.7,11,1,41.0,1.1,319.5,219.7
2020-01-07 11:15:00,40.64,1.8,331.4,217.1,11,1,40.82,1.4,318.4,211.6
2020-01-07 11:30:00,40.64,1.8,329.4,206.3,11,1,40.64,1.5,271.9,189.6
2020-01-07 11:45:00,40.64,1.8,320.3,202.0,11,1,41.0,1.0,188.9,165.5
2020-01-08 11:00:00,35.42,2.9,276.7,247.3,11,1,36.14,3.6,273.7,335.2
2020-01-08 11:15:00,35.6,2.8,260.4,360.9,11,1,36.5,3.3,273.3,320.4
2020-01-08 11:30:00,35.96,2.6,268.9,359.4,11,1,36.68,2.5,280.5,245.6
2020-01-08 11:45:00,35.96,2.4,257.3,238.0,11,1,36.68,3.6,274.5,235.3
2020-01-09 11:00:00,25.88,3.2,321.8,460.5,11,1,27.32,3.0,323.6,490.7
2020-01-09 11:15:00,26.42,2.7,332.8,474.6,11,1,27.68,3.4,310.8,492.0
2020-01-09 11:30:00,26.96,3.0,316.8,484.0,11,1,28.22,2.7,323.2,486.8
2020-01-09 11:45:00,26.6,3.5,317.2,481.7,11,1,28.58,2.9,322.6,478.5
2020-01-10 11:00:00,46.94,2.3,222.1,71.3,11,1,47.66,2.5,236.9,60.9
2020-01-10 11:15:00,47.3,2.5,229.2,67.5,11,1,47.84,2.4,229.5,103.1
2020-01-10 11:30:00,47.66,2.3,227.1,84.5,11,1,48.38,2.7,222.1,141.7
2020-01-10 11:45:00,47.84,2.2,229.0,66.0,11,1,48.92,3.1,228.3,121.6
2020-01-11 11:00:00,54.5,3.5,220.8,258.3,11,1,56.48,3.9,225.2,343.6
2020-01-11 11:15:00,54.5,3.5,214.2,295.9,11,1,57.02,4.7,220.9,384.0
2020-01-11 11:30:00,54.68,3.9,217.2,279.0,11,1,57.38,3.8,217.1,318.3
2020-01-11 11:45:00,55.4,3.9,216.6,268.5,11,1,56.48,4.3,212.4,245.2
2020-01-12 11:00:00,62.06,3.4,236.0,305.5,11,1,65.48,3.7,262.7,256.9
2020-01-12 11:15:00,63.14,2.7,241.8,329.1,11,1,66.2,4.0,267.7,326.1
2020-01-12 11:30:00,64.76,3.6,251.5,286.7,11,1,66.38,4.6,264.0,338.2
2020-01-12 11:45:00,65.3,3.4,256.9,195.7,11,1,66.56,4.5,272.3,389.3
2020-01-13 11:00:00,44.96,3.3,124.1,116.1,11,1,45.68,2.7,121.9,100.1
2020-01-13 11:15:00,45.5,2.4,124.5,145.5,11,1,45.68,2.5,118.5,70.7
2020-01-13 11:30:00,45.5,2.9,124.2,126.1,11,1,45.68,2.0,117.5,73.7
2020-01-13 11:45:00,45.68,2.9,120.8,109.5,11,1,45.68,2.0,112.8,67.5
2020-01-14 11:15:00,39.02,1.3,106.8,180.1,11,1,42.98,1.7,118.9,193.9
2020-01-14 11:30:00,40.1,1.5,82.1,197.9,11,1,43.52,2.0,127.7,207.4
2020-01-14 11:45:00,41.0,1.4,98.2,213.0,11,1,43.7,2.0,110.9,202.1
2020-01-15 11:00:00,46.58,2.9,314.8,450.0,11,1,46.94,2.2,329.0,480.6
2020-01-15 11:15:00,46.58,3.0,310.8,464.0,11,1,46.76,2.9,317.7,481.2
2020-01-15 11:30:00,46.58,2.7,326.3,473.5,11,1,47.48,2.2,316.6,481.8
2020-01-15 11:45:00,46.76,2.5,329.9,477.2,11,1,47.48,1.9,316.9,474.1
2020-01-16 11:00:00,48.2,5.5,292.6,476.0,11,1,47.48,5.3,298.8,468.3
2020-01-16 11:15:00,48.2,5.6,291.8,456.2,11,1,47.66,4.9,301.8,319.9
2020-01-16 11:30:00,48.38,5.5,291.9,425.0,11,1,47.12,5.4,303.5,274.8
2020-01-16 11:45:00,48.02,6.6,296.1,453.2,11,1,46.76,4.3,303.4,128.9
2020-01-17 11:00:00,21.2,4.4,328.5,491.2,11,1,21.74,4.2,311.2,528.3
2020-01-17 11:15:00,21.2,4.3,317.5,506.0,11,1,22.46,3.9,320.9,528.3
2020-01-17 11:30:00,21.56,4.1,314.0,517.9,11,1,22.28,4.1,330.4,525.6
2020-01-17 11:45:00,21.38,4.7,308.6,525.5,11,1,22.64,3.9,320.3,517.7
2020-01-18 11:00:00,23.36,1.6,151.7,191.0,11,1,24.8,1.7,205.5,194.7
2020-01-18 11:15:00,23.72,1.5,191.4,224.3,11,1,24.8,1.9,193.7,232.1
2020-01-18 11:30:00,24.62,1.5,260.0,290.9,11,1,25.52,1.5,189.0,224.0
2020-01-18 11:45:00,24.08,2.0,228.2,231.2,11,1,26.24,2.0,187.8,281.8
