time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 01:00:00,43.16,0.4,277.3,-7.8,1,5,42.8,0.5,321.3,-8.7
2018-05-09 01:15:00,43.16,0.3,265.6,-8.0,1,5,42.08,0.7,309.5,-8.1
2018-05-09 01:30:00,43.16,0.8,161.0,-8.1,1,5,41.54,0.3,249.5,-8.3
2018-05-09 01:45:00,43.16,0.5,274.0,-8.5,1,5,41.18,0.2,239.2,-8.3
2018-05-10 01:00:00,54.86,0.7,322.8,-8.9,1,5,53.96,0.6,350.6,-8.8
2018-05-10 01:15:00,54.5,0.7,331.5,-8.6,1,5,53.96,0.5,29.6,-8.8
2018-05-10 01:30:00,54.14,1.0,328.2,-8.6,1,5,53.78,0.7,31.6,-8.8
2018-05-10 01:45:00,53.96,0.8,355.8,-8.4,1,5,53.6,0.6,39.5,-8.9
2018-05-11 01:00:00,53.24,0.6,262.2,-8.4,1,5,51.8,0.5,319.5,-8.5
2018-05-11 01:15:00,52.88,0.5,240.5,-8.6,1,5,51.8,0.6,324.9,-7.9
2018-05-11 01:30:00,52.7,0.7,278.5,-8.4,1,5,51.62,0.5,345.7,-7.8
2018-05-11 01:45:00,52.16,0.4,302.9,-8.8,1,5,51.62,0.4,329.3,-7.7
2018-05-12 01:00:00,55.04,0.3,352.0,-8.5,1,5,54.32,0.3,323.7,-8.2
2018-05-12 01:15:00,54.68,0.2,304.1,-8.5,1,5,54.14,0.2,317.5,-8.4
2018-05-12 01:30:00,54.5,0.3,6.4,-8.7,1,5,53.78,0.2,310.8,-8.3
2018-05-12 01:45:00,54.5,0.3,332.7,-8.3,1,5,53.24,0.2,340.9,-8.4
2018-05-13 01:00:00,50.18,0.9,356.0,-7.3,1,5,49.82,0.9,330.8,-7.0
2018-05-13 01:15:00,50.18,0.9,351.8,-7.6,1,5,49.82,0.5,355.2,-7.4
2018-05-13 01:30:00,50.0,1.2,347.0,-7.2,1,5,49.82,0.7,358.9,-7.6
2018-05-13 01:45:00,49.82,0.7,334.3,-7.0,1,5,49.64,0.8,349.0,-7.5
2018-05-14 01:00:00,49.46,1.2,161.1,-6.7,1,5,49.46,0.7,143.8,-7.4
2018-05-14 01:15:00,49.46,0.6,115.6,-7.1,1,5,49.46,0.8,127.6,-7.0
2018-05-14 01:30:00,49.46,0.9,159.7,-6.8,1,5,49.46,0.8,79.5,-6.9
2018-05-14 01:45:00,49.28,1.0,145.4,-7.0,1,5,49.46,0.4,358.2,-7.2
2018-05-15 01:00:00,55.76,1.2,203.6,-7.6,1,5,56.12,0.9,213.7,-8.4
2018-05-15 01:15:00,55.94,1.1,201.2,-7.5,1,5,56.12,0.8,179.1,-7.9
2018-05-15 01:30:00,56.12,1.5,227.2,-7.2,1,5,56.12,1.1,189.7,-7.7
2018-05-15 01:45:00,56.12,1.2,216.5,-7.7,1,5,56.12,0.9,169.5,-7.8
2018-05-16 01:00:00,59.0,0.7,353.9,-7.2,1,5,58.64,0.4,6.6,-6.9
2018-05-16 01:15:00,58.82,0.6,16.3,-7.3,1,5,58.46,0.7,26.8,-6.9
2018-05-16 01:30:00,58.64,0.6,16.7,-6.7,1,5,58.46,0.6,7.2,-7.0
2018-05-16 01:45:00,58.64,0.6,43.5,-6.9,1,5,58.28,0.7,26.0,-7.0
2018-05-17 01:00:00,53.42,1.0,359.1,-5.7,1,5,51.98,1.1,356.1,-5.8
2018-05-17 01:15:00,53.24,1.2,353.7,-5.6,1,5,51.8,1.2,9.8,-5.7
2018-05-17 01:30:00,52.52,1.3,9.2,-5.4,1,5,51.8,1.0,24.1,-5.8
2018-05-17 01:45:00,52.16,1.2,3.2,-5.4,1,5,51.8,0.8,25.1,-6.1
2018-05-18 01:00:00,57.38,0.2,223.5,-8.9,1,5,57.74,0.4,284.6,-8.4
2018-05-18 01:15:00,57.38,0.2,225.1,-9.2,1,5,57.38,0.2,152.7,-8.7
2018-05-18 01:30:00,57.38,0.3,226.9,-9.4,1,5,57.2,0.2,120.0,-9.1
2018-05-18 01:45:00,57.38,0.6,196.9,-9.2,1,5,57.38,0.3,196.8,-9.1
2018-05-19 01:00:00,50.36,1.2,39.8,-6.6,1,5,49.64,1.7,61.1,-5.8
2018-05-19 01:15:00,49.82,1.2,55.2,-6.7,1,5,49.64,1.6,64.1,-5.7
2018-05-19 01:30:00,49.82,1.0,55.3,-6.0,1,5,49.46,1.2,69.5,-5.8
2018-05-19 01:45:00,49.82,1.6,54.8,-5.9,1,5,49.46,1.4,60.4,-5.8
2018-05-20 01:00:00,57.92,1.8,189.0,-5.2,1,5,59.36,2.5,210.1,-5.5
2018-05-20 01:15:00,57.92,2.1,183.5,-5.1,1,5,59.72,2.3,210.7,-5.5
2018-05-20 01:30:00,58.64,1.9,206.6,-5.5,1,5,59.9,2.8,225.2,-5.8
2018-05-20 01:45:00,59.36,2.1,193.4,-5.7,1,5,59.9,2.7,217.7,-5.9
2018-05-21 01:00:00,56.12,0.6,275.5,-9.0,1,5,53.96,0.4,264.9,-8.5
2018-05-21 01:15:00,55.58,0.3,302.4,-8.7,1,5,53.6,0.7,313.9,-8.3
2018-05-21 01:30:00,55.22,0.4,286.1,-8.4,1,5,53.24,0.8,290.1,-7.7
2018-05-21 01:45:00,54.5,0.4,281.1,-8.6,1,5,53.24,0.8,310.8,-7.7
2018-05-22 01:00:00,48.92,0.2,72.7,-8.6,1,5,48.74,0.2,69.2,-8.8
2018-05-22 01:15:00,48.56,0.2,72.8,-8.7,1,5,48.74,0.2,69.2,-9.3
2018-05-22 01:30:00,48.56,0.3,69.8,-8.6,1,5,48.2,0.2,71.9,-8.9
2018-05-22 01:45:00,48.38,0.2,69.2,-8.8,1,5,48.02,0.2,64.6,-8.6
2018-05-23 01:00:00,55.22,0.8,288.8,-8.2,1,5,55.22,0.7,222.1,-8.7
2018-05-23 01:15:00,55.22,0.5,263.1,-7.9,1,5,55.4,0.6,228.8,-8.2
2018-05-23 01:30:00,55.22,0.7,165.9,-8.6,1,5,55.4,0.6,288.0,-8.4
2018-05-23 01:45:00,55.22,0.5,202.7,-8.4,1,5,55.4,0.5,301.2,-8.0
2018-05-24 01:00:00,55.4,0.4,217.9,-8.9,1,5,53.96,0.5,282.9,-8.4
2018-05-24 01:15:00,55.04,0.5,286.0,-8.9,1,5,53.96,0.3,179.9,-9.3
2018-05-24 01:30:00,55.04,0.6,287.3,-9.0,1,5,53.96,0.3,215.0,-10.2
2018-05-24 01:45:00,54.5,0.8,279.1,-8.6,1,5,53.78,0.2,194.6,-10.6
2018-05-25 01:00:00,60.8,1.8,233.6,-9.0,1,5,59.0,0.9,237.6,-9.2
2018-05-25 01:15:00,60.26,1.6,237.7,-9.0,1,5,57.38,0.7,255.6,-9.2
2018-05-25 01:30:00,59.9,1.4,233.8,-9.2,1,5,57.02,0.8,250.8,-9.4
2018-05-25 01:45:00,59.18,1.2,232.3,-9.1,1,5,56.84,0.8,249.8,-9.5
2018-05-26 01:00:00,67.1,1.7,222.6,-9.4,1,5,66.02,1.6,213.4,-9.4
2018-05-26 01:15:00,66.74,1.6,211.1,-9.5,1,5,66.02,1.2,216.5,-9.4
2018-05-26 01:30:00,66.38,1.4,211.4,-9.4,1,5,66.02,1.3,208.8,-9.5
2018-05-26 01:45:00,66.2,1.4,214.4,-9.2,1,5,66.2,1.4,217.0,-9.5
2018-05-27 01:00:00,64.22,1.0,133.0,-9.1,1,5,64.22,0.8,34.8,-8.7
2018-05-27 01:15:00,64.04,0.5,83.9,-9.4,1,5,64.04,1.2,44.0,-8.9
2018-05-27 01:30:00,64.22,1.0,81.6,-9.5,1,5,64.94,2.1,63.9,-8.4
2018-05-27 01:45:00,64.04,1.0,48.0,-8.9,1,5,65.3,2.1,70.8,-8.1
2018-05-28 01:00:00,51.8,1.3,45.4,-6.8,1,5,51.8,1.4,46.8,-6.9
2018-05-28 01:15:00,51.8,1.2,26.4,-6.6,1,5,51.98,1.3,18.1,-6.9
2018-05-28 01:30:00,51.8,1.2,18.4,-6.8,1,5,51.8,1.2,11.9,-7.1
2018-05-28 01:45:00,51.8,1.1,24.2,-7.1,1,5,51.8,1.0,16.8,-7.6
2018-05-29 01:00:00,55.94,1.4,222.9,-8.0,1,5,56.48,1.5,224.6,-7.9
2018-05-29 01:15:00,55.94,1.3,222.7,-7.5,1,5,56.66,1.4,223.1,-7.9
2018-05-29 01:30:00,56.12,1.2,226.1,-8.2,1,5,56.66,1.0,242.7,-8.2
2018-05-29 01:45:00,56.3,1.3,226.0,-8.1,1,5,56.84,1.0,230.6,-7.8
2018-05-30 01:15:00,58.1,0.7,253.5,-8.8,1,5,58.82,0.2,137.7,-9.7
2018-05-30 01:30:00,58.28,0.4,239.8,-8.7,1,5,59.0,0.1,4.7,-9.3
2018-05-30 01:45:00,58.46,0.3,164.0,-10.2,1,5,59.18,0.1,348.3,-10.0
2018-05-31 01:00:00,48.74,0.3,277.4,-9.2,1,5,47.48,0.2,256.9,-9.4
2018-05-31 01:15:00,48.2,0.5,271.8,-9.2,1,5,47.3,0.2,274.5,-9.6
2018-05-31 01:30:00,47.84,0.3,249.7,-9.1,1,5,47.48,0.3,277.7,-9.3
2018-05-31 01:45:00,47.66,0.2,250.3,-9.3,1,5,46.94,0.3,260.4,-9.2
2019-05-01 01:00:00,43.52,0.3,168.1,-4.9,1,5,42.08,0.3,171.2,-4.6
2019-05-01 01:15:00,42.8,0.6,273.0,-4.8,1,5,41.72,0.5,77.8,-4.6
2019-05-01 01:30:00,42.62,0.4,310.6,-4.2,1,5,41.9,0.3,95.5,-4.5
2019-05-01 01:45:00,42.62,0.3,269.1,-4.7,1,5,41.72,0.3,100.1,-4.0
2019-05-02 01:00:00,48.38,1.1,307.5,-4.5,1,5,48.02,1.1,321.6,-4.0
2019-05-02 01:15:00,48.2,1.2,316.7,-4.1,1,5,48.02,1.1,319.4,-3.9
2019-05-02 01:30:00,48.02,1.0,307.9,-4.0,1,5,47.84,1.5,317.4,-4.0
2019-05-02 01:45:00,48.02,0.7,314.8,-3.9,1,5,47.66,1.1,336.9,-3.7
2019-05-03 01:00:00,46.58,1.2,68.6,-3.2,1,5,46.76,0.7,69.4,-3.2
2019-05-03 01:15:00,46.58,1.5,87.6,-3.1,1,5,46.76,1.2,37.4,-3.6
2019-05-03 01:30:00,46.58,1.5,71.0,-3.1,1,5,46.76,1.3,71.3,-3.7
2019-05-03 01:45:00,46.58,0.9,89.2,-3.2,1,5,46.76,1.5,103.6,-3.3
2019-05-04 01:00:00,50.0,1.0,299.9,-2.7,1,5,50.18,0.8,20.2,-2.6
2019-05-04 01:15:00,50.0,0.8,296.5,-2.6,1,5,50.18,0.7,154.7,-2.5
2019-05-04 01:30:00,50.0,0.6,1.5,-2.5,1,5,50.36,0.9,111.5,-2.7
2019-05-04 01:45:00,50.0,0.8,284.2,-2.6,1,5,50.54,0.9,102.6,-2.6
2019-05-05 01:00:00,52.34,1.1,79.2,-3.3,1,5,52.34,0.3,2.5,-4.1
2019-05-05 01:15:00,52.34,0.8,70.6,-3.5,1,5,52.16,0.6,10.4,-4.9
2019-05-05 01:30:00,52.16,0.6,94.7,-3.4,1,5,52.16,0.8,339.7,-4.7
2019-05-05 01:45:00,52.16,0.5,66.4,-3.6,1,5,52.16,0.7,335.7,-4.5
2019-05-06 01:00:00,47.66,1.5,3.9,-2.7,1,5,47.48,1.6,356.4,-2.8
2019-05-06 01:15:00,47.66,2.1,20.1,-2.8,1,5,47.66,1.6,350.1,-2.9
2019-05-06 01:30:00,47.48,1.5,12.2,-2.8,1,5,47.66,1.9,342.2,-3.1
2019-05-06 01:45:00,47.48,1.4,5.3,-2.9,1,5,47.84,1.7,346.0,-3.1
2019-05-07 01:00:00,49.46,1.0,138.3,-4.3,1,5,46.58,0.5,191.7,-5.2
2019-05-07 01:15:00,49.64,0.7,195.8,-4.5,1,5,45.5,0.7,101.0,-5.2
2019-05-07 01:30:00,48.2,0.6,320.5,-4.8,1,5,45.14,0.8,287.1,-4.8
2019-05-07 01:45:00,47.3,0.5,329.2,-5.0,1,5,44.78,0.9,102.9,-4.2
2019-05-08 01:00:00,52.7,0.5,16.2,-4.8,1,5,51.98,0.7,306.6,-4.0
2019-05-08 01:15:00,52.52,0.5,354.0,-4.6,1,5,53.06,0.9,293.8,-3.5
2019-05-08 01:30:00,52.34,0.7,314.4,-4.7,1,5,53.24,0.8,299.7,-3.6
2019-05-08 01:45:00,52.52,0.6,301.0,-4.4,1,5,53.06,0.9,332.9,-4.0
2019-05-09 01:00:00,42.98,0.2,18.1,-4.6,1,5,41.0,0.2,282.0,-4.5
2019-05-09 01:15:00,42.26,0.4,25.1,-4.5,1,5,41.0,0.4,337.0,-4.6
2019-05-09 01:30:00,41.72,0.5,280.6,-4.3,1,5,40.64,0.3,284.1,-4.5
2019-05-09 01:45:00,41.36,0.3,281.9,-4.5,1,5,40.28,0.6,304.6,-4.5
2019-05-10 01:00:00,51.44,3.3,125.4,-3.0,1,5,51.62,3.0,136.1,-3.3
2019-05-10 01:15:00,51.44,2.7,131.5,-3.0,1,5,51.98,3.6,134.4,-3.2
2019-05-10 01:30:00,51.44,2.9,137.5,-3.1,1,5,51.98,3.4,139.0,-3.2
2019-05-10 01:45:00,51.62,2.9,133.0,-3.2,1,5,52.16,3.1,140.3,-3.3
2019-05-11 01:00:00,60.44,1.0,230.7,-4.2,1,5,60.44,1.4,317.9,-3.6
2019-05-11 01:15:00,60.08,1.0,279.7,-4.0,1,5,61.16,2.3,333.1,-3.8
2019-05-11 01:30:00,59.72,0.9,274.0,-3.9,1,5,60.44,1.6,345.2,-4.0
2019-05-11 01:45:00,59.18,1.0,304.7,-3.4,1,5,59.72,1.5,349.9,-4.0
2019-05-12 01:00:00,53.06,0.5,335.5,-4.4,1,5,52.88,0.7,12.7,-5.1
2019-05-12 01:15:00,53.24,0.2,355.1,-4.4,1,5,52.16,1.1,26.9,-4.7
2019-05-12 01:30:00,53.24,0.6,327.9,-5.0,1,5,51.62,1.0,39.7,-3.8
2019-05-12 01:45:00,53.24,0.6,359.4,-5.0,1,5,51.26,2.4,65.8,-3.3
2019-05-13 01:00:00,41.72,1.6,52.1,-3.2,1,5,41.9,1.4,56.2,-3.1
2019-05-13 01:15:00,41.72,1.7,41.7,-3.1,1,5,42.08,1.3,69.1,-3.0
2019-05-13 01:30:00,41.72,1.5,46.0,-3.1,1,5,42.08,1.3,54.9,-2.9
2019-05-13 01:45:00,41.72,1.9,47.1,-3.1,1,5,42.26,1.1,59.0,-2.9
2019-05-14 01:00:00,42.44,1.3,29.4,-6.7,1,5,42.08,0.8,40.1,-7.3
2019-05-14 01:15:00,42.44,0.8,16.9,-6.9,1,5,42.08,0.8,11.9,-7.5
2019-05-14 01:30:00,42.26,1.0,359.0,-7.0,1,5,41.9,1.0,12.5,-7.8
2019-05-14 01:45:00,42.26,1.0,4.2,-7.2,1,5,41.9,0.9,26.0,-7.8
2019-05-15 01:00:00,44.78,0.7,73.0,-7.7,1,5,44.42,0.4,300.5,-8.8
2019-05-15 01:15:00,44.6,0.8,33.1,-7.8,1,5,44.6,0.3,325.4,-8.9
2019-05-15 01:30:00,44.42,0.4,23.7,-8.5,1,5,44.42,0.2,321.2,-9.1
2019-05-15 01:45:00,44.42,0.7,325.7,-9.0,1,5,44.24,0.4,313.4,-9.2
2019-05-16 01:00:00,50.18,0.3,11.6,-7.8,1,5,52.7,1.8,262.7,-6.8
2019-05-16 01:15:00,49.46,0.6,295.4,-8.3,1,5,51.62,1.2,204.5,-5.5
2019-05-16 01:30:00,49.46,0.8,270.5,-7.1,1,5,51.62,0.6,202.4,-6.3
2019-05-16 01:45:00,51.8,2.0,293.8,-7.5,1,5,50.72,0.4,204.5,-7.5
2019-05-17 01:00:00,52.7,0.6,238.7,-7.8,1,5,54.14,0.7,170.4,-8.9
2019-05-17 01:15:00,53.42,0.6,267.8,-7.4,1,5,54.5,0.7,153.4,-9.1
2019-05-17 01:30:00,53.24,0.5,232.5,-8.5,1,5,54.5,0.8,152.7,-9.5
2019-05-17 01:45:00,53.42,0.5,197.4,-9.1,1,5,53.96,0.9,174.0,-10.2
2019-05-18 01:00:00,60.26,1.8,323.6,-9.3,1,5,57.92,1.6,320.3,-9.0
2019-05-18 01:15:00,59.54,1.9,319.8,-9.1,1,5,57.02,1.3,325.9,-9.5
2019-05-18 01:30:00,59.18,2.3,320.6,-8.6,1,5,55.94,1.1,318.4,-9.4
2019-05-18 01:45:00,58.64,1.8,317.7,-8.9,1,5,55.22,0.5,339.1,-9.6
2019-05-19 01:00:00,52.52,1.0,250.2,-8.6,1,5,53.96,1.0,186.5,-8.9
2019-05-19 01:15:00,53.6,0.8,188.1,-8.6,1,5,53.96,1.2,195.7,-8.8
2019-05-19 01:30:00,53.78,0.8,172.3,-8.6,1,5,53.96,0.7,202.0,-9.0
2019-05-19 01:45:00,53.78,1.0,163.6,-9.0,1,5,53.6,0.9,120.1,-9.7
2019-05-20 01:00:00,63.14,1.4,182.2,-7.8,1,5,63.32,0.9,194.6,-7.8
2019-05-20 01:15:00,62.96,1.8,181.5,-7.9,1,5,62.96,1.5,152.4,-8.4
2019-05-20 01:30:00,63.14,2.0,243.9,-7.6,1,5,62.6,1.8,153.9,-8.9
2019-05-20 01:45:00,63.32,1.5,220.7,-7.1,1,5,62.42,1.4,194.6,-8.9
2019-05-21 01:00:00,61.34,1.6,316.5,-9.6,1,5,59.36,1.4,309.1,-9.2
2019-05-21 01:15:00,61.16,1.4,314.9,-9.5,1,5,59.72,1.8,300.4,-8.8
2019-05-21 01:30:00,60.62,1.5,301.5,-9.1,1,5,60.8,3.0,304.7,-7.6
2019-05-21 01:45:00,59.54,1.2,314.1,-9.0,1,5,61.16,3.3,301.1,-7.2
2019-05-22 01:00:00,53.42,1.5,306.8,-9.1,1,5,52.88,1.6,302.7,-8.9
2019-05-22 01:15:00,52.7,1.4,299.6,-9.0,1,5,52.16,1.2,314.4,-9.1
2019-05-22 01:30:00,52.52,1.7,309.6,-9.0,1,5,51.62,1.1,319.1,-9.2
2019-05-22 01:45:00,52.88,1.7,307.3,-8.7,1,5,51.08,1.3,305.2,-9.1
2019-05-23 01:00:00,56.84,1.8,151.2,-8.0,1,5,55.94,1.7,149.2,-9.6
2019-05-23 01:15:00,57.02,1.8,161.9,-8.2,1,5,55.76,1.3,150.9,-8.8
2019-05-23 01:30:00,56.84,1.7,154.3,-8.6,1,5,55.58,1.6,137.2,-8.9
2019-05-23 01:45:00,56.48,1.9,150.8,-9.5,1,5,55.76,1.7,143.8,-8.6
2019-05-24 01:00:00,66.2,1.9,264.8,-7.7,1,5,66.2,1.9,266.9,-8.5
2019-05-24 01:15:00,65.84,1.5,268.4,-8.1,1,5,66.2,2.4,278.1,-8.6
2019-05-24 01:30:00,65.66,1.5,272.1,-8.3,1,5,66.02,2.2,280.4,-8.5
2019-05-24 01:45:00,66.02,2.0,275.3,-8.4,1,5,65.84,1.9,272.4,-8.4
2019-05-25 01:00:00,53.78,1.7,151.8,-10.7,1,5,51.26,0.7,195.6,-10.5
2019-05-25 01:15:00,53.06,1.4,146.7,-10.7,1,5,50.18,0.7,209.5,-10.3
2019-05-25 01:30:00,52.52,0.9,176.2,-10.6,1,5,49.46,0.8,232.9,-10.1
2019-05-25 01:45:00,51.44,0.8,166.3,-10.5,1,5,48.56,0.5,232.5,-9.6
2019-05-26 01:00:00,56.66,1.8,187.2,-8.1,1,5,57.56,1.2,170.1,-8.6
2019-05-26 01:15:00,57.2,1.7,211.1,-7.6,1,5,57.56,1.2,168.1,-8.6
2019-05-26 01:30:00,57.56,1.2,282.0,-7.4,1,5,57.74,1.2,166.1,-8.8
2019-05-26 01:45:00,57.56,1.3,167.8,-8.0,1,5,57.92,1.2,180.0,-8.6
2019-05-27 01:00:00,66.74,1.2,301.9,-8.7,1,5,66.02,1.3,321.6,-8.8
2019-05-27 01:15:00,66.38,1.4,317.6,-9.0,1,5,66.2,1.4,322.6,-8.6
2019-05-27 01:30:00,66.38,1.4,318.7,-9.0,1,5,66.2,1.5,318.6,-9.1
2019-05-27 01:45:00,66.2,1.2,329.9,-9.0,1,5,65.66,1.5,315.8,-9.8
2019-05-28 01:00:00,53.78,0.6,326.3,-9.4,1,5,55.22,0.9,300.8,-9.5
2019-05-28 01:15:00,54.5,0.5,294.8,-9.2,1,5,55.94,0.7,314.8,-9.3
2019-05-28 01:30:00,54.86,0.5,271.0,-8.8,1,5,55.94,0.6,327.1,-10.3
2019-05-28 01:45:00,55.04,0.6,320.1,-9.0,1,5,57.74,1.0,21.5,-10.2
2019-05-29 01:00:00,56.84,1.3,322.5,-7.0,1,5,54.5,0.9,22.5,-6.8
2019-05-29 01:15:00,56.12,1.4,336.3,-7.2,1,5,53.96,1.1,18.4,-7.1
2019-05-29 01:30:00,55.58,1.1,347.5,-7.1,1,5,53.24,1.8,23.7,-7.0
2019-05-29 01:45:00,54.86,1.2,333.7,-7.0,1,5,52.52,1.2,351.7,-6.7
2019-05-30 01:00:00,52.7,0.7,64.1,-6.8,1,5,52.88,0.9,95.0,-6.7
2019-05-30 01:15:00,52.7,0.7,77.8,-7.2,1,5,52.52,0.7,20.8,-6.9
2019-05-30 01:30:00,52.7,1.3,88.9,-6.9,1,5,52.52,0.8,54.0,-7.9
2019-05-30 01:45:00,52.7,1.1,87.1,-6.7,1,5,52.52,0.7,12.2,-8.0
2019-05-31 01:00:00,58.1,0.6,252.7,-5.5,1,5,59.0,1.3,282.2,-5.1
2019-05-31 01:15:00,58.28,0.4,216.6,-5.7,1,5,59.9,1.5,275.3,-5.1
2019-05-31 01:30:00,58.46,1.1,187.7,-5.6,1,5,60.8,1.6,284.9,-5.2
2019-05-31 01:45:00,58.46,1.2,265.7,-5.3,1,5,60.8,1.5,294.9,-5.4
2020-05-01 01:00:00,54.32,3.2,129.1,-4.8,1,5,53.06,2.6,148.4,-5.2
2020-05-01 01:15:00,53.96,3.5,136.2,-5.3,1,5,52.88,2.1,157.1,-5.0
2020-05-01 01:30:00,53.78,2.7,147.1,-5.4,1,5,53.06,1.9,159.3,-4.7
2020-05-01 01:45:00,53.42,2.9,147.9,-5.5,1,5,53.06,2.8,134.6,-4.6
2020-05-02 01:00:00,55.22,2.6,315.8,-7.1,1,5,52.52,2.7,316.5,-8.1
2020-05-02 01:15:00,54.86,3.5,318.9,-7.2,1,5,51.98,2.7,316.0,-8.2
2020-05-02 01:30:00,53.96,3.2,318.7,-7.8,1,5,51.44,3.0,315.0,-8.2
2020-05-02 01:45:00,53.24,3.2,318.1,-8.2,1,5,51.08,3.1,317.4,-8.3
2020-05-03 01:00:00,58.46,1.1,261.5,-7.5,1,5,58.82,1.1,205.2,-8.4
2020-05-03 01:15:00,58.28,0.8,247.4,-7.5,1,5,58.64,1.1,185.2,-9.8
2020-05-03 01:30:00,57.92,1.0,232.0,-7.8,1,5,58.28,1.0,186.8,-10.4
2020-05-03 01:45:00,58.64,1.1,216.6,-8.6,1,5,58.28,1.3,175.6,-9.2
2020-05-04 01:00:00,64.76,1.3,259.8,-7.7,1,5,58.46,1.7,329.9,-4.9
2020-05-04 01:15:00,64.76,1.7,291.2,-7.7,1,5,57.74,1.8,336.3,-4.4
2020-05-04 01:30:00,62.24,2.1,321.9,-8.6,1,5,57.02,1.9,343.4,-4.8
2020-05-04 01:45:00,59.72,2.1,306.8,-6.2,1,5,56.12,1.5,1.8,-5.6
2020-05-05 01:00:00,46.04,2.0,303.0,-8.3,1,5,43.34,0.8,339.4,-8.7
2020-05-05 01:15:00,45.86,2.0,311.2,-8.1,1,5,42.98,0.6,45.7,-8.9
2020-05-05 01:30:00,45.5,1.6,283.6,-8.3,1,5,41.9,0.4,300.2,-9.4
2020-05-05 01:45:00,44.6,1.3,289.4,-8.4,1,5,40.64,0.4,307.8,-9.6
2020-05-06 01:00:00,36.5,0.4,353.9,-10.1,1,5,36.5,0.9,50.8,-7.8
2020-05-06 01:15:00,35.96,0.5,343.5,-10.0,1,5,38.48,1.0,75.0,-7.9
2020-05-06 01:30:00,36.32,0.5,7.7,-10.1,1,5,38.3,0.9,53.0,-8.2
2020-05-06 01:45:00,36.68,0.6,358.8,-8.3,1,5,38.3,0.9,27.9,-9.2
2020-05-07 01:00:00,39.56,0.9,309.8,-8.4,1,5,39.56,1.1,279.4,-7.7
2020-05-07 01:15:00,39.38,1.2,268.1,-7.7,1,5,39.74,0.7,248.5,-7.7
2020-05-07 01:30:00,39.38,0.8,251.3,-7.8,1,5,39.56,0.8,191.7,-7.9
2020-05-07 01:45:00,39.56,0.8,263.1,-8.1,1,5,39.74,0.7,165.8,-8.6
2020-05-08 01:00:00,54.14,2.4,281.2,-7.8,1,5,51.8,1.7,283.6,-8.0
2020-05-08 01:15:00,53.78,2.2,285.8,-8.0,1,5,51.8,1.8,275.8,-7.1
2020-05-08 01:30:00,53.24,2.4,287.4,-7.9,1,5,51.62,1.7,272.2,-7.2
2020-05-08 01:45:00,52.52,2.1,291.4,-8.4,1,5,51.26,1.7,277.7,-7.7
2020-05-09 01:00:00,35.78,3.8,314.9,-4.9,1,5,34.34,5.1,315.5,-4.3
2020-05-09 01:15:00,35.78,3.6,318.0,-4.6,1,5,34.16,4.5,317.9,-3.9
2020-05-09 01:30:00,35.42,3.9,316.8,-4.7,1,5,34.52,4.0,317.6,-3.9
2020-05-09 01:45:00,34.88,4.2,316.0,-4.6,1,5,34.7,4.2,316.4,-4.7
2020-05-10 01:00:00,36.86,1.6,258.3,-7.6,1,5,35.42,1.2,265.5,-8.0
2020-05-10 01:15:00,36.86,1.3,268.5,-7.8,1,5,35.24,1.3,268.6,-8.1
2020-05-10 01:30:00,36.14,1.1,249.0,-8.0,1,5,36.32,1.6,271.9,-7.7
2020-05-10 01:45:00,34.34,0.7,235.1,-8.2,1,5,36.68,1.8,269.4,-7.5
2020-05-11 01:00:00,48.02,1.9,213.3,-8.4,1,5,47.48,1.3,203.1,-8.9
2020-05-11 01:15:00,48.02,1.9,223.9,-8.5,1,5,47.12,1.2,179.8,-9.1
2020-05-11 01:30:00,48.02,1.6,209.8,-8.6,1,5,46.58,1.1,178.5,-9.6
2020-05-11 01:45:00,47.48,1.2,203.0,-8.9,1,5,46.4,1.3,171.7,-9.4
2020-05-12 01:00:00,44.06,2.3,283.1,-7.4,1,5,42.44,2.6,288.8,-7.7
2020-05-12 01:15:00,43.16,1.9,293.2,-7.7,1,5,41.9,2.5,293.4,-7.6
2020-05-12 01:30:00,43.52,2.1,283.6,-7.0,1,5,41.72,2.0,285.3,-7.8
2020-05-12 01:45:00,42.98,2.6,292.4,-7.7,1,5,41.54,2.0,285.9,-8.0
2020-05-13 01:00:00,44.78,2.6,300.5,-8.1,1,5,42.26,2.3,318.2,-8.0
2020-05-13 01:15:00,43.7,1.6,324.2,-9.0,1,5,41.9,2.4,324.7,-8.2
2020-05-13 01:30:00,41.9,1.3,324.7,-9.4,1,5,41.36,1.8,325.9,-8.5
2020-05-13 01:45:00,41.36,1.7,324.8,-8.9,1,5,41.36,3.0,329.0,-8.8
2020-05-14 01:00:00,35.42,0.6,254.8,-9.4,1,5,33.8,0.6,294.9,-9.1
2020-05-14 01:15:00,34.7,0.5,273.5,-9.9,1,5,32.9,0.5,248.7,-10.2
2020-05-14 01:30:00,34.16,0.6,275.5,-10.5,1,5,32.72,0.6,301.7,-9.6
2020-05-14 01:45:00,33.8,0.4,315.3,-9.4,1,5,32.72,0.5,293.8,-9.6
2020-05-15 01:00:00,55.22,1.3,183.0,-7.7,1,5,55.22,1.0,182.5,-8.1
2020-05-15 01:15:00,55.4,1.1,192.3,-7.4,1,5,54.68,0.6,179.2,-7.9
