time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 17:45:00,42.08,1.9,200.5,46.7,17,4,39.92,1.4,197.6,-6.4
2018-04-12 17:00:00,47.12,3.1,180.9,52.1,17,4,47.3,2.6,195.3,0.7
2018-04-12 17:15:00,46.4,2.4,164.9,22.3,17,4,47.66,2.9,189.5,-1.0
2018-04-12 17:30:00,46.4,2.6,174.2,14.3,17,4,48.2,3.3,201.5,-4.3
2018-04-12 17:45:00,46.76,2.2,194.5,5.4,17,4,49.1,3.5,198.7,-5.4
2018-04-13 17:00:00,59.36,2.7,198.2,230.7,17,4,55.76,2.5,207.0,37.6
2018-04-13 17:15:00,57.74,3.0,198.6,170.4,17,4,55.58,2.8,207.7,19.6
2018-04-13 17:30:00,56.48,2.7,212.6,123.5,17,4,55.22,2.3,211.4,-0.5
2018-04-13 17:45:00,55.58,2.9,211.5,60.4,17,4,55.04,2.4,213.7,-6.7
2018-04-14 17:00:00,50.36,3.6,107.8,124.4,17,4,48.02,4.1,108.5,19.5
2018-04-14 17:15:00,50.0,3.4,105.2,67.0,17,4,47.48,3.8,104.8,8.3
2018-04-14 17:30:00,48.92,4.3,101.7,34.2,17,4,47.3,3.6,94.4,-2.5
2018-04-14 17:45:00,48.38,4.1,104.8,27.0,17,4,46.76,3.4,92.6,-4.5
2018-04-15 17:00:00,37.04,4.4,83.9,19.8,17,4,36.14,3.6,84.2,-1.5
2018-04-15 17:15:00,36.68,3.3,80.3,7.9,17,4,36.14,3.6,77.3,-3.0
2018-04-15 17:30:00,36.32,4.4,79.3,4.4,17,4,36.14,3.3,83.3,-4.0
2018-04-15 17:45:00,36.14,3.7,83.6,5.1,17,4,36.14,3.8,79.3,-4.2
2018-04-16 17:00:00,51.8,3.8,167.3,244.7,17,4,47.84,3.4,186.2,37.5
2018-04-16 17:15:00,50.9,4.1,166.6,187.8,17,4,47.48,3.0,186.2,18.1
2018-04-16 17:30:00,49.82,3.5,175.7,132.5,17,4,47.3,3.0,188.9,2.5
2018-04-16 17:45:00,48.74,3.9,178.1,79.0,17,4,47.12,2.2,199.7,-5.4
2018-04-17 17:00:00,43.52,2.9,284.0,67.6,17,4,42.44,2.7,290.3,7.0
2018-04-17 17:15:00,43.16,2.8,284.0,29.9,17,4,42.26,2.5,285.0,-1.0
2018-04-17 17:30:00,42.8,3.0,277.0,13.4,17,4,41.54,4.2,276.2,-5.2
2018-04-17 17:45:00,42.62,2.5,286.2,13.1,17,4,39.02,3.6,280.1,-7.1
2018-04-18 17:00:00,50.72,1.9,267.5,264.7,17,4,48.92,2.5,286.8,29.9
2018-04-18 17:15:00,50.18,2.4,290.3,185.4,17,4,47.3,2.4,230.7,17.0
2018-04-18 17:30:00,50.0,2.8,300.6,174.0,17,4,44.78,1.9,199.1,3.8
2018-04-18 17:45:00,49.46,3.5,297.7,104.4,17,4,44.24,1.7,207.8,-5.1
2018-04-19 17:00:00,40.82,2.2,293.2,128.1,17,4,40.64,3.0,294.0,10.1
2018-04-19 17:15:00,41.18,2.5,279.6,171.1,17,4,39.92,2.7,318.2,-0.5
2018-04-19 17:30:00,40.82,1.7,283.8,83.5,17,4,38.84,2.3,317.6,-3.8
2018-04-19 17:45:00,41.18,2.2,284.3,47.0,17,4,38.66,2.0,309.3,-5.2
2018-04-20 17:00:00,49.46,2.5,313.9,269.3,17,4,46.76,1.6,314.6,30.6
2018-04-20 17:15:00,49.1,2.8,323.2,232.5,17,4,46.04,2.2,324.9,18.4
2018-04-20 17:30:00,48.38,2.5,316.2,183.2,17,4,45.32,2.0,323.8,7.3
2018-04-20 17:45:00,47.84,1.7,326.3,123.2,17,4,44.42,2.0,320.1,-3.0
2018-04-21 17:00:00,56.84,2.5,257.9,199.9,17,4,48.92,2.2,225.4,30.5
2018-04-21 17:15:00,52.52,2.1,192.9,211.7,17,4,48.2,2.1,223.1,17.3
2018-04-21 17:30:00,51.44,1.8,193.9,147.7,17,4,47.48,2.3,224.2,3.8
2018-04-21 17:45:00,50.54,1.8,218.6,86.0,17,4,46.94,1.6,230.7,-4.9
2018-04-22 17:00:00,53.96,2.8,209.4,295.1,17,4,50.72,2.5,223.1,47.4
2018-04-22 17:15:00,53.06,2.2,209.5,241.1,17,4,50.18,2.5,223.1,15.9
2018-04-22 17:30:00,52.34,2.0,208.3,192.9,17,4,49.46,2.4,222.5,6.2
2018-04-22 17:45:00,51.62,2.5,213.3,138.6,17,4,48.38,1.2,221.4,-2.9
2018-04-23 17:00:00,55.4,2.7,162.6,306.2,17,4,50.36,1.5,166.9,52.3
2018-04-23 17:15:00,53.6,1.9,180.3,252.0,17,4,49.28,1.5,157.6,16.8
2018-04-23 17:30:00,52.16,1.9,177.3,202.0,17,4,48.74,1.4,164.2,4.2
2018-04-23 17:45:00,51.44,1.7,183.7,147.5,17,4,47.66,1.1,160.8,-4.2
2018-04-24 17:00:00,56.12,2.0,148.2,139.7,17,4,54.68,3.1,137.0,28.1
2018-04-24 17:15:00,55.76,3.4,133.6,92.3,17,4,54.5,2.1,122.9,13.1
2018-04-24 17:30:00,55.58,2.9,137.1,62.7,17,4,53.96,3.1,127.4,2.8
2018-04-24 17:45:00,55.22,3.0,133.1,50.1,17,4,53.6,3.2,132.0,-3.5
2018-04-25 17:00:00,56.12,1.3,161.1,19.5,17,4,55.58,1.2,130.2,3.3
2018-04-25 17:15:00,56.12,1.7,161.4,16.5,17,4,55.76,1.0,181.0,0.9
2018-04-25 17:30:00,56.12,1.6,140.3,10.6,17,4,55.58,1.4,166.0,-0.7
2018-04-25 17:45:00,55.58,1.4,137.3,3.1,17,4,55.04,1.9,154.6,-0.1
2018-04-26 17:00:00,64.94,2.9,285.7,277.3,17,4,63.68,1.8,271.1,49.9
2018-04-26 17:15:00,64.76,3.2,282.9,248.3,17,4,62.78,1.6,281.5,21.5
2018-04-26 17:30:00,64.58,2.6,286.6,194.2,17,4,62.06,1.3,275.5,8.3
2018-04-26 17:45:00,64.22,2.4,279.3,131.1,17,4,58.64,0.7,242.6,-3.7
2018-04-27 17:00:00,53.24,1.9,155.0,43.0,17,4,52.7,1.2,224.5,5.9
2018-04-27 17:15:00,53.06,1.2,166.4,43.0,17,4,51.98,1.3,282.6,1.8
2018-04-27 17:30:00,53.06,1.0,194.4,33.5,17,4,50.9,0.7,303.0,-2.2
2018-04-27 17:45:00,52.88,1.0,209.1,13.6,17,4,50.72,0.6,317.8,-5.7
2018-04-28 17:00:00,62.24,2.4,162.5,290.4,17,4,56.48,2.7,146.8,58.4
2018-04-28 17:15:00,61.16,2.5,168.6,236.5,17,4,54.68,2.8,142.0,25.0
2018-04-28 17:30:00,60.26,2.6,140.8,191.4,17,4,53.6,2.2,151.3,12.4
2018-04-28 17:45:00,58.64,2.9,137.9,144.8,17,4,52.7,2.0,152.1,0.6
2018-04-29 17:00:00,54.32,3.2,290.1,314.3,17,4,50.36,3.4,284.5,43.2
2018-04-29 17:15:00,53.06,4.3,282.2,260.6,17,4,50.18,3.4,286.2,31.6
2018-04-29 17:30:00,51.62,3.3,282.9,122.5,17,4,49.82,3.2,288.3,10.5
2018-04-29 17:45:00,50.72,3.3,291.5,45.1,17,4,49.46,3.3,287.5,-1.1
2018-04-30 17:00:00,48.74,2.8,290.3,222.5,17,4,48.02,3.4,295.7,34.9
2018-04-30 17:15:00,48.74,3.0,284.4,166.0,17,4,47.66,2.8,296.8,20.4
2018-04-30 17:30:00,48.38,2.9,297.4,57.7,17,4,47.48,3.0,287.1,9.9
2018-04-30 17:45:00,48.2,2.9,297.1,55.3,17,4,47.3,2.7,289.3,1.0
2019-04-01 17:00:00,42.44,2.9,293.6,230.7,17,4,40.64,1.8,286.9,35.4
2019-04-01 17:15:00,42.08,2.6,290.6,177.6,17,4,40.1,2.1,286.3,7.9
2019-04-01 17:30:00,41.54,2.7,298.0,125.7,17,4,39.2,1.1,281.3,-1.7
2019-04-01 17:45:00,41.0,2.3,292.1,77.2,17,4,37.22,1.0,275.5,-4.2
2019-04-02 17:00:00,41.9,2.4,105.5,74.4,17,4,40.82,2.1,95.1,7.1
2019-04-02 17:15:00,41.72,2.4,109.6,45.0,17,4,40.64,2.1,95.6,1.3
2019-04-02 17:30:00,41.36,2.7,108.4,27.3,17,4,40.64,2.1,101.1,-2.6
2019-04-02 17:45:00,41.0,2.1,93.7,16.5,17,4,40.64,1.9,99.4,-3.1
2019-04-03 17:00:00,63.14,4.2,282.1,216.8,17,4,62.06,4.1,276.0,36.5
2019-04-03 17:15:00,63.14,5.1,278.9,167.1,17,4,61.7,3.5,277.7,10.5
2019-04-03 17:30:00,62.96,5.1,277.4,117.4,17,4,60.98,3.8,276.2,-0.7
2019-04-03 17:45:00,62.42,4.0,274.2,74.8,17,4,60.8,3.4,278.2,-3.9
2019-04-04 17:00:00,54.5,3.0,302.9,247.6,17,4,51.8,2.5,300.7,20.8
2019-04-04 17:15:00,53.96,2.8,298.5,182.0,17,4,50.9,2.0,294.3,6.8
2019-04-04 17:30:00,53.42,3.2,301.3,118.1,17,4,50.36,2.1,303.9,-2.0
2019-04-04 17:45:00,52.52,3.1,293.0,71.3,17,4,48.74,1.5,323.3,-4.3
2019-04-05 17:00:00,36.68,1.3,116.1,43.4,17,4,35.96,1.0,87.2,2.3
2019-04-05 17:15:00,36.5,1.0,90.7,15.3,17,4,35.78,1.6,90.2,-0.5
2019-04-05 17:30:00,36.32,1.0,97.0,8.1,17,4,35.6,1.5,89.1,-2.0
2019-04-05 17:45:00,36.14,1.2,85.7,5.4,17,4,35.42,1.6,93.1,-2.4
2019-04-06 17:00:00,62.42,1.2,309.4,226.6,17,4,56.84,0.6,12.5,40.6
2019-04-06 17:15:00,61.88,1.5,319.3,176.9,17,4,54.5,0.5,1.9,9.8
2019-04-06 17:30:00,61.16,1.3,351.4,128.7,17,4,53.24,0.4,36.0,-2.2
2019-04-06 17:45:00,59.36,0.7,0.6,82.0,17,4,52.34,0.2,71.4,-5.7
2019-04-07 17:00:00,53.78,2.2,181.4,104.9,17,4,52.16,1.4,168.5,17.7
2019-04-07 17:15:00,53.42,1.9,192.7,73.7,17,4,51.62,1.7,167.4,5.5
2019-04-07 17:30:00,53.06,1.6,187.5,54.5,17,4,51.08,1.3,172.3,-2.6
2019-04-07 17:45:00,52.88,1.8,182.5,33.1,17,4,50.72,1.2,181.3,-4.1
2019-04-08 17:00:00,62.06,1.3,197.9,207.7,17,4,54.86,1.5,7.8,8.9
2019-04-08 17:15:00,61.34,1.1,218.4,150.4,17,4,51.26,2.0,22.1,3.2
2019-04-08 17:30:00,60.98,1.0,155.8,109.5,17,4,49.82,1.8,23.7,-2.5
2019-04-08 17:45:00,59.36,1.3,31.3,42.4,17,4,48.56,1.7,20.5,-3.8
2019-04-09 17:00:00,42.8,2.4,141.0,35.6,17,4,42.26,1.1,72.1,-0.6
2019-04-09 17:15:00,42.62,1.7,145.5,31.1,17,4,42.26,1.2,28.8,-2.3
2019-04-09 17:30:00,42.44,1.9,135.0,17.0,17,4,42.26,1.5,3.3,-0.7
2019-04-09 17:45:00,42.26,1.2,136.9,6.2,17,4,42.44,1.2,29.1,-2.6
2019-04-10 17:00:00,53.42,1.5,16.6,166.4,17,4,51.26,1.3,338.1,72.2
2019-04-10 17:15:00,51.62,0.7,29.8,89.5,17,4,50.54,1.5,337.6,24.8
2019-04-10 17:30:00,51.44,0.8,359.1,107.9,17,4,49.46,1.6,331.5,0.6
2019-04-10 17:45:00,51.44,1.6,331.5,66.1,17,4,48.38,1.6,334.8,-4.2
2019-04-11 17:00:00,44.96,1.6,169.5,98.0,17,4,43.34,1.1,179.2,16.8
2019-04-11 17:15:00,44.78,1.2,185.4,71.8,17,4,42.98,1.0,185.2,6.7
2019-04-11 17:30:00,44.42,1.4,155.5,48.6,17,4,42.62,1.2,180.3,-0.6
2019-04-11 17:45:00,43.7,1.3,175.0,27.4,17,4,42.26,1.1,187.0,-3.5
2019-04-12 17:00:00,59.18,2.9,186.6,80.3,17,4,57.56,2.1,195.0,5.9
2019-04-12 17:15:00,58.28,2.9,183.9,64.6,17,4,57.74,2.3,180.0,5.2
2019-04-12 17:30:00,57.92,2.6,191.1,30.9,17,4,57.56,2.6,183.2,0.7
2019-04-12 17:45:00,57.56,2.4,207.0,16.7,17,4,57.38,2.8,186.6,-2.9
2019-04-13 17:00:00,57.56,1.6,186.3,124.3,17,4,53.24,1.5,188.3,13.0
2019-04-13 17:15:00,57.2,1.3,185.6,77.2,17,4,53.06,1.1,213.3,7.3
2019-04-13 17:30:00,56.12,2.0,175.8,33.0,17,4,52.7,1.1,193.8,-1.1
2019-04-13 17:45:00,54.32,1.6,174.7,21.7,17,4,52.52,1.1,197.5,-3.5
2019-04-14 17:00:00,56.3,2.0,147.5,41.0,17,4,56.48,1.3,166.4,6.9
2019-04-14 17:15:00,56.3,1.8,163.0,19.9,17,4,56.48,1.2,153.2,1.9
2019-04-14 17:30:00,56.66,1.7,176.8,16.7,17,4,57.2,1.4,173.4,-1.9
2019-04-14 17:45:00,56.66,1.5,196.0,10.1,17,4,57.74,1.4,162.2,-3.0
2019-04-15 17:00:00,51.08,6.5,288.0,273.1,17,4,48.92,5.6,284.4,32.2
2019-04-15 17:15:00,50.72,6.0,293.0,218.8,17,4,48.38,4.3,287.6,15.2
2019-04-15 17:30:00,49.82,5.4,290.2,70.8,17,4,48.38,5.5,290.7,4.4
2019-04-15 17:45:00,49.64,5.9,290.2,70.6,17,4,48.2,4.9,291.5,-1.8
2019-04-16 17:00:00,60.8,4.0,287.3,229.7,17,4,59.18,2.5,279.4,89.9
2019-04-16 17:15:00,60.08,3.7,289.7,143.1,17,4,58.82,2.5,291.0,35.0
2019-04-16 17:30:00,60.08,3.6,289.1,136.4,17,4,57.92,1.7,304.9,6.5
2019-04-16 17:45:00,59.54,3.4,284.9,61.6,17,4,57.38,1.6,298.7,-2.2
2019-04-17 17:00:00,54.5,2.4,157.3,283.9,17,4,50.0,1.6,183.7,71.5
2019-04-17 17:15:00,53.42,2.1,165.9,233.9,17,4,48.92,1.2,175.4,30.4
2019-04-17 17:30:00,52.7,2.0,189.8,175.3,17,4,48.02,1.9,177.1,5.3
2019-04-17 17:45:00,51.44,1.5,194.4,113.5,17,4,47.3,1.5,170.9,-3.1
2019-04-18 17:00:00,58.64,3.1,152.7,148.5,17,4,57.56,2.9,174.8,34.8
2019-04-18 17:15:00,58.82,3.0,161.7,89.9,17,4,56.84,3.1,173.3,9.6
2019-04-18 17:30:00,59.54,2.7,170.6,85.0,17,4,56.12,2.5,171.5,0.9
2019-04-18 17:45:00,59.0,3.1,179.5,86.9,17,4,55.58,2.7,173.2,-2.8
2019-04-19 17:00:00,60.44,2.8,184.9,65.8,17,4,60.44,2.7,176.3,6.3
2019-04-19 17:15:00,60.26,2.5,175.1,69.1,17,4,60.62,3.1,177.0,4.6
2019-04-19 17:30:00,60.44,2.6,173.7,18.0,17,4,60.44,3.1,176.8,-0.3
2019-04-19 17:45:00,60.26,2.8,174.0,19.4,17,4,60.08,2.7,176.3,-3.0
2019-04-20 17:00:00,59.36,3.6,150.3,80.8,17,4,58.28,4.2,156.9,15.0
2019-04-20 17:15:00,59.36,3.2,155.1,58.1,17,4,57.74,3.3,165.0,8.9
2019-04-20 17:30:00,59.0,3.6,156.5,23.5,17,4,57.02,2.7,159.1,5.1
2019-04-20 17:45:00,58.46,3.0,156.5,13.0,17,4,57.02,3.2,161.8,-0.2
2019-04-21 17:00:00,58.28,2.3,159.8,339.4,17,4,56.3,1.2,209.9,80.0
2019-04-21 17:15:00,57.92,2.2,176.6,257.7,17,4,55.22,0.9,210.3,56.2
2019-04-21 17:30:00,57.74,1.5,194.9,191.6,17,4,54.68,0.9,178.3,20.4
2019-04-21 17:45:00,57.38,1.7,183.3,154.4,17,4,52.88,0.5,227.3,1.7
2019-04-22 17:00:00,53.6,1.8,338.0,38.3,17,4,53.6,1.8,5.8,9.9
2019-04-22 17:15:00,53.42,1.8,354.3,35.6,17,4,53.6,1.9,355.2,4.4
2019-04-22 17:30:00,53.42,2.0,4.0,15.0,17,4,53.6,1.9,9.8,1.4
2019-04-22 17:45:00,53.42,1.7,16.6,14.1,17,4,53.42,2.0,342.6,-1.9
2019-04-23 17:00:00,62.24,2.3,167.9,175.3,17,4,58.64,2.0,169.9,10.8
2019-04-23 17:15:00,60.8,2.2,162.9,91.0,17,4,57.92,1.8,195.7,7.0
2019-04-23 17:30:00,59.72,2.3,160.4,84.6,17,4,57.56,1.9,177.4,1.3
2019-04-23 17:45:00,59.18,1.7,161.8,28.8,17,4,57.02,1.5,177.0,-3.2
2019-04-24 17:00:00,63.32,3.4,291.7,291.9,17,4,61.7,3.1,295.1,96.0
2019-04-24 17:15:00,62.96,3.2,295.8,240.9,17,4,60.98,2.5,304.8,54.8
2019-04-24 17:30:00,62.6,3.3,289.6,191.2,17,4,60.26,2.4,305.5,19.1
2019-04-24 17:45:00,62.06,3.1,301.6,142.6,17,4,59.54,1.8,303.5,0.9
2019-04-25 17:00:00,52.52,2.1,164.4,51.8,17,4,51.44,1.5,170.8,24.2
2019-04-25 17:15:00,51.98,1.9,164.7,40.2,17,4,51.08,1.4,165.9,16.2
2019-04-25 17:30:00,51.62,1.7,169.5,41.3,17,4,50.54,1.1,171.4,5.7
2019-04-25 17:45:00,51.62,1.5,172.6,41.8,17,4,50.54,1.2,170.3,0.1
2019-04-26 17:00:00,56.48,2.5,151.1,0.4,17,4,58.82,2.6,157.5,5.3
2019-04-26 17:15:00,56.66,2.7,143.2,3.3,17,4,59.18,1.8,190.0,2.2
2019-04-26 17:30:00,56.84,1.9,143.0,11.5,17,4,59.0,2.7,146.9,-0.7
2019-04-26 17:45:00,57.56,2.0,148.2,9.7,17,4,58.82,2.3,145.7,-1.0
2019-04-27 17:00:00,49.64,4.1,304.5,152.9,17,4,48.56,4.2,306.7,115.5
2019-04-27 17:15:00,50.18,4.5,295.3,228.5,17,4,47.84,3.2,305.6,63.2
2019-04-27 17:30:00,49.82,4.2,312.2,186.9,17,4,47.48,3.5,311.7,25.9
2019-04-27 17:45:00,49.28,4.0,307.1,165.4,17,4,46.94,3.0,302.9,5.2
2019-04-28 17:00:00,48.02,2.2,336.0,26.9,17,4,46.94,1.4,328.2,37.7
2019-04-28 17:15:00,47.48,1.9,325.0,13.9,17,4,46.94,1.5,330.0,28.0
2019-04-28 17:30:00,47.12,1.4,351.9,31.4,17,4,46.58,1.0,350.9,24.6
2019-04-28 17:45:00,46.94,1.5,337.8,31.2,17,4,46.04,0.9,321.7,2.9
2019-04-29 17:00:00,50.72,2.3,206.4,216.3,17,4,48.92,1.9,175.6,43.2
2019-04-29 17:15:00,50.18,1.8,203.1,142.7,17,4,48.56,1.6,168.7,16.5
2019-04-29 17:30:00,49.28,1.8,202.6,82.0,17,4,48.38,1.6,170.1,10.9
2019-04-29 17:45:00,49.28,1.5,197.9,66.6,17,4,48.2,1.6,180.7,0.6
2019-04-30 17:00:00,54.32,1.4,9.5,252.8,17,4,53.6,0.5,31.2,101.6
2019-04-30 17:15:00,54.68,1.2,1.7,206.4,17,4,52.88,0.7,346.2,72.1
2019-04-30 17:30:00,54.32,1.2,8.2,154.6,17,4,52.16,0.6,349.9,28.0
2019-04-30 17:45:00,53.78,1.2,1.5,113.3,17,4,50.72,0.4,24.5,2.1
2020-04-01 17:00:00,50.18,1.7,17.3,241.1,17,4,47.3,0.6,24.1,33.5
2020-04-01 17:15:00,50.0,1.5,58.6,185.3,17,4,45.68,0.8,299.4,8.0
2020-04-01 17:30:00,48.92,1.1,12.4,109.5,17,4,43.52,1.9,177.7,-2.7
2020-04-01 17:45:00,48.2,1.2,1.6,66.4,17,4,42.08,1.5,164.1,-5.2
2020-04-02 17:00:00,53.24,3.9,311.8,50.5,17,4,52.16,3.8,315.0,13.0
2020-04-02 17:15:00,52.88,3.8,310.5,33.4,17,4,52.16,3.6,315.6,5.2
2020-04-02 17:30:00,52.7,3.5,319.6,20.8,17,4,51.98,3.4,313.7,-1.4
2020-04-02 17:45:00,52.16,3.0,323.3,18.6,17,4,51.98,3.7,317.2,-3.4
2020-04-03 17:00:00,48.56,2.0,15.4,25.6,17,4,48.56,2.2,12.0,2.6
2020-04-03 17:15:00,48.56,2.2,21.1,18.9,17,4,48.56,2.4,359.5,-2.2
2020-04-03 17:30:00,49.1,2.7,19.4,17.1,17,4,48.56,2.8,17.7,-3.5
2020-04-03 17:45:00,48.74,2.3,14.3,10.9,17,4,48.38,2.6,7.8,-4.1
2020-04-04 17:00:00,54.32,1.6,78.0,243.2,17,4,46.58,2.3,191.3,17.2
2020-04-04 17:15:00,53.6,1.6,104.9,134.7,17,4,45.32,2.0,203.7,6.7
2020-04-04 17:30:00,51.44,1.9,198.5,50.2,17,4,44.6,2.1,187.6,-1.7
2020-04-04 17:45:00,48.92,2.4,216.2,23.0,17,4,44.42,1.8,180.0,-3.6
2020-04-05 17:00:00,47.12,2.7,154.7,63.1,17,4,46.4,2.1,160.0,17.7
2020-04-05 17:15:00,47.12,2.6,160.9,96.1,17,4,46.22,2.1,156.6,7.8
2020-04-05 17:30:00,46.76,2.5,165.2,38.6,17,4,46.04,1.9,159.0,-2.1
2020-04-05 17:45:00,46.58,2.2,153.4,17.3,17,4,46.04,1.8,152.2,-3.6
2020-04-06 17:00:00,57.92,1.9,193.0,237.3,17,4,53.24,2.1,193.4,40.4
2020-04-06 17:15:00,56.48,2.1,191.8,184.8,17,4,52.34,1.9,197.7,12.3
2020-04-06 17:30:00,55.58,1.7,179.5,134.1,17,4,50.72,2.1,199.0,-0.9
2020-04-06 17:45:00,54.5,1.9,197.1,87.6,17,4,49.46,2.2,217.9,-4.6
2020-04-07 17:00:00,56.12,3.2,205.0,226.9,17,4,53.24,2.1,194.9,51.0
2020-04-07 17:15:00,55.58,3.0,208.1,176.0,17,4,52.34,1.8,200.9,16.1
2020-04-07 17:30:00,54.5,2.7,216.8,83.7,17,4,51.62,1.6,200.6,-0.3
2020-04-07 17:45:00,53.6,1.6,191.8,90.6,17,4,51.08,1.9,205.8,-4.3
2020-04-08 17:00:00,56.12,1.6,299.3,237.7,17,4,53.42,0.9,340.8,48.8
2020-04-08 17:15:00,55.76,1.8,333.7,186.6,17,4,51.08,0.7,334.9,16.6
2020-04-08 17:30:00,55.58,1.3,0.1,137.6,17,4,49.82,0.5,296.4,0.9
2020-04-08 17:45:00,54.32,1.0,347.2,92.4,17,4,48.38,0.3,354.9,-4.9
2020-04-09 17:00:00,51.26,5.7,292.7,252.6,17,4,46.94,4.8,299.8,58.9
2020-04-09 17:15:00,50.36,5.4,295.7,201.0,17,4,46.58,4.5,292.7,22.0
2020-04-09 17:30:00,49.46,5.6,290.0,149.9,17,4,46.04,4.2,297.1,3.2
2020-04-09 17:45:00,48.02,5.5,298.5,93.6,17,4,45.86,4.4,296.2,-2.3
2020-04-10 17:00:00,45.68,5.9,296.8,176.0,17,4,44.78,4.8,296.8,26.0
2020-04-10 17:15:00,44.96,5.2,293.0,66.6,17,4,44.6,5.6,292.1,10.8
2020-04-10 17:30:00,44.96,5.2,289.4,92.3,17,4,44.24,5.2,299.6,3.9
2020-04-10 17:45:00,45.14,4.1,292.9,50.7,17,4,43.88,5.4,300.3,-1.8
2020-04-11 17:00:00,51.26,3.7,294.4,256.5,17,4,49.82,2.8,292.5,60.6
2020-04-11 17:15:00,51.08,3.9,295.4,204.0,17,4,49.28,2.8,297.6,24.2
2020-04-11 17:30:00,50.72,3.2,283.9,153.0,17,4,48.38,1.8,292.7,4.6
2020-04-11 17:45:00,50.18,2.9,289.1,104.5,17,4,47.84,2.0,295.5,-2.9
2020-04-12 17:00:00,53.78,2.7,184.4,145.7,17,4,52.88,2.6,167.7,42.9
2020-04-12 17:15:00,54.68,2.8,191.5,188.2,17,4,52.16,2.8,169.5,20.9
2020-04-12 17:30:00,54.5,1.9,177.7,127.3,17,4,51.98,2.9,174.5,3.2
2020-04-12 17:45:00,53.78,2.2,169.5,86.7,17,4,51.98,2.7,179.4,-3.1
2020-04-13 17:00:00,57.2,5.1,207.9,25.2,17,4,56.84,4.6,215.0,38.0
2020-04-13 17:15:00,57.2,4.7,213.1,37.4,17,4,56.3,3.9,227.1,16.5
2020-04-13 17:30:00,57.02,4.8,217.0,58.5,17,4,56.12,3.5,225.6,4.9
2020-04-13 17:45:00,57.2,4.6,220.0,83.4,17,4,56.3,2.9,246.6,-1.0
2020-04-14 17:00:00,51.8,2.4,214.3,246.0,17,4,49.46,1.4,223.6,29.3
2020-04-14 17:15:00,51.8,2.2,211.6,272.9,17,4,49.1,1.5,188.0,16.0
2020-04-14 17:30:00,51.08,2.2,172.1,143.7,17,4,48.56,1.4,205.5,1.5
2020-04-14 17:45:00,50.0,2.1,211.8,58.5,17,4,48.38,2.0,210.7,-3.2
2020-04-15 17:00:00,48.74,3.0,281.6,273.0,17,4,47.12,2.2,270.4,71.4
2020-04-15 17:15:00,48.38,3.1,289.4,218.8,17,4,46.22,1.2,271.0,32.3
2020-04-15 17:30:00,48.02,2.1,277.0,166.2,17,4,44.42,1.4,268.5,7.2
2020-04-15 17:45:00,47.66,1.6,270.4,117.0,17,4,42.98,0.7,248.1,-2.2
2020-04-16 17:00:00,45.5,4.4,304.4,298.1,17,4,43.16,3.6,305.5,77.3
2020-04-16 17:15:00,44.96,3.5,302.7,222.8,17,4,42.62,3.2,301.9,34.8
2020-04-16 17:30:00,44.6,4.0,297.7,194.0,17,4,42.08,2.3,301.8,6.5
2020-04-16 17:45:00,44.06,3.9,294.8,129.1,17,4,41.18,1.7,313.1,-5.1
2020-04-17 17:00:00,44.78,2.6,211.8,120.7,17,4,42.62,3.0,230.4,24.5
2020-04-17 17:15:00,44.96,3.0,232.4,103.7,17,4,42.26,2.0,226.2,6.8
2020-04-17 17:30:00,44.42,3.3,241.3,81.7,17,4,41.72,2.3,220.0,-3.5
2020-04-17 17:45:00,43.52,3.2,231.2,46.6,17,4,41.18,1.9,235.2,-7.1
2020-04-18 17:00:00,42.98,2.5,319.6,176.3,17,4,41.9,3.2,314.4,13.6
2020-04-18 17:15:00,42.98,2.0,325.4,101.4,17,4,41.54,2.7,316.2,9.8
2020-04-18 17:30:00,42.8,1.9,322.0,41.8,17,4,41.36,2.1,319.6,0.7
2020-04-18 17:45:00,42.44,2.2,312.3,9.5,17,4,41.0,2.0,318.1,-5.1
2020-04-19 17:00:00,50.0,4.3,220.1,150.5,17,4,49.28,4.5,220.7,37.0
2020-04-19 17:15:00,49.82,4.4,224.0,119.3,17,4,49.28,3.8,220.6,24.5
2020-04-19 17:30:00,49.82,4.4,222.0,93.0,17,4,48.92,3.0,224.4,4.7
2020-04-19 17:45:00,49.64,4.1,225.8,64.4,17,4,48.92,3.4,217.1,-4.2
2020-04-20 17:00:00,51.26,1.4,197.3,130.0,17,4,47.66,1.6,162.1,53.2
2020-04-20 17:15:00,50.0,2.7,129.7,137.7,17,4,46.76,1.5,159.6,33.2
2020-04-20 17:30:00,49.1,2.1,143.3,108.6,17,4,45.86,1.5,167.4,14.9
2020-04-20 17:45:00,48.74,1.8,147.3,85.0,17,4,45.14,1.9,157.6,-2.7
2020-04-21 17:00:00,47.84,1.7,311.6,276.6,17,4,46.76,1.1,308.7,13.9
2020-04-21 17:15:00,47.66,1.9,285.8,76.7,17,4,44.6,4.3,308.5,-0.4
2020-04-21 17:30:00,47.66,1.5,291.2,89.2,17,4,42.62,2.0,337.0,2.1
2020-04-21 17:45:00,48.2,1.3,280.7,150.4,17,4,41.18,1.2,358.3,-2.3
2020-04-22 17:00:00,47.3,4.4,297.7,307.4,17,4,45.68,3.3,290.3,95.5
