time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 13:45:00,70.7,3.6,177.3,83.6,13,10,70.52,3.8,180.0,31.5
2017-10-10 13:00:00,75.2,2.1,299.1,569.2,13,10,76.28,2.1,305.0,475.3
2017-10-10 13:15:00,76.1,2.5,316.9,712.3,13,10,76.82,2.6,295.0,536.4
2017-10-10 13:30:00,76.46,2.4,318.0,682.7,13,10,75.92,1.7,316.4,279.8
2017-10-10 13:45:00,77.54,1.9,304.8,684.0,13,10,75.2,2.1,309.2,248.8
2017-10-11 13:00:00,72.14,2.0,67.3,310.7,13,10,73.04,2.0,78.8,534.5
2017-10-11 13:15:00,71.78,2.1,66.4,330.3,13,10,72.32,2.0,89.9,310.8
2017-10-11 13:30:00,71.78,1.8,74.8,323.0,13,10,72.5,2.1,103.7,498.0
2017-10-11 13:45:00,72.5,1.9,66.5,515.0,13,10,72.5,2.6,95.3,380.0
2017-10-12 13:00:00,61.16,2.7,45.2,679.8,13,10,61.88,3.0,59.3,531.7
2017-10-12 13:15:00,61.16,2.8,64.1,657.9,13,10,62.24,3.0,68.1,496.8
2017-10-12 13:30:00,62.06,2.7,85.8,571.4,13,10,62.24,3.0,81.6,458.5
2017-10-12 13:45:00,62.24,3.0,75.2,567.5,13,10,62.24,3.1,85.2,420.8
2017-10-13 13:00:00,65.48,3.0,113.5,595.9,13,10,65.48,4.1,123.5,588.8
2017-10-13 13:15:00,64.94,3.0,106.4,723.7,13,10,63.86,2.9,112.0,435.5
2017-10-13 13:30:00,63.68,2.5,103.9,440.9,13,10,63.14,2.9,124.0,246.1
2017-10-13 13:45:00,64.58,3.6,129.4,550.2,13,10,63.32,3.0,119.3,209.5
2017-10-14 13:00:00,65.12,1.5,32.0,225.9,13,10,65.3,1.0,33.4,163.5
2017-10-14 13:15:00,65.12,1.3,2.3,171.4,13,10,65.3,1.2,36.4,151.6
2017-10-14 13:30:00,65.3,1.2,356.2,147.9,13,10,65.48,1.2,15.3,137.8
2017-10-14 13:45:00,65.12,1.5,356.4,118.0,13,10,65.84,1.1,43.1,131.9
2017-10-15 13:00:00,67.28,2.6,226.7,172.1,13,10,69.62,2.3,224.7,314.0
2017-10-15 13:15:00,68.18,2.4,229.2,267.9,13,10,69.62,2.5,209.9,221.8
2017-10-15 13:30:00,68.72,2.7,229.4,206.5,13,10,69.08,2.7,211.3,170.6
2017-10-15 13:45:00,69.08,2.0,224.3,232.6,13,10,68.9,2.5,215.1,228.9
2017-10-16 13:00:00,55.04,2.9,316.7,232.4,13,10,52.88,2.7,318.5,86.8
2017-10-16 13:15:00,54.5,3.0,319.0,208.5,13,10,53.06,2.8,315.8,163.8
2017-10-16 13:30:00,54.14,3.1,322.4,156.5,13,10,53.24,2.8,319.4,186.2
2017-10-16 13:45:00,53.6,2.9,316.8,130.8,13,10,54.14,3.5,317.0,285.7
2017-10-17 13:00:00,52.16,1.8,328.5,633.3,13,10,53.6,1.8,270.7,526.8
2017-10-17 13:15:00,52.88,1.9,304.2,611.0,13,10,54.14,1.6,258.4,490.7
2017-10-17 13:30:00,53.06,1.6,335.7,587.2,13,10,54.32,1.3,282.7,452.5
2017-10-17 13:45:00,53.24,1.5,259.9,559.1,13,10,54.32,1.4,258.2,413.1
2017-10-18 13:00:00,68.0,1.4,281.4,591.0,13,10,69.08,1.7,189.5,486.2
2017-10-18 13:15:00,68.54,1.0,283.6,567.9,13,10,69.44,2.0,156.7,449.9
2017-10-18 13:30:00,68.9,1.7,264.0,541.4,13,10,68.9,1.8,174.8,414.1
2017-10-18 13:45:00,69.26,1.7,188.3,513.8,13,10,68.0,1.9,170.9,375.5
2017-10-19 13:00:00,65.84,3.2,229.3,610.6,13,10,65.12,3.0,213.7,513.3
2017-10-19 13:15:00,65.84,3.2,212.9,593.3,13,10,65.12,3.0,192.5,479.0
2017-10-19 13:30:00,65.66,2.8,214.6,571.3,13,10,64.76,2.7,201.0,440.3
2017-10-19 13:45:00,65.48,3.1,218.9,545.6,13,10,64.58,2.8,226.1,397.6
2017-10-20 13:00:00,67.1,3.4,287.3,591.2,13,10,68.18,3.4,290.1,491.0
2017-10-20 13:15:00,67.64,2.9,294.3,571.5,13,10,68.72,2.8,288.1,457.5
2017-10-20 13:30:00,67.82,3.2,298.6,549.0,13,10,68.54,2.7,278.5,421.5
2017-10-20 13:45:00,68.0,3.6,293.4,521.3,13,10,68.54,2.5,285.8,381.9
2017-10-21 13:00:00,71.42,2.1,206.3,514.6,13,10,70.7,1.8,185.2,404.7
2017-10-21 13:15:00,70.7,1.8,194.3,519.3,13,10,69.98,1.8,176.7,380.6
2017-10-21 13:30:00,70.7,1.9,193.4,494.8,13,10,69.44,2.1,177.7,392.1
2017-10-21 13:45:00,71.24,1.7,184.0,507.5,13,10,69.26,1.6,176.6,411.2
2017-10-22 13:00:00,72.68,2.0,170.9,626.9,13,10,70.52,1.3,187.6,317.0
2017-10-22 13:15:00,72.32,2.5,175.0,604.5,13,10,69.62,1.7,203.8,276.3
2017-10-22 13:30:00,71.96,2.4,169.4,556.8,13,10,68.54,1.7,191.4,239.6
2017-10-22 13:45:00,71.6,2.1,176.2,513.4,13,10,68.18,1.8,161.8,238.5
2017-10-23 13:00:00,71.78,3.5,146.6,499.4,13,10,70.16,3.0,142.6,186.3
2017-10-23 13:15:00,70.88,3.3,149.9,264.9,13,10,69.8,3.0,144.4,173.8
2017-10-23 13:30:00,70.7,2.9,148.6,256.4,13,10,69.8,2.9,148.9,256.1
2017-10-23 13:45:00,70.52,2.7,151.8,235.5,13,10,70.52,2.9,146.8,309.8
2017-10-24 13:00:00,71.78,5.1,154.0,226.4,13,10,69.8,5.1,152.2,16.9
2017-10-24 13:15:00,71.24,5.6,153.3,60.6,13,10,69.08,4.6,159.7,23.2
2017-10-24 13:30:00,70.34,4.6,155.3,31.9,13,10,68.54,4.1,164.4,56.0
2017-10-24 13:45:00,69.98,5.4,153.4,27.3,13,10,68.36,4.4,152.9,30.7
2017-10-25 13:00:00,60.98,1.9,294.5,92.2,13,10,60.98,1.4,304.1,91.7
2017-10-25 13:15:00,60.98,1.5,295.8,118.7,13,10,61.16,1.1,299.8,49.7
2017-10-25 13:30:00,60.8,1.5,293.7,77.2,13,10,61.16,0.9,279.8,71.6
2017-10-25 13:45:00,60.8,1.4,293.2,51.5,13,10,61.34,0.7,316.0,36.0
2017-10-26 13:00:00,54.68,2.0,278.6,77.3,13,10,51.98,1.4,300.1,89.2
2017-10-26 13:15:00,53.96,1.8,256.6,15.8,13,10,51.98,1.6,289.0,161.9
2017-10-26 13:30:00,53.42,1.9,270.1,20.5,13,10,52.16,1.9,284.2,122.7
2017-10-26 13:45:00,53.42,1.7,275.0,28.7,13,10,51.98,1.8,279.5,82.1
2017-10-27 13:00:00,59.9,2.7,288.6,557.8,13,10,59.54,2.4,213.8,430.9
2017-10-27 13:15:00,60.26,2.3,207.5,530.7,13,10,59.36,2.2,196.1,399.8
2017-10-27 13:30:00,59.72,2.3,198.2,498.2,13,10,59.0,2.1,224.5,328.4
2017-10-27 13:45:00,59.9,1.8,228.1,459.0,13,10,58.64,2.2,220.6,359.6
2017-10-28 13:00:00,64.04,2.5,172.5,295.8,13,10,63.32,2.4,168.6,171.8
2017-10-28 13:15:00,63.5,3.2,164.1,230.7,13,10,63.14,3.1,167.0,226.2
2017-10-28 13:30:00,63.32,3.0,167.7,179.9,13,10,63.68,3.2,162.6,373.6
2017-10-28 13:45:00,63.5,2.7,161.6,255.1,13,10,63.68,3.8,166.7,265.6
2017-10-29 13:00:00,63.68,4.0,130.1,44.4,13,10,63.68,4.6,132.1,36.6
2017-10-29 13:15:00,63.68,4.5,132.4,29.0,13,10,63.68,4.7,126.1,34.9
2017-10-29 13:30:00,63.68,4.6,132.6,27.7,13,10,63.68,4.1,128.4,27.0
2017-10-29 13:45:00,63.68,4.3,131.3,34.8,13,10,64.04,5.5,135.0,23.9
2017-10-30 13:00:00,56.3,3.9,272.7,555.8,13,10,56.48,4.4,284.4,453.4
2017-10-30 13:15:00,56.66,3.8,269.5,528.3,13,10,56.48,4.3,277.1,420.5
2017-10-30 13:30:00,56.48,3.7,279.8,497.4,13,10,56.66,4.0,271.6,382.9
2017-10-30 13:45:00,57.02,3.7,283.1,485.3,13,10,56.66,3.7,269.0,414.1
2017-10-31 13:00:00,57.2,4.6,290.2,553.3,13,10,57.2,3.6,283.3,451.0
2017-10-31 13:15:00,57.38,3.1,274.2,532.5,13,10,57.02,3.1,279.4,417.3
2017-10-31 13:30:00,57.38,3.6,264.9,510.3,13,10,56.66,2.8,263.5,379.7
2017-10-31 13:45:00,57.38,3.3,269.4,482.2,13,10,56.66,2.9,265.1,340.7
2018-10-01 13:00:00,72.5,2.4,217.2,572.0,13,10,71.6,1.6,206.7,191.6
2018-10-01 13:15:00,71.78,2.7,213.7,393.9,13,10,71.42,1.7,191.5,179.6
2018-10-01 13:30:00,71.42,2.1,214.6,295.7,13,10,70.52,2.1,220.3,72.7
2018-10-01 13:45:00,71.6,1.7,218.2,284.1,13,10,70.34,1.9,212.7,82.7
2018-10-02 13:00:00,73.4,2.3,193.2,502.4,13,10,72.68,2.4,192.6,352.4
2018-10-02 13:15:00,73.22,2.9,197.3,542.3,13,10,72.5,2.4,169.4,378.2
2018-10-02 13:30:00,73.22,2.8,185.6,482.0,13,10,71.78,2.5,168.4,382.2
2018-10-02 13:45:00,73.04,2.5,200.5,475.6,13,10,71.42,2.2,166.9,369.3
2018-10-03 13:00:00,72.32,1.7,349.7,658.8,13,10,71.78,1.7,311.7,491.0
2018-10-03 13:15:00,73.4,1.4,330.5,631.6,13,10,71.78,1.7,315.5,341.8
2018-10-03 13:30:00,72.32,1.8,309.2,367.2,13,10,72.68,1.6,309.4,321.0
2018-10-03 13:45:00,72.14,1.7,332.8,628.8,13,10,72.86,1.4,338.4,389.7
2018-10-04 13:00:00,70.52,1.8,187.8,293.4,13,10,71.24,2.4,228.1,372.6
2018-10-04 13:15:00,70.7,2.0,194.2,288.2,13,10,71.06,2.8,230.2,300.8
2018-10-04 13:30:00,70.34,2.2,188.2,266.5,13,10,70.88,2.3,192.7,250.3
2018-10-04 13:45:00,70.88,2.1,199.5,432.4,13,10,71.06,2.3,193.7,335.6
2018-10-05 13:00:00,65.48,1.6,22.2,666.7,13,10,65.66,1.8,34.5,535.2
2018-10-05 13:15:00,65.3,1.8,358.0,635.8,13,10,65.48,1.7,341.4,536.5
2018-10-05 13:30:00,65.3,1.8,344.6,630.0,13,10,66.02,1.7,56.3,496.6
2018-10-05 13:45:00,66.02,1.8,26.7,572.6,13,10,65.66,1.7,52.2,455.0
2018-10-06 13:00:00,64.4,2.4,145.6,319.9,13,10,64.04,2.5,146.5,279.3
2018-10-06 13:15:00,64.58,2.2,146.5,329.0,13,10,64.04,2.4,151.9,279.5
2018-10-06 13:30:00,64.76,2.5,142.5,356.1,13,10,63.86,2.3,159.7,270.3
2018-10-06 13:45:00,64.4,3.2,133.1,226.3,13,10,64.04,2.5,146.1,257.2
2018-10-07 13:00:00,72.86,1.4,223.2,342.3,13,10,75.2,1.5,234.2,360.2
2018-10-07 13:15:00,73.94,2.1,222.9,560.3,13,10,75.2,1.5,253.2,335.7
2018-10-07 13:30:00,74.66,1.6,248.5,397.3,13,10,75.38,1.2,251.4,254.0
2018-10-07 13:45:00,75.02,1.9,232.7,320.4,13,10,75.38,1.2,265.6,170.8
2018-10-08 13:00:00,63.14,2.5,110.7,129.6,13,10,62.78,1.9,109.7,69.4
2018-10-08 13:15:00,63.14,2.6,113.7,114.9,13,10,62.6,2.2,97.1,69.5
2018-10-08 13:30:00,62.96,2.1,110.9,90.7,13,10,62.6,2.1,108.5,55.0
2018-10-08 13:45:00,62.96,2.2,111.8,71.4,13,10,62.42,2.2,103.8,49.4
2018-10-09 13:00:00,72.32,1.9,233.0,142.4,13,10,72.5,1.5,208.2,168.9
2018-10-09 13:15:00,72.32,1.6,226.1,147.5,13,10,72.68,1.6,194.0,167.1
2018-10-09 13:30:00,72.68,1.3,224.8,173.4,13,10,72.5,1.6,208.4,164.2
2018-10-09 13:45:00,72.5,1.4,211.2,175.2,13,10,72.5,1.4,184.9,183.3
2018-10-10 13:00:00,73.76,1.9,208.6,274.5,13,10,73.76,1.9,226.4,494.3
2018-10-10 13:15:00,73.76,1.7,213.4,260.8,13,10,74.3,2.1,222.6,409.1
2018-10-10 13:30:00,73.22,1.6,231.6,186.4,13,10,74.48,1.7,223.7,394.5
2018-10-10 13:45:00,72.86,1.9,217.2,188.1,13,10,74.66,1.6,202.4,365.7
2018-10-11 13:00:00,71.42,2.9,183.6,68.4,13,10,72.14,3.4,205.5,79.7
2018-10-11 13:15:00,71.6,2.7,193.0,71.8,13,10,72.32,3.1,209.2,91.8
2018-10-11 13:30:00,71.78,3.1,193.7,101.2,13,10,72.5,3.3,207.6,91.3
2018-10-11 13:45:00,71.96,2.9,199.8,89.9,13,10,72.32,3.7,208.8,67.1
2018-10-12 13:00:00,60.8,4.0,309.1,677.8,13,10,61.52,3.8,304.2,536.6
2018-10-12 13:15:00,60.98,3.3,314.7,568.3,13,10,61.52,3.3,296.7,524.7
2018-10-12 13:30:00,60.8,4.2,303.7,616.7,13,10,61.34,3.3,308.6,481.2
2018-10-12 13:45:00,61.16,3.5,312.3,583.8,13,10,61.16,3.2,298.7,441.6
2018-10-13 13:00:00,51.44,3.2,294.7,742.8,13,10,52.88,3.1,294.9,394.4
2018-10-13 13:15:00,52.52,3.4,292.4,283.9,13,10,54.32,3.2,289.6,237.9
2018-10-13 13:30:00,53.6,3.3,288.4,277.2,13,10,52.7,2.8,300.4,474.9
2018-10-13 13:45:00,53.78,3.6,288.7,223.4,13,10,52.34,2.6,289.3,532.8
2018-10-14 13:00:00,56.12,1.6,273.5,268.5,13,10,56.12,1.3,270.4,189.5
2018-10-14 13:15:00,56.12,1.6,266.4,276.1,13,10,56.12,0.7,272.7,194.7
2018-10-14 13:30:00,56.12,1.5,272.4,256.2,13,10,56.48,1.5,236.8,258.5
2018-10-14 13:45:00,56.12,1.3,276.6,252.2,13,10,56.48,1.4,238.9,203.0
2018-10-15 13:00:00,62.78,2.9,204.7,39.2,13,10,64.04,2.6,217.8,44.8
2018-10-15 13:15:00,63.14,2.6,216.0,41.7,13,10,64.22,2.8,222.7,40.4
2018-10-15 13:30:00,63.5,2.7,219.7,40.2,13,10,64.58,2.6,225.1,71.9
2018-10-15 13:45:00,63.86,2.3,218.0,34.1,13,10,64.76,2.7,239.2,38.3
2018-10-16 13:00:00,52.88,2.6,283.4,465.1,13,10,53.24,2.3,286.8,434.7
2018-10-16 13:15:00,53.06,2.7,288.1,497.3,13,10,53.42,2.1,284.1,407.4
2018-10-16 13:30:00,52.7,2.4,281.7,381.5,13,10,53.06,2.2,285.8,324.0
2018-10-16 13:45:00,52.7,2.5,281.9,429.7,13,10,51.98,1.9,285.3,232.8
2018-10-17 13:00:00,59.9,2.9,283.1,612.4,13,10,59.9,3.8,264.3,529.4
2018-10-17 13:15:00,60.08,2.6,258.7,605.9,13,10,60.44,3.1,254.2,462.9
2018-10-17 13:30:00,59.9,3.0,254.5,596.1,13,10,59.18,3.7,268.0,177.7
2018-10-17 13:45:00,60.08,2.8,263.0,549.8,13,10,58.82,2.9,281.0,78.6
2018-10-18 13:00:00,47.12,3.4,302.6,638.7,13,10,48.2,2.9,295.2,522.8
2018-10-18 13:15:00,47.66,3.5,310.8,613.2,13,10,48.2,3.1,298.0,482.6
2018-10-18 13:30:00,47.84,2.9,300.6,584.0,13,10,48.2,2.9,288.7,450.1
2018-10-18 13:45:00,48.02,3.6,302.6,554.8,13,10,48.02,3.5,299.0,409.7
2018-10-19 13:00:00,57.38,2.3,232.3,589.3,13,10,56.3,2.4,219.6,370.2
2018-10-19 13:15:00,56.3,2.8,224.2,387.8,13,10,55.76,2.4,223.0,273.7
2018-10-19 13:30:00,57.02,2.1,224.3,468.2,13,10,55.22,2.3,224.2,183.6
2018-10-19 13:45:00,56.84,2.3,236.5,397.9,13,10,55.04,2.3,221.8,165.7
2018-10-20 13:00:00,58.64,2.3,281.5,96.2,13,10,61.88,2.5,271.1,481.5
2018-10-20 13:15:00,58.82,2.1,284.4,210.0,13,10,61.7,2.9,265.4,472.9
2018-10-20 13:30:00,60.62,2.1,275.3,406.8,13,10,61.34,2.8,268.6,442.4
2018-10-20 13:45:00,61.34,2.7,275.1,553.9,13,10,60.26,2.0,273.2,207.5
2018-10-21 13:00:00,45.5,4.0,314.9,665.5,13,10,47.3,4.3,306.3,565.0
2018-10-21 13:15:00,47.12,4.1,314.4,516.2,13,10,47.3,4.5,302.7,538.3
2018-10-21 13:30:00,46.94,4.3,306.3,466.6,13,10,47.3,4.5,305.8,474.8
2018-10-21 13:45:00,46.4,4.7,309.0,622.4,13,10,46.58,4.0,310.7,406.5
2018-10-22 13:00:00,48.38,2.3,251.1,232.6,13,10,49.46,2.7,239.8,363.6
2018-10-22 13:15:00,48.56,1.8,239.3,281.3,13,10,49.1,2.4,229.0,303.3
2018-10-22 13:30:00,49.28,2.0,238.4,337.0,13,10,48.74,1.9,226.5,189.5
2018-10-22 13:45:00,49.1,2.5,254.5,341.7,13,10,49.1,1.9,237.9,202.3
2018-10-23 13:00:00,60.62,2.9,212.3,587.7,13,10,60.8,2.0,193.8,469.3
2018-10-23 13:15:00,60.62,2.5,178.0,530.6,13,10,60.8,2.1,196.6,444.4
2018-10-23 13:30:00,60.98,3.0,183.0,573.4,13,10,60.62,2.2,202.4,406.1
2018-10-23 13:45:00,60.8,2.2,194.6,529.5,13,10,60.44,2.7,223.5,364.3
2018-10-24 13:00:00,51.44,3.5,307.1,126.6,13,10,51.44,3.5,320.7,416.9
2018-10-24 13:15:00,51.26,3.7,313.6,121.7,13,10,52.34,3.1,323.5,237.5
2018-10-24 13:30:00,51.26,3.1,316.4,135.0,13,10,52.52,4.2,318.7,327.2
2018-10-24 13:45:00,51.44,3.4,318.8,269.2,13,10,52.52,4.2,315.0,192.1
2018-10-25 13:00:00,49.1,2.3,300.5,445.8,13,10,49.64,3.4,291.1,463.4
2018-10-25 13:15:00,50.18,3.1,285.5,623.4,13,10,50.0,3.0,283.0,408.3
2018-10-25 13:30:00,50.18,2.6,301.1,404.8,13,10,50.0,3.7,296.3,419.6
2018-10-25 13:45:00,49.28,2.7,300.0,556.2,13,10,50.0,3.1,295.6,372.7
2018-10-26 13:00:00,46.58,1.2,3.8,420.6,13,10,46.76,1.0,324.8,265.9
2018-10-26 13:15:00,46.58,1.3,320.9,338.0,13,10,46.76,1.0,219.1,238.9
2018-10-26 13:30:00,46.4,1.7,280.4,320.5,13,10,46.94,0.7,143.5,238.5
2018-10-26 13:45:00,46.58,1.2,319.9,306.3,13,10,46.22,0.9,14.2,202.7
2018-10-27 13:00:00,53.06,4.0,59.5,59.0,13,10,53.96,3.6,64.0,56.9
2018-10-27 13:15:00,53.42,2.8,71.1,78.5,13,10,53.96,4.1,70.5,52.4
2018-10-27 13:30:00,53.78,2.9,69.4,77.4,13,10,53.96,3.7,62.9,49.6
2018-10-27 13:45:00,53.96,3.9,75.5,78.7,13,10,53.78,3.8,72.4,44.2
2018-10-28 13:00:00,52.88,2.4,238.1,348.2,13,10,52.16,1.9,268.7,160.6
2018-10-28 13:15:00,53.24,2.6,254.2,320.2,13,10,52.16,2.1,259.0,192.8
2018-10-28 13:30:00,52.88,2.4,262.2,276.8,13,10,52.34,2.1,255.9,197.9
2018-10-28 13:45:00,53.06,2.6,253.3,363.5,13,10,52.16,2.3,270.4,117.3
2018-10-29 13:00:00,55.04,3.7,277.4,336.9,13,10,53.6,2.8,275.3,160.1
2018-10-29 13:15:00,54.32,3.2,277.9,202.6,13,10,54.32,3.2,276.6,269.6
2018-10-29 13:30:00,54.32,2.8,280.9,185.8,13,10,53.78,2.3,276.9,170.8
2018-10-29 13:45:00,54.14,3.0,275.3,202.5,13,10,53.96,3.1,277.1,147.6
2018-10-30 13:00:00,51.44,2.7,320.4,390.3,13,10,51.62,2.9,310.3,447.4
2018-10-30 13:15:00,51.44,2.7,312.0,592.4,13,10,52.16,2.6,295.5,415.0
2018-10-30 13:30:00,51.62,3.0,305.2,513.8,13,10,51.8,2.8,291.3,378.4
2018-10-30 13:45:00,51.44,2.9,291.3,479.6,13,10,51.8,2.9,297.6,340.4
2018-10-31 13:00:00,60.62,2.7,170.9,526.1,13,10,60.26,2.9,180.1,411.1
2018-10-31 13:15:00,60.8,2.4,195.3,498.3,13,10,60.08,3.2,191.2,400.8
2018-10-31 13:30:00,60.98,2.3,190.5,489.0,13,10,60.26,2.9,187.0,367.3
2018-10-31 13:45:00,60.98,2.6,203.7,448.8,13,10,60.08,2.8,179.7,322.2
2019-10-01 13:00:00,73.94,3.7,244.3,651.1,13,10,74.3,2.8,218.9,557.4
2019-10-01 13:15:00,74.3,3.6,219.0,630.7,13,10,74.12,2.9,213.6,515.9
2019-10-01 13:30:00,74.48,3.1,231.4,606.5,13,10,74.12,2.5,217.2,483.1
2019-10-01 13:45:00,74.3,2.9,226.0,580.7,13,10,73.58,3.3,229.0,459.9
2019-10-02 13:00:00,89.06,2.8,202.0,640.1,13,10,89.24,2.4,231.0,571.0
2019-10-02 13:15:00,89.42,2.7,239.6,630.1,13,10,89.6,2.7,236.4,534.6
2019-10-02 13:30:00,87.98,2.9,236.9,615.0,13,10,89.42,2.6,261.3,422.9
2019-10-02 13:45:00,88.52,2.9,239.7,567.6,13,10,88.16,2.8,239.8,201.3
2019-10-03 13:00:00,53.24,1.9,80.2,78.7,13,10,52.52,2.0,100.4,87.3
2019-10-03 13:15:00,53.06,2.1,92.6,79.0,13,10,52.52,1.8,83.4,71.3
2019-10-03 13:30:00,52.52,2.2,87.8,73.0,13,10,52.52,2.5,94.5,71.3
2019-10-03 13:45:00,52.7,2.0,88.3,105.5,13,10,52.34,2.1,98.6,64.0
2019-10-04 13:00:00,60.62,4.3,315.8,555.7,13,10,60.62,3.4,318.6,432.1
2019-10-04 13:15:00,60.62,3.3,328.2,643.1,13,10,59.18,3.5,325.1,464.0
2019-10-04 13:30:00,60.44,4.3,315.0,632.8,13,10,59.0,3.6,320.1,497.6
2019-10-04 13:45:00,59.54,3.9,314.1,436.4,13,10,59.18,3.4,327.2,287.5
2019-10-05 13:00:00,58.64,1.7,104.6,705.2,13,10,57.2,2.4,325.3,598.5
2019-10-05 13:15:00,57.56,1.5,74.4,684.1,13,10,57.02,2.0,312.0,562.1
2019-10-05 13:30:00,58.46,2.0,28.3,658.0,13,10,57.38,1.1,320.6,525.7
2019-10-05 13:45:00,57.74,1.9,342.8,629.8,13,10,57.92,1.3,311.4,486.1
2019-10-06 13:00:00,68.0,2.0,175.6,193.6,13,10,69.08,2.8,184.8,236.9
2019-10-06 13:15:00,68.0,2.9,167.4,221.9,13,10,68.9,2.7,175.5,173.6
2019-10-06 13:30:00,68.9,2.5,172.2,323.1,13,10,68.36,2.6,182.3,92.8
2019-10-06 13:45:00,68.9,3.1,177.0,247.9,13,10,68.18,2.8,181.5,89.3
2019-10-07 13:00:00,75.2,3.5,218.0,483.1,13,10,73.58,3.2,187.8,441.2
2019-10-07 13:15:00,76.1,3.2,211.1,513.1,13,10,74.84,3.4,185.9,579.1
2019-10-07 13:30:00,75.38,3.5,211.9,354.2,13,10,74.66,3.4,185.1,385.6
2019-10-07 13:45:00,74.3,3.0,195.6,368.4,13,10,73.76,3.7,181.3,312.8
2019-10-08 13:00:00,61.16,1.8,46.9,156.1,13,10,61.16,1.6,42.8,125.5
2019-10-08 13:15:00,61.34,1.9,54.2,151.6,13,10,61.34,1.8,33.7,130.9
2019-10-08 13:30:00,61.16,1.9,62.0,130.4,13,10,61.34,2.0,48.6,129.7
2019-10-08 13:45:00,61.16,2.1,50.2,128.2,13,10,61.52,1.8,29.2,121.2
2019-10-09 13:00:00,54.32,2.4,56.7,183.2,13,10,53.42,2.9,42.9,78.3
2019-10-09 13:15:00,53.96,2.4,49.3,113.5,13,10,53.42,2.8,41.8,85.7
2019-10-09 13:30:00,53.78,2.9,45.1,104.5,13,10,53.42,2.3,47.0,78.7
2019-10-09 13:45:00,53.6,2.7,49.5,86.3,13,10,53.42,2.7,52.2,87.9
2019-10-10 13:00:00,59.54,2.7,26.6,227.5,13,10,57.56,2.2,43.9,181.9
2019-10-10 13:15:00,57.92,2.5,26.9,216.1,13,10,58.28,2.2,18.8,162.0
2019-10-10 13:30:00,55.94,2.5,30.6,201.6,13,10,59.0,2.8,25.1,118.1
2019-10-10 13:45:00,57.2,2.4,27.7,170.9,13,10,59.36,2.6,47.7,162.5
2019-10-11 13:00:00,57.92,3.0,24.1,174.2,13,10,57.56,2.8,33.4,161.6
2019-10-11 13:15:00,57.56,2.8,39.3,201.6,13,10,57.2,2.9,35.5,167.9
2019-10-11 13:30:00,57.2,2.9,27.8,220.0,13,10,56.48,2.8,31.4,129.1
2019-10-11 13:45:00,57.92,2.9,24.5,156.8,13,10,55.94,2.1,42.5,97.5
2019-10-12 13:00:00,56.48,2.1,321.8,109.0,13,10,58.1,1.6,340.8,225.0
2019-10-12 13:15:00,57.02,1.7,325.7,211.2,13,10,58.82,2.2,306.4,254.4
2019-10-12 13:30:00,58.1,2.0,316.1,277.5,13,10,59.18,2.2,315.3,417.4
2019-10-12 13:45:00,58.1,1.4,335.9,242.4,13,10,60.08,1.5,345.8,393.8
2019-10-13 13:00:00,61.7,1.1,358.6,690.1,13,10,63.14,1.7,293.4,576.6
2019-10-13 13:15:00,62.24,1.5,291.1,629.9,13,10,63.68,1.1,265.9,492.9
2019-10-13 13:30:00,62.6,1.5,311.0,533.8,13,10,63.68,1.5,302.2,444.7
2019-10-13 13:45:00,62.6,1.4,300.5,517.5,13,10,64.22,1.8,299.9,434.4
2019-10-14 13:00:00,67.82,2.1,183.6,654.0,13,10,66.56,2.5,204.3,519.2
2019-10-14 13:15:00,67.82,2.1,177.7,592.1,13,10,67.1,2.3,177.7,472.2
2019-10-14 13:30:00,67.64,2.2,206.9,552.7,13,10,66.74,2.3,179.6,380.6
2019-10-14 13:45:00,67.1,2.3,210.4,557.5,13,10,67.1,2.1,176.7,443.5
2019-10-15 13:00:00,59.54,2.1,314.9,633.6,13,10,60.44,1.8,335.6,522.3
2019-10-15 13:15:00,59.0,2.0,330.8,613.4,13,10,60.44,2.0,305.0,496.9
2019-10-15 13:30:00,60.08,1.4,325.2,587.9,13,10,59.9,2.1,302.6,457.5
2019-10-15 13:45:00,60.26,1.6,350.1,559.3,13,10,60.44,1.4,255.4,417.6
2019-10-16 13:00:00,64.76,4.2,128.9,241.0,13,10,63.32,5.1,125.7,50.4
2019-10-16 13:15:00,64.4,5.1,126.4,193.2,13,10,63.14,4.3,127.3,28.6
2019-10-16 13:30:00,64.22,4.2,126.8,127.6,13,10,63.14,4.7,127.9,27.0
2019-10-16 13:45:00,63.5,5.0,127.4,79.4,13,10,63.32,4.6,126.2,27.9
2019-10-17 13:00:00,57.2,5.4,269.2,343.3,13,10,56.84,4.5,276.9,224.0
2019-10-17 13:15:00,58.1,5.4,272.8,395.8,13,10,57.56,4.9,283.8,318.0
2019-10-17 13:30:00,58.1,4.9,277.2,287.1,13,10,57.02,5.1,280.1,203.2
2019-10-17 13:45:00,57.2,5.5,270.2,222.9,13,10,57.2,4.9,282.6,327.8
2019-10-18 13:00:00,60.08,3.2,304.0,631.8,13,10,58.64,3.2,310.7,223.3
2019-10-18 13:15:00,60.26,3.2,318.4,378.3,13,10,58.46,3.0,295.9,174.5
2019-10-18 13:30:00,59.36,2.9,320.2,370.8,13,10,58.46,2.7,314.9,154.5
