time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-12 13:00:00,53.78,2.7,171.3,602.5,13,4,51.26,3.1,185.0,572.6
2018-04-12 13:15:00,53.6,2.9,176.5,759.6,13,4,50.18,3.0,179.5,297.8
2018-04-12 13:30:00,51.8,2.7,173.0,374.4,13,4,49.82,2.5,194.7,225.9
2018-04-12 13:45:00,50.9,3.0,159.7,433.8,13,4,49.1,2.6,189.3,175.7
2018-04-13 13:00:00,65.48,2.7,197.3,612.5,13,4,68.9,2.6,204.8,764.4
2018-04-13 13:15:00,66.2,2.6,194.9,830.0,13,4,69.62,2.3,200.6,705.7
2018-04-13 13:30:00,67.1,3.0,213.2,752.4,13,4,70.88,3.3,213.5,672.6
2018-04-13 13:45:00,68.54,2.1,213.4,702.9,13,4,71.42,2.6,216.7,619.1
2018-04-14 13:00:00,67.64,3.2,132.0,840.0,13,4,68.36,4.8,131.1,750.9
2018-04-14 13:15:00,68.18,3.4,142.5,824.0,13,4,65.66,4.7,125.0,720.4
2018-04-14 13:30:00,69.62,3.7,124.6,805.0,13,4,63.68,4.5,120.7,685.5
2018-04-14 13:45:00,70.16,3.9,130.5,781.4,13,4,62.42,4.4,127.0,644.1
2018-04-15 13:00:00,38.66,4.5,91.7,187.2,13,4,38.84,5.1,86.1,183.3
2018-04-15 13:15:00,38.66,4.7,78.5,191.0,13,4,38.3,4.3,80.6,138.7
2018-04-15 13:30:00,38.84,4.1,78.8,203.6,13,4,38.66,3.4,87.0,133.9
2018-04-15 13:45:00,38.84,4.4,82.2,203.6,13,4,38.48,4.2,85.3,100.4
2018-04-16 13:00:00,56.48,5.8,143.8,419.3,13,4,56.66,4.8,153.7,294.7
2018-04-16 13:15:00,57.74,5.8,149.4,481.9,13,4,56.12,4.5,163.1,372.5
2018-04-16 13:30:00,58.28,5.5,155.6,643.1,13,4,56.84,4.7,166.7,597.2
2018-04-16 13:45:00,57.2,5.4,157.5,382.8,13,4,55.22,3.6,179.6,267.4
2018-04-17 13:00:00,45.86,2.7,277.0,177.4,13,4,46.94,3.2,267.6,310.8
2018-04-17 13:15:00,46.58,3.4,271.7,544.6,13,4,46.58,3.4,276.6,203.4
2018-04-17 13:30:00,47.12,3.3,266.0,439.7,13,4,45.86,3.4,275.4,104.9
2018-04-17 13:45:00,46.76,3.6,285.8,379.8,13,4,45.32,2.6,286.4,72.4
2018-04-18 13:00:00,48.74,4.3,271.1,888.0,13,4,50.0,3.5,288.2,836.0
2018-04-18 13:15:00,48.92,3.8,278.9,894.0,13,4,50.36,3.2,283.3,776.9
2018-04-18 13:30:00,49.28,3.5,278.9,894.0,13,4,48.92,2.7,261.2,535.7
2018-04-18 13:45:00,49.28,3.7,293.8,886.0,13,4,48.92,2.2,285.1,449.0
2018-04-19 13:00:00,40.46,1.3,324.0,96.0,13,4,40.1,1.8,298.9,107.3
2018-04-19 13:15:00,40.28,1.3,322.9,102.2,13,4,40.46,1.7,288.7,132.3
2018-04-19 13:30:00,40.28,1.2,317.8,124.7,13,4,40.64,2.1,302.5,183.3
2018-04-19 13:45:00,40.1,1.5,298.8,59.5,13,4,40.64,2.2,312.3,175.5
2018-04-20 13:00:00,47.66,4.1,292.3,932.0,13,4,48.56,4.2,305.2,838.0
2018-04-20 13:15:00,48.74,3.5,309.1,922.0,13,4,48.74,4.4,297.0,804.0
2018-04-20 13:30:00,48.74,3.6,309.0,901.0,13,4,49.64,3.3,303.7,766.5
2018-04-20 13:45:00,48.74,4.3,293.8,868.0,13,4,49.1,4.7,297.4,727.0
2018-04-21 13:00:00,53.78,3.4,279.9,936.0,13,4,55.4,3.6,275.7,839.0
2018-04-21 13:15:00,55.04,3.1,285.0,917.0,13,4,55.94,3.0,281.1,807.0
2018-04-21 13:30:00,54.68,3.4,298.2,895.0,13,4,56.12,3.0,291.8,772.6
2018-04-21 13:45:00,55.22,3.5,292.7,868.0,13,4,56.3,3.2,284.1,733.6
2018-04-22 13:00:00,58.46,2.6,284.8,950.0,13,4,59.36,3.2,278.7,855.0
2018-04-22 13:15:00,58.82,2.7,289.4,932.0,13,4,60.08,2.2,298.8,823.0
2018-04-22 13:30:00,59.9,1.8,298.6,911.0,13,4,60.26,2.4,270.3,786.2
2018-04-22 13:45:00,60.08,2.8,288.2,884.0,13,4,60.08,3.0,297.3,747.3
2018-04-23 13:00:00,58.82,3.1,119.4,957.0,13,4,58.82,3.7,134.3,861.0
2018-04-23 13:15:00,59.18,4.2,135.9,939.0,13,4,58.46,3.5,151.7,829.0
2018-04-23 13:30:00,58.64,3.9,142.3,918.0,13,4,58.46,3.7,142.6,795.2
2018-04-23 13:45:00,58.64,4.1,132.5,891.0,13,4,58.28,3.3,145.6,756.7
2018-04-24 13:00:00,61.88,3.8,155.0,904.0,13,4,61.16,4.6,148.6,839.0
2018-04-24 13:15:00,61.52,3.9,159.6,896.0,13,4,61.7,4.0,158.7,839.0
2018-04-24 13:30:00,61.88,3.7,153.1,822.0,13,4,61.34,4.0,148.1,556.4
2018-04-24 13:45:00,60.98,3.9,166.6,763.8,13,4,59.72,4.1,148.1,342.1
2018-04-25 13:00:00,55.58,4.3,127.4,121.6,13,4,55.58,3.6,134.4,114.7
2018-04-25 13:15:00,55.58,4.6,128.2,120.2,13,4,55.58,3.2,137.0,92.3
2018-04-25 13:30:00,55.4,4.7,134.1,100.9,13,4,55.58,2.7,146.0,82.6
2018-04-25 13:45:00,55.22,4.1,133.2,120.2,13,4,55.4,3.0,142.0,55.2
2018-04-26 13:00:00,62.96,4.2,294.1,871.0,13,4,63.86,4.6,296.5,829.0
2018-04-26 13:15:00,64.22,3.1,294.3,928.0,13,4,64.22,4.0,287.5,784.3
2018-04-26 13:30:00,63.5,4.4,279.5,856.0,13,4,64.94,3.4,281.1,771.4
2018-04-26 13:45:00,63.68,4.4,273.6,831.0,13,4,64.4,4.0,286.6,734.8
2018-04-27 13:00:00,51.26,2.2,102.0,201.5,13,4,51.62,2.1,107.3,104.4
2018-04-27 13:15:00,50.72,2.0,108.3,97.1,13,4,51.62,2.0,103.2,70.6
2018-04-27 13:30:00,50.9,1.8,97.2,158.5,13,4,51.8,1.5,87.5,81.0
2018-04-27 13:45:00,51.44,1.8,106.9,104.9,13,4,51.98,0.7,100.0,68.1
2018-04-28 13:00:00,61.7,2.3,194.2,907.0,13,4,62.96,2.6,165.9,816.0
2018-04-28 13:15:00,61.16,2.5,219.6,889.0,13,4,63.5,2.3,176.0,785.9
2018-04-28 13:30:00,61.52,2.6,223.3,868.0,13,4,63.14,2.8,164.9,749.8
2018-04-28 13:45:00,62.06,2.8,191.8,844.0,13,4,62.96,2.6,178.2,714.9
2018-04-29 13:00:00,53.42,3.0,296.0,812.0,13,4,54.5,4.0,296.4,687.1
2018-04-29 13:15:00,52.88,3.1,284.5,436.3,13,4,55.58,3.9,289.5,718.4
2018-04-29 13:30:00,53.24,2.2,304.0,498.5,13,4,56.48,3.9,280.5,707.4
2018-04-29 13:45:00,55.22,3.4,293.2,963.0,13,4,55.94,3.5,293.7,523.4
2018-04-30 13:00:00,46.76,3.4,290.2,430.4,13,4,47.48,3.4,287.5,276.8
2018-04-30 13:15:00,48.56,3.3,273.3,773.7,13,4,47.66,3.3,287.0,338.2
2018-04-30 13:30:00,48.92,3.4,286.8,672.8,13,4,47.48,3.4,298.8,246.9
2018-04-30 13:45:00,47.84,3.2,284.9,328.1,13,4,47.3,3.0,296.9,163.9
2019-04-01 13:00:00,42.44,4.3,290.5,795.3,13,4,43.88,4.3,300.8,514.2
2019-04-01 13:15:00,42.8,4.8,298.9,892.0,13,4,43.7,3.8,309.1,739.8
2019-04-01 13:30:00,43.34,4.5,287.6,884.0,13,4,43.7,4.3,291.9,715.7
2019-04-01 13:45:00,43.7,4.0,294.1,653.5,13,4,43.88,3.9,288.4,674.6
2019-04-02 13:00:00,47.12,3.9,139.3,850.0,13,4,46.76,4.3,137.8,614.6
2019-04-02 13:15:00,46.94,4.7,143.5,765.3,13,4,46.22,4.4,127.3,440.4
2019-04-02 13:30:00,46.58,4.7,132.4,692.3,13,4,47.3,3.9,127.9,606.8
2019-04-02 13:45:00,46.76,4.2,127.1,729.0,13,4,46.22,4.8,135.5,358.8
2019-04-03 13:00:00,58.46,3.5,210.1,841.0,13,4,62.96,4.7,279.3,760.1
2019-04-03 13:15:00,56.66,3.5,198.0,826.0,13,4,63.32,4.7,266.1,714.5
2019-04-03 13:30:00,58.1,3.0,210.2,802.0,13,4,63.86,4.8,266.2,689.8
2019-04-03 13:45:00,61.88,3.7,266.6,786.8,13,4,63.86,5.1,280.7,653.4
2019-04-04 13:00:00,52.16,4.3,292.3,857.0,13,4,53.78,5.0,285.1,772.2
2019-04-04 13:15:00,53.42,4.0,290.5,850.0,13,4,53.96,4.3,280.2,740.3
2019-04-04 13:30:00,53.06,4.4,286.0,830.0,13,4,54.68,4.3,289.5,706.6
2019-04-04 13:45:00,53.42,4.2,280.8,800.0,13,4,55.4,4.3,287.9,670.1
2019-04-05 13:00:00,41.54,3.2,127.5,258.9,13,4,38.12,2.9,129.4,118.2
2019-04-05 13:15:00,40.82,3.8,140.8,281.2,13,4,37.76,2.8,133.2,125.0
2019-04-05 13:30:00,39.74,3.5,141.3,236.7,13,4,37.4,2.7,137.7,125.2
2019-04-05 13:45:00,38.66,3.0,132.0,157.5,13,4,37.04,2.6,128.4,132.9
2019-04-06 13:00:00,60.08,2.0,343.6,840.0,13,4,61.52,2.5,304.3,749.7
2019-04-06 13:15:00,60.08,1.8,331.0,824.0,13,4,61.7,3.1,307.1,722.4
2019-04-06 13:30:00,60.08,2.6,322.0,801.0,13,4,62.24,2.1,325.5,690.3
2019-04-06 13:45:00,60.98,2.2,313.3,777.2,13,4,62.6,2.2,311.3,626.1
2019-04-07 13:00:00,58.64,3.0,223.5,666.1,13,4,58.46,3.1,161.9,760.1
2019-04-07 13:15:00,58.64,2.7,204.8,679.1,13,4,58.82,2.4,182.7,736.6
2019-04-07 13:30:00,58.1,3.2,158.1,628.9,13,4,58.28,3.0,162.9,599.2
2019-04-07 13:45:00,57.56,3.0,162.0,586.1,13,4,58.64,2.6,158.6,557.0
2019-04-08 13:00:00,60.44,1.6,178.9,828.0,13,4,63.32,1.9,194.2,648.3
2019-04-08 13:15:00,60.8,1.7,206.3,617.8,13,4,63.32,2.0,207.7,523.9
2019-04-08 13:30:00,62.24,1.7,184.9,807.0,13,4,63.68,1.8,186.3,642.8
2019-04-08 13:45:00,62.24,1.7,203.6,726.1,13,4,65.48,2.3,154.3,606.0
2019-04-09 13:00:00,47.12,2.5,115.0,297.0,13,4,48.2,2.3,115.7,307.0
2019-04-09 13:15:00,47.48,2.0,108.7,304.5,13,4,47.84,2.8,128.6,233.3
2019-04-09 13:30:00,48.02,2.3,112.2,323.8,13,4,46.94,2.5,118.8,200.6
2019-04-09 13:45:00,48.02,2.6,122.0,251.4,13,4,46.58,3.2,123.2,207.5
2019-04-10 13:00:00,53.96,2.6,327.7,823.0,13,4,54.68,2.3,333.4,807.0
2019-04-10 13:15:00,54.14,2.3,349.9,804.0,13,4,54.68,2.4,332.8,769.7
2019-04-10 13:30:00,54.32,2.6,336.9,868.0,13,4,54.68,2.5,353.1,731.9
2019-04-10 13:45:00,54.86,2.2,342.0,706.1,13,4,54.68,2.1,11.4,692.4
2019-04-11 13:00:00,46.04,1.2,338.4,415.0,13,4,47.48,1.6,262.9,351.6
2019-04-11 13:15:00,46.22,1.2,239.8,367.1,13,4,47.66,0.8,336.8,294.9
2019-04-11 13:30:00,46.94,1.8,267.7,379.3,13,4,47.48,0.9,299.8,211.8
2019-04-11 13:45:00,46.94,1.4,257.3,373.1,13,4,46.58,2.3,163.4,196.9
2019-04-12 13:00:00,57.02,4.3,136.1,707.0,13,4,59.9,2.4,150.0,613.3
2019-04-12 13:15:00,57.38,3.7,140.8,617.3,13,4,60.8,2.7,158.9,527.2
2019-04-12 13:30:00,58.1,3.4,144.4,693.8,13,4,61.52,2.7,175.1,444.6
2019-04-12 13:45:00,58.46,3.0,148.6,600.5,13,4,62.6,3.0,197.2,559.7
2019-04-13 13:00:00,64.76,2.0,203.3,870.0,13,4,59.0,2.7,189.5,424.7
2019-04-13 13:15:00,65.84,2.8,165.4,853.0,13,4,60.26,2.2,191.8,453.9
2019-04-13 13:30:00,65.12,3.2,160.0,806.0,13,4,61.16,2.3,204.2,606.1
2019-04-13 13:45:00,60.62,3.0,214.5,556.5,13,4,62.24,2.2,187.2,672.4
2019-04-14 13:00:00,62.24,2.7,160.9,125.8,13,4,60.8,1.8,185.6,200.5
2019-04-14 13:15:00,60.8,2.1,181.4,148.2,13,4,60.08,2.5,180.1,259.4
2019-04-14 13:30:00,61.52,1.5,189.9,225.8,13,4,60.62,2.7,156.4,234.4
2019-04-14 13:45:00,60.62,2.1,222.6,261.7,13,4,60.08,2.3,167.0,228.1
2019-04-15 13:00:00,54.32,2.6,271.5,289.9,13,4,57.92,4.4,275.9,284.1
2019-04-15 13:15:00,55.4,2.4,265.0,618.0,13,4,57.02,4.4,284.7,133.9
2019-04-15 13:30:00,57.2,3.2,270.9,707.3,13,4,55.76,4.5,293.8,153.0
2019-04-15 13:45:00,58.28,3.8,273.7,663.8,13,4,54.86,4.0,298.7,214.3
2019-04-16 13:00:00,58.28,5.1,285.4,909.0,13,4,59.9,4.7,288.3,813.0
2019-04-16 13:15:00,58.46,5.1,282.4,892.0,13,4,59.9,5.1,284.9,779.8
2019-04-16 13:30:00,59.0,4.7,281.4,869.0,13,4,60.08,5.0,289.7,742.9
2019-04-16 13:45:00,59.18,4.8,284.7,843.0,13,4,60.8,4.6,289.4,705.1
2019-04-17 13:00:00,57.38,2.7,152.8,901.0,13,4,56.84,3.0,183.6,816.0
2019-04-17 13:15:00,57.56,3.2,161.1,858.0,13,4,56.48,2.1,205.1,785.8
2019-04-17 13:30:00,57.2,3.0,174.6,848.0,13,4,56.3,2.6,178.5,747.7
2019-04-17 13:45:00,57.74,2.5,174.1,842.0,13,4,56.12,2.9,168.3,709.6
2019-04-18 13:00:00,52.16,5.5,133.8,73.1,13,4,53.6,5.6,134.5,96.7
2019-04-18 13:15:00,52.34,5.3,132.1,86.2,13,4,53.6,4.9,134.2,119.2
2019-04-18 13:30:00,52.7,4.9,134.6,101.9,13,4,53.42,4.4,135.1,109.1
2019-04-18 13:45:00,52.88,4.8,134.8,81.2,13,4,54.14,3.7,132.9,132.9
2019-04-19 13:00:00,61.16,3.6,193.9,209.2,13,4,62.06,3.2,196.7,332.8
2019-04-19 13:15:00,61.34,3.4,189.1,334.8,13,4,62.6,3.0,203.7,390.9
2019-04-19 13:30:00,61.7,3.2,207.8,332.6,13,4,62.96,2.9,200.5,451.4
2019-04-19 13:45:00,62.78,3.6,203.1,462.8,13,4,64.04,3.9,203.4,496.2
2019-04-20 13:00:00,63.32,3.2,153.0,138.2,13,4,62.24,5.3,153.5,142.5
2019-04-20 13:15:00,63.5,3.8,153.5,147.2,13,4,61.52,4.4,161.8,101.4
2019-04-20 13:30:00,63.32,4.4,151.5,108.2,13,4,60.62,3.9,161.3,138.9
2019-04-20 13:45:00,62.96,4.5,154.4,191.0,13,4,60.62,2.8,175.2,96.8
2019-04-21 13:00:00,57.02,2.7,158.4,299.4,13,4,57.02,2.5,156.1,403.9
2019-04-21 13:15:00,57.02,2.8,157.0,175.1,13,4,58.28,2.7,171.7,594.3
2019-04-21 13:30:00,57.02,2.4,171.7,175.1,13,4,58.46,1.8,184.4,510.1
2019-04-21 13:45:00,56.84,2.2,165.0,228.3,13,4,59.36,2.4,191.2,642.3
2019-04-22 13:00:00,58.28,2.8,319.4,122.1,13,4,55.58,1.4,125.3,6.6
2019-04-22 13:15:00,57.38,2.6,319.5,65.2,13,4,55.4,0.6,13.0,12.3
2019-04-22 13:30:00,57.2,2.0,104.6,8.6,13,4,55.4,0.6,30.1,28.3
2019-04-22 13:45:00,56.12,1.8,123.6,11.5,13,4,55.4,1.0,337.2,54.1
2019-04-23 13:00:00,69.8,1.9,262.7,874.0,13,4,68.0,2.4,204.6,699.5
2019-04-23 13:15:00,69.44,2.1,165.4,856.0,13,4,67.46,2.5,215.7,677.7
2019-04-23 13:30:00,68.9,2.6,194.5,834.0,13,4,68.36,2.6,176.5,719.2
2019-04-23 13:45:00,68.54,2.8,204.6,823.0,13,4,67.46,2.6,201.0,612.2
2019-04-24 13:00:00,64.22,3.9,277.8,920.0,13,4,64.22,4.2,300.4,827.0
2019-04-24 13:15:00,64.04,4.3,277.2,903.0,13,4,63.5,4.6,305.1,796.2
2019-04-24 13:30:00,64.04,4.3,287.1,882.0,13,4,63.5,4.2,312.3,762.3
2019-04-24 13:45:00,64.04,3.9,281.0,857.0,13,4,64.22,3.5,301.0,722.6
2019-04-25 13:00:00,59.9,3.5,139.8,888.0,13,4,60.26,3.1,146.9,690.5
2019-04-25 13:15:00,60.08,3.0,144.2,803.0,13,4,59.36,3.2,148.5,649.6
2019-04-25 13:30:00,60.08,2.8,147.5,677.8,13,4,58.82,2.5,186.1,621.5
2019-04-25 13:45:00,60.26,3.0,141.5,716.4,13,4,57.92,2.5,169.8,512.4
2019-04-26 13:00:00,53.24,2.5,128.1,65.6,13,4,53.42,1.3,85.1,121.3
2019-04-26 13:15:00,53.24,2.1,116.9,58.0,13,4,53.6,1.4,97.8,84.0
2019-04-26 13:30:00,53.06,3.0,122.4,102.4,13,4,53.96,1.2,101.4,97.5
2019-04-26 13:45:00,53.24,2.0,107.6,122.1,13,4,54.32,1.3,98.2,111.0
2019-04-27 13:00:00,52.34,4.8,293.3,317.7,13,4,52.7,4.0,292.6,407.4
2019-04-27 13:15:00,52.34,4.1,289.3,294.4,13,4,53.42,4.3,294.7,610.8
2019-04-27 13:30:00,51.98,4.6,284.1,230.3,13,4,52.88,4.1,297.2,469.7
2019-04-27 13:45:00,51.8,3.8,299.5,249.7,13,4,51.62,4.4,304.1,356.1
2019-04-28 13:00:00,46.58,1.4,53.0,127.9,13,4,47.66,1.8,55.9,197.7
2019-04-28 13:15:00,46.76,1.3,71.2,128.8,13,4,47.48,1.6,57.3,137.5
2019-04-28 13:30:00,46.94,1.2,37.7,143.5,13,4,47.48,1.3,40.1,117.9
2019-04-28 13:45:00,47.3,1.4,49.6,202.0,13,4,48.38,1.5,55.2,271.9
2019-04-29 13:00:00,54.32,2.5,204.0,925.0,13,4,53.96,2.8,180.9,685.9
2019-04-29 13:15:00,54.5,2.9,199.9,880.0,13,4,54.32,2.9,184.5,761.5
2019-04-29 13:30:00,53.96,3.1,203.7,849.0,13,4,53.78,2.8,201.2,574.5
2019-04-29 13:45:00,54.68,3.2,176.2,834.0,13,4,53.06,2.9,198.4,570.1
2019-04-30 13:00:00,51.08,0.6,167.8,241.0,13,4,53.78,1.7,292.4,352.9
2019-04-30 13:15:00,51.44,0.9,31.3,302.9,13,4,54.32,2.0,313.4,359.5
2019-04-30 13:30:00,52.52,0.8,144.9,414.5,13,4,54.68,1.7,329.1,363.1
2019-04-30 13:45:00,54.14,0.9,54.4,421.5,13,4,54.5,1.4,325.5,286.1
2020-04-01 13:00:00,47.3,3.1,334.9,801.0,13,4,49.28,2.9,17.3,776.4
2020-04-01 13:15:00,47.84,2.6,357.3,850.0,13,4,49.82,3.0,31.1,735.2
2020-04-01 13:30:00,48.02,3.2,329.7,827.0,13,4,50.54,2.2,22.0,694.8
2020-04-01 13:45:00,48.56,3.0,339.8,804.0,13,4,49.64,2.9,3.7,671.1
2020-04-02 13:00:00,53.6,4.2,313.1,705.3,13,4,54.14,4.4,314.7,658.3
2020-04-02 13:15:00,53.78,4.8,308.4,702.7,13,4,54.32,4.2,318.6,627.0
2020-04-02 13:30:00,53.6,5.0,305.8,696.0,13,4,55.22,4.3,315.5,525.9
2020-04-02 13:45:00,54.68,4.4,311.4,558.8,13,4,54.14,4.4,314.7,433.8
2020-04-03 13:00:00,47.12,3.1,327.0,229.7,13,4,47.3,2.4,340.8,99.8
2020-04-03 13:15:00,47.12,2.9,329.5,178.8,13,4,47.66,2.5,340.4,119.5
2020-04-03 13:30:00,47.12,2.6,332.7,137.6,13,4,47.84,2.4,353.8,112.9
2020-04-03 13:45:00,47.12,2.6,332.5,103.2,13,4,48.02,2.1,347.5,99.2
2020-04-04 13:00:00,52.34,2.3,349.0,857.0,13,4,54.68,2.1,54.4,769.3
2020-04-04 13:15:00,53.42,2.0,9.7,843.0,13,4,54.14,2.2,46.7,736.1
2020-04-04 13:30:00,53.24,2.4,21.0,822.0,13,4,54.14,2.0,25.9,701.8
2020-04-04 13:45:00,53.96,2.3,66.9,798.4,13,4,55.22,2.0,35.6,665.4
2020-04-05 13:00:00,53.78,2.7,161.1,750.3,13,4,53.42,2.5,165.7,499.7
2020-04-05 13:15:00,53.06,2.9,152.9,610.9,13,4,53.06,2.6,163.9,398.8
2020-04-05 13:30:00,53.78,2.6,162.9,689.7,13,4,52.34,3.6,144.6,408.2
2020-04-05 13:45:00,54.14,2.5,175.6,555.3,13,4,51.8,4.1,143.4,372.9
2020-04-06 13:00:00,58.1,2.8,302.6,872.0,13,4,60.26,2.5,297.8,785.7
2020-04-06 13:15:00,59.0,2.9,287.6,853.0,13,4,60.62,3.2,296.2,750.5
2020-04-06 13:30:00,58.82,3.2,297.2,834.0,13,4,60.44,2.9,294.0,717.6
2020-04-06 13:45:00,59.18,2.7,303.6,814.0,13,4,60.8,3.4,295.3,678.7
2020-04-07 13:00:00,62.6,2.7,237.3,835.0,13,4,60.8,3.6,207.6,744.5
2020-04-07 13:15:00,62.06,3.0,193.3,801.0,13,4,60.62,3.3,210.1,714.0
2020-04-07 13:30:00,62.06,3.5,178.3,801.0,13,4,60.44,3.4,219.1,688.6
2020-04-07 13:45:00,61.34,3.2,179.0,778.3,13,4,60.44,3.0,206.2,613.2
2020-04-08 13:00:00,50.72,1.7,353.8,363.1,13,4,51.62,2.0,343.7,463.0
2020-04-08 13:15:00,51.62,2.2,344.9,483.5,13,4,52.34,1.7,357.8,411.3
2020-04-08 13:30:00,51.44,2.0,343.4,325.7,13,4,52.16,1.4,320.5,391.3
2020-04-08 13:45:00,51.26,2.0,337.9,396.9,13,4,53.06,1.7,5.4,439.6
2020-04-09 13:00:00,52.88,3.4,251.3,56.8,13,4,52.52,4.2,277.3,43.3
2020-04-09 13:15:00,53.24,3.0,195.7,144.1,13,4,50.54,3.7,288.4,52.8
2020-04-09 13:30:00,52.88,2.7,197.4,75.5,13,4,50.36,1.8,266.1,54.8
2020-04-09 13:45:00,52.88,2.0,213.2,62.7,13,4,50.18,3.0,276.2,54.7
2020-04-10 13:00:00,47.84,6.3,282.1,681.4,13,4,47.12,6.2,288.3,809.0
2020-04-10 13:15:00,46.58,6.0,286.5,426.4,13,4,47.66,5.7,293.6,772.5
2020-04-10 13:30:00,46.4,5.6,294.0,542.8,13,4,47.84,6.4,293.4,730.5
2020-04-10 13:45:00,47.66,5.4,292.3,705.5,13,4,46.76,6.7,291.0,600.8
2020-04-11 13:00:00,49.28,4.8,273.4,918.0,13,4,50.72,4.7,294.9,815.0
2020-04-11 13:15:00,49.46,4.5,287.0,911.0,13,4,50.72,4.6,297.8,778.5
2020-04-11 13:30:00,49.82,5.0,281.5,875.0,13,4,50.72,4.0,283.8,744.3
2020-04-11 13:45:00,50.18,4.5,287.8,810.0,13,4,51.26,4.1,288.5,702.8
2020-04-12 13:00:00,57.38,4.2,157.1,451.7,13,4,55.58,2.9,166.5,458.9
2020-04-12 13:15:00,57.02,3.9,165.5,577.0,13,4,55.04,3.2,170.5,417.2
2020-04-12 13:30:00,55.58,4.3,155.3,202.3,13,4,54.68,3.8,177.7,322.1
2020-04-12 13:45:00,54.5,4.0,158.0,254.0,13,4,54.32,3.4,175.9,322.2
2020-04-13 13:00:00,59.0,6.4,169.0,157.7,13,4,57.2,8.3,149.8,60.6
2020-04-13 13:15:00,59.72,8.1,159.5,58.3,13,4,57.02,7.5,154.4,41.5
2020-04-13 13:30:00,58.28,8.0,154.8,41.1,13,4,57.2,6.3,156.2,24.3
2020-04-13 13:45:00,57.56,7.9,152.5,43.6,13,4,57.2,7.0,157.3,25.2
2020-04-14 13:00:00,53.78,1.7,296.5,914.0,13,4,52.88,1.8,238.5,265.9
2020-04-14 13:15:00,53.6,1.4,258.6,469.7,13,4,53.06,2.1,269.6,360.2
2020-04-14 13:30:00,53.6,2.3,296.9,724.2,13,4,54.5,2.0,299.7,771.9
2020-04-14 13:45:00,53.78,2.2,283.5,595.2,13,4,55.04,2.2,247.4,711.3
2020-04-15 13:00:00,48.38,3.4,309.1,930.0,13,4,49.28,3.5,274.2,836.0
2020-04-15 13:15:00,48.38,3.9,293.0,910.0,13,4,49.82,3.8,287.0,724.6
2020-04-15 13:30:00,49.1,3.7,290.3,880.0,13,4,50.18,3.3,292.2,771.8
2020-04-15 13:45:00,49.46,3.4,288.2,846.0,13,4,50.18,3.7,294.6,731.7
2020-04-16 13:00:00,46.22,4.7,293.6,994.0,13,4,46.58,5.1,281.8,875.0
2020-04-16 13:15:00,46.22,4.4,279.1,953.0,13,4,47.3,4.4,288.6,742.4
2020-04-16 13:30:00,46.22,4.1,275.2,933.0,13,4,46.94,4.7,281.3,703.3
2020-04-16 13:45:00,46.58,5.0,286.0,899.0,13,4,47.48,4.2,292.7,522.6
2020-04-17 13:00:00,48.02,3.3,272.5,676.0,13,4,45.5,3.9,214.9,414.9
2020-04-17 13:15:00,47.48,3.3,219.2,559.2,13,4,45.5,3.7,225.1,390.9
2020-04-17 13:30:00,48.74,2.8,213.7,598.7,13,4,45.86,3.5,213.5,417.8
2020-04-17 13:45:00,47.48,3.7,214.0,518.8,13,4,45.32,4.2,216.6,404.2
2020-04-18 13:00:00,38.48,2.0,357.9,119.4,13,4,39.02,2.3,333.3,121.9
2020-04-18 13:15:00,38.66,1.8,0.9,158.2,13,4,39.38,1.9,342.9,105.6
2020-04-18 13:30:00,38.66,2.3,334.2,77.9,13,4,39.56,2.5,339.5,78.7
2020-04-18 13:45:00,38.66,2.3,335.9,152.8,13,4,39.74,2.2,334.5,72.6
2020-04-19 13:00:00,54.68,4.2,210.0,925.0,13,4,53.78,5.4,217.7,828.0
2020-04-19 13:15:00,54.86,3.8,218.0,907.0,13,4,53.96,4.2,212.4,796.1
2020-04-19 13:30:00,55.4,4.1,213.9,886.0,13,4,53.42,4.8,221.8,758.7
2020-04-19 13:45:00,54.5,4.6,227.1,859.0,13,4,53.06,4.6,216.2,697.1
2020-04-20 13:00:00,50.36,2.2,13.4,438.3,13,4,52.16,2.2,345.9,405.3
2020-04-20 13:15:00,51.08,2.0,355.7,574.7,13,4,51.98,1.8,344.1,492.9
2020-04-20 13:30:00,51.98,2.7,335.8,737.4,13,4,52.7,2.2,354.0,582.9
2020-04-20 13:45:00,52.7,2.3,343.3,644.0,13,4,52.88,2.0,359.5,552.6
2020-04-21 13:00:00,49.1,3.0,207.4,56.5,13,4,49.82,3.3,173.5,166.0
2020-04-21 13:15:00,49.28,3.5,208.3,121.4,13,4,49.82,3.3,180.5,223.5
2020-04-21 13:30:00,49.46,3.2,190.1,114.2,13,4,50.0,3.1,184.1,130.5
2020-04-21 13:45:00,49.82,2.9,181.8,192.6,13,4,49.82,3.0,191.9,43.2
2020-04-22 13:00:00,44.6,5.4,285.5,861.0,13,4,45.68,5.1,290.1,849.0
2020-04-22 13:15:00,45.68,5.2,286.4,845.0,13,4,45.86,5.6,284.4,865.0
2020-04-22 13:30:00,45.86,5.5,288.8,923.0,13,4,46.94,4.4,279.8,744.6
2020-04-22 13:45:00,46.04,5.2,286.5,827.0,13,4,46.58,5.2,283.5,801.0
