time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-10 16:00:00,78.98,2.8,187.5,557.5,16,7,76.82,2.5,175.7,332.4
2017-07-10 16:15:00,78.44,3.0,178.1,506.8,16,7,77.18,2.0,172.9,321.1
2017-07-10 16:30:00,77.9,3.0,184.0,448.1,16,7,76.64,2.7,179.5,279.0
2017-07-10 16:45:00,77.54,2.7,183.5,371.3,16,7,76.28,2.5,165.8,236.5
2017-07-11 16:00:00,82.4,1.5,279.5,475.5,16,7,80.6,1.5,216.1,135.9
2017-07-11 16:15:00,82.04,1.8,230.9,350.4,16,7,79.52,1.9,185.3,98.4
2017-07-11 16:30:00,82.22,1.9,215.8,310.6,16,7,77.54,2.6,187.5,67.1
2017-07-11 16:45:00,81.32,1.6,215.7,161.3,16,7,76.82,2.1,225.9,44.7
2017-07-12 16:00:00,85.64,3.0,223.3,469.0,16,7,84.2,2.3,227.3,205.4
2017-07-12 16:15:00,85.1,2.5,210.2,444.1,16,7,83.48,2.0,232.4,147.8
2017-07-12 16:30:00,84.56,1.7,195.4,391.7,16,7,83.48,1.7,251.9,193.1
2017-07-12 16:45:00,84.92,1.9,204.6,381.7,16,7,83.48,1.8,238.4,164.5
2017-07-13 16:00:00,83.48,2.0,330.6,74.1,16,7,79.34,3.2,318.5,12.2
2017-07-13 16:15:00,81.68,1.0,11.0,54.1,16,7,72.86,3.0,338.6,30.6
2017-07-13 16:30:00,80.96,0.8,359.9,86.9,16,7,71.78,2.7,28.1,50.3
2017-07-13 16:45:00,80.42,1.3,343.0,51.7,16,7,72.14,2.6,51.8,52.7
2017-07-14 16:00:00,66.38,1.4,99.5,26.6,16,7,65.48,2.2,95.7,20.9
2017-07-14 16:15:00,66.2,1.8,94.2,23.1,16,7,65.3,1.5,89.7,19.4
2017-07-14 16:30:00,65.84,2.4,105.1,21.6,16,7,65.3,1.7,98.9,21.8
2017-07-14 16:45:00,65.84,1.7,106.1,23.3,16,7,65.12,1.6,102.0,28.7
2017-07-15 16:00:00,76.28,2.7,177.1,566.2,16,7,76.28,1.6,184.0,371.9
2017-07-15 16:15:00,76.28,2.2,170.3,502.3,16,7,76.28,1.7,176.3,333.2
2017-07-15 16:30:00,76.64,2.0,193.8,455.2,16,7,76.1,2.3,158.5,277.9
2017-07-15 16:45:00,76.64,1.9,186.9,415.6,16,7,75.38,1.8,169.3,231.9
2017-07-16 16:00:00,81.86,1.6,189.4,550.2,16,7,80.06,2.2,174.8,371.2
2017-07-16 16:15:00,81.32,1.9,178.8,504.9,16,7,79.34,2.0,174.7,323.5
2017-07-16 16:30:00,81.14,2.0,166.7,458.0,16,7,78.8,2.1,181.7,274.2
2017-07-16 16:45:00,80.6,2.3,160.4,416.3,16,7,78.26,2.1,165.7,234.7
2017-07-17 16:00:00,79.34,2.6,165.7,571.0,16,7,78.08,2.5,173.1,414.8
2017-07-17 16:15:00,78.98,3.2,158.6,522.6,16,7,78.08,2.2,175.6,353.2
2017-07-17 16:30:00,78.8,2.9,162.0,497.7,16,7,77.9,1.6,194.1,269.6
2017-07-17 16:45:00,78.26,2.5,172.1,397.7,16,7,77.18,1.8,189.1,196.5
2017-07-18 16:00:00,81.32,2.5,210.9,631.0,16,7,79.7,2.2,204.3,364.2
2017-07-18 16:15:00,80.96,2.5,193.4,554.6,16,7,79.16,2.3,206.4,230.4
2017-07-18 16:30:00,80.42,2.7,190.8,458.8,16,7,78.08,2.0,190.2,126.4
2017-07-18 16:45:00,80.06,2.6,201.6,409.6,16,7,77.72,2.5,189.9,140.4
2017-07-19 16:00:00,84.56,2.5,202.7,535.1,16,7,83.12,2.9,229.7,357.8
2017-07-19 16:15:00,84.2,2.2,205.7,490.5,16,7,82.94,2.3,215.5,298.2
2017-07-19 16:30:00,83.84,2.9,214.0,452.4,16,7,82.4,2.5,226.7,261.6
2017-07-19 16:45:00,83.48,2.6,218.9,406.0,16,7,81.86,2.7,225.4,224.8
2017-07-20 16:00:00,84.74,2.7,216.3,504.7,16,7,82.22,1.8,218.3,160.6
2017-07-20 16:15:00,84.02,2.6,225.9,458.6,16,7,82.22,1.5,201.9,130.7
2017-07-20 16:30:00,83.12,2.4,231.7,249.6,16,7,81.86,1.5,202.5,90.7
2017-07-20 16:45:00,82.4,1.7,211.4,161.3,16,7,81.5,1.1,181.0,72.8
2017-07-21 16:00:00,88.16,2.7,284.0,527.4,16,7,87.44,2.7,286.8,371.1
2017-07-21 16:15:00,88.34,2.8,288.9,514.8,16,7,86.9,2.4,289.3,292.5
2017-07-21 16:30:00,87.98,2.9,294.7,454.0,16,7,86.18,2.3,286.3,175.6
2017-07-21 16:45:00,87.8,2.5,292.3,397.4,16,7,85.28,1.8,287.3,128.1
2017-07-22 16:00:00,82.94,1.1,282.6,441.8,16,7,81.5,1.6,158.9,214.7
2017-07-22 16:15:00,82.58,1.0,256.6,377.8,16,7,80.6,1.5,158.4,125.5
2017-07-22 16:30:00,82.76,1.2,294.7,394.2,16,7,80.06,1.2,168.4,103.4
2017-07-22 16:45:00,82.04,1.5,179.8,168.3,16,7,79.52,1.3,146.5,61.1
2017-07-23 16:00:00,74.66,2.0,104.1,240.5,16,7,73.4,2.9,125.6,176.6
2017-07-23 16:15:00,74.84,2.1,97.6,262.9,16,7,72.86,2.8,124.5,176.7
2017-07-23 16:30:00,74.84,2.0,117.8,213.2,16,7,72.32,3.1,128.4,122.8
2017-07-23 16:45:00,74.66,2.6,123.5,278.9,16,7,71.78,2.7,113.4,84.2
2017-07-24 16:00:00,62.96,1.6,26.0,187.7,16,7,62.96,1.8,11.2,142.7
2017-07-24 16:15:00,62.96,1.8,24.5,168.3,16,7,62.96,1.4,17.3,128.5
2017-07-24 16:30:00,63.32,1.9,29.2,222.8,16,7,63.32,1.5,24.0,142.9
2017-07-24 16:45:00,63.32,1.6,15.2,151.3,16,7,62.78,1.6,3.9,82.4
2017-07-25 16:00:00,67.1,1.7,22.1,474.4,16,7,66.56,1.3,42.5,158.9
2017-07-25 16:15:00,66.56,1.5,67.7,337.1,16,7,66.02,1.2,44.6,126.1
2017-07-25 16:30:00,67.1,1.5,349.0,508.1,16,7,66.02,1.1,48.8,108.3
2017-07-25 16:45:00,66.92,1.4,352.1,257.8,16,7,65.66,1.2,39.6,85.6
2017-07-26 16:00:00,72.5,3.4,137.0,558.8,16,7,70.7,2.0,163.4,126.5
2017-07-26 16:15:00,71.96,3.1,135.0,283.8,16,7,69.98,1.5,185.3,177.5
2017-07-26 16:30:00,72.86,2.6,152.4,464.4,16,7,70.52,1.5,180.7,288.4
2017-07-26 16:45:00,72.32,2.7,146.7,324.2,16,7,70.16,1.9,193.9,243.5
2017-07-27 16:00:00,71.24,1.9,213.2,122.2,16,7,71.06,1.3,210.2,46.4
2017-07-27 16:15:00,71.24,1.8,223.4,68.8,16,7,71.24,1.4,209.6,47.2
2017-07-27 16:30:00,71.24,1.8,214.7,59.4,16,7,71.42,1.6,199.9,82.2
2017-07-27 16:45:00,71.24,1.5,210.3,60.2,16,7,71.6,1.4,216.6,48.4
2017-07-28 16:00:00,76.64,1.0,177.1,264.0,16,7,76.64,1.1,157.0,182.1
2017-07-28 16:15:00,76.64,1.2,158.6,266.8,16,7,75.92,1.3,161.5,141.4
2017-07-28 16:30:00,76.82,1.8,150.9,264.3,16,7,75.56,1.4,143.2,123.1
2017-07-28 16:45:00,76.82,1.6,127.5,237.9,16,7,75.2,1.1,148.2,91.4
2017-07-29 16:00:00,69.62,2.2,37.2,192.6,16,7,70.16,1.5,14.8,138.4
2017-07-29 16:15:00,69.8,2.1,29.2,159.6,16,7,70.7,2.1,38.0,315.7
2017-07-29 16:30:00,69.8,1.4,22.1,152.3,16,7,71.06,2.0,36.0,259.2
2017-07-29 16:45:00,70.16,1.4,24.2,185.7,16,7,70.7,1.8,38.0,156.8
2017-07-30 16:00:00,78.26,1.2,342.0,550.0,16,7,77.54,1.5,311.1,358.4
2017-07-30 16:15:00,78.08,1.4,315.1,503.8,16,7,77.36,1.2,336.7,307.1
2017-07-30 16:30:00,78.26,1.0,324.7,455.7,16,7,77.0,1.2,255.1,257.0
2017-07-30 16:45:00,77.9,1.7,289.1,407.4,16,7,75.02,1.7,188.4,215.7
2017-07-31 16:00:00,78.62,2.2,181.7,520.6,16,7,77.18,1.9,185.6,331.0
2017-07-31 16:15:00,78.44,2.4,156.4,473.2,16,7,76.64,2.2,182.1,278.9
2017-07-31 16:30:00,78.08,2.4,155.7,426.6,16,7,76.28,1.5,173.6,229.1
2017-07-31 16:45:00,77.54,2.2,171.7,379.7,16,7,75.92,1.6,166.7,193.2
2018-07-01 16:00:00,88.34,1.9,167.8,460.5,16,7,87.8,1.7,221.3,390.0
2018-07-01 16:15:00,87.8,1.4,211.2,449.4,16,7,87.62,1.5,225.5,320.0
2018-07-01 16:30:00,87.62,1.4,211.3,423.0,16,7,87.8,1.1,190.9,268.8
2018-07-01 16:45:00,87.8,1.3,202.1,439.3,16,7,87.62,1.1,177.9,224.2
2018-07-02 16:00:00,84.02,2.5,153.6,552.5,16,7,81.86,2.5,142.7,367.7
2018-07-02 16:15:00,84.2,3.2,139.5,508.6,16,7,81.5,2.1,154.3,321.0
2018-07-02 16:30:00,82.76,3.2,145.2,463.1,16,7,81.14,2.3,150.9,273.2
2018-07-02 16:45:00,82.04,2.7,144.0,415.1,16,7,80.96,2.3,135.8,226.3
2018-07-03 16:00:00,80.6,1.6,219.8,153.5,16,7,79.34,1.3,185.3,103.4
2018-07-03 16:15:00,80.6,1.3,210.4,154.2,16,7,78.8,1.4,172.3,93.1
2018-07-03 16:30:00,80.42,1.3,193.3,142.7,16,7,78.44,1.7,168.1,88.2
2018-07-03 16:45:00,79.88,1.6,205.4,123.7,16,7,78.44,1.2,198.3,75.2
2018-07-04 16:00:00,79.7,1.6,182.1,118.4,16,7,78.8,1.2,187.6,99.2
2018-07-04 16:15:00,79.16,1.4,174.9,102.9,16,7,78.8,1.0,181.1,97.5
2018-07-04 16:30:00,78.8,1.3,174.1,99.2,16,7,78.62,1.1,182.5,111.3
2018-07-04 16:45:00,78.8,1.1,183.8,94.1,16,7,78.98,1.5,179.0,123.8
2018-07-05 16:00:00,82.94,2.8,188.4,510.5,16,7,80.96,2.3,191.6,435.0
2018-07-05 16:15:00,82.58,2.9,207.4,507.7,16,7,80.78,2.3,194.9,321.5
2018-07-05 16:30:00,82.22,3.1,216.8,523.4,16,7,80.42,2.2,196.1,247.1
2018-07-05 16:45:00,81.86,2.6,193.2,422.2,16,7,80.06,2.7,205.0,182.6
2018-07-06 16:00:00,77.0,2.0,281.8,226.6,16,7,77.9,2.1,282.6,283.3
2018-07-06 16:15:00,77.0,1.7,279.4,212.8,16,7,77.54,2.1,286.3,228.1
2018-07-06 16:30:00,77.18,1.9,281.3,242.6,16,7,77.72,2.0,286.1,187.8
2018-07-06 16:45:00,77.54,1.7,286.2,316.7,16,7,77.0,1.9,283.5,130.1
2018-07-07 16:00:00,71.06,2.8,147.1,597.2,16,7,69.8,2.0,164.7,408.6
2018-07-07 16:15:00,70.34,2.8,144.6,552.4,16,7,68.9,2.0,175.7,359.5
2018-07-07 16:30:00,70.34,2.3,153.4,504.7,16,7,68.54,1.6,188.6,310.4
2018-07-07 16:45:00,70.34,2.2,152.2,456.8,16,7,68.18,1.3,189.9,262.8
2018-07-08 16:00:00,75.92,3.6,134.3,570.1,16,7,74.3,2.6,142.4,395.7
2018-07-08 16:15:00,75.56,3.3,123.5,529.7,16,7,74.48,1.9,147.2,348.6
2018-07-08 16:30:00,75.2,2.6,145.6,491.4,16,7,74.12,2.7,140.8,300.7
2018-07-08 16:45:00,74.84,2.3,147.0,445.1,16,7,73.58,2.5,140.7,254.1
2018-07-09 16:00:00,78.62,1.9,183.9,562.9,16,7,75.92,2.3,206.0,380.5
2018-07-09 16:15:00,78.26,2.2,177.1,522.3,16,7,75.92,1.8,189.3,333.0
2018-07-09 16:30:00,77.36,2.2,192.2,474.4,16,7,75.2,1.9,192.0,286.9
2018-07-09 16:45:00,76.28,2.4,177.8,426.9,16,7,74.48,1.8,185.6,242.5
2018-07-10 16:00:00,84.2,2.4,201.7,542.4,16,7,82.76,1.7,197.5,366.2
2018-07-10 16:15:00,83.66,2.5,198.6,496.9,16,7,82.04,2.1,163.0,320.4
2018-07-10 16:30:00,83.3,2.0,182.4,454.1,16,7,81.32,1.7,204.3,273.2
2018-07-10 16:45:00,83.12,1.8,190.2,409.4,16,7,81.14,1.6,205.6,229.6
2018-07-11 16:00:00,81.5,1.7,41.0,511.3,16,7,78.98,1.8,146.8,298.7
2018-07-11 16:15:00,81.5,1.8,32.6,491.9,16,7,78.26,2.2,149.8,260.9
2018-07-11 16:30:00,81.32,1.9,77.9,461.5,16,7,76.64,1.9,157.0,83.7
2018-07-11 16:45:00,81.32,1.8,67.1,408.5,16,7,75.2,2.0,152.5,59.0
2018-07-12 16:00:00,78.62,3.1,150.5,500.5,16,7,77.36,2.9,140.1,376.5
2018-07-12 16:15:00,78.44,2.8,149.4,497.9,16,7,76.82,2.0,160.5,327.2
2018-07-12 16:30:00,78.26,2.2,152.7,480.4,16,7,76.1,2.0,162.3,257.2
2018-07-12 16:45:00,77.9,3.3,141.9,428.0,16,7,76.1,1.8,163.1,149.4
2018-07-13 16:00:00,77.9,2.2,177.1,540.3,16,7,75.92,2.0,174.0,353.7
2018-07-13 16:15:00,77.18,2.3,186.9,498.2,16,7,75.2,2.3,163.4,307.0
2018-07-13 16:30:00,76.82,2.6,172.8,451.3,16,7,74.66,2.1,169.6,260.9
2018-07-13 16:45:00,76.1,2.3,168.0,404.7,16,7,74.12,2.0,165.9,215.2
2018-07-14 16:00:00,80.78,2.6,174.8,494.0,16,7,79.16,2.1,197.3,359.2
2018-07-14 16:15:00,80.24,2.0,175.6,486.4,16,7,78.8,1.9,195.8,228.0
2018-07-14 16:30:00,79.88,2.3,172.4,458.8,16,7,77.9,1.7,185.3,122.2
2018-07-14 16:45:00,79.7,1.8,190.4,411.5,16,7,77.0,2.0,165.6,88.4
2018-07-15 16:00:00,83.3,1.5,280.1,538.4,16,7,83.12,1.1,197.6,260.3
2018-07-15 16:15:00,83.66,1.3,230.5,561.2,16,7,81.68,1.5,179.2,175.5
2018-07-15 16:30:00,83.66,1.5,236.7,459.2,16,7,80.24,2.0,198.9,266.4
2018-07-15 16:45:00,83.3,1.6,223.1,317.2,16,7,79.7,1.5,204.9,217.5
2018-07-16 16:00:00,84.2,2.4,166.6,524.7,16,7,81.5,2.6,170.2,267.9
2018-07-16 16:15:00,83.48,2.7,167.5,481.0,16,7,80.78,1.7,166.1,251.5
2018-07-16 16:30:00,83.3,2.7,169.6,438.6,16,7,79.7,1.8,175.4,103.0
2018-07-16 16:45:00,82.76,2.3,171.0,393.1,16,7,78.98,2.0,190.7,72.5
2018-07-17 16:00:00,69.8,1.6,286.1,4.8,16,7,69.8,1.4,141.5,2.0
2018-07-17 16:15:00,69.44,1.0,173.4,3.7,16,7,69.8,0.5,346.9,1.4
2018-07-17 16:30:00,69.44,0.6,181.0,3.1,16,7,69.62,0.4,342.2,1.5
2018-07-17 16:45:00,69.62,1.6,141.7,2.0,16,7,69.62,0.7,158.1,2.0
2018-07-18 16:00:00,80.6,2.7,314.3,568.4,16,7,79.88,1.8,315.2,387.6
2018-07-18 16:15:00,80.6,2.3,317.6,525.6,16,7,79.34,2.0,326.0,340.7
2018-07-18 16:30:00,80.24,2.5,315.8,478.8,16,7,78.98,1.6,328.7,287.5
2018-07-18 16:45:00,79.88,2.5,319.2,433.6,16,7,78.44,1.3,326.2,237.7
2018-07-19 16:00:00,77.9,2.5,150.6,567.6,16,7,76.28,2.1,180.5,383.6
2018-07-19 16:15:00,78.08,1.8,164.2,524.3,16,7,75.74,1.6,174.9,334.9
2018-07-19 16:30:00,77.72,2.1,174.3,477.7,16,7,75.38,1.8,176.4,287.6
2018-07-19 16:45:00,76.46,1.9,213.3,432.8,16,7,74.84,1.8,201.6,238.9
2018-07-20 16:00:00,78.44,3.1,133.9,576.2,16,7,76.82,2.8,143.8,387.0
2018-07-20 16:15:00,77.9,2.9,144.4,529.4,16,7,76.1,3.1,140.7,337.2
2018-07-20 16:30:00,77.54,2.9,141.9,476.8,16,7,75.56,2.9,141.4,288.1
2018-07-20 16:45:00,77.36,3.2,135.4,434.8,16,7,75.2,2.1,153.9,240.5
2018-07-21 16:00:00,70.52,2.5,82.8,300.3,16,7,71.24,2.5,96.1,260.7
2018-07-21 16:15:00,71.6,2.4,83.0,452.3,16,7,70.7,2.6,94.9,235.8
2018-07-21 16:30:00,71.24,2.8,85.2,422.4,16,7,69.8,2.2,85.9,136.5
2018-07-21 16:45:00,71.96,2.5,80.1,376.4,16,7,69.08,2.5,84.6,91.5
2018-07-22 16:00:00,77.9,4.8,140.0,323.1,16,7,72.5,3.7,130.1,100.5
2018-07-22 16:15:00,76.46,4.8,134.0,224.1,16,7,72.32,3.7,132.1,82.6
2018-07-22 16:30:00,75.2,5.5,132.7,103.2,16,7,72.5,2.7,144.7,53.9
2018-07-22 16:45:00,73.22,4.3,131.2,74.7,16,7,72.68,3.6,130.4,39.2
2018-07-23 16:00:00,80.42,4.2,142.3,523.0,16,7,79.34,4.8,142.5,347.9
2018-07-23 16:15:00,80.78,4.2,135.3,489.7,16,7,79.16,4.5,137.6,302.6
2018-07-23 16:30:00,80.24,4.5,141.5,442.7,16,7,78.8,4.4,143.1,257.4
2018-07-23 16:45:00,79.88,4.5,141.1,390.5,16,7,78.62,3.5,145.7,209.6
2018-07-24 16:00:00,81.32,5.3,139.1,477.4,16,7,80.24,3.4,148.2,330.2
2018-07-24 16:15:00,81.5,3.7,143.5,434.1,16,7,79.7,3.6,141.5,236.6
2018-07-24 16:30:00,80.78,4.2,138.3,452.3,16,7,78.98,3.9,136.0,206.9
2018-07-24 16:45:00,80.42,3.8,141.2,363.4,16,7,78.44,3.7,142.2,195.8
2018-07-25 16:00:00,75.74,3.2,159.1,109.3,16,7,75.2,3.2,151.4,69.5
2018-07-25 16:15:00,75.56,2.8,157.4,81.7,16,7,74.66,2.8,145.8,45.1
2018-07-25 16:30:00,75.74,2.6,159.0,105.5,16,7,74.48,3.0,145.6,52.8
2018-07-25 16:45:00,75.56,3.5,153.3,93.9,16,7,74.48,3.0,143.4,38.4
2018-07-26 16:00:00,81.32,1.9,199.6,407.1,16,7,81.14,1.7,224.2,341.6
2018-07-26 16:15:00,81.32,2.0,232.1,494.6,16,7,80.96,2.1,210.1,292.6
2018-07-26 16:30:00,81.68,1.8,220.5,439.0,16,7,80.42,1.7,209.4,245.0
2018-07-26 16:45:00,81.5,2.1,220.7,388.4,16,7,79.88,1.7,192.9,197.4
2018-07-27 16:00:00,79.34,1.9,184.7,312.7,16,7,78.08,2.9,171.2,174.1
2018-07-27 16:15:00,78.98,2.0,168.6,259.7,16,7,77.36,1.8,174.2,121.3
2018-07-27 16:30:00,78.8,2.6,152.8,273.4,16,7,76.64,2.1,174.8,89.5
2018-07-27 16:45:00,78.98,2.7,165.6,386.4,16,7,76.28,2.0,169.8,65.1
2018-07-28 16:00:00,81.14,1.9,164.1,266.8,16,7,79.7,1.5,176.4,310.2
2018-07-28 16:15:00,80.96,1.7,177.1,420.9,16,7,79.52,1.9,161.6,294.5
2018-07-28 16:30:00,80.06,1.9,190.6,288.4,16,7,79.34,1.9,154.5,183.2
2018-07-28 16:45:00,80.42,2.0,162.8,359.8,16,7,79.34,1.5,161.7,153.5
2018-07-29 16:00:00,79.52,2.0,283.5,536.9,16,7,77.36,1.4,210.3,338.7
2018-07-29 16:15:00,79.7,1.6,301.1,499.0,16,7,77.9,1.9,223.0,308.8
2018-07-29 16:30:00,79.16,1.4,245.7,450.2,16,7,77.18,1.6,226.9,241.8
2018-07-29 16:45:00,78.26,1.2,220.4,388.1,16,7,76.64,1.3,241.1,194.9
2018-07-30 16:00:00,74.48,0.9,178.3,54.4,16,7,74.3,1.1,178.8,42.7
2018-07-30 16:15:00,74.3,1.4,156.5,42.7,16,7,74.12,1.2,176.5,29.8
2018-07-30 16:30:00,74.3,1.6,157.3,52.6,16,7,73.76,1.3,166.4,38.2
2018-07-30 16:45:00,74.3,1.2,163.9,51.0,16,7,73.58,1.4,178.2,42.9
2018-07-31 16:00:00,78.08,2.0,177.1,577.9,16,7,75.38,1.5,174.3,152.9
2018-07-31 16:15:00,77.72,1.7,205.7,435.4,16,7,74.84,1.6,161.6,140.3
2018-07-31 16:30:00,77.18,1.9,159.9,402.0,16,7,74.48,1.8,151.4,113.6
2018-07-31 16:45:00,76.64,1.5,167.9,245.4,16,7,73.94,1.4,153.0,78.1
2019-07-01 16:00:00,82.22,2.6,284.5,588.0,16,7,81.68,2.2,286.1,400.0
2019-07-01 16:15:00,81.86,2.9,271.3,540.6,16,7,81.5,2.6,283.1,353.9
2019-07-01 16:30:00,81.86,2.5,286.2,493.3,16,7,81.14,2.5,295.2,298.3
2019-07-01 16:45:00,81.86,2.2,286.2,444.1,16,7,80.78,2.2,287.8,235.8
2019-07-02 16:00:00,78.8,1.3,260.1,555.2,16,7,81.14,1.8,273.0,378.3
2019-07-02 16:15:00,80.24,2.0,245.7,512.6,16,7,81.32,1.5,279.7,336.8
2019-07-02 16:30:00,80.6,1.9,270.7,478.4,16,7,80.96,1.5,277.6,280.1
2019-07-02 16:45:00,80.96,2.2,262.2,459.4,16,7,80.42,1.2,277.5,182.6
2019-07-03 16:00:00,83.84,2.2,159.5,552.7,16,7,83.48,1.4,220.1,381.2
2019-07-03 16:15:00,83.3,2.1,189.3,523.0,16,7,83.48,1.5,214.9,332.8
2019-07-03 16:30:00,83.12,1.9,186.2,475.7,16,7,83.84,1.3,172.2,284.1
2019-07-03 16:45:00,83.3,1.7,211.1,430.2,16,7,83.3,1.3,177.5,236.1
2019-07-04 16:00:00,84.92,2.9,138.1,568.5,16,7,82.04,2.1,162.0,381.0
2019-07-04 16:15:00,84.2,2.5,152.8,520.6,16,7,80.78,2.3,194.2,331.1
2019-07-04 16:30:00,83.3,1.8,159.6,474.4,16,7,79.34,2.0,198.7,284.0
2019-07-04 16:45:00,82.58,2.4,166.5,427.7,16,7,78.44,2.5,158.2,236.9
2019-07-05 16:00:00,77.9,2.4,156.5,297.1,16,7,77.0,1.9,166.8,152.1
2019-07-05 16:15:00,77.9,2.4,146.3,272.9,16,7,77.18,2.2,155.3,230.8
2019-07-05 16:30:00,77.72,1.9,156.2,330.8,16,7,76.64,2.2,159.2,168.4
2019-07-05 16:45:00,77.36,1.6,185.4,173.5,16,7,76.82,1.5,173.1,148.5
2019-07-06 16:00:00,80.24,2.4,224.4,191.7,16,7,78.98,1.7,241.3,107.3
2019-07-06 16:15:00,79.88,2.6,225.7,178.2,16,7,79.34,1.6,219.6,193.5
2019-07-06 16:30:00,79.7,2.2,220.5,161.2,16,7,80.06,2.1,233.6,227.4
2019-07-06 16:45:00,79.34,1.9,234.3,127.6,16,7,80.06,1.7,229.2,150.7
2019-07-07 16:00:00,76.64,3.8,139.1,554.1,16,7,75.2,2.7,148.3,367.0
2019-07-07 16:15:00,76.28,3.0,148.2,513.6,16,7,74.66,2.5,149.3,322.4
2019-07-07 16:30:00,76.28,3.2,126.7,466.6,16,7,73.94,2.4,157.2,275.0
2019-07-07 16:45:00,75.2,2.7,152.5,411.5,16,7,73.58,2.0,154.7,227.3
2019-07-08 16:00:00,76.28,1.6,308.9,501.3,16,7,75.2,1.2,192.4,319.6
2019-07-08 16:15:00,76.64,1.7,257.3,368.3,16,7,74.84,1.5,179.0,283.4
2019-07-08 16:30:00,75.56,1.5,217.1,455.8,16,7,74.66,1.3,177.2,273.1
2019-07-08 16:45:00,75.38,1.2,196.3,277.1,16,7,73.94,1.4,178.9,220.3
2019-07-09 16:00:00,82.76,2.1,204.6,527.9,16,7,82.4,1.7,226.5,372.7
2019-07-09 16:15:00,82.76,2.1,190.9,517.1,16,7,82.04,1.6,206.7,314.9
2019-07-09 16:30:00,82.76,1.8,228.3,459.5,16,7,81.32,1.5,203.1,240.4
2019-07-09 16:45:00,82.4,1.7,230.5,399.0,16,7,81.14,1.6,192.4,207.7
2019-07-10 16:00:00,82.94,2.5,206.7,488.1,16,7,80.6,2.1,205.8,283.5
2019-07-10 16:15:00,82.4,2.2,181.4,445.1,16,7,79.88,2.1,206.0,273.1
2019-07-10 16:30:00,81.5,1.9,203.1,400.6,16,7,79.88,1.9,191.0,225.0
2019-07-10 16:45:00,81.14,2.1,214.9,329.6,16,7,79.88,1.6,208.6,179.3
2019-07-11 16:00:00,76.1,2.9,159.5,127.7,16,7,75.02,2.8,159.4,76.2
2019-07-11 16:15:00,75.74,2.8,154.4,116.5,16,7,75.2,2.5,146.2,86.0
2019-07-11 16:30:00,75.38,2.1,162.3,77.2,16,7,75.2,2.9,145.7,70.1
2019-07-11 16:45:00,75.38,2.3,153.8,98.7,16,7,75.02,2.6,151.2,53.7
2019-07-12 16:00:00,86.18,2.7,288.9,574.6,16,7,85.28,2.5,295.6,352.8
2019-07-12 16:15:00,86.0,3.2,283.7,526.5,16,7,84.74,3.0,300.2,333.8
2019-07-12 16:30:00,85.82,2.8,286.8,474.3,16,7,84.2,2.7,300.8,280.1
2019-07-12 16:45:00,85.64,2.9,287.2,424.0,16,7,83.48,2.9,299.0,235.9
2019-07-13 16:00:00,81.14,1.9,219.8,563.8,16,7,80.24,2.0,202.5,370.3
2019-07-13 16:15:00,81.14,2.2,166.3,512.6,16,7,80.06,2.3,221.0,320.1
2019-07-13 16:30:00,81.14,2.3,192.3,471.1,16,7,79.88,1.6,212.1,270.1
2019-07-13 16:45:00,80.6,2.1,211.7,418.0,16,7,79.7,1.7,210.5,221.7
2019-07-14 16:00:00,87.44,3.1,285.3,570.2,16,7,86.54,3.2,289.5,385.0
2019-07-14 16:15:00,87.08,3.3,284.7,533.4,16,7,86.36,2.9,287.4,336.4
2019-07-14 16:30:00,87.26,3.0,282.2,487.3,16,7,86.0,2.7,288.0,286.4
2019-07-14 16:45:00,86.9,3.2,291.7,435.2,16,7,85.46,2.3,285.0,236.3
2019-07-15 16:00:00,81.86,1.9,182.0,565.4,16,7,81.86,1.7,197.2,371.4
2019-07-15 16:15:00,81.86,2.0,171.8,522.3,16,7,81.14,2.1,188.4,349.8
2019-07-15 16:30:00,82.22,1.9,182.8,489.1,16,7,80.24,2.1,189.6,287.0
2019-07-15 16:45:00,81.86,2.2,206.2,432.9,16,7,79.34,2.1,196.0,254.8
2019-07-16 16:00:00,84.2,2.2,210.4,256.1,16,7,83.3,2.0,209.1,349.8
2019-07-16 16:15:00,83.12,1.9,206.6,313.0,16,7,82.58,2.3,204.9,258.1
2019-07-16 16:30:00,84.56,2.5,223.9,500.6,16,7,81.68,2.1,206.9,189.4
2019-07-16 16:45:00,83.84,2.4,220.7,375.1,16,7,81.32,2.3,200.9,202.6
2019-07-17 16:00:00,82.4,2.3,187.1,223.7,16,7,80.78,1.7,200.8,59.5
2019-07-17 16:15:00,81.68,2.6,212.5,189.8,16,7,81.32,1.5,254.4,97.2
2019-07-17 16:30:00,81.14,2.0,200.8,98.9,16,7,81.5,1.0,356.3,192.8
2019-07-17 16:45:00,80.96,1.9,190.1,54.5,16,7,82.58,0.8,333.8,128.4
2019-07-18 16:00:00,71.06,2.0,68.5,63.7,16,7,70.16,1.9,79.8,50.5
2019-07-18 16:15:00,70.7,1.8,78.7,64.9,16,7,70.16,1.7,86.2,32.3
2019-07-18 16:30:00,70.7,1.5,77.5,73.7,16,7,69.98,1.4,63.2,29.8
2019-07-18 16:45:00,70.52,1.8,81.9,55.7,16,7,69.98,1.4,63.3,38.0
