time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 06:45:00,26.42,0.7,274.4,206.2,6,4,36.5,1.2,323.1,418.9
2018-04-12 06:00:00,36.14,0.5,221.3,36.1,6,4,42.26,0.7,272.7,211.3
2018-04-12 06:15:00,36.5,0.7,246.7,96.2,6,4,44.96,0.9,234.1,272.5
2018-04-12 06:30:00,37.04,0.5,261.1,154.7,6,4,45.68,0.7,304.7,232.4
2018-04-12 06:45:00,40.64,0.5,236.9,199.4,6,4,46.76,1.3,300.5,205.1
2018-04-13 06:00:00,49.64,1.6,205.6,0.4,6,4,51.62,1.6,211.3,60.5
2018-04-13 06:15:00,49.64,1.5,209.9,13.2,6,4,53.24,1.4,241.2,106.4
2018-04-13 06:30:00,50.36,1.6,225.7,21.7,6,4,54.68,1.7,228.5,117.3
2018-04-13 06:45:00,50.9,1.6,232.2,22.8,6,4,55.76,2.0,216.5,76.2
2018-04-14 06:00:00,50.72,2.3,222.6,53.1,6,4,53.42,1.9,214.3,239.3
2018-04-14 06:15:00,50.9,2.0,220.3,94.2,6,4,54.5,1.8,231.7,298.4
2018-04-14 06:30:00,51.62,1.6,222.6,140.9,6,4,55.94,2.3,227.4,357.8
2018-04-14 06:45:00,52.52,2.0,207.1,187.3,6,4,56.84,2.0,234.5,319.2
2018-04-15 06:00:00,39.56,3.8,79.3,9.1,6,4,39.56,4.4,82.9,43.4
2018-04-15 06:15:00,39.56,4.1,79.1,13.0,6,4,39.74,3.3,82.2,43.4
2018-04-15 06:30:00,39.56,3.6,77.0,22.0,6,4,39.38,4.1,76.0,49.7
2018-04-15 06:45:00,39.56,4.2,82.3,26.6,6,4,39.56,3.7,84.6,75.8
2018-04-16 06:00:00,42.26,3.2,88.5,-1.1,6,4,43.16,3.7,77.5,10.5
2018-04-16 06:15:00,42.98,3.0,99.5,8.2,6,4,43.7,3.5,82.5,6.6
2018-04-16 06:30:00,42.98,2.8,76.8,11.5,6,4,43.88,3.6,93.0,12.1
2018-04-16 06:45:00,42.98,3.6,76.1,9.9,6,4,45.14,3.0,103.5,18.5
2018-04-17 06:00:00,41.0,2.8,289.3,67.9,6,4,42.8,3.1,270.2,297.6
2018-04-17 06:15:00,41.36,2.4,280.9,122.7,6,4,42.8,3.3,281.6,298.9
2018-04-17 06:30:00,41.54,2.6,276.6,156.9,6,4,42.62,3.5,285.0,227.7
2018-04-17 06:45:00,41.9,2.6,276.8,245.4,6,4,42.08,3.3,277.7,210.2
2018-04-18 06:00:00,36.32,2.0,275.1,66.4,6,4,38.3,3.2,258.6,216.3
2018-04-18 06:15:00,36.68,1.8,264.4,62.0,6,4,38.66,2.6,267.4,252.4
2018-04-18 06:30:00,37.04,2.1,252.4,100.6,6,4,38.84,2.9,261.6,226.1
2018-04-18 06:45:00,37.4,2.3,252.6,164.5,6,4,39.02,3.3,268.0,211.0
2018-04-19 06:00:00,40.28,1.0,0.9,2.7,6,4,40.1,0.7,82.7,11.1
2018-04-19 06:15:00,40.1,0.9,344.7,6.7,6,4,40.1,1.4,63.4,15.9
2018-04-19 06:30:00,40.1,1.0,7.1,8.0,6,4,40.28,1.5,81.8,32.4
2018-04-19 06:45:00,40.1,1.0,50.7,10.5,6,4,40.28,1.6,80.0,49.7
2018-04-20 06:00:00,34.16,2.2,302.8,96.1,6,4,36.32,3.4,300.0,308.8
2018-04-20 06:15:00,34.7,2.1,313.2,146.6,6,4,36.5,4.0,297.7,362.9
2018-04-20 06:30:00,35.24,2.4,306.8,200.6,6,4,37.04,3.4,315.9,416.7
2018-04-20 06:45:00,35.78,3.0,308.0,255.3,6,4,37.22,3.8,308.1,470.4
2018-04-21 06:00:00,30.02,0.5,260.3,102.8,6,4,39.74,1.9,300.3,312.7
2018-04-21 06:15:00,32.18,0.5,281.5,151.3,6,4,41.36,2.2,303.4,365.8
2018-04-21 06:30:00,35.6,1.0,287.5,203.8,6,4,42.62,2.3,295.1,419.6
2018-04-21 06:45:00,38.12,1.7,300.5,258.2,6,4,43.88,2.2,292.9,471.0
2018-04-22 06:00:00,31.28,0.5,282.0,112.3,6,4,42.08,1.1,292.1,322.9
2018-04-22 06:15:00,32.9,0.5,273.7,161.7,6,4,45.32,1.5,311.5,378.0
2018-04-22 06:30:00,35.24,0.6,294.1,214.2,6,4,47.48,1.6,319.1,431.9
2018-04-22 06:45:00,38.3,1.0,299.6,268.2,6,4,48.74,2.0,326.3,484.5
2018-04-23 06:00:00,31.46,0.2,13.7,111.5,6,4,39.38,0.4,47.3,323.3
2018-04-23 06:15:00,32.72,0.2,5.6,161.3,6,4,43.16,0.6,28.5,379.3
2018-04-23 06:30:00,34.7,0.2,266.6,214.2,6,4,48.02,1.3,57.8,434.3
2018-04-23 06:45:00,36.86,0.3,224.9,268.0,6,4,50.54,1.8,73.4,488.3
2018-04-24 06:00:00,30.92,0.2,296.5,103.6,6,4,38.66,0.3,53.2,324.6
2018-04-24 06:15:00,32.54,0.2,324.9,163.1,6,4,42.44,0.3,115.0,378.6
2018-04-24 06:30:00,34.34,0.2,53.3,219.6,6,4,46.58,0.3,138.0,428.9
2018-04-24 06:45:00,36.5,0.2,53.3,270.3,6,4,50.72,1.8,142.6,475.7
2018-04-25 06:00:00,53.24,4.1,125.6,1.0,6,4,53.06,4.7,129.1,45.4
2018-04-25 06:15:00,53.42,3.9,127.0,3.7,6,4,52.88,4.6,132.7,55.2
2018-04-25 06:30:00,53.6,3.8,126.7,13.3,6,4,52.34,3.7,127.0,70.3
2018-04-25 06:45:00,53.6,4.3,131.3,18.5,6,4,52.88,3.7,128.9,88.7
2018-04-26 06:00:00,53.42,0.9,262.5,37.2,6,4,54.86,1.8,282.4,191.5
2018-04-26 06:15:00,53.96,1.1,292.6,85.1,6,4,54.86,2.3,285.0,168.0
2018-04-26 06:30:00,54.68,1.5,266.4,122.5,6,4,54.32,2.7,288.8,187.5
2018-04-26 06:45:00,54.86,1.9,262.0,73.4,6,4,54.68,2.3,290.8,299.1
2018-04-27 06:00:00,44.96,0.9,122.2,153.5,6,4,51.26,1.4,89.6,198.3
2018-04-27 06:15:00,48.92,1.4,111.8,159.1,6,4,52.52,2.0,123.9,194.5
2018-04-27 06:30:00,49.46,1.2,97.5,133.8,6,4,53.96,2.5,119.7,359.4
2018-04-27 06:45:00,50.0,1.0,90.2,142.6,6,4,54.86,2.9,116.6,258.5
2018-04-28 06:00:00,46.58,0.6,192.9,31.6,6,4,48.2,1.1,173.5,95.0
2018-04-28 06:15:00,47.12,0.7,187.4,47.7,6,4,48.56,1.4,182.4,111.6
2018-04-28 06:30:00,47.66,1.1,158.9,72.9,6,4,48.56,1.3,221.6,179.7
2018-04-28 06:45:00,47.84,1.0,180.5,85.4,6,4,49.1,1.6,191.2,226.0
2018-04-29 06:00:00,49.1,0.4,331.9,-0.1,6,4,49.28,0.4,244.4,15.6
2018-04-29 06:15:00,48.92,0.3,244.0,2.4,6,4,49.46,0.4,194.3,28.4
2018-04-29 06:30:00,49.1,0.3,184.7,21.3,6,4,49.64,0.9,140.3,36.5
2018-04-29 06:45:00,49.1,0.6,292.6,15.1,6,4,49.82,1.3,139.1,36.6
2018-04-30 06:00:00,43.7,2.8,279.7,46.9,6,4,44.96,3.0,279.2,215.1
2018-04-30 06:15:00,44.06,2.5,284.3,90.1,6,4,45.32,3.9,287.2,391.9
2018-04-30 06:30:00,44.42,2.8,285.0,97.6,6,4,45.32,4.5,294.8,428.7
2018-04-30 06:45:00,44.6,2.5,286.9,102.3,6,4,45.32,3.9,288.8,395.4
2019-04-01 06:00:00,31.28,3.4,296.4,23.9,6,4,32.36,3.8,299.0,215.2
2019-04-01 06:15:00,31.28,3.8,294.2,63.9,6,4,32.72,4.1,294.6,269.6
2019-04-01 06:30:00,31.46,3.2,296.3,110.7,6,4,33.08,5.0,301.4,323.5
2019-04-01 06:45:00,32.0,3.5,290.4,162.8,6,4,33.44,3.9,300.5,377.5
2019-04-02 06:00:00,20.12,0.9,314.2,25.2,6,4,25.88,0.4,92.9,174.9
2019-04-02 06:15:00,20.48,0.9,314.2,67.8,6,4,28.22,0.6,107.3,227.8
2019-04-02 06:30:00,21.56,0.7,314.2,110.5,6,4,32.54,1.0,121.1,268.1
2019-04-02 06:45:00,23.72,0.3,18.0,160.7,6,4,39.2,2.5,135.0,363.3
2019-04-03 06:00:00,37.04,2.6,316.5,11.1,6,4,37.58,2.0,322.9,90.1
2019-04-03 06:15:00,37.22,2.2,317.0,21.9,6,4,38.3,2.0,318.1,189.7
2019-04-03 06:30:00,37.4,2.2,319.7,30.1,6,4,39.38,2.7,309.1,263.4
2019-04-03 06:45:00,37.4,2.0,320.0,50.7,6,4,40.46,2.6,310.7,328.4
2019-04-04 06:00:00,41.18,1.9,283.2,36.6,6,4,43.34,3.4,298.8,215.1
2019-04-04 06:15:00,41.54,2.2,289.1,76.4,6,4,43.52,4.0,304.8,261.5
2019-04-04 06:30:00,42.26,2.7,288.7,122.7,6,4,43.7,4.0,305.8,321.7
2019-04-04 06:45:00,42.98,3.0,295.2,169.0,6,4,43.88,3.3,312.6,373.0
2019-04-05 06:00:00,30.56,0.4,336.5,21.4,6,4,34.88,0.8,28.5,137.4
2019-04-05 06:15:00,30.92,0.4,354.1,45.8,6,4,35.96,1.1,30.4,160.0
2019-04-05 06:30:00,32.18,0.5,28.1,71.6,6,4,37.04,1.4,39.7,196.9
2019-04-05 06:45:00,33.62,0.6,13.8,103.9,6,4,37.94,1.7,47.3,256.1
2019-04-06 06:00:00,40.46,1.0,334.1,6.5,6,4,39.2,1.5,330.9,58.6
2019-04-06 06:15:00,40.46,1.5,349.7,48.8,6,4,39.56,1.3,339.3,88.6
2019-04-06 06:30:00,40.1,1.5,329.1,32.0,6,4,39.92,1.4,340.5,123.7
2019-04-06 06:45:00,39.38,1.7,331.6,36.5,6,4,39.74,1.9,335.4,169.4
2019-04-07 06:00:00,33.98,0.3,17.8,41.8,6,4,39.56,0.2,236.8,224.0
2019-04-07 06:15:00,33.98,0.3,292.0,84.1,6,4,42.62,0.3,149.3,269.8
2019-04-07 06:30:00,34.7,0.2,275.4,128.5,6,4,43.52,0.6,122.2,317.8
2019-04-07 06:45:00,36.68,0.2,271.6,165.4,6,4,48.38,1.2,127.8,369.0
2019-04-08 06:00:00,51.62,2.2,167.0,0.1,6,4,52.34,2.2,186.5,15.0
2019-04-08 06:15:00,51.62,2.1,174.8,1.6,6,4,52.52,2.6,182.9,24.7
2019-04-08 06:30:00,51.62,1.6,167.9,5.9,6,4,52.16,2.6,195.5,27.8
2019-04-08 06:45:00,51.8,1.6,170.7,8.5,6,4,51.8,2.1,197.7,63.5
2019-04-09 06:00:00,41.9,1.6,38.0,10.5,6,4,41.9,1.6,70.7,52.6
2019-04-09 06:15:00,41.72,1.3,58.0,19.1,6,4,42.08,2.0,95.3,63.2
2019-04-09 06:30:00,41.72,1.4,46.9,31.2,6,4,42.8,1.6,112.8,55.4
2019-04-09 06:45:00,41.72,1.4,64.0,39.6,6,4,42.98,1.9,91.8,42.7
2019-04-10 06:00:00,36.32,0.9,311.0,60.2,6,4,41.36,2.1,302.7,257.5
2019-04-10 06:15:00,37.22,1.1,284.3,104.9,6,4,43.88,2.7,303.0,309.8
2019-04-10 06:30:00,37.76,1.1,311.3,154.7,6,4,47.3,2.6,300.4,362.9
2019-04-10 06:45:00,40.1,1.6,294.2,205.2,6,4,48.56,3.1,292.4,414.5
2019-04-11 06:00:00,30.56,0.5,328.4,97.5,6,4,37.04,0.3,35.0,65.2
2019-04-11 06:15:00,32.36,0.4,355.2,104.4,6,4,37.76,0.5,38.6,76.8
2019-04-11 06:30:00,33.8,0.5,338.2,57.4,6,4,38.3,1.3,8.5,111.1
2019-04-11 06:45:00,35.78,0.5,327.1,79.7,6,4,38.84,1.4,13.1,142.8
2019-04-12 06:00:00,44.96,1.8,111.4,3.9,6,4,45.68,1.1,102.7,19.4
2019-04-12 06:15:00,45.14,1.2,102.7,5.7,6,4,45.68,1.6,113.7,21.0
2019-04-12 06:30:00,45.32,0.8,54.0,7.5,6,4,45.68,1.6,111.3,27.0
2019-04-12 06:45:00,45.32,0.7,75.1,8.4,6,4,45.86,2.2,109.3,28.0
2019-04-13 06:00:00,54.5,3.4,216.3,1.2,6,4,54.68,2.6,218.6,10.9
2019-04-13 06:15:00,54.32,3.4,234.1,1.4,6,4,55.22,2.3,214.7,15.9
2019-04-13 06:30:00,54.14,2.5,237.1,0.2,6,4,55.04,2.8,219.4,30.0
2019-04-13 06:45:00,54.14,2.0,208.5,6.0,6,4,54.86,2.0,214.6,53.2
2019-04-14 06:00:00,51.08,1.1,187.8,29.5,6,4,53.42,0.8,248.0,96.2
2019-04-14 06:15:00,51.26,1.2,215.3,38.3,6,4,53.78,0.8,290.2,113.9
2019-04-14 06:30:00,51.98,0.9,215.5,50.5,6,4,54.32,0.3,291.4,149.3
2019-04-14 06:45:00,52.7,1.1,242.5,72.2,6,4,55.22,0.6,159.1,188.8
2019-04-15 06:00:00,57.92,2.3,312.5,2.0,6,4,56.84,1.3,36.3,16.4
2019-04-15 06:15:00,57.92,2.0,309.3,5.7,6,4,56.84,0.9,91.1,64.6
2019-04-15 06:30:00,57.56,1.5,329.0,13.7,6,4,57.2,1.6,137.5,52.8
2019-04-15 06:45:00,57.38,1.3,304.7,17.3,6,4,57.02,1.4,116.5,77.7
2019-04-16 06:00:00,41.9,3.4,288.3,87.4,6,4,44.06,3.5,287.9,293.4
2019-04-16 06:15:00,42.62,2.9,293.5,135.8,6,4,44.42,4.0,283.9,347.4
2019-04-16 06:30:00,43.16,3.2,292.0,186.4,6,4,44.96,4.1,294.3,401.4
2019-04-16 06:45:00,43.52,3.4,288.0,239.3,6,4,45.32,4.2,284.7,454.5
2019-04-17 06:00:00,46.76,0.6,20.6,86.6,6,4,48.92,0.7,15.1,231.6
2019-04-17 06:15:00,47.3,0.4,1.4,103.9,6,4,49.82,1.1,39.3,346.0
2019-04-17 06:30:00,48.2,0.6,359.8,182.3,6,4,50.72,1.5,54.3,396.7
2019-04-17 06:45:00,48.2,0.5,31.3,151.9,6,4,51.08,1.7,57.9,448.4
2019-04-18 06:00:00,48.92,4.0,133.2,23.1,6,4,48.92,4.5,131.0,32.2
2019-04-18 06:15:00,48.92,3.9,134.9,19.6,6,4,48.92,4.9,130.1,46.2
2019-04-18 06:30:00,48.92,4.8,128.1,15.4,6,4,49.1,4.3,130.8,48.5
2019-04-18 06:45:00,48.92,3.9,135.0,28.4,6,4,49.1,4.0,129.2,33.7
2019-04-19 06:00:00,57.02,3.1,193.3,34.2,6,4,57.56,2.9,200.2,105.9
2019-04-19 06:15:00,56.48,2.9,186.5,41.7,6,4,58.64,2.6,198.8,222.3
2019-04-19 06:30:00,56.48,2.8,192.0,80.3,6,4,59.9,3.3,201.2,235.4
2019-04-19 06:45:00,56.84,3.0,194.4,81.7,6,4,60.62,3.8,201.4,315.3
2019-04-20 06:00:00,60.08,2.9,177.6,14.2,6,4,60.98,2.7,149.7,21.0
2019-04-20 06:15:00,60.08,2.6,182.8,13.5,6,4,60.98,4.1,147.4,34.7
2019-04-20 06:30:00,59.9,2.6,166.4,26.9,6,4,61.34,3.9,152.4,43.6
2019-04-20 06:45:00,60.08,2.6,165.3,10.9,6,4,63.14,5.2,156.5,45.8
2019-04-21 06:00:00,52.88,1.8,136.4,39.5,6,4,52.88,2.7,130.3,77.2
2019-04-21 06:15:00,53.42,2.4,131.8,104.5,6,4,52.52,3.3,133.0,42.4
2019-04-21 06:30:00,54.14,2.6,139.3,113.4,6,4,52.7,3.0,134.4,90.8
2019-04-21 06:45:00,53.42,3.4,126.0,31.7,6,4,52.88,2.8,139.1,107.5
2019-04-22 06:00:00,48.74,0.9,313.8,38.4,6,4,51.44,1.5,326.4,164.4
2019-04-22 06:15:00,49.28,1.0,325.0,80.0,6,4,51.98,1.4,347.6,116.9
2019-04-22 06:30:00,50.0,0.9,334.9,103.4,6,4,52.34,1.4,0.6,171.0
2019-04-22 06:45:00,50.9,1.0,350.0,162.2,6,4,52.88,1.6,356.5,275.0
2019-04-23 06:00:00,51.62,1.3,293.1,46.8,6,4,54.86,1.8,308.1,288.9
2019-04-23 06:15:00,52.52,1.5,293.6,77.3,6,4,54.68,1.9,309.3,161.7
2019-04-23 06:30:00,53.42,1.6,303.2,111.5,6,4,55.04,1.5,317.2,273.0
2019-04-23 06:45:00,53.96,2.0,303.7,196.4,6,4,56.84,1.8,324.9,452.5
2019-04-24 06:00:00,54.14,1.3,212.6,106.4,6,4,60.08,1.3,285.4,305.6
2019-04-24 06:15:00,55.58,1.4,223.2,153.2,6,4,62.06,2.0,292.3,357.0
2019-04-24 06:30:00,56.84,1.2,237.0,206.1,6,4,63.5,2.6,301.4,403.7
2019-04-24 06:45:00,57.92,1.4,239.6,255.1,6,4,63.32,4.0,300.6,459.3
2019-04-25 06:00:00,43.52,0.4,285.3,90.0,6,4,48.2,1.2,348.0,305.3
2019-04-25 06:15:00,43.88,0.3,280.7,94.1,6,4,48.38,1.6,12.9,323.7
2019-04-25 06:30:00,44.78,0.5,304.6,150.3,6,4,48.92,1.7,356.7,430.0
2019-04-25 06:45:00,47.12,1.1,339.9,260.0,6,4,50.0,1.3,358.1,480.4
2019-04-26 06:00:00,50.18,1.1,80.2,37.2,6,4,51.08,1.7,112.3,64.0
2019-04-26 06:15:00,50.18,1.0,68.6,43.4,6,4,51.26,2.0,92.0,65.4
2019-04-26 06:30:00,50.0,1.2,60.6,40.6,6,4,51.62,1.8,97.4,78.1
2019-04-26 06:45:00,50.36,1.5,94.2,39.6,6,4,51.98,1.9,93.7,89.1
2019-04-27 06:00:00,46.94,3.0,282.2,99.4,6,4,49.82,3.9,281.0,283.1
2019-04-27 06:15:00,47.84,2.9,279.5,179.9,6,4,50.72,2.8,277.5,388.8
2019-04-27 06:30:00,48.74,3.5,279.2,239.5,6,4,50.9,4.4,280.3,411.9
2019-04-27 06:45:00,49.28,2.7,277.7,265.0,6,4,51.26,4.8,291.7,497.8
2019-04-28 06:00:00,42.8,0.4,238.8,39.5,6,4,47.3,0.7,267.8,152.1
2019-04-28 06:15:00,43.52,0.2,214.0,70.6,6,4,47.48,0.6,38.0,121.4
2019-04-28 06:30:00,44.6,0.2,181.0,112.1,6,4,48.02,0.5,124.0,143.5
2019-04-28 06:45:00,46.76,0.5,180.6,190.8,6,4,48.2,0.8,171.3,129.5
2019-04-29 06:00:00,39.02,0.6,307.5,137.6,6,4,44.6,1.6,350.5,345.5
2019-04-29 06:15:00,39.56,0.6,316.4,188.1,6,4,45.32,1.8,0.6,397.7
2019-04-29 06:30:00,42.08,1.0,331.9,237.9,6,4,45.86,1.8,349.7,451.8
2019-04-29 06:45:00,43.88,1.4,354.7,290.5,6,4,46.4,1.4,350.9,498.7
2019-04-30 06:00:00,44.96,1.0,68.8,19.6,6,4,44.96,1.4,111.6,70.2
2019-04-30 06:15:00,44.78,1.1,81.0,52.6,6,4,45.14,1.0,87.7,79.9
2019-04-30 06:30:00,44.6,1.3,96.3,36.5,6,4,45.5,0.9,85.4,122.6
2019-04-30 06:45:00,44.6,1.2,106.6,55.6,6,4,45.86,1.6,120.5,121.9
2020-04-01 06:00:00,34.16,1.7,37.3,9.0,6,4,35.6,1.7,18.0,110.6
2020-04-01 06:15:00,34.34,1.6,46.8,22.8,6,4,35.96,1.7,17.3,134.5
2020-04-01 06:30:00,34.88,1.9,45.0,43.3,6,4,36.5,1.9,19.7,206.7
2020-04-01 06:45:00,35.24,1.5,37.8,70.6,6,4,37.58,2.2,11.8,287.2
2020-04-02 06:00:00,37.58,3.0,310.5,12.0,6,4,40.1,3.2,321.4,216.0
2020-04-02 06:15:00,37.94,3.0,313.6,42.9,6,4,40.82,3.7,320.2,268.2
2020-04-02 06:30:00,38.66,3.1,318.2,109.3,6,4,41.36,3.9,319.8,321.1
2020-04-02 06:45:00,39.38,3.3,318.3,147.4,6,4,42.08,3.4,316.0,373.3
2020-04-03 06:00:00,40.82,3.3,311.0,7.3,6,4,40.82,3.4,314.3,33.4
2020-04-03 06:15:00,41.0,3.1,316.0,16.2,6,4,41.0,3.4,314.1,57.0
2020-04-03 06:30:00,41.18,3.5,312.9,28.2,6,4,41.36,3.3,309.1,125.2
2020-04-03 06:45:00,41.18,3.0,314.1,42.5,6,4,41.9,3.8,311.8,197.8
2020-04-04 06:00:00,43.7,1.9,45.4,5.5,6,4,43.7,2.3,34.7,58.4
2020-04-04 06:15:00,43.52,2.4,33.2,11.8,6,4,44.06,2.5,44.2,95.0
2020-04-04 06:30:00,43.52,2.0,35.5,22.5,6,4,44.06,2.2,48.0,107.8
2020-04-04 06:45:00,43.52,2.6,31.7,29.5,6,4,44.42,2.7,55.0,199.3
2020-04-05 06:00:00,43.52,1.0,148.9,11.4,6,4,44.78,1.2,167.6,59.6
2020-04-05 06:15:00,43.88,1.2,164.2,22.2,6,4,45.14,1.5,176.9,88.8
2020-04-05 06:30:00,44.24,1.3,164.4,28.5,6,4,45.86,1.9,164.7,130.6
2020-04-05 06:45:00,44.6,1.1,188.5,34.0,6,4,46.4,1.7,171.6,175.5
2020-04-06 06:00:00,43.88,1.1,309.5,1.5,6,4,46.22,1.4,318.9,45.5
2020-04-06 06:15:00,44.24,1.3,317.6,9.7,6,4,46.76,1.4,316.4,64.1
2020-04-06 06:30:00,45.14,1.1,313.4,16.0,6,4,47.3,1.5,326.4,108.2
2020-04-06 06:45:00,45.5,1.2,329.8,36.2,6,4,48.02,1.4,336.4,148.9
2020-04-07 06:00:00,40.28,0.4,303.8,24.2,6,4,45.32,0.4,264.4,192.2
2020-04-07 06:15:00,40.64,0.5,287.1,48.4,6,4,48.02,0.6,213.2,267.9
2020-04-07 06:30:00,41.54,0.5,241.4,125.4,6,4,51.26,0.9,251.3,304.8
2020-04-07 06:45:00,43.52,0.4,274.2,173.8,6,4,53.24,1.2,256.5,297.6
2020-04-08 06:00:00,47.3,1.3,38.9,0.8,6,4,47.48,1.0,329.4,15.6
2020-04-08 06:15:00,47.12,0.9,47.0,4.6,6,4,47.66,1.0,334.2,33.2
2020-04-08 06:30:00,47.3,0.9,74.7,4.4,6,4,47.12,1.7,355.4,35.9
2020-04-08 06:45:00,47.3,0.9,343.5,6.4,6,4,46.04,1.7,23.9,85.4
2020-04-09 06:00:00,39.92,0.7,82.1,12.5,6,4,44.6,2.4,144.4,41.9
2020-04-09 06:15:00,40.28,0.5,130.9,18.8,6,4,45.86,2.9,137.5,55.6
2020-04-09 06:30:00,41.9,1.5,130.8,30.3,6,4,46.4,3.4,141.5,59.2
2020-04-09 06:45:00,43.52,2.8,130.5,39.2,6,4,47.12,3.3,147.5,67.0
2020-04-10 06:00:00,38.12,4.1,278.0,61.4,6,4,39.92,5.2,279.4,263.5
2020-04-10 06:15:00,38.48,4.7,275.4,90.5,6,4,40.46,4.1,284.2,283.9
2020-04-10 06:30:00,39.02,4.3,280.7,98.7,6,4,41.0,5.4,277.5,397.8
2020-04-10 06:45:00,39.38,5.2,281.4,192.7,6,4,41.36,4.5,279.6,341.7
2020-04-11 06:00:00,38.66,3.3,289.4,65.7,6,4,40.82,3.4,287.8,269.3
2020-04-11 06:15:00,39.02,3.5,292.2,112.9,6,4,40.82,3.9,288.0,323.1
2020-04-11 06:30:00,39.74,3.2,291.9,164.1,6,4,41.18,3.9,291.0,376.0
2020-04-11 06:45:00,40.46,2.8,278.7,216.0,6,4,41.36,4.5,291.3,430.3
2020-04-12 06:00:00,26.96,0.3,20.1,50.8,6,4,36.14,1.2,141.9,265.5
2020-04-12 06:15:00,27.68,0.3,20.1,99.2,6,4,42.08,2.6,129.0,317.5
2020-04-12 06:30:00,29.3,0.3,10.0,152.3,6,4,46.04,3.1,135.8,367.2
2020-04-12 06:45:00,31.1,0.5,1.5,213.9,6,4,47.84,3.1,139.8,417.8
2020-04-13 06:00:00,51.8,2.8,164.9,0.4,6,4,52.52,4.2,152.1,12.2
2020-04-13 06:15:00,51.98,3.4,159.2,4.2,6,4,52.7,5.2,149.7,22.0
2020-04-13 06:30:00,52.52,3.3,161.5,6.6,6,4,53.42,5.1,149.9,35.8
2020-04-13 06:45:00,52.52,4.3,151.0,12.9,6,4,53.78,4.3,157.2,22.6
2020-04-14 06:00:00,44.24,1.8,302.6,95.2,6,4,47.48,2.3,304.9,276.4
2020-04-14 06:15:00,45.14,1.7,308.0,132.1,6,4,47.84,3.3,298.8,329.4
2020-04-14 06:30:00,46.22,1.9,307.4,173.8,6,4,48.38,2.8,298.6,382.7
2020-04-14 06:45:00,46.58,2.4,309.4,243.0,6,4,48.74,2.9,310.8,436.4
2020-04-15 06:00:00,39.2,1.9,320.5,3.1,6,4,39.2,1.7,328.6,29.5
2020-04-15 06:15:00,39.02,1.1,339.8,9.1,6,4,39.38,1.8,328.9,40.3
2020-04-15 06:30:00,39.02,1.2,344.6,9.7,6,4,39.56,1.8,333.8,52.9
2020-04-15 06:45:00,39.2,1.4,324.2,18.8,6,4,39.74,1.8,327.0,58.5
2020-04-16 06:00:00,43.7,2.6,273.6,37.0,6,4,43.7,2.5,297.2,124.1
2020-04-16 06:15:00,43.88,2.5,278.6,91.0,6,4,44.06,2.8,291.7,181.1
2020-04-16 06:30:00,44.24,3.5,292.0,173.3,6,4,43.16,3.9,311.9,148.7
2020-04-16 06:45:00,44.06,4.2,292.0,170.7,6,4,39.92,3.1,325.3,262.7
2020-04-17 06:00:00,26.42,1.0,251.4,90.3,6,4,38.12,2.6,300.7,301.7
2020-04-17 06:15:00,30.38,1.5,277.5,126.0,6,4,38.84,3.2,288.3,361.7
2020-04-17 06:30:00,33.8,1.7,276.0,175.4,6,4,39.56,3.3,285.3,418.8
2020-04-17 06:45:00,36.68,2.8,290.2,209.3,6,4,40.1,3.0,309.5,445.2
2020-04-18 06:00:00,41.9,0.9,50.5,4.5,6,4,41.9,1.2,33.7,37.5
2020-04-18 06:15:00,42.08,1.4,68.9,15.4,6,4,42.26,1.4,40.4,59.0
2020-04-18 06:30:00,42.08,1.1,28.8,11.7,6,4,42.08,1.4,50.5,32.7
2020-04-18 06:45:00,42.08,1.1,11.1,18.1,6,4,41.54,1.9,43.2,36.7
2020-04-19 06:00:00,33.44,1.2,260.0,93.8,6,4,41.18,1.9,244.1,297.9
2020-04-19 06:15:00,35.96,1.6,243.9,142.4,6,4,42.62,2.4,248.5,352.7
2020-04-19 06:30:00,38.12,1.9,245.6,192.8,6,4,44.24,2.5,247.9,406.1
2020-04-19 06:45:00,39.74,2.0,243.8,246.1,6,4,45.5,2.9,248.8,457.5
2020-04-20 06:00:00,46.22,0.6,29.4,7.2,6,4,48.2,1.2,3.0,85.0
2020-04-20 06:15:00,46.58,0.7,29.1,14.8,6,4,48.74,1.3,33.5,85.5
2020-04-20 06:30:00,46.94,0.8,3.1,36.2,6,4,48.92,1.6,26.4,139.5
2020-04-20 06:45:00,47.48,0.7,10.9,58.3,6,4,48.92,2.2,19.0,136.1
2020-04-21 06:00:00,43.34,1.9,160.5,102.9,6,4,45.32,2.6,163.6,37.2
2020-04-21 06:15:00,44.78,2.9,159.0,151.1,6,4,46.22,3.4,155.4,298.5
2020-04-21 06:30:00,45.68,2.7,157.9,199.4,6,4,46.4,2.8,168.6,161.4
2020-04-21 06:45:00,46.22,2.8,192.3,69.0,6,4,46.58,2.5,173.6,148.6
2020-04-22 06:00:00,35.06,3.4,303.9,86.0,6,4,36.32,4.5,294.9,308.2
2020-04-22 06:15:00,35.06,4.1,303.2,119.3,6,4,36.68,4.2,300.8,391.7
2020-04-22 06:30:00,35.96,3.2,294.2,229.3,6,4,37.4,3.6,295.4,450.3
