time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-09 12:45:00,77.36,3.2,274.7,976.0,12,7,78.26,3.4,283.0,904.0
2017-07-10 12:00:00,80.24,2.9,206.3,930.0,12,7,79.16,2.5,199.4,710.7
2017-07-10 12:15:00,79.7,2.8,210.0,770.7,12,7,80.24,2.6,185.4,945.0
2017-07-10 12:30:00,79.88,2.5,229.0,799.2,12,7,80.42,2.8,204.7,871.0
2017-07-10 12:45:00,79.88,2.6,200.0,580.3,12,7,80.78,2.5,228.6,893.0
2017-07-11 12:00:00,82.04,2.8,237.1,607.9,12,7,83.3,2.9,234.2,651.6
2017-07-11 12:15:00,82.94,2.8,239.2,892.0,12,7,84.2,2.8,220.6,878.0
2017-07-11 12:30:00,83.66,3.0,238.5,775.0,12,7,84.38,3.2,232.6,837.0
2017-07-11 12:45:00,83.3,3.0,225.8,935.0,12,7,84.38,3.2,224.9,837.0
2017-07-12 12:00:00,85.64,2.3,208.7,837.0,12,7,86.0,3.1,214.6,796.5
2017-07-12 12:15:00,86.72,2.1,228.6,884.0,12,7,85.64,2.7,223.8,640.0
2017-07-12 12:30:00,86.0,2.1,221.7,471.6,12,7,85.64,3.1,222.9,707.7
2017-07-12 12:45:00,86.36,2.9,213.7,790.7,12,7,86.0,3.0,235.7,715.3
2017-07-13 12:00:00,89.24,2.2,205.2,940.0,12,7,86.72,1.9,223.6,331.5
2017-07-13 12:15:00,88.88,2.7,190.3,924.0,12,7,86.54,2.0,218.2,322.7
2017-07-13 12:30:00,87.98,2.6,183.0,673.8,12,7,85.82,1.9,207.7,245.4
2017-07-13 12:45:00,86.9,1.7,205.2,337.4,12,7,86.0,2.1,211.9,542.5
2017-07-14 12:00:00,67.64,3.0,123.1,356.3,12,7,67.46,2.1,117.5,181.2
2017-07-14 12:15:00,67.46,2.9,128.9,187.9,12,7,67.64,1.8,106.6,177.2
2017-07-14 12:30:00,67.28,2.7,134.7,218.8,12,7,67.64,1.8,102.6,105.1
2017-07-14 12:45:00,67.28,1.9,119.5,152.9,12,7,67.64,1.6,105.9,81.3
2017-07-15 12:00:00,71.6,1.1,328.6,300.1,12,7,75.38,1.4,181.7,935.0
2017-07-15 12:15:00,72.86,1.6,316.2,502.4,12,7,76.1,1.5,284.3,897.0
2017-07-15 12:30:00,73.22,1.6,323.2,461.0,12,7,77.0,1.6,316.2,864.0
2017-07-15 12:45:00,74.3,1.5,319.1,867.0,12,7,78.26,1.2,216.1,861.0
2017-07-16 12:00:00,80.6,1.6,254.0,947.0,12,7,82.4,1.9,300.2,984.0
2017-07-16 12:15:00,81.5,1.9,289.4,947.0,12,7,81.32,1.8,226.3,902.0
2017-07-16 12:30:00,81.5,1.9,225.3,951.0,12,7,81.14,2.2,213.9,810.0
2017-07-16 12:45:00,82.04,2.1,288.2,896.0,12,7,80.78,1.9,211.4,650.4
2017-07-17 12:00:00,79.52,2.5,190.1,715.2,12,7,79.7,2.2,190.4,886.0
2017-07-17 12:15:00,78.8,2.4,193.9,540.0,12,7,79.7,2.7,178.2,674.3
2017-07-17 12:30:00,78.98,2.0,179.4,558.4,12,7,79.16,2.3,167.5,640.5
2017-07-17 12:45:00,79.34,2.2,179.6,779.0,12,7,78.8,2.7,159.2,527.0
2017-07-18 12:00:00,81.86,2.4,185.7,983.0,12,7,82.04,2.7,184.7,939.0
2017-07-18 12:15:00,82.04,2.2,182.9,988.0,12,7,82.04,2.3,201.2,942.0
2017-07-18 12:30:00,81.86,2.4,176.6,945.0,12,7,82.04,2.7,186.8,837.0
2017-07-18 12:45:00,82.04,2.7,190.0,846.0,12,7,82.58,2.8,175.6,817.0
2017-07-19 12:00:00,86.0,2.9,168.4,926.0,12,7,84.92,2.5,194.7,821.0
2017-07-19 12:15:00,85.64,2.7,185.0,956.0,12,7,85.46,2.9,201.4,873.0
2017-07-19 12:30:00,85.28,2.9,196.2,812.0,12,7,86.0,2.7,183.8,850.0
2017-07-19 12:45:00,84.92,2.5,205.6,733.1,12,7,86.18,2.3,206.6,820.0
2017-07-20 12:00:00,89.42,2.6,162.9,941.0,12,7,89.24,2.9,156.5,920.0
2017-07-20 12:15:00,89.42,4.1,131.0,895.0,12,7,89.42,2.5,162.3,879.0
2017-07-20 12:30:00,89.24,3.5,143.6,891.0,12,7,89.06,2.8,224.0,803.0
2017-07-20 12:45:00,89.06,3.2,151.1,887.0,12,7,88.7,2.6,203.6,794.4
2017-07-21 12:00:00,84.74,2.3,270.7,923.0,12,7,85.64,2.5,255.9,905.0
2017-07-21 12:15:00,85.28,2.7,277.2,958.0,12,7,85.82,2.9,305.3,843.0
2017-07-21 12:30:00,85.1,2.6,311.4,929.0,12,7,85.64,2.5,277.6,776.6
2017-07-21 12:45:00,85.28,2.4,276.7,930.0,12,7,86.0,2.4,293.2,773.7
2017-07-22 12:00:00,84.02,1.6,286.5,759.0,12,7,85.1,2.8,145.8,579.1
2017-07-22 12:15:00,84.56,1.4,212.6,773.2,12,7,84.38,2.3,144.6,474.1
2017-07-22 12:30:00,84.74,2.3,162.1,706.4,12,7,83.12,1.8,213.0,376.5
2017-07-22 12:45:00,84.92,2.8,143.4,787.3,12,7,81.86,1.6,211.9,327.2
2017-07-23 12:00:00,76.46,3.0,125.0,524.3,12,7,76.1,2.0,115.6,344.9
2017-07-23 12:15:00,75.74,2.7,114.2,193.3,12,7,75.2,2.2,92.8,308.3
2017-07-23 12:30:00,73.76,2.0,78.3,178.2,12,7,75.2,2.1,106.8,201.1
2017-07-23 12:45:00,75.56,1.9,99.4,524.7,12,7,74.84,1.3,72.4,160.1
2017-07-24 12:00:00,62.42,2.5,26.8,63.0,12,7,60.08,2.2,8.9,98.5
2017-07-24 12:15:00,61.52,2.3,13.9,51.9,12,7,60.08,2.5,7.7,200.0
2017-07-24 12:30:00,60.62,2.5,10.5,68.2,12,7,60.62,2.4,14.1,332.3
2017-07-24 12:45:00,60.44,2.4,27.0,123.2,12,7,60.98,2.3,4.7,278.2
2017-07-25 12:00:00,63.5,1.4,8.3,258.3,12,7,65.84,1.4,65.8,486.6
2017-07-25 12:15:00,63.86,1.6,33.9,225.8,12,7,66.02,1.7,68.4,407.1
2017-07-25 12:30:00,63.86,1.6,42.2,238.6,12,7,65.84,1.3,40.8,310.3
2017-07-25 12:45:00,64.4,1.4,21.9,386.4,12,7,66.2,1.4,51.5,348.8
2017-07-26 12:00:00,73.58,2.4,126.1,417.1,12,7,72.68,2.0,138.6,716.0
2017-07-26 12:15:00,75.2,2.3,122.1,806.0,12,7,74.3,3.0,142.2,884.0
2017-07-26 12:30:00,73.76,1.7,139.8,223.3,12,7,75.02,3.3,139.7,956.0
2017-07-26 12:45:00,72.32,1.9,130.4,376.8,12,7,74.84,3.0,129.0,937.0
2017-07-27 12:00:00,75.02,2.3,189.4,580.2,12,7,74.84,2.3,181.4,442.5
2017-07-27 12:15:00,75.56,2.3,176.6,744.6,12,7,74.66,2.5,181.9,451.8
2017-07-27 12:30:00,75.56,2.0,186.3,720.2,12,7,74.66,2.9,162.9,655.0
2017-07-27 12:45:00,75.56,2.1,177.6,537.5,12,7,74.66,3.0,205.2,752.8
2017-07-28 12:00:00,80.06,1.8,159.4,728.7,12,7,79.16,2.3,143.4,469.0
2017-07-28 12:15:00,80.06,2.0,157.2,328.7,12,7,77.72,1.8,123.2,140.9
2017-07-28 12:30:00,78.8,2.2,157.3,344.1,12,7,71.78,2.5,248.5,73.2
2017-07-28 12:45:00,79.16,2.2,156.5,439.7,12,7,68.18,2.6,226.2,114.6
2017-07-29 12:00:00,66.2,1.9,24.7,108.8,12,7,68.0,2.5,24.0,313.9
2017-07-29 12:15:00,66.56,2.1,20.6,116.6,12,7,68.72,2.7,34.1,364.1
2017-07-29 12:30:00,66.56,2.3,40.6,111.4,12,7,68.9,2.6,31.5,314.6
2017-07-29 12:45:00,66.92,2.2,24.3,208.6,12,7,68.9,1.9,34.3,261.9
2017-07-30 12:00:00,74.48,2.3,40.7,959.0,12,7,75.92,2.3,319.9,930.0
2017-07-30 12:15:00,75.56,2.1,32.8,958.0,12,7,75.92,2.0,328.8,915.0
2017-07-30 12:30:00,75.2,2.3,348.0,948.0,12,7,76.1,2.3,312.8,894.0
2017-07-30 12:45:00,75.92,2.4,333.9,941.0,12,7,76.82,2.1,19.2,873.0
2017-07-31 12:00:00,80.42,1.5,292.1,928.0,12,7,82.04,1.7,305.9,903.0
2017-07-31 12:15:00,81.32,1.5,264.3,925.0,12,7,81.5,1.9,319.5,892.0
2017-07-31 12:30:00,81.86,1.5,346.0,923.0,12,7,81.86,1.6,270.3,875.0
2017-07-31 12:45:00,81.5,1.6,309.7,917.0,12,7,82.22,1.9,325.9,853.0
2018-07-01 12:00:00,89.6,1.4,353.8,798.9,12,7,91.4,1.2,287.8,886.0
2018-07-01 12:15:00,89.78,1.5,300.9,811.0,12,7,91.04,1.6,291.8,662.9
2018-07-01 12:30:00,90.32,1.4,305.1,726.5,12,7,91.22,1.6,326.3,627.6
2018-07-01 12:45:00,90.86,1.3,343.0,764.6,12,7,91.4,0.8,314.2,633.7
2018-07-02 12:00:00,86.72,2.2,152.1,948.0,12,7,87.8,2.2,161.1,918.0
2018-07-02 12:15:00,87.26,2.8,139.1,947.0,12,7,87.8,2.1,184.6,903.0
2018-07-02 12:30:00,87.44,2.3,157.4,942.0,12,7,88.16,2.4,156.5,889.0
2018-07-02 12:45:00,88.16,2.7,146.8,931.0,12,7,88.16,2.4,164.2,870.0
2018-07-03 12:00:00,86.18,2.5,184.0,919.0,12,7,86.54,2.1,199.3,893.0
2018-07-03 12:15:00,86.18,2.7,182.7,909.0,12,7,85.82,1.9,190.2,880.0
2018-07-03 12:30:00,86.54,2.0,196.4,913.0,12,7,86.18,2.3,225.5,857.0
2018-07-03 12:45:00,86.72,2.0,181.2,902.0,12,7,85.46,2.5,226.2,832.0
2018-07-04 12:00:00,82.58,2.1,152.1,381.6,12,7,83.66,1.9,153.3,612.1
2018-07-04 12:15:00,82.76,2.3,152.3,490.4,12,7,84.02,2.5,149.9,900.0
2018-07-04 12:30:00,83.12,2.2,162.6,489.6,12,7,84.38,2.4,159.8,908.0
2018-07-04 12:45:00,82.58,1.7,178.9,513.6,12,7,84.02,1.9,169.9,878.0
2018-07-05 12:30:00,84.38,2.8,205.5,-716.6,12,7,84.38,2.9,191.9,-1084.0
2018-07-05 12:45:00,84.38,2.5,207.0,-541.5,12,7,84.56,3.0,197.8,-1147.0
2018-07-06 12:00:00,76.46,1.2,234.2,264.2,12,7,76.64,1.4,251.6,264.0
2018-07-06 12:15:00,76.28,1.2,244.5,148.9,12,7,76.82,1.6,274.7,287.3
2018-07-06 12:30:00,75.74,1.3,256.0,212.4,12,7,77.0,1.4,258.8,239.7
2018-07-06 12:45:00,76.1,1.3,260.2,304.7,12,7,76.64,1.3,228.5,191.1
2018-07-07 12:00:00,72.68,1.9,85.1,1002.0,12,7,73.4,1.8,50.7,971.0
2018-07-07 12:15:00,71.96,1.7,76.4,998.0,12,7,72.5,1.8,147.3,955.0
2018-07-07 12:30:00,72.5,1.6,73.1,993.0,12,7,73.04,2.0,149.4,935.0
2018-07-07 12:45:00,72.68,1.8,343.0,982.0,12,7,72.14,2.8,147.6,911.0
2018-07-08 12:00:00,77.9,2.3,126.1,973.0,12,7,77.36,1.4,181.3,949.0
2018-07-08 12:15:00,77.54,2.2,148.4,970.0,12,7,77.72,1.1,202.6,933.0
2018-07-08 12:30:00,77.72,1.7,113.2,966.0,12,7,78.8,1.6,139.6,919.0
2018-07-08 12:45:00,77.0,2.2,234.7,959.0,12,7,78.98,1.4,163.4,903.0
2018-07-09 12:00:00,79.16,2.6,180.6,948.0,12,7,78.98,2.6,211.8,915.0
2018-07-09 12:15:00,80.24,2.1,193.5,955.0,12,7,79.34,2.4,202.9,904.0
2018-07-09 12:30:00,79.52,2.1,211.9,947.0,12,7,78.98,2.5,204.7,888.0
2018-07-09 12:45:00,79.34,2.2,195.2,934.0,12,7,79.16,2.3,208.4,872.0
2018-07-10 12:00:00,84.38,2.3,190.9,940.0,12,7,85.1,2.3,178.5,901.0
2018-07-10 12:15:00,85.1,2.2,182.8,939.0,12,7,84.92,2.5,218.7,894.0
2018-07-10 12:30:00,84.74,2.8,198.1,933.0,12,7,85.1,2.4,217.7,875.0
2018-07-10 12:45:00,84.38,2.5,205.6,919.0,12,7,85.1,2.6,200.5,864.0
2018-07-11 12:00:00,79.88,2.4,42.6,806.0,12,7,79.7,2.1,51.6,806.0
2018-07-11 12:15:00,80.24,2.0,50.6,920.0,12,7,80.96,1.7,28.4,651.5
2018-07-11 12:30:00,79.88,1.8,4.6,885.0,12,7,80.42,2.2,6.1,764.9
2018-07-11 12:45:00,79.7,1.5,14.1,487.2,12,7,80.24,2.0,51.2,736.0
2018-07-12 12:00:00,78.26,1.9,58.6,966.0,12,7,79.16,2.0,313.1,927.0
2018-07-12 12:15:00,79.16,1.8,73.3,956.0,12,7,79.7,2.0,2.7,910.0
2018-07-12 12:30:00,78.98,1.6,356.5,949.0,12,7,80.24,1.7,10.4,894.0
2018-07-12 12:45:00,79.52,1.8,326.5,941.0,12,7,80.24,1.6,57.8,874.0
2018-07-14 12:00:00,81.86,2.3,175.5,793.8,12,7,83.12,2.3,183.3,884.0
2018-07-14 12:15:00,82.4,2.3,197.9,920.0,12,7,82.58,2.6,190.8,886.0
2018-07-14 12:30:00,82.22,2.5,174.1,905.0,12,7,83.3,2.1,198.6,854.0
2018-07-14 12:45:00,82.4,2.3,211.3,893.0,12,7,82.58,2.7,189.2,829.0
2018-07-15 12:00:00,79.16,2.4,254.5,721.3,12,7,80.96,2.8,276.1,693.8
2018-07-15 12:15:00,80.6,2.6,268.5,845.0,12,7,81.86,2.4,294.3,609.0
2018-07-15 12:30:00,80.96,2.2,276.4,626.0,12,7,82.4,2.0,292.2,558.1
2018-07-15 12:45:00,80.06,2.8,277.2,503.3,12,7,83.12,2.1,274.7,608.1
2018-07-16 12:00:00,87.98,2.9,204.6,958.0,12,7,88.16,2.8,188.8,899.0
2018-07-16 12:15:00,87.98,2.6,223.5,950.0,12,7,87.08,3.1,203.3,861.0
2018-07-16 12:30:00,88.52,2.5,205.3,947.0,12,7,86.72,2.8,225.5,846.0
2018-07-16 12:45:00,88.34,2.6,194.8,929.0,12,7,86.9,2.5,221.6,818.0
2018-07-17 12:00:00,78.44,2.7,197.0,485.0,12,7,78.62,2.8,186.0,529.3
2018-07-17 12:15:00,78.26,2.9,203.3,446.2,12,7,78.8,3.2,180.5,596.7
2018-07-17 12:30:00,78.08,3.1,201.2,452.1,12,7,78.8,3.0,197.3,567.9
2018-07-17 12:45:00,77.54,3.3,211.0,447.8,12,7,80.6,2.5,189.7,727.1
2018-07-18 12:00:00,79.88,2.0,332.8,948.0,12,7,80.96,1.5,21.2,925.0
2018-07-18 12:15:00,80.06,2.1,347.3,943.0,12,7,81.32,2.6,311.4,910.0
2018-07-18 12:30:00,80.24,1.9,350.2,943.0,12,7,80.96,2.3,319.1,894.0
2018-07-18 12:45:00,80.42,1.9,2.6,935.0,12,7,81.68,2.1,329.5,875.0
2018-07-19 12:00:00,77.18,1.8,71.2,972.0,12,7,77.9,1.4,59.8,946.0
2018-07-19 12:15:00,76.82,2.1,38.2,974.0,12,7,78.44,1.4,66.7,931.0
2018-07-19 12:30:00,77.36,1.5,344.8,968.0,12,7,77.9,2.2,313.4,915.0
2018-07-19 12:45:00,78.08,1.7,357.0,960.0,12,7,78.08,1.9,310.5,895.0
2018-07-20 12:00:00,77.9,2.7,130.5,549.6,12,7,78.26,2.9,147.0,730.0
2018-07-20 12:15:00,79.52,2.9,148.5,494.5,12,7,78.44,2.9,141.2,832.0
2018-07-20 12:30:00,79.16,3.6,136.2,862.0,12,7,78.08,2.2,150.7,918.0
2018-07-20 12:45:00,78.8,3.2,127.6,842.0,12,7,78.98,3.0,137.0,759.7
2018-07-21 12:00:00,74.84,3.6,107.5,987.0,12,7,73.58,3.9,113.7,696.8
2018-07-21 12:15:00,74.12,3.9,113.0,805.0,12,7,72.86,3.5,110.3,586.8
2018-07-21 12:30:00,74.84,4.8,123.0,985.0,12,7,72.14,3.8,112.1,532.3
2018-07-21 12:45:00,74.48,4.8,124.3,913.0,12,7,72.32,3.3,118.8,584.7
2018-07-22 12:00:00,78.08,5.0,136.5,623.3,12,7,77.0,5.1,138.4,482.8
2018-07-22 12:15:00,78.98,5.7,139.1,769.0,12,7,78.62,3.9,143.7,828.0
2018-07-22 12:30:00,78.8,5.9,137.4,625.3,12,7,78.98,5.3,133.0,646.1
2018-07-22 12:45:00,76.82,5.3,137.6,299.9,12,7,78.08,4.6,136.1,458.1
2018-07-23 12:00:00,79.7,4.2,148.5,518.2,12,7,81.32,4.0,150.0,684.8
2018-07-23 12:15:00,80.24,4.1,134.7,587.3,12,7,81.86,4.7,147.9,663.0
2018-07-23 12:30:00,80.6,4.0,146.0,570.5,12,7,81.86,4.3,146.3,763.4
2018-07-23 12:45:00,81.32,3.7,151.2,505.9,12,7,82.4,4.5,150.3,686.0
2018-07-24 12:00:00,82.58,4.0,152.2,808.0,12,7,81.86,3.7,158.0,632.3
2018-07-24 12:15:00,82.4,3.0,164.2,650.8,12,7,82.22,3.3,159.7,837.0
2018-07-24 12:30:00,82.04,4.4,152.2,637.8,12,7,82.58,3.3,148.8,801.0
2018-07-24 12:45:00,81.68,3.9,151.9,720.6,12,7,81.86,4.1,164.9,808.0
2018-07-25 12:00:00,77.36,2.6,166.7,425.2,12,7,77.0,3.1,151.7,213.0
2018-07-25 12:15:00,78.26,3.0,158.3,483.3,12,7,77.0,3.4,146.7,259.0
2018-07-25 12:30:00,77.9,2.6,157.3,379.4,12,7,77.0,3.9,145.8,200.1
2018-07-25 12:45:00,78.08,3.0,154.3,337.3,12,7,76.46,3.7,146.0,226.4
2018-07-26 12:00:00,80.06,2.2,185.7,729.6,12,7,79.52,2.3,209.8,526.4
2018-07-26 12:15:00,79.34,2.0,199.6,496.1,12,7,77.9,1.9,178.4,290.3
2018-07-26 12:30:00,79.34,2.1,198.1,256.1,12,7,77.36,1.5,193.9,195.6
2018-07-26 12:45:00,79.52,2.5,189.7,349.9,12,7,78.98,2.1,197.1,481.7
2018-07-27 12:00:00,83.84,2.6,188.9,880.0,12,7,83.12,2.5,211.7,792.0
2018-07-27 12:15:00,83.3,2.4,193.9,685.3,12,7,82.22,2.9,188.1,671.9
2018-07-27 12:30:00,82.4,2.8,212.1,649.6,12,7,81.86,2.6,171.0,839.0
2018-07-27 12:45:00,83.3,2.6,178.4,828.0,12,7,82.22,2.9,160.9,773.0
2018-07-28 12:00:00,81.32,1.4,252.5,856.0,12,7,83.12,0.8,198.3,958.0
2018-07-28 12:15:00,80.96,1.2,262.1,500.7,12,7,83.12,1.4,206.6,838.0
2018-07-28 12:30:00,82.22,1.0,178.4,779.6,12,7,83.84,1.9,133.7,753.5
2018-07-28 12:45:00,82.4,1.4,278.7,932.0,12,7,82.58,2.1,150.0,593.4
2018-07-29 12:00:00,73.94,2.0,303.7,411.3,12,7,77.18,1.5,240.5,784.1
2018-07-29 12:15:00,74.48,1.9,298.5,498.5,12,7,77.18,1.7,306.8,777.9
2018-07-29 12:30:00,75.2,1.7,293.1,722.6,12,7,77.36,1.9,303.5,782.4
2018-07-29 12:45:00,76.1,1.3,252.2,817.0,12,7,78.08,1.7,269.5,605.0
2018-07-30 12:00:00,75.74,1.7,154.5,277.7,12,7,75.2,1.5,147.8,230.1
2018-07-30 12:15:00,75.74,2.1,134.2,274.3,12,7,75.2,1.2,152.0,214.3
2018-07-30 12:30:00,75.56,2.2,140.9,262.6,12,7,75.38,1.2,155.5,234.1
2018-07-30 12:45:00,75.38,1.8,138.4,238.8,12,7,75.56,1.4,136.1,227.1
2018-07-31 12:00:00,78.62,1.7,167.6,917.0,12,7,79.52,2.2,153.6,925.0
2018-07-31 12:15:00,79.34,2.0,155.2,920.0,12,7,79.34,2.2,159.3,813.0
2018-07-31 12:30:00,78.8,1.5,168.7,905.0,12,7,78.98,2.0,175.9,807.0
2018-07-31 12:45:00,79.16,2.7,135.1,718.6,12,7,78.98,2.3,178.3,679.3
2019-07-01 12:00:00,78.98,1.7,299.8,984.0,12,7,79.7,2.3,279.2,956.0
2019-07-01 12:15:00,79.16,2.5,297.8,984.0,12,7,80.42,2.2,294.1,943.0
2019-07-01 12:30:00,79.34,1.9,335.4,977.0,12,7,80.6,2.6,279.7,931.0
2019-07-01 12:45:00,79.7,2.1,299.5,967.0,12,7,80.6,1.8,272.2,910.0
2019-07-02 12:00:00,80.06,1.9,295.8,314.0,12,7,80.42,1.5,299.0,327.3
2019-07-02 12:15:00,80.06,1.7,298.6,382.0,12,7,80.6,1.5,296.3,410.9
2019-07-02 12:30:00,80.24,1.6,296.4,513.8,12,7,79.34,1.7,300.9,228.0
2019-07-02 12:45:00,80.96,2.6,291.8,579.4,12,7,79.34,1.6,287.0,337.9
2019-07-03 12:00:00,82.58,1.5,273.7,775.1,12,7,84.38,1.7,249.7,870.0
2019-07-03 12:15:00,83.48,1.2,334.5,892.0,12,7,84.56,1.7,255.1,933.0
2019-07-03 12:30:00,83.3,1.5,276.0,843.0,12,7,85.46,1.1,178.7,933.0
2019-07-03 12:45:00,84.02,1.5,245.6,825.0,12,7,85.1,1.5,231.7,714.9
2019-07-04 12:00:00,86.18,1.6,195.5,967.0,12,7,86.54,2.2,174.8,940.0
2019-07-04 12:15:00,87.26,2.3,128.9,966.0,12,7,86.36,2.4,160.3,925.0
2019-07-04 12:30:00,86.9,2.8,151.6,962.0,12,7,86.18,2.8,147.2,907.0
2019-07-04 12:45:00,86.72,2.5,153.2,952.0,12,7,85.64,2.2,175.6,885.0
2019-07-05 12:00:00,79.7,2.6,143.0,839.0,12,7,78.98,2.5,180.2,795.5
2019-07-05 12:15:00,79.88,3.0,131.6,658.9,12,7,80.42,2.4,179.0,621.3
2019-07-05 12:30:00,80.42,2.7,143.2,997.0,12,7,79.16,2.3,170.1,595.0
2019-07-05 12:45:00,80.78,2.8,154.9,661.6,12,7,78.98,3.4,148.1,730.1
2019-07-06 12:00:00,84.92,2.8,211.8,862.0,12,7,85.1,2.6,186.3,943.0
2019-07-06 12:15:00,84.74,2.7,210.5,935.0,12,7,85.28,2.4,199.6,934.0
2019-07-06 12:30:00,85.28,2.6,195.1,991.0,12,7,84.56,3.4,195.4,938.0
2019-07-06 12:45:00,84.74,2.3,209.9,895.0,12,7,84.2,3.3,201.5,944.0
2019-07-07 12:00:00,77.72,2.0,28.4,772.4,12,7,78.98,1.7,37.2,925.0
2019-07-07 12:15:00,77.9,2.1,51.3,957.0,12,7,79.52,2.0,30.8,920.0
2019-07-07 12:30:00,78.44,2.4,65.7,941.0,12,7,79.52,2.0,78.3,734.4
2019-07-07 12:45:00,78.62,2.0,51.4,919.0,12,7,79.52,1.6,54.8,837.0
2019-07-08 12:00:00,71.78,1.2,342.6,471.9,12,7,73.22,1.1,268.6,463.1
2019-07-08 12:15:00,71.96,1.1,187.4,414.0,12,7,73.22,1.3,274.8,614.1
2019-07-08 12:30:00,72.14,1.6,296.5,417.3,12,7,73.94,1.8,284.9,697.3
2019-07-08 12:45:00,72.68,1.2,235.7,397.8,12,7,74.12,1.2,345.0,747.4
2019-07-09 12:00:00,82.58,1.9,346.4,978.0,12,7,83.12,1.4,229.1,951.0
2019-07-09 12:15:00,82.4,1.4,350.1,977.0,12,7,82.94,1.5,193.2,784.2
2019-07-09 12:30:00,82.76,1.8,300.3,972.0,12,7,82.4,2.7,189.2,657.0
2019-07-09 12:45:00,83.12,1.4,210.4,960.0,12,7,83.12,2.5,190.9,934.0
2019-07-10 12:00:00,85.64,1.5,280.8,793.1,12,7,85.28,1.4,98.3,303.4
2019-07-10 12:15:00,85.28,1.5,259.5,822.0,12,7,83.12,1.7,179.1,357.8
2019-07-10 12:30:00,84.74,1.1,332.6,505.2,12,7,84.2,1.2,251.0,815.0
2019-07-10 12:45:00,84.56,1.3,152.3,398.8,12,7,83.66,1.5,191.8,398.5
2019-07-11 12:00:00,79.7,3.1,186.2,887.0,12,7,80.42,3.4,159.8,888.0
2019-07-11 12:15:00,80.06,2.3,190.0,858.0,12,7,79.7,3.0,162.2,708.8
2019-07-11 12:30:00,79.88,2.9,174.7,862.0,12,7,79.34,3.0,168.5,743.9
2019-07-11 12:45:00,79.88,3.0,166.7,894.0,12,7,79.52,3.1,168.4,839.0
2019-07-12 12:00:00,82.76,2.1,281.2,990.0,12,7,84.74,2.4,271.5,877.0
2019-07-12 12:15:00,83.3,2.2,309.6,879.0,12,7,85.1,2.6,282.8,903.0
2019-07-12 12:30:00,83.84,2.4,303.3,885.0,12,7,85.82,2.2,287.1,811.0
2019-07-12 12:45:00,84.56,2.4,313.0,849.0,12,7,86.0,2.6,297.5,909.0
2019-07-13 12:00:00,80.06,2.1,276.7,834.0,12,7,80.06,2.4,229.5,538.0
2019-07-13 12:15:00,79.7,2.5,279.6,981.0,12,7,80.24,2.5,201.6,798.3
2019-07-13 12:30:00,79.52,2.4,256.0,528.7,12,7,80.24,2.4,234.9,831.0
2019-07-13 12:45:00,79.52,1.9,213.3,458.3,12,7,80.6,2.1,215.1,570.0
2019-07-14 12:00:00,86.9,3.5,301.8,947.0,12,7,87.98,4.0,305.1,964.0
2019-07-14 12:15:00,87.26,3.3,298.8,955.0,12,7,87.98,3.9,297.4,944.0
2019-07-14 12:30:00,87.44,3.9,293.1,969.0,12,7,88.16,3.4,281.8,917.0
2019-07-14 12:45:00,87.98,3.9,302.7,975.0,12,7,88.34,3.4,278.8,897.0
2019-07-15 12:00:00,79.7,2.1,293.1,980.0,12,7,81.5,2.6,304.9,969.0
2019-07-15 12:15:00,80.42,3.0,297.4,977.0,12,7,81.86,2.7,283.9,957.0
2019-07-15 12:30:00,81.14,2.3,285.0,989.0,12,7,82.22,2.8,292.5,937.0
2019-07-15 12:45:00,81.14,2.5,273.6,982.0,12,7,82.58,2.4,265.5,913.0
2019-07-16 12:00:00,85.1,2.5,202.3,941.0,12,7,86.18,2.6,214.7,902.0
2019-07-16 12:15:00,85.82,2.4,195.1,938.0,12,7,86.18,2.8,223.0,884.0
2019-07-16 12:30:00,85.64,2.4,216.2,933.0,12,7,86.36,2.8,207.1,855.0
2019-07-16 12:45:00,86.18,2.5,223.1,911.0,12,7,86.36,2.8,209.5,848.0
2019-07-17 12:00:00,88.34,2.7,196.4,912.0,12,7,88.7,2.3,171.0,877.0
2019-07-17 12:15:00,88.34,2.8,168.4,603.1,12,7,87.44,2.5,172.7,475.1
2019-07-17 12:30:00,87.44,2.2,187.6,612.9,12,7,85.64,2.0,179.7,174.2
2019-07-17 12:45:00,88.52,2.6,208.0,1036.0,12,7,85.46,2.1,184.8,380.5
2019-07-18 12:00:00,77.54,0.9,125.5,281.7,12,7,77.72,1.4,11.6,331.0
2019-07-18 12:15:00,78.44,0.8,73.2,295.2,12,7,77.54,1.2,9.2,197.6
2019-07-18 12:30:00,78.62,0.8,56.2,303.4,12,7,77.18,1.2,47.5,96.3
2019-07-18 12:45:00,78.44,1.4,359.1,318.8,12,7,77.18,1.2,48.7,87.9
2019-07-19 12:00:00,78.98,2.3,173.4,990.0,12,7,79.52,2.5,201.9,862.0
2019-07-19 12:15:00,79.7,2.0,193.1,865.0,12,7,79.88,2.5,231.7,825.0
2019-07-19 12:30:00,79.88,2.3,196.4,960.0,12,7,80.78,2.6,217.1,760.0
2019-07-19 12:45:00,79.16,2.7,192.2,874.0,12,7,81.32,2.5,220.0,790.4
2019-07-20 12:00:00,92.3,1.9,266.9,904.0,12,7,94.28,2.9,277.4,903.0
