time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 19:15:00,26.42,0.7,135.3,-4.4,19,11,25.7,0.4,291.7,-4.5
2017-11-11 19:30:00,26.06,0.5,237.3,-4.5,19,11,25.88,0.5,199.1,-4.8
2017-11-11 19:45:00,25.88,0.4,258.1,-4.7,19,11,25.7,0.4,306.4,-4.5
2017-11-12 19:00:00,30.38,0.4,286.0,-4.6,19,11,29.3,0.4,289.6,-4.4
2017-11-12 19:15:00,29.66,0.3,289.6,-4.5,19,11,29.48,0.4,289.6,-4.6
2017-11-12 19:30:00,29.3,0.4,289.6,-4.5,19,11,29.12,0.5,289.7,-4.8
2017-11-12 19:45:00,29.3,0.4,289.6,-4.1,19,11,28.4,0.6,295.6,-4.8
2017-11-13 19:00:00,39.92,1.1,332.8,-4.2,19,11,39.74,1.1,345.3,-4.4
2017-11-13 19:15:00,39.92,1.1,337.1,-4.3,19,11,39.74,1.0,345.9,-3.9
2017-11-13 19:30:00,40.1,1.4,332.7,-4.4,19,11,40.28,1.1,17.1,-4.0
2017-11-13 19:45:00,39.92,1.3,331.7,-4.4,19,11,40.1,1.0,8.3,-4.1
2017-11-14 19:00:00,40.46,1.0,353.4,-3.6,19,11,40.1,0.9,356.9,-3.6
2017-11-14 19:15:00,40.46,1.0,343.6,-3.5,19,11,40.28,1.0,348.8,-3.6
2017-11-14 19:30:00,40.28,0.9,3.1,-3.6,19,11,40.28,1.1,355.3,-3.6
2017-11-14 19:45:00,40.28,1.0,4.1,-3.7,19,11,40.46,1.0,17.9,-3.6
2017-11-15 19:00:00,41.54,0.8,93.1,-3.1,19,11,40.64,0.6,9.5,-3.3
2017-11-15 19:15:00,41.72,0.6,80.1,-3.1,19,11,40.64,0.5,42.4,-3.3
2017-11-15 19:30:00,41.18,0.6,34.1,-3.3,19,11,41.18,0.7,77.8,-3.3
2017-11-15 19:45:00,40.64,0.7,356.7,-3.3,19,11,41.18,0.6,89.2,-3.5
2017-11-16 19:00:00,47.3,3.6,291.8,-3.9,19,11,46.22,2.5,282.4,-4.0
2017-11-16 19:15:00,46.76,2.3,283.6,-4.0,19,11,46.76,3.1,289.5,-3.8
2017-11-16 19:30:00,46.04,2.0,281.2,-4.1,19,11,46.76,3.2,291.3,-3.7
2017-11-16 19:45:00,46.22,2.4,280.1,-4.0,19,11,46.58,2.7,291.1,-3.8
2017-11-17 19:00:00,35.6,0.4,203.4,-5.0,19,11,32.0,0.7,314.7,-4.4
2017-11-17 19:15:00,35.06,0.5,240.6,-4.9,19,11,31.1,0.7,307.7,-4.4
2017-11-17 19:30:00,33.62,0.4,190.8,-4.8,19,11,30.2,0.6,302.6,-4.2
2017-11-17 19:45:00,32.9,0.3,150.2,-4.5,19,11,29.66,0.5,190.9,-4.4
2017-11-18 19:00:00,54.32,2.1,195.5,-4.0,19,11,52.16,4.0,231.6,-3.1
2017-11-18 19:15:00,53.78,2.2,206.2,-3.7,19,11,51.08,3.1,228.6,-3.4
2017-11-18 19:30:00,53.6,2.5,215.3,-3.7,19,11,51.08,3.1,226.8,-3.4
2017-11-18 19:45:00,53.24,3.2,217.3,-3.4,19,11,51.8,3.2,223.7,-3.5
2017-11-19 19:00:00,42.26,4.6,294.9,-3.6,19,11,42.08,4.1,299.1,-3.8
2017-11-19 19:15:00,41.9,3.7,296.6,-3.8,19,11,41.9,3.4,294.0,-3.9
2017-11-19 19:30:00,42.08,4.6,295.4,-3.6,19,11,41.9,3.4,301.6,-3.9
2017-11-19 19:45:00,42.26,3.7,296.2,-3.8,19,11,41.9,2.9,292.6,-3.9
2017-11-20 19:00:00,39.74,1.7,247.1,-4.1,19,11,39.56,1.2,226.4,-4.2
2017-11-20 19:15:00,39.92,1.8,240.4,-4.0,19,11,39.38,1.2,232.1,-4.1
2017-11-20 19:30:00,40.1,1.7,237.6,-4.0,19,11,38.66,1.1,246.3,-4.2
2017-11-20 19:45:00,39.74,1.2,248.3,-4.0,19,11,38.48,1.2,225.2,-4.2
2017-11-21 19:00:00,53.78,3.3,218.4,-3.9,19,11,53.96,3.4,223.5,-4.1
2017-11-21 19:15:00,53.78,2.8,220.4,-4.1,19,11,53.6,2.5,231.6,-4.1
2017-11-21 19:30:00,53.78,3.1,219.6,-4.1,19,11,53.6,3.2,227.5,-4.1
2017-11-21 19:45:00,53.78,2.8,227.5,-4.0,19,11,53.42,2.4,227.8,-4.1
2017-11-22 19:00:00,40.64,2.9,318.8,-3.3,19,11,40.82,3.1,327.3,-2.9
2017-11-22 19:15:00,40.82,3.6,323.7,-3.3,19,11,40.64,3.2,326.6,-2.9
2017-11-22 19:30:00,40.82,3.2,321.0,-3.3,19,11,40.28,2.9,324.1,-3.1
2017-11-22 19:45:00,40.64,2.9,321.2,-3.3,19,11,40.1,2.6,321.3,-3.1
2017-11-23 19:00:00,27.32,0.5,250.7,-4.7,19,11,29.66,0.4,277.0,-4.4
2017-11-23 19:15:00,28.04,0.6,246.4,-4.5,19,11,29.12,0.5,294.6,-4.6
2017-11-23 19:30:00,28.58,0.7,262.4,-4.1,19,11,28.94,0.4,320.6,-4.7
2017-11-23 19:45:00,29.66,0.3,290.7,-4.1,19,11,28.76,0.5,321.9,-4.8
2017-11-24 19:00:00,34.88,0.4,188.8,-4.9,19,11,32.9,0.5,319.0,-4.4
2017-11-24 19:15:00,34.52,0.4,188.8,-4.7,19,11,32.54,0.4,349.0,-4.5
2017-11-24 19:30:00,33.98,0.4,227.2,-4.6,19,11,32.54,0.4,31.0,-4.6
2017-11-24 19:45:00,33.26,0.4,42.4,-4.5,19,11,32.36,0.4,44.9,-4.8
2017-11-25 19:00:00,50.0,1.2,247.9,-3.8,19,11,48.92,1.1,248.2,-3.8
2017-11-25 19:15:00,49.46,1.2,236.0,-4.0,19,11,48.74,1.0,269.4,-3.6
2017-11-25 19:30:00,49.46,1.2,232.0,-4.1,19,11,48.38,1.0,267.3,-3.5
2017-11-25 19:45:00,48.92,1.0,225.3,-4.0,19,11,47.84,1.0,277.1,-3.6
2017-11-26 19:00:00,38.66,1.0,227.3,-3.9,19,11,38.3,1.6,277.7,-4.0
2017-11-26 19:15:00,38.48,1.3,280.1,-3.8,19,11,37.76,1.2,273.2,-3.9
2017-11-26 19:30:00,38.84,1.5,285.4,-3.8,19,11,37.76,1.5,278.3,-3.8
2017-11-26 19:45:00,38.66,1.6,278.6,-4.1,19,11,37.4,1.4,289.6,-4.0
2017-11-27 19:00:00,43.52,2.6,311.0,-4.0,19,11,41.72,1.1,333.5,-4.0
2017-11-27 19:15:00,43.16,2.3,312.5,-4.0,19,11,41.36,1.5,321.1,-4.0
2017-11-27 19:30:00,42.8,1.9,317.1,-3.9,19,11,40.64,1.2,336.7,-4.1
2017-11-27 19:45:00,42.62,2.2,317.3,-3.9,19,11,40.46,1.0,346.2,-4.4
2017-11-28 19:00:00,49.64,1.8,174.7,-4.1,19,11,50.18,1.4,188.5,-4.1
2017-11-28 19:15:00,49.82,1.5,168.8,-4.1,19,11,50.0,1.3,195.5,-4.2
2017-11-28 19:30:00,49.82,1.5,174.2,-4.1,19,11,49.82,1.3,182.2,-4.2
2017-11-28 19:45:00,49.64,1.5,168.1,-4.1,19,11,50.0,1.1,187.4,-4.1
2017-11-29 19:00:00,48.02,2.9,332.0,-4.3,19,11,46.04,2.0,350.9,-4.4
2017-11-29 19:15:00,47.48,2.2,335.5,-4.3,19,11,45.5,2.0,334.5,-4.3
2017-11-29 19:30:00,46.94,1.9,330.0,-4.4,19,11,45.32,2.4,339.3,-4.2
2017-11-29 19:45:00,46.58,1.9,329.0,-4.3,19,11,44.96,2.7,321.6,-4.2
2017-11-30 19:00:00,46.58,1.1,164.7,-4.1,19,11,46.22,0.7,181.1,-3.5
2017-11-30 19:15:00,44.06,0.7,170.1,-4.0,19,11,48.56,1.2,150.5,-3.6
2017-11-30 19:30:00,43.7,0.6,147.4,-3.4,19,11,49.46,1.6,159.1,-3.8
2017-11-30 19:45:00,44.6,0.8,152.3,-3.5,19,11,49.46,1.6,158.3,-4.0
2018-11-01 19:00:00,59.9,2.1,189.4,-4.1,19,11,60.8,2.1,178.8,-3.9
2018-11-01 19:15:00,60.26,2.3,194.7,-3.9,19,11,60.8,2.0,182.2,-4.0
2018-11-01 19:30:00,60.8,2.6,196.2,-3.8,19,11,60.44,2.3,186.6,-4.2
2018-11-01 19:45:00,60.8,2.1,185.9,-3.7,19,11,60.26,1.8,177.2,-4.3
2018-11-02 19:00:00,62.78,2.7,198.0,-3.3,19,11,62.42,2.1,190.9,-3.1
2018-11-02 19:15:00,62.6,2.6,185.8,-3.4,19,11,62.6,2.1,182.9,-3.3
2018-11-02 19:30:00,62.6,3.1,184.1,-3.5,19,11,62.6,2.7,181.0,-3.5
2018-11-02 19:45:00,62.42,2.2,182.1,-3.1,19,11,62.6,1.9,169.6,-3.5
2018-11-03 19:00:00,50.36,3.0,292.0,-4.0,19,11,48.38,1.8,277.5,-4.2
2018-11-03 19:15:00,50.0,3.2,291.3,-4.1,19,11,47.84,1.7,276.7,-4.2
2018-11-03 19:30:00,49.64,2.5,285.8,-4.2,19,11,47.3,1.6,278.8,-4.2
2018-11-03 19:45:00,48.92,2.1,284.0,-4.4,19,11,48.38,2.3,285.7,-3.9
2018-11-04 19:00:00,37.76,0.3,276.6,-5.2,19,11,35.96,0.2,315.1,-5.4
2018-11-04 19:15:00,37.22,0.2,280.0,-4.9,19,11,35.24,0.2,311.3,-5.1
2018-11-04 19:30:00,36.5,0.4,303.9,-5.0,19,11,34.52,0.2,257.5,-5.3
2018-11-04 19:45:00,36.14,0.3,315.2,-5.5,19,11,34.34,0.1,256.3,-5.1
2018-11-05 19:00:00,51.62,1.7,68.2,-2.9,19,11,51.62,1.4,61.1,-3.0
2018-11-05 19:15:00,51.62,2.0,72.3,-2.9,19,11,51.8,1.4,62.0,-2.9
2018-11-05 19:30:00,51.62,1.9,60.1,-2.9,19,11,51.8,1.7,69.9,-2.7
2018-11-05 19:45:00,51.62,1.6,70.9,-2.9,19,11,51.98,1.7,61.0,-2.6
2018-11-06 19:00:00,57.38,1.7,175.5,-2.7,19,11,57.56,1.5,203.2,-3.0
2018-11-06 19:15:00,57.56,1.4,183.7,-2.6,19,11,57.74,1.7,199.0,-2.9
2018-11-06 19:30:00,57.56,1.7,181.7,-2.7,19,11,58.1,1.9,211.1,-2.7
2018-11-06 19:45:00,57.56,1.4,194.0,-2.9,19,11,58.28,2.3,231.4,-2.7
2018-11-07 19:00:00,58.1,2.5,237.3,-3.8,19,11,57.92,2.0,236.1,-3.7
2018-11-07 19:15:00,58.28,2.2,244.8,-3.6,19,11,57.74,2.7,235.4,-3.8
2018-11-07 19:30:00,58.1,2.0,239.9,-3.7,19,11,57.56,2.5,237.7,-3.8
2018-11-07 19:45:00,57.92,2.1,225.0,-3.8,19,11,57.56,2.6,241.3,-3.7
2018-11-08 19:00:00,37.22,0.6,299.4,-4.8,19,11,37.4,0.7,321.6,-4.5
2018-11-08 19:15:00,36.86,0.4,277.8,-4.3,19,11,37.58,0.5,335.0,-4.8
2018-11-08 19:30:00,36.68,0.4,267.2,-4.5,19,11,37.22,0.4,332.1,-4.7
2018-11-08 19:45:00,36.86,0.4,292.1,-4.1,19,11,37.76,0.6,330.2,-4.6
2018-11-09 19:00:00,49.28,3.2,93.5,-2.1,19,11,49.64,3.1,94.3,-2.2
2018-11-09 19:15:00,49.28,3.0,97.2,-2.3,19,11,50.0,2.3,30.9,-2.0
2018-11-09 19:30:00,49.46,3.1,89.8,-2.3,19,11,49.64,1.9,351.4,-2.4
2018-11-09 19:45:00,49.46,3.0,85.8,-2.2,19,11,49.28,1.9,14.1,-2.7
2018-11-10 19:00:00,37.4,3.3,296.2,-3.5,19,11,37.22,3.8,292.5,-3.4
2018-11-10 19:15:00,37.22,3.3,297.0,-3.6,19,11,36.86,3.5,291.2,-3.2
2018-11-10 19:30:00,37.04,3.1,297.3,-3.6,19,11,36.32,3.4,290.2,-3.2
2018-11-10 19:45:00,37.04,3.6,294.8,-3.4,19,11,36.32,3.6,283.6,-3.2
2018-11-11 19:00:00,31.64,0.4,256.5,-4.1,19,11,30.38,0.5,262.9,-4.1
2018-11-11 19:15:00,31.28,0.5,267.9,-4.1,19,11,30.02,0.5,314.4,-4.0
2018-11-11 19:30:00,31.1,0.4,296.0,-4.0,19,11,30.2,0.5,290.4,-4.0
2018-11-11 19:45:00,30.74,0.5,251.8,-4.0,19,11,30.02,0.5,355.9,-4.3
2018-11-12 19:00:00,37.4,0.2,298.5,-4.5,19,11,37.76,0.3,39.0,-4.2
2018-11-12 19:15:00,37.22,0.3,298.6,-4.1,19,11,37.58,0.3,22.8,-4.5
2018-11-12 19:30:00,37.22,0.2,298.6,-4.3,19,11,38.12,0.3,20.3,-4.1
2018-11-12 19:45:00,37.4,0.5,306.0,-4.2,19,11,38.48,0.3,39.8,-3.6
2018-11-13 19:00:00,43.34,2.9,300.2,-2.6,19,11,43.16,2.1,301.7,-2.4
2018-11-13 19:15:00,43.34,3.3,303.5,-2.5,19,11,43.34,2.7,295.8,-2.4
2018-11-13 19:30:00,43.34,3.3,305.0,-2.4,19,11,43.34,2.7,300.1,-2.5
2018-11-13 19:45:00,43.34,3.1,305.4,-2.3,19,11,43.34,2.3,296.2,-2.7
2018-11-14 19:00:00,32.18,1.8,331.3,-3.9,19,11,31.1,1.9,340.4,-4.1
2018-11-14 19:15:00,31.82,1.7,330.4,-4.0,19,11,30.92,2.0,326.8,-4.0
2018-11-14 19:30:00,31.64,1.9,333.4,-4.0,19,11,30.74,2.2,327.7,-3.9
2018-11-14 19:45:00,31.46,1.9,334.0,-4.2,19,11,30.56,2.3,333.1,-3.8
2018-11-15 19:00:00,31.64,0.3,63.3,-2.6,19,11,31.64,0.3,64.2,-2.5
2018-11-15 19:15:00,31.64,0.3,57.1,-2.7,19,11,31.82,0.3,59.1,-2.5
2018-11-15 19:30:00,31.64,0.3,39.9,-2.7,19,11,31.82,0.3,65.3,-2.5
2018-11-15 19:45:00,31.64,0.3,62.0,-2.5,19,11,32.0,0.4,68.8,-2.4
2018-11-16 19:00:00,41.54,2.1,261.8,-3.1,19,11,40.64,2.2,266.1,-3.0
2018-11-16 19:15:00,41.0,2.1,272.0,-3.6,19,11,40.82,2.8,269.9,-3.0
2018-11-16 19:30:00,40.64,2.0,264.3,-3.4,19,11,40.28,2.2,271.0,-3.3
2018-11-16 19:45:00,40.64,2.0,258.8,-3.2,19,11,39.56,1.9,268.9,-3.7
2018-11-17 19:00:00,44.78,2.2,293.4,-3.1,19,11,43.88,1.5,276.2,-3.2
2018-11-17 19:15:00,44.6,1.8,293.7,-3.3,19,11,43.7,1.4,272.3,-3.2
2018-11-17 19:30:00,44.42,1.4,277.5,-3.2,19,11,43.52,0.9,248.5,-3.3
2018-11-17 19:45:00,44.24,1.4,276.3,-3.1,19,11,42.98,0.8,268.0,-3.4
2018-11-18 19:00:00,39.02,0.5,93.7,-3.8,19,11,38.84,0.7,96.6,-3.4
2018-11-18 19:15:00,38.84,0.5,43.0,-3.9,19,11,39.02,0.9,88.0,-3.2
2018-11-18 19:30:00,38.84,0.7,71.9,-4.1,19,11,39.02,0.9,74.7,-3.2
2018-11-18 19:45:00,38.84,0.8,85.0,-3.7,19,11,38.84,0.6,24.7,-3.4
2018-11-19 19:00:00,40.1,0.5,293.8,-4.2,19,11,39.92,0.3,333.7,-4.7
2018-11-19 19:15:00,39.92,0.2,279.8,-4.4,19,11,40.64,0.5,57.1,-3.6
2018-11-19 19:30:00,39.92,0.2,279.7,-4.5,19,11,41.36,0.5,65.9,-3.5
2018-11-19 19:45:00,39.92,0.2,279.7,-4.9,19,11,41.36,0.5,12.6,-3.8
2018-11-20 19:00:00,38.12,1.0,305.0,-3.7,19,11,33.98,0.6,256.4,-4.1
2018-11-20 19:15:00,37.22,0.5,338.9,-4.2,19,11,33.62,0.8,253.7,-4.0
2018-11-20 19:30:00,35.96,0.3,323.5,-4.4,19,11,34.34,1.1,266.2,-4.1
2018-11-20 19:45:00,35.06,0.5,268.9,-4.3,19,11,33.62,0.6,280.9,-4.1
2018-11-21 19:00:00,39.02,4.9,299.0,-3.0,19,11,36.32,5.4,302.9,-2.7
2018-11-21 19:15:00,38.3,4.5,298.7,-2.8,19,11,35.78,5.3,299.1,-2.9
2018-11-21 19:30:00,37.94,4.3,298.5,-2.7,19,11,34.88,4.3,303.2,-3.2
2018-11-21 19:45:00,37.4,4.3,306.1,-2.8,19,11,34.16,4.6,301.6,-3.3
2018-11-22 19:00:00,18.32,2.0,318.2,-3.9,19,11,17.6,2.5,319.9,-3.8
2018-11-22 19:15:00,17.96,1.9,322.5,-3.8,19,11,17.42,2.1,321.6,-3.6
2018-11-22 19:30:00,17.78,2.4,317.8,-3.8,19,11,17.24,2.2,313.3,-3.4
2018-11-22 19:45:00,17.78,2.0,325.5,-3.8,19,11,17.24,2.3,315.0,-3.4
2018-11-23 19:00:00,22.1,0.2,213.5,-4.9,19,11,20.12,0.3,249.7,-4.7
2018-11-23 19:15:00,21.38,0.2,196.7,-5.0,19,11,19.76,0.2,243.0,-4.5
2018-11-23 19:30:00,21.38,0.2,243.9,-4.8,19,11,19.4,0.2,252.0,-4.7
2018-11-23 19:45:00,20.84,0.2,252.0,-4.5,19,11,19.04,0.4,288.5,-4.8
2018-11-24 19:00:00,42.98,1.0,67.9,-3.2,19,11,43.34,1.0,59.9,-3.2
2018-11-24 19:15:00,42.98,1.0,106.5,-3.1,19,11,43.16,0.8,33.8,-3.2
2018-11-24 19:30:00,42.8,0.8,76.8,-3.3,19,11,42.8,0.8,45.4,-3.2
2018-11-24 19:45:00,42.8,1.0,76.6,-3.2,19,11,43.7,0.9,49.6,-3.0
2018-11-25 19:00:00,45.14,0.5,346.6,-3.3,19,11,42.62,0.2,241.8,-3.5
2018-11-25 19:15:00,44.78,0.5,320.7,-3.9,19,11,42.62,0.4,281.1,-3.7
2018-11-25 19:30:00,43.7,0.5,270.5,-4.0,19,11,42.8,0.5,337.9,-3.8
2018-11-25 19:45:00,42.62,0.2,194.0,-3.8,19,11,43.16,0.4,248.4,-3.9
2018-11-26 19:00:00,48.2,3.0,88.9,-2.1,19,11,48.56,2.5,91.8,-2.4
2018-11-26 19:15:00,48.2,3.4,96.4,-2.2,19,11,49.1,2.1,108.8,-2.4
2018-11-26 19:30:00,48.38,3.7,87.0,-2.5,19,11,49.46,2.4,90.6,-2.4
2018-11-26 19:45:00,48.38,2.6,87.3,-2.4,19,11,49.64,2.9,89.8,-2.4
2018-11-27 19:00:00,39.74,3.3,286.6,-3.5,19,11,38.84,2.2,260.5,-3.7
2018-11-27 19:15:00,39.56,3.2,281.4,-3.4,19,11,38.66,2.5,282.7,-3.5
2018-11-27 19:30:00,39.02,2.1,285.5,-3.4,19,11,38.66,2.7,284.4,-3.5
2018-11-27 19:45:00,39.02,2.6,261.5,-3.6,19,11,38.66,3.2,283.4,-3.4
2018-11-28 19:00:00,39.02,4.0,292.3,-2.8,19,11,38.66,3.4,290.4,-3.1
2018-11-28 19:15:00,39.02,4.1,289.8,-3.0,19,11,38.84,3.8,288.9,-3.0
2018-11-28 19:30:00,39.02,4.5,292.1,-3.1,19,11,38.84,3.7,288.1,-3.0
2018-11-28 19:45:00,39.02,4.1,294.8,-3.3,19,11,38.48,3.7,288.9,-3.3
2018-11-29 19:00:00,39.38,2.2,319.5,-4.4,19,11,39.02,3.0,307.7,-4.0
2018-11-29 19:15:00,39.2,2.2,317.6,-4.1,19,11,38.84,2.4,314.4,-3.8
2018-11-29 19:30:00,39.2,2.7,309.1,-3.8,19,11,38.84,2.4,309.6,-3.7
2018-11-29 19:45:00,39.02,2.8,312.8,-3.9,19,11,38.3,1.7,314.3,-3.8
2018-11-30 19:00:00,34.7,0.4,262.3,-4.6,19,11,34.88,0.3,320.6,-4.7
2018-11-30 19:15:00,34.7,0.2,288.1,-4.8,19,11,34.88,0.2,302.9,-4.5
2018-11-30 19:30:00,34.7,0.6,328.7,-4.8,19,11,34.88,0.2,250.9,-4.9
2018-11-30 19:45:00,34.88,0.3,317.2,-4.6,19,11,35.06,0.3,265.6,-4.6
2019-11-01 19:00:00,44.96,1.3,290.4,-4.5,19,11,43.7,1.2,269.0,-4.5
2019-11-01 19:15:00,45.5,1.3,289.2,-4.5,19,11,43.52,1.2,288.0,-4.6
2019-11-01 19:30:00,44.96,1.1,289.0,-4.6,19,11,42.44,0.8,302.0,-4.5
2019-11-01 19:45:00,43.34,1.0,273.8,-4.6,19,11,41.36,0.7,299.7,-4.6
2019-11-02 19:00:00,44.78,0.4,244.7,-4.3,19,11,42.44,0.5,299.0,-5.4
2019-11-02 19:15:00,44.78,0.4,190.4,-4.6,19,11,41.36,0.7,275.5,-5.4
2019-11-02 19:30:00,44.24,0.4,190.4,-4.9,19,11,40.28,0.7,294.9,-5.2
2019-11-02 19:45:00,43.34,0.4,250.7,-5.1,19,11,39.74,0.5,254.0,-5.0
2019-11-03 19:00:00,39.02,0.7,262.9,-4.6,19,11,37.04,0.5,266.2,-4.4
2019-11-03 19:15:00,38.3,0.8,243.4,-4.5,19,11,36.5,0.5,270.5,-4.3
2019-11-03 19:30:00,37.76,0.5,250.7,-4.5,19,11,36.32,0.4,276.8,-4.3
2019-11-03 19:45:00,37.4,0.5,250.0,-4.5,19,11,35.96,0.5,284.1,-4.3
2019-11-04 19:00:00,46.58,0.8,179.8,-4.8,19,11,41.9,1.1,147.2,-5.0
2019-11-04 19:15:00,44.06,0.6,197.5,-4.8,19,11,45.32,1.3,163.5,-4.7
2019-11-04 19:30:00,42.8,0.5,185.9,-5.1,19,11,43.7,0.7,176.0,-4.6
2019-11-04 19:45:00,42.08,0.4,87.7,-5.2,19,11,41.72,0.8,159.0,-4.6
2019-11-05 19:00:00,49.82,0.8,273.9,-4.3,19,11,47.48,0.6,252.8,-4.0
2019-11-05 19:15:00,49.28,1.0,279.6,-4.3,19,11,47.3,0.5,247.1,-3.7
2019-11-05 19:30:00,48.74,0.8,277.9,-4.3,19,11,47.3,0.7,271.9,-3.7
2019-11-05 19:45:00,48.02,0.8,279.9,-4.2,19,11,46.94,0.9,275.6,-3.9
2019-11-06 19:00:00,35.96,0.4,285.6,-5.1,19,11,34.16,0.4,246.9,-4.8
2019-11-06 19:15:00,35.78,0.4,285.6,-5.2,19,11,33.62,0.6,288.4,-4.4
2019-11-06 19:30:00,35.24,0.4,268.3,-5.4,19,11,33.62,0.5,261.7,-5.0
2019-11-06 19:45:00,34.34,0.4,234.8,-5.0,19,11,33.8,0.4,132.7,-5.1
2019-11-07 19:00:00,50.18,2.1,308.9,-4.0,19,11,48.38,2.0,297.8,-3.1
2019-11-07 19:15:00,49.64,2.0,299.3,-3.5,19,11,47.84,1.8,303.6,-3.5
2019-11-07 19:30:00,49.1,2.0,297.6,-3.1,19,11,47.48,1.7,297.8,-3.5
2019-11-07 19:45:00,48.92,2.8,300.9,-3.0,19,11,46.58,2.0,313.6,-3.7
2019-11-08 19:00:00,31.82,2.8,317.5,-3.9,19,11,31.28,2.9,323.2,-4.1
2019-11-08 19:15:00,32.0,2.9,322.6,-3.8,19,11,31.1,2.7,323.1,-4.1
2019-11-08 19:30:00,31.82,3.5,316.5,-4.0,19,11,30.92,2.2,321.8,-4.0
2019-11-08 19:45:00,31.46,3.0,329.3,-3.9,19,11,30.56,2.3,312.4,-4.0
2019-11-09 19:00:00,25.88,0.4,324.0,-5.1,19,11,25.34,0.5,270.7,-5.0
2019-11-09 19:15:00,25.88,0.4,7.7,-5.2,19,11,25.7,0.4,130.7,-5.4
2019-11-09 19:30:00,25.7,0.4,7.7,-5.5,19,11,25.88,0.4,133.8,-5.4
2019-11-09 19:45:00,25.52,0.7,313.0,-5.4,19,11,25.88,0.6,288.9,-4.9
2019-11-10 19:00:00,38.48,0.4,279.2,-4.7,19,11,36.14,0.7,241.8,-4.1
2019-11-10 19:15:00,37.58,0.6,308.2,-5.0,19,11,36.14,0.5,256.5,-4.2
2019-11-10 19:30:00,37.4,0.5,313.7,-4.8,19,11,36.32,0.4,230.2,-4.3
2019-11-10 19:45:00,36.5,0.6,244.8,-4.2,19,11,36.32,0.4,230.8,-4.3
2019-11-11 19:00:00,50.54,1.4,155.7,-5.2,19,11,50.9,1.5,157.7,-5.0
2019-11-11 19:15:00,50.54,1.4,151.2,-5.1,19,11,51.62,1.7,156.0,-4.8
2019-11-11 19:30:00,50.18,1.1,152.2,-5.0,19,11,53.06,1.6,163.8,-4.6
2019-11-11 19:45:00,49.82,1.3,151.8,-5.1,19,11,52.7,1.5,152.7,-4.6
2019-11-12 19:00:00,30.02,2.9,313.7,-3.1,19,11,29.66,2.9,318.2,-3.5
2019-11-12 19:15:00,29.84,2.9,315.5,-3.1,19,11,29.3,3.3,315.4,-3.7
2019-11-12 19:30:00,29.66,2.5,318.6,-3.3,19,11,28.76,3.4,321.4,-3.6
2019-11-12 19:45:00,29.66,3.2,321.5,-3.4,19,11,28.22,3.8,313.8,-3.8
2019-11-13 19:00:00,25.34,1.1,323.1,-4.3,19,11,22.46,0.7,303.2,-4.6
2019-11-13 19:15:00,25.7,0.6,14.0,-4.4,19,11,21.56,0.5,195.6,-4.7
2019-11-13 19:30:00,24.8,0.8,345.6,-4.6,19,11,21.74,0.6,247.6,-4.9
2019-11-13 19:45:00,23.9,0.8,306.5,-4.8,19,11,21.56,0.5,153.9,-5.1
2019-11-14 19:00:00,34.34,0.5,184.0,-4.7,19,11,35.24,0.6,273.6,-3.8
2019-11-14 19:15:00,34.34,0.5,235.9,-4.5,19,11,36.14,0.9,208.6,-3.8
2019-11-14 19:30:00,34.52,0.6,257.4,-4.0,19,11,38.3,1.2,222.4,-3.8
2019-11-14 19:45:00,34.88,0.7,246.1,-3.9,19,11,38.84,1.0,266.8,-4.0
2019-11-15 19:00:00,36.14,0.5,270.7,-4.3,19,11,34.16,0.8,278.9,-4.3
2019-11-15 19:15:00,35.96,0.6,270.0,-4.3,19,11,33.8,0.8,285.1,-4.2
2019-11-15 19:30:00,35.24,0.5,258.0,-4.2,19,11,33.26,0.7,259.9,-4.1
2019-11-15 19:45:00,34.7,0.7,284.4,-4.4,19,11,32.54,0.9,284.2,-4.1
2019-11-16 19:00:00,26.6,0.5,47.6,-4.7,19,11,27.32,0.7,30.9,-4.4
2019-11-16 19:15:00,26.96,0.7,38.0,-4.4,19,11,27.5,0.8,37.5,-4.3
2019-11-16 19:30:00,26.96,0.7,353.0,-4.4,19,11,28.58,0.8,67.4,-4.2
2019-11-16 19:45:00,27.14,0.6,32.1,-4.5,19,11,28.76,0.6,70.8,-4.3
2019-11-17 19:00:00,38.66,2.5,49.2,-3.4,19,11,38.66,1.6,63.3,-3.4
2019-11-17 19:15:00,38.66,2.1,31.5,-3.5,19,11,38.84,2.4,45.0,-3.3
2019-11-17 19:30:00,38.66,2.5,40.0,-3.4,19,11,39.2,2.2,39.3,-3.3
2019-11-17 19:45:00,38.66,2.2,39.3,-3.4,19,11,39.38,2.6,53.6,-3.3
2019-11-18 19:00:00,42.98,1.2,18.4,-4.1,19,11,43.16,1.2,332.9,-4.0
2019-11-18 19:15:00,42.98,1.3,342.0,-4.3,19,11,42.98,1.0,13.7,-4.0
2019-11-18 19:30:00,42.98,1.2,337.6,-4.1,19,11,42.62,1.1,2.1,-4.4
2019-11-18 19:45:00,42.98,1.2,354.4,-4.0,19,11,42.62,0.9,336.1,-4.4
2019-11-19 19:00:00,42.62,1.1,332.3,-4.2,19,11,42.62,1.5,325.5,-4.1
2019-11-19 19:15:00,42.44,1.1,331.2,-4.0,19,11,42.62,1.1,332.7,-4.2
