time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-12 12:00:00,52.34,3.0,167.2,787.3,12,4,53.78,2.7,171.3,602.5
2018-04-12 12:15:00,52.52,3.3,160.6,778.0,12,4,53.6,2.9,176.5,759.6
2018-04-12 12:30:00,53.06,3.8,144.0,613.5,12,4,51.8,2.7,173.0,374.4
2018-04-12 12:45:00,53.42,3.5,154.6,821.0,12,4,50.9,3.0,159.7,433.8
2018-04-13 12:00:00,68.72,2.7,184.5,797.6,12,4,65.48,2.7,197.3,612.5
2018-04-13 12:15:00,66.92,2.8,202.1,727.1,12,4,66.2,2.6,194.9,830.0
2018-04-13 12:30:00,66.38,2.9,191.2,826.0,12,4,67.1,3.0,213.2,752.4
2018-04-13 12:45:00,66.2,2.6,203.2,842.0,12,4,68.54,2.1,213.4,702.9
2018-04-14 12:00:00,68.18,2.2,132.6,872.0,12,4,67.64,3.2,132.0,840.0
2018-04-14 12:15:00,67.82,2.2,163.2,867.0,12,4,68.18,3.4,142.5,824.0
2018-04-14 12:30:00,68.0,3.3,131.0,863.0,12,4,69.62,3.7,124.6,805.0
2018-04-14 12:45:00,67.28,3.0,137.2,855.0,12,4,70.16,3.9,130.5,781.4
2018-04-15 12:00:00,38.66,5.0,86.5,215.8,12,4,38.66,4.5,91.7,187.2
2018-04-15 12:15:00,38.48,4.6,77.4,169.8,12,4,38.66,4.7,78.5,191.0
2018-04-15 12:30:00,38.3,4.0,77.2,178.1,12,4,38.84,4.1,78.8,203.6
2018-04-15 12:45:00,38.48,4.0,90.9,185.9,12,4,38.84,4.4,82.2,203.6
2018-04-16 12:00:00,56.84,8.4,140.4,47.5,12,4,56.48,5.8,143.8,419.3
2018-04-16 12:15:00,56.84,6.6,139.4,71.0,12,4,57.74,5.8,149.4,481.9
2018-04-16 12:30:00,56.66,5.9,144.1,31.6,12,4,58.28,5.5,155.6,643.1
2018-04-16 12:45:00,56.3,5.7,147.4,222.7,12,4,57.2,5.4,157.5,382.8
2018-04-17 12:00:00,47.48,3.3,266.0,547.6,12,4,45.86,2.7,277.0,177.4
2018-04-17 12:15:00,47.3,3.1,290.5,309.4,12,4,46.58,3.4,271.7,544.6
2018-04-17 12:30:00,46.04,3.1,275.7,150.1,12,4,47.12,3.3,266.0,439.7
2018-04-17 12:45:00,45.86,3.0,287.4,160.1,12,4,46.76,3.6,285.8,379.8
2018-04-18 12:00:00,47.48,4.0,286.5,984.0,12,4,48.74,4.3,271.1,888.0
2018-04-18 12:15:00,47.3,4.6,285.5,897.0,12,4,48.92,3.8,278.9,894.0
2018-04-18 12:30:00,48.02,3.7,279.9,948.0,12,4,49.28,3.5,278.9,894.0
2018-04-18 12:45:00,48.56,4.4,280.6,933.0,12,4,49.28,3.7,293.8,886.0
2018-04-19 12:00:00,40.28,0.6,3.1,71.0,12,4,40.46,1.3,324.0,96.0
2018-04-19 12:15:00,40.46,0.8,346.3,85.3,12,4,40.28,1.3,322.9,102.2
2018-04-19 12:30:00,40.46,1.1,345.5,159.4,12,4,40.28,1.2,317.8,124.7
2018-04-19 12:45:00,40.46,1.2,344.8,118.0,12,4,40.1,1.5,298.8,59.5
2018-04-20 12:00:00,46.4,3.7,300.0,967.0,12,4,47.66,4.1,292.3,932.0
2018-04-20 12:15:00,46.4,4.8,290.4,966.0,12,4,48.74,3.5,309.1,922.0
2018-04-20 12:30:00,46.58,4.3,286.1,956.0,12,4,48.74,3.6,309.0,901.0
2018-04-20 12:45:00,47.3,4.1,308.8,947.0,12,4,48.74,4.3,293.8,868.0
2018-04-21 12:00:00,52.88,3.5,280.6,974.0,12,4,53.78,3.4,279.9,936.0
2018-04-21 12:15:00,53.06,3.9,299.9,970.0,12,4,55.04,3.1,285.0,917.0
2018-04-21 12:30:00,53.24,4.1,300.6,962.0,12,4,54.68,3.4,298.2,895.0
2018-04-21 12:45:00,53.6,3.1,299.2,951.0,12,4,55.22,3.5,292.7,868.0
2018-04-22 12:00:00,57.02,3.0,325.3,989.0,12,4,58.46,2.6,284.8,950.0
2018-04-22 12:15:00,57.02,3.0,311.0,986.0,12,4,58.82,2.7,289.4,932.0
2018-04-22 12:30:00,57.56,2.5,316.9,977.0,12,4,59.9,1.8,298.6,911.0
2018-04-22 12:45:00,58.46,2.7,298.0,964.0,12,4,60.08,2.8,288.2,884.0
2018-04-23 12:00:00,57.2,4.1,139.1,991.0,12,4,58.82,3.1,119.4,957.0
2018-04-23 12:15:00,57.02,3.8,138.9,987.0,12,4,59.18,4.2,135.9,939.0
2018-04-23 12:30:00,57.74,3.4,127.3,981.0,12,4,58.64,3.9,142.3,918.0
2018-04-23 12:45:00,58.64,3.5,125.6,970.0,12,4,58.64,4.1,132.5,891.0
2018-04-24 12:00:00,60.62,3.2,163.8,563.7,12,4,61.88,3.8,155.0,904.0
2018-04-24 12:15:00,60.26,2.8,183.9,885.0,12,4,61.52,3.9,159.6,896.0
2018-04-24 12:30:00,61.52,3.7,170.8,1013.0,12,4,61.88,3.7,153.1,822.0
2018-04-24 12:45:00,61.88,4.2,149.0,943.0,12,4,60.98,3.9,166.6,763.8
2018-04-25 12:00:00,54.68,5.6,130.5,137.8,12,4,55.58,4.3,127.4,121.6
2018-04-25 12:15:00,54.86,6.2,132.4,198.5,12,4,55.58,4.6,128.2,120.2
2018-04-25 12:30:00,54.86,5.6,131.8,215.8,12,4,55.4,4.7,134.1,100.9
2018-04-25 12:45:00,55.22,5.9,131.3,165.8,12,4,55.22,4.1,133.2,120.2
2018-04-26 12:00:00,61.7,4.2,290.7,825.0,12,4,62.96,4.2,294.1,871.0
2018-04-26 12:15:00,62.78,3.4,290.4,932.0,12,4,64.22,3.1,294.3,928.0
2018-04-26 12:30:00,62.78,3.7,276.2,938.0,12,4,63.5,4.4,279.5,856.0
2018-04-26 12:45:00,62.96,4.0,290.9,945.0,12,4,63.68,4.4,273.6,831.0
2018-04-27 12:00:00,49.46,1.6,114.8,37.5,12,4,51.26,2.2,102.0,201.5
2018-04-27 12:15:00,49.28,1.5,32.1,84.5,12,4,50.72,2.0,108.3,97.1
2018-04-27 12:30:00,50.0,2.1,89.2,219.9,12,4,50.9,1.8,97.2,158.5
2018-04-27 12:45:00,51.08,2.1,102.8,403.6,12,4,51.44,1.8,106.9,104.9
2018-04-28 12:00:00,60.26,2.5,194.5,940.0,12,4,61.7,2.3,194.2,907.0
2018-04-28 12:15:00,60.62,2.9,190.9,937.0,12,4,61.16,2.5,219.6,889.0
2018-04-28 12:30:00,60.98,2.3,204.6,930.0,12,4,61.52,2.6,223.3,868.0
2018-04-28 12:45:00,60.8,2.6,220.5,921.0,12,4,62.06,2.8,191.8,844.0
2018-04-29 12:00:00,51.08,3.6,291.6,386.0,12,4,53.42,3.0,296.0,812.0
2018-04-29 12:15:00,51.08,3.6,296.3,442.0,12,4,52.88,3.1,284.5,436.3
2018-04-29 12:30:00,52.34,2.8,295.4,631.9,12,4,53.24,2.2,304.0,498.5
2018-04-29 12:45:00,52.16,3.7,304.0,513.5,12,4,55.22,3.4,293.2,963.0
2018-04-30 12:00:00,47.48,4.2,286.0,765.3,12,4,46.76,3.4,290.2,430.4
2018-04-30 12:15:00,47.48,3.6,284.5,784.0,12,4,48.56,3.3,273.3,773.7
2018-04-30 12:30:00,46.4,3.7,298.2,350.7,12,4,48.92,3.4,286.8,672.8
2018-04-30 12:45:00,46.94,3.1,286.6,461.9,12,4,47.84,3.2,284.9,328.1
2019-04-01 12:00:00,40.82,4.5,301.3,818.0,12,4,42.44,4.3,290.5,795.3
2019-04-01 12:15:00,41.54,3.4,300.4,880.0,12,4,42.8,4.8,298.9,892.0
2019-04-01 12:30:00,41.18,3.9,303.2,806.0,12,4,43.34,4.5,287.6,884.0
2019-04-01 12:45:00,41.9,4.1,297.4,787.7,12,4,43.7,4.0,294.1,653.5
2019-04-02 12:00:00,46.58,4.1,130.5,891.0,12,4,47.12,3.9,139.3,850.0
2019-04-02 12:15:00,46.94,4.5,133.6,896.0,12,4,46.94,4.7,143.5,765.3
2019-04-02 12:30:00,47.84,3.5,137.4,902.0,12,4,46.58,4.7,132.4,692.3
2019-04-02 12:45:00,46.58,4.5,131.9,848.0,12,4,46.76,4.2,127.1,729.0
2019-04-03 12:00:00,56.3,3.3,221.1,869.0,12,4,58.46,3.5,210.1,841.0
2019-04-03 12:15:00,57.92,3.1,216.0,874.0,12,4,56.66,3.5,198.0,826.0
2019-04-03 12:30:00,59.18,3.1,234.2,866.0,12,4,58.1,3.0,210.2,802.0
2019-04-03 12:45:00,58.82,3.5,218.3,838.0,12,4,61.88,3.7,266.6,786.8
2019-04-04 12:00:00,50.18,4.6,296.3,888.0,12,4,52.16,4.3,292.3,857.0
2019-04-04 12:15:00,50.72,4.6,293.5,887.0,12,4,53.42,4.0,290.5,850.0
2019-04-04 12:30:00,51.08,5.2,283.6,879.0,12,4,53.06,4.4,286.0,830.0
2019-04-04 12:45:00,51.44,5.7,291.0,875.0,12,4,53.42,4.2,280.8,800.0
2019-04-05 12:00:00,42.44,3.0,138.5,244.6,12,4,41.54,3.2,127.5,258.9
2019-04-05 12:15:00,42.26,2.5,153.7,234.7,12,4,40.82,3.8,140.8,281.2
2019-04-05 12:30:00,42.08,3.3,140.5,257.9,12,4,39.74,3.5,141.3,236.7
2019-04-05 12:45:00,41.9,3.3,134.8,316.3,12,4,38.66,3.0,132.0,157.5
2019-04-06 12:00:00,55.76,1.9,348.4,873.0,12,4,60.08,2.0,343.6,840.0
2019-04-06 12:15:00,57.2,1.6,322.6,870.0,12,4,60.08,1.8,331.0,824.0
2019-04-06 12:30:00,58.28,2.5,320.3,864.0,12,4,60.08,2.6,322.0,801.0
2019-04-06 12:45:00,59.0,1.8,0.4,854.0,12,4,60.98,2.2,313.3,777.2
2019-04-07 12:00:00,59.18,2.8,208.3,845.0,12,4,58.64,3.0,223.5,666.1
2019-04-07 12:15:00,59.0,2.7,207.5,845.0,12,4,58.64,2.7,204.8,679.1
2019-04-07 12:30:00,59.36,2.9,196.3,859.0,12,4,58.1,3.2,158.1,628.9
2019-04-07 12:45:00,59.72,3.1,181.7,854.0,12,4,57.56,3.0,162.0,586.1
2019-04-08 12:00:00,57.56,1.9,174.7,297.5,12,4,60.44,1.6,178.9,828.0
2019-04-08 12:15:00,58.28,1.8,164.6,464.1,12,4,60.8,1.7,206.3,617.8
2019-04-08 12:30:00,59.54,1.9,200.2,679.3,12,4,62.24,1.7,184.9,807.0
2019-04-08 12:45:00,59.72,2.6,183.2,766.1,12,4,62.24,1.7,203.6,726.1
2019-04-09 12:00:00,44.96,3.2,128.2,368.6,12,4,47.12,2.5,115.0,297.0
2019-04-09 12:15:00,45.86,2.7,126.5,347.9,12,4,47.48,2.0,108.7,304.5
2019-04-09 12:30:00,46.58,3.7,124.2,372.9,12,4,48.02,2.3,112.2,323.8
2019-04-09 12:45:00,46.76,2.9,121.6,291.8,12,4,48.02,2.6,122.0,251.4
2019-04-10 12:00:00,53.06,2.8,323.3,735.5,12,4,53.96,2.6,327.7,823.0
2019-04-10 12:15:00,52.52,2.6,332.7,712.8,12,4,54.14,2.3,349.9,804.0
2019-04-10 12:30:00,52.88,2.0,336.0,636.5,12,4,54.32,2.6,336.9,868.0
2019-04-10 12:45:00,52.88,2.0,322.6,720.2,12,4,54.86,2.2,342.0,706.1
2019-04-11 12:00:00,44.24,1.2,55.8,251.7,12,4,46.04,1.2,338.4,415.0
2019-04-11 12:15:00,44.96,1.2,354.8,367.7,12,4,46.22,1.2,239.8,367.1
2019-04-11 12:30:00,45.68,1.6,65.5,440.8,12,4,46.94,1.8,267.7,379.3
2019-04-11 12:45:00,45.68,1.1,352.7,446.5,12,4,46.94,1.4,257.3,373.1
2019-04-12 12:00:00,53.96,4.3,134.8,503.0,12,4,57.02,4.3,136.1,707.0
2019-04-12 12:15:00,53.96,4.0,145.1,453.7,12,4,57.38,3.7,140.8,617.3
2019-04-12 12:30:00,54.5,3.8,128.8,383.7,12,4,58.1,3.4,144.4,693.8
2019-04-12 12:45:00,55.4,4.0,134.5,455.8,12,4,58.46,3.0,148.6,600.5
2019-04-13 12:00:00,59.18,1.6,204.5,535.5,12,4,64.76,2.0,203.3,870.0
2019-04-13 12:15:00,60.44,2.2,247.2,546.8,12,4,65.84,2.8,165.4,853.0
2019-04-13 12:30:00,62.42,1.5,248.8,582.9,12,4,65.12,3.2,160.0,806.0
2019-04-13 12:45:00,62.96,1.6,230.8,796.8,12,4,60.62,3.0,214.5,556.5
2019-04-14 12:00:00,65.66,2.4,180.0,839.0,12,4,62.24,2.7,160.9,125.8
2019-04-14 12:15:00,65.12,2.2,186.9,526.0,12,4,60.8,2.1,181.4,148.2
2019-04-14 12:30:00,64.4,2.0,205.2,415.6,12,4,61.52,1.5,189.9,225.8
2019-04-14 12:45:00,64.22,2.3,155.5,271.5,12,4,60.62,2.1,222.6,261.7
2019-04-15 12:00:00,57.74,3.2,234.7,217.0,12,4,54.32,2.6,271.5,289.9
2019-04-15 12:15:00,58.1,4.0,275.3,381.6,12,4,55.4,2.4,265.0,618.0
2019-04-15 12:30:00,56.66,4.1,278.5,170.6,12,4,57.2,3.2,270.9,707.3
2019-04-15 12:45:00,54.14,2.6,278.3,87.4,12,4,58.28,3.8,273.7,663.8
2019-04-16 12:00:00,55.58,5.2,288.0,948.0,12,4,58.28,5.1,285.4,909.0
2019-04-16 12:15:00,56.3,4.5,288.5,943.0,12,4,58.46,5.1,282.4,892.0
2019-04-16 12:30:00,57.2,4.4,276.6,935.0,12,4,59.0,4.7,281.4,869.0
2019-04-16 12:45:00,57.92,4.5,271.4,925.0,12,4,59.18,4.8,284.7,843.0
2019-04-17 12:00:00,57.38,2.0,126.8,870.0,12,4,57.38,2.7,152.8,901.0
2019-04-17 12:15:00,57.92,2.1,110.0,936.0,12,4,57.56,3.2,161.1,858.0
2019-04-17 12:30:00,57.2,3.2,148.0,959.0,12,4,57.2,3.0,174.6,848.0
2019-04-17 12:45:00,57.2,2.7,150.9,953.0,12,4,57.74,2.5,174.1,842.0
2019-04-18 12:00:00,51.62,5.4,134.5,79.8,12,4,52.16,5.5,133.8,73.1
2019-04-18 12:15:00,51.98,6.2,131.9,85.6,12,4,52.34,5.3,132.1,86.2
2019-04-18 12:30:00,52.34,5.7,133.0,72.4,12,4,52.7,4.9,134.6,101.9
2019-04-18 12:45:00,52.16,5.5,136.1,83.1,12,4,52.88,4.8,134.8,81.2
2019-04-19 12:00:00,62.6,3.6,208.5,351.3,12,4,61.16,3.6,193.9,209.2
2019-04-19 12:15:00,62.24,4.2,216.1,311.3,12,4,61.34,3.4,189.1,334.8
2019-04-19 12:30:00,61.88,4.3,206.9,416.9,12,4,61.7,3.2,207.8,332.6
2019-04-19 12:45:00,62.06,4.1,197.2,448.3,12,4,62.78,3.6,203.1,462.8
2019-04-20 12:00:00,62.42,3.9,165.5,214.8,12,4,63.32,3.2,153.0,138.2
2019-04-20 12:15:00,62.24,3.8,161.2,175.4,12,4,63.5,3.8,153.5,147.2
2019-04-20 12:30:00,62.78,4.6,151.1,300.5,12,4,63.32,4.4,151.5,108.2
2019-04-20 12:45:00,62.6,4.3,147.2,196.0,12,4,62.96,4.5,154.4,191.0
2019-04-21 12:00:00,55.58,3.0,133.4,156.3,12,4,57.02,2.7,158.4,299.4
2019-04-21 12:15:00,55.22,3.0,147.3,89.1,12,4,57.02,2.8,157.0,175.1
2019-04-21 12:30:00,55.04,2.4,146.1,113.1,12,4,57.02,2.4,171.7,175.1
2019-04-21 12:45:00,56.3,2.0,145.2,313.0,12,4,56.84,2.2,165.0,228.3
2019-04-22 12:00:00,58.82,2.2,339.9,318.1,12,4,58.28,2.8,319.4,122.1
2019-04-22 12:15:00,58.82,2.1,347.4,406.3,12,4,57.38,2.6,319.5,65.2
2019-04-22 12:30:00,59.72,2.3,334.4,469.3,12,4,57.2,2.0,104.6,8.6
2019-04-22 12:45:00,59.36,2.5,328.1,243.0,12,4,56.12,1.8,123.6,11.5
2019-04-23 12:00:00,67.82,1.3,306.1,911.0,12,4,69.8,1.9,262.7,874.0
2019-04-23 12:15:00,68.54,2.1,262.0,906.0,12,4,69.44,2.1,165.4,856.0
2019-04-23 12:30:00,68.9,2.1,306.2,899.0,12,4,68.9,2.6,194.5,834.0
2019-04-23 12:45:00,69.26,1.7,282.5,889.0,12,4,68.54,2.8,204.6,823.0
2019-04-24 12:00:00,63.86,4.0,293.0,955.0,12,4,64.22,3.9,277.8,920.0
2019-04-24 12:15:00,63.68,4.1,287.0,951.0,12,4,64.04,4.3,277.2,903.0
2019-04-24 12:30:00,63.5,4.7,283.7,945.0,12,4,64.04,4.3,287.1,882.0
2019-04-24 12:45:00,63.68,4.1,287.9,934.0,12,4,64.04,3.9,281.0,857.0
2019-04-25 12:00:00,60.44,1.8,170.3,971.0,12,4,59.9,3.5,139.8,888.0
2019-04-25 12:15:00,61.16,2.6,153.1,932.0,12,4,60.08,3.0,144.2,803.0
2019-04-25 12:30:00,60.8,3.3,132.3,885.0,12,4,60.08,2.8,147.5,677.8
2019-04-25 12:45:00,60.44,3.2,146.7,927.0,12,4,60.26,3.0,141.5,716.4
2019-04-26 12:00:00,53.78,1.9,92.6,95.1,12,4,53.24,2.5,128.1,65.6
2019-04-26 12:15:00,53.42,1.9,68.4,71.2,12,4,53.24,2.1,116.9,58.0
2019-04-26 12:30:00,53.24,2.5,100.9,104.2,12,4,53.06,3.0,122.4,102.4
2019-04-26 12:45:00,53.42,2.4,115.4,133.0,12,4,53.24,2.0,107.6,122.1
2019-04-27 12:00:00,53.96,4.5,294.5,605.0,12,4,52.34,4.8,293.3,317.7
2019-04-27 12:15:00,54.32,4.3,290.4,708.4,12,4,52.34,4.1,289.3,294.4
2019-04-27 12:30:00,53.96,4.3,290.0,577.5,12,4,51.98,4.6,284.1,230.3
2019-04-27 12:45:00,52.88,5.2,296.1,374.5,12,4,51.8,3.8,299.5,249.7
2019-04-28 12:00:00,45.68,0.9,33.0,200.5,12,4,46.58,1.4,53.0,127.9
2019-04-28 12:15:00,45.86,1.1,40.5,171.4,12,4,46.76,1.3,71.2,128.8
2019-04-28 12:30:00,46.04,1.4,31.8,178.0,12,4,46.94,1.2,37.7,143.5
2019-04-28 12:45:00,46.76,0.9,40.9,188.6,12,4,47.3,1.4,49.6,202.0
2019-04-29 12:00:00,55.22,2.3,178.1,854.0,12,4,54.32,2.5,204.0,925.0
2019-04-29 12:15:00,54.86,2.8,176.3,925.0,12,4,54.5,2.9,199.9,880.0
2019-04-29 12:30:00,54.5,2.9,172.6,955.0,12,4,53.96,3.1,203.7,849.0
2019-04-29 12:45:00,55.04,2.9,180.5,948.0,12,4,54.68,3.2,176.2,834.0
2019-04-30 12:00:00,48.56,0.9,312.7,255.1,12,4,51.08,0.6,167.8,241.0
2019-04-30 12:15:00,49.1,0.8,356.3,231.0,12,4,51.44,0.9,31.3,302.9
2019-04-30 12:30:00,49.82,0.7,269.7,196.8,12,4,52.52,0.8,144.9,414.5
2019-04-30 12:45:00,50.36,0.7,273.5,191.3,12,4,54.14,0.9,54.4,421.5
2020-04-01 12:00:00,46.76,2.2,347.4,930.0,12,4,47.3,3.1,334.9,801.0
2020-04-01 12:15:00,45.86,2.3,355.7,788.2,12,4,47.84,2.6,357.3,850.0
2020-04-01 12:30:00,46.58,2.2,344.8,884.0,12,4,48.02,3.2,329.7,827.0
2020-04-01 12:45:00,47.12,2.5,351.9,884.0,12,4,48.56,3.0,339.8,804.0
2020-04-02 12:00:00,51.8,5.0,309.7,866.0,12,4,53.6,4.2,313.1,705.3
2020-04-02 12:15:00,52.16,4.7,316.8,825.0,12,4,53.78,4.8,308.4,702.7
2020-04-02 12:30:00,52.7,5.6,319.9,820.0,12,4,53.6,5.0,305.8,696.0
2020-04-02 12:45:00,52.88,5.4,310.7,742.1,12,4,54.68,4.4,311.4,558.8
2020-04-03 12:00:00,46.22,3.2,329.0,256.6,12,4,47.12,3.1,327.0,229.7
2020-04-03 12:15:00,46.4,3.2,323.7,246.1,12,4,47.12,2.9,329.5,178.8
2020-04-03 12:30:00,46.58,2.9,331.3,252.8,12,4,47.12,2.6,332.7,137.6
2020-04-03 12:45:00,46.76,3.1,324.0,275.8,12,4,47.12,2.6,332.5,103.2
2020-04-04 12:00:00,50.18,2.6,341.4,813.0,12,4,52.34,2.3,349.0,857.0
2020-04-04 12:15:00,50.54,2.8,343.2,736.8,12,4,53.42,2.0,9.7,843.0
2020-04-04 12:30:00,51.62,2.4,16.9,900.0,12,4,53.24,2.4,21.0,822.0
2020-04-04 12:45:00,52.52,2.5,9.6,854.0,12,4,53.96,2.3,66.9,798.4
2020-04-05 12:00:00,50.54,1.9,173.3,325.2,12,4,53.78,2.7,161.1,750.3
2020-04-05 12:15:00,51.08,2.1,179.6,450.6,12,4,53.06,2.9,152.9,610.9
2020-04-05 12:30:00,51.98,2.6,171.9,542.8,12,4,53.78,2.6,162.9,689.7
2020-04-05 12:45:00,53.24,1.9,173.0,695.5,12,4,54.14,2.5,175.6,555.3
2020-04-06 12:00:00,57.2,2.9,320.9,907.0,12,4,58.1,2.8,302.6,872.0
2020-04-06 12:15:00,57.38,2.3,323.4,904.0,12,4,59.0,2.9,287.6,853.0
2020-04-06 12:30:00,58.1,2.1,336.9,897.0,12,4,58.82,3.2,297.2,834.0
2020-04-06 12:45:00,58.28,2.2,297.6,887.0,12,4,59.18,2.7,303.6,814.0
2020-04-07 12:00:00,61.52,3.5,314.1,880.0,12,4,62.6,2.7,237.3,835.0
2020-04-07 12:15:00,62.24,3.2,293.7,868.0,12,4,62.06,3.0,193.3,801.0
2020-04-07 12:30:00,62.06,4.0,300.1,874.0,12,4,62.06,3.5,178.3,801.0
2020-04-07 12:45:00,62.6,3.1,268.8,873.0,12,4,61.34,3.2,179.0,778.3
2020-04-08 12:00:00,50.72,1.7,344.3,290.2,12,4,50.72,1.7,353.8,363.1
2020-04-08 12:15:00,50.54,2.3,340.0,286.6,12,4,51.62,2.2,344.9,483.5
2020-04-08 12:30:00,50.72,2.6,325.9,304.1,12,4,51.44,2.0,343.4,325.7
2020-04-08 12:45:00,50.54,2.2,339.5,275.2,12,4,51.26,2.0,337.9,396.9
2020-04-09 12:00:00,50.72,4.5,162.8,65.7,12,4,52.88,3.4,251.3,56.8
2020-04-09 12:15:00,51.62,4.6,165.2,132.5,12,4,53.24,3.0,195.7,144.1
2020-04-09 12:30:00,53.24,4.4,167.1,169.9,12,4,52.88,2.7,197.4,75.5
2020-04-09 12:45:00,53.42,5.1,181.5,121.7,12,4,52.88,2.0,213.2,62.7
2020-04-10 12:00:00,45.32,6.2,285.0,410.2,12,4,47.84,6.3,282.1,681.4
2020-04-10 12:15:00,45.5,5.2,277.2,473.8,12,4,46.58,6.0,286.5,426.4
2020-04-10 12:30:00,46.76,6.0,286.9,737.6,12,4,46.4,5.6,294.0,542.8
2020-04-10 12:45:00,47.84,5.7,282.3,868.0,12,4,47.66,5.4,292.3,705.5
2020-04-11 12:00:00,48.56,4.0,280.8,940.0,12,4,49.28,4.8,273.4,918.0
2020-04-11 12:15:00,47.84,4.5,270.4,743.4,12,4,49.46,4.5,287.0,911.0
2020-04-11 12:30:00,48.38,4.0,292.3,1005.0,12,4,49.82,5.0,281.5,875.0
2020-04-11 12:45:00,48.92,3.7,280.3,971.0,12,4,50.18,4.5,287.8,810.0
2020-04-12 12:00:00,59.0,4.7,151.6,727.2,12,4,57.38,4.2,157.1,451.7
2020-04-12 12:15:00,58.82,4.4,154.3,748.0,12,4,57.02,3.9,165.5,577.0
2020-04-12 12:30:00,57.56,4.3,151.0,470.7,12,4,55.58,4.3,155.3,202.3
2020-04-12 12:45:00,57.92,3.6,171.5,572.9,12,4,54.5,4.0,158.0,254.0
2020-04-13 12:00:00,57.38,6.6,158.5,118.3,12,4,59.0,6.4,169.0,157.7
2020-04-13 12:15:00,57.38,6.3,162.4,42.7,12,4,59.72,8.1,159.5,58.3
2020-04-13 12:30:00,57.74,6.0,163.6,40.3,12,4,58.28,8.0,154.8,41.1
2020-04-13 12:45:00,57.74,5.2,168.0,64.0,12,4,57.56,7.9,152.5,43.6
2020-04-14 12:00:00,51.62,2.4,278.7,718.5,12,4,53.78,1.7,296.5,914.0
2020-04-14 12:15:00,51.44,2.3,284.2,453.1,12,4,53.6,1.4,258.6,469.7
2020-04-14 12:30:00,52.16,2.6,288.0,715.1,12,4,53.6,2.3,296.9,724.2
2020-04-14 12:45:00,52.52,1.9,226.0,793.8,12,4,53.78,2.2,283.5,595.2
2020-04-15 12:00:00,46.76,2.8,294.4,955.0,12,4,48.38,3.4,309.1,930.0
2020-04-15 12:15:00,47.3,3.0,309.4,965.0,12,4,48.38,3.9,293.0,910.0
2020-04-15 12:30:00,47.66,3.0,305.9,976.0,12,4,49.1,3.7,290.3,880.0
2020-04-15 12:45:00,48.2,3.2,292.8,973.0,12,4,49.46,3.4,288.2,846.0
2020-04-16 12:00:00,45.86,3.8,279.9,983.0,12,4,46.22,4.7,293.6,994.0
2020-04-16 12:15:00,46.04,4.6,294.9,975.0,12,4,46.22,4.4,279.1,953.0
2020-04-16 12:30:00,46.22,4.6,280.0,816.0,12,4,46.22,4.1,275.2,933.0
2020-04-16 12:45:00,46.22,4.0,278.9,1033.0,12,4,46.58,5.0,286.0,899.0
2020-04-17 12:00:00,46.58,3.5,256.3,802.0,12,4,48.02,3.3,272.5,676.0
2020-04-17 12:15:00,47.12,3.6,273.6,856.0,12,4,47.48,3.3,219.2,559.2
2020-04-17 12:30:00,48.2,3.3,265.1,856.0,12,4,48.74,2.8,213.7,598.7
2020-04-17 12:45:00,47.84,4.0,292.7,747.1,12,4,47.48,3.7,214.0,518.8
2020-04-18 12:00:00,38.3,1.6,3.4,134.4,12,4,38.48,2.0,357.9,119.4
2020-04-18 12:15:00,38.48,2.1,343.0,187.6,12,4,38.66,1.8,0.9,158.2
2020-04-18 12:30:00,38.48,2.2,339.0,156.8,12,4,38.66,2.3,334.2,77.9
2020-04-18 12:45:00,38.3,2.0,338.1,120.1,12,4,38.66,2.3,335.9,152.8
2020-04-19 12:00:00,54.5,3.8,237.6,957.0,12,4,54.68,4.2,210.0,925.0
2020-04-19 12:15:00,54.32,3.8,225.0,954.0,12,4,54.86,3.8,218.0,907.0
2020-04-19 12:30:00,54.32,3.8,235.6,952.0,12,4,55.4,4.1,213.9,886.0
2020-04-19 12:45:00,55.22,3.4,214.0,944.0,12,4,54.5,4.6,227.1,859.0
2020-04-20 12:00:00,49.28,2.1,9.1,366.2,12,4,50.36,2.2,13.4,438.3
2020-04-20 12:15:00,49.46,2.1,15.3,392.3,12,4,51.08,2.0,355.7,574.7
2020-04-20 12:30:00,50.54,2.3,13.8,501.3,12,4,51.98,2.7,335.8,737.4
2020-04-20 12:45:00,50.36,2.3,6.5,460.5,12,4,52.7,2.3,343.3,644.0
2020-04-21 12:00:00,51.62,4.0,179.8,222.8,12,4,49.1,3.0,207.4,56.5
2020-04-21 12:15:00,51.08,4.3,191.4,111.1,12,4,49.28,3.5,208.3,121.4
2020-04-21 12:30:00,50.18,3.9,192.1,32.9,12,4,49.46,3.2,190.1,114.2
2020-04-21 12:45:00,49.46,3.2,190.0,27.6,12,4,49.82,2.9,181.8,192.6
2020-04-22 12:00:00,44.06,4.7,286.4,799.2,12,4,44.6,5.4,285.5,861.0
2020-04-22 12:15:00,44.42,4.4,286.8,1031.0,12,4,45.68,5.2,286.4,845.0
2020-04-22 12:30:00,44.6,5.2,287.6,867.0,12,4,45.86,5.5,288.8,923.0
2020-04-22 12:45:00,44.78,5.6,283.2,1004.0,12,4,46.04,5.2,286.5,827.0
