time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 01:30:00,34.34,0.6,276.2,-3.3,1,12,33.44,0.4,270.3,-4.0
2017-12-09 01:45:00,33.98,0.6,260.7,-3.3,1,12,33.44,0.6,170.3,-4.1
2017-12-10 01:00:00,31.46,0.5,305.4,-2.8,1,12,31.46,0.4,233.4,-3.4
2017-12-10 01:15:00,31.46,0.5,285.2,-3.0,1,12,31.46,0.5,247.6,-3.7
2017-12-10 01:30:00,31.46,0.5,284.2,-3.1,1,12,31.28,0.4,223.9,-3.8
2017-12-10 01:45:00,31.46,0.4,262.3,-3.2,1,12,31.1,0.4,254.1,-3.7
2017-12-11 01:00:00,33.8,1.4,241.2,-3.2,1,12,33.62,1.3,255.0,-3.4
2017-12-11 01:15:00,33.8,1.5,245.1,-3.3,1,12,33.62,1.3,247.2,-3.4
2017-12-11 01:30:00,33.8,1.5,250.6,-3.3,1,12,33.8,1.7,249.4,-3.3
2017-12-11 01:45:00,33.62,1.3,253.6,-3.4,1,12,33.8,1.5,251.8,-3.5
2017-12-12 01:00:00,29.3,1.1,325.2,-4.7,1,12,29.3,0.3,30.4,-4.0
2017-12-12 01:15:00,29.3,1.1,325.2,-4.6,1,12,29.48,0.3,32.2,-3.8
2017-12-12 01:30:00,28.94,0.6,347.9,-4.5,1,12,29.84,0.3,17.3,-4.2
2017-12-12 01:45:00,28.76,0.4,20.9,-4.2,1,12,29.84,0.4,23.8,-4.5
2017-12-13 01:00:00,30.2,3.5,289.2,-2.9,1,12,28.04,4.0,286.1,-2.7
2017-12-13 01:15:00,29.66,3.3,292.4,-2.8,1,12,27.5,4.2,292.9,-2.7
2017-12-13 01:30:00,29.12,3.5,289.2,-2.8,1,12,26.78,4.4,297.0,-2.8
2017-12-13 01:45:00,28.58,3.7,290.7,-2.8,1,12,26.24,4.5,296.2,-2.7
2017-12-14 01:00:00,24.98,2.7,265.4,-2.8,1,12,22.82,0.9,320.6,-3.1
2017-12-14 01:15:00,24.26,2.3,264.6,-2.7,1,12,22.46,0.5,301.9,-3.6
2017-12-14 01:30:00,23.72,1.8,272.5,-2.7,1,12,22.46,0.6,283.5,-3.8
2017-12-14 01:45:00,23.18,1.6,287.7,-2.9,1,12,22.28,0.6,325.6,-4.0
2017-12-15 01:00:00,18.5,0.9,265.3,-4.0,1,12,14.18,0.8,251.4,-4.5
2017-12-15 01:15:00,16.88,0.6,248.3,-4.4,1,12,14.54,0.6,316.3,-4.0
2017-12-15 01:30:00,15.62,0.6,300.5,-4.3,1,12,13.82,0.6,247.8,-4.0
2017-12-15 01:45:00,14.36,0.5,234.6,-4.4,1,12,13.64,0.5,230.4,-4.4
2017-12-16 01:00:00,20.84,1.9,266.1,-3.9,1,12,19.94,1.1,265.8,-4.0
2017-12-16 01:15:00,20.84,1.5,272.4,-3.9,1,12,20.12,1.5,262.2,-3.9
2017-12-16 01:30:00,20.3,1.3,267.8,-3.9,1,12,19.94,1.3,265.8,-4.0
2017-12-16 01:45:00,20.3,1.5,265.3,-4.0,1,12,19.4,1.0,267.0,-4.0
2017-12-17 01:00:00,29.84,1.0,344.5,-3.8,1,12,29.48,1.3,324.4,-3.5
2017-12-17 01:15:00,29.48,1.1,358.1,-3.8,1,12,29.48,1.4,337.2,-3.5
2017-12-17 01:30:00,29.48,1.1,347.8,-3.8,1,12,29.3,1.0,342.5,-3.7
2017-12-17 01:45:00,29.48,0.9,345.1,-3.7,1,12,29.3,1.0,352.5,-3.9
2017-12-18 01:00:00,30.38,0.6,40.5,-3.8,1,12,30.56,0.7,40.3,-3.6
2017-12-18 01:15:00,30.38,0.6,82.6,-3.9,1,12,30.74,0.7,67.7,-3.5
2017-12-18 01:30:00,30.56,0.9,86.9,-3.5,1,12,30.92,1.1,74.4,-3.4
2017-12-18 01:45:00,30.74,0.7,45.7,-3.5,1,12,31.1,0.7,105.6,-3.2
2017-12-19 01:00:00,42.08,1.4,254.6,-3.2,1,12,43.16,1.8,278.6,-3.3
2017-12-19 01:15:00,42.26,1.7,280.9,-3.1,1,12,42.98,2.0,268.3,-3.5
2017-12-19 01:30:00,42.98,2.1,276.2,-3.0,1,12,42.8,1.8,279.4,-3.4
2017-12-19 01:45:00,43.34,2.0,284.4,-3.1,1,12,42.44,1.7,283.3,-3.5
2017-12-20 01:00:00,48.38,2.3,243.3,-4.0,1,12,48.2,2.1,262.4,-3.1
2017-12-20 01:15:00,47.66,1.7,249.3,-4.0,1,12,48.92,2.6,278.5,-3.0
2017-12-20 01:30:00,47.3,1.9,240.3,-3.7,1,12,49.28,2.3,281.8,-3.1
2017-12-20 01:45:00,47.84,1.6,254.6,-3.2,1,12,49.1,2.3,292.7,-3.2
2017-12-21 01:00:00,28.04,0.8,287.1,-4.5,1,12,25.34,0.6,257.5,-4.8
2017-12-21 01:15:00,27.14,0.6,327.2,-4.5,1,12,24.44,0.7,184.8,-4.5
2017-12-21 01:30:00,26.42,0.5,349.6,-4.8,1,12,24.62,0.6,277.2,-4.5
2017-12-21 01:45:00,25.16,0.9,175.6,-5.1,1,12,24.26,0.6,263.1,-4.6
2017-12-22 01:00:00,25.52,0.4,350.2,-4.3,1,12,25.7,0.5,358.3,-4.5
2017-12-22 01:15:00,25.7,0.5,92.1,-4.3,1,12,25.7,0.4,60.7,-4.3
2017-12-22 01:30:00,25.52,0.6,110.3,-4.0,1,12,25.7,0.4,8.6,-4.4
2017-12-22 01:45:00,25.88,0.4,111.1,-3.9,1,12,25.34,0.5,19.2,-4.7
2017-12-23 01:00:00,33.8,0.8,7.6,-3.9,1,12,33.98,1.4,13.6,-3.6
2017-12-23 01:15:00,33.98,1.0,35.8,-4.0,1,12,34.16,1.2,25.1,-3.6
2017-12-23 01:30:00,33.98,1.5,24.8,-3.7,1,12,34.52,1.7,56.7,-3.4
2017-12-23 01:45:00,33.98,1.6,5.3,-3.7,1,12,34.34,1.8,68.5,-3.2
2017-12-24 01:00:00,40.1,2.3,326.3,-3.9,1,12,39.2,2.2,314.4,-3.7
2017-12-24 01:15:00,39.56,2.3,325.4,-3.9,1,12,38.84,2.3,322.1,-3.8
2017-12-24 01:30:00,39.38,2.4,315.2,-3.8,1,12,38.66,2.6,322.4,-3.7
2017-12-24 01:45:00,39.2,2.8,323.4,-3.7,1,12,38.3,2.3,321.9,-3.7
2017-12-25 01:00:00,35.96,0.9,41.4,-3.2,1,12,37.76,2.2,67.7,-2.8
2017-12-25 01:15:00,36.32,0.7,60.6,-3.2,1,12,37.76,2.5,71.1,-2.8
2017-12-25 01:30:00,37.04,1.2,60.0,-3.0,1,12,37.58,2.6,74.3,-2.9
2017-12-25 01:45:00,37.58,1.6,61.4,-2.9,1,12,37.4,2.5,74.7,-2.8
2017-12-26 01:00:00,26.96,3.1,282.8,-3.0,1,12,26.24,3.3,275.6,-3.4
2017-12-26 01:15:00,26.78,3.4,279.9,-3.0,1,12,26.06,3.8,283.4,-3.3
2017-12-26 01:30:00,26.6,3.8,279.8,-3.0,1,12,26.06,3.0,277.8,-3.0
2017-12-26 01:45:00,26.42,3.0,276.2,-3.1,1,12,25.88,3.3,275.4,-3.2
2017-12-27 01:00:00,14.18,0.6,309.7,-4.1,1,12,18.86,1.1,305.6,-3.1
2017-12-27 01:15:00,14.72,0.7,310.2,-3.7,1,12,20.12,1.7,308.0,-3.1
2017-12-27 01:30:00,15.08,0.8,296.2,-3.5,1,12,20.48,2.5,294.7,-3.1
2017-12-27 01:45:00,16.88,1.0,294.5,-3.4,1,12,20.48,2.4,302.4,-2.9
2017-12-28 01:00:00,15.26,2.3,304.5,-3.3,1,12,14.72,2.2,306.6,-3.4
2017-12-28 01:15:00,14.9,1.9,302.7,-3.4,1,12,14.72,2.1,316.5,-3.4
2017-12-28 01:30:00,14.72,2.2,300.6,-3.4,1,12,14.18,1.6,306.5,-3.5
2017-12-28 01:45:00,14.9,2.4,303.8,-3.3,1,12,14.0,1.9,309.1,-3.5
2017-12-29 01:00:00,9.14,1.5,301.3,-3.4,1,12,9.5,1.9,302.8,-3.0
2017-12-29 01:15:00,8.96,1.2,310.0,-3.5,1,12,9.68,1.8,303.6,-3.0
2017-12-29 01:30:00,8.96,1.9,309.0,-3.3,1,12,9.68,1.9,299.2,-3.0
2017-12-29 01:45:00,9.14,1.5,299.1,-3.2,1,12,9.5,2.0,301.0,-3.1
2017-12-30 01:00:00,8.6,0.6,266.4,-3.7,1,12,11.3,0.6,262.2,-3.5
2017-12-30 01:15:00,9.5,0.7,237.3,-3.9,1,12,11.12,0.4,276.6,-4.0
2017-12-30 01:30:00,10.4,0.7,245.4,-3.8,1,12,10.58,0.5,261.4,-4.3
2017-12-30 01:45:00,10.94,0.7,257.6,-3.8,1,12,10.22,0.6,261.4,-4.3
2017-12-31 01:00:00,13.28,1.5,291.6,-5.4,1,12,17.78,2.4,299.5,-4.3
2017-12-31 01:15:00,16.52,2.2,297.8,-4.6,1,12,17.6,2.6,294.1,-4.4
2017-12-31 01:30:00,17.42,2.5,295.3,-4.6,1,12,17.6,3.2,296.3,-4.3
2017-12-31 01:45:00,17.6,2.5,299.9,-4.3,1,12,17.6,2.8,291.0,-4.2
2018-12-01 01:00:00,35.42,0.5,279.2,-3.1,1,12,35.42,0.3,330.1,-3.5
2018-12-01 01:15:00,35.42,0.3,317.0,-3.0,1,12,35.24,0.5,320.4,-3.8
2018-12-01 01:30:00,35.6,0.4,279.1,-3.0,1,12,34.7,0.3,291.6,-4.0
2018-12-01 01:45:00,35.6,0.3,308.9,-3.0,1,12,33.98,0.3,340.9,-4.4
2018-12-02 01:00:00,39.56,1.2,84.8,-3.1,1,12,42.62,2.1,119.5,-3.4
2018-12-02 01:15:00,40.1,1.3,110.2,-3.3,1,12,42.98,2.8,129.5,-3.3
2018-12-02 01:30:00,41.18,1.6,110.3,-3.3,1,12,43.16,2.8,123.3,-3.1
2018-12-02 01:45:00,42.26,2.1,114.0,-3.4,1,12,43.34,2.5,114.2,-2.9
2018-12-03 01:00:00,53.42,0.5,220.8,-3.2,1,12,54.32,1.3,238.6,-3.1
2018-12-03 01:15:00,53.78,1.0,245.2,-2.9,1,12,53.42,1.2,186.6,-3.4
2018-12-03 01:30:00,54.14,1.0,254.5,-3.1,1,12,52.7,1.0,189.3,-3.6
2018-12-03 01:45:00,54.5,1.6,273.1,-3.2,1,12,52.34,0.9,212.6,-3.6
2018-12-04 01:00:00,43.34,2.0,294.0,-3.5,1,12,41.72,2.3,287.0,-3.5
2018-12-04 01:15:00,42.62,2.1,294.6,-3.9,1,12,41.36,2.7,296.6,-3.6
2018-12-04 01:30:00,42.26,2.1,285.2,-3.8,1,12,40.64,2.0,305.6,-3.6
2018-12-04 01:45:00,41.72,2.4,283.2,-3.8,1,12,40.64,1.9,300.6,-3.4
2018-12-05 01:00:00,26.78,0.7,339.2,-4.5,1,12,25.52,0.6,332.9,-4.7
2018-12-05 01:15:00,26.6,0.7,332.3,-4.6,1,12,25.7,0.6,340.9,-4.7
2018-12-05 01:30:00,26.24,0.7,317.7,-4.7,1,12,25.16,0.5,325.4,-4.7
2018-12-05 01:45:00,25.52,0.6,334.4,-4.7,1,12,23.18,0.5,297.7,-4.7
2018-12-06 01:00:00,22.1,0.5,301.4,-4.2,1,12,20.66,0.5,286.3,-3.9
2018-12-06 01:15:00,21.74,0.3,316.0,-3.9,1,12,20.48,0.5,312.3,-4.0
2018-12-06 01:30:00,21.56,0.3,315.6,-3.8,1,12,20.66,0.4,320.8,-3.9
2018-12-06 01:45:00,21.02,0.3,282.2,-3.9,1,12,20.3,0.3,296.5,-3.8
2018-12-07 01:00:00,38.48,2.5,253.9,-3.0,1,12,37.94,2.1,255.3,-3.3
2018-12-07 01:15:00,38.48,2.7,256.5,-3.0,1,12,37.22,1.8,255.4,-3.8
2018-12-07 01:30:00,38.3,2.6,259.2,-3.3,1,12,37.04,1.7,256.8,-3.6
2018-12-07 01:45:00,38.12,2.3,257.2,-3.1,1,12,36.14,1.4,266.1,-4.0
2018-12-08 01:00:00,25.7,1.8,316.1,-3.8,1,12,24.44,0.8,334.8,-4.2
2018-12-08 01:15:00,25.52,1.7,314.3,-3.9,1,12,24.44,0.7,317.6,-4.2
2018-12-08 01:30:00,25.34,1.4,319.6,-3.9,1,12,23.72,0.7,317.9,-4.1
2018-12-08 01:45:00,24.98,1.0,323.6,-4.0,1,12,23.0,0.7,317.6,-4.3
2018-12-09 01:00:00,20.3,0.6,280.1,-3.9,1,12,19.04,0.5,253.1,-4.2
2018-12-09 01:15:00,19.94,0.4,313.5,-3.7,1,12,18.68,0.5,254.7,-4.5
2018-12-09 01:30:00,19.4,0.3,319.6,-3.9,1,12,18.68,0.5,248.2,-4.6
2018-12-09 01:45:00,19.4,0.3,275.6,-3.9,1,12,18.5,0.8,279.9,-4.8
2018-12-10 01:00:00,22.28,0.4,330.3,-4.6,1,12,19.58,0.8,312.6,-4.3
2018-12-10 01:15:00,21.2,0.4,309.8,-4.4,1,12,20.66,0.7,328.2,-4.2
2018-12-10 01:30:00,20.48,0.6,303.3,-4.3,1,12,20.12,0.3,345.3,-4.5
2018-12-10 01:45:00,20.12,0.5,313.0,-4.5,1,12,20.12,0.4,0.4,-4.8
2018-12-11 01:00:00,18.5,0.3,309.1,-5.1,1,12,17.42,0.3,309.7,-4.5
2018-12-11 01:15:00,18.5,0.3,309.3,-4.8,1,12,17.06,0.3,307.2,-4.7
2018-12-11 01:30:00,18.14,0.3,309.4,-4.7,1,12,17.06,0.3,306.7,-4.9
2018-12-11 01:45:00,17.78,0.3,310.3,-4.7,1,12,16.88,0.2,307.8,-4.7
2018-12-12 01:00:00,30.74,1.8,303.5,-3.3,1,12,32.0,3.1,308.0,-3.4
2018-12-12 01:15:00,31.64,2.0,306.0,-3.2,1,12,31.64,2.8,301.4,-3.5
2018-12-12 01:30:00,31.64,1.5,308.4,-3.1,1,12,31.28,2.5,304.0,-3.2
2018-12-12 01:45:00,31.82,2.2,302.1,-3.2,1,12,30.92,2.0,304.3,-3.5
2018-12-13 01:00:00,28.4,0.9,86.8,-3.3,1,12,28.4,0.6,64.5,-3.5
2018-12-13 01:15:00,28.4,0.6,101.9,-3.4,1,12,28.4,0.7,53.5,-3.6
2018-12-13 01:30:00,28.04,0.4,49.4,-3.5,1,12,28.4,0.8,64.6,-3.7
2018-12-13 01:45:00,28.04,0.5,53.9,-3.6,1,12,28.22,1.1,75.8,-3.7
2018-12-14 01:00:00,40.64,2.0,129.5,-3.4,1,12,39.38,2.4,131.8,-4.1
2018-12-14 01:15:00,40.46,2.0,128.0,-3.7,1,12,39.2,2.5,133.1,-4.1
2018-12-14 01:30:00,39.92,2.3,127.5,-4.0,1,12,38.84,1.7,121.6,-4.0
2018-12-14 01:45:00,39.56,2.1,127.8,-4.2,1,12,37.94,1.0,72.8,-4.3
2018-12-15 01:00:00,46.04,0.3,194.8,-4.3,1,12,45.68,0.4,163.7,-4.1
2018-12-15 01:15:00,46.76,0.4,151.2,-4.3,1,12,46.04,0.3,187.8,-3.9
2018-12-15 01:30:00,46.58,0.4,210.6,-4.2,1,12,45.14,0.4,349.8,-3.8
2018-12-15 01:45:00,45.68,0.3,172.5,-4.0,1,12,45.14,0.3,304.1,-3.9
2018-12-16 01:00:00,42.44,3.1,64.8,-3.0,1,12,42.26,2.6,61.6,-2.8
2018-12-16 01:15:00,42.44,2.9,58.0,-2.9,1,12,42.26,3.0,68.8,-2.8
2018-12-16 01:30:00,42.26,2.6,65.6,-2.8,1,12,42.26,3.2,68.2,-2.7
2018-12-16 01:45:00,42.26,3.1,63.3,-2.8,1,12,42.26,2.4,65.4,-2.8
2018-12-17 01:00:00,37.04,2.5,329.8,-2.8,1,12,36.68,2.3,329.3,-2.9
2018-12-17 01:15:00,37.04,2.2,321.8,-2.9,1,12,36.68,2.5,329.0,-2.8
2018-12-17 01:30:00,36.86,2.6,331.2,-2.9,1,12,36.68,2.3,334.5,-2.9
2018-12-17 01:45:00,36.86,2.6,330.7,-2.9,1,12,36.68,2.4,324.9,-2.9
2018-12-18 01:00:00,37.94,3.9,298.2,-2.8,1,12,37.04,5.7,299.4,-2.4
2018-12-18 01:15:00,37.76,4.1,294.9,-2.7,1,12,36.68,5.1,300.7,-2.5
2018-12-18 01:30:00,37.58,4.7,293.5,-2.6,1,12,36.32,4.9,301.7,-2.7
2018-12-18 01:45:00,37.22,6.1,296.8,-2.7,1,12,35.78,4.2,306.1,-3.0
2018-12-19 01:00:00,24.8,1.5,314.4,-3.7,1,12,23.36,1.1,321.9,-3.9
2018-12-19 01:15:00,24.8,1.6,312.7,-3.9,1,12,23.36,1.3,310.5,-3.9
2018-12-19 01:30:00,24.44,1.5,315.8,-3.9,1,12,23.0,1.1,291.0,-3.8
2018-12-19 01:45:00,23.72,1.1,298.8,-3.9,1,12,22.46,1.0,288.0,-3.8
2018-12-20 01:00:00,25.88,0.1,0.5,-4.7,1,12,25.7,0.6,42.3,-5.0
2018-12-20 01:15:00,26.06,0.2,11.0,-4.5,1,12,25.34,0.3,102.1,-5.1
2018-12-20 01:30:00,26.06,0.2,23.9,-4.4,1,12,25.34,0.1,150.0,-5.2
2018-12-20 01:45:00,25.7,0.4,40.3,-4.9,1,12,25.52,0.1,150.3,-5.2
2018-12-21 01:00:00,53.06,4.8,133.5,-3.4,1,12,53.42,5.4,133.0,-2.8
2018-12-21 01:15:00,53.06,4.3,133.6,-3.2,1,12,53.42,5.3,133.3,-2.7
2018-12-21 01:30:00,53.24,4.7,136.3,-2.9,1,12,53.6,5.7,129.9,-2.4
2018-12-21 01:45:00,53.6,5.0,134.3,-2.8,1,12,53.6,5.6,129.9,-2.4
2018-12-22 01:00:00,53.24,2.2,172.9,-2.9,1,12,51.98,2.4,176.0,-3.0
2018-12-22 01:15:00,52.88,2.2,169.0,-2.9,1,12,51.8,1.9,171.9,-3.0
2018-12-22 01:30:00,52.52,1.8,171.2,-3.0,1,12,51.62,2.3,181.4,-3.2
2018-12-22 01:45:00,52.34,2.0,178.4,-3.0,1,12,51.08,2.1,180.7,-3.3
2018-12-23 01:00:00,37.58,2.6,298.9,-2.9,1,12,37.22,1.9,298.7,-3.0
2018-12-23 01:15:00,37.76,3.0,298.9,-2.9,1,12,37.22,2.5,297.6,-3.1
2018-12-23 01:30:00,37.4,2.6,294.1,-3.0,1,12,37.04,2.2,298.6,-3.2
2018-12-23 01:45:00,37.4,2.6,293.1,-2.8,1,12,37.22,2.6,301.5,-3.0
2018-12-24 01:00:00,32.18,1.0,134.1,-5.3,1,12,31.64,0.7,184.5,-3.7
2018-12-24 01:15:00,31.82,1.0,111.9,-4.2,1,12,31.64,0.5,148.2,-3.8
2018-12-24 01:30:00,31.64,1.0,121.0,-3.9,1,12,31.82,0.4,116.2,-4.2
2018-12-24 01:45:00,31.64,1.1,36.5,-3.9,1,12,31.64,0.7,310.6,-4.5
2018-12-25 01:00:00,34.16,2.2,288.1,-3.8,1,12,34.34,2.2,281.9,-3.7
2018-12-25 01:15:00,33.98,2.1,284.8,-3.7,1,12,34.52,1.8,278.7,-3.8
2018-12-25 01:30:00,34.34,2.3,282.4,-3.7,1,12,34.16,2.0,278.3,-3.9
2018-12-25 01:45:00,34.34,2.2,286.1,-3.7,1,12,33.98,1.8,280.3,-3.8
2018-12-26 01:00:00,23.0,0.4,247.9,-4.1,1,12,22.64,0.4,285.5,-4.3
2018-12-26 01:15:00,23.0,0.4,252.6,-4.1,1,12,22.64,0.4,301.3,-3.8
2018-12-26 01:30:00,22.64,0.3,267.5,-4.1,1,12,22.1,0.5,271.9,-3.8
2018-12-26 01:45:00,22.82,0.3,266.2,-4.5,1,12,21.38,0.6,275.8,-3.7
2018-12-27 01:00:00,30.02,1.3,280.8,-3.0,1,12,35.06,1.5,279.1,-3.0
2018-12-27 01:15:00,32.18,1.1,271.9,-3.1,1,12,35.6,1.6,271.5,-3.0
2018-12-27 01:30:00,32.54,1.0,262.8,-3.1,1,12,35.6,1.6,274.4,-3.6
2018-12-27 01:45:00,33.8,1.4,273.7,-3.0,1,12,34.88,1.5,281.2,-3.9
2018-12-28 01:00:00,40.82,3.2,142.0,-3.3,1,12,41.72,2.6,145.5,-3.2
2018-12-28 01:15:00,41.18,3.4,138.4,-3.3,1,12,42.26,3.2,149.2,-3.3
2018-12-28 01:30:00,41.36,2.8,143.1,-3.3,1,12,42.44,3.4,143.6,-3.3
2018-12-28 01:45:00,41.54,3.7,138.1,-3.3,1,12,42.62,2.7,145.4,-3.2
2018-12-29 01:00:00,53.96,1.7,229.0,-2.9,1,12,54.14,1.6,265.3,-2.9
2018-12-29 01:15:00,53.96,1.8,245.8,-2.8,1,12,54.14,1.4,271.1,-2.9
2018-12-29 01:30:00,53.96,1.6,256.1,-2.8,1,12,53.96,1.5,272.1,-3.1
2018-12-29 01:45:00,54.14,1.7,259.8,-2.9,1,12,53.78,1.4,276.0,-3.3
2018-12-30 01:00:00,33.26,0.5,343.8,-4.2,1,12,32.9,0.8,354.3,-4.7
2018-12-30 01:15:00,33.08,0.5,19.9,-4.5,1,12,32.72,0.7,341.2,-4.7
2018-12-30 01:30:00,33.44,0.8,356.9,-4.5,1,12,31.28,0.7,328.8,-4.7
2018-12-30 01:45:00,33.26,0.8,0.5,-4.6,1,12,30.74,0.4,6.7,-4.7
2018-12-31 01:00:00,26.06,0.2,165.3,-5.1,1,12,25.7,0.5,165.3,-5.7
2018-12-31 01:15:00,25.7,0.2,165.3,-5.1,1,12,25.7,0.6,156.5,-5.4
2018-12-31 01:30:00,25.7,0.2,165.3,-5.1,1,12,25.34,0.6,167.2,-4.9
2018-12-31 01:45:00,25.7,0.2,165.3,-5.3,1,12,24.62,0.3,222.7,-4.9
2019-12-01 01:00:00,29.48,1.0,340.5,-4.4,1,12,28.4,1.0,341.2,-4.7
2019-12-01 01:15:00,28.94,0.8,355.3,-4.6,1,12,28.04,1.2,327.9,-4.6
2019-12-01 01:30:00,28.76,0.9,345.8,-4.7,1,12,28.22,1.1,347.8,-4.5
2019-12-01 01:45:00,28.94,0.9,4.5,-4.7,1,12,28.22,1.0,4.2,-4.5
2019-12-02 01:00:00,39.02,2.6,44.7,-2.5,1,12,38.84,3.9,45.2,-2.7
2019-12-02 01:15:00,39.2,3.5,51.9,-2.7,1,12,38.48,3.8,47.9,-2.7
2019-12-02 01:30:00,39.2,2.9,53.9,-2.8,1,12,38.3,2.5,45.0,-2.7
2019-12-02 01:45:00,38.84,3.8,59.2,-2.7,1,12,38.3,3.2,42.3,-2.6
2019-12-03 01:00:00,30.56,3.5,345.0,-2.9,1,12,30.56,3.3,352.1,-2.9
2019-12-03 01:15:00,30.56,3.5,339.7,-2.9,1,12,30.74,3.3,339.5,-2.9
2019-12-03 01:30:00,30.56,3.4,342.1,-3.0,1,12,30.92,3.2,338.0,-3.0
2019-12-03 01:45:00,30.38,3.0,346.3,-2.9,1,12,31.1,3.5,343.4,-2.9
2019-12-04 01:00:00,26.96,0.9,245.0,-3.8,1,12,25.88,0.5,246.1,-4.3
2019-12-04 01:15:00,28.04,0.9,263.0,-4.1,1,12,25.16,0.4,224.0,-4.3
2019-12-04 01:30:00,28.22,1.5,280.7,-4.2,1,12,25.16,0.6,120.2,-4.1
2019-12-04 01:45:00,26.96,0.7,263.7,-4.3,1,12,25.16,0.5,205.7,-4.0
2019-12-05 01:00:00,32.54,1.1,279.9,-3.7,1,12,31.46,1.0,263.1,-3.9
2019-12-05 01:15:00,32.72,1.3,273.1,-3.9,1,12,32.72,1.3,257.8,-3.8
2019-12-05 01:30:00,31.46,1.0,271.7,-3.9,1,12,33.44,1.2,270.5,-3.8
2019-12-05 01:45:00,30.74,0.9,269.9,-4.1,1,12,33.62,1.3,261.0,-3.8
2019-12-06 01:00:00,33.44,3.0,292.6,-3.8,1,12,33.08,2.7,284.9,-3.8
2019-12-06 01:15:00,33.26,2.6,282.2,-3.8,1,12,32.9,3.2,287.9,-3.7
2019-12-06 01:30:00,33.08,2.2,288.1,-3.9,1,12,33.26,3.8,293.3,-3.5
2019-12-06 01:45:00,32.9,2.7,291.0,-3.8,1,12,33.62,3.6,293.0,-3.4
2019-12-07 01:00:00,35.96,2.8,321.2,-4.5,1,12,34.7,2.7,315.2,-4.1
2019-12-07 01:15:00,35.42,2.5,324.8,-4.2,1,12,34.52,2.4,320.2,-4.2
2019-12-07 01:30:00,35.06,2.5,318.4,-4.1,1,12,34.16,2.1,318.0,-4.2
2019-12-07 01:45:00,35.06,2.4,315.5,-4.2,1,12,33.8,2.3,310.4,-4.2
2019-12-08 01:00:00,22.1,0.7,293.1,-4.8,1,12,19.58,0.4,282.0,-4.7
2019-12-08 01:15:00,20.84,0.5,125.6,-4.9,1,12,19.4,0.6,290.8,-4.7
2019-12-08 01:30:00,21.2,0.3,45.6,-4.9,1,12,19.22,0.7,307.5,-4.7
2019-12-08 01:45:00,20.48,0.4,9.8,-4.9,1,12,18.86,0.5,302.9,-4.5
2019-12-09 01:00:00,45.14,1.3,186.3,-4.0,1,12,47.66,1.6,183.3,-3.8
2019-12-09 01:15:00,44.78,1.1,170.8,-3.9,1,12,47.84,1.8,197.9,-4.6
2019-12-09 01:30:00,45.68,1.0,182.2,-4.0,1,12,47.12,1.7,198.5,-4.6
2019-12-09 01:45:00,47.3,1.8,199.6,-3.9,1,12,46.58,1.1,178.4,-4.1
2019-12-10 01:00:00,52.88,2.6,206.1,-2.5,1,12,52.52,2.7,212.2,-2.7
2019-12-10 01:15:00,52.52,2.7,206.1,-2.6,1,12,52.7,3.0,217.1,-2.6
2019-12-10 01:30:00,52.52,2.4,203.2,-2.5,1,12,52.88,2.7,221.1,-2.7
2019-12-10 01:45:00,52.34,3.2,217.9,-2.6,1,12,53.06,3.3,215.7,-2.7
2019-12-11 01:00:00,40.1,1.4,278.5,-3.9,1,12,38.48,2.1,317.8,-3.1
2019-12-11 01:15:00,40.1,2.0,290.8,-3.7,1,12,38.3,1.5,335.9,-3.3
2019-12-11 01:30:00,39.56,1.7,319.9,-3.4,1,12,37.4,2.1,339.9,-3.4
2019-12-11 01:45:00,38.84,1.9,311.9,-3.6,1,12,36.32,2.0,342.0,-3.6
2019-12-12 01:00:00,28.58,2.9,308.2,-3.7,1,12,28.58,2.9,310.3,-3.5
2019-12-12 01:15:00,28.4,3.1,307.7,-3.6,1,12,28.22,1.9,322.8,-3.9
2019-12-12 01:30:00,28.22,2.9,307.2,-3.5,1,12,27.68,2.2,327.6,-4.2
2019-12-12 01:45:00,28.22,3.3,308.6,-3.4,1,12,27.14,3.2,309.6,-4.0
2019-12-13 01:00:00,19.94,1.0,318.5,-3.7,1,12,23.54,0.5,31.3,-3.2
2019-12-13 01:15:00,21.38,0.7,17.6,-3.3,1,12,24.8,0.7,78.8,-3.3
2019-12-13 01:30:00,22.46,0.5,15.7,-3.5,1,12,25.34,0.7,66.3,-3.5
2019-12-13 01:45:00,23.18,0.5,53.3,-3.2,1,12,25.52,0.9,42.6,-3.6
2019-12-14 01:00:00,53.24,2.4,94.2,-2.3,1,12,53.96,2.8,113.6,-2.2
2019-12-14 01:15:00,53.42,2.6,86.7,-2.2,1,12,54.32,3.4,120.1,-2.1
2019-12-14 01:30:00,53.96,3.2,117.0,-2.0,1,12,54.86,4.4,123.5,-2.0
2019-12-14 01:45:00,54.14,3.1,108.3,-2.2,1,12,55.4,4.8,134.1,-2.2
2019-12-15 01:00:00,43.34,3.5,282.6,-3.8,1,12,42.62,3.3,278.7,-3.8
2019-12-15 01:15:00,43.52,3.4,282.7,-3.3,1,12,42.44,3.2,276.6,-3.6
2019-12-15 01:30:00,43.34,2.7,273.6,-3.4,1,12,42.8,3.7,277.0,-3.2
