time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 11:45:00,71.24,3.2,177.0,105.9,11,10,70.7,3.5,176.8,97.0
2017-10-10 11:00:00,72.68,2.5,301.6,654.3,11,10,74.48,2.4,298.5,642.4
2017-10-10 11:15:00,73.4,3.1,307.8,640.1,11,10,74.84,1.9,302.6,536.7
2017-10-10 11:30:00,73.58,2.4,297.3,770.1,11,10,74.3,2.2,313.2,420.1
2017-10-10 11:45:00,73.58,2.7,302.4,665.2,11,10,74.3,2.0,294.8,457.1
2017-10-11 11:00:00,69.62,1.8,56.0,575.4,11,10,72.5,2.3,95.1,771.5
2017-10-11 11:15:00,70.16,2.1,80.2,368.8,11,10,73.4,1.7,73.6,735.9
2017-10-11 11:30:00,70.16,1.9,76.0,416.5,11,10,73.58,2.4,88.9,512.9
2017-10-11 11:45:00,71.24,1.8,79.5,565.8,11,10,72.68,1.9,82.2,426.2
2017-10-12 11:00:00,58.1,3.2,81.2,246.1,11,10,60.26,3.2,75.5,450.0
2017-10-12 11:15:00,58.28,3.0,74.9,275.1,11,10,60.44,3.1,89.0,642.4
2017-10-12 11:30:00,59.18,3.0,65.3,451.6,11,10,61.16,3.5,81.2,665.6
2017-10-12 11:45:00,59.9,3.3,63.4,646.3,11,10,61.52,3.0,84.8,620.0
2017-10-13 11:00:00,62.42,3.0,118.3,667.9,11,10,64.22,3.0,104.3,609.1
2017-10-13 11:15:00,62.96,3.5,129.8,614.0,11,10,64.58,3.6,132.1,509.5
2017-10-13 11:30:00,63.5,2.8,110.8,623.8,11,10,63.86,3.9,127.0,424.7
2017-10-13 11:45:00,64.04,2.7,114.2,646.3,11,10,63.86,2.9,118.9,491.9
2017-10-14 11:00:00,64.58,1.3,15.2,88.5,11,10,64.58,1.5,358.0,202.3
2017-10-14 11:15:00,64.22,1.3,9.6,135.3,11,10,64.58,1.7,359.9,227.3
2017-10-14 11:30:00,64.4,1.6,5.9,209.2,11,10,64.58,1.5,358.8,230.9
2017-10-14 11:45:00,64.4,1.9,20.7,246.0,11,10,64.58,1.3,23.8,198.7
2017-10-15 11:00:00,68.18,2.1,192.0,277.1,11,10,68.36,2.2,220.2,264.1
2017-10-15 11:15:00,68.54,2.2,192.3,372.3,11,10,68.18,2.4,214.9,231.0
2017-10-15 11:30:00,68.54,2.4,214.4,342.4,11,10,67.82,2.6,231.8,142.7
2017-10-15 11:45:00,68.54,2.5,217.1,305.3,11,10,67.28,2.7,218.6,189.7
2017-10-16 11:00:00,58.1,2.7,323.2,596.0,11,10,56.48,2.7,331.2,297.5
2017-10-16 11:15:00,58.1,2.6,320.8,362.9,11,10,56.3,2.8,321.0,281.6
2017-10-16 11:30:00,56.84,2.8,312.7,254.0,11,10,55.58,2.7,325.9,279.7
2017-10-16 11:45:00,56.48,2.6,335.2,309.8,11,10,55.22,2.5,327.8,287.6
2017-10-17 11:00:00,50.36,2.5,355.8,669.0,11,10,51.08,2.0,3.9,681.3
2017-10-17 11:15:00,50.18,2.2,341.6,677.6,11,10,51.26,1.7,2.8,674.1
2017-10-17 11:30:00,50.36,2.1,12.0,682.8,11,10,51.62,1.6,339.7,664.5
2017-10-17 11:45:00,51.08,2.0,335.6,684.1,11,10,51.98,1.8,355.0,652.4
2017-10-18 11:00:00,63.86,1.6,287.9,628.6,11,10,66.2,1.8,229.5,639.5
2017-10-18 11:15:00,64.58,1.3,272.8,638.0,11,10,67.1,1.3,219.9,633.7
2017-10-18 11:30:00,64.76,1.7,296.2,643.7,11,10,67.46,1.6,244.6,623.2
2017-10-18 11:45:00,65.3,1.9,274.2,643.9,11,10,67.64,1.5,303.1,610.1
2017-10-19 11:00:00,65.48,2.6,215.7,637.0,11,10,65.66,3.1,243.1,653.4
2017-10-19 11:15:00,65.66,3.2,211.0,647.7,11,10,65.84,3.4,239.6,647.8
2017-10-19 11:30:00,65.48,3.4,219.2,652.3,11,10,65.84,3.5,234.4,635.7
2017-10-19 11:45:00,65.48,3.9,230.8,654.0,11,10,65.84,3.1,218.2,624.7
2017-10-20 11:00:00,66.02,2.2,286.8,641.7,11,10,66.74,3.3,307.9,647.2
2017-10-20 11:15:00,66.2,2.5,305.0,647.2,11,10,66.74,2.9,293.0,638.3
2017-10-20 11:30:00,66.2,2.8,309.0,650.4,11,10,67.1,2.7,287.1,627.2
2017-10-20 11:45:00,66.56,2.9,289.8,651.0,11,10,67.28,3.0,290.6,611.6
2017-10-21 11:00:00,71.96,0.9,106.3,617.4,11,10,73.22,1.9,176.9,630.7
2017-10-21 11:15:00,72.32,1.3,246.9,625.8,11,10,72.86,1.9,165.0,610.9
2017-10-21 11:30:00,72.68,1.0,199.3,629.7,11,10,73.04,1.9,175.9,594.0
2017-10-21 11:45:00,73.76,1.7,179.7,629.3,11,10,72.68,2.1,173.3,578.9
2017-10-22 11:00:00,71.24,1.6,180.0,600.8,11,10,72.86,2.0,195.5,625.5
2017-10-22 11:15:00,71.42,1.4,187.5,622.4,11,10,73.4,2.0,178.3,631.6
2017-10-22 11:30:00,72.14,1.9,213.4,638.4,11,10,72.86,2.4,162.5,626.9
2017-10-22 11:45:00,72.68,2.0,210.2,686.4,11,10,72.68,2.8,158.8,625.6
2017-10-23 11:00:00,71.06,3.7,158.6,604.1,11,10,72.14,3.2,150.1,526.5
2017-10-23 11:15:00,71.24,4.0,152.9,594.4,11,10,71.96,3.0,162.2,643.8
2017-10-23 11:30:00,71.6,3.5,154.4,616.1,11,10,71.6,3.5,158.0,572.2
2017-10-23 11:45:00,71.96,4.3,144.8,622.1,11,10,71.78,3.7,146.4,563.1
2017-10-24 11:00:00,72.32,4.7,153.9,269.7,11,10,70.88,4.6,150.8,212.7
2017-10-24 11:15:00,71.96,5.1,153.4,203.9,11,10,72.32,4.6,154.6,358.3
2017-10-24 11:30:00,72.14,5.7,150.4,242.7,11,10,71.96,5.5,151.4,150.4
2017-10-24 11:45:00,71.42,4.6,151.2,120.9,11,10,71.78,4.8,152.6,155.5
2017-10-25 11:00:00,65.12,1.2,197.0,112.1,11,10,65.48,1.7,178.3,117.9
2017-10-25 11:15:00,65.66,1.4,184.2,219.6,11,10,65.3,1.8,146.8,95.1
2017-10-25 11:30:00,66.02,1.4,203.6,168.3,11,10,64.58,1.8,232.8,97.6
2017-10-25 11:45:00,65.66,1.5,201.5,129.9,11,10,63.86,1.8,266.5,78.3
2017-10-26 11:00:00,55.22,2.0,303.7,110.1,11,10,55.76,2.3,304.6,316.7
2017-10-26 11:15:00,54.86,2.3,305.4,112.2,11,10,57.02,2.7,312.0,361.9
2017-10-26 11:30:00,54.86,2.6,302.9,120.1,11,10,55.4,2.8,296.1,94.0
2017-10-26 11:45:00,54.68,2.1,297.2,106.9,11,10,55.22,2.3,293.4,112.4
2017-10-27 11:00:00,57.02,2.8,289.1,599.5,11,10,58.28,1.9,277.9,612.1
2017-10-27 11:15:00,57.38,2.5,293.6,608.9,11,10,59.18,2.2,261.9,603.5
2017-10-27 11:30:00,57.92,2.8,280.5,612.6,11,10,59.54,2.5,281.4,593.7
2017-10-27 11:45:00,58.1,2.5,290.2,613.1,11,10,60.08,2.4,259.7,585.9
2017-10-28 11:00:00,64.76,3.1,172.3,528.5,11,10,63.86,3.7,156.7,459.3
2017-10-28 11:15:00,64.94,3.3,187.3,491.6,11,10,63.86,3.6,169.4,537.8
2017-10-28 11:30:00,65.12,3.6,165.1,671.8,11,10,64.04,2.9,170.6,533.5
2017-10-28 11:45:00,64.94,3.7,160.7,512.9,11,10,64.04,3.0,159.8,382.2
2017-10-29 11:00:00,63.32,4.7,143.5,39.2,11,10,63.14,3.3,143.7,41.6
2017-10-29 11:15:00,63.32,3.0,147.8,44.2,11,10,63.32,3.7,134.4,47.8
2017-10-29 11:30:00,63.32,2.6,143.1,26.4,11,10,63.5,4.3,131.3,42.5
2017-10-29 11:45:00,63.32,4.0,146.0,46.7,11,10,63.68,4.2,130.7,48.7
2017-10-30 11:00:00,53.42,5.6,275.0,596.8,11,10,54.5,4.9,280.1,521.3
2017-10-30 11:15:00,52.7,4.7,272.9,329.8,11,10,55.58,4.8,276.0,669.1
2017-10-30 11:30:00,52.52,5.0,274.8,287.5,11,10,55.58,4.8,286.4,590.2
2017-10-30 11:45:00,53.42,4.7,280.2,461.8,11,10,55.94,3.8,279.9,572.1
2017-10-31 11:00:00,56.12,3.8,269.1,572.2,11,10,56.66,3.5,277.6,597.6
2017-10-31 11:15:00,56.12,3.4,284.5,581.9,11,10,56.84,3.7,276.4,587.6
2017-10-31 11:30:00,56.12,4.0,278.4,591.7,11,10,57.38,4.1,287.9,579.7
2017-10-31 11:45:00,56.3,4.0,278.3,615.9,11,10,57.56,3.8,287.1,567.6
2018-10-01 11:00:00,72.32,2.4,223.6,648.9,11,10,72.5,2.7,220.9,606.1
2018-10-01 11:15:00,73.22,2.4,231.9,669.9,11,10,72.14,2.5,222.1,393.1
2018-10-01 11:30:00,72.32,2.7,247.3,563.4,11,10,72.32,2.3,226.4,402.9
2018-10-01 11:45:00,71.78,2.6,236.5,317.4,11,10,72.86,2.5,213.2,584.9
2018-10-02 11:00:00,71.24,2.0,206.0,381.9,11,10,72.32,2.1,199.7,515.5
2018-10-02 11:15:00,71.6,2.2,189.7,447.8,11,10,73.58,2.2,176.4,680.7
2018-10-02 11:30:00,71.78,2.9,212.8,506.4,11,10,72.32,2.3,175.4,439.7
2018-10-02 11:45:00,71.6,2.3,211.0,379.1,11,10,73.4,2.6,203.4,550.3
2018-10-03 11:00:00,70.88,2.0,322.6,605.6,11,10,71.24,1.8,320.5,592.2
2018-10-03 11:15:00,70.7,2.4,332.3,714.9,11,10,71.78,1.7,322.6,619.0
2018-10-03 11:30:00,71.06,2.2,328.5,704.9,11,10,72.68,2.2,306.5,355.4
2018-10-03 11:45:00,71.06,2.2,323.4,749.0,11,10,72.32,2.1,314.0,646.1
2018-10-04 11:00:00,71.78,1.9,233.8,505.9,11,10,72.14,2.2,213.9,430.4
2018-10-04 11:15:00,71.96,2.2,218.0,625.4,11,10,72.32,2.0,222.7,488.3
2018-10-04 11:30:00,72.68,2.4,227.3,669.5,11,10,71.42,2.2,188.9,350.7
2018-10-04 11:45:00,73.04,2.4,208.0,537.4,11,10,70.88,2.0,179.4,357.5
2018-10-05 11:00:00,63.32,2.1,19.8,663.6,11,10,64.04,1.9,40.2,685.1
2018-10-05 11:15:00,63.14,2.1,23.5,709.3,11,10,64.58,1.8,41.2,706.6
2018-10-05 11:30:00,63.5,1.8,41.3,666.2,11,10,64.58,1.9,26.8,703.6
2018-10-05 11:45:00,64.22,1.9,32.6,701.8,11,10,64.94,1.9,30.9,706.6
2018-10-06 11:00:00,64.94,2.3,147.9,543.3,11,10,64.94,2.8,146.8,407.3
2018-10-06 11:15:00,65.48,3.0,134.9,664.3,11,10,64.4,2.4,151.8,371.5
2018-10-06 11:30:00,65.48,3.4,133.3,623.9,11,10,64.76,2.7,140.8,418.7
2018-10-06 11:45:00,65.12,2.6,144.2,473.7,11,10,64.58,2.2,142.3,386.5
2018-10-07 11:00:00,70.7,1.5,246.6,131.5,11,10,70.7,1.4,233.4,57.2
2018-10-07 11:15:00,70.88,1.4,238.7,127.6,11,10,70.88,1.2,225.6,137.3
2018-10-07 11:30:00,71.06,1.5,230.0,81.0,11,10,71.24,1.3,227.0,162.9
2018-10-07 11:45:00,70.88,1.4,219.9,63.0,11,10,71.78,1.5,218.0,180.9
2018-10-08 11:00:00,62.06,2.3,106.6,212.5,11,10,63.32,1.9,110.9,189.9
2018-10-08 11:15:00,62.42,2.4,96.7,149.0,11,10,63.32,2.2,99.3,163.0
2018-10-08 11:30:00,62.78,2.4,98.2,121.7,11,10,63.32,2.4,107.7,141.9
2018-10-08 11:45:00,62.78,2.7,102.9,149.9,11,10,63.14,2.5,115.6,129.2
2018-10-09 11:00:00,71.96,2.1,224.8,294.2,11,10,72.86,1.6,239.2,222.7
2018-10-09 11:15:00,72.14,2.0,219.4,280.3,11,10,72.68,2.0,239.2,196.0
2018-10-09 11:30:00,72.5,2.1,222.3,269.9,11,10,72.5,2.0,236.0,195.9
2018-10-09 11:45:00,72.5,1.8,233.1,215.3,11,10,72.5,2.0,234.9,185.3
2018-10-10 11:00:00,74.48,1.5,241.6,236.9,11,10,75.02,1.8,203.9,255.8
2018-10-10 11:15:00,75.74,1.7,227.5,445.9,11,10,75.2,2.2,215.7,581.5
2018-10-10 11:30:00,76.28,2.0,238.8,462.9,11,10,74.84,1.6,225.5,414.4
2018-10-10 11:45:00,75.56,2.3,214.4,573.9,11,10,74.12,1.9,191.8,238.2
2018-10-11 11:00:00,72.32,2.1,189.1,74.1,11,10,71.06,2.5,165.2,44.5
2018-10-11 11:15:00,71.78,2.0,184.8,40.2,11,10,71.24,2.1,167.8,75.4
2018-10-11 11:30:00,71.42,1.9,176.3,30.0,11,10,71.06,2.4,183.6,53.6
2018-10-11 11:45:00,71.42,1.9,169.8,54.0,11,10,71.24,2.5,189.0,66.8
2018-10-12 11:00:00,59.72,3.8,315.4,692.9,11,10,60.62,4.4,307.0,707.5
2018-10-12 11:15:00,60.08,4.5,317.4,700.1,11,10,59.9,4.0,314.0,707.0
2018-10-12 11:30:00,60.08,4.6,309.4,707.3,11,10,60.08,3.8,314.7,691.8
2018-10-12 11:45:00,60.44,3.7,306.6,707.6,11,10,60.62,3.3,302.3,639.3
2018-10-13 11:00:00,48.2,2.0,280.7,301.5,11,10,49.82,2.0,274.3,354.4
2018-10-13 11:15:00,48.38,2.1,273.8,265.6,11,10,50.18,2.3,285.2,275.1
2018-10-13 11:30:00,48.56,2.5,272.2,415.4,11,10,50.54,2.2,289.5,334.8
2018-10-13 11:45:00,49.64,2.9,272.0,412.6,11,10,50.72,2.4,287.7,254.7
2018-10-14 11:00:00,55.4,1.9,258.5,491.2,11,10,56.12,1.8,294.5,415.9
2018-10-14 11:15:00,56.12,1.9,279.2,484.2,11,10,56.3,1.7,269.6,410.5
2018-10-14 11:30:00,55.94,1.9,260.7,479.0,11,10,56.12,1.5,272.7,318.5
2018-10-14 11:45:00,55.94,1.8,258.3,401.3,11,10,56.3,2.0,246.2,297.2
2018-10-15 11:00:00,60.62,1.7,163.6,94.8,11,10,61.52,2.2,179.5,66.4
2018-10-15 11:15:00,60.62,1.8,181.1,51.6,11,10,61.88,2.2,184.3,93.1
2018-10-15 11:30:00,60.98,1.6,172.7,90.1,11,10,62.42,2.9,200.4,68.9
2018-10-15 11:45:00,61.34,1.9,178.3,90.3,11,10,62.6,2.5,190.9,62.6
2018-10-16 11:00:00,50.72,2.6,296.4,512.3,11,10,51.8,2.6,286.7,589.3
2018-10-16 11:15:00,51.62,2.7,286.5,668.3,11,10,52.52,2.4,288.9,625.2
2018-10-16 11:30:00,51.26,2.1,280.6,426.3,11,10,52.7,2.8,291.0,628.5
2018-10-16 11:45:00,51.62,2.2,285.6,502.4,11,10,53.24,2.7,271.0,560.4
2018-10-17 11:00:00,57.56,3.0,287.4,640.8,11,10,59.36,2.9,258.5,659.8
2018-10-17 11:15:00,57.92,2.8,281.4,650.3,11,10,59.36,3.5,280.7,653.4
2018-10-17 11:30:00,58.82,2.5,261.8,659.9,11,10,59.18,3.4,276.8,643.9
2018-10-17 11:45:00,59.0,3.0,283.0,660.5,11,10,59.72,2.8,272.2,634.3
2018-10-18 11:00:00,45.32,3.2,304.3,673.4,11,10,46.22,3.7,309.1,677.6
2018-10-18 11:15:00,45.14,3.6,300.8,688.1,11,10,46.58,3.5,292.8,595.6
2018-10-18 11:30:00,45.68,3.4,293.3,693.3,11,10,47.12,3.2,287.3,625.6
2018-10-18 11:45:00,45.86,4.0,306.5,691.2,11,10,46.94,3.9,293.3,665.4
2018-10-19 11:00:00,54.68,2.3,262.9,650.3,11,10,56.84,2.2,226.4,639.0
2018-10-19 11:15:00,55.4,2.2,244.4,649.3,11,10,57.74,2.0,246.0,679.7
2018-10-19 11:30:00,56.12,2.3,235.2,661.1,11,10,57.56,2.9,219.4,648.9
2018-10-19 11:45:00,56.3,2.4,229.0,670.6,11,10,57.2,3.0,225.6,564.5
2018-10-20 11:00:00,59.18,2.6,269.9,161.2,11,10,58.1,2.3,264.5,74.1
2018-10-20 11:15:00,58.64,2.6,273.6,159.6,11,10,59.0,2.4,262.7,414.5
2018-10-20 11:30:00,58.28,2.7,273.5,103.8,11,10,59.9,3.3,256.8,414.6
2018-10-20 11:45:00,58.28,2.9,269.7,162.8,11,10,59.36,2.4,274.2,170.3
2018-10-21 11:00:00,46.94,4.1,326.7,696.5,11,10,45.5,5.2,306.2,623.5
2018-10-21 11:15:00,46.58,4.7,318.3,684.0,11,10,46.04,4.5,312.2,588.3
2018-10-21 11:30:00,45.68,4.3,312.6,545.3,11,10,44.42,5.0,323.3,769.6
2018-10-21 11:45:00,45.14,4.5,305.9,401.4,11,10,45.14,4.3,320.0,631.0
2018-10-22 11:00:00,47.12,2.7,270.7,354.0,11,10,48.02,2.6,255.8,276.9
2018-10-22 11:15:00,47.84,2.3,268.4,386.2,11,10,48.02,2.1,265.1,255.3
2018-10-22 11:30:00,48.02,2.3,261.3,376.5,11,10,48.38,1.7,253.0,242.0
2018-10-22 11:45:00,48.2,2.0,277.0,317.4,11,10,48.38,1.8,255.3,259.9
2018-10-23 11:00:00,60.44,2.1,200.2,391.3,11,10,60.44,3.0,190.4,547.6
2018-10-23 11:15:00,60.26,2.6,191.0,504.1,11,10,60.08,2.5,199.9,374.4
2018-10-23 11:30:00,60.8,2.9,183.7,657.5,11,10,60.26,2.0,195.9,531.6
2018-10-23 11:45:00,60.44,3.3,203.1,628.7,11,10,60.8,2.6,213.2,591.7
2018-10-24 11:00:00,51.08,3.3,310.6,329.5,11,10,51.62,3.2,315.0,541.8
2018-10-24 11:15:00,51.8,4.4,318.9,685.0,11,10,52.88,4.3,310.0,676.7
2018-10-24 11:30:00,50.9,4.7,320.3,689.2,11,10,52.88,4.5,311.8,629.6
2018-10-24 11:45:00,51.98,4.5,311.9,283.8,11,10,52.52,3.7,308.3,279.2
2018-10-25 11:00:00,47.3,3.5,294.5,652.9,11,10,48.38,3.7,299.8,678.6
2018-10-25 11:15:00,47.84,3.0,307.9,630.7,11,10,48.56,3.0,296.6,564.3
2018-10-25 11:30:00,47.84,3.6,307.3,720.5,11,10,47.48,3.0,298.0,662.0
2018-10-25 11:45:00,48.02,3.5,302.0,649.3,11,10,48.38,2.4,308.1,395.3
2018-10-26 11:00:00,44.42,1.3,280.4,382.3,11,10,46.04,1.2,75.3,463.3
2018-10-26 11:15:00,44.78,1.0,343.1,355.1,11,10,45.68,1.2,80.9,386.8
2018-10-26 11:30:00,45.5,1.3,295.8,502.3,11,10,45.86,1.1,35.4,419.9
2018-10-26 11:45:00,45.32,1.2,49.5,437.7,11,10,46.4,1.1,27.2,434.2
2018-10-27 11:00:00,51.08,3.9,70.8,68.6,11,10,52.16,3.9,66.9,53.2
2018-10-27 11:15:00,51.44,4.7,73.7,66.7,11,10,52.34,4.0,67.2,64.2
2018-10-27 11:30:00,51.98,3.9,68.7,67.7,11,10,52.52,4.4,65.7,64.7
2018-10-27 11:45:00,51.98,3.5,70.7,61.7,11,10,52.7,3.0,57.5,51.2
2018-10-28 11:00:00,51.44,2.2,224.5,255.4,11,10,54.32,2.1,233.7,601.4
2018-10-28 11:15:00,52.52,2.3,205.8,417.6,11,10,54.68,2.7,215.9,600.0
2018-10-28 11:30:00,51.98,2.0,233.2,385.5,11,10,54.14,2.5,238.2,356.3
2018-10-28 11:45:00,52.16,1.9,234.8,283.5,11,10,52.34,2.2,253.1,199.0
2018-10-29 11:00:00,53.96,3.4,275.0,334.7,11,10,54.5,3.5,276.4,396.0
2018-10-29 11:15:00,53.06,2.9,273.6,179.7,11,10,54.68,3.5,265.0,479.9
2018-10-29 11:30:00,53.24,2.8,273.3,235.9,11,10,55.76,3.5,264.4,567.5
2018-10-29 11:45:00,53.42,2.8,275.9,323.9,11,10,55.4,3.4,285.8,455.6
2018-10-30 11:00:00,48.02,3.1,307.1,451.5,11,10,50.0,3.3,301.7,276.0
2018-10-30 11:15:00,48.2,3.8,294.0,391.3,11,10,50.0,3.3,310.3,519.9
2018-10-30 11:30:00,48.02,3.0,305.6,451.6,11,10,51.62,2.8,305.6,334.0
2018-10-30 11:45:00,49.1,3.4,289.4,515.3,11,10,50.9,2.1,328.5,577.6
2018-10-31 11:00:00,57.92,2.4,166.4,566.0,11,10,59.72,2.2,191.8,463.9
2018-10-31 11:15:00,57.74,2.4,190.5,532.3,11,10,59.72,3.3,180.6,582.1
2018-10-31 11:30:00,58.64,3.1,173.2,531.6,11,10,60.26,2.8,181.7,555.4
2018-10-31 11:45:00,59.36,2.9,171.6,590.8,11,10,60.44,3.3,182.2,543.3
2019-10-01 11:00:00,71.96,2.8,234.9,545.2,11,10,73.94,3.0,228.6,756.3
2019-10-01 11:15:00,71.42,2.5,218.2,420.3,11,10,74.48,3.1,230.2,720.0
2019-10-01 11:30:00,71.78,2.8,245.8,421.4,11,10,74.3,3.5,241.2,672.8
2019-10-01 11:45:00,73.4,2.2,222.0,676.8,11,10,74.3,3.1,225.0,659.1
2019-10-02 11:00:00,85.28,2.5,260.5,352.0,11,10,88.16,2.3,253.4,680.0
2019-10-02 11:15:00,86.18,2.5,259.2,662.3,11,10,88.16,2.5,250.2,623.5
2019-10-02 11:30:00,86.54,3.1,245.2,693.1,11,10,88.52,2.4,240.9,670.7
2019-10-02 11:45:00,87.62,2.8,263.0,689.9,11,10,89.06,2.9,244.5,653.0
2019-10-03 11:00:00,52.34,1.5,57.8,177.4,11,10,53.06,1.7,77.3,95.8
2019-10-03 11:15:00,52.52,1.9,71.4,193.7,11,10,53.6,1.9,97.1,102.6
2019-10-03 11:30:00,52.52,1.9,76.2,114.0,11,10,53.6,2.1,93.6,90.6
2019-10-03 11:45:00,52.7,1.9,73.2,92.2,11,10,53.42,1.9,84.8,91.1
2019-10-04 11:00:00,61.52,3.6,325.9,674.3,11,10,60.98,4.1,323.9,716.5
2019-10-04 11:15:00,62.24,4.0,322.1,674.3,11,10,60.8,4.2,321.2,715.8
2019-10-04 11:30:00,61.88,4.2,321.0,728.7,11,10,60.98,4.2,322.3,632.3
2019-10-04 11:45:00,62.06,4.6,321.2,641.7,11,10,60.44,4.7,320.8,547.1
2019-10-05 11:00:00,55.22,2.4,115.9,739.1,11,10,55.76,1.7,330.1,754.0
2019-10-05 11:15:00,56.12,2.6,115.7,746.6,11,10,56.84,1.8,48.2,748.2
2019-10-05 11:30:00,55.22,2.5,69.7,753.0,11,10,56.66,1.5,311.7,736.8
2019-10-05 11:45:00,55.4,2.3,64.0,757.0,11,10,57.38,1.8,27.3,723.3
2019-10-06 11:00:00,67.1,3.0,162.5,310.7,11,10,68.0,3.1,158.9,265.1
2019-10-06 11:15:00,67.1,3.5,161.0,255.1,11,10,67.64,3.1,173.7,221.6
2019-10-06 11:30:00,67.28,3.3,165.8,270.9,11,10,67.82,2.6,175.8,242.5
2019-10-06 11:45:00,67.64,3.1,162.9,315.4,11,10,67.82,2.5,174.2,217.0
2019-10-07 11:00:00,75.02,3.1,181.3,595.1,11,10,76.1,3.4,200.2,559.8
2019-10-07 11:15:00,75.74,3.1,183.6,612.3,11,10,75.38,3.9,213.1,521.2
2019-10-07 11:30:00,75.56,4.3,201.1,682.3,11,10,74.66,3.5,207.1,355.0
2019-10-07 11:45:00,76.28,3.4,190.6,720.3,11,10,74.66,3.7,211.6,384.2
2019-10-08 11:00:00,60.62,2.0,37.2,139.3,11,10,60.98,2.6,38.0,159.6
2019-10-08 11:15:00,60.8,1.9,34.5,149.2,11,10,60.98,2.1,54.6,159.0
2019-10-08 11:30:00,60.8,2.0,40.8,162.7,11,10,60.98,2.2,44.2,159.5
2019-10-08 11:45:00,60.98,1.7,30.8,166.6,11,10,61.16,2.2,36.8,157.2
2019-10-09 11:00:00,53.24,2.5,44.2,120.9,11,10,53.6,2.8,44.2,116.1
2019-10-09 11:15:00,53.42,2.7,44.6,129.6,11,10,53.6,2.8,51.0,123.4
2019-10-09 11:30:00,53.42,2.5,42.0,137.2,11,10,53.6,2.6,35.7,152.9
2019-10-09 11:45:00,53.6,2.5,42.4,104.2,11,10,53.96,2.7,41.2,210.0
2019-10-10 11:00:00,60.8,3.7,16.7,504.6,11,10,60.8,2.9,29.6,336.3
2019-10-10 11:15:00,59.72,2.5,6.0,314.8,11,10,60.44,3.0,30.4,367.8
2019-10-10 11:30:00,60.08,2.3,16.2,365.3,11,10,60.98,3.2,37.0,483.3
2019-10-10 11:45:00,60.98,2.3,17.8,368.1,11,10,61.16,3.0,18.1,445.1
2019-10-11 11:00:00,57.2,2.7,23.1,151.9,11,10,58.64,2.8,35.0,198.1
2019-10-11 11:15:00,57.92,2.9,34.4,175.2,11,10,58.82,2.7,28.9,168.5
2019-10-11 11:30:00,58.28,3.0,22.5,159.4,11,10,58.82,2.7,35.9,138.8
2019-10-11 11:45:00,58.46,3.4,35.5,171.7,11,10,58.82,2.8,38.0,166.6
2019-10-12 11:00:00,56.12,2.2,1.0,237.4,11,10,56.84,2.1,348.8,231.3
2019-10-12 11:15:00,56.66,2.0,342.6,250.5,11,10,56.66,1.9,334.1,186.5
2019-10-12 11:30:00,56.48,2.0,334.2,211.7,11,10,56.3,2.0,327.8,134.4
2019-10-12 11:45:00,56.66,2.1,351.4,211.2,11,10,56.66,1.8,345.7,142.4
2019-10-13 11:00:00,60.08,2.3,322.5,649.0,11,10,60.08,1.5,15.3,479.2
2019-10-13 11:15:00,59.36,2.0,328.5,552.8,11,10,60.08,1.6,312.8,452.3
2019-10-13 11:30:00,60.08,2.0,344.1,684.8,11,10,60.44,1.5,353.8,467.8
2019-10-13 11:45:00,60.08,1.7,345.0,580.4,11,10,60.44,1.6,331.1,532.1
2019-10-14 11:00:00,62.6,1.2,234.2,455.1,11,10,66.92,1.8,202.0,801.0
2019-10-14 11:15:00,63.5,1.5,258.5,715.6,11,10,66.2,1.9,221.9,606.8
2019-10-14 11:30:00,65.66,1.8,218.2,762.9,11,10,67.46,2.5,166.6,673.5
2019-10-14 11:45:00,67.1,2.2,225.4,640.4,11,10,68.0,2.2,144.3,631.6
2019-10-15 11:00:00,57.74,1.9,340.2,665.1,11,10,58.82,2.1,353.5,679.8
2019-10-15 11:15:00,57.92,1.9,326.2,673.4,11,10,58.64,2.0,343.1,672.6
2019-10-15 11:30:00,58.64,2.3,310.9,680.1,11,10,59.36,1.8,338.9,663.2
2019-10-15 11:45:00,58.46,2.2,325.2,682.4,11,10,59.18,2.0,288.8,649.7
2019-10-16 11:00:00,64.76,4.9,132.8,392.8,11,10,63.32,4.2,128.4,163.5
2019-10-16 11:15:00,64.76,5.2,128.9,320.3,11,10,63.5,5.1,131.4,158.2
2019-10-16 11:30:00,63.86,5.5,131.5,203.8,11,10,63.32,4.6,129.4,111.7
2019-10-16 11:45:00,63.5,5.2,134.1,144.0,11,10,64.22,4.6,124.3,307.8
2019-10-17 11:00:00,56.48,4.9,262.4,539.4,11,10,57.02,5.2,273.0,465.5
2019-10-17 11:15:00,56.66,4.4,266.9,492.6,11,10,56.48,5.7,269.2,308.3
2019-10-17 11:30:00,57.38,4.5,268.5,560.3,11,10,56.48,5.2,275.8,300.0
2019-10-17 11:45:00,56.48,4.6,271.8,373.8,11,10,56.66,5.8,272.7,394.0
2019-10-18 11:00:00,56.3,3.6,304.9,567.9,11,10,57.74,3.8,299.8,667.0
2019-10-18 11:15:00,57.2,3.6,309.7,668.8,11,10,58.1,3.2,308.0,647.3
2019-10-18 11:30:00,57.56,3.6,299.5,652.0,11,10,58.82,3.5,301.1,608.4
