time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-06-11 06:45:00,71.06,1.7,229.6,329.7,6,6,76.46,1.7,237.6,516.5
2017-06-12 06:00:00,69.08,0.6,307.0,197.4,6,6,76.82,1.5,283.9,382.2
2017-06-12 06:15:00,69.8,0.6,3.3,242.2,6,6,78.08,1.8,279.3,430.0
2017-06-12 06:30:00,72.68,0.7,279.6,287.8,6,6,78.98,1.8,286.5,476.2
2017-06-12 06:45:00,75.02,1.1,286.5,334.4,6,6,79.88,1.5,271.8,523.4
2017-06-13 06:00:00,68.72,0.7,266.5,136.4,6,6,77.72,1.6,281.9,364.3
2017-06-13 06:15:00,71.06,1.0,270.4,225.2,6,6,78.62,1.7,287.1,399.6
2017-06-13 06:30:00,74.66,1.3,273.3,270.7,6,6,79.7,1.7,291.3,428.9
2017-06-13 06:45:00,76.28,1.4,281.4,325.8,6,6,80.96,1.6,294.5,482.1
2017-06-14 06:00:00,67.1,1.4,81.9,63.6,6,6,66.56,0.8,52.1,126.6
2017-06-14 06:15:00,66.92,1.3,95.5,117.8,6,6,66.56,1.0,124.9,69.9
2017-06-14 06:30:00,66.92,1.4,87.7,108.3,6,6,66.2,0.7,322.1,44.2
2017-06-14 06:45:00,66.38,0.9,40.3,103.5,6,6,66.02,0.9,210.6,71.4
2017-06-15 06:00:00,58.64,2.1,135.7,204.6,6,6,63.5,3.2,136.3,392.9
2017-06-15 06:15:00,59.36,1.9,119.6,170.4,6,6,64.58,2.9,134.5,453.7
2017-06-15 06:30:00,60.98,2.0,130.7,299.2,6,6,65.3,2.8,146.0,484.5
2017-06-15 06:45:00,62.42,2.6,127.7,344.7,6,6,66.02,3.4,142.5,527.5
2017-06-16 06:00:00,62.06,3.0,124.0,242.5,6,6,62.6,4.1,133.0,146.6
2017-06-16 06:15:00,62.78,4.4,130.7,227.4,6,6,62.96,3.6,126.2,130.3
2017-06-16 06:30:00,62.96,3.5,131.5,203.3,6,6,62.6,3.9,130.8,86.1
2017-06-16 06:45:00,62.78,3.8,126.6,109.3,6,6,62.6,3.8,131.1,100.1
2017-06-17 06:00:00,63.86,0.7,22.5,48.8,6,6,64.76,1.0,15.9,200.4
2017-06-17 06:15:00,64.04,0.9,13.6,83.7,6,6,65.48,1.1,71.3,260.8
2017-06-17 06:30:00,64.22,0.9,0.7,114.5,6,6,66.02,1.0,89.8,305.0
2017-06-17 06:45:00,64.4,1.1,28.9,133.1,6,6,66.2,0.8,77.8,275.2
2017-06-18 06:00:00,67.82,1.8,200.8,42.9,6,6,68.18,1.5,195.3,108.3
2017-06-18 06:15:00,68.0,1.4,202.3,55.3,6,6,68.36,1.4,199.9,112.5
2017-06-18 06:30:00,68.18,1.5,201.8,60.4,6,6,68.36,1.9,201.2,135.8
2017-06-18 06:45:00,68.18,1.9,194.2,56.9,6,6,68.9,1.6,210.1,158.5
2017-06-19 06:00:00,71.06,3.2,201.2,65.1,6,6,71.96,2.8,200.7,160.8
2017-06-19 06:15:00,71.06,2.8,197.6,82.8,6,6,72.14,2.7,191.1,187.1
2017-06-19 06:30:00,71.24,2.9,208.2,113.2,6,6,72.14,2.8,197.0,225.8
2017-06-19 06:45:00,71.6,2.9,197.5,135.0,6,6,72.32,2.3,205.7,233.4
2017-06-20 06:00:00,69.26,1.8,206.5,26.8,6,6,70.16,2.0,228.8,105.7
2017-06-20 06:15:00,69.26,1.5,206.3,25.9,6,6,70.34,2.0,254.7,100.6
2017-06-20 06:30:00,69.26,1.7,216.5,95.4,6,6,70.34,2.0,250.6,94.2
2017-06-20 06:45:00,69.8,1.7,198.6,124.5,6,6,71.42,1.9,230.3,263.0
2017-06-21 06:00:00,69.8,1.3,223.9,176.2,6,6,73.22,1.6,202.4,392.8
2017-06-21 06:15:00,70.34,1.1,207.7,177.9,6,6,74.12,1.8,233.7,434.0
2017-06-21 06:30:00,71.24,1.2,215.4,294.6,6,6,74.84,1.8,231.0,480.5
2017-06-21 06:45:00,72.32,1.4,198.2,343.7,6,6,75.74,1.9,253.8,529.5
2017-06-22 06:00:00,60.26,0.6,256.9,207.3,6,6,68.54,0.8,345.3,390.3
2017-06-22 06:15:00,62.06,0.5,268.4,264.5,6,6,69.62,1.1,9.5,441.7
2017-06-22 06:30:00,64.04,0.5,311.0,307.1,6,6,70.52,1.1,336.6,489.6
2017-06-22 06:45:00,67.1,0.7,324.4,346.4,6,6,71.24,1.7,328.3,536.8
2017-06-23 06:00:00,73.58,1.4,227.9,188.9,6,6,76.1,1.9,222.8,231.1
2017-06-23 06:15:00,74.3,1.8,237.5,194.1,6,6,76.82,1.8,218.3,309.6
2017-06-23 06:30:00,75.2,1.5,232.8,205.4,6,6,77.9,1.9,219.2,403.7
2017-06-23 06:45:00,75.56,1.3,235.2,197.3,6,6,78.8,1.5,206.4,380.5
2017-06-24 06:00:00,70.16,1.7,192.5,12.8,6,6,69.62,0.9,178.9,6.4
2017-06-24 06:15:00,69.8,1.8,253.2,18.2,6,6,69.62,1.4,153.3,3.5
2017-06-24 06:30:00,69.8,1.5,248.1,21.3,6,6,69.62,1.6,234.7,1.6
2017-06-24 06:45:00,69.8,1.3,145.3,19.5,6,6,69.62,1.2,291.7,4.4
2017-06-25 06:00:00,62.42,0.5,239.2,199.1,6,6,70.34,1.0,320.7,390.1
2017-06-25 06:15:00,63.5,0.5,280.7,244.4,6,6,71.24,0.7,286.9,415.5
2017-06-25 06:30:00,65.3,0.5,264.1,277.1,6,6,71.78,0.8,234.8,483.2
2017-06-25 06:45:00,68.18,0.6,295.0,343.2,6,6,73.22,0.8,178.8,533.5
2017-06-26 06:00:00,58.46,0.5,100.9,205.6,6,6,65.84,1.9,296.8,397.7
2017-06-26 06:15:00,60.26,0.9,281.9,251.9,6,6,66.74,1.8,305.0,445.8
2017-06-26 06:30:00,63.32,1.3,291.3,300.2,6,6,67.46,2.1,296.9,492.5
2017-06-26 06:45:00,64.94,1.8,300.7,348.5,6,6,68.18,2.0,290.2,539.7
2017-06-27 06:00:00,59.72,0.8,314.9,42.1,6,6,61.34,2.0,329.6,31.1
2017-06-27 06:15:00,60.98,0.9,316.5,42.1,6,6,60.44,1.1,85.1,71.9
2017-06-27 06:30:00,61.34,1.5,296.4,34.7,6,6,60.44,1.2,76.5,48.1
2017-06-27 06:45:00,61.7,2.0,304.8,60.3,6,6,60.08,1.8,17.3,49.2
2017-06-28 06:00:00,55.76,1.1,306.4,202.9,6,6,62.06,1.7,313.4,395.7
2017-06-28 06:15:00,58.1,1.5,315.4,249.7,6,6,62.96,1.9,316.4,444.3
2017-06-28 06:30:00,59.9,1.7,316.8,297.3,6,6,63.5,2.3,321.6,492.0
2017-06-28 06:45:00,61.16,2.1,315.7,346.9,6,6,63.68,2.7,323.0,539.2
2017-06-29 06:00:00,61.16,0.6,248.4,74.8,6,6,65.48,1.0,254.8,163.7
2017-06-29 06:15:00,62.06,0.7,247.1,79.1,6,6,67.28,0.9,214.6,247.2
2017-06-29 06:30:00,63.5,0.9,221.9,82.1,6,6,68.9,1.7,225.0,324.6
2017-06-29 06:45:00,64.58,0.9,257.2,93.8,6,6,69.44,2.1,221.2,247.5
2017-06-30 06:00:00,68.9,2.4,215.4,128.6,6,6,69.8,2.7,212.4,223.0
2017-06-30 06:15:00,69.08,2.8,213.1,121.4,6,6,71.06,2.4,215.8,335.8
2017-06-30 06:30:00,69.08,2.9,216.3,118.1,6,6,71.96,3.0,217.1,460.8
2017-06-30 06:45:00,69.26,2.5,208.7,131.6,6,6,73.04,2.6,222.4,372.6
2018-06-01 06:00:00,63.14,1.9,131.9,29.9,6,6,63.5,0.9,124.3,31.1
2018-06-01 06:15:00,63.14,1.2,140.0,35.5,6,6,63.68,0.7,152.2,34.6
2018-06-01 06:30:00,63.32,1.1,137.2,38.9,6,6,64.04,0.8,145.3,29.8
2018-06-01 06:45:00,63.5,1.1,128.3,31.1,6,6,64.22,1.0,138.4,70.1
2018-06-02 06:00:00,67.28,1.2,310.4,127.4,6,6,70.52,1.3,330.6,379.1
2018-06-02 06:15:00,68.0,1.1,302.4,182.4,6,6,70.52,1.6,331.1,426.1
2018-06-02 06:30:00,68.9,1.2,314.0,266.7,6,6,70.7,1.6,350.3,471.0
2018-06-02 06:45:00,69.8,1.1,333.2,332.4,6,6,70.7,1.5,335.8,518.4
2018-06-03 06:00:00,57.74,2.0,94.2,51.9,6,6,57.92,2.5,92.4,70.3
2018-06-03 06:15:00,57.92,2.2,95.4,70.8,6,6,57.92,2.2,89.2,103.1
2018-06-03 06:30:00,57.92,1.9,84.1,67.0,6,6,58.28,2.1,77.8,151.1
2018-06-03 06:45:00,57.92,2.3,89.1,74.7,6,6,58.64,3.2,79.7,154.7
2018-06-04 06:15:00,51.98,1.2,342.0,5.0,6,6,51.8,1.8,357.3,36.2
2018-06-04 06:30:00,51.8,1.5,0.9,7.5,6,6,51.98,1.6,21.6,75.1
2018-06-04 06:45:00,51.62,1.4,347.3,16.8,6,6,51.08,2.0,357.0,73.0
2018-06-05 06:00:00,54.86,1.1,214.8,205.8,6,6,59.54,1.7,216.9,405.1
2018-06-05 06:15:00,55.94,1.3,228.9,254.7,6,6,60.26,2.2,208.1,449.7
2018-06-05 06:30:00,57.2,1.5,229.4,304.8,6,6,61.52,2.1,196.3,499.0
2018-06-05 06:45:00,58.46,1.7,220.3,358.4,6,6,62.6,2.0,212.4,543.6
2018-06-06 06:00:00,52.88,0.4,295.2,209.5,6,6,58.64,1.5,348.6,405.0
2018-06-06 06:15:00,53.6,1.0,324.7,257.8,6,6,59.18,1.4,0.2,455.5
2018-06-06 06:30:00,55.76,0.8,321.7,306.3,6,6,59.36,1.6,15.5,504.1
2018-06-06 06:45:00,57.38,1.4,343.6,355.1,6,6,59.54,1.7,359.2,568.9
2018-06-07 06:00:00,55.76,0.8,153.3,88.9,6,6,57.92,1.5,157.2,213.2
2018-06-07 06:15:00,56.48,1.6,146.1,144.5,6,6,58.1,1.4,166.1,212.8
2018-06-07 06:30:00,57.56,1.4,149.5,206.7,6,6,58.46,2.0,143.8,206.1
2018-06-07 06:45:00,57.56,1.7,150.3,187.9,6,6,58.82,2.3,139.8,216.8
2018-06-08 06:00:00,57.56,0.8,225.8,165.6,6,6,61.88,1.3,233.6,322.9
2018-06-08 06:15:00,59.0,0.6,252.5,193.6,6,6,62.78,1.2,226.4,400.9
2018-06-08 06:30:00,59.72,0.8,247.7,235.2,6,6,64.04,1.5,269.8,455.3
2018-06-08 06:45:00,61.16,1.1,265.3,323.1,6,6,64.94,1.5,247.7,499.0
2018-06-09 06:00:00,59.9,0.9,298.8,168.8,6,6,66.38,1.4,355.2,369.0
2018-06-09 06:15:00,61.52,0.8,332.8,225.6,6,6,67.1,1.8,356.8,398.4
2018-06-09 06:30:00,62.96,1.0,334.8,257.3,6,6,67.64,1.6,359.1,463.2
2018-06-09 06:45:00,65.3,1.2,342.9,301.7,6,6,68.36,1.6,29.9,519.9
2018-06-10 06:00:00,61.7,0.8,22.1,96.5,6,6,64.04,1.2,27.6,163.2
2018-06-10 06:15:00,62.6,0.8,17.7,108.9,6,6,64.22,1.1,32.6,170.8
2018-06-10 06:30:00,63.14,1.2,14.4,179.9,6,6,64.58,1.0,31.1,230.0
2018-06-10 06:45:00,63.68,1.2,12.8,161.5,6,6,65.48,1.3,40.0,326.9
2018-06-11 06:00:00,53.96,0.3,323.6,19.9,6,6,56.12,0.6,14.9,114.3
2018-06-11 06:15:00,53.96,0.3,327.4,40.5,6,6,56.84,0.6,17.2,143.7
2018-06-11 06:30:00,54.5,0.4,305.6,75.4,6,6,57.74,0.7,70.6,189.7
2018-06-11 06:45:00,55.4,0.3,347.3,92.4,6,6,58.64,1.0,89.0,204.4
2018-06-12 06:00:00,45.32,0.3,290.3,210.4,6,6,57.2,1.0,230.8,402.4
2018-06-12 06:15:00,48.38,0.3,162.0,257.6,6,6,59.54,1.5,220.9,448.8
2018-06-12 06:30:00,51.8,0.3,148.4,304.8,6,6,60.26,1.6,245.9,496.8
2018-06-12 06:45:00,53.42,0.3,85.0,354.9,6,6,61.34,1.5,218.7,544.6
2018-06-13 06:00:00,65.12,1.9,214.0,125.9,6,6,66.92,2.2,220.3,284.6
2018-06-13 06:15:00,65.12,1.7,223.1,123.2,6,6,67.28,2.2,211.5,243.0
2018-06-13 06:30:00,66.38,2.4,224.5,338.1,6,6,67.1,2.0,208.8,177.7
2018-06-13 06:45:00,66.56,2.0,224.2,159.2,6,6,67.46,1.9,204.5,272.4
2018-06-14 06:00:00,68.18,2.1,264.6,214.9,6,6,69.62,3.5,286.9,411.5
2018-06-14 06:15:00,68.72,2.8,274.0,262.0,6,6,69.98,3.4,277.3,461.6
2018-06-14 06:30:00,69.26,3.0,283.0,310.3,6,6,70.34,3.3,286.8,511.1
2018-06-14 06:45:00,69.62,3.2,285.1,360.3,6,6,70.7,3.4,290.0,558.3
2018-06-15 06:00:00,58.46,1.1,288.2,82.0,6,6,63.32,1.9,329.6,407.2
2018-06-15 06:15:00,59.18,1.1,296.7,91.1,6,6,63.68,2.3,324.6,460.3
2018-06-15 06:30:00,60.44,1.1,315.6,270.2,6,6,63.86,2.8,317.2,348.8
2018-06-15 06:45:00,62.24,2.0,324.3,356.8,6,6,62.78,2.1,322.1,149.2
2018-06-16 06:00:00,57.2,1.1,277.1,206.3,6,6,65.48,1.7,307.6,400.1
2018-06-16 06:15:00,60.26,0.9,277.5,248.0,6,6,66.92,1.6,308.0,449.9
2018-06-16 06:30:00,62.6,1.2,283.1,296.1,6,6,68.18,2.0,314.1,498.5
2018-06-16 06:45:00,64.22,1.4,297.7,350.5,6,6,69.26,1.9,328.5,545.6
2018-06-17 06:00:00,57.2,0.3,308.2,202.9,6,6,66.92,0.9,327.3,397.9
2018-06-17 06:15:00,59.18,0.3,278.7,251.0,6,6,69.26,1.1,318.9,446.5
2018-06-17 06:30:00,61.16,0.4,353.8,299.1,6,6,71.06,0.7,325.8,495.9
2018-06-17 06:45:00,64.22,0.8,319.9,348.1,6,6,72.32,1.0,343.1,542.4
2018-06-18 06:00:00,69.44,1.8,217.4,183.7,6,6,71.06,2.1,216.3,368.6
2018-06-18 06:15:00,69.98,2.0,225.1,182.0,6,6,71.42,2.3,216.4,453.8
2018-06-18 06:30:00,70.34,2.3,209.7,240.1,6,6,71.96,2.7,210.3,440.2
2018-06-18 06:45:00,70.52,2.5,219.0,279.9,6,6,72.86,2.3,212.7,442.1
2018-06-19 06:00:00,75.92,1.9,297.4,182.3,6,6,77.18,2.3,302.0,271.1
2018-06-19 06:15:00,76.28,2.2,298.2,223.0,6,6,77.36,2.3,311.3,281.9
2018-06-19 06:30:00,77.0,2.4,298.2,310.1,6,6,78.08,2.6,311.5,402.9
2018-06-19 06:45:00,77.0,2.4,301.3,215.1,6,6,78.08,2.0,314.7,342.1
2018-06-20 06:00:00,59.72,0.4,274.0,59.6,6,6,63.5,0.5,313.8,127.1
2018-06-20 06:15:00,60.98,0.3,103.2,88.8,6,6,64.22,0.6,346.6,154.4
2018-06-20 06:30:00,61.7,0.4,316.8,75.8,6,6,65.12,0.6,340.1,190.5
2018-06-20 06:45:00,62.78,0.4,311.6,137.6,6,6,65.84,0.8,3.7,228.5
2018-06-21 06:00:00,63.86,0.7,69.5,47.4,6,6,64.94,0.9,80.8,87.5
2018-06-21 06:15:00,64.04,1.5,113.4,54.0,6,6,65.12,0.6,31.7,123.1
2018-06-21 06:30:00,64.4,0.9,78.1,63.3,6,6,65.48,0.7,42.7,149.8
2018-06-21 06:45:00,64.76,0.8,87.4,92.2,6,6,65.66,0.6,15.7,108.4
2018-06-22 06:00:00,64.04,1.3,62.4,72.3,6,6,64.94,1.2,59.7,109.1
2018-06-22 06:15:00,64.76,1.4,81.4,208.8,6,6,65.12,1.2,56.5,189.1
2018-06-22 06:30:00,64.94,1.4,71.2,275.7,6,6,66.74,1.5,55.2,522.1
2018-06-22 06:45:00,65.3,1.7,65.5,260.6,6,6,67.64,1.7,68.6,399.7
2018-06-23 06:00:00,58.64,1.6,81.0,47.5,6,6,60.62,1.9,86.1,57.5
2018-06-23 06:15:00,59.0,1.6,70.7,88.6,6,6,60.44,2.0,88.1,61.0
2018-06-23 06:30:00,59.72,1.6,89.5,75.2,6,6,59.9,2.4,87.5,60.4
2018-06-23 06:45:00,60.26,1.5,85.1,65.6,6,6,59.9,1.9,71.4,58.1
2018-06-24 06:00:00,62.42,0.9,176.6,43.3,6,6,63.5,1.1,203.3,49.2
2018-06-24 06:15:00,63.14,1.0,170.3,138.6,6,6,63.86,1.3,203.9,66.4
2018-06-24 06:30:00,63.5,1.1,183.8,93.9,6,6,63.68,1.3,213.0,79.1
2018-06-24 06:45:00,63.68,1.2,200.5,62.1,6,6,64.04,1.3,216.8,77.4
2018-06-25 06:00:00,64.4,2.1,307.5,200.2,6,6,66.38,2.6,314.4,384.1
2018-06-25 06:15:00,64.94,1.8,313.0,244.9,6,6,66.74,2.7,317.6,432.0
2018-06-25 06:30:00,65.3,1.9,307.8,287.8,6,6,67.46,2.8,321.7,478.4
2018-06-25 06:45:00,65.84,2.3,311.3,334.8,6,6,68.0,2.9,313.1,529.5
2018-06-26 06:00:00,54.68,0.3,58.6,202.7,6,6,63.86,0.7,39.7,402.6
2018-06-26 06:15:00,56.48,0.5,50.5,252.4,6,6,64.76,1.0,45.0,451.7
2018-06-26 06:30:00,59.72,0.6,47.3,302.8,6,6,66.02,0.9,81.0,499.3
2018-06-26 06:45:00,61.7,0.8,44.2,353.3,6,6,67.1,1.3,118.2,547.0
2018-06-27 06:00:00,62.06,1.0,165.7,99.8,6,6,66.56,1.6,173.5,304.3
2018-06-27 06:15:00,63.32,1.3,168.7,137.1,6,6,67.64,1.8,169.5,386.5
2018-06-27 06:30:00,64.4,1.3,170.1,162.5,6,6,67.46,1.7,182.6,319.5
2018-06-27 06:45:00,65.3,1.5,181.1,205.9,6,6,68.18,1.9,176.3,423.6
2018-06-28 06:00:00,69.8,2.3,176.3,11.1,6,6,69.8,2.2,181.7,21.3
2018-06-28 06:15:00,69.62,2.1,179.0,34.2,6,6,69.8,2.2,176.6,25.6
2018-06-28 06:30:00,69.62,2.1,172.7,58.0,6,6,69.98,1.9,184.6,23.3
2018-06-28 06:45:00,69.8,2.8,173.9,57.9,6,6,69.98,1.5,175.2,15.7
2018-06-29 06:00:00,66.38,1.2,318.0,189.3,6,6,69.98,1.4,314.6,371.9
2018-06-29 06:15:00,68.36,1.2,296.5,235.9,6,6,70.34,1.2,313.1,413.2
2018-06-29 06:30:00,69.08,1.4,310.3,285.2,6,6,70.88,1.2,315.9,471.2
2018-06-29 06:45:00,69.62,1.3,307.6,324.5,6,6,71.42,1.4,315.7,501.7
2018-06-30 06:00:00,65.3,0.5,297.7,180.9,6,6,72.5,1.1,318.7,367.6
2018-06-30 06:15:00,66.38,0.5,309.6,226.2,6,6,74.84,1.2,326.5,412.4
2018-06-30 06:30:00,68.36,0.8,311.7,279.5,6,6,76.28,1.4,330.0,451.5
2018-06-30 06:45:00,70.34,0.9,322.4,326.8,6,6,77.0,1.2,325.0,495.9
2019-06-01 06:00:00,59.18,0.9,8.0,120.5,6,6,63.5,1.1,81.2,247.0
2019-06-01 06:15:00,60.62,0.8,58.5,165.0,6,6,64.4,1.5,105.4,261.2
2019-06-01 06:30:00,61.88,0.7,68.8,207.2,6,6,64.94,1.4,98.1,291.2
2019-06-01 06:45:00,62.6,1.3,79.7,238.1,6,6,65.84,1.4,112.1,343.9
2019-06-02 06:00:00,59.9,1.5,144.8,151.8,6,6,62.42,2.8,138.8,169.9
2019-06-02 06:15:00,60.44,1.4,152.1,162.9,6,6,62.42,1.7,155.2,278.2
2019-06-02 06:30:00,61.34,0.7,73.2,254.4,6,6,64.22,1.5,141.7,473.3
2019-06-02 06:45:00,62.6,1.5,146.7,314.4,6,6,65.3,2.2,133.1,514.5
2019-06-03 06:00:00,53.24,0.5,225.3,202.6,6,6,59.9,1.2,303.0,386.2
2019-06-03 06:15:00,55.22,0.7,253.4,249.7,6,6,60.62,1.4,295.9,440.0
2019-06-03 06:30:00,57.74,1.0,276.3,297.1,6,6,61.34,1.7,289.9,489.3
2019-06-03 06:45:00,59.18,1.0,272.4,347.8,6,6,61.88,1.6,272.4,537.9
2019-06-04 06:00:00,44.78,0.5,229.0,213.3,6,6,55.58,1.1,289.0,415.2
2019-06-04 06:15:00,47.3,0.4,219.7,258.2,6,6,57.02,1.9,298.5,465.9
2019-06-04 06:30:00,50.54,0.7,242.8,301.8,6,6,58.1,2.1,286.4,515.8
2019-06-04 06:45:00,53.78,0.8,292.3,361.5,6,6,58.64,2.0,273.3,566.7
2019-06-05 06:00:00,65.12,2.7,227.6,97.6,6,6,64.04,1.4,226.4,72.1
2019-06-05 06:15:00,64.94,2.3,234.6,62.6,6,6,64.58,1.8,206.0,184.6
2019-06-05 06:30:00,64.94,2.4,234.4,55.8,6,6,65.12,1.7,217.3,127.3
2019-06-05 06:45:00,64.58,2.5,237.7,40.4,6,6,65.66,2.0,225.5,167.5
2019-06-06 06:00:00,66.92,1.6,239.2,76.3,6,6,68.54,1.8,244.6,241.1
2019-06-06 06:15:00,67.64,1.4,234.4,151.3,6,6,69.62,1.9,242.4,371.0
2019-06-06 06:30:00,67.82,2.1,235.2,89.1,6,6,70.7,1.6,249.6,463.6
2019-06-06 06:45:00,67.82,2.4,244.2,188.4,6,6,72.14,1.8,240.8,512.9
2019-06-07 06:00:00,60.26,1.1,19.1,56.7,6,6,61.16,1.5,23.6,160.6
2019-06-07 06:15:00,60.44,0.8,26.9,66.8,6,6,61.34,1.4,51.7,171.0
2019-06-07 06:30:00,60.8,1.1,19.4,97.7,6,6,62.06,1.5,35.6,200.5
2019-06-07 06:45:00,60.98,1.4,53.0,129.5,6,6,62.6,1.4,27.0,227.2
2019-06-08 06:00:00,56.12,0.5,224.4,129.6,6,6,65.3,1.5,52.4,413.8
2019-06-08 06:15:00,57.74,0.5,217.4,203.1,6,6,66.74,1.9,69.6,449.7
2019-06-08 06:30:00,59.9,0.5,332.3,262.6,6,6,67.64,2.1,62.9,500.3
2019-06-08 06:45:00,63.14,0.8,48.9,345.4,6,6,68.36,2.0,70.8,514.5
2019-06-09 06:00:00,55.76,0.8,35.2,223.6,6,6,62.6,1.4,87.1,416.8
2019-06-09 06:15:00,58.28,1.2,72.8,269.5,6,6,63.86,1.9,93.1,459.6
2019-06-09 06:30:00,60.08,1.2,71.2,319.8,6,6,64.94,1.9,111.0,510.0
2019-06-09 06:45:00,61.16,1.8,74.4,372.2,6,6,66.2,1.9,109.5,555.1
2019-06-10 06:00:00,58.64,1.5,76.1,76.2,6,6,62.42,2.4,99.5,275.9
2019-06-10 06:15:00,59.36,1.5,89.9,81.8,6,6,63.32,2.3,97.0,313.8
2019-06-10 06:30:00,60.26,1.3,102.4,147.7,6,6,64.22,2.1,103.7,226.1
2019-06-10 06:45:00,61.7,1.9,96.8,278.4,6,6,65.12,1.9,108.7,199.3
2019-06-11 06:00:00,68.0,1.2,250.2,46.8,6,6,68.36,2.2,293.3,23.0
2019-06-11 06:15:00,68.0,1.3,286.5,26.9,6,6,68.0,2.1,299.3,25.1
2019-06-11 06:30:00,68.36,1.2,270.5,33.9,6,6,67.64,2.1,301.3,38.5
2019-06-11 06:45:00,68.54,1.7,278.5,46.7,6,6,67.64,2.1,312.6,68.8
2019-06-12 06:00:00,53.6,0.6,285.4,217.0,6,6,62.6,1.1,325.3,415.6
2019-06-12 06:15:00,55.04,0.6,292.6,270.9,6,6,64.04,1.5,341.1,465.0
2019-06-12 06:30:00,57.92,0.9,317.5,321.5,6,6,64.94,1.2,23.9,497.9
2019-06-12 06:45:00,60.98,1.1,327.1,359.8,6,6,65.3,1.4,351.4,518.1
2019-06-13 06:00:00,57.02,2.2,94.4,22.0,6,6,58.28,3.7,118.1,59.5
2019-06-13 06:15:00,57.2,2.5,94.9,36.3,6,6,58.1,3.6,113.3,86.6
2019-06-13 06:30:00,57.74,2.6,103.8,48.3,6,6,57.92,2.8,96.4,99.4
2019-06-13 06:45:00,58.1,2.7,107.4,67.1,6,6,57.56,2.8,92.7,92.7
2019-06-14 06:00:00,59.72,1.5,242.9,195.3,6,6,60.98,2.3,245.6,408.8
2019-06-14 06:15:00,59.9,2.0,241.9,253.8,6,6,62.06,2.4,238.8,459.2
2019-06-14 06:30:00,59.72,2.0,247.6,310.2,6,6,62.42,2.7,244.3,496.3
2019-06-14 06:45:00,59.9,2.2,243.6,358.6,6,6,62.78,2.7,242.3,557.9
2019-06-15 06:00:00,55.4,0.4,111.9,222.8,6,6,64.22,1.5,226.9,327.9
2019-06-15 06:15:00,57.38,0.7,118.4,308.8,6,6,64.76,1.3,239.6,417.5
2019-06-15 06:30:00,60.08,0.5,198.5,295.3,6,6,66.2,1.5,238.3,548.2
2019-06-15 06:45:00,62.42,1.4,243.9,394.6,6,6,67.46,1.3,228.1,496.9
2019-06-16 06:00:00,64.76,1.2,185.1,15.1,6,6,65.84,1.6,184.7,126.9
2019-06-16 06:15:00,64.76,1.6,208.1,29.5,6,6,66.2,1.9,206.2,171.3
2019-06-16 06:30:00,65.12,1.7,194.0,67.6,6,6,66.56,2.2,202.2,256.6
2019-06-16 06:45:00,65.48,1.7,198.7,95.3,6,6,66.92,2.3,222.9,199.5
2019-06-17 06:00:00,67.1,1.2,318.4,84.0,6,6,69.26,1.1,357.0,203.2
2019-06-17 06:15:00,67.64,1.1,322.5,132.4,6,6,69.8,1.6,20.5,372.4
2019-06-17 06:30:00,68.18,1.2,345.3,159.9,6,6,70.52,1.8,37.5,423.1
2019-06-17 06:45:00,68.72,1.5,335.3,183.7,6,6,70.34,1.2,40.1,256.8
2019-06-18 06:00:00,65.66,1.8,131.6,26.9,6,6,66.56,1.0,146.6,67.3
2019-06-18 06:15:00,65.84,1.7,138.2,28.8,6,6,66.56,0.8,160.1,56.7
2019-06-18 06:30:00,66.02,1.4,134.7,39.6,6,6,66.92,0.8,188.1,60.9
2019-06-18 06:45:00,66.2,1.2,135.3,45.9,6,6,67.1,1.5,140.3,92.0
2019-06-19 06:00:00,65.12,0.9,133.9,75.4,6,6,66.02,1.0,110.7,242.0
2019-06-19 06:15:00,65.12,1.4,132.0,72.7,6,6,66.2,0.9,116.1,383.2
2019-06-19 06:30:00,65.3,0.9,93.4,164.8,6,6,66.38,1.5,119.7,241.1
2019-06-19 06:45:00,65.3,0.5,32.9,152.9,6,6,67.28,1.9,138.7,295.9
2019-06-20 06:00:00,67.46,1.7,164.6,13.9,6,6,68.36,2.3,145.3,113.1
2019-06-20 06:15:00,67.46,1.7,154.7,22.5,6,6,68.9,1.9,149.8,141.8
2019-06-20 06:30:00,67.64,2.8,137.5,49.8,6,6,69.44,2.1,148.2,226.0
2019-06-20 06:45:00,68.0,2.5,142.9,72.9,6,6,69.8,2.2,150.3,298.7
2019-06-21 06:00:00,67.82,1.0,264.8,5.1,6,6,67.28,1.6,311.0,116.5
2019-06-21 06:15:00,67.64,1.8,282.5,3.0,6,6,67.64,1.8,314.7,265.3
2019-06-21 06:30:00,67.64,1.8,295.8,10.6,6,6,68.36,1.9,312.5,455.5
2019-06-21 06:45:00,67.28,1.5,310.5,36.1,6,6,68.72,2.0,309.4,402.1
2019-06-22 06:00:00,60.08,1.4,290.3,207.6,6,6,64.76,2.4,312.3,402.0
2019-06-22 06:15:00,61.88,1.9,296.6,256.6,6,6,65.3,2.4,311.6,448.7
2019-06-22 06:30:00,63.14,2.2,308.5,304.9,6,6,66.2,2.5,301.0,497.5
2019-06-22 06:45:00,64.22,1.9,307.1,354.3,6,6,67.1,2.3,304.9,542.5
