time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 22:15:00,39.56,1.2,174.1,-7.5,22,4,38.84,0.9,194.2,-8.4
2018-04-11 22:30:00,39.38,1.0,186.2,-8.0,22,4,38.66,1.0,176.8,-8.2
2018-04-11 22:45:00,39.02,1.1,174.8,-8.2,22,4,38.3,0.9,163.8,-8.1
2018-04-12 22:00:00,50.0,4.2,209.9,-6.2,22,4,51.08,4.4,216.1,-6.3
2018-04-12 22:15:00,50.0,4.3,211.9,-6.3,22,4,51.44,5.2,218.5,-6.2
2018-04-12 22:30:00,50.36,4.8,211.7,-6.4,22,4,51.62,5.4,216.3,-6.2
2018-04-12 22:45:00,50.72,4.2,218.0,-6.2,22,4,51.44,4.9,221.7,-6.2
2018-04-13 22:00:00,54.68,2.7,217.0,-6.9,22,4,53.06,2.6,204.4,-7.3
2018-04-13 22:15:00,54.32,3.1,205.8,-7.3,22,4,52.52,3.1,207.2,-7.2
2018-04-13 22:30:00,53.96,2.9,200.5,-7.4,22,4,51.98,2.9,198.8,-7.2
2018-04-13 22:45:00,53.6,3.0,205.0,-7.2,22,4,51.8,3.1,204.7,-7.1
2018-04-14 22:00:00,42.62,3.1,96.4,-4.9,22,4,42.62,3.1,88.3,-4.9
2018-04-14 22:15:00,42.62,4.4,95.7,-4.8,22,4,42.44,2.7,85.0,-5.0
2018-04-14 22:30:00,42.62,3.6,92.5,-4.9,22,4,42.26,3.5,77.3,-5.1
2018-04-14 22:45:00,42.62,3.1,88.8,-4.9,22,4,42.08,3.2,70.8,-5.2
2018-04-15 22:00:00,37.4,4.8,89.6,-4.1,22,4,37.76,3.5,77.5,-4.3
2018-04-15 22:15:00,37.58,2.9,78.1,-4.1,22,4,37.94,3.2,78.7,-4.4
2018-04-15 22:30:00,37.4,3.8,85.1,-3.9,22,4,38.3,3.0,78.9,-4.4
2018-04-15 22:45:00,37.58,3.3,79.3,-4.2,22,4,38.48,3.1,83.6,-4.4
2018-04-16 22:00:00,48.2,3.0,273.0,-7.1,22,4,45.86,3.0,276.5,-7.1
2018-04-16 22:15:00,47.66,2.8,274.3,-7.1,22,4,45.5,2.7,274.1,-7.2
2018-04-16 22:30:00,46.94,3.1,281.6,-7.0,22,4,45.32,2.7,272.6,-7.1
2018-04-16 22:45:00,46.22,3.0,283.0,-7.0,22,4,44.96,2.8,269.6,-7.2
2018-04-17 22:00:00,35.06,1.4,260.5,-7.2,22,4,34.7,1.1,244.9,-7.9
2018-04-17 22:15:00,34.88,1.2,261.3,-7.5,22,4,35.06,1.2,253.2,-8.2
2018-04-17 22:30:00,34.88,1.2,271.7,-7.6,22,4,35.06,1.2,261.0,-8.3
2018-04-17 22:45:00,34.7,0.9,257.2,-7.8,22,4,34.88,1.4,272.8,-8.4
2018-04-18 22:00:00,36.32,0.2,161.6,-9.0,22,4,37.04,0.3,359.0,-6.7
2018-04-18 22:15:00,36.14,0.2,136.6,-9.0,22,4,37.94,0.4,29.2,-7.0
2018-04-18 22:30:00,36.14,0.2,129.3,-8.9,22,4,38.66,0.4,0.5,-7.0
2018-04-18 22:45:00,36.14,0.2,53.0,-7.7,22,4,39.2,0.2,26.9,-7.1
2018-04-19 22:00:00,37.22,2.0,296.9,-7.0,22,4,37.22,2.5,289.2,-6.6
2018-04-19 22:15:00,37.22,2.3,291.5,-6.7,22,4,37.22,3.3,296.5,-6.6
2018-04-19 22:30:00,37.4,3.2,289.2,-7.0,22,4,36.68,2.9,298.2,-6.8
2018-04-19 22:45:00,37.4,2.8,295.2,-6.8,22,4,36.5,2.6,296.2,-6.8
2018-04-20 22:00:00,39.2,2.4,318.8,-6.9,22,4,38.3,2.1,317.4,-7.1
2018-04-20 22:15:00,38.84,2.2,318.7,-6.8,22,4,38.12,1.9,314.3,-6.9
2018-04-20 22:30:00,38.48,2.2,318.5,-6.8,22,4,37.94,2.0,312.5,-6.8
2018-04-20 22:45:00,38.3,1.9,313.8,-7.3,22,4,37.58,1.8,309.3,-7.1
2018-04-21 22:00:00,37.76,0.6,294.9,-7.8,22,4,35.6,0.3,299.8,-8.2
2018-04-21 22:15:00,37.04,0.5,301.0,-7.7,22,4,34.88,0.5,282.3,-8.2
2018-04-21 22:30:00,36.5,0.4,295.0,-8.1,22,4,34.52,0.5,295.6,-7.2
2018-04-21 22:45:00,36.14,0.5,297.8,-8.2,22,4,34.34,0.5,287.8,-7.5
2018-04-22 22:00:00,40.46,0.7,296.9,-8.3,22,4,37.58,0.4,258.1,-8.4
2018-04-22 22:15:00,39.74,0.2,282.7,-8.6,22,4,37.04,0.5,255.6,-8.9
2018-04-22 22:30:00,38.84,0.2,253.8,-8.8,22,4,37.22,0.4,256.6,-9.1
2018-04-22 22:45:00,38.3,0.4,260.3,-8.6,22,4,36.86,0.5,274.7,-8.6
2018-04-23 22:00:00,39.38,0.5,156.5,-8.0,22,4,37.58,0.3,280.4,-8.5
2018-04-23 22:15:00,39.38,0.4,171.5,-8.2,22,4,37.04,0.2,300.7,-8.9
2018-04-23 22:30:00,38.66,0.3,170.5,-8.1,22,4,36.68,0.2,301.1,-8.7
2018-04-23 22:45:00,37.94,0.3,196.5,-8.4,22,4,36.32,0.2,303.4,-9.2
2018-04-24 22:00:00,53.78,3.0,124.2,-5.6,22,4,53.24,2.8,116.3,-5.7
2018-04-24 22:15:00,53.42,2.2,123.0,-5.7,22,4,53.06,2.4,117.1,-5.6
2018-04-24 22:30:00,53.42,2.7,117.9,-5.7,22,4,52.88,2.4,118.0,-5.6
2018-04-24 22:45:00,53.42,2.6,116.8,-5.6,22,4,52.88,2.4,117.8,-5.6
2018-04-25 22:00:00,51.62,1.5,193.8,-5.1,22,4,51.44,0.6,225.0,-5.7
2018-04-25 22:15:00,51.44,1.7,205.4,-5.3,22,4,51.62,0.9,295.1,-5.8
2018-04-25 22:30:00,51.26,1.0,192.3,-5.5,22,4,51.8,0.6,213.4,-6.0
2018-04-25 22:45:00,51.26,1.1,228.3,-5.8,22,4,52.16,1.2,135.6,-6.4
2018-04-26 22:00:00,46.58,0.2,222.4,-9.1,22,4,44.42,0.4,266.0,-8.7
2018-04-26 22:15:00,45.86,0.3,190.6,-9.0,22,4,43.88,0.3,274.5,-8.6
2018-04-26 22:30:00,45.5,0.2,229.3,-8.7,22,4,42.98,0.2,239.8,-9.1
2018-04-26 22:45:00,45.14,0.3,229.3,-9.1,22,4,42.98,0.4,183.4,-8.6
2018-04-27 22:00:00,49.1,0.9,289.7,-6.7,22,4,49.1,0.3,257.1,-7.3
2018-04-27 22:15:00,49.1,1.1,287.3,-6.7,22,4,49.1,0.7,226.6,-7.2
2018-04-27 22:30:00,49.1,1.0,298.1,-6.3,22,4,48.92,0.6,221.7,-7.8
2018-04-27 22:45:00,49.1,0.5,291.4,-6.8,22,4,48.92,0.4,277.1,-7.7
2018-04-28 22:00:00,50.18,0.5,315.7,-8.5,22,4,47.66,0.4,298.9,-8.5
2018-04-28 22:15:00,49.46,0.2,317.5,-9.1,22,4,47.66,0.2,321.8,-8.6
2018-04-28 22:30:00,49.1,0.2,19.3,-9.1,22,4,47.48,0.4,292.7,-7.6
2018-04-28 22:45:00,48.2,0.5,341.6,-8.7,22,4,47.66,0.5,286.6,-7.5
2018-04-29 22:00:00,44.42,2.3,280.9,-7.0,22,4,43.52,2.3,284.0,-7.0
2018-04-29 22:15:00,43.88,2.1,276.7,-7.1,22,4,43.16,1.9,276.4,-7.0
2018-04-29 22:30:00,43.88,2.8,281.3,-6.9,22,4,43.16,2.0,279.7,-7.3
2018-04-29 22:45:00,43.88,2.7,287.3,-6.9,22,4,43.16,2.3,273.8,-7.1
2018-04-30 22:00:00,40.82,0.9,332.9,-7.6,22,4,40.82,1.1,298.8,-7.0
2018-04-30 22:15:00,40.28,1.0,285.4,-7.5,22,4,40.28,1.1,292.4,-7.4
2018-04-30 22:30:00,40.1,1.1,284.8,-7.2,22,4,40.82,0.8,288.0,-7.3
2018-04-30 22:45:00,40.64,1.3,298.2,-6.9,22,4,41.54,0.7,317.4,-7.7
2019-04-01 22:00:00,26.42,0.4,342.0,-5.0,22,4,25.34,0.2,311.4,-4.8
2019-04-01 22:15:00,26.06,0.6,286.7,-4.9,22,4,25.16,0.3,315.6,-5.1
2019-04-01 22:30:00,25.7,0.6,308.2,-5.0,22,4,25.34,0.4,12.4,-4.6
2019-04-01 22:45:00,25.16,0.6,121.6,-4.9,22,4,25.16,0.2,354.2,-4.8
2019-04-02 22:00:00,39.02,0.5,25.8,-4.4,22,4,39.02,1.2,18.4,-3.0
2019-04-02 22:15:00,39.02,0.7,24.1,-4.4,22,4,39.02,1.3,6.6,-2.8
2019-04-02 22:30:00,39.02,0.8,12.1,-4.2,22,4,39.2,1.7,356.2,-2.8
2019-04-02 22:45:00,38.84,0.8,3.0,-3.5,22,4,39.2,1.8,356.3,-2.9
2019-04-03 22:00:00,51.8,4.8,302.2,-3.5,22,4,47.84,3.1,308.3,-4.3
2019-04-03 22:15:00,50.9,4.2,311.0,-4.0,22,4,47.12,2.5,301.1,-4.1
2019-04-03 22:30:00,49.82,4.0,305.7,-4.0,22,4,46.4,2.3,309.1,-4.1
2019-04-03 22:45:00,48.56,2.7,303.9,-4.2,22,4,46.22,2.0,297.0,-4.1
2019-04-04 22:00:00,42.44,1.0,322.9,-4.7,22,4,39.56,1.1,13.1,-4.7
2019-04-04 22:15:00,41.18,1.2,333.9,-4.8,22,4,39.56,1.2,3.0,-4.8
2019-04-04 22:30:00,41.0,1.1,352.5,-4.8,22,4,38.84,1.5,354.8,-4.9
2019-04-04 22:45:00,40.46,1.1,349.8,-4.8,22,4,38.48,1.5,342.1,-4.7
2019-04-05 22:00:00,39.38,2.6,127.6,-2.7,22,4,40.1,2.1,130.0,-2.7
2019-04-05 22:15:00,39.56,3.1,127.9,-2.6,22,4,40.28,1.6,127.6,-2.9
2019-04-05 22:30:00,39.74,2.2,130.3,-2.5,22,4,40.46,1.9,128.9,-2.8
2019-04-05 22:45:00,39.92,2.9,126.2,-2.7,22,4,40.64,1.7,121.1,-2.9
2019-04-06 22:00:00,41.9,0.7,314.9,-4.1,22,4,40.46,0.4,327.4,-4.7
2019-04-06 22:15:00,41.36,0.2,309.5,-4.1,22,4,40.46,0.2,79.3,-4.5
2019-04-06 22:30:00,41.18,0.2,309.4,-4.8,22,4,40.28,0.2,72.3,-4.6
2019-04-06 22:45:00,40.64,0.5,309.4,-4.6,22,4,39.38,0.6,321.1,-4.4
2019-04-07 22:00:00,51.08,1.4,190.9,-3.9,22,4,51.08,1.8,164.2,-3.8
2019-04-07 22:15:00,51.08,1.3,183.9,-4.0,22,4,51.08,1.4,173.5,-3.7
2019-04-07 22:30:00,51.08,1.4,186.4,-3.9,22,4,51.08,1.4,183.5,-3.7
2019-04-07 22:45:00,51.08,1.5,176.6,-3.8,22,4,50.9,1.6,167.6,-3.7
2019-04-08 22:00:00,43.52,1.3,27.0,-3.7,22,4,43.88,1.5,81.5,-3.2
2019-04-08 22:15:00,43.52,1.2,24.5,-3.7,22,4,43.88,1.2,53.8,-3.1
2019-04-08 22:30:00,43.52,1.4,28.2,-3.7,22,4,44.24,1.4,93.9,-3.0
2019-04-08 22:45:00,43.7,1.6,72.4,-3.5,22,4,44.42,0.9,79.4,-3.1
2019-04-09 22:00:00,41.54,0.6,344.3,-3.1,22,4,40.64,0.8,340.9,-3.9
2019-04-09 22:15:00,41.36,0.5,347.0,-3.4,22,4,39.74,0.5,277.2,-3.9
2019-04-09 22:30:00,41.18,0.8,314.6,-3.0,22,4,38.48,0.5,234.7,-3.8
2019-04-09 22:45:00,41.18,0.9,318.6,-3.6,22,4,37.58,0.5,273.4,-3.8
2019-04-10 22:00:00,41.9,1.4,324.5,-4.3,22,4,41.54,1.6,332.0,-4.4
2019-04-10 22:15:00,41.9,1.4,331.5,-4.3,22,4,41.18,1.5,326.8,-4.4
2019-04-10 22:30:00,41.54,1.3,318.6,-4.4,22,4,40.64,1.5,330.5,-4.4
2019-04-10 22:45:00,41.36,1.6,333.3,-4.4,22,4,40.82,1.7,325.1,-4.4
2019-04-11 22:00:00,41.72,0.7,140.3,-4.0,22,4,42.44,0.6,159.8,-3.9
2019-04-11 22:15:00,42.26,1.2,155.8,-3.9,22,4,42.44,0.6,162.1,-3.9
2019-04-11 22:30:00,42.26,0.8,166.2,-4.0,22,4,42.44,0.6,170.0,-4.0
2019-04-11 22:45:00,42.26,0.4,153.8,-3.8,22,4,42.44,1.1,152.7,-4.0
2019-04-12 22:00:00,57.02,2.7,212.4,-3.7,22,4,54.68,2.4,198.3,-3.7
2019-04-12 22:15:00,56.84,3.2,222.5,-3.6,22,4,53.78,2.3,195.9,-3.4
2019-04-12 22:30:00,55.4,2.6,211.0,-3.7,22,4,54.14,3.0,189.3,-2.8
2019-04-12 22:45:00,54.86,2.3,198.6,-3.8,22,4,54.32,2.2,201.2,-2.7
2019-04-13 22:00:00,53.6,1.1,189.0,-4.2,22,4,53.24,1.3,209.8,-3.9
2019-04-13 22:15:00,53.24,1.4,178.7,-4.3,22,4,53.24,1.2,220.7,-4.0
2019-04-13 22:30:00,53.24,1.4,193.1,-4.0,22,4,53.42,1.2,212.5,-3.9
2019-04-13 22:45:00,53.24,1.5,215.5,-3.9,22,4,53.6,1.3,225.5,-3.9
2019-04-14 22:00:00,56.66,2.9,182.8,-3.8,22,4,56.48,2.5,173.9,-3.9
2019-04-14 22:15:00,56.84,2.1,176.8,-3.6,22,4,57.2,2.6,199.3,-3.4
2019-04-14 22:30:00,56.48,2.2,175.4,-3.7,22,4,57.38,2.7,196.6,-3.2
2019-04-14 22:45:00,56.48,2.4,178.0,-3.8,22,4,57.02,2.7,200.0,-3.5
2019-04-15 22:00:00,43.7,4.5,293.3,-3.0,22,4,44.42,4.7,290.6,-2.6
2019-04-15 22:15:00,43.7,4.6,294.4,-3.0,22,4,44.42,4.8,294.9,-2.7
2019-04-15 22:30:00,44.06,4.8,295.9,-2.8,22,4,44.24,3.6,292.6,-2.9
2019-04-15 22:45:00,44.06,4.5,293.9,-2.8,22,4,43.88,3.8,293.6,-3.3
2019-04-16 22:00:00,53.24,1.6,299.7,-3.5,22,4,53.06,1.4,336.1,-3.9
2019-04-16 22:15:00,53.6,2.0,302.7,-3.5,22,4,52.52,0.9,324.3,-3.8
2019-04-16 22:30:00,53.6,1.8,309.3,-3.6,22,4,51.98,1.7,336.5,-4.1
2019-04-16 22:45:00,53.24,1.4,317.9,-3.6,22,4,51.98,1.4,333.0,-4.0
2019-04-17 22:00:00,43.88,1.7,144.7,-4.5,22,4,43.7,1.8,131.1,-4.0
2019-04-17 22:15:00,43.34,1.2,153.9,-4.4,22,4,44.42,1.3,155.7,-3.4
2019-04-17 22:30:00,43.34,1.8,144.2,-4.4,22,4,44.96,1.3,140.1,-3.4
2019-04-17 22:45:00,44.06,1.9,142.3,-4.2,22,4,45.86,2.0,138.0,-3.3
2019-04-18 22:00:00,55.04,2.5,203.5,-3.8,22,4,57.02,3.6,197.6,-3.7
2019-04-18 22:15:00,55.22,3.1,198.2,-3.5,22,4,56.84,3.3,193.9,-3.6
2019-04-18 22:30:00,56.12,3.1,203.4,-3.4,22,4,56.3,3.1,199.2,-3.7
2019-04-18 22:45:00,57.2,3.0,197.4,-3.2,22,4,55.58,2.9,189.5,-3.8
2019-04-19 22:00:00,63.14,4.2,171.6,-3.1,22,4,63.5,4.3,165.4,-3.1
2019-04-19 22:15:00,63.32,4.4,169.9,-3.1,22,4,63.68,4.2,164.3,-3.1
2019-04-19 22:30:00,63.5,4.1,169.6,-3.0,22,4,63.68,4.8,169.7,-3.1
2019-04-19 22:45:00,63.32,4.5,171.5,-3.1,22,4,62.78,5.2,167.8,-2.9
2019-04-20 22:00:00,56.3,3.5,147.1,-4.0,22,4,55.4,1.8,155.9,-3.6
2019-04-20 22:15:00,56.12,2.9,151.7,-3.9,22,4,55.22,1.8,151.7,-3.8
2019-04-20 22:30:00,55.58,2.6,144.5,-3.4,22,4,55.22,2.1,155.8,-3.8
2019-04-20 22:45:00,55.58,1.9,150.7,-3.6,22,4,55.4,2.5,148.4,-3.8
2019-04-21 22:00:00,46.4,0.4,325.3,-4.2,22,4,49.1,0.9,130.7,-3.4
2019-04-21 22:15:00,46.76,0.5,96.8,-4.3,22,4,48.38,0.8,187.4,-4.0
2019-04-21 22:30:00,47.84,1.4,115.7,-3.8,22,4,47.48,0.5,265.2,-4.0
2019-04-21 22:45:00,48.74,0.9,111.1,-3.5,22,4,47.12,0.4,17.4,-4.3
2019-04-22 22:00:00,53.24,1.9,315.2,-2.7,22,4,53.6,1.7,305.5,-2.7
2019-04-22 22:15:00,53.24,1.9,315.5,-2.8,22,4,53.78,1.6,313.6,-2.7
2019-04-22 22:30:00,53.6,1.7,310.7,-2.8,22,4,53.96,1.9,315.6,-2.7
2019-04-22 22:45:00,53.6,1.8,309.9,-3.0,22,4,54.14,2.0,316.6,-2.7
2019-04-23 22:00:00,55.94,2.5,214.8,-3.5,22,4,56.84,1.2,175.9,-3.6
2019-04-23 22:15:00,55.94,1.8,208.5,-3.4,22,4,57.02,1.2,182.5,-3.7
2019-04-23 22:30:00,56.3,1.7,209.0,-3.5,22,4,57.92,1.8,220.3,-3.8
2019-04-23 22:45:00,56.48,1.5,204.3,-3.6,22,4,56.84,1.5,205.0,-3.5
2019-04-24 22:00:00,49.82,0.5,26.2,-5.0,22,4,49.82,0.6,55.2,-4.7
2019-04-24 22:15:00,48.92,0.7,2.6,-4.9,22,4,49.28,0.9,9.2,-4.8
2019-04-24 22:30:00,50.72,0.6,46.6,-4.8,22,4,49.64,1.1,8.2,-4.6
2019-04-24 22:45:00,49.28,0.8,0.8,-4.8,22,4,49.1,0.9,13.9,-4.5
2019-04-25 22:00:00,49.1,0.9,148.8,-3.9,22,4,49.1,1.8,131.5,-3.3
2019-04-25 22:15:00,48.92,1.2,160.4,-3.5,22,4,48.92,1.6,128.7,-3.3
2019-04-25 22:30:00,49.1,1.7,140.1,-3.0,22,4,48.74,1.2,144.6,-3.5
2019-04-25 22:45:00,48.92,1.7,142.0,-3.2,22,4,48.92,1.1,128.2,-3.7
2019-04-26 22:00:00,55.76,2.0,143.1,-2.8,22,4,54.32,1.6,228.8,-2.7
2019-04-26 22:15:00,55.4,1.9,144.8,-2.8,22,4,54.32,1.2,203.4,-2.8
2019-04-26 22:30:00,55.04,1.6,187.8,-2.8,22,4,54.68,1.4,213.8,-2.7
2019-04-26 22:45:00,54.5,1.5,203.9,-2.7,22,4,54.86,1.5,222.5,-3.0
2019-04-27 22:00:00,45.32,1.7,312.9,-4.1,22,4,43.16,1.1,319.4,-4.0
2019-04-27 22:15:00,44.6,1.3,323.2,-4.2,22,4,42.8,0.9,292.8,-4.1
2019-04-27 22:30:00,44.24,1.5,316.6,-4.1,22,4,41.18,1.1,310.2,-4.1
2019-04-27 22:45:00,43.7,1.1,331.7,-4.1,22,4,41.54,0.7,296.5,-4.0
2019-04-28 22:00:00,42.26,1.0,306.7,-4.2,22,4,40.64,0.5,239.9,-4.2
2019-04-28 22:15:00,42.08,1.0,267.8,-4.2,22,4,41.54,1.1,271.6,-4.2
2019-04-28 22:30:00,42.08,1.0,275.6,-4.1,22,4,41.9,0.7,268.6,-4.1
2019-04-28 22:45:00,41.18,0.8,256.9,-4.0,22,4,41.36,0.6,277.5,-4.2
2019-04-29 22:00:00,47.48,0.9,125.3,-3.9,22,4,45.68,0.8,160.3,-3.8
2019-04-29 22:15:00,46.94,0.5,282.4,-3.9,22,4,44.78,0.6,322.5,-3.9
2019-04-29 22:30:00,47.48,0.8,162.4,-4.8,22,4,44.78,0.6,110.4,-4.1
2019-04-29 22:45:00,46.4,1.9,138.2,-4.7,22,4,45.14,0.5,117.1,-3.7
2019-04-30 22:00:00,46.58,0.7,123.0,-3.9,22,4,45.14,0.4,321.1,-5.0
2019-04-30 22:15:00,46.22,0.3,38.5,-3.9,22,4,44.78,0.4,232.3,-4.2
2019-04-30 22:30:00,46.04,0.4,284.4,-4.2,22,4,44.78,0.3,145.3,-4.1
2019-04-30 22:45:00,45.86,0.5,282.8,-4.7,22,4,44.6,0.5,296.7,-4.7
2020-04-01 22:00:00,37.04,0.6,290.6,-4.8,22,4,34.16,0.6,277.3,-4.1
2020-04-01 22:15:00,36.14,0.5,286.0,-4.5,22,4,33.98,0.7,295.6,-4.1
2020-04-01 22:30:00,35.24,0.5,298.3,-4.8,22,4,34.52,1.0,324.9,-4.2
2020-04-01 22:45:00,34.7,0.6,273.6,-4.3,22,4,35.42,1.4,314.5,-4.3
2020-04-02 22:00:00,44.6,4.4,320.2,-3.4,22,4,43.7,3.6,323.2,-3.6
2020-04-02 22:15:00,44.24,4.1,317.4,-3.3,22,4,43.34,3.1,317.5,-3.5
2020-04-02 22:30:00,44.06,3.3,319.2,-3.3,22,4,42.62,3.4,328.8,-3.2
2020-04-02 22:45:00,43.52,2.8,317.5,-3.5,22,4,42.08,3.0,320.1,-3.1
2020-04-03 22:00:00,46.4,2.4,352.8,-3.9,22,4,46.4,1.8,1.5,-4.2
2020-04-03 22:15:00,46.4,2.1,10.8,-3.9,22,4,46.22,2.2,24.3,-4.0
2020-04-03 22:30:00,46.4,1.6,356.7,-3.8,22,4,46.22,1.9,14.5,-3.8
2020-04-03 22:45:00,46.58,1.8,19.2,-3.9,22,4,45.86,2.4,1.4,-4.4
2020-04-04 22:00:00,42.44,1.2,177.9,-4.6,22,4,41.36,1.0,171.1,-4.3
2020-04-04 22:15:00,42.44,1.2,165.7,-4.5,22,4,41.54,0.8,200.7,-4.3
2020-04-04 22:30:00,41.9,0.7,161.0,-4.7,22,4,41.72,0.9,190.6,-4.1
2020-04-04 22:45:00,41.36,0.9,198.4,-4.5,22,4,42.08,0.9,186.0,-4.0
2020-04-05 22:00:00,41.36,0.4,18.0,-4.6,22,4,40.1,0.8,17.0,-5.0
2020-04-05 22:15:00,40.82,0.3,4.6,-4.6,22,4,40.46,0.8,0.3,-4.7
2020-04-05 22:30:00,40.28,0.5,350.1,-4.9,22,4,40.1,0.7,330.4,-4.5
2020-04-05 22:45:00,39.92,0.6,353.6,-5.0,22,4,40.64,0.5,333.5,-4.2
2020-04-06 22:00:00,43.52,0.5,296.1,-4.2,22,4,42.44,0.6,304.1,-4.1
2020-04-06 22:15:00,43.34,0.4,345.8,-4.1,22,4,42.44,0.5,245.2,-3.9
2020-04-06 22:30:00,42.98,0.8,278.0,-4.0,22,4,42.26,0.4,209.5,-3.9
2020-04-06 22:45:00,42.44,0.8,253.1,-4.0,22,4,42.26,0.4,210.6,-4.3
2020-04-07 22:00:00,49.64,1.3,212.6,-3.9,22,4,50.18,1.4,208.5,-3.7
2020-04-07 22:15:00,49.82,1.4,206.5,-3.8,22,4,50.36,1.6,208.6,-3.8
2020-04-07 22:30:00,50.0,1.5,194.5,-3.8,22,4,50.36,1.7,206.4,-3.8
2020-04-07 22:45:00,50.18,1.5,206.1,-3.7,22,4,50.36,1.8,196.6,-3.9
2020-04-08 22:00:00,44.42,1.0,192.5,-4.6,22,4,41.18,0.4,211.6,-4.7
2020-04-08 22:15:00,43.52,0.8,185.4,-4.7,22,4,40.82,0.4,195.4,-4.9
2020-04-08 22:30:00,42.08,0.8,156.0,-4.8,22,4,40.46,0.4,195.3,-5.0
2020-04-08 22:45:00,41.54,0.6,178.5,-4.8,22,4,40.1,0.4,151.6,-5.0
2020-04-09 22:00:00,44.06,3.1,279.7,-4.2,22,4,43.34,2.4,280.1,-4.2
2020-04-09 22:15:00,43.7,2.7,282.0,-4.2,22,4,42.98,2.3,278.3,-4.3
2020-04-09 22:30:00,43.88,2.8,281.1,-4.1,22,4,42.44,1.9,274.4,-4.4
2020-04-09 22:45:00,43.52,2.5,278.7,-4.2,22,4,42.26,1.8,273.2,-4.4
2020-04-10 22:00:00,42.62,3.7,296.4,-3.6,22,4,42.08,3.8,288.0,-3.5
2020-04-10 22:15:00,42.62,3.9,296.3,-3.4,22,4,42.08,4.3,286.4,-3.2
2020-04-10 22:30:00,42.98,4.1,299.7,-3.4,22,4,42.08,4.1,294.3,-3.2
2020-04-10 22:45:00,42.62,3.1,291.4,-3.5,22,4,41.9,4.4,294.9,-3.4
2020-04-11 22:00:00,35.24,0.6,301.1,-4.4,22,4,34.16,0.7,286.9,-4.8
2020-04-11 22:15:00,34.7,0.7,108.4,-4.6,22,4,33.26,0.4,281.4,-5.0
2020-04-11 22:30:00,35.06,0.6,138.1,-5.4,22,4,32.36,0.6,307.2,-4.9
2020-04-11 22:45:00,35.24,0.4,161.4,-5.4,22,4,32.18,0.4,314.4,-4.8
2020-04-12 22:00:00,55.76,3.2,194.2,-3.4,22,4,53.78,3.3,183.2,-3.6
2020-04-12 22:15:00,55.58,3.5,180.3,-3.7,22,4,53.78,3.1,174.7,-3.5
2020-04-12 22:30:00,54.68,3.4,182.6,-3.6,22,4,53.78,3.3,176.7,-3.7
2020-04-12 22:45:00,53.96,3.2,173.8,-3.5,22,4,53.6,3.3,170.4,-3.6
2020-04-13 22:00:00,52.88,0.9,220.5,-3.8,22,4,51.98,1.3,263.5,-3.7
2020-04-13 22:15:00,51.98,1.4,227.5,-4.0,22,4,52.16,1.7,272.4,-3.5
2020-04-13 22:30:00,52.16,1.1,271.3,-3.8,22,4,55.58,2.3,274.6,-3.1
2020-04-13 22:45:00,52.16,1.2,257.5,-3.8,22,4,56.84,2.5,282.3,-3.1
2020-04-14 22:00:00,46.94,1.8,228.1,-3.7,22,4,46.58,1.4,266.5,-3.6
2020-04-14 22:15:00,46.94,1.7,228.4,-3.6,22,4,46.58,1.0,257.9,-3.6
2020-04-14 22:30:00,46.76,1.6,235.7,-3.7,22,4,46.4,0.9,240.2,-3.7
2020-04-14 22:45:00,46.76,1.6,269.0,-3.5,22,4,46.4,1.2,244.7,-3.7
2020-04-15 22:00:00,36.14,0.7,214.2,-4.6,22,4,36.68,0.7,193.2,-4.7
2020-04-15 22:15:00,36.5,0.6,202.0,-4.6,22,4,36.32,0.7,199.6,-4.7
2020-04-15 22:30:00,36.14,0.6,206.7,-4.7,22,4,35.96,0.6,202.9,-4.7
2020-04-15 22:45:00,36.14,0.7,200.1,-4.7,22,4,35.96,0.9,225.8,-4.6
2020-04-16 22:00:00,41.54,2.7,289.8,-7.1,22,4,39.74,3.9,289.6,-6.9
2020-04-16 22:15:00,41.54,3.2,287.2,-6.6,22,4,38.84,3.0,289.4,-7.3
2020-04-16 22:30:00,41.36,2.5,290.4,-6.2,22,4,38.3,3.1,289.4,-7.6
2020-04-16 22:45:00,40.64,3.3,287.7,-6.9,22,4,37.76,2.0,294.2,-8.0
2020-04-17 22:00:00,39.56,0.5,354.5,-8.3,22,4,39.74,1.0,63.7,-7.0
2020-04-17 22:15:00,39.56,0.7,31.2,-8.2,22,4,39.74,0.9,101.4,-6.6
2020-04-17 22:30:00,39.56,0.8,57.5,-7.4,22,4,39.92,0.8,75.0,-6.5
2020-04-17 22:45:00,39.74,0.8,48.5,-7.1,22,4,39.92,0.8,16.2,-6.7
2020-04-18 22:00:00,31.64,0.6,264.8,-8.8,22,4,30.38,0.8,243.1,-8.3
2020-04-18 22:15:00,31.28,0.7,286.2,-8.7,22,4,30.2,0.8,249.1,-8.2
2020-04-18 22:30:00,30.74,0.7,233.3,-8.3,22,4,30.02,0.8,243.7,-8.1
2020-04-18 22:45:00,30.74,0.7,223.6,-8.4,22,4,30.02,1.0,276.3,-8.0
2020-04-19 22:00:00,49.82,2.2,226.8,-7.2,22,4,49.46,1.3,223.7,-7.6
2020-04-19 22:15:00,49.64,1.8,217.1,-7.4,22,4,49.64,1.9,228.0,-7.5
