time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 21:30:00,71.6,2.5,229.7,-4.0,21,10,71.78,2.3,230.7,-4.1
2017-10-09 21:45:00,71.6,2.3,235.0,-3.9,21,10,71.78,2.2,228.8,-4.4
2017-10-10 21:00:00,59.18,0.5,302.5,-4.9,21,10,57.92,0.4,288.3,-4.6
2017-10-10 21:15:00,59.0,0.4,288.4,-4.9,21,10,57.56,0.4,237.7,-4.7
2017-10-10 21:30:00,58.64,0.4,288.3,-4.9,21,10,57.38,0.4,280.2,-4.6
2017-10-10 21:45:00,58.28,0.4,288.3,-4.7,21,10,57.2,0.5,274.6,-4.7
2017-10-11 21:00:00,58.46,2.3,89.1,-3.4,21,10,59.0,2.6,99.0,-3.5
2017-10-11 21:15:00,58.46,1.9,89.5,-3.4,21,10,59.36,2.6,91.3,-3.4
2017-10-11 21:30:00,58.46,1.8,92.2,-3.5,21,10,59.36,2.1,93.7,-3.4
2017-10-11 21:45:00,58.82,2.2,92.7,-3.5,21,10,59.36,2.2,100.3,-3.4
2017-10-12 21:00:00,52.34,1.3,54.3,-4.2,21,10,51.44,1.2,68.7,-4.2
2017-10-12 21:15:00,51.98,1.2,77.6,-4.2,21,10,51.44,1.3,64.7,-4.2
2017-10-12 21:30:00,51.98,1.4,58.6,-4.2,21,10,51.26,1.4,68.6,-4.2
2017-10-12 21:45:00,51.8,1.4,70.2,-4.2,21,10,51.08,1.3,72.8,-4.3
2017-10-13 21:00:00,58.64,0.5,45.3,-4.3,21,10,59.54,1.0,91.0,-3.8
2017-10-13 21:15:00,58.82,0.6,50.7,-4.1,21,10,59.72,0.8,54.5,-3.8
2017-10-13 21:30:00,59.0,0.6,79.9,-4.0,21,10,59.54,0.7,80.4,-3.9
2017-10-13 21:45:00,59.0,0.8,72.1,-4.0,21,10,59.72,0.9,57.8,-3.9
2017-10-14 21:00:00,62.78,1.0,148.9,-4.3,21,10,62.6,1.0,168.4,-4.3
2017-10-14 21:15:00,62.6,0.9,161.2,-4.3,21,10,62.78,1.4,157.6,-4.3
2017-10-14 21:30:00,62.6,1.5,153.2,-4.3,21,10,62.6,1.0,165.0,-4.2
2017-10-14 21:45:00,62.6,1.5,153.6,-4.4,21,10,62.78,1.1,181.6,-4.2
2017-10-15 21:00:00,66.74,3.4,219.0,-3.6,21,10,66.74,3.2,214.6,-3.6
2017-10-15 21:15:00,66.56,3.2,219.2,-3.6,21,10,66.74,2.7,221.0,-3.6
2017-10-15 21:30:00,66.56,3.7,220.9,-3.5,21,10,66.92,3.4,216.2,-3.6
2017-10-15 21:45:00,66.74,4.0,222.6,-3.6,21,10,67.1,3.3,215.0,-3.7
2017-10-16 21:00:00,49.64,2.8,322.6,-4.4,21,10,48.02,2.5,315.8,-4.2
2017-10-16 21:15:00,49.28,2.4,326.8,-4.2,21,10,48.02,2.6,326.7,-4.2
2017-10-16 21:30:00,48.92,2.8,319.7,-4.3,21,10,47.84,2.8,325.3,-4.2
2017-10-16 21:45:00,48.38,2.9,316.1,-4.2,21,10,47.48,2.0,333.3,-4.3
2017-10-17 21:00:00,39.56,0.4,263.5,-4.5,21,10,39.38,0.4,272.6,-4.4
2017-10-17 21:15:00,39.56,0.4,251.2,-4.4,21,10,39.38,0.4,275.4,-4.4
2017-10-17 21:30:00,39.2,0.4,210.6,-4.4,21,10,39.74,0.4,275.3,-4.5
2017-10-17 21:45:00,39.2,0.4,227.9,-4.4,21,10,39.56,0.4,275.3,-4.8
2017-10-18 21:00:00,52.52,0.4,295.0,-5.0,21,10,52.52,0.6,189.0,-4.7
2017-10-18 21:15:00,52.34,0.4,215.4,-4.9,21,10,52.34,0.5,217.3,-4.7
2017-10-18 21:30:00,52.16,0.5,186.4,-4.8,21,10,51.98,0.5,213.6,-4.7
2017-10-18 21:45:00,52.34,0.6,197.1,-4.8,21,10,51.98,0.5,209.8,-4.7
2017-10-19 21:00:00,59.72,1.6,246.1,-4.6,21,10,59.0,1.6,233.0,-4.6
2017-10-19 21:15:00,59.36,1.6,242.9,-4.6,21,10,58.82,1.6,231.6,-4.6
2017-10-19 21:30:00,59.72,1.7,234.2,-4.6,21,10,58.46,1.4,237.5,-4.6
2017-10-19 21:45:00,59.18,1.6,242.1,-4.6,21,10,58.28,1.5,242.3,-4.4
2017-10-20 21:00:00,49.1,0.9,305.4,-4.6,21,10,48.38,0.5,322.0,-4.5
2017-10-20 21:15:00,49.28,0.6,16.1,-4.4,21,10,47.66,0.7,292.5,-4.6
2017-10-20 21:30:00,49.28,0.5,258.1,-4.6,21,10,47.48,0.8,303.9,-4.4
2017-10-20 21:45:00,48.38,0.7,326.9,-4.8,21,10,46.94,0.8,286.0,-4.2
2017-10-21 21:00:00,55.04,0.5,268.6,-4.9,21,10,53.96,0.4,294.0,-5.0
2017-10-21 21:15:00,54.5,0.5,278.5,-4.9,21,10,53.96,0.4,193.0,-5.0
2017-10-21 21:30:00,54.32,0.5,260.0,-5.1,21,10,53.78,0.4,185.6,-4.9
2017-10-21 21:45:00,54.14,0.5,271.9,-4.9,21,10,53.42,0.4,125.7,-4.8
2017-10-22 21:00:00,51.62,0.4,14.0,-4.9,21,10,51.26,0.4,338.8,-4.9
2017-10-22 21:15:00,51.26,0.3,13.9,-4.8,21,10,50.9,0.5,338.8,-4.9
2017-10-22 21:30:00,51.26,0.4,127.9,-4.7,21,10,50.18,0.4,291.7,-5.0
2017-10-22 21:45:00,51.26,0.4,35.5,-4.9,21,10,49.64,0.3,245.4,-4.9
2017-10-23 21:00:00,66.56,3.6,139.5,-3.8,21,10,67.64,3.9,143.3,-3.8
2017-10-23 21:15:00,67.1,3.7,145.5,-3.6,21,10,67.28,3.8,139.7,-3.8
2017-10-23 21:30:00,67.28,3.8,144.0,-3.7,21,10,67.1,4.0,139.6,-3.7
2017-10-23 21:45:00,67.28,3.9,141.8,-3.7,21,10,67.1,3.9,138.4,-3.6
2017-10-24 21:00:00,68.72,5.1,156.5,-3.3,21,10,68.72,3.3,165.8,-2.1
2017-10-24 21:15:00,68.36,4.7,156.0,-2.4,21,10,68.9,4.4,162.6,-2.3
2017-10-24 21:30:00,68.36,4.1,159.9,-2.3,21,10,68.72,3.6,162.6,-2.4
2017-10-24 21:45:00,68.72,4.7,159.0,-2.5,21,10,68.54,3.9,161.8,-2.3
2017-10-25 21:00:00,57.74,1.0,269.3,-4.0,21,10,57.2,1.0,285.7,-3.9
2017-10-25 21:15:00,57.56,0.6,51.1,-4.3,21,10,57.2,1.0,303.9,-4.1
2017-10-25 21:30:00,57.38,1.0,272.5,-4.1,21,10,57.2,1.4,291.3,-4.0
2017-10-25 21:45:00,57.38,1.0,337.8,-4.3,21,10,57.02,1.2,298.8,-4.0
2017-10-26 21:00:00,50.36,2.1,282.0,-4.4,21,10,50.0,2.4,281.9,-4.3
2017-10-26 21:15:00,50.18,2.3,281.5,-4.3,21,10,49.64,2.2,284.7,-4.3
2017-10-26 21:30:00,50.36,2.4,282.8,-4.3,21,10,49.28,2.0,285.3,-4.4
2017-10-26 21:45:00,50.18,2.4,286.1,-4.3,21,10,49.1,2.0,291.1,-4.4
2017-10-27 21:00:00,41.9,0.4,304.6,-4.4,21,10,41.18,0.4,287.2,-4.4
2017-10-27 21:15:00,41.72,0.4,304.6,-4.4,21,10,41.18,0.4,287.2,-4.4
2017-10-27 21:30:00,41.36,0.3,304.6,-4.4,21,10,41.18,0.4,287.2,-4.5
2017-10-27 21:45:00,41.18,0.4,294.6,-4.3,21,10,40.82,0.4,287.1,-4.5
2017-10-28 21:00:00,60.8,1.5,162.0,-4.6,21,10,61.34,1.6,155.7,-3.9
2017-10-28 21:15:00,60.98,1.7,162.2,-4.6,21,10,61.88,1.2,162.5,-3.9
2017-10-28 21:30:00,60.8,1.2,155.5,-4.4,21,10,62.24,1.2,153.3,-3.9
2017-10-28 21:45:00,60.62,1.2,150.0,-4.4,21,10,62.6,1.5,161.5,-3.9
2017-10-29 21:00:00,64.94,8.2,131.8,-2.0,21,10,66.38,9.9,135.0,-1.8
2017-10-29 21:15:00,65.3,8.2,136.0,-2.0,21,10,66.56,8.8,141.9,-1.9
2017-10-29 21:30:00,65.84,8.8,133.1,-2.0,21,10,66.02,7.1,151.8,-2.0
2017-10-29 21:45:00,66.2,8.2,134.3,-1.9,21,10,64.58,4.6,160.5,-2.9
2017-10-30 21:00:00,51.62,2.9,239.3,-4.1,21,10,51.98,2.6,236.3,-4.1
2017-10-30 21:15:00,51.44,2.4,238.6,-4.2,21,10,51.98,2.8,239.6,-4.2
2017-10-30 21:30:00,51.62,2.4,238.8,-4.1,21,10,51.8,2.3,242.9,-4.2
2017-10-30 21:45:00,51.8,2.9,236.9,-4.1,21,10,51.26,1.8,239.4,-4.3
2017-10-31 21:00:00,38.66,1.1,315.6,-4.4,21,10,38.48,0.9,277.9,-4.5
2017-10-31 21:15:00,38.66,0.8,232.5,-4.3,21,10,38.66,0.9,281.1,-4.6
2017-10-31 21:30:00,38.3,0.9,276.4,-4.3,21,10,38.48,0.8,266.0,-4.6
2017-10-31 21:45:00,38.3,1.1,291.2,-4.4,21,10,38.66,0.7,266.7,-4.5
2018-10-01 21:00:00,64.58,0.5,65.2,-4.8,21,10,64.4,1.2,137.9,-4.6
2018-10-01 21:15:00,64.76,0.9,134.8,-4.8,21,10,64.22,1.0,139.3,-4.7
2018-10-01 21:30:00,64.76,0.9,140.0,-4.7,21,10,64.58,0.9,148.6,-4.8
2018-10-01 21:45:00,64.58,1.1,138.0,-4.6,21,10,64.94,0.9,141.9,-4.9
2018-10-02 21:00:00,63.32,2.1,146.9,-2.3,21,10,63.86,1.6,152.5,-2.4
2018-10-02 21:15:00,63.5,1.2,156.5,-2.5,21,10,64.04,1.7,142.8,-2.5
2018-10-02 21:30:00,63.5,1.7,142.6,-2.5,21,10,64.22,2.0,145.5,-2.4
2018-10-02 21:45:00,63.68,1.5,147.6,-2.4,21,10,64.22,2.3,351.1,-2.5
2018-10-03 21:00:00,61.88,0.4,339.6,-4.6,21,10,63.68,0.7,173.5,-4.4
2018-10-03 21:15:00,62.96,0.5,346.2,-3.9,21,10,63.5,0.6,38.5,-4.4
2018-10-03 21:30:00,62.96,0.3,312.2,-4.3,21,10,63.86,0.9,125.7,-4.7
2018-10-03 21:45:00,62.96,0.3,338.9,-4.6,21,10,64.4,1.1,126.7,-4.6
2018-10-04 21:00:00,69.62,1.1,230.5,-3.8,21,10,69.44,0.5,260.1,-4.2
2018-10-04 21:15:00,69.62,1.1,221.9,-3.9,21,10,69.08,0.9,291.8,-4.2
2018-10-04 21:30:00,69.62,0.9,216.6,-4.0,21,10,68.72,0.3,303.8,-4.7
2018-10-04 21:45:00,69.8,1.0,261.5,-4.1,21,10,68.0,0.6,303.1,-4.8
2018-10-05 21:00:00,57.92,1.1,108.7,-3.6,21,10,57.56,0.5,56.2,-4.0
2018-10-05 21:15:00,57.74,0.7,84.3,-3.6,21,10,57.56,0.6,87.5,-4.0
2018-10-05 21:30:00,57.56,0.5,103.7,-3.7,21,10,57.56,1.1,82.1,-3.7
2018-10-05 21:45:00,57.56,0.5,68.3,-3.8,21,10,57.56,0.8,85.1,-3.7
2018-10-06 21:00:00,63.68,1.4,163.4,-3.9,21,10,64.58,1.1,168.0,-4.0
2018-10-06 21:15:00,63.86,1.0,184.0,-3.9,21,10,64.76,1.1,168.6,-4.1
2018-10-06 21:30:00,64.04,1.1,160.8,-4.0,21,10,64.94,1.1,177.0,-4.1
2018-10-06 21:45:00,64.22,1.3,169.1,-4.1,21,10,65.12,1.5,194.2,-4.0
2018-10-07 21:00:00,65.48,0.3,250.3,-4.9,21,10,64.76,0.3,260.4,-4.4
2018-10-07 21:15:00,65.3,0.2,238.5,-4.8,21,10,64.4,0.3,292.9,-4.4
2018-10-07 21:30:00,65.12,0.1,238.5,-4.5,21,10,64.22,0.6,290.0,-4.8
2018-10-07 21:45:00,64.94,0.1,238.5,-4.2,21,10,64.04,0.4,290.2,-4.9
2018-10-08 21:00:00,62.42,0.6,82.9,-4.2,21,10,62.6,0.6,112.7,-4.7
2018-10-08 21:15:00,62.6,0.7,81.6,-4.1,21,10,62.6,0.6,95.0,-4.6
2018-10-08 21:30:00,62.6,0.5,79.7,-4.1,21,10,62.6,0.7,106.4,-4.5
2018-10-08 21:45:00,62.42,0.5,68.8,-4.3,21,10,62.6,0.6,86.1,-4.4
2018-10-09 21:00:00,67.28,0.8,222.1,-4.7,21,10,67.64,1.1,201.8,-4.3
2018-10-09 21:15:00,67.1,0.6,192.6,-4.8,21,10,67.64,1.2,208.6,-4.3
2018-10-09 21:30:00,67.1,0.9,178.5,-4.6,21,10,67.64,0.9,210.0,-4.0
2018-10-09 21:45:00,67.46,1.1,214.3,-4.4,21,10,67.46,1.0,207.2,-4.2
2018-10-10 21:00:00,68.72,1.1,171.5,-4.5,21,10,68.72,0.8,172.9,-5.0
2018-10-10 21:15:00,68.72,1.1,163.1,-4.7,21,10,68.72,0.9,173.9,-4.8
2018-10-10 21:30:00,68.9,1.1,176.2,-4.6,21,10,68.72,1.1,178.1,-4.7
2018-10-10 21:45:00,68.72,0.9,174.1,-4.8,21,10,68.72,0.9,174.0,-4.8
2018-10-11 21:00:00,69.26,0.7,264.3,-3.2,21,10,69.08,0.8,178.1,-2.9
2018-10-11 21:15:00,69.26,0.8,232.0,-3.2,21,10,69.08,0.9,154.8,-3.0
2018-10-11 21:30:00,69.08,0.8,207.5,-3.1,21,10,69.08,1.1,171.7,-3.0
2018-10-11 21:45:00,69.26,0.8,208.0,-2.8,21,10,68.9,0.9,158.2,-3.3
2018-10-12 21:00:00,48.74,0.6,289.9,-4.5,21,10,45.86,0.4,233.0,-4.4
2018-10-12 21:15:00,47.12,0.5,230.3,-4.5,21,10,44.96,0.4,200.2,-4.3
2018-10-12 21:30:00,46.94,0.8,297.3,-4.4,21,10,44.42,0.9,201.4,-4.5
2018-10-12 21:45:00,46.58,0.6,267.0,-4.3,21,10,43.88,0.6,282.4,-4.2
2018-10-13 21:00:00,42.08,0.7,293.7,-4.1,21,10,40.82,0.4,260.8,-4.2
2018-10-13 21:15:00,41.9,0.3,250.2,-3.9,21,10,39.92,0.3,232.8,-4.8
2018-10-13 21:30:00,41.54,0.4,261.7,-4.1,21,10,39.74,0.3,10.4,-4.8
2018-10-13 21:45:00,41.18,0.3,272.5,-4.1,21,10,39.38,0.6,248.5,-5.0
2018-10-14 21:00:00,47.3,0.2,85.1,-5.0,21,10,48.02,0.3,278.1,-3.7
2018-10-14 21:15:00,47.12,0.5,193.5,-4.5,21,10,48.2,0.3,220.4,-3.6
2018-10-14 21:30:00,47.48,0.3,216.3,-3.8,21,10,47.84,0.3,249.5,-3.7
2018-10-14 21:45:00,47.84,0.3,146.5,-4.1,21,10,48.02,0.2,247.0,-3.6
2018-10-15 21:00:00,67.1,2.7,226.8,-3.3,21,10,67.64,3.2,225.1,-3.4
2018-10-15 21:15:00,67.28,2.8,220.0,-3.4,21,10,67.82,2.6,232.5,-3.3
2018-10-15 21:30:00,67.28,2.6,228.3,-3.4,21,10,68.0,3.3,233.5,-3.4
2018-10-15 21:45:00,67.28,2.6,227.5,-3.3,21,10,68.0,3.2,244.7,-3.2
2018-10-16 21:00:00,45.68,1.1,265.5,-3.9,21,10,44.42,0.7,265.0,-4.0
2018-10-16 21:15:00,44.96,1.0,278.0,-4.0,21,10,44.24,0.7,272.0,-4.0
2018-10-16 21:30:00,44.78,1.0,267.5,-4.0,21,10,45.14,1.0,273.3,-3.9
2018-10-16 21:45:00,44.6,0.8,251.4,-4.1,21,10,45.32,0.7,256.2,-3.8
2018-10-17 21:00:00,49.82,2.7,294.4,-3.9,21,10,49.28,3.7,302.0,-3.4
2018-10-17 21:15:00,49.82,2.6,287.5,-3.8,21,10,48.74,4.0,301.4,-3.5
2018-10-17 21:30:00,49.82,2.3,285.2,-3.5,21,10,48.2,3.6,296.1,-3.4
2018-10-17 21:45:00,49.82,2.7,299.4,-3.6,21,10,48.02,4.6,291.6,-3.3
2018-10-18 21:00:00,43.16,1.4,296.1,-4.1,21,10,38.66,0.3,233.2,-4.2
2018-10-18 21:15:00,41.9,0.9,311.8,-4.2,21,10,37.58,0.4,221.2,-4.2
2018-10-18 21:30:00,41.18,1.0,295.4,-4.2,21,10,35.96,0.5,249.5,-4.4
2018-10-18 21:45:00,39.74,0.6,243.9,-4.2,21,10,35.06,0.6,235.8,-4.5
2018-10-19 21:00:00,57.02,2.0,229.6,-3.7,21,10,57.92,2.7,209.2,-3.5
2018-10-19 21:15:00,57.2,2.0,236.8,-3.8,21,10,58.1,3.0,223.7,-3.6
2018-10-19 21:30:00,57.38,2.5,221.8,-3.9,21,10,57.92,2.3,220.1,-3.5
2018-10-19 21:45:00,57.56,2.3,224.6,-3.7,21,10,57.92,2.7,224.5,-3.7
2018-10-20 21:00:00,46.04,0.4,2.8,-5.0,21,10,44.06,0.2,229.1,-5.0
2018-10-20 21:15:00,46.04,0.7,351.5,-5.0,21,10,43.52,0.3,224.7,-5.0
2018-10-20 21:30:00,45.68,0.4,278.2,-4.7,21,10,43.16,0.4,119.7,-4.7
2018-10-20 21:45:00,44.6,0.3,233.3,-4.6,21,10,42.98,0.3,256.7,-4.6
2018-10-21 21:00:00,39.56,2.7,310.6,-4.1,21,10,37.94,1.6,318.3,-4.4
2018-10-21 21:15:00,39.38,2.3,304.6,-4.0,21,10,38.66,2.3,307.8,-4.3
2018-10-21 21:30:00,39.2,2.1,313.0,-3.9,21,10,38.3,1.5,311.2,-4.1
2018-10-21 21:45:00,38.66,1.8,315.2,-4.4,21,10,38.66,1.6,313.7,-4.1
2018-10-22 21:00:00,37.4,0.2,297.0,-4.9,21,10,36.14,0.2,249.6,-4.7
2018-10-22 21:15:00,37.22,0.3,274.1,-4.9,21,10,36.32,0.2,252.5,-4.8
2018-10-22 21:30:00,36.68,0.3,264.9,-4.7,21,10,36.14,0.5,252.5,-4.9
2018-10-22 21:45:00,36.14,0.4,304.3,-4.7,21,10,35.78,0.5,252.5,-4.9
2018-10-23 21:00:00,49.28,2.5,299.5,-3.6,21,10,48.56,2.0,299.5,-4.2
2018-10-23 21:15:00,49.28,2.3,298.3,-3.9,21,10,48.38,1.9,295.3,-4.2
2018-10-23 21:30:00,49.1,2.1,300.5,-4.1,21,10,47.66,1.3,298.8,-4.3
2018-10-23 21:45:00,48.74,1.9,300.3,-4.1,21,10,47.12,1.1,269.2,-4.4
2018-10-24 21:00:00,45.14,1.8,318.1,-4.2,21,10,44.42,2.0,312.6,-4.3
2018-10-24 21:15:00,45.32,2.1,311.1,-4.3,21,10,44.06,1.7,309.5,-4.2
2018-10-24 21:30:00,45.14,1.8,317.8,-4.3,21,10,44.42,1.7,316.6,-4.1
2018-10-24 21:45:00,44.78,1.5,313.3,-4.4,21,10,44.42,1.5,305.4,-4.2
2018-10-25 21:00:00,42.26,2.1,309.4,-3.6,21,10,41.72,1.8,321.6,-4.2
2018-10-25 21:15:00,42.26,2.3,317.2,-3.8,21,10,41.18,2.0,317.9,-4.2
2018-10-25 21:30:00,41.9,1.9,310.0,-3.6,21,10,40.82,1.7,325.8,-4.0
2018-10-25 21:45:00,42.08,2.0,322.3,-3.6,21,10,40.28,1.8,325.4,-4.2
2018-10-26 21:00:00,42.08,0.7,14.5,-3.6,21,10,42.98,1.4,92.0,-3.3
2018-10-26 21:15:00,41.9,1.0,62.3,-4.0,21,10,42.8,1.1,71.8,-3.3
2018-10-26 21:30:00,42.26,0.9,71.1,-3.5,21,10,42.44,0.7,53.8,-3.4
2018-10-26 21:45:00,42.62,1.2,85.4,-3.3,21,10,42.44,0.7,75.9,-3.4
2018-10-27 21:00:00,52.7,2.1,39.1,-2.9,21,10,52.16,1.5,45.4,-3.0
2018-10-27 21:15:00,52.52,2.0,52.0,-2.9,21,10,52.16,1.8,41.0,-2.9
2018-10-27 21:30:00,52.52,2.0,54.6,-2.8,21,10,52.16,1.4,40.8,-2.8
2018-10-27 21:45:00,52.34,1.8,51.6,-2.8,21,10,52.16,1.5,55.6,-2.9
2018-10-28 21:00:00,47.12,0.6,205.7,-3.9,21,10,48.2,0.7,196.6,-3.8
2018-10-28 21:15:00,47.3,0.6,246.9,-3.8,21,10,47.3,0.6,183.8,-4.3
2018-10-28 21:30:00,47.66,0.8,225.0,-3.6,21,10,46.04,0.3,195.3,-4.4
2018-10-28 21:45:00,48.02,0.7,195.7,-3.8,21,10,45.32,0.4,329.2,-4.7
2018-10-29 21:00:00,43.16,1.0,273.3,-4.1,21,10,46.4,2.0,290.1,-3.2
2018-10-29 21:15:00,43.7,1.5,283.1,-4.0,21,10,47.12,2.2,285.3,-3.1
2018-10-29 21:30:00,45.14,1.7,283.2,-3.9,21,10,47.66,2.4,295.6,-3.3
2018-10-29 21:45:00,45.68,1.7,285.7,-3.5,21,10,47.66,2.8,292.2,-3.6
2018-10-30 21:00:00,32.9,0.2,255.9,-4.7,21,10,32.0,0.7,252.6,-5.0
2018-10-30 21:15:00,32.72,0.3,276.5,-4.6,21,10,31.46,0.2,241.5,-5.3
2018-10-30 21:30:00,32.36,0.6,252.1,-4.4,21,10,31.28,0.3,241.7,-5.4
2018-10-30 21:45:00,32.0,0.8,253.6,-4.6,21,10,30.92,0.3,249.1,-5.1
2018-10-31 21:00:00,57.56,1.8,210.7,-3.6,21,10,57.56,1.8,225.8,-3.9
2018-10-31 21:15:00,57.92,2.6,229.0,-3.8,21,10,57.74,1.9,233.2,-3.8
2018-10-31 21:30:00,57.74,2.4,212.3,-4.0,21,10,57.74,2.4,230.6,-3.6
2018-10-31 21:45:00,57.74,2.5,223.8,-3.8,21,10,57.92,2.1,212.4,-3.7
2019-10-01 21:00:00,69.08,2.0,223.8,-4.3,21,10,69.26,2.2,226.7,-4.3
2019-10-01 21:15:00,69.08,2.2,218.7,-4.3,21,10,69.26,2.2,225.5,-4.3
2019-10-01 21:30:00,69.08,2.2,222.4,-4.3,21,10,69.44,2.4,229.6,-4.2
2019-10-01 21:45:00,69.26,2.2,227.1,-4.3,21,10,69.44,2.4,225.9,-4.3
2019-10-02 21:00:00,66.74,2.2,89.4,-4.0,21,10,63.32,1.9,73.1,-3.9
2019-10-02 21:15:00,66.2,1.8,83.1,-4.2,21,10,62.6,1.6,64.0,-3.9
2019-10-02 21:30:00,65.66,1.8,73.0,-5.1,21,10,62.42,1.5,66.5,-3.9
2019-10-02 21:45:00,64.58,1.8,70.7,-4.4,21,10,62.42,1.2,51.0,-3.9
2019-10-03 21:00:00,55.76,1.0,110.3,-3.8,21,10,55.94,1.0,346.4,-4.3
2019-10-03 21:15:00,55.94,0.9,61.8,-3.8,21,10,56.12,0.7,324.8,-4.4
2019-10-03 21:30:00,55.76,0.7,9.1,-4.0,21,10,56.12,0.6,337.8,-4.1
2019-10-03 21:45:00,55.94,0.5,71.9,-4.2,21,10,56.3,0.5,322.7,-3.9
2019-10-04 21:00:00,52.34,2.0,352.8,-4.8,21,10,51.26,1.8,26.4,-4.8
2019-10-04 21:15:00,52.16,1.8,349.9,-4.7,21,10,50.72,2.1,29.5,-4.7
2019-10-04 21:30:00,52.16,2.1,357.3,-4.7,21,10,50.36,2.3,30.1,-4.7
2019-10-04 21:45:00,51.98,2.1,357.5,-4.8,21,10,49.82,1.7,26.6,-4.7
2019-10-05 21:00:00,37.76,0.5,288.4,-5.1,21,10,36.68,0.4,299.7,-5.3
2019-10-05 21:15:00,37.4,0.5,288.3,-5.1,21,10,36.14,0.4,276.0,-5.3
2019-10-05 21:30:00,37.04,0.4,291.6,-5.2,21,10,35.78,0.6,267.7,-5.4
2019-10-05 21:45:00,36.86,0.4,299.7,-5.3,21,10,35.42,0.5,254.0,-5.6
2019-10-06 21:00:00,68.18,2.3,180.1,-4.0,21,10,68.54,2.8,187.3,-4.1
2019-10-06 21:15:00,68.18,2.2,178.7,-4.1,21,10,68.54,2.6,190.6,-4.0
2019-10-06 21:30:00,68.18,2.8,181.3,-4.0,21,10,68.54,2.8,191.0,-4.0
2019-10-06 21:45:00,68.36,2.2,181.6,-4.0,21,10,68.54,2.6,196.1,-4.0
2019-10-07 21:00:00,68.18,1.8,296.7,-4.6,21,10,62.78,1.9,334.9,-4.7
2019-10-07 21:15:00,67.82,1.8,319.2,-4.1,21,10,62.42,1.9,324.6,-4.5
2019-10-07 21:30:00,64.76,2.6,337.7,-4.9,21,10,62.06,1.5,322.8,-4.3
2019-10-07 21:45:00,63.32,2.5,325.7,-4.7,21,10,61.52,1.7,338.3,-4.9
2019-10-08 21:00:00,58.64,2.2,49.2,-4.5,21,10,58.64,2.5,49.0,-4.2
2019-10-08 21:15:00,58.46,2.5,49.7,-4.4,21,10,59.18,2.5,55.8,-3.8
2019-10-08 21:30:00,58.46,2.3,59.1,-4.3,21,10,59.0,2.0,47.5,-3.9
2019-10-08 21:45:00,58.64,2.1,58.1,-4.3,21,10,59.18,2.5,53.0,-3.9
2019-10-09 21:00:00,51.98,1.9,26.8,-2.8,21,10,52.52,2.2,20.4,-2.4
2019-10-09 21:15:00,51.98,2.0,19.1,-2.7,21,10,52.7,2.3,19.8,-2.4
2019-10-09 21:30:00,52.16,2.2,42.7,-2.6,21,10,52.7,2.1,24.4,-2.4
2019-10-09 21:45:00,52.16,1.9,30.1,-2.5,21,10,52.88,2.4,15.6,-2.6
2019-10-10 21:00:00,53.6,2.9,21.9,-3.2,21,10,54.86,3.1,32.2,-4.0
2019-10-10 21:15:00,54.5,2.9,15.9,-3.4,21,10,54.68,2.4,32.3,-4.1
2019-10-10 21:30:00,54.86,2.7,30.2,-3.5,21,10,54.86,2.8,30.3,-3.9
2019-10-10 21:45:00,54.86,2.8,29.4,-3.7,21,10,55.22,3.4,37.9,-3.6
2019-10-11 21:00:00,55.22,2.3,21.1,-3.7,21,10,55.58,2.2,31.3,-3.7
2019-10-11 21:15:00,55.22,2.1,33.6,-3.7,21,10,55.58,2.4,36.5,-3.7
2019-10-11 21:30:00,55.22,2.4,31.3,-3.7,21,10,55.58,2.3,32.1,-3.8
2019-10-11 21:45:00,55.4,2.3,36.1,-3.7,21,10,55.58,2.3,42.9,-3.7
2019-10-12 21:00:00,48.56,0.7,251.8,-5.4,21,10,48.38,0.5,171.4,-4.9
2019-10-12 21:15:00,48.2,0.5,272.5,-4.7,21,10,48.2,0.5,279.9,-5.1
2019-10-12 21:30:00,48.2,0.5,261.1,-4.8,21,10,47.84,0.7,77.5,-5.1
2019-10-12 21:45:00,48.2,0.5,180.3,-5.0,21,10,47.84,0.4,95.4,-4.5
2019-10-13 21:00:00,51.98,0.8,278.7,-4.7,21,10,52.7,0.5,291.4,-5.1
2019-10-13 21:15:00,51.98,0.4,250.8,-4.6,21,10,52.52,0.6,337.4,-4.8
2019-10-13 21:30:00,52.16,0.6,297.4,-4.5,21,10,52.7,0.6,329.3,-4.7
2019-10-13 21:45:00,52.34,0.5,300.0,-4.8,21,10,53.06,0.6,188.7,-4.7
2019-10-14 21:00:00,55.94,0.7,226.7,-5.3,21,10,53.96,0.5,249.7,-5.3
2019-10-14 21:15:00,55.58,0.6,249.2,-5.4,21,10,53.6,0.4,266.9,-5.3
2019-10-14 21:30:00,55.04,0.4,235.1,-5.4,21,10,52.88,0.4,260.5,-5.2
2019-10-14 21:45:00,54.32,0.4,218.8,-5.3,21,10,52.16,0.7,311.4,-5.0
2019-10-15 21:00:00,41.72,0.4,184.5,-5.4,21,10,40.28,0.4,203.0,-5.2
2019-10-15 21:15:00,41.18,0.4,202.9,-5.3,21,10,39.92,0.4,215.4,-5.1
2019-10-15 21:30:00,41.0,0.4,202.9,-5.4,21,10,39.2,0.6,244.8,-5.1
