time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 12:45:00,33.62,2.4,333.6,541.1,12,11,35.06,2.2,3.9,451.8
2017-11-12 12:00:00,43.88,2.0,298.4,335.0,12,11,45.68,1.7,217.1,446.7
2017-11-12 12:15:00,44.24,1.5,273.2,347.2,12,11,45.86,1.9,245.1,457.1
2017-11-12 12:30:00,44.6,2.0,289.3,417.6,12,11,46.4,1.9,218.2,428.9
2017-11-12 12:45:00,45.5,2.0,293.3,451.5,12,11,46.58,2.4,236.5,407.9
2017-11-13 12:00:00,43.16,1.1,27.2,46.1,12,11,43.88,1.2,11.0,93.9
2017-11-13 12:15:00,42.98,1.2,5.2,99.9,12,11,44.42,1.5,340.1,70.4
2017-11-13 12:30:00,43.16,1.3,16.0,125.0,12,11,44.42,1.4,359.1,50.1
2017-11-13 12:45:00,43.34,1.3,21.2,61.3,12,11,44.42,1.6,350.4,82.0
2017-11-14 12:00:00,41.54,1.4,350.7,38.5,12,11,41.18,1.4,357.9,82.4
2017-11-14 12:15:00,41.18,1.2,347.3,36.3,12,11,41.0,1.1,12.3,46.3
2017-11-14 12:30:00,41.0,1.7,340.0,68.8,12,11,41.0,1.3,357.3,38.1
2017-11-14 12:45:00,41.0,1.0,3.5,88.2,12,11,41.0,1.6,346.7,36.2
2017-11-15 12:00:00,45.5,1.6,45.5,376.2,12,11,46.94,1.6,126.9,274.9
2017-11-15 12:15:00,46.76,1.7,71.9,394.1,12,11,47.12,1.6,94.8,291.8
2017-11-15 12:30:00,46.76,2.1,115.9,229.8,12,11,46.4,1.6,59.4,410.4
2017-11-15 12:45:00,46.58,1.9,134.6,312.2,12,11,46.22,1.8,59.5,220.2
2017-11-16 12:00:00,53.6,1.5,269.6,238.9,12,11,56.48,3.0,286.9,409.1
2017-11-16 12:15:00,54.32,1.3,278.3,285.0,12,11,55.04,3.1,296.4,165.8
2017-11-16 12:30:00,55.04,2.2,293.6,376.9,12,11,54.86,2.6,285.9,234.0
2017-11-16 12:45:00,55.76,2.2,294.2,452.5,12,11,55.4,2.7,278.4,299.4
2017-11-17 12:00:00,45.68,3.8,300.4,539.7,12,11,46.04,3.7,296.4,489.2
2017-11-17 12:15:00,46.04,3.9,317.3,534.4,12,11,46.04,4.6,299.6,467.2
2017-11-17 12:30:00,46.22,4.4,314.6,523.9,12,11,46.4,3.4,291.2,443.2
2017-11-17 12:45:00,46.22,4.0,299.5,507.7,12,11,46.94,3.3,304.1,415.8
2017-11-18 12:00:00,50.72,3.0,216.9,185.6,12,11,50.9,2.4,207.8,91.3
2017-11-18 12:15:00,50.72,2.6,199.9,111.9,12,11,51.08,2.4,194.7,120.9
2017-11-18 12:30:00,50.72,2.5,206.4,111.6,12,11,51.62,2.8,199.1,148.0
2017-11-18 12:45:00,50.72,2.3,198.3,128.4,12,11,52.16,2.5,196.1,132.2
2017-11-19 12:00:00,49.64,5.8,288.4,534.7,12,11,48.2,7.1,293.3,366.7
2017-11-19 12:15:00,49.82,5.3,285.3,459.2,12,11,48.02,5.8,300.9,359.3
2017-11-19 12:30:00,48.56,5.5,292.8,270.8,12,11,47.66,5.9,298.7,426.7
2017-11-19 12:45:00,48.38,7.2,293.2,297.0,12,11,48.02,6.2,294.3,424.5
2017-11-20 12:00:00,40.82,4.0,288.6,480.1,12,11,42.62,4.0,289.1,503.6
2017-11-20 12:15:00,41.18,4.2,270.1,427.5,12,11,42.98,3.9,288.6,474.6
2017-11-20 12:30:00,42.26,4.1,281.0,494.1,12,11,43.52,3.6,277.1,483.3
2017-11-20 12:45:00,41.54,4.1,286.8,303.0,12,11,43.7,4.0,283.2,403.3
2017-11-21 12:00:00,54.86,4.2,207.9,415.6,12,11,55.22,4.1,210.6,455.0
2017-11-21 12:15:00,55.22,3.6,200.2,505.9,12,11,55.04,3.9,203.0,389.2
2017-11-21 12:30:00,55.58,3.6,207.6,482.7,12,11,54.5,3.8,204.3,318.8
2017-11-21 12:45:00,55.4,3.6,209.6,478.2,12,11,54.68,4.5,205.7,351.4
2017-11-22 12:00:00,50.9,1.9,317.3,44.0,12,11,49.64,2.0,323.0,109.4
2017-11-22 12:15:00,50.36,1.6,319.4,49.9,12,11,49.64,2.1,332.3,110.8
2017-11-22 12:30:00,49.82,1.5,340.7,57.7,12,11,49.28,2.0,325.5,102.3
2017-11-22 12:45:00,49.64,1.5,318.4,114.9,12,11,49.1,1.5,321.0,84.6
2017-11-23 12:00:00,37.4,2.5,296.0,522.0,12,11,38.84,2.6,301.4,471.8
2017-11-23 12:15:00,37.4,2.8,294.6,515.5,12,11,38.84,2.4,284.7,450.2
2017-11-23 12:30:00,37.94,2.2,320.6,504.0,12,11,39.38,1.5,319.5,425.7
2017-11-23 12:45:00,38.66,2.6,284.5,489.0,12,11,39.38,2.1,290.8,397.5
2017-11-24 12:00:00,47.3,1.4,190.7,486.5,12,11,47.12,1.9,207.8,445.8
2017-11-24 12:15:00,47.84,2.3,163.6,482.1,12,11,47.12,1.9,174.0,427.4
2017-11-24 12:30:00,47.66,2.3,195.6,474.2,12,11,47.3,1.4,182.9,405.6
2017-11-24 12:45:00,47.48,2.1,192.9,461.5,12,11,47.48,1.8,180.7,379.3
2017-11-25 12:00:00,51.62,2.7,212.9,475.6,12,11,53.96,1.9,227.7,446.7
2017-11-25 12:15:00,52.34,2.6,234.4,488.3,12,11,53.6,2.5,224.0,425.3
2017-11-25 12:30:00,52.88,2.7,238.6,476.5,12,11,53.6,2.9,221.3,402.1
2017-11-25 12:45:00,53.24,2.8,229.4,462.4,12,11,53.6,2.5,207.5,378.2
2017-11-26 12:00:00,45.86,4.9,298.0,503.7,12,11,46.22,4.1,290.6,460.6
2017-11-26 12:15:00,45.86,4.6,293.5,497.3,12,11,46.22,4.2,301.8,442.0
2017-11-26 12:30:00,46.04,3.8,292.2,486.9,12,11,46.22,4.9,309.9,417.7
2017-11-26 12:45:00,46.4,3.7,290.5,474.8,12,11,46.04,4.1,301.4,390.3
2017-11-27 12:00:00,47.3,4.1,296.8,423.4,12,11,47.84,4.0,295.1,386.0
2017-11-27 12:15:00,48.02,4.0,294.7,481.0,12,11,47.48,4.5,301.5,330.4
2017-11-27 12:30:00,47.48,4.5,284.9,472.5,12,11,47.48,4.3,298.1,342.0
2017-11-27 12:45:00,47.84,4.1,296.5,451.8,12,11,47.48,3.8,284.3,331.5
2017-11-28 12:00:00,45.5,2.8,138.3,458.1,12,11,47.3,3.2,135.5,428.5
2017-11-28 12:15:00,45.86,2.9,148.7,469.2,12,11,47.3,2.9,148.0,408.7
2017-11-28 12:30:00,46.22,3.1,145.8,459.1,12,11,47.3,2.7,172.5,386.2
2017-11-28 12:45:00,46.58,3.1,145.3,444.5,12,11,47.48,2.8,158.5,361.1
2017-11-29 12:00:00,59.36,4.2,281.9,469.8,12,11,60.62,3.4,288.4,434.5
2017-11-29 12:15:00,59.72,3.4,283.9,467.7,12,11,60.44,3.8,295.8,408.0
2017-11-29 12:30:00,59.9,3.9,292.6,462.5,12,11,60.44,3.4,288.7,387.0
2017-11-29 12:45:00,60.26,3.5,290.4,451.5,12,11,60.62,3.8,286.8,364.6
2017-11-30 12:00:00,48.02,2.7,152.1,223.6,12,11,48.38,2.3,167.0,108.8
2017-11-30 12:15:00,48.02,2.4,159.6,201.4,12,11,48.2,1.6,169.7,70.7
2017-11-30 12:30:00,48.2,2.3,163.6,178.5,12,11,48.56,1.8,160.7,129.4
2017-11-30 12:45:00,48.38,2.2,187.9,153.1,12,11,48.92,2.3,148.9,166.0
2018-11-01 12:00:00,63.86,2.3,174.1,537.9,12,11,64.4,2.4,209.2,506.7
2018-11-01 12:15:00,64.04,2.2,210.1,540.3,12,11,64.04,2.5,198.9,483.0
2018-11-01 12:30:00,64.04,2.6,190.0,527.4,12,11,64.04,2.6,189.7,452.6
2018-11-01 12:45:00,64.22,2.3,191.8,513.6,12,11,63.86,2.4,201.3,396.3
2018-11-02 12:00:00,63.68,3.4,204.8,56.9,12,11,64.04,2.8,211.2,56.8
2018-11-02 12:15:00,63.86,2.6,198.4,82.7,12,11,64.04,2.6,202.1,57.0
2018-11-02 12:30:00,64.04,3.0,204.2,71.2,12,11,64.22,2.7,204.0,65.8
2018-11-02 12:45:00,64.22,3.7,215.6,51.9,12,11,64.4,2.3,213.9,43.9
2018-11-03 12:00:00,56.3,4.2,281.1,409.1,12,11,55.94,5.0,285.1,318.2
2018-11-03 12:15:00,54.68,4.8,278.9,83.9,12,11,56.12,5.3,279.0,559.9
2018-11-03 12:30:00,54.86,5.0,285.7,424.8,12,11,55.76,5.8,288.0,463.9
2018-11-03 12:45:00,56.3,4.6,281.6,559.2,12,11,55.58,5.6,285.2,463.7
2018-11-04 12:00:00,50.72,1.8,319.3,577.8,12,11,51.44,1.5,289.6,526.6
2018-11-04 12:15:00,51.26,1.9,297.5,568.3,12,11,51.8,1.1,313.8,505.0
2018-11-04 12:30:00,50.9,2.0,304.9,555.9,12,11,51.8,1.3,301.2,482.3
2018-11-04 12:45:00,51.08,2.1,298.8,544.4,12,11,51.98,1.8,286.7,454.1
2018-11-05 12:00:00,49.46,2.3,89.7,74.8,12,11,50.36,1.7,89.1,60.6
2018-11-05 12:15:00,49.82,1.5,90.8,64.7,12,11,50.72,1.7,92.7,66.2
2018-11-05 12:30:00,49.82,1.5,79.7,48.9,12,11,51.08,1.5,71.5,98.7
2018-11-05 12:45:00,50.0,1.2,83.7,51.7,12,11,51.62,1.5,82.7,94.9
2018-11-06 12:00:00,55.22,1.9,140.1,34.5,12,11,57.38,3.0,151.9,9.8
2018-11-06 12:15:00,55.4,2.1,139.8,25.2,12,11,58.82,3.4,154.6,12.9
2018-11-06 12:30:00,55.76,3.0,137.4,11.9,12,11,60.62,3.1,169.1,22.0
2018-11-06 12:45:00,56.48,3.1,140.7,21.8,12,11,61.7,3.0,173.2,31.1
2018-11-07 12:00:00,60.8,2.2,248.6,552.1,12,11,59.72,2.9,207.0,501.8
2018-11-07 12:15:00,60.62,2.6,227.5,544.7,12,11,59.72,2.3,208.9,484.2
2018-11-07 12:30:00,59.9,2.8,209.5,533.9,12,11,60.62,2.2,227.0,516.3
2018-11-07 12:45:00,59.72,2.4,210.0,519.0,12,11,59.72,2.9,236.5,350.8
2018-11-08 12:00:00,49.82,1.5,321.1,473.7,12,11,50.54,1.4,308.7,305.2
2018-11-08 12:15:00,50.36,1.3,349.6,447.8,12,11,50.54,1.3,279.3,384.0
2018-11-08 12:30:00,50.36,1.5,346.9,434.5,12,11,51.44,0.8,333.6,453.9
2018-11-08 12:45:00,50.36,1.4,327.8,461.9,12,11,51.26,1.7,275.5,320.2
2018-11-09 12:00:00,50.18,2.3,121.4,77.8,12,11,50.72,2.2,103.0,134.7
2018-11-09 12:15:00,50.18,2.2,109.0,95.3,12,11,50.72,1.9,101.2,113.1
2018-11-09 12:30:00,50.36,2.5,96.0,119.3,12,11,50.72,2.7,103.2,138.3
2018-11-09 12:45:00,50.9,2.3,109.2,131.6,12,11,51.08,3.7,118.1,152.0
2018-11-10 12:00:00,47.12,4.2,283.8,546.3,12,11,47.3,4.4,290.1,303.6
2018-11-10 12:15:00,46.58,4.7,283.4,539.0,12,11,46.22,5.1,285.1,363.7
2018-11-10 12:30:00,46.58,3.8,279.2,395.2,12,11,46.58,4.3,277.7,413.0
2018-11-10 12:45:00,46.94,4.5,282.8,665.3,12,11,46.22,4.7,286.6,227.0
2018-11-11 12:00:00,42.26,3.0,294.8,552.2,12,11,42.8,2.4,298.3,501.8
2018-11-11 12:15:00,42.08,2.7,296.3,544.3,12,11,43.34,2.2,312.3,480.0
2018-11-11 12:30:00,42.26,3.0,290.1,533.4,12,11,43.7,2.4,302.8,455.0
2018-11-11 12:45:00,42.98,2.6,288.1,518.9,12,11,43.34,2.8,283.9,427.8
2018-11-12 12:00:00,49.28,2.8,157.3,511.2,12,11,48.2,2.1,153.5,270.3
2018-11-12 12:15:00,49.1,2.3,176.1,450.2,12,11,48.02,2.1,191.4,283.8
2018-11-12 12:30:00,49.28,1.8,183.9,396.6,12,11,48.2,1.9,177.8,293.4
2018-11-12 12:45:00,48.74,2.6,156.8,336.8,12,11,48.02,2.0,158.7,265.3
2018-11-13 12:00:00,56.84,3.0,301.7,69.7,12,11,49.28,2.8,305.8,70.7
2018-11-13 12:15:00,51.98,2.6,318.3,60.0,12,11,48.92,2.5,309.0,102.6
2018-11-13 12:30:00,50.18,3.0,325.0,65.8,12,11,49.1,2.3,310.0,138.5
2018-11-13 12:45:00,49.82,2.9,314.8,59.1,12,11,48.56,2.9,301.0,85.9
2018-11-14 12:00:00,37.22,3.5,329.2,319.0,12,11,37.22,3.4,322.4,378.8
2018-11-14 12:15:00,38.12,2.8,325.4,499.0,12,11,36.86,3.6,310.6,526.7
2018-11-14 12:30:00,36.86,3.9,320.8,386.4,12,11,36.68,2.7,319.9,330.5
2018-11-14 12:45:00,36.86,3.3,319.5,383.3,12,11,36.14,3.1,310.8,314.0
2018-11-15 12:00:00,32.18,1.9,53.5,123.4,12,11,32.18,1.9,58.9,46.0
2018-11-15 12:15:00,32.36,1.8,59.6,69.2,12,11,32.0,1.7,59.1,31.9
2018-11-15 12:30:00,32.18,1.9,74.8,51.4,12,11,32.0,1.6,66.6,25.5
2018-11-15 12:45:00,32.36,2.0,72.4,43.2,12,11,32.18,1.8,65.0,27.1
2018-11-16 12:00:00,41.18,3.8,299.1,524.2,12,11,42.44,3.1,288.7,242.2
2018-11-16 12:15:00,42.26,4.1,302.3,525.5,12,11,43.16,3.5,287.3,296.8
2018-11-16 12:30:00,43.16,3.8,294.4,523.4,12,11,43.16,4.6,291.3,310.1
2018-11-16 12:45:00,43.7,3.3,293.7,433.8,12,11,42.62,3.2,291.1,320.7
2018-11-17 12:00:00,47.84,3.5,284.6,352.8,12,11,46.04,3.4,297.9,236.1
2018-11-17 12:15:00,46.76,3.2,293.3,472.5,12,11,45.86,3.1,295.4,207.7
2018-11-17 12:30:00,46.22,3.3,303.1,257.2,12,11,46.76,3.7,289.5,222.8
2018-11-17 12:45:00,47.3,2.9,308.2,202.6,12,11,47.12,3.2,282.3,333.4
2018-11-18 12:00:00,41.54,0.6,34.7,158.9,12,11,41.72,1.4,49.2,184.6
2018-11-18 12:15:00,41.72,0.5,245.5,224.4,12,11,41.72,1.2,66.9,187.1
2018-11-18 12:30:00,41.9,0.8,261.9,234.1,12,11,41.72,1.1,62.2,153.2
2018-11-18 12:45:00,41.54,1.1,4.6,157.0,12,11,41.72,1.0,47.5,135.7
2018-11-19 12:00:00,52.7,2.0,217.5,213.1,12,11,53.24,1.8,231.2,319.4
2018-11-19 12:15:00,52.7,2.5,221.2,191.5,12,11,53.6,2.2,254.7,359.2
2018-11-19 12:30:00,52.88,2.0,235.6,174.4,12,11,52.34,2.0,282.8,293.2
2018-11-19 12:45:00,52.7,2.1,244.5,172.5,12,11,52.52,1.7,265.9,277.8
2018-11-20 12:00:00,40.1,1.8,325.2,77.6,12,11,39.92,2.1,315.0,78.1
2018-11-20 12:15:00,40.1,1.6,317.2,62.5,12,11,39.92,1.9,307.1,35.0
2018-11-20 12:30:00,40.28,1.8,315.6,76.1,12,11,40.28,1.9,298.5,45.8
2018-11-20 12:45:00,40.1,2.1,312.1,98.4,12,11,40.46,2.0,301.7,39.4
2018-11-21 12:00:00,41.36,2.7,260.7,399.5,12,11,41.54,3.2,246.8,177.3
2018-11-21 12:15:00,42.08,3.0,258.5,360.6,12,11,41.54,2.1,249.9,160.8
2018-11-21 12:30:00,41.54,3.1,245.6,248.2,12,11,42.26,2.5,263.8,226.1
2018-11-21 12:45:00,41.9,2.7,263.0,248.8,12,11,42.26,3.0,266.4,164.6
2018-11-22 12:00:00,24.62,3.9,297.3,532.6,12,11,24.62,5.5,300.8,479.5
2018-11-22 12:15:00,24.8,4.2,298.8,526.9,12,11,25.16,4.4,304.6,464.9
2018-11-22 12:30:00,24.62,5.0,296.6,519.2,12,11,25.52,4.1,299.5,441.5
2018-11-22 12:45:00,24.8,4.6,297.7,503.2,12,11,25.52,4.3,304.7,408.1
2018-11-23 12:00:00,28.22,1.3,118.0,523.4,12,11,30.2,1.7,223.2,479.2
2018-11-23 12:15:00,29.3,1.5,131.8,517.2,12,11,30.74,1.3,228.8,423.6
2018-11-23 12:30:00,28.94,1.2,131.2,507.5,12,11,30.74,1.8,224.7,427.0
2018-11-23 12:45:00,30.2,1.3,190.1,499.3,12,11,30.38,2.4,186.8,353.0
2018-11-24 12:00:00,45.68,2.8,146.1,206.8,12,11,45.5,1.8,111.3,122.1
2018-11-24 12:15:00,45.68,2.3,136.1,147.7,12,11,45.68,1.7,148.3,95.8
2018-11-24 12:30:00,45.5,2.2,118.5,130.9,12,11,45.32,1.6,118.5,56.8
2018-11-24 12:45:00,45.5,1.9,112.1,123.2,12,11,45.86,1.4,105.8,98.5
2018-11-25 12:00:00,49.1,2.1,323.8,396.6,12,11,51.08,2.4,316.3,439.7
2018-11-25 12:15:00,49.28,2.4,326.6,471.4,12,11,51.44,2.0,330.3,416.7
2018-11-25 12:30:00,50.18,2.0,330.2,481.1,12,11,51.8,1.7,305.9,366.9
2018-11-25 12:45:00,50.9,2.1,319.3,463.9,12,11,51.98,2.2,314.3,367.4
2018-11-26 12:00:00,50.54,4.1,125.7,158.8,12,11,50.36,4.3,117.3,101.9
2018-11-26 12:15:00,50.54,4.1,127.1,136.9,12,11,50.18,4.1,120.0,106.2
2018-11-26 12:30:00,50.54,4.0,123.3,145.6,12,11,49.82,4.4,120.1,66.5
2018-11-26 12:45:00,50.72,4.3,123.6,183.6,12,11,49.64,3.9,117.5,33.4
2018-11-27 12:00:00,43.16,4.2,278.0,206.1,12,11,43.7,4.7,282.4,145.4
2018-11-27 12:15:00,43.52,3.9,277.5,219.9,12,11,43.7,3.7,279.9,128.0
2018-11-27 12:30:00,43.88,3.7,269.6,205.2,12,11,43.88,3.9,277.3,211.0
2018-11-27 12:45:00,43.7,4.4,281.7,159.8,12,11,43.52,4.8,277.9,141.6
2018-11-28 12:00:00,40.64,4.7,287.2,387.8,12,11,40.1,4.7,294.3,214.1
2018-11-28 12:15:00,40.46,5.1,296.3,281.5,12,11,40.82,5.2,294.1,265.9
2018-11-28 12:30:00,39.74,4.8,292.0,156.6,12,11,40.82,5.1,295.3,180.5
2018-11-28 12:45:00,40.46,4.1,290.9,267.2,12,11,40.82,4.4,290.4,209.7
2018-11-29 12:00:00,45.14,2.9,315.0,468.0,12,11,46.4,3.4,323.7,331.5
2018-11-29 12:15:00,44.96,4.1,322.4,444.4,12,11,45.68,3.6,301.5,425.2
2018-11-29 12:30:00,44.96,3.2,328.7,348.8,12,11,46.22,3.4,308.3,439.2
2018-11-29 12:45:00,45.14,3.4,325.9,318.6,12,11,44.96,4.2,306.4,349.1
2018-11-30 12:00:00,38.66,0.9,300.3,104.6,12,11,38.48,0.9,278.2,50.1
2018-11-30 12:15:00,38.48,1.2,250.9,87.7,12,11,38.84,0.7,284.9,93.7
2018-11-30 12:30:00,38.48,0.6,298.0,78.7,12,11,38.84,1.2,277.7,105.4
2018-11-30 12:45:00,38.48,0.7,292.5,47.0,12,11,38.66,1.0,290.6,90.1
2019-11-01 12:00:00,53.78,4.6,286.8,607.7,12,11,54.86,5.0,305.2,558.3
2019-11-01 12:15:00,54.14,4.8,286.0,601.3,12,11,55.58,3.7,298.3,536.1
2019-11-01 12:30:00,54.5,4.9,292.1,591.0,12,11,55.76,3.8,290.7,510.6
2019-11-01 12:45:00,55.04,4.2,284.5,575.9,12,11,55.4,3.9,286.0,482.2
2019-11-02 12:00:00,50.72,2.0,185.8,592.2,12,11,51.26,1.9,221.5,544.5
2019-11-02 12:15:00,51.44,2.4,191.2,578.2,12,11,51.08,2.1,242.2,523.2
2019-11-02 12:30:00,50.54,1.8,225.6,575.1,12,11,51.8,2.1,226.0,502.1
2019-11-02 12:45:00,51.44,2.0,229.7,561.3,12,11,51.8,2.0,259.8,482.4
2019-11-03 12:00:00,51.08,3.3,304.6,587.6,12,11,52.52,2.7,292.3,536.9
2019-11-03 12:15:00,51.62,3.0,295.7,582.1,12,11,52.52,3.1,296.6,517.9
2019-11-03 12:30:00,51.8,3.3,305.3,570.4,12,11,52.52,2.6,294.4,498.9
2019-11-03 12:45:00,52.16,3.0,303.0,557.9,12,11,53.06,2.9,302.9,469.3
2019-11-04 12:00:00,53.24,2.9,164.4,560.0,12,11,53.42,2.3,184.9,524.1
2019-11-04 12:15:00,53.24,2.2,191.7,555.8,12,11,53.42,2.2,197.6,503.3
2019-11-04 12:30:00,53.06,2.7,191.8,554.2,12,11,53.6,2.7,181.7,477.6
2019-11-04 12:45:00,53.78,1.9,211.8,542.1,12,11,53.24,2.2,192.1,453.3
2019-11-05 12:00:00,56.12,2.4,145.3,57.0,12,11,58.28,2.5,204.6,22.4
2019-11-05 12:15:00,56.66,2.0,167.6,47.3,12,11,57.92,2.5,204.0,70.5
2019-11-05 12:30:00,57.56,2.2,174.3,18.2,12,11,57.92,2.2,212.3,70.1
2019-11-05 12:45:00,58.1,2.4,206.4,17.1,12,11,57.74,2.3,211.5,63.8
2019-11-06 12:00:00,52.16,2.7,289.1,569.2,12,11,51.98,2.8,288.8,521.3
2019-11-06 12:15:00,51.98,3.1,293.8,563.1,12,11,51.8,2.8,277.3,501.5
2019-11-06 12:30:00,51.62,3.2,310.8,554.6,12,11,51.8,3.0,284.0,477.6
2019-11-06 12:45:00,51.8,3.0,298.3,538.1,12,11,51.8,3.2,286.8,449.0
2019-11-07 12:00:00,57.02,3.5,225.6,236.4,12,11,56.12,2.4,225.2,107.8
2019-11-07 12:15:00,56.66,3.3,218.4,222.2,12,11,55.94,2.1,246.0,125.4
2019-11-07 12:30:00,56.48,3.5,235.8,222.3,12,11,55.76,2.4,238.1,90.9
2019-11-07 12:45:00,56.3,2.7,223.3,140.2,12,11,55.76,2.5,232.3,94.2
2019-11-08 12:00:00,35.42,3.4,318.3,514.0,12,11,36.68,3.4,312.7,466.6
2019-11-08 12:15:00,36.5,4.4,312.5,597.3,12,11,36.68,3.5,309.3,567.5
2019-11-08 12:30:00,37.04,4.6,319.2,446.9,12,11,37.22,4.1,317.6,270.7
2019-11-08 12:45:00,35.6,4.0,322.1,516.6,12,11,35.24,3.7,315.0,335.8
2019-11-09 12:00:00,37.4,1.9,209.0,552.8,12,11,37.76,2.3,198.4,422.8
2019-11-09 12:15:00,37.58,2.3,175.3,460.2,12,11,38.12,2.1,181.7,473.9
2019-11-09 12:30:00,37.4,2.3,192.8,422.6,12,11,37.94,1.7,221.7,438.5
2019-11-09 12:45:00,37.4,2.4,187.1,419.9,12,11,37.94,2.6,224.2,443.8
2019-11-10 12:00:00,48.56,3.4,220.3,313.1,12,11,49.1,2.7,223.0,256.1
2019-11-10 12:15:00,48.92,2.9,226.3,237.2,12,11,50.0,3.4,253.6,313.3
2019-11-10 12:30:00,48.92,3.1,226.6,211.1,12,11,50.36,2.5,235.7,250.9
2019-11-10 12:45:00,48.56,2.5,237.3,154.8,12,11,50.36,3.0,218.8,284.2
2019-11-11 12:00:00,60.98,2.4,203.0,351.5,12,11,59.54,2.4,180.2,232.4
2019-11-11 12:15:00,59.9,2.8,217.8,329.4,12,11,59.36,2.3,180.6,214.3
2019-11-11 12:30:00,59.72,2.5,202.2,334.1,12,11,59.72,2.4,188.4,314.1
2019-11-11 12:45:00,59.54,2.4,193.6,240.1,12,11,60.08,2.4,197.1,285.9
2019-11-12 12:00:00,39.02,3.8,313.2,61.5,12,11,36.68,3.0,308.2,38.5
2019-11-12 12:15:00,38.3,2.9,318.3,54.5,12,11,35.96,2.9,318.1,22.6
2019-11-12 12:30:00,37.94,3.5,312.7,51.7,12,11,33.62,2.9,316.8,29.6
2019-11-12 12:45:00,37.22,2.8,316.8,43.5,12,11,32.72,2.3,322.7,35.9
2019-11-13 12:00:00,28.76,3.0,333.8,568.1,12,11,30.02,3.2,318.1,520.3
2019-11-13 12:15:00,28.76,3.5,332.1,562.4,12,11,30.02,3.3,317.7,497.1
2019-11-13 12:30:00,29.3,3.3,327.3,551.9,12,11,30.02,3.4,323.3,454.4
2019-11-13 12:45:00,29.12,3.5,317.6,538.4,12,11,30.2,3.8,326.6,448.3
2019-11-14 12:00:00,41.0,1.4,240.1,260.8,12,11,44.78,1.9,213.9,472.3
2019-11-14 12:15:00,42.08,1.4,221.3,345.5,12,11,44.42,2.1,209.1,364.2
2019-11-14 12:30:00,42.98,1.4,194.9,318.1,12,11,44.6,2.4,239.7,370.8
2019-11-14 12:45:00,44.06,1.6,192.6,375.6,12,11,45.5,2.0,190.3,465.2
2019-11-15 12:00:00,49.28,2.0,233.8,523.5,12,11,51.26,2.4,238.4,468.6
2019-11-15 12:15:00,50.36,2.2,235.8,518.5,12,11,51.62,2.4,259.5,460.3
2019-11-15 12:30:00,51.08,2.0,214.3,512.6,12,11,51.62,2.5,250.4,439.5
2019-11-15 12:45:00,51.26,2.1,230.7,500.4,12,11,51.8,2.0,258.5,386.8
2019-11-16 12:00:00,37.58,3.0,41.3,553.7,12,11,38.48,2.8,45.7,506.3
2019-11-16 12:15:00,38.12,3.0,45.0,547.6,12,11,38.66,2.7,59.2,485.3
2019-11-16 12:30:00,37.58,3.2,33.4,537.9,12,11,38.3,2.9,57.8,460.5
2019-11-16 12:45:00,38.12,2.9,49.9,523.9,12,11,38.84,2.5,39.5,431.4
2019-11-17 12:00:00,39.74,2.8,65.8,307.3,12,11,39.56,3.1,59.7,173.9
2019-11-17 12:15:00,40.1,2.8,61.8,241.5,12,11,39.74,2.5,40.2,149.7
2019-11-17 12:30:00,39.74,3.2,60.8,180.4,12,11,39.74,2.7,57.3,141.8
2019-11-17 12:45:00,39.56,2.8,64.5,196.0,12,11,39.74,3.1,58.9,227.2
2019-11-18 12:00:00,40.46,2.0,342.7,128.4,12,11,41.18,2.0,349.4,132.4
2019-11-18 12:15:00,40.46,1.9,357.9,129.7,12,11,41.36,2.1,335.8,161.8
2019-11-18 12:30:00,40.46,2.3,338.2,144.6,12,11,41.72,2.1,334.9,165.5
2019-11-18 12:45:00,40.82,2.3,346.9,161.0,12,11,41.72,2.3,351.1,146.1
2019-11-19 12:00:00,44.96,1.6,282.0,135.0,12,11,45.68,2.3,297.6,289.7
2019-11-19 12:15:00,44.78,2.0,287.1,140.0,12,11,45.68,2.7,303.6,224.1
2019-11-19 12:30:00,44.78,1.8,292.2,128.0,12,11,45.14,2.5,301.1,172.4
2019-11-19 12:45:00,44.96,1.8,312.3,163.1,12,11,45.14,2.6,301.7,145.8
2019-11-20 12:00:00,41.0,2.4,322.3,62.5,12,11,41.0,2.4,326.1,67.2
2019-11-20 12:15:00,40.82,2.3,313.5,46.6,12,11,41.54,2.0,325.0,73.0
2019-11-20 12:30:00,40.28,2.2,312.0,71.4,12,11,41.9,2.2,319.7,78.5
2019-11-20 12:45:00,40.82,2.1,314.0,57.5,12,11,42.26,2.3,318.8,70.6
2019-11-21 12:00:00,45.68,2.3,343.2,509.4,12,11,47.3,2.3,323.2,465.2
2019-11-21 12:15:00,46.4,2.2,318.3,503.7,12,11,48.02,2.0,324.9,444.9
2019-11-21 12:30:00,46.94,2.0,317.2,494.8,12,11,48.56,1.9,310.6,421.3
2019-11-21 12:45:00,47.3,2.1,320.9,482.1,12,11,48.56,2.4,302.4,393.6
2019-11-22 12:00:00,51.62,2.2,218.7,83.0,12,11,50.18,3.0,228.9,38.4
2019-11-22 12:15:00,50.72,2.1,219.9,72.9,12,11,49.64,2.5,247.0,19.6
2019-11-22 12:30:00,50.36,2.5,222.7,46.8,12,11,48.38,1.7,247.2,20.9
