time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 22:30:00,71.78,2.3,230.7,-4.1,22,10,71.78,2.0,238.9,-4.0
2017-10-09 22:45:00,71.78,2.2,228.8,-4.4,22,10,71.78,1.3,249.4,-3.8
2017-10-10 22:00:00,57.92,0.4,288.3,-4.6,22,10,56.66,0.5,239.3,-4.6
2017-10-10 22:15:00,57.56,0.4,237.7,-4.7,22,10,56.48,0.4,355.6,-4.8
2017-10-10 22:30:00,57.38,0.4,280.2,-4.6,22,10,56.48,0.5,304.0,-4.8
2017-10-10 22:45:00,57.2,0.5,274.6,-4.7,22,10,56.3,0.5,271.2,-4.7
2017-10-11 22:00:00,59.0,2.6,99.0,-3.5,22,10,59.72,2.4,95.0,-3.5
2017-10-11 22:15:00,59.36,2.6,91.3,-3.4,22,10,59.9,2.5,98.8,-3.4
2017-10-11 22:30:00,59.36,2.1,93.7,-3.4,22,10,59.72,2.0,80.8,-3.4
2017-10-11 22:45:00,59.36,2.2,100.3,-3.4,22,10,59.54,1.6,74.4,-3.6
2017-10-12 22:00:00,51.44,1.2,68.7,-4.2,22,10,50.72,1.0,62.8,-4.3
2017-10-12 22:15:00,51.44,1.3,64.7,-4.2,22,10,50.36,0.8,40.3,-4.3
2017-10-12 22:30:00,51.26,1.4,68.6,-4.2,22,10,50.0,0.8,41.7,-4.4
2017-10-12 22:45:00,51.08,1.3,72.8,-4.3,22,10,49.64,0.6,8.3,-4.4
2017-10-13 22:00:00,59.54,1.0,91.0,-3.8,22,10,59.54,0.8,55.7,-4.1
2017-10-13 22:15:00,59.72,0.8,54.5,-3.8,22,10,59.9,0.6,53.5,-4.1
2017-10-13 22:30:00,59.54,0.7,80.4,-3.9,22,10,59.72,0.7,18.1,-4.3
2017-10-13 22:45:00,59.72,0.9,57.8,-3.9,22,10,59.72,0.6,27.6,-4.3
2017-10-14 22:00:00,62.6,1.0,168.4,-4.3,22,10,62.78,0.9,160.9,-4.2
2017-10-14 22:15:00,62.78,1.4,157.6,-4.3,22,10,62.78,0.9,158.1,-4.2
2017-10-14 22:30:00,62.6,1.0,165.0,-4.2,22,10,62.78,0.5,172.6,-4.3
2017-10-14 22:45:00,62.78,1.1,181.6,-4.2,22,10,62.96,0.5,149.1,-4.5
2017-10-15 22:00:00,66.74,3.2,214.6,-3.6,22,10,66.92,3.5,214.0,-3.6
2017-10-15 22:15:00,66.74,2.7,221.0,-3.6,22,10,66.92,2.9,220.2,-3.7
2017-10-15 22:30:00,66.92,3.4,216.2,-3.6,22,10,66.92,3.3,224.4,-3.7
2017-10-15 22:45:00,67.1,3.3,215.0,-3.7,22,10,67.1,3.0,226.8,-3.6
2017-10-16 22:00:00,48.02,2.5,315.8,-4.2,22,10,47.12,1.9,329.3,-4.4
2017-10-16 22:15:00,48.02,2.6,326.7,-4.2,22,10,46.76,2.4,326.4,-4.3
2017-10-16 22:30:00,47.84,2.8,325.3,-4.2,22,10,46.22,1.6,327.4,-4.3
2017-10-16 22:45:00,47.48,2.0,333.3,-4.3,22,10,46.04,1.8,331.4,-4.4
2017-10-17 22:00:00,39.38,0.4,272.6,-4.4,22,10,39.38,0.3,271.5,-5.0
2017-10-17 22:15:00,39.38,0.4,275.4,-4.4,22,10,39.38,0.5,273.6,-4.9
2017-10-17 22:30:00,39.74,0.4,275.3,-4.5,22,10,39.56,0.6,285.0,-4.4
2017-10-17 22:45:00,39.56,0.4,275.3,-4.8,22,10,39.74,0.6,287.1,-4.3
2017-10-18 22:00:00,52.52,0.6,189.0,-4.7,22,10,51.98,0.6,253.1,-4.7
2017-10-18 22:15:00,52.34,0.5,217.3,-4.7,22,10,51.98,0.6,204.5,-4.7
2017-10-18 22:30:00,51.98,0.5,213.6,-4.7,22,10,52.16,0.5,215.3,-4.7
2017-10-18 22:45:00,51.98,0.5,209.8,-4.7,22,10,52.34,0.4,222.1,-4.7
2017-10-19 22:00:00,59.0,1.6,233.0,-4.6,22,10,58.28,1.5,233.3,-4.4
2017-10-19 22:15:00,58.82,1.6,231.6,-4.6,22,10,58.28,1.6,241.8,-4.4
2017-10-19 22:30:00,58.46,1.4,237.5,-4.6,22,10,58.28,1.5,240.7,-4.4
2017-10-19 22:45:00,58.28,1.5,242.3,-4.4,22,10,58.46,1.7,238.4,-4.4
2017-10-20 22:00:00,48.38,0.5,322.0,-4.5,22,10,46.76,0.7,305.5,-4.5
2017-10-20 22:15:00,47.66,0.7,292.5,-4.6,22,10,46.4,0.6,196.2,-4.8
2017-10-20 22:30:00,47.48,0.8,303.9,-4.4,22,10,46.58,0.7,130.9,-4.7
2017-10-20 22:45:00,46.94,0.8,286.0,-4.2,22,10,46.58,0.5,0.5,-4.5
2017-10-21 22:00:00,53.96,0.4,294.0,-5.0,22,10,52.88,0.4,40.0,-4.9
2017-10-21 22:15:00,53.96,0.4,193.0,-5.0,22,10,52.52,0.4,328.9,-4.8
2017-10-21 22:30:00,53.78,0.4,185.6,-4.9,22,10,52.52,0.4,271.0,-4.8
2017-10-21 22:45:00,53.42,0.4,125.7,-4.8,22,10,52.34,0.4,237.8,-4.7
2017-10-22 22:00:00,51.26,0.4,338.8,-4.9,22,10,49.1,0.4,245.2,-4.9
2017-10-22 22:15:00,50.9,0.5,338.8,-4.9,22,10,48.56,0.4,245.4,-5.0
2017-10-22 22:30:00,50.18,0.4,291.7,-5.0,22,10,48.38,0.4,286.9,-5.1
2017-10-22 22:45:00,49.64,0.3,245.4,-4.9,22,10,48.2,0.4,0.1,-5.1
2017-10-23 22:00:00,67.64,3.9,143.3,-3.8,22,10,67.1,4.3,138.3,-3.7
2017-10-23 22:15:00,67.28,3.8,139.7,-3.8,22,10,67.1,4.8,140.4,-3.8
2017-10-23 22:30:00,67.1,4.0,139.6,-3.7,22,10,67.1,4.4,144.2,-3.6
2017-10-23 22:45:00,67.1,3.9,138.4,-3.6,22,10,66.92,4.5,141.7,-3.8
2017-10-24 22:00:00,68.72,3.3,165.8,-2.1,22,10,68.54,4.5,157.1,-2.3
2017-10-24 22:15:00,68.9,4.4,162.6,-2.3,22,10,68.9,4.4,161.6,-2.3
2017-10-24 22:30:00,68.72,3.6,162.6,-2.4,22,10,68.54,4.2,161.3,-2.2
2017-10-24 22:45:00,68.54,3.9,161.8,-2.3,22,10,68.0,3.3,188.1,-2.3
2017-10-25 22:00:00,57.2,1.0,285.7,-3.9,22,10,57.02,1.0,329.1,-4.4
2017-10-25 22:15:00,57.2,1.0,303.9,-4.1,22,10,56.84,0.8,306.0,-4.0
2017-10-25 22:30:00,57.2,1.4,291.3,-4.0,22,10,56.66,1.0,344.7,-4.2
2017-10-25 22:45:00,57.02,1.2,298.8,-4.0,22,10,57.02,1.2,327.6,-4.3
2017-10-26 22:00:00,50.0,2.4,281.9,-4.3,22,10,48.38,1.8,298.1,-4.5
2017-10-26 22:15:00,49.64,2.2,284.7,-4.3,22,10,48.38,1.8,281.0,-4.5
2017-10-26 22:30:00,49.28,2.0,285.3,-4.4,22,10,47.3,1.4,269.3,-4.6
2017-10-26 22:45:00,49.1,2.0,291.1,-4.4,22,10,45.86,1.2,247.4,-4.8
2017-10-27 22:00:00,41.18,0.4,287.2,-4.4,22,10,41.0,0.4,287.0,-4.5
2017-10-27 22:15:00,41.18,0.4,287.2,-4.4,22,10,40.46,0.3,287.1,-4.4
2017-10-27 22:30:00,41.18,0.4,287.2,-4.5,22,10,40.1,0.4,287.0,-4.4
2017-10-27 22:45:00,40.82,0.4,287.1,-4.5,22,10,39.92,0.4,287.0,-4.4
2017-10-28 22:00:00,61.34,1.6,155.7,-3.9,22,10,62.6,2.0,146.5,-4.0
2017-10-28 22:15:00,61.88,1.2,162.5,-3.9,22,10,62.78,1.8,149.9,-4.0
2017-10-28 22:30:00,62.24,1.2,153.3,-3.9,22,10,62.78,1.7,146.2,-4.0
2017-10-28 22:45:00,62.6,1.5,161.5,-3.9,22,10,63.14,2.1,157.3,-3.9
2017-10-29 22:00:00,66.38,9.9,135.0,-1.8,22,10,63.32,4.1,156.8,-3.2
2017-10-29 22:15:00,66.56,8.8,141.9,-1.9,22,10,63.32,3.5,160.1,-3.0
2017-10-29 22:30:00,66.02,7.1,151.8,-2.0,22,10,63.5,2.7,182.3,-2.9
2017-10-29 22:45:00,64.58,4.6,160.5,-2.9,22,10,63.5,2.8,209.4,-2.9
2017-10-30 22:00:00,51.98,2.6,236.3,-4.1,22,10,51.44,2.4,242.8,-4.2
2017-10-30 22:15:00,51.98,2.8,239.6,-4.2,22,10,51.62,2.2,236.9,-4.2
2017-10-30 22:30:00,51.8,2.3,242.9,-4.2,22,10,51.44,2.2,232.6,-4.2
2017-10-30 22:45:00,51.26,1.8,239.4,-4.3,22,10,51.62,2.3,237.3,-4.2
2017-10-31 22:00:00,38.48,0.9,277.9,-4.5,22,10,38.66,0.9,274.4,-4.4
2017-10-31 22:15:00,38.66,0.9,281.1,-4.6,22,10,38.48,0.7,256.4,-4.3
2017-10-31 22:30:00,38.48,0.8,266.0,-4.6,22,10,38.48,0.7,233.0,-4.4
2017-10-31 22:45:00,38.66,0.7,266.7,-4.5,22,10,38.12,0.6,240.1,-4.4
2018-10-01 22:00:00,64.4,1.2,137.9,-4.6,22,10,64.58,0.7,70.4,-5.0
2018-10-01 22:15:00,64.22,1.0,139.3,-4.7,22,10,64.04,0.7,328.4,-4.5
2018-10-01 22:30:00,64.58,0.9,148.6,-4.8,22,10,64.04,0.5,165.1,-4.6
2018-10-01 22:45:00,64.94,0.9,141.9,-4.9,22,10,63.5,0.6,19.8,-5.1
2018-10-02 22:00:00,63.86,1.6,152.5,-2.4,22,10,63.5,1.1,1.4,-2.7
2018-10-02 22:15:00,64.04,1.7,142.8,-2.5,22,10,63.14,0.6,333.4,-2.8
2018-10-02 22:30:00,64.22,2.0,145.5,-2.4,22,10,62.96,0.7,235.5,-2.9
2018-10-02 22:45:00,64.22,2.3,351.1,-2.5,22,10,62.96,0.4,241.3,-3.0
2018-10-03 22:00:00,63.68,0.7,173.5,-4.4,22,10,64.58,1.0,137.0,-4.5
2018-10-03 22:15:00,63.5,0.6,38.5,-4.4,22,10,64.4,1.2,133.7,-4.5
2018-10-03 22:30:00,63.86,0.9,125.7,-4.7,22,10,64.4,1.3,144.5,-4.4
2018-10-03 22:45:00,64.4,1.1,126.7,-4.6,22,10,64.22,1.2,137.3,-4.6
2018-10-04 22:00:00,69.44,0.5,260.1,-4.2,22,10,67.46,0.4,326.3,-4.6
2018-10-04 22:15:00,69.08,0.9,291.8,-4.2,22,10,67.1,0.3,337.2,-5.0
2018-10-04 22:30:00,68.72,0.3,303.8,-4.7,22,10,66.92,0.6,318.0,-4.6
2018-10-04 22:45:00,68.0,0.6,303.1,-4.8,22,10,66.92,0.8,320.8,-4.7
2018-10-05 22:00:00,57.56,0.5,56.2,-4.0,22,10,57.56,0.6,90.8,-3.8
2018-10-05 22:15:00,57.56,0.6,87.5,-4.0,22,10,57.38,0.9,93.9,-3.8
2018-10-05 22:30:00,57.56,1.1,82.1,-3.7,22,10,57.2,1.1,91.0,-3.8
2018-10-05 22:45:00,57.56,0.8,85.1,-3.7,22,10,56.84,0.8,74.3,-4.0
2018-10-06 22:00:00,64.58,1.1,168.0,-4.0,22,10,65.3,1.1,185.0,-4.0
2018-10-06 22:15:00,64.76,1.1,168.6,-4.1,22,10,65.3,1.0,170.7,-4.0
2018-10-06 22:30:00,64.94,1.1,177.0,-4.1,22,10,65.3,1.1,187.1,-4.1
2018-10-06 22:45:00,65.12,1.5,194.2,-4.0,22,10,65.48,1.1,188.4,-4.2
2018-10-07 22:00:00,64.76,0.3,260.4,-4.4,22,10,63.86,0.6,279.8,-4.3
2018-10-07 22:15:00,64.4,0.3,292.9,-4.4,22,10,63.68,0.4,280.1,-4.4
2018-10-07 22:30:00,64.22,0.6,290.0,-4.8,22,10,63.68,0.5,295.6,-4.9
2018-10-07 22:45:00,64.04,0.4,290.2,-4.9,22,10,64.04,0.6,315.7,-4.6
2018-10-08 22:00:00,62.6,0.6,112.7,-4.7,22,10,62.6,0.2,88.5,-4.5
2018-10-08 22:15:00,62.6,0.6,95.0,-4.6,22,10,62.6,0.2,99.9,-4.7
2018-10-08 22:30:00,62.6,0.7,106.4,-4.5,22,10,63.14,0.5,133.4,-4.6
2018-10-08 22:45:00,62.6,0.6,86.1,-4.4,22,10,63.68,1.1,156.1,-4.5
2018-10-09 22:00:00,67.64,1.1,201.8,-4.3,22,10,67.64,1.5,215.0,-4.5
2018-10-09 22:15:00,67.64,1.2,208.6,-4.3,22,10,67.64,1.3,223.9,-4.6
2018-10-09 22:30:00,67.64,0.9,210.0,-4.0,22,10,67.46,1.1,216.4,-4.8
2018-10-09 22:45:00,67.46,1.0,207.2,-4.2,22,10,67.46,0.9,211.8,-4.7
2018-10-10 22:00:00,68.72,0.8,172.9,-5.0,22,10,68.36,0.8,180.7,-4.9
2018-10-10 22:15:00,68.72,0.9,173.9,-4.8,22,10,68.18,0.9,172.7,-4.8
2018-10-10 22:30:00,68.72,1.1,178.1,-4.7,22,10,68.18,0.8,176.9,-4.9
2018-10-10 22:45:00,68.72,0.9,174.0,-4.8,22,10,68.0,0.9,163.7,-4.9
2018-10-11 22:00:00,69.08,0.8,178.1,-2.9,22,10,68.72,1.1,174.1,-3.5
2018-10-11 22:15:00,69.08,0.9,154.8,-3.0,22,10,68.72,1.2,149.6,-3.4
2018-10-11 22:30:00,69.08,1.1,171.7,-3.0,22,10,68.72,1.3,151.3,-3.3
2018-10-11 22:45:00,68.9,0.9,158.2,-3.3,22,10,68.72,0.6,282.9,-3.3
2018-10-12 22:00:00,45.86,0.4,233.0,-4.4,22,10,43.7,0.6,299.8,-4.1
2018-10-12 22:15:00,44.96,0.4,200.2,-4.3,22,10,43.7,0.5,134.4,-3.7
2018-10-12 22:30:00,44.42,0.9,201.4,-4.5,22,10,44.06,0.5,326.3,-3.8
2018-10-12 22:45:00,43.88,0.6,282.4,-4.2,22,10,44.24,0.5,277.5,-4.0
2018-10-13 22:00:00,40.82,0.4,260.8,-4.2,22,10,38.84,0.3,236.3,-4.8
2018-10-13 22:15:00,39.92,0.3,232.8,-4.8,22,10,38.48,0.5,269.4,-4.4
2018-10-13 22:30:00,39.74,0.3,10.4,-4.8,22,10,38.12,0.4,245.7,-4.6
2018-10-13 22:45:00,39.38,0.6,248.5,-5.0,22,10,38.12,0.3,249.5,-4.5
2018-10-14 22:00:00,48.02,0.3,278.1,-3.7,22,10,48.38,0.2,239.5,-3.6
2018-10-14 22:15:00,48.2,0.3,220.4,-3.6,22,10,48.38,0.3,264.8,-3.5
2018-10-14 22:30:00,47.84,0.3,249.5,-3.7,22,10,48.38,0.2,294.1,-3.9
2018-10-14 22:45:00,48.02,0.2,247.0,-3.6,22,10,47.48,0.2,256.7,-4.4
2018-10-15 22:00:00,67.64,3.2,225.1,-3.4,22,10,68.18,3.4,239.5,-3.3
2018-10-15 22:15:00,67.82,2.6,232.5,-3.3,22,10,68.18,3.1,249.7,-3.5
2018-10-15 22:30:00,68.0,3.3,233.5,-3.4,22,10,66.92,3.7,279.7,-3.8
2018-10-15 22:45:00,68.0,3.2,244.7,-3.2,22,10,63.86,5.5,287.3,-3.1
2018-10-16 22:00:00,44.42,0.7,265.0,-4.0,22,10,44.6,0.7,275.3,-4.0
2018-10-16 22:15:00,44.24,0.7,272.0,-4.0,22,10,43.52,0.8,283.7,-4.2
2018-10-16 22:30:00,45.14,1.0,273.3,-3.9,22,10,43.16,0.6,275.4,-4.2
2018-10-16 22:45:00,45.32,0.7,256.2,-3.8,22,10,42.44,0.6,276.0,-4.0
2018-10-17 22:00:00,49.28,3.7,302.0,-3.4,22,10,47.66,4.3,293.0,-3.3
2018-10-17 22:15:00,48.74,4.0,301.4,-3.5,22,10,47.12,4.1,291.1,-3.3
2018-10-17 22:30:00,48.2,3.6,296.1,-3.4,22,10,46.58,3.5,297.3,-3.3
2018-10-17 22:45:00,48.02,4.6,291.6,-3.3,22,10,46.22,4.2,300.6,-3.3
2018-10-18 22:00:00,38.66,0.3,233.2,-4.2,22,10,34.52,0.5,246.5,-4.4
2018-10-18 22:15:00,37.58,0.4,221.2,-4.2,22,10,33.98,0.6,248.9,-4.4
2018-10-18 22:30:00,35.96,0.5,249.5,-4.4,22,10,33.8,0.3,264.5,-4.3
2018-10-18 22:45:00,35.06,0.6,235.8,-4.5,22,10,33.8,0.3,266.7,-4.6
2018-10-19 22:00:00,57.92,2.7,209.2,-3.5,22,10,57.92,3.2,221.2,-3.6
2018-10-19 22:15:00,58.1,3.0,223.7,-3.6,22,10,58.28,3.1,232.8,-3.4
2018-10-19 22:30:00,57.92,2.3,220.1,-3.5,22,10,58.28,3.1,236.2,-3.4
2018-10-19 22:45:00,57.92,2.7,224.5,-3.7,22,10,58.28,3.0,233.6,-3.5
2018-10-20 22:00:00,44.06,0.2,229.1,-5.0,22,10,42.98,0.5,272.9,-4.1
2018-10-20 22:15:00,43.52,0.3,224.7,-5.0,22,10,43.34,0.9,307.6,-4.1
2018-10-20 22:30:00,43.16,0.4,119.7,-4.7,22,10,43.52,0.5,280.7,-3.8
2018-10-20 22:45:00,42.98,0.3,256.7,-4.6,22,10,43.52,0.4,311.2,-4.0
2018-10-21 22:00:00,37.94,1.6,318.3,-4.4,22,10,38.3,1.7,312.6,-4.2
2018-10-21 22:15:00,38.66,2.3,307.8,-4.3,22,10,39.02,1.7,319.7,-4.0
2018-10-21 22:30:00,38.3,1.5,311.2,-4.1,22,10,39.2,1.7,300.7,-3.8
2018-10-21 22:45:00,38.66,1.6,313.7,-4.1,22,10,38.84,1.6,305.5,-4.0
2018-10-22 22:00:00,36.14,0.2,249.6,-4.7,22,10,35.42,0.3,252.4,-4.8
2018-10-22 22:15:00,36.32,0.2,252.5,-4.8,22,10,35.06,0.5,252.4,-4.9
2018-10-22 22:30:00,36.14,0.5,252.5,-4.9,22,10,34.88,0.7,252.5,-4.9
2018-10-22 22:45:00,35.78,0.5,252.5,-4.9,22,10,34.7,0.8,253.2,-5.0
2018-10-23 22:00:00,48.56,2.0,299.5,-4.2,22,10,45.86,1.0,253.5,-4.3
2018-10-23 22:15:00,48.38,1.9,295.3,-4.2,22,10,46.04,1.4,275.9,-4.3
2018-10-23 22:30:00,47.66,1.3,298.8,-4.3,22,10,46.4,1.3,289.6,-4.2
2018-10-23 22:45:00,47.12,1.1,269.2,-4.4,22,10,46.4,1.5,292.8,-4.2
2018-10-24 22:00:00,44.42,2.0,312.6,-4.3,22,10,43.34,0.9,268.3,-4.4
2018-10-24 22:15:00,44.06,1.7,309.5,-4.2,22,10,42.08,0.9,271.1,-4.4
2018-10-24 22:30:00,44.42,1.7,316.6,-4.1,22,10,41.36,0.9,281.7,-4.4
2018-10-24 22:45:00,44.42,1.5,305.4,-4.2,22,10,41.72,1.2,275.3,-4.2
2018-10-25 22:00:00,41.72,1.8,321.6,-4.2,22,10,40.28,2.4,320.0,-4.1
2018-10-25 22:15:00,41.18,2.0,317.9,-4.2,22,10,39.92,2.3,328.7,-4.1
2018-10-25 22:30:00,40.82,1.7,325.8,-4.0,22,10,39.56,2.0,326.7,-4.1
2018-10-25 22:45:00,40.28,1.8,325.4,-4.2,22,10,39.56,3.0,320.3,-3.9
2018-10-26 22:00:00,42.98,1.4,92.0,-3.3,22,10,42.62,1.0,69.2,-3.4
2018-10-26 22:15:00,42.8,1.1,71.8,-3.3,22,10,42.8,0.9,59.0,-3.3
2018-10-26 22:30:00,42.44,0.7,53.8,-3.4,22,10,42.62,0.9,26.6,-3.5
2018-10-26 22:45:00,42.44,0.7,75.9,-3.4,22,10,42.62,1.0,51.8,-3.5
2018-10-27 22:00:00,52.16,1.5,45.4,-3.0,22,10,52.16,1.5,63.4,-2.9
2018-10-27 22:15:00,52.16,1.8,41.0,-2.9,22,10,52.16,1.6,50.3,-2.8
2018-10-27 22:30:00,52.16,1.4,40.8,-2.8,22,10,52.16,1.6,15.6,-2.9
2018-10-27 22:45:00,52.16,1.5,55.6,-2.9,22,10,52.16,1.3,2.6,-3.0
2018-10-28 22:00:00,48.2,0.7,196.6,-3.8,22,10,44.96,0.5,35.5,-4.6
2018-10-28 22:15:00,47.3,0.6,183.8,-4.3,22,10,44.96,0.4,47.1,-4.5
2018-10-28 22:30:00,46.04,0.3,195.3,-4.4,22,10,44.78,0.4,95.6,-4.5
2018-10-28 22:45:00,45.32,0.4,329.2,-4.7,22,10,45.14,0.3,231.0,-4.1
2018-10-29 22:00:00,46.4,2.0,290.1,-3.2,22,10,47.3,2.5,292.1,-3.4
2018-10-29 22:15:00,47.12,2.2,285.3,-3.1,22,10,47.12,3.1,294.5,-3.8
2018-10-29 22:30:00,47.66,2.4,295.6,-3.3,22,10,46.76,2.6,288.7,-3.8
2018-10-29 22:45:00,47.66,2.8,292.2,-3.6,22,10,46.4,2.6,294.2,-3.8
2018-10-30 22:00:00,32.0,0.7,252.6,-5.0,22,10,30.74,0.4,250.6,-5.0
2018-10-30 22:15:00,31.46,0.2,241.5,-5.3,22,10,30.74,0.4,254.2,-4.7
2018-10-30 22:30:00,31.28,0.3,241.7,-5.4,22,10,30.56,0.3,266.2,-4.4
2018-10-30 22:45:00,30.92,0.3,249.1,-5.1,22,10,30.56,0.4,277.4,-4.7
2018-10-31 22:00:00,57.56,1.8,225.8,-3.9,22,10,57.56,2.1,224.2,-4.0
2018-10-31 22:15:00,57.74,1.9,233.2,-3.8,22,10,57.38,1.8,222.7,-3.7
2018-10-31 22:30:00,57.74,2.4,230.6,-3.6,22,10,57.38,1.7,229.8,-3.8
2018-10-31 22:45:00,57.92,2.1,212.4,-3.7,22,10,57.2,1.6,219.0,-3.8
2019-10-01 22:00:00,69.26,2.2,226.7,-4.3,22,10,69.44,2.3,228.2,-4.3
2019-10-01 22:15:00,69.26,2.2,225.5,-4.3,22,10,69.44,2.2,220.1,-4.3
2019-10-01 22:30:00,69.44,2.4,229.6,-4.2,22,10,69.26,1.8,224.3,-4.3
2019-10-01 22:45:00,69.44,2.4,225.9,-4.3,22,10,69.26,2.2,227.2,-4.4
2019-10-02 22:00:00,63.32,1.9,73.1,-3.9,22,10,62.24,1.4,49.2,-4.0
2019-10-02 22:15:00,62.6,1.6,64.0,-3.9,22,10,62.06,1.6,57.6,-3.7
2019-10-02 22:30:00,62.42,1.5,66.5,-3.9,22,10,61.7,2.2,62.3,-3.6
2019-10-02 22:45:00,62.42,1.2,51.0,-3.9,22,10,61.52,2.1,65.5,-3.7
2019-10-03 22:00:00,55.94,1.0,346.4,-4.3,22,10,56.48,0.7,63.2,-4.0
2019-10-03 22:15:00,56.12,0.7,324.8,-4.4,22,10,56.66,0.8,10.7,-3.8
2019-10-03 22:30:00,56.12,0.6,337.8,-4.1,22,10,57.02,0.8,75.4,-3.7
2019-10-03 22:45:00,56.3,0.5,322.7,-3.9,22,10,57.2,1.0,355.2,-3.6
2019-10-04 22:00:00,51.26,1.8,26.4,-4.8,22,10,49.28,1.8,16.1,-4.6
2019-10-04 22:15:00,50.72,2.1,29.5,-4.7,22,10,49.1,2.2,6.4,-4.6
2019-10-04 22:30:00,50.36,2.3,30.1,-4.7,22,10,49.1,2.0,4.0,-4.7
2019-10-04 22:45:00,49.82,1.7,26.6,-4.7,22,10,48.56,1.6,358.6,-4.6
2019-10-05 22:00:00,36.68,0.4,299.7,-5.3,22,10,35.42,0.6,274.0,-5.3
2019-10-05 22:15:00,36.14,0.4,276.0,-5.3,22,10,35.06,0.4,259.3,-5.0
2019-10-05 22:30:00,35.78,0.6,267.7,-5.4,22,10,35.24,0.5,285.2,-4.6
2019-10-05 22:45:00,35.42,0.5,254.0,-5.6,22,10,35.42,0.4,287.8,-4.6
2019-10-06 22:00:00,68.54,2.8,187.3,-4.1,22,10,68.54,2.4,188.2,-4.0
2019-10-06 22:15:00,68.54,2.6,190.6,-4.0,22,10,68.54,2.3,191.1,-4.1
2019-10-06 22:30:00,68.54,2.8,191.0,-4.0,22,10,68.54,2.7,200.4,-4.0
2019-10-06 22:45:00,68.54,2.6,196.1,-4.0,22,10,68.36,2.4,203.8,-4.0
2019-10-07 22:00:00,62.78,1.9,334.9,-4.7,22,10,60.8,1.7,346.5,-5.0
2019-10-07 22:15:00,62.42,1.9,324.6,-4.5,22,10,60.8,1.7,338.4,-5.3
2019-10-07 22:30:00,62.06,1.5,322.8,-4.3,22,10,60.8,2.0,337.6,-5.1
2019-10-07 22:45:00,61.52,1.7,338.3,-4.9,22,10,60.8,2.0,352.9,-4.8
2019-10-08 22:00:00,58.64,2.5,49.0,-4.2,22,10,59.0,2.4,52.1,-3.9
2019-10-08 22:15:00,59.18,2.5,55.8,-3.8,22,10,59.18,2.4,56.5,-3.9
2019-10-08 22:30:00,59.0,2.0,47.5,-3.9,22,10,59.18,2.3,57.5,-3.8
2019-10-08 22:45:00,59.18,2.5,53.0,-3.9,22,10,59.18,2.2,55.4,-4.0
2019-10-09 22:00:00,52.52,2.2,20.4,-2.4,22,10,52.7,2.4,7.9,-2.8
2019-10-09 22:15:00,52.7,2.3,19.8,-2.4,22,10,52.52,2.2,0.3,-2.9
2019-10-09 22:30:00,52.7,2.1,24.4,-2.4,22,10,52.7,2.4,12.6,-3.0
2019-10-09 22:45:00,52.88,2.4,15.6,-2.6,22,10,52.7,2.4,3.6,-3.4
2019-10-10 22:00:00,54.86,3.1,32.2,-4.0,22,10,55.22,2.8,31.8,-3.9
2019-10-10 22:15:00,54.68,2.4,32.3,-4.1,22,10,54.86,2.3,37.3,-4.2
2019-10-10 22:30:00,54.86,2.8,30.3,-3.9,22,10,54.68,3.0,41.7,-4.1
2019-10-10 22:45:00,55.22,3.4,37.9,-3.6,22,10,54.86,2.6,28.4,-3.9
2019-10-11 22:00:00,55.58,2.2,31.3,-3.7,22,10,55.58,2.1,22.1,-3.8
2019-10-11 22:15:00,55.58,2.4,36.5,-3.7,22,10,55.58,2.1,27.0,-3.7
2019-10-11 22:30:00,55.58,2.3,32.1,-3.8,22,10,55.58,2.0,17.4,-3.8
2019-10-11 22:45:00,55.58,2.3,42.9,-3.7,22,10,55.58,2.6,2.5,-3.9
2019-10-12 22:00:00,48.38,0.5,171.4,-4.9,22,10,47.84,0.5,231.8,-4.6
2019-10-12 22:15:00,48.2,0.5,279.9,-5.1,22,10,47.3,0.4,270.8,-4.9
2019-10-12 22:30:00,47.84,0.7,77.5,-5.1,22,10,47.3,0.4,270.7,-5.0
2019-10-12 22:45:00,47.84,0.4,95.4,-4.5,22,10,47.48,0.4,301.2,-4.8
2019-10-13 22:00:00,52.7,0.5,291.4,-5.1,22,10,53.6,0.6,233.1,-4.5
2019-10-13 22:15:00,52.52,0.6,337.4,-4.8,22,10,53.42,0.6,262.1,-4.8
2019-10-13 22:30:00,52.7,0.6,329.3,-4.7,22,10,53.96,0.6,80.7,-4.7
2019-10-13 22:45:00,53.06,0.6,188.7,-4.7,22,10,54.14,0.8,24.5,-4.8
2019-10-14 22:00:00,53.96,0.5,249.7,-5.3,22,10,51.98,0.7,339.6,-5.0
2019-10-14 22:15:00,53.6,0.4,266.9,-5.3,22,10,51.44,1.0,315.5,-5.0
2019-10-14 22:30:00,52.88,0.4,260.5,-5.2,22,10,51.44,1.2,321.9,-5.0
2019-10-14 22:45:00,52.16,0.7,311.4,-5.0,22,10,50.72,1.1,319.5,-5.1
2019-10-15 22:00:00,40.28,0.4,203.0,-5.2,22,10,38.48,0.4,257.6,-4.9
2019-10-15 22:15:00,39.92,0.4,215.4,-5.1,22,10,38.48,0.4,257.6,-5.0
2019-10-15 22:30:00,39.2,0.6,244.8,-5.1,22,10,38.3,0.4,257.6,-5.2
