time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 03:15:00,30.56,0.7,198.6,-4.1,3,2,32.18,1.2,144.9,-3.4
2018-02-14 03:30:00,31.1,0.7,187.8,-3.7,3,2,32.54,1.0,144.6,-3.4
2018-02-14 03:45:00,31.64,0.6,161.3,-3.6,3,2,33.08,0.9,169.1,-3.5
2018-02-15 03:00:00,40.46,1.4,208.6,-2.6,3,2,41.18,0.7,175.5,-2.7
2018-02-15 03:15:00,40.64,1.1,235.9,-2.6,3,2,41.18,1.0,182.6,-3.2
2018-02-15 03:30:00,40.82,1.0,237.2,-2.5,3,2,41.0,1.5,203.1,-3.1
2018-02-15 03:45:00,40.82,0.9,249.0,-2.4,3,2,41.0,1.7,213.5,-3.2
2018-02-16 03:00:00,48.38,1.5,251.8,-3.0,3,2,49.64,1.2,248.6,-3.1
2018-02-16 03:15:00,48.56,1.4,235.3,-3.1,3,2,50.0,1.4,270.6,-3.0
2018-02-16 03:30:00,48.74,1.4,254.4,-3.0,3,2,50.36,1.3,290.5,-3.0
2018-02-16 03:45:00,49.1,1.5,249.4,-2.9,3,2,50.0,1.2,286.7,-3.3
2018-02-17 03:00:00,31.46,1.9,305.9,-3.8,3,2,30.92,1.7,329.4,-3.9
2018-02-17 03:15:00,31.1,1.5,311.2,-4.0,3,2,30.38,2.0,320.0,-3.9
2018-02-17 03:30:00,30.38,1.3,314.8,-3.9,3,2,30.02,1.6,320.7,-3.9
2018-02-17 03:45:00,30.74,1.8,316.4,-3.9,3,2,29.48,1.5,319.3,-3.9
2018-02-18 03:00:00,31.46,0.4,296.7,-3.3,3,2,31.64,0.4,285.3,-3.9
2018-02-18 03:15:00,31.46,0.4,281.7,-3.4,3,2,31.64,0.4,286.5,-3.4
2018-02-18 03:30:00,31.46,0.4,280.5,-3.5,3,2,31.82,0.7,287.0,-3.3
2018-02-18 03:45:00,31.64,0.4,284.4,-3.5,3,2,31.82,1.9,285.1,-3.3
2018-02-19 03:00:00,26.24,0.4,154.7,-4.1,3,2,26.06,0.4,132.5,-4.1
2018-02-19 03:15:00,25.88,0.7,283.4,-4.1,3,2,25.88,0.4,125.6,-4.4
2018-02-19 03:30:00,26.06,0.5,197.3,-4.2,3,2,26.24,0.4,114.3,-4.2
2018-02-19 03:45:00,25.88,0.4,87.5,-4.0,3,2,26.24,0.5,107.4,-4.1
2018-02-20 03:00:00,46.58,2.0,213.9,-3.2,3,2,47.12,1.7,219.9,-3.3
2018-02-20 03:15:00,46.58,1.9,211.5,-3.2,3,2,47.12,1.8,222.2,-3.3
2018-02-20 03:30:00,46.94,2.0,223.7,-3.2,3,2,46.94,2.2,232.3,-3.3
2018-02-20 03:45:00,46.94,2.0,217.3,-3.3,3,2,46.76,1.8,223.9,-3.3
2018-02-21 03:00:00,49.82,1.9,205.2,-3.1,3,2,51.8,1.9,206.2,-3.2
2018-02-21 03:15:00,50.54,2.0,192.1,-3.2,3,2,52.16,1.7,210.9,-3.1
2018-02-21 03:30:00,50.72,2.0,199.1,-3.2,3,2,52.34,2.1,214.9,-3.0
2018-02-21 03:45:00,51.44,1.9,203.3,-3.1,3,2,53.42,2.8,227.1,-2.9
2018-02-22 03:00:00,50.72,2.1,344.9,-3.2,3,2,48.2,1.7,335.2,-3.4
2018-02-22 03:15:00,49.64,2.1,342.1,-4.1,3,2,47.84,2.1,342.1,-3.2
2018-02-22 03:30:00,48.92,1.7,348.3,-4.2,3,2,47.66,2.1,329.2,-3.1
2018-02-22 03:45:00,48.38,1.6,345.0,-3.9,3,2,47.3,2.0,339.7,-3.1
2018-02-23 03:00:00,33.8,1.2,54.3,-3.2,3,2,33.8,0.8,61.1,-3.3
2018-02-23 03:15:00,33.62,1.5,73.2,-3.1,3,2,33.8,0.9,32.2,-3.4
2018-02-23 03:30:00,33.62,1.2,63.9,-3.1,3,2,33.62,0.9,38.8,-3.3
2018-02-23 03:45:00,33.62,1.1,58.5,-3.2,3,2,33.62,1.0,12.4,-3.3
2018-02-24 03:00:00,40.46,1.0,251.0,-3.4,3,2,39.2,0.9,261.6,-3.7
2018-02-24 03:15:00,39.92,0.8,251.7,-3.6,3,2,39.38,1.0,264.6,-3.6
2018-02-24 03:30:00,39.56,1.2,266.3,-3.7,3,2,39.38,1.1,272.2,-3.7
2018-02-24 03:45:00,39.56,1.0,260.7,-3.6,3,2,39.2,0.8,265.1,-3.7
2018-02-25 03:00:00,41.0,1.4,79.6,-2.8,3,2,42.08,1.6,75.0,-2.7
2018-02-25 03:15:00,41.36,1.5,94.9,-2.9,3,2,42.08,1.8,88.3,-2.7
2018-02-25 03:30:00,41.36,1.3,86.4,-3.0,3,2,42.08,2.1,78.4,-2.8
2018-02-25 03:45:00,41.9,2.1,83.7,-2.8,3,2,41.9,2.0,73.6,-3.0
2018-02-26 03:00:00,40.28,1.2,271.9,-3.3,3,2,40.46,1.3,318.5,-3.0
2018-02-26 03:15:00,40.28,1.4,285.3,-3.1,3,2,40.46,1.3,330.1,-3.1
2018-02-26 03:30:00,40.28,1.4,297.6,-3.1,3,2,40.28,1.4,308.3,-3.0
2018-02-26 03:45:00,40.46,1.4,308.2,-3.0,3,2,40.28,1.3,319.6,-2.9
2018-02-27 03:00:00,26.6,0.9,304.9,-4.9,3,2,26.06,0.6,287.0,-4.1
2018-02-27 03:15:00,26.42,1.0,304.9,-4.9,3,2,25.88,0.7,302.3,-4.2
2018-02-27 03:30:00,26.42,1.0,304.9,-4.8,3,2,26.06,0.7,315.5,-4.5
2018-02-27 03:45:00,26.24,0.8,299.6,-4.8,3,2,26.24,0.5,320.2,-4.4
2018-02-28 03:00:00,38.48,1.9,227.4,-3.9,3,2,37.04,1.4,233.6,-4.2
2018-02-28 03:15:00,38.48,1.9,230.6,-3.9,3,2,36.68,1.5,226.6,-4.5
2018-02-28 03:30:00,37.76,1.6,232.7,-4.0,3,2,36.32,1.4,219.8,-4.4
2018-02-28 03:45:00,37.58,1.4,227.6,-4.1,3,2,35.6,1.1,218.6,-4.3
2019-02-01 03:00:00,10.94,1.5,284.0,-3.3,3,2,10.94,1.7,299.3,-3.2
2019-02-01 03:15:00,10.94,1.4,281.3,-3.3,3,2,10.94,2.1,291.8,-3.2
2019-02-01 03:30:00,11.12,1.9,290.8,-3.3,3,2,10.76,1.8,277.6,-3.2
2019-02-01 03:45:00,11.3,2.0,291.3,-3.3,3,2,10.58,1.9,291.7,-3.3
2019-02-02 03:00:00,6.62,0.2,282.6,-4.0,3,2,6.8,0.6,275.1,-3.4
2019-02-02 03:15:00,6.98,0.2,278.4,-3.7,3,2,6.26,0.5,286.8,-3.6
2019-02-02 03:30:00,7.16,0.5,292.5,-3.6,3,2,6.44,0.3,287.2,-3.5
2019-02-02 03:45:00,7.16,0.4,299.2,-3.4,3,2,6.44,0.6,271.6,-3.4
2019-02-03 03:00:00,24.44,0.3,354.5,-5.0,3,2,22.82,0.4,16.8,-4.2
2019-02-03 03:15:00,24.08,0.4,159.3,-4.8,3,2,23.54,0.2,15.6,-4.8
2019-02-03 03:30:00,23.72,0.4,3.7,-4.9,3,2,23.54,0.3,33.5,-4.7
2019-02-03 03:45:00,22.82,0.6,296.8,-4.2,3,2,23.18,0.2,355.5,-4.6
2019-02-04 03:00:00,28.4,0.9,248.6,-3.8,3,2,29.84,0.4,213.4,-3.9
2019-02-04 03:15:00,28.22,0.7,274.1,-3.8,3,2,29.48,0.5,175.4,-4.1
2019-02-04 03:30:00,28.4,0.6,214.6,-3.8,3,2,29.3,0.5,236.3,-4.2
2019-02-04 03:45:00,30.2,0.6,189.2,-4.0,3,2,28.58,0.4,220.4,-4.5
2019-02-05 03:00:00,30.56,0.6,308.8,-3.8,3,2,31.1,0.8,115.3,-4.4
2019-02-05 03:15:00,30.92,0.8,285.5,-3.5,3,2,30.74,0.6,307.4,-3.7
2019-02-05 03:30:00,31.64,0.8,149.1,-3.9,3,2,30.56,0.5,176.1,-4.0
2019-02-05 03:45:00,31.46,0.3,182.0,-4.1,3,2,30.2,0.6,158.7,-4.6
2019-02-06 03:00:00,34.7,1.2,336.0,-4.5,3,2,31.28,0.9,318.4,-4.6
2019-02-06 03:15:00,34.16,1.2,337.5,-4.6,3,2,31.28,0.8,313.2,-4.6
2019-02-06 03:30:00,34.52,1.0,340.1,-4.5,3,2,30.56,0.9,323.0,-4.5
2019-02-06 03:45:00,32.9,1.0,321.8,-4.6,3,2,30.2,0.9,317.1,-4.4
2019-02-07 03:00:00,37.22,1.8,35.5,-3.0,3,2,37.04,1.6,30.4,-2.9
2019-02-07 03:15:00,37.04,1.5,41.5,-2.8,3,2,36.86,1.8,47.8,-3.0
2019-02-07 03:30:00,37.04,2.1,27.7,-2.9,3,2,36.5,1.6,25.9,-2.9
2019-02-07 03:45:00,37.04,2.0,40.2,-2.9,3,2,36.14,1.4,19.1,-3.0
2019-02-08 03:00:00,38.48,1.0,298.1,-3.0,3,2,38.3,0.7,189.6,-3.5
2019-02-08 03:15:00,38.3,0.8,281.4,-3.2,3,2,38.48,0.4,330.4,-3.4
2019-02-08 03:30:00,38.12,2.1,169.7,-3.5,3,2,38.12,1.3,148.7,-3.9
2019-02-08 03:45:00,38.3,0.6,292.5,-3.2,3,2,38.48,1.5,138.7,-3.8
2019-02-09 03:00:00,26.78,4.8,300.0,-3.0,3,2,25.52,5.5,301.4,-2.7
2019-02-09 03:15:00,26.42,4.9,303.8,-3.0,3,2,25.16,4.9,302.2,-2.8
2019-02-09 03:30:00,26.06,4.8,303.0,-2.7,3,2,24.98,6.1,295.7,-2.6
2019-02-09 03:45:00,25.88,5.7,308.4,-2.6,3,2,24.44,4.3,294.7,-2.7
2019-02-10 03:00:00,22.28,0.7,329.8,-4.2,3,2,18.5,0.7,294.9,-4.1
2019-02-10 03:15:00,21.74,0.6,339.7,-4.4,3,2,17.78,0.6,285.4,-4.1
2019-02-10 03:30:00,19.58,0.5,259.9,-4.3,3,2,17.24,0.6,268.8,-3.9
2019-02-10 03:45:00,18.68,0.4,238.1,-4.2,3,2,16.52,0.3,262.6,-4.2
2019-02-11 03:00:00,29.66,0.5,313.0,-4.1,3,2,29.3,0.3,208.5,-3.9
2019-02-11 03:15:00,29.66,0.6,355.6,-4.6,3,2,29.3,0.3,179.8,-4.2
2019-02-11 03:30:00,29.3,0.5,242.0,-4.4,3,2,29.12,0.2,97.1,-4.0
2019-02-11 03:45:00,29.12,0.5,216.5,-4.5,3,2,29.12,0.2,49.1,-4.4
2019-02-12 03:00:00,29.3,1.4,48.2,-3.3,3,2,28.94,1.5,42.5,-3.2
2019-02-12 03:15:00,29.12,1.6,40.2,-3.3,3,2,28.76,1.4,48.8,-3.2
2019-02-12 03:30:00,28.94,1.6,49.1,-3.3,3,2,28.76,1.8,55.0,-3.3
2019-02-12 03:45:00,28.94,1.3,44.0,-3.3,3,2,28.58,1.2,69.7,-3.1
2019-02-13 03:00:00,35.06,1.2,306.7,-3.2,3,2,33.44,2.2,313.4,-3.6
2019-02-13 03:15:00,34.88,1.4,306.6,-3.0,3,2,31.82,2.1,314.4,-3.2
2019-02-13 03:30:00,35.6,1.7,308.9,-3.0,3,2,31.64,1.6,329.9,-3.0
2019-02-13 03:45:00,35.42,2.1,319.3,-3.2,3,2,31.46,1.5,319.4,-3.3
2019-02-14 03:00:00,31.82,2.4,270.7,-3.0,3,2,31.1,2.8,270.6,-3.6
2019-02-14 03:15:00,32.0,2.5,266.6,-3.0,3,2,30.92,2.7,274.7,-3.4
2019-02-14 03:30:00,31.82,2.6,272.7,-2.9,3,2,30.74,2.8,277.2,-3.4
2019-02-14 03:45:00,31.64,2.6,267.7,-3.2,3,2,30.74,2.9,283.0,-3.5
2019-02-15 03:00:00,38.3,2.8,138.7,-3.9,3,2,39.38,2.7,144.5,-4.1
2019-02-15 03:15:00,38.66,2.8,138.8,-3.9,3,2,39.56,3.2,141.7,-4.0
2019-02-15 03:30:00,38.84,2.7,141.9,-4.1,3,2,39.74,3.3,140.8,-4.1
2019-02-15 03:45:00,39.2,2.6,144.0,-4.1,3,2,39.56,3.6,138.6,-4.2
2019-02-16 03:00:00,40.64,1.7,322.0,-3.9,3,2,38.3,1.5,321.0,-4.1
2019-02-16 03:15:00,40.1,1.7,325.1,-4.0,3,2,37.94,1.4,322.8,-4.3
2019-02-16 03:30:00,39.38,1.6,317.6,-4.0,3,2,37.4,1.3,320.4,-4.2
2019-02-16 03:45:00,38.84,1.5,333.4,-4.0,3,2,37.04,1.1,317.1,-4.1
2019-02-17 03:00:00,25.7,1.8,334.9,-4.0,3,2,25.16,1.5,330.3,-4.2
2019-02-17 03:15:00,25.7,1.6,332.2,-4.0,3,2,24.98,1.4,333.1,-4.1
2019-02-17 03:30:00,25.52,1.7,345.9,-4.1,3,2,24.8,1.5,318.4,-4.1
2019-02-17 03:45:00,25.34,1.5,334.1,-4.1,3,2,24.62,1.3,332.1,-4.2
2019-02-18 03:00:00,31.28,0.8,66.6,-3.4,3,2,31.46,1.0,94.8,-3.7
2019-02-18 03:15:00,31.46,0.7,40.6,-3.3,3,2,31.46,1.3,81.3,-3.2
2019-02-18 03:30:00,31.46,0.8,72.2,-3.4,3,2,31.64,1.2,99.3,-2.9
2019-02-18 03:45:00,31.64,0.7,14.6,-3.3,3,2,31.64,1.2,93.2,-3.3
2019-02-19 03:00:00,21.92,1.9,311.0,-3.6,3,2,21.38,1.3,308.5,-3.7
2019-02-19 03:15:00,21.74,2.3,306.4,-3.5,3,2,21.38,1.5,304.5,-3.7
2019-02-19 03:30:00,21.56,1.9,313.8,-3.5,3,2,21.56,1.9,313.8,-3.7
2019-02-19 03:45:00,21.56,1.7,308.0,-3.6,3,2,21.56,1.8,312.0,-3.7
2019-02-20 03:00:00,23.18,0.4,2.2,-4.3,3,2,23.54,0.8,347.0,-4.1
2019-02-20 03:15:00,23.18,0.4,350.3,-4.5,3,2,23.54,0.7,8.4,-4.3
2019-02-20 03:30:00,23.36,0.5,306.4,-4.4,3,2,23.54,0.9,353.0,-4.2
2019-02-20 03:45:00,23.0,0.8,312.7,-4.1,3,2,23.36,0.7,331.5,-4.2
2019-02-21 03:00:00,32.0,0.9,17.6,-2.8,3,2,33.44,2.2,315.4,-2.9
2019-02-21 03:15:00,32.0,0.9,346.8,-2.9,3,2,33.44,1.5,316.4,-2.6
2019-02-21 03:30:00,32.0,0.6,269.8,-2.8,3,2,32.9,1.3,309.4,-2.8
2019-02-21 03:45:00,32.18,1.3,333.1,-3.1,3,2,32.9,1.2,319.2,-2.8
2019-02-22 03:00:00,32.9,0.7,311.5,-3.6,3,2,32.54,1.2,292.7,-3.4
2019-02-22 03:15:00,32.36,0.5,298.0,-3.4,3,2,33.26,1.2,290.7,-3.3
2019-02-22 03:30:00,32.18,0.5,300.1,-3.4,3,2,33.08,1.2,290.0,-3.3
2019-02-22 03:45:00,31.64,0.6,329.6,-3.4,3,2,33.8,1.2,273.9,-3.5
2019-02-23 03:00:00,27.14,0.4,330.6,-4.4,3,2,27.5,0.6,327.9,-4.8
2019-02-23 03:15:00,26.96,0.3,7.4,-4.7,3,2,27.5,0.5,347.8,-4.8
2019-02-23 03:30:00,27.5,0.6,351.6,-5.1,3,2,27.5,0.8,328.6,-4.7
2019-02-23 03:45:00,27.86,0.6,338.3,-4.9,3,2,27.14,0.4,331.0,-4.7
2019-02-24 03:00:00,37.4,1.8,99.2,-2.8,3,2,39.02,2.3,95.7,-2.6
2019-02-24 03:15:00,37.76,1.9,97.2,-2.8,3,2,39.56,2.2,101.5,-2.6
2019-02-24 03:30:00,38.12,2.3,102.7,-2.8,3,2,40.1,2.7,101.7,-2.6
2019-02-24 03:45:00,38.48,2.4,95.1,-2.7,3,2,40.64,3.0,102.4,-2.4
2019-02-25 03:00:00,39.38,4.7,279.9,-3.1,3,2,38.48,4.7,274.0,-3.2
2019-02-25 03:15:00,39.2,4.7,271.5,-3.1,3,2,38.48,4.9,275.6,-3.2
2019-02-25 03:30:00,38.84,4.0,269.7,-3.2,3,2,38.3,4.1,270.7,-3.2
2019-02-25 03:45:00,38.48,3.9,272.8,-3.5,3,2,38.12,5.0,274.2,-3.1
2019-02-26 03:00:00,24.62,3.2,291.3,-3.0,3,2,24.26,3.4,297.4,-2.8
2019-02-26 03:15:00,24.44,3.5,299.0,-3.1,3,2,24.08,2.9,300.1,-2.9
2019-02-26 03:30:00,24.44,3.9,294.5,-2.9,3,2,24.08,3.1,291.6,-2.9
2019-02-26 03:45:00,24.44,4.1,297.8,-2.8,3,2,24.08,3.3,299.0,-2.9
2019-02-27 03:00:00,21.38,1.8,326.7,-3.2,3,2,21.02,1.5,330.2,-3.0
2019-02-27 03:15:00,21.2,1.7,335.1,-3.5,3,2,21.2,1.6,328.2,-3.2
2019-02-27 03:30:00,21.02,1.4,341.4,-3.7,3,2,21.2,1.9,346.4,-3.1
2019-02-27 03:45:00,20.84,1.4,338.7,-3.6,3,2,21.02,1.9,329.5,-3.2
2019-02-28 03:00:00,24.98,1.0,346.7,-4.1,3,2,25.7,0.8,353.1,-3.9
2019-02-28 03:15:00,24.98,0.8,35.0,-3.5,3,2,25.88,0.8,355.4,-3.9
2019-02-28 03:30:00,25.52,0.9,88.1,-3.7,3,2,26.06,0.8,349.6,-4.1
2019-02-28 03:45:00,25.7,0.5,12.8,-3.5,3,2,26.06,0.9,21.2,-4.0
2020-02-01 03:00:00,35.06,0.6,339.8,-4.0,3,2,34.34,0.7,294.8,-4.2
2020-02-01 03:15:00,34.88,0.9,82.8,-4.2,3,2,34.34,0.8,99.8,-4.4
2020-02-01 03:30:00,34.88,0.7,49.2,-3.9,3,2,33.8,0.8,101.6,-4.4
2020-02-01 03:45:00,34.7,0.7,26.9,-4.1,3,2,33.62,0.9,67.5,-3.9
2020-02-02 03:00:00,34.88,0.9,276.6,-3.2,3,2,34.52,0.9,296.7,-3.9
2020-02-02 03:15:00,34.88,1.1,284.4,-3.3,3,2,34.7,1.1,277.9,-3.6
2020-02-02 03:30:00,34.88,1.1,293.3,-3.3,3,2,34.7,1.1,284.1,-3.5
2020-02-02 03:45:00,34.7,0.6,5.5,-3.4,3,2,34.7,1.1,301.4,-3.5
2020-02-03 03:00:00,35.6,1.8,278.8,-3.5,3,2,35.24,1.3,279.4,-3.5
2020-02-03 03:15:00,35.6,1.6,272.7,-3.6,3,2,35.24,1.3,269.9,-3.6
2020-02-03 03:30:00,35.42,1.5,276.4,-3.6,3,2,34.7,1.2,271.6,-4.2
2020-02-03 03:45:00,35.42,1.5,282.6,-3.5,3,2,33.98,1.2,281.4,-4.2
2020-02-04 03:00:00,31.28,0.5,342.9,-4.9,3,2,32.36,0.8,302.5,-3.7
2020-02-04 03:15:00,31.1,0.6,329.4,-4.9,3,2,33.08,0.6,129.7,-3.9
2020-02-04 03:30:00,31.64,0.5,338.6,-4.3,3,2,33.08,0.6,303.5,-4.1
2020-02-04 03:45:00,31.82,1.0,62.6,-3.8,3,2,33.8,0.9,358.9,-4.4
2020-02-05 03:00:00,38.12,2.9,339.0,-3.6,3,2,36.32,1.9,347.5,-3.7
2020-02-05 03:15:00,37.22,3.2,348.9,-3.6,3,2,36.5,1.3,334.3,-3.7
2020-02-05 03:30:00,36.5,2.2,356.7,-3.6,3,2,36.68,1.4,348.1,-3.9
2020-02-05 03:45:00,36.32,1.7,345.4,-3.7,3,2,36.86,1.5,339.7,-4.0
2020-02-06 03:00:00,37.58,2.0,116.0,-2.4,3,2,38.84,2.5,118.3,-2.5
2020-02-06 03:15:00,37.76,1.7,105.5,-2.5,3,2,39.02,2.0,100.0,-2.5
2020-02-06 03:30:00,38.12,2.2,116.7,-2.5,3,2,39.2,2.0,104.4,-2.6
2020-02-06 03:45:00,38.48,2.0,111.3,-2.5,3,2,39.2,2.3,106.2,-2.7
2020-02-07 03:00:00,39.02,1.3,71.2,-3.0,3,2,39.02,1.3,94.6,-3.5
2020-02-07 03:15:00,39.02,1.3,73.9,-3.1,3,2,39.02,1.6,93.4,-3.4
2020-02-07 03:30:00,39.02,1.0,44.1,-3.1,3,2,39.02,1.5,102.0,-3.0
2020-02-07 03:45:00,39.02,1.1,93.6,-3.3,3,2,39.02,2.1,109.9,-3.1
2020-02-08 03:00:00,29.3,3.0,292.2,-3.5,3,2,29.12,2.9,282.1,-3.4
2020-02-08 03:15:00,29.12,2.8,288.6,-3.6,3,2,29.12,3.7,288.9,-3.2
2020-02-08 03:30:00,29.12,2.8,284.1,-3.6,3,2,29.12,3.5,289.9,-3.3
2020-02-08 03:45:00,29.12,2.8,286.2,-3.4,3,2,28.94,5.0,291.6,-3.3
2020-02-09 03:00:00,21.92,0.5,332.0,-4.6,3,2,25.34,0.9,78.0,-4.0
2020-02-09 03:15:00,21.92,0.3,351.1,-4.6,3,2,25.52,0.5,65.4,-3.5
2020-02-09 03:30:00,22.28,0.7,73.7,-4.4,3,2,25.34,0.5,41.0,-3.2
2020-02-09 03:45:00,24.62,0.9,74.3,-4.2,3,2,25.7,0.6,42.3,-3.3
2020-02-10 03:00:00,42.26,2.2,202.2,-3.6,3,2,42.62,1.9,183.7,-3.5
2020-02-10 03:15:00,42.44,2.2,191.1,-3.6,3,2,42.62,2.2,208.5,-3.6
2020-02-10 03:30:00,42.44,1.9,198.1,-3.6,3,2,42.8,2.4,203.4,-3.6
2020-02-10 03:45:00,42.62,2.0,189.0,-3.5,3,2,42.8,2.8,209.1,-3.5
2020-02-11 03:00:00,41.9,0.6,148.5,-4.1,3,2,41.9,0.6,21.9,-3.7
2020-02-11 03:15:00,41.9,0.5,343.4,-4.2,3,2,41.9,0.6,71.1,-4.3
2020-02-11 03:30:00,41.9,0.5,44.5,-4.3,3,2,42.08,0.8,106.8,-4.0
2020-02-11 03:45:00,41.9,1.0,91.4,-4.0,3,2,42.08,0.7,69.8,-3.8
2020-02-12 03:00:00,38.48,4.0,306.8,-3.5,3,2,37.58,3.7,302.7,-3.7
2020-02-12 03:15:00,38.12,3.7,312.3,-3.4,3,2,37.22,3.1,299.6,-3.7
2020-02-12 03:30:00,37.94,3.7,301.0,-3.6,3,2,37.22,3.0,301.2,-3.8
2020-02-12 03:45:00,37.76,3.8,305.1,-3.5,3,2,37.4,3.3,298.5,-3.8
2020-02-13 03:00:00,35.6,1.4,114.9,-2.8,3,2,36.14,1.8,345.0,-2.8
2020-02-13 03:15:00,35.78,1.6,113.9,-2.6,3,2,35.96,1.1,352.4,-2.9
2020-02-13 03:30:00,35.96,1.4,113.3,-2.4,3,2,35.96,1.9,327.6,-3.1
2020-02-13 03:45:00,35.96,1.4,98.9,-2.6,3,2,35.96,1.5,333.5,-2.9
2020-02-14 03:00:00,30.02,0.6,228.1,-4.2,3,2,28.58,0.7,260.0,-4.2
2020-02-14 03:15:00,29.48,0.8,199.4,-4.3,3,2,28.4,0.8,277.5,-4.1
2020-02-14 03:30:00,29.3,0.9,244.5,-4.4,3,2,28.04,0.7,255.4,-4.1
2020-02-14 03:45:00,28.94,0.8,274.8,-4.3,3,2,27.68,0.6,276.7,-3.9
2020-02-15 03:00:00,13.28,1.0,311.2,-4.1,3,2,12.38,1.4,307.9,-4.1
2020-02-15 03:15:00,12.74,0.9,304.0,-4.2,3,2,12.2,1.2,311.5,-3.8
2020-02-15 03:30:00,12.2,1.3,314.9,-4.3,3,2,12.2,1.3,313.0,-4.0
2020-02-15 03:45:00,12.2,1.3,307.8,-4.1,3,2,12.38,1.0,313.9,-3.9
2020-02-16 03:00:00,30.74,2.0,235.5,-3.4,3,2,31.28,1.6,242.1,-3.4
2020-02-16 03:15:00,30.92,2.0,240.5,-3.4,3,2,30.92,1.5,253.2,-3.5
2020-02-16 03:30:00,31.1,2.1,238.2,-3.4,3,2,30.92,1.6,232.5,-3.5
2020-02-16 03:45:00,31.28,2.3,228.9,-3.4,3,2,30.92,1.6,233.7,-3.5
2020-02-17 03:00:00,31.1,0.4,247.9,-4.0,3,2,28.4,0.4,306.4,-4.2
2020-02-17 03:15:00,30.56,0.6,322.0,-4.3,3,2,27.68,0.4,302.6,-4.5
2020-02-17 03:30:00,30.02,0.6,334.1,-4.4,3,2,27.32,0.7,317.7,-4.3
2020-02-17 03:45:00,29.12,0.6,328.2,-4.2,3,2,26.96,0.4,305.7,-4.0
2020-02-18 03:00:00,31.28,1.0,66.2,-3.9,3,2,33.08,1.3,82.7,-3.5
2020-02-18 03:15:00,31.28,1.0,70.1,-3.9,3,2,33.8,1.6,96.6,-3.3
2020-02-18 03:30:00,32.18,1.2,81.5,-3.5,3,2,34.16,1.3,87.4,-3.2
2020-02-18 03:45:00,32.54,1.2,74.7,-3.3,3,2,34.34,1.1,89.9,-3.2
2020-02-19 03:00:00,41.36,2.8,295.8,-3.4,3,2,40.28,2.7,295.7,-3.3
2020-02-19 03:15:00,41.18,2.4,292.8,-3.3,3,2,40.46,2.6,290.7,-3.3
2020-02-19 03:30:00,41.0,2.9,288.6,-3.2,3,2,41.18,2.5,307.7,-3.4
2020-02-19 03:45:00,40.46,2.5,295.0,-3.3,3,2,41.0,2.0,311.0,-3.5
2020-02-20 03:00:00,25.88,0.6,253.8,-4.3,3,2,24.44,0.6,254.1,-4.2
2020-02-20 03:15:00,25.34,0.5,227.6,-4.5,3,2,24.08,0.9,258.7,-4.0
2020-02-20 03:30:00,24.62,0.5,243.0,-4.3,3,2,25.7,1.3,277.0,-4.0
2020-02-20 03:45:00,25.16,0.7,276.4,-4.5,3,2,26.24,1.3,283.6,-3.9
2020-02-21 03:00:00,20.48,2.9,328.2,-4.0,3,2,19.76,2.1,340.8,-4.0
2020-02-21 03:15:00,20.3,2.4,345.0,-4.0,3,2,19.76,2.5,348.2,-4.0
2020-02-21 03:30:00,20.3,2.2,330.8,-4.1,3,2,19.58,2.0,344.5,-4.0
2020-02-21 03:45:00,19.94,1.7,352.9,-4.1,3,2,19.76,2.7,342.7,-3.9
2020-02-22 03:00:00,27.5,1.9,236.1,-3.8,3,2,27.32,1.7,241.5,-3.9
2020-02-22 03:15:00,27.32,1.9,234.1,-3.9,3,2,26.96,1.4,269.2,-4.0
2020-02-22 03:30:00,27.32,2.0,236.2,-3.9,3,2,26.42,1.3,264.1,-4.0
2020-02-22 03:45:00,27.32,1.8,240.2,-4.0,3,2,25.88,1.3,264.0,-3.9
2020-02-23 03:00:00,20.84,0.5,291.3,-4.7,3,2,21.02,0.5,301.9,-4.3
2020-02-23 03:15:00,20.84,0.7,313.0,-4.0,3,2,21.38,0.6,302.3,-4.4
2020-02-23 03:30:00,21.2,0.4,348.8,-3.9,3,2,20.84,0.5,294.2,-4.2
2020-02-23 03:45:00,21.02,0.4,301.4,-4.0,3,2,20.66,0.4,301.7,-4.0
2020-02-24 03:00:00,37.58,1.2,197.9,-4.5,3,2,35.78,1.0,168.7,-4.7
2020-02-24 03:15:00,37.4,1.2,183.0,-4.5,3,2,35.06,1.1,156.6,-4.9
2020-02-24 03:30:00,36.86,1.2,174.5,-4.6,3,2,34.34,0.8,181.9,-5.0
2020-02-24 03:45:00,36.32,1.0,167.5,-4.5,3,2,33.62,0.6,179.8,-5.1
2020-02-25 03:00:00,43.7,1.6,220.3,-3.6,3,2,44.24,1.6,223.8,-3.8
2020-02-25 03:15:00,44.06,2.0,231.4,-3.7,3,2,44.06,1.3,193.4,-3.9
2020-02-25 03:30:00,44.24,1.8,225.1,-3.5,3,2,43.52,1.4,197.8,-3.9
2020-02-25 03:45:00,44.42,1.8,225.5,-3.7,3,2,43.52,1.7,235.7,-3.9
2020-02-26 03:00:00,44.24,1.0,69.7,-3.8,3,2,44.06,1.3,90.5,-3.8
2020-02-26 03:15:00,44.24,1.5,93.7,-3.8,3,2,44.06,1.5,94.2,-3.7
