time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-09 19:30:00,71.24,1.4,213.5,0.0,19,7,68.54,0.8,194.8,-5.1
2017-07-09 19:45:00,70.34,1.0,223.8,-4.1,19,7,67.82,0.8,231.7,-5.1
2017-07-10 19:00:00,73.04,2.4,166.7,17.6,19,7,71.78,1.5,174.6,-4.4
2017-07-10 19:15:00,72.5,2.1,166.4,6.3,19,7,71.96,2.1,176.5,-4.3
2017-07-10 19:30:00,72.14,1.8,170.9,-1.3,19,7,71.96,2.3,164.0,-4.4
2017-07-10 19:45:00,71.96,1.7,169.4,-4.1,19,7,71.78,1.5,181.7,-4.6
2017-07-11 19:00:00,74.48,1.0,270.7,22.6,19,7,72.32,0.6,301.1,-5.2
2017-07-11 19:15:00,73.76,0.7,356.2,6.0,19,7,71.96,0.4,122.0,-5.5
2017-07-11 19:30:00,73.22,0.9,343.3,-1.5,19,7,71.78,0.4,94.8,-5.4
2017-07-11 19:45:00,72.86,0.5,293.7,-4.4,19,7,71.6,0.8,144.7,-5.1
2017-07-12 19:00:00,81.14,2.5,240.9,4.5,19,7,81.14,2.2,304.2,-4.2
2017-07-12 19:15:00,80.42,1.4,243.2,-0.1,19,7,78.98,2.4,328.2,-4.4
2017-07-12 19:30:00,79.88,1.1,256.5,-3.4,19,7,77.54,1.7,347.8,-4.5
2017-07-12 19:45:00,80.78,1.9,277.1,-4.4,19,7,75.38,0.9,2.6,-5.1
2017-07-13 19:00:00,69.8,2.0,143.4,5.6,19,7,68.54,2.3,143.1,-3.9
2017-07-13 19:15:00,69.8,2.1,124.4,5.9,19,7,68.18,1.6,135.9,-3.7
2017-07-13 19:30:00,69.62,2.2,129.3,0.0,19,7,67.82,1.1,75.9,-3.6
2017-07-13 19:45:00,69.44,1.9,145.9,-3.0,19,7,68.0,1.2,83.2,-3.6
2017-07-14 19:00:00,65.12,2.8,127.7,7.5,19,7,65.48,2.0,105.9,-3.4
2017-07-14 19:15:00,65.3,2.9,129.8,1.1,19,7,65.48,1.4,116.9,-3.4
2017-07-14 19:30:00,65.3,1.9,119.2,-2.3,19,7,65.48,1.4,102.5,-3.4
2017-07-14 19:45:00,65.48,1.7,112.5,-3.2,19,7,65.48,1.2,108.9,-3.4
2017-07-15 19:00:00,71.24,1.6,164.6,17.2,19,7,69.26,0.7,180.0,-4.7
2017-07-15 19:15:00,70.52,1.4,155.5,7.1,19,7,69.26,0.9,163.8,-4.9
2017-07-15 19:30:00,69.98,1.1,179.2,-0.5,19,7,68.9,0.6,167.4,-5.0
2017-07-15 19:45:00,69.62,1.0,169.6,-4.4,19,7,68.54,0.6,180.2,-5.1
2017-07-16 19:00:00,74.48,1.2,166.9,15.1,19,7,71.6,1.0,167.5,-5.3
2017-07-16 19:15:00,73.58,1.0,163.9,5.4,19,7,70.7,0.7,172.3,-5.2
2017-07-16 19:30:00,72.86,0.9,159.5,-1.9,19,7,69.26,0.4,169.8,-5.3
2017-07-16 19:45:00,72.14,1.1,173.7,-4.9,19,7,68.9,0.6,187.6,-5.3
2017-07-17 19:00:00,74.84,1.2,170.0,23.3,19,7,72.68,0.8,137.6,-5.1
2017-07-17 19:15:00,74.48,0.9,175.3,8.8,19,7,72.5,0.8,128.9,-5.0
2017-07-17 19:30:00,73.94,1.0,175.5,-2.4,19,7,72.5,1.7,140.0,-4.8
2017-07-17 19:45:00,73.4,0.9,160.5,-4.8,19,7,72.68,1.7,138.3,-4.6
2017-07-18 19:00:00,76.1,1.6,207.5,15.4,19,7,74.84,1.4,209.7,-4.7
2017-07-18 19:15:00,75.56,1.7,201.4,4.8,19,7,75.02,1.4,211.9,-4.7
2017-07-18 19:30:00,75.38,1.7,210.5,-1.7,19,7,74.84,1.2,218.2,-4.8
2017-07-18 19:45:00,75.2,1.5,192.2,-4.4,19,7,74.84,1.4,201.2,-4.7
2017-07-19 19:00:00,78.98,1.6,223.8,14.0,19,7,77.18,1.8,228.4,-5.0
2017-07-19 19:15:00,78.26,1.5,223.5,3.4,19,7,77.0,1.8,244.0,-4.9
2017-07-19 19:30:00,77.9,2.2,234.4,-2.4,19,7,77.0,1.6,235.9,-4.8
2017-07-19 19:45:00,77.54,1.8,237.1,-4.5,19,7,76.64,1.6,239.4,-4.8
2017-07-20 19:00:00,80.6,1.5,232.1,12.4,19,7,79.34,1.4,205.3,-5.0
2017-07-20 19:15:00,80.24,1.3,241.6,-0.2,19,7,79.16,1.4,198.1,-5.0
2017-07-20 19:30:00,79.7,1.2,226.2,-3.8,19,7,79.16,1.5,212.1,-4.9
2017-07-20 19:45:00,79.52,1.4,216.9,-4.8,19,7,79.16,1.5,218.3,-4.7
2017-07-21 19:00:00,78.8,0.5,196.8,13.3,19,7,76.64,0.8,223.2,-5.7
2017-07-21 19:15:00,77.54,0.4,206.7,-0.5,19,7,77.18,1.0,209.9,-5.5
2017-07-21 19:30:00,77.0,0.6,222.2,-4.2,19,7,77.0,0.9,207.6,-5.4
2017-07-21 19:45:00,76.82,1.1,218.9,-5.7,19,7,77.72,1.2,187.9,-5.4
2017-07-22 19:00:00,77.18,1.4,148.2,0.3,19,7,75.56,0.9,146.4,-4.9
2017-07-22 19:15:00,76.64,1.8,141.2,-1.2,19,7,75.92,1.1,152.1,-4.8
2017-07-22 19:30:00,76.1,1.3,154.3,-3.5,19,7,75.74,0.9,165.7,-5.2
2017-07-22 19:45:00,75.92,0.9,164.6,-4.9,19,7,75.2,0.8,166.9,-5.1
2017-07-23 19:00:00,69.62,1.6,101.1,6.4,19,7,68.9,1.7,107.9,-3.8
2017-07-23 19:15:00,69.44,1.5,98.9,-0.3,19,7,68.9,1.9,105.8,-3.9
2017-07-23 19:30:00,69.26,1.9,97.2,-3.1,19,7,68.54,1.6,99.5,-4.0
2017-07-23 19:45:00,69.08,1.9,104.9,-3.8,19,7,68.54,1.5,92.3,-4.0
2017-07-24 19:00:00,61.7,0.9,18.9,0.3,19,7,61.16,1.4,31.9,-4.2
2017-07-24 19:15:00,61.52,1.0,355.6,-1.0,19,7,60.8,1.3,37.3,-4.2
2017-07-24 19:30:00,61.34,1.0,34.2,-3.3,19,7,60.44,1.4,50.8,-4.0
2017-07-24 19:45:00,61.16,1.1,29.3,-4.3,19,7,60.44,1.5,35.7,-3.8
2017-07-25 19:00:00,63.68,0.7,6.4,2.4,19,7,63.32,0.7,29.5,-4.1
2017-07-25 19:15:00,63.5,0.6,337.8,-2.6,19,7,62.78,0.7,345.0,-4.2
2017-07-25 19:30:00,63.14,0.6,352.3,-3.9,19,7,62.96,0.6,25.6,-4.3
2017-07-25 19:45:00,63.14,0.8,69.4,-4.1,19,7,62.96,0.9,32.8,-4.4
2017-07-26 19:00:00,66.2,0.9,198.7,13.9,19,7,63.32,0.8,177.1,-5.1
2017-07-26 19:15:00,65.3,0.8,199.7,2.5,19,7,62.96,0.8,170.7,-5.0
2017-07-26 19:30:00,64.58,0.7,183.0,-4.5,19,7,62.6,0.8,180.1,-5.1
2017-07-26 19:45:00,64.04,0.9,163.4,-5.1,19,7,62.24,1.1,154.7,-5.0
2017-07-27 19:00:00,71.78,1.5,197.0,17.8,19,7,71.24,1.6,184.4,-4.4
2017-07-27 19:15:00,71.42,1.8,186.1,-0.6,19,7,71.42,2.0,186.1,-4.1
2017-07-27 19:30:00,71.42,2.0,189.5,-3.3,19,7,71.78,2.0,196.7,-3.9
2017-07-27 19:45:00,71.42,2.0,189.6,-4.3,19,7,72.14,1.9,203.8,-3.8
2017-07-28 19:00:00,72.5,0.9,181.6,3.3,19,7,70.52,0.7,175.0,-4.4
2017-07-28 19:15:00,71.96,0.8,167.1,-1.7,19,7,70.52,0.8,164.0,-4.4
2017-07-28 19:30:00,71.42,0.8,160.1,-3.5,19,7,70.52,0.5,142.4,-4.5
2017-07-28 19:45:00,70.88,0.7,144.5,-4.4,19,7,69.98,0.6,314.9,-4.6
2017-07-29 19:00:00,67.1,1.5,24.9,7.0,19,7,67.28,1.8,28.1,-4.7
2017-07-29 19:15:00,66.2,1.3,27.5,-0.2,19,7,67.28,1.7,26.5,-4.8
2017-07-29 19:30:00,66.2,1.2,14.0,-3.8,19,7,67.46,2.0,38.6,-4.6
2017-07-29 19:45:00,67.1,1.7,16.1,-4.6,19,7,67.28,2.1,43.0,-4.5
2017-07-30 19:00:00,69.8,1.2,176.4,8.6,19,7,68.0,1.0,195.2,-4.8
2017-07-30 19:15:00,68.9,1.1,201.3,0.0,19,7,67.46,0.8,195.2,-5.1
2017-07-30 19:30:00,68.18,0.9,198.6,-4.2,19,7,65.48,0.6,196.8,-5.2
2017-07-30 19:45:00,68.18,1.0,173.5,-4.7,19,7,65.3,0.7,192.2,-5.1
2017-07-31 19:00:00,71.96,0.9,184.1,8.5,19,7,69.8,1.0,170.3,-5.1
2017-07-31 19:15:00,71.06,1.0,173.4,-1.0,19,7,69.62,1.1,194.4,-5.0
2017-07-31 19:30:00,70.7,1.0,185.2,-4.6,19,7,69.08,0.9,207.1,-5.1
2017-07-31 19:45:00,70.34,0.9,184.1,-5.1,19,7,68.36,1.0,202.8,-5.0
2018-07-01 19:00:00,82.76,0.9,207.2,17.0,19,7,78.08,0.4,234.4,-12.7
2018-07-01 19:15:00,82.4,0.8,202.7,5.3,19,7,77.72,0.3,213.6,-13.3
2018-07-01 19:30:00,81.32,0.7,194.3,-4.6,19,7,76.82,0.2,259.7,-12.8
2018-07-01 19:45:00,78.98,0.3,244.6,-10.6,19,7,76.28,0.2,260.5,-13.0
2018-07-02 19:00:00,77.54,2.3,131.6,19.2,19,7,75.2,0.8,161.1,-11.8
2018-07-02 19:15:00,77.0,1.1,151.4,6.5,19,7,74.66,0.9,157.7,-12.4
2018-07-02 19:30:00,76.28,1.3,148.0,-4.5,19,7,74.3,0.8,163.1,-12.1
2018-07-02 19:45:00,75.74,1.2,160.7,-10.2,19,7,74.12,0.7,134.7,-11.8
2018-07-03 19:00:00,78.08,1.0,182.4,6.4,19,7,77.0,0.7,154.4,-11.3
2018-07-03 19:15:00,77.72,0.6,179.1,0.0,19,7,76.82,1.0,149.4,-11.6
2018-07-03 19:30:00,77.54,1.0,194.5,-6.1,19,7,76.46,0.8,185.8,-11.1
2018-07-03 19:45:00,77.36,1.0,186.0,-9.9,19,7,76.1,0.7,211.2,-10.9
2018-07-04 19:00:00,77.72,0.9,173.2,15.0,19,7,76.28,0.7,209.3,-10.9
2018-07-04 19:15:00,77.18,1.0,188.1,5.2,19,7,76.28,0.6,208.7,-11.3
2018-07-04 19:30:00,76.64,1.0,172.7,-3.8,19,7,76.1,0.3,263.6,-11.2
2018-07-04 19:45:00,76.28,0.7,193.1,-9.1,19,7,75.56,0.3,261.4,-11.3
2018-07-05 19:00:00,78.62,2.5,188.1,35.0,19,7,77.72,2.1,189.6,-4.8
2018-07-05 19:15:00,78.26,1.8,189.7,14.4,19,7,77.72,2.4,189.7,-4.9
2018-07-05 19:30:00,77.9,1.9,185.0,-0.7,19,7,77.54,2.3,190.0,-4.9
2018-07-05 19:45:00,77.72,1.9,187.0,-4.0,19,7,77.72,2.2,199.2,-4.6
2018-07-06 19:00:00,73.94,0.9,267.6,34.0,19,7,72.14,1.7,313.2,-4.9
2018-07-06 19:15:00,73.04,1.0,287.5,15.1,19,7,73.4,1.8,323.9,-4.8
2018-07-06 19:30:00,71.6,0.7,313.6,3.2,19,7,72.86,1.6,329.4,-4.9
2018-07-06 19:45:00,71.24,0.8,316.9,-0.7,19,7,72.5,1.9,324.2,-5.0
2018-07-07 19:00:00,64.22,1.0,187.1,44.1,19,7,59.9,0.8,173.5,-5.7
2018-07-07 19:15:00,63.14,0.8,183.7,10.0,19,7,58.82,0.6,175.8,-5.8
2018-07-07 19:30:00,61.7,0.8,179.2,-0.2,19,7,57.74,0.6,261.6,-5.7
2018-07-07 19:45:00,60.8,0.9,177.9,-4.4,19,7,56.84,0.4,269.4,-5.7
2018-07-08 19:00:00,67.46,1.3,174.4,42.9,19,7,64.22,0.8,167.7,-5.6
2018-07-08 19:15:00,66.56,0.7,174.5,14.3,19,7,63.32,0.7,161.5,-5.7
2018-07-08 19:30:00,65.84,0.9,173.2,1.1,19,7,62.06,0.7,173.7,-5.6
2018-07-08 19:45:00,65.12,0.8,178.0,-4.3,19,7,61.7,0.8,162.1,-5.6
2018-07-09 19:00:00,70.7,1.7,197.7,39.2,19,7,68.9,1.5,217.7,-4.7
2018-07-09 19:15:00,69.98,1.8,195.9,12.8,19,7,68.9,1.4,217.3,-4.7
2018-07-09 19:30:00,69.62,1.5,204.2,0.6,19,7,68.72,1.4,216.0,-4.6
2018-07-09 19:45:00,69.08,1.6,220.7,-3.8,19,7,68.9,1.3,214.4,-4.6
2018-07-10 19:00:00,76.1,1.1,180.8,8.5,19,7,73.4,1.0,189.4,-5.1
2018-07-10 19:15:00,74.84,1.2,171.6,3.6,19,7,73.22,1.0,177.3,-5.1
2018-07-10 19:30:00,74.3,1.2,190.6,-2.6,19,7,73.04,0.8,209.2,-4.9
2018-07-10 19:45:00,73.76,1.1,191.4,-4.6,19,7,73.22,1.2,208.9,-4.8
2018-07-11 19:00:00,70.34,1.0,178.7,6.4,19,7,68.72,1.0,177.0,-5.4
2018-07-11 19:15:00,70.16,0.9,179.0,1.9,19,7,67.82,0.5,229.3,-5.5
2018-07-11 19:30:00,70.16,0.8,175.6,-2.2,19,7,66.74,0.4,276.0,-5.5
2018-07-11 19:45:00,69.44,0.9,169.1,-4.2,19,7,66.02,0.3,177.0,-5.7
2018-07-12 19:00:00,71.24,0.9,173.0,33.9,19,7,67.64,0.6,167.5,-5.8
2018-07-12 19:15:00,70.52,0.9,168.8,9.4,19,7,66.2,0.7,183.3,-5.9
2018-07-12 19:30:00,69.8,0.8,178.0,-1.5,19,7,65.48,0.6,203.3,-5.7
2018-07-12 19:45:00,68.54,0.8,158.3,-5.1,19,7,64.4,0.3,183.4,-5.5
2018-07-13 19:00:00,70.7,1.4,178.1,30.2,19,7,68.72,1.3,165.6,-5.1
2018-07-13 19:15:00,70.16,1.3,165.5,10.8,19,7,68.54,1.4,160.0,-5.1
2018-07-13 19:30:00,69.62,1.6,155.0,-0.5,19,7,68.36,1.2,154.8,-5.1
2018-07-13 19:45:00,69.08,1.2,169.4,-4.3,19,7,68.0,1.1,169.5,-5.1
2018-07-14 19:00:00,75.2,1.4,178.8,25.5,19,7,74.3,1.2,192.3,-4.7
2018-07-14 19:15:00,75.02,1.5,190.1,4.2,19,7,74.3,1.3,200.5,-4.7
2018-07-14 19:30:00,74.66,1.4,192.7,-3.2,19,7,74.3,1.3,207.7,-4.6
2018-07-14 19:45:00,74.48,1.2,190.5,-4.5,19,7,74.48,1.4,210.4,-4.8
2018-07-15 19:00:00,76.82,1.4,197.1,10.0,19,7,72.86,1.6,233.2,-4.8
2018-07-15 19:15:00,74.84,1.4,193.0,1.6,19,7,72.5,1.2,237.2,-4.6
2018-07-15 19:30:00,73.76,1.7,217.4,-2.2,19,7,72.32,1.0,250.2,-4.6
2018-07-15 19:45:00,73.22,1.4,229.4,-4.4,19,7,72.14,0.9,246.3,-4.7
2018-07-16 19:00:00,77.36,1.8,186.7,32.8,19,7,75.74,1.9,185.1,-4.9
2018-07-16 19:15:00,77.0,1.7,185.4,26.9,19,7,75.38,1.6,180.8,-4.7
2018-07-16 19:30:00,76.64,1.8,182.3,4.3,19,7,75.02,1.6,185.5,-4.7
2018-07-16 19:45:00,76.1,1.6,184.3,-4.6,19,7,74.84,1.4,183.1,-4.7
2018-07-17 19:00:00,69.8,1.5,176.3,22.9,19,7,69.62,0.7,217.6,-3.2
2018-07-17 19:15:00,69.62,1.7,166.8,15.9,19,7,69.26,0.9,251.2,-3.4
2018-07-17 19:30:00,69.62,1.1,263.6,1.0,19,7,69.08,0.5,285.6,-3.4
2018-07-17 19:45:00,69.8,0.7,225.4,-2.7,19,7,68.72,0.6,274.1,-3.4
2018-07-18 19:00:00,71.06,0.9,322.4,28.0,19,7,66.38,0.5,301.8,-6.1
2018-07-18 19:15:00,69.98,0.5,330.4,5.0,19,7,65.48,0.5,301.4,-5.9
2018-07-18 19:30:00,68.72,0.3,311.3,-2.9,19,7,64.58,0.5,305.8,-5.9
2018-07-18 19:45:00,67.46,0.5,316.1,-5.6,19,7,63.68,0.5,260.6,-5.8
2018-07-19 19:00:00,70.88,1.0,179.7,29.5,19,7,67.28,0.9,173.7,-5.9
2018-07-19 19:15:00,69.8,0.9,195.3,6.7,19,7,66.38,0.6,185.6,-5.7
2018-07-19 19:30:00,68.9,0.9,186.0,-2.2,19,7,65.66,0.7,170.9,-5.7
2018-07-19 19:45:00,68.18,0.9,154.8,-5.4,19,7,64.4,0.6,176.2,-5.5
2018-07-20 19:00:00,71.24,1.0,177.7,25.5,19,7,64.4,0.4,226.0,-6.1
2018-07-20 19:15:00,69.08,0.7,172.0,4.8,19,7,63.68,0.3,217.4,-6.1
2018-07-20 19:30:00,66.92,0.5,225.4,-3.4,19,7,62.78,0.4,219.6,-6.0
2018-07-20 19:45:00,65.3,0.5,243.8,-5.7,19,7,62.24,0.3,220.1,-6.1
2018-07-21 19:00:00,67.28,2.5,87.0,1.9,19,7,65.66,2.1,94.3,-4.2
2018-07-21 19:15:00,67.1,2.4,96.0,-2.1,19,7,65.3,2.3,82.3,-3.7
2018-07-21 19:30:00,67.28,2.1,95.4,-3.0,19,7,65.48,2.2,84.9,-3.5
2018-07-21 19:45:00,67.46,2.2,98.0,-3.5,19,7,65.84,2.4,102.0,-3.0
2018-07-22 19:00:00,72.86,3.4,126.4,4.3,19,7,72.86,3.0,128.9,-2.8
2018-07-22 19:15:00,73.04,3.1,131.4,-0.3,19,7,73.04,3.5,134.7,-3.1
2018-07-22 19:30:00,73.04,4.1,132.0,-2.5,19,7,73.04,3.3,138.4,-3.3
2018-07-22 19:45:00,72.86,3.7,125.0,-2.5,19,7,72.86,2.9,136.8,-3.4
2018-07-23 19:00:00,75.74,3.4,139.3,7.0,19,7,74.48,2.8,138.5,-4.7
2018-07-23 19:15:00,75.2,2.9,141.0,0.9,19,7,74.3,3.1,138.1,-4.8
2018-07-23 19:30:00,74.84,3.1,137.3,-3.3,19,7,74.3,3.0,139.3,-4.6
2018-07-23 19:45:00,74.66,3.1,137.4,-4.5,19,7,74.12,2.8,135.0,-4.7
2018-07-24 19:00:00,75.56,2.8,139.7,9.2,19,7,74.48,3.0,136.8,-4.8
2018-07-24 19:15:00,75.02,2.8,133.6,0.8,19,7,74.66,2.8,136.8,-4.5
2018-07-24 19:30:00,74.66,2.6,137.4,-3.4,19,7,74.66,3.0,137.0,-4.5
2018-07-24 19:45:00,74.66,2.4,140.3,-4.7,19,7,74.48,3.1,137.5,-4.6
2018-07-25 19:00:00,73.76,2.7,150.0,-1.2,19,7,73.4,2.9,150.0,-4.4
2018-07-25 19:15:00,73.4,2.5,151.1,-3.0,19,7,73.4,2.9,151.4,-4.1
2018-07-25 19:30:00,73.4,2.4,154.9,-3.9,19,7,73.4,3.1,153.0,-4.2
2018-07-25 19:45:00,73.4,2.8,149.1,-4.4,19,7,73.4,2.5,158.5,-4.1
2018-07-26 19:00:00,76.1,1.3,197.7,15.6,19,7,74.48,0.8,194.5,-5.3
2018-07-26 19:15:00,75.56,1.0,165.7,1.7,19,7,74.66,1.1,193.8,-5.2
2018-07-26 19:30:00,75.02,1.0,175.4,-4.0,19,7,74.48,1.1,201.8,-5.2
2018-07-26 19:45:00,74.66,0.9,181.8,-5.2,19,7,74.48,1.0,206.9,-5.1
2018-07-27 19:00:00,75.56,1.7,196.7,3.5,19,7,75.02,0.8,210.1,-4.9
2018-07-27 19:15:00,75.38,1.2,191.5,-2.1,19,7,74.84,0.8,263.5,-4.9
2018-07-27 19:30:00,75.38,1.4,200.4,-4.2,19,7,74.48,0.8,246.5,-4.8
2018-07-27 19:45:00,75.2,1.1,216.5,-4.6,19,7,74.48,0.6,212.3,-4.6
2018-07-28 19:00:00,77.0,1.5,189.9,23.3,19,7,75.74,0.7,226.8,-4.9
2018-07-28 19:15:00,76.46,1.1,203.6,5.0,19,7,75.38,1.1,290.2,-4.7
2018-07-28 19:30:00,76.1,1.0,187.4,-2.4,19,7,75.02,0.5,294.8,-4.5
2018-07-28 19:45:00,75.92,1.1,204.8,-5.0,19,7,74.3,0.5,240.6,-4.9
2018-07-29 19:00:00,71.6,0.7,194.9,9.8,19,7,67.46,0.3,234.5,-5.7
2018-07-29 19:15:00,70.16,0.3,178.6,-1.1,19,7,67.1,0.4,219.9,-5.3
2018-07-29 19:30:00,68.9,0.4,225.7,-5.0,19,7,66.92,0.4,208.8,-5.2
2018-07-29 19:45:00,68.18,0.4,222.4,-6.1,19,7,66.38,0.4,276.6,-4.9
2018-07-30 19:00:00,71.96,0.6,212.8,1.4,19,7,70.88,0.8,167.1,-5.4
2018-07-30 19:15:00,71.42,0.7,176.3,-3.4,19,7,69.62,0.6,178.6,-5.5
2018-07-30 19:30:00,71.24,0.7,169.2,-5.1,19,7,68.36,0.8,171.2,-5.8
2018-07-30 19:45:00,71.24,0.9,174.8,-5.4,19,7,67.82,0.3,130.4,-5.7
2018-07-31 19:00:00,71.78,1.2,157.6,9.5,19,7,69.98,0.8,162.3,-5.6
2018-07-31 19:15:00,71.42,0.9,161.9,-2.3,19,7,69.98,1.0,164.5,-5.5
2018-07-31 19:30:00,70.88,0.6,166.5,-4.9,19,7,69.98,0.7,156.6,-5.2
2018-07-31 19:45:00,70.52,0.9,175.1,-5.4,19,7,69.8,0.6,143.7,-5.2
2019-07-01 19:00:00,75.02,1.3,228.4,34.3,19,7,72.68,1.3,224.0,-9.8
2019-07-01 19:15:00,75.2,2.1,237.0,12.1,19,7,71.96,1.5,229.3,-9.9
2019-07-01 19:30:00,74.48,1.9,238.6,-3.6,19,7,71.42,1.3,223.6,-9.7
2019-07-01 19:45:00,73.58,1.6,233.1,-7.2,19,7,71.06,1.2,223.0,-9.7
2019-07-02 19:00:00,75.92,0.6,236.2,28.1,19,7,73.04,0.6,250.4,-11.8
2019-07-02 19:15:00,75.2,0.5,245.9,2.0,19,7,73.04,0.6,176.8,-11.9
2019-07-02 19:30:00,74.12,0.4,259.7,-8.1,19,7,72.86,0.7,231.4,-11.4
2019-07-02 19:45:00,73.58,0.4,208.4,-10.7,19,7,72.5,0.5,217.7,-10.7
2019-07-03 19:00:00,78.08,1.2,167.5,33.1,19,7,73.58,0.7,164.4,-11.9
2019-07-03 19:15:00,76.82,0.9,180.4,7.3,19,7,73.04,0.9,163.8,-12.1
2019-07-03 19:30:00,75.56,0.9,197.6,-5.9,19,7,71.78,0.4,176.2,-12.3
2019-07-03 19:45:00,74.84,0.6,174.2,-10.8,19,7,71.42,0.5,233.0,-12.2
2019-07-04 19:00:00,75.02,1.4,169.4,32.6,19,7,72.32,1.0,163.7,-12.4
2019-07-04 19:15:00,74.12,1.0,192.7,3.4,19,7,71.78,0.9,169.7,-12.4
2019-07-04 19:30:00,73.4,1.2,191.2,-7.4,19,7,71.6,0.7,168.4,-12.3
2019-07-04 19:45:00,72.68,1.1,169.4,-11.1,19,7,70.16,0.4,33.0,-12.5
2019-07-05 19:00:00,75.2,1.7,160.5,22.7,19,7,74.48,1.5,161.7,-9.0
2019-07-05 19:15:00,74.66,1.4,168.8,7.1,19,7,74.48,1.7,162.5,-9.1
2019-07-05 19:30:00,74.48,1.5,171.9,-5.0,19,7,74.48,1.7,168.5,-9.6
2019-07-05 19:45:00,74.48,1.4,167.5,-8.9,19,7,74.3,1.4,172.2,-9.3
2019-07-06 19:00:00,78.26,1.7,216.5,5.2,19,7,76.46,1.1,237.1,-9.4
2019-07-06 19:15:00,77.9,1.5,221.4,-2.4,19,7,76.28,0.8,270.4,-9.2
2019-07-06 19:30:00,77.18,1.4,260.2,-7.4,19,7,76.28,1.2,326.2,-9.0
2019-07-06 19:45:00,76.82,1.2,258.0,-9.3,19,7,75.74,0.5,348.8,-9.6
2019-07-07 19:00:00,69.8,1.7,153.6,16.6,19,7,67.46,0.8,170.4,-11.3
2019-07-07 19:15:00,69.08,1.2,156.3,3.1,19,7,67.28,0.9,173.1,-11.4
2019-07-07 19:30:00,68.36,1.3,157.4,-6.1,19,7,66.02,0.5,212.7,-11.1
2019-07-07 19:45:00,68.0,1.1,155.0,-10.5,19,7,65.3,0.4,331.2,-11.0
2019-07-08 19:00:00,67.82,0.6,174.7,25.9,19,7,64.04,0.4,280.5,-11.2
2019-07-08 19:15:00,66.92,0.7,195.3,8.9,19,7,63.5,0.5,193.2,-11.2
2019-07-08 19:30:00,66.02,0.5,191.2,-5.6,19,7,63.5,0.4,212.1,-11.2
2019-07-08 19:45:00,64.76,0.4,282.7,-10.4,19,7,63.14,0.5,213.7,-11.0
2019-07-09 19:00:00,75.74,0.8,230.2,29.5,19,7,72.5,0.9,215.4,-11.2
2019-07-09 19:15:00,75.2,1.3,224.3,8.8,19,7,72.14,0.8,218.5,-11.1
2019-07-09 19:30:00,74.48,1.1,204.3,-5.4,19,7,71.78,0.8,193.6,-11.0
2019-07-09 19:45:00,73.4,0.9,214.1,-10.4,19,7,70.88,0.7,238.8,-10.7
2019-07-10 19:00:00,77.36,1.1,191.0,21.6,19,7,75.02,0.9,169.6,-11.4
2019-07-10 19:15:00,76.64,1.1,192.2,4.4,19,7,74.48,1.0,156.5,-11.5
2019-07-10 19:30:00,76.28,1.4,201.5,-6.0,19,7,74.12,1.1,164.5,-11.4
2019-07-10 19:45:00,75.56,1.0,178.0,-10.2,19,7,73.76,1.0,172.9,-10.9
2019-07-11 19:00:00,74.12,2.7,142.9,0.2,19,7,74.48,2.3,150.2,-9.1
2019-07-11 19:15:00,74.12,2.6,148.9,-5.9,19,7,74.48,2.6,146.7,-8.8
2019-07-11 19:30:00,74.12,2.5,145.0,-8.3,19,7,74.66,2.3,153.1,-8.6
2019-07-11 19:45:00,74.3,2.3,150.3,-9.2,19,7,74.66,2.4,159.7,-9.0
2019-07-12 19:00:00,78.98,2.3,312.0,30.5,19,7,74.48,0.9,301.5,-10.3
2019-07-12 19:15:00,77.9,2.1,312.9,9.4,19,7,72.68,0.4,323.8,-10.5
2019-07-12 19:30:00,77.18,1.9,312.1,-4.6,19,7,71.24,0.4,223.1,-10.0
2019-07-12 19:45:00,76.1,1.5,312.7,-9.4,19,7,70.34,0.5,245.5,-9.8
2019-07-13 19:00:00,75.92,1.7,224.7,29.8,19,7,73.04,1.1,221.6,-10.4
2019-07-13 19:15:00,75.2,1.6,232.5,7.3,19,7,73.22,1.5,215.8,-10.4
2019-07-13 19:30:00,74.66,1.3,210.1,-5.9,19,7,73.22,1.4,218.9,-10.0
2019-07-13 19:45:00,73.58,0.9,223.6,-10.3,19,7,73.22,1.3,228.9,-9.6
2019-07-14 19:00:00,80.6,1.5,293.9,27.4,19,7,73.22,0.8,237.6,-10.5
2019-07-14 19:15:00,78.08,1.0,294.1,5.5,19,7,72.68,0.8,272.9,-10.3
2019-07-14 19:30:00,76.28,0.6,168.9,-7.2,19,7,71.6,0.7,298.0,-10.2
2019-07-14 19:45:00,75.02,0.9,305.4,-10.2,19,7,70.88,0.7,278.4,-9.9
2019-07-15 19:00:00,74.48,1.3,228.5,17.0,19,7,72.68,1.1,200.9,-10.7
2019-07-15 19:15:00,74.12,1.7,223.4,1.8,19,7,72.32,1.2,216.6,-11.0
2019-07-15 19:30:00,73.4,1.3,219.3,-7.2,19,7,71.78,1.1,212.0,-10.6
2019-07-15 19:45:00,72.86,1.3,219.9,-9.6,19,7,71.6,0.9,201.6,-10.8
2019-07-16 19:00:00,78.44,1.9,211.0,28.9,19,7,77.18,2.0,231.1,-9.2
