time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 19:15:00,39.2,1.5,212.8,-8.0,19,4,37.4,0.8,192.3,-8.8
2018-04-11 19:30:00,39.02,1.1,200.6,-8.1,19,4,37.04,0.7,214.5,-8.8
2018-04-11 19:45:00,38.48,1.0,182.7,-8.3,19,4,37.04,0.9,213.4,-8.6
2018-04-12 19:00:00,49.82,3.6,199.8,-5.7,19,4,49.1,4.0,204.2,-6.5
2018-04-12 19:15:00,49.46,3.8,200.4,-6.2,19,4,49.28,3.3,205.9,-5.9
2018-04-12 19:30:00,49.1,3.5,200.1,-7.1,19,4,49.28,3.4,199.0,-6.4
2018-04-12 19:45:00,48.74,3.1,199.4,-6.9,19,4,49.28,3.6,198.9,-6.8
2018-04-13 19:00:00,55.04,2.9,209.1,-7.7,19,4,54.86,3.4,210.0,-7.1
2018-04-13 19:15:00,54.5,2.4,204.3,-7.7,19,4,54.86,3.4,208.7,-7.2
2018-04-13 19:30:00,54.5,3.2,203.7,-7.5,19,4,55.04,2.7,205.8,-6.8
2018-04-13 19:45:00,54.68,3.4,203.9,-7.5,19,4,55.4,3.1,211.1,-6.2
2018-04-14 19:00:00,46.4,3.9,94.0,-5.0,19,4,45.5,4.1,94.4,-5.0
2018-04-14 19:15:00,46.22,4.1,89.7,-4.9,19,4,45.32,3.6,89.2,-5.0
2018-04-14 19:30:00,46.04,3.7,90.5,-4.9,19,4,44.6,3.5,86.5,-5.1
2018-04-14 19:45:00,45.86,3.9,94.8,-5.0,19,4,43.88,4.0,87.2,-5.0
2018-04-15 19:00:00,36.14,3.7,81.1,-4.7,19,4,36.32,3.8,80.8,-4.9
2018-04-15 19:15:00,36.32,3.6,82.0,-4.9,19,4,36.5,3.6,90.6,-4.7
2018-04-15 19:30:00,36.32,5.3,81.9,-4.8,19,4,36.68,3.8,85.2,-4.3
2018-04-15 19:45:00,36.5,4.0,82.2,-4.7,19,4,36.68,4.8,83.6,-4.2
2018-04-16 19:00:00,47.3,2.3,204.9,-7.4,19,4,48.56,2.8,231.9,-6.9
2018-04-16 19:15:00,47.12,2.1,211.7,-7.5,19,4,48.2,2.7,220.4,-7.0
2018-04-16 19:30:00,47.48,2.6,225.1,-6.9,19,4,48.02,2.2,216.0,-7.4
2018-04-16 19:45:00,48.38,3.1,235.5,-6.4,19,4,47.84,2.4,225.0,-6.7
2018-04-17 19:00:00,37.94,3.4,293.7,-6.7,19,4,36.5,2.0,291.7,-6.6
2018-04-17 19:15:00,37.4,2.8,282.4,-6.1,19,4,36.68,1.8,292.7,-6.9
2018-04-17 19:30:00,36.86,3.5,289.4,-6.0,19,4,36.86,1.9,293.3,-7.2
2018-04-17 19:45:00,36.5,2.7,292.9,-6.4,19,4,37.04,2.3,293.4,-6.9
2018-04-18 19:00:00,43.7,1.1,216.4,-7.9,19,4,41.54,0.8,212.6,-8.0
2018-04-18 19:15:00,43.34,1.2,216.4,-8.1,19,4,40.82,0.4,204.3,-7.9
2018-04-18 19:30:00,42.8,1.0,210.2,-8.2,19,4,39.92,0.5,206.1,-8.3
2018-04-18 19:45:00,42.26,0.9,214.2,-8.1,19,4,39.02,0.4,203.6,-8.4
2018-04-19 19:00:00,38.66,1.5,313.3,-5.9,19,4,38.66,1.7,307.8,-5.9
2018-04-19 19:15:00,38.66,1.7,314.0,-6.1,19,4,38.66,1.1,307.9,-6.4
2018-04-19 19:30:00,38.66,1.5,312.5,-5.8,19,4,38.3,1.4,297.6,-7.7
2018-04-19 19:45:00,38.66,1.3,307.1,-5.9,19,4,38.3,1.7,311.9,-7.0
2018-04-20 19:00:00,43.88,2.1,311.8,-6.8,19,4,42.08,2.6,324.6,-6.9
2018-04-20 19:15:00,43.34,2.2,316.0,-7.1,19,4,41.54,2.3,328.5,-6.9
2018-04-20 19:30:00,43.16,2.8,323.2,-6.9,19,4,41.0,2.1,329.7,-7.2
2018-04-20 19:45:00,42.8,2.6,327.1,-6.7,19,4,40.64,2.6,325.9,-6.9
2018-04-21 19:00:00,46.4,2.0,230.7,-7.4,19,4,44.78,1.6,230.8,-7.8
2018-04-21 19:15:00,46.04,1.7,234.5,-7.9,19,4,44.24,1.4,232.4,-7.8
2018-04-21 19:30:00,45.5,1.6,237.2,-7.6,19,4,43.52,0.9,239.1,-7.6
2018-04-21 19:45:00,45.32,1.7,233.1,-7.7,19,4,42.8,0.7,264.9,-7.6
2018-04-22 19:00:00,48.02,1.9,228.5,-7.5,19,4,45.86,1.5,232.8,-8.2
2018-04-22 19:15:00,47.3,1.5,234.7,-8.1,19,4,45.68,1.1,232.2,-8.2
2018-04-22 19:30:00,46.58,1.4,226.8,-8.3,19,4,44.6,0.8,245.7,-8.2
2018-04-22 19:45:00,46.04,1.2,228.5,-8.2,19,4,44.06,0.9,249.0,-7.9
2018-04-23 19:00:00,46.76,1.0,170.4,-7.9,19,4,43.88,0.8,179.2,-8.5
2018-04-23 19:15:00,46.04,0.6,173.3,-8.7,19,4,43.7,0.8,173.1,-8.4
2018-04-23 19:30:00,45.32,1.0,154.8,-8.6,19,4,43.52,0.7,191.8,-8.4
2018-04-23 19:45:00,44.6,0.8,180.1,-8.7,19,4,42.44,0.7,170.7,-8.4
2018-04-24 19:00:00,53.24,2.8,130.8,-5.3,19,4,53.24,3.2,125.1,-5.7
2018-04-24 19:15:00,53.24,2.1,126.4,-5.6,19,4,53.42,3.2,125.5,-5.6
2018-04-24 19:30:00,53.42,2.4,126.4,-5.7,19,4,53.42,2.9,124.4,-5.7
2018-04-24 19:45:00,53.24,2.7,126.7,-5.9,19,4,53.6,2.2,120.2,-5.4
2018-04-25 19:00:00,54.86,0.9,165.6,-3.7,19,4,53.96,1.9,140.4,-5.0
2018-04-25 19:15:00,54.86,1.2,143.8,-4.6,19,4,53.78,1.4,168.2,-5.1
2018-04-25 19:30:00,54.68,1.8,139.6,-4.8,19,4,53.06,2.2,169.4,-5.0
2018-04-25 19:45:00,54.32,2.4,142.1,-4.9,19,4,52.7,1.5,166.1,-4.4
2018-04-26 19:00:00,58.1,1.2,166.6,-8.8,19,4,53.06,0.5,222.7,-8.9
2018-04-26 19:15:00,56.84,1.3,191.3,-9.6,19,4,52.16,0.6,228.6,-9.1
2018-04-26 19:30:00,55.22,1.0,201.6,-9.3,19,4,51.62,0.7,189.1,-9.0
2018-04-26 19:45:00,54.32,0.9,233.5,-8.8,19,4,51.08,0.4,244.2,-8.8
2018-04-27 19:00:00,50.54,0.8,304.7,-6.8,19,4,49.82,0.7,290.5,-6.8
2018-04-27 19:15:00,50.36,0.9,281.3,-6.6,19,4,49.82,0.8,290.2,-6.7
2018-04-27 19:30:00,50.18,1.0,287.9,-6.3,19,4,50.0,1.0,279.2,-6.7
2018-04-27 19:45:00,50.0,1.0,314.0,-6.8,19,4,50.0,1.4,290.4,-6.2
2018-04-28 19:00:00,51.44,2.3,152.9,-6.1,19,4,49.82,1.7,144.5,-7.3
2018-04-28 19:15:00,50.36,2.6,140.8,-7.5,19,4,49.64,1.1,160.7,-7.7
2018-04-28 19:30:00,50.0,2.8,138.0,-7.4,19,4,50.18,2.5,284.5,-6.1
2018-04-28 19:45:00,49.82,2.3,141.4,-7.2,19,4,51.98,1.5,296.4,-5.4
2018-04-29 19:00:00,49.1,3.3,286.3,-4.8,19,4,47.3,3.7,295.8,-6.5
2018-04-29 19:15:00,48.74,2.9,287.1,-6.3,19,4,46.76,3.4,296.6,-6.5
2018-04-29 19:30:00,48.38,2.8,292.6,-6.5,19,4,46.04,3.0,295.3,-7.0
2018-04-29 19:45:00,47.84,3.4,294.7,-7.0,19,4,45.5,2.6,293.4,-7.0
2018-04-30 19:00:00,46.94,2.4,297.7,-4.5,19,4,45.14,2.1,301.1,-6.8
2018-04-30 19:15:00,46.58,2.5,295.5,-6.6,19,4,44.78,1.8,304.9,-7.1
2018-04-30 19:30:00,46.04,2.5,293.2,-6.9,19,4,44.42,1.5,306.1,-6.9
2018-04-30 19:45:00,45.68,2.4,310.1,-6.9,19,4,43.88,1.5,298.8,-7.0
2019-04-01 19:00:00,35.96,1.0,261.8,-4.4,19,4,31.82,0.6,301.1,-4.7
2019-04-01 19:15:00,34.7,0.7,260.0,-4.4,19,4,30.92,0.6,221.8,-4.4
2019-04-01 19:30:00,33.26,0.3,239.9,-4.5,19,4,29.84,0.5,204.8,-4.4
2019-04-01 19:45:00,32.54,0.3,293.5,-4.7,19,4,29.66,0.6,330.8,-4.6
2019-04-02 19:00:00,40.64,1.8,98.6,-3.1,19,4,40.82,1.0,70.1,-3.3
2019-04-02 19:15:00,40.82,1.6,73.2,-3.0,19,4,41.0,0.9,69.7,-3.2
2019-04-02 19:30:00,40.82,1.6,58.5,-3.1,19,4,40.82,0.7,68.6,-3.5
2019-04-02 19:45:00,40.64,0.7,70.1,-3.3,19,4,40.28,0.7,36.2,-3.9
2019-04-03 19:00:00,60.26,3.5,277.2,-4.1,19,4,59.0,3.0,271.1,-4.5
2019-04-03 19:15:00,59.9,3.2,273.1,-4.4,19,4,58.64,2.8,275.9,-4.6
2019-04-03 19:30:00,59.72,3.2,273.2,-4.3,19,4,58.1,3.2,291.3,-4.5
2019-04-03 19:45:00,59.18,3.0,277.1,-4.3,19,4,56.84,3.5,298.4,-4.4
2019-04-04 19:00:00,48.38,1.6,322.5,-4.7,19,4,46.58,1.9,318.7,-4.3
2019-04-04 19:15:00,47.48,1.7,309.1,-4.6,19,4,45.86,1.4,330.4,-4.6
2019-04-04 19:30:00,46.58,1.6,320.7,-4.6,19,4,45.14,1.3,334.9,-4.6
2019-04-04 19:45:00,46.22,1.8,310.5,-4.4,19,4,44.96,1.6,319.8,-4.4
2019-04-05 19:00:00,35.42,1.5,98.7,-2.6,19,4,35.96,1.4,96.5,-2.6
2019-04-05 19:15:00,35.42,1.5,94.1,-2.6,19,4,36.14,1.7,112.4,-2.6
2019-04-05 19:30:00,35.42,1.3,97.9,-2.5,19,4,36.5,1.3,105.6,-2.7
2019-04-05 19:45:00,35.78,1.7,89.7,-2.5,19,4,36.86,1.7,116.0,-2.7
2019-04-06 19:00:00,51.08,0.4,263.8,-5.9,19,4,46.76,0.7,156.4,-5.4
2019-04-06 19:15:00,49.28,0.5,225.1,-5.7,19,4,46.04,0.2,6.1,-5.2
2019-04-06 19:30:00,48.38,0.3,214.7,-5.7,19,4,45.32,0.3,288.5,-5.2
2019-04-06 19:45:00,47.48,0.2,255.3,-5.3,19,4,44.6,0.4,288.7,-4.8
2019-04-07 19:00:00,50.36,1.3,175.2,-4.3,19,4,50.0,1.4,186.6,-4.1
2019-04-07 19:15:00,50.18,1.4,172.6,-4.2,19,4,50.0,1.6,193.0,-4.1
2019-04-07 19:30:00,50.18,1.1,166.3,-4.2,19,4,50.36,1.5,200.0,-4.0
2019-04-07 19:45:00,50.18,1.4,177.4,-4.2,19,4,50.36,1.4,168.7,-4.0
2019-04-08 19:00:00,48.02,1.4,45.9,-3.8,19,4,45.32,1.6,10.6,-3.8
2019-04-08 19:15:00,47.3,1.7,37.1,-3.9,19,4,45.14,1.5,21.5,-3.9
2019-04-08 19:30:00,46.58,1.4,41.8,-3.6,19,4,44.78,1.2,39.3,-3.8
2019-04-08 19:45:00,45.86,1.4,11.1,-3.6,19,4,44.6,1.2,32.9,-3.7
2019-04-09 19:00:00,42.62,2.1,116.7,-2.6,19,4,42.26,1.3,12.8,-2.9
2019-04-09 19:15:00,42.44,1.6,88.0,-2.7,19,4,42.08,1.1,23.6,-2.8
2019-04-09 19:30:00,42.26,1.0,354.0,-2.8,19,4,41.9,0.9,13.8,-2.7
2019-04-09 19:45:00,42.26,0.9,22.7,-2.9,19,4,41.9,1.1,6.2,-2.8
2019-04-10 19:00:00,47.12,1.7,329.5,-4.9,19,4,44.78,0.9,346.2,-4.6
2019-04-10 19:15:00,46.4,1.3,319.3,-4.8,19,4,44.24,0.8,326.8,-4.6
2019-04-10 19:30:00,45.86,1.5,326.0,-4.7,19,4,43.52,1.0,329.8,-4.7
2019-04-10 19:45:00,45.5,1.6,335.2,-4.6,19,4,42.98,1.1,334.1,-4.6
2019-04-11 19:00:00,41.9,0.9,200.4,-4.0,19,4,42.08,0.6,187.3,-3.9
2019-04-11 19:15:00,41.9,0.5,182.0,-3.6,19,4,41.36,1.0,164.8,-4.4
2019-04-11 19:30:00,41.9,0.7,170.4,-3.7,19,4,41.18,0.7,185.1,-4.0
2019-04-11 19:45:00,42.08,0.8,201.3,-3.7,19,4,41.54,0.7,164.9,-3.6
2019-04-12 19:00:00,57.2,2.4,179.2,-3.1,19,4,56.66,2.6,196.6,-3.2
2019-04-12 19:15:00,57.2,2.9,185.2,-3.2,19,4,56.84,3.3,190.8,-3.2
2019-04-12 19:30:00,57.38,3.4,187.9,-3.4,19,4,57.02,2.8,184.7,-3.3
2019-04-12 19:45:00,57.2,2.8,192.6,-3.8,19,4,57.2,2.8,181.4,-3.3
2019-04-13 19:00:00,52.52,1.1,193.7,-3.9,19,4,53.6,1.1,195.8,-3.9
2019-04-13 19:15:00,52.7,1.3,215.6,-3.7,19,4,53.24,1.3,199.2,-4.2
2019-04-13 19:30:00,53.06,1.4,207.9,-3.7,19,4,53.06,0.8,235.9,-4.0
2019-04-13 19:45:00,53.06,1.2,178.1,-3.9,19,4,53.06,1.1,223.5,-4.0
2019-04-14 19:00:00,57.56,1.9,159.1,-3.4,19,4,59.72,2.2,173.9,-3.6
2019-04-14 19:15:00,58.46,1.9,171.9,-3.3,19,4,59.36,2.4,171.9,-3.6
2019-04-14 19:30:00,59.0,2.1,166.4,-3.3,19,4,59.18,2.5,177.1,-3.7
2019-04-14 19:45:00,59.36,2.0,172.5,-3.5,19,4,59.18,2.1,194.2,-3.5
2019-04-15 19:00:00,47.3,5.7,289.8,-2.8,19,4,45.32,5.7,294.5,-2.8
2019-04-15 19:15:00,46.58,5.0,286.7,-3.0,19,4,44.96,5.3,291.0,-3.0
2019-04-15 19:30:00,45.86,5.6,290.0,-2.9,19,4,44.6,5.4,295.5,-3.0
2019-04-15 19:45:00,45.14,5.0,295.4,-3.0,19,4,44.42,5.2,297.5,-2.9
2019-04-16 19:00:00,56.3,1.1,291.6,-3.9,19,4,51.44,0.9,263.5,-4.3
2019-04-16 19:15:00,54.5,0.5,327.3,-4.4,19,4,51.98,1.5,271.7,-4.4
2019-04-16 19:30:00,52.52,0.5,356.9,-4.4,19,4,52.52,1.6,272.4,-4.0
2019-04-16 19:45:00,52.34,0.5,302.3,-4.5,19,4,52.7,1.3,308.4,-3.9
2019-04-17 19:00:00,46.58,1.8,166.8,-4.6,19,4,45.68,1.8,166.8,-4.4
2019-04-17 19:15:00,46.4,1.7,175.9,-4.6,19,4,45.32,1.5,166.3,-4.3
2019-04-17 19:30:00,45.86,1.7,177.7,-4.5,19,4,45.32,1.5,164.2,-4.3
2019-04-17 19:45:00,45.86,1.8,167.8,-4.4,19,4,44.96,1.5,148.9,-4.3
2019-04-18 19:00:00,55.4,2.4,188.5,-3.5,19,4,56.66,2.8,176.4,-3.3
2019-04-18 19:15:00,54.68,2.0,193.3,-3.6,19,4,56.12,3.2,176.7,-3.5
2019-04-18 19:30:00,55.04,2.5,183.7,-3.6,19,4,56.12,3.4,181.0,-3.4
2019-04-18 19:45:00,55.94,2.2,179.9,-3.5,19,4,55.76,2.7,180.7,-3.6
2019-04-19 19:00:00,60.44,3.3,181.6,-3.1,19,4,61.52,3.5,177.1,-3.1
2019-04-19 19:15:00,60.98,3.9,174.0,-3.1,19,4,61.7,3.5,181.2,-3.3
2019-04-19 19:30:00,60.62,3.4,175.6,-3.1,19,4,61.7,3.3,171.8,-3.3
2019-04-19 19:45:00,61.16,4.0,178.3,-3.2,19,4,61.52,4.0,175.8,-3.2
2019-04-20 19:00:00,57.2,3.0,168.7,-3.0,19,4,56.12,2.0,168.1,-3.4
2019-04-20 19:15:00,56.84,2.8,174.2,-3.5,19,4,56.3,2.5,161.5,-3.7
2019-04-20 19:30:00,56.48,2.8,169.8,-3.2,19,4,56.66,3.4,154.8,-3.8
2019-04-20 19:45:00,56.3,2.4,179.2,-3.4,19,4,56.48,3.0,155.1,-3.7
2019-04-21 19:00:00,50.72,0.3,119.9,-4.5,19,4,48.02,0.2,17.9,-4.9
2019-04-21 19:15:00,50.0,0.4,84.8,-5.4,19,4,47.3,0.5,4.3,-5.1
2019-04-21 19:30:00,49.1,0.5,58.8,-5.4,19,4,47.12,0.4,110.9,-4.9
2019-04-21 19:45:00,48.92,0.2,47.3,-5.1,19,4,46.76,0.4,90.7,-4.4
2019-04-22 19:00:00,53.42,2.1,344.9,-2.7,19,4,53.42,1.8,331.7,-2.9
2019-04-22 19:15:00,53.42,1.9,336.4,-2.8,19,4,53.6,1.9,333.5,-3.0
2019-04-22 19:30:00,53.42,1.9,338.4,-2.7,19,4,53.78,1.7,333.9,-3.3
2019-04-22 19:45:00,53.42,2.1,344.8,-2.8,19,4,53.78,2.1,329.2,-3.2
2019-04-23 19:00:00,56.48,1.4,181.2,-4.0,19,4,55.04,3.0,145.4,-4.9
2019-04-23 19:15:00,56.3,1.3,170.6,-4.2,19,4,54.68,2.9,143.3,-4.5
2019-04-23 19:30:00,56.12,1.3,170.7,-4.9,19,4,55.22,2.1,188.5,-4.0
2019-04-23 19:45:00,56.12,1.9,164.2,-4.7,19,4,55.22,2.0,174.1,-3.8
2019-04-24 19:00:00,59.0,2.1,306.0,-4.0,19,4,54.14,0.5,331.0,-4.9
2019-04-24 19:15:00,58.46,1.3,330.3,-4.8,19,4,53.24,0.4,30.7,-5.2
2019-04-24 19:30:00,57.2,0.8,318.4,-4.8,19,4,52.34,0.3,30.4,-5.2
2019-04-24 19:45:00,56.48,0.7,326.7,-4.9,19,4,51.8,0.4,78.5,-5.2
2019-04-25 19:00:00,50.36,1.2,166.8,-3.7,19,4,50.18,1.2,160.5,-4.0
2019-04-25 19:15:00,50.18,1.3,180.6,-4.0,19,4,50.18,1.3,160.3,-3.9
2019-04-25 19:30:00,50.18,1.2,167.8,-3.9,19,4,50.18,1.0,199.7,-4.0
2019-04-25 19:45:00,50.18,1.4,168.6,-4.1,19,4,50.0,1.2,191.5,-4.0
2019-04-26 19:00:00,58.64,1.1,143.2,-2.5,19,4,57.56,2.5,132.9,-2.3
2019-04-26 19:15:00,58.28,1.4,142.4,-2.7,19,4,57.2,2.0,289.9,-2.5
2019-04-26 19:30:00,57.92,2.1,130.9,-2.8,19,4,57.02,1.3,222.3,-2.4
2019-04-26 19:45:00,57.56,1.8,93.8,-2.6,19,4,57.38,1.3,164.0,-2.7
2019-04-27 19:00:00,46.94,3.4,299.8,-2.3,19,4,46.4,3.5,304.7,-3.5
2019-04-27 19:15:00,47.12,4.1,300.1,-3.3,19,4,46.22,3.1,308.7,-3.7
2019-04-27 19:30:00,46.94,3.9,305.1,-3.4,19,4,46.22,2.5,316.1,-3.7
2019-04-27 19:45:00,46.76,3.7,303.1,-3.2,19,4,45.86,2.4,314.4,-4.0
2019-04-28 19:00:00,45.86,0.7,325.4,-2.8,19,4,44.24,1.0,298.5,-4.4
2019-04-28 19:15:00,45.86,0.9,328.0,-3.7,19,4,43.88,0.9,287.5,-4.2
2019-04-28 19:30:00,45.5,1.1,303.6,-4.5,19,4,43.16,0.4,273.9,-4.2
2019-04-28 19:45:00,44.78,1.0,307.8,-4.4,19,4,42.62,1.0,301.1,-4.3
2019-04-29 19:00:00,48.02,1.6,152.6,-2.9,19,4,47.66,1.1,165.7,-3.8
2019-04-29 19:15:00,48.02,1.7,157.2,-3.7,19,4,48.02,1.3,163.0,-3.6
2019-04-29 19:30:00,48.02,1.4,153.7,-3.7,19,4,48.2,1.5,147.3,-3.6
2019-04-29 19:45:00,47.66,1.6,154.3,-4.2,19,4,48.2,1.3,162.4,-3.7
2019-04-30 19:00:00,49.46,0.4,327.3,-4.0,19,4,47.84,1.0,153.1,-5.2
2019-04-30 19:15:00,48.74,0.2,316.5,-5.2,19,4,47.66,0.6,175.7,-4.8
2019-04-30 19:30:00,48.2,0.3,316.5,-5.3,19,4,47.12,0.3,121.7,-4.7
2019-04-30 19:45:00,47.84,1.3,142.2,-5.7,19,4,46.4,0.5,279.6,-4.7
2020-04-01 19:00:00,41.18,1.0,210.3,-5.2,19,4,38.12,1.0,278.8,-4.3
2020-04-01 19:15:00,39.92,0.7,217.5,-5.0,19,4,38.3,1.1,279.1,-3.9
2020-04-01 19:30:00,39.02,0.8,241.5,-4.7,19,4,38.66,1.2,281.8,-3.4
2020-04-01 19:45:00,38.3,1.0,286.8,-4.3,19,4,39.38,1.2,278.7,-3.4
2020-04-02 19:00:00,51.98,3.5,316.5,-3.4,19,4,50.9,3.7,326.7,-3.8
2020-04-02 19:15:00,51.8,3.0,319.0,-3.6,19,4,50.36,4.0,327.8,-3.7
2020-04-02 19:30:00,51.44,3.6,323.8,-3.7,19,4,49.46,3.3,339.6,-4.1
2020-04-02 19:45:00,51.26,3.7,326.1,-3.5,19,4,48.2,3.6,331.4,-4.3
2020-04-03 19:00:00,47.3,2.2,8.9,-5.1,19,4,46.76,2.3,4.6,-4.5
2020-04-03 19:15:00,47.3,2.3,8.6,-4.7,19,4,46.58,2.2,4.7,-4.6
2020-04-03 19:30:00,46.76,2.0,5.0,-4.7,19,4,46.4,2.0,352.1,-4.5
2020-04-03 19:45:00,46.58,2.4,352.8,-4.6,19,4,46.4,2.1,356.0,-4.5
2020-04-04 19:00:00,44.24,1.6,179.4,-4.1,19,4,44.06,1.6,191.4,-4.0
2020-04-04 19:15:00,44.06,1.7,176.2,-4.0,19,4,43.88,1.3,188.0,-3.9
2020-04-04 19:30:00,44.06,1.3,181.7,-3.9,19,4,43.88,1.5,172.0,-4.0
2020-04-04 19:45:00,44.06,1.5,175.4,-4.0,19,4,43.52,1.3,174.5,-4.3
2020-04-05 19:00:00,45.5,1.6,156.1,-4.5,19,4,43.7,1.0,163.3,-4.8
2020-04-05 19:15:00,44.96,1.4,148.0,-4.7,19,4,43.52,1.2,145.1,-4.7
2020-04-05 19:30:00,44.6,1.4,166.3,-4.9,19,4,43.34,1.3,147.7,-4.8
2020-04-05 19:45:00,44.06,1.3,149.2,-4.8,19,4,43.16,1.1,142.5,-4.6
2020-04-06 19:00:00,48.92,2.0,228.0,-4.8,19,4,46.94,1.5,234.3,-4.5
2020-04-06 19:15:00,48.38,2.1,234.8,-4.5,19,4,46.76,1.6,231.7,-4.5
2020-04-06 19:30:00,48.02,1.5,239.5,-4.4,19,4,46.76,1.5,244.6,-4.4
2020-04-06 19:45:00,47.3,1.3,231.1,-4.5,19,4,46.4,1.3,243.3,-4.4
2020-04-07 19:00:00,50.72,2.1,199.1,-4.5,19,4,49.46,1.4,199.8,-4.5
2020-04-07 19:15:00,50.36,1.8,206.7,-4.5,19,4,49.28,1.7,206.5,-4.2
2020-04-07 19:30:00,49.82,1.6,193.4,-4.6,19,4,49.1,1.5,195.3,-4.0
2020-04-07 19:45:00,49.82,1.8,200.9,-4.5,19,4,49.1,1.3,198.1,-4.1
2020-04-08 19:00:00,47.66,0.4,3.3,-5.8,19,4,45.68,1.6,148.1,-5.2
2020-04-08 19:15:00,46.94,0.5,43.7,-5.6,19,4,45.14,1.4,140.3,-5.0
2020-04-08 19:30:00,46.4,1.1,77.1,-5.7,19,4,44.06,1.4,142.7,-4.9
2020-04-08 19:45:00,46.22,1.7,147.5,-5.6,19,4,43.7,1.0,215.8,-4.8
2020-04-09 19:00:00,45.86,4.1,298.4,-3.5,19,4,42.98,1.9,292.8,-4.2
2020-04-09 19:15:00,45.5,3.4,300.8,-3.8,19,4,43.52,2.4,283.9,-4.2
2020-04-09 19:30:00,44.96,2.8,296.9,-3.9,19,4,44.42,3.3,280.2,-4.0
2020-04-09 19:45:00,44.24,2.0,293.6,-4.3,19,4,44.6,3.1,279.6,-4.0
2020-04-10 19:00:00,43.7,4.8,300.0,-3.1,19,4,42.8,4.2,298.2,-3.5
2020-04-10 19:15:00,43.52,4.8,302.4,-3.2,19,4,42.98,4.0,294.6,-3.5
2020-04-10 19:30:00,43.34,5.2,301.1,-3.4,19,4,42.98,3.5,294.0,-3.2
2020-04-10 19:45:00,42.98,4.2,301.4,-3.4,19,4,42.98,3.9,293.5,-3.5
2020-04-11 19:00:00,47.48,2.0,288.3,-4.5,19,4,44.78,1.5,287.4,-4.7
2020-04-11 19:15:00,46.58,1.6,281.7,-4.5,19,4,42.8,0.6,289.3,-4.8
2020-04-11 19:30:00,46.04,1.9,282.0,-4.5,19,4,41.36,0.5,34.4,-4.8
2020-04-11 19:45:00,46.04,1.8,279.0,-4.6,19,4,40.28,0.4,82.6,-5.2
2020-04-12 19:00:00,51.98,2.3,182.0,-4.2,19,4,53.06,2.9,182.2,-3.7
2020-04-12 19:15:00,52.16,2.2,174.3,-4.3,19,4,53.42,2.5,174.7,-3.6
2020-04-12 19:30:00,51.8,1.9,187.1,-4.3,19,4,53.78,2.9,187.7,-3.6
2020-04-12 19:45:00,52.34,2.6,184.9,-3.8,19,4,53.78,3.2,184.2,-3.6
2020-04-13 19:00:00,57.02,3.2,238.8,-2.8,19,4,57.56,1.6,235.0,-3.7
2020-04-13 19:15:00,57.56,2.8,234.4,-3.0,19,4,57.2,2.1,232.6,-3.8
2020-04-13 19:30:00,57.56,2.3,229.0,-2.9,19,4,56.66,1.8,213.1,-4.0
2020-04-13 19:45:00,57.92,1.6,258.4,-2.8,19,4,56.12,1.6,214.9,-4.0
2020-04-14 19:00:00,48.02,2.2,210.2,-4.2,19,4,47.3,1.8,234.9,-3.6
2020-04-14 19:15:00,47.48,2.0,224.4,-4.3,19,4,47.12,2.1,232.0,-3.7
2020-04-14 19:30:00,47.3,1.4,235.4,-3.6,19,4,47.12,1.7,235.6,-3.6
2020-04-14 19:45:00,47.3,1.7,232.9,-3.6,19,4,46.94,1.7,237.6,-3.6
2020-04-15 19:00:00,40.82,0.6,236.6,-4.9,19,4,36.14,0.4,263.1,-5.0
2020-04-15 19:15:00,38.84,0.6,239.7,-4.9,19,4,35.6,0.4,258.5,-5.1
2020-04-15 19:30:00,38.48,0.4,241.1,-4.9,19,4,34.88,0.4,227.9,-4.8
2020-04-15 19:45:00,37.04,0.4,241.5,-5.0,19,4,33.98,0.6,210.8,-4.8
2020-04-16 19:00:00,40.46,1.3,304.1,-8.3,19,4,37.76,0.7,359.2,-8.7
2020-04-16 19:15:00,40.1,1.5,304.0,-8.4,19,4,36.68,0.4,342.5,-8.6
2020-04-16 19:30:00,39.74,1.3,305.6,-8.6,19,4,36.68,0.5,257.0,-7.8
2020-04-16 19:45:00,38.66,0.9,303.2,-8.6,19,4,36.5,0.5,244.2,-7.4
2020-04-17 19:00:00,40.82,0.7,240.1,-7.7,19,4,39.56,0.4,54.4,-9.2
2020-04-17 19:15:00,40.64,0.7,259.3,-7.7,19,4,39.56,0.4,54.7,-8.5
2020-04-17 19:30:00,40.1,0.5,347.6,-8.1,19,4,39.56,0.5,14.0,-8.2
2020-04-17 19:45:00,39.74,0.5,57.8,-8.6,19,4,39.74,0.7,43.7,-7.8
2020-04-18 19:00:00,41.0,2.1,312.7,-7.1,19,4,39.56,1.0,295.0,-8.6
2020-04-18 19:15:00,41.18,2.1,309.3,-7.0,19,4,37.76,0.4,291.9,-9.1
2020-04-18 19:30:00,41.0,1.7,312.1,-7.0,19,4,36.14,0.4,285.0,-10.2
2020-04-18 19:45:00,40.64,1.5,314.0,-8.1,19,4,35.24,0.4,0.1,-10.5
2020-04-19 19:00:00,48.92,3.5,223.0,-6.1,19,4,49.64,3.0,220.3,-6.4
2020-04-19 19:15:00,49.1,3.1,218.4,-6.3,19,4,49.82,2.6,220.4,-6.5
