time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 09:45:00,42.8,2.2,326.7,772.2,9,4,45.32,1.8,267.8,892.0
2018-04-12 09:00:00,51.26,2.1,149.2,515.7,9,4,53.06,2.5,154.9,702.1
2018-04-12 09:15:00,51.62,2.0,179.7,544.9,9,4,53.24,3.0,141.1,576.5
2018-04-12 09:30:00,51.44,2.1,181.1,549.9,9,4,53.24,2.4,171.7,701.4
2018-04-12 09:45:00,52.16,2.1,177.6,622.7,9,4,53.78,2.4,167.1,687.5
2018-04-13 09:00:00,55.94,1.7,201.9,191.7,9,4,60.8,1.8,202.6,603.2
2018-04-13 09:15:00,56.66,1.3,219.1,219.0,9,4,62.6,2.0,187.7,661.2
2018-04-13 09:30:00,57.56,2.0,223.0,351.9,9,4,64.58,2.4,187.8,641.4
2018-04-13 09:45:00,59.36,1.9,219.0,310.0,9,4,63.86,2.9,189.9,440.7
2018-04-14 09:00:00,62.24,2.1,235.1,615.3,9,4,66.74,2.2,181.2,751.7
2018-04-14 09:15:00,64.04,2.3,284.9,655.5,9,4,66.2,2.4,148.3,785.1
2018-04-14 09:30:00,65.48,1.6,241.7,689.8,9,4,66.56,2.7,136.8,802.0
2018-04-14 09:45:00,66.74,1.9,332.9,721.7,9,4,66.02,2.6,148.3,828.0
2018-04-15 09:00:00,39.56,3.9,74.3,125.0,9,4,39.02,5.0,76.3,168.9
2018-04-15 09:15:00,39.92,3.3,79.3,148.9,9,4,39.2,4.3,77.6,165.6
2018-04-15 09:30:00,39.74,3.8,75.2,147.7,9,4,39.2,4.4,79.7,161.6
2018-04-15 09:45:00,39.2,4.5,73.0,147.0,9,4,38.84,4.5,78.3,136.1
2018-04-16 09:00:00,52.88,5.7,121.4,42.9,9,4,54.68,7.9,133.9,15.1
2018-04-16 09:15:00,54.14,6.8,127.5,32.2,9,4,55.4,7.7,133.2,26.3
2018-04-16 09:30:00,54.68,6.9,131.1,15.3,9,4,56.3,7.3,132.3,44.1
2018-04-16 09:45:00,55.04,7.7,135.2,13.8,9,4,56.3,7.8,128.1,28.6
2018-04-17 09:00:00,43.52,4.3,279.7,493.1,9,4,45.32,4.0,288.3,725.6
2018-04-17 09:15:00,44.6,4.0,290.2,551.3,9,4,45.5,4.5,283.7,724.4
2018-04-17 09:30:00,43.7,4.0,289.0,319.9,9,4,46.4,3.8,296.9,811.0
2018-04-17 09:45:00,44.06,4.2,283.5,481.5,9,4,46.22,4.3,272.1,696.2
2018-04-18 09:00:00,41.9,3.6,276.1,535.0,9,4,44.42,4.4,291.0,824.0
2018-04-18 09:15:00,42.8,4.3,277.9,718.1,9,4,44.24,5.1,291.3,784.7
2018-04-18 09:30:00,43.34,4.1,285.7,791.1,9,4,45.32,4.2,280.9,891.0
2018-04-19 09:00:00,40.1,2.4,344.4,79.6,9,4,40.82,1.2,27.8,187.8
2018-04-19 09:15:00,39.74,2.0,10.8,95.7,9,4,41.18,1.3,1.5,178.5
2018-04-19 09:30:00,40.1,1.6,12.2,183.1,9,4,41.18,1.5,354.7,130.0
2018-04-20 09:00:00,40.28,4.3,301.0,705.7,9,4,41.72,4.1,315.2,849.0
2018-04-20 09:15:00,40.82,4.0,310.1,746.2,9,4,42.8,3.6,309.5,877.0
2018-04-20 09:30:00,40.82,4.8,309.6,783.7,9,4,43.52,3.8,301.0,879.0
2018-04-20 09:45:00,41.72,3.7,306.2,818.0,9,4,43.88,3.7,302.9,922.0
2018-04-21 09:00:00,47.48,3.7,294.4,711.3,9,4,50.0,3.3,297.7,855.0
2018-04-21 09:15:00,48.56,3.1,305.3,751.2,9,4,50.9,3.0,297.0,883.0
2018-04-21 09:30:00,48.74,3.0,306.0,785.2,9,4,51.26,2.8,294.6,907.0
2018-04-21 09:45:00,49.82,3.1,275.7,823.0,9,4,51.08,3.6,285.8,927.0
2018-04-22 09:00:00,52.88,2.2,332.3,726.0,9,4,54.14,2.4,303.7,871.0
2018-04-22 09:15:00,53.24,2.2,337.0,766.6,9,4,54.68,2.0,23.4,902.0
2018-04-22 09:30:00,53.42,2.3,323.9,805.0,9,4,54.86,2.5,330.5,928.0
2018-04-22 09:45:00,53.96,2.3,317.3,838.0,9,4,55.58,1.6,334.3,947.0
2018-04-23 09:00:00,57.02,2.2,97.1,725.6,9,4,58.64,3.8,134.6,868.0
2018-04-23 09:15:00,57.56,2.4,92.2,764.6,9,4,57.38,4.4,144.9,898.0
2018-04-23 09:30:00,58.64,2.2,117.1,799.2,9,4,57.02,4.7,136.9,922.0
2018-04-23 09:45:00,59.18,3.5,141.5,835.0,9,4,57.02,4.3,136.7,942.0
2018-04-24 09:00:00,57.56,2.7,191.6,692.3,9,4,59.9,4.1,123.1,814.0
2018-04-24 09:15:00,59.0,2.5,151.5,772.5,9,4,59.72,3.7,134.0,639.9
2018-04-24 09:30:00,59.18,3.5,139.7,808.0,9,4,59.9,3.2,140.0,775.2
2018-04-24 09:45:00,59.54,3.9,130.9,828.0,9,4,60.98,3.5,144.2,991.0
2018-04-25 09:00:00,54.68,3.6,121.2,41.5,9,4,55.4,5.2,128.7,100.7
2018-04-25 09:15:00,54.5,2.9,110.1,57.5,9,4,55.4,5.3,129.2,134.2
2018-04-25 09:30:00,54.86,4.1,122.3,46.5,9,4,55.76,5.3,130.1,119.7
2018-04-25 09:45:00,55.04,4.9,126.2,72.8,9,4,55.58,5.2,129.7,150.6
2018-04-26 09:00:00,58.64,3.1,288.6,528.2,9,4,61.34,3.5,297.3,610.0
2018-04-26 09:15:00,58.46,3.8,282.3,453.7,9,4,60.98,3.8,301.1,738.0
2018-04-26 09:30:00,59.0,3.5,289.5,549.7,9,4,61.52,3.4,289.8,959.0
2018-04-26 09:45:00,60.26,3.1,291.3,708.6,9,4,62.24,3.6,288.7,828.0
2018-04-27 09:00:00,53.78,1.8,106.7,66.4,9,4,51.8,2.0,108.5,81.0
2018-04-27 09:15:00,53.6,1.9,104.6,59.3,9,4,50.9,1.7,114.9,48.8
2018-04-27 09:30:00,53.24,1.4,82.8,59.7,9,4,49.46,1.6,93.4,45.6
2018-04-27 09:45:00,52.52,1.7,91.3,81.3,9,4,48.92,1.8,105.0,48.2
2018-04-28 09:00:00,51.8,1.5,195.5,544.5,9,4,54.32,2.0,221.1,849.0
2018-04-28 09:15:00,52.16,1.9,165.6,512.4,9,4,56.66,1.8,202.1,865.0
2018-04-28 09:30:00,52.34,1.7,196.0,579.0,9,4,57.56,1.9,226.3,886.0
2018-04-28 09:45:00,53.24,1.8,197.5,653.2,9,4,58.82,2.1,201.8,906.0
2018-04-29 09:00:00,50.9,1.4,262.2,38.8,9,4,49.28,2.0,299.7,140.5
2018-04-29 09:15:00,49.28,2.1,290.2,32.1,9,4,49.1,2.3,302.3,117.3
2018-04-29 09:30:00,48.92,2.2,290.1,151.5,9,4,49.1,2.1,314.6,149.4
2018-04-29 09:45:00,48.74,2.0,289.7,114.9,9,4,50.0,2.2,310.9,242.9
2018-04-30 09:00:00,46.94,3.8,292.1,491.1,9,4,47.48,4.2,297.1,603.7
2018-04-30 09:15:00,47.48,4.0,293.5,580.7,9,4,48.2,3.6,285.2,581.1
2018-04-30 09:30:00,47.66,3.4,288.0,498.9,9,4,48.02,4.1,281.8,516.1
2018-04-30 09:45:00,47.12,3.8,278.5,427.1,9,4,47.84,3.5,288.7,438.6
2019-04-01 09:00:00,35.78,4.1,298.1,623.3,9,4,37.4,4.5,303.2,771.3
2019-04-01 09:15:00,35.96,4.8,298.6,665.1,9,4,38.3,3.8,313.7,801.0
2019-04-01 09:30:00,36.32,5.1,303.8,703.2,9,4,39.02,3.5,303.7,833.0
2019-04-01 09:45:00,36.86,4.5,307.3,739.6,9,4,39.2,4.1,299.5,801.0
2019-04-02 09:00:00,43.52,3.8,145.9,598.6,9,4,45.14,4.8,137.2,726.6
2019-04-02 09:15:00,44.42,4.1,136.4,649.2,9,4,45.5,4.6,136.4,785.9
2019-04-02 09:30:00,44.6,4.1,140.6,702.8,9,4,45.5,5.2,135.0,825.0
2019-04-02 09:45:00,45.5,3.9,142.0,736.7,9,4,45.5,4.1,147.5,867.0
2019-04-03 09:00:00,46.22,3.0,298.4,614.4,9,4,49.82,3.0,285.0,762.5
2019-04-03 09:15:00,47.48,3.4,301.4,656.3,9,4,51.08,2.9,282.2,791.2
2019-04-03 09:30:00,48.2,3.6,293.7,694.8,9,4,52.34,3.2,298.4,815.0
2019-04-03 09:45:00,48.74,3.4,292.6,729.0,9,4,54.14,3.0,275.1,834.0
2019-04-04 09:00:00,45.32,3.5,300.8,606.1,9,4,46.94,4.1,295.8,750.4
2019-04-04 09:15:00,45.5,3.0,292.6,658.9,9,4,48.02,3.4,281.4,787.7
2019-04-04 09:30:00,46.04,3.6,283.7,696.0,9,4,47.48,4.8,296.2,812.0
2019-04-04 09:45:00,46.58,3.7,299.4,732.3,9,4,48.2,4.3,283.8,801.0
2019-04-05 09:00:00,39.74,1.8,69.2,255.1,9,4,40.82,1.7,63.8,283.9
2019-04-05 09:15:00,40.1,1.7,71.6,262.8,9,4,41.18,1.3,54.8,245.6
2019-04-05 09:30:00,40.82,1.5,78.8,351.2,9,4,41.72,1.6,91.5,244.1
2019-04-05 09:45:00,41.36,1.5,87.9,366.2,9,4,42.26,1.6,88.2,300.5
2019-04-06 09:00:00,42.26,1.3,331.1,304.4,9,4,45.14,1.6,292.2,626.3
2019-04-06 09:15:00,43.16,1.1,311.7,323.6,9,4,46.76,1.6,279.9,806.0
2019-04-06 09:30:00,43.88,1.4,306.4,454.9,9,4,48.02,1.8,287.3,777.7
2019-04-06 09:45:00,43.7,1.9,275.9,628.5,9,4,49.82,2.2,294.6,806.0
2019-04-07 09:00:00,57.02,2.0,180.7,605.2,9,4,57.92,2.7,142.8,744.5
2019-04-07 09:15:00,57.02,2.7,155.7,643.5,9,4,58.46,2.0,183.1,768.1
2019-04-07 09:30:00,57.38,2.9,152.0,664.9,9,4,59.54,2.4,157.9,786.1
2019-04-07 09:45:00,57.56,2.9,152.4,711.0,9,4,59.54,2.6,162.1,801.0
2019-04-08 09:00:00,51.62,2.1,201.7,191.3,9,4,52.7,1.7,196.8,245.3
2019-04-08 09:15:00,51.98,1.8,228.3,177.1,9,4,52.7,1.5,191.6,290.4
2019-04-08 09:30:00,52.34,1.9,219.8,236.0,9,4,53.42,2.1,168.9,382.2
2019-04-08 09:45:00,52.52,1.9,196.8,269.7,9,4,54.68,1.6,209.4,411.8
2019-04-09 09:00:00,41.54,3.1,124.6,108.0,9,4,41.72,2.8,124.7,149.0
2019-04-09 09:15:00,41.9,2.8,110.5,122.5,9,4,41.54,2.8,125.4,147.3
2019-04-09 09:30:00,41.54,2.1,94.5,111.2,9,4,41.54,2.6,106.6,231.7
2019-04-09 09:45:00,41.54,2.8,123.4,122.3,9,4,41.54,3.9,124.2,275.4
2019-04-10 09:00:00,51.44,3.7,296.4,601.9,9,4,51.08,2.4,333.4,791.9
2019-04-10 09:15:00,52.16,3.0,305.9,596.2,9,4,51.98,2.1,324.2,819.0
2019-04-10 09:30:00,52.16,3.6,306.7,664.7,9,4,51.62,2.8,323.9,849.0
2019-04-10 09:45:00,51.98,2.7,320.6,732.2,9,4,51.8,2.8,327.4,868.0
2019-04-11 09:00:00,41.36,1.6,333.2,408.0,9,4,42.08,1.7,342.3,438.4
2019-04-11 09:15:00,41.72,1.1,4.6,431.1,9,4,42.98,1.5,304.7,387.6
2019-04-11 09:30:00,41.72,1.9,322.5,482.6,9,4,42.98,2.1,283.7,430.1
2019-04-11 09:45:00,42.44,1.8,319.6,544.5,9,4,43.7,1.4,295.8,505.7
2019-04-12 09:00:00,47.66,2.5,108.4,42.7,9,4,48.74,4.0,127.5,145.2
2019-04-12 09:15:00,48.02,1.6,115.7,48.2,9,4,48.92,4.3,132.9,137.0
2019-04-12 09:30:00,48.38,3.4,126.9,95.4,9,4,49.46,4.1,136.9,174.9
2019-04-12 09:45:00,48.56,3.7,127.7,138.2,9,4,49.64,3.6,136.9,139.1
2019-04-13 09:00:00,55.04,2.4,221.4,102.1,9,4,55.4,1.9,195.0,181.3
2019-04-13 09:15:00,55.4,2.2,210.7,154.3,9,4,55.58,1.5,205.5,206.9
2019-04-13 09:30:00,55.22,2.3,228.0,166.6,9,4,55.58,1.8,219.5,177.8
2019-04-13 09:45:00,55.22,1.7,215.3,145.7,9,4,55.94,1.5,206.5,173.5
2019-04-14 09:00:00,59.54,0.6,84.9,341.1,9,4,62.96,2.4,139.5,680.6
2019-04-14 09:15:00,60.26,0.7,132.8,354.2,9,4,63.32,2.2,180.9,747.1
2019-04-14 09:30:00,61.16,1.0,109.6,399.7,9,4,64.76,2.5,157.8,822.0
2019-04-14 09:45:00,62.06,1.2,108.3,600.9,9,4,65.66,2.4,160.2,809.0
2019-04-15 09:00:00,56.66,1.8,161.4,103.7,9,4,57.74,1.8,192.9,532.3
2019-04-15 09:15:00,56.48,1.7,190.7,160.2,9,4,58.82,2.0,202.7,515.2
2019-04-15 09:30:00,56.48,1.5,182.0,229.5,9,4,59.9,2.8,192.4,735.4
2019-04-15 09:45:00,56.66,1.5,194.2,180.4,9,4,60.26,2.7,219.0,843.0
2019-04-16 09:00:00,47.66,4.4,280.2,693.0,9,4,50.9,4.2,285.7,835.0
2019-04-16 09:15:00,48.74,3.7,281.0,732.5,9,4,51.62,4.3,290.4,864.0
2019-04-16 09:30:00,49.46,4.1,291.2,769.5,9,4,52.16,4.5,288.6,888.0
2019-04-16 09:45:00,50.0,4.1,290.0,804.0,9,4,53.24,3.6,289.8,907.0
2019-04-17 09:00:00,53.06,1.8,48.0,682.5,9,4,54.68,1.7,99.3,827.0
2019-04-17 09:15:00,52.7,1.7,355.5,722.8,9,4,54.86,1.4,175.2,857.0
2019-04-17 09:30:00,54.5,1.9,57.5,762.3,9,4,55.4,2.0,8.5,874.0
2019-04-17 09:45:00,54.32,1.5,71.0,796.6,9,4,55.76,1.9,126.4,886.0
2019-04-18 09:00:00,49.64,4.8,128.9,77.7,9,4,48.2,5.5,131.0,91.8
2019-04-18 09:15:00,49.64,5.2,128.0,55.0,9,4,48.92,5.7,129.2,102.7
2019-04-18 09:30:00,49.1,5.0,131.4,69.4,9,4,49.46,4.7,131.8,94.7
2019-04-18 09:45:00,48.56,4.8,128.9,67.4,9,4,50.0,5.8,135.2,132.1
2019-04-19 09:00:00,60.8,4.5,222.3,255.0,9,4,61.16,3.4,202.9,234.9
2019-04-19 09:15:00,60.98,4.6,223.2,328.5,9,4,60.26,3.4,211.8,216.2
2019-04-19 09:30:00,61.88,3.4,206.8,504.6,9,4,60.8,3.5,214.8,376.5
2019-04-19 09:45:00,61.88,3.7,210.1,334.5,9,4,61.52,3.1,211.9,349.3
2019-04-20 09:00:00,62.6,3.8,167.9,60.4,9,4,63.32,5.9,153.2,88.6
2019-04-20 09:15:00,62.78,5.8,153.0,100.4,9,4,62.6,6.2,155.2,76.1
2019-04-20 09:30:00,63.32,5.6,154.4,89.2,9,4,62.42,4.7,167.5,61.8
2019-04-20 09:45:00,63.14,5.4,154.7,105.0,9,4,62.24,4.0,161.8,82.5
2019-04-21 09:00:00,53.6,3.3,128.8,144.5,9,4,54.32,2.6,149.0,134.6
2019-04-21 09:15:00,54.32,3.0,139.9,184.3,9,4,54.32,2.1,160.4,118.0
2019-04-21 09:30:00,54.14,2.5,149.9,138.3,9,4,55.04,2.7,151.5,253.6
2019-04-21 09:45:00,54.14,2.3,147.9,161.4,9,4,56.48,3.3,132.5,380.9
2019-04-22 09:00:00,56.48,1.4,17.2,210.5,9,4,57.2,1.5,14.4,230.4
2019-04-22 09:15:00,55.94,1.6,2.9,177.3,9,4,57.56,1.4,5.2,192.6
2019-04-22 09:30:00,55.94,1.4,4.4,260.4,9,4,57.56,1.6,332.0,311.4
2019-04-22 09:45:00,56.66,1.6,12.7,208.3,9,4,57.92,1.9,341.0,297.1
2019-04-23 09:00:00,60.8,1.8,343.0,674.1,9,4,63.32,2.0,316.3,810.0
2019-04-23 09:15:00,61.52,2.1,328.2,711.8,9,4,63.68,1.6,12.1,839.0
2019-04-23 09:30:00,62.24,2.5,330.0,747.0,9,4,64.04,2.0,320.3,852.0
2019-04-23 09:45:00,62.78,2.2,321.0,779.9,9,4,64.4,2.2,323.2,875.0
2019-04-24 09:00:00,64.4,3.0,295.6,703.8,9,4,62.6,5.0,308.9,847.0
2019-04-24 09:15:00,64.04,3.7,299.5,741.7,9,4,62.96,4.2,309.0,858.0
2019-04-24 09:30:00,62.78,4.3,303.9,780.6,9,4,63.14,4.1,312.0,892.0
2019-04-24 09:45:00,63.32,3.9,307.8,815.0,9,4,63.32,3.9,291.8,916.0
2019-04-25 09:00:00,52.16,1.6,5.8,707.4,9,4,55.04,1.5,274.5,847.0
2019-04-25 09:15:00,53.24,1.5,56.0,745.8,9,4,55.58,1.4,287.4,878.0
2019-04-25 09:30:00,53.42,1.0,303.2,780.6,9,4,56.3,1.1,345.2,853.0
2019-04-25 09:45:00,54.14,2.1,316.1,814.0,9,4,57.2,1.3,296.5,860.0
2019-04-26 09:00:00,54.14,2.6,115.2,160.2,9,4,53.78,3.5,110.2,169.1
2019-04-26 09:15:00,54.14,2.5,97.1,143.4,9,4,53.78,3.3,113.5,164.9
2019-04-26 09:30:00,53.96,3.2,112.6,145.3,9,4,53.78,3.3,112.7,153.4
2019-04-26 09:45:00,53.78,3.7,111.9,123.1,9,4,53.96,3.9,112.6,188.5
2019-04-27 09:00:00,52.88,4.4,271.3,662.5,9,4,53.6,4.0,290.8,556.2
2019-04-27 09:15:00,53.24,5.6,276.8,767.7,9,4,52.88,3.6,287.1,321.4
2019-04-27 09:30:00,53.78,4.7,275.6,660.4,9,4,53.78,3.7,274.9,560.5
2019-04-27 09:45:00,53.24,3.7,283.5,648.8,9,4,54.14,3.7,273.2,550.9
2019-04-28 09:00:00,49.1,0.7,29.6,112.4,9,4,49.64,0.8,333.4,143.2
2019-04-28 09:15:00,48.92,0.7,337.5,154.6,9,4,49.64,1.0,354.6,100.3
2019-04-28 09:30:00,49.46,0.8,55.3,166.6,9,4,49.46,0.6,3.3,73.4
2019-04-28 09:45:00,49.64,0.8,16.0,140.7,9,4,48.92,0.7,359.4,54.8
2019-04-29 09:00:00,50.0,1.2,37.2,692.9,9,4,52.88,1.5,57.6,870.0
2019-04-29 09:15:00,50.18,1.6,26.1,651.5,9,4,52.7,1.6,80.5,901.0
2019-04-29 09:30:00,50.72,1.7,330.0,795.0,9,4,52.34,1.1,30.0,922.0
2019-04-29 09:45:00,51.44,1.3,44.6,844.0,9,4,53.42,2.0,291.5,937.0
2019-04-30 09:00:00,47.66,0.6,45.0,141.4,9,4,48.02,0.9,306.6,141.8
2019-04-30 09:15:00,47.66,0.6,58.0,161.0,9,4,48.2,0.8,257.4,101.9
2019-04-30 09:30:00,47.66,0.7,11.7,142.3,9,4,48.56,0.5,296.7,114.3
2019-04-30 09:45:00,48.02,0.9,355.5,145.2,9,4,48.02,1.1,24.4,151.0
2020-04-01 09:00:00,41.36,2.2,39.4,548.8,9,4,43.16,2.9,29.1,668.9
2020-04-01 09:15:00,41.54,2.9,32.4,641.0,9,4,43.34,2.6,22.7,803.0
2020-04-01 09:30:00,41.36,2.7,54.3,621.9,9,4,44.42,2.7,54.9,787.3
2020-04-01 09:45:00,41.9,2.7,41.1,553.3,9,4,44.96,2.4,21.0,900.0
2020-04-02 09:00:00,45.32,4.1,320.9,615.8,9,4,46.94,4.1,320.5,679.3
2020-04-02 09:15:00,46.04,4.5,319.3,665.5,9,4,48.56,3.9,326.9,680.6
2020-04-02 09:30:00,46.76,4.1,310.8,670.1,9,4,48.38,4.9,321.8,624.5
2020-04-02 09:45:00,46.58,3.5,323.3,502.6,9,4,49.28,4.0,321.3,776.4
2020-04-03 09:00:00,44.96,3.4,317.6,324.4,9,4,45.14,3.1,318.3,289.2
2020-04-03 09:15:00,44.6,3.2,317.2,231.1,9,4,44.6,3.7,320.0,308.9
2020-04-03 09:30:00,44.42,3.3,322.0,274.7,9,4,44.78,3.2,323.0,326.7
2020-04-03 09:45:00,44.96,2.8,319.1,328.5,9,4,45.5,3.3,325.9,395.9
2020-04-04 09:00:00,46.04,2.5,41.1,253.5,9,4,46.4,2.7,62.5,429.0
2020-04-04 09:15:00,45.5,3.0,59.5,252.9,9,4,47.66,2.1,73.8,518.3
2020-04-04 09:30:00,46.4,2.8,45.0,611.7,9,4,48.2,1.9,34.8,623.8
2020-04-04 09:45:00,47.12,2.7,57.9,585.8,9,4,47.66,2.5,29.5,671.1
2020-04-05 09:00:00,48.92,2.5,171.6,338.4,9,4,49.28,2.2,181.4,321.4
2020-04-05 09:15:00,49.64,2.4,152.3,343.7,9,4,49.1,1.8,199.8,345.4
2020-04-05 09:30:00,49.46,2.7,156.0,319.1,9,4,49.28,2.4,197.8,329.9
2020-04-05 09:45:00,48.92,2.3,170.8,290.5,9,4,49.82,2.0,184.3,310.7
2020-04-06 09:00:00,51.26,2.0,354.3,568.8,9,4,54.32,2.2,359.7,789.1
2020-04-06 09:15:00,51.98,1.7,357.4,684.5,9,4,55.04,2.1,359.7,817.0
2020-04-06 09:30:00,53.06,2.0,1.6,715.4,9,4,54.86,3.1,343.6,842.0
2020-04-06 09:45:00,53.6,2.3,5.1,753.7,9,4,55.22,2.9,314.6,865.0
2020-04-07 09:00:00,55.76,2.1,287.5,516.2,9,4,58.64,1.8,251.9,789.6
2020-04-07 09:15:00,57.02,1.7,296.2,665.5,9,4,58.64,2.6,266.9,728.3
2020-04-07 09:30:00,57.2,2.0,303.3,716.4,9,4,59.18,2.0,252.9,790.5
2020-04-07 09:45:00,57.74,1.9,271.2,759.2,9,4,60.08,2.2,289.4,828.0
2020-04-08 09:00:00,46.4,1.7,16.7,183.2,9,4,49.1,2.0,18.7,419.9
2020-04-08 09:15:00,46.76,1.8,28.3,237.4,9,4,49.28,2.0,28.6,439.3
2020-04-08 09:30:00,47.48,2.0,21.5,301.4,9,4,49.46,1.6,8.2,422.6
2020-04-08 09:45:00,48.02,2.2,21.4,430.8,9,4,49.82,2.0,33.8,440.6
2020-04-09 09:00:00,48.38,4.0,147.1,48.9,9,4,48.92,5.1,135.1,113.0
2020-04-09 09:15:00,48.92,4.5,139.2,63.4,9,4,49.46,4.7,140.5,121.8
2020-04-09 09:30:00,48.92,4.2,140.8,39.3,9,4,50.0,4.7,147.0,28.9
2020-04-09 09:45:00,48.56,5.2,139.4,82.0,9,4,49.82,5.3,154.1,46.6
2020-04-10 09:00:00,42.8,5.2,288.6,276.3,9,4,42.98,5.0,280.1,343.7
2020-04-10 09:15:00,42.08,5.5,279.1,264.4,9,4,42.98,4.1,275.6,294.9
2020-04-10 09:30:00,42.98,5.1,272.8,418.9,9,4,43.34,3.8,283.6,297.0
2020-04-10 09:45:00,42.8,4.9,279.3,377.2,9,4,43.34,5.0,275.5,289.0
2020-04-11 09:00:00,43.34,4.4,300.9,669.5,9,4,44.96,3.7,283.6,782.3
2020-04-11 09:15:00,44.42,3.6,284.8,709.5,9,4,44.96,4.3,287.1,850.0
2020-04-11 09:30:00,44.24,3.9,288.3,736.4,9,4,45.68,4.2,287.6,781.1
2020-04-11 09:45:00,43.88,4.1,285.3,784.5,9,4,46.22,4.1,290.2,876.0
2020-04-12 09:00:00,55.22,3.0,159.2,627.2,9,4,56.84,3.6,167.3,775.8
2020-04-12 09:15:00,55.4,3.2,163.5,647.8,9,4,57.2,4.1,147.9,799.3
2020-04-12 09:30:00,56.3,3.7,151.0,715.0,9,4,57.38,3.3,158.0,819.0
2020-04-12 09:45:00,56.48,3.0,167.2,727.9,9,4,58.1,3.6,154.9,857.0
2020-04-13 09:00:00,56.3,6.2,164.1,38.3,9,4,57.92,7.2,158.2,44.8
2020-04-13 09:15:00,56.66,5.8,163.7,49.3,9,4,57.38,7.3,154.6,41.7
2020-04-13 09:30:00,57.02,6.1,164.7,56.1,9,4,57.02,6.3,154.6,38.0
2020-04-13 09:45:00,57.74,5.7,158.9,35.0,9,4,56.84,7.0,156.6,33.7
2020-04-14 09:00:00,50.0,3.4,310.9,697.4,9,4,50.18,2.8,314.1,554.6
2020-04-14 09:15:00,50.54,3.3,298.7,649.3,9,4,50.18,2.4,335.9,473.7
2020-04-14 09:30:00,50.0,3.4,316.2,628.4,9,4,50.36,2.6,287.6,428.1
2020-04-14 09:45:00,50.36,3.3,311.7,656.0,9,4,50.9,1.8,327.3,424.7
2020-04-15 09:00:00,41.18,2.3,326.1,241.5,9,4,41.18,2.5,322.8,237.5
2020-04-15 09:15:00,40.64,2.6,337.1,125.6,9,4,41.54,2.4,323.9,298.9
2020-04-15 09:30:00,41.18,1.9,341.5,259.8,9,4,41.9,2.6,316.7,354.6
2020-04-15 09:45:00,41.36,1.9,335.3,223.6,9,4,42.62,2.5,327.7,527.6
2020-04-16 09:00:00,40.1,3.2,326.2,530.3,9,4,43.88,2.8,307.5,724.7
2020-04-16 09:15:00,42.08,3.7,312.1,713.8,9,4,44.06,3.8,297.0,1517.0
2020-04-16 09:30:00,42.08,4.6,300.2,792.8,9,4,43.7,4.1,304.8,756.0
2020-04-16 09:45:00,43.16,3.0,318.8,644.1,9,4,43.88,4.1,296.1,985.0
2020-04-17 09:00:00,42.8,3.8,296.8,709.6,9,4,44.42,3.6,278.7,861.0
2020-04-17 09:15:00,42.98,4.1,285.0,752.5,9,4,45.14,3.4,286.7,895.0
2020-04-17 09:30:00,43.52,3.6,292.3,792.9,9,4,45.14,3.3,289.4,910.0
2020-04-17 09:45:00,43.88,4.3,297.9,830.0,9,4,45.14,3.9,296.4,851.0
2020-04-18 09:00:00,39.38,1.9,35.9,55.8,9,4,39.02,1.8,24.0,75.5
2020-04-18 09:15:00,39.02,2.0,34.0,53.4,9,4,39.02,1.9,23.3,67.1
2020-04-18 09:30:00,39.2,1.8,40.5,78.7,9,4,39.02,1.9,27.9,84.3
2020-04-18 09:45:00,39.02,2.2,39.4,73.6,9,4,38.84,2.1,32.3,133.6
2020-04-19 09:00:00,50.72,2.9,230.3,692.3,9,4,51.8,3.8,226.6,842.0
2020-04-19 09:15:00,51.98,2.7,243.4,737.3,9,4,52.52,3.5,243.9,872.0
2020-04-19 09:30:00,51.62,3.7,238.9,774.4,9,4,52.7,3.6,235.5,896.0
2020-04-19 09:45:00,51.44,3.9,238.2,811.0,9,4,53.06,3.5,228.3,918.0
2020-04-20 09:00:00,48.74,2.0,1.5,434.0,9,4,48.02,2.2,358.3,339.8
2020-04-20 09:15:00,48.38,2.7,358.9,433.4,9,4,48.02,2.4,351.5,319.8
2020-04-20 09:30:00,48.38,2.2,4.1,353.5,9,4,48.02,2.2,0.8,286.1
2020-04-20 09:45:00,48.2,2.3,10.9,346.1,9,4,48.02,2.2,14.7,286.6
2020-04-21 09:00:00,48.56,2.8,178.7,183.7,9,4,50.9,4.4,166.8,715.0
2020-04-21 09:15:00,48.56,3.7,168.9,226.4,9,4,51.8,4.5,170.3,551.0
2020-04-21 09:30:00,49.1,3.6,174.0,260.3,9,4,51.08,4.0,167.5,538.7
2020-04-21 09:45:00,49.64,3.1,171.9,333.1,9,4,52.7,4.6,171.2,627.3
2020-04-22 09:00:00,38.84,4.0,274.1,434.5,9,4,40.46,5.1,281.7,543.8
2020-04-22 09:15:00,38.66,4.9,284.4,401.1,9,4,41.18,5.3,289.5,639.4
2020-04-22 09:30:00,40.1,4.6,286.8,691.7,9,4,41.72,4.3,288.4,633.1
2020-04-22 09:45:00,40.82,4.4,285.6,674.8,9,4,41.36,5.1,292.1,952.0
2020-04-23 09:00:00,40.1,0.7,290.8,48.5,9,4,41.36,1.4,293.8,268.2
