time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-10 11:45:00,57.02,2.5,195.8,412.7,11,5,58.64,2.2,184.3,541.2
2018-05-11 11:00:00,64.94,2.9,311.7,971.0,11,5,66.02,3.0,313.9,996.0
2018-05-11 11:15:00,64.94,3.1,292.6,938.0,11,5,66.2,3.0,279.4,991.0
2018-05-11 11:30:00,65.12,2.8,308.2,934.0,11,5,66.74,3.1,304.6,955.0
2018-05-11 11:45:00,65.48,3.3,300.4,983.0,11,5,66.74,2.9,314.5,912.0
2018-05-12 11:00:00,54.32,1.4,138.3,308.2,11,5,55.22,0.8,134.6,210.8
2018-05-12 11:15:00,54.5,2.2,135.6,186.6,11,5,55.4,2.2,139.9,257.7
2018-05-12 11:30:00,54.32,0.7,151.6,99.1,11,5,55.94,1.7,127.4,270.4
2018-05-12 11:45:00,54.68,0.7,128.9,152.0,11,5,56.3,2.0,136.1,214.0
2018-05-13 11:00:00,51.26,1.2,64.8,116.8,11,5,52.52,1.6,68.7,94.7
2018-05-13 11:15:00,51.8,1.4,78.8,151.1,11,5,51.8,1.1,42.2,90.8
2018-05-13 11:30:00,52.34,1.0,89.6,128.1,11,5,52.16,0.8,355.3,68.3
2018-05-13 11:45:00,52.52,1.6,77.8,116.1,11,5,52.34,0.9,35.4,66.6
2018-05-14 11:00:00,58.64,1.4,200.5,269.4,11,5,58.46,1.9,204.8,447.4
2018-05-14 11:15:00,58.1,1.6,200.7,272.2,11,5,58.82,1.7,191.2,669.5
2018-05-14 11:30:00,58.28,2.0,179.6,414.1,11,5,59.72,1.5,202.8,627.8
2018-05-14 11:45:00,57.92,2.0,204.4,445.4,11,5,60.08,1.3,225.3,788.2
2018-05-15 11:00:00,73.22,3.0,201.4,885.0,11,5,72.32,3.0,205.6,919.0
2018-05-15 11:15:00,74.66,2.4,178.8,907.0,11,5,72.5,3.6,213.0,915.0
2018-05-15 11:30:00,73.04,3.5,172.8,919.0,11,5,72.14,3.7,219.1,906.0
2018-05-15 11:45:00,72.14,2.8,193.9,922.0,11,5,72.68,3.6,219.3,895.0
2018-05-16 11:00:00,59.54,1.5,92.1,71.2,11,5,59.72,2.2,90.6,265.0
2018-05-16 11:15:00,59.36,1.0,87.3,105.9,11,5,59.54,2.6,102.8,138.3
2018-05-16 11:30:00,59.0,2.0,92.1,145.2,11,5,59.18,2.4,104.2,128.4
2018-05-16 11:45:00,59.36,2.2,90.6,256.8,11,5,59.0,2.2,105.6,133.6
2018-05-17 11:15:00,60.44,0.9,7.5,243.8,11,5,62.6,1.0,322.5,220.1
2018-05-17 11:30:00,61.34,0.6,346.7,358.6,11,5,62.96,0.7,326.3,212.2
2018-05-17 11:45:00,61.88,1.1,293.0,309.8,11,5,63.14,1.0,7.6,189.1
2018-05-18 11:00:00,60.08,2.8,84.2,382.6,11,5,59.36,2.6,62.7,281.3
2018-05-18 11:15:00,60.08,2.5,60.8,366.6,11,5,58.82,2.7,57.6,247.1
2018-05-18 11:30:00,59.72,2.9,70.0,331.0,11,5,58.64,3.1,65.3,225.4
2018-05-18 11:45:00,59.36,2.4,77.7,294.0,11,5,58.64,2.7,70.8,235.2
2018-05-19 11:00:00,52.52,2.7,100.7,124.2,11,5,52.88,3.1,108.4,193.5
2018-05-19 11:15:00,52.7,2.7,112.5,112.5,11,5,52.88,3.3,106.4,219.4
2018-05-19 11:30:00,52.52,2.9,113.2,93.8,11,5,53.24,2.7,115.7,172.0
2018-05-19 11:45:00,52.88,2.4,104.8,186.4,11,5,53.06,2.7,109.7,132.0
2018-05-20 11:00:00,66.2,2.2,185.5,608.4,11,5,70.88,2.6,199.8,927.0
2018-05-20 11:15:00,66.74,1.9,197.9,707.2,11,5,71.24,2.1,202.2,947.0
2018-05-20 11:30:00,68.72,2.0,173.0,905.0,11,5,72.32,2.6,186.2,947.0
2018-05-20 11:45:00,70.16,2.3,190.2,899.0,11,5,73.22,2.3,190.1,694.2
2018-05-21 11:00:00,68.0,1.2,278.6,970.0,11,5,69.98,1.9,262.6,1008.0
2018-05-21 11:15:00,68.18,1.8,302.9,719.7,11,5,70.16,1.1,314.7,924.0
2018-05-21 11:30:00,68.18,1.0,346.1,840.0,11,5,70.88,1.6,294.4,967.0
2018-05-21 11:45:00,69.44,1.4,20.1,952.0,11,5,71.42,1.8,316.7,970.0
2018-05-22 11:00:00,63.68,1.5,190.5,200.8,11,5,63.68,2.7,162.2,471.6
2018-05-22 11:15:00,63.32,1.8,184.6,170.7,11,5,63.68,2.7,172.9,400.6
2018-05-22 11:30:00,63.14,2.1,188.8,244.2,11,5,63.32,2.0,189.4,257.5
2018-05-22 11:45:00,63.32,1.7,177.4,354.3,11,5,63.32,1.9,202.3,198.5
2018-05-23 11:00:00,69.98,1.9,318.0,823.0,11,5,71.6,3.1,301.0,958.0
2018-05-23 11:15:00,70.52,2.4,314.3,811.0,11,5,72.14,2.6,312.0,951.0
2018-05-23 11:30:00,70.7,3.0,294.4,921.0,11,5,72.68,2.1,313.8,895.0
2018-05-23 11:45:00,71.24,2.6,296.2,1004.0,11,5,73.58,2.2,291.8,927.0
2018-05-24 11:00:00,74.3,2.4,329.6,957.0,11,5,75.56,2.3,329.3,982.0
2018-05-24 11:15:00,75.02,2.7,308.1,969.0,11,5,76.1,2.5,342.9,979.0
2018-05-24 11:30:00,75.2,2.7,323.9,975.0,11,5,76.1,2.5,316.4,973.0
2018-05-24 11:45:00,75.56,2.2,323.5,980.0,11,5,76.82,1.8,328.5,961.0
2018-05-25 11:00:00,78.08,2.6,204.1,918.0,11,5,78.98,2.6,201.6,888.0
2018-05-25 11:15:00,78.62,1.7,194.3,926.0,11,5,79.52,2.8,203.0,896.0
2018-05-25 11:30:00,78.26,2.8,214.3,906.0,11,5,80.06,2.8,217.8,898.0
2018-05-25 11:45:00,78.26,2.9,216.6,911.0,11,5,80.6,3.1,217.6,901.0
2018-05-26 11:00:00,80.6,2.2,197.8,766.4,11,5,81.86,2.7,171.7,903.0
2018-05-26 11:15:00,81.14,2.5,166.7,913.0,11,5,79.88,3.0,203.9,760.7
2018-05-26 11:30:00,82.58,2.1,176.0,820.0,11,5,80.06,2.4,207.7,741.0
2018-05-26 11:45:00,82.4,2.7,165.1,880.0,11,5,81.5,2.4,195.2,889.0
2018-05-27 11:00:00,56.66,3.1,78.2,106.6,11,5,55.94,3.0,70.4,83.5
2018-05-27 11:15:00,56.66,2.8,67.7,108.8,11,5,55.94,3.1,68.6,110.8
2018-05-27 11:30:00,56.48,3.2,66.8,97.6,11,5,55.76,2.9,68.7,139.4
2018-05-27 11:45:00,56.3,2.8,74.4,73.5,11,5,55.76,2.8,65.5,118.7
2018-05-28 11:00:00,57.2,1.1,320.3,306.1,11,5,58.64,1.4,297.2,423.6
2018-05-28 11:15:00,56.84,1.5,341.2,255.8,11,5,58.82,1.1,303.5,446.2
2018-05-28 11:30:00,57.02,1.1,3.6,331.2,11,5,60.26,0.9,185.5,533.5
2018-05-28 11:45:00,57.92,0.9,337.4,401.1,11,5,61.34,1.3,203.1,614.7
2018-05-29 11:00:00,77.9,1.5,262.7,931.0,11,5,80.6,1.6,336.3,964.0
2018-05-29 11:15:00,78.44,1.3,333.4,813.0,11,5,81.14,1.3,20.1,968.0
2018-05-29 11:30:00,79.16,1.5,29.6,963.0,11,5,81.68,1.5,101.3,940.0
2018-05-29 11:45:00,79.7,1.4,349.5,981.0,11,5,82.04,1.5,137.1,925.0
2018-05-30 11:00:00,71.42,3.2,138.8,954.0,11,5,70.7,3.0,151.1,976.0
2018-05-30 11:15:00,71.42,3.0,139.2,981.0,11,5,70.7,3.2,143.4,985.0
2018-05-30 11:30:00,71.24,3.2,133.1,970.0,11,5,70.34,4.0,132.8,984.0
2018-05-30 11:45:00,70.88,3.6,130.1,958.0,11,5,70.7,4.1,132.9,971.0
2018-05-31 11:00:00,68.54,3.3,136.8,277.2,11,5,68.72,2.7,137.5,315.4
2018-05-31 11:15:00,68.0,3.0,131.2,263.3,11,5,69.62,2.7,134.4,403.3
2018-05-31 11:30:00,68.18,3.2,134.4,238.6,11,5,71.24,3.3,134.4,577.2
2018-05-31 11:45:00,67.64,2.3,146.9,245.5,11,5,70.34,3.5,132.2,314.6
2019-05-01 11:00:00,51.08,1.9,151.4,212.2,11,5,51.8,2.6,137.2,278.0
2019-05-01 11:15:00,51.26,2.3,134.3,207.4,11,5,51.44,2.5,125.8,207.2
2019-05-01 11:30:00,51.26,2.0,139.3,174.2,11,5,51.44,2.7,125.7,230.7
2019-05-01 11:45:00,51.44,2.1,137.9,215.3,11,5,51.62,2.4,120.7,245.4
2019-05-02 11:00:00,64.58,1.3,65.6,859.0,11,5,65.84,1.7,97.3,908.0
2019-05-02 11:15:00,65.12,1.4,12.1,892.0,11,5,67.1,1.1,70.3,909.0
2019-05-02 11:30:00,64.58,1.5,335.1,901.0,11,5,67.28,1.5,41.2,886.0
2019-05-02 11:45:00,65.66,1.8,55.6,906.0,11,5,68.36,1.7,82.1,890.0
2019-05-03 11:00:00,51.8,1.8,120.2,226.2,11,5,51.98,1.0,141.8,178.6
2019-05-03 11:15:00,51.98,1.7,139.5,213.3,11,5,52.16,1.8,126.7,172.2
2019-05-03 11:30:00,51.8,1.5,103.1,208.7,11,5,51.62,0.9,174.4,136.0
2019-05-03 11:45:00,51.98,1.8,121.4,189.8,11,5,51.8,0.7,150.4,98.8
2019-05-04 11:00:00,55.22,0.8,61.8,179.8,11,5,56.84,1.0,23.0,212.4
2019-05-04 11:15:00,55.4,0.9,43.3,174.3,11,5,57.38,0.9,41.2,203.0
2019-05-04 11:30:00,55.94,0.7,15.8,226.2,11,5,58.28,0.9,56.6,399.9
2019-05-04 11:45:00,56.3,0.9,46.7,248.6,11,5,58.28,1.0,64.4,203.6
2019-05-05 11:00:00,52.16,1.9,82.4,108.7,11,5,51.62,2.2,81.1,129.3
2019-05-05 11:15:00,51.98,1.9,75.0,98.7,11,5,51.62,1.8,68.9,140.6
2019-05-05 11:30:00,51.8,2.1,77.0,114.5,11,5,51.44,2.0,78.5,128.0
2019-05-05 11:45:00,51.8,1.9,75.6,127.3,11,5,51.44,1.6,80.8,117.1
2019-05-06 11:00:00,57.2,2.3,24.1,936.0,11,5,58.82,2.2,62.9,946.0
2019-05-06 11:15:00,57.74,2.3,33.0,942.0,11,5,59.36,2.1,55.6,946.0
2019-05-06 11:30:00,58.1,2.2,46.4,948.0,11,5,59.72,2.3,41.6,937.0
2019-05-06 11:45:00,58.46,2.3,61.2,949.0,11,5,60.44,2.0,26.6,925.0
2019-05-07 11:00:00,59.18,2.7,200.5,916.0,11,5,59.9,3.2,200.7,822.0
2019-05-07 11:15:00,60.26,3.0,192.2,948.0,11,5,60.08,3.1,201.7,817.0
2019-05-07 11:30:00,60.62,3.2,200.6,872.0,11,5,60.62,3.1,229.3,914.0
2019-05-07 11:45:00,60.44,2.6,211.8,655.7,11,5,61.7,2.9,192.3,757.8
2019-05-08 11:00:00,64.58,2.0,88.9,913.0,11,5,66.92,2.0,109.2,972.0
2019-05-08 11:15:00,64.76,1.9,63.3,909.0,11,5,65.84,2.2,148.2,819.0
2019-05-08 11:30:00,64.58,1.5,98.1,814.0,11,5,66.02,2.8,140.2,1005.0
2019-05-08 11:45:00,66.2,1.8,134.9,906.0,11,5,65.48,2.8,151.3,933.0
2019-05-09 11:00:00,57.38,4.0,113.5,845.0,11,5,55.58,4.1,131.1,392.0
2019-05-09 11:15:00,56.3,3.9,113.5,565.9,11,5,54.5,3.9,127.2,292.1
2019-05-09 11:30:00,55.58,3.6,113.5,419.1,11,5,54.32,4.2,130.7,416.3
2019-05-09 11:45:00,55.22,3.9,120.3,387.3,11,5,53.78,3.9,131.8,290.2
2019-05-10 11:00:00,62.78,2.5,169.9,267.7,11,5,62.24,2.7,176.1,137.2
2019-05-10 11:15:00,63.5,2.3,186.7,320.6,11,5,61.52,2.1,188.2,106.1
2019-05-10 11:30:00,62.6,2.9,190.9,279.2,11,5,61.52,2.2,182.8,161.2
2019-05-10 11:45:00,62.42,2.4,172.5,251.3,11,5,62.6,2.7,192.8,302.2
2019-05-11 11:00:00,58.64,2.9,326.3,960.0,11,5,59.72,2.9,318.6,983.0
2019-05-11 11:15:00,58.64,2.9,325.2,971.0,11,5,60.8,2.7,332.3,981.0
2019-05-11 11:30:00,59.72,2.6,322.4,980.0,11,5,61.34,2.6,312.0,973.0
2019-05-11 11:45:00,59.54,3.4,306.6,983.0,11,5,61.52,3.2,321.2,961.0
2019-05-12 11:00:00,44.24,3.0,89.2,102.5,11,5,44.06,3.3,93.4,64.2
2019-05-12 11:15:00,44.42,2.8,94.3,151.7,11,5,44.06,2.7,97.3,70.6
2019-05-12 11:30:00,44.06,3.2,92.9,64.5,11,5,44.06,3.1,89.5,76.7
2019-05-12 11:45:00,44.24,2.7,93.7,93.1,11,5,44.06,2.8,87.0,42.0
2019-05-13 11:00:00,49.28,2.2,86.0,177.9,11,5,49.46,3.3,105.6,175.4
2019-05-13 11:15:00,49.82,2.4,95.6,193.6,11,5,49.1,3.6,101.8,158.6
2019-05-13 11:30:00,49.64,2.0,81.7,193.5,11,5,48.92,2.8,106.3,153.7
2019-05-13 11:45:00,49.82,2.8,97.5,197.5,11,5,48.56,3.0,96.9,97.0
2019-05-14 11:00:00,48.56,1.4,291.0,497.7,11,5,49.28,1.8,306.2,369.5
2019-05-14 11:15:00,48.74,1.9,283.5,524.1,11,5,49.46,1.5,313.4,321.4
2019-05-14 11:30:00,48.74,1.7,286.9,489.1,11,5,49.46,1.5,298.5,284.7
2019-05-14 11:45:00,48.92,1.8,325.1,515.3,11,5,49.46,1.5,319.9,312.4
2019-05-15 11:00:00,54.32,3.1,320.9,1011.0,11,5,56.48,3.6,309.6,963.0
2019-05-15 11:15:00,55.22,3.6,303.9,1023.0,11,5,57.38,3.2,308.6,998.0
2019-05-15 11:30:00,55.76,3.6,311.6,944.0,11,5,57.92,4.2,301.3,760.2
2019-05-15 11:45:00,55.94,3.6,303.2,912.0,11,5,59.18,2.8,309.1,820.0
2019-05-16 11:00:00,65.66,2.1,299.8,991.0,11,5,67.28,2.5,285.2,994.0
2019-05-16 11:15:00,65.84,2.5,296.0,1032.0,11,5,66.02,2.3,297.1,631.4
2019-05-16 11:30:00,66.74,2.2,313.4,1020.0,11,5,65.66,2.0,295.4,608.3
2019-05-16 11:45:00,66.74,2.7,328.8,1095.0,11,5,65.12,1.9,330.1,465.4
2019-05-17 11:00:00,68.36,2.5,200.8,725.7,11,5,67.46,2.8,197.3,603.0
2019-05-17 11:15:00,68.9,2.5,178.2,765.2,11,5,68.0,2.1,203.8,429.7
2019-05-17 11:30:00,69.44,2.6,188.4,798.5,11,5,67.46,2.2,184.5,291.2
2019-05-17 11:45:00,68.72,2.7,207.5,577.0,11,5,66.02,2.4,221.6,150.9
2019-05-18 11:00:00,64.76,3.4,301.4,873.0,11,5,67.46,2.8,311.4,928.0
2019-05-18 11:15:00,65.66,2.7,317.8,1015.0,11,5,68.0,3.0,315.7,1018.0
2019-05-18 11:30:00,66.56,3.5,301.4,1019.0,11,5,67.82,3.3,301.5,1003.0
2019-05-18 11:45:00,66.02,2.7,311.4,777.2,11,5,68.72,3.2,286.8,982.0
2019-05-19 11:00:00,67.46,4.0,162.8,922.0,11,5,68.18,3.7,192.9,952.0
2019-05-19 11:15:00,68.18,3.6,163.5,933.0,11,5,68.9,3.3,183.7,685.8
2019-05-19 11:30:00,68.9,3.7,165.3,936.0,11,5,69.62,2.9,192.4,733.4
2019-05-19 11:45:00,68.9,3.6,181.7,939.0,11,5,70.16,3.1,181.0,816.0
2019-05-20 11:00:00,77.18,2.8,174.5,885.0,11,5,78.44,2.6,191.4,913.0
2019-05-20 11:15:00,77.0,2.9,186.1,931.0,11,5,78.62,2.6,188.8,880.0
2019-05-20 11:30:00,77.54,2.9,204.4,939.0,11,5,78.44,2.8,189.7,942.0
2019-05-20 11:45:00,78.08,2.9,196.3,946.0,11,5,77.9,3.0,189.7,939.0
2019-05-21 11:00:00,61.88,4.5,295.3,990.0,11,5,63.5,4.3,299.5,1015.0
2019-05-21 11:15:00,61.88,4.5,294.5,1006.0,11,5,64.4,4.0,303.7,1012.0
2019-05-21 11:30:00,62.96,4.1,304.1,1011.0,11,5,64.94,3.3,294.9,1000.0
2019-05-21 11:45:00,63.14,4.6,301.2,1014.0,11,5,64.76,4.0,299.9,988.0
2019-05-22 11:00:00,65.3,2.6,316.1,955.0,11,5,67.28,2.7,336.9,990.0
2019-05-22 11:15:00,65.84,2.3,316.2,959.0,11,5,67.82,2.8,324.7,975.0
2019-05-22 11:30:00,66.38,2.8,315.7,970.0,11,5,68.0,2.3,288.4,974.0
2019-05-22 11:45:00,66.74,2.3,318.8,986.0,11,5,68.0,2.8,320.2,961.0
2019-05-23 11:00:00,62.6,2.7,166.2,534.8,11,5,62.96,2.5,172.3,511.9
2019-05-23 11:15:00,62.78,2.4,192.2,578.3,11,5,62.96,2.5,179.1,611.2
2019-05-23 11:30:00,63.14,3.0,165.8,474.7,11,5,63.86,3.5,167.4,797.4
2019-05-23 11:45:00,62.42,2.9,179.9,339.2,11,5,64.04,3.1,181.9,732.7
2019-05-24 11:00:00,71.78,4.1,306.5,942.0,11,5,72.5,4.3,315.1,999.0
2019-05-24 11:15:00,71.78,5.2,311.7,986.0,11,5,72.5,4.4,308.8,1000.0
2019-05-24 11:30:00,72.32,4.4,311.1,967.0,11,5,72.14,4.8,317.9,992.0
2019-05-24 11:45:00,71.96,5.3,304.5,1012.0,11,5,72.14,4.7,311.9,979.0
2019-05-25 11:00:00,65.66,2.8,204.6,970.0,11,5,66.38,3.1,214.6,996.0
2019-05-25 11:15:00,65.66,2.6,212.5,973.0,11,5,66.74,2.7,213.6,996.0
2019-05-25 11:30:00,66.02,2.6,215.7,975.0,11,5,66.74,2.7,216.4,991.0
2019-05-25 11:45:00,66.92,2.7,176.8,989.0,11,5,66.74,3.2,188.4,981.0
2019-05-26 11:00:00,77.72,3.0,299.9,961.0,11,5,79.88,2.9,275.5,986.0
2019-05-26 11:15:00,78.44,3.4,298.8,973.0,11,5,80.24,3.5,297.7,981.0
2019-05-26 11:30:00,79.16,3.1,304.4,984.0,11,5,80.78,2.8,284.1,973.0
2019-05-26 11:45:00,79.16,3.1,279.2,987.0,11,5,81.14,2.6,269.0,959.0
2019-05-27 11:00:00,74.12,2.1,358.8,971.0,11,5,75.2,2.1,339.1,994.0
2019-05-27 11:15:00,74.66,2.0,2.8,982.0,11,5,75.92,2.3,324.8,986.0
2019-05-27 11:30:00,75.02,2.3,1.7,991.0,11,5,75.74,2.3,330.2,981.0
2019-05-27 11:45:00,75.56,2.2,329.0,996.0,11,5,75.92,2.2,324.1,975.0
2019-05-28 11:00:00,61.52,3.8,139.4,264.5,11,5,61.34,3.2,142.6,193.2
2019-05-28 11:15:00,61.88,4.1,136.8,304.6,11,5,61.16,2.6,141.4,148.5
2019-05-28 11:30:00,62.42,3.4,139.9,269.5,11,5,62.42,2.8,149.2,267.9
2019-05-28 11:45:00,61.88,3.7,136.4,245.9,11,5,62.6,2.3,151.0,132.5
2019-05-29 11:00:00,60.62,1.5,106.9,470.6,11,5,61.34,0.8,41.0,284.1
2019-05-29 11:15:00,60.98,1.4,87.9,381.5,11,5,61.88,1.2,94.0,351.2
2019-05-29 11:30:00,60.98,1.1,103.4,307.8,11,5,62.42,1.4,129.7,373.9
2019-05-29 11:45:00,60.98,1.0,45.4,267.2,11,5,62.42,2.3,140.1,344.1
2019-05-30 11:00:00,59.72,1.5,139.7,348.9,11,5,62.06,1.8,146.3,654.5
2019-05-30 11:15:00,60.98,2.0,137.9,601.6,11,5,62.96,2.1,167.0,667.9
2019-05-30 11:30:00,60.62,2.1,149.8,344.3,11,5,62.06,1.8,242.7,548.1
2019-05-30 11:45:00,61.52,2.4,136.3,490.2,11,5,63.14,1.3,169.4,565.5
2019-05-31 11:00:00,74.3,2.2,280.5,844.0,11,5,75.38,1.6,288.7,911.0
2019-05-31 11:15:00,74.48,2.2,303.1,903.0,11,5,75.56,1.7,317.3,952.0
2019-05-31 11:30:00,74.66,2.0,307.6,867.0,11,5,76.46,2.0,319.4,904.0
2019-05-31 11:45:00,75.2,1.8,276.6,836.0,11,5,76.64,1.8,314.7,891.0
2020-05-01 11:00:00,56.48,1.0,261.1,348.5,11,5,58.64,2.0,249.6,529.8
2020-05-01 11:15:00,57.2,1.5,242.2,237.6,11,5,59.72,2.1,251.2,609.1
2020-05-01 11:30:00,57.38,1.4,239.6,593.8,11,5,60.62,1.9,263.3,536.4
2020-05-01 11:45:00,57.74,1.9,252.0,443.8,11,5,61.34,1.9,258.7,424.4
2020-05-02 11:00:00,63.68,3.6,310.5,975.0,11,5,66.02,3.3,319.5,1004.0
2020-05-02 11:15:00,64.04,4.1,313.2,990.0,11,5,65.84,3.8,310.6,1000.0
2020-05-02 11:30:00,64.58,4.3,305.8,994.0,11,5,66.38,3.7,301.7,994.0
2020-05-02 11:45:00,64.76,3.8,322.9,1004.0,11,5,66.56,4.4,304.5,917.0
2020-05-03 11:00:00,59.36,2.5,194.2,828.0,11,5,60.44,2.4,209.0,752.5
2020-05-03 11:15:00,59.9,3.2,170.2,786.9,11,5,62.06,2.1,179.5,780.8
2020-05-03 11:30:00,60.08,2.8,178.5,755.7,11,5,62.42,2.2,162.6,740.1
2020-05-03 11:45:00,59.9,2.8,190.2,657.5,11,5,62.24,2.2,182.1,604.7
2020-05-04 11:00:00,68.72,3.2,261.4,966.0,11,5,70.52,3.9,270.7,966.0
2020-05-04 11:15:00,69.26,3.2,294.7,973.0,11,5,69.08,4.0,277.4,580.3
2020-05-04 11:30:00,69.26,3.5,294.8,984.0,11,5,70.34,3.7,281.1,555.8
2020-05-04 11:45:00,69.98,3.9,293.8,1015.0,11,5,68.36,3.7,285.7,148.2
2020-05-05 11:00:00,53.24,4.1,305.4,996.0,11,5,54.68,3.1,324.3,1026.0
2020-05-05 11:15:00,53.96,2.7,331.1,1009.0,11,5,54.86,3.5,302.1,1020.0
2020-05-05 11:30:00,54.14,2.5,323.2,1020.0,11,5,55.58,2.9,327.7,1015.0
2020-05-05 11:45:00,54.5,3.2,321.6,1023.0,11,5,55.4,3.8,295.1,983.0
2020-05-06 11:00:00,51.26,3.4,121.5,358.0,11,5,50.54,2.3,104.6,167.1
2020-05-06 11:15:00,50.9,3.3,127.0,194.5,11,5,50.54,2.1,87.1,121.4
2020-05-06 11:30:00,50.72,2.6,119.8,197.0,11,5,50.72,2.0,106.2,159.2
2020-05-06 11:45:00,50.18,2.3,106.2,125.9,11,5,50.72,2.1,91.4,178.4
2020-05-07 11:00:00,58.64,3.5,309.4,993.0,11,5,59.54,3.2,290.7,656.3
2020-05-07 11:15:00,58.82,3.2,315.3,979.0,11,5,59.9,2.9,315.2,873.0
2020-05-07 11:30:00,59.54,3.1,292.4,899.0,11,5,60.26,3.1,319.5,1035.0
2020-05-07 11:45:00,59.72,3.4,298.8,724.0,11,5,59.9,3.0,311.5,1062.0
2020-05-08 11:00:00,51.98,1.7,304.8,418.8,11,5,51.44,1.7,314.9,157.5
2020-05-08 11:15:00,52.16,1.3,295.2,308.5,11,5,49.64,2.2,281.8,97.8
2020-05-08 11:30:00,51.62,1.8,280.2,112.4,11,5,48.56,1.9,320.3,298.0
2020-05-08 11:45:00,51.44,1.5,281.0,173.0,11,5,48.74,1.6,282.7,194.2
2020-05-09 11:00:00,42.8,4.7,290.6,1053.0,11,5,44.24,5.9,294.3,1038.0
2020-05-09 11:15:00,42.8,5.3,291.5,893.0,11,5,43.52,5.7,285.9,802.0
2020-05-09 11:30:00,43.34,4.8,282.3,798.1,11,5,44.6,5.2,286.9,853.0
2020-05-09 11:45:00,44.06,4.9,289.7,1007.0,11,5,45.14,5.5,290.9,725.7
2020-05-10 11:00:00,55.76,4.0,275.7,939.0,11,5,58.28,3.8,276.6,1004.0
2020-05-10 11:15:00,57.02,3.9,257.8,1030.0,11,5,58.46,4.1,275.9,1000.0
2020-05-10 11:30:00,56.84,4.3,287.7,923.0,11,5,58.46,3.4,258.1,927.0
2020-05-10 11:45:00,57.38,4.3,282.3,998.0,11,5,57.38,3.8,242.9,764.9
2020-05-11 11:00:00,56.12,3.4,290.0,666.6,11,5,57.2,1.5,263.3,436.1
2020-05-11 11:15:00,56.84,2.9,286.4,736.9,11,5,58.82,2.0,206.9,749.3
2020-05-11 11:30:00,56.48,3.2,291.9,605.6,11,5,58.82,1.3,233.4,516.2
2020-05-11 11:45:00,56.84,2.5,268.5,672.3,11,5,58.46,2.2,253.7,162.8
2020-05-12 11:00:00,51.98,4.9,295.8,1015.0,11,5,53.78,4.0,290.1,1040.0
2020-05-12 11:15:00,52.88,3.9,288.3,1026.0,11,5,54.32,3.7,283.7,1036.0
2020-05-12 11:30:00,52.7,4.5,292.8,1032.0,11,5,54.32,4.4,283.2,1028.0
2020-05-12 11:45:00,53.06,5.1,287.7,1039.0,11,5,54.5,4.5,288.2,1017.0
2020-05-13 11:00:00,52.34,3.7,283.6,1019.0,11,5,53.06,3.5,292.0,1040.0
2020-05-13 11:15:00,52.34,3.3,273.1,1028.0,11,5,53.24,3.4,271.2,1035.0
2020-05-13 11:30:00,52.52,3.9,307.0,1038.0,11,5,53.78,4.1,289.9,1027.0
2020-05-13 11:45:00,52.34,3.7,301.2,1041.0,11,5,53.96,4.2,293.2,1015.0
2020-05-14 11:00:00,63.86,2.6,202.2,989.0,11,5,63.5,3.1,177.5,943.0
2020-05-14 11:15:00,64.22,2.9,194.5,995.0,11,5,63.5,3.2,176.7,1066.0
2020-05-14 11:30:00,63.5,2.7,202.4,1015.0,11,5,62.6,3.1,197.8,1005.0
2020-05-14 11:45:00,63.32,3.0,190.9,987.0,11,5,63.32,3.1,195.1,868.0
2020-05-15 11:00:00,74.66,2.7,263.1,909.0,11,5,77.9,2.1,263.5,516.8
2020-05-15 11:15:00,75.74,2.7,262.8,930.0,11,5,78.44,2.2,195.2,934.0
2020-05-15 11:30:00,77.0,2.6,264.4,960.0,11,5,76.64,3.3,181.5,971.0
2020-05-15 11:45:00,77.72,3.1,271.2,810.0,11,5,76.64,2.7,184.8,841.0
2020-05-16 11:00:00,67.82,2.8,14.2,913.0,11,5,69.62,2.7,319.8,973.0
2020-05-16 11:15:00,68.54,2.6,9.1,921.0,11,5,69.98,2.4,17.0,985.0
2020-05-16 11:30:00,68.36,2.8,1.3,946.0,11,5,70.7,2.6,10.1,960.0
2020-05-16 11:45:00,68.9,2.7,324.1,980.0,11,5,70.88,2.4,5.8,964.0
2020-05-17 11:00:00,62.96,3.4,128.5,955.0,11,5,63.32,3.8,123.7,986.0
2020-05-17 11:15:00,63.5,3.5,135.9,968.0,11,5,63.32,3.6,133.9,979.0
2020-05-17 11:30:00,63.86,3.5,134.2,985.0,11,5,63.32,3.7,136.4,969.0
2020-05-17 11:45:00,64.4,3.5,134.6,985.0,11,5,62.96,3.2,131.8,954.0
2020-05-18 11:00:00,67.28,3.1,111.8,865.0,11,5,66.92,4.2,138.3,598.7
2020-05-18 11:15:00,68.54,2.5,102.3,881.0,11,5,68.0,4.0,131.3,929.0
2020-05-18 11:30:00,68.18,1.8,76.5,769.9,11,5,68.18,4.2,139.4,933.0
2020-05-18 11:45:00,68.72,3.7,135.3,734.4,11,5,67.64,4.5,139.3,764.5
2020-05-19 11:00:00,63.32,4.7,93.3,935.0,11,5,63.5,4.8,98.4,922.0
2020-05-19 11:15:00,63.5,4.5,94.1,941.0,11,5,63.68,4.5,101.6,811.0
2020-05-19 11:30:00,62.78,5.1,90.9,799.6,11,5,63.5,4.7,101.0,892.0
