time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 02:30:00,33.44,0.4,270.3,-4.0,2,12,33.08,0.7,285.4,-3.7
2017-12-09 02:45:00,33.44,0.6,170.3,-4.1,2,12,33.08,0.4,230.7,-3.4
2017-12-10 02:00:00,31.46,0.4,233.4,-3.4,2,12,31.28,0.5,262.5,-3.3
2017-12-10 02:15:00,31.46,0.5,247.6,-3.7,2,12,31.64,0.5,278.4,-3.0
2017-12-10 02:30:00,31.28,0.4,223.9,-3.8,2,12,31.64,0.5,283.1,-3.0
2017-12-10 02:45:00,31.1,0.4,254.1,-3.7,2,12,31.64,0.5,282.8,-3.1
2017-12-11 02:00:00,33.62,1.3,255.0,-3.4,2,12,33.26,1.1,255.0,-3.7
2017-12-11 02:15:00,33.62,1.3,247.2,-3.4,2,12,32.9,1.0,262.8,-3.9
2017-12-11 02:30:00,33.8,1.7,249.4,-3.3,2,12,31.82,0.7,256.8,-4.1
2017-12-11 02:45:00,33.8,1.5,251.8,-3.5,2,12,31.28,0.9,243.4,-3.7
2017-12-12 02:00:00,29.3,0.3,30.4,-4.0,2,12,29.84,0.4,45.8,-4.7
2017-12-12 02:15:00,29.48,0.3,32.2,-3.8,2,12,30.02,0.4,50.7,-4.5
2017-12-12 02:30:00,29.84,0.3,17.3,-4.2,2,12,30.2,0.5,59.6,-4.0
2017-12-12 02:45:00,29.84,0.4,23.8,-4.5,2,12,30.74,0.6,88.9,-3.5
2017-12-13 02:00:00,28.04,4.0,286.1,-2.7,2,12,25.52,4.5,287.5,-2.8
2017-12-13 02:15:00,27.5,4.2,292.9,-2.7,2,12,24.62,5.7,298.5,-2.8
2017-12-13 02:30:00,26.78,4.4,297.0,-2.8,2,12,23.72,5.1,296.0,-3.2
2017-12-13 02:45:00,26.24,4.5,296.2,-2.7,2,12,23.18,4.4,295.8,-3.2
2017-12-14 02:00:00,22.82,0.9,320.6,-3.1,2,12,22.1,0.6,67.0,-4.5
2017-12-14 02:15:00,22.46,0.5,301.9,-3.6,2,12,22.28,0.8,53.8,-4.3
2017-12-14 02:30:00,22.46,0.6,283.5,-3.8,2,12,22.28,0.6,52.3,-4.5
2017-12-14 02:45:00,22.28,0.6,325.6,-4.0,2,12,22.28,0.6,39.0,-4.4
2017-12-15 02:00:00,14.18,0.8,251.4,-4.5,2,12,12.92,0.6,244.3,-4.6
2017-12-15 02:15:00,14.54,0.6,316.3,-4.0,2,12,11.48,0.6,199.5,-4.5
2017-12-15 02:30:00,13.82,0.6,247.8,-4.0,2,12,12.56,0.5,245.5,-4.4
2017-12-15 02:45:00,13.64,0.5,230.4,-4.4,2,12,12.38,0.8,298.4,-4.4
2017-12-16 02:00:00,19.94,1.1,265.8,-4.0,2,12,18.68,1.0,255.6,-4.1
2017-12-16 02:15:00,20.12,1.5,262.2,-3.9,2,12,19.58,1.4,279.0,-4.1
2017-12-16 02:30:00,19.94,1.3,265.8,-4.0,2,12,20.12,1.7,277.6,-4.0
2017-12-16 02:45:00,19.4,1.0,267.0,-4.0,2,12,20.84,1.8,275.7,-3.9
2017-12-17 02:00:00,29.48,1.3,324.4,-3.5,2,12,29.3,0.9,332.4,-3.8
2017-12-17 02:15:00,29.48,1.4,337.2,-3.5,2,12,29.3,0.9,333.6,-3.9
2017-12-17 02:30:00,29.3,1.0,342.5,-3.7,2,12,29.3,0.9,327.8,-4.0
2017-12-17 02:45:00,29.3,1.0,352.5,-3.9,2,12,29.12,0.9,344.8,-3.8
2017-12-18 02:00:00,30.56,0.7,40.3,-3.6,2,12,31.28,0.8,79.4,-3.4
2017-12-18 02:15:00,30.74,0.7,67.7,-3.5,2,12,31.1,0.6,79.4,-3.6
2017-12-18 02:30:00,30.92,1.1,74.4,-3.4,2,12,30.92,0.6,41.4,-3.6
2017-12-18 02:45:00,31.1,0.7,105.6,-3.2,2,12,30.92,0.7,60.5,-3.6
2017-12-19 02:00:00,43.16,1.8,278.6,-3.3,2,12,42.44,1.9,286.5,-3.4
2017-12-19 02:15:00,42.98,2.0,268.3,-3.5,2,12,42.62,1.7,282.1,-3.2
2017-12-19 02:30:00,42.8,1.8,279.4,-3.4,2,12,42.62,1.4,277.3,-3.5
2017-12-19 02:45:00,42.44,1.7,283.3,-3.5,2,12,42.8,1.6,270.6,-3.4
2017-12-20 02:00:00,48.2,2.1,262.4,-3.1,2,12,48.74,2.0,290.8,-3.3
2017-12-20 02:15:00,48.92,2.6,278.5,-3.0,2,12,48.02,1.6,319.6,-3.4
2017-12-20 02:30:00,49.28,2.3,281.8,-3.1,2,12,47.66,1.8,314.2,-3.7
2017-12-20 02:45:00,49.1,2.3,292.7,-3.2,2,12,46.94,1.9,307.0,-3.9
2017-12-21 02:00:00,25.34,0.6,257.5,-4.8,2,12,24.08,0.7,268.0,-4.5
2017-12-21 02:15:00,24.44,0.7,184.8,-4.5,2,12,24.26,0.5,315.0,-4.3
2017-12-21 02:30:00,24.62,0.6,277.2,-4.5,2,12,24.26,0.6,329.7,-4.4
2017-12-21 02:45:00,24.26,0.6,263.1,-4.6,2,12,24.08,0.7,290.4,-4.2
2017-12-22 02:00:00,25.7,0.5,358.3,-4.5,2,12,25.34,0.4,12.7,-4.4
2017-12-22 02:15:00,25.7,0.4,60.7,-4.3,2,12,25.52,0.5,32.7,-4.2
2017-12-22 02:30:00,25.7,0.4,8.6,-4.4,2,12,26.42,0.5,35.1,-3.9
2017-12-22 02:45:00,25.34,0.5,19.2,-4.7,2,12,27.32,0.6,61.5,-3.8
2017-12-23 02:00:00,33.98,1.4,13.6,-3.6,2,12,34.16,1.6,91.6,-3.0
2017-12-23 02:15:00,34.16,1.2,25.1,-3.6,2,12,34.16,1.0,55.0,-3.2
2017-12-23 02:30:00,34.52,1.7,56.7,-3.4,2,12,34.16,0.8,38.1,-3.7
2017-12-23 02:45:00,34.34,1.8,68.5,-3.2,2,12,34.16,1.0,66.6,-3.7
2017-12-24 02:00:00,39.2,2.2,314.4,-3.7,2,12,37.94,1.9,319.5,-3.6
2017-12-24 02:15:00,38.84,2.3,322.1,-3.8,2,12,37.22,1.4,344.6,-4.1
2017-12-24 02:30:00,38.66,2.6,322.4,-3.7,2,12,36.5,1.1,329.9,-4.2
2017-12-24 02:45:00,38.3,2.3,321.9,-3.7,2,12,36.5,2.1,314.1,-3.9
2017-12-25 02:00:00,37.76,2.2,67.7,-2.8,2,12,37.58,2.3,70.9,-2.7
2017-12-25 02:15:00,37.76,2.5,71.1,-2.8,2,12,37.4,1.9,64.7,-2.6
2017-12-25 02:30:00,37.58,2.6,74.3,-2.9,2,12,37.04,1.7,43.2,-2.9
2017-12-25 02:45:00,37.4,2.5,74.7,-2.8,2,12,36.86,1.6,54.4,-2.9
2017-12-26 02:00:00,26.24,3.3,275.6,-3.4,2,12,25.7,3.1,277.3,-3.3
2017-12-26 02:15:00,26.06,3.8,283.4,-3.3,2,12,25.7,3.3,282.1,-3.2
2017-12-26 02:30:00,26.06,3.0,277.8,-3.0,2,12,25.52,3.8,281.7,-3.5
2017-12-26 02:45:00,25.88,3.3,275.4,-3.2,2,12,24.98,2.7,284.2,-3.6
2017-12-27 02:00:00,18.86,1.1,305.6,-3.1,2,12,20.3,2.7,296.4,-2.9
2017-12-27 02:15:00,20.12,1.7,308.0,-3.1,2,12,20.3,2.3,301.7,-2.9
2017-12-27 02:30:00,20.48,2.5,294.7,-3.1,2,12,20.12,2.6,311.1,-2.9
2017-12-27 02:45:00,20.48,2.4,302.4,-2.9,2,12,19.94,2.5,306.5,-2.9
2017-12-28 02:00:00,14.72,2.2,306.6,-3.4,2,12,13.82,1.6,302.1,-3.5
2017-12-28 02:15:00,14.72,2.1,316.5,-3.4,2,12,13.64,2.0,304.7,-3.5
2017-12-28 02:30:00,14.18,1.6,306.5,-3.5,2,12,13.64,1.8,302.2,-3.4
2017-12-28 02:45:00,14.0,1.9,309.1,-3.5,2,12,13.28,1.5,298.9,-3.5
2017-12-29 02:00:00,9.5,1.9,302.8,-3.0,2,12,9.68,1.7,305.4,-2.8
2017-12-29 02:15:00,9.68,1.8,303.6,-3.0,2,12,9.68,1.7,317.3,-2.9
2017-12-29 02:30:00,9.68,1.9,299.2,-3.0,2,12,9.86,2.2,308.8,-2.7
2017-12-29 02:45:00,9.5,2.0,301.0,-3.1,2,12,9.86,2.3,310.1,-2.7
2017-12-30 02:00:00,11.3,0.6,262.2,-3.5,2,12,10.04,0.5,266.1,-4.4
2017-12-30 02:15:00,11.12,0.4,276.6,-4.0,2,12,9.86,0.5,267.7,-4.4
2017-12-30 02:30:00,10.58,0.5,261.4,-4.3,2,12,9.5,0.9,252.1,-4.3
2017-12-30 02:45:00,10.22,0.6,261.4,-4.3,2,12,8.96,0.9,254.2,-4.3
2017-12-31 02:00:00,17.78,2.4,299.5,-4.3,2,12,17.42,3.2,287.6,-4.2
2017-12-31 02:15:00,17.6,2.6,294.1,-4.4,2,12,17.42,3.2,293.5,-4.1
2017-12-31 02:30:00,17.6,3.2,296.3,-4.3,2,12,17.42,3.1,289.2,-4.1
2017-12-31 02:45:00,17.6,2.8,291.0,-4.2,2,12,17.24,3.0,297.0,-4.0
2018-12-01 02:00:00,35.42,0.3,330.1,-3.5,2,12,32.9,0.3,313.4,-4.5
2018-12-01 02:15:00,35.24,0.5,320.4,-3.8,2,12,32.18,0.3,327.6,-4.5
2018-12-01 02:30:00,34.7,0.3,291.6,-4.0,2,12,31.1,0.5,256.5,-4.7
2018-12-01 02:45:00,33.98,0.3,340.9,-4.4,2,12,30.56,0.3,230.9,-5.0
2018-12-02 02:00:00,42.62,2.1,119.5,-3.4,2,12,43.52,2.5,111.7,-2.9
2018-12-02 02:15:00,42.98,2.8,129.5,-3.3,2,12,43.88,2.7,107.4,-2.8
2018-12-02 02:30:00,43.16,2.8,123.3,-3.1,2,12,44.06,2.3,111.4,-2.8
2018-12-02 02:45:00,43.34,2.5,114.2,-2.9,2,12,44.42,1.9,110.1,-2.7
2018-12-03 02:00:00,54.32,1.3,238.6,-3.1,2,12,52.16,0.9,215.9,-3.4
2018-12-03 02:15:00,53.42,1.2,186.6,-3.4,2,12,51.98,0.9,214.8,-3.4
2018-12-03 02:30:00,52.7,1.0,189.3,-3.6,2,12,51.98,1.2,228.3,-3.3
2018-12-03 02:45:00,52.34,0.9,212.6,-3.6,2,12,51.98,0.8,250.8,-3.2
2018-12-04 02:00:00,41.72,2.3,287.0,-3.5,2,12,40.82,2.0,303.4,-3.2
2018-12-04 02:15:00,41.36,2.7,296.6,-3.6,2,12,40.64,1.9,321.1,-3.2
2018-12-04 02:30:00,40.64,2.0,305.6,-3.6,2,12,40.28,2.2,327.9,-3.6
2018-12-04 02:45:00,40.64,1.9,300.6,-3.4,2,12,39.56,3.1,317.8,-3.6
2018-12-05 02:00:00,25.52,0.6,332.9,-4.7,2,12,23.36,0.5,310.2,-4.8
2018-12-05 02:15:00,25.7,0.6,340.9,-4.7,2,12,22.82,0.4,267.2,-4.8
2018-12-05 02:30:00,25.16,0.5,325.4,-4.7,2,12,22.1,0.4,244.3,-4.7
2018-12-05 02:45:00,23.18,0.5,297.7,-4.7,2,12,22.28,0.3,348.9,-4.9
2018-12-06 02:00:00,20.66,0.5,286.3,-3.9,2,12,20.12,0.6,277.5,-3.8
2018-12-06 02:15:00,20.48,0.5,312.3,-4.0,2,12,19.58,0.4,282.1,-3.7
2018-12-06 02:30:00,20.66,0.4,320.8,-3.9,2,12,19.76,0.5,273.5,-3.7
2018-12-06 02:45:00,20.3,0.3,296.5,-3.8,2,12,20.12,0.3,213.4,-4.0
2018-12-07 02:00:00,37.94,2.1,255.3,-3.3,2,12,35.42,1.3,247.8,-4.2
2018-12-07 02:15:00,37.22,1.8,255.4,-3.8,2,12,34.88,1.0,253.1,-4.1
2018-12-07 02:30:00,37.04,1.7,256.8,-3.6,2,12,34.16,0.9,260.4,-4.1
2018-12-07 02:45:00,36.14,1.4,266.1,-4.0,2,12,32.9,0.8,268.9,-4.1
2018-12-08 02:00:00,24.44,0.8,334.8,-4.2,2,12,22.28,0.6,313.5,-4.4
2018-12-08 02:15:00,24.44,0.7,317.6,-4.2,2,12,21.92,0.8,312.7,-4.4
2018-12-08 02:30:00,23.72,0.7,317.9,-4.1,2,12,22.46,0.6,330.0,-4.4
2018-12-08 02:45:00,23.0,0.7,317.6,-4.3,2,12,22.46,0.8,320.8,-4.4
2018-12-09 02:00:00,19.04,0.5,253.1,-4.2,2,12,18.32,0.2,274.4,-4.8
2018-12-09 02:15:00,18.68,0.5,254.7,-4.5,2,12,18.14,0.3,274.6,-4.6
2018-12-09 02:30:00,18.68,0.5,248.2,-4.6,2,12,17.78,0.3,269.8,-4.9
2018-12-09 02:45:00,18.5,0.8,279.9,-4.8,2,12,17.42,0.3,232.7,-5.1
2018-12-10 02:00:00,19.58,0.8,312.6,-4.3,2,12,20.84,0.6,328.1,-4.7
2018-12-10 02:15:00,20.66,0.7,328.2,-4.2,2,12,21.56,0.7,330.4,-4.5
2018-12-10 02:30:00,20.12,0.3,345.3,-4.5,2,12,22.64,0.7,341.7,-4.3
2018-12-10 02:45:00,20.12,0.4,0.4,-4.8,2,12,25.34,1.2,332.5,-4.2
2018-12-11 02:00:00,17.42,0.3,309.7,-4.5,2,12,16.52,0.5,303.6,-4.8
2018-12-11 02:15:00,17.06,0.3,307.2,-4.7,2,12,16.34,0.5,303.7,-4.4
2018-12-11 02:30:00,17.06,0.3,306.7,-4.9,2,12,15.98,0.4,303.5,-4.7
2018-12-11 02:45:00,16.88,0.2,307.8,-4.7,2,12,15.98,0.3,303.4,-4.9
2018-12-12 02:00:00,32.0,3.1,308.0,-3.4,2,12,30.92,2.2,306.6,-3.5
2018-12-12 02:15:00,31.64,2.8,301.4,-3.5,2,12,30.74,2.0,301.5,-3.3
2018-12-12 02:30:00,31.28,2.5,304.0,-3.2,2,12,30.92,2.5,296.5,-3.4
2018-12-12 02:45:00,30.92,2.0,304.3,-3.5,2,12,30.56,2.2,303.0,-3.3
2018-12-13 02:00:00,28.4,0.6,64.5,-3.5,2,12,28.04,0.8,27.2,-3.5
2018-12-13 02:15:00,28.4,0.7,53.5,-3.6,2,12,27.86,0.6,6.9,-3.8
2018-12-13 02:30:00,28.4,0.8,64.6,-3.7,2,12,28.04,0.5,75.1,-3.9
2018-12-13 02:45:00,28.22,1.1,75.8,-3.7,2,12,28.04,0.7,69.1,-3.6
2018-12-14 02:00:00,39.38,2.4,131.8,-4.1,2,12,35.06,0.6,31.1,-4.8
2018-12-14 02:15:00,39.2,2.5,133.1,-4.1,2,12,33.62,0.6,21.2,-4.7
2018-12-14 02:30:00,38.84,1.7,121.6,-4.0,2,12,33.26,0.4,359.6,-4.4
2018-12-14 02:45:00,37.94,1.0,72.8,-4.3,2,12,32.18,0.3,15.1,-4.8
2018-12-15 02:00:00,45.68,0.4,163.7,-4.1,2,12,45.32,0.2,295.3,-4.0
2018-12-15 02:15:00,46.04,0.3,187.8,-3.9,2,12,45.14,0.2,295.6,-4.0
2018-12-15 02:30:00,45.14,0.4,349.8,-3.8,2,12,45.5,0.2,206.2,-3.8
2018-12-15 02:45:00,45.14,0.3,304.1,-3.9,2,12,45.68,0.2,160.0,-3.9
2018-12-16 02:00:00,42.26,2.6,61.6,-2.8,2,12,42.26,2.3,63.8,-2.8
2018-12-16 02:15:00,42.26,3.0,68.8,-2.8,2,12,42.08,2.3,62.9,-2.8
2018-12-16 02:30:00,42.26,3.2,68.2,-2.7,2,12,42.08,2.5,65.6,-2.8
2018-12-16 02:45:00,42.26,2.4,65.4,-2.8,2,12,42.08,2.9,80.7,-2.9
2018-12-17 02:00:00,36.68,2.3,329.3,-2.9,2,12,36.68,2.4,326.2,-2.9
2018-12-17 02:15:00,36.68,2.5,329.0,-2.8,2,12,36.68,2.1,312.5,-2.9
2018-12-17 02:30:00,36.68,2.3,334.5,-2.9,2,12,36.86,2.0,320.5,-2.8
2018-12-17 02:45:00,36.68,2.4,324.9,-2.9,2,12,36.68,2.0,315.6,-2.9
2018-12-18 02:00:00,37.04,5.7,299.4,-2.4,2,12,35.24,4.8,302.3,-3.0
2018-12-18 02:15:00,36.68,5.1,300.7,-2.5,2,12,34.88,4.8,309.9,-3.2
2018-12-18 02:30:00,36.32,4.9,301.7,-2.7,2,12,34.16,4.8,313.5,-3.2
2018-12-18 02:45:00,35.78,4.2,306.1,-3.0,2,12,33.44,4.3,312.0,-2.9
2018-12-19 02:00:00,23.36,1.1,321.9,-3.9,2,12,22.1,0.7,270.0,-3.7
2018-12-19 02:15:00,23.36,1.3,310.5,-3.9,2,12,21.56,0.4,241.4,-3.8
2018-12-19 02:30:00,23.0,1.1,291.0,-3.8,2,12,20.48,0.5,248.5,-4.0
2018-12-19 02:45:00,22.46,1.0,288.0,-3.8,2,12,19.94,0.7,263.3,-3.9
2018-12-20 02:00:00,25.7,0.6,42.3,-5.0,2,12,25.16,0.1,151.1,-4.8
2018-12-20 02:15:00,25.34,0.3,102.1,-5.1,2,12,24.98,0.1,161.4,-5.1
2018-12-20 02:30:00,25.34,0.1,150.0,-5.2,2,12,24.8,0.1,169.0,-4.9
2018-12-20 02:45:00,25.52,0.1,150.3,-5.2,2,12,24.44,0.1,169.0,-5.2
2018-12-21 02:00:00,53.42,5.4,133.0,-2.8,2,12,53.06,5.1,126.4,-2.4
2018-12-21 02:15:00,53.42,5.3,133.3,-2.7,2,12,52.88,4.8,125.3,-2.1
2018-12-21 02:30:00,53.6,5.7,129.9,-2.4,2,12,53.78,6.3,130.2,-2.0
2018-12-21 02:45:00,53.6,5.6,129.9,-2.4,2,12,54.5,6.4,129.3,-2.0
2018-12-22 02:00:00,51.98,2.4,176.0,-3.0,2,12,50.9,2.6,189.7,-3.3
2018-12-22 02:15:00,51.8,1.9,171.9,-3.0,2,12,50.36,2.3,189.5,-3.2
2018-12-22 02:30:00,51.62,2.3,181.4,-3.2,2,12,50.18,2.3,203.5,-3.2
2018-12-22 02:45:00,51.08,2.1,180.7,-3.3,2,12,50.0,3.0,217.3,-3.1
2018-12-23 02:00:00,37.22,1.9,298.7,-3.0,2,12,37.22,2.3,296.5,-3.0
2018-12-23 02:15:00,37.22,2.5,297.6,-3.1,2,12,37.22,2.1,293.7,-3.2
2018-12-23 02:30:00,37.04,2.2,298.6,-3.2,2,12,36.5,2.4,295.6,-3.7
2018-12-23 02:45:00,37.22,2.6,301.5,-3.0,2,12,35.96,2.3,295.1,-3.9
2018-12-24 02:00:00,31.64,0.7,184.5,-3.7,2,12,31.64,0.5,339.6,-4.2
2018-12-24 02:15:00,31.64,0.5,148.2,-3.8,2,12,31.64,0.3,3.8,-4.3
2018-12-24 02:30:00,31.82,0.4,116.2,-4.2,2,12,31.64,0.3,350.1,-4.5
2018-12-24 02:45:00,31.64,0.7,310.6,-4.5,2,12,31.64,0.2,344.7,-4.8
2018-12-25 02:00:00,34.34,2.2,281.9,-3.7,2,12,33.98,1.7,279.1,-3.9
2018-12-25 02:15:00,34.52,1.8,278.7,-3.8,2,12,32.72,1.1,261.7,-3.9
2018-12-25 02:30:00,34.16,2.0,278.3,-3.9,2,12,31.46,1.1,256.1,-4.1
2018-12-25 02:45:00,33.98,1.8,280.3,-3.8,2,12,30.74,1.3,269.3,-4.0
2018-12-26 02:00:00,22.64,0.4,285.5,-4.3,2,12,21.92,0.5,262.0,-3.7
2018-12-26 02:15:00,22.64,0.4,301.3,-3.8,2,12,21.74,0.6,268.9,-3.8
2018-12-26 02:30:00,22.1,0.5,271.9,-3.8,2,12,21.92,0.5,269.5,-3.8
2018-12-26 02:45:00,21.38,0.6,275.8,-3.7,2,12,21.92,0.4,276.4,-3.8
2018-12-27 02:00:00,35.06,1.5,279.1,-3.0,2,12,33.8,1.2,275.9,-3.9
2018-12-27 02:15:00,35.6,1.6,271.5,-3.0,2,12,33.08,1.2,275.4,-3.9
2018-12-27 02:30:00,35.6,1.6,274.4,-3.6,2,12,32.72,1.2,275.3,-3.8
2018-12-27 02:45:00,34.88,1.5,281.2,-3.9,2,12,31.46,1.0,271.9,-3.8
2018-12-28 02:00:00,41.72,2.6,145.5,-3.2,2,12,42.98,3.6,141.2,-3.3
2018-12-28 02:15:00,42.26,3.2,149.2,-3.3,2,12,43.16,3.8,138.5,-3.2
2018-12-28 02:30:00,42.44,3.4,143.6,-3.3,2,12,43.52,3.8,142.1,-3.2
2018-12-28 02:45:00,42.62,2.7,145.4,-3.2,2,12,43.52,3.4,145.3,-3.6
2018-12-29 02:00:00,54.14,1.6,265.3,-2.9,2,12,53.42,1.5,267.4,-3.7
2018-12-29 02:15:00,54.14,1.4,271.1,-2.9,2,12,53.06,1.4,274.5,-3.7
2018-12-29 02:30:00,53.96,1.5,272.1,-3.1,2,12,52.88,1.7,267.0,-3.7
2018-12-29 02:45:00,53.78,1.4,276.0,-3.3,2,12,52.34,1.5,275.8,-3.6
2018-12-30 02:00:00,32.9,0.8,354.3,-4.7,2,12,30.38,0.7,344.5,-4.8
2018-12-30 02:15:00,32.72,0.7,341.2,-4.7,2,12,29.48,0.4,351.1,-4.8
2018-12-30 02:30:00,31.28,0.7,328.8,-4.7,2,12,28.4,0.5,316.5,-4.7
2018-12-30 02:45:00,30.74,0.4,6.7,-4.7,2,12,28.04,0.4,305.9,-4.6
2018-12-31 02:00:00,25.7,0.5,165.3,-5.7,2,12,24.44,0.2,237.5,-4.8
2018-12-31 02:15:00,25.7,0.6,156.5,-5.4,2,12,24.98,0.2,237.5,-4.6
2018-12-31 02:30:00,25.34,0.6,167.2,-4.9,2,12,24.44,0.3,240.0,-5.1
2018-12-31 02:45:00,24.62,0.3,222.7,-4.9,2,12,24.26,0.2,242.9,-4.8
2019-12-01 02:00:00,28.4,1.0,341.2,-4.7,2,12,27.5,0.7,23.1,-4.6
2019-12-01 02:15:00,28.04,1.2,327.9,-4.6,2,12,26.96,0.7,347.1,-4.6
2019-12-01 02:30:00,28.22,1.1,347.8,-4.5,2,12,26.6,0.7,336.1,-4.5
2019-12-01 02:45:00,28.22,1.0,4.2,-4.5,2,12,26.24,0.7,324.2,-4.4
2019-12-02 02:00:00,38.84,3.9,45.2,-2.7,2,12,38.12,3.1,41.1,-2.7
2019-12-02 02:15:00,38.48,3.8,47.9,-2.7,2,12,37.94,2.5,36.1,-2.9
2019-12-02 02:30:00,38.3,2.5,45.0,-2.7,2,12,37.76,2.7,44.5,-2.8
2019-12-02 02:45:00,38.3,3.2,42.3,-2.6,2,12,37.76,2.9,43.8,-2.8
2019-12-03 02:00:00,30.56,3.3,352.1,-2.9,2,12,30.92,3.0,337.4,-3.1
2019-12-03 02:15:00,30.74,3.3,339.5,-2.9,2,12,30.92,3.1,337.2,-3.1
2019-12-03 02:30:00,30.92,3.2,338.0,-3.0,2,12,30.92,2.7,330.8,-3.2
2019-12-03 02:45:00,31.1,3.5,343.4,-2.9,2,12,30.56,3.1,320.7,-3.2
2019-12-04 02:00:00,25.88,0.5,246.1,-4.3,2,12,25.52,0.5,329.4,-3.1
2019-12-04 02:15:00,25.16,0.4,224.0,-4.3,2,12,26.24,0.8,218.6,-3.2
2019-12-04 02:30:00,25.16,0.6,120.2,-4.1,2,12,26.42,0.6,154.5,-3.9
2019-12-04 02:45:00,25.16,0.5,205.7,-4.0,2,12,26.78,0.8,322.9,-3.5
2019-12-05 02:00:00,31.46,1.0,263.1,-3.9,2,12,33.98,1.4,273.5,-3.5
2019-12-05 02:15:00,32.72,1.3,257.8,-3.8,2,12,33.62,1.6,278.2,-4.0
2019-12-05 02:30:00,33.44,1.2,270.5,-3.8,2,12,33.26,1.7,275.2,-4.1
2019-12-05 02:45:00,33.62,1.3,261.0,-3.8,2,12,33.08,1.3,269.1,-4.0
2019-12-06 02:00:00,33.08,2.7,284.9,-3.8,2,12,33.62,2.9,291.6,-3.4
2019-12-06 02:15:00,32.9,3.2,287.9,-3.7,2,12,33.62,3.0,295.9,-3.4
2019-12-06 02:30:00,33.26,3.8,293.3,-3.5,2,12,33.62,2.7,293.2,-3.5
2019-12-06 02:45:00,33.62,3.6,293.0,-3.4,2,12,33.44,2.3,291.8,-3.6
2019-12-07 02:00:00,34.7,2.7,315.2,-4.1,2,12,33.26,2.1,311.7,-4.1
2019-12-07 02:15:00,34.52,2.4,320.2,-4.2,2,12,33.44,2.9,309.4,-4.1
2019-12-07 02:30:00,34.16,2.1,318.0,-4.2,2,12,33.26,2.5,312.7,-4.2
2019-12-07 02:45:00,33.8,2.3,310.4,-4.2,2,12,32.72,1.8,318.9,-4.3
2019-12-08 02:00:00,19.58,0.4,282.0,-4.7,2,12,18.68,0.6,281.3,-4.5
2019-12-08 02:15:00,19.4,0.6,290.8,-4.7,2,12,18.14,0.8,280.1,-4.4
2019-12-08 02:30:00,19.22,0.7,307.5,-4.7,2,12,17.78,0.5,335.6,-4.4
2019-12-08 02:45:00,18.86,0.5,302.9,-4.5,2,12,17.78,0.7,311.2,-4.5
2019-12-09 02:00:00,47.66,1.6,183.3,-3.8,2,12,46.4,1.1,173.0,-4.2
2019-12-09 02:15:00,47.84,1.8,197.9,-4.6,2,12,46.04,0.9,146.4,-4.1
2019-12-09 02:30:00,47.12,1.7,198.5,-4.6,2,12,44.06,0.7,239.6,-4.2
2019-12-09 02:45:00,46.58,1.1,178.4,-4.1,2,12,43.52,0.7,228.1,-4.0
2019-12-10 02:00:00,52.52,2.7,212.2,-2.7,2,12,53.06,2.9,224.7,-2.7
2019-12-10 02:15:00,52.7,3.0,217.1,-2.6,2,12,53.06,2.5,217.3,-2.9
2019-12-10 02:30:00,52.88,2.7,221.1,-2.7,2,12,52.88,3.0,217.1,-2.8
2019-12-10 02:45:00,53.06,3.3,215.7,-2.7,2,12,52.7,2.9,213.5,-2.9
2019-12-11 02:00:00,38.48,2.1,317.8,-3.1,2,12,35.6,2.0,344.5,-3.5
2019-12-11 02:15:00,38.3,1.5,335.9,-3.3,2,12,34.7,2.1,350.9,-3.4
2019-12-11 02:30:00,37.4,2.1,339.9,-3.4,2,12,34.16,2.0,334.5,-3.5
2019-12-11 02:45:00,36.32,2.0,342.0,-3.6,2,12,33.8,1.8,349.3,-3.5
2019-12-12 02:00:00,28.58,2.9,310.3,-3.5,2,12,26.78,2.6,312.0,-3.8
2019-12-12 02:15:00,28.22,1.9,322.8,-3.9,2,12,26.6,2.3,321.4,-4.0
2019-12-12 02:30:00,27.68,2.2,327.6,-4.2,2,12,26.42,2.2,312.3,-4.0
2019-12-12 02:45:00,27.14,3.2,309.6,-4.0,2,12,26.06,2.3,305.7,-4.2
2019-12-13 02:00:00,23.54,0.5,31.3,-3.2,2,12,26.24,0.8,32.7,-3.3
2019-12-13 02:15:00,24.8,0.7,78.8,-3.3,2,12,26.6,0.8,63.4,-3.3
2019-12-13 02:30:00,25.34,0.7,66.3,-3.5,2,12,26.96,0.8,69.9,-3.2
2019-12-13 02:45:00,25.52,0.9,42.6,-3.6,2,12,27.5,0.9,68.3,-3.2
2019-12-14 02:00:00,53.96,2.8,113.6,-2.2,2,12,55.94,6.2,129.4,-2.2
2019-12-14 02:15:00,54.32,3.4,120.1,-2.1,2,12,56.48,5.5,140.7,-2.2
2019-12-14 02:30:00,54.86,4.4,123.5,-2.0,2,12,56.84,4.1,145.2,-2.1
2019-12-14 02:45:00,55.4,4.8,134.1,-2.2,2,12,57.74,4.9,144.2,-2.2
2019-12-15 02:00:00,42.62,3.3,278.7,-3.8,2,12,42.44,3.1,273.7,-3.4
2019-12-15 02:15:00,42.44,3.2,276.6,-3.6,2,12,42.44,3.8,278.9,-3.4
2019-12-15 02:30:00,42.8,3.7,277.0,-3.2,2,12,42.62,3.8,284.3,-3.1
