time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 19:30:00,37.76,2.7,263.7,-2.9,19,3,37.04,3.1,285.5,-3.5
2018-03-09 19:45:00,37.76,3.2,275.5,-2.8,19,3,36.5,3.0,282.9,-3.7
2018-03-10 19:00:00,36.5,2.8,289.0,-3.0,19,3,36.14,3.3,287.7,-3.3
2018-03-10 19:15:00,36.32,2.9,289.6,-3.1,19,3,36.14,3.0,289.8,-3.1
2018-03-10 19:30:00,36.32,2.9,289.2,-3.2,19,3,36.14,3.0,284.7,-3.0
2018-03-10 19:45:00,36.14,3.3,289.6,-3.4,19,3,36.14,3.0,288.9,-3.0
2018-03-11 19:00:00,31.82,0.3,223.2,-4.6,19,3,29.12,0.5,327.5,-4.7
2018-03-11 19:15:00,31.28,0.3,223.3,-4.7,19,3,28.22,0.3,300.2,-4.8
2018-03-11 19:30:00,30.38,0.3,232.9,-4.6,19,3,27.5,0.4,284.7,-4.6
2018-03-11 19:45:00,29.66,0.4,5.4,-4.8,19,3,27.14,0.4,272.5,-4.5
2018-03-12 19:00:00,38.3,2.2,83.1,-2.9,19,3,38.12,2.1,78.7,-2.9
2018-03-12 19:15:00,38.3,2.5,74.5,-2.9,19,3,38.12,3.4,74.2,-2.9
2018-03-12 19:30:00,38.12,2.5,66.4,-3.0,19,3,37.94,2.9,72.7,-2.9
2018-03-12 19:45:00,38.12,2.7,68.5,-3.0,19,3,37.94,2.5,76.3,-2.9
2018-03-13 19:00:00,34.52,2.6,292.2,-3.5,19,3,34.16,3.9,288.9,-3.1
2018-03-13 19:15:00,34.7,3.7,288.7,-3.2,19,3,33.8,3.3,287.8,-3.2
2018-03-13 19:30:00,34.52,3.8,286.5,-3.0,19,3,33.8,3.6,286.4,-3.2
2018-03-13 19:45:00,34.34,3.7,292.6,-3.1,19,3,33.8,3.6,288.2,-3.2
2018-03-14 19:00:00,34.52,2.7,274.0,-3.0,19,3,33.08,3.4,277.1,-2.9
2018-03-14 19:15:00,34.52,3.8,281.6,-2.8,19,3,32.9,3.0,278.6,-2.9
2018-03-14 19:30:00,34.16,3.4,283.7,-3.0,19,3,32.9,3.0,269.9,-2.8
2018-03-14 19:45:00,33.98,3.6,279.4,-2.8,19,3,32.72,2.5,266.3,-2.8
2018-03-15 19:00:00,38.3,1.5,263.2,-3.9,19,3,36.86,1.8,263.8,-4.0
2018-03-15 19:15:00,38.3,1.8,259.6,-3.9,19,3,36.32,1.7,262.4,-3.9
2018-03-15 19:30:00,37.58,1.7,261.0,-3.9,19,3,35.6,1.4,255.0,-3.9
2018-03-15 19:45:00,37.4,2.0,267.9,-4.0,19,3,35.78,1.8,270.2,-3.7
2018-03-16 19:00:00,31.64,4.4,299.0,-3.4,19,3,30.74,4.0,296.1,-3.4
2018-03-16 19:15:00,31.46,4.9,299.8,-3.4,19,3,30.38,4.3,294.8,-3.6
2018-03-16 19:30:00,31.28,4.8,302.6,-3.3,19,3,30.2,4.0,297.3,-3.6
2018-03-16 19:45:00,30.92,3.7,300.3,-3.4,19,3,29.84,3.8,295.1,-3.5
2018-03-17 19:00:00,40.28,2.1,278.5,-4.0,19,3,37.76,2.1,347.2,-4.3
2018-03-17 19:15:00,39.38,1.6,292.3,-4.1,19,3,37.04,1.7,352.6,-4.2
2018-03-17 19:30:00,39.02,2.1,353.6,-4.2,19,3,36.5,1.3,3.6,-4.2
2018-03-17 19:45:00,38.84,2.3,351.7,-4.2,19,3,35.78,1.5,14.0,-4.3
2018-03-18 19:00:00,28.58,0.7,257.3,-4.9,19,3,25.7,0.4,285.9,-4.8
2018-03-18 19:15:00,27.86,0.4,349.0,-5.0,19,3,25.16,0.4,8.3,-4.9
2018-03-18 19:30:00,27.14,0.4,0.5,-4.9,19,3,25.16,0.4,18.0,-5.0
2018-03-18 19:45:00,26.06,0.4,284.8,-4.9,19,3,24.62,0.4,330.7,-4.8
2018-03-19 19:00:00,34.16,1.3,331.0,-4.3,19,3,32.72,0.8,343.9,-4.3
2018-03-19 19:15:00,33.62,1.1,320.8,-4.4,19,3,31.82,0.6,31.1,-4.6
2018-03-19 19:30:00,33.98,1.3,316.0,-4.2,19,3,31.46,0.8,12.5,-4.6
2018-03-19 19:45:00,34.16,1.1,325.2,-4.1,19,3,30.92,0.8,343.2,-4.4
2018-03-20 19:00:00,34.34,1.7,69.1,-3.2,19,3,34.34,2.0,66.5,-3.1
2018-03-20 19:15:00,34.34,2.0,60.0,-2.9,19,3,34.52,2.0,54.8,-2.9
2018-03-20 19:30:00,34.34,1.6,55.6,-2.9,19,3,34.7,2.6,68.2,-2.8
2018-03-20 19:45:00,34.52,1.9,61.7,-3.0,19,3,34.88,2.3,73.3,-2.8
2018-03-21 19:00:00,30.74,2.6,6.6,-2.3,19,3,30.74,2.6,4.0,-2.2
2018-03-21 19:15:00,30.56,3.1,13.0,-2.3,19,3,30.74,2.5,5.9,-2.2
2018-03-21 19:30:00,30.74,2.8,10.2,-2.2,19,3,30.74,3.0,12.0,-2.4
2018-03-21 19:45:00,30.56,3.3,15.8,-2.2,19,3,30.74,3.0,17.9,-2.2
2018-03-22 19:00:00,41.9,1.9,318.1,-3.9,19,3,41.36,1.9,319.1,-3.8
2018-03-22 19:15:00,42.44,2.1,315.5,-3.7,19,3,41.54,2.2,316.7,-3.7
2018-03-22 19:30:00,42.62,2.2,316.4,-3.8,19,3,41.18,2.2,315.5,-3.9
2018-03-22 19:45:00,42.08,2.1,312.9,-3.8,19,3,41.72,2.4,319.1,-3.8
2018-03-23 19:00:00,41.9,2.0,311.0,-3.2,19,3,40.82,1.5,318.2,-3.3
2018-03-23 19:15:00,41.54,1.6,321.9,-3.3,19,3,40.64,1.7,330.6,-3.4
2018-03-23 19:30:00,41.18,1.7,309.2,-3.3,19,3,40.64,2.1,314.0,-3.3
2018-03-23 19:45:00,41.0,1.6,321.4,-3.3,19,3,40.28,1.9,325.3,-3.3
2018-03-24 19:00:00,35.78,0.8,345.7,-4.4,19,3,33.44,0.8,307.4,-4.6
2018-03-24 19:15:00,35.6,0.6,356.8,-4.4,19,3,32.9,0.5,1.9,-4.5
2018-03-24 19:30:00,34.88,0.8,333.3,-4.4,19,3,32.36,0.8,277.1,-4.6
2018-03-24 19:45:00,33.98,0.6,15.3,-4.6,19,3,31.82,0.4,272.3,-4.3
2018-03-25 19:00:00,35.06,1.7,77.2,-3.9,19,3,33.44,1.4,72.7,-4.0
2018-03-25 19:15:00,34.52,1.9,77.5,-4.0,19,3,33.08,0.8,44.4,-3.9
2018-03-25 19:30:00,34.16,1.3,81.6,-4.0,19,3,32.72,1.1,58.0,-4.0
2018-03-25 19:45:00,33.44,1.3,88.1,-4.1,19,3,32.54,1.1,54.0,-4.0
2018-03-26 19:00:00,34.34,0.9,169.7,-4.2,19,3,29.66,0.4,23.5,-4.9
2018-03-26 19:15:00,32.36,0.5,215.8,-4.7,19,3,29.12,0.6,315.9,-4.9
2018-03-26 19:30:00,31.46,0.6,277.2,-4.8,19,3,28.22,0.7,302.5,-4.5
2018-03-26 19:45:00,30.56,0.5,300.5,-4.8,19,3,27.32,0.7,291.6,-4.4
2018-03-27 19:00:00,37.94,0.8,245.3,-3.6,19,3,37.94,1.2,239.7,-3.3
2018-03-27 19:15:00,37.94,1.1,267.8,-3.3,19,3,37.94,1.0,248.0,-3.3
2018-03-27 19:30:00,37.94,1.1,260.3,-3.2,19,3,37.94,1.1,235.8,-3.5
2018-03-27 19:45:00,37.94,1.0,254.7,-3.0,19,3,37.58,1.0,265.8,-3.7
2018-03-28 19:00:00,42.44,0.8,200.0,-3.5,19,3,42.26,1.0,214.6,-3.5
2018-03-28 19:15:00,42.44,0.9,189.6,-3.6,19,3,42.44,1.4,232.6,-3.4
2018-03-28 19:30:00,42.26,1.1,181.8,-3.7,19,3,42.44,1.2,233.6,-3.3
2018-03-28 19:45:00,42.26,1.2,198.4,-3.5,19,3,42.62,1.7,228.9,-3.3
2018-03-29 19:00:00,48.02,1.7,126.3,-3.5,19,3,48.02,3.4,133.3,-3.2
2018-03-29 19:15:00,48.38,2.5,128.9,-3.4,19,3,47.84,3.2,140.0,-3.3
2018-03-29 19:30:00,48.56,2.6,134.7,-3.3,19,3,47.84,3.1,139.0,-3.2
2018-03-29 19:45:00,48.38,2.8,142.2,-3.3,19,3,47.84,2.8,146.0,-3.2
2018-03-30 19:00:00,46.22,3.1,314.8,-3.7,19,3,44.78,2.1,323.5,-4.0
2018-03-30 19:15:00,45.14,2.6,321.3,-3.3,19,3,44.96,2.2,314.5,-4.0
2018-03-30 19:30:00,44.96,1.9,325.4,-3.7,19,3,44.78,1.9,313.7,-3.6
2018-03-30 19:45:00,44.78,2.0,317.7,-4.1,19,3,45.14,2.4,314.4,-3.2
2018-03-31 19:00:00,39.38,1.6,178.0,-4.1,19,3,39.74,2.2,191.3,-4.1
2018-03-31 19:15:00,39.2,1.5,172.3,-4.1,19,3,39.92,2.4,197.2,-4.1
2018-03-31 19:30:00,39.2,1.6,194.3,-4.2,19,3,40.1,2.5,188.6,-4.0
2018-03-31 19:45:00,39.38,1.8,197.1,-4.2,19,3,39.74,2.0,186.8,-4.1
2019-03-01 19:00:00,31.82,1.3,63.2,-3.1,19,3,31.64,0.9,42.6,-3.6
2019-03-01 19:15:00,31.82,1.0,62.0,-3.2,19,3,31.46,0.9,26.3,-3.6
2019-03-01 19:30:00,31.82,0.8,42.9,-3.3,19,3,31.46,0.8,43.5,-3.6
2019-03-01 19:45:00,31.64,0.7,44.3,-3.5,19,3,31.46,0.8,37.7,-3.5
2019-03-02 19:00:00,31.1,0.2,321.2,-4.3,19,3,30.02,0.2,247.3,-4.2
2019-03-02 19:15:00,31.28,0.3,332.4,-4.7,19,3,29.84,0.2,233.2,-4.3
2019-03-02 19:30:00,31.28,0.4,38.5,-5.0,19,3,30.2,0.3,187.0,-4.3
2019-03-02 19:45:00,30.56,0.4,230.2,-5.0,19,3,30.38,0.2,206.3,-4.2
2019-03-03 19:00:00,31.82,1.5,84.6,-3.3,19,3,31.82,1.0,100.3,-3.2
2019-03-03 19:15:00,31.82,1.4,95.2,-3.1,19,3,31.64,1.1,95.2,-3.1
2019-03-03 19:30:00,31.82,1.4,100.7,-3.0,19,3,31.64,0.9,77.2,-3.1
2019-03-03 19:45:00,31.82,1.2,106.9,-3.1,19,3,31.64,0.6,58.8,-3.1
2019-03-04 19:00:00,32.72,2.1,275.3,-3.9,19,3,32.0,2.5,291.0,-3.6
2019-03-04 19:15:00,32.9,2.5,285.8,-3.8,19,3,31.46,2.4,297.0,-3.8
2019-03-04 19:30:00,32.54,2.4,283.2,-3.6,19,3,31.1,2.4,303.8,-3.7
2019-03-04 19:45:00,32.36,2.4,287.5,-3.7,19,3,30.56,2.2,309.3,-3.8
2019-03-05 19:00:00,25.88,0.9,216.2,-3.8,19,3,23.72,0.6,239.3,-4.0
2019-03-05 19:15:00,25.34,0.8,209.4,-4.0,19,3,23.9,0.7,255.3,-3.8
2019-03-05 19:30:00,24.62,0.5,235.6,-4.3,19,3,24.26,0.9,267.4,-3.8
2019-03-05 19:45:00,24.08,0.5,223.4,-4.2,19,3,24.44,1.0,265.2,-3.8
2019-03-06 19:00:00,21.38,2.7,299.0,-3.2,19,3,21.2,2.1,297.7,-3.5
2019-03-06 19:15:00,21.2,2.6,295.7,-3.3,19,3,20.84,1.9,297.7,-3.3
2019-03-06 19:30:00,21.2,2.4,291.2,-3.3,19,3,20.66,2.4,300.3,-3.2
2019-03-06 19:45:00,21.2,2.5,293.6,-3.5,19,3,20.66,2.3,296.6,-3.4
2019-03-07 19:00:00,25.88,1.3,270.9,-3.7,19,3,25.7,1.8,282.7,-3.7
2019-03-07 19:15:00,24.98,0.8,253.5,-3.9,19,3,26.06,1.8,288.2,-3.7
2019-03-07 19:30:00,24.62,0.9,256.2,-3.9,19,3,25.88,1.3,278.2,-3.7
2019-03-07 19:45:00,24.8,1.1,283.2,-3.9,19,3,24.98,1.1,301.9,-3.8
2019-03-08 19:00:00,27.32,0.3,216.2,-4.8,19,3,26.6,0.2,315.3,-5.2
2019-03-08 19:15:00,26.6,0.3,300.6,-4.3,19,3,26.42,0.2,315.3,-5.2
2019-03-08 19:30:00,26.78,0.2,315.2,-4.6,19,3,25.7,0.2,315.3,-5.3
2019-03-08 19:45:00,26.96,0.2,315.3,-4.8,19,3,25.7,0.4,144.3,-5.0
2019-03-09 19:00:00,31.46,0.4,181.5,-4.7,19,3,28.58,0.3,80.5,-5.1
2019-03-09 19:15:00,30.2,0.5,189.1,-4.8,19,3,28.4,0.2,80.5,-5.2
2019-03-09 19:30:00,29.84,0.4,214.1,-4.8,19,3,27.32,0.3,65.9,-5.1
2019-03-09 19:45:00,28.76,0.3,232.8,-4.9,19,3,26.78,0.3,318.7,-4.8
2019-03-10 19:00:00,35.96,0.4,323.7,-3.6,19,3,35.6,1.2,316.4,-3.0
2019-03-10 19:15:00,35.6,0.7,324.7,-3.7,19,3,35.96,1.0,311.9,-2.9
2019-03-10 19:30:00,35.96,0.6,289.1,-3.6,19,3,35.96,0.8,301.6,-3.0
2019-03-10 19:45:00,35.6,1.1,306.0,-3.3,19,3,35.96,0.8,289.6,-2.8
2019-03-11 19:00:00,45.5,1.0,261.3,-4.2,19,3,39.56,0.8,259.0,-4.1
2019-03-11 19:15:00,42.62,0.5,247.8,-4.4,19,3,39.02,0.8,261.4,-4.1
2019-03-11 19:30:00,41.36,0.5,263.0,-4.3,19,3,39.92,1.0,258.7,-3.9
2019-03-11 19:45:00,39.92,0.7,254.6,-4.2,19,3,41.9,1.3,268.0,-3.7
2019-03-12 19:00:00,35.06,0.9,304.3,-4.3,19,3,30.2,0.3,4.5,-4.8
2019-03-12 19:15:00,33.62,1.1,299.2,-4.3,19,3,30.02,0.7,328.6,-4.9
2019-03-12 19:30:00,32.36,0.4,304.6,-4.4,19,3,29.3,0.8,339.7,-4.7
2019-03-12 19:45:00,30.74,0.4,315.2,-4.6,19,3,29.84,0.7,339.9,-4.8
2019-03-13 19:00:00,37.04,1.0,179.4,-3.5,19,3,36.32,1.2,185.9,-3.8
2019-03-13 19:15:00,37.04,1.3,177.6,-3.7,19,3,36.32,1.0,228.7,-4.1
2019-03-13 19:30:00,36.68,1.5,184.8,-4.2,19,3,35.78,0.8,214.7,-4.3
2019-03-13 19:45:00,36.5,1.0,218.1,-3.9,19,3,34.7,0.6,175.9,-4.5
2019-03-14 19:00:00,48.2,2.9,149.1,-4.0,19,3,48.74,3.0,158.9,-3.7
2019-03-14 19:15:00,48.56,2.9,158.2,-3.9,19,3,49.1,2.6,165.0,-3.7
2019-03-14 19:30:00,48.38,2.4,152.5,-3.9,19,3,49.46,2.5,161.3,-3.7
2019-03-14 19:45:00,48.56,3.2,153.4,-3.8,19,3,49.82,2.4,169.0,-3.6
2019-03-15 19:00:00,51.26,3.4,194.3,-3.3,19,3,51.08,3.3,219.6,-2.7
2019-03-15 19:15:00,51.26,3.4,200.1,-3.3,19,3,51.98,3.4,216.5,-2.6
2019-03-15 19:30:00,50.72,3.6,204.0,-3.2,19,3,52.34,3.4,208.6,-2.8
2019-03-15 19:45:00,50.9,3.3,218.9,-3.0,19,3,52.52,3.7,221.0,-2.8
2019-03-16 19:00:00,41.36,3.1,294.7,-3.7,19,3,39.2,3.8,302.6,-3.7
2019-03-16 19:15:00,40.64,3.0,304.0,-3.7,19,3,38.66,3.3,307.6,-3.7
2019-03-16 19:30:00,39.92,3.5,303.4,-3.7,19,3,38.12,2.8,306.0,-3.9
2019-03-16 19:45:00,39.74,3.7,304.8,-3.7,19,3,37.76,2.4,305.4,-3.9
2019-03-17 19:00:00,34.7,0.6,301.2,-4.3,19,3,33.8,1.3,307.5,-4.1
2019-03-17 19:15:00,33.44,0.6,285.0,-4.3,19,3,34.52,1.7,300.9,-4.0
2019-03-17 19:30:00,32.18,0.8,292.9,-4.2,19,3,34.88,2.0,303.6,-4.0
2019-03-17 19:45:00,32.9,1.0,302.0,-4.2,19,3,34.7,1.7,312.0,-4.1
2019-03-18 19:00:00,33.08,0.3,196.8,-4.3,19,3,28.22,0.3,218.1,-5.1
2019-03-18 19:15:00,31.46,0.2,197.6,-4.7,19,3,27.86,0.3,181.5,-5.0
2019-03-18 19:30:00,30.38,0.2,209.0,-5.2,19,3,27.86,0.4,281.8,-4.7
2019-03-18 19:45:00,29.12,0.1,222.8,-5.3,19,3,27.68,0.6,244.6,-4.2
2019-03-19 19:00:00,33.98,0.4,189.3,-4.6,19,3,31.46,0.2,204.8,-4.3
2019-03-19 19:15:00,32.9,0.5,229.1,-4.5,19,3,31.1,0.2,237.5,-4.4
2019-03-19 19:30:00,31.82,0.7,235.6,-4.4,19,3,30.2,0.5,217.9,-4.2
2019-03-19 19:45:00,31.46,0.4,217.8,-4.3,19,3,29.84,0.4,210.2,-4.2
2019-03-20 19:00:00,39.02,1.5,145.4,-4.2,19,3,37.76,1.6,142.4,-4.6
2019-03-20 19:15:00,38.66,1.5,145.5,-4.3,19,3,37.58,1.3,137.5,-4.7
2019-03-20 19:30:00,38.66,1.6,145.1,-4.3,19,3,37.04,1.4,144.1,-4.6
2019-03-20 19:45:00,38.48,1.5,144.2,-4.4,19,3,36.5,0.9,155.9,-4.5
2019-03-21 19:00:00,44.06,2.8,88.2,-3.1,19,3,44.24,2.5,93.8,-3.2
2019-03-21 19:15:00,44.06,2.6,91.5,-3.0,19,3,44.06,2.8,88.3,-3.4
2019-03-21 19:30:00,43.7,2.5,95.1,-3.5,19,3,43.52,2.5,67.7,-3.3
2019-03-21 19:45:00,43.88,3.0,87.3,-3.4,19,3,43.34,2.3,86.0,-3.1
2019-03-22 19:00:00,43.7,3.8,281.2,-3.1,19,3,43.52,4.8,288.4,-2.8
2019-03-22 19:15:00,43.7,3.6,285.8,-3.1,19,3,43.34,4.8,291.0,-2.9
2019-03-22 19:30:00,43.7,3.9,281.5,-3.0,19,3,42.62,3.9,286.5,-3.0
2019-03-22 19:45:00,43.34,3.3,285.5,-3.2,19,3,42.08,4.3,286.7,-3.2
2019-03-23 19:00:00,41.0,3.1,293.4,-3.6,19,3,39.74,4.0,297.1,-3.3
2019-03-23 19:15:00,40.82,4.0,295.9,-3.5,19,3,39.2,4.0,298.9,-3.4
2019-03-23 19:30:00,40.28,4.0,291.8,-3.4,19,3,39.02,3.8,299.4,-3.5
2019-03-23 19:45:00,40.1,4.7,296.3,-3.4,19,3,38.48,4.2,298.2,-3.5
2019-03-24 19:00:00,43.7,1.5,201.0,-4.0,19,3,44.6,1.6,213.2,-3.4
2019-03-24 19:15:00,43.7,1.3,206.5,-4.0,19,3,44.78,1.3,223.3,-3.6
2019-03-24 19:30:00,43.52,1.3,207.6,-3.8,19,3,44.6,1.5,217.2,-3.9
2019-03-24 19:45:00,43.88,1.4,211.4,-3.5,19,3,44.42,1.5,212.3,-4.0
2019-03-25 19:00:00,42.8,0.4,270.0,-4.0,19,3,42.08,0.2,331.3,-4.0
2019-03-25 19:15:00,42.44,0.3,270.5,-3.6,19,3,42.08,0.2,341.9,-4.2
2019-03-25 19:30:00,42.26,0.3,240.0,-3.5,19,3,41.54,0.3,66.6,-4.2
2019-03-25 19:45:00,42.08,0.3,275.2,-3.4,19,3,41.36,0.3,54.9,-4.1
2019-03-26 19:00:00,38.12,1.2,321.1,-4.6,19,3,36.5,1.2,322.2,-4.7
2019-03-26 19:15:00,37.94,1.3,311.3,-4.5,19,3,36.5,1.4,322.3,-4.6
2019-03-26 19:30:00,37.58,1.1,317.6,-4.6,19,3,36.5,1.2,332.0,-4.6
2019-03-26 19:45:00,36.68,1.2,316.8,-4.6,19,3,35.96,1.0,321.7,-4.6
2019-03-27 19:00:00,33.62,0.9,168.9,-4.8,19,3,30.2,0.5,180.8,-4.9
2019-03-27 19:15:00,32.9,0.7,177.3,-5.0,19,3,29.84,0.6,182.4,-4.9
2019-03-27 19:30:00,32.18,0.6,187.2,-5.0,19,3,28.94,0.6,171.4,-4.8
2019-03-27 19:45:00,31.28,0.5,187.1,-5.0,19,3,28.22,0.5,208.6,-4.7
2019-03-28 19:00:00,41.0,1.8,166.1,-3.8,19,3,41.18,1.2,173.8,-4.1
2019-03-28 19:15:00,41.18,1.5,180.2,-3.7,19,3,40.82,1.5,175.1,-4.3
2019-03-28 19:30:00,41.18,1.8,165.1,-3.7,19,3,41.0,1.3,187.2,-4.0
2019-03-28 19:45:00,41.36,1.6,170.4,-3.8,19,3,41.18,1.3,182.3,-3.9
2019-03-29 19:00:00,48.74,0.5,185.3,-4.1,19,3,48.2,0.7,198.8,-4.4
2019-03-29 19:15:00,48.56,0.8,165.5,-4.3,19,3,48.02,1.0,183.2,-4.4
2019-03-29 19:30:00,48.74,0.7,168.6,-4.5,19,3,48.02,0.7,223.8,-4.1
2019-03-29 19:45:00,48.56,0.8,178.8,-4.6,19,3,47.48,0.4,205.2,-3.8
2019-03-30 19:00:00,52.88,2.9,184.9,-4.2,19,3,52.88,3.4,188.5,-3.9
2019-03-30 19:15:00,52.7,3.0,178.7,-4.2,19,3,52.88,2.9,182.8,-4.0
2019-03-30 19:30:00,52.88,2.7,176.4,-3.9,19,3,52.88,3.2,178.0,-3.8
2019-03-30 19:45:00,52.7,2.7,176.2,-4.0,19,3,52.88,2.9,174.6,-3.9
2019-03-31 19:00:00,42.26,3.2,294.1,-2.8,19,3,41.18,3.5,299.0,-2.5
2019-03-31 19:15:00,42.26,3.5,298.8,-2.7,19,3,41.0,3.4,301.2,-2.8
2019-03-31 19:30:00,41.72,4.5,301.4,-2.7,19,3,40.82,3.0,295.9,-2.9
2019-03-31 19:45:00,41.36,4.1,299.6,-2.6,19,3,40.1,2.4,300.0,-3.7
2020-03-01 19:00:00,27.86,0.4,161.3,-4.6,19,3,24.8,0.5,190.2,-5.2
2020-03-01 19:15:00,27.86,0.4,185.4,-5.2,19,3,25.16,0.4,125.7,-5.0
2020-03-01 19:30:00,26.6,0.6,250.9,-5.0,19,3,25.16,0.4,92.8,-4.5
2020-03-01 19:45:00,25.7,0.4,265.7,-5.0,19,3,24.8,0.4,158.2,-4.8
2020-03-02 19:00:00,47.66,4.0,208.4,-3.2,19,3,48.02,3.0,225.1,-3.1
2020-03-02 19:15:00,47.48,3.3,215.3,-3.1,19,3,48.38,2.6,228.9,-3.1
2020-03-02 19:30:00,47.48,3.6,217.5,-3.1,19,3,49.46,3.6,226.5,-3.0
2020-03-02 19:45:00,47.66,3.4,218.2,-3.1,19,3,50.0,3.2,229.1,-3.3
2020-03-03 19:00:00,48.2,2.9,175.8,-2.8,19,3,47.84,2.9,218.1,-2.9
2020-03-03 19:15:00,48.2,2.4,201.3,-2.8,19,3,47.48,2.5,221.7,-2.9
2020-03-03 19:30:00,48.2,2.3,208.2,-2.9,19,3,47.48,2.3,224.5,-2.9
2020-03-03 19:45:00,48.2,2.6,214.8,-2.9,19,3,47.48,2.4,229.8,-3.0
2020-03-04 19:00:00,50.72,2.2,278.5,-4.4,19,3,49.64,2.8,295.4,-4.4
2020-03-04 19:15:00,50.18,2.1,278.6,-4.4,19,3,48.74,3.4,300.1,-4.3
2020-03-04 19:30:00,50.18,2.5,281.2,-4.3,19,3,47.84,3.5,297.5,-4.0
2020-03-04 19:45:00,50.18,2.5,289.3,-4.5,19,3,47.3,3.3,297.1,-3.6
2020-03-05 19:00:00,39.2,1.1,187.4,-4.8,19,3,38.3,1.3,213.7,-4.6
2020-03-05 19:15:00,38.12,0.9,222.9,-4.8,19,3,38.3,1.1,227.7,-4.6
2020-03-05 19:30:00,37.04,1.0,190.0,-4.8,19,3,37.76,0.7,209.0,-4.6
2020-03-05 19:45:00,37.94,1.0,202.9,-4.6,19,3,36.14,0.8,227.3,-4.6
2020-03-06 19:00:00,40.46,2.8,44.2,-3.4,19,3,37.22,3.4,70.3,-3.4
2020-03-06 19:15:00,41.0,2.7,55.1,-3.4,19,3,37.04,2.9,67.3,-3.4
2020-03-06 19:30:00,40.1,3.6,59.4,-3.8,19,3,36.68,3.1,54.2,-3.9
2020-03-06 19:45:00,38.3,4.3,76.2,-3.9,19,3,35.6,2.6,53.1,-3.8
2020-03-07 19:00:00,38.12,2.1,314.8,-4.4,19,3,36.5,1.5,321.4,-4.7
2020-03-07 19:15:00,37.94,2.0,306.8,-4.4,19,3,35.06,1.4,305.7,-4.7
2020-03-07 19:30:00,37.94,1.9,309.3,-4.5,19,3,34.88,1.9,314.1,-4.5
2020-03-07 19:45:00,37.04,1.9,312.1,-4.6,19,3,34.88,1.5,313.4,-4.4
2020-03-08 19:00:00,42.44,1.8,221.3,-4.4,19,3,42.98,1.7,231.1,-4.3
2020-03-08 19:15:00,42.44,1.8,235.1,-4.4,19,3,43.16,1.8,221.5,-4.3
2020-03-08 19:30:00,42.8,1.9,228.9,-4.3,19,3,42.8,1.5,227.8,-4.3
2020-03-08 19:45:00,43.16,1.9,227.3,-4.3,19,3,42.44,1.1,215.0,-4.3
2020-03-09 19:00:00,48.56,2.1,218.3,-4.2,19,3,48.92,1.7,220.3,-4.1
2020-03-09 19:15:00,48.92,2.0,212.6,-4.2,19,3,48.74,2.1,226.0,-4.2
2020-03-09 19:30:00,49.1,2.9,219.3,-4.0,19,3,48.74,1.7,220.6,-4.2
2020-03-09 19:45:00,49.1,2.1,237.5,-4.1,19,3,48.74,1.5,216.9,-4.1
2020-03-10 19:00:00,51.08,2.2,206.5,-3.6,19,3,51.08,2.1,202.6,-3.9
2020-03-10 19:15:00,50.9,2.3,213.7,-4.0,19,3,51.08,2.3,206.6,-3.6
2020-03-10 19:30:00,50.72,2.1,214.6,-3.8,19,3,51.44,2.1,212.6,-3.5
2020-03-10 19:45:00,50.9,1.8,216.4,-3.9,19,3,51.62,2.2,209.0,-3.8
2020-03-11 19:00:00,45.86,0.4,119.5,-5.3,19,3,45.14,0.8,146.0,-4.7
2020-03-11 19:15:00,45.5,0.7,135.5,-5.3,19,3,44.6,0.7,290.0,-4.6
2020-03-11 19:30:00,45.68,1.0,151.7,-4.8,19,3,44.78,0.6,310.1,-4.2
2020-03-11 19:45:00,44.96,0.6,223.6,-4.7,19,3,44.24,0.4,193.4,-4.3
2020-03-12 19:00:00,43.16,2.2,102.1,-3.1,19,3,43.52,1.8,90.6,-3.3
2020-03-12 19:15:00,43.34,2.3,91.5,-3.1,19,3,43.52,2.2,108.4,-3.4
2020-03-12 19:30:00,43.34,1.9,113.2,-3.1,19,3,43.52,1.9,103.2,-3.2
2020-03-12 19:45:00,43.52,2.1,109.8,-3.1,19,3,43.52,2.0,101.5,-3.2
2020-03-13 19:00:00,61.88,2.8,276.8,-4.8,19,3,57.02,2.3,312.9,-5.0
2020-03-13 19:15:00,61.16,3.1,287.3,-4.8,19,3,54.5,1.6,309.9,-5.2
2020-03-13 19:30:00,60.62,2.8,286.0,-4.8,19,3,51.98,1.2,297.4,-5.2
2020-03-13 19:45:00,57.56,2.0,315.4,-5.3,19,3,50.18,0.7,326.0,-5.2
2020-03-14 19:00:00,47.48,1.8,284.6,-3.8,19,3,46.76,1.6,290.3,-3.7
2020-03-14 19:15:00,47.12,1.7,292.6,-3.7,19,3,46.76,2.1,295.7,-3.7
2020-03-14 19:30:00,47.12,1.5,292.0,-3.6,19,3,46.94,2.1,293.6,-3.6
2020-03-14 19:45:00,46.94,1.7,282.1,-3.7,19,3,46.76,2.1,294.1,-3.6
2020-03-15 19:00:00,40.1,0.9,348.0,-5.0,19,3,41.9,1.5,351.6,-4.8
2020-03-15 19:15:00,40.1,1.1,333.9,-4.9,19,3,41.9,1.3,356.2,-4.9
2020-03-15 19:30:00,41.54,1.6,339.9,-4.8,19,3,41.72,1.5,10.4,-4.9
