time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 21:30:00,35.42,1.6,275.8,-3.3,21,3,34.7,2.1,264.6,-3.7
2018-03-09 21:45:00,35.6,1.8,278.5,-3.2,21,3,34.34,1.9,266.6,-3.7
2018-03-10 21:00:00,35.96,2.9,286.9,-3.2,21,3,34.88,2.8,288.1,-3.5
2018-03-10 21:15:00,35.78,2.8,286.9,-3.4,21,3,34.88,3.2,289.0,-3.4
2018-03-10 21:30:00,35.6,3.7,291.8,-3.5,21,3,34.7,2.8,288.9,-3.6
2018-03-10 21:45:00,35.24,3.2,287.3,-3.6,21,3,34.34,3.1,290.6,-3.7
2018-03-11 21:00:00,26.78,0.4,257.3,-4.4,21,3,25.88,0.4,330.7,-4.4
2018-03-11 21:15:00,26.42,0.4,273.4,-4.5,21,3,26.06,0.5,341.7,-4.6
2018-03-11 21:30:00,26.06,0.6,326.6,-4.2,21,3,25.88,0.5,18.9,-4.7
2018-03-11 21:45:00,26.06,0.5,326.1,-4.3,21,3,25.88,0.5,11.0,-4.5
2018-03-12 21:00:00,37.76,2.4,70.1,-2.9,21,3,37.58,2.9,56.3,-2.8
2018-03-12 21:15:00,37.76,2.3,66.0,-2.9,21,3,37.22,2.6,47.7,-3.1
2018-03-12 21:30:00,37.76,2.6,57.2,-2.9,21,3,36.86,2.5,48.6,-3.3
2018-03-12 21:45:00,37.76,3.0,57.3,-2.9,21,3,35.78,2.8,49.8,-3.5
2018-03-13 21:00:00,33.62,3.3,292.8,-3.2,21,3,33.08,3.1,283.4,-3.3
2018-03-13 21:15:00,33.62,3.5,288.8,-3.2,21,3,32.9,3.2,284.0,-3.3
2018-03-13 21:30:00,33.26,3.3,283.2,-3.3,21,3,32.72,3.0,279.1,-3.3
2018-03-13 21:45:00,33.08,2.8,286.9,-3.3,21,3,32.36,2.9,282.3,-3.3
2018-03-14 21:00:00,32.18,2.7,271.0,-3.0,21,3,32.54,3.4,274.2,-2.8
2018-03-14 21:15:00,32.18,3.1,275.1,-3.0,21,3,32.72,3.1,271.9,-2.8
2018-03-14 21:30:00,32.36,3.0,274.4,-2.7,21,3,32.54,3.8,265.1,-2.8
2018-03-14 21:45:00,32.54,3.3,271.8,-2.8,21,3,32.36,3.5,273.6,-2.8
2018-03-15 21:00:00,35.96,2.0,278.8,-3.6,21,3,35.6,2.0,274.1,-3.8
2018-03-15 21:15:00,36.14,2.1,275.2,-3.7,21,3,35.6,2.2,280.1,-3.7
2018-03-15 21:30:00,35.78,2.0,272.7,-3.8,21,3,35.6,2.3,287.0,-3.8
2018-03-15 21:45:00,35.78,2.3,279.8,-3.8,21,3,35.24,2.0,280.1,-3.8
2018-03-16 21:00:00,29.66,3.4,302.8,-3.5,21,3,28.76,4.2,293.7,-3.4
2018-03-16 21:15:00,29.3,3.3,296.4,-3.6,21,3,28.58,4.2,294.2,-3.4
2018-03-16 21:30:00,29.3,4.3,296.9,-3.5,21,3,28.4,3.6,290.9,-3.4
2018-03-16 21:45:00,28.94,4.3,301.8,-3.4,21,3,28.22,3.5,292.2,-3.4
2018-03-17 21:00:00,35.24,1.5,7.1,-4.3,21,3,33.8,1.6,340.5,-4.2
2018-03-17 21:15:00,34.7,1.5,358.5,-4.2,21,3,33.44,1.0,30.8,-4.4
2018-03-17 21:30:00,34.52,1.6,8.9,-4.1,21,3,32.54,0.9,53.1,-4.5
2018-03-17 21:45:00,33.98,1.3,348.2,-4.3,21,3,31.64,0.7,24.4,-4.5
2018-03-18 21:00:00,24.62,0.4,316.4,-4.9,21,3,23.36,0.4,284.5,-4.2
2018-03-18 21:15:00,23.9,0.4,263.2,-5.0,21,3,23.72,0.4,0.0,-4.4
2018-03-18 21:30:00,23.54,0.4,264.4,-4.5,21,3,23.54,0.4,332.6,-4.4
2018-03-18 21:45:00,23.18,0.4,248.3,-4.2,21,3,23.0,0.4,290.5,-4.3
2018-03-19 21:00:00,30.38,0.9,12.1,-4.5,21,3,30.74,0.7,59.5,-4.7
2018-03-19 21:15:00,30.74,1.0,324.2,-4.4,21,3,29.3,0.6,19.4,-4.7
2018-03-19 21:30:00,30.38,1.0,351.5,-4.4,21,3,27.86,0.7,285.7,-4.6
2018-03-19 21:45:00,31.46,0.9,14.0,-4.3,21,3,25.88,0.7,313.7,-4.6
2018-03-20 21:00:00,35.24,2.8,73.8,-2.8,21,3,35.6,2.4,58.3,-2.8
2018-03-20 21:15:00,35.24,2.0,57.4,-2.8,21,3,35.6,2.6,65.6,-2.8
2018-03-20 21:30:00,35.42,2.1,49.9,-2.8,21,3,35.6,2.6,65.3,-2.8
2018-03-20 21:45:00,35.6,2.2,57.3,-2.8,21,3,35.6,2.9,62.3,-2.7
2018-03-21 21:00:00,30.74,2.9,15.2,-2.1,21,3,30.92,2.7,5.5,-2.1
2018-03-21 21:15:00,30.74,2.9,10.3,-1.9,21,3,30.92,3.2,6.7,-2.3
2018-03-21 21:30:00,30.74,2.9,10.6,-1.9,21,3,31.1,3.0,7.3,-2.5
2018-03-21 21:45:00,30.74,3.1,14.1,-2.1,21,3,31.28,3.0,0.6,-2.5
2018-03-22 21:00:00,41.36,2.1,317.0,-3.9,21,3,39.02,1.8,306.9,-4.0
2018-03-22 21:15:00,40.46,1.5,316.6,-4.1,21,3,38.84,1.9,317.9,-4.0
2018-03-22 21:30:00,38.84,1.6,315.8,-4.1,21,3,37.94,1.5,329.1,-4.1
2018-03-22 21:45:00,39.38,1.9,313.5,-4.0,21,3,36.86,1.7,324.2,-4.2
2018-03-23 21:00:00,39.92,1.9,313.0,-3.4,21,3,38.48,2.1,318.3,-4.0
2018-03-23 21:15:00,39.56,2.0,325.3,-3.8,21,3,38.12,1.8,315.3,-3.8
2018-03-23 21:30:00,39.2,1.9,322.3,-3.9,21,3,38.12,1.9,313.1,-3.9
2018-03-23 21:45:00,38.66,1.6,316.8,-4.0,21,3,37.58,1.2,303.0,-4.2
2018-03-24 21:00:00,31.82,0.6,307.5,-3.9,21,3,38.84,1.3,329.4,-3.7
2018-03-24 21:15:00,33.26,0.9,311.1,-3.7,21,3,39.2,1.2,340.6,-3.8
2018-03-24 21:30:00,36.5,1.1,318.5,-3.4,21,3,39.2,1.4,330.7,-3.7
2018-03-24 21:45:00,38.48,1.1,343.7,-3.5,21,3,39.02,1.7,327.1,-3.4
2018-03-25 21:00:00,32.18,0.9,47.0,-4.1,21,3,29.3,0.5,15.3,-4.2
2018-03-25 21:15:00,32.0,0.7,48.5,-4.2,21,3,28.4,0.5,355.9,-4.2
2018-03-25 21:30:00,31.1,0.6,42.3,-4.2,21,3,28.22,0.6,351.0,-4.2
2018-03-25 21:45:00,30.74,0.6,35.5,-4.2,21,3,27.68,0.8,309.8,-4.3
2018-03-26 21:00:00,26.78,1.1,298.3,-4.2,21,3,25.7,0.7,287.3,-4.7
2018-03-26 21:15:00,26.6,0.9,299.3,-4.4,21,3,24.98,1.1,281.5,-4.5
2018-03-26 21:30:00,26.06,1.0,303.9,-4.3,21,3,24.26,0.8,321.6,-4.6
2018-03-26 21:45:00,25.88,1.0,342.9,-4.7,21,3,24.62,0.4,3.8,-4.7
2018-03-27 21:00:00,37.04,0.7,202.0,-3.9,21,3,35.96,0.5,163.8,-4.0
2018-03-27 21:15:00,35.96,0.6,334.9,-4.2,21,3,35.78,0.4,166.5,-3.8
2018-03-27 21:30:00,35.96,0.5,229.9,-4.2,21,3,35.78,0.5,306.5,-4.1
2018-03-27 21:45:00,35.96,0.3,349.0,-4.2,21,3,35.78,0.9,280.2,-3.5
2018-03-28 21:00:00,42.62,1.3,238.3,-3.3,21,3,42.98,1.4,238.2,-3.1
2018-03-28 21:15:00,42.62,1.3,235.3,-3.3,21,3,43.16,1.4,239.1,-3.1
2018-03-28 21:30:00,42.62,1.2,237.1,-3.3,21,3,43.34,1.5,251.4,-3.1
2018-03-28 21:45:00,42.62,1.3,239.0,-3.1,21,3,43.52,1.4,234.2,-3.2
2018-03-29 21:00:00,47.48,3.6,142.7,-3.2,21,3,46.4,2.2,146.5,-3.3
2018-03-29 21:15:00,46.76,2.7,145.6,-3.3,21,3,46.58,2.2,150.0,-3.2
2018-03-29 21:30:00,46.4,2.1,148.3,-3.3,21,3,46.94,2.7,151.0,-3.2
2018-03-29 21:45:00,46.4,1.5,151.1,-3.4,21,3,47.3,2.3,153.6,-3.1
2018-03-30 21:00:00,45.14,2.4,314.1,-3.0,21,3,44.42,2.6,308.1,-3.0
2018-03-30 21:15:00,45.14,2.5,310.9,-3.2,21,3,44.6,3.2,311.3,-3.2
2018-03-30 21:30:00,44.78,2.5,301.0,-3.4,21,3,44.06,3.2,309.9,-3.6
2018-03-30 21:45:00,44.42,2.6,301.2,-3.4,21,3,43.34,2.7,311.5,-3.7
2018-03-31 21:00:00,40.1,2.8,184.6,-4.0,21,3,40.1,2.4,207.2,-4.0
2018-03-31 21:15:00,40.1,2.4,179.3,-4.0,21,3,40.1,2.3,194.4,-4.1
2018-03-31 21:30:00,40.28,2.3,206.6,-4.0,21,3,40.28,2.4,203.8,-4.1
2018-03-31 21:45:00,40.28,2.7,201.1,-4.0,21,3,40.46,2.6,191.7,-4.0
2019-03-01 21:00:00,31.1,0.9,51.4,-3.6,21,3,31.64,1.4,73.5,-3.2
2019-03-01 21:15:00,31.1,0.9,41.8,-3.4,21,3,31.64,1.3,57.6,-3.1
2019-03-01 21:30:00,31.28,0.7,42.5,-3.2,21,3,31.82,1.3,67.1,-3.1
2019-03-01 21:45:00,31.46,0.8,64.7,-3.2,21,3,31.82,1.0,54.0,-3.1
2019-03-02 21:00:00,30.56,0.1,213.4,-4.3,21,3,30.74,0.3,267.4,-3.9
2019-03-02 21:15:00,30.56,0.3,146.7,-4.6,21,3,30.74,0.4,202.9,-3.4
2019-03-02 21:30:00,30.74,0.3,29.6,-4.8,21,3,31.1,0.7,225.4,-3.6
2019-03-02 21:45:00,30.92,0.3,302.6,-4.4,21,3,30.92,0.3,245.6,-3.9
2019-03-03 21:00:00,31.64,0.5,35.7,-3.2,21,3,31.46,0.8,52.5,-3.1
2019-03-03 21:15:00,31.46,0.6,79.5,-3.3,21,3,31.46,0.8,60.4,-3.0
2019-03-03 21:30:00,31.46,0.7,82.7,-3.0,21,3,31.46,0.9,58.0,-2.6
2019-03-03 21:45:00,31.46,0.7,57.3,-2.9,21,3,31.46,0.8,57.1,-2.7
2019-03-04 21:00:00,30.02,1.8,303.4,-3.9,21,3,28.58,1.5,303.0,-3.7
2019-03-04 21:15:00,29.66,1.5,307.9,-3.9,21,3,28.76,1.9,307.0,-3.6
2019-03-04 21:30:00,29.3,2.2,305.7,-3.8,21,3,28.58,1.8,299.7,-3.6
2019-03-04 21:45:00,28.94,1.5,299.9,-3.7,21,3,28.4,1.8,310.8,-3.6
2019-03-05 21:00:00,24.44,0.9,269.4,-3.7,21,3,24.98,1.8,284.4,-3.6
2019-03-05 21:15:00,24.62,1.3,270.2,-3.7,21,3,24.8,1.7,275.9,-3.6
2019-03-05 21:30:00,24.62,1.7,278.4,-3.6,21,3,24.8,1.8,277.1,-3.8
2019-03-05 21:45:00,24.98,1.7,280.1,-3.5,21,3,24.62,1.4,287.2,-3.6
2019-03-06 21:00:00,20.3,2.2,293.1,-3.4,21,3,20.3,3.2,295.2,-3.3
2019-03-06 21:15:00,20.3,2.1,301.7,-3.3,21,3,20.12,2.8,293.3,-3.3
2019-03-06 21:30:00,19.94,1.9,294.5,-3.3,21,3,19.94,2.8,295.1,-3.4
2019-03-06 21:45:00,19.76,1.9,291.5,-3.4,21,3,19.58,2.4,298.8,-3.3
2019-03-07 21:00:00,25.34,1.3,269.1,-3.7,21,3,22.46,0.5,314.1,-4.0
2019-03-07 21:15:00,24.62,1.4,280.9,-3.7,21,3,21.56,0.5,262.3,-3.8
2019-03-07 21:30:00,24.62,1.0,283.9,-3.8,21,3,21.56,0.4,308.9,-3.9
2019-03-07 21:45:00,22.64,0.6,231.1,-3.9,21,3,20.48,0.6,289.9,-4.0
2019-03-08 21:00:00,25.88,0.2,230.3,-4.8,21,3,25.7,0.2,326.6,-4.7
2019-03-08 21:15:00,25.52,0.2,241.1,-4.9,21,3,25.88,0.2,326.7,-4.1
2019-03-08 21:30:00,25.7,0.2,241.1,-4.8,21,3,26.42,0.4,326.6,-4.5
2019-03-08 21:45:00,25.34,0.3,269.6,-5.3,21,3,26.6,0.8,326.5,-4.4
2019-03-09 21:00:00,26.42,0.6,181.2,-4.6,21,3,27.5,0.2,186.9,-4.7
2019-03-09 21:15:00,26.96,0.5,158.9,-4.4,21,3,27.5,0.3,67.6,-4.7
2019-03-09 21:30:00,27.32,0.2,144.3,-4.4,21,3,27.86,0.3,8.6,-4.5
2019-03-09 21:45:00,27.68,0.2,156.9,-4.6,21,3,27.68,0.2,349.6,-4.7
2019-03-10 21:00:00,35.96,0.7,287.5,-2.9,21,3,35.96,1.0,282.1,-2.6
2019-03-10 21:15:00,35.96,0.6,287.8,-2.9,21,3,35.96,0.9,288.3,-2.6
2019-03-10 21:30:00,35.78,0.8,284.3,-2.9,21,3,36.32,1.1,280.5,-2.6
2019-03-10 21:45:00,36.14,0.9,291.7,-2.8,21,3,37.04,1.1,263.6,-2.6
2019-03-11 21:00:00,44.42,1.6,276.5,-3.3,21,3,41.72,1.6,316.5,-4.2
2019-03-11 21:15:00,45.5,1.9,279.0,-3.3,21,3,42.44,1.6,310.5,-4.4
2019-03-11 21:30:00,45.86,1.8,285.0,-3.3,21,3,41.0,1.4,331.8,-4.7
2019-03-11 21:45:00,45.5,1.8,289.5,-3.6,21,3,40.1,1.6,344.7,-5.0
2019-03-12 21:00:00,29.3,0.7,318.3,-4.6,21,3,27.68,0.5,326.0,-4.6
2019-03-12 21:15:00,28.94,0.6,314.4,-4.5,21,3,27.5,0.9,318.3,-4.3
2019-03-12 21:30:00,27.86,0.7,308.9,-4.4,21,3,27.68,1.1,298.2,-4.0
2019-03-12 21:45:00,27.5,0.5,357.6,-4.5,21,3,29.3,0.8,273.1,-4.1
2019-03-13 21:00:00,33.44,0.8,175.4,-4.4,21,3,34.34,0.9,160.5,-4.1
2019-03-13 21:15:00,33.26,0.5,145.9,-4.5,21,3,34.52,0.7,180.5,-4.0
2019-03-13 21:30:00,31.82,0.7,121.7,-4.4,21,3,35.06,0.8,191.7,-3.7
2019-03-13 21:45:00,32.36,1.1,147.5,-4.0,21,3,35.24,0.6,206.8,-3.7
2019-03-14 21:00:00,50.0,3.3,170.9,-3.7,21,3,49.28,3.2,173.0,-3.7
2019-03-14 21:15:00,50.36,3.6,166.3,-3.8,21,3,49.28,3.1,166.8,-3.8
2019-03-14 21:30:00,50.72,3.3,173.1,-3.6,21,3,49.28,3.1,172.9,-3.7
2019-03-14 21:45:00,49.64,3.5,176.8,-3.7,21,3,49.28,2.7,174.5,-3.6
2019-03-15 21:00:00,52.34,3.4,258.2,-2.7,21,3,51.08,1.3,266.2,-3.4
2019-03-15 21:15:00,52.16,2.3,214.6,-2.9,21,3,50.54,1.1,243.9,-3.6
2019-03-15 21:30:00,51.44,1.9,221.5,-3.7,21,3,50.36,1.2,220.2,-3.7
2019-03-15 21:45:00,51.08,2.1,234.1,-3.4,21,3,50.36,1.4,232.1,-3.5
2019-03-16 21:00:00,37.22,2.0,300.5,-4.0,21,3,35.78,1.7,291.4,-4.1
2019-03-16 21:15:00,36.68,1.6,298.2,-4.0,21,3,35.6,1.9,300.8,-4.0
2019-03-16 21:30:00,36.32,1.3,291.6,-4.1,21,3,35.96,2.0,294.9,-3.7
2019-03-16 21:45:00,35.96,1.6,284.1,-4.0,21,3,36.14,2.3,283.6,-3.5
2019-03-17 21:00:00,34.88,2.4,308.6,-3.8,21,3,33.44,1.9,312.0,-4.0
2019-03-17 21:15:00,34.88,2.6,310.7,-3.7,21,3,32.72,1.7,310.7,-4.2
2019-03-17 21:30:00,34.34,2.0,311.8,-3.8,21,3,32.0,1.1,317.4,-4.2
2019-03-17 21:45:00,33.8,2.1,313.0,-4.0,21,3,31.64,1.2,318.6,-4.2
2019-03-18 21:00:00,28.04,0.4,267.0,-3.8,21,3,28.04,0.2,294.2,-4.1
2019-03-18 21:15:00,28.4,0.4,250.0,-3.7,21,3,27.86,0.2,293.9,-4.1
2019-03-18 21:30:00,28.4,0.4,282.6,-3.9,21,3,27.14,0.2,293.9,-4.0
2019-03-18 21:45:00,28.22,0.3,272.0,-4.1,21,3,26.78,0.3,310.9,-4.2
2019-03-19 21:00:00,29.66,0.3,208.8,-4.4,21,3,28.4,0.3,309.4,-5.0
2019-03-19 21:15:00,29.48,0.2,210.0,-4.5,21,3,28.04,0.2,325.0,-5.2
2019-03-19 21:30:00,28.94,0.6,236.7,-4.5,21,3,27.86,0.2,325.0,-5.4
2019-03-19 21:45:00,28.4,0.8,230.5,-4.9,21,3,27.32,0.2,325.0,-5.3
2019-03-20 21:00:00,35.6,0.7,163.7,-4.4,21,3,34.52,0.6,128.0,-4.5
2019-03-20 21:15:00,34.7,0.8,152.4,-4.4,21,3,34.34,0.5,146.0,-4.5
2019-03-20 21:30:00,35.24,0.6,135.2,-4.5,21,3,33.44,0.4,157.2,-4.7
2019-03-20 21:45:00,34.7,0.4,127.5,-4.5,21,3,33.44,0.6,144.5,-4.7
2019-03-21 21:00:00,43.34,2.5,97.1,-3.2,21,3,44.06,2.5,89.2,-2.4
2019-03-21 21:15:00,43.88,3.1,95.4,-3.2,21,3,44.6,2.8,86.3,-2.3
2019-03-21 21:30:00,43.7,2.4,76.8,-3.2,21,3,45.5,3.2,86.6,-2.0
2019-03-21 21:45:00,43.88,3.0,89.4,-2.8,21,3,45.86,3.1,92.9,-2.1
2019-03-22 21:00:00,42.08,4.5,288.1,-2.7,21,3,41.36,4.7,288.3,-2.6
2019-03-22 21:15:00,41.9,4.9,287.2,-2.7,21,3,41.36,4.9,289.1,-2.6
2019-03-22 21:30:00,41.54,4.1,289.6,-2.7,21,3,41.36,4.4,283.3,-2.6
2019-03-22 21:45:00,41.36,4.9,292.4,-2.7,21,3,41.0,5.3,291.1,-2.5
2019-03-23 21:00:00,38.48,3.7,295.0,-3.3,21,3,37.22,3.8,295.7,-3.6
2019-03-23 21:15:00,37.94,3.4,300.9,-3.4,21,3,37.04,3.6,293.1,-3.4
2019-03-23 21:30:00,37.4,2.8,298.0,-3.6,21,3,36.68,2.9,292.8,-3.3
2019-03-23 21:45:00,37.4,3.5,299.0,-3.6,21,3,35.96,2.2,286.1,-3.7
2019-03-24 21:00:00,44.24,2.0,226.7,-3.9,21,3,44.24,1.4,240.3,-3.5
2019-03-24 21:15:00,44.06,2.0,231.6,-3.8,21,3,44.42,1.7,235.5,-3.4
2019-03-24 21:30:00,44.24,2.1,228.2,-3.7,21,3,44.42,1.7,234.9,-3.4
2019-03-24 21:45:00,44.24,1.6,233.7,-3.6,21,3,44.42,1.2,227.8,-3.4
2019-03-25 21:00:00,41.36,0.4,3.2,-4.4,21,3,42.44,1.1,9.7,-4.0
2019-03-25 21:15:00,41.0,0.4,293.0,-4.3,21,3,42.08,0.9,9.9,-4.1
2019-03-25 21:30:00,40.82,0.5,296.7,-4.3,21,3,41.36,1.0,355.5,-4.2
2019-03-25 21:45:00,41.72,0.9,5.2,-4.3,21,3,40.82,1.0,3.3,-4.2
2019-03-26 21:00:00,35.42,1.2,318.7,-4.6,21,3,33.08,1.3,317.2,-4.7
2019-03-26 21:15:00,35.42,1.0,328.0,-4.7,21,3,33.26,1.1,314.5,-4.6
2019-03-26 21:30:00,34.52,0.9,318.3,-4.8,21,3,32.72,1.1,324.9,-4.6
2019-03-26 21:45:00,34.34,1.0,319.9,-4.7,21,3,33.08,0.9,321.7,-4.6
2019-03-27 21:00:00,28.04,0.6,240.0,-4.8,21,3,26.24,0.5,256.6,-5.1
2019-03-27 21:15:00,27.32,0.4,242.1,-4.9,21,3,26.06,0.3,317.0,-5.2
2019-03-27 21:30:00,26.6,0.3,186.0,-4.9,21,3,25.52,0.9,312.1,-5.2
2019-03-27 21:45:00,26.42,0.5,209.6,-4.8,21,3,25.52,0.9,316.9,-5.2
2019-03-28 21:00:00,41.0,1.2,191.8,-4.1,21,3,42.44,1.4,213.4,-3.3
2019-03-28 21:15:00,41.0,1.1,182.3,-4.2,21,3,42.8,1.6,210.0,-3.3
2019-03-28 21:30:00,41.54,1.0,185.6,-3.6,21,3,43.16,1.3,186.0,-3.3
2019-03-28 21:45:00,41.9,1.6,193.7,-3.5,21,3,43.52,1.6,196.5,-3.3
2019-03-29 21:00:00,47.12,0.6,172.0,-4.1,21,3,44.06,0.3,333.5,-4.2
2019-03-29 21:15:00,47.12,0.7,186.9,-4.4,21,3,43.52,0.3,339.8,-4.3
2019-03-29 21:30:00,45.86,0.4,215.1,-4.5,21,3,42.44,0.3,353.8,-4.7
2019-03-29 21:45:00,44.96,0.3,211.7,-4.5,21,3,42.26,0.2,135.7,-4.5
2019-03-30 21:00:00,53.06,2.8,176.6,-3.9,21,3,53.24,3.3,180.6,-4.0
2019-03-30 21:15:00,53.06,2.7,189.4,-4.0,21,3,53.6,3.5,182.1,-3.7
2019-03-30 21:30:00,53.42,3.0,179.7,-4.0,21,3,53.6,2.9,178.5,-3.9
2019-03-30 21:45:00,53.42,2.9,183.1,-3.9,21,3,53.6,3.1,182.3,-3.9
2019-03-31 21:00:00,39.56,2.8,298.9,-3.7,21,3,38.48,2.5,293.3,-3.8
2019-03-31 21:15:00,39.38,2.7,297.8,-3.7,21,3,38.48,2.5,295.5,-3.9
2019-03-31 21:30:00,39.2,2.8,298.4,-3.8,21,3,38.3,2.8,293.2,-3.8
2019-03-31 21:45:00,38.66,2.4,293.4,-3.9,21,3,38.3,2.8,299.2,-3.7
2020-03-01 21:00:00,24.26,0.4,170.6,-5.0,21,3,22.82,0.5,243.4,-4.4
2020-03-01 21:15:00,24.08,0.4,252.5,-5.0,21,3,22.82,0.4,240.5,-4.6
2020-03-01 21:30:00,23.36,0.6,232.3,-5.1,21,3,22.82,0.5,286.0,-4.4
2020-03-01 21:45:00,23.18,0.5,241.5,-4.8,21,3,22.64,0.4,326.6,-4.5
2020-03-02 21:00:00,50.0,2.7,217.6,-3.2,21,3,50.9,3.2,227.6,-3.2
2020-03-02 21:15:00,50.18,3.1,225.1,-3.4,21,3,50.9,3.0,222.7,-3.3
2020-03-02 21:30:00,50.18,2.9,221.0,-3.1,21,3,51.44,2.4,215.8,-3.3
2020-03-02 21:45:00,50.72,3.5,219.9,-3.0,21,3,51.98,3.1,218.7,-3.3
2020-03-03 21:00:00,47.3,2.0,230.1,-3.0,21,3,46.22,1.6,213.7,-3.1
2020-03-03 21:15:00,47.3,1.9,223.3,-3.0,21,3,45.86,1.8,219.5,-3.2
2020-03-03 21:30:00,47.12,1.4,218.6,-3.0,21,3,45.68,2.3,233.4,-3.1
2020-03-03 21:45:00,46.58,2.1,215.7,-3.1,21,3,45.5,1.8,234.1,-3.0
2020-03-04 21:00:00,47.12,3.6,291.9,-3.6,21,3,46.76,2.0,295.9,-3.7
2020-03-04 21:15:00,47.12,3.2,285.0,-3.8,21,3,46.76,2.2,286.9,-3.5
2020-03-04 21:30:00,46.94,2.8,287.4,-3.5,21,3,46.58,2.5,295.0,-3.7
2020-03-04 21:45:00,47.12,2.7,283.3,-3.6,21,3,46.22,2.4,302.1,-4.1
2020-03-05 21:00:00,35.78,0.8,152.9,-4.9,21,3,32.54,0.5,202.8,-5.1
2020-03-05 21:15:00,33.98,0.7,153.9,-5.0,21,3,32.18,0.6,300.1,-4.8
2020-03-05 21:30:00,34.16,0.5,47.3,-5.1,21,3,32.36,0.6,135.7,-5.0
2020-03-05 21:45:00,33.44,0.5,212.0,-5.2,21,3,31.64,0.6,333.3,-5.0
2020-03-06 21:00:00,34.52,2.3,60.9,-3.7,21,3,34.52,1.9,354.2,-3.4
2020-03-06 21:15:00,33.98,1.6,47.6,-3.2,21,3,34.88,2.4,6.3,-3.3
2020-03-06 21:30:00,34.16,1.4,30.8,-3.2,21,3,35.06,1.7,1.3,-3.3
2020-03-06 21:45:00,34.52,1.4,29.6,-3.3,21,3,35.24,1.9,356.4,-3.5
2020-03-07 21:00:00,33.8,0.6,329.4,-4.5,21,3,29.3,0.9,308.1,-4.6
2020-03-07 21:15:00,32.36,0.5,286.7,-4.7,21,3,28.94,1.1,337.9,-4.5
2020-03-07 21:30:00,30.92,0.7,7.5,-4.6,21,3,28.58,1.2,312.6,-4.4
2020-03-07 21:45:00,30.56,0.8,337.5,-4.7,21,3,29.48,1.5,308.8,-4.4
2020-03-08 21:00:00,42.08,1.2,205.1,-4.5,21,3,41.9,1.4,213.9,-4.4
2020-03-08 21:15:00,41.9,1.2,208.1,-4.7,21,3,42.08,1.2,192.6,-4.4
2020-03-08 21:30:00,41.0,1.1,206.9,-4.6,21,3,42.26,1.3,216.2,-4.4
2020-03-08 21:45:00,41.18,1.5,215.9,-4.5,21,3,43.16,1.4,213.9,-4.3
2020-03-09 21:00:00,48.92,1.4,223.5,-4.1,21,3,51.08,1.9,239.0,-3.8
2020-03-09 21:15:00,48.92,1.4,224.7,-4.0,21,3,51.26,1.6,238.5,-4.0
2020-03-09 21:30:00,49.28,1.7,242.1,-3.8,21,3,51.62,1.9,240.8,-4.0
2020-03-09 21:45:00,50.36,1.9,234.8,-3.8,21,3,52.7,2.4,240.8,-3.8
2020-03-10 21:00:00,51.8,2.1,218.2,-3.8,21,3,52.52,1.9,224.7,-3.6
2020-03-10 21:15:00,52.16,2.4,220.9,-3.6,21,3,52.88,2.5,235.6,-3.6
2020-03-10 21:30:00,52.34,1.9,214.8,-3.5,21,3,53.24,2.1,239.8,-3.4
2020-03-10 21:45:00,52.34,2.0,222.5,-3.6,21,3,53.24,1.8,252.5,-3.3
2020-03-11 21:00:00,44.06,0.4,159.6,-4.2,21,3,39.02,0.6,280.0,-5.3
2020-03-11 21:15:00,43.16,0.5,324.0,-5.1,21,3,38.12,0.5,293.4,-5.2
2020-03-11 21:30:00,41.54,0.7,202.8,-5.8,21,3,36.86,0.7,299.7,-5.2
2020-03-11 21:45:00,39.92,0.7,223.1,-5.7,21,3,35.96,0.5,295.2,-5.3
2020-03-12 21:00:00,43.52,2.4,94.2,-3.0,21,3,43.52,2.0,106.6,-3.5
2020-03-12 21:15:00,43.52,2.3,102.1,-3.1,21,3,43.34,1.5,99.3,-3.3
2020-03-12 21:30:00,43.52,2.6,103.4,-3.1,21,3,43.16,1.7,86.0,-3.1
2020-03-12 21:45:00,43.52,2.2,105.5,-3.1,21,3,43.16,2.5,99.4,-2.9
2020-03-13 21:00:00,49.28,1.0,275.3,-5.2,21,3,49.82,1.9,295.3,-4.9
2020-03-13 21:15:00,48.38,1.1,280.0,-5.0,21,3,50.36,1.7,296.4,-4.8
2020-03-13 21:30:00,49.28,1.1,275.2,-4.8,21,3,50.72,2.4,300.7,-4.5
2020-03-13 21:45:00,48.2,1.1,278.5,-4.9,21,3,49.82,1.9,339.2,-5.3
2020-03-14 21:00:00,46.58,2.2,295.0,-3.7,21,3,45.14,1.8,327.1,-3.9
2020-03-14 21:15:00,46.58,2.5,306.7,-3.7,21,3,44.78,1.8,328.1,-4.0
2020-03-14 21:30:00,46.22,2.3,305.3,-3.7,21,3,44.42,1.6,336.0,-4.0
2020-03-14 21:45:00,45.68,2.3,319.0,-3.8,21,3,44.06,1.8,329.2,-4.0
2020-03-15 21:00:00,40.82,1.2,24.4,-4.9,21,3,38.66,0.8,7.6,-5.0
2020-03-15 21:15:00,40.46,1.2,19.8,-5.0,21,3,36.86,0.9,337.1,-5.0
2020-03-15 21:30:00,39.74,1.4,38.8,-4.9,21,3,35.6,0.8,347.0,-5.2
