time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-15 11:45:00,46.4,2.1,220.9,258.6,11,2,49.82,1.9,223.9,398.8
2018-02-16 11:00:00,52.88,1.4,266.0,168.9,11,2,55.22,2.1,266.7,166.5
2018-02-16 11:15:00,53.42,1.9,238.6,225.2,11,2,55.4,2.5,276.3,148.9
2018-02-16 11:30:00,53.96,2.2,247.0,293.7,11,2,55.94,3.1,291.7,224.4
2018-02-16 11:45:00,54.68,2.4,251.7,280.8,11,2,56.12,2.9,286.5,232.5
2018-02-17 11:00:00,34.7,1.6,63.0,577.5,11,2,37.4,2.3,137.5,679.9
2018-02-17 11:15:00,35.06,1.7,55.5,620.3,11,2,37.76,3.0,134.6,662.2
2018-02-17 11:30:00,35.42,2.0,96.4,645.3,11,2,38.12,3.3,150.9,614.7
2018-02-17 11:45:00,36.14,2.0,142.1,666.1,11,2,37.22,4.5,134.4,645.8
2018-02-18 11:00:00,37.04,3.8,298.1,638.5,11,2,38.48,3.4,303.2,680.1
2018-02-18 11:15:00,37.22,3.1,305.0,653.4,11,2,38.66,3.0,300.4,682.2
2018-02-18 11:30:00,37.58,3.6,304.3,667.1,11,2,39.2,3.1,298.0,677.2
2018-02-18 11:45:00,37.94,3.3,297.5,677.2,11,2,39.56,3.4,307.1,670.1
2018-02-19 11:00:00,47.84,3.8,163.8,630.2,11,2,48.38,3.1,178.6,391.2
2018-02-19 11:15:00,47.84,3.6,169.0,647.6,11,2,48.56,3.0,178.5,387.4
2018-02-19 11:30:00,48.2,3.4,169.3,661.2,11,2,49.82,3.2,175.9,677.9
2018-02-19 11:45:00,48.92,3.1,178.0,568.8,11,2,49.82,3.2,191.4,502.6
2018-02-20 11:00:00,51.98,2.0,222.9,191.3,11,2,55.22,2.7,235.0,641.0
2018-02-20 11:15:00,51.98,2.2,225.3,220.7,11,2,57.56,1.8,230.7,650.3
2018-02-20 11:30:00,52.34,2.2,234.0,241.8,11,2,59.36,2.4,230.1,662.1
2018-02-20 11:45:00,53.24,2.9,227.6,323.2,11,2,60.8,2.3,219.1,620.2
2018-02-21 11:00:00,52.7,1.8,219.4,298.1,11,2,53.78,2.7,213.8,280.3
2018-02-21 11:15:00,52.7,2.4,212.9,206.4,11,2,54.14,2.3,210.9,311.8
2018-02-21 11:30:00,52.88,2.4,215.4,219.3,11,2,53.6,2.7,203.4,338.9
2018-02-21 11:45:00,53.42,2.6,202.4,277.5,11,2,54.5,2.0,203.4,412.1
2018-02-22 11:00:00,41.9,1.7,60.3,55.4,11,2,41.36,2.5,85.5,84.4
2018-02-22 11:15:00,41.9,2.1,77.3,77.7,11,2,41.72,2.1,92.4,77.5
2018-02-22 11:30:00,41.36,1.8,83.4,80.1,11,2,41.72,2.2,78.6,60.2
2018-02-22 11:45:00,41.0,2.2,90.5,97.5,11,2,41.9,2.2,94.5,71.2
2018-02-23 11:00:00,37.58,2.6,117.7,114.6,11,2,38.12,2.4,109.3,105.2
2018-02-23 11:15:00,37.76,2.3,106.5,127.5,11,2,38.3,2.7,119.2,113.5
2018-02-23 11:30:00,37.58,2.4,106.0,85.8,11,2,38.48,2.4,117.3,130.5
2018-02-23 11:45:00,37.94,2.1,112.4,109.2,11,2,38.3,2.1,122.9,107.6
2018-02-24 11:00:00,50.36,1.7,345.7,408.8,11,2,51.98,1.6,356.3,648.7
2018-02-24 11:15:00,50.9,1.8,302.2,259.1,11,2,51.8,1.1,306.2,411.9
2018-02-24 11:30:00,50.36,1.5,342.7,223.9,11,2,51.98,1.5,282.8,184.4
2018-02-24 11:45:00,50.54,1.7,314.4,377.3,11,2,51.08,1.8,280.7,106.9
2018-02-25 11:00:00,41.54,3.8,106.1,47.3,11,2,41.9,3.3,98.7,53.6
2018-02-25 11:15:00,41.36,3.5,102.0,40.2,11,2,42.08,2.8,83.4,29.5
2018-02-25 11:30:00,41.54,2.9,102.9,35.4,11,2,42.26,2.0,86.7,28.6
2018-02-25 11:45:00,41.72,4.3,112.6,60.5,11,2,42.62,2.1,77.5,43.5
2018-02-26 11:00:00,45.14,1.9,331.1,200.4,11,2,46.22,2.1,301.0,375.3
2018-02-26 11:15:00,45.14,1.8,304.8,240.1,11,2,46.4,1.8,323.7,354.0
2018-02-26 11:30:00,45.32,1.3,332.0,237.9,11,2,46.76,1.8,310.3,371.4
2018-02-26 11:45:00,45.5,1.6,327.7,248.0,11,2,46.94,2.4,287.3,389.6
2018-02-27 11:00:00,47.12,2.3,318.7,684.8,11,2,49.28,1.9,341.0,727.8
2018-02-27 11:15:00,47.48,1.9,322.8,701.9,11,2,49.28,2.1,327.9,726.3
2018-02-27 11:30:00,48.38,2.0,342.6,714.2,11,2,50.18,2.6,288.3,724.3
2018-02-27 11:45:00,48.38,2.1,348.3,723.1,11,2,49.64,3.1,288.0,716.5
2018-02-28 11:00:00,48.56,2.9,194.3,634.4,11,2,49.28,3.6,222.4,706.9
2018-02-28 11:15:00,48.92,2.8,218.5,639.4,11,2,49.28,3.0,195.5,706.5
2018-02-28 11:30:00,48.56,3.4,221.9,686.1,11,2,49.82,2.9,197.4,703.2
2018-02-28 11:45:00,49.1,3.1,211.1,707.1,11,2,49.28,3.5,211.9,696.1
2019-02-01 11:00:00,16.16,1.9,274.0,428.8,11,2,17.42,1.8,284.6,335.6
2019-02-01 11:15:00,16.52,2.5,282.1,403.6,11,2,17.24,1.9,308.1,311.0
2019-02-01 11:30:00,16.88,2.3,307.6,386.6,11,2,17.6,2.0,323.9,348.3
2019-02-01 11:45:00,16.34,2.2,300.5,326.4,11,2,17.78,1.6,313.0,301.3
2019-02-02 11:00:00,25.52,2.0,242.0,485.3,11,2,25.52,3.1,227.3,510.3
2019-02-02 11:15:00,25.7,2.3,228.0,485.3,11,2,26.78,2.8,225.9,551.0
2019-02-02 11:30:00,25.16,2.5,221.4,482.1,11,2,27.86,2.7,207.0,515.4
2019-02-02 11:45:00,25.34,2.9,210.8,487.5,11,2,28.22,3.3,211.0,478.5
2019-02-03 11:00:00,42.62,1.5,183.4,503.9,11,2,43.7,1.3,221.6,399.9
2019-02-03 11:15:00,43.16,1.9,175.3,521.3,11,2,43.88,1.1,224.0,538.7
2019-02-03 11:30:00,42.98,1.4,253.6,555.6,11,2,44.78,1.4,116.2,491.6
2019-02-03 11:45:00,43.88,1.5,216.6,411.5,11,2,45.86,1.7,114.8,632.9
2019-02-04 11:00:00,49.28,2.2,221.0,522.1,11,2,52.88,2.3,197.3,564.5
2019-02-04 11:15:00,51.26,1.8,200.7,539.1,11,2,53.42,2.5,202.7,565.4
2019-02-04 11:30:00,51.98,2.1,197.6,551.8,11,2,54.14,2.4,216.8,562.8
2019-02-04 11:45:00,52.52,2.4,180.7,559.5,11,2,55.04,2.6,213.5,555.3
2019-02-05 11:00:00,55.76,2.6,254.7,304.8,11,2,56.84,2.6,244.7,307.5
2019-02-05 11:15:00,56.48,2.4,250.5,370.1,11,2,57.92,2.5,235.7,519.5
2019-02-05 11:30:00,56.48,2.3,256.9,322.5,11,2,59.0,2.1,224.4,546.5
2019-02-05 11:45:00,56.84,2.3,249.7,353.1,11,2,59.72,2.0,235.5,522.4
2019-02-06 11:00:00,42.44,1.3,109.3,553.1,11,2,44.06,2.0,121.7,505.1
2019-02-06 11:15:00,42.8,1.5,45.0,562.2,11,2,44.78,2.6,133.1,521.5
2019-02-06 11:30:00,43.52,2.4,112.5,569.0,11,2,44.78,3.0,126.4,490.9
2019-02-06 11:45:00,43.7,1.9,128.6,565.7,11,2,44.6,2.8,133.9,438.6
2019-02-07 11:00:00,37.76,1.5,13.5,182.9,11,2,39.02,1.2,9.4,157.4
2019-02-07 11:15:00,38.12,1.8,10.0,149.3,11,2,39.02,1.4,18.8,158.8
2019-02-07 11:30:00,38.48,1.7,12.1,148.9,11,2,39.38,1.9,16.5,210.8
2019-02-07 11:45:00,38.66,1.5,356.3,143.5,11,2,39.56,1.2,32.7,146.3
2019-02-08 11:00:00,41.72,2.0,211.8,40.0,11,2,42.44,2.0,227.8,68.6
2019-02-08 11:15:00,42.08,2.3,268.1,47.3,11,2,42.44,2.0,226.4,40.5
2019-02-08 11:30:00,42.08,1.9,247.3,41.5,11,2,42.8,1.9,227.6,68.9
2019-02-08 11:45:00,42.08,1.7,236.8,54.5,11,2,43.16,2.1,246.0,69.3
2019-02-09 11:00:00,27.68,3.9,305.5,592.2,11,2,29.12,4.3,306.2,636.7
2019-02-09 11:15:00,27.5,4.9,305.2,609.1,11,2,29.66,3.9,307.3,636.7
2019-02-09 11:30:00,27.86,5.4,300.8,621.6,11,2,30.02,4.6,298.1,632.6
2019-02-09 11:45:00,28.58,5.0,302.4,631.4,11,2,30.2,5.1,303.6,626.2
2019-02-10 11:00:00,28.94,2.2,306.7,583.0,11,2,30.56,2.0,269.9,632.3
2019-02-10 11:15:00,29.48,1.7,274.3,595.7,11,2,30.74,2.6,282.2,565.3
2019-02-10 11:30:00,29.66,2.0,268.3,603.7,11,2,30.56,2.6,300.4,527.0
2019-02-10 11:45:00,30.2,2.3,263.1,628.3,11,2,31.46,2.2,278.8,493.3
2019-02-11 11:00:00,32.9,1.8,41.4,327.6,11,2,33.26,1.5,35.5,211.7
2019-02-11 11:15:00,33.08,1.7,17.7,332.6,11,2,33.08,1.5,30.0,238.3
2019-02-11 11:30:00,33.26,1.6,0.2,239.2,11,2,33.08,1.5,48.9,243.6
2019-02-11 11:45:00,33.62,1.4,38.0,208.9,11,2,33.44,1.5,60.3,314.7
2019-02-12 11:00:00,25.52,2.3,78.3,76.2,11,2,26.06,2.0,75.7,52.7
2019-02-12 11:15:00,25.52,2.5,80.0,65.1,11,2,26.24,1.9,83.3,69.3
2019-02-12 11:30:00,25.7,2.3,77.3,64.9,11,2,26.6,1.8,77.7,69.1
2019-02-12 11:45:00,25.7,2.0,73.7,54.9,11,2,26.78,2.3,76.3,72.0
2019-02-13 11:00:00,40.28,4.9,286.8,599.4,11,2,40.82,4.4,277.7,638.5
2019-02-13 11:15:00,40.46,4.6,294.4,614.8,11,2,41.18,4.1,273.5,634.6
2019-02-13 11:30:00,40.82,4.5,290.2,626.8,11,2,40.64,4.8,274.8,574.3
2019-02-13 11:45:00,41.0,4.3,280.8,636.2,11,2,39.38,4.5,265.1,291.1
2019-02-14 11:00:00,35.6,4.3,294.4,613.6,11,2,37.58,3.0,283.8,647.0
2019-02-14 11:15:00,35.96,4.1,301.8,619.4,11,2,37.4,3.7,289.2,645.0
2019-02-14 11:30:00,36.32,3.8,287.5,633.7,11,2,38.3,2.7,291.5,643.7
2019-02-14 11:45:00,36.68,3.3,282.2,631.9,11,2,38.48,3.1,302.6,637.9
2019-02-15 11:00:00,50.0,3.4,201.1,107.7,11,2,50.18,2.9,197.4,110.4
2019-02-15 11:15:00,50.0,3.6,203.0,105.7,11,2,50.0,3.2,199.5,116.7
2019-02-15 11:30:00,50.18,3.7,197.5,91.2,11,2,49.46,2.9,201.7,112.8
2019-02-15 11:45:00,50.36,3.3,181.6,108.2,11,2,49.82,3.0,194.2,184.3
2019-02-16 11:00:00,36.86,3.2,310.9,614.5,11,2,38.3,3.0,319.2,661.7
2019-02-16 11:15:00,37.4,3.8,292.3,631.7,11,2,38.3,3.3,310.6,661.0
2019-02-16 11:30:00,37.94,3.0,298.8,646.0,11,2,39.2,3.0,299.7,658.2
2019-02-16 11:45:00,38.3,3.0,312.7,655.4,11,2,38.84,3.8,299.3,653.3
2019-02-17 11:00:00,30.38,1.8,27.2,630.7,11,2,33.26,2.1,124.3,672.0
2019-02-17 11:15:00,30.92,1.7,352.7,647.3,11,2,33.26,1.8,152.6,673.6
2019-02-17 11:30:00,31.64,1.2,290.9,659.2,11,2,34.16,1.8,196.5,664.9
2019-02-17 11:45:00,32.36,1.0,76.5,666.6,11,2,34.52,1.5,183.2,580.1
2019-02-18 11:00:00,33.44,0.9,341.4,73.1,11,2,32.72,0.9,326.3,94.8
2019-02-18 11:15:00,33.26,1.0,342.7,74.7,11,2,32.72,1.1,311.1,101.3
2019-02-18 11:30:00,33.44,0.9,338.0,126.7,11,2,32.9,1.6,321.6,117.4
2019-02-18 11:45:00,32.9,1.4,326.4,107.8,11,2,33.08,1.4,322.7,122.9
2019-02-19 11:00:00,26.78,2.8,294.3,614.0,11,2,27.68,4.0,302.9,653.2
2019-02-19 11:15:00,26.6,3.1,310.8,627.2,11,2,28.22,3.5,308.5,651.4
2019-02-19 11:30:00,26.96,3.0,308.6,642.8,11,2,28.4,4.0,304.2,649.7
2019-02-19 11:45:00,27.14,3.1,303.9,660.9,11,2,29.3,3.2,308.4,659.1
2019-02-20 11:00:00,26.96,1.0,130.7,121.0,11,2,27.5,0.8,169.3,89.4
2019-02-20 11:15:00,27.32,1.2,118.6,121.2,11,2,27.5,1.4,184.2,82.2
2019-02-20 11:30:00,27.14,1.2,128.3,109.4,11,2,27.5,1.5,159.4,109.7
2019-02-20 11:45:00,27.14,0.7,135.1,90.3,11,2,27.86,1.4,172.9,96.4
2019-02-21 11:00:00,41.54,2.4,275.7,644.4,11,2,44.78,4.6,293.7,668.5
2019-02-21 11:15:00,44.06,2.7,283.5,640.9,11,2,44.96,4.2,297.0,671.9
2019-02-21 11:30:00,44.96,3.9,286.4,648.8,11,2,45.68,3.7,291.5,657.9
2019-02-21 11:45:00,45.14,4.0,298.1,643.4,11,2,45.86,3.9,293.5,676.0
2019-02-22 11:00:00,39.74,2.2,321.9,369.8,11,2,40.46,2.9,316.1,458.7
2019-02-22 11:15:00,39.74,3.1,311.7,418.8,11,2,40.64,2.5,322.5,402.3
2019-02-22 11:30:00,40.1,3.2,319.9,514.8,11,2,40.82,2.1,314.0,415.8
2019-02-22 11:45:00,41.0,2.6,314.0,530.0,11,2,41.0,2.8,318.8,473.8
2019-02-23 11:00:00,37.22,1.0,101.2,374.8,11,2,39.74,1.3,165.9,401.9
2019-02-23 11:15:00,38.12,1.1,71.8,384.9,11,2,40.28,2.3,157.2,381.0
2019-02-23 11:30:00,38.84,1.8,117.5,409.8,11,2,39.92,2.4,160.5,385.2
2019-02-23 11:45:00,39.56,2.0,154.2,424.8,11,2,39.74,1.9,153.0,385.3
2019-02-24 11:00:00,45.14,2.4,198.1,52.0,11,2,45.5,2.0,206.0,205.5
2019-02-24 11:15:00,44.96,2.1,204.3,53.5,11,2,45.68,2.3,198.0,130.2
2019-02-24 11:30:00,44.96,2.3,199.6,88.1,11,2,45.5,2.3,199.8,154.3
2019-02-24 11:45:00,45.14,2.3,198.9,171.3,11,2,45.5,2.3,198.4,168.0
2019-02-25 11:00:00,36.32,5.5,287.5,326.5,11,2,38.48,6.6,290.6,711.1
2019-02-25 11:15:00,37.22,5.5,283.1,453.7,11,2,39.02,6.1,293.1,698.8
2019-02-25 11:30:00,37.94,6.2,287.4,637.0,11,2,39.2,5.8,290.4,663.1
2019-02-25 11:45:00,38.48,5.5,281.7,722.9,11,2,38.48,6.3,291.4,703.0
2019-02-26 11:00:00,29.48,3.4,300.4,691.4,11,2,30.38,4.1,284.0,757.7
2019-02-26 11:15:00,29.84,3.5,300.9,670.3,11,2,30.74,3.9,293.5,755.5
2019-02-26 11:30:00,30.38,3.4,277.6,594.7,11,2,31.1,3.9,281.4,756.3
2019-02-26 11:45:00,30.02,4.0,278.3,688.5,11,2,31.64,4.6,283.1,688.2
2019-02-27 11:00:00,21.74,1.8,328.4,261.6,11,2,21.74,1.2,31.6,203.9
2019-02-27 11:15:00,21.56,1.6,44.8,346.7,11,2,21.2,1.2,1.3,211.0
2019-02-27 11:30:00,21.92,1.7,49.2,340.3,11,2,20.66,1.1,17.7,235.2
2019-02-27 11:45:00,21.92,1.2,11.5,233.4,11,2,20.84,1.5,16.9,266.8
2019-02-28 11:00:00,28.04,2.9,334.9,638.4,11,2,30.02,3.1,336.4,744.2
2019-02-28 11:15:00,28.4,3.0,325.3,636.7,11,2,29.84,3.8,318.3,745.0
2019-02-28 11:30:00,29.12,3.5,324.5,622.4,11,2,30.38,3.3,318.7,742.8
2019-02-28 11:45:00,30.02,2.8,325.0,736.9,11,2,30.2,3.6,319.5,734.8
2020-02-01 11:00:00,37.4,1.2,351.2,89.7,11,2,38.12,0.8,69.7,144.6
2020-02-01 11:15:00,37.76,1.1,336.4,92.5,11,2,38.12,0.8,40.5,124.8
2020-02-01 11:30:00,37.76,1.3,15.6,129.4,11,2,38.12,0.9,357.9,117.6
2020-02-01 11:45:00,38.3,0.8,42.3,148.0,11,2,38.3,1.0,314.4,110.8
2020-02-02 11:00:00,36.68,2.5,287.3,532.5,11,2,39.02,3.6,282.3,321.1
2020-02-02 11:15:00,38.3,3.4,290.1,393.5,11,2,39.2,3.1,288.6,304.1
2020-02-02 11:30:00,37.22,3.4,289.3,577.1,11,2,39.38,3.1,281.7,398.9
2020-02-02 11:45:00,39.02,2.8,279.5,415.7,11,2,40.1,3.6,296.1,534.9
2020-02-03 11:00:00,45.86,3.3,277.4,356.8,11,2,48.74,2.9,277.7,327.2
2020-02-03 11:15:00,46.94,3.5,264.2,420.8,11,2,47.3,3.6,293.4,457.4
2020-02-03 11:30:00,46.94,3.8,273.4,605.9,11,2,47.84,4.1,282.9,458.7
2020-02-03 11:45:00,48.02,3.8,283.2,644.5,11,2,48.56,3.8,293.2,513.8
2020-02-04 11:00:00,44.42,1.1,253.2,132.3,11,2,46.22,1.0,242.5,166.2
2020-02-04 11:15:00,44.96,1.4,240.7,127.3,11,2,47.66,1.0,243.2,235.0
2020-02-04 11:30:00,45.32,1.5,296.2,123.6,11,2,48.92,1.3,275.8,266.7
2020-02-04 11:45:00,45.68,1.2,281.6,123.8,11,2,50.36,1.8,256.4,265.2
2020-02-05 11:00:00,40.1,1.9,325.4,179.4,11,2,39.92,2.0,328.9,114.5
2020-02-05 11:15:00,40.46,2.0,348.5,192.8,11,2,39.92,2.4,327.4,138.0
2020-02-05 11:30:00,40.46,2.0,330.5,146.0,11,2,39.92,2.0,327.0,116.6
2020-02-05 11:45:00,40.1,1.9,339.8,95.5,11,2,40.1,1.9,323.2,111.4
2020-02-06 11:00:00,40.1,1.5,24.4,29.4,11,2,39.38,1.9,35.7,51.0
2020-02-06 11:15:00,39.92,1.2,53.6,52.4,11,2,39.38,1.8,51.7,75.3
2020-02-06 11:30:00,39.92,1.6,36.9,58.5,11,2,39.2,2.1,52.0,65.2
2020-02-06 11:45:00,39.92,1.7,20.1,48.0,11,2,39.2,1.6,28.2,50.7
2020-02-07 11:00:00,54.14,4.5,184.5,83.1,11,2,52.16,4.8,206.2,79.1
2020-02-07 11:15:00,54.32,4.0,186.2,111.8,11,2,51.98,5.3,204.6,83.1
2020-02-07 11:30:00,53.96,4.7,196.9,89.8,11,2,51.26,5.7,207.1,101.2
2020-02-07 11:45:00,53.06,4.3,211.5,91.6,11,2,51.08,6.0,227.7,218.4
2020-02-08 11:00:00,34.52,3.3,282.8,563.5,11,2,37.04,3.2,289.8,610.1
2020-02-08 11:15:00,34.88,3.6,277.1,581.9,11,2,36.86,3.8,290.2,610.1
2020-02-08 11:30:00,35.42,3.9,288.4,594.8,11,2,37.94,3.2,287.0,588.5
2020-02-08 11:45:00,36.14,3.4,289.7,602.8,11,2,38.3,3.2,272.1,614.0
2020-02-09 11:00:00,41.18,3.0,117.2,594.4,11,2,42.8,2.8,115.1,538.8
2020-02-09 11:15:00,41.54,3.0,111.8,538.4,11,2,43.52,3.3,137.4,546.7
2020-02-09 11:30:00,42.44,3.1,120.0,579.4,11,2,43.88,3.2,127.9,392.6
2020-02-09 11:45:00,42.8,3.9,133.8,587.3,11,2,43.16,3.5,137.8,300.8
2020-02-10 11:00:00,44.42,4.1,225.2,84.0,11,2,44.6,3.3,220.7,154.7
2020-02-10 11:15:00,44.42,3.7,223.1,92.7,11,2,44.42,3.4,219.7,100.1
2020-02-10 11:30:00,44.42,3.5,216.2,101.2,11,2,44.6,3.0,222.4,155.3
2020-02-10 11:45:00,44.6,3.3,217.9,151.4,11,2,44.6,2.9,215.3,106.4
2020-02-11 11:00:00,43.52,1.0,24.5,58.3,11,2,43.52,0.8,349.3,82.2
2020-02-11 11:15:00,43.34,1.0,15.4,63.4,11,2,43.7,0.9,338.1,92.9
2020-02-11 11:30:00,43.34,1.0,6.9,75.8,11,2,44.24,1.0,352.3,89.0
2020-02-11 11:45:00,43.34,1.1,13.9,85.4,11,2,44.24,1.2,330.1,53.4
2020-02-12 11:00:00,40.28,2.5,328.1,472.1,11,2,40.82,1.4,285.2,549.7
2020-02-12 11:15:00,40.64,1.6,313.1,463.4,11,2,41.36,1.8,246.1,455.4
2020-02-12 11:30:00,40.46,1.6,32.6,451.9,11,2,41.36,2.2,279.1,456.4
2020-02-12 11:45:00,40.64,1.7,3.7,570.4,11,2,41.54,1.7,341.6,436.5
2020-02-13 11:00:00,38.66,1.1,220.9,31.4,11,2,39.02,0.7,223.4,47.5
2020-02-13 11:15:00,38.48,0.9,298.2,37.5,11,2,39.38,0.8,152.9,45.0
2020-02-13 11:30:00,38.66,1.3,163.2,43.7,11,2,39.38,1.1,228.9,33.5
2020-02-13 11:45:00,39.02,1.2,158.2,41.7,11,2,39.74,0.8,232.6,28.0
2020-02-14 11:00:00,29.66,3.8,311.9,623.4,11,2,28.58,3.2,321.3,618.1
2020-02-14 11:15:00,30.02,3.2,322.4,649.9,11,2,28.22,3.0,326.6,651.4
2020-02-14 11:30:00,28.94,3.3,321.6,631.0,11,2,27.5,3.3,332.1,468.0
2020-02-14 11:45:00,29.48,3.4,324.2,652.9,11,2,29.3,3.1,319.6,559.6
2020-02-15 11:00:00,21.74,2.0,205.2,632.0,11,2,24.08,1.9,274.8,673.2
2020-02-15 11:15:00,21.92,1.6,215.0,649.0,11,2,24.98,2.0,237.0,674.9
2020-02-15 11:30:00,23.72,1.7,138.6,661.5,11,2,25.7,1.8,190.7,671.2
2020-02-15 11:45:00,24.08,2.2,219.1,669.8,11,2,26.06,2.2,196.9,664.0
2020-02-16 11:00:00,38.3,3.1,247.9,341.9,11,2,38.66,2.8,234.4,290.1
2020-02-16 11:15:00,38.12,3.2,224.5,289.1,11,2,38.66,2.6,227.4,220.4
2020-02-16 11:30:00,38.3,2.7,243.0,283.5,11,2,38.66,2.1,224.8,199.7
2020-02-16 11:45:00,38.84,2.4,241.8,330.6,11,2,39.02,2.1,227.2,380.0
2020-02-17 11:00:00,42.62,1.8,341.6,607.1,11,2,44.6,1.8,344.8,655.6
2020-02-17 11:15:00,42.98,1.8,330.1,624.7,11,2,44.78,1.9,299.1,654.8
2020-02-17 11:30:00,43.16,1.8,314.7,638.6,11,2,44.96,1.9,285.0,650.4
2020-02-17 11:45:00,44.06,1.9,16.8,650.0,11,2,45.68,1.9,294.6,642.9
2020-02-18 11:00:00,42.08,3.3,121.1,97.3,11,2,42.8,2.8,115.5,114.1
2020-02-18 11:15:00,42.26,3.5,121.0,106.3,11,2,43.34,2.7,109.9,115.3
2020-02-18 11:30:00,42.44,3.3,122.6,77.8,11,2,43.7,3.1,110.1,125.9
2020-02-18 11:45:00,42.44,2.3,115.5,68.8,11,2,44.24,2.9,108.5,116.5
2020-02-19 11:00:00,43.7,3.9,295.1,633.4,11,2,43.88,4.5,299.7,683.5
2020-02-19 11:15:00,43.16,4.4,292.5,651.8,11,2,44.24,4.5,300.0,679.3
2020-02-19 11:30:00,43.52,4.3,295.8,666.5,11,2,44.42,4.0,298.9,687.0
2020-02-19 11:45:00,43.7,4.4,294.2,676.5,11,2,44.78,4.1,296.6,663.5
2020-02-20 11:00:00,30.56,1.9,313.0,370.7,11,2,31.46,2.2,286.5,330.6
2020-02-20 11:15:00,30.92,2.0,323.2,371.7,11,2,30.74,2.5,299.9,307.2
2020-02-20 11:30:00,30.92,2.3,291.6,406.1,11,2,30.92,1.9,300.9,319.7
2020-02-20 11:45:00,31.1,2.1,309.0,380.4,11,2,30.92,2.5,296.4,303.6
2020-02-21 11:00:00,24.44,2.8,357.7,660.8,11,2,26.24,2.5,340.4,706.6
2020-02-21 11:15:00,24.8,2.6,342.6,678.8,11,2,26.78,2.7,338.1,706.6
2020-02-21 11:30:00,26.42,2.5,341.6,691.9,11,2,27.68,2.0,357.2,703.2
2020-02-21 11:45:00,25.88,3.2,338.9,699.9,11,2,27.86,2.4,22.0,696.5
2020-02-22 11:00:00,38.66,3.5,301.7,660.2,11,2,41.9,3.2,276.3,704.5
2020-02-22 11:15:00,39.74,2.6,309.1,677.4,11,2,42.62,3.3,260.2,704.2
2020-02-22 11:30:00,40.46,3.1,261.9,691.2,11,2,42.62,3.2,268.5,701.6
2020-02-22 11:45:00,41.0,3.1,296.5,703.4,11,2,43.16,3.2,247.1,693.7
2020-02-23 11:00:00,48.92,2.2,291.2,653.4,11,2,51.26,2.7,235.6,695.7
2020-02-23 11:15:00,49.28,2.7,249.1,669.0,11,2,51.62,3.0,238.7,694.9
2020-02-23 11:30:00,50.18,2.6,251.2,683.1,11,2,52.7,2.4,253.8,690.2
2020-02-23 11:45:00,51.08,3.0,239.7,692.8,11,2,52.34,3.0,232.0,680.6
2020-02-24 11:00:00,53.78,2.1,221.3,644.3,11,2,55.76,2.1,206.2,681.4
2020-02-24 11:15:00,54.68,2.1,211.5,659.7,11,2,55.94,2.3,228.5,688.1
2020-02-24 11:30:00,55.4,2.2,210.1,671.6,11,2,57.38,2.2,181.5,687.4
2020-02-24 11:45:00,55.76,2.7,217.3,678.6,11,2,57.02,2.5,195.6,679.1
2020-02-25 11:00:00,47.12,1.9,198.8,293.0,11,2,50.54,2.2,154.0,488.9
2020-02-25 11:15:00,47.66,1.8,178.5,252.0,11,2,51.08,2.1,168.4,378.3
2020-02-25 11:30:00,48.38,1.7,190.9,265.6,11,2,51.44,1.8,152.7,372.4
2020-02-25 11:45:00,48.74,1.6,198.5,332.2,11,2,51.8,1.8,150.2,265.3
2020-02-26 11:00:00,46.04,1.4,79.4,187.8,11,2,47.66,2.1,99.7,169.2
2020-02-26 11:15:00,46.22,1.5,65.3,200.1,11,2,48.02,1.6,76.6,162.5
2020-02-26 11:30:00,46.76,1.5,80.8,161.2,11,2,47.66,2.2,75.9,240.1
2020-02-26 11:45:00,47.48,1.4,83.8,178.8,11,2,48.02,2.1,74.9,246.7
2020-02-27 11:00:00,41.72,4.5,278.4,615.6,11,2,42.26,5.1,282.8,672.7
2020-02-27 11:15:00,42.26,4.9,282.7,392.0,11,2,42.26,5.2,283.2,659.2
2020-02-27 11:30:00,41.54,4.2,276.9,334.0,11,2,41.0,6.3,288.9,703.5
2020-02-27 11:45:00,41.54,5.2,282.7,392.8,11,2,41.36,6.3,291.4,726.2
2020-02-28 11:00:00,35.06,4.9,272.6,707.5,11,2,35.96,4.4,260.9,672.7
2020-02-28 11:15:00,35.24,4.1,263.4,667.7,11,2,36.5,4.7,261.9,744.1
2020-02-28 11:30:00,35.6,4.3,255.9,697.1,11,2,37.04,4.8,246.4,742.9
2020-02-28 11:45:00,36.32,3.6,271.9,608.7,11,2,37.4,4.6,263.8,711.1
2020-02-29 11:00:00,31.64,2.9,273.5,485.0,11,2,32.72,3.8,280.6,530.3
2020-02-29 11:15:00,32.72,3.3,290.8,401.5,11,2,32.9,3.7,290.9,511.2
2020-02-29 11:30:00,32.36,4.7,306.6,534.3,11,2,33.08,3.4,290.4,417.5
2020-02-29 11:45:00,32.36,3.9,293.9,489.2,11,2,32.36,2.9,294.9,396.3
2021-02-01 11:00:00,30.38,4.7,62.8,38.4,11,2,30.92,3.4,52.2,41.7
2021-02-01 11:15:00,30.56,4.2,58.3,40.5,11,2,30.92,3.3,49.9,38.6
2021-02-01 11:30:00,30.74,3.6,57.7,48.7,11,2,31.1,4.1,49.7,40.3
