time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-09-11 13:45:00,71.78,2.1,304.4,711.9,13,9,72.5,2.0,295.0,563.2
2017-09-12 13:00:00,76.64,1.6,221.3,556.4,13,9,76.46,2.0,213.9,582.6
2017-09-12 13:15:00,77.0,1.9,242.4,618.4,13,9,76.1,1.7,206.5,485.6
2017-09-12 13:30:00,77.0,1.6,228.0,541.2,13,9,75.56,2.3,216.9,469.9
2017-09-12 13:45:00,76.82,2.2,228.0,584.8,13,9,75.38,1.9,183.5,440.1
2017-09-13 13:00:00,78.44,2.2,185.9,743.4,13,9,77.18,2.2,211.0,632.0
2017-09-13 13:15:00,78.62,2.8,169.0,737.4,13,9,77.18,2.4,206.7,643.7
2017-09-13 13:30:00,77.72,2.0,187.1,606.9,13,9,76.64,1.9,197.2,543.6
2017-09-13 13:45:00,77.18,2.7,189.6,625.1,13,9,77.0,2.1,190.4,512.0
2017-09-14 13:00:00,77.36,2.2,169.8,694.4,13,9,76.82,2.3,187.2,358.4
2017-09-14 13:15:00,77.72,2.2,185.7,665.9,13,9,75.02,2.3,204.1,139.8
2017-09-14 13:30:00,77.36,2.2,195.6,436.7,13,9,73.76,2.0,188.5,158.1
2017-09-14 13:45:00,77.72,2.4,179.2,626.4,13,9,73.22,1.8,201.8,63.2
2017-09-15 13:00:00,78.8,2.5,180.8,738.8,13,9,78.62,2.3,213.3,643.5
2017-09-15 13:15:00,78.44,2.5,177.5,719.1,13,9,78.8,2.5,164.0,609.6
2017-09-15 13:30:00,78.8,2.6,167.5,697.1,13,9,78.44,1.9,190.9,561.5
2017-09-15 13:45:00,78.8,2.3,205.4,667.8,13,9,78.08,2.1,206.7,544.2
2017-09-16 13:00:00,75.56,1.2,27.6,174.1,13,9,73.4,0.9,26.4,85.4
2017-09-16 13:15:00,74.3,1.1,18.3,79.4,13,9,73.4,0.9,312.2,49.7
2017-09-16 13:30:00,74.12,1.2,49.3,111.0,13,9,72.86,1.1,251.0,51.3
2017-09-16 13:45:00,73.76,1.1,87.3,123.1,13,9,72.14,1.2,244.9,39.2
2017-09-17 13:00:00,74.3,1.6,327.6,632.3,13,9,75.38,1.5,98.1,493.3
2017-09-17 13:15:00,75.2,1.5,342.8,399.4,13,9,75.74,2.1,135.0,378.5
2017-09-17 13:30:00,75.02,1.4,349.7,820.0,13,9,75.56,2.5,126.3,627.1
2017-09-17 13:45:00,75.38,1.5,343.9,348.0,13,9,75.92,2.4,148.6,558.0
2017-09-18 13:00:00,69.08,1.1,61.0,85.4,13,9,69.62,1.5,58.1,87.4
2017-09-18 13:15:00,69.08,1.4,65.7,92.2,13,9,69.8,1.7,62.3,118.2
2017-09-18 13:30:00,69.44,1.3,52.2,152.3,13,9,69.98,1.4,74.1,126.4
2017-09-18 13:45:00,69.8,1.7,62.1,143.4,13,9,70.16,2.1,81.5,124.0
2017-09-19 13:00:00,67.28,2.3,18.8,108.4,13,9,68.9,2.8,10.1,229.8
2017-09-19 13:15:00,67.64,2.5,8.7,255.4,13,9,68.9,2.8,23.8,146.1
2017-09-19 13:30:00,68.0,2.9,9.9,286.5,13,9,68.9,2.5,17.8,120.1
2017-09-19 13:45:00,68.54,2.4,14.1,243.7,13,9,68.54,2.2,2.0,135.0
2017-09-20 13:00:00,72.68,2.5,337.3,205.8,13,9,73.04,2.4,330.6,146.8
2017-09-20 13:15:00,73.04,3.2,338.9,224.9,13,9,72.68,2.5,338.7,115.5
2017-09-20 13:30:00,73.04,3.3,340.0,250.6,13,9,72.68,2.4,335.3,95.2
2017-09-20 13:45:00,73.04,2.7,337.5,215.0,13,9,72.68,2.3,330.5,88.9
2017-09-21 13:00:00,71.96,2.3,346.5,210.9,13,9,72.32,2.1,351.7,209.6
2017-09-21 13:15:00,71.96,1.7,345.3,198.1,13,9,72.32,1.9,351.6,178.8
2017-09-21 13:30:00,71.96,1.7,349.6,189.6,13,9,72.14,2.0,346.9,151.7
2017-09-21 13:45:00,72.14,2.0,335.8,210.0,13,9,71.96,2.2,348.1,135.1
2017-09-22 13:00:00,73.76,2.8,345.3,477.5,13,9,75.02,2.6,340.6,378.7
2017-09-22 13:15:00,73.4,2.7,339.4,393.4,13,9,74.48,2.9,346.0,295.9
2017-09-22 13:30:00,73.94,2.7,325.3,508.8,13,9,74.3,2.9,351.9,287.5
2017-09-22 13:45:00,75.02,2.4,335.3,540.6,13,9,74.12,2.4,348.9,214.5
2017-09-23 13:00:00,79.88,1.9,352.1,714.6,13,9,81.5,2.1,339.1,620.9
2017-09-23 13:15:00,80.78,2.2,358.0,697.3,13,9,81.68,2.1,350.8,589.5
2017-09-23 13:30:00,81.14,1.8,345.5,674.9,13,9,81.86,1.8,19.9,556.6
2017-09-23 13:45:00,81.32,2.0,351.9,650.1,13,9,81.5,1.8,357.8,519.4
2017-09-24 13:00:00,84.2,1.4,76.5,696.8,13,9,83.48,2.0,152.9,594.4
2017-09-24 13:15:00,84.56,1.3,19.8,676.8,13,9,83.48,1.9,152.8,562.3
2017-09-24 13:30:00,84.74,1.3,324.8,651.3,13,9,83.12,2.1,142.4,530.0
2017-09-24 13:45:00,84.2,2.1,172.1,625.3,13,9,83.12,2.4,150.5,494.5
2017-09-25 13:00:00,82.22,2.2,340.0,687.7,13,9,80.78,2.8,141.8,589.1
2017-09-25 13:15:00,82.4,1.8,16.8,669.4,13,9,80.24,2.6,140.8,556.8
2017-09-25 13:30:00,82.04,2.7,139.9,647.5,13,9,80.06,2.3,151.7,523.3
2017-09-25 13:45:00,80.78,2.5,152.8,620.8,13,9,79.88,2.4,145.9,485.2
2017-09-26 13:00:00,79.7,1.7,175.3,612.6,13,9,79.16,2.0,128.3,351.4
2017-09-26 13:15:00,80.96,1.6,133.1,688.3,13,9,77.9,2.4,153.3,320.9
2017-09-26 13:30:00,80.06,1.6,6.3,696.5,13,9,77.54,3.1,141.2,478.0
2017-09-26 13:45:00,78.98,1.6,101.0,366.1,13,9,77.9,2.7,143.4,450.2
2017-09-27 13:00:00,79.7,1.4,53.0,547.3,13,9,79.16,1.8,42.5,361.6
2017-09-27 13:15:00,80.06,1.6,25.0,337.3,13,9,79.52,1.5,57.6,317.8
2017-09-27 13:30:00,80.06,1.4,30.5,409.1,13,9,78.44,1.6,59.8,367.1
2017-09-27 13:45:00,79.7,1.2,31.5,207.4,13,9,80.24,1.8,90.4,445.8
2017-09-28 13:00:00,73.58,4.1,318.6,711.7,13,9,73.94,3.4,320.3,621.2
2017-09-28 13:15:00,73.76,4.0,323.1,695.2,13,9,73.94,3.7,316.2,586.3
2017-09-28 13:30:00,73.76,4.0,328.1,675.8,13,9,73.76,3.9,317.3,549.3
2017-09-28 13:45:00,73.76,3.8,323.4,652.4,13,9,73.58,3.1,329.2,509.7
2017-09-29 13:00:00,62.78,2.1,299.4,530.6,13,9,63.32,2.5,262.9,436.6
2017-09-29 13:15:00,63.5,2.2,289.8,539.5,13,9,64.22,2.7,282.0,621.3
2017-09-29 13:30:00,62.96,2.5,256.5,557.0,13,9,63.5,2.6,296.5,298.5
2017-09-29 13:45:00,63.86,3.3,293.4,523.5,13,9,63.32,2.9,287.0,205.8
2017-09-30 13:00:00,59.36,2.0,36.9,56.8,13,9,60.08,1.8,26.1,123.9
2017-09-30 13:15:00,59.9,2.3,34.3,66.9,13,9,60.98,1.6,39.0,246.9
2017-09-30 13:30:00,59.9,1.7,44.5,76.2,13,9,61.7,2.2,7.2,283.3
2017-09-30 13:45:00,59.9,2.0,45.3,99.1,13,9,62.24,2.3,13.4,427.7
2018-09-01 13:00:00,73.04,2.2,145.4,450.2,13,9,73.22,2.4,134.6,497.6
2018-09-01 13:15:00,73.58,2.1,129.7,727.0,13,9,73.76,2.7,137.8,498.4
2018-09-01 13:30:00,73.22,1.7,105.7,483.2,13,9,73.58,2.2,126.5,556.0
2018-09-01 13:45:00,72.68,1.6,101.0,347.8,13,9,73.58,2.3,135.3,427.5
2018-09-02 13:00:00,77.72,2.0,168.8,662.3,13,9,78.08,2.0,209.6,698.6
2018-09-02 13:15:00,78.62,1.9,148.3,907.0,13,9,77.72,1.9,204.3,656.1
2018-09-02 13:30:00,78.62,2.4,148.9,574.8,13,9,77.72,2.1,183.1,643.0
2018-09-02 13:45:00,78.26,2.3,184.0,634.5,13,9,77.36,2.1,175.7,606.4
2018-09-03 13:00:00,82.04,2.2,211.1,778.5,13,9,81.68,2.0,190.9,682.5
2018-09-03 13:15:00,81.86,2.1,204.7,758.3,13,9,81.5,2.4,185.9,653.2
2018-09-03 13:30:00,81.68,2.5,209.4,731.8,13,9,81.86,2.1,193.5,620.9
2018-09-03 13:45:00,81.5,2.2,210.6,710.9,13,9,81.32,2.8,219.7,578.1
2018-09-04 13:00:00,86.18,1.9,348.3,726.9,13,9,87.08,1.6,311.1,716.2
2018-09-04 13:15:00,86.36,1.3,346.4,763.2,13,9,87.44,1.3,316.9,680.4
2018-09-04 13:30:00,86.72,1.4,327.0,711.8,13,9,87.98,1.6,34.4,633.9
2018-09-04 13:45:00,86.9,1.4,318.2,692.4,13,9,87.98,1.4,21.9,450.6
2018-09-05 13:00:00,82.22,2.9,146.9,810.0,13,9,81.86,2.1,188.8,676.5
2018-09-05 13:15:00,82.22,2.7,153.3,712.3,13,9,81.5,2.1,190.2,647.4
2018-09-05 13:30:00,82.04,2.5,168.5,741.8,13,9,81.5,2.5,161.4,615.3
2018-09-05 13:45:00,82.04,2.4,159.5,701.1,13,9,80.6,2.2,186.4,567.8
2018-09-06 13:00:00,85.46,2.5,183.7,741.2,13,9,85.28,2.4,198.7,655.6
2018-09-06 13:15:00,84.56,2.6,187.0,724.2,13,9,85.1,2.4,202.2,628.7
2018-09-06 13:30:00,84.92,2.3,201.4,703.1,13,9,84.74,2.6,195.1,590.5
2018-09-06 13:45:00,85.1,2.0,208.4,674.8,13,9,84.74,1.6,204.5,551.0
2018-09-07 13:00:00,72.14,1.3,65.1,178.3,13,9,71.24,1.9,57.1,210.6
2018-09-07 13:15:00,71.42,1.1,24.9,127.4,13,9,71.78,1.9,66.9,226.1
2018-09-07 13:30:00,70.88,1.5,45.3,118.7,13,9,71.6,1.1,38.0,158.8
2018-09-07 13:45:00,71.06,1.6,53.1,145.0,13,9,70.88,1.3,44.5,67.5
2018-09-08 13:00:00,68.54,2.1,51.5,381.2,13,9,68.0,1.7,46.8,212.5
2018-09-08 13:15:00,68.18,2.1,57.6,296.4,13,9,67.28,1.6,48.2,114.6
2018-09-08 13:30:00,68.18,2.0,58.4,259.4,13,9,66.56,1.5,43.5,92.3
2018-09-08 13:45:00,68.18,1.6,45.8,235.0,13,9,66.02,1.0,24.5,79.1
2018-09-09 13:00:00,62.78,1.9,65.7,140.4,13,9,63.14,2.0,75.9,114.8
2018-09-09 13:15:00,62.96,1.8,75.6,141.8,13,9,62.96,2.2,72.3,99.3
2018-09-09 13:30:00,63.14,1.7,75.7,140.0,13,9,62.96,2.1,82.8,129.2
2018-09-09 13:45:00,63.14,2.3,73.7,136.1,13,9,62.96,2.2,76.7,124.6
2018-09-10 13:00:00,59.72,3.6,97.8,172.5,13,9,59.9,2.5,90.8,118.5
2018-09-10 13:15:00,59.9,3.7,91.1,198.7,13,9,60.08,2.9,94.1,118.5
2018-09-10 13:30:00,59.72,3.2,90.7,138.5,13,9,60.08,2.7,98.8,89.7
2018-09-10 13:45:00,59.9,2.6,90.0,132.2,13,9,59.9,2.6,83.6,96.4
2018-09-11 13:00:00,80.24,1.7,202.1,384.8,13,9,77.72,0.9,222.5,129.8
2018-09-11 13:15:00,79.52,1.6,191.1,333.0,13,9,77.9,1.3,222.6,486.7
2018-09-11 13:30:00,78.44,1.5,183.9,167.9,13,9,77.72,1.5,231.7,353.2
2018-09-11 13:45:00,77.9,1.3,199.5,190.8,13,9,76.28,1.8,293.7,201.7
2018-09-12 13:00:00,77.0,2.4,143.5,385.7,13,9,77.72,1.6,153.4,376.7
2018-09-12 13:15:00,78.08,2.3,130.0,439.0,13,9,77.54,1.5,170.6,256.7
2018-09-12 13:30:00,77.0,2.2,128.5,319.4,13,9,78.08,1.4,192.9,299.7
2018-09-12 13:45:00,77.9,1.4,130.9,651.9,13,9,77.9,1.2,161.1,94.5
2018-09-13 13:00:00,74.3,1.2,57.8,128.4,13,9,73.58,1.4,40.8,279.7
2018-09-13 13:15:00,73.22,1.2,30.9,157.2,13,9,74.48,1.4,65.5,282.3
2018-09-13 13:30:00,72.86,1.2,11.1,281.7,13,9,74.12,2.0,79.2,335.7
2018-09-13 13:45:00,73.58,1.4,28.8,257.1,13,9,74.12,1.9,82.9,297.4
2018-09-14 13:00:00,73.58,1.6,95.2,280.6,13,9,73.4,1.7,82.9,306.5
2018-09-14 13:15:00,73.4,1.6,77.4,276.5,13,9,72.86,2.5,131.8,254.7
2018-09-14 13:30:00,73.4,1.8,101.8,289.6,13,9,71.78,2.8,134.7,264.9
2018-09-14 13:45:00,73.04,1.8,105.5,295.9,13,9,72.32,2.3,138.0,341.7
2018-09-15 13:00:00,77.18,0.9,113.7,393.1,13,9,74.66,1.5,150.4,223.6
2018-09-15 13:15:00,76.46,1.0,58.3,366.5,13,9,75.2,2.4,141.7,384.8
2018-09-15 13:30:00,75.2,0.6,92.8,720.9,13,9,74.3,1.8,166.6,611.5
2018-09-15 13:45:00,75.56,1.6,163.4,288.5,13,9,75.38,2.1,155.9,557.1
2018-09-16 13:00:00,80.6,1.6,198.5,776.7,13,9,78.98,2.1,213.1,683.0
2018-09-16 13:15:00,80.24,1.7,189.0,835.0,13,9,79.16,1.9,173.6,641.5
2018-09-16 13:30:00,80.6,1.6,173.9,743.3,13,9,78.8,2.0,156.8,587.2
2018-09-16 13:45:00,79.52,2.2,163.7,705.9,13,9,78.44,2.3,164.1,551.1
2018-09-17 13:00:00,75.74,2.1,173.0,340.5,13,9,76.1,1.7,190.2,261.2
2018-09-17 13:15:00,75.38,1.5,191.1,214.6,13,9,76.82,2.2,163.1,298.8
2018-09-17 13:30:00,76.1,1.2,196.0,202.5,13,9,76.46,2.6,153.4,314.7
2018-09-17 13:45:00,75.92,1.4,178.9,188.4,13,9,75.92,2.3,163.7,297.2
2018-09-18 13:00:00,75.56,2.0,226.7,29.2,13,9,74.48,1.3,243.9,121.9
2018-09-18 13:15:00,74.84,2.1,225.0,44.5,13,9,74.48,1.4,286.4,39.5
2018-09-18 13:30:00,74.12,1.8,230.5,78.4,13,9,72.32,1.1,34.5,28.6
2018-09-18 13:45:00,74.48,1.3,222.0,135.7,13,9,71.6,1.3,9.2,23.7
2018-09-19 13:00:00,74.84,1.6,40.5,619.2,13,9,74.48,1.7,61.1,470.6
2018-09-19 13:15:00,74.66,1.8,82.3,644.1,13,9,74.84,1.8,72.5,490.3
2018-09-19 13:30:00,75.74,1.8,75.4,532.7,13,9,74.84,2.0,76.4,583.6
2018-09-19 13:45:00,75.02,1.6,76.8,559.6,13,9,74.84,1.8,56.9,523.3
2018-09-20 13:00:00,69.8,1.8,70.2,735.3,13,9,70.52,1.6,20.6,636.7
2018-09-20 13:15:00,70.34,1.6,50.1,592.2,13,9,70.52,1.4,40.5,604.9
2018-09-20 13:30:00,70.34,1.7,43.6,695.5,13,9,71.06,1.8,97.4,574.5
2018-09-20 13:45:00,70.7,1.2,48.0,666.0,13,9,71.06,1.5,15.1,551.6
2018-09-21 13:00:00,69.26,2.4,173.6,313.8,13,9,68.9,2.8,165.8,303.6
2018-09-21 13:15:00,69.62,2.7,156.8,404.3,13,9,69.44,2.5,172.3,320.4
2018-09-21 13:30:00,70.16,3.2,162.6,512.3,13,9,69.26,2.9,164.9,278.0
2018-09-21 13:45:00,69.62,3.1,169.5,447.0,13,9,69.08,3.0,165.1,284.2
2018-09-22 13:00:00,68.0,2.1,335.7,654.7,13,9,66.92,1.5,349.3,306.4
2018-09-22 13:15:00,67.64,1.9,349.6,432.5,13,9,67.28,1.5,345.7,348.3
2018-09-22 13:30:00,67.46,2.1,351.2,504.4,13,9,66.92,2.1,324.2,315.1
2018-09-22 13:45:00,67.82,2.0,333.5,437.1,13,9,66.92,1.1,355.1,232.5
2018-09-23 13:00:00,64.76,1.4,114.8,334.3,13,9,64.94,1.2,92.3,185.1
2018-09-23 13:15:00,64.76,1.2,76.5,280.5,13,9,64.76,1.2,88.0,185.1
2018-09-23 13:30:00,65.12,1.3,96.3,228.6,13,9,65.12,1.1,101.2,175.2
2018-09-23 13:45:00,65.3,1.3,116.1,198.7,13,9,65.12,1.2,111.3,162.7
2018-09-24 13:00:00,63.14,3.4,81.7,338.7,13,9,62.96,3.0,81.7,262.2
2018-09-24 13:15:00,63.5,2.9,85.3,407.3,13,9,62.96,2.7,75.7,352.9
2018-09-24 13:30:00,63.5,2.6,91.1,357.3,13,9,63.32,3.1,76.1,346.1
2018-09-24 13:45:00,64.58,3.5,88.8,527.1,13,9,62.06,2.8,89.4,202.2
2018-09-25 13:00:00,68.18,4.4,134.5,95.7,13,9,69.44,4.9,138.5,150.1
2018-09-25 13:15:00,68.54,4.7,136.2,72.4,13,9,69.8,5.0,139.4,125.3
2018-09-25 13:30:00,68.72,4.3,136.4,62.5,13,9,69.98,4.8,140.4,119.2
2018-09-25 13:45:00,69.08,4.8,138.4,58.3,13,9,70.16,4.9,140.1,119.2
2018-09-26 13:00:00,72.86,2.1,180.6,265.1,13,9,73.76,2.0,187.1,255.8
2018-09-26 13:15:00,73.04,2.0,180.8,249.2,13,9,73.94,2.3,197.4,311.6
2018-09-26 13:30:00,73.4,2.1,201.6,284.0,13,9,74.3,2.2,200.3,241.6
2018-09-26 13:45:00,73.58,2.5,207.7,225.7,13,9,73.94,2.1,206.2,172.3
2018-09-27 13:00:00,69.08,1.1,68.4,285.8,13,9,67.46,1.2,75.8,298.7
2018-09-27 13:15:00,68.36,2.0,64.1,166.1,13,9,68.9,1.4,77.8,545.2
2018-09-27 13:30:00,67.82,1.4,83.9,151.7,13,9,69.44,2.0,96.3,452.2
2018-09-27 13:45:00,67.64,1.3,96.2,141.8,13,9,68.9,2.1,93.8,415.7
2018-09-28 13:00:00,56.48,1.7,357.1,119.1,13,9,57.38,1.8,333.3,96.1
2018-09-28 13:15:00,57.02,1.4,359.5,121.9,13,9,56.84,1.7,335.5,71.8
2018-09-28 13:30:00,57.2,1.5,347.9,94.2,13,9,57.2,1.5,341.2,134.1
2018-09-28 13:45:00,57.38,1.6,349.0,111.2,13,9,57.56,1.8,337.0,143.3
2018-09-29 13:00:00,68.72,1.7,331.4,684.6,13,9,69.8,1.9,302.1,583.4
2018-09-29 13:15:00,69.08,1.8,298.0,662.6,13,9,70.16,2.1,302.6,469.7
2018-09-29 13:30:00,69.08,2.0,300.5,637.3,13,9,69.8,2.2,287.2,518.6
2018-09-29 13:45:00,69.62,1.7,284.7,609.0,13,9,69.62,1.9,292.7,478.9
2018-09-30 13:00:00,67.46,1.6,258.2,575.9,13,9,67.82,2.1,183.2,582.0
2018-09-30 13:15:00,68.36,1.6,215.4,638.6,13,9,67.46,2.0,162.9,553.1
2018-09-30 13:30:00,68.18,2.0,177.3,525.1,13,9,67.1,2.1,187.5,504.0
2018-09-30 13:45:00,67.82,2.2,165.7,627.7,13,9,66.74,1.9,180.6,448.5
2019-09-01 13:00:00,75.02,3.5,124.4,422.6,13,9,75.2,4.3,135.9,665.1
2019-09-01 13:15:00,75.02,3.8,129.4,807.0,13,9,74.84,4.0,126.6,720.7
2019-09-01 13:30:00,75.2,4.8,132.8,785.5,13,9,73.94,4.5,133.3,507.5
2019-09-01 13:45:00,75.2,4.3,135.3,781.8,13,9,73.04,3.7,136.1,559.8
2019-09-02 13:00:00,70.52,1.5,165.2,112.3,13,9,72.5,2.8,167.9,234.9
2019-09-02 13:15:00,71.06,1.4,185.9,131.2,13,9,72.68,2.4,175.3,169.3
2019-09-02 13:30:00,71.24,1.6,167.9,93.3,13,9,72.32,2.1,169.4,95.7
2019-09-02 13:45:00,71.96,2.6,172.9,174.9,13,9,71.96,2.1,191.4,78.5
2019-09-03 13:00:00,77.72,1.9,3.2,819.0,13,9,78.98,2.4,73.5,725.8
2019-09-03 13:15:00,77.9,1.8,13.3,807.0,13,9,78.98,1.7,18.5,704.5
2019-09-03 13:30:00,78.26,1.8,37.4,785.8,13,9,79.52,1.6,69.0,669.2
2019-09-03 13:45:00,79.16,1.8,78.0,750.6,13,9,79.34,1.0,300.9,631.7
2019-09-04 13:00:00,75.56,2.6,204.5,405.3,13,9,75.2,2.8,198.2,288.4
2019-09-04 13:15:00,75.92,2.5,203.8,404.1,13,9,76.1,2.3,227.6,261.5
2019-09-04 13:30:00,75.74,2.4,198.4,249.9,13,9,77.54,3.0,226.3,357.9
2019-09-04 13:45:00,75.2,2.4,190.5,230.6,13,9,78.8,2.0,195.4,572.4
2019-09-05 13:00:00,70.16,1.3,15.8,652.6,13,9,69.26,1.8,343.1,446.4
2019-09-05 13:15:00,69.44,1.9,349.6,545.9,13,9,69.26,1.7,330.3,427.6
2019-09-05 13:30:00,69.8,1.6,15.2,610.3,13,9,69.26,1.7,317.0,394.3
2019-09-05 13:45:00,69.62,1.7,340.3,515.0,13,9,69.08,1.5,5.8,385.0
2019-09-06 13:00:00,58.1,2.2,69.9,63.7,13,9,58.1,2.3,67.7,81.2
2019-09-06 13:15:00,57.92,2.5,65.1,72.3,13,9,58.46,2.3,59.4,85.9
2019-09-06 13:30:00,57.92,2.8,60.1,97.1,13,9,59.18,2.5,58.9,58.5
2019-09-06 13:45:00,57.92,2.2,63.5,90.1,13,9,59.72,2.3,63.7,25.5
2019-09-07 13:00:00,70.7,2.8,311.3,814.0,13,9,71.78,3.3,295.5,715.8
2019-09-07 13:15:00,70.7,4.0,299.9,748.3,13,9,72.32,2.9,307.3,681.6
2019-09-07 13:30:00,70.88,3.3,305.2,781.6,13,9,72.14,3.1,287.6,655.8
2019-09-07 13:45:00,71.24,2.9,300.0,752.3,13,9,72.5,3.0,293.3,575.8
2019-09-08 13:00:00,74.84,3.0,306.8,801.0,13,9,75.38,2.7,296.0,684.4
2019-09-08 13:15:00,75.56,2.3,299.1,762.3,13,9,75.74,3.2,290.9,688.6
2019-09-08 13:30:00,75.2,2.6,288.4,770.3,13,9,75.2,3.4,294.9,647.8
2019-09-08 13:45:00,75.38,3.0,297.9,738.3,13,9,75.56,2.9,293.4,614.7
2019-09-09 13:00:00,76.82,2.7,150.1,807.0,13,9,76.82,3.3,146.8,690.7
2019-09-09 13:15:00,77.0,2.7,156.6,768.3,13,9,76.28,3.4,142.9,637.2
2019-09-09 13:30:00,76.82,3.1,142.3,744.3,13,9,75.2,3.0,149.8,575.4
2019-09-09 13:45:00,76.82,3.1,145.0,716.8,13,9,76.1,3.1,151.6,599.4
2019-09-10 13:00:00,74.12,2.4,157.3,496.0,13,9,76.1,2.6,194.2,563.3
2019-09-10 13:15:00,75.02,2.3,175.9,465.7,13,9,75.92,2.6,209.3,674.5
2019-09-10 13:30:00,76.28,2.2,165.6,717.2,13,9,74.66,2.5,169.9,405.3
2019-09-10 13:45:00,76.46,3.0,151.0,688.0,13,9,74.3,2.0,175.1,247.2
2019-09-11 13:00:00,80.06,2.9,216.0,699.6,13,9,79.16,3.1,220.3,611.0
2019-09-11 13:15:00,79.88,3.0,229.7,687.7,13,9,78.8,3.0,207.2,548.4
2019-09-11 13:30:00,78.98,3.4,226.5,625.4,13,9,78.98,2.4,235.5,483.3
2019-09-11 13:45:00,78.8,3.4,233.0,622.5,13,9,79.34,2.4,232.1,508.5
2019-09-12 13:00:00,71.96,2.2,51.6,286.1,13,9,70.7,2.2,81.5,194.8
2019-09-12 13:15:00,71.42,2.3,55.3,144.5,13,9,70.7,2.3,72.7,178.8
2019-09-12 13:30:00,70.52,2.2,63.6,105.5,13,9,70.52,1.8,74.9,80.6
2019-09-12 13:45:00,70.16,2.5,73.8,108.6,13,9,70.34,2.3,71.0,116.2
2019-09-13 13:00:00,67.46,3.1,83.0,516.3,13,9,68.18,2.7,99.6,565.4
2019-09-13 13:15:00,68.0,2.6,93.6,542.5,13,9,70.7,3.6,119.5,566.3
2019-09-13 13:30:00,67.82,2.4,88.0,407.2,13,9,69.8,4.3,124.0,672.7
2019-09-13 13:45:00,66.92,3.0,82.5,291.0,13,9,68.72,4.4,133.3,665.1
2019-09-14 13:00:00,73.22,3.5,170.0,365.0,13,9,73.76,3.4,182.6,454.6
2019-09-14 13:15:00,73.22,3.0,182.1,354.3,13,9,73.4,3.5,181.2,348.1
2019-09-14 13:30:00,73.58,3.4,181.6,374.3,13,9,73.58,3.5,191.7,390.5
2019-09-14 13:45:00,73.22,3.3,180.6,369.8,13,9,73.76,2.8,189.0,318.7
2019-09-15 13:00:00,77.9,2.4,258.8,557.1,13,9,77.0,2.3,166.9,520.0
2019-09-15 13:15:00,76.82,1.8,230.7,295.9,13,9,77.54,1.9,172.7,536.8
2019-09-15 13:30:00,77.0,1.8,205.8,495.9,13,9,77.9,2.4,177.7,706.5
2019-09-15 13:45:00,78.44,2.4,169.5,239.5,13,9,77.54,2.2,167.6,375.2
2019-09-16 13:00:00,69.98,1.4,348.7,254.2,13,9,68.9,1.1,31.4,224.8
2019-09-16 13:15:00,69.26,1.1,3.7,206.8,13,9,69.26,1.0,350.6,265.0
2019-09-16 13:30:00,69.08,1.3,333.8,163.1,13,9,69.8,1.4,320.3,345.7
2019-09-16 13:45:00,68.54,1.2,306.2,150.7,13,9,71.06,1.3,333.1,401.1
2019-09-17 13:00:00,71.06,2.3,344.1,779.0,13,9,72.14,2.5,324.0,679.7
2019-09-17 13:15:00,71.24,2.4,342.2,761.2,13,9,73.04,2.2,29.6,647.3
2019-09-17 13:30:00,71.96,2.0,3.4,736.8,13,9,72.86,2.4,52.0,610.0
2019-09-17 13:45:00,72.68,1.8,334.3,709.6,13,9,72.68,2.0,42.5,570.7
2019-09-18 13:00:00,62.78,2.0,49.3,511.7,13,9,62.96,2.5,57.4,258.8
2019-09-18 13:15:00,63.5,2.3,54.9,513.2,13,9,63.5,2.4,53.2,358.4
2019-09-18 13:30:00,62.96,2.1,36.1,308.5,13,9,63.68,2.7,67.3,459.8
2019-09-18 13:45:00,64.22,2.2,67.1,400.5,13,9,64.4,2.5,66.5,485.8
2019-09-19 13:00:00,65.12,2.0,6.7,775.0,13,9,65.84,1.6,356.0,677.6
2019-09-19 13:15:00,65.3,2.0,22.8,756.4,13,9,65.48,1.9,359.3,645.6
2019-09-19 13:30:00,65.66,1.8,10.6,733.1,13,9,66.02,2.2,321.8,607.3
2019-09-19 13:45:00,65.48,1.7,42.8,706.6,13,9,65.66,1.9,339.2,569.2
2019-09-20 13:00:00,73.58,2.4,298.4,736.2,13,9,73.94,2.9,264.3,624.8
2019-09-20 13:15:00,73.76,2.4,284.1,754.5,13,9,74.48,2.5,281.6,613.2
2019-09-20 13:30:00,73.76,2.8,277.4,662.0,13,9,74.3,3.0,302.0,586.5
2019-09-20 13:45:00,74.12,2.2,273.3,653.8,13,9,74.48,2.8,287.5,541.5
2019-09-21 13:00:00,80.6,2.4,185.3,720.7,13,9,80.78,2.4,179.5,627.4
2019-09-21 13:15:00,80.42,2.2,177.2,704.4,13,9,80.06,2.3,232.1,592.6
2019-09-21 13:30:00,80.6,2.6,157.1,682.6,13,9,79.88,2.3,226.8,560.5
2019-09-21 13:45:00,80.42,2.0,196.1,630.3,13,9,81.14,1.8,174.1,522.6
2019-09-22 13:00:00,80.96,2.9,216.2,713.4,13,9,80.78,3.3,210.4,636.1
2019-09-22 13:15:00,80.78,3.3,209.1,721.2,13,9,80.6,2.7,227.5,600.7
2019-09-22 13:30:00,81.14,2.9,208.6,699.8,13,9,80.78,2.9,216.7,563.7
