time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 03:00:00,40.64,0.3,262.4,-8.1,3,5,39.74,0.5,303.2,-7.8
2018-05-09 03:15:00,40.46,0.4,298.7,-7.6,3,5,39.56,0.5,307.2,-7.5
2018-05-09 03:30:00,40.1,0.2,210.5,-8.0,3,5,39.38,0.3,308.7,-7.6
2018-05-09 03:45:00,39.74,0.5,287.1,-8.1,3,5,39.2,0.3,306.9,-4.4
2018-05-10 03:00:00,53.42,0.5,41.5,-8.8,3,5,53.24,0.4,82.5,-8.3
2018-05-10 03:15:00,53.6,0.3,35.1,-8.3,3,5,53.24,0.6,303.0,-8.2
2018-05-10 03:30:00,53.6,0.4,85.7,-8.2,3,5,53.24,0.6,288.4,-7.3
2018-05-10 03:45:00,53.42,0.5,101.1,-8.1,3,5,53.42,0.3,324.7,-6.3
2018-05-11 03:00:00,51.26,0.3,339.5,-8.4,3,5,50.9,0.2,309.4,-8.1
2018-05-11 03:15:00,51.08,0.4,307.1,-8.2,3,5,50.9,0.6,205.9,-8.8
2018-05-11 03:30:00,50.9,0.3,323.9,-8.0,3,5,50.72,0.2,199.8,-8.4
2018-05-11 03:45:00,50.9,0.3,329.8,-8.4,3,5,50.72,0.3,160.2,-4.1
2018-05-12 03:00:00,53.06,0.3,321.4,-8.0,3,5,52.88,0.3,275.3,-7.6
2018-05-12 03:15:00,52.88,0.4,288.9,-7.7,3,5,52.52,0.3,307.9,-7.5
2018-05-12 03:30:00,53.06,0.3,335.8,-8.3,3,5,52.7,0.3,259.7,-7.3
2018-05-12 03:45:00,53.6,0.3,2.3,-8.1,3,5,52.52,0.6,298.0,-7.2
2018-05-13 03:00:00,49.64,0.9,22.4,-7.6,3,5,49.1,1.0,5.4,-7.3
2018-05-13 03:15:00,49.28,1.1,16.9,-7.2,3,5,48.92,1.1,16.0,-7.3
2018-05-13 03:30:00,49.46,0.9,4.5,-7.6,3,5,48.92,0.9,11.8,-7.1
2018-05-13 03:45:00,49.28,1.0,9.2,-7.4,3,5,48.74,0.9,9.5,-6.4
2018-05-14 03:00:00,49.46,0.3,298.0,-7.8,3,5,49.1,0.4,183.0,-8.2
2018-05-14 03:15:00,49.46,0.7,191.1,-8.8,3,5,49.28,0.7,164.3,-8.2
2018-05-14 03:30:00,49.28,0.4,212.5,-8.1,3,5,49.28,0.9,151.7,-7.9
2018-05-14 03:45:00,49.28,0.3,218.6,-8.2,3,5,49.28,1.1,143.9,-6.0
2018-05-15 03:00:00,56.12,0.9,178.8,-7.6,3,5,55.58,1.2,188.1,-7.6
2018-05-15 03:15:00,56.12,1.3,180.6,-7.8,3,5,55.4,1.2,180.4,-7.6
2018-05-15 03:30:00,55.76,1.0,179.0,-7.8,3,5,55.22,1.0,193.3,-7.3
2018-05-15 03:45:00,55.58,0.9,175.3,-7.4,3,5,55.04,1.3,200.8,-5.7
2018-05-16 03:00:00,58.28,0.9,352.6,-6.9,3,5,58.28,0.5,356.6,-6.8
2018-05-16 03:15:00,58.1,0.5,353.5,-6.6,3,5,58.1,0.7,14.6,-6.7
2018-05-16 03:30:00,58.28,0.7,354.3,-6.7,3,5,58.1,0.9,92.1,-6.0
2018-05-16 03:45:00,58.1,0.7,36.9,-7.0,3,5,58.1,0.7,48.3,-4.5
2018-05-17 03:00:00,51.8,0.7,359.4,-6.5,3,5,52.16,0.7,46.5,-6.4
2018-05-17 03:15:00,51.8,0.6,17.1,-7.0,3,5,52.34,0.8,26.1,-6.4
2018-05-17 03:30:00,51.98,1.0,32.4,-6.9,3,5,52.52,0.9,39.9,-6.0
2018-05-17 03:45:00,51.98,1.0,34.5,-6.4,3,5,52.88,0.8,29.4,-4.5
2018-05-18 03:00:00,56.84,0.5,328.6,-9.1,3,5,57.02,0.4,313.1,-8.1
2018-05-18 03:15:00,56.66,0.3,347.7,-8.9,3,5,56.84,0.3,0.7,-8.6
2018-05-18 03:30:00,57.02,0.3,244.3,-9.1,3,5,57.56,0.6,331.9,-7.7
2018-05-18 03:45:00,56.66,0.3,355.2,-8.5,3,5,59.0,1.0,53.3,-3.0
2018-05-19 03:00:00,49.28,1.5,71.7,-5.7,3,5,49.46,1.4,62.8,-5.9
2018-05-19 03:15:00,49.28,1.1,56.5,-5.6,3,5,49.82,1.6,71.6,-5.8
2018-05-19 03:30:00,49.28,1.5,65.1,-5.8,3,5,50.0,1.7,75.1,-5.4
2018-05-19 03:45:00,49.46,1.6,70.7,-6.0,3,5,49.82,1.9,75.7,-5.1
2018-05-20 03:00:00,60.08,2.7,214.3,-6.0,3,5,59.9,1.9,205.9,-6.5
2018-05-20 03:15:00,59.9,2.6,206.2,-6.3,3,5,59.72,1.5,193.6,-6.7
2018-05-20 03:30:00,59.54,2.4,215.8,-6.5,3,5,59.18,2.1,191.2,-6.5
2018-05-20 03:45:00,59.54,2.3,209.7,-6.5,3,5,59.18,2.7,207.9,-5.0
2018-05-21 03:00:00,53.06,0.6,326.4,-8.3,3,5,52.7,1.0,315.1,-7.9
2018-05-21 03:15:00,53.06,0.6,290.8,-8.1,3,5,54.5,1.1,324.6,-7.5
2018-05-21 03:30:00,52.88,0.3,295.5,-8.2,3,5,53.06,0.4,332.0,-6.2
2018-05-21 03:45:00,52.34,0.8,313.1,-8.1,3,5,52.34,0.8,323.1,0.6
2018-05-22 03:00:00,48.02,0.3,258.9,-9.0,3,5,48.74,0.2,208.9,-8.1
2018-05-22 03:15:00,48.02,0.2,244.7,-8.7,3,5,48.92,0.4,178.1,-8.2
2018-05-22 03:30:00,48.2,0.3,240.3,-9.1,3,5,49.1,0.3,227.5,-4.9
2018-05-22 03:45:00,48.2,0.2,190.9,-8.2,3,5,49.28,0.2,223.5,0.8
2018-05-23 03:00:00,55.58,0.3,15.3,-8.7,3,5,56.12,0.6,187.4,-7.8
2018-05-23 03:15:00,55.58,1.3,201.0,-9.1,3,5,56.12,0.6,237.5,-6.3
2018-05-23 03:30:00,55.76,0.9,205.9,-8.8,3,5,56.3,1.1,223.1,-6.0
2018-05-23 03:45:00,55.94,0.9,199.8,-8.7,3,5,56.3,0.7,227.5,-2.8
2018-05-24 03:00:00,53.24,0.3,254.4,-9.5,3,5,51.26,0.5,253.9,-8.9
2018-05-24 03:15:00,52.34,0.2,259.1,-9.4,3,5,51.44,0.5,293.1,-8.2
2018-05-24 03:30:00,52.16,0.2,261.7,-9.1,3,5,51.8,0.9,306.1,-5.3
2018-05-24 03:45:00,51.8,0.4,278.5,-9.0,3,5,52.52,1.0,308.9,3.4
2018-05-25 03:00:00,56.48,0.8,252.9,-9.3,3,5,56.84,1.3,236.7,-9.2
2018-05-25 03:15:00,55.94,0.9,239.9,-9.1,3,5,56.66,1.1,265.9,-8.4
2018-05-25 03:30:00,56.48,1.0,233.8,-9.1,3,5,56.84,0.9,263.4,-5.2
2018-05-25 03:45:00,56.48,1.1,236.8,-8.9,3,5,57.38,0.9,250.6,3.9
2018-05-26 03:00:00,66.2,1.6,224.7,-9.4,3,5,65.12,1.1,208.4,-9.7
2018-05-26 03:15:00,66.2,1.3,212.5,-9.4,3,5,64.76,0.9,203.9,-9.7
2018-05-26 03:30:00,65.84,1.4,216.3,-9.5,3,5,64.04,1.0,197.8,-6.3
2018-05-26 03:45:00,65.48,1.2,221.1,-9.7,3,5,63.68,1.0,209.2,3.5
2018-05-27 03:00:00,65.48,2.4,71.0,-8.0,3,5,64.04,3.1,87.9,-7.2
2018-05-27 03:15:00,65.12,2.3,63.8,-8.0,3,5,63.5,3.8,82.8,-7.0
2018-05-27 03:30:00,64.94,2.3,77.9,-8.0,3,5,62.96,2.3,82.9,-5.7
2018-05-27 03:45:00,64.76,3.2,83.4,-7.5,3,5,62.24,2.4,58.8,-2.1
2018-05-28 03:00:00,51.62,1.0,5.2,-7.8,3,5,51.62,1.1,23.5,-7.7
2018-05-28 03:15:00,51.62,1.1,6.2,-8.2,3,5,51.62,1.1,343.8,-7.4
2018-05-28 03:30:00,51.62,1.0,14.9,-7.9,3,5,51.62,1.2,348.7,-6.8
2018-05-28 03:45:00,51.62,1.0,8.0,-7.6,3,5,51.62,1.1,337.7,-2.9
2018-05-29 03:00:00,57.02,1.0,220.1,-8.3,3,5,57.92,1.3,226.7,-7.8
2018-05-29 03:15:00,57.2,0.6,214.5,-8.2,3,5,58.1,0.7,216.7,-7.4
2018-05-29 03:30:00,57.56,0.9,241.4,-7.8,3,5,58.28,0.6,218.8,-6.1
2018-05-29 03:45:00,57.74,1.1,234.6,-7.9,3,5,58.64,1.0,219.3,1.3
2018-05-30 03:00:00,59.18,0.4,350.6,-10.4,3,5,59.36,0.3,339.1,-9.5
2018-05-30 03:15:00,59.18,0.6,317.5,-10.0,3,5,59.36,0.4,317.5,-8.4
2018-05-30 03:30:00,59.18,0.4,27.9,-10.2,3,5,59.54,0.3,29.7,-7.4
2018-05-30 03:45:00,59.18,0.5,359.4,-9.9,3,5,59.72,0.5,25.3,-0.6
2018-05-31 03:00:00,46.94,0.3,331.4,-9.5,3,5,46.94,0.2,291.0,-9.0
2018-05-31 03:15:00,47.3,0.3,320.2,-9.1,3,5,46.76,0.2,282.0,-7.9
2018-05-31 03:30:00,47.12,0.2,282.1,-9.2,3,5,46.94,0.3,46.2,-2.2
2018-05-31 03:45:00,46.94,0.2,282.1,-9.1,3,5,47.48,0.3,280.2,13.1
2019-05-01 03:00:00,42.44,0.3,181.2,-3.5,3,5,42.98,0.5,0.7,-3.9
2019-05-01 03:15:00,41.9,0.4,31.7,-4.3,3,5,43.34,0.3,47.2,-3.5
2019-05-01 03:30:00,41.9,0.5,328.6,-4.6,3,5,43.88,0.5,12.2,-3.4
2019-05-01 03:45:00,42.08,0.5,5.9,-4.3,3,5,43.88,0.7,352.8,-3.0
2019-05-02 03:00:00,47.66,0.9,327.2,-3.8,3,5,47.48,0.8,340.5,-3.6
2019-05-02 03:15:00,47.48,1.2,313.3,-3.7,3,5,47.3,0.8,339.6,-3.7
2019-05-02 03:30:00,47.48,0.9,334.4,-3.7,3,5,47.3,0.5,322.9,-3.7
2019-05-02 03:45:00,47.48,1.1,336.8,-3.6,3,5,47.3,0.4,24.1,-3.3
2019-05-03 03:00:00,46.76,1.2,89.2,-3.2,3,5,46.58,1.9,107.4,-3.3
2019-05-03 03:15:00,46.76,1.8,102.6,-3.3,3,5,46.4,1.3,110.9,-3.2
2019-05-03 03:30:00,46.76,1.1,93.7,-3.1,3,5,46.4,1.4,119.2,-3.0
2019-05-03 03:45:00,46.58,1.7,95.0,-3.5,3,5,46.4,2.0,120.1,-2.9
2019-05-04 03:00:00,50.54,0.6,13.5,-2.7,3,5,50.54,0.7,144.0,-3.0
2019-05-04 03:15:00,50.36,0.6,94.8,-3.1,3,5,50.54,0.5,230.0,-3.2
2019-05-04 03:30:00,50.54,1.3,124.9,-3.1,3,5,50.54,0.6,212.6,-3.4
2019-05-04 03:45:00,50.54,1.2,113.3,-3.0,3,5,50.36,0.3,188.4,-2.7
2019-05-05 03:00:00,51.8,1.2,39.8,-4.3,3,5,50.72,1.1,28.0,-3.3
2019-05-05 03:15:00,51.62,1.0,39.8,-3.6,3,5,50.72,1.0,28.2,-3.2
2019-05-05 03:30:00,51.44,0.9,15.2,-3.8,3,5,50.54,1.0,72.4,-3.1
2019-05-05 03:45:00,51.08,1.4,44.1,-3.6,3,5,50.36,1.2,71.6,-2.8
2019-05-06 03:00:00,47.84,1.8,348.2,-3.2,3,5,46.58,1.0,345.0,-3.7
2019-05-06 03:15:00,47.84,1.4,354.1,-3.6,3,5,46.4,1.0,357.5,-3.8
2019-05-06 03:30:00,47.3,1.1,14.6,-3.6,3,5,46.4,1.2,358.2,-3.6
2019-05-06 03:45:00,47.12,1.0,354.7,-3.3,3,5,46.22,1.0,339.4,-1.5
2019-05-07 03:00:00,45.32,0.6,31.3,-4.5,3,5,42.8,0.4,207.7,-4.4
2019-05-07 03:15:00,44.24,0.7,291.1,-4.4,3,5,42.44,0.3,223.8,-4.4
2019-05-07 03:30:00,43.7,0.6,251.2,-4.5,3,5,41.9,0.4,272.6,-4.0
2019-05-07 03:45:00,42.98,0.6,175.5,-4.6,3,5,41.36,0.3,257.2,-1.5
2019-05-08 03:00:00,53.6,1.0,321.0,-4.2,3,5,53.24,0.9,321.7,-4.0
2019-05-08 03:15:00,53.96,0.9,318.5,-4.2,3,5,53.06,0.9,300.8,-4.0
2019-05-08 03:30:00,53.24,0.9,328.7,-4.4,3,5,53.6,0.8,313.9,-3.8
2019-05-08 03:45:00,52.52,0.9,320.9,-4.0,3,5,52.7,1.0,316.1,-3.3
2019-05-09 03:00:00,40.28,0.3,347.6,-4.4,3,5,42.08,0.5,10.0,-4.1
2019-05-09 03:15:00,40.46,0.4,333.4,-4.8,3,5,42.98,0.5,35.6,-3.9
2019-05-09 03:30:00,41.0,0.4,11.4,-4.6,3,5,43.7,0.4,62.4,-3.1
2019-05-09 03:45:00,40.82,0.4,31.6,-4.4,3,5,43.34,0.6,16.1,1.1
2019-05-10 03:00:00,52.16,2.5,140.6,-3.3,3,5,52.52,2.0,142.2,-4.2
2019-05-10 03:15:00,52.34,2.4,137.0,-3.3,3,5,52.52,2.6,137.1,-3.5
2019-05-10 03:30:00,52.52,3.1,141.9,-3.4,3,5,52.7,2.3,139.6,-3.3
2019-05-10 03:45:00,52.7,2.7,142.3,-3.5,3,5,52.88,2.1,138.4,-2.4
2019-05-11 03:00:00,59.18,1.6,346.8,-4.2,3,5,56.12,1.4,352.4,-4.7
2019-05-11 03:15:00,58.46,1.7,339.9,-4.3,3,5,55.94,1.6,350.6,-4.1
2019-05-11 03:30:00,57.74,1.7,329.2,-4.3,3,5,55.76,1.4,322.4,-3.5
2019-05-11 03:45:00,56.48,1.3,349.8,-5.2,3,5,55.58,2.2,341.8,-2.0
2019-05-12 03:00:00,50.54,3.0,82.2,-2.6,3,5,47.12,2.5,66.2,-2.5
2019-05-12 03:15:00,49.82,2.4,84.2,-2.6,3,5,46.94,2.3,77.0,-2.5
2019-05-12 03:30:00,48.92,2.1,84.6,-2.6,3,5,46.94,2.8,76.8,-2.2
2019-05-12 03:45:00,47.66,2.7,66.2,-2.5,3,5,46.22,3.5,85.2,-1.9
2019-05-13 03:00:00,42.26,1.3,73.2,-2.9,3,5,42.26,2.0,71.5,-2.8
2019-05-13 03:15:00,42.26,0.9,54.2,-2.8,3,5,42.44,1.6,65.6,-2.7
2019-05-13 03:30:00,42.26,1.1,53.1,-2.9,3,5,42.44,1.9,71.7,-2.4
2019-05-13 03:45:00,42.44,1.0,69.6,-2.9,3,5,42.44,1.4,75.8,-1.4
2019-05-14 03:00:00,41.72,0.8,339.0,-7.8,3,5,41.54,0.9,16.9,-8.1
2019-05-14 03:15:00,41.72,0.7,350.5,-8.0,3,5,41.54,0.8,9.8,-8.0
2019-05-14 03:30:00,41.72,0.8,2.8,-7.9,3,5,41.36,0.7,335.6,-7.4
2019-05-14 03:45:00,41.72,0.6,3.8,-8.0,3,5,41.36,0.6,2.9,-4.8
2019-05-15 03:00:00,44.24,0.4,310.1,-9.4,3,5,44.42,0.5,288.5,-7.4
2019-05-15 03:15:00,44.24,0.4,280.6,-9.4,3,5,44.42,0.3,261.2,-7.0
2019-05-15 03:30:00,44.42,0.6,306.4,-8.4,3,5,44.24,0.7,275.0,-6.8
2019-05-15 03:45:00,44.42,0.7,286.4,-7.8,3,5,43.88,0.6,264.0,-4.2
2019-05-16 03:00:00,50.36,0.4,216.7,-8.2,3,5,49.82,0.7,244.2,-7.2
2019-05-16 03:15:00,50.0,0.5,264.6,-8.2,3,5,50.18,1.2,232.4,-7.0
2019-05-16 03:30:00,49.82,0.4,274.4,-7.8,3,5,50.54,1.0,242.1,-6.3
2019-05-16 03:45:00,49.64,0.5,276.8,-7.6,3,5,50.72,0.7,286.7,-1.3
2019-05-17 03:00:00,53.6,1.2,178.6,-10.0,3,5,51.8,0.6,193.3,-9.2
2019-05-17 03:15:00,53.06,1.2,192.4,-9.4,3,5,51.08,0.6,199.1,-9.1
2019-05-17 03:30:00,52.7,0.9,200.4,-8.9,3,5,50.0,0.5,195.8,-7.3
2019-05-17 03:45:00,52.16,0.7,199.1,-9.1,3,5,49.82,0.4,207.2,-1.8
2019-05-18 03:00:00,52.52,0.7,314.1,-10.1,3,5,48.02,0.4,340.4,-9.7
2019-05-18 03:15:00,51.08,0.6,324.0,-10.4,3,5,47.84,0.6,333.6,-9.3
2019-05-18 03:30:00,49.28,0.4,346.6,-10.0,3,5,48.2,0.8,318.0,-7.4
2019-05-18 03:45:00,48.92,0.5,318.2,-9.7,3,5,49.28,0.8,322.9,-2.4
2019-05-19 03:00:00,52.52,0.6,156.3,-9.8,3,5,51.98,0.9,166.5,-9.3
2019-05-19 03:15:00,51.62,0.6,191.8,-9.6,3,5,52.88,0.8,166.2,-8.7
2019-05-19 03:30:00,51.8,0.7,189.0,-9.5,3,5,52.7,0.8,202.4,-7.2
2019-05-19 03:45:00,51.62,0.6,191.7,-9.3,3,5,53.24,0.9,204.7,-0.8
2019-05-20 03:00:00,62.06,1.7,165.1,-8.6,3,5,60.62,2.0,172.1,-8.7
2019-05-20 03:15:00,61.88,1.6,202.1,-8.4,3,5,60.08,1.9,171.6,-8.4
2019-05-20 03:30:00,61.7,1.5,179.0,-8.1,3,5,59.9,1.9,175.7,-6.9
2019-05-20 03:45:00,61.16,1.9,185.3,-8.4,3,5,59.72,1.8,180.3,-0.3
2019-05-21 03:00:00,60.8,4.1,302.9,-7.3,3,5,58.28,2.6,298.6,-7.7
2019-05-21 03:15:00,60.26,3.4,301.8,-7.5,3,5,57.92,2.0,291.8,-7.6
2019-05-21 03:30:00,59.54,3.9,302.0,-7.8,3,5,57.38,2.2,293.4,-5.8
2019-05-21 03:45:00,59.0,3.8,301.3,-7.5,3,5,56.84,2.1,286.1,1.2
2019-05-22 03:00:00,51.08,1.2,292.0,-8.9,3,5,50.18,1.3,295.3,-9.1
2019-05-22 03:15:00,50.18,0.9,284.6,-8.9,3,5,50.36,1.2,307.1,-8.6
2019-05-22 03:30:00,49.64,1.1,280.6,-8.9,3,5,49.82,1.2,298.1,-5.8
2019-05-22 03:45:00,49.82,1.3,286.5,-8.9,3,5,48.74,1.0,290.0,2.0
2019-05-23 03:00:00,55.22,1.6,136.4,-8.9,3,5,55.4,1.3,153.9,-8.0
2019-05-23 03:15:00,54.86,1.7,144.4,-9.2,3,5,55.58,1.3,162.4,-8.1
2019-05-23 03:30:00,54.68,1.4,136.1,-9.1,3,5,55.76,1.2,173.7,-7.9
2019-05-23 03:45:00,55.04,1.5,145.9,-8.2,3,5,55.76,1.3,161.2,-5.0
2019-05-24 03:00:00,65.84,2.0,283.0,-8.5,3,5,65.3,2.0,285.4,-9.0
2019-05-24 03:15:00,65.48,1.9,286.9,-8.8,3,5,65.3,2.0,285.7,-8.5
2019-05-24 03:30:00,64.94,1.5,300.3,-8.8,3,5,64.76,1.7,284.5,-5.8
2019-05-24 03:45:00,64.94,1.6,287.5,-8.8,3,5,64.22,1.8,298.2,4.5
2019-05-25 03:00:00,48.02,0.6,243.8,-10.1,3,5,46.22,0.4,255.1,-10.9
2019-05-25 03:15:00,47.66,0.4,260.0,-10.8,3,5,46.04,0.5,274.1,-10.2
2019-05-25 03:30:00,46.94,0.4,268.1,-10.5,3,5,45.68,0.4,1.5,-6.6
2019-05-25 03:45:00,46.58,0.4,255.1,-10.9,3,5,45.32,0.4,274.1,5.1
2019-05-26 03:00:00,58.28,1.3,174.1,-8.4,3,5,59.18,1.2,184.4,-8.0
2019-05-26 03:15:00,58.46,1.1,183.8,-8.4,3,5,59.36,1.2,214.7,-7.6
2019-05-26 03:30:00,58.64,1.1,180.8,-8.4,3,5,59.54,1.7,226.2,-6.0
2019-05-26 03:45:00,59.0,1.4,193.6,-8.4,3,5,59.9,2.2,229.4,0.1
2019-05-27 03:00:00,64.58,1.3,309.7,-10.1,3,5,59.72,0.8,268.5,-9.9
2019-05-27 03:15:00,64.04,1.2,298.9,-9.9,3,5,58.82,0.9,271.0,-9.2
2019-05-27 03:30:00,62.96,1.0,290.5,-9.8,3,5,57.74,0.6,269.9,-5.8
2019-05-27 03:45:00,61.7,0.6,278.9,-9.9,3,5,57.56,0.8,330.7,6.0
2019-05-28 03:00:00,58.64,1.1,37.4,-9.6,3,5,57.92,1.2,358.1,-9.2
2019-05-28 03:15:00,58.28,1.1,4.8,-9.1,3,5,57.38,1.1,9.6,-9.0
2019-05-28 03:30:00,58.1,1.2,350.8,-9.2,3,5,57.2,1.1,25.5,-6.8
2019-05-28 03:45:00,58.1,1.1,2.6,-9.2,3,5,56.84,1.0,38.8,3.6
2019-05-29 03:00:00,52.52,1.2,324.0,-7.1,3,5,51.98,1.5,15.0,-7.6
2019-05-29 03:15:00,52.52,1.0,345.7,-7.3,3,5,51.98,1.6,359.0,-7.2
2019-05-29 03:30:00,52.34,1.3,336.8,-7.6,3,5,51.44,1.6,6.2,-5.6
2019-05-29 03:45:00,52.16,1.3,354.9,-7.8,3,5,50.9,1.9,348.6,-1.4
2019-05-30 03:00:00,52.52,0.7,34.0,-8.3,3,5,52.88,1.4,124.6,-8.3
2019-05-30 03:15:00,52.7,0.8,104.2,-8.2,3,5,52.88,1.6,121.9,-7.8
2019-05-30 03:30:00,52.88,1.2,118.9,-8.0,3,5,52.7,1.0,114.6,-6.6
2019-05-30 03:45:00,52.88,1.3,124.6,-8.3,3,5,52.88,1.2,144.6,-1.1
2019-05-31 03:00:00,61.52,2.1,285.9,-5.3,3,5,60.98,1.7,303.4,-6.1
2019-05-31 03:15:00,61.52,1.7,282.9,-5.6,3,5,60.8,1.4,304.7,-5.6
2019-05-31 03:30:00,61.34,1.9,292.7,-5.8,3,5,60.62,1.2,293.5,-3.8
2019-05-31 03:45:00,61.16,1.5,297.1,-6.0,3,5,60.62,1.5,294.1,3.7
2020-05-01 03:00:00,53.06,2.8,136.4,-4.6,3,5,53.06,3.2,131.8,-4.5
2020-05-01 03:15:00,52.88,2.7,128.9,-4.6,3,5,53.24,3.4,124.1,-4.3
2020-05-01 03:30:00,52.88,2.2,154.5,-4.7,3,5,53.24,2.8,117.9,-4.0
2020-05-01 03:45:00,53.06,3.1,139.9,-4.7,3,5,53.6,3.3,113.3,-3.9
2020-05-02 03:00:00,50.54,2.6,324.5,-8.2,3,5,48.2,1.2,321.1,-9.3
2020-05-02 03:15:00,50.0,2.6,322.7,-8.5,3,5,47.48,1.2,340.1,-9.5
2020-05-02 03:30:00,49.82,2.6,322.7,-8.5,3,5,47.84,1.9,317.9,-8.9
2020-05-02 03:45:00,48.74,1.5,334.8,-9.1,3,5,46.76,1.6,312.6,-7.3
2020-05-03 03:00:00,57.2,1.5,185.1,-9.2,3,5,54.86,1.1,186.7,-8.7
2020-05-03 03:15:00,56.3,1.8,212.2,-8.6,3,5,53.96,1.1,216.2,-9.3
2020-05-03 03:30:00,55.58,1.0,223.2,-8.2,3,5,53.24,1.3,193.9,-8.4
2020-05-03 03:45:00,55.22,1.3,236.5,-8.4,3,5,52.52,1.5,186.6,-7.1
2020-05-04 03:00:00,55.4,1.1,21.5,-6.2,3,5,54.86,1.7,170.0,-7.2
2020-05-04 03:15:00,55.04,1.1,331.9,-5.8,3,5,55.22,1.3,149.5,-6.7
2020-05-04 03:30:00,55.04,1.0,332.5,-6.5,3,5,53.96,1.0,171.7,-7.4
2020-05-04 03:45:00,54.86,0.8,232.1,-6.9,3,5,53.6,1.3,142.3,-7.6
2020-05-05 03:00:00,39.74,0.7,265.6,-9.6,3,5,37.4,1.0,297.6,-8.4
2020-05-05 03:15:00,38.48,0.8,229.5,-9.5,3,5,37.4,1.2,269.6,-8.2
2020-05-05 03:30:00,37.22,0.8,239.0,-8.7,3,5,36.68,1.0,271.3,-8.2
2020-05-05 03:45:00,36.86,1.0,292.9,-8.6,3,5,37.04,0.9,282.4,-5.6
2020-05-06 03:00:00,38.3,0.6,24.3,-9.6,3,5,38.12,0.4,339.8,-8.5
2020-05-06 03:15:00,38.3,0.9,11.7,-9.3,3,5,38.84,0.5,352.3,-7.7
2020-05-06 03:30:00,37.76,0.6,14.2,-9.1,3,5,39.38,0.6,16.9,-7.7
2020-05-06 03:45:00,37.04,0.7,3.1,-9.4,3,5,41.36,1.2,51.8,-4.1
2020-05-07 03:00:00,39.38,0.4,251.2,-8.1,3,5,38.84,0.5,249.4,-7.4
2020-05-07 03:15:00,39.38,0.4,269.6,-8.9,3,5,39.02,0.5,237.9,-7.3
2020-05-07 03:30:00,39.2,0.5,260.5,-8.9,3,5,39.2,0.4,253.2,-6.9
2020-05-07 03:45:00,39.02,0.7,271.6,-8.0,3,5,39.38,0.4,268.2,-4.7
2020-05-08 03:00:00,50.54,1.5,289.4,-8.0,3,5,48.38,1.5,283.9,-8.4
2020-05-08 03:15:00,49.64,1.5,287.4,-8.6,3,5,48.38,1.7,280.0,-8.2
2020-05-08 03:30:00,49.1,1.6,288.1,-7.9,3,5,48.02,2.0,293.6,-7.8
2020-05-08 03:45:00,49.1,1.7,285.0,-8.1,3,5,47.66,2.1,290.8,-5.0
2020-05-09 03:00:00,34.7,4.1,305.5,-4.7,3,5,34.52,3.2,291.2,-4.9
2020-05-09 03:15:00,34.7,3.8,306.0,-4.8,3,5,34.7,4.1,289.4,-4.8
2020-05-09 03:30:00,34.7,3.2,299.9,-4.3,3,5,34.52,5.2,295.0,-4.1
2020-05-09 03:45:00,34.7,3.6,292.3,-4.9,3,5,33.8,4.0,292.5,-0.9
2020-05-10 03:00:00,37.22,2.0,270.2,-7.4,3,5,34.7,1.2,243.8,-7.9
2020-05-10 03:15:00,36.5,1.4,258.8,-7.7,3,5,34.16,1.4,241.7,-8.0
2020-05-10 03:30:00,36.14,1.6,244.6,-7.8,3,5,33.62,1.1,228.3,-7.1
2020-05-10 03:45:00,35.6,1.6,237.6,-7.9,3,5,32.54,0.8,211.8,-2.4
2020-05-11 03:00:00,46.4,1.0,183.2,-9.2,3,5,45.5,1.1,162.9,-9.7
2020-05-11 03:15:00,46.4,1.2,198.0,-9.4,3,5,44.96,0.9,158.2,-9.7
2020-05-11 03:30:00,46.22,1.0,179.6,-9.5,3,5,43.7,1.3,144.3,-9.0
2020-05-11 03:45:00,45.86,1.3,168.1,-9.6,3,5,43.52,1.2,154.4,-4.1
2020-05-12 03:00:00,41.18,1.7,280.6,-8.1,3,5,40.64,2.1,283.1,-8.0
2020-05-12 03:15:00,40.82,2.1,290.2,-7.9,3,5,40.82,2.2,286.9,-7.8
2020-05-12 03:30:00,40.82,1.9,278.7,-7.7,3,5,40.82,1.9,281.2,-6.6
2020-05-12 03:45:00,40.64,1.9,281.7,-8.1,3,5,40.82,1.9,286.2,-1.1
2020-05-13 03:00:00,40.82,1.7,325.7,-8.9,3,5,38.3,1.1,351.1,-9.1
2020-05-13 03:15:00,40.1,1.8,309.2,-8.6,3,5,37.4,1.4,315.3,-8.6
2020-05-13 03:30:00,39.56,1.9,293.4,-8.3,3,5,36.68,1.1,299.0,-7.4
2020-05-13 03:45:00,39.2,1.9,282.1,-8.3,3,5,36.14,0.8,269.7,-1.2
2020-05-14 03:00:00,32.36,0.6,270.9,-10.1,3,5,31.64,0.7,304.5,-8.7
2020-05-14 03:15:00,32.0,0.5,275.9,-9.7,3,5,31.64,0.6,274.5,-8.9
2020-05-14 03:30:00,32.0,0.5,327.9,-9.7,3,5,31.28,0.4,253.1,-6.1
2020-05-14 03:45:00,31.64,0.5,295.6,-10.1,3,5,31.1,0.6,251.0,0.3
2020-05-15 03:00:00,54.32,0.8,102.8,-8.8,3,5,53.96,1.2,151.8,-8.2
