time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-09-11 06:45:00,51.08,0.7,290.1,122.6,6,9,57.74,0.9,322.9,313.9
2017-09-12 06:00:00,49.1,0.4,269.9,28.5,6,9,53.24,0.7,254.1,142.4
2017-09-12 06:15:00,50.0,0.4,255.7,48.1,6,9,54.68,0.7,304.1,213.3
2017-09-12 06:30:00,50.9,0.3,325.7,67.4,6,9,56.12,0.7,315.8,269.7
2017-09-12 06:45:00,51.98,0.5,264.7,88.8,6,9,59.36,0.7,293.1,339.8
2017-09-13 06:00:00,52.34,0.4,247.0,24.3,6,9,56.48,0.4,343.5,184.3
2017-09-13 06:15:00,52.7,0.3,235.0,53.8,6,9,57.92,0.4,241.0,239.4
2017-09-13 06:30:00,53.42,0.4,5.6,91.5,6,9,59.72,0.4,263.5,298.8
2017-09-13 06:45:00,55.04,0.5,354.6,135.8,6,9,62.06,0.5,348.2,355.9
2017-09-14 06:00:00,68.54,1.2,208.3,9.0,6,9,68.9,1.1,201.5,59.5
2017-09-14 06:15:00,68.54,1.5,209.2,17.0,6,9,69.26,1.1,205.4,133.4
2017-09-14 06:30:00,68.54,1.3,214.3,36.9,6,9,69.62,1.4,211.9,145.4
2017-09-14 06:45:00,68.72,0.9,216.0,31.4,6,9,69.98,1.3,206.2,165.9
2017-09-15 06:00:00,62.78,0.4,178.5,15.9,6,9,65.12,0.3,298.2,179.5
2017-09-15 06:15:00,63.14,0.5,121.3,54.9,6,9,66.92,0.4,186.4,230.7
2017-09-15 06:30:00,63.68,0.8,120.1,63.7,6,9,67.82,0.6,87.9,279.4
2017-09-15 06:45:00,63.86,0.5,314.9,89.7,6,9,68.36,0.8,246.0,327.7
2017-09-16 06:00:00,68.36,0.4,41.7,5.6,6,9,68.36,0.7,53.2,71.2
2017-09-16 06:15:00,68.36,0.7,55.2,15.8,6,9,68.54,1.0,74.3,72.9
2017-09-16 06:30:00,68.18,0.7,73.9,16.0,6,9,68.72,1.0,86.9,84.0
2017-09-16 06:45:00,68.18,0.6,52.9,34.9,6,9,68.72,0.6,184.8,111.9
2017-09-17 06:00:00,64.22,0.5,265.4,6.5,6,9,64.22,1.2,144.8,49.0
2017-09-17 06:15:00,64.4,0.4,202.7,16.6,6,9,64.04,0.7,170.5,61.0
2017-09-17 06:30:00,64.58,0.9,120.3,30.2,6,9,64.04,0.7,254.9,71.3
2017-09-17 06:45:00,64.4,1.2,138.4,36.4,6,9,64.22,0.9,168.4,76.7
2017-09-18 06:00:00,66.38,0.9,78.1,-1.5,6,9,66.56,0.9,56.5,29.0
2017-09-18 06:15:00,66.38,1.1,90.9,1.7,6,9,66.74,0.8,47.9,29.0
2017-09-18 06:30:00,66.56,1.1,74.6,4.2,6,9,66.74,1.2,56.1,25.8
2017-09-18 06:45:00,66.38,0.8,50.0,18.3,6,9,66.92,1.1,67.7,30.1
2017-09-19 06:00:00,67.1,2.0,27.5,2.3,6,9,67.46,2.1,48.0,40.2
2017-09-19 06:15:00,66.74,2.2,27.3,6.4,6,9,67.64,2.5,46.1,44.8
2017-09-19 06:30:00,66.92,2.1,19.2,20.5,6,9,67.64,2.8,49.2,53.8
2017-09-19 06:45:00,67.1,1.9,31.2,35.3,6,9,67.64,2.3,50.8,63.2
2017-09-20 06:00:00,69.62,2.6,357.6,4.3,6,9,69.26,2.4,349.4,32.9
2017-09-20 06:15:00,69.44,2.6,2.0,9.7,6,9,69.44,2.3,347.7,39.1
2017-09-20 06:30:00,69.26,2.7,354.4,14.4,6,9,69.44,2.5,356.2,30.9
2017-09-20 06:45:00,69.26,2.5,354.2,26.6,6,9,69.8,2.6,348.2,54.7
2017-09-21 06:00:00,70.34,2.3,334.5,14.3,6,9,70.52,2.3,345.5,69.8
2017-09-21 06:15:00,70.34,2.2,337.7,35.9,6,9,70.34,2.3,337.9,89.3
2017-09-21 06:30:00,70.34,2.4,346.8,63.4,6,9,70.34,2.1,339.0,102.4
2017-09-21 06:45:00,70.52,2.3,337.2,72.0,6,9,70.52,2.6,345.4,89.7
2017-09-22 06:00:00,64.4,2.5,344.7,6.1,6,9,64.4,2.9,346.5,128.0
2017-09-22 06:15:00,64.4,2.5,340.9,43.4,6,9,65.3,2.8,351.8,209.5
2017-09-22 06:30:00,64.4,2.9,342.6,59.1,6,9,65.66,2.8,349.6,264.3
2017-09-22 06:45:00,64.22,2.5,342.3,73.7,6,9,66.02,3.2,351.7,309.9
2017-09-23 06:00:00,66.92,2.0,348.6,9.4,6,9,68.18,1.4,345.2,164.5
2017-09-23 06:15:00,67.1,1.9,343.6,38.1,6,9,68.72,2.1,333.4,211.6
2017-09-23 06:30:00,67.1,1.5,340.4,78.3,6,9,69.26,2.2,342.8,259.3
2017-09-23 06:45:00,67.28,1.8,334.9,120.4,6,9,69.8,2.2,340.8,306.8
2017-09-24 06:00:00,58.28,0.5,308.8,8.1,6,9,61.34,0.8,317.6,158.9
2017-09-24 06:15:00,58.46,0.7,324.3,35.8,6,9,63.32,0.9,326.7,203.8
2017-09-24 06:30:00,59.18,0.6,307.5,73.8,6,9,65.84,0.8,317.5,250.0
2017-09-24 06:45:00,60.26,0.6,300.7,115.3,6,9,68.0,0.6,316.7,295.1
2017-09-25 06:00:00,58.82,0.4,221.4,7.3,6,9,63.32,0.4,134.3,149.7
2017-09-25 06:15:00,59.18,0.4,233.0,29.4,6,9,63.86,0.4,290.7,194.7
2017-09-25 06:30:00,59.54,0.4,221.7,63.6,6,9,65.48,0.5,323.5,241.2
2017-09-25 06:45:00,60.98,0.3,137.5,105.6,6,9,68.36,0.4,185.9,287.0
2017-09-26 06:00:00,64.76,0.8,34.6,2.4,6,9,65.3,0.9,43.7,62.3
2017-09-26 06:15:00,64.94,0.8,24.4,13.4,6,9,65.84,0.6,52.5,129.2
2017-09-26 06:30:00,65.12,1.1,30.8,34.4,6,9,66.2,1.1,84.4,206.7
2017-09-26 06:45:00,65.3,1.3,71.4,43.5,6,9,66.38,1.0,57.9,205.6
2017-09-27 06:00:00,68.0,0.6,24.7,2.6,6,9,68.9,0.9,27.7,74.4
2017-09-27 06:15:00,68.18,0.8,2.1,16.5,6,9,69.26,0.9,22.4,86.3
2017-09-27 06:30:00,68.36,0.7,1.6,28.6,6,9,69.44,1.0,27.7,99.6
2017-09-27 06:45:00,68.54,0.8,26.3,48.3,6,9,69.8,1.3,57.1,125.4
2017-09-28 06:00:00,70.34,1.5,340.1,1.2,6,9,69.26,2.1,327.8,144.7
2017-09-28 06:15:00,69.98,1.6,334.3,20.1,6,9,69.44,2.6,330.6,189.6
2017-09-28 06:30:00,69.08,2.0,341.6,57.8,6,9,69.44,2.5,331.3,238.1
2017-09-28 06:45:00,68.9,2.3,331.9,76.0,6,9,69.26,2.8,324.4,284.8
2017-09-29 06:00:00,45.5,0.3,256.5,4.9,6,9,48.2,0.4,288.5,164.0
2017-09-29 06:15:00,45.32,0.3,254.2,34.0,6,9,50.0,0.6,269.4,212.4
2017-09-29 06:30:00,45.14,0.5,274.3,72.4,6,9,52.16,0.7,311.5,262.5
2017-09-29 06:45:00,46.4,0.4,289.6,116.7,6,9,55.22,0.9,337.5,311.9
2017-09-30 06:00:00,50.9,0.5,75.9,2.0,6,9,51.62,0.6,17.4,142.7
2017-09-30 06:15:00,50.72,0.6,1.5,13.3,6,9,53.6,0.6,56.6,189.2
2017-09-30 06:30:00,50.36,0.4,42.5,55.6,6,9,54.32,0.9,359.8,238.9
2017-09-30 06:45:00,50.54,0.4,40.4,98.2,6,9,56.66,0.7,40.2,285.2
2018-09-01 06:00:00,64.58,0.6,10.6,3.1,6,9,66.02,1.0,90.3,85.8
2018-09-01 06:15:00,64.76,0.3,7.9,11.1,6,9,66.2,0.8,61.2,110.2
2018-09-01 06:30:00,64.94,0.5,82.6,25.7,6,9,66.56,1.1,90.7,137.2
2018-09-01 06:45:00,65.66,0.9,91.5,53.9,6,9,67.1,1.0,57.9,162.2
2018-09-02 06:00:00,59.54,0.4,308.2,50.8,6,9,63.14,0.3,286.4,178.4
2018-09-02 06:15:00,60.08,0.5,275.8,84.5,6,9,64.4,0.2,286.4,253.7
2018-09-02 06:30:00,61.16,0.5,263.6,110.3,6,9,66.2,0.4,181.4,304.0
2018-09-02 06:45:00,62.06,0.3,284.1,107.6,6,9,69.62,0.7,150.2,335.1
2018-09-03 06:00:00,72.86,0.5,164.0,15.6,6,9,74.66,0.8,229.3,80.9
2018-09-03 06:15:00,73.4,0.5,207.7,33.7,6,9,74.84,1.1,267.5,80.6
2018-09-03 06:30:00,73.76,0.5,208.4,52.8,6,9,75.2,1.1,252.4,113.7
2018-09-03 06:45:00,74.3,0.8,199.5,68.9,6,9,75.74,1.6,254.7,210.5
2018-09-04 06:00:00,71.24,0.7,272.7,45.2,6,9,73.94,0.9,304.9,179.4
2018-09-04 06:15:00,71.6,0.7,279.5,83.9,6,9,74.48,1.2,317.7,196.2
2018-09-04 06:30:00,72.32,0.7,306.0,123.3,6,9,74.84,1.3,325.9,217.5
2018-09-04 06:45:00,73.22,0.8,303.6,164.0,6,9,76.64,1.2,329.5,281.8
2018-09-05 06:00:00,69.26,0.5,261.8,15.0,6,9,72.68,1.3,154.9,110.8
2018-09-05 06:15:00,69.98,0.4,314.9,22.3,6,9,72.86,1.5,128.0,119.0
2018-09-05 06:30:00,70.7,0.4,158.7,47.0,6,9,73.22,1.4,152.8,130.4
2018-09-05 06:45:00,72.32,0.9,157.2,79.2,6,9,73.76,1.4,142.0,222.8
2018-09-06 06:00:00,76.28,1.7,228.3,11.2,6,9,77.18,1.4,230.3,120.9
2018-09-06 06:15:00,76.46,1.8,230.2,26.4,6,9,77.54,1.8,236.7,141.4
2018-09-06 06:30:00,76.64,1.5,216.0,66.7,6,9,77.9,2.2,231.0,188.6
2018-09-06 06:45:00,77.0,1.3,218.8,104.6,6,9,78.44,2.3,234.6,292.5
2018-09-07 06:00:00,70.34,0.6,27.3,13.3,6,9,69.62,1.2,48.8,58.5
2018-09-07 06:15:00,70.7,1.0,44.9,16.7,6,9,69.8,1.4,46.6,87.2
2018-09-07 06:30:00,70.52,1.1,40.5,16.2,6,9,70.16,1.2,48.4,159.5
2018-09-07 06:45:00,69.8,1.1,55.2,33.3,6,9,70.16,1.8,59.1,94.3
2018-09-08 06:00:00,65.12,1.1,346.1,8.6,6,9,65.84,0.7,349.3,40.2
2018-09-08 06:15:00,65.3,0.6,358.3,26.3,6,9,65.84,0.8,332.8,46.5
2018-09-08 06:30:00,65.3,0.9,4.4,41.9,6,9,66.2,0.8,22.3,66.7
2018-09-08 06:45:00,65.66,0.7,29.0,52.9,6,9,66.2,0.9,26.7,72.8
2018-09-09 06:00:00,58.82,1.5,47.0,19.0,6,9,59.36,1.4,39.2,42.4
2018-09-09 06:15:00,58.82,1.6,43.7,23.5,6,9,59.54,1.4,47.1,45.6
2018-09-09 06:30:00,59.18,1.8,44.5,33.5,6,9,59.54,1.5,38.1,71.2
2018-09-09 06:45:00,59.18,1.5,40.7,25.3,6,9,59.36,1.3,49.0,77.4
2018-09-10 06:00:00,57.38,1.4,79.9,1.5,6,9,59.0,2.7,86.4,27.7
2018-09-10 06:15:00,57.74,1.5,78.9,5.6,6,9,59.0,2.9,83.6,28.8
2018-09-10 06:30:00,58.1,1.9,70.5,20.9,6,9,59.18,2.5,87.1,29.0
2018-09-10 06:45:00,58.64,1.8,86.0,27.7,6,9,59.18,2.5,85.2,29.4
2018-09-11 06:00:00,65.3,0.8,350.0,8.0,6,9,65.48,0.8,5.7,113.0
2018-09-11 06:15:00,65.3,0.6,354.8,18.8,6,9,65.84,0.9,329.6,108.4
2018-09-11 06:30:00,65.12,0.8,331.5,34.2,6,9,66.2,0.8,9.1,128.8
2018-09-11 06:45:00,65.3,0.8,357.8,69.8,6,9,66.56,0.8,20.2,164.4
2018-09-12 06:00:00,70.7,0.3,41.0,2.3,6,9,71.78,0.5,56.9,44.2
2018-09-12 06:15:00,70.88,0.4,41.4,19.6,6,9,71.96,0.5,81.0,44.9
2018-09-12 06:30:00,71.24,0.6,63.4,47.5,6,9,72.32,0.4,87.5,53.3
2018-09-12 06:45:00,71.6,0.7,26.6,57.8,6,9,72.32,0.8,86.5,68.7
2018-09-13 06:00:00,66.38,1.0,42.2,-0.6,6,9,66.56,1.2,38.1,37.1
2018-09-13 06:15:00,66.38,1.3,45.7,5.0,6,9,66.74,1.2,41.3,63.5
2018-09-13 06:30:00,66.38,1.2,55.2,23.8,6,9,66.92,1.4,12.4,95.3
2018-09-13 06:45:00,66.56,1.4,64.2,36.4,6,9,67.46,1.1,33.3,123.0
2018-09-14 06:00:00,65.3,0.8,39.9,27.4,6,9,67.28,0.9,71.6,80.3
2018-09-14 06:15:00,65.3,0.6,41.4,46.0,6,9,67.64,0.9,55.9,126.8
2018-09-14 06:30:00,66.02,0.7,97.9,68.0,6,9,68.36,1.4,70.5,180.0
2018-09-14 06:45:00,66.74,0.7,76.7,75.8,6,9,69.08,1.6,63.9,278.6
2018-09-15 06:00:00,59.9,0.5,74.9,24.7,6,9,64.22,0.6,93.1,193.1
2018-09-15 06:15:00,60.08,0.4,63.0,59.6,6,9,65.66,0.8,81.0,240.6
2018-09-15 06:30:00,60.98,0.5,66.4,101.7,6,9,66.92,1.0,79.5,288.9
2018-09-15 06:45:00,62.6,0.7,80.2,147.2,6,9,68.54,1.5,96.9,335.2
2018-09-16 06:00:00,58.28,0.2,179.8,23.2,6,9,61.52,0.3,290.7,93.4
2018-09-16 06:15:00,58.46,0.1,191.3,58.1,6,9,62.24,0.5,300.7,147.3
2018-09-16 06:30:00,59.18,0.2,305.4,85.2,6,9,64.76,0.6,254.6,209.3
2018-09-16 06:45:00,60.44,0.2,269.4,78.8,6,9,65.3,1.0,311.7,217.1
2018-09-17 06:00:00,61.34,0.2,338.1,11.4,6,9,64.4,0.2,6.4,141.7
2018-09-17 06:15:00,61.88,0.2,329.3,32.9,6,9,65.48,0.4,106.9,202.5
2018-09-17 06:30:00,62.6,0.2,324.0,66.1,6,9,67.46,0.6,136.3,231.3
2018-09-17 06:45:00,63.14,0.2,331.2,89.1,6,9,68.0,0.7,172.4,248.5
2018-09-18 06:00:00,73.76,2.3,185.4,1.7,6,9,74.12,2.1,205.6,22.8
2018-09-18 06:15:00,73.76,3.0,189.6,3.2,6,9,73.94,3.3,207.2,28.3
2018-09-18 06:30:00,73.94,2.2,193.7,4.5,6,9,73.94,3.0,209.4,37.2
2018-09-18 06:45:00,73.94,2.7,196.0,11.3,6,9,73.94,2.8,206.1,45.1
2018-09-19 06:00:00,67.1,0.8,4.0,15.7,6,9,68.18,1.1,0.9,167.8
2018-09-19 06:15:00,67.64,0.9,332.2,45.1,6,9,68.18,1.4,9.2,213.9
2018-09-19 06:30:00,68.0,1.0,339.0,83.6,6,9,68.18,1.5,1.1,261.8
2018-09-19 06:45:00,68.18,1.2,333.7,124.5,6,9,68.18,1.5,17.9,226.1
2018-09-20 06:00:00,60.08,0.8,70.2,14.0,6,9,60.98,0.6,24.7,79.6
2018-09-20 06:15:00,60.26,0.6,49.7,20.1,6,9,61.34,1.0,1.2,91.0
2018-09-20 06:30:00,60.26,0.6,349.2,41.0,6,9,61.7,1.4,28.2,113.7
2018-09-20 06:45:00,60.62,0.6,56.5,61.2,6,9,62.06,1.3,22.1,142.4
2018-09-21 06:00:00,62.78,0.7,141.0,2.7,6,9,64.22,1.4,138.3,103.7
2018-09-21 06:15:00,63.32,1.2,139.1,14.5,6,9,65.48,2.1,136.1,208.8
2018-09-21 06:30:00,63.5,1.5,146.5,33.7,6,9,66.56,1.4,140.3,264.7
2018-09-21 06:45:00,63.68,1.6,139.0,60.4,6,9,67.28,2.6,138.9,311.9
2018-09-22 06:00:00,68.54,0.9,267.5,13.4,6,9,72.32,2.9,311.5,95.2
2018-09-22 06:15:00,69.26,1.0,277.7,50.4,6,9,72.32,3.5,311.9,224.9
2018-09-22 06:30:00,70.34,1.3,280.5,104.3,6,9,71.42,3.5,313.0,147.7
2018-09-22 06:45:00,71.96,2.6,299.9,139.1,6,9,70.52,2.6,314.4,171.6
2018-09-23 06:00:00,59.18,1.0,68.8,0.0,6,9,59.36,0.9,75.3,32.0
2018-09-23 06:15:00,59.36,0.9,69.4,4.4,6,9,59.0,0.6,64.3,22.6
2018-09-23 06:30:00,59.36,1.0,56.7,12.4,6,9,58.46,0.7,15.9,25.0
2018-09-23 06:45:00,59.36,0.9,50.1,24.3,6,9,58.28,0.6,8.9,46.1
2018-09-24 06:00:00,50.72,0.3,42.7,11.7,6,9,54.32,0.9,45.1,158.2
2018-09-24 06:15:00,50.9,0.3,17.3,35.2,6,9,55.58,1.3,53.9,116.4
2018-09-24 06:30:00,51.26,0.4,338.5,72.9,6,9,56.48,1.5,72.1,139.9
2018-09-24 06:45:00,52.34,0.5,10.1,149.4,6,9,57.74,1.2,67.9,208.3
2018-09-25 06:00:00,59.18,2.1,89.2,-1.8,6,9,60.62,2.7,99.1,4.4
2018-09-25 06:15:00,59.36,1.9,97.6,0.3,6,9,61.16,3.0,107.5,10.9
2018-09-25 06:30:00,59.54,2.0,86.9,0.7,6,9,61.52,3.1,104.9,14.5
2018-09-25 06:45:00,60.08,2.2,96.6,2.3,6,9,61.7,3.1,111.0,15.3
2018-09-26 06:00:00,71.42,1.6,204.3,0.3,6,9,71.24,1.3,164.3,18.0
2018-09-26 06:15:00,71.78,1.5,203.4,-0.1,6,9,71.24,0.9,193.7,23.2
2018-09-26 06:30:00,71.78,1.3,164.3,1.6,6,9,71.42,1.2,190.6,60.6
2018-09-26 06:45:00,71.42,1.7,155.6,6.4,6,9,71.42,1.6,198.0,51.6
2018-09-27 06:00:00,59.9,1.4,332.8,2.0,6,9,60.44,1.6,352.2,64.1
2018-09-27 06:15:00,60.08,1.3,329.9,8.9,6,9,60.44,1.4,351.6,95.4
2018-09-27 06:30:00,60.08,1.5,332.4,26.8,6,9,60.8,1.5,355.1,125.9
2018-09-27 06:45:00,60.44,1.7,347.0,41.9,6,9,61.16,1.7,338.4,154.2
2018-09-28 06:00:00,60.08,1.6,42.4,-2.1,6,9,59.54,2.5,73.3,28.1
2018-09-28 06:15:00,59.9,2.6,71.8,-2.1,6,9,59.54,1.7,60.3,24.6
2018-09-28 06:30:00,59.72,2.2,81.1,0.0,6,9,59.54,1.8,58.1,21.8
2018-09-28 06:45:00,59.72,2.7,83.5,7.3,6,9,59.0,2.1,39.2,23.4
2018-09-29 06:00:00,48.2,0.2,357.5,6.1,6,9,50.72,0.5,279.8,120.5
2018-09-29 06:15:00,48.38,0.2,350.0,28.7,6,9,51.8,0.7,311.7,131.5
2018-09-29 06:30:00,48.92,0.2,211.6,62.9,6,9,53.42,0.8,308.5,137.4
2018-09-29 06:45:00,49.64,0.2,273.5,103.9,6,9,55.58,1.0,302.3,272.4
2018-09-30 06:00:00,46.22,0.4,319.4,7.2,6,9,48.2,0.6,301.8,142.3
2018-09-30 06:15:00,46.22,0.2,295.5,29.5,6,9,49.64,0.6,288.7,180.2
2018-09-30 06:30:00,46.22,0.2,295.2,52.1,6,9,51.26,0.7,309.7,223.0
2018-09-30 06:45:00,46.94,0.4,295.3,95.0,6,9,53.42,0.6,317.3,267.2
2019-09-01 06:00:00,54.14,0.4,244.3,66.1,6,9,63.14,1.2,61.5,199.1
2019-09-01 06:15:00,54.86,0.5,13.7,106.3,6,9,63.5,0.9,75.0,112.9
2019-09-01 06:30:00,56.66,0.7,31.0,133.4,6,9,64.94,1.1,54.5,303.2
2019-09-01 06:45:00,59.72,0.8,2.7,236.9,6,9,67.28,1.4,69.9,413.8
2019-09-02 06:00:00,53.6,0.6,278.0,32.2,6,9,59.0,0.4,140.7,196.1
2019-09-02 06:15:00,54.32,0.6,295.7,49.2,6,9,60.08,0.6,108.7,189.9
2019-09-02 06:30:00,55.58,0.8,141.4,65.2,6,9,64.76,1.1,130.4,268.5
2019-09-02 06:45:00,57.2,0.4,148.0,149.0,6,9,69.98,1.7,141.6,332.9
2019-09-03 06:00:00,60.26,0.7,326.1,46.8,6,9,63.14,0.9,323.8,222.9
2019-09-03 06:15:00,60.62,0.6,339.1,83.0,6,9,64.04,1.1,325.3,272.1
2019-09-03 06:30:00,61.34,0.8,306.5,128.9,6,9,64.94,1.1,335.2,321.4
2019-09-03 06:45:00,62.06,1.0,333.0,176.3,6,9,65.84,1.5,346.1,370.2
2019-09-04 06:00:00,62.24,0.7,198.7,31.6,6,9,69.98,1.3,183.3,170.9
2019-09-04 06:15:00,63.5,0.7,190.6,57.8,6,9,70.7,1.7,197.7,196.8
2019-09-04 06:30:00,65.84,0.8,218.2,75.5,6,9,70.88,1.8,192.8,190.5
2019-09-04 06:45:00,69.08,1.1,214.0,99.6,6,9,71.24,2.0,214.5,347.8
2019-09-05 06:00:00,63.14,1.4,6.7,30.5,6,9,63.5,1.6,34.7,121.1
2019-09-05 06:15:00,63.32,1.4,25.5,55.5,6,9,63.68,1.4,23.3,179.8
2019-09-05 06:30:00,63.14,1.5,10.9,72.7,6,9,64.22,1.5,22.7,236.0
2019-09-05 06:45:00,63.32,1.4,14.8,95.7,6,9,64.4,1.8,37.0,240.3
2019-09-06 06:00:00,62.6,1.1,61.1,11.6,6,9,63.32,2.0,61.5,71.9
2019-09-06 06:15:00,62.78,1.8,71.2,22.2,6,9,63.5,2.1,80.7,92.3
2019-09-06 06:30:00,63.14,2.1,78.2,32.4,6,9,63.86,2.5,74.3,137.5
2019-09-06 06:45:00,63.14,1.7,65.4,50.1,6,9,64.04,2.1,80.5,141.0
2019-09-07 06:00:00,55.76,1.6,322.2,6.7,6,9,56.48,2.0,319.3,87.2
2019-09-07 06:15:00,55.94,1.6,336.0,11.0,6,9,57.02,2.1,325.5,143.8
2019-09-07 06:30:00,56.12,1.8,324.4,31.7,6,9,57.56,2.0,325.2,115.6
2019-09-07 06:45:00,56.12,2.1,317.9,60.6,6,9,57.2,1.7,322.3,103.8
2019-09-08 06:00:00,53.78,0.7,294.5,47.3,6,9,59.54,1.1,268.2,92.2
2019-09-08 06:15:00,54.86,1.0,301.5,116.5,6,9,60.08,1.0,291.5,97.9
2019-09-08 06:30:00,56.84,1.1,294.3,176.0,6,9,61.52,1.5,289.6,118.1
2019-09-08 06:45:00,57.92,1.1,286.6,145.6,6,9,62.78,1.3,294.3,151.6
2019-09-09 06:00:00,59.72,0.7,347.3,24.4,6,9,62.42,0.7,59.8,99.4
2019-09-09 06:15:00,60.08,0.6,57.0,75.6,6,9,63.14,0.8,35.6,140.3
2019-09-09 06:30:00,61.16,0.7,27.3,119.4,6,9,64.22,0.8,55.4,223.9
2019-09-09 06:45:00,61.7,0.7,62.5,65.5,6,9,65.3,0.9,72.2,271.7
2019-09-10 06:00:00,57.74,0.3,303.7,14.1,6,9,60.62,0.7,25.3,44.7
2019-09-10 06:15:00,58.46,0.3,304.8,30.9,6,9,61.52,0.5,89.1,32.8
2019-09-10 06:30:00,59.18,0.4,304.9,38.7,6,9,62.24,0.4,1.3,47.1
2019-09-10 06:45:00,59.72,0.5,305.7,41.3,6,9,63.32,0.4,318.8,101.1
2019-09-11 06:00:00,68.72,1.6,234.5,24.4,6,9,70.34,2.0,228.5,150.9
2019-09-11 06:15:00,68.9,1.7,259.3,44.1,6,9,70.34,1.6,229.5,87.6
2019-09-11 06:30:00,69.26,1.9,247.9,69.3,6,9,69.98,2.0,217.1,67.1
2019-09-11 06:45:00,69.8,2.3,243.5,140.0,6,9,70.52,1.9,214.2,257.5
2019-09-12 06:00:00,71.6,1.3,253.2,9.8,6,9,72.14,1.2,321.4,37.4
2019-09-12 06:15:00,71.6,0.9,300.6,17.3,6,9,72.14,0.8,301.0,29.8
2019-09-12 06:30:00,71.42,0.8,353.2,23.0,6,9,72.14,1.6,330.0,22.9
2019-09-12 06:45:00,71.78,1.2,308.4,49.2,6,9,71.42,1.3,339.4,82.4
2019-09-13 06:00:00,50.54,0.6,285.8,34.7,6,9,55.04,0.8,68.5,156.0
2019-09-13 06:15:00,50.72,0.5,43.1,59.7,6,9,57.38,1.4,74.6,263.3
2019-09-13 06:30:00,51.44,0.6,16.4,81.1,6,9,59.36,1.6,69.5,293.6
2019-09-13 06:45:00,53.24,1.0,47.3,96.3,6,9,60.62,2.1,85.1,353.3
2019-09-14 06:00:00,49.46,0.4,280.9,23.4,6,9,54.32,0.4,309.9,85.1
2019-09-14 06:15:00,50.36,0.5,309.1,20.4,6,9,55.58,0.4,320.7,139.9
2019-09-14 06:30:00,51.62,0.4,321.6,37.5,6,9,57.56,0.5,110.8,145.7
2019-09-14 06:45:00,52.52,0.5,311.2,60.8,6,9,60.08,0.7,139.0,321.2
2019-09-15 06:00:00,66.92,0.5,304.4,20.6,6,9,67.64,1.0,311.4,117.4
2019-09-15 06:15:00,66.92,0.4,314.5,51.4,6,9,67.64,1.1,324.7,156.2
2019-09-15 06:30:00,66.92,0.4,341.1,107.2,6,9,67.64,1.3,340.1,266.4
2019-09-15 06:45:00,67.46,0.9,321.5,134.5,6,9,67.64,1.6,341.0,430.1
2019-09-16 06:00:00,62.78,0.8,15.2,6.3,6,9,64.94,0.6,337.5,32.0
2019-09-16 06:15:00,63.14,0.8,14.8,22.8,6,9,65.12,0.7,329.4,46.5
2019-09-16 06:30:00,63.68,0.8,33.7,27.7,6,9,65.66,0.6,15.8,75.2
2019-09-16 06:45:00,64.4,0.8,75.0,22.3,6,9,66.02,0.9,15.2,86.9
2019-09-17 06:00:00,46.4,0.6,314.1,25.0,6,9,51.62,0.5,274.2,201.8
2019-09-17 06:15:00,46.94,0.7,314.9,62.2,6,9,52.88,0.8,311.3,250.9
2019-09-17 06:30:00,47.84,0.6,282.0,105.5,6,9,55.58,1.0,333.6,300.5
2019-09-17 06:45:00,49.64,0.6,291.5,152.8,6,9,59.72,1.3,333.3,349.8
2019-09-18 06:00:00,50.36,0.7,320.1,14.8,6,9,53.06,0.8,309.9,71.7
2019-09-18 06:15:00,50.36,0.4,319.9,34.2,6,9,54.14,0.7,313.1,55.6
2019-09-18 06:30:00,51.08,0.4,324.8,17.0,6,9,55.76,1.1,62.9,128.0
2019-09-18 06:45:00,52.34,0.4,351.9,41.3,6,9,58.46,1.6,77.1,241.8
2019-09-19 06:00:00,41.36,0.5,272.7,23.2,6,9,45.32,0.4,275.8,196.6
2019-09-19 06:15:00,41.36,0.5,265.2,58.5,6,9,47.3,0.4,23.0,246.6
2019-09-19 06:30:00,41.72,0.6,280.5,100.5,6,9,50.18,0.8,66.2,298.4
2019-09-19 06:45:00,43.34,0.5,259.5,147.6,6,9,55.04,1.2,97.7,348.7
2019-09-20 06:00:00,42.62,0.5,251.9,16.5,6,9,47.84,1.3,274.5,178.4
2019-09-20 06:15:00,42.62,0.8,285.5,54.2,6,9,51.44,1.1,270.8,243.1
2019-09-20 06:30:00,43.16,0.7,276.3,96.7,6,9,54.5,1.5,283.4,293.4
2019-09-20 06:45:00,44.78,1.2,281.2,139.3,6,9,57.02,1.8,285.8,344.2
2019-09-21 06:00:00,50.9,0.8,317.1,16.4,6,9,55.76,1.1,293.4,182.0
2019-09-21 06:15:00,51.08,0.7,317.2,48.6,6,9,57.92,1.0,297.1,230.4
2019-09-21 06:30:00,51.98,0.8,314.3,89.1,6,9,60.8,1.4,301.6,279.5
2019-09-21 06:45:00,53.42,0.9,306.1,134.8,6,9,64.04,1.5,291.6,328.5
2019-09-22 06:00:00,52.88,0.4,338.8,10.8,6,9,55.22,0.4,336.9,177.3
2019-09-22 06:15:00,53.06,0.4,338.8,35.8,6,9,55.94,0.4,333.3,226.4
2019-09-22 06:30:00,53.42,0.4,338.8,68.1,6,9,57.38,0.4,300.1,274.1
