time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-10 11:00:00,79.7,2.8,212.7,928.0,11,7,80.24,2.9,206.3,930.0
2017-07-10 11:15:00,79.7,2.8,219.0,928.0,11,7,79.7,2.8,210.0,770.7
2017-07-10 11:30:00,79.88,2.8,230.4,929.0,11,7,79.88,2.5,229.0,799.2
2017-07-10 11:45:00,79.88,2.7,209.7,948.0,11,7,79.88,2.6,200.0,580.3
2017-07-11 11:00:00,82.04,2.8,223.8,834.0,11,7,82.04,2.8,237.1,607.9
2017-07-11 11:15:00,82.4,2.7,209.8,852.0,11,7,82.94,2.8,239.2,892.0
2017-07-11 11:30:00,82.58,3.3,247.6,929.0,11,7,83.66,3.0,238.5,775.0
2017-07-11 11:45:00,82.58,2.6,243.4,777.0,11,7,83.3,3.0,225.8,935.0
2017-07-12 11:00:00,85.1,2.3,251.6,892.0,11,7,85.64,2.3,208.7,837.0
2017-07-12 11:15:00,86.0,2.3,246.6,914.0,11,7,86.72,2.1,228.6,884.0
2017-07-12 11:30:00,86.18,2.9,238.0,914.0,11,7,86.0,2.1,221.7,471.6
2017-07-12 11:45:00,86.36,2.5,243.2,851.0,11,7,86.36,2.9,213.7,790.7
2017-07-13 11:00:00,88.34,2.5,212.6,897.0,11,7,89.24,2.2,205.2,940.0
2017-07-13 11:15:00,88.34,2.4,207.1,897.0,11,7,88.88,2.7,190.3,924.0
2017-07-13 11:30:00,88.88,2.3,211.0,911.0,11,7,87.98,2.6,183.0,673.8
2017-07-13 11:45:00,88.88,2.2,211.1,943.0,11,7,86.9,1.7,205.2,337.4
2017-07-14 11:00:00,66.02,2.1,128.1,321.6,11,7,67.64,3.0,123.1,356.3
2017-07-14 11:15:00,66.74,2.6,120.3,443.0,11,7,67.46,2.9,128.9,187.9
2017-07-14 11:30:00,67.82,3.2,133.3,426.2,11,7,67.28,2.7,134.7,218.8
2017-07-14 11:45:00,67.1,2.7,123.5,268.2,11,7,67.28,1.9,119.5,152.9
2017-07-15 11:00:00,69.98,1.6,316.6,238.9,11,7,71.6,1.1,328.6,300.1
2017-07-15 11:15:00,70.7,1.4,315.3,283.5,11,7,72.86,1.6,316.2,502.4
2017-07-15 11:30:00,71.24,1.2,323.2,403.9,11,7,73.22,1.6,323.2,461.0
2017-07-15 11:45:00,71.24,0.9,327.8,315.5,11,7,74.3,1.5,319.1,867.0
2017-07-16 11:00:00,79.52,2.4,307.9,910.0,11,7,80.6,1.6,254.0,947.0
2017-07-16 11:15:00,80.06,1.8,335.4,924.0,11,7,81.5,1.9,289.4,947.0
2017-07-16 11:30:00,80.42,2.2,303.2,934.0,11,7,81.5,1.9,225.3,951.0
2017-07-16 11:45:00,80.24,2.0,295.6,941.0,11,7,82.04,2.1,288.2,896.0
2017-07-17 11:00:00,78.44,2.9,176.9,717.3,11,7,79.52,2.5,190.1,715.2
2017-07-17 11:15:00,78.8,2.9,156.2,597.9,11,7,78.8,2.4,193.9,540.0
2017-07-17 11:30:00,77.9,2.5,172.0,450.6,11,7,78.98,2.0,179.4,558.4
2017-07-17 11:45:00,77.9,2.2,192.7,477.2,11,7,79.34,2.2,179.6,779.0
2017-07-18 11:00:00,81.68,2.7,173.6,938.0,11,7,81.86,2.4,185.7,983.0
2017-07-18 11:15:00,80.96,2.7,185.3,860.0,11,7,82.04,2.2,182.9,988.0
2017-07-18 11:30:00,80.96,2.4,190.4,741.1,11,7,81.86,2.4,176.6,945.0
2017-07-18 11:45:00,81.5,2.5,174.0,919.0,11,7,82.04,2.7,190.0,846.0
2017-07-19 11:00:00,84.38,2.8,188.1,890.0,11,7,86.0,2.9,168.4,926.0
2017-07-19 11:15:00,85.28,2.5,215.8,905.0,11,7,85.64,2.7,185.0,956.0
2017-07-19 11:30:00,85.1,2.9,213.9,912.0,11,7,85.28,2.9,196.2,812.0
2017-07-19 11:45:00,85.82,2.6,164.9,929.0,11,7,84.92,2.5,205.6,733.1
2017-07-20 11:00:00,87.8,1.9,199.6,878.0,11,7,89.42,2.6,162.9,941.0
2017-07-20 11:15:00,88.52,2.3,174.0,892.0,11,7,89.42,4.1,131.0,895.0
2017-07-20 11:30:00,88.7,2.2,181.3,914.0,11,7,89.24,3.5,143.6,891.0
2017-07-20 11:45:00,89.24,2.3,173.0,897.0,11,7,89.06,3.2,151.1,887.0
2017-07-21 11:00:00,83.48,2.1,329.8,911.0,11,7,84.74,2.3,270.7,923.0
2017-07-21 11:15:00,83.3,2.1,309.2,928.0,11,7,85.28,2.7,277.2,958.0
2017-07-21 11:30:00,84.38,1.5,217.4,926.0,11,7,85.1,2.6,311.4,929.0
2017-07-21 11:45:00,84.38,2.1,244.2,933.0,11,7,85.28,2.4,276.7,930.0
2017-07-22 11:00:00,83.66,1.6,88.3,849.0,11,7,84.02,1.6,286.5,759.0
2017-07-22 11:15:00,83.48,1.5,289.6,813.0,11,7,84.56,1.4,212.6,773.2
2017-07-22 11:30:00,83.84,2.3,296.5,906.0,11,7,84.74,2.3,162.1,706.4
2017-07-22 11:45:00,84.2,1.9,314.6,867.0,11,7,84.92,2.8,143.4,787.3
2017-07-23 11:00:00,75.92,1.8,54.8,464.8,11,7,76.46,3.0,125.0,524.3
2017-07-23 11:15:00,77.54,2.8,116.4,654.8,11,7,75.74,2.7,114.2,193.3
2017-07-23 11:30:00,77.72,4.1,122.5,823.0,11,7,73.76,2.0,78.3,178.2
2017-07-23 11:45:00,77.18,3.6,125.5,623.5,11,7,75.56,1.9,99.4,524.7
2017-07-24 11:00:00,63.32,2.1,40.2,40.9,11,7,62.42,2.5,26.8,63.0
2017-07-24 11:15:00,63.32,2.0,37.3,65.6,11,7,61.52,2.3,13.9,51.9
2017-07-24 11:30:00,63.32,2.4,20.0,36.0,11,7,60.62,2.5,10.5,68.2
2017-07-24 11:45:00,63.14,2.1,7.2,39.2,11,7,60.44,2.4,27.0,123.2
2017-07-25 11:00:00,62.96,1.5,43.5,284.2,11,7,63.5,1.4,8.3,258.3
2017-07-25 11:15:00,63.68,1.5,38.8,357.8,11,7,63.86,1.6,33.9,225.8
2017-07-25 11:30:00,63.68,2.0,70.0,312.4,11,7,63.86,1.6,42.2,238.6
2017-07-25 11:45:00,63.86,1.6,35.3,335.5,11,7,64.4,1.4,21.9,386.4
2017-07-26 11:00:00,73.4,1.7,103.5,813.0,11,7,73.58,2.4,126.1,417.1
2017-07-26 11:15:00,73.76,2.2,106.7,539.1,11,7,75.2,2.3,122.1,806.0
2017-07-26 11:30:00,73.94,1.9,100.4,949.0,11,7,73.76,1.7,139.8,223.3
2017-07-26 11:45:00,74.3,2.6,152.7,906.0,11,7,72.32,1.9,130.4,376.8
2017-07-27 11:00:00,74.66,1.9,195.0,799.6,11,7,75.02,2.3,189.4,580.2
2017-07-27 11:15:00,74.84,2.0,187.0,795.3,11,7,75.56,2.3,176.6,744.6
2017-07-27 11:30:00,75.38,2.3,210.2,933.0,11,7,75.56,2.0,186.3,720.2
2017-07-27 11:45:00,75.02,2.8,193.2,814.0,11,7,75.56,2.1,177.6,537.5
2017-07-28 11:00:00,78.08,1.4,292.8,723.3,11,7,80.06,1.8,159.4,728.7
2017-07-28 11:15:00,78.44,1.4,283.8,840.0,11,7,80.06,2.0,157.2,328.7
2017-07-28 11:30:00,78.44,1.4,308.9,379.8,11,7,78.8,2.2,157.3,344.1
2017-07-28 11:45:00,79.7,1.3,250.2,331.7,11,7,79.16,2.2,156.5,439.7
2017-07-29 11:00:00,67.1,2.5,33.4,327.8,11,7,66.2,1.9,24.7,108.8
2017-07-29 11:15:00,67.1,2.5,34.8,245.5,11,7,66.56,2.1,20.6,116.6
2017-07-29 11:30:00,66.56,1.6,8.1,113.3,11,7,66.56,2.3,40.6,111.4
2017-07-29 11:45:00,66.2,1.7,22.4,80.7,11,7,66.92,2.2,24.3,208.6
2017-07-30 11:00:00,74.12,1.9,52.2,931.0,11,7,74.48,2.3,40.7,959.0
2017-07-30 11:15:00,74.3,2.2,356.8,942.0,11,7,75.56,2.1,32.8,958.0
2017-07-30 11:30:00,74.66,2.0,13.4,949.0,11,7,75.2,2.3,348.0,948.0
2017-07-30 11:45:00,74.84,2.1,33.8,955.0,11,7,75.92,2.4,333.9,941.0
2017-07-31 11:00:00,79.16,1.7,342.0,906.0,11,7,80.42,1.5,292.1,928.0
2017-07-31 11:15:00,79.16,1.7,303.1,915.0,11,7,81.32,1.5,264.3,925.0
2017-07-31 11:30:00,80.24,1.3,271.9,923.0,11,7,81.86,1.5,346.0,923.0
2017-07-31 11:45:00,80.42,1.7,277.4,927.0,11,7,81.5,1.6,309.7,917.0
2018-07-01 11:00:00,86.9,1.3,320.7,709.1,11,7,89.6,1.4,353.8,798.9
2018-07-01 11:15:00,88.16,1.5,307.5,859.0,11,7,89.78,1.5,300.9,811.0
2018-07-01 11:30:00,89.24,1.6,307.8,829.0,11,7,90.32,1.4,305.1,726.5
2018-07-01 11:45:00,89.06,1.2,314.7,615.2,11,7,90.86,1.3,343.0,764.6
2018-07-02 11:00:00,84.2,3.7,135.9,922.0,11,7,86.72,2.2,152.1,948.0
2018-07-02 11:15:00,84.74,3.3,130.5,934.0,11,7,87.26,2.8,139.1,947.0
2018-07-02 11:30:00,85.1,2.7,125.4,941.0,11,7,87.44,2.3,157.4,942.0
2018-07-02 11:45:00,85.64,2.3,163.5,946.0,11,7,88.16,2.7,146.8,931.0
2018-07-03 11:00:00,85.1,2.1,231.0,972.0,11,7,86.18,2.5,184.0,919.0
2018-07-03 11:15:00,85.28,2.5,243.5,918.0,11,7,86.18,2.7,182.7,909.0
2018-07-03 11:30:00,86.0,1.7,230.6,925.0,11,7,86.54,2.0,196.4,913.0
2018-07-03 11:45:00,86.54,1.9,208.0,933.0,11,7,86.72,2.0,181.2,902.0
2018-07-04 11:00:00,83.66,1.4,258.9,497.2,11,7,82.58,2.1,152.1,381.6
2018-07-04 11:15:00,83.48,1.5,169.5,442.4,11,7,82.76,2.3,152.3,490.4
2018-07-04 11:30:00,83.48,1.8,161.2,523.6,11,7,83.12,2.2,162.6,489.6
2018-07-04 11:45:00,83.12,2.0,161.4,437.6,11,7,82.58,1.7,178.9,513.6
2018-07-06 11:00:00,75.74,1.6,224.7,207.2,11,7,76.46,1.2,234.2,264.2
2018-07-06 11:15:00,75.92,1.4,240.9,165.4,11,7,76.28,1.2,244.5,148.9
2018-07-06 11:30:00,76.28,1.2,242.7,195.7,11,7,75.74,1.3,256.0,212.4
2018-07-06 11:45:00,76.46,1.7,232.0,238.6,11,7,76.1,1.3,260.2,304.7
2018-07-07 11:00:00,70.52,1.9,51.5,969.0,11,7,72.68,1.9,85.1,1002.0
2018-07-07 11:15:00,70.7,1.7,56.0,983.0,11,7,71.96,1.7,76.4,998.0
2018-07-07 11:30:00,70.88,2.1,43.1,991.0,11,7,72.5,1.6,73.1,993.0
2018-07-07 11:45:00,71.24,2.0,45.4,999.0,11,7,72.68,1.8,343.0,982.0
2018-07-08 11:00:00,76.28,1.7,330.6,940.0,11,7,77.9,2.3,126.1,973.0
2018-07-08 11:15:00,76.64,1.8,332.3,957.0,11,7,77.54,2.2,148.4,970.0
2018-07-08 11:30:00,77.18,1.7,329.3,979.0,11,7,77.72,1.7,113.2,966.0
2018-07-08 11:45:00,77.9,2.2,93.0,972.0,11,7,77.0,2.2,234.7,959.0
2018-07-09 11:00:00,79.7,2.1,182.9,920.0,11,7,79.16,2.6,180.6,948.0
2018-07-09 11:15:00,79.88,2.0,185.5,931.0,11,7,80.24,2.1,193.5,955.0
2018-07-09 11:30:00,80.24,2.5,182.4,942.0,11,7,79.52,2.1,211.9,947.0
2018-07-09 11:45:00,79.34,2.6,178.2,951.0,11,7,79.34,2.2,195.2,934.0
2018-07-10 11:00:00,85.64,1.7,173.0,914.0,11,7,84.38,2.3,190.9,940.0
2018-07-10 11:15:00,85.64,2.0,200.9,927.0,11,7,85.1,2.2,182.8,939.0
2018-07-10 11:30:00,84.74,2.4,205.0,938.0,11,7,84.74,2.8,198.1,933.0
2018-07-10 11:45:00,84.56,2.4,199.5,941.0,11,7,84.38,2.5,205.6,919.0
2018-07-11 11:00:00,77.9,2.3,30.0,900.0,11,7,79.88,2.4,42.6,806.0
2018-07-11 11:15:00,78.44,2.9,57.2,914.0,11,7,80.24,2.0,50.6,920.0
2018-07-11 11:30:00,79.16,2.5,51.2,917.0,11,7,79.88,1.8,4.6,885.0
2018-07-11 11:45:00,79.16,2.6,34.5,924.0,11,7,79.7,1.5,14.1,487.2
2018-07-12 11:00:00,77.36,1.7,60.0,919.0,11,7,78.26,1.9,58.6,966.0
2018-07-12 11:15:00,78.08,1.8,91.5,937.0,11,7,79.16,1.8,73.3,956.0
2018-07-12 11:30:00,78.08,1.7,344.6,929.0,11,7,78.98,1.6,356.5,949.0
2018-07-12 11:45:00,78.26,2.2,346.8,924.0,11,7,79.52,1.8,326.5,941.0
2018-07-14 11:00:00,80.96,1.7,240.6,886.0,11,7,81.86,2.3,175.5,793.8
2018-07-14 11:15:00,81.5,1.5,227.9,866.0,11,7,82.4,2.3,197.9,920.0
2018-07-14 11:30:00,83.12,2.5,151.0,841.0,11,7,82.22,2.5,174.1,905.0
2018-07-14 11:45:00,83.3,2.2,180.9,854.0,11,7,82.4,2.3,211.3,893.0
2018-07-15 11:00:00,78.62,2.0,272.7,625.8,11,7,79.16,2.4,254.5,721.3
2018-07-15 11:15:00,78.26,1.9,278.7,431.3,11,7,80.6,2.6,268.5,845.0
2018-07-15 11:30:00,78.44,2.0,271.2,470.2,11,7,80.96,2.2,276.4,626.0
2018-07-15 11:45:00,78.62,2.2,271.2,521.6,11,7,80.06,2.8,277.2,503.3
2018-07-16 11:00:00,87.08,2.3,180.3,839.0,11,7,87.98,2.9,204.6,958.0
2018-07-16 11:15:00,88.34,3.0,186.3,640.0,11,7,87.98,2.6,223.5,950.0
2018-07-16 11:30:00,88.52,2.2,191.4,973.0,11,7,88.52,2.5,205.3,947.0
2018-07-16 11:45:00,88.7,2.0,195.4,949.0,11,7,88.34,2.6,194.8,929.0
2018-07-17 11:00:00,78.08,2.7,207.3,433.4,11,7,78.44,2.7,197.0,485.0
2018-07-17 11:15:00,78.44,2.7,191.8,470.0,11,7,78.26,2.9,203.3,446.2
2018-07-17 11:30:00,78.62,2.3,197.1,462.9,11,7,78.08,3.1,201.2,452.1
2018-07-17 11:45:00,78.44,3.1,193.5,464.0,11,7,77.54,3.3,211.0,447.8
2018-07-18 11:00:00,76.82,1.9,346.1,957.0,11,7,79.88,2.0,332.8,948.0
2018-07-18 11:15:00,77.9,2.1,0.8,917.0,11,7,80.06,2.1,347.3,943.0
2018-07-18 11:30:00,78.62,1.9,4.5,945.0,11,7,80.24,1.9,350.2,943.0
2018-07-18 11:45:00,79.16,2.1,335.2,945.0,11,7,80.42,1.9,2.6,935.0
2018-07-19 11:00:00,75.92,1.6,17.8,939.0,11,7,77.18,1.8,71.2,972.0
2018-07-19 11:15:00,76.28,2.0,4.3,954.0,11,7,76.82,2.1,38.2,974.0
2018-07-19 11:30:00,76.1,1.6,27.5,963.0,11,7,77.36,1.5,344.8,968.0
2018-07-19 11:45:00,76.46,1.9,63.8,969.0,11,7,78.08,1.7,357.0,960.0
2018-07-20 11:00:00,78.44,2.9,142.1,255.0,11,7,77.9,2.7,130.5,549.6
2018-07-20 11:15:00,79.52,3.0,132.2,328.9,11,7,79.52,2.9,148.5,494.5
2018-07-20 11:30:00,79.34,3.1,137.6,923.0,11,7,79.16,3.6,136.2,862.0
2018-07-20 11:45:00,77.54,3.0,123.4,807.0,11,7,78.8,3.2,127.6,842.0
2018-07-21 11:00:00,74.12,4.0,116.3,970.0,11,7,74.84,3.6,107.5,987.0
2018-07-21 11:15:00,74.3,3.5,105.9,977.0,11,7,74.12,3.9,113.0,805.0
2018-07-21 11:30:00,74.3,3.8,115.7,860.0,11,7,74.84,4.8,123.0,985.0
2018-07-21 11:45:00,74.3,4.0,115.4,902.0,11,7,74.48,4.8,124.3,913.0
2018-07-22 11:00:00,77.72,4.6,139.2,495.3,11,7,78.08,5.0,136.5,623.3
2018-07-22 11:15:00,77.9,4.3,138.3,459.0,11,7,78.98,5.7,139.1,769.0
2018-07-22 11:30:00,77.18,6.1,134.6,530.0,11,7,78.8,5.9,137.4,625.3
2018-07-22 11:45:00,78.08,5.7,133.8,611.4,11,7,76.82,5.3,137.6,299.9
2018-07-23 11:00:00,79.88,4.0,155.3,610.3,11,7,79.7,4.2,148.5,518.2
2018-07-23 11:15:00,80.78,4.5,148.4,561.4,11,7,80.24,4.1,134.7,587.3
2018-07-23 11:30:00,81.14,4.1,152.7,794.2,11,7,80.6,4.0,146.0,570.5
2018-07-23 11:45:00,81.32,4.1,148.1,613.1,11,7,81.32,3.7,151.2,505.9
2018-07-24 11:00:00,81.68,3.9,151.8,908.0,11,7,82.58,4.0,152.2,808.0
2018-07-24 11:15:00,82.04,3.8,161.5,1022.0,11,7,82.4,3.0,164.2,650.8
2018-07-24 11:30:00,81.86,4.2,144.1,981.0,11,7,82.04,4.4,152.2,637.8
2018-07-24 11:45:00,82.22,4.3,147.8,1011.0,11,7,81.68,3.9,151.9,720.6
2018-07-25 11:00:00,76.46,3.1,151.2,411.1,11,7,77.36,2.6,166.7,425.2
2018-07-25 11:15:00,77.0,3.4,149.8,373.8,11,7,78.26,3.0,158.3,483.3
2018-07-25 11:30:00,77.0,2.6,156.7,266.7,11,7,77.9,2.6,157.3,379.4
2018-07-25 11:45:00,77.36,2.6,161.9,389.2,11,7,78.08,3.0,154.3,337.3
2018-07-26 11:00:00,78.62,1.9,194.9,612.5,11,7,80.06,2.2,185.7,729.6
2018-07-26 11:15:00,79.16,1.8,192.6,727.6,11,7,79.34,2.0,199.6,496.1
2018-07-26 11:30:00,78.62,1.8,212.8,496.2,11,7,79.34,2.1,198.1,256.1
2018-07-26 11:45:00,79.88,2.3,196.2,900.0,11,7,79.52,2.5,189.7,349.9
2018-07-27 11:00:00,83.48,2.4,183.5,811.0,11,7,83.84,2.6,188.9,880.0
2018-07-27 11:15:00,83.66,2.3,200.7,855.0,11,7,83.3,2.4,193.9,685.3
2018-07-27 11:30:00,83.84,2.2,176.2,847.0,11,7,82.4,2.8,212.1,649.6
2018-07-27 11:45:00,83.84,2.3,202.9,921.0,11,7,83.3,2.6,178.4,828.0
2018-07-28 11:00:00,79.88,0.9,214.9,452.2,11,7,81.32,1.4,252.5,856.0
2018-07-28 11:15:00,79.88,0.9,275.2,414.4,11,7,80.96,1.2,262.1,500.7
2018-07-28 11:30:00,80.06,0.8,267.6,456.6,11,7,82.22,1.0,178.4,779.6
2018-07-28 11:45:00,80.42,0.7,309.0,574.8,11,7,82.4,1.4,278.7,932.0
2018-07-29 11:00:00,74.12,1.9,312.7,443.4,11,7,73.94,2.0,303.7,411.3
2018-07-29 11:15:00,74.3,1.5,338.0,398.6,11,7,74.48,1.9,298.5,498.5
2018-07-29 11:30:00,74.12,1.6,315.8,382.6,11,7,75.2,1.7,293.1,722.6
2018-07-29 11:45:00,74.3,1.4,317.3,421.5,11,7,76.1,1.3,252.2,817.0
2018-07-30 11:00:00,76.46,2.2,138.9,309.2,11,7,75.74,1.7,154.5,277.7
2018-07-30 11:15:00,75.92,2.3,141.7,287.9,11,7,75.74,2.1,134.2,274.3
2018-07-30 11:30:00,75.56,3.1,136.0,247.5,11,7,75.56,2.2,140.9,262.6
2018-07-30 11:45:00,75.56,2.3,131.6,240.2,11,7,75.38,1.8,138.4,238.8
2018-07-31 11:00:00,77.54,1.6,189.7,886.0,11,7,78.62,1.7,167.6,917.0
2018-07-31 11:15:00,78.26,1.8,148.6,901.0,11,7,79.34,2.0,155.2,920.0
2018-07-31 11:30:00,78.44,2.0,163.9,913.0,11,7,78.8,1.5,168.7,905.0
2018-07-31 11:45:00,78.44,2.1,152.6,916.0,11,7,79.16,2.7,135.1,718.6
2019-07-01 11:00:00,76.64,2.6,316.4,957.0,11,7,78.98,1.7,299.8,984.0
2019-07-01 11:15:00,77.0,2.0,339.9,969.0,11,7,79.16,2.5,297.8,984.0
2019-07-01 11:30:00,77.72,2.5,309.8,978.0,11,7,79.34,1.9,335.4,977.0
2019-07-01 11:45:00,78.44,1.9,284.4,982.0,11,7,79.7,2.1,299.5,967.0
2019-07-02 11:00:00,80.78,2.9,291.6,599.6,11,7,80.06,1.9,295.8,314.0
2019-07-02 11:15:00,80.42,2.4,291.7,633.2,11,7,80.06,1.7,298.6,382.0
2019-07-02 11:30:00,80.6,2.3,285.4,466.2,11,7,80.24,1.6,296.4,513.8
2019-07-02 11:45:00,80.42,1.9,295.1,453.2,11,7,80.96,2.6,291.8,579.4
2019-07-03 11:00:00,82.04,1.5,338.5,471.0,11,7,82.58,1.5,273.7,775.1
2019-07-03 11:15:00,81.5,1.6,336.4,487.3,11,7,83.48,1.2,334.5,892.0
2019-07-03 11:30:00,81.5,2.0,319.7,691.5,11,7,83.3,1.5,276.0,843.0
2019-07-03 11:45:00,82.4,1.6,299.3,972.0,11,7,84.02,1.5,245.6,825.0
2019-07-04 11:00:00,85.64,1.9,152.7,930.0,11,7,86.18,1.6,195.5,967.0
2019-07-04 11:15:00,86.18,2.1,156.8,954.0,11,7,87.26,2.3,128.9,966.0
2019-07-04 11:30:00,86.36,1.8,155.1,956.0,11,7,86.9,2.8,151.6,962.0
2019-07-04 11:45:00,86.54,1.9,161.6,959.0,11,7,86.72,2.5,153.2,952.0
2019-07-05 11:00:00,79.52,2.2,150.0,799.4,11,7,79.7,2.6,143.0,839.0
2019-07-05 11:15:00,79.52,1.6,124.2,825.0,11,7,79.88,3.0,131.6,658.9
2019-07-05 11:30:00,79.88,2.5,156.5,821.0,11,7,80.42,2.7,143.2,997.0
2019-07-05 11:45:00,80.6,2.3,141.8,927.0,11,7,80.78,2.8,154.9,661.6
2019-07-06 11:00:00,83.3,2.4,220.2,747.1,11,7,84.92,2.8,211.8,862.0
2019-07-06 11:15:00,83.12,2.5,199.3,712.9,11,7,84.74,2.7,210.5,935.0
2019-07-06 11:30:00,84.2,2.9,193.7,993.0,11,7,85.28,2.6,195.1,991.0
2019-07-06 11:45:00,84.38,2.4,214.3,789.8,11,7,84.74,2.3,209.9,895.0
2019-07-07 11:00:00,77.72,2.6,28.7,890.0,11,7,77.72,2.0,28.4,772.4
2019-07-07 11:15:00,77.9,2.1,9.9,931.0,11,7,77.9,2.1,51.3,957.0
2019-07-07 11:30:00,77.9,2.1,52.9,941.0,11,7,78.44,2.4,65.7,941.0
2019-07-07 11:45:00,77.72,2.2,13.0,954.0,11,7,78.62,2.0,51.4,919.0
2019-07-08 11:00:00,70.52,1.3,333.2,100.1,11,7,71.78,1.2,342.6,471.9
2019-07-08 11:15:00,69.62,1.2,284.6,136.0,11,7,71.96,1.1,187.4,414.0
2019-07-08 11:30:00,70.16,1.0,196.3,261.7,11,7,72.14,1.6,296.5,417.3
2019-07-08 11:45:00,70.88,1.2,322.0,372.7,11,7,72.68,1.2,235.7,397.8
2019-07-09 11:00:00,81.68,1.7,321.0,938.0,11,7,82.58,1.9,346.4,978.0
2019-07-09 11:15:00,81.5,2.3,319.7,954.0,11,7,82.4,1.4,350.1,977.0
2019-07-09 11:30:00,82.04,2.1,338.3,964.0,11,7,82.76,1.8,300.3,972.0
2019-07-09 11:45:00,82.58,2.1,330.4,971.0,11,7,83.12,1.4,210.4,960.0
2019-07-10 11:00:00,83.84,2.2,302.8,887.0,11,7,85.64,1.5,280.8,793.1
2019-07-10 11:15:00,84.74,1.6,304.2,888.0,11,7,85.28,1.5,259.5,822.0
2019-07-10 11:30:00,84.92,2.4,305.2,918.0,11,7,84.74,1.1,332.6,505.2
2019-07-10 11:45:00,84.92,1.7,292.5,943.0,11,7,84.56,1.3,152.3,398.8
2019-07-11 11:00:00,81.32,3.3,156.1,867.0,11,7,79.7,3.1,186.2,887.0
2019-07-11 11:15:00,81.68,2.8,155.0,871.0,11,7,80.06,2.3,190.0,858.0
2019-07-11 11:30:00,80.78,3.0,168.8,902.0,11,7,79.88,2.9,174.7,862.0
2019-07-11 11:45:00,80.24,3.1,174.6,892.0,11,7,79.88,3.0,166.7,894.0
2019-07-12 11:00:00,80.42,2.7,282.6,808.0,11,7,82.76,2.1,281.2,990.0
2019-07-12 11:15:00,81.14,2.3,299.5,833.0,11,7,83.3,2.2,309.6,879.0
2019-07-12 11:30:00,81.86,2.6,301.6,990.0,11,7,83.84,2.4,303.3,885.0
2019-07-12 11:45:00,82.4,2.6,304.5,885.0,11,7,84.56,2.4,313.0,849.0
2019-07-13 11:00:00,79.7,2.3,282.2,831.0,11,7,80.06,2.1,276.7,834.0
2019-07-13 11:15:00,79.52,2.3,265.3,888.0,11,7,79.7,2.5,279.6,981.0
2019-07-13 11:30:00,80.78,1.8,289.2,856.0,11,7,79.52,2.4,256.0,528.7
2019-07-13 11:45:00,80.24,2.3,282.3,850.0,11,7,79.52,1.9,213.3,458.3
2019-07-14 11:00:00,87.08,2.9,286.8,929.0,11,7,86.9,3.5,301.8,947.0
2019-07-14 11:15:00,86.9,3.2,291.4,948.0,11,7,87.26,3.3,298.8,955.0
2019-07-14 11:30:00,86.54,3.3,290.9,952.0,11,7,87.44,3.9,293.1,969.0
2019-07-14 11:45:00,86.72,3.1,295.2,943.0,11,7,87.98,3.9,302.7,975.0
2019-07-15 11:00:00,78.98,2.0,332.0,959.0,11,7,79.7,2.1,293.1,980.0
2019-07-15 11:15:00,78.98,2.2,288.5,965.0,11,7,80.42,3.0,297.4,977.0
2019-07-15 11:30:00,79.16,2.1,262.0,973.0,11,7,81.14,2.3,285.0,989.0
2019-07-15 11:45:00,79.7,2.3,285.8,993.0,11,7,81.14,2.5,273.6,982.0
2019-07-16 11:00:00,84.56,2.3,187.5,918.0,11,7,85.1,2.5,202.3,941.0
2019-07-16 11:15:00,84.56,2.2,218.8,925.0,11,7,85.82,2.4,195.1,938.0
2019-07-16 11:30:00,84.92,2.1,203.5,931.0,11,7,85.64,2.4,216.2,933.0
2019-07-16 11:45:00,85.46,2.6,174.4,936.0,11,7,86.18,2.5,223.1,911.0
2019-07-17 11:00:00,88.16,2.3,185.6,801.0,11,7,88.34,2.7,196.4,912.0
2019-07-17 11:15:00,87.8,2.5,201.2,924.0,11,7,88.34,2.8,168.4,603.1
2019-07-17 11:30:00,88.7,1.9,198.4,952.0,11,7,87.44,2.2,187.6,612.9
2019-07-17 11:45:00,87.62,2.2,198.9,774.8,11,7,88.52,2.6,208.0,1036.0
2019-07-18 11:00:00,77.54,1.0,162.6,273.4,11,7,77.54,0.9,125.5,281.7
2019-07-18 11:15:00,77.72,0.9,162.6,188.5,11,7,78.44,0.8,73.2,295.2
2019-07-18 11:30:00,77.9,1.2,153.0,140.7,11,7,78.62,0.8,56.2,303.4
2019-07-18 11:45:00,77.72,1.0,156.2,190.8,11,7,78.44,1.4,359.1,318.8
2019-07-19 11:00:00,78.8,2.0,277.5,748.5,11,7,78.98,2.3,173.4,990.0
2019-07-19 11:15:00,79.7,1.7,207.1,645.5,11,7,79.7,2.0,193.1,865.0
2019-07-19 11:30:00,79.52,2.4,194.9,815.0,11,7,79.88,2.3,196.4,960.0
2019-07-19 11:45:00,78.8,2.5,183.0,878.0,11,7,79.16,2.7,192.2,874.0
2019-07-20 11:00:00,89.78,2.8,299.2,669.4,11,7,92.3,1.9,266.9,904.0
2019-07-20 11:15:00,90.32,2.4,287.0,715.1,11,7,92.84,2.2,255.5,918.0
2019-07-20 11:30:00,91.04,2.2,275.4,879.0,11,7,93.2,2.0,294.7,914.0
2019-07-20 11:45:00,91.76,2.3,295.4,889.0,11,7,93.92,2.6,263.7,905.0
