time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-09 06:45:00,67.28,1.6,322.9,324.7,6,7,70.88,2.4,310.2,524.3
2017-07-10 06:00:00,61.52,0.4,259.4,176.6,6,7,71.6,1.0,246.5,367.0
2017-07-10 06:15:00,64.04,0.5,232.4,223.3,6,7,73.04,1.2,221.8,414.5
2017-07-10 06:30:00,67.64,0.8,228.6,269.0,6,7,73.94,1.8,228.4,463.1
2017-07-10 06:45:00,70.16,1.3,229.8,317.3,6,7,74.84,1.7,248.2,508.0
2017-07-11 06:00:00,72.32,1.0,182.3,40.1,6,7,74.12,1.6,209.4,275.2
2017-07-11 06:15:00,72.5,1.2,196.8,92.3,6,7,75.38,1.9,220.2,356.4
2017-07-11 06:30:00,72.68,1.0,211.2,67.3,6,7,76.1,2.2,236.1,404.1
2017-07-11 06:45:00,73.04,1.0,193.8,128.9,6,7,77.0,2.0,250.4,456.0
2017-07-12 06:00:00,73.76,1.2,151.7,59.1,6,7,76.28,1.6,261.1,208.2
2017-07-12 06:15:00,73.94,0.9,189.7,80.2,6,7,76.64,1.3,265.1,167.8
2017-07-12 06:30:00,74.66,1.0,208.5,264.8,6,7,77.36,1.3,246.6,287.6
2017-07-12 06:45:00,76.1,1.8,252.6,231.5,6,7,77.9,1.8,248.7,240.3
2017-07-13 06:00:00,75.56,1.3,212.2,133.2,6,7,78.26,1.5,226.0,292.3
2017-07-13 06:15:00,76.64,1.6,210.1,172.9,6,7,79.7,1.8,227.6,369.2
2017-07-13 06:30:00,77.18,1.5,229.7,212.5,6,7,80.78,1.8,235.0,382.1
2017-07-13 06:45:00,77.54,1.5,226.6,143.5,6,7,82.22,1.9,246.4,431.5
2017-07-14 06:00:00,61.52,1.1,69.8,12.4,6,7,61.7,0.9,68.3,18.1
2017-07-14 06:15:00,61.52,1.3,75.7,16.4,6,7,61.88,0.7,32.9,24.4
2017-07-14 06:30:00,61.7,1.3,73.6,19.4,6,7,61.88,0.9,18.1,22.6
2017-07-14 06:45:00,61.7,1.4,73.6,19.1,6,7,61.88,1.1,49.8,42.4
2017-07-15 06:00:00,65.48,0.8,320.5,56.8,6,7,66.02,1.0,335.2,48.4
2017-07-15 06:15:00,66.02,0.6,80.3,75.0,6,7,66.02,0.7,340.5,56.3
2017-07-15 06:30:00,65.84,0.7,25.5,80.0,6,7,66.2,0.8,33.3,56.6
2017-07-15 06:45:00,66.02,0.8,10.0,74.7,6,7,66.2,0.8,341.4,60.4
2017-07-16 06:00:00,62.78,0.9,306.9,164.1,6,7,69.62,1.2,312.7,352.4
2017-07-16 06:15:00,64.58,1.1,296.3,209.3,6,7,70.88,1.6,320.2,399.0
2017-07-16 06:30:00,65.48,1.3,312.6,256.0,6,7,71.78,1.8,332.1,444.8
2017-07-16 06:45:00,67.1,1.1,309.7,304.2,6,7,72.86,1.2,346.2,491.1
2017-07-17 06:00:00,64.58,0.4,124.5,123.2,6,7,73.94,1.3,176.0,318.7
2017-07-17 06:15:00,65.3,0.4,124.4,154.7,6,7,75.02,1.6,182.0,369.8
2017-07-17 06:30:00,67.1,0.5,136.2,241.9,6,7,76.1,1.8,155.4,439.3
2017-07-17 06:45:00,70.52,0.8,147.3,293.4,6,7,76.64,2.3,153.1,498.4
2017-07-18 06:00:00,72.68,1.0,144.0,77.8,6,7,75.2,1.4,159.8,303.5
2017-07-18 06:15:00,73.22,1.0,189.6,111.9,6,7,75.92,1.1,214.0,404.9
2017-07-18 06:30:00,73.4,0.9,209.1,146.7,6,7,77.0,1.4,169.9,440.0
2017-07-18 06:45:00,74.12,1.0,196.7,141.9,6,7,77.54,1.3,181.3,416.8
2017-07-19 06:00:00,73.94,1.2,177.3,133.1,6,7,77.0,1.7,194.6,318.7
2017-07-19 06:15:00,74.84,1.0,193.2,170.8,6,7,77.18,2.0,218.2,278.6
2017-07-19 06:30:00,75.38,1.5,202.3,190.9,6,7,77.72,1.7,200.8,393.5
2017-07-19 06:45:00,76.28,1.5,203.7,234.4,6,7,78.26,1.8,218.0,425.0
2017-07-20 06:00:00,69.26,0.4,306.0,153.5,6,7,76.64,0.4,132.5,320.9
2017-07-20 06:15:00,70.16,0.4,299.3,194.0,6,7,76.64,0.4,11.8,315.5
2017-07-20 06:30:00,71.24,0.4,293.0,242.1,6,7,78.26,0.7,14.2,384.4
2017-07-20 06:45:00,73.58,0.4,263.5,287.9,6,7,78.98,0.8,351.7,328.9
2017-07-21 06:00:00,70.88,0.9,298.8,142.6,6,7,76.64,1.5,318.8,323.9
2017-07-21 06:15:00,72.32,1.0,316.0,184.6,6,7,77.0,1.5,313.5,298.1
2017-07-21 06:30:00,74.66,1.0,303.1,229.7,6,7,77.72,1.6,315.2,376.6
2017-07-21 06:45:00,75.92,1.4,305.1,279.2,6,7,77.9,1.8,305.1,248.6
2017-07-22 06:00:00,70.88,0.7,323.5,123.7,6,7,75.56,1.1,344.9,298.0
2017-07-22 06:15:00,72.14,0.6,351.6,164.1,6,7,76.28,1.2,352.7,344.0
2017-07-22 06:30:00,73.4,0.8,324.5,215.8,6,7,77.0,1.0,29.0,392.0
2017-07-22 06:45:00,75.02,0.9,332.4,264.1,6,7,77.0,1.5,0.0,431.2
2017-07-23 06:00:00,66.92,0.6,353.7,7.2,6,7,68.9,1.0,274.2,206.2
2017-07-23 06:15:00,67.1,0.7,308.0,30.8,6,7,69.8,1.2,275.1,235.7
2017-07-23 06:30:00,67.64,0.6,247.2,71.7,6,7,70.16,1.4,266.1,235.6
2017-07-23 06:45:00,68.18,0.9,264.3,158.7,6,7,70.52,1.4,283.2,206.9
2017-07-24 06:00:00,66.38,1.7,79.5,4.3,6,7,67.28,2.1,90.4,23.6
2017-07-24 06:15:00,66.38,1.7,90.3,9.7,6,7,67.28,2.3,93.4,18.3
2017-07-24 06:30:00,66.74,2.1,94.9,30.1,6,7,67.46,2.6,94.7,35.5
2017-07-24 06:45:00,67.1,1.8,98.8,23.0,6,7,67.46,2.3,90.1,69.5
2017-07-25 06:00:00,60.62,1.2,74.5,42.9,6,7,60.8,1.4,50.6,63.4
2017-07-25 06:15:00,60.8,1.4,67.7,50.8,6,7,60.98,1.2,22.7,85.2
2017-07-25 06:30:00,60.8,0.9,58.0,45.7,6,7,60.98,1.3,32.8,78.2
2017-07-25 06:45:00,60.8,1.3,41.3,49.0,6,7,61.16,1.3,52.4,109.2
2017-07-26 06:00:00,54.14,0.4,234.4,146.8,6,7,62.78,0.9,318.8,331.9
2017-07-26 06:15:00,55.76,0.5,236.7,191.6,6,7,64.94,0.9,22.6,382.0
2017-07-26 06:30:00,56.84,0.6,310.0,237.7,6,7,66.2,1.2,28.3,430.5
2017-07-26 06:45:00,59.0,1.0,306.9,285.6,6,7,66.74,1.4,339.5,477.5
2017-07-27 06:00:00,55.76,0.3,200.3,87.9,6,7,59.9,0.4,278.2,138.0
2017-07-27 06:15:00,57.02,0.4,273.5,171.3,6,7,61.34,0.4,302.2,237.8
2017-07-27 06:30:00,58.1,0.5,258.8,115.7,6,7,65.12,1.0,284.9,384.9
2017-07-27 06:45:00,59.36,0.4,150.8,115.8,6,7,67.28,1.4,240.8,426.5
2017-07-28 06:00:00,66.92,0.4,196.0,131.6,6,7,71.06,0.7,335.0,312.5
2017-07-28 06:15:00,67.82,0.5,283.4,184.9,6,7,72.68,1.1,355.6,369.4
2017-07-28 06:30:00,69.44,0.6,181.5,203.6,6,7,73.22,1.5,328.1,300.4
2017-07-28 06:45:00,69.8,0.8,316.6,223.6,6,7,73.04,1.5,320.4,320.6
2017-07-29 06:00:00,66.56,2.1,48.0,4.2,6,7,66.2,1.8,38.3,19.9
2017-07-29 06:15:00,66.38,2.5,55.6,9.7,6,7,66.2,2.3,35.4,23.0
2017-07-29 06:30:00,66.2,2.5,41.0,17.3,6,7,66.2,2.4,47.3,39.9
2017-07-29 06:45:00,66.2,2.4,45.6,25.0,6,7,66.2,2.2,38.5,45.9
2017-07-30 06:00:00,60.8,1.1,332.4,144.6,6,7,64.94,1.7,351.1,335.7
2017-07-30 06:15:00,62.42,1.3,342.0,191.4,6,7,65.66,2.0,340.1,386.8
2017-07-30 06:30:00,63.32,1.5,351.8,237.0,6,7,66.2,1.7,353.5,439.0
2017-07-30 06:45:00,64.22,1.7,337.5,286.4,6,7,66.56,1.9,346.7,488.3
2017-07-31 06:00:00,57.92,0.4,232.8,135.3,6,7,65.3,1.2,296.8,323.1
2017-07-31 06:15:00,58.64,0.4,244.8,179.7,6,7,66.92,1.6,303.6,371.7
2017-07-31 06:30:00,59.72,0.7,316.8,225.5,6,7,68.72,1.6,302.0,420.5
2017-07-31 06:45:00,62.06,0.8,280.6,273.4,6,7,69.98,1.3,310.5,468.3
2018-07-01 06:00:00,69.8,0.1,253.2,166.2,6,7,78.44,1.2,281.1,393.7
2018-07-01 06:15:00,71.24,0.2,350.9,209.2,6,7,80.6,1.1,278.6,399.2
2018-07-01 06:30:00,73.94,0.5,255.4,257.2,6,7,80.24,1.1,294.7,262.0
2018-07-01 06:45:00,75.56,0.7,272.3,314.7,6,7,80.24,1.1,291.6,312.9
2018-07-02 06:00:00,71.24,0.3,233.2,154.8,6,7,78.8,1.4,116.8,343.1
2018-07-02 06:15:00,72.5,0.3,145.5,200.4,6,7,80.06,1.4,109.3,394.9
2018-07-02 06:30:00,74.84,0.8,108.9,247.5,6,7,80.96,1.3,97.6,441.1
2018-07-02 06:45:00,77.54,0.6,107.2,294.8,6,7,82.58,1.3,143.3,488.9
2018-07-03 06:00:00,75.02,1.1,166.3,110.8,6,7,77.36,1.0,224.3,171.1
2018-07-03 06:15:00,75.56,1.1,182.1,137.6,6,7,77.54,1.5,239.8,186.4
2018-07-03 06:30:00,75.92,0.8,177.9,126.1,6,7,78.08,1.2,248.6,187.0
2018-07-03 06:45:00,76.64,1.1,188.7,142.9,6,7,78.44,1.3,226.3,225.0
2018-07-04 06:00:00,72.86,0.2,343.0,75.6,6,7,76.64,0.6,265.7,177.6
2018-07-04 06:15:00,74.12,0.2,292.8,105.5,6,7,77.0,0.9,242.0,183.5
2018-07-04 06:30:00,74.48,0.3,287.7,154.2,6,7,77.9,0.5,166.0,163.4
2018-07-04 06:45:00,75.74,0.8,222.2,191.7,6,7,78.26,0.5,167.3,178.1
2018-07-05 06:00:00,73.04,0.4,172.8,146.9,6,7,77.0,1.2,234.6,207.2
2018-07-05 06:15:00,74.3,0.4,249.7,228.2,6,7,77.54,1.4,232.3,216.6
2018-07-05 06:30:00,76.1,1.0,231.5,230.8,6,7,79.52,1.4,239.3,470.2
2018-07-05 06:45:00,76.64,1.2,213.8,119.4,6,7,78.98,1.5,221.7,291.7
2018-07-06 06:00:00,77.0,2.4,224.1,40.5,6,7,77.0,2.6,217.7,85.8
2018-07-06 06:15:00,77.0,1.9,226.5,48.2,6,7,77.18,2.5,220.5,97.5
2018-07-06 06:30:00,77.0,2.1,227.1,45.6,6,7,77.36,2.2,218.8,70.9
2018-07-06 06:45:00,77.0,2.3,220.4,65.8,6,7,77.54,2.7,227.4,144.8
2018-07-07 06:00:00,61.88,1.3,44.1,198.1,6,7,63.86,2.2,53.4,394.7
2018-07-07 06:15:00,62.42,1.5,34.6,246.3,6,7,64.22,2.3,51.9,443.8
2018-07-07 06:30:00,62.96,1.6,39.5,294.8,6,7,65.12,2.1,63.7,493.4
2018-07-07 06:45:00,63.5,1.9,47.7,343.9,6,7,65.12,2.0,38.2,542.1
2018-07-08 06:00:00,51.08,0.2,265.6,188.9,6,7,60.8,0.6,304.6,377.5
2018-07-08 06:15:00,53.42,0.3,205.9,235.1,6,7,63.86,0.6,290.4,424.5
2018-07-08 06:30:00,55.04,0.2,292.1,282.0,6,7,66.74,1.0,306.8,471.5
2018-07-08 06:45:00,58.46,0.3,254.7,329.5,6,7,68.18,0.9,352.5,519.2
2018-07-09 06:00:00,55.58,0.2,187.5,172.8,6,7,67.46,1.0,208.2,366.2
2018-07-09 06:15:00,57.02,0.2,264.7,224.4,6,7,69.62,1.0,214.0,412.1
2018-07-09 06:30:00,60.08,0.3,200.9,270.8,6,7,70.88,1.6,219.0,457.6
2018-07-09 06:45:00,63.5,0.5,260.9,318.5,6,7,71.6,1.6,222.3,505.2
2018-07-10 06:00:00,62.6,0.3,314.7,178.1,6,7,71.06,0.6,290.1,365.3
2018-07-10 06:15:00,64.58,0.4,103.4,222.6,6,7,73.04,1.3,294.1,411.7
2018-07-10 06:30:00,67.82,0.6,212.6,268.8,6,7,74.66,1.2,288.9,457.3
2018-07-10 06:45:00,69.8,0.6,279.1,317.6,6,7,75.56,1.3,287.8,503.7
2018-07-11 06:00:00,70.16,1.0,16.4,91.5,6,7,73.22,1.6,36.2,339.6
2018-07-11 06:15:00,71.24,1.3,352.0,202.8,6,7,73.94,1.8,35.4,387.0
2018-07-11 06:30:00,72.14,1.5,34.3,243.8,6,7,73.94,2.1,27.9,434.0
2018-07-11 06:45:00,72.68,1.8,35.8,292.1,6,7,74.66,2.0,24.7,485.6
2018-07-12 06:00:00,61.16,0.6,253.2,92.0,6,7,64.58,1.1,317.4,194.9
2018-07-12 06:15:00,61.7,0.8,282.6,126.3,6,7,65.48,0.9,321.2,286.1
2018-07-12 06:30:00,62.6,0.9,297.9,159.2,6,7,67.46,1.3,327.9,422.3
2018-07-12 06:45:00,63.68,1.0,289.2,206.5,6,7,69.08,1.7,330.4,498.7
2018-07-13 06:00:00,57.02,0.2,268.0,161.9,6,7,68.0,0.4,167.9,345.9
2018-07-13 06:15:00,58.82,0.3,268.0,205.4,6,7,70.7,0.8,239.9,390.0
2018-07-13 06:30:00,60.8,0.3,267.8,256.1,6,7,71.96,0.9,185.3,436.3
2018-07-13 06:45:00,63.86,0.3,214.1,320.8,6,7,73.4,1.1,121.2,484.2
2018-07-14 06:00:00,65.3,0.4,169.2,145.6,6,7,72.14,1.0,195.9,318.3
2018-07-14 06:15:00,66.56,0.5,183.5,181.6,6,7,73.58,1.5,215.4,443.5
2018-07-14 06:30:00,68.9,0.7,192.6,221.5,6,7,74.12,1.6,233.8,369.0
2018-07-14 06:45:00,71.06,0.9,204.3,278.3,6,7,74.3,1.0,244.2,405.9
2018-07-15 06:00:00,69.8,1.0,269.6,21.9,6,7,69.98,1.3,226.9,68.5
2018-07-15 06:15:00,69.8,1.2,275.8,28.1,6,7,70.16,0.8,241.4,65.0
2018-07-15 06:30:00,69.8,1.1,271.3,32.0,6,7,70.16,1.2,234.6,72.6
2018-07-15 06:45:00,69.8,1.1,246.5,53.6,6,7,70.34,1.2,245.3,115.5
2018-07-16 06:00:00,70.52,0.5,186.7,142.9,6,7,76.1,1.1,247.2,325.2
2018-07-16 06:15:00,72.86,0.6,211.7,185.9,6,7,77.0,1.0,228.5,371.2
2018-07-16 06:30:00,73.76,1.1,225.7,232.3,6,7,78.26,0.9,182.4,414.2
2018-07-16 06:45:00,75.02,1.0,221.0,277.2,6,7,78.62,0.9,231.2,457.4
2018-07-17 06:00:00,75.2,2.1,194.1,93.0,6,7,76.46,2.3,213.9,156.2
2018-07-17 06:15:00,75.56,2.2,211.8,114.9,6,7,76.64,2.5,219.8,143.2
2018-07-17 06:30:00,75.74,2.4,221.2,138.5,6,7,76.64,2.6,218.2,185.0
2018-07-17 06:45:00,76.1,2.4,213.3,157.0,6,7,76.82,3.0,207.7,194.0
2018-07-18 06:00:00,66.02,1.3,316.0,157.1,6,7,68.9,1.5,323.2,349.0
2018-07-18 06:15:00,66.56,1.5,313.9,211.2,6,7,69.62,1.7,319.3,396.1
2018-07-18 06:30:00,67.28,1.4,322.0,257.1,6,7,70.34,1.6,329.7,442.7
2018-07-18 06:45:00,68.36,1.4,319.9,301.7,6,7,71.06,1.7,334.0,494.4
2018-07-19 06:00:00,57.02,0.6,2.0,165.8,6,7,65.12,1.1,14.7,359.7
2018-07-19 06:15:00,59.18,0.7,1.5,213.2,6,7,67.1,1.4,26.1,408.4
2018-07-19 06:30:00,61.7,0.5,11.9,260.9,6,7,68.0,1.6,37.1,457.1
2018-07-19 06:45:00,63.86,0.9,10.8,310.3,6,7,68.54,1.7,31.0,504.7
2018-07-20 06:00:00,55.76,0.2,264.9,161.2,6,7,63.86,0.2,116.0,347.4
2018-07-20 06:15:00,57.92,0.3,240.5,204.8,6,7,66.92,0.3,99.2,396.6
2018-07-20 06:30:00,59.54,0.4,240.5,253.4,6,7,69.8,0.5,188.6,444.3
2018-07-20 06:45:00,61.7,0.3,185.2,296.4,6,7,71.42,0.8,317.5,460.2
2018-07-21 06:00:00,56.84,0.3,160.4,167.3,6,7,66.74,1.7,94.8,367.6
2018-07-21 06:15:00,58.64,0.5,100.9,228.2,6,7,68.0,1.7,95.5,414.0
2018-07-21 06:30:00,60.26,0.6,72.7,277.0,6,7,68.9,2.1,86.0,463.6
2018-07-21 06:45:00,64.4,1.3,93.2,319.8,6,7,69.98,1.9,101.7,511.5
2018-07-22 06:00:00,70.88,3.8,132.3,21.1,6,7,72.32,3.0,147.8,61.5
2018-07-22 06:15:00,71.42,3.8,135.2,26.7,6,7,73.04,3.2,140.9,117.9
2018-07-22 06:30:00,71.78,3.8,135.5,34.7,6,7,73.76,3.4,145.2,150.4
2018-07-22 06:45:00,71.96,3.5,140.9,62.6,6,7,74.12,3.6,144.5,186.1
2018-07-23 06:00:00,74.48,3.5,141.5,45.1,6,7,75.38,4.2,136.6,214.4
2018-07-23 06:15:00,74.12,3.4,142.4,40.6,6,7,75.56,5.4,134.4,177.1
2018-07-23 06:30:00,73.94,4.1,136.4,118.9,6,7,75.56,4.8,138.2,157.6
2018-07-23 06:45:00,74.66,4.1,139.6,168.6,6,7,75.74,4.6,136.1,457.5
2018-07-24 06:00:00,74.3,2.8,136.1,76.2,6,7,76.46,3.5,145.3,268.8
2018-07-24 06:15:00,74.66,3.7,134.4,58.7,6,7,77.36,3.9,142.4,335.1
2018-07-24 06:30:00,74.84,3.1,136.0,127.1,6,7,77.9,3.7,143.5,395.2
2018-07-24 06:45:00,75.2,3.2,134.1,190.7,6,7,78.44,3.7,144.3,387.9
2018-07-25 06:00:00,75.38,3.4,141.5,50.4,6,7,76.64,3.7,146.9,175.2
2018-07-25 06:15:00,75.56,3.5,141.3,73.6,6,7,76.82,4.0,144.3,192.4
2018-07-25 06:30:00,76.1,3.4,143.5,164.0,6,7,76.64,4.2,140.2,162.3
2018-07-25 06:45:00,76.46,3.2,145.2,160.3,6,7,77.18,4.0,143.0,247.8
2018-07-26 06:00:00,71.78,0.9,189.9,57.8,6,7,72.68,1.1,174.0,88.5
2018-07-26 06:15:00,71.78,0.9,217.4,53.0,6,7,73.22,1.0,192.5,167.4
2018-07-26 06:30:00,71.96,0.9,204.0,54.1,6,7,73.22,1.4,227.5,124.5
2018-07-26 06:45:00,72.32,0.8,191.8,102.2,6,7,73.76,1.2,205.1,210.1
2018-07-27 06:00:00,73.04,0.8,184.1,117.2,6,7,75.38,0.9,202.7,301.0
2018-07-27 06:15:00,73.58,1.0,189.1,158.4,6,7,76.28,1.1,188.6,345.2
2018-07-27 06:30:00,74.12,1.0,172.9,193.6,6,7,77.9,1.2,187.5,389.3
2018-07-27 06:45:00,74.66,1.1,199.4,252.0,6,7,78.8,1.3,185.3,430.0
2018-07-28 06:00:00,69.26,0.7,156.0,102.7,6,7,73.22,1.2,155.2,219.7
2018-07-28 06:15:00,69.98,0.5,130.8,146.1,6,7,73.4,1.0,176.5,178.4
2018-07-28 06:30:00,71.6,1.0,145.7,161.6,6,7,74.12,1.1,208.8,358.0
2018-07-28 06:45:00,72.68,1.2,143.1,255.3,6,7,74.84,1.2,160.8,364.9
2018-07-29 06:00:00,67.1,1.1,308.5,135.9,6,7,70.88,1.3,329.4,318.6
2018-07-29 06:15:00,68.54,0.9,308.5,194.4,6,7,70.7,1.8,331.9,218.9
2018-07-29 06:30:00,69.62,1.2,318.4,231.1,6,7,71.06,1.8,326.7,349.2
2018-07-29 06:45:00,70.16,1.4,323.0,197.3,6,7,71.6,1.6,315.9,424.9
2018-07-30 06:00:00,62.96,0.4,317.8,95.4,6,7,68.9,0.6,336.2,322.6
2018-07-30 06:15:00,64.58,0.5,282.8,150.8,6,7,70.7,0.8,332.3,365.1
2018-07-30 06:30:00,65.3,0.4,288.9,121.6,6,7,72.14,1.2,358.9,354.8
2018-07-30 06:45:00,66.92,0.6,335.3,248.5,6,7,73.4,1.1,29.3,425.6
2018-07-31 06:00:00,60.98,0.4,318.5,130.7,6,7,66.02,0.4,63.7,275.0
2018-07-31 06:15:00,62.06,0.2,139.9,135.5,6,7,69.62,0.9,77.8,369.8
2018-07-31 06:30:00,63.14,0.3,33.0,196.8,6,7,71.78,1.0,73.9,411.9
2018-07-31 06:45:00,63.86,0.3,37.6,212.7,6,7,72.32,1.2,72.1,343.5
2019-07-01 06:00:00,63.86,2.4,310.0,194.8,6,7,67.64,2.0,323.7,388.3
2019-07-01 06:15:00,64.94,2.4,313.6,242.3,6,7,68.18,2.4,327.2,437.2
2019-07-01 06:30:00,65.84,2.2,322.9,290.8,6,7,69.08,1.7,333.2,485.2
2019-07-01 06:45:00,66.74,2.1,320.4,339.4,6,7,69.62,2.4,323.8,532.5
2019-07-02 06:00:00,64.04,0.9,270.1,145.5,6,7,72.86,1.4,259.5,379.2
2019-07-02 06:15:00,65.3,0.8,283.1,215.6,6,7,73.94,1.7,267.6,429.5
2019-07-02 06:30:00,68.0,1.0,281.7,273.3,6,7,75.2,1.8,258.2,477.9
2019-07-02 06:45:00,70.88,1.2,280.5,332.9,6,7,76.28,1.6,253.6,527.5
2019-07-03 06:00:00,72.5,1.0,310.9,193.8,6,7,75.92,1.0,30.2,366.3
2019-07-03 06:15:00,73.4,0.6,319.2,179.5,6,7,76.82,1.4,18.5,416.1
2019-07-03 06:30:00,73.76,0.6,335.7,249.7,6,7,77.18,1.3,21.0,455.4
2019-07-03 06:45:00,74.48,1.0,344.6,220.6,6,7,77.72,1.5,42.9,507.3
2019-07-04 06:00:00,65.3,0.5,327.2,170.8,6,7,73.04,0.7,158.6,361.4
2019-07-04 06:15:00,67.46,0.4,228.0,216.8,6,7,75.56,0.7,65.2,409.0
2019-07-04 06:30:00,68.9,0.5,141.5,259.5,6,7,77.36,0.6,67.9,457.8
2019-07-04 06:45:00,71.42,1.2,132.2,305.8,6,7,78.44,0.5,164.4,506.6
2019-07-05 06:00:00,66.38,0.8,266.9,59.0,6,7,71.06,1.2,143.8,190.3
2019-07-05 06:15:00,67.64,0.5,227.5,55.3,6,7,71.42,1.0,184.7,230.4
2019-07-05 06:30:00,69.08,0.8,186.5,87.4,6,7,72.32,1.2,187.3,173.9
2019-07-05 06:45:00,70.16,1.0,164.0,153.4,6,7,72.68,1.6,191.0,456.6
2019-07-06 06:00:00,76.28,1.1,231.6,37.9,6,7,78.44,1.4,210.6,285.2
2019-07-06 06:15:00,76.64,1.2,226.7,77.3,6,7,79.34,1.6,201.6,386.5
2019-07-06 06:30:00,77.36,1.3,206.6,158.0,6,7,79.7,1.6,201.1,336.9
2019-07-06 06:45:00,77.54,1.3,218.6,188.4,6,7,80.42,1.7,189.6,439.2
2019-07-07 06:00:00,73.4,1.3,20.8,46.6,6,7,74.12,1.3,29.3,90.9
2019-07-07 06:15:00,73.58,1.4,32.3,86.7,6,7,74.12,1.4,27.2,119.6
2019-07-07 06:30:00,73.94,1.3,29.5,107.7,6,7,74.3,1.6,31.7,162.7
2019-07-07 06:45:00,74.12,1.5,41.7,85.9,6,7,74.48,1.7,35.1,263.2
2019-07-08 06:00:00,63.86,0.6,305.0,25.1,6,7,65.12,0.7,359.4,55.4
2019-07-08 06:15:00,64.76,0.5,349.9,30.1,6,7,65.3,0.7,283.8,65.2
2019-07-08 06:30:00,64.94,0.5,49.3,22.4,6,7,65.66,1.1,315.9,97.6
2019-07-08 06:45:00,64.94,0.9,49.3,33.8,6,7,66.56,0.6,299.5,151.8
2019-07-09 06:00:00,60.8,0.6,282.9,175.8,6,7,70.34,1.5,306.3,373.9
2019-07-09 06:15:00,63.14,0.9,285.0,223.5,6,7,71.78,1.7,318.2,421.8
2019-07-09 06:30:00,65.66,1.1,296.3,274.3,6,7,73.04,1.6,323.1,469.0
2019-07-09 06:45:00,68.36,1.6,304.0,324.8,6,7,74.12,1.7,343.9,516.6
2019-07-10 06:00:00,64.04,0.4,250.6,97.1,6,7,69.26,0.8,302.6,296.4
2019-07-10 06:15:00,64.94,0.4,272.9,136.0,6,7,70.34,1.0,298.8,349.0
2019-07-10 06:30:00,65.84,0.5,291.6,198.9,6,7,71.24,1.1,306.2,404.1
2019-07-10 06:45:00,67.82,0.7,272.6,236.1,6,7,71.78,1.4,286.4,451.6
2019-07-11 06:00:00,73.04,1.4,216.7,72.3,6,7,75.56,1.4,203.9,228.0
2019-07-11 06:15:00,73.58,1.4,209.4,97.5,6,7,76.46,2.2,190.8,343.0
2019-07-11 06:30:00,74.48,1.6,203.3,156.4,6,7,76.82,1.7,195.0,423.8
2019-07-11 06:45:00,75.56,1.4,192.9,241.8,6,7,77.36,2.0,186.3,426.9
2019-07-12 06:00:00,72.14,1.9,275.2,73.5,6,7,72.86,1.7,308.2,176.3
2019-07-12 06:15:00,72.32,1.8,278.8,61.1,6,7,73.4,1.9,302.3,303.9
2019-07-12 06:30:00,72.32,1.8,290.5,67.3,6,7,74.12,1.8,303.4,286.6
2019-07-12 06:45:00,72.5,1.8,296.1,97.1,6,7,74.3,2.1,297.7,312.5
2019-07-13 06:00:00,67.82,1.8,312.6,156.2,6,7,71.6,1.5,324.2,349.6
2019-07-13 06:15:00,68.72,1.8,312.5,204.8,6,7,72.32,1.9,327.4,401.5
2019-07-13 06:30:00,69.8,1.4,309.8,254.4,6,7,73.04,1.8,332.4,451.9
2019-07-13 06:45:00,70.7,1.6,314.1,301.5,6,7,73.76,1.7,304.5,501.7
2019-07-14 06:00:00,72.14,0.7,261.8,150.7,6,7,76.82,1.2,281.4,331.3
2019-07-14 06:15:00,73.04,0.7,263.9,193.9,6,7,78.08,1.3,284.0,379.4
2019-07-14 06:30:00,74.3,0.8,265.9,240.1,6,7,78.98,1.6,289.3,424.4
2019-07-14 06:45:00,75.56,1.0,275.1,287.2,6,7,80.06,1.7,281.2,473.4
2019-07-15 06:00:00,63.68,1.0,293.9,147.8,6,7,71.6,1.6,318.5,390.4
2019-07-15 06:15:00,66.02,1.0,298.0,220.8,6,7,72.32,1.9,325.8,314.6
2019-07-15 06:30:00,68.0,1.2,312.9,278.5,6,7,73.04,1.7,328.1,523.1
2019-07-15 06:45:00,70.34,1.3,325.9,342.1,6,7,74.12,2.2,337.5,568.7
2019-07-16 06:00:00,61.52,0.4,257.2,175.9,6,7,69.08,0.5,305.9,350.7
2019-07-16 06:15:00,63.14,0.7,251.9,224.3,6,7,72.14,0.5,276.6,398.0
2019-07-16 06:30:00,65.12,0.5,289.2,185.4,6,7,74.84,0.7,316.7,446.1
2019-07-16 06:45:00,65.3,0.7,305.2,197.0,6,7,75.92,0.9,312.9,486.3
2019-07-17 06:00:00,77.0,1.4,203.9,60.9,6,7,78.26,1.9,199.4,247.4
2019-07-17 06:15:00,77.36,1.3,203.7,95.5,6,7,79.16,1.7,215.6,257.9
2019-07-17 06:30:00,77.54,1.6,209.2,122.6,6,7,79.52,1.5,214.6,230.7
2019-07-17 06:45:00,77.9,1.7,212.2,138.7,6,7,79.52,2.1,217.2,202.0
2019-07-18 06:00:00,73.22,0.6,3.7,17.0,6,7,73.94,0.8,139.7,61.8
2019-07-18 06:15:00,73.22,0.4,55.5,25.0,6,7,74.48,1.1,107.1,83.3
2019-07-18 06:30:00,73.4,0.5,16.4,24.8,6,7,74.3,1.1,90.0,69.7
