time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 02:30:00,24.98,0.8,283.3,-4.2,2,4,24.08,0.8,284.6,-3.9
2018-04-11 02:45:00,24.8,0.8,299.9,-3.9,2,4,24.08,0.4,272.2,-4.5
2018-04-12 02:00:00,36.68,0.9,200.3,-8.5,2,4,34.7,0.8,237.9,-8.0
2018-04-12 02:15:00,36.68,1.1,209.2,-8.3,2,4,34.34,0.8,235.8,-8.4
2018-04-12 02:30:00,36.5,0.9,209.3,-8.1,2,4,33.98,0.8,250.7,-8.5
2018-04-12 02:45:00,35.6,0.9,236.3,-7.9,2,4,33.98,0.7,232.6,-8.9
2018-04-13 02:00:00,52.34,5.2,226.4,-6.4,2,4,51.98,3.4,232.4,-6.7
2018-04-13 02:15:00,52.16,4.2,230.3,-6.7,2,4,52.16,3.1,238.8,-6.6
2018-04-13 02:30:00,51.98,4.2,227.5,-6.5,2,4,52.52,3.7,233.9,-6.4
2018-04-13 02:45:00,51.98,3.5,232.1,-6.6,2,4,53.06,3.6,234.5,-6.5
2018-04-14 02:00:00,51.98,2.9,212.9,-7.1,2,4,51.26,2.8,215.4,-7.2
2018-04-14 02:15:00,51.98,2.8,208.2,-7.2,2,4,51.08,2.4,217.0,-7.2
2018-04-14 02:30:00,51.62,2.7,215.9,-7.2,2,4,51.08,2.9,218.1,-7.0
2018-04-14 02:45:00,51.44,2.6,210.5,-7.0,2,4,51.08,2.8,216.3,-7.1
2018-04-15 02:00:00,40.64,3.9,85.8,-4.8,2,4,40.46,3.0,80.3,-5.0
2018-04-15 02:15:00,40.64,4.2,83.6,-4.9,2,4,40.28,3.3,79.4,-5.0
2018-04-15 02:30:00,40.46,4.0,77.3,-4.9,2,4,40.28,3.9,79.2,-5.0
2018-04-15 02:45:00,40.46,3.1,86.7,-4.9,2,4,40.1,3.7,84.6,-4.9
2018-04-16 02:00:00,39.2,3.5,83.6,-4.5,2,4,39.74,4.0,82.8,-4.4
2018-04-16 02:15:00,39.2,3.4,78.5,-4.5,2,4,39.92,3.4,81.9,-4.4
2018-04-16 02:30:00,39.38,4.1,77.1,-4.5,2,4,40.1,3.7,91.5,-4.5
2018-04-16 02:45:00,39.56,4.1,78.3,-4.3,2,4,40.46,3.8,84.5,-4.6
2018-04-17 02:00:00,41.36,1.4,262.7,-7.2,2,4,41.9,2.1,279.8,-5.8
2018-04-17 02:15:00,41.36,1.4,270.9,-6.9,2,4,42.08,2.7,285.3,-5.6
2018-04-17 02:30:00,41.36,1.8,280.1,-6.2,2,4,42.26,2.5,279.9,-5.6
2018-04-17 02:45:00,41.72,1.9,285.5,-5.8,2,4,42.44,3.0,286.7,-5.6
2018-04-18 02:00:00,34.88,2.2,281.9,-7.2,2,4,34.88,2.7,291.9,-6.7
2018-04-18 02:15:00,34.88,2.3,276.9,-6.8,2,4,34.7,2.5,283.8,-6.9
2018-04-18 02:30:00,35.06,3.6,284.5,-6.6,2,4,34.52,2.1,280.7,-7.0
2018-04-18 02:45:00,35.06,2.9,291.0,-6.4,2,4,34.7,2.1,283.0,-6.4
2018-04-19 02:00:00,40.82,0.7,120.6,-6.7,2,4,40.82,0.8,60.6,-4.8
2018-04-19 02:15:00,40.82,0.6,137.5,-5.6,2,4,41.18,1.0,91.2,-4.3
2018-04-19 02:30:00,40.82,0.7,139.7,-5.8,2,4,41.0,0.7,47.3,-4.5
2018-04-19 02:45:00,41.18,0.5,164.9,-5.2,2,4,41.0,1.5,114.8,-4.5
2018-04-20 02:00:00,34.52,2.1,291.3,-7.1,2,4,34.16,2.5,288.0,-6.9
2018-04-20 02:15:00,34.52,2.2,277.7,-7.0,2,4,34.52,2.9,292.2,-6.8
2018-04-20 02:30:00,34.34,2.1,291.0,-6.9,2,4,34.52,2.5,290.7,-6.7
2018-04-20 02:45:00,34.16,1.8,287.9,-6.8,2,4,34.52,2.7,292.5,-6.7
2018-04-21 02:00:00,35.24,1.2,305.8,-7.4,2,4,34.52,1.3,305.1,-7.1
2018-04-21 02:15:00,35.42,1.2,307.6,-7.4,2,4,34.52,1.0,295.0,-7.2
2018-04-21 02:30:00,35.42,1.6,300.2,-7.1,2,4,33.8,0.8,308.9,-7.4
2018-04-21 02:45:00,35.06,1.3,306.1,-7.0,2,4,33.44,0.8,302.7,-7.5
2018-04-22 02:00:00,32.54,0.5,292.1,-7.9,2,4,31.28,0.5,304.3,-7.7
2018-04-22 02:15:00,32.36,0.7,310.6,-7.6,2,4,30.92,0.5,295.6,-7.6
2018-04-22 02:30:00,32.18,0.3,274.0,-7.8,2,4,30.56,0.6,312.5,-7.7
2018-04-22 02:45:00,31.46,0.4,267.2,-8.1,2,4,30.38,0.5,273.1,-7.6
2018-04-23 02:00:00,37.94,0.8,285.3,-7.5,2,4,36.68,0.4,288.4,-8.6
2018-04-23 02:15:00,38.3,0.7,258.1,-7.8,2,4,37.76,0.6,20.2,-8.4
2018-04-23 02:30:00,37.58,0.4,295.3,-8.3,2,4,36.68,0.3,18.4,-8.8
2018-04-23 02:45:00,37.04,0.4,270.9,-8.4,2,4,35.06,0.2,316.3,-9.1
2018-04-24 02:00:00,33.26,0.3,277.1,-9.2,2,4,33.08,0.2,216.8,-8.6
2018-04-24 02:15:00,33.08,0.3,236.0,-9.3,2,4,32.36,0.3,262.4,-9.3
2018-04-24 02:30:00,33.62,0.3,158.6,-9.2,2,4,31.82,0.4,295.5,-9.4
2018-04-24 02:45:00,33.8,0.3,156.2,-8.6,2,4,31.28,0.4,299.4,-8.6
2018-04-25 02:00:00,53.06,3.9,131.0,-6.2,2,4,52.7,3.9,128.2,-5.9
2018-04-25 02:15:00,53.06,4.4,129.4,-6.3,2,4,52.88,3.4,126.7,-5.6
2018-04-25 02:30:00,52.7,3.8,128.1,-6.3,2,4,52.7,3.6,127.4,-5.4
2018-04-25 02:45:00,52.7,3.5,125.5,-6.2,2,4,52.7,3.2,127.9,-4.8
2018-04-26 02:00:00,52.16,0.5,178.1,-6.7,2,4,51.8,0.5,233.5,-7.6
2018-04-26 02:15:00,51.98,0.5,227.1,-7.2,2,4,51.62,0.9,209.6,-7.8
2018-04-26 02:30:00,51.8,0.4,233.1,-7.7,2,4,51.44,0.8,214.9,-7.8
2018-04-26 02:45:00,51.8,0.7,182.4,-7.7,2,4,51.26,1.0,233.8,-7.3
2018-04-27 02:00:00,42.98,0.3,349.6,-8.1,2,4,42.44,0.4,26.4,-8.8
2018-04-27 02:15:00,42.8,0.2,11.4,-8.3,2,4,42.44,0.3,9.5,-8.1
2018-04-27 02:30:00,42.98,0.2,11.4,-8.1,2,4,41.72,0.4,310.7,-8.7
2018-04-27 02:45:00,42.44,0.2,11.3,-8.6,2,4,41.36,0.4,42.8,-8.6
2018-04-28 02:00:00,48.56,0.8,247.8,-6.8,2,4,48.38,0.7,235.6,-6.7
2018-04-28 02:15:00,48.38,1.0,282.7,-6.9,2,4,48.38,1.3,280.1,-6.5
2018-04-28 02:30:00,48.38,1.4,260.0,-6.2,2,4,48.38,1.2,274.1,-5.9
2018-04-28 02:45:00,48.38,1.1,231.1,-6.3,2,4,48.2,1.1,232.9,-6.3
2018-04-29 02:00:00,51.08,1.0,312.7,-6.4,2,4,51.62,1.3,341.2,-6.1
2018-04-29 02:15:00,51.44,1.5,297.9,-6.0,2,4,51.44,1.1,317.1,-6.7
2018-04-29 02:30:00,51.44,1.1,299.5,-6.2,2,4,51.44,1.6,279.3,-6.4
2018-04-29 02:45:00,51.44,0.8,316.2,-6.3,2,4,51.62,1.2,301.1,-6.3
2018-04-30 02:00:00,42.8,1.9,280.1,-7.1,2,4,43.34,2.4,281.5,-6.6
2018-04-30 02:15:00,43.16,1.9,276.3,-6.9,2,4,43.34,2.4,283.0,-6.3
2018-04-30 02:30:00,42.98,2.0,288.2,-6.7,2,4,43.34,2.5,283.1,-6.6
2018-04-30 02:45:00,43.34,2.2,284.8,-6.5,2,4,43.34,2.3,286.2,-6.3
2019-04-01 02:00:00,34.7,3.6,290.9,-3.3,2,4,33.62,3.9,294.1,-3.3
2019-04-01 02:15:00,34.34,3.7,294.1,-3.3,2,4,33.44,3.5,293.2,-3.3
2019-04-01 02:30:00,33.98,3.7,297.1,-3.3,2,4,33.08,3.9,300.4,-3.2
2019-04-01 02:45:00,33.8,3.6,292.8,-3.3,2,4,33.08,4.0,294.5,-3.1
2019-04-02 02:00:00,22.46,0.6,131.1,-4.2,2,4,21.2,0.8,252.9,-5.0
2019-04-02 02:15:00,21.92,0.5,332.8,-4.3,2,4,21.02,0.4,259.1,-5.1
2019-04-02 02:30:00,21.92,0.5,320.7,-4.7,2,4,20.84,0.5,272.7,-5.0
2019-04-02 02:45:00,21.56,0.6,231.9,-4.7,2,4,20.84,0.5,319.0,-5.1
2019-04-03 02:00:00,39.38,1.6,340.0,-3.4,2,4,38.3,1.9,344.7,-3.1
2019-04-03 02:15:00,38.84,1.8,342.9,-3.2,2,4,38.12,1.9,341.3,-3.1
2019-04-03 02:30:00,38.66,1.7,336.9,-3.1,2,4,38.12,1.9,336.9,-3.0
2019-04-03 02:45:00,38.48,1.7,339.7,-3.1,2,4,37.94,2.2,330.3,-3.1
2019-04-04 02:00:00,44.06,1.9,282.3,-3.9,2,4,39.74,1.1,269.4,-4.2
2019-04-04 02:15:00,43.34,1.6,292.9,-4.1,2,4,40.28,1.4,279.8,-4.0
2019-04-04 02:30:00,42.44,1.2,272.9,-4.3,2,4,40.46,1.6,279.6,-3.8
2019-04-04 02:45:00,41.18,1.3,276.6,-4.3,2,4,41.72,1.7,285.8,-3.9
2019-04-05 02:00:00,36.5,2.2,353.2,-4.2,2,4,35.96,1.7,10.5,-3.8
2019-04-05 02:15:00,36.14,1.7,351.7,-4.0,2,4,35.78,1.4,29.3,-4.0
2019-04-05 02:30:00,36.14,2.0,356.8,-3.9,2,4,35.6,1.4,356.8,-3.9
2019-04-05 02:45:00,35.96,1.5,9.3,-3.9,2,4,35.24,1.1,19.6,-4.2
2019-04-06 02:00:00,40.46,0.6,50.9,-3.3,2,4,40.46,0.6,52.5,-3.2
2019-04-06 02:15:00,40.28,0.6,44.8,-3.6,2,4,40.64,0.7,60.8,-3.2
2019-04-06 02:30:00,40.46,0.8,114.6,-3.2,2,4,40.64,0.7,37.8,-3.3
2019-04-06 02:45:00,40.46,0.8,78.8,-3.1,2,4,40.64,0.6,344.7,-3.5
2019-04-07 02:00:00,36.5,0.6,314.0,-4.2,2,4,35.24,0.2,242.5,-4.7
2019-04-07 02:15:00,35.96,0.2,321.7,-4.3,2,4,35.06,0.2,242.6,-4.7
2019-04-07 02:30:00,35.42,0.3,348.3,-4.5,2,4,34.7,0.3,245.2,-4.9
2019-04-07 02:45:00,35.6,0.3,192.1,-4.9,2,4,34.52,0.6,291.4,-4.5
2019-04-08 02:00:00,51.98,1.1,162.5,-4.3,2,4,50.18,1.9,189.4,-2.9
2019-04-08 02:15:00,51.62,1.4,158.0,-4.4,2,4,50.0,1.9,187.4,-2.7
2019-04-08 02:30:00,51.08,1.3,191.0,-4.0,2,4,50.0,1.6,171.2,-2.5
2019-04-08 02:45:00,50.54,1.7,179.2,-3.3,2,4,50.18,1.8,149.6,-2.6
2019-04-09 02:00:00,43.34,1.4,59.3,-3.3,2,4,43.88,0.9,116.6,-3.7
2019-04-09 02:15:00,43.34,0.8,50.2,-3.3,2,4,43.88,0.9,68.8,-3.9
2019-04-09 02:30:00,43.52,0.7,89.3,-3.7,2,4,43.7,1.0,359.3,-4.1
2019-04-09 02:45:00,43.7,0.6,108.3,-3.9,2,4,43.52,0.9,34.8,-3.8
2019-04-10 02:00:00,33.26,0.5,248.5,-4.0,2,4,34.7,0.7,162.8,-3.1
2019-04-10 02:15:00,33.26,0.6,278.7,-4.0,2,4,35.96,0.7,247.5,-3.3
2019-04-10 02:30:00,33.08,0.5,271.8,-4.1,2,4,37.94,1.1,278.5,-3.3
2019-04-10 02:45:00,33.08,0.6,206.0,-3.5,2,4,38.66,1.2,241.7,-3.4
2019-04-11 02:00:00,36.5,0.5,80.0,-4.6,2,4,31.28,0.9,325.3,-5.5
2019-04-11 02:15:00,34.34,0.4,252.6,-4.8,2,4,30.74,0.4,295.8,-5.4
2019-04-11 02:30:00,33.26,0.3,276.2,-4.9,2,4,30.02,0.5,345.2,-5.0
2019-04-11 02:45:00,32.36,0.9,325.1,-5.2,2,4,29.84,0.5,284.5,-4.6
2019-04-12 02:00:00,42.8,1.1,122.7,-3.7,2,4,43.52,2.0,127.4,-3.1
2019-04-12 02:15:00,42.98,1.7,125.6,-3.5,2,4,43.7,2.2,127.1,-3.0
2019-04-12 02:30:00,43.16,1.7,129.9,-3.3,2,4,43.7,2.1,127.6,-2.9
2019-04-12 02:45:00,43.34,1.5,122.9,-3.3,2,4,43.7,2.0,124.4,-3.0
2019-04-13 02:00:00,53.06,1.6,167.4,-2.4,2,4,52.7,1.9,183.3,-2.5
2019-04-13 02:15:00,52.52,2.2,168.0,-2.5,2,4,52.7,2.2,175.8,-2.8
2019-04-13 02:30:00,52.34,1.8,168.3,-2.4,2,4,53.42,2.1,199.9,-2.6
2019-04-13 02:45:00,52.52,2.0,180.4,-2.4,2,4,55.04,3.1,214.9,-2.3
2019-04-14 02:00:00,54.32,0.4,230.4,-4.3,2,4,51.98,0.2,99.7,-4.8
2019-04-14 02:15:00,53.96,0.4,210.9,-4.3,2,4,51.8,0.2,103.7,-4.4
2019-04-14 02:30:00,52.88,0.2,250.1,-4.2,2,4,51.62,0.2,171.1,-4.2
2019-04-14 02:45:00,52.34,0.2,234.4,-4.7,2,4,51.62,0.7,168.6,-4.8
2019-04-15 02:00:00,58.64,3.7,200.4,-3.1,2,4,58.82,4.6,199.1,-2.3
2019-04-15 02:15:00,58.46,4.5,199.5,-3.2,2,4,58.82,3.6,186.8,-2.2
2019-04-15 02:30:00,58.28,4.4,204.6,-3.1,2,4,59.72,4.3,196.4,-1.9
2019-04-15 02:45:00,58.46,3.7,199.8,-2.8,2,4,60.08,4.7,197.1,-2.2
2019-04-16 02:00:00,42.44,2.6,284.4,-3.6,2,4,41.72,3.0,282.1,-3.6
2019-04-16 02:15:00,41.9,2.4,283.3,-3.8,2,4,41.54,3.3,277.6,-3.7
2019-04-16 02:30:00,41.72,2.8,285.3,-3.7,2,4,41.54,3.5,275.7,-3.6
2019-04-16 02:45:00,41.9,3.4,283.8,-3.6,2,4,41.54,3.3,282.4,-3.5
2019-04-17 02:00:00,48.74,1.6,354.7,-4.3,2,4,44.42,0.4,244.3,-4.8
2019-04-17 02:15:00,47.66,1.1,23.3,-4.8,2,4,44.06,0.3,290.0,-4.2
2019-04-17 02:30:00,46.04,0.4,360.0,-4.8,2,4,44.06,0.4,282.3,-3.9
2019-04-17 02:45:00,45.5,0.5,274.4,-4.5,2,4,44.06,0.3,318.2,-4.1
2019-04-18 02:00:00,47.66,2.5,143.7,-4.2,2,4,47.12,2.4,139.6,-4.4
2019-04-18 02:15:00,47.84,3.1,138.4,-3.6,2,4,46.94,2.4,134.0,-4.1
2019-04-18 02:30:00,47.84,2.9,136.9,-3.5,2,4,47.3,3.2,131.1,-3.4
2019-04-18 02:45:00,47.48,2.8,134.9,-4.3,2,4,47.66,3.2,133.6,-3.1
2019-04-19 02:00:00,57.02,3.2,206.6,-3.4,2,4,57.38,3.0,201.2,-3.8
2019-04-19 02:15:00,57.74,3.8,204.2,-3.5,2,4,56.66,3.6,195.5,-3.9
2019-04-19 02:30:00,58.28,3.3,204.0,-3.4,2,4,56.3,2.7,195.0,-3.9
2019-04-19 02:45:00,57.92,3.3,202.3,-3.6,2,4,55.76,2.6,194.4,-3.9
2019-04-20 02:00:00,60.62,2.5,183.9,-2.5,2,4,62.06,2.2,168.2,-2.5
2019-04-20 02:15:00,61.88,2.2,186.5,-2.7,2,4,62.42,2.3,175.7,-2.4
2019-04-20 02:30:00,62.06,2.0,180.5,-2.6,2,4,62.42,2.7,177.2,-2.1
2019-04-20 02:45:00,61.7,2.0,164.1,-2.6,2,4,62.24,3.2,184.6,-2.2
2019-04-21 02:00:00,53.42,1.9,146.0,-4.4,2,4,52.16,1.7,141.4,-4.0
2019-04-21 02:15:00,52.52,2.2,130.9,-4.2,2,4,51.98,1.3,145.5,-4.2
2019-04-21 02:30:00,52.34,2.4,134.0,-4.0,2,4,51.98,1.5,142.3,-4.1
2019-04-21 02:45:00,52.34,2.0,136.2,-3.6,2,4,51.98,1.3,154.6,-3.8
2019-04-22 02:00:00,48.02,0.8,338.2,-3.9,2,4,46.22,0.2,15.6,-4.4
2019-04-22 02:15:00,47.84,0.7,319.9,-4.2,2,4,46.22,0.4,13.2,-4.4
2019-04-22 02:30:00,47.12,0.6,312.1,-4.0,2,4,46.04,0.5,312.6,-4.4
2019-04-22 02:45:00,46.94,0.4,133.4,-3.8,2,4,46.4,0.7,315.3,-4.2
2019-04-23 02:00:00,54.68,1.9,289.8,-2.9,2,4,54.5,1.5,303.1,-2.8
2019-04-23 02:15:00,54.86,1.9,293.4,-2.7,2,4,54.68,1.5,289.5,-2.5
2019-04-23 02:30:00,54.68,1.7,289.8,-2.8,2,4,54.68,1.8,288.7,-2.4
2019-04-23 02:45:00,54.68,2.0,288.8,-3.0,2,4,55.04,1.8,286.3,-2.3
2019-04-24 02:00:00,56.66,1.5,195.2,-3.6,2,4,55.58,1.3,214.7,-3.8
2019-04-24 02:15:00,56.3,1.7,210.4,-3.6,2,4,55.22,1.0,200.0,-4.1
2019-04-24 02:30:00,55.94,1.2,207.1,-3.8,2,4,55.22,1.2,208.4,-4.2
2019-04-24 02:45:00,55.76,1.3,193.1,-3.8,2,4,54.86,1.2,213.6,-4.3
2019-04-25 02:00:00,46.04,0.8,343.8,-4.5,2,4,42.98,0.2,203.6,-4.4
2019-04-25 02:15:00,45.32,0.9,12.1,-4.6,2,4,42.98,0.3,3.7,-4.4
2019-04-25 02:30:00,44.6,0.4,5.0,-4.6,2,4,42.8,0.2,31.8,-4.5
2019-04-25 02:45:00,43.88,0.3,185.8,-4.4,2,4,42.62,0.6,317.4,-4.4
2019-04-26 02:00:00,48.92,0.6,48.8,-3.5,2,4,48.92,0.7,68.7,-3.8
2019-04-26 02:15:00,49.1,0.9,92.5,-3.5,2,4,49.28,1.0,91.4,-3.5
2019-04-26 02:30:00,49.28,0.7,59.9,-3.5,2,4,49.82,1.0,85.4,-3.2
2019-04-26 02:45:00,49.1,0.6,46.0,-3.7,2,4,49.82,0.9,95.3,-3.2
2019-04-27 02:00:00,50.72,3.3,287.1,-2.8,2,4,48.02,3.8,291.9,-2.5
2019-04-27 02:15:00,50.18,3.9,287.2,-2.8,2,4,47.48,4.1,285.7,-2.3
2019-04-27 02:30:00,49.64,3.7,284.2,-2.8,2,4,47.12,4.0,287.7,-2.3
2019-04-27 02:45:00,48.74,3.5,284.6,-2.7,2,4,47.12,4.0,289.7,-2.4
2019-04-28 02:00:00,45.14,1.7,301.8,-3.5,2,4,42.08,0.3,211.5,-3.6
2019-04-28 02:15:00,44.96,1.6,294.8,-3.7,2,4,42.26,0.4,159.9,-3.4
2019-04-28 02:30:00,44.24,1.1,268.2,-3.7,2,4,42.44,0.7,207.2,-3.5
2019-04-28 02:45:00,42.98,0.7,280.3,-3.8,2,4,42.8,0.7,249.5,-3.6
2019-04-29 02:00:00,38.12,0.9,301.8,-4.2,2,4,37.22,1.0,333.8,-4.4
2019-04-29 02:15:00,37.94,0.6,289.9,-4.2,2,4,36.86,0.8,330.2,-4.5
2019-04-29 02:30:00,37.76,0.7,338.4,-4.2,2,4,36.32,0.9,339.0,-4.4
2019-04-29 02:45:00,36.68,1.0,332.3,-4.4,2,4,35.78,1.0,330.6,-4.5
2019-04-30 02:00:00,45.32,1.7,102.9,-2.4,2,4,45.14,1.3,94.0,-2.5
2019-04-30 02:15:00,45.14,1.7,68.2,-2.6,2,4,45.32,0.9,97.0,-2.6
2019-04-30 02:30:00,45.14,1.2,98.3,-2.4,2,4,45.5,1.2,91.7,-2.6
2019-04-30 02:45:00,45.14,1.3,114.9,-2.5,2,4,45.5,1.2,82.8,-2.7
2020-04-01 02:00:00,32.9,0.8,42.7,-4.0,2,4,34.16,1.7,31.1,-3.4
2020-04-01 02:15:00,33.26,0.9,51.8,-4.0,2,4,34.34,1.8,26.3,-3.4
2020-04-01 02:30:00,33.8,1.0,68.9,-3.6,2,4,34.52,1.6,35.1,-3.5
2020-04-01 02:45:00,34.16,1.4,46.5,-3.6,2,4,34.7,1.7,39.9,-3.4
2020-04-02 02:00:00,40.1,2.7,306.5,-4.2,2,4,38.66,3.1,312.8,-4.0
2020-04-02 02:15:00,39.74,2.8,313.3,-4.2,2,4,38.3,3.1,317.0,-4.0
2020-04-02 02:30:00,39.38,3.2,316.0,-4.0,2,4,37.94,2.8,306.0,-4.0
2020-04-02 02:45:00,39.02,3.4,317.1,-4.0,2,4,37.76,3.0,311.0,-3.9
2020-04-03 02:00:00,41.18,3.7,316.2,-3.2,2,4,40.82,3.3,317.2,-3.0
2020-04-03 02:15:00,41.0,3.5,312.8,-3.1,2,4,40.82,2.9,319.0,-3.0
2020-04-03 02:30:00,40.82,3.5,313.3,-3.0,2,4,40.64,3.3,315.6,-3.1
2020-04-03 02:45:00,40.82,3.5,314.0,-3.0,2,4,40.64,2.8,318.8,-3.0
2020-04-04 02:00:00,45.5,2.0,38.5,-3.7,2,4,44.96,2.2,24.6,-3.7
2020-04-04 02:15:00,45.32,2.7,38.6,-3.8,2,4,44.6,2.4,35.5,-4.4
2020-04-04 02:30:00,45.32,2.5,41.3,-3.6,2,4,43.7,2.1,32.0,-4.3
2020-04-04 02:45:00,45.14,1.7,50.4,-3.5,2,4,43.7,2.2,37.8,-4.3
2020-04-05 02:00:00,42.8,0.9,176.1,-4.1,2,4,43.16,1.2,154.4,-4.2
2020-04-05 02:15:00,42.8,0.8,181.3,-4.0,2,4,43.16,1.0,163.5,-4.2
2020-04-05 02:30:00,42.98,0.9,171.4,-4.0,2,4,43.34,0.9,173.2,-4.2
2020-04-05 02:45:00,43.16,1.1,156.2,-4.1,2,4,43.34,0.9,171.7,-4.3
2020-04-06 02:00:00,40.46,0.9,324.8,-4.7,2,4,41.54,0.9,291.4,-4.3
2020-04-06 02:15:00,40.46,0.9,283.7,-4.6,2,4,41.72,1.4,287.7,-4.0
2020-04-06 02:30:00,40.64,0.9,291.3,-4.0,2,4,42.08,1.1,301.4,-3.6
2020-04-06 02:45:00,41.0,0.9,321.5,-3.7,2,4,42.44,1.1,317.5,-3.4
2020-04-07 02:00:00,41.72,0.5,273.7,-3.6,2,4,41.72,0.5,280.3,-3.5
2020-04-07 02:15:00,41.54,0.4,254.6,-3.8,2,4,41.72,0.5,290.6,-3.6
2020-04-07 02:30:00,41.72,0.5,276.3,-3.6,2,4,41.9,0.5,295.0,-3.6
2020-04-07 02:45:00,41.72,0.7,292.7,-3.8,2,4,42.08,0.5,295.8,-3.7
2020-04-08 02:00:00,47.84,1.1,99.7,-4.7,2,4,47.66,2.0,123.2,-3.1
2020-04-08 02:15:00,48.02,1.1,125.5,-4.1,2,4,47.66,1.3,127.4,-3.2
2020-04-08 02:30:00,48.02,2.2,122.4,-3.9,2,4,47.48,1.2,98.7,-3.3
2020-04-08 02:45:00,47.84,1.7,211.4,-3.6,2,4,47.48,1.2,148.7,-3.1
2020-04-09 02:00:00,40.46,0.9,158.3,-4.8,2,4,38.66,0.4,41.8,-5.3
2020-04-09 02:15:00,39.56,0.6,154.7,-4.9,2,4,38.12,0.4,14.3,-5.4
2020-04-09 02:30:00,39.02,0.5,138.1,-5.0,2,4,37.22,0.4,308.2,-5.3
2020-04-09 02:45:00,38.48,0.5,42.3,-5.2,2,4,37.4,0.4,37.9,-5.1
2020-04-10 02:00:00,41.72,3.3,281.9,-3.7,2,4,40.28,3.0,275.6,-3.6
2020-04-10 02:15:00,41.18,2.6,279.2,-3.8,2,4,40.1,2.9,274.5,-3.8
2020-04-10 02:30:00,40.64,2.9,281.4,-3.8,2,4,39.92,3.2,276.8,-3.6
2020-04-10 02:45:00,40.46,2.9,273.7,-3.6,2,4,39.92,3.5,276.8,-3.5
2020-04-11 02:00:00,40.82,3.3,289.9,-3.4,2,4,40.1,3.1,288.8,-3.6
2020-04-11 02:15:00,40.46,3.2,290.7,-3.7,2,4,39.92,3.3,288.8,-3.9
2020-04-11 02:30:00,40.46,3.1,285.0,-3.2,2,4,39.38,2.8,292.4,-3.8
2020-04-11 02:45:00,40.46,3.3,291.3,-3.3,2,4,39.38,3.1,284.8,-3.7
2020-04-12 02:00:00,28.22,0.5,348.0,-5.1,2,4,26.96,0.4,287.2,-5.0
2020-04-12 02:15:00,27.86,0.4,348.1,-4.9,2,4,26.96,0.4,291.4,-4.9
2020-04-12 02:30:00,27.32,0.4,334.6,-5.0,2,4,26.96,0.5,292.5,-4.8
2020-04-12 02:45:00,26.96,0.4,329.2,-5.0,2,4,26.6,0.5,332.8,-4.7
2020-04-13 02:00:00,53.42,3.3,184.4,-2.6,2,4,51.98,3.5,171.9,-2.6
2020-04-13 02:15:00,52.88,3.1,186.2,-2.6,2,4,51.8,3.1,171.9,-2.5
2020-04-13 02:30:00,52.88,2.8,184.3,-2.6,2,4,52.16,3.5,165.1,-2.3
2020-04-13 02:45:00,52.16,3.2,179.4,-2.7,2,4,52.7,3.4,177.2,-2.2
2020-04-14 02:00:00,49.46,3.5,315.6,-3.9,2,4,47.66,3.1,313.3,-4.1
2020-04-14 02:15:00,48.92,3.5,311.6,-3.8,2,4,47.12,3.7,309.7,-3.9
2020-04-14 02:30:00,48.2,2.3,311.7,-4.1,2,4,46.94,3.3,309.5,-3.9
2020-04-14 02:45:00,47.84,3.2,308.9,-4.0,2,4,46.58,3.0,314.6,-4.1
2020-04-15 02:00:00,45.68,2.6,283.1,-4.2,2,4,42.08,1.1,294.4,-3.3
2020-04-15 02:15:00,44.06,2.0,285.7,-3.5,2,4,41.72,1.1,281.2,-3.4
2020-04-15 02:30:00,42.8,1.9,281.6,-3.2,2,4,41.9,2.7,285.7,-3.3
2020-04-15 02:45:00,42.8,2.1,280.3,-3.2,2,4,41.36,2.4,291.8,-3.2
2020-04-16 02:00:00,42.98,1.9,229.8,-3.6,2,4,44.42,2.0,218.4,-3.7
2020-04-16 02:15:00,43.34,1.8,228.8,-3.9,2,4,44.78,2.3,227.7,-3.7
2020-04-16 02:30:00,43.52,1.8,223.5,-3.7,2,4,45.14,2.8,231.2,-3.6
2020-04-16 02:45:00,44.06,1.9,225.7,-3.6,2,4,45.68,2.7,231.8,-3.4
2020-04-17 02:00:00,33.44,1.4,272.2,-8.1,2,4,28.94,0.6,234.3,-8.6
2020-04-17 02:15:00,32.54,1.3,275.1,-8.4,2,4,28.76,0.5,251.5,-8.9
2020-04-17 02:30:00,31.46,0.9,247.7,-8.4,2,4,28.76,1.2,246.3,-8.4
2020-04-17 02:45:00,30.38,0.8,226.4,-8.5,2,4,27.5,0.5,226.7,-8.4
2020-04-18 02:00:00,40.64,2.0,26.4,-5.9,2,4,40.64,1.6,71.2,-5.8
2020-04-18 02:15:00,40.82,1.5,49.0,-5.6,2,4,40.64,1.9,87.3,-6.1
2020-04-18 02:30:00,40.64,1.2,13.0,-5.5,2,4,40.82,1.4,67.9,-6.2
2020-04-18 02:45:00,40.64,1.5,72.1,-5.7,2,4,40.82,1.3,69.1,-6.3
2020-04-19 02:00:00,30.02,1.1,278.2,-7.9,2,4,29.84,0.9,264.4,-8.0
2020-04-19 02:15:00,30.02,1.2,263.2,-8.0,2,4,30.02,0.9,281.6,-7.8
2020-04-19 02:30:00,30.56,1.5,266.3,-7.9,2,4,30.02,1.3,258.6,-8.0
