time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 13:45:00,41.18,4.5,301.5,406.7,13,1,41.0,3.9,309.5,287.9
2018-01-10 13:00:00,35.6,1.9,175.5,462.6,13,1,36.32,2.0,172.7,381.2
2018-01-10 13:15:00,35.78,2.3,163.8,438.8,13,1,36.14,1.9,224.1,338.4
2018-01-10 13:30:00,35.96,1.8,177.4,420.4,13,1,36.32,1.9,202.1,318.3
2018-01-10 13:45:00,35.96,2.2,185.4,413.4,13,1,36.5,1.8,202.0,280.6
2018-01-11 13:00:00,50.0,1.5,192.5,194.0,13,1,49.28,1.4,198.9,161.8
2018-01-11 13:15:00,50.0,1.7,190.1,193.5,13,1,48.92,1.0,166.5,135.1
2018-01-11 13:30:00,49.46,1.4,200.2,191.6,13,1,48.74,1.0,176.3,147.3
2018-01-11 13:45:00,49.28,1.4,194.7,176.6,13,1,47.48,1.0,167.8,146.4
2018-01-12 13:00:00,56.12,4.2,175.6,32.3,13,1,55.76,3.9,177.1,64.6
2018-01-12 13:15:00,56.66,4.4,170.3,49.3,13,1,56.12,4.4,170.9,53.0
2018-01-12 13:30:00,56.66,3.8,169.4,46.5,13,1,56.12,3.9,179.6,57.9
2018-01-12 13:45:00,56.12,4.0,164.4,43.3,13,1,56.12,4.1,176.8,39.0
2018-01-13 13:00:00,32.72,4.1,317.6,467.6,13,1,32.36,4.0,313.5,389.8
2018-01-13 13:15:00,32.9,3.6,316.2,453.7,13,1,32.54,3.5,317.8,361.6
2018-01-13 13:30:00,32.54,4.5,307.3,435.6,13,1,32.0,4.5,315.9,330.7
2018-01-13 13:45:00,32.72,4.0,311.8,414.7,13,1,32.0,4.0,322.6,298.1
2018-01-14 13:00:00,21.56,3.6,328.5,512.9,13,1,23.0,2.8,356.8,426.5
2018-01-14 13:15:00,22.28,2.9,346.6,496.5,13,1,23.0,2.7,335.7,396.8
2018-01-14 13:30:00,22.64,2.9,338.4,476.3,13,1,22.82,2.9,343.9,363.9
2018-01-14 13:45:00,23.0,2.4,340.0,452.9,13,1,23.54,2.0,343.1,328.0
2018-01-15 13:00:00,23.9,2.2,19.2,137.5,13,1,23.18,1.8,13.8,114.3
2018-01-15 13:15:00,23.9,2.0,18.9,133.2,13,1,23.18,1.7,10.5,97.6
2018-01-15 13:30:00,23.72,1.8,28.5,124.8,13,1,23.18,1.8,359.9,79.0
2018-01-15 13:45:00,23.54,1.9,11.0,133.4,13,1,23.18,1.7,355.3,67.7
2018-01-16 13:00:00,37.58,1.9,146.2,249.5,13,1,38.84,2.3,172.8,389.5
2018-01-16 13:15:00,37.94,2.0,144.9,256.7,13,1,39.02,2.5,157.5,363.3
2018-01-16 13:30:00,37.76,1.8,162.8,301.7,13,1,39.02,2.8,141.4,337.6
2018-01-16 13:45:00,38.84,2.0,153.8,414.7,13,1,38.66,2.5,153.7,297.7
2018-01-17 13:00:00,33.98,2.2,312.2,48.3,13,1,32.9,1.4,313.3,80.4
2018-01-17 13:15:00,33.44,1.5,324.8,58.3,13,1,32.9,1.4,317.8,80.9
2018-01-17 13:30:00,33.26,1.7,319.2,56.8,13,1,33.26,1.2,314.8,81.7
2018-01-17 13:45:00,32.9,1.8,314.8,77.6,13,1,33.26,1.7,309.8,57.0
2018-01-18 13:00:00,27.86,3.9,294.5,502.6,13,1,29.12,3.5,315.3,424.0
2018-01-18 13:15:00,28.58,3.5,307.4,488.5,13,1,29.3,3.8,311.9,395.5
2018-01-18 13:30:00,28.58,3.8,313.9,470.6,13,1,29.3,3.4,315.0,363.0
2018-01-18 13:45:00,28.76,3.6,320.7,449.4,13,1,29.12,3.6,305.4,327.9
2018-01-19 13:00:00,32.18,3.3,287.1,240.4,13,1,33.98,3.1,283.5,384.0
2018-01-19 13:15:00,32.0,3.0,289.1,223.7,13,1,33.98,2.8,275.6,347.7
2018-01-19 13:30:00,33.08,3.3,285.4,426.6,13,1,33.98,1.9,269.7,181.5
2018-01-19 13:45:00,33.8,3.2,285.0,436.3,13,1,34.34,2.1,278.2,248.6
2018-01-20 13:00:00,51.44,3.0,264.2,489.4,13,1,52.52,3.7,273.0,398.1
2018-01-20 13:15:00,51.62,3.7,267.9,476.8,13,1,52.52,3.3,282.1,378.8
2018-01-20 13:30:00,52.16,3.8,264.0,454.1,13,1,52.34,4.1,295.6,348.1
2018-01-20 13:45:00,52.16,3.7,271.4,427.4,13,1,51.44,4.4,293.8,321.2
2018-01-21 13:00:00,44.78,1.5,338.0,352.3,13,1,45.14,1.5,308.2,327.9
2018-01-21 13:15:00,44.78,1.3,351.4,377.1,13,1,45.32,1.0,352.7,296.1
2018-01-21 13:30:00,44.78,1.5,319.9,318.7,13,1,45.5,1.2,42.2,264.8
2018-01-21 13:45:00,44.78,1.4,346.8,312.3,13,1,45.5,1.3,333.9,256.5
2018-01-22 13:00:00,48.74,1.0,98.0,287.8,13,1,48.56,1.4,22.6,171.7
2018-01-22 13:15:00,49.1,1.1,56.5,288.4,13,1,47.66,1.5,18.2,101.7
2018-01-22 13:30:00,49.46,1.1,47.4,278.7,13,1,46.94,1.5,1.6,69.7
2018-01-22 13:45:00,49.28,1.3,10.3,225.8,13,1,46.58,1.4,24.4,89.3
2018-01-23 13:00:00,53.96,3.1,182.6,11.5,13,1,52.88,4.0,214.7,53.6
2018-01-23 13:15:00,54.32,3.5,193.9,21.2,13,1,52.16,4.0,215.4,53.8
2018-01-23 13:30:00,53.78,3.7,205.5,20.0,13,1,51.08,4.3,221.8,71.6
2018-01-23 13:45:00,53.24,3.3,207.2,23.5,13,1,50.9,3.0,230.6,111.5
2018-01-24 13:00:00,39.2,3.5,294.5,462.2,13,1,39.56,4.4,296.0,458.7
2018-01-24 13:15:00,39.74,4.3,291.9,525.7,13,1,39.56,4.2,284.8,450.0
2018-01-24 13:30:00,39.56,4.2,292.3,492.2,13,1,39.2,4.1,293.6,409.6
2018-01-24 13:45:00,40.1,4.1,295.3,487.2,13,1,38.66,4.4,291.7,368.5
2018-01-25 13:00:00,29.48,4.0,317.3,541.3,13,1,30.02,4.1,315.0,462.1
2018-01-25 13:15:00,29.84,4.0,315.6,526.8,13,1,30.56,3.6,317.1,433.1
2018-01-25 13:30:00,30.02,4.0,315.9,508.2,13,1,30.74,3.9,304.3,400.8
2018-01-25 13:45:00,29.84,4.2,318.6,487.0,13,1,30.56,3.5,305.3,365.6
2018-01-26 13:00:00,32.9,1.7,264.4,534.0,13,1,34.52,1.5,269.3,444.5
2018-01-26 13:15:00,33.26,2.0,281.0,517.1,13,1,35.06,1.7,269.4,417.4
2018-01-26 13:30:00,33.26,1.7,263.6,497.7,13,1,34.7,1.7,271.4,386.7
2018-01-26 13:45:00,33.62,1.8,265.2,471.5,13,1,34.52,1.6,298.5,350.9
2018-01-27 13:00:00,46.94,4.7,215.3,463.3,13,1,47.84,4.3,213.8,385.7
2018-01-27 13:15:00,47.48,4.5,214.5,468.4,13,1,47.66,4.5,215.7,385.0
2018-01-27 13:30:00,47.84,4.1,218.5,410.8,13,1,47.84,4.9,215.5,334.3
2018-01-27 13:45:00,47.84,4.4,217.2,403.8,13,1,48.38,3.5,210.5,286.3
2018-01-28 13:00:00,48.2,1.0,292.5,84.1,13,1,47.84,1.1,155.6,118.3
2018-01-28 13:15:00,47.84,1.0,278.1,64.9,13,1,48.2,1.1,197.0,128.2
2018-01-28 13:30:00,47.66,0.6,255.2,89.4,13,1,48.38,1.2,306.5,148.3
2018-01-28 13:45:00,47.66,0.9,182.4,107.9,13,1,48.2,0.8,312.4,112.3
2018-01-29 13:00:00,39.74,2.6,57.8,176.5,13,1,40.1,2.2,47.5,155.7
2018-01-29 13:15:00,39.92,2.7,52.3,202.3,13,1,39.92,2.2,49.2,140.0
2018-01-29 13:30:00,40.28,2.1,54.6,188.0,13,1,39.74,2.5,43.1,138.3
2018-01-29 13:45:00,40.1,2.3,52.5,161.2,13,1,39.74,2.3,52.0,123.7
2018-01-30 13:00:00,31.28,2.4,300.5,475.1,13,1,32.54,3.2,301.8,327.4
2018-01-30 13:15:00,31.64,2.7,303.0,372.4,13,1,32.9,2.4,299.7,273.7
2018-01-30 13:30:00,31.82,2.1,306.6,367.9,13,1,32.9,2.5,306.4,189.0
2018-01-30 13:45:00,32.54,2.4,302.6,403.1,13,1,32.72,2.4,294.5,187.8
2018-01-31 13:00:00,25.7,1.6,250.3,556.0,13,1,28.04,2.2,189.4,470.5
2018-01-31 13:15:00,26.42,2.1,248.8,539.6,13,1,27.32,2.5,196.8,441.3
2018-01-31 13:30:00,27.32,2.1,240.7,523.0,13,1,27.14,2.5,191.9,410.0
2018-01-31 13:45:00,27.86,2.0,201.7,497.1,13,1,27.32,2.3,176.5,374.4
2019-01-01 13:00:00,54.5,4.3,303.4,426.5,13,1,52.16,5.0,291.2,350.5
2019-01-01 13:15:00,53.78,5.9,295.1,387.6,13,1,51.8,4.9,298.0,315.8
2019-01-01 13:30:00,53.42,4.8,299.5,376.0,13,1,50.9,5.3,296.0,262.6
2019-01-01 13:45:00,52.88,5.7,295.4,370.0,13,1,50.36,5.0,298.6,224.7
2019-01-02 13:00:00,35.42,1.5,14.4,395.5,13,1,35.42,1.0,7.4,257.2
2019-01-02 13:15:00,35.24,1.3,54.6,384.1,13,1,35.42,0.8,128.2,180.2
2019-01-02 13:30:00,35.6,1.1,346.7,314.7,13,1,35.06,0.5,59.1,163.7
2019-01-02 13:45:00,35.24,1.1,344.3,288.4,13,1,34.88,0.9,353.4,127.5
2019-01-03 13:00:00,43.88,3.3,309.3,429.7,13,1,44.78,2.9,324.9,325.2
2019-01-03 13:15:00,44.24,3.0,312.8,467.5,13,1,42.8,2.8,329.2,219.8
2019-01-03 13:30:00,43.52,3.7,308.9,285.9,13,1,42.8,2.3,327.0,293.8
2019-01-03 13:45:00,44.06,3.5,312.5,418.2,13,1,43.16,2.9,317.1,227.9
2019-01-04 13:00:00,41.72,3.3,235.5,282.8,13,1,42.08,2.7,236.1,193.5
2019-01-04 13:15:00,41.54,3.2,230.4,281.5,13,1,42.08,2.2,235.6,157.2
2019-01-04 13:30:00,42.08,2.5,224.8,254.5,13,1,42.26,2.5,231.4,133.2
2019-01-04 13:45:00,41.9,3.0,234.9,227.7,13,1,42.26,2.6,235.3,114.5
2019-01-05 13:00:00,44.06,1.9,20.2,27.1,13,1,43.88,2.1,2.2,17.3
2019-01-05 13:15:00,43.88,1.9,25.4,30.9,13,1,43.34,1.9,0.3,11.8
2019-01-05 13:30:00,43.88,1.8,18.6,58.8,13,1,42.26,1.9,354.3,7.8
2019-01-05 13:45:00,43.88,2.2,15.9,36.3,13,1,41.9,2.1,3.8,8.0
2019-01-06 13:00:00,47.48,4.7,295.6,310.9,13,1,43.7,2.2,323.5,199.8
2019-01-06 13:15:00,44.24,3.1,325.6,65.9,13,1,44.42,2.7,318.5,297.3
2019-01-06 13:30:00,42.26,2.7,319.5,273.5,13,1,44.06,3.2,308.1,161.9
2019-01-06 13:45:00,42.98,2.9,309.6,140.3,13,1,43.52,2.9,305.0,146.8
2019-01-07 13:00:00,27.32,3.0,333.7,460.6,13,1,28.58,2.1,350.7,386.2
2019-01-07 13:15:00,27.68,2.4,341.3,453.4,13,1,28.94,2.1,347.3,334.1
2019-01-07 13:30:00,28.22,1.9,347.2,432.7,13,1,29.12,1.8,358.9,214.4
2019-01-07 13:45:00,28.58,2.0,338.9,409.1,13,1,29.3,1.7,3.1,258.1
2019-01-08 13:00:00,46.22,0.9,149.7,108.0,13,1,46.58,1.0,210.8,85.3
2019-01-08 13:15:00,46.4,0.8,194.1,95.7,13,1,46.76,1.2,246.7,89.0
2019-01-08 13:30:00,46.58,0.9,243.5,87.1,13,1,46.76,1.0,201.6,74.6
2019-01-08 13:45:00,46.58,1.3,229.1,91.7,13,1,46.94,1.0,216.6,87.1
2019-01-09 13:00:00,44.96,5.3,291.0,451.9,13,1,44.6,5.9,296.6,355.1
2019-01-09 13:15:00,44.96,5.2,290.1,438.1,13,1,44.42,5.7,292.9,325.8
2019-01-09 13:30:00,44.78,6.1,297.8,422.1,13,1,43.7,5.3,290.5,237.7
2019-01-09 13:45:00,44.78,5.2,292.2,423.1,13,1,43.52,4.1,284.6,225.2
2019-01-10 13:00:00,32.0,4.4,287.5,168.5,13,1,32.36,3.2,299.5,146.9
2019-01-10 13:15:00,32.18,4.4,299.7,186.9,13,1,32.36,3.7,297.4,140.4
2019-01-10 13:30:00,32.0,5.2,300.0,160.3,13,1,32.18,4.5,303.5,135.2
2019-01-10 13:45:00,32.0,4.2,296.0,163.6,13,1,32.18,4.0,308.8,142.4
2019-01-11 13:00:00,27.14,3.9,303.0,471.8,13,1,28.58,4.1,309.3,395.4
2019-01-11 13:15:00,27.86,4.0,295.1,455.5,13,1,28.76,3.6,292.3,369.2
2019-01-11 13:30:00,28.22,3.9,294.3,438.0,13,1,29.12,4.2,293.7,350.0
2019-01-11 13:45:00,28.22,3.9,298.0,413.4,13,1,28.94,4.6,298.1,306.1
2019-01-12 13:00:00,27.86,2.3,291.0,491.9,13,1,28.4,2.4,302.6,350.3
2019-01-12 13:15:00,28.04,2.7,294.6,457.1,13,1,28.58,2.1,326.0,321.2
2019-01-12 13:30:00,28.22,2.2,311.8,421.8,13,1,28.22,2.2,324.3,228.9
2019-01-12 13:45:00,28.58,2.6,297.7,358.2,13,1,27.5,2.4,297.5,129.8
2019-01-13 13:00:00,28.22,2.0,35.0,473.4,13,1,27.32,2.1,46.4,273.2
2019-01-13 13:15:00,28.22,2.0,49.9,459.4,13,1,26.96,1.8,38.8,208.3
2019-01-13 13:30:00,28.22,1.9,17.3,439.5,13,1,26.78,1.6,20.0,227.6
2019-01-13 13:45:00,28.4,2.2,27.7,425.8,13,1,26.42,1.8,35.4,184.6
2019-01-14 13:00:00,29.66,2.0,338.0,354.5,13,1,30.38,1.9,326.1,397.3
2019-01-14 13:15:00,29.3,2.3,340.1,312.5,13,1,30.56,2.2,340.1,372.1
2019-01-14 13:30:00,29.12,2.2,342.0,351.5,13,1,30.2,2.0,339.1,344.1
2019-01-14 13:45:00,30.02,2.1,346.1,428.9,13,1,30.2,2.3,329.6,308.7
2019-01-15 13:00:00,33.08,2.3,323.4,440.2,13,1,34.16,2.4,304.8,357.5
2019-01-15 13:15:00,33.26,2.2,321.3,364.2,13,1,33.98,2.2,318.8,295.7
2019-01-15 13:30:00,33.98,1.9,310.1,403.2,13,1,34.34,1.8,315.7,300.6
2019-01-15 13:45:00,34.16,2.5,316.1,374.7,13,1,33.98,2.0,336.6,229.4
2019-01-16 13:00:00,35.6,3.2,278.5,166.1,13,1,37.58,3.1,274.8,433.6
2019-01-16 13:15:00,35.6,2.8,284.7,190.9,13,1,37.58,3.3,294.2,224.1
2019-01-16 13:30:00,35.96,3.3,273.7,297.3,13,1,36.68,3.7,289.1,148.2
2019-01-16 13:45:00,36.86,3.5,280.5,419.6,13,1,36.32,3.6,284.2,113.7
2019-01-17 13:00:00,27.68,1.4,15.8,431.3,13,1,27.5,1.4,8.6,279.8
2019-01-17 13:15:00,27.68,1.7,352.2,400.8,13,1,27.32,1.3,36.3,284.5
2019-01-17 13:30:00,26.96,1.7,347.1,340.4,13,1,27.32,1.1,66.1,230.6
2019-01-17 13:45:00,27.68,1.3,8.9,258.8,13,1,27.5,1.0,94.0,215.7
2019-01-18 13:00:00,34.34,1.2,348.8,146.9,13,1,37.58,1.0,318.8,267.1
2019-01-18 13:15:00,34.88,0.7,333.0,178.6,13,1,37.22,1.5,287.3,268.3
2019-01-18 13:30:00,35.42,1.0,339.7,246.9,13,1,37.58,1.4,308.4,309.8
2019-01-18 13:45:00,36.32,0.7,280.7,369.7,13,1,38.48,1.2,296.3,251.3
2019-01-19 13:00:00,35.78,2.4,107.5,207.3,13,1,36.32,1.4,112.2,176.8
2019-01-19 13:15:00,35.6,2.3,84.6,221.1,13,1,36.14,1.4,105.0,141.3
2019-01-19 13:30:00,35.6,2.5,91.7,191.0,13,1,36.32,2.4,126.9,106.0
2019-01-19 13:45:00,35.78,1.7,93.6,187.5,13,1,35.78,2.7,121.5,84.2
2019-01-20 13:00:00,50.72,2.9,233.1,20.2,13,1,34.16,3.2,325.3,72.5
2019-01-20 13:15:00,42.8,4.5,310.3,27.6,13,1,34.16,2.6,327.4,72.5
2019-01-20 13:30:00,35.96,4.0,321.6,31.5,13,1,33.98,2.6,328.2,62.2
2019-01-20 13:45:00,34.52,3.4,327.2,61.3,13,1,33.98,2.7,326.9,50.7
2019-01-21 13:00:00,9.32,5.9,293.2,289.1,13,1,10.94,5.3,293.3,304.2
2019-01-21 13:15:00,9.86,5.4,297.4,303.8,13,1,10.94,5.8,293.8,277.3
2019-01-21 13:30:00,9.68,6.0,294.6,271.3,13,1,10.76,6.3,293.0,183.3
2019-01-21 13:45:00,10.04,4.9,294.6,237.8,13,1,11.12,5.4,296.9,202.8
2019-01-22 13:00:00,23.9,3.3,312.6,533.7,13,1,25.34,3.3,309.3,447.8
2019-01-22 13:15:00,24.44,2.6,319.3,518.2,13,1,25.52,2.9,316.0,419.1
2019-01-22 13:30:00,24.44,3.5,294.2,499.3,13,1,25.7,2.8,305.6,385.9
2019-01-22 13:45:00,24.62,3.9,295.8,475.1,13,1,25.7,2.6,292.5,349.2
2019-01-23 13:00:00,39.92,2.5,217.6,73.1,13,1,40.82,2.4,206.3,162.3
2019-01-23 13:15:00,39.92,2.5,216.6,75.4,13,1,41.18,2.3,198.2,185.9
2019-01-23 13:30:00,40.1,2.5,210.2,104.8,13,1,41.36,2.3,200.6,191.5
2019-01-23 13:45:00,40.82,2.1,209.2,174.2,13,1,41.36,2.6,199.9,148.8
2019-01-24 13:00:00,54.32,5.3,166.5,27.7,13,1,55.4,5.0,183.6,25.5
2019-01-24 13:15:00,54.86,5.2,167.8,34.6,13,1,54.86,5.0,181.5,18.5
2019-01-24 13:30:00,55.58,5.9,162.4,20.5,13,1,54.14,4.2,183.0,17.0
2019-01-24 13:45:00,55.4,6.0,159.3,24.5,13,1,54.14,4.2,191.4,11.6
2019-01-25 13:00:00,39.02,2.1,272.9,514.6,13,1,39.2,2.9,264.2,461.9
2019-01-25 13:15:00,39.02,3.2,280.8,401.1,13,1,38.84,3.4,260.5,429.5
2019-01-25 13:30:00,39.02,3.3,277.0,507.0,13,1,39.02,3.1,255.7,382.3
2019-01-25 13:45:00,38.84,3.7,275.0,473.1,13,1,39.2,2.7,266.8,349.8
2019-01-26 13:00:00,31.46,2.1,175.9,507.2,13,1,30.56,2.6,199.1,338.0
2019-01-26 13:15:00,31.46,2.4,189.3,472.9,13,1,30.56,2.5,215.5,368.1
2019-01-26 13:30:00,31.1,2.5,201.8,417.4,13,1,31.1,2.2,191.6,364.5
2019-01-26 13:45:00,30.92,2.6,190.4,425.9,13,1,31.1,2.4,181.1,310.0
2019-01-27 13:00:00,45.32,3.9,182.4,419.9,13,1,44.06,3.6,189.7,260.7
2019-01-27 13:15:00,44.6,3.6,185.6,311.8,13,1,44.42,2.5,185.0,293.0
2019-01-27 13:30:00,44.42,3.2,179.0,291.1,13,1,44.42,2.7,184.6,256.6
2019-01-27 13:45:00,44.78,3.9,187.7,388.1,13,1,44.6,3.4,193.5,243.3
2019-01-28 13:00:00,25.88,2.4,348.5,317.0,13,1,27.14,2.0,17.6,257.8
2019-01-28 13:15:00,25.88,2.5,350.5,325.4,13,1,26.96,1.6,347.7,203.8
2019-01-28 13:30:00,26.78,2.0,347.6,332.7,13,1,27.14,2.0,346.2,191.8
2019-01-28 13:45:00,26.78,2.7,335.3,311.7,13,1,27.5,1.8,336.6,194.1
2019-01-29 13:00:00,38.48,4.4,130.8,74.4,13,1,38.66,4.7,129.8,65.7
2019-01-29 13:15:00,38.66,4.3,129.7,83.4,13,1,38.66,5.4,133.5,44.1
2019-01-29 13:30:00,38.66,5.1,133.6,83.4,13,1,38.48,5.2,132.7,56.9
2019-01-29 13:45:00,38.84,4.8,135.4,85.9,13,1,38.48,4.4,135.8,100.3
2019-01-30 13:00:00,30.02,2.7,213.9,548.0,13,1,29.66,3.2,215.2,470.0
2019-01-30 13:15:00,30.38,2.6,224.4,536.0,13,1,28.76,3.9,216.3,439.9
2019-01-30 13:30:00,30.2,2.8,230.9,518.9,13,1,28.94,3.4,204.2,406.4
2019-01-30 13:45:00,29.66,2.5,239.7,498.6,13,1,29.48,3.7,211.7,366.2
2019-01-31 13:00:00,11.3,3.5,291.0,569.5,13,1,12.92,2.7,255.2,487.2
2019-01-31 13:15:00,12.02,3.2,299.3,553.7,13,1,13.28,2.6,275.8,456.2
2019-01-31 13:30:00,12.02,3.3,288.1,535.9,13,1,13.46,3.0,276.5,424.7
2019-01-31 13:45:00,12.38,2.8,275.8,513.2,13,1,13.82,2.8,255.1,387.9
2020-01-01 13:00:00,37.76,4.6,291.2,206.6,13,1,37.94,4.6,292.0,186.3
2020-01-01 13:15:00,37.58,4.3,286.5,243.2,13,1,37.4,4.2,299.5,76.5
2020-01-01 13:30:00,37.94,4.4,292.9,207.8,13,1,37.22,4.6,288.4,82.1
2020-01-01 13:45:00,38.48,4.2,284.8,233.4,13,1,37.4,4.0,302.8,77.8
2020-01-02 13:00:00,48.02,2.9,227.7,434.5,13,1,46.76,3.7,237.4,196.6
2020-01-02 13:15:00,48.56,3.1,235.7,415.9,13,1,46.04,3.1,244.9,162.3
2020-01-02 13:30:00,48.56,3.0,244.2,346.3,13,1,45.32,3.5,235.3,152.0
2020-01-02 13:45:00,47.84,3.8,243.7,258.8,13,1,45.14,3.1,231.8,123.1
2020-01-03 13:00:00,44.42,1.3,237.9,91.3,13,1,44.78,1.3,218.7,45.7
2020-01-03 13:15:00,44.6,1.2,253.0,62.3,13,1,44.96,1.4,212.2,33.3
2020-01-03 13:30:00,44.6,1.3,231.2,50.8,13,1,44.78,1.4,263.8,17.6
2020-01-03 13:45:00,44.78,1.2,247.5,39.0,13,1,44.78,1.5,286.3,9.6
2020-01-04 13:00:00,49.64,2.7,235.1,44.1,13,1,50.0,2.0,271.2,80.1
2020-01-04 13:15:00,49.46,2.0,239.5,66.4,13,1,50.0,1.9,246.6,58.7
2020-01-04 13:30:00,49.64,1.9,239.8,84.2,13,1,50.0,1.6,249.4,50.6
2020-01-04 13:45:00,49.82,1.5,249.6,76.8,13,1,50.0,1.5,253.6,34.3
2020-01-05 13:00:00,40.64,4.8,300.4,452.3,13,1,41.0,4.1,304.8,240.1
2020-01-05 13:15:00,40.1,5.1,301.2,256.0,13,1,40.82,4.2,304.0,326.7
2020-01-05 13:30:00,40.28,4.7,308.6,230.9,13,1,40.46,4.3,306.9,314.7
2020-01-05 13:45:00,40.82,4.4,304.7,303.3,13,1,40.28,4.3,303.8,289.1
2020-01-06 13:00:00,44.06,4.4,284.2,443.9,13,1,43.52,3.7,285.9,363.9
2020-01-06 13:15:00,44.06,4.3,285.2,430.1,13,1,43.88,3.1,288.9,331.5
2020-01-06 13:30:00,43.7,4.1,290.7,410.1,13,1,43.52,3.2,288.8,210.9
2020-01-06 13:45:00,43.7,3.9,283.6,388.2,13,1,42.62,2.8,283.6,75.8
2020-01-07 13:00:00,41.0,0.9,156.3,155.0,13,1,41.9,1.3,156.5,207.4
2020-01-07 13:15:00,41.0,1.0,194.8,151.3,13,1,41.9,1.2,129.3,179.0
2020-01-07 13:30:00,41.36,1.1,160.8,165.5,13,1,42.44,1.7,132.3,205.0
2020-01-07 13:45:00,41.9,1.3,148.3,213.8,13,1,41.54,1.9,113.5,115.3
2020-01-08 13:00:00,37.04,3.6,280.1,246.5,13,1,38.48,4.5,291.3,358.2
2020-01-08 13:15:00,37.76,3.6,283.4,395.5,13,1,38.66,4.5,291.5,342.6
2020-01-08 13:30:00,37.4,4.5,285.0,215.4,13,1,39.38,4.0,292.4,311.5
2020-01-08 13:45:00,37.58,4.5,286.6,252.9,13,1,39.2,3.8,288.2,278.1
2020-01-09 13:00:00,28.76,2.8,321.7,466.8,13,1,30.02,2.2,329.8,386.8
2020-01-09 13:15:00,29.12,2.7,329.0,452.2,13,1,30.2,2.1,332.0,355.6
2020-01-09 13:30:00,29.84,2.2,321.2,433.2,13,1,30.02,2.5,315.9,331.7
2020-01-09 13:45:00,30.2,2.0,320.6,410.9,13,1,30.2,2.1,321.2,291.7
2020-01-10 13:00:00,48.92,3.1,232.8,110.0,13,1,50.0,2.7,226.4,178.2
2020-01-10 13:15:00,48.92,3.6,227.9,125.9,13,1,50.72,3.6,229.2,164.1
2020-01-10 13:30:00,48.74,3.4,223.3,163.0,13,1,50.72,2.8,229.3,130.1
2020-01-10 13:45:00,49.1,3.2,219.4,225.5,13,1,50.72,2.6,236.0,110.4
2020-01-11 13:00:00,57.38,4.0,220.9,404.9,13,1,55.22,4.4,216.5,175.9
2020-01-11 13:15:00,58.64,4.0,216.7,325.6,13,1,55.22,4.2,213.4,155.1
2020-01-11 13:30:00,57.2,4.6,213.5,177.8,13,1,55.04,4.1,211.0,97.6
2020-01-11 13:45:00,56.12,4.6,222.1,211.2,13,1,54.68,3.9,208.7,99.4
2020-01-12 13:00:00,66.92,4.7,276.5,371.3,13,1,66.74,3.1,278.5,286.5
2020-01-12 13:15:00,66.92,3.9,268.0,320.3,13,1,66.56,3.7,283.7,250.0
2020-01-12 13:30:00,66.56,3.6,267.8,316.6,13,1,66.56,3.9,284.3,228.6
2020-01-12 13:45:00,66.56,4.1,282.2,272.2,13,1,66.74,3.7,278.2,283.2
2020-01-13 13:00:00,45.5,1.8,104.0,46.5,13,1,44.78,1.9,103.2,52.3
2020-01-13 13:15:00,45.5,1.7,103.2,57.3,13,1,44.42,1.6,95.5,36.9
2020-01-13 13:30:00,45.5,1.9,107.8,55.0,13,1,44.42,1.5,103.7,41.8
2020-01-13 13:45:00,45.14,2.0,112.6,49.6,13,1,44.24,1.7,81.1,31.8
2020-01-14 13:15:00,44.06,1.4,112.2,163.2,13,1,44.24,1.8,115.1,64.2
2020-01-14 13:30:00,44.06,1.5,98.1,126.3,13,1,44.24,2.0,125.5,58.9
2020-01-14 13:45:00,44.06,1.9,122.0,96.3,13,1,44.24,2.2,132.5,69.8
2020-01-15 13:00:00,47.66,1.8,341.1,459.7,13,1,47.84,2.4,315.0,379.1
2020-01-15 13:15:00,47.48,1.9,326.1,444.3,13,1,47.66,2.3,303.4,354.2
2020-01-15 13:30:00,47.66,2.3,325.6,423.9,13,1,48.2,2.0,305.4,324.4
2020-01-15 13:45:00,47.84,1.9,303.7,404.5,13,1,48.02,2.1,309.7,289.7
2020-01-16 13:00:00,45.86,5.7,296.4,315.2,13,1,45.5,4.5,309.7,140.8
2020-01-16 13:15:00,46.4,5.5,298.9,442.9,13,1,44.06,4.6,304.3,133.2
2020-01-16 13:30:00,46.4,5.7,292.3,453.4,13,1,43.52,5.3,307.8,104.9
2020-01-16 13:45:00,46.22,6.3,300.0,404.2,13,1,41.9,4.4,303.1,204.4
2020-01-17 13:00:00,23.0,3.8,326.0,507.0,13,1,23.72,3.7,324.6,425.7
2020-01-17 13:15:00,23.54,3.4,327.1,492.3,13,1,24.08,3.7,316.0,397.5
2020-01-17 13:30:00,23.72,3.4,311.8,474.2,13,1,24.08,4.2,329.8,365.0
2020-01-17 13:45:00,23.9,3.7,329.6,451.3,13,1,23.9,4.1,317.3,330.3
2020-01-18 13:00:00,26.42,2.5,194.0,279.0,13,1,27.32,1.5,175.5,58.8
2020-01-18 13:15:00,26.24,2.3,198.9,196.8,13,1,27.14,1.5,180.0,33.9
2020-01-18 13:30:00,26.6,2.0,183.2,142.5,13,1,25.7,1.7,163.2,30.5
2020-01-18 13:45:00,26.96,1.9,186.3,93.1,13,1,25.52,1.3,134.3,26.2
