time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-09 05:45:00,60.98,0.6,298.9,136.1,5,7,67.28,1.6,322.9,324.7
2017-07-10 05:00:00,59.54,0.4,208.1,24.5,5,7,61.52,0.4,259.4,176.6
2017-07-10 05:15:00,59.54,0.3,194.6,55.5,5,7,64.04,0.5,232.4,223.3
2017-07-10 05:30:00,59.9,0.4,218.4,91.9,5,7,67.64,0.8,228.6,269.0
2017-07-10 05:45:00,60.8,0.4,195.4,132.5,5,7,70.16,1.3,229.8,317.3
2017-07-11 05:00:00,73.04,1.5,180.4,4.0,5,7,72.32,1.0,182.3,40.1
2017-07-11 05:15:00,72.86,1.9,164.5,12.4,5,7,72.5,1.2,196.8,92.3
2017-07-11 05:30:00,72.5,1.1,167.0,41.5,5,7,72.68,1.0,211.2,67.3
2017-07-11 05:45:00,72.5,0.9,170.8,34.4,5,7,73.04,1.0,193.8,128.9
2017-07-12 05:00:00,72.68,0.9,176.3,2.6,5,7,73.76,1.2,151.7,59.1
2017-07-12 05:15:00,72.86,1.0,172.7,7.9,5,7,73.94,0.9,189.7,80.2
2017-07-12 05:30:00,73.04,0.7,157.4,20.5,5,7,74.66,1.0,208.5,264.8
2017-07-12 05:45:00,73.4,1.1,145.2,60.6,5,7,76.1,1.8,252.6,231.5
2017-07-13 05:00:00,71.78,0.9,225.0,8.8,5,7,75.56,1.3,212.2,133.2
2017-07-13 05:15:00,72.68,1.1,219.4,26.9,5,7,76.64,1.6,210.1,172.9
2017-07-13 05:30:00,73.76,1.3,230.4,66.4,5,7,77.18,1.5,229.7,212.5
2017-07-13 05:45:00,75.02,1.4,218.1,116.0,5,7,77.54,1.5,226.6,143.5
2017-07-14 05:00:00,61.16,1.2,65.1,-0.9,5,7,61.52,1.1,69.8,12.4
2017-07-14 05:15:00,61.16,1.3,76.5,3.2,5,7,61.52,1.3,75.7,16.4
2017-07-14 05:30:00,61.16,1.6,66.3,5.4,5,7,61.7,1.3,73.6,19.4
2017-07-14 05:45:00,61.34,1.3,63.2,8.7,5,7,61.7,1.4,73.6,19.1
2017-07-15 05:00:00,65.12,0.9,310.4,3.1,5,7,65.48,0.8,320.5,56.8
2017-07-15 05:15:00,65.12,0.9,325.2,11.8,5,7,66.02,0.6,80.3,75.0
2017-07-15 05:30:00,65.12,0.6,8.0,24.9,5,7,65.84,0.7,25.5,80.0
2017-07-15 05:45:00,65.3,0.7,68.1,54.0,5,7,66.02,0.8,10.0,74.7
2017-07-16 05:00:00,60.98,0.3,302.5,16.0,5,7,62.78,0.9,306.9,164.1
2017-07-16 05:15:00,61.16,0.5,279.0,46.1,5,7,64.58,1.1,296.3,209.3
2017-07-16 05:30:00,61.34,0.5,285.6,81.1,5,7,65.48,1.3,312.6,256.0
2017-07-16 05:45:00,61.88,0.5,290.0,121.4,5,7,67.1,1.1,309.7,304.2
2017-07-17 05:00:00,62.6,0.3,318.7,15.5,5,7,64.58,0.4,124.5,123.2
2017-07-17 05:15:00,62.6,0.3,294.2,29.1,5,7,65.3,0.4,124.4,154.7
2017-07-17 05:30:00,62.96,0.3,293.8,37.2,5,7,67.1,0.5,136.2,241.9
2017-07-17 05:45:00,63.68,0.4,170.2,50.2,5,7,70.52,0.8,147.3,293.4
2017-07-18 05:00:00,71.06,0.7,141.3,6.5,5,7,72.68,1.0,144.0,77.8
2017-07-18 05:15:00,71.24,0.6,156.6,14.4,5,7,73.22,1.0,189.6,111.9
2017-07-18 05:30:00,72.14,1.2,156.5,34.1,5,7,73.4,0.9,209.1,146.7
2017-07-18 05:45:00,72.14,1.1,155.3,48.7,5,7,74.12,1.0,196.7,141.9
2017-07-19 05:00:00,71.24,0.7,177.4,10.3,5,7,73.94,1.2,177.3,133.1
2017-07-19 05:15:00,71.6,0.6,174.0,30.3,5,7,74.84,1.0,193.2,170.8
2017-07-19 05:30:00,71.96,0.8,154.4,58.6,5,7,75.38,1.5,202.3,190.9
2017-07-19 05:45:00,73.04,0.8,176.1,93.4,5,7,76.28,1.5,203.7,234.4
2017-07-20 05:00:00,66.74,0.4,232.6,13.4,5,7,69.26,0.4,306.0,153.5
2017-07-20 05:15:00,66.92,0.4,246.7,46.7,5,7,70.16,0.4,299.3,194.0
2017-07-20 05:30:00,67.28,0.4,315.0,88.6,5,7,71.24,0.4,293.0,242.1
2017-07-20 05:45:00,68.18,0.4,317.5,129.8,5,7,73.58,0.4,263.5,287.9
2017-07-21 05:00:00,69.08,0.5,243.3,10.6,5,7,70.88,0.9,298.8,142.6
2017-07-21 05:15:00,69.08,0.9,243.5,33.6,5,7,72.32,1.0,316.0,184.6
2017-07-21 05:30:00,69.26,0.5,272.0,66.7,5,7,74.66,1.0,303.1,229.7
2017-07-21 05:45:00,69.8,0.5,256.7,105.7,5,7,75.92,1.4,305.1,279.2
2017-07-22 05:00:00,69.8,0.6,338.7,11.6,5,7,70.88,0.7,323.5,123.7
2017-07-22 05:15:00,69.8,0.4,204.8,31.1,5,7,72.14,0.6,351.6,164.1
2017-07-22 05:30:00,69.8,0.3,188.8,50.3,5,7,73.4,0.8,324.5,215.8
2017-07-22 05:45:00,70.16,0.5,250.5,87.9,5,7,75.02,0.9,332.4,264.1
2017-07-23 05:00:00,66.74,0.6,180.0,-2.3,5,7,66.92,0.6,353.7,7.2
2017-07-23 05:15:00,66.92,0.8,335.3,2.7,5,7,67.1,0.7,308.0,30.8
2017-07-23 05:30:00,66.74,0.6,7.7,4.7,5,7,67.64,0.6,247.2,71.7
2017-07-23 05:45:00,66.92,0.5,233.9,10.1,5,7,68.18,0.9,264.3,158.7
2017-07-24 05:00:00,66.02,1.5,88.7,-2.2,5,7,66.38,1.7,79.5,4.3
2017-07-24 05:15:00,66.2,2.0,97.7,-1.6,5,7,66.38,1.7,90.3,9.7
2017-07-24 05:30:00,66.2,1.9,77.7,0.2,5,7,66.74,2.1,94.9,30.1
2017-07-24 05:45:00,66.2,1.8,79.2,0.6,5,7,67.1,1.8,98.8,23.0
2017-07-25 05:00:00,60.08,0.5,346.5,-2.8,5,7,60.62,1.2,74.5,42.9
2017-07-25 05:15:00,60.08,0.5,321.0,-0.8,5,7,60.8,1.4,67.7,50.8
2017-07-25 05:30:00,60.08,0.7,29.8,3.9,5,7,60.8,0.9,58.0,45.7
2017-07-25 05:45:00,60.08,1.0,32.7,10.5,5,7,60.8,1.3,41.3,49.0
2017-07-26 05:00:00,52.16,0.4,292.0,5.4,5,7,54.14,0.4,234.4,146.8
2017-07-26 05:15:00,52.52,0.6,315.0,31.2,5,7,55.76,0.5,236.7,191.6
2017-07-26 05:30:00,52.52,0.6,257.0,63.8,5,7,56.84,0.6,310.0,237.7
2017-07-26 05:45:00,53.42,0.6,244.9,103.2,5,7,59.0,1.0,306.9,285.6
2017-07-27 05:00:00,53.78,0.4,329.1,5.0,5,7,55.76,0.3,200.3,87.9
2017-07-27 05:15:00,53.96,0.6,321.8,19.7,5,7,57.02,0.4,273.5,171.3
2017-07-27 05:30:00,53.96,0.4,256.4,34.6,5,7,58.1,0.5,258.8,115.7
2017-07-27 05:45:00,54.68,0.4,242.0,58.0,5,7,59.36,0.4,150.8,115.8
2017-07-28 05:00:00,65.84,0.5,342.2,0.5,5,7,66.92,0.4,196.0,131.6
2017-07-28 05:15:00,65.66,0.4,336.1,9.4,5,7,67.82,0.5,283.4,184.9
2017-07-28 05:30:00,65.66,0.4,258.6,43.5,5,7,69.44,0.6,181.5,203.6
2017-07-28 05:45:00,66.02,0.4,217.2,86.0,5,7,69.8,0.8,316.6,223.6
2017-07-29 05:00:00,66.74,1.6,42.1,-4.3,5,7,66.56,2.1,48.0,4.2
2017-07-29 05:15:00,65.12,1.8,43.2,-2.5,5,7,66.38,2.5,55.6,9.7
2017-07-29 05:30:00,64.94,1.8,48.5,-0.9,5,7,66.2,2.5,41.0,17.3
2017-07-29 05:45:00,66.2,2.1,53.9,0.0,5,7,66.2,2.4,45.6,25.0
2017-07-30 05:00:00,59.9,0.9,330.7,3.4,5,7,60.8,1.1,332.4,144.6
2017-07-30 05:15:00,59.72,0.9,330.2,26.7,5,7,62.42,1.3,342.0,191.4
2017-07-30 05:30:00,59.0,0.7,312.7,60.3,5,7,63.32,1.5,351.8,237.0
2017-07-30 05:45:00,58.64,1.0,322.6,100.6,5,7,64.22,1.7,337.5,286.4
2017-07-31 05:00:00,56.66,0.3,274.3,2.8,5,7,57.92,0.4,232.8,135.3
2017-07-31 05:15:00,56.48,0.4,232.8,23.9,5,7,58.64,0.4,244.8,179.7
2017-07-31 05:30:00,56.3,0.4,232.9,54.9,5,7,59.72,0.7,316.8,225.5
2017-07-31 05:45:00,56.66,0.4,232.9,93.3,5,7,62.06,0.8,280.6,273.4
2018-07-01 05:00:00,66.92,0.2,236.3,20.8,5,7,69.8,0.1,253.2,166.2
2018-07-01 05:15:00,66.92,0.3,236.2,48.2,5,7,71.24,0.2,350.9,209.2
2018-07-01 05:30:00,67.64,0.2,223.3,75.7,5,7,73.94,0.5,255.4,257.2
2018-07-01 05:45:00,68.72,0.2,198.7,121.0,5,7,75.56,0.7,272.3,314.7
2018-07-02 05:00:00,68.36,0.3,111.3,18.3,5,7,71.24,0.3,233.2,154.8
2018-07-02 05:15:00,69.26,0.8,116.0,44.0,5,7,72.5,0.3,145.5,200.4
2018-07-02 05:30:00,69.26,0.3,234.0,76.1,5,7,74.84,0.8,108.9,247.5
2018-07-02 05:45:00,70.16,0.3,205.6,110.9,5,7,77.54,0.6,107.2,294.8
2018-07-03 05:00:00,74.12,0.8,156.0,10.4,5,7,75.02,1.1,166.3,110.8
2018-07-03 05:15:00,74.3,0.7,172.9,26.7,5,7,75.56,1.1,182.1,137.6
2018-07-03 05:30:00,74.48,1.0,166.2,49.9,5,7,75.92,0.8,177.9,126.1
2018-07-03 05:45:00,74.66,1.1,165.0,73.4,5,7,76.64,1.1,188.7,142.9
2018-07-04 05:00:00,71.78,0.1,169.2,6.9,5,7,72.86,0.2,343.0,75.6
2018-07-04 05:15:00,71.96,0.1,139.1,14.2,5,7,74.12,0.2,292.8,105.5
2018-07-04 05:30:00,71.78,0.2,100.8,26.1,5,7,74.48,0.3,287.7,154.2
2018-07-04 05:45:00,71.96,0.2,16.4,37.0,5,7,75.74,0.8,222.2,191.7
2018-07-05 05:00:00,70.7,0.2,228.5,7.3,5,7,73.04,0.4,172.8,146.9
2018-07-05 05:15:00,70.88,0.3,213.8,22.8,5,7,74.3,0.4,249.7,228.2
2018-07-05 05:30:00,71.42,0.2,167.2,38.6,5,7,76.1,1.0,231.5,230.8
2018-07-05 05:45:00,71.96,0.3,185.2,68.0,5,7,76.64,1.2,213.8,119.4
2018-07-06 05:00:00,77.0,2.6,219.3,6.8,5,7,77.0,2.4,224.1,40.5
2018-07-06 05:15:00,77.0,2.7,222.5,11.2,5,7,77.0,1.9,226.5,48.2
2018-07-06 05:30:00,77.0,2.7,225.1,13.6,5,7,77.0,2.1,227.1,45.6
2018-07-06 05:45:00,77.0,2.8,231.7,36.0,5,7,77.0,2.3,220.4,65.8
2018-07-07 05:00:00,60.08,1.2,19.4,30.9,5,7,61.88,1.3,44.1,198.1
2018-07-07 05:15:00,60.08,1.4,37.5,66.6,5,7,62.42,1.5,34.6,246.3
2018-07-07 05:30:00,60.26,1.3,12.3,107.5,5,7,62.96,1.6,39.5,294.8
2018-07-07 05:45:00,60.98,1.1,18.5,152.0,5,7,63.5,1.9,47.7,343.9
2018-07-08 05:00:00,47.3,0.2,255.6,28.4,5,7,51.08,0.2,265.6,188.9
2018-07-08 05:15:00,47.48,0.2,255.6,62.4,5,7,53.42,0.3,205.9,235.1
2018-07-08 05:30:00,48.02,0.2,275.4,101.7,5,7,55.04,0.2,292.1,282.0
2018-07-08 05:45:00,49.28,0.5,276.5,144.0,5,7,58.46,0.3,254.7,329.5
2018-07-09 05:00:00,51.98,0.2,250.2,19.6,5,7,55.58,0.2,187.5,172.8
2018-07-09 05:15:00,51.98,0.2,249.2,52.6,5,7,57.02,0.2,264.7,224.4
2018-07-09 05:30:00,52.88,0.2,202.0,93.2,5,7,60.08,0.3,200.9,270.8
2018-07-09 05:45:00,54.14,0.3,186.0,132.5,5,7,63.5,0.5,260.9,318.5
2018-07-10 05:00:00,59.9,0.4,292.1,25.5,5,7,62.6,0.3,314.7,178.1
2018-07-10 05:15:00,60.26,0.4,225.6,57.3,5,7,64.58,0.4,103.4,222.6
2018-07-10 05:30:00,60.62,0.2,256.6,94.2,5,7,67.82,0.6,212.6,268.8
2018-07-10 05:45:00,61.52,0.2,350.2,135.2,5,7,69.8,0.6,279.1,317.6
2018-07-11 05:00:00,68.54,1.0,321.1,16.0,5,7,70.16,1.0,16.4,91.5
2018-07-11 05:15:00,69.44,1.0,337.6,38.4,5,7,71.24,1.3,352.0,202.8
2018-07-11 05:30:00,70.16,1.1,12.8,46.5,5,7,72.14,1.5,34.3,243.8
2018-07-11 05:45:00,70.34,1.0,343.9,45.2,5,7,72.68,1.8,35.8,292.1
2018-07-12 05:00:00,60.08,0.7,258.7,22.5,5,7,61.16,0.6,253.2,92.0
2018-07-12 05:15:00,60.26,0.7,285.4,28.2,5,7,61.7,0.8,282.6,126.3
2018-07-12 05:30:00,60.26,0.8,300.9,49.6,5,7,62.6,0.9,297.9,159.2
2018-07-12 05:45:00,60.62,0.7,298.3,75.1,5,7,63.68,1.0,289.2,206.5
2018-07-13 05:00:00,54.14,0.2,227.3,16.4,5,7,57.02,0.2,268.0,161.9
2018-07-13 05:15:00,54.32,0.1,240.0,47.0,5,7,58.82,0.3,268.0,205.4
2018-07-13 05:30:00,54.68,0.1,249.3,83.1,5,7,60.8,0.3,267.8,256.1
2018-07-13 05:45:00,55.4,0.3,258.7,121.6,5,7,63.86,0.3,214.1,320.8
2018-07-14 05:00:00,61.16,0.3,182.9,15.8,5,7,65.3,0.4,169.2,145.6
2018-07-14 05:15:00,61.52,0.3,169.8,32.3,5,7,66.56,0.5,183.5,181.6
2018-07-14 05:30:00,61.88,0.6,160.2,68.1,5,7,68.9,0.7,192.6,221.5
2018-07-14 05:45:00,63.14,0.7,171.5,108.4,5,7,71.06,0.9,204.3,278.3
2018-07-15 05:00:00,69.26,1.1,280.3,1.7,5,7,69.8,1.0,269.6,21.9
2018-07-15 05:15:00,69.62,1.2,271.2,2.7,5,7,69.8,1.2,275.8,28.1
2018-07-15 05:30:00,69.62,1.1,270.0,4.4,5,7,69.8,1.1,271.3,32.0
2018-07-15 05:45:00,69.62,1.2,274.2,11.6,5,7,69.8,1.1,246.5,53.6
2018-07-16 05:00:00,66.56,0.3,180.1,13.3,5,7,70.52,0.5,186.7,142.9
2018-07-16 05:15:00,67.1,0.3,186.0,33.5,5,7,72.86,0.6,211.7,185.9
2018-07-16 05:30:00,67.82,0.4,230.6,65.8,5,7,73.76,1.1,225.7,232.3
2018-07-16 05:45:00,68.54,0.3,252.9,103.7,5,7,75.02,1.0,221.0,277.2
2018-07-17 05:00:00,74.48,2.4,204.0,13.8,5,7,75.2,2.1,194.1,93.0
2018-07-17 05:15:00,74.66,2.2,210.4,27.0,5,7,75.56,2.2,211.8,114.9
2018-07-17 05:30:00,74.84,2.0,203.1,48.5,5,7,75.74,2.4,221.2,138.5
2018-07-17 05:45:00,75.02,2.5,206.6,62.9,5,7,76.1,2.4,213.3,157.0
2018-07-18 05:00:00,65.84,1.0,316.2,12.9,5,7,66.02,1.3,316.0,157.1
2018-07-18 05:15:00,65.48,1.1,307.1,28.5,5,7,66.56,1.5,313.9,211.2
2018-07-18 05:30:00,65.3,1.2,302.5,74.8,5,7,67.28,1.4,322.0,257.1
2018-07-18 05:45:00,65.48,1.4,314.3,98.2,5,7,68.36,1.4,319.9,301.7
2018-07-19 05:00:00,54.5,0.4,318.1,14.1,5,7,57.02,0.6,2.0,165.8
2018-07-19 05:15:00,54.5,0.4,317.3,42.9,5,7,59.18,0.7,1.5,213.2
2018-07-19 05:30:00,54.86,0.4,336.0,80.3,5,7,61.7,0.5,11.9,260.9
2018-07-19 05:45:00,55.76,0.3,356.6,121.3,5,7,63.86,0.9,10.8,310.3
2018-07-20 05:00:00,53.6,0.2,279.9,14.1,5,7,55.76,0.2,264.9,161.2
2018-07-20 05:15:00,53.78,0.2,279.9,42.2,5,7,57.92,0.3,240.5,204.8
2018-07-20 05:30:00,53.78,0.2,282.4,77.1,5,7,59.54,0.4,240.5,253.4
2018-07-20 05:45:00,54.32,0.2,280.2,118.7,5,7,61.7,0.3,185.2,296.4
2018-07-21 05:00:00,54.32,0.4,323.4,20.1,5,7,56.84,0.3,160.4,167.3
2018-07-21 05:15:00,54.32,0.7,346.5,31.4,5,7,58.64,0.5,100.9,228.2
2018-07-21 05:30:00,54.86,0.3,356.0,78.7,5,7,60.26,0.6,72.7,277.0
2018-07-21 05:45:00,55.94,0.4,292.8,118.0,5,7,64.4,1.3,93.2,319.8
2018-07-22 05:00:00,71.06,3.5,137.6,0.4,5,7,70.88,3.8,132.3,21.1
2018-07-22 05:15:00,70.52,3.6,134.8,4.2,5,7,71.42,3.8,135.2,26.7
2018-07-22 05:30:00,70.34,3.7,138.1,20.1,5,7,71.78,3.8,135.5,34.7
2018-07-22 05:45:00,70.52,3.3,135.7,20.7,5,7,71.96,3.5,140.9,62.6
2018-07-23 05:00:00,73.76,4.5,136.0,12.3,5,7,74.48,3.5,141.5,45.1
2018-07-23 05:15:00,74.12,3.7,134.2,46.2,5,7,74.12,3.4,142.4,40.6
2018-07-23 05:30:00,74.3,4.2,136.3,48.4,5,7,73.94,4.1,136.4,118.9
2018-07-23 05:45:00,74.3,3.5,139.9,57.0,5,7,74.66,4.1,139.6,168.6
2018-07-24 05:00:00,73.76,2.8,136.1,5.6,5,7,74.3,2.8,136.1,76.2
2018-07-24 05:15:00,73.76,2.5,137.5,22.5,5,7,74.66,3.7,134.4,58.7
2018-07-24 05:30:00,73.94,3.0,135.0,41.9,5,7,74.84,3.1,136.0,127.1
2018-07-24 05:45:00,74.12,2.9,139.5,44.0,5,7,75.2,3.2,134.1,190.7
2018-07-25 05:00:00,74.66,3.1,137.1,4.5,5,7,75.38,3.4,141.5,50.4
2018-07-25 05:15:00,74.84,3.3,138.7,24.8,5,7,75.56,3.5,141.3,73.6
2018-07-25 05:30:00,75.2,3.7,139.5,70.0,5,7,76.1,3.4,143.5,164.0
2018-07-25 05:45:00,75.38,3.4,141.0,42.3,5,7,76.46,3.2,145.2,160.3
2018-07-26 05:00:00,71.24,1.4,221.2,2.3,5,7,71.78,0.9,189.9,57.8
2018-07-26 05:15:00,71.24,1.2,199.0,13.1,5,7,71.78,0.9,217.4,53.0
2018-07-26 05:30:00,71.42,0.8,193.3,33.1,5,7,71.96,0.9,204.0,54.1
2018-07-26 05:45:00,71.6,1.1,195.5,36.2,5,7,72.32,0.8,191.8,102.2
2018-07-27 05:00:00,71.06,0.6,185.3,5.0,5,7,73.04,0.8,184.1,117.2
2018-07-27 05:15:00,71.6,0.9,163.4,19.7,5,7,73.58,1.0,189.1,158.4
2018-07-27 05:30:00,71.96,0.8,196.5,41.3,5,7,74.12,1.0,172.9,193.6
2018-07-27 05:45:00,72.32,0.8,205.9,77.4,5,7,74.66,1.1,199.4,252.0
2018-07-28 05:00:00,66.56,0.1,336.9,0.7,5,7,69.26,0.7,156.0,102.7
2018-07-28 05:15:00,66.38,0.1,336.9,7.1,5,7,69.98,0.5,130.8,146.1
2018-07-28 05:30:00,66.38,0.1,337.0,16.4,5,7,71.6,1.0,145.7,161.6
2018-07-28 05:45:00,67.1,0.3,120.7,60.9,5,7,72.68,1.2,143.1,255.3
2018-07-29 05:00:00,66.38,1.3,320.4,4.2,5,7,67.1,1.1,308.5,135.9
2018-07-29 05:15:00,66.2,0.8,312.6,22.1,5,7,68.54,0.9,308.5,194.4
2018-07-29 05:30:00,66.2,1.1,304.2,52.3,5,7,69.62,1.2,318.4,231.1
2018-07-29 05:45:00,66.38,0.9,307.0,91.7,5,7,70.16,1.4,323.0,197.3
2018-07-30 05:00:00,62.42,0.4,317.8,4.5,5,7,62.96,0.4,317.8,95.4
2018-07-30 05:15:00,62.24,0.6,314.9,21.8,5,7,64.58,0.5,282.8,150.8
2018-07-30 05:30:00,62.24,0.5,294.2,50.5,5,7,65.3,0.4,288.9,121.6
2018-07-30 05:45:00,62.42,0.4,276.7,80.1,5,7,66.92,0.6,335.3,248.5
2018-07-31 05:00:00,59.0,0.2,222.0,1.9,5,7,60.98,0.4,318.5,130.7
2018-07-31 05:15:00,59.18,0.2,220.4,17.1,5,7,62.06,0.2,139.9,135.5
2018-07-31 05:30:00,59.18,0.2,220.5,50.3,5,7,63.14,0.3,33.0,196.8
2018-07-31 05:45:00,59.54,0.2,241.3,95.0,5,7,63.86,0.3,37.6,212.7
2019-07-01 05:00:00,61.16,1.3,315.2,32.2,5,7,63.86,2.4,310.0,194.8
2019-07-01 05:15:00,61.52,1.5,316.9,66.1,5,7,64.94,2.4,313.6,242.3
2019-07-01 05:30:00,62.06,1.6,316.3,106.0,5,7,65.84,2.2,322.9,290.8
2019-07-01 05:45:00,62.96,1.7,314.2,149.7,5,7,66.74,2.1,320.4,339.4
2019-07-02 05:00:00,61.34,0.5,223.4,26.1,5,7,64.04,0.9,270.1,145.5
2019-07-02 05:15:00,61.16,0.6,257.6,60.8,5,7,65.3,0.8,283.1,215.6
2019-07-02 05:30:00,61.7,0.5,327.5,101.1,5,7,68.0,1.0,281.7,273.3
2019-07-02 05:45:00,62.6,0.7,277.2,107.1,5,7,70.88,1.2,280.5,332.9
2019-07-03 05:00:00,68.0,0.6,255.1,18.3,5,7,72.5,1.0,310.9,193.8
2019-07-03 05:15:00,68.0,0.7,332.4,81.7,5,7,73.4,0.6,319.2,179.5
2019-07-03 05:30:00,69.62,0.7,324.8,147.4,5,7,73.76,0.6,335.7,249.7
2019-07-03 05:45:00,71.06,0.8,297.3,210.2,5,7,74.48,1.0,344.6,220.6
2019-07-04 05:00:00,63.68,0.4,279.8,20.1,5,7,65.3,0.5,327.2,170.8
2019-07-04 05:15:00,63.68,0.5,328.8,50.3,5,7,67.46,0.4,228.0,216.8
2019-07-04 05:30:00,64.04,0.4,231.7,86.5,5,7,68.9,0.5,141.5,259.5
2019-07-04 05:45:00,64.4,0.6,283.5,126.5,5,7,71.42,1.2,132.2,305.8
2019-07-05 05:00:00,62.78,0.5,237.8,23.4,5,7,66.38,0.8,266.9,59.0
2019-07-05 05:15:00,63.32,0.4,276.9,37.5,5,7,67.64,0.5,227.5,55.3
2019-07-05 05:30:00,64.4,0.5,247.7,29.2,5,7,69.08,0.8,186.5,87.4
2019-07-05 05:45:00,65.3,0.6,312.2,37.0,5,7,70.16,1.0,164.0,153.4
2019-07-06 05:00:00,75.2,1.0,181.7,0.3,5,7,76.28,1.1,231.6,37.9
2019-07-06 05:15:00,75.2,1.1,206.6,3.7,5,7,76.64,1.2,226.7,77.3
2019-07-06 05:30:00,75.56,1.1,211.5,20.4,5,7,77.36,1.3,206.6,158.0
2019-07-06 05:45:00,75.92,1.2,209.5,35.0,5,7,77.54,1.3,218.6,188.4
2019-07-07 05:00:00,72.86,1.1,346.6,-1.7,5,7,73.4,1.3,20.8,46.6
2019-07-07 05:15:00,72.86,1.4,357.7,9.8,5,7,73.58,1.4,32.3,86.7
2019-07-07 05:30:00,73.04,1.2,12.7,20.5,5,7,73.94,1.3,29.5,107.7
2019-07-07 05:45:00,73.22,1.2,4.3,32.1,5,7,74.12,1.5,41.7,85.9
2019-07-08 05:00:00,62.6,0.4,328.6,-0.6,5,7,63.86,0.6,305.0,25.1
2019-07-08 05:15:00,62.78,0.6,2.2,1.0,5,7,64.76,0.5,349.9,30.1
2019-07-08 05:30:00,63.5,0.6,336.6,11.1,5,7,64.94,0.5,49.3,22.4
2019-07-08 05:45:00,63.68,0.6,305.3,18.9,5,7,64.94,0.9,49.3,33.8
2019-07-09 05:00:00,58.28,0.6,324.5,20.5,5,7,60.8,0.6,282.9,175.8
2019-07-09 05:15:00,58.46,0.5,313.8,54.6,5,7,63.14,0.9,285.0,223.5
2019-07-09 05:30:00,58.64,0.4,322.9,91.9,5,7,65.66,1.1,296.3,274.3
2019-07-09 05:45:00,59.54,0.5,294.7,133.8,5,7,68.36,1.6,304.0,324.8
2019-07-10 05:00:00,63.5,0.5,326.5,11.0,5,7,64.04,0.4,250.6,97.1
2019-07-10 05:15:00,63.5,0.4,344.5,33.5,5,7,64.94,0.4,272.9,136.0
2019-07-10 05:30:00,63.5,0.4,332.1,44.3,5,7,65.84,0.5,291.6,198.9
2019-07-10 05:45:00,63.86,0.4,312.2,65.2,5,7,67.82,0.7,272.6,236.1
2019-07-11 05:00:00,73.04,1.2,243.1,9.0,5,7,73.04,1.4,216.7,72.3
2019-07-11 05:15:00,72.68,1.4,226.6,26.2,5,7,73.58,1.4,209.4,97.5
2019-07-11 05:30:00,72.68,1.2,241.9,45.7,5,7,74.48,1.6,203.3,156.4
2019-07-11 05:45:00,72.5,1.3,231.5,40.0,5,7,75.56,1.4,192.9,241.8
2019-07-12 05:00:00,71.42,1.0,253.8,0.1,5,7,72.14,1.9,275.2,73.5
2019-07-12 05:15:00,71.6,1.2,277.1,9.7,5,7,72.32,1.8,278.8,61.1
2019-07-12 05:30:00,71.6,1.4,275.1,30.6,5,7,72.32,1.8,290.5,67.3
2019-07-12 05:45:00,71.96,1.5,280.1,50.1,5,7,72.5,1.8,296.1,97.1
2019-07-13 05:00:00,65.84,1.4,300.1,17.5,5,7,67.82,1.8,312.6,156.2
2019-07-13 05:15:00,66.2,1.3,298.3,42.7,5,7,68.72,1.8,312.5,204.8
2019-07-13 05:30:00,66.02,1.2,296.8,74.7,5,7,69.8,1.4,309.8,254.4
2019-07-13 05:45:00,66.38,1.3,307.6,113.6,5,7,70.7,1.6,314.1,301.5
2019-07-14 05:00:00,68.9,0.9,239.4,8.9,5,7,72.14,0.7,261.8,150.7
2019-07-14 05:15:00,69.62,1.1,225.4,39.2,5,7,73.04,0.7,263.9,193.9
2019-07-14 05:30:00,70.52,1.0,230.3,71.6,5,7,74.3,0.8,265.9,240.1
2019-07-14 05:45:00,71.24,0.8,248.3,107.5,5,7,75.56,1.0,275.1,287.2
2019-07-15 05:00:00,62.6,1.0,280.9,28.8,5,7,63.68,1.0,293.9,147.8
2019-07-15 05:15:00,62.96,0.6,223.2,39.5,5,7,66.02,1.0,298.0,220.8
2019-07-15 05:30:00,62.96,0.8,272.0,46.2,5,7,68.0,1.2,312.9,278.5
2019-07-15 05:45:00,63.14,0.6,247.6,113.0,5,7,70.34,1.3,325.9,342.1
2019-07-16 05:00:00,59.0,0.4,267.2,7.4,5,7,61.52,0.4,257.2,175.9
2019-07-16 05:15:00,58.64,0.6,253.1,37.7,5,7,63.14,0.7,251.9,224.3
2019-07-16 05:30:00,58.82,0.4,253.2,77.8,5,7,65.12,0.5,289.2,185.4
2019-07-16 05:45:00,59.72,0.4,281.1,124.8,5,7,65.3,0.7,305.2,197.0
2019-07-17 05:00:00,74.12,0.8,172.0,8.9,5,7,77.0,1.4,203.9,60.9
2019-07-17 05:15:00,74.66,0.8,162.1,43.1,5,7,77.36,1.3,203.7,95.5
2019-07-17 05:30:00,75.74,1.0,196.8,57.5,5,7,77.54,1.6,209.2,122.6
2019-07-17 05:45:00,76.46,1.2,210.2,50.2,5,7,77.9,1.7,212.2,138.7
2019-07-18 05:00:00,72.86,0.4,46.3,-2.1,5,7,73.22,0.6,3.7,17.0
2019-07-18 05:15:00,72.86,0.4,45.0,2.1,5,7,73.22,0.4,55.5,25.0
2019-07-18 05:30:00,73.04,0.5,6.7,0.3,5,7,73.4,0.5,16.4,24.8
