time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 18:30:00,36.32,3.0,320.6,-3.8,18,1,35.96,2.8,305.7,-3.9
2018-01-09 18:45:00,36.68,4.0,307.8,-3.8,18,1,35.6,2.5,295.1,-3.9
2018-01-10 18:00:00,26.42,0.6,155.1,-4.7,18,1,29.12,0.5,129.1,-4.1
2018-01-10 18:15:00,27.5,0.4,147.5,-4.1,18,1,28.4,0.6,65.2,-4.7
2018-01-10 18:30:00,28.04,0.6,149.7,-3.8,18,1,27.5,0.5,123.3,-4.5
2018-01-10 18:45:00,28.76,0.9,131.0,-3.6,18,1,27.5,0.4,258.2,-3.9
2018-01-11 18:00:00,40.28,0.8,156.6,-4.2,18,1,37.58,0.7,114.5,-3.9
2018-01-11 18:15:00,39.38,0.9,144.7,-4.0,18,1,36.32,0.4,110.4,-4.0
2018-01-11 18:30:00,37.94,0.5,136.5,-3.9,18,1,36.86,0.7,129.8,-3.9
2018-01-11 18:45:00,38.3,0.8,130.5,-3.9,18,1,37.94,1.2,143.3,-3.8
2018-01-12 18:00:00,55.94,3.9,170.6,-2.5,18,1,58.1,2.4,204.4,-3.1
2018-01-12 18:15:00,56.48,4.3,179.9,-2.6,18,1,56.48,3.0,203.2,-3.5
2018-01-12 18:30:00,56.84,3.1,184.2,-2.8,18,1,54.86,2.2,212.6,-3.5
2018-01-12 18:45:00,57.92,3.0,205.9,-2.8,18,1,54.5,2.7,206.2,-2.9
2018-01-13 18:00:00,26.78,3.7,328.2,-3.2,18,1,25.16,4.0,321.3,-3.2
2018-01-13 18:15:00,26.24,3.9,325.3,-3.1,18,1,24.8,3.6,324.9,-3.1
2018-01-13 18:30:00,25.88,3.3,324.2,-3.1,18,1,24.26,3.9,316.7,-3.1
2018-01-13 18:45:00,25.52,3.2,330.9,-3.2,18,1,23.9,3.4,317.3,-3.0
2018-01-14 18:00:00,18.86,0.6,356.1,-4.4,18,1,19.58,0.8,37.8,-4.2
2018-01-14 18:15:00,19.04,0.7,22.5,-4.3,18,1,19.58,1.2,10.4,-4.0
2018-01-14 18:30:00,18.32,0.7,37.0,-4.4,18,1,19.94,1.1,13.3,-3.9
2018-01-14 18:45:00,19.4,1.0,38.9,-4.3,18,1,20.12,1.2,5.2,-3.9
2018-01-15 18:00:00,23.72,1.3,0.4,-3.1,18,1,23.54,1.7,18.8,-3.3
2018-01-15 18:15:00,23.72,1.2,331.6,-3.1,18,1,23.36,1.7,15.5,-3.2
2018-01-15 18:30:00,23.54,1.2,343.7,-3.0,18,1,23.54,1.3,11.4,-3.1
2018-01-15 18:45:00,23.54,1.3,353.0,-3.3,18,1,23.54,1.3,348.7,-3.1
2018-01-16 18:00:00,33.08,0.5,115.2,-3.5,18,1,33.26,0.8,116.1,-3.2
2018-01-16 18:15:00,32.9,0.6,80.9,-3.3,18,1,32.72,0.7,82.5,-3.4
2018-01-16 18:30:00,32.72,0.6,72.9,-3.2,18,1,32.18,0.5,71.8,-3.6
2018-01-16 18:45:00,32.36,0.5,83.7,-3.1,18,1,31.82,0.5,40.7,-3.8
2018-01-17 18:00:00,31.46,1.4,308.7,-3.4,18,1,30.74,1.8,309.1,-3.3
2018-01-17 18:15:00,31.28,1.4,310.3,-3.5,18,1,30.56,2.6,312.6,-2.8
2018-01-17 18:30:00,31.1,2.0,309.3,-3.7,18,1,30.56,2.5,316.3,-2.8
2018-01-17 18:45:00,30.74,2.1,307.0,-3.6,18,1,30.02,2.4,315.6,-3.0
2018-01-18 18:00:00,26.24,2.3,307.4,-3.6,18,1,25.88,2.3,316.1,-3.5
2018-01-18 18:15:00,26.24,2.1,308.5,-3.6,18,1,26.06,2.1,306.8,-3.5
2018-01-18 18:30:00,26.06,2.0,309.5,-3.7,18,1,25.88,2.7,310.7,-3.4
2018-01-18 18:45:00,26.06,2.0,308.5,-3.5,18,1,25.88,2.3,313.1,-3.3
2018-01-19 18:00:00,25.88,0.5,173.1,-4.7,18,1,24.44,0.5,175.1,-4.7
2018-01-19 18:15:00,25.34,0.6,173.4,-4.7,18,1,24.8,0.5,259.0,-4.7
2018-01-19 18:30:00,25.16,0.7,270.0,-4.4,18,1,23.9,0.8,218.6,-4.7
2018-01-19 18:45:00,24.98,0.6,224.7,-4.4,18,1,23.72,0.6,192.6,-4.7
2018-01-20 18:00:00,45.5,1.8,283.8,-4.3,18,1,41.9,1.4,264.3,-4.2
2018-01-20 18:15:00,44.78,1.9,279.3,-4.4,18,1,41.18,1.5,272.2,-4.1
2018-01-20 18:30:00,43.88,1.6,268.8,-4.4,18,1,39.56,1.2,266.5,-4.0
2018-01-20 18:45:00,42.98,1.5,276.0,-4.2,18,1,38.84,1.4,279.5,-4.0
2018-01-21 18:00:00,34.16,0.9,216.0,-4.3,18,1,32.0,0.3,112.4,-4.7
2018-01-21 18:15:00,33.26,0.5,187.5,-4.3,18,1,31.64,0.3,112.4,-5.1
2018-01-21 18:30:00,33.08,0.6,162.2,-4.3,18,1,30.92,0.3,112.5,-5.0
2018-01-21 18:45:00,32.54,0.3,152.6,-4.5,18,1,30.2,0.5,121.4,-4.7
2018-01-22 18:00:00,39.56,0.9,63.2,-3.3,18,1,38.3,1.0,58.3,-3.3
2018-01-22 18:15:00,39.02,1.1,49.2,-3.4,18,1,38.3,1.3,57.9,-3.2
2018-01-22 18:30:00,38.66,1.1,58.2,-3.4,18,1,38.3,1.1,61.8,-3.2
2018-01-22 18:45:00,38.48,1.0,73.8,-3.3,18,1,38.3,1.0,70.5,-3.4
2018-01-23 18:00:00,49.46,1.6,278.3,-3.3,18,1,49.28,2.1,307.9,-3.6
2018-01-23 18:15:00,49.82,2.2,286.5,-3.2,18,1,48.38,1.4,287.6,-3.6
2018-01-23 18:30:00,50.18,2.7,289.0,-3.0,18,1,47.66,1.2,274.4,-3.9
2018-01-23 18:45:00,50.0,3.3,296.6,-3.4,18,1,47.12,1.2,266.9,-3.9
2018-01-24 18:00:00,32.0,2.4,309.2,-3.9,18,1,31.1,2.6,300.1,-3.6
2018-01-24 18:15:00,31.64,2.6,299.1,-3.8,18,1,30.74,2.5,299.0,-3.7
2018-01-24 18:30:00,31.28,2.8,301.3,-3.8,18,1,30.74,2.6,300.7,-3.8
2018-01-24 18:45:00,31.28,2.9,302.2,-3.7,18,1,30.38,2.4,302.1,-3.6
2018-01-25 18:00:00,27.68,1.0,335.7,-4.3,18,1,25.7,1.3,301.7,-4.1
2018-01-25 18:15:00,26.78,0.9,320.0,-4.3,18,1,25.88,1.6,322.6,-4.0
2018-01-25 18:30:00,26.24,0.9,319.4,-4.2,18,1,26.42,1.5,321.6,-3.9
2018-01-25 18:45:00,25.7,1.0,289.2,-4.2,18,1,26.42,1.7,322.3,-3.9
2018-01-26 18:00:00,26.78,0.6,150.1,-4.6,18,1,26.24,0.8,166.0,-4.3
2018-01-26 18:15:00,26.6,0.7,159.8,-4.5,18,1,26.06,0.8,163.8,-4.4
2018-01-26 18:30:00,26.24,0.8,155.1,-4.6,18,1,26.06,0.6,191.0,-4.4
2018-01-26 18:45:00,26.24,1.0,155.1,-4.4,18,1,25.16,0.5,188.4,-4.3
2018-01-27 18:00:00,46.22,3.0,217.1,-3.2,18,1,47.12,3.9,229.7,-3.1
2018-01-27 18:15:00,46.58,3.5,224.5,-3.2,18,1,47.12,3.7,223.3,-3.2
2018-01-27 18:30:00,46.94,3.9,224.5,-3.3,18,1,47.48,4.0,220.1,-3.2
2018-01-27 18:45:00,46.76,4.0,226.9,-3.3,18,1,47.48,3.8,223.7,-3.2
2018-01-28 18:00:00,43.52,0.4,81.1,-4.1,18,1,42.26,0.4,320.0,-3.9
2018-01-28 18:15:00,43.52,0.3,88.9,-4.3,18,1,41.9,0.5,347.9,-3.9
2018-01-28 18:30:00,43.16,0.4,88.9,-4.0,18,1,41.72,0.4,335.3,-3.9
2018-01-28 18:45:00,42.8,0.5,310.1,-3.9,18,1,41.18,0.6,337.8,-4.0
2018-01-29 18:00:00,37.22,2.3,49.0,-2.9,18,1,35.96,2.6,59.1,-2.8
2018-01-29 18:15:00,37.04,2.7,51.1,-2.9,18,1,35.6,2.9,59.5,-2.8
2018-01-29 18:30:00,36.86,3.2,56.5,-2.8,18,1,35.24,2.3,54.5,-2.8
2018-01-29 18:45:00,36.5,2.9,61.1,-2.8,18,1,34.7,2.6,60.7,-2.8
2018-01-30 18:00:00,31.64,2.3,307.4,-3.2,18,1,30.74,3.1,314.2,-2.9
2018-01-30 18:15:00,31.46,2.1,307.9,-3.3,18,1,30.38,2.9,312.1,-2.8
2018-01-30 18:30:00,31.28,2.2,312.1,-3.0,18,1,29.66,3.0,312.2,-2.9
2018-01-30 18:45:00,31.28,2.4,313.0,-3.0,18,1,29.12,2.6,316.7,-2.9
2018-01-31 18:00:00,25.34,1.3,175.5,-3.8,18,1,27.14,1.6,191.9,-3.5
2018-01-31 18:15:00,25.52,0.9,202.5,-3.5,18,1,27.5,1.7,206.3,-3.5
2018-01-31 18:30:00,26.06,1.1,198.8,-3.5,18,1,27.86,1.9,190.3,-3.5
2018-01-31 18:45:00,26.42,1.5,184.0,-3.7,18,1,28.04,1.8,181.0,-3.5
2019-01-01 18:00:00,42.98,3.0,290.5,-3.8,18,1,41.72,2.9,295.1,-3.5
2019-01-01 18:15:00,42.62,2.9,295.4,-3.7,18,1,41.36,2.8,286.4,-3.5
2019-01-01 18:30:00,42.26,3.1,290.6,-3.6,18,1,40.82,1.8,290.4,-3.8
2019-01-01 18:45:00,42.08,3.1,292.3,-3.6,18,1,40.82,2.5,288.9,-3.8
2019-01-02 18:00:00,28.04,0.2,267.0,-4.7,18,1,27.86,0.1,278.5,-5.2
2019-01-02 18:15:00,27.86,0.2,267.0,-4.8,18,1,28.04,0.2,289.0,-4.5
2019-01-02 18:30:00,27.32,0.2,267.0,-4.9,18,1,28.58,0.2,318.2,-4.3
2019-01-02 18:45:00,27.86,0.2,267.2,-5.0,18,1,28.4,0.5,354.9,-4.5
2019-01-03 18:00:00,32.54,0.9,264.2,-4.4,18,1,30.02,0.3,256.0,-3.8
2019-01-03 18:15:00,31.82,0.5,260.5,-4.3,18,1,29.84,0.4,234.8,-3.5
2019-01-03 18:30:00,30.92,0.5,229.7,-4.2,18,1,29.66,0.3,259.1,-3.6
2019-01-03 18:45:00,30.38,0.3,279.0,-3.9,18,1,29.84,0.5,233.0,-3.4
2019-01-04 18:00:00,41.72,1.2,218.7,-3.6,18,1,41.18,0.8,247.0,-3.7
2019-01-04 18:15:00,41.72,1.5,219.4,-3.6,18,1,40.1,0.7,207.0,-3.7
2019-01-04 18:30:00,41.72,1.2,222.5,-3.6,18,1,40.28,0.8,191.6,-4.0
2019-01-04 18:45:00,41.54,0.8,221.6,-3.7,18,1,41.18,0.8,203.4,-3.8
2019-01-05 18:00:00,39.38,2.6,332.9,-2.6,18,1,39.92,2.1,323.5,-2.7
2019-01-05 18:15:00,39.56,2.3,338.7,-2.4,18,1,40.1,2.1,328.0,-2.7
2019-01-05 18:30:00,39.74,2.3,328.2,-2.5,18,1,40.28,1.6,329.4,-2.9
2019-01-05 18:45:00,39.92,1.9,329.5,-2.7,18,1,40.28,1.4,318.1,-3.0
2019-01-06 18:00:00,39.38,2.4,325.6,-3.3,18,1,37.04,2.3,336.4,-3.7
2019-01-06 18:15:00,38.3,3.3,322.5,-3.4,18,1,36.14,2.9,329.7,-4.0
2019-01-06 18:30:00,37.76,2.5,323.6,-3.2,18,1,35.42,3.1,325.2,-3.5
2019-01-06 18:45:00,37.58,3.3,316.6,-3.4,18,1,34.7,2.6,327.4,-3.6
2019-01-07 18:00:00,26.6,0.4,53.5,-4.9,18,1,27.5,0.7,191.7,-4.3
2019-01-07 18:15:00,27.32,0.7,93.2,-4.5,18,1,27.32,0.6,162.3,-4.3
2019-01-07 18:30:00,27.68,0.6,131.2,-4.0,18,1,27.68,1.8,125.7,-4.2
2019-01-07 18:45:00,27.32,0.9,143.3,-4.2,18,1,27.68,1.8,129.9,-3.7
2019-01-08 18:00:00,43.34,0.7,236.4,-3.7,18,1,43.16,0.9,253.6,-3.4
2019-01-08 18:15:00,43.34,0.5,184.1,-3.6,18,1,43.16,1.4,264.9,-3.2
2019-01-08 18:30:00,42.62,0.6,267.7,-3.7,18,1,43.16,1.0,270.3,-3.1
2019-01-08 18:45:00,43.16,1.0,240.7,-3.4,18,1,42.98,0.5,243.8,-3.0
2019-01-09 18:00:00,38.84,4.4,300.9,-3.1,18,1,38.12,3.5,297.2,-2.8
2019-01-09 18:15:00,38.3,4.5,301.6,-3.2,18,1,37.76,3.3,293.0,-3.2
2019-01-09 18:30:00,37.76,3.4,298.9,-3.2,18,1,37.76,3.6,286.3,-2.8
2019-01-09 18:45:00,37.76,3.3,291.3,-3.0,18,1,37.4,4.9,289.1,-2.8
2019-01-10 18:00:00,30.56,3.5,290.3,-3.1,18,1,30.38,4.1,308.0,-3.1
2019-01-10 18:15:00,30.56,4.6,297.2,-3.1,18,1,30.2,3.7,309.5,-3.1
2019-01-10 18:30:00,30.38,3.9,299.0,-3.1,18,1,30.2,4.5,313.1,-3.1
2019-01-10 18:45:00,30.38,4.4,301.9,-3.0,18,1,29.84,3.3,309.5,-3.1
2019-01-11 18:00:00,26.78,1.7,309.9,-3.8,18,1,25.7,1.5,318.8,-3.9
2019-01-11 18:15:00,26.6,1.8,310.8,-4.0,18,1,25.16,1.7,313.9,-3.9
2019-01-11 18:30:00,26.06,1.5,312.9,-4.1,18,1,24.8,1.9,320.7,-3.9
2019-01-11 18:45:00,26.06,1.6,319.7,-4.0,18,1,24.62,1.7,317.1,-3.9
2019-01-12 18:00:00,24.26,0.4,221.4,-4.4,18,1,23.9,0.4,250.0,-3.5
2019-01-12 18:15:00,24.08,0.5,246.5,-3.6,18,1,23.9,0.3,292.9,-3.7
2019-01-12 18:30:00,23.72,0.4,249.8,-3.5,18,1,23.9,0.2,307.0,-4.1
2019-01-12 18:45:00,23.72,0.3,223.5,-3.5,18,1,23.72,0.5,306.9,-4.7
2019-01-13 18:00:00,24.44,0.7,53.0,-3.9,18,1,25.88,1.3,67.7,-3.3
2019-01-13 18:15:00,24.62,0.9,82.6,-3.5,18,1,25.88,1.4,68.9,-3.5
2019-01-13 18:30:00,25.16,1.1,68.0,-3.3,18,1,25.7,1.5,61.5,-3.7
2019-01-13 18:45:00,25.7,1.1,74.1,-3.2,18,1,25.34,1.3,60.8,-3.7
2019-01-14 18:00:00,23.54,0.4,281.4,-4.3,18,1,21.2,0.6,290.1,-4.1
2019-01-14 18:15:00,22.82,0.7,288.6,-4.2,18,1,20.66,0.8,296.1,-4.0
2019-01-14 18:30:00,21.74,0.4,252.6,-4.1,18,1,20.12,0.2,300.9,-4.3
2019-01-14 18:45:00,21.74,0.5,254.8,-4.1,18,1,19.76,0.5,300.6,-4.6
2019-01-15 18:00:00,25.34,0.4,249.7,-4.0,18,1,23.9,0.5,283.8,-4.1
2019-01-15 18:15:00,24.8,0.4,257.9,-4.0,18,1,23.18,0.4,251.3,-4.2
2019-01-15 18:30:00,24.62,0.4,233.6,-4.1,18,1,23.72,0.6,247.8,-4.2
2019-01-15 18:45:00,24.44,0.4,275.6,-4.1,18,1,23.0,0.2,267.7,-4.4
2019-01-16 18:00:00,32.54,1.1,266.5,-3.9,18,1,29.66,0.8,246.0,-3.7
2019-01-16 18:15:00,31.82,0.8,260.5,-3.9,18,1,31.46,0.8,257.3,-3.6
2019-01-16 18:30:00,30.74,0.9,221.9,-4.0,18,1,30.92,0.6,256.3,-3.8
2019-01-16 18:45:00,30.2,0.9,242.7,-3.9,18,1,29.48,0.8,235.9,-4.0
2019-01-17 18:00:00,24.98,0.3,332.9,-4.5,18,1,24.8,0.4,7.6,-4.6
2019-01-17 18:15:00,24.62,0.3,20.5,-4.7,18,1,24.8,0.5,25.1,-4.6
2019-01-17 18:30:00,24.8,0.5,5.2,-4.9,18,1,24.44,0.5,352.0,-4.9
2019-01-17 18:45:00,24.98,0.5,36.0,-4.9,18,1,23.9,0.4,32.3,-5.2
2019-01-18 18:00:00,32.9,0.6,324.4,-4.0,18,1,33.8,1.1,284.0,-3.1
2019-01-18 18:15:00,32.54,0.3,298.4,-4.0,18,1,34.34,1.1,272.8,-3.0
2019-01-18 18:30:00,32.54,0.6,300.7,-3.9,18,1,34.52,0.9,278.5,-3.1
2019-01-18 18:45:00,32.54,0.6,305.7,-3.4,18,1,33.62,0.5,261.0,-4.1
2019-01-19 18:00:00,35.06,1.3,97.3,-3.2,18,1,34.34,0.9,48.2,-3.4
2019-01-19 18:15:00,35.06,1.4,94.7,-3.3,18,1,34.16,1.7,70.2,-3.5
2019-01-19 18:30:00,35.06,1.6,89.8,-3.3,18,1,34.34,1.1,69.2,-3.2
2019-01-19 18:45:00,35.06,1.3,71.9,-3.2,18,1,34.16,1.4,67.6,-3.3
2019-01-20 18:00:00,27.68,4.2,313.4,-2.8,18,1,25.88,4.1,305.7,-2.9
2019-01-20 18:15:00,27.32,4.4,313.2,-2.9,18,1,25.34,3.9,310.9,-3.1
2019-01-20 18:30:00,26.78,4.3,313.7,-2.8,18,1,24.44,3.8,319.6,-3.2
2019-01-20 18:45:00,26.24,4.2,311.4,-2.9,18,1,23.36,3.2,315.2,-3.3
2019-01-21 18:00:00,11.84,5.5,298.0,-2.3,18,1,10.4,4.8,294.9,-2.2
2019-01-21 18:15:00,11.48,4.6,298.7,-2.3,18,1,10.04,5.3,294.1,-2.1
2019-01-21 18:30:00,11.12,6.1,292.2,-2.3,18,1,9.86,5.6,296.7,-2.2
2019-01-21 18:45:00,10.76,5.1,292.5,-2.3,18,1,9.86,5.8,297.4,-2.2
2019-01-22 18:00:00,21.56,0.4,46.5,-4.0,18,1,18.32,0.7,282.0,-3.8
2019-01-22 18:15:00,20.84,0.7,327.5,-4.0,18,1,17.42,0.7,260.0,-3.7
2019-01-22 18:30:00,19.4,0.6,289.9,-3.8,18,1,17.24,0.3,145.2,-3.7
2019-01-22 18:45:00,18.86,0.4,210.0,-4.1,18,1,17.24,0.4,293.0,-4.0
2019-01-23 18:00:00,43.16,2.0,183.4,-3.0,18,1,42.8,1.6,162.0,-3.3
2019-01-23 18:15:00,43.16,1.4,174.5,-3.1,18,1,42.8,1.7,167.0,-3.4
2019-01-23 18:30:00,42.98,1.8,164.0,-3.3,18,1,42.8,1.8,161.4,-3.6
2019-01-23 18:45:00,42.98,1.7,165.8,-3.3,18,1,42.8,1.6,168.8,-3.7
2019-01-24 18:00:00,45.86,3.0,313.4,-4.1,18,1,44.6,3.3,283.6,-2.7
2019-01-24 18:15:00,44.78,2.3,299.0,-3.8,18,1,42.98,4.5,291.0,-3.1
2019-01-24 18:30:00,43.88,2.9,294.0,-3.6,18,1,41.36,4.5,289.1,-2.7
2019-01-24 18:45:00,44.06,2.4,281.2,-2.8,18,1,40.82,4.0,288.8,-2.9
2019-01-25 18:00:00,32.36,1.9,280.4,-4.0,18,1,31.28,2.0,271.9,-3.8
2019-01-25 18:15:00,31.28,1.6,271.8,-4.0,18,1,30.74,1.6,270.3,-3.9
2019-01-25 18:30:00,31.64,1.9,273.8,-4.0,18,1,30.74,2.4,279.3,-3.9
2019-01-25 18:45:00,31.46,1.9,268.2,-3.8,18,1,30.74,2.1,282.7,-3.7
2019-01-26 18:00:00,28.22,0.4,180.7,-4.1,18,1,27.32,0.6,180.3,-4.4
2019-01-26 18:15:00,27.86,0.4,184.1,-4.0,18,1,27.14,0.2,29.9,-4.6
2019-01-26 18:30:00,27.68,0.3,193.4,-4.1,18,1,26.6,0.2,6.8,-4.7
2019-01-26 18:45:00,27.32,0.2,192.3,-4.3,18,1,26.06,0.2,6.7,-4.9
2019-01-27 18:00:00,42.08,2.7,204.7,-3.4,18,1,41.72,2.7,221.5,-3.5
2019-01-27 18:15:00,41.9,2.6,218.4,-3.4,18,1,41.54,2.7,217.7,-3.5
2019-01-27 18:30:00,42.08,3.5,221.6,-3.5,18,1,41.36,2.6,221.3,-3.5
2019-01-27 18:45:00,41.9,2.9,220.6,-3.4,18,1,41.18,2.4,226.1,-3.6
2019-01-28 18:00:00,24.62,0.2,12.9,-5.0,18,1,21.38,0.5,283.8,-4.7
2019-01-28 18:15:00,23.36,0.6,328.6,-5.1,18,1,20.66,0.3,271.7,-4.4
2019-01-28 18:30:00,23.18,0.5,315.0,-5.0,18,1,19.94,0.2,278.9,-4.2
2019-01-28 18:45:00,21.74,0.5,277.4,-4.9,18,1,19.58,0.5,293.2,-4.3
2019-01-29 18:00:00,40.1,2.6,145.6,-3.1,18,1,40.28,1.9,140.1,-3.2
2019-01-29 18:15:00,39.92,2.6,135.6,-3.2,18,1,40.82,3.4,143.2,-3.0
2019-01-29 18:30:00,40.1,2.7,124.1,-3.3,18,1,41.54,4.4,132.7,-2.9
2019-01-29 18:45:00,40.1,2.2,132.1,-3.4,18,1,42.08,4.3,131.6,-2.8
2019-01-30 18:00:00,21.2,4.9,282.1,-2.0,18,1,17.42,5.4,278.9,-2.8
2019-01-30 18:15:00,21.02,4.8,286.1,-2.3,18,1,15.62,5.8,289.2,-2.9
2019-01-30 18:30:00,20.3,5.3,285.0,-2.2,18,1,13.64,4.9,277.9,-2.8
2019-01-30 18:45:00,19.22,4.6,280.2,-2.4,18,1,12.38,6.0,284.1,-2.9
2019-01-31 18:00:00,11.3,1.2,234.2,-3.6,18,1,11.66,1.4,261.6,-3.3
2019-01-31 18:15:00,11.3,1.4,232.2,-3.5,18,1,11.48,1.4,265.5,-3.4
2019-01-31 18:30:00,11.84,1.9,241.2,-3.4,18,1,11.48,1.5,257.3,-3.4
2019-01-31 18:45:00,11.84,1.3,251.3,-3.4,18,1,11.66,1.7,258.0,-3.3
2020-01-01 18:00:00,36.32,3.5,283.3,-3.5,18,1,36.68,2.1,277.7,-3.3
2020-01-01 18:15:00,36.5,3.6,289.8,-3.2,18,1,36.68,2.5,282.1,-3.4
2020-01-01 18:30:00,36.86,3.3,290.4,-3.1,18,1,36.32,2.1,281.7,-3.4
2020-01-01 18:45:00,36.68,2.0,281.5,-3.2,18,1,36.68,2.4,286.4,-3.4
2020-01-02 18:00:00,44.06,2.5,208.7,-4.0,18,1,42.62,1.6,226.4,-4.1
2020-01-02 18:15:00,44.06,2.7,213.9,-4.2,18,1,42.8,1.5,221.5,-4.0
2020-01-02 18:30:00,43.52,1.8,217.9,-4.1,18,1,42.98,1.2,222.3,-3.9
2020-01-02 18:45:00,42.98,1.7,231.5,-4.3,18,1,43.16,1.5,198.2,-4.0
2020-01-03 18:00:00,44.42,1.1,280.3,-3.4,18,1,43.7,0.6,207.3,-4.2
2020-01-03 18:15:00,44.24,0.9,241.9,-3.7,18,1,43.7,0.6,222.9,-4.1
2020-01-03 18:30:00,44.24,0.9,178.3,-3.9,18,1,43.7,0.8,209.6,-3.8
2020-01-03 18:45:00,43.88,0.7,205.5,-4.0,18,1,43.88,0.9,206.5,-4.0
2020-01-04 18:00:00,45.68,1.3,317.7,-3.5,18,1,45.32,1.0,306.1,-3.6
2020-01-04 18:15:00,45.5,1.0,310.9,-3.4,18,1,45.32,0.9,268.9,-3.3
2020-01-04 18:30:00,45.5,1.4,318.0,-3.4,18,1,45.32,0.8,312.1,-3.5
2020-01-04 18:45:00,45.5,1.2,306.8,-3.4,18,1,45.32,1.0,277.0,-3.4
2020-01-05 18:00:00,35.96,3.2,291.1,-3.9,18,1,35.24,2.0,285.6,-3.9
2020-01-05 18:15:00,35.96,3.0,293.2,-3.8,18,1,34.7,2.6,297.9,-4.0
2020-01-05 18:30:00,35.78,2.9,295.8,-4.0,18,1,34.7,3.2,298.3,-4.0
2020-01-05 18:45:00,35.42,2.8,291.0,-3.9,18,1,34.52,2.5,298.3,-4.0
2020-01-06 18:00:00,38.84,1.4,252.0,-4.3,18,1,34.16,0.6,232.1,-4.5
2020-01-06 18:15:00,37.94,1.3,254.8,-4.4,18,1,33.8,0.5,233.4,-4.4
2020-01-06 18:30:00,37.04,1.1,274.5,-4.4,18,1,32.72,0.5,265.6,-4.4
2020-01-06 18:45:00,36.68,1.2,271.2,-4.4,18,1,32.0,0.4,255.0,-4.4
2020-01-07 18:00:00,37.22,0.7,36.5,-4.0,18,1,35.24,1.0,17.9,-4.9
2020-01-07 18:15:00,36.86,1.7,300.8,-3.6,18,1,34.34,1.2,17.9,-5.2
2020-01-07 18:30:00,36.5,1.1,358.4,-4.5,18,1,32.9,1.0,0.1,-5.1
2020-01-07 18:45:00,35.78,1.2,335.1,-4.2,18,1,32.18,1.0,336.4,-4.3
2020-01-08 18:00:00,34.16,5.0,294.7,-2.9,18,1,32.18,5.6,300.5,-2.9
2020-01-08 18:15:00,33.44,4.7,289.5,-3.2,18,1,32.0,5.5,299.4,-3.1
2020-01-08 18:30:00,32.72,4.4,288.1,-3.3,18,1,31.64,4.6,296.5,-3.0
2020-01-08 18:45:00,32.36,5.5,298.5,-3.0,18,1,31.46,4.9,297.1,-3.0
2020-01-09 18:00:00,23.72,0.5,157.8,-4.8,18,1,24.8,0.6,223.2,-3.6
2020-01-09 18:15:00,23.72,0.4,238.0,-4.5,18,1,24.98,1.0,153.0,-4.2
2020-01-09 18:30:00,24.08,0.7,206.8,-3.9,18,1,24.62,0.7,152.2,-4.5
2020-01-09 18:45:00,24.62,0.8,225.6,-3.8,18,1,24.62,0.4,165.6,-4.6
2020-01-10 18:00:00,47.3,1.5,222.8,-4.2,18,1,47.12,1.5,218.3,-3.9
2020-01-10 18:15:00,47.12,1.3,216.5,-4.3,18,1,47.12,1.4,232.0,-3.4
2020-01-10 18:30:00,46.94,1.4,213.2,-4.0,18,1,47.3,1.4,215.8,-3.5
2020-01-10 18:45:00,47.12,1.4,225.2,-3.8,18,1,47.48,1.5,199.7,-3.9
2020-01-11 18:00:00,54.86,3.8,213.7,-3.6,18,1,54.5,4.2,212.2,-3.3
2020-01-11 18:15:00,54.32,3.6,196.3,-3.7,18,1,54.68,4.2,210.9,-3.2
2020-01-11 18:30:00,54.14,3.9,205.8,-3.6,18,1,54.86,3.3,214.1,-3.0
2020-01-11 18:45:00,54.32,3.7,207.3,-3.5,18,1,54.86,3.7,218.1,-2.8
2020-01-12 18:00:00,58.28,3.1,301.6,-4.5,18,1,55.58,3.0,306.8,-4.5
2020-01-12 18:15:00,57.56,2.8,301.4,-4.5,18,1,55.04,2.7,309.4,-4.6
2020-01-12 18:30:00,57.02,3.1,303.6,-4.6,18,1,54.14,2.2,305.2,-4.9
2020-01-12 18:45:00,56.12,3.2,310.6,-4.6,18,1,52.7,1.5,339.0,-5.2
2020-01-13 18:00:00,42.26,1.1,11.3,-4.2,18,1,41.36,0.8,355.5,-4.1
2020-01-13 18:15:00,41.9,1.1,33.5,-4.3,18,1,41.36,0.9,14.9,-4.3
2020-01-13 18:30:00,41.72,1.0,18.3,-4.3,18,1,41.36,0.9,328.4,-4.4
2020-01-13 18:45:00,41.54,1.0,64.2,-4.2,18,1,41.36,0.8,327.1,-4.5
2020-01-14 18:00:00,41.0,1.0,104.3,-2.8,18,1,40.64,0.6,105.7,-3.6
2020-01-14 18:15:00,41.0,0.8,79.2,-3.0,18,1,40.64,0.8,91.7,-3.7
2020-01-14 18:30:00,40.82,0.8,58.8,-3.5,18,1,40.64,0.9,89.8,-3.5
2020-01-14 18:45:00,40.82,0.8,19.5,-3.5,18,1,40.82,0.7,103.2,-3.6
2020-01-15 18:00:00,35.78,0.4,280.3,-5.4,18,1,32.54,0.7,184.2,-5.0
2020-01-15 18:15:00,34.88,0.4,199.7,-5.0,18,1,32.36,0.6,195.4,-4.9
2020-01-15 18:30:00,34.16,0.6,173.5,-5.1,18,1,31.82,0.5,10.8,-4.7
