time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 15:45:00,65.48,2.4,135.5,508.6,15,5,62.96,3.9,130.4,321.8
2018-05-10 15:00:00,57.92,2.7,171.7,557.0,15,5,59.0,2.8,190.7,456.9
2018-05-10 15:15:00,57.2,3.1,195.2,553.9,15,5,58.28,2.2,195.7,206.4
2018-05-10 15:30:00,58.1,2.8,185.1,511.1,15,5,57.92,2.8,170.5,354.0
2018-05-10 15:45:00,58.82,2.6,196.0,525.2,15,5,58.28,2.5,186.2,410.8
2018-05-11 15:00:00,66.56,2.2,320.9,433.0,15,5,67.1,1.7,290.2,520.9
2018-05-11 15:15:00,66.92,2.6,310.1,500.4,15,5,67.64,2.1,297.8,502.5
2018-05-11 15:30:00,66.2,2.1,291.5,417.8,15,5,67.82,2.1,275.2,441.3
2018-05-11 15:45:00,66.92,1.6,302.2,416.6,15,5,67.82,2.3,304.0,388.0
2018-05-12 15:00:00,56.3,1.2,91.3,111.3,15,5,56.66,2.4,99.7,160.5
2018-05-12 15:15:00,56.66,0.8,80.1,100.0,15,5,56.48,1.6,91.8,124.2
2018-05-12 15:30:00,56.48,1.5,93.3,104.4,15,5,56.48,1.2,86.5,95.9
2018-05-12 15:45:00,56.66,2.0,105.2,175.6,15,5,56.3,1.0,72.1,58.7
2018-05-13 15:00:00,52.52,2.0,100.5,116.6,15,5,53.24,2.0,109.3,156.6
2018-05-13 15:15:00,52.88,2.5,124.8,165.1,15,5,53.6,2.0,129.1,173.9
2018-05-13 15:30:00,53.06,2.1,114.9,182.1,15,5,53.24,1.5,109.5,105.2
2018-05-13 15:45:00,53.42,2.3,115.5,208.3,15,5,53.06,1.8,120.5,75.5
2018-05-14 15:00:00,62.78,1.9,189.2,683.5,15,5,63.14,2.1,190.7,527.2
2018-05-14 15:15:00,62.96,2.1,177.6,648.0,15,5,63.14,2.1,191.6,483.8
2018-05-14 15:30:00,63.68,2.0,185.9,595.7,15,5,62.24,2.6,189.4,434.9
2018-05-14 15:45:00,63.14,2.5,180.3,560.1,15,5,61.7,2.2,191.8,350.0
2018-05-15 15:00:00,72.86,3.4,210.5,646.4,15,5,72.68,3.8,213.3,303.9
2018-05-15 15:15:00,73.04,3.6,208.7,620.2,15,5,71.6,3.8,213.3,187.6
2018-05-15 15:30:00,73.76,3.1,206.2,577.8,15,5,71.24,2.8,217.9,116.7
2018-05-15 15:45:00,73.76,3.2,204.2,526.4,15,5,71.6,4.5,268.5,36.3
2018-05-16 15:00:00,56.48,2.1,100.5,58.0,15,5,56.84,1.9,114.8,55.4
2018-05-16 15:15:00,56.48,1.8,94.0,83.3,15,5,56.48,2.4,113.9,48.0
2018-05-16 15:30:00,56.48,2.4,91.4,83.2,15,5,56.12,2.6,104.0,53.3
2018-05-16 15:45:00,56.48,1.9,99.5,91.0,15,5,56.12,2.3,108.1,47.6
2018-05-17 15:00:00,66.02,0.9,237.9,224.1,15,5,66.56,1.1,204.6,202.7
2018-05-17 15:15:00,66.38,0.6,174.7,254.0,15,5,66.38,1.4,187.8,288.6
2018-05-17 15:30:00,66.74,1.2,185.2,272.3,15,5,66.56,1.4,226.3,320.2
2018-05-17 15:45:00,66.92,0.7,189.3,174.9,15,5,66.38,1.3,184.1,214.0
2018-05-18 15:00:00,57.2,2.5,72.5,214.3,15,5,57.56,2.3,70.7,342.1
2018-05-18 15:15:00,56.84,3.0,82.4,221.7,15,5,57.74,2.8,74.9,342.2
2018-05-18 15:30:00,56.84,3.0,75.8,263.2,15,5,56.84,3.0,80.7,194.8
2018-05-18 15:45:00,57.2,3.2,86.4,307.2,15,5,56.12,3.1,79.2,167.0
2018-05-19 15:00:00,52.7,1.9,100.1,53.0,15,5,53.96,1.8,127.4,60.0
2018-05-19 15:15:00,52.88,2.3,118.5,57.8,15,5,53.78,2.0,129.4,46.4
2018-05-19 15:30:00,53.06,0.7,92.1,58.2,15,5,53.78,1.7,134.0,32.3
2018-05-19 15:45:00,53.6,1.1,114.2,89.3,15,5,53.96,1.2,121.2,65.1
2018-05-20 15:00:00,76.64,2.1,201.7,551.3,15,5,76.82,1.0,205.4,468.4
2018-05-20 15:15:00,76.46,1.8,160.6,329.5,15,5,77.18,1.3,192.4,279.4
2018-05-20 15:30:00,77.0,1.5,180.4,471.1,15,5,75.2,1.0,194.7,87.5
2018-05-20 15:45:00,76.28,1.5,179.6,411.7,15,5,74.48,1.2,225.4,124.6
2018-05-21 15:00:00,72.68,2.0,193.6,720.0,15,5,67.82,2.6,163.4,532.5
2018-05-21 15:15:00,70.52,3.4,151.4,680.5,15,5,67.64,2.3,189.3,505.1
2018-05-21 15:30:00,69.44,2.6,177.2,644.2,15,5,67.1,2.5,175.0,440.5
2018-05-21 15:45:00,68.9,2.5,163.1,591.3,15,5,66.92,2.4,195.4,412.4
2018-05-22 15:00:00,59.72,0.9,133.9,47.8,15,5,57.92,1.2,104.7,58.8
2018-05-22 15:15:00,58.64,0.8,109.9,52.5,15,5,58.1,2.1,132.3,51.2
2018-05-22 15:30:00,58.1,0.7,120.7,64.8,15,5,57.2,2.0,122.0,49.7
2018-05-22 15:45:00,58.1,0.9,111.2,51.3,15,5,56.66,1.1,102.3,56.1
2018-05-23 15:00:00,77.72,2.4,297.3,712.6,15,5,78.62,2.1,292.8,543.0
2018-05-23 15:15:00,77.54,2.9,291.3,665.2,15,5,78.8,2.5,275.4,495.7
2018-05-23 15:30:00,77.9,2.6,295.2,589.2,15,5,78.44,2.6,285.7,432.7
2018-05-23 15:45:00,78.44,2.3,289.1,580.1,15,5,78.44,2.3,285.6,377.8
2018-05-24 15:00:00,78.98,2.1,357.9,717.5,15,5,79.52,2.2,302.9,548.0
2018-05-24 15:15:00,78.8,2.3,274.6,677.2,15,5,79.16,1.7,255.6,497.4
2018-05-24 15:30:00,79.16,2.0,329.8,634.7,15,5,74.66,2.8,171.6,439.7
2018-05-24 15:45:00,79.34,1.6,302.9,590.2,15,5,73.4,2.0,189.7,396.4
2018-05-25 15:00:00,77.18,2.8,197.7,697.6,15,5,74.84,3.3,205.8,521.5
2018-05-25 15:15:00,77.0,2.8,203.6,668.3,15,5,74.3,2.8,206.3,474.0
2018-05-25 15:30:00,76.64,3.1,211.1,627.4,15,5,73.58,2.5,199.5,428.1
2018-05-25 15:45:00,75.56,3.3,206.3,582.9,15,5,73.94,2.7,203.1,385.2
2018-05-26 15:00:00,80.78,1.7,195.1,414.6,15,5,80.06,2.0,177.7,463.4
2018-05-26 15:15:00,81.32,1.6,179.4,550.9,15,5,79.34,1.9,180.0,414.7
2018-05-26 15:30:00,80.6,2.0,199.2,534.4,15,5,78.26,1.9,212.8,396.9
2018-05-26 15:45:00,79.88,1.8,194.2,443.3,15,5,77.54,1.6,192.7,234.2
2018-05-27 15:00:00,55.04,2.7,60.5,171.8,15,5,54.86,2.6,50.2,141.8
2018-05-27 15:15:00,55.04,2.8,65.9,178.1,15,5,55.04,3.1,55.1,173.2
2018-05-27 15:30:00,55.04,2.7,60.3,140.1,15,5,54.86,2.3,47.9,118.5
2018-05-27 15:45:00,54.86,2.5,53.4,91.4,15,5,54.5,3.6,54.3,95.3
2018-05-28 15:00:00,67.82,0.9,260.5,679.9,15,5,66.2,2.5,173.7,553.3
2018-05-28 15:15:00,67.82,1.2,286.8,510.8,15,5,64.22,2.2,206.2,482.7
2018-05-28 15:30:00,67.64,1.3,161.8,393.9,15,5,62.6,2.3,191.8,332.0
2018-05-28 15:45:00,66.56,2.7,158.2,518.4,15,5,61.52,1.8,205.5,225.4
2018-05-29 15:00:00,76.46,2.2,218.2,694.3,15,5,76.1,2.3,199.4,524.2
2018-05-29 15:15:00,77.0,2.3,170.8,662.1,15,5,75.2,2.0,216.0,475.5
2018-05-29 15:30:00,76.82,1.9,192.0,614.3,15,5,74.66,2.1,184.8,435.6
2018-05-29 15:45:00,76.82,2.0,174.1,569.1,15,5,74.66,1.9,197.3,429.9
2018-05-30 15:00:00,72.5,3.4,135.2,748.3,15,5,70.88,3.4,125.2,584.9
2018-05-30 15:15:00,71.24,4.3,132.2,699.1,15,5,69.8,3.5,138.4,533.9
2018-05-30 15:30:00,71.06,3.7,131.7,635.8,15,5,69.44,3.2,144.6,486.8
2018-05-30 15:45:00,71.24,3.3,134.4,644.4,15,5,69.44,2.9,135.4,437.4
2018-05-31 15:00:00,69.08,2.9,144.0,216.3,15,5,68.54,2.9,137.4,148.7
2018-05-31 15:15:00,68.72,3.0,138.4,96.3,15,5,68.18,3.0,139.6,83.3
2018-05-31 15:30:00,68.9,3.0,135.6,230.7,15,5,68.18,2.8,140.3,98.3
2018-05-31 15:45:00,69.08,2.9,140.3,197.8,15,5,68.18,2.5,141.8,84.3
2019-05-01 15:00:00,50.9,3.1,137.5,124.8,15,5,50.0,3.4,135.8,86.9
2019-05-01 15:15:00,50.9,2.2,132.0,129.1,15,5,49.46,3.6,133.8,82.2
2019-05-01 15:30:00,50.36,3.2,133.2,93.9,15,5,49.1,2.5,129.1,61.0
2019-05-01 15:45:00,50.54,2.7,129.9,123.0,15,5,48.56,2.6,131.7,45.0
2019-05-02 15:00:00,59.0,4.0,138.0,608.5,15,5,54.86,3.5,125.7,234.5
2019-05-02 15:15:00,56.66,4.3,149.0,453.8,15,5,55.94,3.8,130.3,302.1
2019-05-02 15:30:00,54.32,4.1,140.2,420.5,15,5,55.94,3.3,128.9,236.1
2019-05-02 15:45:00,54.14,4.2,134.6,284.3,15,5,56.3,3.3,124.9,215.8
2019-05-03 15:00:00,52.16,1.5,113.2,68.2,15,5,52.88,1.0,209.1,130.3
2019-05-03 15:15:00,52.16,1.8,118.7,63.2,15,5,53.06,0.8,324.4,60.5
2019-05-03 15:30:00,52.16,1.8,112.9,84.6,15,5,53.06,0.6,358.7,53.1
2019-05-03 15:45:00,52.7,2.6,125.8,158.5,15,5,52.88,0.6,11.6,36.3
2019-05-04 15:00:00,61.52,1.3,138.5,197.1,15,5,60.98,1.4,135.2,174.5
2019-05-04 15:15:00,61.16,1.7,153.7,158.2,15,5,61.34,1.4,129.6,167.7
2019-05-04 15:30:00,61.16,2.0,130.6,190.3,15,5,61.16,1.1,109.7,84.9
2019-05-04 15:45:00,60.8,2.4,127.1,198.2,15,5,60.8,1.9,136.0,79.7
2019-05-05 15:00:00,51.44,2.3,74.3,106.1,15,5,50.18,2.5,74.1,56.8
2019-05-05 15:15:00,51.26,2.3,73.6,63.2,15,5,49.82,2.8,78.1,49.6
2019-05-05 15:30:00,50.9,1.9,64.9,50.6,15,5,49.64,2.8,72.1,29.5
2019-05-05 15:45:00,50.54,2.4,72.7,58.7,15,5,49.46,2.7,68.0,29.5
2019-05-06 15:00:00,66.02,2.2,63.2,683.3,15,5,66.56,1.9,68.2,547.3
2019-05-06 15:15:00,66.38,1.5,67.6,643.6,15,5,65.84,1.5,64.6,278.1
2019-05-06 15:30:00,66.56,1.7,76.2,596.0,15,5,64.94,1.2,78.4,154.5
2019-05-06 15:45:00,66.38,1.6,59.4,551.8,15,5,64.4,0.6,34.0,85.3
2019-05-07 15:00:00,62.06,2.9,194.6,712.3,15,5,61.34,3.1,225.3,494.5
2019-05-07 15:15:00,61.7,2.8,197.0,648.7,15,5,61.16,3.2,219.4,448.7
2019-05-07 15:30:00,61.16,3.8,189.6,598.0,15,5,60.62,3.5,221.9,407.7
2019-05-07 15:45:00,61.16,3.1,207.5,539.0,15,5,60.98,3.1,212.7,354.1
2019-05-08 15:00:00,64.22,3.3,153.7,686.1,15,5,62.6,2.9,142.3,512.2
2019-05-08 15:15:00,62.42,3.2,161.2,645.6,15,5,62.06,3.2,142.1,464.6
2019-05-08 15:30:00,62.24,3.0,150.6,603.0,15,5,61.52,3.4,137.5,416.6
2019-05-08 15:45:00,62.42,2.8,153.8,558.0,15,5,61.16,2.9,138.0,367.3
2019-05-09 15:00:00,53.42,3.0,126.8,334.3,15,5,52.52,3.2,124.8,141.3
2019-05-09 15:15:00,53.06,3.7,131.5,242.0,15,5,52.16,3.5,134.4,80.0
2019-05-09 15:30:00,52.7,3.2,127.2,158.8,15,5,51.98,3.9,131.4,87.5
2019-05-09 15:45:00,52.52,3.4,124.0,194.7,15,5,51.98,3.2,122.1,90.6
2019-05-10 15:00:00,64.4,2.6,220.6,315.0,15,5,65.66,2.8,203.3,344.6
2019-05-10 15:15:00,64.94,2.9,198.2,502.6,15,5,66.2,3.0,206.1,418.7
2019-05-10 15:30:00,65.48,3.5,214.3,563.9,15,5,65.84,2.6,203.1,261.0
2019-05-10 15:45:00,66.02,3.7,214.3,430.7,15,5,64.58,2.5,200.2,179.8
2019-05-11 15:00:00,65.3,2.8,290.3,684.6,15,5,66.38,2.1,317.0,532.2
2019-05-11 15:15:00,65.48,3.0,287.9,652.5,15,5,66.2,2.1,299.2,488.2
2019-05-11 15:30:00,65.84,1.7,287.0,606.9,15,5,66.2,1.8,319.6,435.2
2019-05-11 15:45:00,66.56,1.6,311.9,582.1,15,5,66.2,1.8,301.7,364.8
2019-05-12 15:00:00,43.16,2.3,61.9,50.1,15,5,43.16,1.5,62.9,54.3
2019-05-12 15:15:00,42.98,2.3,61.9,56.5,15,5,43.16,1.8,51.0,38.8
2019-05-12 15:30:00,42.8,1.9,73.0,78.2,15,5,42.98,1.9,53.2,39.3
2019-05-12 15:45:00,42.98,2.1,71.9,119.8,15,5,42.98,1.9,60.3,35.1
2019-05-13 15:00:00,45.5,1.2,48.9,67.5,15,5,46.04,2.5,87.2,72.9
2019-05-13 15:15:00,45.5,2.7,86.1,91.7,15,5,45.86,3.3,87.4,54.4
2019-05-13 15:30:00,45.86,2.7,92.2,115.1,15,5,45.68,2.9,77.0,21.1
2019-05-13 15:45:00,45.86,3.2,88.4,79.1,15,5,45.5,2.7,77.7,36.6
2019-05-14 15:00:00,50.18,1.2,322.9,244.0,15,5,49.82,1.2,318.3,142.9
2019-05-14 15:15:00,50.54,1.0,358.8,190.7,15,5,49.82,1.2,326.2,126.7
2019-05-14 15:30:00,50.0,1.3,300.0,116.7,15,5,49.46,1.0,341.7,100.1
2019-05-14 15:45:00,49.82,0.7,315.3,98.9,15,5,49.64,0.9,303.5,86.6
2019-05-15 15:00:00,62.96,3.4,291.6,612.5,15,5,64.94,2.0,282.1,540.8
2019-05-15 15:15:00,63.32,2.8,288.3,699.2,15,5,64.76,2.4,271.3,490.5
2019-05-15 15:30:00,63.5,2.5,291.9,645.4,15,5,60.8,2.9,194.9,412.2
2019-05-15 15:45:00,64.4,1.8,310.5,592.0,15,5,59.9,2.6,191.8,396.6
2019-05-16 15:00:00,68.54,1.9,279.4,803.0,15,5,69.62,2.3,293.4,492.9
2019-05-16 15:15:00,69.62,2.5,283.5,629.1,15,5,68.9,2.1,300.7,273.1
2019-05-16 15:30:00,68.54,2.6,286.9,551.0,15,5,69.8,2.2,283.1,521.1
2019-05-16 15:45:00,69.44,2.6,297.0,602.3,15,5,67.28,1.8,219.8,148.4
2019-05-17 15:00:00,62.96,1.9,175.4,140.4,15,5,63.86,2.0,164.7,252.9
2019-05-17 15:15:00,62.6,1.5,202.4,142.9,15,5,64.4,1.2,203.9,202.8
2019-05-17 15:30:00,62.42,1.5,216.1,130.8,15,5,64.4,1.3,196.6,170.3
2019-05-17 15:45:00,63.14,1.6,175.8,219.1,15,5,64.4,1.4,169.6,130.2
2019-05-18 15:00:00,69.62,2.3,218.7,725.5,15,5,67.64,2.4,201.7,522.4
2019-05-18 15:15:00,69.44,2.2,216.3,680.7,15,5,68.0,2.0,204.7,489.4
2019-05-18 15:30:00,68.9,2.3,194.6,645.2,15,5,68.0,1.8,199.0,436.3
2019-05-18 15:45:00,68.18,2.8,203.5,593.1,15,5,67.1,2.0,208.4,381.3
2019-05-19 15:00:00,68.54,3.6,193.6,367.9,15,5,66.56,3.2,178.7,216.7
2019-05-19 15:15:00,68.18,3.2,185.1,306.9,15,5,66.74,3.1,175.3,225.6
2019-05-19 15:30:00,67.46,3.5,184.6,245.7,15,5,66.74,3.4,183.1,188.9
2019-05-19 15:45:00,66.92,3.0,179.9,196.0,15,5,66.92,3.4,188.1,192.6
2019-05-20 15:00:00,76.64,3.4,215.9,637.4,15,5,74.12,3.3,197.8,333.7
2019-05-20 15:15:00,75.74,3.8,213.2,635.9,15,5,73.76,2.5,199.6,580.3
2019-05-20 15:30:00,75.92,3.2,213.4,590.2,15,5,72.86,3.2,209.7,443.5
2019-05-20 15:45:00,75.92,2.9,204.1,543.8,15,5,72.86,2.8,196.7,389.7
2019-05-21 15:00:00,69.44,3.4,302.7,749.1,15,5,70.16,4.1,309.9,573.0
2019-05-21 15:15:00,69.44,4.2,302.0,708.8,15,5,70.34,3.9,311.8,525.8
2019-05-21 15:30:00,69.62,4.2,309.9,663.8,15,5,70.34,3.5,312.8,475.9
2019-05-21 15:45:00,69.98,4.5,309.8,619.1,15,5,69.98,4.4,311.0,430.6
2019-05-22 15:00:00,69.98,2.6,298.8,409.7,15,5,71.06,2.4,290.3,539.7
2019-05-22 15:15:00,70.7,2.2,300.5,635.7,15,5,71.24,2.0,297.7,423.1
2019-05-22 15:30:00,71.06,2.0,318.5,602.0,15,5,71.6,2.2,275.9,448.2
2019-05-22 15:45:00,71.24,2.4,289.8,563.8,15,5,71.24,2.7,293.2,392.0
2019-05-23 15:00:00,62.78,2.9,209.2,440.7,15,5,63.14,2.3,185.1,78.4
2019-05-23 15:15:00,63.14,2.8,206.5,302.2,15,5,61.52,2.3,188.6,26.0
2019-05-23 15:30:00,62.96,2.6,223.9,158.6,15,5,60.8,2.5,185.4,70.7
2019-05-23 15:45:00,63.5,2.7,232.6,122.3,15,5,60.98,2.1,209.0,145.4
2019-05-24 15:00:00,73.22,3.7,321.1,738.4,15,5,72.14,3.6,315.7,558.7
2019-05-24 15:15:00,72.68,3.6,330.1,708.0,15,5,72.14,3.5,327.2,532.7
2019-05-24 15:30:00,72.5,3.8,315.2,555.4,15,5,72.14,2.9,323.6,451.6
2019-05-24 15:45:00,72.14,4.0,309.7,613.9,15,5,71.24,3.1,315.0,390.5
2019-05-25 15:00:00,65.66,2.9,195.1,727.1,15,5,64.22,3.4,166.3,547.9
2019-05-25 15:15:00,65.66,2.6,215.3,758.1,15,5,63.5,2.7,181.5,498.8
2019-05-25 15:30:00,64.58,3.2,201.0,534.1,15,5,63.5,2.6,190.1,451.9
2019-05-25 15:45:00,64.76,3.0,172.4,582.3,15,5,62.96,2.6,185.9,397.4
2019-05-26 15:00:00,81.68,2.3,218.0,442.3,15,5,79.7,2.5,230.2,282.1
2019-05-26 15:15:00,80.06,2.0,207.9,285.0,15,5,78.62,2.1,220.3,184.7
2019-05-26 15:30:00,79.88,1.5,227.2,269.4,15,5,77.54,1.9,204.4,70.4
2019-05-26 15:45:00,80.24,2.3,227.7,391.1,15,5,76.46,2.3,221.4,42.2
2019-05-27 15:00:00,78.26,2.2,291.4,648.8,15,5,77.9,2.4,304.4,558.8
2019-05-27 15:15:00,77.9,2.4,292.5,683.3,15,5,78.08,2.2,317.1,515.7
2019-05-27 15:30:00,78.26,2.6,284.9,629.0,15,5,77.9,2.3,285.1,471.0
2019-05-27 15:45:00,77.9,2.3,298.1,602.7,15,5,77.54,2.3,313.1,411.4
2019-05-28 15:00:00,62.06,2.8,161.3,27.0,15,5,62.24,2.6,180.3,67.3
2019-05-28 15:15:00,61.88,2.7,162.7,41.1,15,5,62.42,2.6,167.9,118.7
2019-05-28 15:30:00,62.24,2.7,159.8,66.5,15,5,63.14,2.7,178.6,159.5
2019-05-28 15:45:00,62.24,3.2,166.3,44.6,15,5,63.5,2.9,175.9,125.1
2019-05-29 15:00:00,60.98,2.7,128.7,472.4,15,5,60.08,2.6,121.5,93.9
2019-05-29 15:15:00,60.8,3.1,125.7,314.7,15,5,59.18,2.2,127.5,65.6
2019-05-29 15:30:00,60.98,3.0,135.1,249.5,15,5,58.28,2.7,136.8,26.7
2019-05-29 15:45:00,60.44,2.6,129.1,119.0,15,5,57.38,2.4,147.8,6.8
2019-05-30 15:00:00,62.6,2.1,157.4,167.5,15,5,60.98,2.2,160.8,295.1
2019-05-30 15:15:00,62.06,2.7,163.7,450.4,15,5,60.98,2.0,166.3,280.9
2019-05-30 15:30:00,62.42,2.5,151.8,433.9,15,5,60.98,2.5,159.8,216.0
2019-05-30 15:45:00,60.98,2.2,167.1,321.7,15,5,59.9,2.6,147.1,121.3
2019-05-31 15:00:00,76.28,2.4,182.7,688.8,15,5,75.92,2.5,182.4,508.8
2019-05-31 15:15:00,76.28,2.7,196.9,650.3,15,5,75.56,2.2,211.9,463.4
2019-05-31 15:30:00,75.56,2.5,218.2,610.9,15,5,75.56,2.0,180.9,384.8
2019-05-31 15:45:00,75.92,2.3,182.0,557.2,15,5,75.2,2.2,195.5,327.0
2020-05-01 15:00:00,64.04,1.6,193.0,419.7,15,5,62.78,1.7,183.1,67.1
2020-05-01 15:15:00,64.76,2.0,208.8,348.4,15,5,62.24,1.2,323.7,133.7
2020-05-01 15:30:00,64.04,1.6,207.6,294.8,15,5,62.6,1.0,310.0,159.0
2020-05-01 15:45:00,63.14,1.8,201.7,119.3,15,5,63.86,1.5,312.8,433.2
2020-05-02 15:00:00,68.72,3.0,284.3,522.0,15,5,68.54,3.0,277.9,261.7
2020-05-02 15:15:00,68.18,3.1,289.6,420.2,15,5,68.18,2.4,286.7,245.1
2020-05-02 15:30:00,68.9,3.2,288.5,450.7,15,5,68.54,2.8,286.5,304.4
2020-05-02 15:45:00,68.72,3.0,272.8,419.9,15,5,69.26,2.9,294.1,366.2
2020-05-03 15:00:00,69.26,2.6,202.7,698.4,15,5,73.94,1.9,238.4,512.8
2020-05-03 15:15:00,70.52,2.0,194.1,655.5,15,5,73.04,2.7,234.4,464.3
2020-05-03 15:30:00,71.78,2.1,209.3,609.6,15,5,72.86,2.8,224.2,411.1
2020-05-03 15:45:00,72.68,2.4,213.7,561.3,15,5,72.68,2.5,221.8,360.7
2020-05-04 15:00:00,61.34,3.1,306.4,65.2,15,5,58.82,3.0,310.5,75.4
2020-05-04 15:15:00,60.8,3.4,304.3,131.4,15,5,58.1,3.3,309.3,102.2
2020-05-04 15:30:00,60.26,2.9,311.9,125.5,15,5,57.74,3.2,320.2,124.9
2020-05-04 15:45:00,59.72,3.5,318.5,95.3,15,5,58.1,3.8,302.4,273.2
2020-05-05 15:00:00,56.48,2.5,285.1,466.6,15,5,59.36,2.3,302.8,553.4
2020-05-05 15:15:00,57.38,2.6,291.5,577.9,15,5,58.82,2.3,282.8,501.2
2020-05-05 15:30:00,58.46,2.5,285.0,656.3,15,5,59.18,2.2,282.9,448.3
2020-05-05 15:45:00,58.46,2.9,288.8,603.7,15,5,59.0,2.3,298.5,394.4
2020-05-06 15:00:00,48.74,1.3,15.8,98.5,15,5,45.68,2.4,141.0,35.5
2020-05-06 15:15:00,48.74,1.1,87.2,77.3,15,5,44.42,1.3,148.0,34.3
2020-05-06 15:30:00,47.66,1.4,28.0,89.0,15,5,43.7,0.8,171.9,51.3
2020-05-06 15:45:00,46.76,1.3,92.1,37.3,15,5,43.7,0.5,333.3,65.9
2020-05-07 15:00:00,62.78,3.4,285.5,741.2,15,5,63.14,2.6,281.5,549.0
2020-05-07 15:15:00,62.78,2.6,275.9,699.8,15,5,63.32,2.4,275.2,498.2
2020-05-07 15:30:00,62.78,3.3,263.3,649.1,15,5,60.44,3.4,220.3,440.9
2020-05-07 15:45:00,62.78,3.2,272.8,599.3,15,5,59.0,3.4,188.1,383.3
2020-05-08 15:00:00,48.74,0.9,25.3,123.3,15,5,47.84,1.0,47.1,103.7
2020-05-08 15:15:00,48.38,1.1,14.3,181.9,15,5,48.02,1.2,101.8,94.6
2020-05-08 15:30:00,48.2,1.3,330.5,216.4,15,5,48.74,2.7,143.0,64.1
2020-05-08 15:45:00,48.02,1.3,17.3,162.2,15,5,48.02,2.1,146.7,53.2
2020-05-09 15:00:00,45.5,5.4,288.4,530.3,15,5,43.88,4.7,286.4,282.0
2020-05-09 15:15:00,45.86,4.5,282.4,479.6,15,5,44.06,4.9,294.5,237.0
2020-05-09 15:30:00,44.24,4.7,290.1,246.4,15,5,43.7,4.8,278.4,170.0
2020-05-09 15:45:00,44.6,4.6,291.5,385.0,15,5,43.52,4.2,286.2,137.8
2020-05-10 15:00:00,58.1,3.2,215.2,739.9,15,5,57.38,4.2,222.6,536.4
2020-05-10 15:15:00,57.74,3.8,216.1,685.5,15,5,57.02,4.5,221.5,485.1
2020-05-10 15:30:00,57.2,4.4,220.1,635.1,15,5,55.94,3.9,213.3,435.3
2020-05-10 15:45:00,57.92,4.1,210.6,586.4,15,5,55.58,3.9,218.5,382.7
2020-05-11 15:00:00,50.9,3.8,232.6,236.9,15,5,55.4,2.4,211.9,321.3
2020-05-11 15:15:00,50.72,1.5,197.5,229.8,15,5,54.32,2.6,224.0,121.1
2020-05-11 15:30:00,52.16,2.1,197.0,369.6,15,5,53.24,2.7,226.7,41.3
2020-05-11 15:45:00,54.5,2.1,207.2,574.8,15,5,51.98,2.1,249.0,53.5
2020-05-12 15:00:00,56.48,4.4,299.1,753.6,15,5,56.84,4.6,289.7,563.1
2020-05-12 15:15:00,56.66,4.0,295.0,708.7,15,5,56.84,4.2,277.9,513.1
2020-05-12 15:30:00,57.02,4.5,288.9,661.2,15,5,56.84,4.0,286.5,464.4
2020-05-12 15:45:00,57.02,4.7,286.9,612.8,15,5,56.84,4.5,283.0,411.9
2020-05-13 15:00:00,57.92,3.9,290.0,754.3,15,5,59.0,3.2,273.2,563.4
2020-05-13 15:15:00,57.92,4.5,293.7,707.6,15,5,54.86,2.9,214.5,507.6
2020-05-13 15:30:00,58.1,4.0,284.2,661.5,15,5,53.96,2.7,200.6,456.5
2020-05-13 15:45:00,58.82,3.5,280.3,612.9,15,5,53.6,2.7,210.1,405.2
2020-05-14 15:00:00,60.26,3.6,214.3,739.2,15,5,61.16,2.3,187.8,529.7
2020-05-14 15:15:00,60.26,3.0,217.5,673.6,15,5,60.8,2.9,197.3,481.3
2020-05-14 15:30:00,60.44,2.9,211.4,624.6,15,5,60.44,2.3,207.6,431.4
2020-05-14 15:45:00,60.8,2.9,171.6,576.3,15,5,60.8,2.4,208.8,378.6
2020-05-15 15:00:00,73.76,3.4,198.1,681.4,15,5,71.78,3.8,214.8,513.8
2020-05-15 15:15:00,72.86,3.1,191.3,638.0,15,5,70.7,4.1,225.2,453.6
2020-05-15 15:30:00,73.58,3.0,181.8,605.6,15,5,70.16,3.6,212.0,414.0
2020-05-15 15:45:00,72.86,2.7,192.3,552.7,15,5,70.34,2.8,200.1,370.1
2020-05-16 15:00:00,73.4,1.9,323.4,622.9,15,5,74.3,1.4,341.4,475.0
2020-05-16 15:15:00,73.4,2.1,344.2,640.0,15,5,73.4,2.2,353.7,426.4
2020-05-16 15:30:00,73.94,1.5,323.1,572.4,15,5,73.22,1.7,343.6,277.2
2020-05-16 15:45:00,73.76,1.7,325.0,505.9,15,5,73.04,1.3,6.7,281.4
2020-05-17 15:00:00,60.8,3.6,148.4,713.8,15,5,58.64,3.0,159.5,368.1
2020-05-17 15:15:00,61.34,3.3,144.7,666.2,15,5,57.56,3.3,139.9,278.3
2020-05-17 15:30:00,60.62,3.3,149.4,631.3,15,5,57.02,3.0,132.6,252.3
2020-05-17 15:45:00,60.26,3.5,135.7,568.4,15,5,56.66,3.4,139.1,259.3
2020-05-18 15:00:00,67.1,3.3,114.8,512.2,15,5,65.12,4.2,129.1,387.5
2020-05-18 15:15:00,66.56,3.6,126.7,431.9,15,5,64.04,3.8,128.0,337.2
2020-05-18 15:30:00,66.2,4.1,132.2,448.4,15,5,64.22,3.2,126.8,352.8
