time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 03:30:00,30.2,1.7,234.6,-4.0,3,1,29.66,1.9,249.0,-3.8
2018-01-09 03:45:00,29.84,1.7,228.5,-3.9,3,1,29.66,1.5,253.7,-3.9
2018-01-10 03:00:00,22.28,0.7,311.4,-4.7,3,1,19.22,0.7,250.7,-4.2
2018-01-10 03:15:00,21.2,0.7,332.7,-4.8,3,1,19.22,0.7,278.1,-4.2
2018-01-10 03:30:00,21.02,0.9,293.6,-4.6,3,1,18.68,0.5,135.4,-4.3
2018-01-10 03:45:00,19.76,0.6,240.9,-4.5,3,1,18.32,0.5,230.3,-4.2
2018-01-11 03:00:00,36.14,1.3,153.2,-4.5,3,1,33.08,0.6,258.0,-3.6
2018-01-11 03:15:00,37.58,1.3,157.6,-4.2,3,1,32.18,0.4,7.7,-3.5
2018-01-11 03:30:00,39.02,1.2,169.3,-4.0,3,1,32.18,0.3,7.5,-3.9
2018-01-11 03:45:00,38.48,0.8,165.6,-4.0,3,1,32.36,0.3,2.5,-4.1
2018-01-12 03:00:00,50.72,2.0,170.6,-3.4,3,1,53.42,2.5,183.4,-3.2
2018-01-12 03:15:00,51.62,2.1,173.4,-3.5,3,1,54.14,2.8,179.8,-3.5
2018-01-12 03:30:00,51.8,2.0,179.4,-3.6,3,1,53.96,3.0,177.2,-3.4
2018-01-12 03:45:00,52.34,2.5,180.2,-3.3,3,1,54.5,3.1,176.7,-3.2
2018-01-13 03:00:00,57.92,3.7,172.0,-2.7,3,1,56.12,3.2,183.1,-2.3
2018-01-13 03:15:00,57.38,3.6,166.0,-2.8,3,1,55.58,3.1,170.5,-2.4
2018-01-13 03:30:00,56.66,3.7,163.7,-2.9,3,1,55.76,4.6,150.3,-2.2
2018-01-13 03:45:00,56.84,3.8,184.9,-2.3,3,1,56.48,4.1,169.7,-2.4
2018-01-14 03:00:00,15.08,3.2,324.4,-3.0,3,1,14.54,2.8,324.9,-3.1
2018-01-14 03:15:00,14.72,3.0,328.8,-3.0,3,1,14.54,2.7,323.5,-3.2
2018-01-14 03:30:00,14.72,3.1,325.5,-3.1,3,1,14.54,2.4,326.8,-3.1
2018-01-14 03:45:00,14.54,3.0,321.8,-3.0,3,1,14.36,2.5,330.7,-3.2
2018-01-15 03:00:00,16.88,1.1,6.5,-3.7,3,1,15.98,1.0,358.0,-3.5
2018-01-15 03:15:00,16.7,0.9,18.0,-3.9,3,1,16.34,1.1,350.8,-3.4
2018-01-15 03:30:00,16.52,0.9,11.9,-3.9,3,1,16.7,1.0,343.3,-3.4
2018-01-15 03:45:00,15.8,1.0,352.2,-3.8,3,1,17.06,1.3,12.6,-3.5
2018-01-16 03:00:00,14.36,0.6,334.8,-4.2,3,1,17.24,0.9,331.3,-2.7
2018-01-16 03:15:00,14.0,0.8,290.5,-3.6,3,1,17.96,1.0,18.3,-3.5
2018-01-16 03:30:00,14.18,0.7,270.3,-2.7,3,1,17.42,0.5,278.2,-3.7
2018-01-16 03:45:00,15.62,0.8,309.3,-2.6,3,1,17.06,0.4,298.0,-3.5
2018-01-17 03:00:00,34.34,0.7,30.5,-3.6,3,1,34.16,0.6,35.5,-3.8
2018-01-17 03:15:00,33.98,0.6,15.9,-3.5,3,1,34.52,0.7,37.8,-3.5
2018-01-17 03:30:00,34.16,0.7,9.2,-3.5,3,1,34.52,0.7,39.2,-3.2
2018-01-17 03:45:00,34.16,0.7,13.8,-3.8,3,1,34.7,0.8,52.3,-3.1
2018-01-18 03:00:00,19.58,2.1,316.9,-3.3,3,1,18.86,2.2,312.9,-3.2
2018-01-18 03:15:00,19.58,2.0,320.5,-3.3,3,1,19.04,2.4,310.7,-3.1
2018-01-18 03:30:00,19.22,2.4,315.6,-3.3,3,1,18.86,2.2,323.0,-3.3
2018-01-18 03:45:00,19.04,2.2,313.5,-3.2,3,1,19.04,1.6,330.3,-3.5
2018-01-19 03:00:00,16.52,0.6,316.5,-4.2,3,1,16.16,0.4,241.6,-4.3
2018-01-19 03:15:00,16.52,0.6,278.9,-4.2,3,1,16.16,0.6,243.1,-4.5
2018-01-19 03:30:00,15.98,0.7,260.5,-4.3,3,1,15.98,0.8,230.0,-4.6
2018-01-19 03:45:00,16.16,0.7,267.0,-4.0,3,1,16.34,0.4,211.2,-4.7
2018-01-20 03:00:00,34.7,2.0,238.6,-3.8,3,1,34.7,2.4,239.1,-3.8
2018-01-20 03:15:00,34.88,2.2,232.8,-3.8,3,1,34.7,2.0,232.4,-3.8
2018-01-20 03:30:00,34.52,2.2,229.7,-3.7,3,1,34.16,2.4,228.1,-3.8
2018-01-20 03:45:00,34.7,2.4,236.0,-3.8,3,1,34.34,2.1,233.6,-3.7
2018-01-21 03:00:00,28.22,0.8,277.0,-4.3,3,1,28.58,0.7,352.8,-4.6
2018-01-21 03:15:00,28.22,0.8,282.4,-4.3,3,1,28.22,0.7,331.1,-4.4
2018-01-21 03:30:00,28.22,0.8,303.9,-4.5,3,1,28.04,0.7,328.0,-4.3
2018-01-21 03:45:00,28.4,0.6,346.6,-4.6,3,1,27.14,0.6,198.2,-4.1
2018-01-22 03:00:00,38.3,1.6,139.3,-3.9,3,1,39.02,1.1,137.4,-3.6
2018-01-22 03:15:00,38.66,1.4,140.0,-3.9,3,1,38.84,1.2,143.4,-3.6
2018-01-22 03:30:00,38.66,1.4,136.2,-3.9,3,1,39.02,1.2,126.8,-3.4
2018-01-22 03:45:00,38.84,1.7,126.3,-3.6,3,1,39.38,1.8,133.9,-3.4
2018-01-23 03:00:00,37.76,0.3,18.3,-3.5,3,1,37.4,0.3,18.5,-3.9
2018-01-23 03:15:00,37.76,0.3,18.4,-3.6,3,1,37.76,0.7,110.7,-3.6
2018-01-23 03:30:00,37.76,0.3,18.4,-3.9,3,1,38.3,0.9,127.3,-3.4
2018-01-23 03:45:00,37.58,0.3,18.5,-3.8,3,1,37.22,0.4,119.9,-3.3
2018-01-24 03:00:00,38.48,2.2,247.1,-3.9,3,1,36.14,1.5,250.2,-4.1
2018-01-24 03:15:00,38.3,1.9,267.1,-3.8,3,1,36.68,1.8,239.6,-3.9
2018-01-24 03:30:00,37.76,1.3,256.6,-4.0,3,1,36.68,1.6,239.1,-3.8
2018-01-24 03:45:00,36.5,1.1,224.9,-4.3,3,1,36.86,1.8,232.8,-3.8
2018-01-25 03:00:00,21.56,2.5,319.3,-3.3,3,1,21.2,2.5,310.2,-3.2
2018-01-25 03:15:00,21.38,2.7,321.8,-3.3,3,1,21.2,2.3,309.7,-3.4
2018-01-25 03:30:00,21.2,2.7,315.0,-3.3,3,1,20.84,2.0,304.9,-3.5
2018-01-25 03:45:00,21.2,2.4,316.6,-3.3,3,1,21.2,2.9,298.6,-3.4
2018-01-26 03:00:00,24.08,0.8,292.1,-4.0,3,1,19.58,0.7,282.1,-4.6
2018-01-26 03:15:00,22.82,0.5,307.8,-4.3,3,1,18.68,0.4,345.6,-4.5
2018-01-26 03:30:00,21.74,0.6,311.6,-4.5,3,1,18.14,0.6,282.1,-4.7
2018-01-26 03:45:00,20.3,1.1,258.1,-4.7,3,1,17.24,0.8,274.7,-4.7
2018-01-27 03:00:00,22.1,0.5,63.3,-4.7,3,1,23.9,0.8,148.5,-4.4
2018-01-27 03:15:00,22.46,0.4,60.7,-4.7,3,1,24.98,0.9,160.7,-4.3
2018-01-27 03:30:00,23.0,0.5,115.0,-4.7,3,1,26.06,1.0,154.9,-4.3
2018-01-27 03:45:00,23.54,0.6,158.8,-4.5,3,1,27.14,1.0,159.9,-4.2
2018-01-28 03:00:00,45.32,2.6,213.8,-3.4,3,1,44.78,1.8,246.1,-3.4
2018-01-28 03:15:00,45.14,2.4,216.7,-3.6,3,1,44.6,1.9,238.9,-3.2
2018-01-28 03:30:00,45.14,2.5,220.1,-3.6,3,1,44.42,1.8,236.7,-3.3
2018-01-28 03:45:00,44.96,2.5,231.1,-3.4,3,1,44.24,1.9,235.8,-3.1
2018-01-29 03:00:00,37.76,1.0,7.5,-3.6,3,1,38.12,1.6,357.2,-3.7
2018-01-29 03:15:00,37.76,1.1,15.7,-3.7,3,1,37.94,1.6,352.8,-3.7
2018-01-29 03:30:00,37.4,1.0,18.3,-3.6,3,1,37.58,1.2,352.7,-3.9
2018-01-29 03:45:00,37.76,1.3,3.7,-3.6,3,1,37.58,1.1,18.9,-3.9
2018-01-30 03:00:00,27.32,2.2,355.7,-3.2,3,1,26.42,1.4,357.5,-3.3
2018-01-30 03:15:00,27.14,1.6,2.5,-3.3,3,1,26.42,1.9,342.5,-3.4
2018-01-30 03:30:00,26.96,1.8,348.6,-3.3,3,1,26.24,2.1,342.0,-3.4
2018-01-30 03:45:00,26.78,1.9,350.1,-3.3,3,1,25.88,2.3,339.3,-3.5
2018-01-31 03:00:00,20.3,3.1,320.9,-3.2,3,1,19.04,1.7,319.7,-3.4
2018-01-31 03:15:00,19.94,3.1,317.8,-3.2,3,1,18.86,2.2,313.6,-3.5
2018-01-31 03:30:00,19.76,2.7,321.3,-3.3,3,1,18.68,1.8,319.5,-3.5
2018-01-31 03:45:00,19.4,2.3,319.5,-3.3,3,1,18.5,1.8,312.8,-3.5
2019-01-01 03:00:00,50.72,2.7,205.0,-2.6,3,1,52.88,3.1,230.7,-2.5
2019-01-01 03:15:00,50.72,2.6,210.6,-2.6,3,1,53.42,3.1,235.3,-2.6
2019-01-01 03:30:00,51.08,3.1,225.9,-2.6,3,1,53.42,3.8,228.3,-2.7
2019-01-01 03:45:00,51.98,3.3,226.8,-2.5,3,1,53.24,3.0,243.6,-2.7
2019-01-02 03:00:00,33.8,0.7,339.9,-4.5,3,1,32.54,0.5,333.3,-4.5
2019-01-02 03:15:00,34.34,1.0,314.1,-4.5,3,1,31.28,0.6,327.2,-4.5
2019-01-02 03:30:00,34.16,1.2,319.4,-4.5,3,1,31.1,0.8,333.8,-4.6
2019-01-02 03:45:00,33.08,1.0,322.1,-4.6,3,1,31.1,0.9,314.5,-4.6
2019-01-03 03:00:00,33.44,0.2,21.0,-4.9,3,1,34.16,0.4,104.4,-3.8
2019-01-03 03:15:00,33.62,0.2,24.5,-4.4,3,1,34.16,0.6,5.1,-4.1
2019-01-03 03:30:00,33.62,0.2,23.9,-4.1,3,1,33.98,0.6,324.7,-4.3
2019-01-03 03:45:00,33.8,0.4,46.5,-4.0,3,1,34.16,0.5,341.5,-4.4
2019-01-04 03:00:00,24.98,0.2,308.9,-5.0,3,1,24.8,0.3,30.9,-4.2
2019-01-04 03:15:00,24.8,0.5,302.2,-4.9,3,1,24.62,0.4,190.8,-3.9
2019-01-04 03:30:00,24.62,0.6,296.5,-5.0,3,1,24.62,0.7,236.3,-3.6
2019-01-04 03:45:00,24.62,0.3,12.0,-4.6,3,1,25.52,0.7,232.1,-3.7
2019-01-05 03:00:00,42.08,0.9,88.4,-2.6,3,1,42.98,0.7,100.2,-2.5
2019-01-05 03:15:00,42.62,0.9,108.2,-2.4,3,1,42.62,0.9,68.3,-2.8
2019-01-05 03:30:00,42.62,0.6,72.8,-2.3,3,1,42.8,0.6,51.8,-2.7
2019-01-05 03:45:00,42.62,1.2,82.4,-2.5,3,1,42.62,0.6,52.7,-2.7
2019-01-06 03:00:00,35.42,1.6,281.1,-3.9,3,1,35.06,1.1,302.9,-3.9
2019-01-06 03:15:00,35.6,1.8,284.6,-3.9,3,1,34.7,1.0,300.9,-3.9
2019-01-06 03:30:00,35.6,1.7,299.9,-3.9,3,1,33.98,1.4,307.0,-4.0
2019-01-06 03:45:00,35.6,1.8,292.5,-3.9,3,1,33.98,1.2,307.4,-3.9
2019-01-07 03:00:00,24.62,2.4,310.5,-3.7,3,1,23.54,1.5,318.8,-3.9
2019-01-07 03:15:00,24.44,2.5,310.1,-3.6,3,1,23.18,2.2,308.4,-3.9
2019-01-07 03:30:00,24.08,2.3,310.8,-3.7,3,1,23.18,2.2,314.6,-3.8
2019-01-07 03:45:00,23.72,1.9,306.9,-3.9,3,1,22.82,2.2,323.2,-3.7
2019-01-08 03:00:00,31.28,0.9,109.1,-4.2,3,1,35.96,2.0,151.3,-4.1
2019-01-08 03:15:00,34.7,1.7,138.4,-3.6,3,1,36.14,1.8,158.5,-3.9
2019-01-08 03:30:00,35.42,1.7,138.9,-3.5,3,1,36.32,2.1,147.0,-4.0
2019-01-08 03:45:00,35.78,2.3,136.2,-3.6,3,1,36.32,1.1,160.0,-3.6
2019-01-09 03:00:00,42.62,1.7,245.0,-2.8,3,1,42.26,2.5,270.9,-3.1
2019-01-09 03:15:00,42.8,2.1,246.4,-2.9,3,1,41.9,3.0,274.1,-3.1
2019-01-09 03:30:00,42.8,2.4,251.3,-3.0,3,1,41.72,3.8,281.9,-2.9
2019-01-09 03:45:00,42.62,2.5,252.3,-3.0,3,1,41.72,3.3,281.6,-2.9
2019-01-10 03:00:00,32.18,3.8,288.2,-2.6,3,1,31.46,3.9,290.5,-2.5
2019-01-10 03:15:00,31.82,4.4,290.0,-2.6,3,1,31.46,4.3,290.7,-2.4
2019-01-10 03:30:00,31.64,4.5,289.1,-2.6,3,1,31.46,4.2,289.2,-2.5
2019-01-10 03:45:00,31.46,4.6,292.2,-2.5,3,1,31.28,3.4,290.8,-2.4
2019-01-11 03:00:00,25.7,3.1,300.4,-3.4,3,1,24.26,3.8,305.9,-3.1
2019-01-11 03:15:00,25.34,3.3,306.8,-3.4,3,1,24.08,3.4,301.2,-3.0
2019-01-11 03:30:00,24.98,3.3,303.1,-3.3,3,1,23.9,2.7,295.3,-3.0
2019-01-11 03:45:00,24.62,3.3,301.4,-3.1,3,1,23.72,3.5,295.7,-3.1
2019-01-12 03:00:00,15.62,0.4,283.7,-3.9,3,1,13.64,0.3,260.6,-4.1
2019-01-12 03:15:00,15.08,0.3,284.2,-4.0,3,1,13.64,0.8,317.9,-3.9
2019-01-12 03:30:00,14.36,0.2,236.7,-3.7,3,1,13.64,0.5,317.0,-4.0
2019-01-12 03:45:00,14.18,0.5,252.1,-3.9,3,1,13.64,0.5,303.3,-4.3
2019-01-13 03:00:00,25.52,0.8,351.9,-4.3,3,1,24.62,0.6,346.1,-4.3
2019-01-13 03:15:00,25.16,0.6,342.3,-4.3,3,1,24.62,0.5,6.5,-4.2
2019-01-13 03:30:00,24.8,0.6,316.4,-4.2,3,1,24.62,0.7,355.2,-4.3
2019-01-13 03:45:00,24.62,0.4,335.3,-4.3,3,1,24.62,0.5,357.1,-4.2
2019-01-14 03:00:00,26.24,1.9,9.6,-3.2,3,1,25.52,1.8,1.7,-3.4
2019-01-14 03:15:00,25.88,1.8,0.5,-3.3,3,1,25.7,1.6,2.5,-3.3
2019-01-14 03:30:00,25.52,1.7,353.3,-3.3,3,1,25.7,2.0,0.6,-3.3
2019-01-14 03:45:00,25.52,1.9,6.9,-3.2,3,1,25.7,1.7,355.0,-3.2
2019-01-15 03:00:00,15.26,0.6,286.3,-3.8,3,1,16.16,0.6,302.0,-3.5
2019-01-15 03:15:00,15.44,0.6,285.4,-3.8,3,1,15.8,0.8,292.3,-3.5
2019-01-15 03:30:00,15.62,0.6,290.4,-4.2,3,1,16.52,0.9,318.8,-3.6
2019-01-15 03:45:00,15.8,0.6,300.7,-3.8,3,1,16.88,0.7,313.5,-3.4
2019-01-16 03:00:00,15.8,0.9,274.5,-4.3,3,1,15.8,0.2,274.4,-4.6
2019-01-16 03:15:00,15.62,0.9,274.5,-4.4,3,1,15.98,0.2,274.5,-4.5
2019-01-16 03:30:00,15.8,0.9,274.5,-4.5,3,1,15.98,0.2,274.5,-4.4
2019-01-16 03:45:00,15.62,0.4,274.5,-4.6,3,1,16.16,0.3,232.0,-4.5
2019-01-17 03:00:00,27.14,1.3,321.7,-4.2,3,1,26.06,1.8,313.5,-3.8
2019-01-17 03:15:00,26.96,2.1,322.6,-4.2,3,1,25.88,1.9,323.1,-3.7
2019-01-17 03:30:00,26.6,2.0,317.2,-4.0,3,1,25.88,1.7,313.3,-3.8
2019-01-17 03:45:00,26.24,1.5,326.9,-4.0,3,1,25.52,1.1,318.7,-3.9
2019-01-18 03:00:00,26.42,0.5,11.0,-3.5,3,1,27.32,0.4,20.1,-3.4
2019-01-18 03:15:00,26.78,0.5,32.3,-3.4,3,1,27.32,0.6,47.6,-3.6
2019-01-18 03:30:00,27.14,0.5,29.6,-3.2,3,1,27.32,0.5,38.9,-3.8
2019-01-18 03:45:00,27.14,0.4,28.0,-3.3,3,1,27.5,0.6,33.4,-3.8
2019-01-19 03:00:00,28.58,0.6,284.0,-4.9,3,1,26.6,0.4,348.1,-4.2
2019-01-19 03:15:00,27.68,0.5,286.4,-4.7,3,1,26.96,0.4,307.3,-4.1
2019-01-19 03:30:00,26.78,0.3,287.9,-4.8,3,1,27.14,0.4,254.4,-3.9
2019-01-19 03:45:00,26.6,0.4,323.5,-4.8,3,1,27.14,0.3,206.9,-4.4
2019-01-20 03:00:00,39.2,2.5,4.2,-2.5,3,1,38.3,0.9,16.2,-2.6
2019-01-20 03:15:00,39.02,1.9,27.4,-2.4,3,1,38.3,1.6,40.1,-2.7
2019-01-20 03:30:00,38.84,2.0,54.3,-2.5,3,1,38.48,1.4,38.1,-2.6
2019-01-20 03:45:00,38.66,1.9,336.8,-2.4,3,1,38.66,1.6,55.6,-2.5
2019-01-21 03:00:00,9.14,4.8,303.2,-2.7,3,1,8.06,4.8,299.8,-2.7
2019-01-21 03:15:00,9.14,5.2,302.8,-2.5,3,1,7.7,4.3,296.5,-2.9
2019-01-21 03:30:00,8.78,4.1,302.2,-2.6,3,1,7.52,5.0,300.2,-2.6
2019-01-21 03:45:00,8.42,4.5,297.9,-2.7,3,1,7.16,4.3,296.0,-2.6
2019-01-22 03:00:00,12.74,3.7,299.7,-2.4,3,1,12.74,3.5,301.6,-2.6
2019-01-22 03:15:00,12.92,4.1,298.5,-2.6,3,1,12.74,3.5,296.0,-2.6
2019-01-22 03:30:00,12.92,4.4,302.4,-2.6,3,1,12.56,3.1,299.3,-2.6
2019-01-22 03:45:00,12.74,3.5,307.4,-2.7,3,1,12.2,1.8,301.5,-2.9
2019-01-23 03:00:00,17.96,0.5,166.5,-4.1,3,1,21.02,0.9,215.2,-3.6
2019-01-23 03:15:00,17.96,0.4,176.4,-4.0,3,1,22.64,1.0,225.8,-3.6
2019-01-23 03:30:00,18.32,0.6,199.1,-4.0,3,1,26.24,1.2,222.3,-3.4
2019-01-23 03:45:00,20.12,0.9,208.9,-3.6,3,1,26.6,1.1,223.5,-3.5
2019-01-24 03:00:00,50.36,3.1,188.6,-2.7,3,1,50.0,2.9,185.7,-2.9
2019-01-24 03:15:00,50.0,3.3,194.5,-2.9,3,1,49.64,2.6,191.1,-2.9
2019-01-24 03:30:00,50.18,3.1,190.5,-2.9,3,1,49.46,2.6,192.1,-2.8
2019-01-24 03:45:00,50.36,3.0,179.9,-2.9,3,1,49.64,3.3,186.3,-2.8
2019-01-25 03:00:00,30.92,2.5,301.5,-3.6,3,1,30.2,1.6,274.9,-4.1
2019-01-25 03:15:00,30.38,1.8,292.3,-3.5,3,1,30.38,1.5,274.6,-3.9
2019-01-25 03:30:00,30.38,1.9,284.9,-3.7,3,1,30.2,1.6,280.9,-3.8
2019-01-25 03:45:00,30.2,1.2,257.7,-4.1,3,1,30.2,2.0,289.0,-3.7
2019-01-26 03:00:00,21.2,0.7,262.0,-3.8,3,1,21.02,1.0,266.3,-3.7
2019-01-26 03:15:00,20.3,0.5,237.1,-3.8,3,1,19.76,0.7,267.0,-3.7
2019-01-26 03:30:00,20.12,0.5,260.7,-3.9,3,1,20.12,1.0,269.3,-3.7
2019-01-26 03:45:00,20.48,0.7,275.4,-3.8,3,1,21.02,1.2,266.5,-3.7
2019-01-27 03:00:00,20.66,0.3,127.4,-4.0,3,1,19.4,0.4,353.9,-3.8
2019-01-27 03:15:00,20.12,0.3,133.0,-4.0,3,1,18.86,0.4,342.4,-3.8
2019-01-27 03:30:00,19.76,0.3,36.2,-4.1,3,1,18.14,0.5,359.1,-3.7
2019-01-27 03:45:00,20.3,0.2,11.3,-4.0,3,1,18.32,0.2,12.2,-3.8
2019-01-28 03:00:00,34.52,2.4,311.3,-3.4,3,1,32.9,2.8,317.5,-3.5
2019-01-28 03:15:00,34.16,2.4,309.0,-3.4,3,1,32.0,2.7,328.4,-3.8
2019-01-28 03:30:00,33.8,2.5,308.8,-3.3,3,1,30.74,2.3,328.8,-3.9
2019-01-28 03:45:00,33.26,2.6,311.6,-3.6,3,1,30.2,2.5,315.8,-3.8
2019-01-29 03:00:00,20.66,0.7,81.4,-3.6,3,1,18.68,0.4,332.6,-4.3
2019-01-29 03:15:00,21.02,0.7,355.0,-3.8,3,1,17.96,0.5,293.8,-3.6
2019-01-29 03:30:00,19.76,0.6,309.5,-4.1,3,1,19.4,0.2,295.0,-3.5
2019-01-29 03:45:00,19.4,0.4,16.3,-4.2,3,1,20.66,0.3,9.0,-4.1
2019-01-30 03:00:00,32.36,2.3,282.5,-3.1,3,1,30.56,3.4,286.2,-2.5
2019-01-30 03:15:00,31.46,2.3,285.4,-3.4,3,1,29.66,3.8,283.4,-2.9
2019-01-30 03:30:00,31.1,2.4,290.1,-3.1,3,1,28.58,2.8,291.4,-3.0
2019-01-30 03:45:00,30.92,3.1,291.0,-2.8,3,1,27.68,3.9,284.1,-3.1
2019-01-31 03:00:00,4.64,2.4,277.1,-2.9,3,1,3.56,2.2,276.4,-3.1
2019-01-31 03:15:00,4.1,1.9,270.3,-3.0,3,1,3.56,2.4,271.7,-3.0
2019-01-31 03:30:00,3.92,2.3,271.0,-3.0,3,1,3.38,2.0,275.9,-2.9
2019-01-31 03:45:00,3.74,1.8,277.9,-3.1,3,1,3.02,2.7,280.0,-3.0
2020-01-01 03:00:00,37.04,2.3,284.4,-4.1,3,1,36.68,2.2,273.7,-3.6
2020-01-01 03:15:00,36.5,1.6,278.6,-3.9,3,1,36.86,2.1,279.4,-3.4
2020-01-01 03:30:00,36.32,1.8,277.8,-3.9,3,1,36.86,1.7,270.1,-3.4
2020-01-01 03:45:00,36.5,2.0,273.9,-3.6,3,1,36.68,1.9,276.5,-3.7
2020-01-02 03:00:00,29.66,1.8,283.5,-3.9,3,1,29.12,1.2,269.0,-3.7
2020-01-02 03:15:00,29.84,1.7,280.6,-3.8,3,1,28.22,1.2,254.4,-3.7
2020-01-02 03:30:00,29.84,1.6,271.7,-3.8,3,1,27.86,1.0,261.9,-3.8
2020-01-02 03:45:00,29.48,1.4,262.9,-4.0,3,1,28.04,1.0,279.0,-3.8
2020-01-03 03:00:00,44.24,1.2,212.8,-3.7,3,1,43.34,1.1,213.9,-4.1
2020-01-03 03:15:00,44.24,1.2,214.2,-4.2,3,1,43.16,1.0,211.7,-3.9
2020-01-03 03:30:00,44.06,1.2,201.3,-4.4,3,1,42.98,1.0,245.3,-3.6
2020-01-03 03:45:00,43.7,1.0,232.8,-4.1,3,1,42.8,1.1,217.3,-3.3
2020-01-04 03:00:00,44.42,0.6,72.0,-3.5,3,1,44.24,0.9,263.0,-3.9
2020-01-04 03:15:00,44.24,0.7,314.7,-3.9,3,1,44.42,1.6,147.9,-4.1
2020-01-04 03:30:00,44.24,1.5,134.6,-4.3,3,1,44.24,2.1,136.9,-3.6
2020-01-04 03:45:00,44.6,1.1,125.3,-3.8,3,1,44.06,1.7,144.3,-3.6
2020-01-05 03:00:00,36.68,2.0,320.4,-3.0,3,1,36.5,2.8,317.7,-3.0
2020-01-05 03:15:00,36.86,3.0,315.7,-3.1,3,1,36.5,2.9,314.1,-3.0
2020-01-05 03:30:00,36.86,3.0,313.4,-2.9,3,1,36.5,3.8,316.9,-3.0
2020-01-05 03:45:00,36.68,2.5,313.1,-2.9,3,1,36.5,3.5,317.5,-2.7
2020-01-06 03:00:00,32.18,1.7,249.2,-3.3,3,1,30.74,1.3,257.2,-3.7
2020-01-06 03:15:00,31.82,1.2,253.1,-3.4,3,1,30.38,1.1,250.1,-3.8
2020-01-06 03:30:00,31.28,1.5,242.5,-3.7,3,1,30.02,1.0,257.0,-4.0
2020-01-06 03:45:00,31.1,1.3,248.6,-3.7,3,1,29.3,0.8,229.4,-4.1
2020-01-07 03:00:00,34.7,2.0,240.4,-4.1,3,1,35.24,1.6,246.8,-3.9
2020-01-07 03:15:00,34.88,1.9,242.0,-4.1,3,1,35.6,1.5,260.2,-4.0
2020-01-07 03:30:00,35.24,1.7,247.8,-4.0,3,1,34.88,1.2,255.8,-4.0
2020-01-07 03:45:00,35.42,1.5,251.0,-4.0,3,1,34.88,1.3,242.3,-4.0
2020-01-08 03:00:00,31.1,1.0,265.1,-4.2,3,1,30.38,0.9,244.4,-4.0
2020-01-08 03:15:00,30.02,0.6,205.2,-4.4,3,1,30.2,1.0,250.5,-4.0
2020-01-08 03:30:00,30.2,0.4,166.0,-4.7,3,1,30.38,1.3,266.4,-4.0
2020-01-08 03:45:00,30.02,0.8,250.8,-4.2,3,1,29.84,1.0,254.6,-4.1
2020-01-09 03:00:00,24.8,3.2,300.4,-3.5,3,1,24.08,2.8,300.8,-3.6
2020-01-09 03:15:00,24.44,3.7,300.2,-3.5,3,1,24.08,2.9,305.4,-3.6
2020-01-09 03:30:00,24.44,3.8,295.4,-3.4,3,1,24.08,3.2,307.2,-3.5
2020-01-09 03:45:00,24.08,2.7,295.2,-3.5,3,1,23.9,2.8,305.8,-3.7
2020-01-10 03:00:00,22.82,0.6,357.7,-4.7,3,1,25.16,0.8,201.7,-3.8
2020-01-10 03:15:00,23.0,0.5,346.0,-4.1,3,1,25.52,0.9,225.5,-3.6
2020-01-10 03:30:00,23.36,0.5,176.7,-3.6,3,1,27.14,1.0,223.4,-3.5
2020-01-10 03:45:00,24.26,0.7,180.0,-3.7,3,1,29.66,1.2,230.8,-3.4
2020-01-11 03:00:00,51.08,3.0,212.9,-3.3,3,1,51.08,2.4,211.9,-3.6
2020-01-11 03:15:00,51.08,2.5,213.1,-3.3,3,1,50.9,2.4,203.9,-3.5
2020-01-11 03:30:00,51.62,2.9,213.9,-3.3,3,1,51.08,2.2,211.8,-3.5
2020-01-11 03:45:00,51.62,2.6,217.3,-3.5,3,1,51.26,2.6,211.5,-3.5
2020-01-12 03:00:00,57.02,4.3,203.2,-2.3,3,1,58.28,4.9,201.8,-2.6
2020-01-12 03:15:00,58.1,4.4,200.2,-2.2,3,1,57.56,4.4,210.1,-2.7
2020-01-12 03:30:00,58.46,4.4,195.7,-2.1,3,1,57.02,4.8,211.0,-2.4
2020-01-12 03:45:00,58.64,4.4,201.0,-2.3,3,1,56.3,4.0,214.2,-2.4
2020-01-13 03:00:00,35.06,1.0,55.0,-4.3,3,1,34.16,0.8,18.3,-4.3
2020-01-13 03:15:00,34.88,1.1,46.3,-4.2,3,1,34.16,0.6,34.4,-4.4
2020-01-13 03:30:00,34.7,1.0,45.6,-4.3,3,1,33.98,0.8,26.4,-4.6
2020-01-13 03:45:00,34.52,0.8,42.3,-4.1,3,1,34.16,0.7,97.3,-4.3
2020-01-14 03:00:00,38.12,1.3,13.4,-4.1,3,1,37.58,1.2,356.4,-4.3
2020-01-14 03:15:00,38.12,1.0,13.6,-4.1,3,1,37.4,1.0,338.9,-4.4
2020-01-14 03:30:00,37.94,0.9,26.0,-4.2,3,1,37.22,0.6,343.7,-4.3
2020-01-14 03:45:00,37.76,0.5,38.8,-4.2,3,1,37.22,0.8,337.0,-4.5
2020-01-15 03:00:00,41.54,1.3,278.1,-3.5,3,1,41.36,2.5,290.1,-3.4
2020-01-15 03:15:00,41.72,1.8,281.7,-3.4,3,1,41.0,2.3,291.6,-3.6
2020-01-15 03:30:00,41.72,2.0,273.7,-3.3,3,1,40.46,2.0,291.5,-3.8
