time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 15:45:00,70.7,3.7,188.2,17.3,15,10,70.88,2.8,203.6,5.7
2017-10-10 15:00:00,74.3,1.9,314.2,222.1,15,10,73.04,0.8,331.3,211.6
2017-10-10 15:15:00,74.66,1.8,319.5,368.8,15,10,73.22,1.0,300.1,184.9
2017-10-10 15:30:00,74.66,2.0,304.4,315.2,15,10,71.24,0.8,306.3,112.5
2017-10-10 15:45:00,73.76,1.7,310.0,148.9,15,10,69.8,0.5,35.9,28.9
2017-10-11 15:00:00,71.42,2.3,101.1,218.0,15,10,68.72,2.7,136.7,113.3
2017-10-11 15:15:00,71.42,1.7,96.4,272.1,15,10,68.36,2.2,117.0,93.1
2017-10-11 15:30:00,71.24,2.5,111.6,256.4,15,10,67.82,2.1,93.9,56.7
2017-10-11 15:45:00,69.8,2.9,135.3,233.0,15,10,67.1,1.4,86.8,28.0
2017-10-12 15:00:00,61.88,2.7,73.9,378.8,15,10,60.26,3.4,94.0,199.7
2017-10-12 15:15:00,61.7,3.3,94.1,336.4,15,10,59.72,2.8,87.8,153.4
2017-10-12 15:30:00,61.34,2.8,92.5,294.9,15,10,58.82,3.1,89.2,76.8
2017-10-12 15:45:00,60.98,2.8,85.0,247.0,15,10,58.1,2.4,81.4,24.3
2017-10-13 15:00:00,63.14,2.4,111.3,262.2,15,10,62.6,3.3,126.3,155.6
2017-10-13 15:15:00,63.32,2.5,90.3,288.3,15,10,61.52,2.7,124.3,79.2
2017-10-13 15:30:00,63.14,3.2,123.3,180.3,15,10,60.8,2.3,115.6,42.0
2017-10-13 15:45:00,62.96,2.5,120.5,172.2,15,10,60.62,2.4,117.3,40.1
2017-10-14 15:00:00,65.84,1.1,43.4,151.6,15,10,65.66,0.7,28.4,51.7
2017-10-14 15:15:00,65.84,1.3,16.0,94.0,15,10,65.48,0.7,1.3,39.6
2017-10-14 15:30:00,65.66,0.9,40.2,49.2,15,10,65.3,0.7,57.5,20.0
2017-10-14 15:45:00,65.66,0.8,41.2,63.5,15,10,65.48,0.8,71.7,29.2
2017-10-15 15:00:00,68.9,2.4,209.7,169.3,15,10,67.82,2.8,203.6,81.5
2017-10-15 15:15:00,68.36,2.8,214.8,95.8,15,10,67.82,2.5,206.1,78.7
2017-10-15 15:30:00,67.82,2.3,213.9,95.9,15,10,67.64,2.9,213.0,55.9
2017-10-15 15:45:00,67.82,2.2,212.7,89.4,15,10,67.1,2.9,202.0,27.0
2017-10-16 15:00:00,53.96,3.2,323.6,214.0,15,10,54.14,3.1,313.6,216.9
2017-10-16 15:15:00,54.32,3.1,335.1,251.0,15,10,53.06,3.1,321.5,82.9
2017-10-16 15:30:00,53.78,3.1,320.9,157.6,15,10,52.52,3.0,316.6,50.6
2017-10-16 15:45:00,53.78,3.0,327.7,178.3,15,10,51.62,2.6,323.8,23.5
2017-10-17 15:00:00,54.32,1.1,247.4,369.0,15,10,53.78,0.6,240.5,182.8
2017-10-17 15:15:00,54.86,1.2,237.4,325.0,15,10,53.06,0.9,203.3,136.6
2017-10-17 15:30:00,54.68,0.9,241.9,278.6,15,10,51.8,1.0,183.3,26.6
2017-10-17 15:45:00,54.86,1.0,190.6,230.1,15,10,50.9,1.0,171.9,15.0
2017-10-18 15:00:00,67.28,2.3,178.7,335.3,15,10,64.58,1.6,169.8,161.0
2017-10-18 15:15:00,66.56,2.0,175.8,294.5,15,10,63.5,1.7,187.6,116.6
2017-10-18 15:30:00,66.02,1.6,185.4,251.7,15,10,62.24,1.7,202.5,27.2
2017-10-18 15:45:00,65.3,1.4,179.3,206.2,15,10,61.16,1.1,188.8,16.5
2017-10-19 15:00:00,64.22,2.8,212.3,353.4,15,10,62.96,2.3,208.1,171.3
2017-10-19 15:15:00,64.04,2.8,208.5,309.4,15,10,62.42,2.6,211.6,113.4
2017-10-19 15:30:00,63.86,2.4,209.1,263.5,15,10,61.7,2.0,201.3,25.0
2017-10-19 15:45:00,63.5,2.8,209.1,217.2,15,10,61.16,2.1,209.6,15.4
2017-10-20 15:00:00,68.18,3.1,287.4,341.4,15,10,67.46,1.6,283.4,162.5
2017-10-20 15:15:00,68.36,2.1,286.1,298.1,15,10,66.56,1.8,285.7,100.9
2017-10-20 15:30:00,68.18,2.3,289.7,253.3,15,10,64.58,0.9,291.5,20.7
2017-10-20 15:45:00,67.82,2.4,293.2,208.0,15,10,61.52,0.4,344.3,12.7
2017-10-21 15:00:00,68.18,2.0,215.6,262.0,15,10,65.3,1.4,208.5,125.8
2017-10-21 15:15:00,67.64,2.1,218.9,236.3,15,10,64.76,1.4,190.9,97.8
2017-10-21 15:30:00,66.74,1.6,209.7,173.3,15,10,64.04,1.2,198.5,46.1
2017-10-21 15:45:00,65.84,1.2,208.0,136.1,15,10,62.96,1.2,206.9,19.6
2017-10-22 15:00:00,68.54,1.7,156.3,282.0,15,10,66.2,1.0,175.6,109.4
2017-10-22 15:15:00,68.36,1.3,164.4,189.4,15,10,64.94,1.2,171.2,75.4
2017-10-22 15:30:00,67.82,1.3,163.7,191.1,15,10,64.22,1.2,167.6,40.8
2017-10-22 15:45:00,66.92,1.3,160.1,133.6,15,10,63.5,1.1,168.6,20.1
2017-10-23 15:00:00,70.7,3.3,140.5,313.0,15,10,67.28,3.4,142.0,88.1
2017-10-23 15:15:00,70.16,3.2,146.4,221.8,15,10,66.74,2.5,140.5,60.8
2017-10-23 15:30:00,69.44,3.7,139.7,165.0,15,10,66.38,3.5,145.0,40.1
2017-10-23 15:45:00,67.82,3.7,138.4,107.8,15,10,66.02,3.1,142.3,19.9
2017-10-24 15:00:00,68.0,3.9,155.1,27.2,15,10,66.74,4.0,167.1,5.4
2017-10-24 15:15:00,67.82,4.0,160.3,26.7,15,10,66.92,3.9,162.2,7.5
2017-10-24 15:30:00,67.64,4.0,166.2,11.1,15,10,66.92,4.3,150.5,15.3
2017-10-24 15:45:00,67.1,3.7,177.4,3.6,15,10,66.92,4.0,153.3,17.0
2017-10-25 15:00:00,60.98,0.6,32.7,59.3,15,10,60.8,0.9,241.5,30.3
2017-10-25 15:15:00,60.98,1.0,276.8,53.8,15,10,60.62,0.7,3.8,11.5
2017-10-25 15:30:00,61.16,1.1,93.1,45.8,15,10,60.62,1.1,272.1,1.4
2017-10-25 15:45:00,60.98,0.8,242.9,30.4,15,10,60.62,1.1,179.2,-3.6
2017-10-26 15:00:00,51.98,1.5,267.8,48.0,15,10,52.16,1.3,292.0,58.1
2017-10-26 15:15:00,51.98,1.4,269.5,42.7,15,10,52.7,1.3,274.1,61.2
2017-10-26 15:30:00,51.98,1.5,270.0,39.4,15,10,52.52,1.4,265.6,43.1
2017-10-26 15:45:00,51.98,1.8,283.1,21.1,15,10,52.88,1.5,281.2,9.6
2017-10-27 15:00:00,58.46,2.2,234.7,311.9,15,10,56.66,1.4,202.5,131.5
2017-10-27 15:15:00,58.1,1.8,208.4,264.8,15,10,55.58,1.2,212.6,63.9
2017-10-27 15:30:00,57.74,1.8,204.6,220.8,15,10,54.32,0.9,194.8,16.0
2017-10-27 15:45:00,57.38,1.6,218.2,175.1,15,10,53.24,0.9,212.1,7.8
2017-10-28 15:00:00,63.5,2.4,171.3,199.6,15,10,62.6,3.2,157.3,69.5
2017-10-28 15:15:00,62.78,2.7,163.0,132.3,15,10,62.06,3.0,152.0,46.3
2017-10-28 15:30:00,62.78,3.4,159.4,97.5,15,10,61.52,2.7,153.2,33.9
2017-10-28 15:45:00,62.6,3.5,158.6,88.8,15,10,61.16,2.3,149.0,11.9
2017-10-29 15:00:00,64.04,5.1,128.8,18.7,15,10,64.04,5.6,132.9,5.8
2017-10-29 15:15:00,63.86,4.6,130.2,8.9,15,10,64.04,5.4,132.1,1.1
2017-10-29 15:30:00,63.86,4.4,130.2,10.3,15,10,64.22,5.3,133.5,-0.7
2017-10-29 15:45:00,64.04,5.1,133.4,7.2,15,10,64.22,5.6,129.4,-1.1
2017-10-30 15:00:00,56.12,4.6,277.2,308.7,15,10,53.42,2.4,262.9,123.5
2017-10-30 15:15:00,54.68,3.8,278.5,244.6,15,10,52.88,2.7,256.8,41.2
2017-10-30 15:30:00,54.68,2.7,258.4,219.0,15,10,52.52,2.9,263.3,14.4
2017-10-30 15:45:00,54.14,3.1,264.1,171.0,15,10,51.98,2.7,272.3,6.6
2017-10-31 15:00:00,56.3,3.0,255.0,300.4,15,10,54.5,2.1,280.4,119.0
2017-10-31 15:15:00,55.76,3.2,282.9,257.4,15,10,53.78,2.0,267.8,34.2
2017-10-31 15:30:00,55.58,2.9,280.6,210.7,15,10,53.06,2.4,282.6,15.3
2017-10-31 15:45:00,55.22,2.7,268.1,163.4,15,10,51.98,1.5,278.0,6.4
2018-10-01 15:00:00,70.34,1.5,198.3,127.6,15,10,69.98,1.8,219.9,155.8
2018-10-01 15:15:00,70.34,1.6,212.0,125.1,15,10,69.62,1.8,215.7,130.1
2018-10-01 15:30:00,70.16,2.1,221.2,140.0,15,10,69.44,1.4,229.4,99.5
2018-10-01 15:45:00,69.98,1.7,224.6,145.2,15,10,68.9,1.1,211.0,49.9
2018-10-02 15:00:00,71.24,2.4,179.1,348.6,15,10,70.88,1.8,202.7,166.5
2018-10-02 15:15:00,71.6,2.3,175.7,341.5,15,10,70.52,2.1,192.6,102.2
2018-10-02 15:30:00,71.24,2.4,178.0,219.8,15,10,70.16,2.0,185.8,60.0
2018-10-02 15:45:00,71.06,2.3,178.7,230.9,15,10,69.8,1.9,177.4,36.0
2018-10-03 15:00:00,72.5,1.7,334.6,236.9,15,10,70.7,1.5,315.3,156.1
2018-10-03 15:15:00,71.78,1.4,352.5,202.3,15,10,68.54,0.9,303.7,68.4
2018-10-03 15:30:00,72.32,1.6,339.2,307.9,15,10,67.1,0.7,297.1,92.2
2018-10-03 15:45:00,71.96,1.6,311.5,281.3,15,10,66.74,0.5,310.0,96.2
2018-10-04 15:00:00,71.06,2.2,203.6,324.3,15,10,69.08,1.9,208.6,47.7
2018-10-04 15:15:00,70.52,2.0,191.4,177.4,15,10,68.9,1.6,207.8,30.3
2018-10-04 15:30:00,69.98,1.8,185.1,113.1,15,10,68.72,1.6,199.5,27.0
2018-10-04 15:45:00,69.44,2.1,206.8,78.4,15,10,68.72,1.5,200.3,23.1
2018-10-05 15:00:00,65.3,1.4,66.0,420.2,15,10,64.58,0.8,68.7,129.6
2018-10-05 15:15:00,65.12,1.5,50.5,291.4,15,10,63.32,0.4,350.0,98.8
2018-10-05 15:30:00,65.84,1.3,79.4,325.7,15,10,62.78,0.4,269.6,91.3
2018-10-05 15:45:00,65.3,1.1,37.6,206.1,15,10,62.96,1.8,140.6,44.3
2018-10-06 15:00:00,63.68,2.7,149.2,232.8,15,10,62.78,1.7,151.9,69.4
2018-10-06 15:15:00,63.68,2.5,143.2,159.9,15,10,62.42,1.4,157.1,49.9
2018-10-06 15:30:00,63.14,2.2,153.2,123.1,15,10,62.42,1.4,158.3,36.3
2018-10-06 15:45:00,62.96,2.0,149.4,86.3,15,10,62.24,1.8,155.1,31.5
2018-10-07 15:00:00,75.56,1.2,269.4,178.6,15,10,75.38,0.8,275.5,114.2
2018-10-07 15:15:00,75.74,1.1,247.4,172.4,15,10,74.84,0.8,295.1,144.6
2018-10-07 15:30:00,75.74,1.4,269.7,158.0,15,10,73.94,0.5,233.5,119.1
2018-10-07 15:45:00,75.56,1.5,281.0,149.1,15,10,72.86,0.6,176.4,77.4
2018-10-08 15:00:00,62.24,1.8,105.6,47.7,15,10,61.52,1.4,117.7,22.9
2018-10-08 15:15:00,62.24,1.8,108.7,42.6,15,10,61.52,1.2,122.7,17.6
2018-10-08 15:30:00,62.06,1.4,97.2,29.1,15,10,61.34,2.0,125.8,11.9
2018-10-08 15:45:00,61.88,1.3,95.8,27.0,15,10,61.16,1.7,124.1,7.5
2018-10-09 15:00:00,72.32,1.4,174.6,185.4,15,10,72.14,1.5,223.5,190.2
2018-10-09 15:15:00,72.32,1.5,206.0,169.0,15,10,72.14,1.4,213.7,125.6
2018-10-09 15:30:00,71.78,1.5,206.7,166.6,15,10,71.6,1.4,184.4,92.0
2018-10-09 15:45:00,71.96,1.0,207.8,224.3,15,10,70.7,1.9,201.3,43.6
2018-10-10 15:00:00,73.76,2.2,180.6,347.2,15,10,72.5,1.8,169.3,163.2
2018-10-10 15:15:00,73.04,1.7,181.3,327.1,15,10,71.24,1.6,185.0,115.8
2018-10-10 15:30:00,73.22,1.4,199.8,279.0,15,10,70.7,1.4,170.6,68.4
2018-10-10 15:45:00,72.86,1.4,179.3,190.1,15,10,70.34,1.4,180.4,41.1
2018-10-11 15:00:00,72.32,2.9,209.0,101.3,15,10,72.32,3.3,214.6,49.8
2018-10-11 15:15:00,72.32,3.4,205.6,61.8,15,10,72.32,3.1,216.7,25.9
2018-10-11 15:30:00,72.14,3.1,213.3,32.5,15,10,72.32,2.8,207.0,14.5
2018-10-11 15:45:00,72.14,2.8,222.3,46.4,15,10,72.14,3.7,216.5,7.8
2018-10-12 15:00:00,60.98,3.8,297.3,398.3,15,10,59.72,3.2,300.0,214.7
2018-10-12 15:15:00,60.8,3.1,296.3,353.3,15,10,59.18,2.6,298.7,166.6
2018-10-12 15:30:00,60.62,2.8,294.1,308.2,15,10,58.28,2.3,297.5,119.6
2018-10-12 15:45:00,60.26,3.2,290.2,260.7,15,10,57.74,2.1,294.4,74.2
2018-10-13 15:00:00,51.98,1.9,280.5,344.1,15,10,52.52,2.0,279.6,67.9
2018-10-13 15:15:00,52.88,2.6,285.8,178.9,15,10,52.16,1.5,272.1,55.5
2018-10-13 15:30:00,52.7,1.9,288.6,133.4,15,10,51.8,1.4,278.0,38.0
2018-10-13 15:45:00,53.24,2.1,289.4,146.3,15,10,51.44,1.7,284.2,78.3
2018-10-14 15:00:00,56.12,1.3,245.6,161.3,15,10,54.86,0.6,216.0,75.8
2018-10-14 15:15:00,55.94,1.1,256.7,159.5,15,10,54.32,0.7,249.2,53.6
2018-10-14 15:30:00,55.76,1.1,254.7,138.7,15,10,53.6,0.6,250.2,29.1
2018-10-14 15:45:00,55.4,0.8,245.6,99.6,15,10,53.06,0.5,206.2,18.6
2018-10-15 15:00:00,64.76,2.5,227.0,64.3,15,10,64.58,3.0,228.9,28.2
2018-10-15 15:15:00,64.76,2.4,225.3,33.9,15,10,64.58,2.4,223.1,26.2
2018-10-15 15:30:00,64.58,2.7,225.0,24.5,15,10,64.4,2.1,220.0,14.4
2018-10-15 15:45:00,64.58,2.9,225.9,33.0,15,10,64.4,2.1,213.9,10.2
2018-10-16 15:00:00,52.52,1.7,279.9,285.9,15,10,51.44,1.2,256.6,87.9
2018-10-16 15:15:00,52.34,1.6,275.1,274.1,15,10,50.54,0.6,250.6,142.6
2018-10-16 15:30:00,52.52,1.5,269.1,185.0,15,10,49.1,0.6,263.9,76.7
2018-10-16 15:45:00,52.34,1.3,268.9,198.8,15,10,48.2,0.5,204.7,52.4
2018-10-17 15:00:00,59.0,3.0,284.4,183.1,15,10,58.64,2.6,269.7,79.8
2018-10-17 15:15:00,59.18,2.8,273.6,108.9,15,10,57.92,2.3,269.2,6.3
2018-10-17 15:30:00,58.28,2.3,269.9,88.4,15,10,55.04,1.4,298.7,-1.6
2018-10-17 15:45:00,58.28,2.7,268.1,109.6,15,10,52.88,1.8,279.9,1.1
2018-10-18 15:00:00,48.2,3.1,295.8,367.6,15,10,47.3,2.8,286.9,183.9
2018-10-18 15:15:00,48.2,2.6,278.4,322.2,15,10,46.58,2.5,290.4,137.3
2018-10-18 15:30:00,48.02,2.8,285.1,276.7,15,10,46.22,2.4,284.7,91.3
2018-10-18 15:45:00,47.84,3.3,284.8,230.7,15,10,45.86,1.9,280.0,48.6
2018-10-19 15:00:00,55.58,2.3,231.7,229.6,15,10,56.12,1.9,233.9,166.7
2018-10-19 15:15:00,56.12,2.5,231.2,211.6,15,10,55.76,2.1,239.1,119.9
2018-10-19 15:30:00,56.3,1.9,222.1,231.7,15,10,55.04,1.8,235.7,47.5
2018-10-19 15:45:00,56.3,1.8,234.2,154.8,15,10,53.96,1.4,220.4,22.2
2018-10-20 15:00:00,61.34,2.1,280.2,240.5,15,10,60.08,1.4,263.8,163.2
2018-10-20 15:15:00,61.16,2.2,270.1,298.7,15,10,59.18,1.6,272.7,117.0
2018-10-20 15:30:00,60.26,2.0,270.5,235.4,15,10,58.46,1.5,273.4,74.5
2018-10-20 15:45:00,60.44,1.7,255.5,206.7,15,10,56.48,0.8,258.6,35.3
2018-10-21 15:00:00,46.76,4.4,315.8,384.6,15,10,45.32,4.0,303.0,130.0
2018-10-21 15:15:00,46.58,3.8,303.6,326.3,15,10,44.78,3.4,301.1,149.8
2018-10-21 15:30:00,46.22,4.6,301.5,270.4,15,10,44.24,3.5,306.7,73.8
2018-10-21 15:45:00,46.04,4.1,306.6,233.7,15,10,43.52,3.1,312.3,43.8
2018-10-22 15:00:00,48.74,2.5,235.0,133.9,15,10,47.3,1.1,241.3,36.0
2018-10-22 15:15:00,48.38,1.7,233.1,91.0,15,10,46.94,1.3,235.9,22.9
2018-10-22 15:30:00,47.84,1.7,232.3,72.6,15,10,46.76,1.0,236.5,12.9
2018-10-22 15:45:00,47.66,1.5,231.2,63.7,15,10,46.04,0.6,242.5,1.2
2018-10-23 15:00:00,60.26,2.2,232.8,318.6,15,10,58.64,1.5,220.6,142.0
2018-10-23 15:15:00,59.9,3.0,229.9,278.0,15,10,57.56,1.6,223.2,94.5
2018-10-23 15:30:00,59.54,2.3,220.2,231.4,15,10,56.84,1.2,210.1,54.2
2018-10-23 15:45:00,59.18,2.2,224.2,186.8,15,10,55.4,0.8,224.2,11.4
2018-10-24 15:00:00,52.16,3.2,315.8,276.2,15,10,50.9,3.5,312.4,142.6
2018-10-24 15:15:00,52.16,3.2,320.3,270.6,15,10,50.54,3.5,313.9,127.5
2018-10-24 15:30:00,51.62,3.5,315.8,251.3,15,10,50.0,3.0,313.2,73.3
2018-10-24 15:45:00,51.08,3.4,310.2,223.9,15,10,49.28,3.3,315.3,34.3
2018-10-25 15:00:00,49.82,3.2,299.5,325.6,15,10,48.38,3.0,295.8,144.7
2018-10-25 15:15:00,49.28,3.4,300.4,283.0,15,10,47.66,2.3,286.0,97.4
2018-10-25 15:30:00,49.28,2.8,299.1,237.7,15,10,47.12,2.6,283.3,43.1
2018-10-25 15:45:00,48.92,2.3,295.9,192.0,15,10,46.58,2.5,277.4,14.4
2018-10-26 15:00:00,46.04,1.1,61.3,163.5,15,10,45.14,0.7,50.9,76.8
2018-10-26 15:15:00,45.5,0.9,28.9,118.7,15,10,44.24,0.7,76.0,47.2
2018-10-26 15:30:00,45.32,0.9,346.3,79.5,15,10,44.06,0.5,58.0,32.8
2018-10-26 15:45:00,45.14,0.7,358.6,66.6,15,10,43.34,0.5,58.8,9.2
2018-10-27 15:00:00,53.78,3.6,69.5,38.4,15,10,53.24,2.9,61.8,20.3
2018-10-27 15:15:00,53.6,3.1,73.4,29.8,15,10,53.06,2.6,62.6,14.3
2018-10-27 15:30:00,53.42,2.1,60.4,19.5,15,10,53.24,2.7,65.6,11.5
2018-10-27 15:45:00,53.42,2.3,63.0,22.8,15,10,53.24,2.8,54.8,4.8
2018-10-28 15:00:00,51.8,1.7,273.5,93.1,15,10,50.9,1.4,270.8,35.5
2018-10-28 15:15:00,51.62,1.6,274.3,75.3,15,10,50.72,1.3,268.9,23.1
2018-10-28 15:30:00,51.44,1.5,279.6,70.6,15,10,50.36,1.1,260.8,17.8
2018-10-28 15:45:00,51.08,1.2,267.7,53.7,15,10,50.0,1.1,255.0,3.5
2018-10-29 15:00:00,54.5,3.1,284.5,260.1,15,10,53.24,2.9,283.0,110.0
2018-10-29 15:15:00,54.86,3.5,285.5,188.6,15,10,52.7,2.1,285.2,86.2
2018-10-29 15:30:00,54.86,3.2,282.2,175.1,15,10,52.16,2.2,288.5,44.0
2018-10-29 15:45:00,53.6,3.2,286.0,75.4,15,10,51.08,1.5,280.4,9.3
2018-10-30 15:00:00,51.8,2.8,293.9,299.0,15,10,50.9,2.0,300.0,125.1
2018-10-30 15:15:00,51.8,2.5,295.7,256.4,15,10,50.0,1.4,301.8,82.2
2018-10-30 15:30:00,51.62,2.5,287.9,212.7,15,10,48.38,0.9,289.2,41.9
2018-10-30 15:45:00,51.26,2.1,297.9,169.2,15,10,46.22,0.5,308.4,9.8
2018-10-31 15:00:00,59.72,2.7,182.7,221.8,15,10,58.46,2.8,186.5,104.8
2018-10-31 15:15:00,59.36,2.7,185.1,191.5,15,10,57.74,2.3,185.4,30.6
2018-10-31 15:30:00,59.18,2.0,179.6,199.3,15,10,57.38,2.2,179.3,37.0
2018-10-31 15:45:00,59.0,3.1,168.4,173.3,15,10,57.38,2.4,194.8,14.4
2019-10-01 15:00:00,73.76,2.4,223.1,326.7,15,10,72.32,3.0,224.3,240.7
2019-10-01 15:15:00,73.58,2.6,229.4,369.4,15,10,71.96,2.5,193.7,212.9
2019-10-01 15:30:00,73.4,2.8,220.0,332.3,15,10,71.6,2.2,203.8,162.9
2019-10-01 15:45:00,73.04,2.6,209.7,286.3,15,10,70.7,2.6,214.8,101.7
2019-10-02 15:00:00,86.54,1.9,255.6,114.6,15,10,80.6,1.8,284.7,151.5
2019-10-02 15:15:00,85.64,1.5,317.1,85.6,15,10,78.8,1.5,294.2,78.2
2019-10-02 15:30:00,83.3,2.4,301.7,162.3,15,10,78.08,1.5,296.7,67.5
2019-10-02 15:45:00,83.66,2.5,283.0,124.7,15,10,77.9,1.4,288.9,52.6
2019-10-03 15:00:00,52.16,2.0,88.4,54.9,15,10,52.16,2.1,81.9,31.0
2019-10-03 15:15:00,52.16,1.8,95.4,64.0,15,10,52.16,2.0,88.8,36.6
2019-10-03 15:30:00,52.16,1.8,94.2,71.4,15,10,52.16,1.7,87.7,12.9
2019-10-03 15:45:00,52.16,2.2,82.2,39.3,15,10,52.34,1.4,105.0,7.2
2019-10-04 15:00:00,58.82,2.6,326.1,265.1,15,10,58.82,2.3,337.0,245.5
2019-10-04 15:15:00,58.82,3.1,331.4,294.8,15,10,58.46,3.0,328.6,206.2
2019-10-04 15:30:00,59.36,3.0,329.3,353.8,15,10,57.92,2.6,333.2,163.1
2019-10-04 15:45:00,59.36,2.3,327.3,315.2,15,10,57.02,2.4,336.0,116.0
2019-10-05 15:00:00,58.64,2.0,134.0,443.1,15,10,56.66,3.0,130.8,256.6
2019-10-05 15:15:00,58.1,2.6,130.2,399.0,15,10,55.94,2.5,148.2,207.1
2019-10-05 15:30:00,57.74,2.9,130.3,352.4,15,10,55.22,2.2,150.4,158.0
2019-10-05 15:45:00,57.2,2.9,129.0,304.7,15,10,53.42,2.0,146.1,110.5
2019-10-06 15:00:00,68.18,2.4,177.7,112.6,15,10,68.18,2.3,180.0,44.1
2019-10-06 15:15:00,68.36,2.1,184.6,124.4,15,10,68.18,2.4,180.2,39.6
2019-10-06 15:30:00,68.72,2.5,189.2,145.8,15,10,68.18,2.6,190.0,39.9
2019-10-06 15:45:00,68.54,2.5,178.2,68.1,15,10,68.18,2.0,177.4,25.6
2019-10-07 15:00:00,72.68,3.3,187.7,233.0,15,10,70.52,3.2,189.8,95.0
2019-10-07 15:15:00,71.78,3.6,183.3,198.2,15,10,70.16,3.2,181.8,72.7
2019-10-07 15:30:00,71.24,3.9,184.7,132.8,15,10,69.98,2.7,180.7,41.0
2019-10-07 15:45:00,71.06,2.8,184.1,158.4,15,10,69.8,2.7,192.3,36.7
2019-10-08 15:00:00,61.52,1.6,38.1,109.3,15,10,60.98,1.7,44.7,42.8
2019-10-08 15:15:00,61.52,1.1,29.2,88.3,15,10,60.8,1.5,58.1,41.4
2019-10-08 15:30:00,61.34,1.6,24.2,69.3,15,10,60.98,2.0,34.4,33.2
2019-10-08 15:45:00,60.98,1.4,42.0,47.7,15,10,60.8,1.8,47.1,25.5
2019-10-09 15:00:00,52.88,3.2,47.4,135.5,15,10,53.24,2.6,33.5,69.0
2019-10-09 15:15:00,52.88,2.4,45.6,80.1,15,10,53.24,2.1,23.0,37.5
2019-10-09 15:30:00,53.24,2.1,38.4,91.5,15,10,53.24,2.8,28.6,32.2
2019-10-09 15:45:00,53.24,2.5,23.4,89.6,15,10,53.06,2.8,35.4,26.8
2019-10-10 15:00:00,59.54,3.0,41.4,189.1,15,10,57.38,3.2,30.2,149.9
2019-10-10 15:15:00,59.0,3.3,37.0,189.8,15,10,55.4,2.6,33.6,89.9
2019-10-10 15:30:00,58.46,2.7,33.6,191.3,15,10,55.76,3.3,28.0,63.2
2019-10-10 15:45:00,58.46,2.8,21.1,219.8,15,10,55.22,2.7,22.6,39.6
2019-10-11 15:00:00,56.66,2.6,33.2,116.4,15,10,55.22,2.5,10.0,26.7
2019-10-11 15:15:00,56.12,2.5,35.2,99.8,15,10,54.86,2.9,6.7,16.2
2019-10-11 15:30:00,56.12,2.3,46.2,63.5,15,10,55.4,2.5,22.3,12.6
2019-10-11 15:45:00,55.58,2.9,17.2,38.0,15,10,55.94,3.0,32.5,12.4
2019-10-12 15:00:00,60.08,2.0,321.7,366.9,15,10,60.44,1.0,340.4,201.9
2019-10-12 15:15:00,60.44,1.5,348.9,329.2,15,10,59.9,0.9,306.9,156.0
2019-10-12 15:30:00,60.26,1.8,313.0,297.6,15,10,58.82,0.8,342.1,109.3
2019-10-12 15:45:00,60.44,1.4,324.7,247.0,15,10,57.74,0.7,332.0,65.4
2019-10-13 15:00:00,63.68,1.6,290.3,304.5,15,10,62.6,0.9,296.8,169.4
2019-10-13 15:15:00,62.96,1.2,287.9,250.6,15,10,60.44,0.7,284.5,104.9
2019-10-13 15:30:00,63.68,1.5,294.0,334.6,15,10,60.44,1.0,181.2,99.1
2019-10-13 15:45:00,63.5,1.2,288.5,268.2,15,10,60.08,1.0,180.7,41.3
2019-10-14 15:00:00,66.38,2.0,198.9,368.8,15,10,64.4,1.6,176.4,182.4
2019-10-14 15:15:00,66.02,2.0,179.6,327.0,15,10,63.5,1.9,179.0,137.7
2019-10-14 15:30:00,65.48,1.5,188.2,280.2,15,10,62.42,1.8,184.8,94.3
2019-10-14 15:45:00,64.94,1.7,185.4,228.1,15,10,61.7,1.5,181.9,54.2
2019-10-15 15:00:00,60.62,1.7,316.9,376.1,15,10,59.54,0.9,289.4,191.4
2019-10-15 15:15:00,60.44,1.2,339.5,330.5,15,10,58.28,1.3,283.1,144.0
2019-10-15 15:30:00,60.44,1.4,306.9,283.6,15,10,56.66,1.1,306.9,98.3
2019-10-15 15:45:00,60.08,1.0,309.0,238.1,15,10,54.86,0.4,264.1,57.0
2019-10-16 15:00:00,63.5,4.3,119.6,40.4,15,10,63.68,4.5,118.6,12.9
2019-10-16 15:15:00,63.68,5.1,125.9,36.5,15,10,63.68,4.7,121.8,9.5
2019-10-16 15:30:00,63.68,4.9,124.5,26.9,15,10,63.5,4.4,115.1,0.3
2019-10-16 15:45:00,63.68,4.9,125.1,22.5,15,10,62.6,4.5,119.1,-1.6
2019-10-17 15:00:00,57.38,4.1,280.0,253.4,15,10,56.66,5.4,283.7,153.9
2019-10-17 15:15:00,57.74,4.2,279.6,257.7,15,10,55.94,4.8,277.1,83.7
2019-10-17 15:30:00,57.56,4.5,283.4,206.3,15,10,55.4,4.1,283.4,66.3
2019-10-17 15:45:00,56.66,5.0,280.8,153.3,15,10,55.22,4.7,284.2,35.9
2019-10-18 15:00:00,57.92,2.4,312.0,122.1,15,10,56.48,1.8,330.5,56.5
2019-10-18 15:15:00,57.92,2.4,323.5,142.3,15,10,56.12,1.8,316.7,44.8
2019-10-18 15:30:00,57.74,2.0,325.1,133.3,15,10,55.58,2.2,322.4,34.5
