time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-10 13:00:00,57.74,2.4,205.7,334.7,13,5,56.12,2.9,156.0,158.0
2018-05-10 13:15:00,58.1,2.1,183.5,252.9,13,5,57.38,2.9,163.1,690.6
2018-05-10 13:30:00,57.2,2.2,181.5,262.6,13,5,58.64,2.8,162.6,707.2
2018-05-10 13:45:00,56.66,2.9,164.8,347.7,13,5,58.1,2.8,164.9,510.9
2018-05-11 13:00:00,66.56,3.0,322.8,850.0,13,5,66.56,2.8,301.1,763.6
2018-05-11 13:15:00,66.38,2.5,317.6,913.0,13,5,66.74,2.4,313.6,594.1
2018-05-11 13:30:00,67.1,2.7,323.6,956.0,13,5,66.92,2.7,314.1,653.3
2018-05-11 13:45:00,67.46,3.1,311.4,899.0,13,5,67.46,2.3,329.9,630.8
2018-05-12 13:00:00,56.48,1.9,136.2,178.5,13,5,55.76,1.8,123.2,121.5
2018-05-12 13:15:00,56.3,2.4,132.3,109.5,13,5,56.3,1.1,120.7,149.0
2018-05-12 13:30:00,55.94,2.7,133.5,115.4,13,5,56.12,1.6,115.9,131.6
2018-05-12 13:45:00,55.76,2.1,129.4,71.5,13,5,56.48,1.1,99.8,122.0
2018-05-13 13:00:00,52.52,1.2,68.6,81.8,13,5,52.88,3.0,131.6,202.2
2018-05-13 13:15:00,52.16,2.3,104.6,53.9,13,5,53.06,2.4,122.5,187.4
2018-05-13 13:30:00,51.62,2.1,117.4,85.0,13,5,52.34,3.2,125.8,182.3
2018-05-13 13:45:00,52.16,2.5,116.0,182.4,13,5,52.52,3.1,114.6,205.4
2018-05-14 13:00:00,60.98,1.7,216.5,986.0,13,5,62.96,2.2,214.0,872.0
2018-05-14 13:15:00,62.06,1.6,164.3,850.0,13,5,63.14,2.3,193.8,806.0
2018-05-14 13:30:00,62.96,1.7,188.5,981.0,13,5,63.32,2.3,179.9,793.9
2018-05-14 13:45:00,63.32,2.4,211.5,910.0,13,5,62.96,2.2,198.4,711.5
2018-05-15 13:00:00,73.58,3.6,205.6,887.0,13,5,73.76,3.0,181.5,802.0
2018-05-15 13:15:00,74.48,2.8,196.0,858.0,13,5,72.68,3.3,180.0,773.3
2018-05-15 13:30:00,73.4,3.1,198.3,829.0,13,5,71.96,3.8,201.2,739.4
2018-05-15 13:45:00,73.58,2.6,189.7,822.0,13,5,72.14,3.5,195.9,699.4
2018-05-16 13:00:00,59.0,2.3,106.9,131.9,13,5,58.1,2.8,99.2,123.6
2018-05-16 13:15:00,59.0,2.7,111.4,146.1,13,5,57.74,2.2,99.5,88.7
2018-05-16 13:30:00,58.82,2.4,103.6,192.3,13,5,57.38,2.0,96.1,67.3
2018-05-16 13:45:00,58.28,2.8,105.2,156.4,13,5,56.84,2.3,102.6,73.4
2018-05-17 13:00:00,63.32,1.1,357.3,198.4,13,5,65.66,1.0,176.7,378.8
2018-05-17 13:15:00,63.5,1.0,283.5,221.0,13,5,65.84,0.8,124.3,318.4
2018-05-17 13:30:00,64.04,0.7,329.2,170.9,13,5,65.48,0.8,292.1,134.3
2018-05-17 13:45:00,64.4,0.7,31.7,248.3,13,5,65.66,0.8,269.9,164.6
2018-05-18 13:00:00,58.82,2.5,74.2,248.4,13,5,58.1,2.4,78.5,177.0
2018-05-18 13:15:00,58.64,2.4,65.7,230.9,13,5,57.92,2.7,83.5,178.2
2018-05-18 13:30:00,58.28,3.0,70.8,205.7,13,5,57.74,2.5,81.5,216.3
2018-05-18 13:45:00,57.92,2.4,71.3,207.1,13,5,57.38,2.9,72.1,216.3
2018-05-19 13:00:00,52.88,3.2,110.7,118.1,13,5,52.7,2.9,115.7,64.1
2018-05-19 13:15:00,52.88,2.8,117.8,130.9,13,5,52.7,2.1,109.2,58.6
2018-05-19 13:30:00,53.06,3.0,117.8,138.5,13,5,52.88,2.6,115.3,75.2
2018-05-19 13:45:00,52.7,3.2,111.6,82.9,13,5,52.88,1.7,94.5,50.1
2018-05-20 13:00:00,73.4,2.0,188.7,713.8,13,5,76.1,2.2,219.0,703.5
2018-05-20 13:15:00,75.02,2.7,228.1,833.0,13,5,76.82,2.5,178.9,764.8
2018-05-20 13:30:00,75.38,2.7,211.2,745.0,13,5,76.28,2.5,197.8,679.9
2018-05-20 13:45:00,76.28,2.6,239.5,861.0,13,5,76.64,1.7,207.8,497.4
2018-05-21 13:00:00,71.06,2.6,275.0,938.0,13,5,72.86,1.9,273.4,871.0
2018-05-21 13:15:00,71.78,1.5,259.1,952.0,13,5,73.58,1.4,307.4,848.0
2018-05-21 13:30:00,71.78,2.1,257.1,933.0,13,5,73.58,1.9,279.7,807.0
2018-05-21 13:45:00,72.5,1.7,313.2,912.0,13,5,73.94,1.7,211.1,769.1
2018-05-22 13:00:00,62.96,1.7,203.5,183.5,13,5,61.52,1.1,278.0,75.3
2018-05-22 13:15:00,62.6,1.6,196.0,171.6,13,5,61.7,0.6,253.9,122.4
2018-05-22 13:30:00,62.24,1.2,204.6,164.2,13,5,61.16,0.4,232.8,66.7
2018-05-22 13:45:00,61.88,0.9,245.4,95.7,13,5,60.26,0.4,61.6,44.0
2018-05-23 13:00:00,73.94,1.9,347.3,930.0,13,5,76.28,2.1,302.2,850.0
2018-05-23 13:15:00,74.84,2.0,305.1,918.0,13,5,76.64,2.1,295.7,823.0
2018-05-23 13:30:00,75.2,1.6,328.2,895.0,13,5,76.82,2.6,273.3,791.6
2018-05-23 13:45:00,75.38,1.8,292.2,877.0,13,5,77.18,2.6,287.2,753.1
2018-05-24 13:00:00,77.0,1.9,335.2,947.0,13,5,78.44,2.2,319.2,856.0
2018-05-24 13:15:00,77.36,2.5,297.3,929.0,13,5,78.26,2.4,298.0,825.0
2018-05-24 13:30:00,77.36,2.7,318.4,907.0,13,5,78.26,2.6,315.2,790.6
2018-05-24 13:45:00,77.9,2.5,287.9,884.0,13,5,78.98,2.0,330.7,757.3
2018-05-25 13:00:00,80.06,3.4,217.0,889.0,13,5,78.8,3.1,200.9,814.0
2018-05-25 13:15:00,79.88,3.9,229.1,872.0,13,5,78.8,2.7,193.6,794.0
2018-05-25 13:30:00,80.06,3.3,218.6,872.0,13,5,78.08,3.0,201.0,766.0
2018-05-25 13:45:00,79.52,3.1,196.6,840.0,13,5,77.9,2.9,188.8,740.3
2018-05-26 13:00:00,81.86,2.4,182.0,905.0,13,5,82.22,2.3,196.6,776.4
2018-05-26 13:15:00,81.5,2.4,183.2,870.0,13,5,82.04,2.4,204.3,634.4
2018-05-26 13:30:00,81.32,2.6,197.0,817.0,13,5,82.22,2.3,207.8,721.6
2018-05-26 13:45:00,81.86,2.3,199.2,792.5,13,5,81.32,2.4,205.5,425.0
2018-05-27 13:00:00,55.76,3.0,81.2,101.9,13,5,55.04,2.8,57.2,128.2
2018-05-27 13:15:00,55.58,3.0,66.4,85.8,13,5,55.04,2.9,50.7,132.5
2018-05-27 13:30:00,55.4,3.9,67.9,96.9,13,5,54.68,3.1,59.8,96.6
2018-05-27 13:45:00,55.04,3.4,68.0,95.3,13,5,55.04,2.5,56.9,169.6
2018-05-28 13:00:00,62.42,1.5,129.3,643.3,13,5,64.4,1.0,288.1,503.4
2018-05-28 13:15:00,62.78,1.2,295.8,646.1,13,5,64.58,1.0,276.2,483.5
2018-05-28 13:30:00,62.78,1.3,301.0,705.0,13,5,66.56,1.3,109.3,506.8
2018-05-28 13:45:00,63.32,1.2,253.2,580.0,13,5,67.28,1.1,175.9,565.2
2018-05-29 13:00:00,81.32,2.5,160.2,922.0,13,5,80.96,2.4,157.6,835.0
2018-05-29 13:15:00,81.32,2.1,154.9,903.0,13,5,79.34,1.9,196.0,799.4
2018-05-29 13:30:00,80.42,2.4,154.2,885.0,13,5,77.9,2.1,207.2,767.9
2018-05-29 13:45:00,80.6,2.2,167.2,863.0,13,5,77.0,2.2,210.4,732.7
2018-05-30 13:00:00,70.52,4.5,126.6,955.0,13,5,72.14,4.0,134.1,878.0
2018-05-30 13:15:00,70.88,3.8,122.1,942.0,13,5,72.68,3.5,139.4,852.0
2018-05-30 13:30:00,71.6,4.6,131.2,919.0,13,5,73.22,3.3,134.3,827.0
2018-05-30 13:45:00,71.96,3.2,144.4,905.0,13,5,72.32,3.4,143.3,786.0
2018-05-31 13:00:00,70.88,2.9,143.2,510.2,13,5,69.8,2.4,167.7,119.9
2018-05-31 13:15:00,71.96,3.7,132.9,752.5,13,5,68.72,2.9,139.4,102.0
2018-05-31 13:30:00,71.6,3.2,145.3,449.6,13,5,68.0,3.6,127.5,173.9
2018-05-31 13:45:00,71.78,3.0,153.1,431.9,13,5,68.54,3.3,131.6,257.8
2019-05-01 13:00:00,51.8,2.6,125.0,279.8,13,5,51.62,2.2,119.1,218.0
2019-05-01 13:15:00,51.8,2.9,138.8,259.0,13,5,51.8,2.1,122.4,216.0
2019-05-01 13:30:00,52.16,2.3,137.5,301.1,13,5,51.44,2.6,127.1,150.7
2019-05-01 13:45:00,52.16,2.5,117.6,258.6,13,5,51.08,2.9,128.5,159.6
2019-05-02 13:00:00,68.36,2.0,87.5,874.0,13,5,60.62,5.2,131.5,793.3
2019-05-02 13:15:00,67.1,3.7,145.0,867.0,13,5,59.72,4.2,138.4,750.3
2019-05-02 13:30:00,64.58,4.2,131.0,848.0,13,5,57.92,4.1,147.5,703.3
2019-05-02 13:45:00,62.24,3.8,137.1,819.0,13,5,59.18,4.1,136.8,717.9
2019-05-03 13:00:00,51.8,0.7,68.0,132.8,13,5,51.98,1.6,101.3,80.0
2019-05-03 13:15:00,51.98,0.7,37.5,146.1,13,5,51.8,1.3,88.3,54.2
2019-05-03 13:30:00,51.8,0.8,30.9,69.5,13,5,51.98,1.3,98.7,89.0
2019-05-03 13:45:00,51.98,1.2,87.1,74.2,13,5,52.34,1.6,101.0,135.5
2019-05-04 13:00:00,59.0,0.9,66.7,204.7,13,5,60.44,1.3,107.4,323.5
2019-05-04 13:15:00,59.72,1.1,106.1,234.3,13,5,60.62,1.1,98.6,286.9
2019-05-04 13:30:00,60.08,1.2,114.4,236.4,13,5,60.8,1.3,119.5,275.4
2019-05-04 13:45:00,59.9,1.3,109.7,237.3,13,5,61.34,1.2,126.0,381.4
2019-05-05 13:00:00,51.08,2.1,70.7,103.4,13,5,50.9,2.4,65.7,135.9
2019-05-05 13:15:00,50.9,2.0,67.5,95.4,13,5,51.08,2.5,73.3,159.1
2019-05-05 13:30:00,50.72,2.0,71.9,96.6,13,5,51.08,2.7,74.3,135.9
2019-05-05 13:45:00,50.72,2.3,71.8,111.1,13,5,51.26,2.2,72.6,133.3
2019-05-06 13:00:00,61.52,2.1,58.0,911.0,13,5,64.58,2.0,46.5,822.0
2019-05-06 13:15:00,62.06,1.9,61.5,894.0,13,5,64.94,2.2,60.1,791.1
2019-05-06 13:30:00,62.24,2.2,27.7,873.0,13,5,65.12,2.5,66.2,757.3
2019-05-06 13:45:00,63.86,1.9,46.3,852.0,13,5,65.66,1.5,32.1,720.6
2019-05-07 13:00:00,62.24,3.0,204.7,641.0,13,5,61.7,3.4,211.5,619.3
2019-05-07 13:15:00,61.52,2.9,206.4,687.6,13,5,61.88,3.2,199.6,612.0
2019-05-07 13:30:00,61.88,3.3,195.3,670.2,13,5,61.88,2.7,202.8,525.6
2019-05-07 13:45:00,61.52,3.7,226.8,656.0,13,5,62.06,2.6,197.5,648.8
2019-05-08 13:00:00,66.56,3.1,134.6,908.0,13,5,65.12,4.1,132.1,823.0
2019-05-08 13:15:00,65.66,3.7,141.1,902.0,13,5,65.3,3.4,138.0,792.9
2019-05-08 13:30:00,65.66,3.0,145.5,878.0,13,5,64.58,4.5,127.2,760.8
2019-05-08 13:45:00,66.02,3.1,141.8,864.0,13,5,64.4,3.7,134.2,724.5
2019-05-09 13:00:00,53.42,3.4,121.4,191.3,13,5,52.34,4.2,131.0,186.0
2019-05-09 13:15:00,53.24,3.6,127.3,174.2,13,5,52.88,3.0,124.1,243.0
2019-05-09 13:30:00,52.88,4.2,131.1,238.4,13,5,52.7,4.1,128.3,256.4
2019-05-09 13:45:00,52.7,3.6,124.5,228.2,13,5,52.52,4.3,131.4,245.6
2019-05-10 13:00:00,62.96,2.3,196.6,221.6,13,5,62.24,2.9,207.5,134.4
2019-05-10 13:15:00,62.78,2.5,202.9,141.2,13,5,60.62,2.3,188.7,139.2
2019-05-10 13:30:00,62.96,2.5,195.3,248.0,13,5,61.34,2.5,196.2,356.8
2019-05-10 13:45:00,63.5,3.6,211.4,181.5,13,5,63.32,2.8,197.3,471.0
2019-05-11 13:00:00,62.24,3.0,312.1,949.0,13,5,63.86,3.2,293.5,855.0
2019-05-11 13:15:00,62.96,2.8,313.0,934.0,13,5,64.04,2.8,301.5,826.0
2019-05-11 13:30:00,63.14,2.6,281.8,912.0,13,5,65.3,2.1,288.3,788.4
2019-05-11 13:45:00,63.86,3.0,295.9,887.0,13,5,65.12,2.6,294.6,737.3
2019-05-12 13:00:00,44.06,2.4,89.1,39.9,13,5,43.52,2.4,82.1,76.9
2019-05-12 13:15:00,43.88,2.7,88.6,37.3,13,5,43.7,2.1,79.6,61.2
2019-05-12 13:30:00,43.7,2.2,84.4,64.4,13,5,43.52,2.3,77.9,67.6
2019-05-12 13:45:00,43.7,2.8,76.2,60.0,13,5,43.7,1.8,66.6,82.3
2019-05-13 13:00:00,47.66,3.4,98.4,92.0,13,5,46.04,1.4,95.7,90.4
2019-05-13 13:15:00,46.22,2.6,97.9,103.2,13,5,45.86,1.6,59.4,52.0
2019-05-13 13:30:00,46.04,2.8,95.4,120.6,13,5,45.68,1.7,65.9,42.8
2019-05-13 13:45:00,46.22,2.0,90.8,183.6,13,5,45.5,1.3,36.7,51.1
2019-05-14 13:00:00,50.36,1.2,335.4,435.0,13,5,50.0,1.2,315.5,303.6
2019-05-14 13:15:00,50.0,1.2,305.8,354.7,13,5,49.82,1.7,307.5,300.1
2019-05-14 13:30:00,49.46,1.8,303.8,326.9,13,5,50.18,1.5,298.5,211.9
2019-05-14 13:45:00,49.64,1.7,313.2,313.6,13,5,50.36,1.5,301.1,216.5
2019-05-15 13:00:00,59.36,3.8,289.2,985.0,13,5,61.7,3.2,307.0,767.1
2019-05-15 13:15:00,59.72,3.6,299.1,957.0,13,5,61.16,3.5,288.6,742.0
2019-05-15 13:30:00,60.08,4.1,288.6,910.0,13,5,61.88,3.1,303.9,829.0
2019-05-15 13:45:00,60.26,3.1,306.5,923.0,13,5,62.42,3.0,307.7,783.3
2019-05-16 13:00:00,66.56,2.2,315.9,1093.0,13,5,68.54,2.2,324.3,931.0
2019-05-16 13:45:00,67.46,2.5,296.7,909.0,13,5,68.72,2.2,291.0,843.0
2019-05-17 13:00:00,64.76,1.6,199.8,130.2,13,5,63.14,1.8,231.4,84.4
2019-05-17 13:15:00,63.14,1.2,194.3,161.8,13,5,62.42,1.8,210.4,52.9
2019-05-17 13:30:00,62.78,1.2,185.8,91.1,13,5,62.6,1.7,194.2,121.7
2019-05-17 13:45:00,62.96,1.3,217.1,142.2,13,5,63.14,1.4,181.7,180.0
2019-05-18 13:00:00,68.72,2.5,311.8,962.0,13,5,69.62,2.8,298.4,847.0
2019-05-18 13:15:00,68.72,2.9,278.2,936.0,13,5,69.98,3.0,289.2,811.0
2019-05-18 13:30:00,69.62,2.9,274.3,903.0,13,5,70.34,2.6,306.9,792.2
2019-05-18 13:45:00,69.62,2.6,312.6,873.0,13,5,70.52,1.9,268.3,756.8
2019-05-19 13:00:00,70.16,3.4,177.2,859.0,13,5,70.88,3.5,197.7,526.2
2019-05-19 13:15:00,70.34,3.7,180.8,906.0,13,5,69.8,3.0,196.6,515.4
2019-05-19 13:30:00,71.6,2.9,187.7,827.0,13,5,69.08,3.4,192.5,455.4
2019-05-19 13:45:00,71.06,4.6,198.5,563.3,13,5,69.26,3.6,187.5,496.3
2019-05-20 13:00:00,77.36,2.7,204.7,907.0,13,5,76.1,3.0,200.6,732.6
2019-05-20 13:15:00,77.18,2.7,180.5,871.0,13,5,76.46,3.8,220.0,791.4
2019-05-20 13:30:00,76.64,2.8,177.6,854.0,13,5,77.72,2.5,198.1,764.4
2019-05-20 13:45:00,76.28,2.9,180.1,839.0,13,5,77.0,3.4,206.1,634.1
2019-05-21 13:00:00,64.94,3.9,289.2,974.0,13,5,67.28,4.7,292.7,887.0
2019-05-21 13:15:00,66.02,3.6,299.4,958.0,13,5,67.64,4.7,302.9,857.0
2019-05-21 13:30:00,66.38,4.0,303.1,939.0,13,5,68.18,4.1,295.9,828.0
2019-05-21 13:45:00,66.92,3.5,297.4,915.0,13,5,68.72,4.0,301.9,790.3
2019-05-22 13:00:00,68.9,2.4,330.2,946.0,13,5,70.52,2.1,310.2,871.0
2019-05-22 13:15:00,69.44,2.3,336.5,920.0,13,5,70.88,2.3,12.7,860.0
2019-05-22 13:30:00,69.8,2.2,293.8,918.0,13,5,70.88,1.9,321.4,602.1
2019-05-22 13:45:00,70.16,2.5,306.0,904.0,13,5,70.88,1.6,340.9,656.3
2019-05-23 13:00:00,64.4,2.9,171.0,633.5,13,5,62.96,3.5,171.2,570.1
2019-05-23 13:15:00,64.94,3.0,170.0,616.0,13,5,62.96,3.0,177.3,435.6
2019-05-23 13:30:00,63.86,3.1,181.5,585.1,13,5,62.96,2.6,186.1,351.1
2019-05-23 13:45:00,63.32,2.9,185.3,533.1,13,5,62.06,3.1,203.8,267.6
2019-05-24 13:00:00,72.32,5.3,300.1,964.0,13,5,72.68,4.5,307.9,878.0
2019-05-24 13:15:00,72.32,5.3,310.4,954.0,13,5,73.4,4.3,321.9,846.0
2019-05-24 13:30:00,72.5,4.8,305.7,928.0,13,5,73.04,4.7,316.2,812.0
2019-05-24 13:45:00,72.32,5.3,311.2,904.0,13,5,73.04,3.9,323.0,779.9
2019-05-25 13:00:00,66.74,3.0,211.7,970.0,13,5,66.56,2.2,197.9,880.0
2019-05-25 13:15:00,66.56,3.0,212.3,943.0,13,5,66.02,2.8,207.2,848.0
2019-05-25 13:30:00,66.56,2.8,211.9,887.0,13,5,66.02,2.7,212.1,813.0
2019-05-25 13:45:00,66.56,2.8,173.7,910.0,13,5,65.84,2.8,204.9,770.9
2019-05-26 13:00:00,81.68,3.1,265.0,953.0,13,5,83.66,3.2,269.8,828.0
2019-05-26 13:15:00,82.04,2.5,249.3,938.0,13,5,84.56,2.5,291.9,817.0
2019-05-26 13:30:00,83.12,3.2,276.8,875.0,13,5,84.38,3.5,272.9,657.2
2019-05-26 13:45:00,83.3,3.0,268.9,797.6,13,5,83.3,2.6,279.2,378.1
2019-05-27 13:00:00,76.1,1.7,324.7,957.0,13,5,77.9,1.9,312.6,886.0
2019-05-27 13:15:00,76.64,1.7,13.9,943.0,13,5,77.54,1.5,322.3,858.0
2019-05-27 13:30:00,77.36,2.0,14.7,926.0,13,5,77.36,1.8,345.2,717.9
2019-05-27 13:45:00,76.64,1.9,317.1,908.0,13,5,77.9,2.2,321.4,819.0
2019-05-28 13:00:00,61.88,2.6,153.8,92.2,13,5,61.7,2.6,160.9,79.2
2019-05-28 13:15:00,62.24,2.5,154.8,116.8,13,5,61.88,3.0,149.8,50.4
2019-05-28 13:30:00,62.06,2.3,164.8,91.6,13,5,62.06,3.1,148.1,35.8
2019-05-28 13:45:00,61.88,2.4,169.1,82.7,13,5,62.24,2.4,156.0,52.0
2019-05-29 13:00:00,62.42,2.3,125.0,483.7,13,5,60.44,1.9,144.4,243.7
2019-05-29 13:15:00,63.14,2.6,134.8,540.3,13,5,60.98,3.3,131.3,341.3
2019-05-29 13:30:00,61.7,2.8,150.5,357.1,13,5,60.62,2.8,135.5,417.2
2019-05-29 13:45:00,60.44,2.6,141.4,239.6,13,5,60.62,2.7,128.9,425.3
2019-05-30 13:00:00,64.76,1.2,163.2,607.2,13,5,67.46,2.3,161.4,758.2
2019-05-30 13:15:00,65.48,1.7,218.8,824.0,13,5,66.92,2.3,167.6,690.1
2019-05-30 13:30:00,67.28,1.8,151.9,867.0,13,5,65.84,2.8,144.4,429.0
2019-05-30 13:45:00,67.1,2.3,151.1,693.3,13,5,64.22,2.8,144.5,238.7
2019-05-31 13:00:00,76.64,1.8,308.0,837.0,13,5,75.92,2.6,187.9,651.4
2019-05-31 13:15:00,77.36,2.0,242.8,821.0,13,5,76.1,2.3,194.2,675.6
2019-05-31 13:30:00,76.1,2.1,199.7,858.0,13,5,75.02,2.4,205.2,514.7
2019-05-31 13:45:00,75.56,2.7,205.4,473.3,13,5,75.74,2.2,210.5,576.0
2020-05-01 13:00:00,60.98,2.1,218.7,356.5,13,5,61.34,1.7,247.7,365.3
2020-05-01 13:15:00,61.16,2.3,215.2,376.7,13,5,62.42,1.9,257.6,599.7
2020-05-01 13:30:00,60.62,1.5,257.2,177.3,13,5,62.78,1.5,254.1,772.3
2020-05-01 13:45:00,60.98,1.6,269.1,296.5,13,5,63.14,1.4,206.8,289.5
2020-05-02 13:00:00,66.74,3.8,310.2,924.0,13,5,69.08,2.9,304.5,871.0
2020-05-02 13:15:00,67.1,4.0,302.0,926.0,13,5,69.44,3.1,292.3,730.4
2020-05-02 13:30:00,67.28,4.1,310.7,918.0,13,5,69.08,3.6,300.0,805.0
2020-05-02 13:45:00,68.18,3.5,311.1,904.0,13,5,69.08,3.7,287.0,736.5
2020-05-03 13:00:00,63.32,2.4,173.2,626.4,13,5,65.12,2.3,197.9,779.3
2020-05-03 13:15:00,64.58,2.6,183.2,656.6,13,5,66.92,2.6,195.9,831.0
2020-05-03 13:30:00,62.78,2.8,198.4,600.2,13,5,67.82,2.7,182.5,775.2
2020-05-03 13:45:00,63.5,2.7,172.0,653.9,13,5,68.72,2.5,189.4,737.2
2020-05-04 13:00:00,67.1,3.0,280.5,123.3,13,5,64.22,3.3,314.7,190.8
2020-05-04 13:15:00,66.74,3.5,285.9,95.2,13,5,63.32,2.9,314.3,102.9
2020-05-04 13:30:00,65.66,2.6,305.5,215.1,13,5,62.6,3.6,311.7,75.2
2020-05-04 13:45:00,65.3,3.2,321.2,279.6,13,5,61.7,3.5,310.6,71.9
2020-05-05 13:00:00,55.58,3.7,297.8,995.0,13,5,55.94,2.3,309.0,374.4
2020-05-05 13:15:00,55.76,3.8,295.9,820.0,13,5,55.58,2.7,274.4,369.6
2020-05-05 13:30:00,55.76,2.9,317.5,595.0,13,5,55.4,2.4,300.9,283.9
2020-05-05 13:45:00,55.76,2.3,322.6,536.7,13,5,55.58,2.1,291.4,270.8
2020-05-06 13:00:00,50.72,2.3,94.1,158.8,13,5,50.18,1.4,96.9,106.9
2020-05-06 13:15:00,51.08,2.5,88.8,296.2,13,5,50.36,2.3,92.2,182.0
2020-05-06 13:30:00,50.54,2.1,91.9,178.3,13,5,48.92,2.6,89.3,158.5
2020-05-06 13:45:00,50.36,2.0,71.9,169.0,13,5,48.56,1.6,47.4,112.9
2020-05-07 13:00:00,60.8,3.6,307.6,978.0,13,5,61.7,2.8,272.9,895.0
2020-05-07 13:15:00,60.8,3.7,321.5,996.0,13,5,61.7,3.2,294.5,847.0
2020-05-07 13:30:00,60.44,3.8,289.0,967.0,13,5,61.88,3.6,275.9,821.0
2020-05-07 13:45:00,60.08,3.1,310.6,813.0,13,5,62.42,2.9,303.2,786.3
2020-05-08 13:00:00,48.38,1.9,293.6,205.4,13,5,48.74,1.3,345.2,268.9
2020-05-08 13:15:00,48.38,1.3,274.6,175.7,13,5,48.92,1.4,255.3,222.4
2020-05-08 13:30:00,48.38,1.4,284.8,231.8,13,5,49.1,1.0,258.6,215.7
2020-05-08 13:45:00,48.56,1.3,332.1,220.3,13,5,49.1,1.0,80.1,141.7
2020-05-09 13:00:00,44.06,5.5,298.3,844.0,13,5,44.96,4.8,296.7,561.2
2020-05-09 13:15:00,43.88,5.6,288.3,786.3,13,5,44.78,5.4,299.4,617.3
2020-05-09 13:30:00,44.96,4.7,289.1,740.2,13,5,44.96,5.5,302.2,352.1
2020-05-09 13:45:00,43.7,5.0,289.1,466.3,13,5,46.04,6.3,282.1,820.0
2020-05-10 13:00:00,57.02,4.2,219.1,925.0,13,5,57.74,4.3,220.5,829.0
2020-05-10 13:15:00,57.92,3.3,217.3,947.0,13,5,58.64,3.6,212.2,832.0
2020-05-10 13:30:00,57.38,3.7,226.3,849.0,13,5,59.0,3.4,213.5,785.2
2020-05-10 13:45:00,58.1,4.2,220.6,904.0,13,5,58.46,4.5,215.5,761.8
2020-05-11 13:00:00,57.92,2.1,232.0,155.1,13,5,54.5,1.5,213.9,263.9
2020-05-11 13:15:00,58.82,2.5,217.3,283.5,13,5,57.02,2.5,195.3,377.5
2020-05-11 13:30:00,56.3,2.9,221.2,110.5,13,5,51.62,2.9,261.1,53.9
2020-05-11 13:45:00,53.6,1.5,220.7,254.5,13,5,49.46,1.3,269.1,184.7
2020-05-12 13:00:00,54.86,4.7,290.7,1008.0,13,5,56.12,4.6,290.8,906.0
2020-05-12 13:15:00,55.22,4.7,293.6,987.0,13,5,56.12,4.4,290.8,875.0
2020-05-12 13:30:00,55.58,4.8,280.6,964.0,13,5,56.12,4.5,295.8,838.0
2020-05-12 13:45:00,55.76,4.4,285.1,937.0,13,5,56.66,4.4,296.6,796.1
2020-05-13 13:00:00,54.68,3.7,286.7,1004.0,13,5,56.3,4.6,289.8,905.0
2020-05-13 13:15:00,55.04,4.1,278.9,985.0,13,5,56.66,4.0,288.9,872.0
2020-05-13 13:30:00,55.4,4.2,283.4,963.0,13,5,57.38,4.2,281.2,835.0
2020-05-13 13:45:00,55.76,3.5,276.6,936.0,13,5,57.74,4.0,288.8,796.4
2020-05-14 13:00:00,62.42,2.6,214.5,936.0,13,5,61.88,3.0,169.9,922.0
2020-05-14 13:15:00,62.06,2.9,179.2,686.7,13,5,61.88,2.6,207.9,879.0
2020-05-14 13:30:00,61.88,2.3,213.9,849.0,13,5,61.7,2.6,184.5,818.0
2020-05-14 13:45:00,61.88,2.6,184.1,929.0,13,5,60.62,3.4,222.1,805.0
2020-05-15 13:00:00,77.54,3.3,172.5,970.0,13,5,74.3,4.0,204.9,835.0
2020-05-15 13:15:00,75.56,3.1,192.3,916.0,13,5,73.94,3.5,201.0,808.0
2020-05-15 13:30:00,74.66,3.6,216.2,880.0,13,5,74.48,3.4,203.8,770.3
2020-05-15 13:45:00,74.84,3.8,203.3,850.0,13,5,75.02,3.2,190.3,725.5
2020-05-16 13:00:00,70.7,2.3,349.8,867.0,13,5,72.68,1.9,359.8,858.0
2020-05-16 13:15:00,71.6,2.1,339.6,886.0,13,5,72.86,1.8,351.1,841.0
2020-05-16 13:30:00,71.78,2.3,2.1,787.3,13,5,73.22,2.1,318.6,748.8
2020-05-16 13:45:00,71.78,2.0,347.8,868.0,13,5,73.22,1.7,17.5,714.6
2020-05-17 13:00:00,63.68,3.2,136.6,944.0,13,5,60.98,3.4,159.4,855.0
2020-05-17 13:15:00,62.96,3.9,138.7,933.0,13,5,61.34,3.6,142.9,827.0
2020-05-17 13:30:00,62.6,3.4,153.3,881.0,13,5,60.8,3.3,140.2,772.9
2020-05-17 13:45:00,61.34,3.4,155.5,891.0,13,5,60.62,3.2,147.1,750.3
2020-05-18 13:00:00,68.0,4.3,123.9,801.0,13,5,66.74,3.6,129.7,485.3
2020-05-18 13:15:00,68.18,3.2,111.3,819.0,13,5,66.56,3.5,121.9,483.6
2020-05-18 13:30:00,67.82,3.6,112.5,636.1,13,5,67.82,3.2,122.3,624.7
2020-05-18 13:45:00,67.64,4.3,130.1,587.7,13,5,67.1,3.3,123.2,547.2
2020-05-19 13:00:00,63.14,4.5,94.8,776.7,13,5,63.14,5.2,96.8,731.4
2020-05-19 13:15:00,63.14,4.6,93.8,646.5,13,5,62.6,5.3,99.1,639.6
