time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 09:45:00,37.4,2.6,279.6,319.0,9,1,40.64,4.4,293.7,430.1
2018-01-10 09:00:00,19.76,0.5,97.9,225.4,9,1,31.46,1.9,138.1,364.0
2018-01-10 09:15:00,21.56,0.6,121.1,263.1,9,1,32.54,1.5,129.5,390.5
2018-01-10 09:30:00,23.9,0.9,135.8,298.9,9,1,32.9,1.8,154.8,415.3
2018-01-10 09:45:00,29.12,1.3,140.0,333.6,9,1,33.26,1.8,159.4,437.6
2018-01-11 09:00:00,37.22,0.9,185.1,118.6,9,1,44.78,1.3,274.6,106.2
2018-01-11 09:15:00,41.18,1.1,235.9,141.0,9,1,45.32,1.7,264.1,115.6
2018-01-11 09:30:00,43.7,1.5,241.0,134.9,9,1,46.22,1.4,249.8,123.0
2018-01-11 09:45:00,44.96,1.5,248.8,140.0,9,1,46.4,1.3,264.8,118.5
2018-01-12 09:00:00,59.36,4.9,166.6,47.6,9,1,58.28,5.0,162.0,42.3
2018-01-12 09:15:00,58.82,4.6,164.3,44.8,9,1,58.28,4.6,166.3,42.2
2018-01-12 09:30:00,58.46,4.6,162.1,44.7,9,1,58.64,4.9,167.7,50.1
2018-01-12 09:45:00,57.92,4.6,164.7,39.0,9,1,58.64,4.9,163.7,70.6
2018-01-13 09:00:00,39.74,4.8,304.6,117.2,9,1,36.86,3.5,285.0,153.2
2018-01-13 09:15:00,39.38,4.8,298.1,138.4,9,1,36.14,3.1,288.3,161.8
2018-01-13 09:30:00,38.84,4.5,297.1,133.0,9,1,35.42,4.1,295.9,174.9
2018-01-13 09:45:00,38.3,4.5,301.5,180.8,9,1,34.34,3.9,301.7,221.0
2018-01-14 09:00:00,15.98,2.4,323.1,222.9,9,1,16.34,3.4,328.6,357.2
2018-01-14 09:15:00,16.16,2.9,326.7,214.7,9,1,16.7,3.3,330.4,385.8
2018-01-14 09:30:00,16.16,3.2,328.8,281.9,9,1,16.88,3.6,331.4,468.0
2018-01-14 09:45:00,16.88,3.1,327.7,333.0,9,1,17.24,2.7,328.9,430.9
2018-01-15 09:00:00,20.66,1.8,17.4,52.3,9,1,21.56,2.1,33.1,79.4
2018-01-15 09:15:00,20.66,2.3,36.6,67.6,9,1,21.92,2.3,37.0,99.1
2018-01-15 09:30:00,20.84,1.6,33.7,63.7,9,1,22.82,2.6,48.4,168.6
2018-01-15 09:45:00,21.02,1.8,34.8,68.2,9,1,23.18,2.0,50.5,165.8
2018-01-16 09:00:00,24.08,0.8,328.1,85.4,9,1,27.5,1.2,77.5,277.7
2018-01-16 09:15:00,24.8,1.1,352.4,132.5,9,1,28.04,1.2,76.1,240.3
2018-01-16 09:30:00,25.52,0.7,19.7,140.0,9,1,28.76,1.2,76.6,199.6
2018-01-16 09:45:00,26.42,1.0,72.4,223.4,9,1,29.84,1.2,95.2,329.2
2018-01-17 09:00:00,35.24,1.0,69.3,47.3,9,1,35.6,1.0,63.7,57.8
2018-01-17 09:15:00,35.42,0.8,67.6,50.3,9,1,35.78,1.0,63.4,62.1
2018-01-17 09:30:00,35.42,0.9,57.5,50.7,9,1,35.78,1.1,67.7,69.7
2018-01-17 09:45:00,35.6,0.8,67.1,43.0,9,1,36.14,1.0,52.9,116.7
2018-01-18 09:00:00,22.1,2.6,306.6,237.0,9,1,23.72,1.7,281.8,378.2
2018-01-18 09:15:00,22.46,2.8,297.9,273.7,9,1,24.44,2.7,294.5,408.5
2018-01-18 09:30:00,22.82,2.3,300.4,313.6,9,1,24.8,2.7,295.3,434.6
2018-01-18 09:45:00,23.0,2.2,293.2,347.4,9,1,25.34,3.3,296.1,455.6
2018-01-19 09:00:00,20.48,0.8,277.6,120.7,9,1,26.42,1.2,264.5,201.8
2018-01-19 09:15:00,22.64,0.9,269.2,103.9,9,1,27.5,1.6,269.2,213.2
2018-01-19 09:30:00,23.54,0.8,273.1,144.1,9,1,28.76,1.9,280.9,232.8
2018-01-19 09:45:00,25.34,1.2,269.6,184.2,9,1,29.84,2.2,281.6,231.6
2018-01-20 09:00:00,40.82,3.3,256.6,198.9,9,1,45.5,3.5,262.5,374.5
2018-01-20 09:15:00,41.72,2.8,259.4,234.7,9,1,46.58,3.7,257.8,351.1
2018-01-20 09:30:00,42.8,3.6,262.1,308.7,9,1,47.12,3.8,266.1,399.1
2018-01-20 09:45:00,44.24,4.1,259.6,360.2,9,1,48.02,3.9,260.4,455.6
2018-01-21 09:00:00,33.8,1.1,313.2,181.3,9,1,42.08,1.1,351.9,346.2
2018-01-21 09:15:00,36.68,1.1,298.9,217.6,9,1,43.52,1.7,338.9,416.7
2018-01-21 09:30:00,39.02,1.0,294.9,276.5,9,1,44.24,1.8,351.1,470.6
2018-01-21 09:45:00,40.82,1.2,317.6,308.2,9,1,44.6,1.7,332.0,453.2
2018-01-22 09:00:00,41.18,0.6,117.7,50.6,9,1,43.34,0.5,100.3,106.5
2018-01-22 09:15:00,41.54,0.3,133.1,67.2,9,1,44.06,0.4,108.6,115.0
2018-01-22 09:30:00,42.08,0.4,132.8,75.9,9,1,44.24,1.0,310.0,137.4
2018-01-22 09:45:00,42.8,0.4,131.8,76.7,9,1,44.96,0.8,65.8,194.5
2018-01-23 09:00:00,54.5,3.6,174.9,4.8,9,1,54.5,4.4,176.4,11.6
2018-01-23 09:15:00,54.32,3.9,174.1,12.0,9,1,53.96,4.7,175.3,30.1
2018-01-23 09:30:00,54.68,4.1,178.9,22.9,9,1,53.78,4.6,171.2,30.8
2018-01-23 09:45:00,54.5,4.6,174.4,10.1,9,1,53.78,5.1,168.1,34.0
2018-01-24 09:00:00,40.64,3.8,292.6,199.8,9,1,39.2,4.3,298.9,184.7
2018-01-24 09:15:00,40.28,4.6,293.4,319.2,9,1,38.84,4.6,296.2,264.3
2018-01-24 09:30:00,39.74,4.0,289.2,200.0,9,1,39.74,5.0,292.0,472.0
2018-01-24 09:45:00,39.56,3.4,290.5,181.4,9,1,39.38,4.2,286.9,318.2
2018-01-25 09:00:00,24.26,3.8,310.7,266.7,9,1,26.6,3.2,319.8,415.1
2018-01-25 09:15:00,24.44,3.9,305.2,308.0,9,1,26.42,4.8,311.0,446.3
2018-01-25 09:30:00,24.98,3.5,310.3,346.4,9,1,26.6,4.3,321.2,474.9
2018-01-25 09:45:00,25.7,3.1,314.1,381.8,9,1,26.78,4.9,312.1,498.0
2018-01-26 09:00:00,25.7,1.4,359.7,267.6,9,1,28.58,1.9,334.5,419.0
2018-01-26 09:15:00,26.78,1.5,349.5,309.1,9,1,28.76,2.3,333.2,449.6
2018-01-26 09:30:00,27.32,1.9,345.5,348.6,9,1,28.76,2.1,334.3,477.3
2018-01-26 09:45:00,27.5,2.3,331.1,384.9,9,1,29.66,2.3,300.4,499.7
2018-01-27 09:00:00,41.9,2.7,220.3,248.6,9,1,44.24,3.2,215.3,397.1
2018-01-27 09:15:00,42.62,3.2,217.6,291.0,9,1,44.78,3.2,222.9,427.9
2018-01-27 09:30:00,43.16,3.3,212.4,328.3,9,1,44.96,3.5,212.3,443.6
2018-01-27 09:45:00,43.7,3.4,217.6,365.9,9,1,45.5,3.2,218.3,477.4
2018-01-28 09:00:00,45.14,1.1,274.5,30.0,9,1,46.22,0.7,254.0,46.5
2018-01-28 09:15:00,45.32,0.9,271.3,30.0,9,1,46.58,0.7,247.5,48.4
2018-01-28 09:30:00,45.68,0.8,267.3,34.8,9,1,46.76,0.4,209.5,67.2
2018-01-28 09:45:00,45.68,0.8,276.4,40.2,9,1,47.3,0.4,258.5,91.3
2018-01-29 09:00:00,37.58,1.8,47.1,105.5,9,1,38.12,2.0,43.4,166.5
2018-01-29 09:15:00,37.76,1.6,46.3,118.2,9,1,38.3,2.0,46.3,154.8
2018-01-29 09:30:00,37.94,2.3,40.0,133.4,9,1,38.3,2.0,52.7,155.5
2018-01-29 09:45:00,37.94,2.1,42.5,119.3,9,1,38.48,1.9,43.0,188.7
2018-01-30 09:00:00,25.16,2.4,344.3,62.7,9,1,25.16,2.2,338.0,109.6
2018-01-30 09:15:00,25.16,2.3,344.5,79.3,9,1,25.34,2.0,341.2,134.3
2018-01-30 09:30:00,25.16,2.0,331.8,91.4,9,1,25.7,1.8,343.6,151.8
2018-01-30 09:45:00,25.16,2.0,340.6,95.3,9,1,25.88,2.1,341.7,158.6
2018-01-31 09:00:00,19.94,3.0,308.2,291.5,9,1,21.38,2.0,307.1,444.7
2018-01-31 09:15:00,20.12,2.7,303.6,333.8,9,1,21.92,2.7,284.8,474.7
2018-01-31 09:30:00,20.66,2.8,300.0,373.7,9,1,22.28,2.6,283.9,501.7
2018-01-31 09:45:00,21.2,2.3,297.9,410.5,9,1,22.1,2.7,290.6,526.9
2019-01-01 09:00:00,58.46,3.5,257.1,93.5,9,1,59.72,3.9,273.4,148.5
2019-01-01 09:15:00,58.82,3.9,265.5,100.4,9,1,59.54,4.5,278.1,149.1
2019-01-01 09:30:00,59.0,3.8,263.0,99.1,9,1,59.54,4.3,280.5,146.4
2019-01-01 09:45:00,59.36,3.5,267.5,135.1,9,1,59.0,4.6,281.9,112.6
2019-01-02 09:00:00,31.82,1.7,28.6,130.1,9,1,32.72,1.5,34.1,233.8
2019-01-02 09:15:00,31.82,1.7,13.6,148.9,9,1,33.26,1.8,20.6,293.0
2019-01-02 09:30:00,32.18,1.6,9.2,168.0,9,1,33.62,2.1,33.5,373.7
2019-01-02 09:45:00,32.36,1.9,22.7,200.8,9,1,33.98,1.7,354.3,361.7
2019-01-03 09:00:00,42.62,1.6,282.0,78.5,9,1,42.44,3.4,291.7,137.6
2019-01-03 09:15:00,43.16,2.0,289.2,136.1,9,1,42.8,2.9,292.3,263.5
2019-01-03 09:30:00,42.8,2.5,292.1,137.1,9,1,42.98,3.2,292.1,224.2
2019-01-03 09:45:00,42.8,3.1,282.6,142.6,9,1,42.26,3.9,295.3,168.6
2019-01-04 09:00:00,33.62,1.6,230.7,155.7,9,1,38.66,2.4,247.2,303.4
2019-01-04 09:15:00,35.24,1.5,236.7,204.9,9,1,39.56,2.0,238.2,323.1
2019-01-04 09:30:00,36.32,2.4,236.7,231.0,9,1,39.92,2.6,252.9,353.6
2019-01-04 09:45:00,37.58,2.2,244.6,276.2,9,1,40.64,2.6,254.7,356.0
2019-01-05 09:00:00,44.6,1.3,50.2,36.4,9,1,45.32,1.9,76.8,41.7
2019-01-05 09:15:00,44.78,1.4,69.1,29.7,9,1,45.5,1.8,68.3,43.4
2019-01-05 09:30:00,44.78,1.8,61.4,18.1,9,1,45.5,1.6,64.5,36.5
2019-01-05 09:45:00,44.96,2.0,70.5,36.5,9,1,45.5,1.7,57.9,22.6
2019-01-06 09:00:00,41.36,1.7,269.4,99.7,9,1,43.7,1.6,269.1,106.5
2019-01-06 09:15:00,42.26,1.8,280.1,107.2,9,1,44.24,2.3,270.2,146.6
2019-01-06 09:30:00,43.16,1.7,261.6,84.2,9,1,44.6,2.3,279.5,132.5
2019-01-06 09:45:00,43.52,1.8,268.2,76.4,9,1,44.6,2.7,279.2,103.3
2019-01-07 09:00:00,22.82,2.6,314.2,227.5,9,1,24.08,2.8,328.9,365.4
2019-01-07 09:15:00,23.0,2.9,315.0,273.4,9,1,24.62,2.2,335.8,385.2
2019-01-07 09:30:00,23.36,2.8,319.9,322.7,9,1,24.44,3.0,324.3,432.1
2019-01-07 09:45:00,23.54,2.9,319.7,311.5,9,1,24.8,3.4,325.8,452.8
2019-01-08 09:00:00,40.82,2.1,145.3,38.6,9,1,42.62,1.8,143.5,64.3
2019-01-08 09:15:00,41.36,2.0,153.2,58.9,9,1,43.16,1.6,142.0,84.5
2019-01-08 09:30:00,41.72,2.5,142.8,54.5,9,1,43.52,1.9,146.9,102.2
2019-01-08 09:45:00,42.26,1.8,150.5,77.1,9,1,44.06,2.3,146.8,141.1
2019-01-09 09:00:00,42.62,4.3,283.8,215.2,9,1,43.7,5.0,287.4,354.4
2019-01-09 09:15:00,42.8,5.0,286.9,252.2,9,1,43.7,5.9,280.3,380.6
2019-01-09 09:30:00,43.34,4.1,287.2,288.4,9,1,43.88,5.4,289.2,404.7
2019-01-09 09:45:00,43.52,4.8,285.5,323.5,9,1,44.06,5.3,285.6,425.7
2019-01-10 09:00:00,32.36,4.1,300.7,143.2,9,1,32.54,4.8,297.2,175.0
2019-01-10 09:15:00,32.72,5.1,292.1,204.2,9,1,32.18,4.2,297.9,176.0
2019-01-10 09:30:00,33.26,5.3,299.7,292.2,9,1,32.72,6.0,299.4,353.4
2019-01-10 09:45:00,32.36,4.8,290.8,174.2,9,1,33.44,4.9,294.8,412.2
2019-01-11 09:00:00,23.18,3.9,307.3,238.1,9,1,23.72,4.5,303.8,380.4
2019-01-11 09:15:00,23.0,3.4,308.4,230.5,9,1,24.26,3.9,298.8,406.0
2019-01-11 09:30:00,23.72,3.1,304.7,309.7,9,1,24.26,4.6,303.1,430.3
2019-01-11 09:45:00,23.54,4.3,295.7,348.9,9,1,24.44,4.6,305.5,449.6
2019-01-12 09:00:00,21.2,1.3,306.2,95.4,9,1,23.18,1.7,327.3,174.1
2019-01-12 09:15:00,21.92,1.7,295.8,101.8,9,1,23.9,1.6,310.9,210.2
2019-01-12 09:30:00,22.28,1.9,304.0,113.8,9,1,24.26,1.7,307.4,301.8
2019-01-12 09:45:00,22.64,2.1,315.2,152.5,9,1,24.98,2.0,315.7,434.7
2019-01-13 09:00:00,24.08,1.4,5.9,69.4,9,1,24.26,1.5,18.3,203.4
2019-01-13 09:15:00,24.08,1.8,20.2,92.7,9,1,24.62,1.7,34.0,204.0
2019-01-13 09:30:00,24.08,1.2,21.7,110.1,9,1,24.62,1.8,38.0,181.4
2019-01-13 09:45:00,24.08,1.4,19.9,138.8,9,1,25.34,1.8,23.9,243.0
2019-01-14 09:00:00,25.88,1.7,7.4,54.4,9,1,26.24,2.1,1.9,141.2
2019-01-14 09:15:00,25.7,1.7,4.6,75.6,9,1,26.78,1.6,354.0,169.7
2019-01-14 09:30:00,25.88,2.1,358.4,92.1,9,1,27.32,2.0,353.1,202.0
2019-01-14 09:45:00,26.06,1.6,355.8,108.2,9,1,27.14,2.2,349.3,196.2
2019-01-15 09:00:00,26.06,1.4,316.9,235.7,9,1,28.58,1.9,337.7,380.5
2019-01-15 09:15:00,27.32,1.8,319.2,274.6,9,1,29.12,1.9,343.0,421.3
2019-01-15 09:30:00,28.04,2.6,325.2,310.6,9,1,29.3,2.3,333.3,417.9
2019-01-15 09:45:00,28.22,2.7,320.8,346.0,9,1,29.66,2.4,335.1,458.7
2019-01-16 09:00:00,30.56,2.1,239.7,95.7,9,1,31.46,2.1,251.8,79.8
2019-01-16 09:15:00,30.74,1.6,243.9,86.6,9,1,31.64,1.7,266.4,86.4
2019-01-16 09:30:00,31.1,1.8,252.2,93.0,9,1,31.82,2.1,260.9,93.0
2019-01-16 09:45:00,31.28,1.8,251.1,77.3,9,1,32.0,2.2,260.2,93.6
2019-01-17 09:00:00,24.8,1.4,350.2,131.6,9,1,24.98,2.1,346.5,315.4
2019-01-17 09:15:00,24.62,1.6,6.0,158.6,9,1,25.7,2.5,325.2,424.1
2019-01-17 09:30:00,24.08,1.7,0.8,155.7,9,1,26.06,1.8,341.7,411.2
2019-01-17 09:45:00,24.62,1.5,352.7,264.7,9,1,26.06,1.7,346.6,412.3
2019-01-18 09:00:00,31.1,0.5,32.6,79.3,9,1,32.18,0.7,343.6,78.6
2019-01-18 09:15:00,31.46,0.6,3.4,68.2,9,1,32.36,0.7,28.5,75.3
2019-01-18 09:30:00,31.64,0.5,352.4,63.6,9,1,32.18,0.8,32.5,79.5
2019-01-18 09:45:00,31.82,0.5,351.1,68.5,9,1,32.36,0.7,52.3,97.1
2019-01-19 09:00:00,33.08,1.2,24.1,144.6,9,1,34.34,1.9,68.3,208.8
2019-01-19 09:15:00,33.26,1.5,34.0,123.5,9,1,34.16,1.9,59.2,170.3
2019-01-19 09:30:00,33.44,1.6,37.4,144.2,9,1,34.34,1.8,56.2,179.0
2019-01-19 09:45:00,33.98,1.3,49.7,217.4,9,1,34.52,1.3,67.1,166.9
2019-01-20 09:00:00,36.14,1.3,99.9,12.9,9,1,37.4,1.7,103.6,17.8
2019-01-20 09:15:00,36.32,1.2,87.0,14.6,9,1,37.94,1.5,105.0,18.5
2019-01-20 09:30:00,36.68,1.4,91.3,16.2,9,1,39.02,1.4,123.8,21.3
2019-01-20 09:45:00,37.04,1.4,92.4,18.8,9,1,41.0,3.0,127.4,27.9
2019-01-21 09:00:00,5.0,4.8,299.0,119.4,9,1,5.72,4.6,300.0,202.5
2019-01-21 09:15:00,5.18,5.1,304.1,167.6,9,1,5.72,4.9,299.5,251.7
2019-01-21 09:30:00,5.18,4.8,291.3,179.5,9,1,6.26,5.1,297.8,286.9
2019-01-21 09:45:00,5.36,4.1,303.9,184.2,9,1,6.44,4.9,297.8,275.5
2019-01-22 09:00:00,17.24,3.2,309.7,262.8,9,1,18.5,3.4,307.1,411.3
2019-01-22 09:15:00,17.24,3.6,307.7,303.1,9,1,18.86,3.5,312.6,440.3
2019-01-22 09:30:00,17.42,3.6,308.4,341.7,9,1,19.4,3.4,316.4,467.2
2019-01-22 09:45:00,17.96,2.6,318.5,378.1,9,1,19.76,3.6,311.7,491.0
2019-01-23 09:00:00,36.5,2.2,218.0,76.6,9,1,37.76,1.9,195.1,79.6
2019-01-23 09:15:00,36.86,1.9,220.5,79.5,9,1,37.94,2.4,194.9,77.3
2019-01-23 09:30:00,37.22,2.3,214.2,79.2,9,1,38.3,2.2,200.0,76.4
2019-01-23 09:45:00,37.58,2.0,208.6,98.1,9,1,38.66,2.6,198.5,82.4
2019-01-24 09:00:00,52.7,4.6,168.9,24.0,9,1,53.24,5.3,158.7,35.6
2019-01-24 09:15:00,53.24,5.0,164.2,21.5,9,1,53.24,5.2,162.2,24.0
2019-01-24 09:30:00,53.42,4.6,163.5,24.2,9,1,53.24,5.7,162.0,23.5
2019-01-24 09:45:00,53.24,5.7,155.8,27.0,9,1,53.6,5.1,165.7,24.8
2019-01-25 09:00:00,33.98,1.9,260.4,259.3,9,1,35.42,3.0,264.9,280.6
2019-01-25 09:15:00,34.52,1.9,255.1,297.3,9,1,35.96,2.3,279.2,322.5
2019-01-25 09:30:00,35.42,2.0,273.5,344.3,9,1,36.86,3.4,288.2,544.3
2019-01-25 09:45:00,35.96,2.8,279.7,378.8,9,1,37.04,3.4,282.9,513.9
2019-01-26 09:00:00,23.9,1.2,287.1,239.3,9,1,26.24,2.1,287.8,310.8
2019-01-26 09:15:00,24.8,2.1,276.7,308.8,9,1,27.14,2.0,280.6,423.2
2019-01-26 09:30:00,25.7,1.9,299.7,339.5,9,1,27.68,2.1,283.3,462.9
2019-01-26 09:45:00,25.52,2.1,291.0,234.1,9,1,28.04,2.7,276.6,482.4
2019-01-27 09:00:00,39.2,3.9,140.3,249.1,9,1,42.62,4.6,148.8,392.0
2019-01-27 09:15:00,40.1,3.9,140.0,288.9,9,1,42.8,4.4,154.6,421.3
2019-01-27 09:30:00,41.18,3.4,149.9,325.5,9,1,43.52,4.4,157.6,449.3
2019-01-27 09:45:00,41.9,4.1,153.8,361.4,9,1,44.42,3.8,155.8,474.1
2019-01-28 09:00:00,24.44,2.6,5.5,208.5,9,1,23.72,2.1,7.5,177.4
2019-01-28 09:15:00,23.9,2.3,358.5,154.5,9,1,23.54,2.5,359.1,195.2
2019-01-28 09:30:00,23.9,2.3,346.0,164.2,9,1,24.44,2.0,5.3,346.1
2019-01-28 09:45:00,23.9,2.4,3.0,194.5,9,1,24.62,2.2,346.1,294.2
2019-01-29 09:00:00,29.66,0.5,48.8,81.6,9,1,35.78,2.0,114.7,123.7
2019-01-29 09:15:00,30.56,0.7,79.8,84.0,9,1,37.04,4.2,132.5,85.3
2019-01-29 09:30:00,31.46,0.7,79.4,114.0,9,1,37.22,4.4,129.0,81.9
2019-01-29 09:45:00,33.44,1.3,106.1,137.5,9,1,37.4,4.1,130.2,91.4
2019-01-30 09:00:00,23.0,3.3,284.2,287.0,9,1,24.26,2.9,288.6,442.2
2019-01-30 09:15:00,23.18,3.4,288.7,330.3,9,1,24.62,3.0,290.3,470.3
2019-01-30 09:30:00,23.36,4.1,294.7,370.8,9,1,25.52,2.7,284.7,498.2
2019-01-30 09:45:00,23.72,3.2,296.5,409.3,9,1,26.42,2.8,278.8,521.3
2019-01-31 09:00:00,5.54,2.7,268.9,289.6,9,1,7.16,4.1,290.2,443.0
2019-01-31 09:15:00,5.9,3.5,266.4,332.2,9,1,7.88,3.5,281.7,474.6
2019-01-31 09:30:00,6.44,3.2,280.8,372.8,9,1,7.88,3.6,287.7,501.3
2019-01-31 09:45:00,6.98,3.3,278.9,409.3,9,1,8.42,3.8,294.1,525.0
2020-01-01 09:00:00,35.96,2.0,273.9,131.6,9,1,38.12,3.5,285.7,300.2
2020-01-01 09:15:00,36.32,2.6,273.3,177.0,9,1,37.76,4.1,293.7,242.1
2020-01-01 09:30:00,36.5,2.7,270.2,120.2,9,1,37.58,4.1,284.5,310.7
2020-01-01 09:45:00,36.86,2.7,279.7,278.0,9,1,38.48,3.6,279.3,372.6
2020-01-02 09:00:00,34.16,1.5,238.1,228.8,9,1,41.36,1.7,255.1,345.6
2020-01-02 09:15:00,36.5,1.7,246.0,295.2,9,1,42.26,2.5,243.5,371.3
2020-01-02 09:30:00,38.3,1.8,254.1,265.3,9,1,43.16,2.6,239.5,394.0
2020-01-02 09:45:00,39.56,2.1,258.4,319.3,9,1,44.06,2.6,251.8,413.6
2020-01-03 09:00:00,43.16,1.0,232.7,37.1,9,1,43.52,2.0,226.6,55.6
2020-01-03 09:15:00,43.34,1.2,208.3,49.3,9,1,43.7,1.1,247.2,64.5
2020-01-03 09:30:00,43.34,1.7,204.8,54.8,9,1,43.7,1.4,245.7,43.4
2020-01-03 09:45:00,43.34,2.2,219.2,57.5,9,1,43.7,1.7,230.6,52.0
2020-01-04 09:00:00,45.5,2.3,137.7,21.4,9,1,46.4,2.8,134.5,32.2
2020-01-04 09:15:00,45.86,1.7,139.4,19.8,9,1,46.58,2.2,145.0,28.3
2020-01-04 09:30:00,46.04,2.0,140.6,25.0,9,1,46.94,2.3,143.9,31.1
2020-01-04 09:45:00,46.22,2.3,143.4,32.9,9,1,47.3,2.7,145.6,36.7
2020-01-05 09:00:00,37.58,3.2,309.6,136.4,9,1,38.48,4.9,303.7,330.2
2020-01-05 09:15:00,37.76,3.9,304.5,155.5,9,1,38.3,4.8,308.6,263.0
2020-01-05 09:30:00,37.76,5.1,308.1,165.7,9,1,39.2,4.2,302.9,371.6
2020-01-05 09:45:00,38.66,4.2,301.4,218.6,9,1,39.74,4.8,303.0,499.2
2020-01-06 09:00:00,32.9,1.7,234.9,12.2,9,1,34.34,1.9,229.8,40.2
2020-01-06 09:15:00,33.08,1.3,232.5,23.6,9,1,34.88,1.9,232.1,57.0
2020-01-06 09:30:00,33.44,1.4,228.3,33.9,9,1,35.6,2.0,233.1,84.5
2020-01-06 09:45:00,33.8,1.4,232.4,40.8,9,1,36.32,2.1,238.2,126.5
2020-01-07 09:00:00,36.32,1.1,251.7,109.1,9,1,39.2,1.3,245.1,180.2
2020-01-07 09:15:00,37.04,0.9,257.6,117.3,9,1,39.74,1.1,253.8,158.0
2020-01-07 09:30:00,37.58,0.8,251.7,124.4,9,1,39.92,1.3,285.3,170.6
2020-01-07 09:45:00,38.48,0.9,250.3,158.9,9,1,40.46,1.6,302.6,225.4
2020-01-08 09:00:00,32.18,1.8,256.0,204.6,9,1,34.52,1.9,268.0,286.6
2020-01-08 09:15:00,33.08,2.0,258.3,243.9,9,1,34.88,2.1,274.2,218.5
2020-01-08 09:30:00,33.8,2.4,264.0,248.2,9,1,34.88,2.5,275.4,198.8
2020-01-08 09:45:00,34.16,2.0,264.0,250.3,9,1,35.42,3.0,277.1,177.8
2020-01-09 09:00:00,24.08,3.0,315.6,229.3,9,1,24.98,3.4,317.2,369.7
2020-01-09 09:15:00,24.44,2.5,337.4,268.2,9,1,25.52,2.8,320.3,397.3
2020-01-09 09:30:00,24.62,3.3,311.6,304.4,9,1,25.34,3.5,320.8,421.8
2020-01-09 09:45:00,24.98,3.5,311.2,338.5,9,1,25.52,3.2,316.9,442.7
2020-01-10 09:00:00,43.88,2.2,207.0,64.0,9,1,45.86,2.6,226.4,96.7
2020-01-10 09:15:00,44.24,2.4,200.0,61.9,9,1,46.04,3.7,226.4,72.2
2020-01-10 09:30:00,44.78,2.7,222.3,86.4,9,1,46.22,2.6,230.1,101.8
2020-01-10 09:45:00,45.32,3.5,223.5,129.8,9,1,46.76,2.7,227.2,110.7
2020-01-11 09:00:00,53.96,3.3,206.9,194.1,9,1,53.78,3.7,221.3,131.4
2020-01-11 09:15:00,54.68,3.6,225.9,127.1,9,1,53.6,3.2,218.7,188.6
2020-01-11 09:30:00,54.5,3.7,225.2,124.0,9,1,54.5,3.4,213.5,342.6
2020-01-11 09:45:00,54.14,3.6,219.0,114.4,9,1,54.5,3.5,216.9,206.6
2020-01-12 09:00:00,56.66,4.5,224.2,53.6,9,1,56.12,3.4,227.3,146.7
2020-01-12 09:15:00,56.48,4.0,225.7,50.4,9,1,56.84,3.9,232.8,199.4
2020-01-12 09:30:00,56.3,3.6,223.0,51.8,9,1,58.64,3.4,230.0,199.9
2020-01-12 09:45:00,56.12,3.8,229.2,142.6,9,1,60.62,3.8,234.9,270.7
2020-01-13 09:00:00,42.98,2.4,123.2,74.2,9,1,44.42,2.9,122.2,78.4
2020-01-13 09:15:00,44.24,3.1,119.6,71.2,9,1,44.24,4.1,132.2,72.7
2020-01-13 09:30:00,44.24,2.9,120.8,63.2,9,1,44.42,4.3,131.2,88.8
2020-01-13 09:45:00,44.42,2.9,120.3,75.0,9,1,44.78,3.1,128.3,96.4
2020-01-14 09:00:00,36.32,0.4,246.3,72.0,9,1,37.4,1.1,104.7,98.7
2020-01-14 09:15:00,36.68,0.5,212.3,77.6,9,1,37.4,1.1,116.4,106.4
2020-01-14 09:30:00,37.22,0.4,114.8,87.5,9,1,37.76,1.1,138.1,122.7
2020-01-14 09:45:00,37.58,0.8,115.2,98.7,9,1,37.94,1.2,125.0,129.6
2020-01-15 09:00:00,42.8,2.0,299.5,215.5,9,1,45.14,2.7,304.6,356.4
2020-01-15 09:15:00,43.52,1.8,296.9,253.9,9,1,45.5,2.8,314.5,385.2
2020-01-15 09:30:00,44.06,2.7,294.6,290.3,9,1,46.04,2.8,306.7,408.5
2020-01-15 09:45:00,44.6,2.6,304.2,325.3,9,1,46.4,2.7,307.8,431.4
2020-01-16 09:00:00,46.76,3.1,295.6,155.4,9,1,46.94,5.3,295.0,362.3
2020-01-16 09:15:00,46.22,3.5,300.1,38.4,9,1,47.12,5.7,293.4,399.2
2020-01-16 09:30:00,45.86,3.6,293.0,77.3,9,1,47.48,5.9,293.3,428.3
2020-01-16 09:45:00,46.4,4.2,293.4,210.6,9,1,47.84,5.8,296.1,448.9
2020-01-17 09:00:00,20.3,4.5,317.1,247.7,9,1,21.56,4.0,319.2,393.3
2020-01-17 09:15:00,20.3,4.9,316.4,286.0,9,1,21.56,4.2,323.6,421.8
2020-01-17 09:30:00,20.66,4.5,323.3,323.9,9,1,21.2,4.3,327.2,447.6
2020-01-17 09:45:00,21.02,4.6,316.5,359.3,9,1,21.2,3.9,326.4,472.2
2020-01-18 09:00:00,19.94,0.8,339.4,84.1,9,1,21.2,0.9,183.4,156.0
2020-01-18 09:15:00,19.94,0.9,353.7,88.4,9,1,21.92,1.5,127.8,167.0
2020-01-18 09:30:00,20.3,0.8,5.3,103.3,9,1,22.64,1.7,102.3,224.0
