time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 22:30:00,34.7,2.1,264.6,-3.7,22,3,33.8,2.1,263.6,-3.7
2018-03-09 22:45:00,34.34,1.9,266.6,-3.7,22,3,33.44,2.1,263.3,-3.7
2018-03-10 22:00:00,34.88,2.8,288.1,-3.5,22,3,34.16,3.2,294.2,-3.6
2018-03-10 22:15:00,34.88,3.2,289.0,-3.4,22,3,33.8,3.0,295.0,-3.7
2018-03-10 22:30:00,34.7,2.8,288.9,-3.6,22,3,33.62,2.7,296.4,-3.8
2018-03-10 22:45:00,34.34,3.1,290.6,-3.7,22,3,33.44,2.5,288.7,-3.7
2018-03-11 22:00:00,25.88,0.4,330.7,-4.4,22,3,26.24,0.5,336.9,-4.6
2018-03-11 22:15:00,26.06,0.5,341.7,-4.6,22,3,25.34,0.6,266.7,-4.5
2018-03-11 22:30:00,25.88,0.5,18.9,-4.7,22,3,25.52,0.4,344.6,-4.4
2018-03-11 22:45:00,25.88,0.5,11.0,-4.5,22,3,25.34,0.5,300.5,-4.5
2018-03-12 22:00:00,37.58,2.9,56.3,-2.8,22,3,34.88,2.6,57.6,-3.4
2018-03-12 22:15:00,37.22,2.6,47.7,-3.1,22,3,33.8,2.3,46.9,-3.5
2018-03-12 22:30:00,36.86,2.5,48.6,-3.3,22,3,32.72,2.0,39.7,-3.3
2018-03-12 22:45:00,35.78,2.8,49.8,-3.5,22,3,32.18,2.5,42.4,-3.1
2018-03-13 22:00:00,33.08,3.1,283.4,-3.3,22,3,32.18,3.0,284.1,-3.2
2018-03-13 22:15:00,32.9,3.2,284.0,-3.3,22,3,32.0,2.9,284.2,-3.3
2018-03-13 22:30:00,32.72,3.0,279.1,-3.3,22,3,31.82,2.6,280.3,-3.2
2018-03-13 22:45:00,32.36,2.9,282.3,-3.3,22,3,31.64,2.6,278.0,-3.1
2018-03-14 22:00:00,32.54,3.4,274.2,-2.8,22,3,32.36,3.9,275.2,-2.7
2018-03-14 22:15:00,32.72,3.1,271.9,-2.8,22,3,32.18,3.7,275.5,-2.7
2018-03-14 22:30:00,32.54,3.8,265.1,-2.8,22,3,32.18,4.4,279.0,-2.8
2018-03-14 22:45:00,32.36,3.5,273.6,-2.8,22,3,32.0,4.0,274.7,-2.8
2018-03-15 22:00:00,35.6,2.0,274.1,-3.8,22,3,35.06,2.3,278.7,-3.8
2018-03-15 22:15:00,35.6,2.2,280.1,-3.7,22,3,34.7,2.0,278.6,-3.7
2018-03-15 22:30:00,35.6,2.3,287.0,-3.8,22,3,34.7,1.9,276.6,-3.8
2018-03-15 22:45:00,35.24,2.0,280.1,-3.8,22,3,34.52,1.8,280.4,-3.9
2018-03-16 22:00:00,28.76,4.2,293.7,-3.4,22,3,28.4,4.2,297.1,-3.4
2018-03-16 22:15:00,28.58,4.2,294.2,-3.4,22,3,28.22,3.6,295.7,-3.4
2018-03-16 22:30:00,28.4,3.6,290.9,-3.4,22,3,28.22,3.9,293.6,-3.3
2018-03-16 22:45:00,28.22,3.5,292.2,-3.4,22,3,28.22,4.0,298.1,-3.3
2018-03-17 22:00:00,33.8,1.6,340.5,-4.2,22,3,31.1,1.0,338.6,-4.4
2018-03-17 22:15:00,33.44,1.0,30.8,-4.4,22,3,31.28,0.9,347.6,-4.3
2018-03-17 22:30:00,32.54,0.9,53.1,-4.5,22,3,30.74,0.7,32.5,-4.6
2018-03-17 22:45:00,31.64,0.7,24.4,-4.5,22,3,29.84,0.5,35.5,-4.5
2018-03-18 22:00:00,23.36,0.4,284.5,-4.2,22,3,23.0,0.7,27.3,-4.6
2018-03-18 22:15:00,23.72,0.4,0.0,-4.4,22,3,23.54,0.5,292.8,-4.2
2018-03-18 22:30:00,23.54,0.4,332.6,-4.4,22,3,23.18,0.7,229.8,-4.0
2018-03-18 22:45:00,23.0,0.4,290.5,-4.3,22,3,23.9,0.7,175.7,-3.6
2018-03-19 22:00:00,30.74,0.7,59.5,-4.7,22,3,24.98,0.7,125.2,-4.7
2018-03-19 22:15:00,29.3,0.6,19.4,-4.7,22,3,24.98,0.6,320.7,-4.9
2018-03-19 22:30:00,27.86,0.7,285.7,-4.6,22,3,24.26,0.5,248.0,-4.4
2018-03-19 22:45:00,25.88,0.7,313.7,-4.6,22,3,24.08,0.8,300.9,-4.3
2018-03-20 22:00:00,35.6,2.4,58.3,-2.8,22,3,35.6,2.9,62.3,-2.7
2018-03-20 22:15:00,35.6,2.6,65.6,-2.8,22,3,35.42,2.6,63.1,-2.7
2018-03-20 22:30:00,35.6,2.6,65.3,-2.8,22,3,35.42,2.3,61.1,-2.7
2018-03-20 22:45:00,35.6,2.9,62.3,-2.7,22,3,35.6,2.7,65.9,-2.7
2018-03-21 22:00:00,30.92,2.7,5.5,-2.1,22,3,31.28,2.8,1.1,-2.6
2018-03-21 22:15:00,30.92,3.2,6.7,-2.3,22,3,31.46,3.2,354.3,-2.6
2018-03-21 22:30:00,31.1,3.0,7.3,-2.5,22,3,31.64,2.8,355.9,-2.7
2018-03-21 22:45:00,31.28,3.0,0.6,-2.5,22,3,31.64,2.4,351.5,-2.7
2018-03-22 22:00:00,39.02,1.8,306.9,-4.0,22,3,37.22,1.8,322.9,-4.0
2018-03-22 22:15:00,38.84,1.9,317.9,-4.0,22,3,37.58,2.0,311.0,-3.9
2018-03-22 22:30:00,37.94,1.5,329.1,-4.1,22,3,36.5,1.9,320.8,-3.8
2018-03-22 22:45:00,36.86,1.7,324.2,-4.2,22,3,36.68,2.3,317.2,-3.7
2018-03-23 22:00:00,38.48,2.1,318.3,-4.0,22,3,36.68,1.2,299.3,-4.0
2018-03-23 22:15:00,38.12,1.8,315.3,-3.8,22,3,36.68,1.3,310.5,-4.0
2018-03-23 22:30:00,38.12,1.9,313.1,-3.9,22,3,36.86,1.5,326.1,-3.6
2018-03-23 22:45:00,37.58,1.2,303.0,-4.2,22,3,37.58,1.9,317.7,-3.4
2018-03-24 22:00:00,38.84,1.3,329.4,-3.7,22,3,39.02,1.9,317.1,-3.2
2018-03-24 22:15:00,39.2,1.2,340.6,-3.8,22,3,38.3,1.3,324.4,-3.4
2018-03-24 22:30:00,39.2,1.4,330.7,-3.7,22,3,37.76,1.1,4.5,-3.7
2018-03-24 22:45:00,39.02,1.7,327.1,-3.4,22,3,37.4,1.1,359.6,-3.7
2018-03-25 22:00:00,29.3,0.5,15.3,-4.2,22,3,26.96,0.9,321.9,-4.5
2018-03-25 22:15:00,28.4,0.5,355.9,-4.2,22,3,26.42,0.5,331.4,-4.3
2018-03-25 22:30:00,28.22,0.6,351.0,-4.2,22,3,26.06,0.6,326.5,-4.2
2018-03-25 22:45:00,27.68,0.8,309.8,-4.3,22,3,25.7,0.4,328.5,-4.3
2018-03-26 22:00:00,25.7,0.7,287.3,-4.7,22,3,24.44,0.7,350.6,-4.6
2018-03-26 22:15:00,24.98,1.1,281.5,-4.5,22,3,24.26,0.9,35.6,-4.4
2018-03-26 22:30:00,24.26,0.8,321.6,-4.6,22,3,26.06,0.6,60.4,-4.1
2018-03-26 22:45:00,24.62,0.4,3.8,-4.7,22,3,25.52,0.6,11.2,-4.3
2018-03-27 22:00:00,35.96,0.5,163.8,-4.0,22,3,36.14,0.8,289.4,-3.5
2018-03-27 22:15:00,35.78,0.4,166.5,-3.8,22,3,35.96,0.6,322.8,-3.3
2018-03-27 22:30:00,35.78,0.5,306.5,-4.1,22,3,35.96,0.5,349.2,-3.5
2018-03-27 22:45:00,35.78,0.9,280.2,-3.5,22,3,35.96,0.5,11.6,-3.6
2018-03-28 22:00:00,42.98,1.4,238.2,-3.1,22,3,43.52,1.1,239.8,-3.4
2018-03-28 22:15:00,43.16,1.4,239.1,-3.1,22,3,43.52,1.1,252.8,-3.3
2018-03-28 22:30:00,43.34,1.5,251.4,-3.1,22,3,43.7,0.8,259.2,-3.2
2018-03-28 22:45:00,43.52,1.4,234.2,-3.2,22,3,43.7,0.8,242.4,-3.4
2018-03-29 22:00:00,46.4,2.2,146.5,-3.3,22,3,47.3,2.5,146.5,-3.2
2018-03-29 22:15:00,46.58,2.2,150.0,-3.2,22,3,47.48,2.1,158.9,-3.0
2018-03-29 22:30:00,46.94,2.7,151.0,-3.2,22,3,48.02,2.1,154.7,-3.1
2018-03-29 22:45:00,47.3,2.3,153.6,-3.1,22,3,48.56,2.1,154.8,-3.0
2018-03-30 22:00:00,44.42,2.6,308.1,-3.0,22,3,42.98,2.7,309.8,-3.9
2018-03-30 22:15:00,44.6,3.2,311.3,-3.2,22,3,42.44,2.2,311.1,-3.8
2018-03-30 22:30:00,44.06,3.2,309.9,-3.6,22,3,42.26,2.7,308.0,-3.7
2018-03-30 22:45:00,43.34,2.7,311.5,-3.7,22,3,41.54,2.3,311.5,-3.7
2018-03-31 22:00:00,40.1,2.4,207.2,-4.0,22,3,40.46,2.1,191.4,-3.8
2018-03-31 22:15:00,40.1,2.3,194.4,-4.1,22,3,40.28,1.7,191.4,-3.9
2018-03-31 22:30:00,40.28,2.4,203.8,-4.1,22,3,40.28,2.2,185.5,-4.0
2018-03-31 22:45:00,40.46,2.6,191.7,-4.0,22,3,40.28,2.5,184.1,-4.0
2019-03-01 22:00:00,31.64,1.4,73.5,-3.2,22,3,32.0,1.3,64.8,-3.1
2019-03-01 22:15:00,31.64,1.3,57.6,-3.1,22,3,32.18,1.1,60.0,-3.1
2019-03-01 22:30:00,31.82,1.3,67.1,-3.1,22,3,32.18,1.0,40.3,-3.3
2019-03-01 22:45:00,31.82,1.0,54.0,-3.1,22,3,32.18,0.9,38.9,-3.3
2019-03-02 22:00:00,30.74,0.3,267.4,-3.9,22,3,30.56,0.4,247.4,-3.7
2019-03-02 22:15:00,30.74,0.4,202.9,-3.4,22,3,30.56,0.5,248.4,-3.4
2019-03-02 22:30:00,31.1,0.7,225.4,-3.6,22,3,30.38,0.5,274.8,-3.4
2019-03-02 22:45:00,30.92,0.3,245.6,-3.9,22,3,30.38,0.7,272.6,-3.4
2019-03-03 22:00:00,31.46,0.8,52.5,-3.1,22,3,31.64,1.0,48.9,-3.0
2019-03-03 22:15:00,31.46,0.8,60.4,-3.0,22,3,31.64,1.5,41.5,-2.9
2019-03-03 22:30:00,31.46,0.9,58.0,-2.6,22,3,31.64,1.3,56.8,-2.7
2019-03-03 22:45:00,31.46,0.8,57.1,-2.7,22,3,31.64,1.0,33.6,-2.6
2019-03-04 22:00:00,28.58,1.5,303.0,-3.7,22,3,28.4,2.0,315.4,-3.5
2019-03-04 22:15:00,28.76,1.9,307.0,-3.6,22,3,28.04,1.9,309.7,-3.7
2019-03-04 22:30:00,28.58,1.8,299.7,-3.6,22,3,27.68,2.4,302.1,-3.7
2019-03-04 22:45:00,28.4,1.8,310.8,-3.6,22,3,27.32,2.0,307.0,-3.6
2019-03-05 22:00:00,24.98,1.8,284.4,-3.6,22,3,24.98,2.2,292.7,-3.4
2019-03-05 22:15:00,24.8,1.7,275.9,-3.6,22,3,25.34,3.0,291.5,-3.6
2019-03-05 22:30:00,24.8,1.8,277.1,-3.8,22,3,25.16,2.3,292.2,-3.4
2019-03-05 22:45:00,24.62,1.4,287.2,-3.6,22,3,25.16,2.4,291.4,-3.5
2019-03-06 22:00:00,20.3,3.2,295.2,-3.3,22,3,19.22,2.8,296.5,-3.3
2019-03-06 22:15:00,20.12,2.8,293.3,-3.3,22,3,19.04,2.1,284.1,-3.4
2019-03-06 22:30:00,19.94,2.8,295.1,-3.4,22,3,18.86,2.4,293.1,-3.4
2019-03-06 22:45:00,19.58,2.4,298.8,-3.3,22,3,18.68,2.3,290.1,-3.5
2019-03-07 22:00:00,22.46,0.5,314.1,-4.0,22,3,20.48,0.5,221.4,-3.8
2019-03-07 22:15:00,21.56,0.5,262.3,-3.8,22,3,20.12,0.6,341.1,-4.1
2019-03-07 22:30:00,21.56,0.4,308.9,-3.9,22,3,19.94,0.4,283.9,-3.8
2019-03-07 22:45:00,20.48,0.6,289.9,-4.0,22,3,19.4,0.6,331.4,-3.8
2019-03-08 22:00:00,25.7,0.2,326.6,-4.7,22,3,26.96,0.9,326.5,-5.0
2019-03-08 22:15:00,25.88,0.2,326.7,-4.1,22,3,27.32,0.6,332.4,-5.0
2019-03-08 22:30:00,26.42,0.4,326.6,-4.5,22,3,27.32,0.3,324.1,-4.8
2019-03-08 22:45:00,26.6,0.8,326.5,-4.4,22,3,26.96,0.7,237.3,-4.0
2019-03-09 22:00:00,27.5,0.2,186.9,-4.7,22,3,27.5,0.2,351.4,-4.8
2019-03-09 22:15:00,27.5,0.3,67.6,-4.7,22,3,27.14,0.4,29.9,-4.8
2019-03-09 22:30:00,27.86,0.3,8.6,-4.5,22,3,27.5,0.3,40.8,-4.0
2019-03-09 22:45:00,27.68,0.2,349.6,-4.7,22,3,28.76,1.0,88.1,-3.6
2019-03-10 22:00:00,35.96,1.0,282.1,-2.6,22,3,37.58,1.1,271.9,-2.8
2019-03-10 22:15:00,35.96,0.9,288.3,-2.6,22,3,37.4,1.4,281.8,-2.9
2019-03-10 22:30:00,36.32,1.1,280.5,-2.6,22,3,37.94,1.9,280.1,-2.7
2019-03-10 22:45:00,37.04,1.1,263.6,-2.6,22,3,38.3,1.8,271.0,-2.8
2019-03-11 22:00:00,41.72,1.6,316.5,-4.2,22,3,38.66,1.2,341.8,-4.8
2019-03-11 22:15:00,42.44,1.6,310.5,-4.4,22,3,37.58,1.5,346.5,-4.7
2019-03-11 22:30:00,41.0,1.4,331.8,-4.7,22,3,37.04,1.4,324.0,-4.5
2019-03-11 22:45:00,40.1,1.6,344.7,-5.0,22,3,37.04,2.3,321.7,-4.4
2019-03-12 22:00:00,27.68,0.5,326.0,-4.6,22,3,28.22,0.4,72.5,-4.2
2019-03-12 22:15:00,27.5,0.9,318.3,-4.3,22,3,27.68,0.7,300.1,-4.3
2019-03-12 22:30:00,27.68,1.1,298.2,-4.0,22,3,27.86,0.6,324.7,-4.1
2019-03-12 22:45:00,29.3,0.8,273.1,-4.1,22,3,27.86,1.1,330.5,-4.3
2019-03-13 22:00:00,34.34,0.9,160.5,-4.1,22,3,36.14,1.0,159.5,-3.7
2019-03-13 22:15:00,34.52,0.7,180.5,-4.0,22,3,36.68,0.7,184.6,-3.5
2019-03-13 22:30:00,35.06,0.8,191.7,-3.7,22,3,36.14,0.5,145.7,-3.6
2019-03-13 22:45:00,35.24,0.6,206.8,-3.7,22,3,36.86,0.8,180.9,-3.5
2019-03-14 22:00:00,49.28,3.2,173.0,-3.7,22,3,49.64,3.3,169.1,-3.6
2019-03-14 22:15:00,49.28,3.1,166.8,-3.8,22,3,50.0,2.8,177.3,-3.6
2019-03-14 22:30:00,49.28,3.1,172.9,-3.7,22,3,50.18,3.4,169.0,-3.6
2019-03-14 22:45:00,49.28,2.7,174.5,-3.6,22,3,49.82,3.0,165.3,-3.5
2019-03-15 22:00:00,51.08,1.3,266.2,-3.4,22,3,51.08,1.3,243.6,-3.1
2019-03-15 22:15:00,50.54,1.1,243.9,-3.6,22,3,51.8,1.2,240.3,-3.2
2019-03-15 22:30:00,50.36,1.2,220.2,-3.7,22,3,52.16,1.4,223.3,-3.5
2019-03-15 22:45:00,50.36,1.4,232.1,-3.5,22,3,52.88,1.3,259.6,-3.6
2019-03-16 22:00:00,35.78,1.7,291.4,-4.1,22,3,36.5,2.5,291.3,-3.6
2019-03-16 22:15:00,35.6,1.9,300.8,-4.0,22,3,36.5,3.0,293.4,-3.3
2019-03-16 22:30:00,35.96,2.0,294.9,-3.7,22,3,35.96,2.4,306.0,-3.5
2019-03-16 22:45:00,36.14,2.3,283.6,-3.5,22,3,35.24,2.3,306.9,-3.8
2019-03-17 22:00:00,33.44,1.9,312.0,-4.0,22,3,30.92,0.9,317.4,-4.4
2019-03-17 22:15:00,32.72,1.7,310.7,-4.2,22,3,29.66,0.7,328.2,-4.8
2019-03-17 22:30:00,32.0,1.1,317.4,-4.2,22,3,29.84,0.9,333.9,-4.7
2019-03-17 22:45:00,31.64,1.2,318.6,-4.2,22,3,29.48,0.9,332.5,-4.7
2019-03-18 22:00:00,28.04,0.2,294.2,-4.1,22,3,26.42,0.2,278.9,-4.6
2019-03-18 22:15:00,27.86,0.2,293.9,-4.1,22,3,26.06,0.4,341.6,-4.9
2019-03-18 22:30:00,27.14,0.2,293.9,-4.0,22,3,25.34,0.9,339.8,-5.1
2019-03-18 22:45:00,26.78,0.3,310.9,-4.2,22,3,24.98,0.4,316.0,-5.0
2019-03-19 22:00:00,28.4,0.3,309.4,-5.0,22,3,26.96,0.2,325.0,-5.4
2019-03-19 22:15:00,28.04,0.2,325.0,-5.2,22,3,26.42,0.2,325.0,-5.5
2019-03-19 22:30:00,27.86,0.2,325.0,-5.4,22,3,26.06,0.3,325.0,-5.3
2019-03-19 22:45:00,27.32,0.2,325.0,-5.3,22,3,25.52,0.3,324.9,-5.6
2019-03-20 22:00:00,34.52,0.6,128.0,-4.5,22,3,33.44,0.6,146.2,-4.6
2019-03-20 22:15:00,34.34,0.5,146.0,-4.5,22,3,33.44,0.8,134.2,-4.4
2019-03-20 22:30:00,33.44,0.4,157.2,-4.7,22,3,34.52,1.2,148.0,-4.1
2019-03-20 22:45:00,33.44,0.6,144.5,-4.7,22,3,35.06,1.2,150.3,-3.9
2019-03-21 22:00:00,44.06,2.5,89.2,-2.4,22,3,44.96,2.4,74.2,-2.3
2019-03-21 22:15:00,44.6,2.8,86.3,-2.3,22,3,44.42,2.6,83.0,-2.3
2019-03-21 22:30:00,45.5,3.2,86.6,-2.0,22,3,44.96,2.7,83.6,-2.1
2019-03-21 22:45:00,45.86,3.1,92.9,-2.1,22,3,44.96,2.4,84.7,-2.1
2019-03-22 22:00:00,41.36,4.7,288.3,-2.6,22,3,40.1,5.2,282.3,-2.4
2019-03-22 22:15:00,41.36,4.9,289.1,-2.6,22,3,39.2,4.8,285.0,-2.5
2019-03-22 22:30:00,41.36,4.4,283.3,-2.6,22,3,38.66,5.3,284.9,-2.5
2019-03-22 22:45:00,41.0,5.3,291.1,-2.5,22,3,38.48,4.8,288.5,-2.4
2019-03-23 22:00:00,37.22,3.8,295.7,-3.6,22,3,35.96,2.9,290.1,-3.8
2019-03-23 22:15:00,37.04,3.6,293.1,-3.4,22,3,35.96,2.5,293.0,-3.6
2019-03-23 22:30:00,36.68,2.9,292.8,-3.3,22,3,35.24,2.2,292.9,-3.9
2019-03-23 22:45:00,35.96,2.2,286.1,-3.7,22,3,34.7,1.6,285.0,-3.8
2019-03-24 22:00:00,44.24,1.4,240.3,-3.5,22,3,44.6,1.3,227.7,-3.4
2019-03-24 22:15:00,44.42,1.7,235.5,-3.4,22,3,44.78,1.3,224.2,-3.3
2019-03-24 22:30:00,44.42,1.7,234.9,-3.4,22,3,44.78,1.3,213.4,-3.3
2019-03-24 22:45:00,44.42,1.2,227.8,-3.4,22,3,44.96,1.3,215.1,-3.5
2019-03-25 22:00:00,42.44,1.1,9.7,-4.0,22,3,40.46,1.2,357.3,-4.0
2019-03-25 22:15:00,42.08,0.9,9.9,-4.1,22,3,40.1,1.2,7.1,-4.0
2019-03-25 22:30:00,41.36,1.0,355.5,-4.2,22,3,39.92,1.5,1.5,-3.7
2019-03-25 22:45:00,40.82,1.0,3.3,-4.2,22,3,39.56,1.3,347.5,-3.8
2019-03-26 22:00:00,33.08,1.3,317.2,-4.7,22,3,32.9,0.9,319.7,-4.6
2019-03-26 22:15:00,33.26,1.1,314.5,-4.6,22,3,32.36,1.0,317.7,-4.5
2019-03-26 22:30:00,32.72,1.1,324.9,-4.6,22,3,32.9,1.1,318.6,-4.6
2019-03-26 22:45:00,33.08,0.9,321.7,-4.6,22,3,31.1,0.9,320.4,-4.7
2019-03-27 22:00:00,26.24,0.5,256.6,-5.1,22,3,25.34,0.9,316.8,-5.0
2019-03-27 22:15:00,26.06,0.3,317.0,-5.2,22,3,24.98,0.8,317.4,-4.8
2019-03-27 22:30:00,25.52,0.9,312.1,-5.2,22,3,24.98,0.3,304.9,-4.9
2019-03-27 22:45:00,25.52,0.9,316.9,-5.2,22,3,24.8,0.3,155.4,-4.8
2019-03-28 22:00:00,42.44,1.4,213.4,-3.3,22,3,43.7,1.5,200.8,-3.3
2019-03-28 22:15:00,42.8,1.6,210.0,-3.3,22,3,43.7,1.5,219.1,-3.2
2019-03-28 22:30:00,43.16,1.3,186.0,-3.3,22,3,44.06,1.8,218.4,-3.3
2019-03-28 22:45:00,43.52,1.6,196.5,-3.3,22,3,44.24,2.0,221.2,-3.3
2019-03-29 22:00:00,44.06,0.3,333.5,-4.2,22,3,41.9,0.3,352.7,-4.5
2019-03-29 22:15:00,43.52,0.3,339.8,-4.3,22,3,41.9,0.2,341.1,-4.1
2019-03-29 22:30:00,42.44,0.3,353.8,-4.7,22,3,42.44,0.3,136.0,-3.9
2019-03-29 22:45:00,42.26,0.2,135.7,-4.5,22,3,43.34,0.9,130.2,-4.0
2019-03-30 22:00:00,53.24,3.3,180.6,-4.0,22,3,53.06,2.5,180.0,-4.1
2019-03-30 22:15:00,53.6,3.5,182.1,-3.7,22,3,53.06,2.3,178.2,-4.1
2019-03-30 22:30:00,53.6,2.9,178.5,-3.9,22,3,52.7,2.4,180.4,-4.0
2019-03-30 22:45:00,53.6,3.1,182.3,-3.9,22,3,53.06,3.1,186.9,-3.7
2019-03-31 22:00:00,38.48,2.5,293.3,-3.8,22,3,37.94,2.8,296.0,-3.7
2019-03-31 22:15:00,38.48,2.5,295.5,-3.9,22,3,37.76,3.4,295.1,-3.6
2019-03-31 22:30:00,38.3,2.8,293.2,-3.8,22,3,37.58,3.3,288.0,-3.5
2019-03-31 22:45:00,38.3,2.8,299.2,-3.7,22,3,37.22,3.9,295.0,-3.4
2020-03-01 22:00:00,22.82,0.5,243.4,-4.4,22,3,22.64,0.5,302.4,-4.8
2020-03-01 22:15:00,22.82,0.4,240.5,-4.6,22,3,22.28,0.4,237.3,-4.7
2020-03-01 22:30:00,22.82,0.5,286.0,-4.4,22,3,22.1,0.4,224.1,-4.6
2020-03-01 22:45:00,22.64,0.4,326.6,-4.5,22,3,22.1,0.4,224.1,-4.5
2020-03-02 22:00:00,50.9,3.2,227.6,-3.2,22,3,51.8,3.0,220.6,-3.5
2020-03-02 22:15:00,50.9,3.0,222.7,-3.3,22,3,50.54,3.8,215.6,-3.6
2020-03-02 22:30:00,51.44,2.4,215.8,-3.3,22,3,48.74,3.0,212.5,-4.8
2020-03-02 22:45:00,51.98,3.1,218.7,-3.3,22,3,47.66,2.7,208.3,-3.9
2020-03-03 22:00:00,46.22,1.6,213.7,-3.1,22,3,45.5,1.5,225.5,-3.1
2020-03-03 22:15:00,45.86,1.8,219.5,-3.2,22,3,45.5,1.9,251.7,-3.0
2020-03-03 22:30:00,45.68,2.3,233.4,-3.1,22,3,45.5,2.0,255.8,-2.3
2020-03-03 22:45:00,45.5,1.8,234.1,-3.0,22,3,46.94,3.7,273.5,-1.9
2020-03-04 22:00:00,46.76,2.0,295.9,-3.7,22,3,45.32,1.9,291.3,-4.3
2020-03-04 22:15:00,46.76,2.2,286.9,-3.5,22,3,44.78,1.5,297.1,-4.1
2020-03-04 22:30:00,46.58,2.5,295.0,-3.7,22,3,44.24,1.3,316.7,-4.0
2020-03-04 22:45:00,46.22,2.4,302.1,-4.1,22,3,44.06,1.7,297.3,-3.6
2020-03-05 22:00:00,32.54,0.5,202.8,-5.1,22,3,31.64,0.4,73.1,-5.0
2020-03-05 22:15:00,32.18,0.6,300.1,-4.8,22,3,31.64,0.4,59.8,-4.8
2020-03-05 22:30:00,32.36,0.6,135.7,-5.0,22,3,31.46,0.4,341.1,-4.9
2020-03-05 22:45:00,31.64,0.6,333.3,-5.0,22,3,30.56,0.4,331.4,-4.8
2020-03-06 22:00:00,34.52,1.9,354.2,-3.4,22,3,35.42,1.9,344.9,-3.5
2020-03-06 22:15:00,34.88,2.4,6.3,-3.3,22,3,35.6,2.0,356.7,-3.5
2020-03-06 22:30:00,35.06,1.7,1.3,-3.3,22,3,35.96,2.6,337.1,-3.5
2020-03-06 22:45:00,35.24,1.9,356.4,-3.5,22,3,35.96,2.7,335.8,-3.5
2020-03-07 22:00:00,29.3,0.9,308.1,-4.6,22,3,29.12,1.1,265.7,-4.4
2020-03-07 22:15:00,28.94,1.1,337.9,-4.5,22,3,27.14,0.9,228.8,-4.3
2020-03-07 22:30:00,28.58,1.2,312.6,-4.4,22,3,27.68,0.4,219.8,-4.3
2020-03-07 22:45:00,29.48,1.5,308.8,-4.4,22,3,26.78,0.8,308.4,-4.4
2020-03-08 22:00:00,41.9,1.4,213.9,-4.4,22,3,43.16,1.7,223.6,-4.3
2020-03-08 22:15:00,42.08,1.2,192.6,-4.4,22,3,43.7,2.0,233.9,-4.3
2020-03-08 22:30:00,42.26,1.3,216.2,-4.4,22,3,43.34,1.7,228.9,-4.3
2020-03-08 22:45:00,43.16,1.4,213.9,-4.3,22,3,42.98,1.8,220.8,-4.4
2020-03-09 22:00:00,51.08,1.9,239.0,-3.8,22,3,53.06,2.3,244.4,-4.0
2020-03-09 22:15:00,51.26,1.6,238.5,-4.0,22,3,52.7,2.1,234.8,-4.3
2020-03-09 22:30:00,51.62,1.9,240.8,-4.0,22,3,51.98,2.1,232.0,-4.5
2020-03-09 22:45:00,52.7,2.4,240.8,-3.8,22,3,51.62,1.9,231.9,-4.6
2020-03-10 22:00:00,52.52,1.9,224.7,-3.6,22,3,53.6,2.0,246.1,-3.6
2020-03-10 22:15:00,52.88,2.5,235.6,-3.6,22,3,53.78,1.8,259.1,-3.7
2020-03-10 22:30:00,53.24,2.1,239.8,-3.4,22,3,53.6,1.4,256.5,-3.8
2020-03-10 22:45:00,53.24,1.8,252.5,-3.3,22,3,53.24,1.5,268.2,-3.7
2020-03-11 22:00:00,39.02,0.6,280.0,-5.3,22,3,35.06,0.4,291.0,-5.3
2020-03-11 22:15:00,38.12,0.5,293.4,-5.2,22,3,34.7,0.4,282.5,-5.5
2020-03-11 22:30:00,36.86,0.7,299.7,-5.2,22,3,33.62,0.4,273.2,-5.4
2020-03-11 22:45:00,35.96,0.5,295.2,-5.3,22,3,33.26,0.4,278.3,-5.3
2020-03-12 22:00:00,43.52,2.0,106.6,-3.5,22,3,43.34,3.2,116.7,-2.7
2020-03-12 22:15:00,43.34,1.5,99.3,-3.3,22,3,43.34,2.4,112.1,-2.8
2020-03-12 22:30:00,43.16,1.7,86.0,-3.1,22,3,43.52,2.3,102.0,-2.5
2020-03-12 22:45:00,43.16,2.5,99.4,-2.9,22,3,43.7,2.3,97.4,-2.4
2020-03-13 22:00:00,49.82,1.9,295.3,-4.9,22,3,48.02,1.7,329.5,-5.2
2020-03-13 22:15:00,50.36,1.7,296.4,-4.8,22,3,46.94,3.0,315.2,-5.0
2020-03-13 22:30:00,50.72,2.4,300.7,-4.5,22,3,47.66,3.5,307.8,-4.2
2020-03-13 22:45:00,49.82,1.9,339.2,-5.3,22,3,47.3,3.2,301.6,-4.5
2020-03-14 22:00:00,45.14,1.8,327.1,-3.9,22,3,43.88,1.8,333.4,-4.0
2020-03-14 22:15:00,44.78,1.8,328.1,-4.0,22,3,43.34,1.9,353.1,-3.9
2020-03-14 22:30:00,44.42,1.6,336.0,-4.0,22,3,42.98,2.0,330.6,-3.9
2020-03-14 22:45:00,44.06,1.8,329.2,-4.0,22,3,42.8,2.0,336.6,-3.9
2020-03-15 22:00:00,38.66,0.8,7.6,-5.0,22,3,35.06,1.1,2.1,-5.0
2020-03-15 22:15:00,36.86,0.9,337.1,-5.0,22,3,35.78,1.1,3.5,-4.7
2020-03-15 22:30:00,35.6,0.8,347.0,-5.2,22,3,35.96,1.3,37.4,-4.6
