time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 20:00:00,54.86,1.1,118.9,-7.2,20,5,55.04,1.0,115.9,-6.2
2018-05-09 20:15:00,54.86,1.9,125.5,-6.2,20,5,55.04,0.8,114.8,-6.3
2018-05-09 20:30:00,54.86,1.9,112.6,-5.9,20,5,55.04,0.4,104.6,-6.5
2018-05-09 20:45:00,55.04,1.1,113.8,-5.9,20,5,55.04,0.5,97.6,-6.7
2018-05-10 20:00:00,55.58,1.6,195.7,-7.3,20,5,56.48,2.5,285.2,-6.4
2018-05-10 20:15:00,55.58,1.1,215.9,-7.1,20,5,56.12,0.7,287.9,-5.6
2018-05-10 20:30:00,55.76,1.1,257.2,-6.8,20,5,55.76,1.0,111.6,-6.0
2018-05-10 20:45:00,55.94,2.0,267.7,-6.5,20,5,55.76,1.2,144.3,-6.2
2018-05-11 20:00:00,57.92,0.8,189.1,-8.7,20,5,57.38,0.3,34.3,-8.3
2018-05-11 20:15:00,58.28,0.8,174.0,-9.3,20,5,57.2,0.4,7.1,-8.4
2018-05-11 20:30:00,58.46,0.4,188.2,-8.6,20,5,57.56,0.3,88.9,-9.0
2018-05-11 20:45:00,57.02,0.3,38.7,-8.5,20,5,57.2,0.2,83.7,-8.6
2018-05-12 20:00:00,50.9,1.2,8.6,-4.5,20,5,50.72,0.7,0.6,-6.6
2018-05-12 20:15:00,51.08,0.9,57.2,-5.1,20,5,50.54,1.1,14.3,-6.9
2018-05-12 20:30:00,51.08,0.9,116.2,-5.6,20,5,50.54,0.6,332.4,-6.9
2018-05-12 20:45:00,51.08,1.1,31.0,-6.3,20,5,50.54,0.6,341.9,-6.9
2018-05-13 20:00:00,50.54,0.3,147.7,-7.0,20,5,50.0,0.8,172.8,-8.1
2018-05-13 20:15:00,50.36,0.4,115.2,-7.2,20,5,49.82,1.1,152.8,-8.4
2018-05-13 20:30:00,50.36,0.9,138.1,-7.4,20,5,49.82,0.9,129.4,-7.0
2018-05-13 20:45:00,50.18,0.8,171.0,-8.2,20,5,49.82,0.9,136.3,-6.7
2018-05-14 20:00:00,55.4,1.6,183.9,-7.2,20,5,54.32,1.6,199.6,-7.2
2018-05-14 20:15:00,55.4,1.5,172.2,-7.2,20,5,54.14,1.3,176.4,-7.1
2018-05-14 20:30:00,55.22,1.9,194.9,-7.2,20,5,53.96,1.3,180.9,-7.3
2018-05-14 20:45:00,54.86,1.5,195.9,-7.3,20,5,53.96,1.2,187.8,-7.3
2018-05-15 20:00:00,64.04,0.7,231.7,-5.2,20,5,64.22,1.5,235.3,-5.7
2018-05-15 20:15:00,63.86,0.9,245.1,-5.2,20,5,64.22,1.1,263.3,-5.6
2018-05-15 20:30:00,64.04,0.7,288.4,-5.3,20,5,64.22,1.2,278.7,-5.7
2018-05-15 20:45:00,64.04,1.3,262.5,-5.4,20,5,64.04,1.1,284.3,-6.1
2018-05-16 20:00:00,53.78,1.9,114.2,-4.7,20,5,53.06,1.4,86.5,-5.3
2018-05-16 20:15:00,53.42,1.7,106.1,-4.7,20,5,53.06,1.3,97.7,-5.4
2018-05-16 20:30:00,53.42,1.2,100.9,-4.8,20,5,53.24,1.0,112.1,-5.6
2018-05-16 20:45:00,53.24,1.3,93.7,-4.9,20,5,53.06,1.1,97.2,-5.7
2018-05-17 20:00:00,61.16,0.5,217.5,-9.1,20,5,59.9,0.7,188.2,-9.0
2018-05-17 20:15:00,60.8,0.6,182.6,-8.8,20,5,59.54,0.8,195.4,-8.8
2018-05-17 20:30:00,60.62,0.6,183.5,-9.2,20,5,59.18,0.6,223.8,-8.4
2018-05-17 20:45:00,60.44,0.7,188.4,-9.1,20,5,59.0,0.6,241.5,-8.1
2018-05-18 20:00:00,52.88,1.9,91.8,-5.9,20,5,52.88,1.8,93.3,-5.9
2018-05-18 20:15:00,53.06,2.3,75.5,-5.8,20,5,52.52,2.0,84.5,-6.0
2018-05-18 20:30:00,53.06,2.1,78.5,-6.0,20,5,52.34,2.2,83.9,-6.5
2018-05-18 20:45:00,53.06,2.4,83.3,-6.0,20,5,51.8,1.7,77.7,-6.8
2018-05-19 20:00:00,56.12,1.1,180.6,-6.0,20,5,57.02,1.7,224.6,-6.4
2018-05-19 20:15:00,56.48,1.3,171.4,-6.1,20,5,57.2,1.5,224.9,-6.3
2018-05-19 20:30:00,56.84,1.5,182.1,-6.0,20,5,57.2,1.6,218.7,-6.4
2018-05-19 20:45:00,56.84,1.8,192.7,-6.1,20,5,57.38,1.7,219.1,-6.4
2018-05-20 20:00:00,66.92,0.5,300.7,-9.7,20,5,65.84,0.8,308.8,-9.4
2018-05-20 20:15:00,65.66,0.3,298.7,-9.7,20,5,64.22,0.5,347.4,-9.4
2018-05-20 20:30:00,65.48,0.4,273.2,-9.4,20,5,63.5,1.1,315.0,-9.1
2018-05-20 20:45:00,65.48,1.0,304.8,-8.4,20,5,63.86,1.0,311.2,-8.6
2018-05-21 20:00:00,57.2,0.8,198.7,-9.7,20,5,55.4,0.6,182.9,-9.3
2018-05-21 20:15:00,56.66,0.9,211.7,-9.8,20,5,54.5,0.4,216.0,-9.6
2018-05-21 20:30:00,56.48,0.9,201.6,-9.6,20,5,53.6,0.4,220.1,-9.7
2018-05-21 20:45:00,55.76,0.7,214.7,-9.3,20,5,53.06,0.4,227.1,-9.1
2018-05-22 20:00:00,55.04,1.9,136.5,-7.5,20,5,54.5,1.0,172.5,-8.4
2018-05-22 20:15:00,54.86,1.5,133.4,-7.7,20,5,54.68,0.5,172.3,-8.5
2018-05-22 20:30:00,54.68,1.0,150.2,-8.1,20,5,54.68,0.5,185.2,-8.8
2018-05-22 20:45:00,54.68,1.0,163.2,-8.4,20,5,54.68,0.3,208.3,-8.9
2018-05-23 20:00:00,62.42,0.7,247.6,-11.6,20,5,60.08,0.4,258.8,-10.3
2018-05-23 20:15:00,61.7,0.4,263.3,-11.1,20,5,59.9,0.3,267.6,-10.3
2018-05-23 20:30:00,61.34,0.5,256.5,-10.9,20,5,59.36,0.4,266.7,-10.2
2018-05-23 20:45:00,60.8,0.4,260.4,-10.5,20,5,59.18,0.4,283.3,-10.6
2018-05-24 20:00:00,61.7,1.2,175.3,-9.5,20,5,60.8,1.2,202.6,-9.2
2018-05-24 20:15:00,61.52,1.3,179.2,-9.4,20,5,60.62,1.0,197.2,-9.2
2018-05-24 20:30:00,61.16,1.0,180.7,-9.3,20,5,60.62,1.1,188.5,-9.3
2018-05-24 20:45:00,61.16,1.2,198.1,-9.2,20,5,60.44,1.1,212.5,-9.1
2018-05-25 20:00:00,68.0,2.4,217.6,-9.5,20,5,68.18,2.7,231.2,-8.9
2018-05-25 20:15:00,68.0,2.4,217.7,-9.3,20,5,67.82,2.4,229.9,-8.8
2018-05-25 20:30:00,67.82,1.8,214.4,-8.9,20,5,67.64,2.2,228.0,-8.9
2018-05-25 20:45:00,68.0,2.5,221.0,-9.0,20,5,67.64,1.7,224.0,-9.0
2018-05-26 20:00:00,70.16,0.9,168.2,-10.7,20,5,68.72,1.0,172.1,-11.0
2018-05-26 20:15:00,69.8,1.2,185.6,-10.3,20,5,68.18,0.7,202.4,-11.1
2018-05-26 20:30:00,69.44,0.5,192.1,-10.1,20,5,67.64,0.8,166.9,-11.3
2018-05-26 20:45:00,69.26,0.8,174.0,-10.4,20,5,66.92,1.0,181.0,-11.1
2018-05-27 20:00:00,52.7,1.9,49.7,-7.0,20,5,52.7,1.8,35.3,-6.4
2018-05-27 20:15:00,52.7,1.9,61.3,-6.5,20,5,52.52,2.0,44.2,-6.4
2018-05-27 20:30:00,52.7,2.3,43.0,-6.4,20,5,52.52,1.8,39.5,-6.3
2018-05-27 20:45:00,52.7,1.9,55.7,-6.4,20,5,52.52,1.9,31.5,-6.3
2018-05-28 20:00:00,56.3,1.6,197.0,-7.8,20,5,56.12,1.5,178.8,-7.9
2018-05-28 20:15:00,56.3,1.4,198.2,-7.8,20,5,56.12,1.5,189.3,-7.7
2018-05-28 20:30:00,56.12,1.5,185.2,-7.6,20,5,56.12,1.5,197.5,-7.7
2018-05-28 20:45:00,56.12,1.6,190.9,-7.7,20,5,56.3,1.4,193.7,-7.8
2018-05-29 20:00:00,66.56,0.8,158.2,-10.5,20,5,64.94,1.3,142.9,-10.6
2018-05-29 20:15:00,66.02,0.7,186.3,-11.0,20,5,64.76,1.0,156.4,-10.4
2018-05-29 20:30:00,65.66,0.8,160.6,-11.0,20,5,64.22,1.6,137.4,-9.8
2018-05-29 20:45:00,65.48,0.8,161.9,-10.6,20,5,63.32,2.4,133.6,-9.1
2018-05-30 20:00:00,57.38,0.8,178.7,-10.3,20,5,54.32,0.2,284.0,-10.4
2018-05-30 20:15:00,56.66,0.9,189.3,-10.9,20,5,53.78,0.2,285.3,-10.5
2018-05-30 20:30:00,56.12,0.7,187.0,-10.8,20,5,53.06,0.2,285.3,-10.3
2018-05-30 20:45:00,55.04,0.4,222.3,-10.7,20,5,52.7,0.2,284.9,-10.0
2018-05-31 20:00:00,64.76,2.4,138.7,-8.6,20,5,64.94,1.9,148.7,-6.3
2018-05-31 20:15:00,64.58,1.8,140.2,-8.5,20,5,64.94,2.0,152.5,-6.5
2018-05-31 20:30:00,64.58,1.7,146.3,-8.1,20,5,64.4,1.6,148.6,-7.0
2018-05-31 20:45:00,64.76,1.5,155.8,-7.9,20,5,64.58,1.6,146.3,-7.2
2019-05-01 20:00:00,46.76,1.3,97.7,-3.4,20,5,47.66,1.8,117.3,-3.6
2019-05-01 20:15:00,46.76,1.5,110.6,-3.2,20,5,47.66,2.1,117.0,-3.5
2019-05-01 20:30:00,47.12,1.6,123.3,-3.3,20,5,47.84,2.7,127.1,-3.7
2019-05-01 20:45:00,47.3,2.2,125.7,-3.5,20,5,47.84,3.1,125.1,-3.6
2019-05-02 20:00:00,48.92,1.7,96.5,-2.5,20,5,48.2,1.8,93.0,-2.8
2019-05-02 20:15:00,48.74,1.3,97.1,-2.6,20,5,48.2,1.4,92.9,-2.9
2019-05-02 20:30:00,48.56,1.6,85.1,-2.8,20,5,48.2,1.2,101.2,-3.1
2019-05-02 20:45:00,48.38,1.8,103.2,-2.7,20,5,48.2,1.6,123.4,-2.9
2019-05-03 20:00:00,48.92,0.5,62.4,-4.1,20,5,49.1,0.5,339.6,-4.6
2019-05-03 20:15:00,48.92,0.6,72.5,-4.1,20,5,49.1,0.4,313.4,-4.6
2019-05-03 20:30:00,48.92,0.3,305.4,-4.1,20,5,49.1,0.5,319.8,-4.3
2019-05-03 20:45:00,48.92,0.5,332.5,-4.4,20,5,49.28,0.4,316.7,-4.3
2019-05-04 20:00:00,54.68,1.8,121.3,-4.0,20,5,54.14,1.7,131.0,-3.6
2019-05-04 20:15:00,54.32,1.7,111.2,-3.6,20,5,54.14,1.1,112.8,-4.0
2019-05-04 20:30:00,54.32,1.4,109.8,-3.3,20,5,53.96,1.2,110.7,-3.7
2019-05-04 20:45:00,54.32,1.0,134.2,-3.3,20,5,53.78,1.4,120.1,-3.4
2019-05-05 20:00:00,48.92,1.8,61.8,-2.5,20,5,48.74,1.8,51.1,-2.5
2019-05-05 20:15:00,48.92,2.4,59.8,-2.6,20,5,48.74,1.7,48.4,-2.4
2019-05-05 20:30:00,48.74,2.1,60.8,-2.6,20,5,48.92,1.6,33.5,-2.5
2019-05-05 20:45:00,48.56,1.6,59.2,-2.5,20,5,48.92,2.3,44.8,-2.5
2019-05-06 20:00:00,53.78,1.2,159.4,-4.3,20,5,53.06,0.9,157.8,-4.6
2019-05-06 20:15:00,53.78,0.7,147.0,-4.4,20,5,53.06,0.8,156.9,-4.4
2019-05-06 20:30:00,53.06,0.6,254.7,-4.4,20,5,53.06,1.8,139.7,-4.2
2019-05-06 20:45:00,53.24,0.9,184.0,-4.5,20,5,52.7,1.2,161.7,-4.0
2019-05-07 20:00:00,55.76,0.4,52.7,-4.2,20,5,54.5,0.2,4.0,-4.5
2019-05-07 20:15:00,55.04,0.5,6.6,-4.2,20,5,54.5,0.4,197.1,-4.4
2019-05-07 20:30:00,55.04,0.3,168.3,-4.6,20,5,55.4,1.2,152.8,-4.5
2019-05-07 20:45:00,54.32,0.5,108.6,-4.7,20,5,55.94,0.7,157.9,-4.3
2019-05-08 20:00:00,50.0,0.4,44.3,-4.9,20,5,46.94,0.4,244.3,-4.9
2019-05-08 20:15:00,48.92,0.3,325.0,-5.0,20,5,46.4,0.4,352.4,-5.0
2019-05-08 20:30:00,48.2,0.5,282.6,-5.0,20,5,46.22,0.2,24.7,-4.7
2019-05-08 20:45:00,47.48,0.4,232.0,-5.0,20,5,45.86,0.2,12.3,-4.6
2019-05-09 20:00:00,50.72,2.2,120.6,-3.2,20,5,51.44,3.5,128.6,-3.1
2019-05-09 20:15:00,50.9,2.3,114.6,-3.2,20,5,51.44,4.0,132.9,-3.2
2019-05-09 20:30:00,51.26,3.2,128.0,-3.1,20,5,51.26,3.6,131.6,-3.2
2019-05-09 20:45:00,51.44,3.0,132.1,-3.1,20,5,51.26,3.4,126.7,-3.2
2019-05-10 20:00:00,62.78,2.9,219.4,-3.7,20,5,62.78,2.9,229.4,-3.8
2019-05-10 20:15:00,63.68,3.1,219.8,-3.5,20,5,62.06,2.3,225.2,-4.1
2019-05-10 20:30:00,63.86,3.2,227.2,-3.6,20,5,61.34,2.2,216.3,-4.3
2019-05-10 20:45:00,63.32,3.2,222.9,-3.8,20,5,60.62,2.3,215.9,-4.2
2019-05-11 20:00:00,58.64,0.4,183.7,-5.5,20,5,55.22,0.5,353.3,-5.1
2019-05-11 20:15:00,57.38,0.2,76.2,-6.2,20,5,54.5,0.4,320.4,-5.2
2019-05-11 20:30:00,56.48,0.8,217.2,-6.4,20,5,54.32,0.6,245.8,-4.7
2019-05-11 20:45:00,56.12,0.5,300.7,-5.0,20,5,54.32,0.3,215.9,-4.5
2019-05-12 20:00:00,42.08,1.9,63.2,-3.0,20,5,42.08,2.0,63.0,-3.0
2019-05-12 20:15:00,42.08,2.4,52.9,-2.9,20,5,41.9,1.6,44.2,-3.0
2019-05-12 20:30:00,42.08,2.2,57.5,-2.8,20,5,41.72,2.0,43.8,-3.0
2019-05-12 20:45:00,42.08,2.3,61.2,-3.0,20,5,41.54,2.0,57.1,-2.9
2019-05-13 20:00:00,43.34,2.3,81.1,-4.7,20,5,43.34,0.9,7.2,-5.6
2019-05-13 20:15:00,43.34,2.5,71.0,-4.9,20,5,43.34,1.0,27.2,-5.7
2019-05-13 20:30:00,43.34,2.1,69.2,-5.0,20,5,43.52,1.5,54.0,-5.2
2019-05-13 20:45:00,43.34,1.4,58.8,-5.1,20,5,43.34,1.6,69.4,-4.9
2019-05-14 20:00:00,45.86,0.2,280.5,-8.8,20,5,45.32,0.1,282.3,-8.6
2019-05-14 20:15:00,45.86,0.1,282.3,-8.4,20,5,45.14,0.1,282.8,-8.4
2019-05-14 20:30:00,45.68,0.1,282.3,-8.2,20,5,45.32,0.1,284.7,-8.1
2019-05-14 20:45:00,45.5,0.1,282.3,-8.6,20,5,45.32,0.1,284.7,-7.9
2019-05-15 20:00:00,51.08,1.0,197.8,-9.4,20,5,50.9,1.2,211.0,-8.5
2019-05-15 20:15:00,50.9,1.1,178.0,-9.3,20,5,51.08,1.1,230.6,-7.5
2019-05-15 20:30:00,50.36,0.9,203.1,-9.0,20,5,51.44,1.1,224.3,-7.3
2019-05-15 20:45:00,50.9,1.1,204.1,-8.2,20,5,51.8,1.3,235.5,-7.3
2019-05-16 20:00:00,55.58,0.8,190.0,-10.4,20,5,52.88,0.6,208.3,-9.2
2019-05-16 20:15:00,55.22,0.7,205.3,-10.1,20,5,52.34,0.6,212.4,-9.3
2019-05-16 20:30:00,54.32,0.7,212.7,-9.5,20,5,51.98,0.5,210.6,-9.5
2019-05-16 20:45:00,53.24,0.6,226.2,-9.3,20,5,51.44,0.5,220.4,-9.6
2019-05-17 20:00:00,58.64,0.7,180.3,-10.0,20,5,56.84,0.4,245.5,-8.9
2019-05-17 20:15:00,58.28,0.8,202.8,-9.1,20,5,57.02,0.5,212.1,-8.0
2019-05-17 20:30:00,58.1,0.8,208.8,-9.7,20,5,57.74,0.6,225.4,-7.7
2019-05-17 20:45:00,57.38,0.6,201.5,-9.3,20,5,58.46,0.9,238.9,-7.3
2019-05-18 20:00:00,56.48,1.1,225.3,-9.6,20,5,54.68,0.7,176.3,-9.6
2019-05-18 20:15:00,55.94,0.8,178.6,-10.3,20,5,54.86,1.2,211.1,-9.3
2019-05-18 20:30:00,55.22,0.7,191.8,-9.7,20,5,55.04,1.2,234.7,-8.6
2019-05-18 20:45:00,54.5,0.7,188.6,-9.5,20,5,55.4,1.2,224.0,-8.4
2019-05-19 20:00:00,65.48,2.9,194.7,-6.8,20,5,64.76,3.1,205.7,-6.8
2019-05-19 20:15:00,65.48,3.0,195.0,-6.9,20,5,64.76,3.1,209.5,-6.6
2019-05-19 20:30:00,66.02,3.1,195.8,-6.8,20,5,64.94,2.5,211.6,-6.4
2019-05-19 20:45:00,65.3,2.7,202.3,-6.8,20,5,64.76,3.2,212.9,-6.5
2019-05-20 20:00:00,67.82,0.9,189.7,-10.2,20,5,66.38,1.1,201.8,-9.7
2019-05-20 20:15:00,67.46,1.0,205.8,-9.8,20,5,65.48,1.0,189.1,-9.9
2019-05-20 20:30:00,67.28,1.3,202.8,-9.5,20,5,65.12,1.0,224.3,-9.7
2019-05-20 20:45:00,67.46,1.3,204.9,-9.4,20,5,64.22,0.8,207.2,-10.0
2019-05-21 20:00:00,60.98,3.2,320.8,-8.3,20,5,59.54,2.0,307.4,-8.8
2019-05-21 20:15:00,60.8,2.9,316.7,-8.2,20,5,59.36,2.0,307.8,-8.7
2019-05-21 20:30:00,60.26,2.2,319.0,-8.8,20,5,59.36,2.3,309.7,-8.6
2019-05-21 20:45:00,59.9,2.4,308.5,-8.9,20,5,59.18,2.1,309.3,-8.6
2019-05-22 20:00:00,58.28,1.4,171.1,-11.1,20,5,59.0,1.5,231.8,-9.0
2019-05-22 20:15:00,57.92,1.3,150.7,-11.0,20,5,58.64,1.1,218.4,-8.6
2019-05-22 20:30:00,58.28,1.0,197.5,-9.8,20,5,58.64,1.1,224.3,-8.6
2019-05-22 20:45:00,58.64,1.4,234.0,-9.3,20,5,58.28,1.0,218.8,-8.6
2019-05-23 20:00:00,60.26,2.1,185.2,-7.7,20,5,59.0,2.1,196.8,-8.2
2019-05-23 20:15:00,60.08,2.3,204.1,-8.0,20,5,58.82,2.0,203.8,-8.1
2019-05-23 20:30:00,59.72,1.8,194.8,-7.8,20,5,58.64,1.8,203.7,-7.8
2019-05-23 20:45:00,59.18,2.0,191.7,-8.1,20,5,58.82,1.9,198.2,-7.4
2019-05-24 20:00:00,65.66,2.0,318.1,-8.8,20,5,64.76,1.4,333.5,-8.8
2019-05-24 20:15:00,65.48,1.8,316.1,-8.6,20,5,64.58,1.4,316.9,-9.0
2019-05-24 20:30:00,65.12,1.5,320.1,-8.5,20,5,64.4,1.1,336.2,-9.4
2019-05-24 20:45:00,65.12,1.6,317.9,-8.5,20,5,64.04,0.9,336.5,-9.6
2019-05-25 20:00:00,57.56,2.8,175.0,-7.5,20,5,57.02,2.0,172.0,-7.6
2019-05-25 20:15:00,57.56,2.1,175.3,-7.3,20,5,56.84,1.8,185.2,-8.3
2019-05-25 20:30:00,57.56,2.1,174.8,-7.1,20,5,56.84,1.5,199.5,-8.2
2019-05-25 20:45:00,57.2,2.3,181.9,-7.5,20,5,57.02,2.0,178.6,-7.8
2019-05-26 20:00:00,69.98,1.9,282.3,-7.9,20,5,70.16,1.6,273.4,-8.4
2019-05-26 20:15:00,70.34,1.8,281.9,-8.1,20,5,70.7,2.2,288.5,-8.4
2019-05-26 20:30:00,70.16,1.7,288.8,-8.7,20,5,70.52,2.1,297.4,-8.4
2019-05-26 20:45:00,69.44,1.4,295.8,-8.4,20,5,70.52,2.1,298.7,-8.1
2019-05-27 20:00:00,62.6,0.5,252.5,-11.8,20,5,59.9,0.6,256.9,-10.3
2019-05-27 20:15:00,61.34,0.6,284.8,-10.6,20,5,59.18,0.6,271.4,-10.6
2019-05-27 20:30:00,60.8,0.6,293.4,-9.9,20,5,58.1,0.6,252.0,-11.2
2019-05-27 20:45:00,60.08,0.4,273.1,-9.9,20,5,57.56,0.5,253.9,-12.4
2019-05-28 20:00:00,64.22,1.6,198.3,-8.8,20,5,63.5,1.4,191.8,-4.4
2019-05-28 20:15:00,63.5,1.5,181.0,-7.1,20,5,63.5,1.0,250.1,-4.6
2019-05-28 20:30:00,63.14,2.1,237.3,-3.9,20,5,63.5,1.3,333.7,-4.8
2019-05-28 20:45:00,63.32,1.4,168.6,-4.0,20,5,63.5,0.6,32.3,-5.2
2019-05-29 20:00:00,53.24,2.1,109.1,-4.4,20,5,53.42,2.1,134.5,-5.2
2019-05-29 20:15:00,53.42,1.9,127.8,-4.8,20,5,53.42,2.4,133.8,-5.2
2019-05-29 20:30:00,53.6,1.5,127.7,-4.9,20,5,53.42,1.7,120.9,-5.3
2019-05-29 20:45:00,53.6,2.4,144.2,-5.1,20,5,53.42,1.2,77.6,-5.3
2019-05-30 20:00:00,57.02,1.3,125.2,-4.4,20,5,57.56,1.5,147.2,-4.3
2019-05-30 20:15:00,57.2,1.5,132.7,-4.3,20,5,57.74,1.2,114.2,-4.4
2019-05-30 20:30:00,57.2,1.9,153.7,-4.0,20,5,57.92,0.6,108.4,-4.8
2019-05-30 20:45:00,57.38,2.2,149.4,-4.2,20,5,58.1,0.7,100.9,-5.0
2019-05-31 20:00:00,66.2,1.8,238.8,-10.0,20,5,64.76,1.1,229.8,-9.8
2019-05-31 20:15:00,65.66,1.4,229.7,-10.2,20,5,64.22,0.9,232.3,-10.0
2019-05-31 20:30:00,65.48,1.3,225.8,-10.5,20,5,63.5,0.8,214.3,-9.7
2019-05-31 20:45:00,65.12,1.0,215.6,-10.2,20,5,63.5,0.9,210.1,-10.0
2020-05-01 20:00:00,53.78,0.5,242.6,-7.1,20,5,56.12,1.4,296.6,-7.0
2020-05-01 20:15:00,53.96,0.9,285.8,-7.8,20,5,56.48,1.6,299.2,-7.2
2020-05-01 20:30:00,54.32,1.1,292.4,-8.0,20,5,56.84,1.5,310.0,-7.2
2020-05-01 20:45:00,55.22,1.5,297.3,-7.2,20,5,56.84,1.5,312.2,-7.3
2020-05-02 20:00:00,57.02,1.2,207.7,-9.2,20,5,56.84,1.1,238.1,-7.7
2020-05-02 20:15:00,56.66,1.3,210.3,-9.4,20,5,55.94,0.9,235.5,-7.7
2020-05-02 20:30:00,57.02,1.2,228.8,-9.0,20,5,56.48,1.1,232.6,-7.9
2020-05-02 20:45:00,56.3,1.1,219.7,-8.0,20,5,57.2,1.1,243.5,-7.6
2020-05-03 20:00:00,63.14,1.6,206.9,-10.2,20,5,60.08,1.4,219.2,-9.1
2020-05-03 20:15:00,61.88,1.4,215.5,-9.8,20,5,60.26,1.5,210.9,-8.2
2020-05-03 20:30:00,61.16,1.3,210.2,-9.7,20,5,59.9,1.3,209.7,-8.7
2020-05-03 20:45:00,60.62,1.3,213.3,-9.4,20,5,59.36,1.1,216.6,-8.8
2020-05-04 20:00:00,52.7,3.5,307.0,-7.2,20,5,51.44,3.9,308.7,-7.5
2020-05-04 20:15:00,52.34,3.9,301.0,-7.3,20,5,50.9,3.2,314.6,-8.0
2020-05-04 20:30:00,51.98,3.7,306.4,-7.3,20,5,50.54,2.5,320.6,-8.5
2020-05-04 20:45:00,51.8,3.3,305.8,-7.4,20,5,49.64,1.6,330.8,-9.1
2020-05-05 20:00:00,49.46,0.7,174.1,-10.5,20,5,44.06,0.4,326.8,-11.4
2020-05-05 20:15:00,47.84,0.8,146.8,-11.1,20,5,42.62,0.6,291.5,-11.1
2020-05-05 20:30:00,46.4,0.4,62.3,-11.4,20,5,42.08,0.5,341.0,-10.2
2020-05-05 20:45:00,45.32,0.4,42.6,-11.2,20,5,41.36,0.4,263.4,-9.8
2020-05-06 20:00:00,41.9,1.2,95.6,-9.4,20,5,41.18,0.6,91.1,-8.5
2020-05-06 20:15:00,41.72,1.1,93.8,-8.9,20,5,41.18,0.5,87.2,-8.2
2020-05-06 20:30:00,41.54,1.0,89.3,-8.3,20,5,41.18,0.7,345.4,-8.3
2020-05-06 20:45:00,41.36,0.7,90.2,-8.5,20,5,41.0,0.9,324.8,-8.5
2020-05-07 20:00:00,51.8,2.1,215.4,-9.1,20,5,51.98,1.6,215.2,-8.2
2020-05-07 20:15:00,51.98,2.1,219.1,-8.8,20,5,52.34,1.8,225.3,-7.5
2020-05-07 20:30:00,51.98,2.1,213.9,-8.2,20,5,52.7,1.6,225.4,-7.9
2020-05-07 20:45:00,51.8,1.8,223.5,-8.6,20,5,53.24,2.0,223.3,-7.6
2020-05-08 20:00:00,42.8,0.7,314.8,-8.6,20,5,42.08,0.9,40.2,-7.0
2020-05-08 20:15:00,42.62,0.7,19.4,-8.5,20,5,42.08,1.4,343.2,-7.0
2020-05-08 20:30:00,42.44,0.9,342.6,-8.1,20,5,41.72,1.9,323.3,-6.4
2020-05-08 20:45:00,42.26,1.2,345.6,-7.4,20,5,41.54,1.1,30.5,-5.3
2020-05-09 20:00:00,39.38,4.0,306.3,-5.6,20,5,38.12,4.2,291.0,-6.3
2020-05-09 20:15:00,37.94,4.1,297.0,-6.9,20,5,38.3,4.3,297.1,-6.1
2020-05-09 20:30:00,37.58,3.4,292.6,-6.9,20,5,38.48,4.2,289.5,-6.3
2020-05-09 20:45:00,37.76,4.3,289.6,-6.6,20,5,38.3,4.0,288.1,-6.4
2020-05-10 20:00:00,49.64,3.2,208.4,-7.7,20,5,49.46,2.7,223.2,-7.1
2020-05-10 20:15:00,49.46,3.2,210.5,-8.0,20,5,49.64,2.6,218.1,-6.9
2020-05-10 20:30:00,49.28,2.5,214.6,-7.7,20,5,50.0,2.5,217.5,-6.8
2020-05-10 20:45:00,49.28,2.5,213.6,-7.2,20,5,50.18,2.8,217.0,-6.8
2020-05-11 20:00:00,48.38,3.0,285.3,-7.7,20,5,48.02,2.7,282.7,-7.4
2020-05-11 20:15:00,48.2,2.8,282.8,-7.4,20,5,47.48,2.8,282.3,-7.6
2020-05-11 20:30:00,48.02,2.8,283.5,-7.7,20,5,47.48,2.8,280.1,-7.6
2020-05-11 20:45:00,48.02,3.1,284.7,-7.4,20,5,47.3,2.6,281.7,-7.2
2020-05-12 20:00:00,45.5,0.4,292.8,-9.9,20,5,43.34,0.4,263.1,-8.5
2020-05-12 20:15:00,44.06,0.4,317.2,-10.1,20,5,43.34,0.7,297.0,-7.8
2020-05-12 20:30:00,43.16,0.5,317.9,-9.9,20,5,43.34,0.7,312.6,-7.5
2020-05-12 20:45:00,42.98,0.5,323.0,-8.0,20,5,44.06,0.9,319.6,-7.6
2020-05-13 20:00:00,46.4,1.7,239.0,-8.7,20,5,46.22,1.6,239.7,-8.3
2020-05-13 20:15:00,46.22,1.8,243.8,-8.5,20,5,45.86,1.5,236.0,-8.4
2020-05-13 20:30:00,45.86,1.8,243.0,-8.5,20,5,45.14,1.4,239.3,-8.7
2020-05-13 20:45:00,45.86,1.7,239.5,-8.5,20,5,44.6,1.3,246.4,-8.7
2020-05-14 20:00:00,53.42,1.7,157.1,-8.0,20,5,55.76,2.2,202.1,-7.1
2020-05-14 20:15:00,53.96,1.5,179.8,-7.9,20,5,55.76,1.9,208.5,-7.3
2020-05-14 20:30:00,54.68,1.4,189.0,-7.4,20,5,55.58,2.0,216.0,-7.9
2020-05-14 20:45:00,55.58,1.7,195.2,-7.2,20,5,55.58,2.1,218.6,-7.8
2020-05-15 20:00:00,65.48,2.8,213.4,-7.8,20,5,65.12,2.9,214.0,-7.4
