time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 08:45:00,41.0,1.1,333.9,614.1,8,4,42.8,2.2,326.7,772.2
2018-04-12 08:00:00,47.66,0.9,7.2,350.9,8,4,51.26,2.1,149.2,515.7
2018-04-12 08:15:00,48.92,0.8,252.9,400.4,8,4,51.62,2.0,179.7,544.9
2018-04-12 08:30:00,50.36,1.2,200.5,448.6,8,4,51.44,2.1,181.1,549.9
2018-04-12 08:45:00,50.9,1.6,161.7,493.7,8,4,52.16,2.1,177.6,622.7
2018-04-13 08:00:00,56.66,1.8,217.8,97.2,8,4,55.94,1.7,201.9,191.7
2018-04-13 08:15:00,57.2,1.7,232.0,102.8,8,4,56.66,1.3,219.1,219.0
2018-04-13 08:30:00,56.84,1.4,182.5,129.1,8,4,57.56,2.0,223.0,351.9
2018-04-13 08:45:00,56.12,1.6,189.8,112.8,8,4,59.36,1.9,219.0,310.0
2018-04-14 08:00:00,57.56,1.9,237.1,363.7,8,4,62.24,2.1,235.1,615.3
2018-04-14 08:15:00,58.46,2.6,221.2,484.6,8,4,64.04,2.3,284.9,655.5
2018-04-14 08:30:00,60.08,1.9,239.0,518.3,8,4,65.48,1.6,241.7,689.8
2018-04-14 08:45:00,60.98,2.1,243.3,574.4,8,4,66.74,1.9,332.9,721.7
2018-04-15 08:00:00,39.74,4.9,82.4,102.0,8,4,39.56,3.9,74.3,125.0
2018-04-15 08:15:00,39.56,4.1,81.0,109.1,8,4,39.92,3.3,79.3,148.9
2018-04-15 08:30:00,39.38,4.5,74.8,120.1,8,4,39.74,3.8,75.2,147.7
2018-04-15 08:45:00,39.56,4.2,81.8,122.1,8,4,39.2,4.5,73.0,147.0
2018-04-16 08:00:00,44.78,3.1,82.6,17.3,8,4,52.88,5.7,121.4,42.9
2018-04-16 08:15:00,45.14,2.9,99.6,14.5,8,4,54.14,6.8,127.5,32.2
2018-04-16 08:30:00,47.48,3.7,104.9,13.9,8,4,54.68,6.9,131.1,15.3
2018-04-16 08:45:00,50.72,5.4,112.7,30.8,8,4,55.04,7.7,135.2,13.8
2018-04-17 08:00:00,42.08,3.3,268.8,198.0,8,4,43.52,4.3,279.7,493.1
2018-04-17 08:15:00,42.08,3.5,278.8,251.0,8,4,44.6,4.0,290.2,551.3
2018-04-17 08:30:00,42.62,3.4,292.5,334.7,8,4,43.7,4.0,289.0,319.9
2018-04-17 08:45:00,42.8,3.4,273.2,356.9,8,4,44.06,4.2,283.5,481.5
2018-04-18 08:00:00,39.2,3.4,268.8,240.2,8,4,41.9,3.6,276.1,535.0
2018-04-18 08:15:00,40.1,3.4,280.5,467.9,8,4,42.8,4.3,277.9,718.1
2018-04-18 08:30:00,41.54,3.4,278.6,527.5,8,4,43.34,4.1,285.7,791.1
2018-04-18 08:45:00,42.08,3.3,279.4,635.4,8,4,43.34,4.7,293.1,799.0
2018-04-19 08:00:00,40.46,2.0,94.0,69.0,8,4,40.1,2.4,344.4,79.6
2018-04-19 08:15:00,41.18,2.0,348.2,184.1,8,4,39.74,2.0,10.8,95.7
2018-04-19 08:30:00,41.72,1.8,330.8,127.3,8,4,40.1,1.6,12.2,183.1
2018-04-20 08:00:00,37.76,4.5,309.5,521.2,8,4,40.28,4.3,301.0,705.7
2018-04-20 08:15:00,38.12,4.6,313.8,571.6,8,4,40.82,4.0,310.1,746.2
2018-04-20 08:30:00,39.02,4.3,301.6,618.5,8,4,40.82,4.8,309.6,783.7
2018-04-20 08:45:00,39.56,4.3,307.5,663.3,8,4,41.72,3.7,306.2,818.0
2018-04-21 08:00:00,44.42,3.0,305.3,522.9,8,4,47.48,3.7,294.4,711.3
2018-04-21 08:15:00,45.32,2.9,297.4,573.0,8,4,48.56,3.1,305.3,751.2
2018-04-21 08:30:00,46.4,2.9,303.2,620.7,8,4,48.74,3.0,306.0,785.2
2018-04-21 08:45:00,47.12,3.1,296.9,666.6,8,4,49.82,3.1,275.7,823.0
2018-04-22 08:00:00,50.18,1.7,327.0,535.6,8,4,52.88,2.2,332.3,726.0
2018-04-22 08:15:00,50.9,2.2,332.9,586.2,8,4,53.24,2.2,337.0,766.6
2018-04-22 08:30:00,51.62,2.0,325.7,634.9,8,4,53.42,2.3,323.9,805.0
2018-04-22 08:45:00,52.52,1.8,339.7,681.3,8,4,53.96,2.3,317.3,838.0
2018-04-23 08:00:00,51.98,2.8,73.6,540.5,8,4,57.02,2.2,97.1,725.6
2018-04-23 08:15:00,53.6,2.5,93.6,590.2,8,4,57.56,2.4,92.2,764.6
2018-04-23 08:30:00,55.22,2.3,97.0,638.1,8,4,58.64,2.2,117.1,799.2
2018-04-23 08:45:00,56.12,1.7,89.9,683.4,8,4,59.18,3.5,141.5,835.0
2018-04-24 08:00:00,53.24,1.2,149.3,524.5,8,4,57.56,2.7,191.6,692.3
2018-04-24 08:15:00,55.58,2.6,148.0,576.6,8,4,59.0,2.5,151.5,772.5
2018-04-24 08:30:00,56.3,3.0,151.3,613.2,8,4,59.18,3.5,139.7,808.0
2018-04-24 08:45:00,57.38,2.0,159.3,663.8,8,4,59.54,3.9,130.9,828.0
2018-04-25 08:00:00,53.24,3.1,126.8,89.7,8,4,54.68,3.6,121.2,41.5
2018-04-25 08:15:00,54.14,2.7,119.7,84.3,8,4,54.5,2.9,110.1,57.5
2018-04-25 08:30:00,54.68,3.0,121.8,60.0,8,4,54.86,4.1,122.3,46.5
2018-04-25 08:45:00,55.04,3.3,121.2,39.1,8,4,55.04,4.9,126.2,72.8
2018-04-26 08:00:00,55.04,3.4,291.7,290.3,8,4,58.64,3.1,288.6,528.2
2018-04-26 08:15:00,55.94,3.1,292.2,281.2,8,4,58.46,3.8,282.3,453.7
2018-04-26 08:30:00,56.48,3.2,292.9,393.4,8,4,59.0,3.5,289.5,549.7
2018-04-26 08:45:00,57.92,2.6,292.5,472.1,8,4,60.26,3.1,291.3,708.6
2018-04-27 08:00:00,54.32,2.4,113.4,111.5,8,4,53.78,1.8,106.7,66.4
2018-04-27 08:15:00,54.14,2.3,116.5,103.7,8,4,53.6,1.9,104.6,59.3
2018-04-27 08:30:00,53.78,1.6,105.8,40.2,8,4,53.24,1.4,82.8,59.7
2018-04-27 08:45:00,53.78,2.2,110.1,64.7,8,4,52.52,1.7,91.3,81.3
2018-04-28 08:00:00,49.82,1.3,198.8,405.7,8,4,51.8,1.5,195.5,544.5
2018-04-28 08:15:00,49.82,1.5,233.2,322.0,8,4,52.16,1.9,165.6,512.4
2018-04-28 08:30:00,50.18,1.5,235.4,265.3,8,4,52.34,1.7,196.0,579.0
2018-04-28 08:45:00,50.72,1.7,229.0,471.2,8,4,53.24,1.8,197.5,653.2
2018-04-29 08:00:00,50.0,1.0,150.2,67.8,8,4,50.9,1.4,262.2,38.8
2018-04-29 08:15:00,50.72,0.6,184.6,187.5,8,4,49.28,2.1,290.2,32.1
2018-04-29 08:30:00,51.08,1.3,192.2,169.4,8,4,48.92,2.2,290.1,151.5
2018-04-29 08:45:00,51.26,1.1,185.0,66.0,8,4,48.74,2.0,289.7,114.9
2018-04-30 08:00:00,47.12,3.4,280.9,521.7,8,4,46.94,3.8,292.1,491.1
2018-04-30 08:15:00,46.58,3.6,285.2,598.2,8,4,47.48,4.0,293.5,580.7
2018-04-30 08:30:00,47.3,3.4,285.2,491.3,8,4,47.66,3.4,288.0,498.9
2018-04-30 08:45:00,47.12,4.1,284.9,546.3,8,4,47.12,3.8,278.5,427.1
2019-04-01 08:00:00,33.98,3.7,300.4,429.8,8,4,35.78,4.1,298.1,623.3
2019-04-01 08:15:00,34.52,4.2,301.8,481.3,8,4,35.96,4.8,298.6,665.1
2019-04-01 08:30:00,34.88,4.1,299.6,530.7,8,4,36.32,5.1,303.8,703.2
2019-04-01 08:45:00,35.42,4.2,304.8,578.6,8,4,36.86,4.5,307.3,739.6
2019-04-02 08:00:00,41.0,3.8,135.4,419.1,8,4,43.52,3.8,145.9,598.6
2019-04-02 08:15:00,41.54,3.8,134.7,440.3,8,4,44.42,4.1,136.4,649.2
2019-04-02 08:30:00,42.26,4.4,131.6,490.6,8,4,44.6,4.1,140.6,702.8
2019-04-02 08:45:00,42.8,4.3,138.5,571.7,8,4,45.5,3.9,142.0,736.7
2019-04-03 08:00:00,41.36,3.2,309.6,428.2,8,4,46.22,3.0,298.4,614.4
2019-04-03 08:15:00,42.62,2.6,302.5,476.7,8,4,47.48,3.4,301.4,656.3
2019-04-03 08:30:00,43.7,3.4,299.0,524.0,8,4,48.2,3.6,293.7,694.8
2019-04-03 08:45:00,44.96,3.0,304.8,571.4,8,4,48.74,3.4,292.6,729.0
2019-04-04 08:00:00,44.24,3.6,290.1,416.6,8,4,45.32,3.5,300.8,606.1
2019-04-04 08:15:00,44.24,3.4,309.6,472.7,8,4,45.5,3.0,292.6,658.9
2019-04-04 08:30:00,44.24,3.7,306.0,508.7,8,4,46.04,3.6,283.7,696.0
2019-04-04 08:45:00,44.96,3.0,299.4,563.8,8,4,46.58,3.7,299.4,732.3
2019-04-05 08:00:00,38.48,1.6,65.6,262.6,8,4,39.74,1.8,69.2,255.1
2019-04-05 08:15:00,39.2,1.4,90.8,302.5,8,4,40.1,1.7,71.6,262.8
2019-04-05 08:30:00,39.2,1.6,69.2,311.9,8,4,40.82,1.5,78.8,351.2
2019-04-05 08:45:00,39.74,1.7,61.0,334.1,8,4,41.36,1.5,87.9,366.2
2019-04-06 08:00:00,40.28,1.8,349.8,205.2,8,4,42.26,1.3,331.1,304.4
2019-04-06 08:15:00,41.18,1.3,312.4,212.2,8,4,43.16,1.1,311.7,323.6
2019-04-06 08:30:00,41.36,1.2,311.7,239.3,8,4,43.88,1.4,306.4,454.9
2019-04-06 08:45:00,41.72,1.8,296.8,251.9,8,4,43.7,1.9,275.9,628.5
2019-04-07 08:00:00,52.16,1.6,131.6,422.6,8,4,57.02,2.0,180.7,605.2
2019-04-07 08:15:00,53.78,1.7,128.7,463.3,8,4,57.02,2.7,155.7,643.5
2019-04-07 08:30:00,55.22,1.8,132.1,478.8,8,4,57.38,2.9,152.0,664.9
2019-04-07 08:45:00,56.48,2.5,140.1,552.0,8,4,57.56,2.9,152.4,711.0
2019-04-08 08:00:00,51.62,2.2,197.2,69.5,8,4,51.62,2.1,201.7,191.3
2019-04-08 08:15:00,51.62,1.8,205.1,85.8,8,4,51.98,1.8,228.3,177.1
2019-04-08 08:30:00,51.44,1.5,196.8,121.3,8,4,52.34,1.9,219.8,236.0
2019-04-08 08:45:00,51.44,2.0,211.5,197.8,8,4,52.52,1.9,196.8,269.7
2019-04-09 08:00:00,42.62,1.6,85.3,71.4,8,4,41.54,3.1,124.6,108.0
2019-04-09 08:15:00,42.62,1.0,76.4,59.6,8,4,41.9,2.8,110.5,122.5
2019-04-09 08:30:00,42.44,2.6,102.9,63.6,8,4,41.54,2.1,94.5,111.2
2019-04-09 08:45:00,41.54,2.6,108.5,79.7,8,4,41.54,2.8,123.4,122.3
2019-04-10 08:00:00,49.28,3.3,295.6,466.6,8,4,51.44,3.7,296.4,601.9
2019-04-10 08:15:00,49.82,3.3,298.8,516.1,8,4,52.16,3.0,305.9,596.2
2019-04-10 08:30:00,50.36,3.5,305.0,564.7,8,4,52.16,3.6,306.7,664.7
2019-04-10 08:45:00,50.9,3.8,303.9,610.5,8,4,51.98,2.7,320.6,732.2
2019-04-11 08:00:00,39.2,1.4,13.1,183.2,8,4,41.36,1.6,333.2,408.0
2019-04-11 08:15:00,39.92,1.7,346.3,284.9,8,4,41.72,1.1,4.6,431.1
2019-04-11 08:30:00,40.64,1.4,339.4,340.3,8,4,41.72,1.9,322.5,482.6
2019-04-11 08:45:00,40.82,1.4,335.8,402.8,8,4,42.44,1.8,319.6,544.5
2019-04-12 08:00:00,46.22,2.5,110.3,40.0,8,4,47.66,2.5,108.4,42.7
2019-04-12 08:15:00,46.04,2.2,115.4,37.0,8,4,48.02,1.6,115.7,48.2
2019-04-12 08:30:00,46.76,2.7,121.7,43.5,8,4,48.38,3.4,126.9,95.4
2019-04-12 08:45:00,47.48,2.2,117.6,40.9,8,4,48.56,3.7,127.7,138.2
2019-04-13 08:00:00,54.5,2.0,211.5,48.5,8,4,55.04,2.4,221.4,102.1
2019-04-13 08:15:00,54.68,2.1,201.4,63.3,8,4,55.4,2.2,210.7,154.3
2019-04-13 08:30:00,54.68,2.3,202.3,82.4,8,4,55.22,2.3,228.0,166.6
2019-04-13 08:45:00,54.5,2.3,209.0,99.9,8,4,55.22,1.7,215.3,145.7
2019-04-14 08:00:00,56.3,0.7,209.3,225.9,8,4,59.54,0.6,84.9,341.1
2019-04-14 08:15:00,57.2,0.8,325.7,259.2,8,4,60.26,0.7,132.8,354.2
2019-04-14 08:30:00,58.28,0.7,331.0,285.7,8,4,61.16,1.0,109.6,399.7
2019-04-14 08:45:00,59.18,0.7,281.4,304.5,8,4,62.06,1.2,108.3,600.9
2019-04-15 08:00:00,57.56,1.5,128.5,168.7,8,4,56.66,1.8,161.4,103.7
2019-04-15 08:15:00,58.28,1.7,153.2,189.5,8,4,56.48,1.7,190.7,160.2
2019-04-15 08:30:00,58.1,2.2,155.5,157.6,8,4,56.48,1.5,182.0,229.5
2019-04-15 08:45:00,57.74,2.6,157.3,113.2,8,4,56.66,1.5,194.2,180.4
2019-04-16 08:00:00,45.86,4.7,287.5,505.9,8,4,47.66,4.4,280.2,693.0
2019-04-16 08:15:00,46.22,4.5,288.2,555.7,8,4,48.74,3.7,281.0,732.5
2019-04-16 08:30:00,46.94,3.9,285.1,603.7,8,4,49.46,4.1,291.2,769.5
2019-04-16 08:45:00,47.3,4.6,286.3,649.8,8,4,50.0,4.1,290.0,804.0
2019-04-17 08:00:00,51.8,2.0,61.2,499.5,8,4,53.06,1.8,48.0,682.5
2019-04-17 08:15:00,51.8,1.7,65.7,548.4,8,4,52.7,1.7,355.5,722.8
2019-04-17 08:30:00,52.34,1.8,16.0,595.2,8,4,54.5,1.9,57.5,762.3
2019-04-17 08:45:00,52.52,1.9,54.3,639.3,8,4,54.32,1.5,71.0,796.6
2019-04-18 08:00:00,49.28,4.0,126.3,40.3,8,4,49.64,4.8,128.9,77.7
2019-04-18 08:15:00,49.28,4.1,131.5,39.1,8,4,49.64,5.2,128.0,55.0
2019-04-18 08:30:00,49.28,4.9,132.8,34.0,8,4,49.1,5.0,131.4,69.4
2019-04-18 08:45:00,49.46,4.9,128.6,43.9,8,4,48.56,4.8,128.9,67.4
2019-04-19 08:00:00,61.7,3.8,208.5,321.0,8,4,60.8,4.5,222.3,255.0
2019-04-19 08:15:00,61.88,4.4,214.8,297.5,8,4,60.98,4.6,223.2,328.5
2019-04-19 08:30:00,60.62,4.2,217.3,253.4,8,4,61.88,3.4,206.8,504.6
2019-04-19 08:45:00,60.44,3.6,214.9,267.8,8,4,61.88,3.7,210.1,334.5
2019-04-20 08:00:00,63.32,4.3,157.0,69.1,8,4,62.6,3.8,167.9,60.4
2019-04-20 08:15:00,63.32,4.6,157.3,81.2,8,4,62.78,5.8,153.0,100.4
2019-04-20 08:30:00,63.32,4.3,162.9,76.9,8,4,63.32,5.6,154.4,89.2
2019-04-20 08:45:00,63.32,4.0,164.8,51.9,8,4,63.14,5.4,154.7,105.0
2019-04-21 08:00:00,53.06,3.3,142.9,99.4,8,4,53.6,3.3,128.8,144.5
2019-04-21 08:15:00,53.06,3.0,144.6,73.0,8,4,54.32,3.0,139.9,184.3
2019-04-21 08:30:00,52.88,3.1,143.7,89.3,8,4,54.14,2.5,149.9,138.3
2019-04-21 08:45:00,53.42,2.8,129.0,141.4,8,4,54.14,2.3,147.9,161.4
2019-04-22 08:00:00,54.68,1.7,354.3,327.3,8,4,56.48,1.4,17.2,210.5
2019-04-22 08:15:00,55.22,1.4,13.1,224.5,8,4,55.94,1.6,2.9,177.3
2019-04-22 08:30:00,55.94,2.0,356.2,359.2,8,4,55.94,1.4,4.4,260.4
2019-04-22 08:45:00,56.48,1.9,19.0,229.2,8,4,56.66,1.6,12.7,208.3
2019-04-23 08:00:00,58.28,1.6,323.2,501.1,8,4,60.8,1.8,343.0,674.1
2019-04-23 08:15:00,59.18,2.4,313.5,542.1,8,4,61.52,2.1,328.2,711.8
2019-04-23 08:30:00,60.08,1.7,339.5,586.2,8,4,62.24,2.5,330.0,747.0
2019-04-23 08:45:00,60.62,2.2,313.4,633.7,8,4,62.78,2.2,321.0,779.9
2019-04-24 08:00:00,63.32,3.7,296.3,510.5,8,4,64.4,3.0,295.6,703.8
2019-04-24 08:15:00,63.68,4.0,291.6,562.3,8,4,64.04,3.7,299.5,741.7
2019-04-24 08:30:00,63.5,4.4,297.1,613.6,8,4,62.78,4.3,303.9,780.6
2019-04-24 08:45:00,63.86,4.4,297.7,662.4,8,4,63.32,3.9,307.8,815.0
2019-04-25 08:00:00,49.82,1.9,340.5,529.3,8,4,52.16,1.6,5.8,707.4
2019-04-25 08:15:00,50.36,1.8,348.2,576.3,8,4,53.24,1.5,56.0,745.8
2019-04-25 08:30:00,50.72,1.2,345.6,623.2,8,4,53.42,1.0,303.2,780.6
2019-04-25 08:45:00,51.08,2.0,334.0,666.5,8,4,54.14,2.1,316.1,814.0
2019-04-26 08:00:00,52.16,1.9,101.9,100.0,8,4,54.14,2.6,115.2,160.2
2019-04-26 08:15:00,52.52,2.2,95.7,132.1,8,4,54.14,2.5,97.1,143.4
2019-04-26 08:30:00,53.06,2.8,92.6,158.0,8,4,53.96,3.2,112.6,145.3
2019-04-26 08:45:00,53.78,2.7,116.7,146.0,8,4,53.78,3.7,111.9,123.1
2019-04-27 08:00:00,51.62,4.0,285.6,480.4,8,4,52.88,4.4,271.3,662.5
2019-04-27 08:15:00,50.9,3.1,287.9,252.0,8,4,53.24,5.6,276.8,767.7
2019-04-27 08:30:00,50.54,3.4,278.0,261.9,8,4,53.78,4.7,275.6,660.4
2019-04-27 08:45:00,51.98,4.1,283.7,701.8,8,4,53.24,3.7,283.5,648.8
2019-04-28 08:00:00,48.38,1.1,151.0,96.9,8,4,49.1,0.7,29.6,112.4
2019-04-28 08:15:00,48.38,1.0,164.4,91.6,8,4,48.92,0.7,337.5,154.6
2019-04-28 08:30:00,48.56,0.9,190.5,92.2,8,4,49.46,0.8,55.3,166.6
2019-04-28 08:45:00,48.74,0.9,292.5,133.0,8,4,49.64,0.8,16.0,140.7
2019-04-29 08:00:00,47.3,1.6,332.0,548.5,8,4,50.0,1.2,37.2,692.9
2019-04-29 08:15:00,48.38,1.1,2.9,597.4,8,4,50.18,1.6,26.1,651.5
2019-04-29 08:30:00,49.1,1.3,33.3,644.9,8,4,50.72,1.7,330.0,795.0
2019-04-29 08:45:00,49.82,1.2,44.2,683.7,8,4,51.44,1.3,44.6,844.0
2019-04-30 08:00:00,46.4,1.6,116.1,135.9,8,4,47.66,0.6,45.0,141.4
2019-04-30 08:15:00,46.76,1.7,107.6,172.1,8,4,47.66,0.6,58.0,161.0
2019-04-30 08:30:00,47.48,1.7,123.4,164.3,8,4,47.66,0.7,11.7,142.3
2019-04-30 08:45:00,47.48,0.9,93.7,151.5,8,4,48.02,0.9,355.5,145.2
2020-04-01 08:00:00,38.12,1.9,10.3,316.8,8,4,41.36,2.2,39.4,548.8
2020-04-01 08:15:00,38.3,2.4,22.6,345.4,8,4,41.54,2.9,32.4,641.0
2020-04-01 08:30:00,39.02,2.8,39.6,410.4,8,4,41.36,2.7,54.3,621.9
2020-04-01 08:45:00,40.1,2.5,30.6,502.4,8,4,41.9,2.7,41.1,553.3
2020-04-02 08:00:00,42.62,4.1,314.1,424.1,8,4,45.32,4.1,320.9,615.8
2020-04-02 08:15:00,43.34,3.7,323.2,473.4,8,4,46.04,4.5,319.3,665.5
2020-04-02 08:30:00,43.88,4.0,320.9,521.4,8,4,46.76,4.1,310.8,670.1
2020-04-02 08:45:00,44.78,3.8,317.0,567.6,8,4,46.58,3.5,323.3,502.6
2020-04-03 08:00:00,42.44,3.5,313.9,207.8,8,4,44.96,3.4,317.6,324.4
2020-04-03 08:15:00,42.98,3.7,315.0,193.2,8,4,44.6,3.2,317.2,231.1
2020-04-03 08:30:00,43.7,3.6,314.7,295.1,8,4,44.42,3.3,322.0,274.7
2020-04-03 08:45:00,44.42,3.5,315.4,411.3,8,4,44.96,2.8,319.1,328.5
2020-04-04 08:00:00,44.78,2.7,54.0,193.0,8,4,46.04,2.5,41.1,253.5
2020-04-04 08:15:00,44.96,2.4,54.2,228.2,8,4,45.5,3.0,59.5,252.9
2020-04-04 08:30:00,44.78,2.9,47.6,233.5,8,4,46.4,2.8,45.0,611.7
2020-04-04 08:45:00,45.5,2.3,55.6,280.1,8,4,47.12,2.7,57.9,585.8
2020-04-05 08:00:00,46.76,2.0,194.9,246.4,8,4,48.92,2.5,171.6,338.4
2020-04-05 08:15:00,47.84,1.8,170.0,288.3,8,4,49.64,2.4,152.3,343.7
2020-04-05 08:30:00,48.56,1.7,190.4,319.7,8,4,49.46,2.7,156.0,319.1
2020-04-05 08:45:00,48.02,2.3,196.6,325.9,8,4,48.92,2.3,170.8,290.5
2020-04-06 08:00:00,48.38,1.4,334.7,246.1,8,4,51.26,2.0,354.3,568.8
2020-04-06 08:15:00,49.28,2.0,349.9,335.8,8,4,51.98,1.7,357.4,684.5
2020-04-06 08:30:00,49.64,2.2,341.1,340.8,8,4,53.06,2.0,1.6,715.4
2020-04-06 08:45:00,50.54,1.9,345.7,395.0,8,4,53.6,2.3,5.1,753.7
2020-04-07 08:00:00,54.14,1.3,228.9,363.3,8,4,55.76,2.1,287.5,516.2
2020-04-07 08:15:00,54.68,1.6,307.9,353.0,8,4,57.02,1.7,296.2,665.5
2020-04-07 08:30:00,55.58,1.6,295.7,516.0,8,4,57.2,2.0,303.3,716.4
2020-04-07 08:45:00,55.58,1.9,284.0,597.2,8,4,57.74,1.9,271.2,759.2
2020-04-08 08:00:00,45.86,1.5,10.8,102.9,8,4,46.4,1.7,16.7,183.2
2020-04-08 08:15:00,46.04,1.6,6.8,118.7,8,4,46.76,1.8,28.3,237.4
2020-04-08 08:30:00,46.4,1.6,6.9,145.4,8,4,47.48,2.0,21.5,301.4
2020-04-08 08:45:00,46.4,1.7,1.0,155.0,8,4,48.02,2.2,21.4,430.8
2020-04-09 08:00:00,47.84,4.2,144.9,83.3,8,4,48.38,4.0,147.1,48.9
2020-04-09 08:15:00,47.84,3.6,145.5,60.4,8,4,48.92,4.5,139.2,63.4
2020-04-09 08:30:00,48.2,2.4,158.1,38.2,8,4,48.92,4.2,140.8,39.3
2020-04-09 08:45:00,48.56,3.7,144.5,44.1,8,4,48.56,5.2,139.4,82.0
2020-04-10 08:00:00,41.54,4.4,291.2,289.9,8,4,42.8,5.2,288.6,276.3
2020-04-10 08:15:00,41.36,4.4,280.1,239.1,8,4,42.08,5.5,279.1,264.4
2020-04-10 08:30:00,42.08,4.5,284.7,384.3,8,4,42.98,5.1,272.8,418.9
2020-04-10 08:45:00,42.62,4.9,284.5,309.5,8,4,42.8,4.9,279.3,377.2
2020-04-11 08:00:00,41.72,4.1,295.4,482.2,8,4,43.34,4.4,300.9,669.5
2020-04-11 08:15:00,42.08,4.1,299.7,532.9,8,4,44.42,3.6,284.8,709.5
2020-04-11 08:30:00,42.8,3.5,284.0,583.9,8,4,44.24,3.9,288.3,736.4
2020-04-11 08:45:00,43.34,2.9,293.7,628.1,8,4,43.88,4.1,285.3,784.5
2020-04-12 08:00:00,50.18,2.6,143.9,466.2,8,4,55.22,3.0,159.2,627.2
2020-04-12 08:15:00,51.8,2.8,145.1,513.8,8,4,55.4,3.2,163.5,647.8
2020-04-12 08:30:00,52.52,3.3,155.5,558.5,8,4,56.3,3.7,151.0,715.0
2020-04-12 08:45:00,54.14,3.1,153.2,596.2,8,4,56.48,3.0,167.2,727.9
2020-04-13 08:00:00,54.14,4.3,159.2,20.1,8,4,56.3,6.2,164.1,38.3
2020-04-13 08:15:00,54.68,4.5,158.5,22.8,8,4,56.66,5.8,163.7,49.3
2020-04-13 08:30:00,55.4,5.2,161.4,34.5,8,4,57.02,6.1,164.7,56.1
2020-04-13 08:45:00,55.94,5.7,161.8,31.1,8,4,57.74,5.7,158.9,35.0
2020-04-14 08:00:00,48.92,3.4,311.6,492.2,8,4,50.0,3.4,310.9,697.4
2020-04-14 08:15:00,49.1,4.5,298.0,542.8,8,4,50.54,3.3,298.7,649.3
2020-04-14 08:30:00,49.28,3.2,313.3,594.7,8,4,50.0,3.4,316.2,628.4
2020-04-14 08:45:00,50.54,3.1,304.6,726.7,8,4,50.36,3.3,311.7,656.0
2020-04-15 08:00:00,39.92,2.3,329.9,131.0,8,4,41.18,2.3,326.1,241.5
2020-04-15 08:15:00,40.28,2.2,321.4,118.8,8,4,40.64,2.6,337.1,125.6
2020-04-15 08:30:00,40.28,2.1,325.0,128.0,8,4,41.18,1.9,341.5,259.8
2020-04-15 08:45:00,40.64,2.1,331.1,198.8,8,4,41.36,1.9,335.3,223.6
2020-04-16 08:00:00,40.1,3.3,333.6,414.0,8,4,40.1,3.2,326.2,530.3
2020-04-16 08:15:00,40.1,3.5,321.4,454.2,8,4,42.08,3.7,312.1,713.8
2020-04-16 08:30:00,40.28,2.9,323.9,356.3,8,4,42.08,4.6,300.2,792.8
2020-04-16 08:45:00,39.74,2.8,314.4,302.4,8,4,43.16,3.0,318.8,644.1
2020-04-17 08:00:00,40.82,2.8,291.7,517.9,8,4,42.8,3.8,296.8,709.6
2020-04-17 08:15:00,41.18,3.5,291.7,568.0,8,4,42.98,4.1,285.0,752.5
2020-04-17 08:30:00,42.26,3.2,294.9,619.0,8,4,43.52,3.6,292.3,792.9
2020-04-17 08:45:00,42.8,3.8,300.5,665.6,8,4,43.88,4.3,297.9,830.0
2020-04-18 08:00:00,41.36,1.5,45.8,59.1,8,4,39.38,1.9,35.9,55.8
2020-04-18 08:15:00,41.18,1.8,29.3,72.0,8,4,39.02,2.0,34.0,53.4
2020-04-18 08:30:00,40.46,2.0,38.5,62.3,8,4,39.2,1.8,40.5,78.7
2020-04-18 08:45:00,39.74,1.9,25.3,71.3,8,4,39.02,2.2,39.4,73.6
2020-04-19 08:00:00,46.76,2.9,251.5,508.6,8,4,50.72,2.9,230.3,692.3
2020-04-19 08:15:00,48.38,1.9,246.0,557.1,8,4,51.98,2.7,243.4,737.3
2020-04-19 08:30:00,49.46,2.6,233.0,602.7,8,4,51.62,3.7,238.9,774.4
2020-04-19 08:45:00,49.64,3.3,231.1,648.6,8,4,51.44,3.9,238.2,811.0
2020-04-20 08:00:00,48.74,1.6,13.2,153.5,8,4,48.74,2.0,1.5,434.0
2020-04-20 08:15:00,48.56,2.4,14.2,216.8,8,4,48.38,2.7,358.9,433.4
2020-04-20 08:30:00,48.02,2.1,25.1,230.5,8,4,48.38,2.2,4.1,353.5
2020-04-20 08:45:00,48.02,1.9,11.5,300.9,8,4,48.2,2.3,10.9,346.1
2020-04-21 08:00:00,46.94,3.4,173.5,175.2,8,4,48.56,2.8,178.7,183.7
2020-04-21 08:15:00,47.12,2.8,171.4,130.2,8,4,48.56,3.7,168.9,226.4
2020-04-21 08:30:00,47.3,3.6,166.3,143.4,8,4,49.1,3.6,174.0,260.3
2020-04-21 08:45:00,48.02,3.0,169.6,223.8,8,4,49.64,3.1,171.9,333.1
2020-04-22 08:00:00,38.3,4.6,294.4,546.9,8,4,38.84,4.0,274.1,434.5
2020-04-22 08:15:00,38.66,4.5,299.9,427.4,8,4,38.66,4.9,284.4,401.1
2020-04-22 08:30:00,39.2,4.5,284.8,691.8,8,4,40.1,4.6,286.8,691.7
2020-04-22 08:45:00,38.84,4.2,286.2,438.3,8,4,40.82,4.4,285.6,674.8
