time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 08:45:00,35.42,0.9,49.3,34.9,8,12,34.16,1.0,18.2,37.9
2017-12-10 08:00:00,29.48,0.5,274.1,46.8,8,12,30.92,0.5,278.6,268.2
2017-12-10 08:15:00,29.48,0.4,265.4,71.9,8,12,31.1,0.4,266.0,150.8
2017-12-10 08:30:00,29.3,0.4,237.9,104.1,8,12,31.28,0.4,263.4,306.1
2017-12-10 08:45:00,29.84,0.5,267.8,152.0,8,12,31.64,1.7,262.6,334.8
2017-12-11 08:00:00,30.56,1.5,230.8,93.9,8,12,33.44,2.0,261.7,155.4
2017-12-11 08:15:00,31.1,1.9,234.7,115.2,8,12,33.98,1.8,245.1,243.5
2017-12-11 08:30:00,32.0,1.8,244.3,208.4,8,12,34.7,2.3,256.6,193.5
2017-12-11 08:45:00,33.08,2.0,245.7,216.5,8,12,34.52,2.2,272.7,242.0
2017-12-12 08:00:00,44.6,2.5,147.4,10.8,8,12,46.58,2.0,153.4,35.9
2017-12-12 08:15:00,44.96,2.5,145.2,13.7,8,12,47.12,2.3,152.4,40.4
2017-12-12 08:30:00,45.5,2.8,145.6,20.4,8,12,47.3,2.6,148.5,31.3
2017-12-12 08:45:00,46.04,2.7,144.6,25.4,8,12,47.84,2.6,151.8,31.9
2017-12-13 08:00:00,20.84,5.1,296.0,29.2,8,12,21.2,4.9,287.2,113.5
2017-12-13 08:15:00,20.84,5.1,288.8,41.4,8,12,21.38,4.3,286.3,112.5
2017-12-13 08:30:00,21.02,4.4,289.3,50.8,8,12,21.92,4.8,292.1,185.0
2017-12-13 08:45:00,21.2,4.5,290.4,66.5,8,12,21.92,5.6,288.8,188.5
2017-12-14 08:00:00,26.42,0.9,346.9,11.0,8,12,26.24,1.0,322.4,39.9
2017-12-14 08:15:00,26.24,1.0,4.3,13.2,8,12,26.24,1.3,351.3,57.5
2017-12-14 08:30:00,26.24,0.9,6.8,17.4,8,12,26.42,1.1,332.3,112.6
2017-12-14 08:45:00,26.06,0.8,3.1,35.7,8,12,26.42,1.5,338.1,84.6
2017-12-15 08:00:00,13.46,0.4,223.6,49.7,8,12,20.12,0.4,177.1,147.2
2017-12-15 08:15:00,15.08,0.4,179.4,53.9,8,12,21.38,0.4,283.0,157.2
2017-12-15 08:30:00,16.34,0.4,164.6,74.5,8,12,22.64,0.8,307.3,182.6
2017-12-15 08:45:00,18.14,0.4,164.6,113.7,8,12,23.18,0.9,305.5,182.1
2017-12-16 08:00:00,22.46,2.0,242.3,58.8,8,12,26.78,2.9,249.2,200.3
2017-12-16 08:15:00,23.72,2.1,247.4,114.1,8,12,27.5,2.6,251.7,259.7
2017-12-16 08:30:00,24.98,2.2,249.2,151.9,8,12,28.22,2.6,251.1,307.8
2017-12-16 08:45:00,25.88,2.6,251.6,197.4,8,12,29.3,2.5,251.6,349.3
2017-12-17 08:00:00,25.52,0.7,296.9,56.0,8,12,28.04,0.7,9.4,90.8
2017-12-17 08:15:00,26.06,0.7,285.2,63.7,8,12,28.58,1.2,338.3,109.5
2017-12-17 08:30:00,26.96,0.6,341.5,80.9,8,12,29.12,1.2,351.7,117.8
2017-12-17 08:45:00,27.86,0.9,349.0,91.7,8,12,29.48,1.3,9.4,115.3
2017-12-18 08:00:00,31.46,0.8,348.0,11.2,8,12,33.08,0.7,84.5,32.2
2017-12-18 08:15:00,31.82,0.7,27.4,27.9,8,12,33.26,0.4,68.8,18.2
2017-12-18 08:30:00,32.18,0.9,53.3,49.8,8,12,32.9,0.5,42.7,18.6
2017-12-18 08:45:00,32.72,0.8,54.9,35.2,8,12,32.18,0.4,32.5,23.7
2017-12-19 08:00:00,40.28,1.0,221.7,29.4,8,12,44.42,2.3,251.3,106.7
2017-12-19 08:15:00,40.1,1.2,226.0,70.3,8,12,45.32,1.7,254.6,88.5
2017-12-19 08:30:00,41.9,1.4,258.9,99.7,8,12,46.58,2.0,243.6,89.2
2017-12-19 08:45:00,43.16,2.1,240.2,145.1,8,12,47.48,2.5,249.8,87.0
2017-12-20 08:00:00,41.54,4.1,295.8,35.5,8,12,41.9,3.5,285.5,150.1
2017-12-20 08:15:00,41.36,3.8,293.4,56.2,8,12,42.08,3.3,281.0,156.6
2017-12-20 08:30:00,41.54,3.3,294.6,85.4,8,12,41.72,3.5,292.5,145.3
2017-12-20 08:45:00,41.72,3.8,288.9,112.0,8,12,42.08,3.5,290.9,202.3
2017-12-21 08:00:00,29.66,1.1,320.4,43.1,8,12,32.36,2.1,352.4,219.6
2017-12-21 08:15:00,30.56,1.5,342.2,104.9,8,12,32.72,2.1,352.1,256.0
2017-12-21 08:30:00,31.46,2.5,337.0,142.7,8,12,33.08,1.8,9.0,289.6
2017-12-21 08:45:00,32.0,2.6,333.8,181.2,8,12,33.44,2.0,338.8,321.1
2017-12-22 08:00:00,32.54,1.4,92.8,15.1,8,12,34.52,1.2,78.1,64.0
2017-12-22 08:15:00,33.08,1.5,98.2,20.8,8,12,34.88,1.0,83.9,50.5
2017-12-22 08:30:00,33.44,1.1,81.6,36.5,8,12,35.24,1.0,72.7,45.3
2017-12-22 08:45:00,33.8,0.9,71.6,57.8,8,12,35.6,1.0,88.0,48.0
2017-12-23 08:00:00,36.68,0.9,16.3,1.9,8,12,38.12,1.2,49.7,25.7
2017-12-23 08:15:00,36.86,0.9,35.1,2.1,8,12,38.84,1.4,76.4,39.0
2017-12-23 08:30:00,37.22,0.6,45.9,3.6,8,12,39.38,1.5,88.0,21.2
2017-12-23 08:45:00,37.58,1.0,59.6,17.6,8,12,40.1,1.7,84.3,32.7
2017-12-24 08:00:00,35.24,1.4,6.1,48.9,8,12,36.5,2.2,343.7,211.2
2017-12-24 08:15:00,35.24,1.1,351.1,54.8,8,12,37.22,2.7,338.0,200.4
2017-12-24 08:30:00,35.42,1.4,333.7,70.3,8,12,37.04,2.7,341.6,193.1
2017-12-24 08:45:00,35.96,2.0,346.3,96.9,8,12,37.4,2.0,347.3,240.6
2017-12-25 08:00:00,33.26,2.6,280.2,6.7,8,12,35.06,3.3,271.9,178.9
2017-12-25 08:15:00,33.62,3.4,283.5,12.7,8,12,35.96,4.3,277.5,242.3
2017-12-25 08:30:00,33.62,2.7,276.4,37.3,8,12,36.86,4.0,275.2,287.4
2017-12-25 08:45:00,34.34,2.7,272.6,152.2,8,12,37.4,4.5,274.0,306.5
2017-12-26 08:00:00,23.54,2.1,268.0,27.9,8,12,23.9,2.9,268.4,134.6
2017-12-26 08:15:00,23.36,1.9,258.7,75.8,8,12,24.44,2.8,270.2,177.1
2017-12-26 08:30:00,23.72,2.3,260.9,71.5,8,12,24.62,2.7,277.7,114.3
2017-12-26 08:45:00,23.54,3.1,269.8,83.0,8,12,24.8,3.3,287.9,244.1
2017-12-27 08:00:00,18.68,2.5,295.8,22.9,8,12,18.68,1.8,286.8,64.0
2017-12-27 08:15:00,18.5,2.5,294.4,39.8,8,12,18.68,2.3,295.0,96.8
2017-12-27 08:30:00,18.5,2.1,296.4,52.5,8,12,19.94,2.6,300.5,265.7
2017-12-27 08:45:00,18.5,2.4,299.3,62.1,8,12,20.12,3.1,305.5,303.9
2017-12-28 08:00:00,11.84,2.5,317.1,52.9,8,12,12.02,4.4,301.2,230.0
2017-12-28 08:15:00,12.2,3.3,308.6,96.6,8,12,12.2,4.3,308.3,267.2
2017-12-28 08:30:00,12.02,3.3,305.4,137.4,8,12,12.56,3.4,315.9,302.2
2017-12-28 08:45:00,12.2,3.1,310.4,181.9,8,12,12.74,3.9,307.4,335.2
2017-12-29 08:00:00,9.5,1.0,275.4,25.0,8,12,11.48,1.6,295.0,156.1
2017-12-29 08:15:00,9.86,0.9,274.0,56.5,8,12,12.2,1.7,317.4,179.4
2017-12-29 08:30:00,10.58,1.0,285.6,79.5,8,12,12.74,2.0,296.0,271.3
2017-12-29 08:45:00,10.76,1.8,289.0,92.5,8,12,13.1,2.1,290.9,248.8
2017-12-30 08:00:00,13.1,0.7,234.0,17.7,8,12,16.52,0.6,247.9,39.1
2017-12-30 08:15:00,14.18,0.4,168.3,20.6,8,12,16.52,0.7,194.9,49.8
2017-12-30 08:30:00,15.08,0.5,199.0,24.1,8,12,16.7,0.8,193.5,64.3
2017-12-30 08:45:00,16.16,0.9,196.8,32.2,8,12,16.52,1.3,162.0,88.1
2017-12-31 08:00:00,14.36,2.5,325.0,50.4,8,12,13.1,3.5,325.4,207.9
2017-12-31 08:15:00,14.0,2.6,327.9,78.2,8,12,13.46,2.7,322.7,275.9
2017-12-31 08:30:00,13.82,2.9,327.7,176.4,8,12,13.64,3.4,323.4,299.2
2017-12-31 08:45:00,13.64,2.8,327.4,190.3,8,12,13.28,4.0,327.0,303.4
2018-12-01 08:00:00,28.58,0.3,255.6,127.6,8,12,34.34,0.5,310.2,263.1
2018-12-01 08:15:00,29.66,0.3,307.3,157.3,8,12,35.96,0.7,306.9,298.4
2018-12-01 08:30:00,30.92,0.5,316.7,192.8,8,12,37.04,1.1,355.2,335.3
2018-12-01 08:45:00,32.18,0.6,298.3,228.7,8,12,38.66,1.4,330.2,362.7
2018-12-02 08:00:00,47.48,0.7,63.6,13.6,8,12,50.54,1.2,110.8,18.2
2018-12-02 08:15:00,47.66,0.6,65.8,15.4,8,12,52.16,1.7,113.6,14.8
2018-12-02 08:30:00,47.84,0.9,69.1,23.7,8,12,53.24,2.3,128.0,26.0
2018-12-02 08:45:00,49.46,0.9,99.8,19.1,8,12,54.32,2.8,137.6,21.3
2018-12-03 08:00:00,51.26,2.0,213.6,38.0,8,12,51.62,2.2,232.3,111.7
2018-12-03 08:15:00,51.08,2.1,229.1,56.5,8,12,51.8,1.6,256.1,139.7
2018-12-03 08:30:00,51.44,2.2,226.2,81.6,8,12,52.52,1.9,262.6,182.5
2018-12-03 08:45:00,51.44,1.8,231.1,90.9,8,12,52.88,2.3,270.6,158.3
2018-12-04 08:00:00,35.42,3.2,312.5,68.8,8,12,36.68,3.5,324.3,258.0
2018-12-04 08:15:00,35.42,3.6,314.0,113.2,8,12,36.86,3.4,328.3,209.6
2018-12-04 08:30:00,35.42,3.0,316.8,125.1,8,12,37.4,2.7,319.2,309.4
2018-12-04 08:45:00,36.14,2.8,321.8,248.1,8,12,37.4,3.7,316.3,372.4
2018-12-05 08:00:00,19.22,0.8,222.0,102.6,8,12,28.04,0.4,43.2,255.5
2018-12-05 08:15:00,21.2,0.3,268.2,142.1,8,12,30.38,1.0,58.4,290.5
2018-12-05 08:30:00,24.08,0.2,3.0,181.2,8,12,31.28,1.0,50.5,323.5
2018-12-05 08:45:00,25.88,0.3,337.2,218.5,8,12,31.82,1.4,66.8,353.6
2018-12-06 08:00:00,23.54,1.2,290.4,73.1,8,12,30.2,1.3,259.0,174.8
2018-12-06 08:15:00,25.34,1.1,274.6,80.8,8,12,30.92,1.4,270.1,226.7
2018-12-06 08:30:00,28.04,1.4,271.1,155.3,8,12,31.64,1.9,282.4,245.9
2018-12-06 08:45:00,29.3,1.2,266.6,156.9,8,12,32.72,1.8,287.1,304.9
2018-12-07 08:00:00,33.44,1.5,293.0,55.5,8,12,35.24,2.3,295.8,209.0
2018-12-07 08:15:00,34.34,1.7,292.4,134.0,8,12,36.14,3.2,302.6,237.9
2018-12-07 08:30:00,35.24,1.8,294.8,177.9,8,12,36.32,3.1,301.1,325.2
2018-12-07 08:45:00,35.6,2.8,300.7,178.8,8,12,35.96,3.6,309.9,354.5
2018-12-08 08:00:00,16.34,0.7,300.9,99.8,8,12,25.52,1.5,282.4,188.7
2018-12-08 08:15:00,17.78,0.8,252.7,147.4,8,12,26.06,1.9,279.6,225.8
2018-12-08 08:30:00,21.56,0.8,241.5,205.2,8,12,26.96,2.1,290.8,315.9
2018-12-08 08:45:00,24.62,0.9,250.7,225.3,8,12,27.86,2.1,286.3,344.5
2018-12-09 08:00:00,18.32,0.2,283.6,59.4,8,12,23.72,0.5,325.4,136.3
2018-12-09 08:15:00,19.76,0.8,320.7,83.4,8,12,25.7,0.4,303.2,145.9
2018-12-09 08:30:00,21.02,0.4,309.3,93.9,8,12,27.14,0.5,272.8,153.4
2018-12-09 08:45:00,22.28,0.4,314.7,107.1,8,12,28.22,0.7,294.4,158.0
2018-12-10 08:00:00,30.92,1.5,9.0,85.3,8,12,33.62,2.2,1.8,235.1
2018-12-10 08:15:00,31.64,1.3,6.4,122.6,8,12,33.98,2.4,7.5,273.1
2018-12-10 08:30:00,32.54,1.7,7.5,160.5,8,12,34.34,2.3,14.5,308.0
2018-12-10 08:45:00,33.08,1.8,1.3,198.6,8,12,34.52,2.2,14.3,338.9
2018-12-11 08:00:00,17.24,0.4,1.1,82.3,8,12,26.6,0.4,55.9,233.3
2018-12-11 08:15:00,19.04,0.4,15.5,119.4,8,12,29.66,0.7,81.7,268.0
2018-12-11 08:30:00,21.38,0.5,354.0,158.4,8,12,32.18,1.3,80.5,300.5
2018-12-11 08:45:00,23.18,0.4,5.7,196.3,8,12,33.26,1.7,93.6,329.0
2018-12-12 08:00:00,30.92,1.7,294.4,77.8,8,12,33.8,3.0,318.7,224.8
2018-12-12 08:15:00,31.46,1.1,320.9,115.2,8,12,34.16,2.7,323.5,262.7
2018-12-12 08:30:00,32.54,1.4,324.8,151.3,8,12,34.52,2.4,322.3,294.9
2018-12-12 08:45:00,33.44,2.4,322.0,186.8,8,12,34.7,3.2,306.2,327.3
2018-12-13 08:00:00,28.58,1.0,60.1,69.8,8,12,31.28,0.9,45.7,36.0
2018-12-13 08:15:00,29.84,1.0,61.1,86.8,8,12,31.64,0.7,56.5,48.1
2018-12-13 08:30:00,30.38,1.0,65.4,41.7,8,12,32.18,0.8,47.8,63.7
2018-12-13 08:45:00,30.92,0.9,49.9,43.2,8,12,32.9,1.1,70.0,65.6
2018-12-14 08:00:00,28.22,0.4,306.3,44.6,8,12,32.9,0.5,2.4,139.8
2018-12-14 08:15:00,29.12,0.5,296.4,50.2,8,12,34.88,0.3,0.2,176.2
2018-12-14 08:30:00,30.2,0.3,337.0,68.9,8,12,35.6,0.3,337.0,148.3
2018-12-14 08:45:00,31.46,0.5,22.4,124.0,8,12,36.86,0.3,289.3,132.1
2018-12-15 08:00:00,46.76,1.5,356.9,4.3,8,12,46.76,0.8,120.1,38.2
2018-12-15 08:15:00,46.76,1.4,331.9,2.2,8,12,47.12,1.2,93.8,63.5
2018-12-15 08:30:00,46.76,0.8,342.8,4.9,8,12,47.12,1.0,5.9,49.4
2018-12-15 08:45:00,46.58,0.6,75.5,17.5,8,12,47.12,0.9,27.0,38.7
2018-12-16 08:00:00,40.28,3.2,78.8,14.7,8,12,39.92,3.7,71.7,26.0
2018-12-16 08:15:00,40.1,3.5,75.7,19.1,8,12,40.1,3.6,77.3,42.3
2018-12-16 08:30:00,39.92,3.5,74.4,17.0,8,12,40.28,3.2,77.3,31.4
2018-12-16 08:45:00,39.74,3.6,74.3,21.4,8,12,40.28,3.0,80.7,35.8
2018-12-17 08:00:00,37.04,1.8,309.7,19.1,8,12,39.02,1.7,294.0,159.4
2018-12-17 08:15:00,37.4,2.0,302.0,19.3,8,12,39.38,2.5,297.1,185.7
2018-12-17 08:30:00,37.58,1.3,287.6,43.2,8,12,39.74,2.2,309.2,289.7
2018-12-17 08:45:00,38.12,1.4,295.9,92.7,8,12,39.92,3.0,304.7,289.2
2018-12-18 08:00:00,26.24,4.2,315.8,74.4,8,12,27.32,4.2,321.7,227.1
2018-12-18 08:15:00,26.24,3.4,313.4,113.5,8,12,27.68,4.1,319.6,269.1
2018-12-18 08:30:00,26.6,4.4,316.4,155.4,8,12,27.68,5.1,312.0,298.0
2018-12-18 08:45:00,26.78,4.2,314.7,197.8,8,12,28.04,5.7,312.8,328.7
2018-12-19 08:00:00,19.76,0.6,293.1,76.5,8,12,26.24,2.1,299.7,229.5
2018-12-19 08:15:00,21.92,1.1,259.7,110.3,8,12,27.32,1.7,296.8,263.8
2018-12-19 08:30:00,23.9,1.6,287.7,155.2,8,12,27.68,2.0,303.9,299.3
2018-12-19 08:45:00,25.52,1.8,293.5,194.5,8,12,28.22,2.5,297.6,326.8
2018-12-20 08:00:00,23.18,0.2,264.2,49.0,8,12,27.86,0.2,319.2,139.6
2018-12-20 08:15:00,24.26,0.3,294.9,77.1,8,12,28.94,0.2,319.2,181.5
2018-12-20 08:30:00,25.52,0.3,315.4,108.8,8,12,30.2,0.2,319.9,195.0
2018-12-20 08:45:00,26.78,0.2,319.2,116.5,8,12,32.36,0.2,321.8,223.4
2018-12-21 08:00:00,57.02,6.7,141.8,0.7,8,12,59.18,6.5,145.9,15.6
2018-12-21 08:15:00,57.56,6.7,141.0,2.4,8,12,59.36,6.0,145.5,23.0
2018-12-21 08:30:00,58.46,7.0,142.2,12.8,8,12,59.54,5.7,146.9,23.8
2018-12-21 08:45:00,59.18,6.2,146.9,8.8,8,12,59.72,6.1,147.3,29.6
2018-12-22 08:00:00,47.84,2.0,217.2,23.6,8,12,44.96,3.6,283.8,63.1
2018-12-22 08:15:00,47.84,2.1,232.8,24.8,8,12,44.42,4.2,284.8,66.5
2018-12-22 08:30:00,47.48,3.0,273.1,5.8,8,12,43.88,4.4,286.4,90.0
2018-12-22 08:45:00,45.68,3.9,286.4,20.1,8,12,43.7,4.7,287.0,145.1
2018-12-23 08:00:00,31.64,1.2,274.4,64.4,8,12,36.14,2.1,305.7,213.1
2018-12-23 08:15:00,32.54,1.0,268.3,96.3,8,12,36.32,2.5,299.1,248.8
2018-12-23 08:30:00,34.16,1.5,287.4,139.5,8,12,36.68,2.3,309.1,278.6
2018-12-23 08:45:00,35.42,1.9,291.5,177.2,8,12,36.86,3.1,300.8,314.1
2018-12-24 08:00:00,32.0,0.2,216.0,12.8,8,12,33.62,0.7,169.1,82.6
2018-12-24 08:15:00,32.18,0.2,184.8,19.1,8,12,34.34,0.9,160.5,93.9
2018-12-24 08:30:00,32.54,0.2,195.3,24.4,8,12,34.52,0.6,186.4,35.8
2018-12-24 08:45:00,33.08,0.6,160.5,50.0,8,12,34.88,0.6,201.2,23.3
2018-12-25 08:00:00,26.24,0.4,234.7,63.1,8,12,32.9,1.4,299.0,214.3
2018-12-25 08:15:00,26.78,0.3,275.4,99.2,8,12,35.78,2.3,313.2,241.9
2018-12-25 08:30:00,28.22,0.2,288.0,137.5,8,12,36.86,2.9,308.8,286.6
2018-12-25 08:45:00,29.84,0.8,249.1,176.7,8,12,37.22,2.5,313.7,316.8
2018-12-26 08:00:00,23.9,0.2,134.5,30.2,8,12,28.76,0.4,137.4,105.4
2018-12-26 08:15:00,24.98,0.3,144.1,48.3,8,12,29.3,0.2,169.9,110.8
2018-12-26 08:30:00,25.88,0.2,155.4,72.4,8,12,30.2,0.2,185.1,112.8
2018-12-26 08:45:00,27.14,0.3,68.7,98.0,8,12,30.74,0.2,242.6,108.4
2018-12-27 08:00:00,25.7,0.2,253.6,38.7,8,12,30.56,0.4,6.8,208.8
2018-12-27 08:15:00,25.88,0.3,256.9,66.0,8,12,32.54,0.8,332.1,246.1
2018-12-27 08:30:00,26.96,0.3,328.1,132.1,8,12,36.14,1.4,339.7,280.3
2018-12-27 08:45:00,28.94,0.2,341.0,170.7,8,12,37.04,1.4,330.8,312.8
2018-12-28 08:00:00,46.76,2.6,149.4,1.3,8,12,49.1,3.3,153.5,12.8
2018-12-28 08:15:00,47.3,2.8,151.9,5.5,8,12,49.46,3.1,157.4,12.5
2018-12-28 08:30:00,48.02,2.5,160.0,7.0,8,12,50.0,3.4,161.6,13.5
2018-12-28 08:45:00,48.56,3.3,154.8,10.4,8,12,50.36,3.0,165.5,14.4
2018-12-29 08:00:00,51.26,2.3,263.8,59.2,8,12,52.34,2.8,281.3,198.9
2018-12-29 08:15:00,51.44,2.2,264.5,92.5,8,12,52.52,3.9,291.2,230.1
2018-12-29 08:30:00,51.62,2.2,271.3,130.4,8,12,52.34,3.2,289.9,277.9
2018-12-29 08:45:00,51.98,2.5,277.3,169.1,8,12,52.16,4.2,298.6,308.5
2018-12-30 08:00:00,30.56,0.6,334.3,4.0,8,12,31.64,1.2,339.4,30.9
2018-12-30 08:15:00,31.28,0.7,347.5,10.9,8,12,31.28,0.8,316.4,45.9
2018-12-30 08:30:00,31.64,1.0,326.0,16.8,8,12,30.92,0.9,333.6,27.1
2018-12-30 08:45:00,31.82,1.0,346.0,29.0,8,12,30.38,0.6,266.2,49.0
2018-12-31 08:00:00,23.9,0.2,154.0,52.9,8,12,29.12,0.2,317.6,208.6
2018-12-31 08:15:00,24.98,0.2,153.1,84.8,8,12,30.2,0.2,325.2,191.9
2018-12-31 08:30:00,26.42,0.3,155.7,127.3,8,12,31.64,0.2,308.9,209.4
2018-12-31 08:45:00,26.96,0.2,287.5,163.9,8,12,32.9,0.3,64.9,232.6
2019-12-01 08:00:00,27.5,1.1,76.4,41.9,8,12,28.76,1.7,76.8,123.0
2019-12-01 08:15:00,27.5,1.7,68.7,39.7,8,12,29.12,2.3,74.9,113.9
2019-12-01 08:30:00,27.68,1.8,66.5,55.5,8,12,29.84,1.9,81.9,131.5
2019-12-01 08:45:00,28.22,2.0,70.8,80.7,8,12,30.38,1.9,80.0,144.3
2019-12-02 08:00:00,39.56,2.8,58.3,8.3,8,12,39.56,2.3,51.8,22.6
2019-12-02 08:15:00,39.56,2.8,62.1,10.8,8,12,39.56,2.4,45.4,26.9
2019-12-02 08:30:00,39.56,2.5,41.1,16.2,8,12,39.56,2.6,47.3,23.8
2019-12-02 08:45:00,39.56,2.9,43.0,19.3,8,12,38.66,2.0,34.2,29.5
2019-12-03 08:00:00,29.84,2.8,309.6,23.8,8,12,30.92,2.7,310.0,148.5
2019-12-03 08:15:00,29.84,2.5,310.0,35.0,8,12,31.46,2.7,312.4,253.6
2019-12-03 08:30:00,30.2,2.7,314.0,65.6,8,12,31.82,3.8,311.9,313.4
2019-12-03 08:45:00,30.56,2.8,311.2,124.2,8,12,31.46,4.1,309.1,196.4
2019-12-04 08:00:00,30.74,1.0,222.1,37.8,8,12,32.72,1.0,259.8,112.2
2019-12-04 08:15:00,31.1,1.4,232.6,46.1,8,12,33.44,1.2,258.7,107.4
2019-12-04 08:30:00,31.64,1.4,233.4,64.1,8,12,33.8,1.1,242.0,87.6
2019-12-04 08:45:00,32.18,1.2,229.9,63.7,8,12,34.34,1.3,265.5,101.1
2019-12-05 08:00:00,36.5,2.3,281.7,51.3,8,12,39.38,3.6,292.7,174.8
2019-12-05 08:15:00,36.68,2.1,281.0,123.0,8,12,39.92,3.4,292.4,278.8
2019-12-05 08:30:00,37.4,2.3,283.5,170.0,8,12,40.46,3.8,286.1,312.6
2019-12-05 08:45:00,38.48,2.7,282.0,226.7,8,12,40.82,3.8,290.1,346.5
2019-12-06 08:00:00,31.64,0.9,219.3,46.6,8,12,34.52,1.2,203.9,130.5
2019-12-06 08:15:00,32.36,1.0,222.9,64.3,8,12,35.6,1.6,217.7,229.9
2019-12-06 08:30:00,33.08,1.3,218.4,74.6,8,12,36.86,2.2,230.3,211.0
2019-12-06 08:45:00,33.98,1.3,196.6,112.4,8,12,37.4,2.3,234.1,269.7
2019-12-07 08:00:00,28.94,1.3,305.9,60.5,8,12,32.36,2.2,306.3,157.5
2019-12-07 08:15:00,29.84,1.6,302.9,99.9,8,12,33.08,2.4,306.4,274.3
2019-12-07 08:30:00,30.74,1.7,306.2,109.8,8,12,33.8,2.1,318.7,307.2
2019-12-07 08:45:00,31.64,1.7,304.7,151.7,8,12,34.52,2.8,303.8,351.6
2019-12-08 08:00:00,15.8,0.4,302.0,101.9,8,12,25.7,0.9,138.6,260.9
2019-12-08 08:15:00,17.6,0.4,217.2,140.6,8,12,28.94,0.8,128.3,293.3
2019-12-08 08:30:00,19.76,0.4,321.2,170.0,8,12,30.02,0.9,121.8,286.6
2019-12-08 08:45:00,21.56,0.5,305.2,217.1,8,12,30.38,1.6,141.5,315.0
2019-12-09 08:00:00,51.8,2.5,152.1,3.0,8,12,53.6,2.8,162.4,11.6
2019-12-09 08:15:00,52.34,3.1,153.0,4.2,8,12,53.78,3.0,152.7,18.5
2019-12-09 08:30:00,52.88,2.9,158.6,9.5,8,12,54.14,4.0,152.1,25.5
2019-12-09 08:45:00,53.42,2.6,166.1,6.4,8,12,54.32,4.1,149.9,36.7
2019-12-10 08:00:00,52.34,2.3,193.8,8.6,8,12,52.7,2.1,210.8,20.5
2019-12-10 08:15:00,52.34,2.2,208.1,7.5,8,12,52.88,1.9,212.4,13.9
2019-12-10 08:30:00,52.34,2.0,204.6,14.4,8,12,52.7,2.5,212.5,26.6
2019-12-10 08:45:00,52.52,2.3,196.2,26.2,8,12,52.7,2.0,207.0,21.8
2019-12-11 08:00:00,29.66,0.4,2.7,2.1,8,12,28.76,0.4,8.4,16.8
2019-12-11 08:15:00,29.3,0.4,4.5,6.8,8,12,28.76,0.4,5.7,21.6
2019-12-11 08:30:00,28.76,0.4,359.4,15.0,8,12,28.76,0.4,349.0,35.6
2019-12-11 08:45:00,28.76,0.4,356.3,9.8,8,12,28.76,0.4,345.2,30.8
2019-12-12 08:00:00,23.36,1.2,304.2,89.1,8,12,26.6,1.6,328.8,244.3
2019-12-12 08:15:00,24.44,0.7,296.6,127.8,8,12,27.68,2.0,325.7,279.8
2019-12-12 08:30:00,25.34,1.0,329.6,167.3,8,12,28.4,2.0,329.7,314.4
2019-12-12 08:45:00,25.52,1.2,319.5,206.4,8,12,28.76,2.2,340.2,350.2
2019-12-13 08:00:00,29.3,0.5,333.0,34.1,8,12,31.64,0.5,21.2,42.0
2019-12-13 08:15:00,30.2,0.4,32.2,44.4,8,12,32.18,0.7,29.5,60.5
2019-12-13 08:30:00,31.1,0.4,27.3,55.9,8,12,32.9,0.7,111.4,90.5
2019-12-13 08:45:00,31.46,0.4,24.1,34.4,8,12,33.44,0.7,99.9,55.9
2019-12-14 08:00:00,58.64,3.2,164.0,11.2,8,12,58.28,2.0,200.8,42.2
2019-12-14 08:15:00,58.64,2.7,171.7,14.4,8,12,58.1,1.7,194.0,43.2
2019-12-14 08:30:00,58.46,2.0,172.4,36.2,8,12,58.28,1.9,170.5,93.0
2019-12-14 08:45:00,58.46,2.0,190.4,48.4,8,12,58.64,2.0,171.7,69.5
2019-12-15 08:00:00,42.8,2.8,265.7,14.1,8,12,43.7,3.4,273.3,67.5
2019-12-15 08:15:00,42.98,2.8,265.5,16.9,8,12,43.88,3.3,273.0,77.0
2019-12-15 08:30:00,43.16,3.2,271.8,30.7,8,12,44.24,3.5,267.3,137.5
2019-12-15 08:45:00,43.34,3.4,273.2,48.4,8,12,44.96,3.0,265.4,180.2
2019-12-16 08:00:00,30.56,0.9,255.4,7.3,8,12,31.64,0.4,229.1,19.4
2019-12-16 08:15:00,30.92,0.7,245.6,10.2,8,12,32.0,0.4,253.2,22.2
2019-12-16 08:30:00,31.1,0.7,255.3,13.9,8,12,32.36,1.0,280.9,31.0
2019-12-16 08:45:00,31.28,0.5,305.4,15.2,8,12,32.54,0.9,286.0,27.4
2019-12-17 08:00:00,31.46,1.7,65.9,4.4,8,12,31.46,1.7,63.2,13.9
2019-12-17 08:15:00,31.46,2.1,75.8,4.3,8,12,31.64,1.7,58.5,14.9
2019-12-17 08:30:00,31.46,2.0,74.4,5.9,8,12,31.82,1.6,59.2,17.4
2019-12-17 08:45:00,31.28,1.8,65.7,8.6,8,12,32.0,2.1,68.7,18.2
2019-12-18 08:00:00,28.76,1.1,305.1,76.1,8,12,32.72,2.4,297.5,227.1
2019-12-18 08:15:00,29.48,1.0,313.4,113.4,8,12,33.44,2.4,290.4,263.2
2019-12-18 08:30:00,30.56,1.3,311.1,151.3,8,12,34.16,1.9,288.4,296.1
