time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 15:45:00,35.78,1.0,330.7,121.9,15,11,30.2,0.4,267.6,-1.7
2017-11-12 15:00:00,46.76,1.4,232.9,237.7,15,11,44.06,0.9,216.1,35.9
2017-11-12 15:15:00,46.22,1.4,251.1,184.7,15,11,41.72,0.4,208.0,16.7
2017-11-12 15:30:00,45.5,1.6,263.5,139.9,15,11,39.2,0.5,20.7,5.5
2017-11-12 15:45:00,44.96,1.4,257.8,95.8,15,11,37.94,0.4,21.1,-1.6
2017-11-13 15:00:00,43.7,2.2,352.9,154.3,15,11,43.52,2.0,9.3,34.2
2017-11-13 15:15:00,43.52,1.7,6.9,95.2,15,11,43.16,1.2,25.7,15.2
2017-11-13 15:30:00,43.52,1.6,4.2,78.3,15,11,42.98,1.5,354.8,4.8
2017-11-13 15:45:00,43.52,1.4,359.3,57.2,15,11,42.8,1.3,0.6,-0.7
2017-11-14 15:00:00,40.64,1.3,358.7,18.6,15,11,40.64,1.1,353.7,12.2
2017-11-14 15:15:00,40.46,1.5,356.0,19.9,15,11,40.64,1.0,3.2,6.7
2017-11-14 15:30:00,40.46,1.3,8.9,21.0,15,11,40.64,1.0,350.5,1.4
2017-11-14 15:45:00,40.46,1.1,15.8,21.9,15,11,40.64,1.0,350.8,-2.1
2017-11-15 15:00:00,45.86,1.5,104.2,60.8,15,11,44.24,0.9,76.9,29.5
2017-11-15 15:15:00,45.5,1.4,86.7,54.0,15,11,44.06,0.8,83.7,14.1
2017-11-15 15:30:00,45.32,1.7,88.9,71.7,15,11,43.34,0.5,60.9,2.9
2017-11-15 15:45:00,44.96,1.4,81.0,48.1,15,11,42.8,0.6,54.7,-2.2
2017-11-16 15:00:00,54.86,2.8,270.4,223.2,15,11,53.42,2.1,270.1,36.5
2017-11-16 15:15:00,54.32,2.7,261.3,114.2,15,11,52.52,2.9,282.0,17.4
2017-11-16 15:30:00,54.32,2.4,271.3,152.1,15,11,51.26,3.1,278.7,6.0
2017-11-16 15:45:00,54.14,2.6,278.5,24.5,15,11,50.54,2.6,277.1,-1.1
2017-11-17 15:00:00,46.76,3.8,288.8,261.7,15,11,45.68,4.1,296.2,27.9
2017-11-17 15:15:00,46.94,3.2,287.2,255.0,15,11,45.14,3.3,298.8,14.8
2017-11-17 15:30:00,46.58,3.3,294.3,174.9,15,11,44.06,2.5,293.1,3.8
2017-11-17 15:45:00,46.04,4.0,296.1,97.6,15,11,43.52,2.5,281.4,-1.6
2017-11-18 15:00:00,53.42,2.6,192.7,118.2,15,11,53.42,2.5,191.4,5.2
2017-11-18 15:15:00,53.78,2.9,186.4,56.8,15,11,53.6,2.3,193.0,1.1
2017-11-18 15:30:00,53.78,2.7,189.8,77.7,15,11,53.6,2.1,193.8,-1.6
2017-11-18 15:45:00,53.6,2.8,187.9,16.4,15,11,53.78,2.4,196.2,-2.9
2017-11-19 15:00:00,46.76,5.1,294.6,226.9,15,11,44.06,5.3,296.7,34.9
2017-11-19 15:15:00,46.04,6.1,299.4,204.5,15,11,43.52,5.0,302.9,15.4
2017-11-19 15:30:00,44.96,6.0,292.2,160.1,15,11,43.34,5.4,302.8,5.2
2017-11-19 15:45:00,44.42,5.2,296.6,78.9,15,11,43.16,5.7,297.9,-1.2
2017-11-20 15:00:00,43.88,4.0,295.2,229.4,15,11,43.34,2.7,273.1,21.0
2017-11-20 15:15:00,44.06,3.7,281.0,169.1,15,11,42.62,1.5,268.2,11.1
2017-11-20 15:30:00,44.06,3.8,277.6,132.4,15,11,42.08,1.6,270.3,4.0
2017-11-20 15:45:00,43.88,2.9,282.8,58.3,15,11,41.54,1.7,250.0,-1.4
2017-11-21 15:00:00,53.6,3.7,201.5,158.2,15,11,52.34,2.6,201.8,39.4
2017-11-21 15:15:00,52.88,3.5,197.8,62.3,15,11,51.62,2.2,181.1,17.2
2017-11-21 15:30:00,52.7,3.2,205.8,91.1,15,11,51.26,2.1,194.4,1.9
2017-11-21 15:45:00,52.7,2.8,198.2,64.8,15,11,51.26,2.1,199.1,-1.7
2017-11-22 15:00:00,47.66,3.7,311.8,7.3,15,11,44.78,3.4,311.5,14.6
2017-11-22 15:15:00,46.58,3.5,311.5,5.9,15,11,44.24,4.1,314.3,10.5
2017-11-22 15:30:00,45.68,3.3,316.3,12.9,15,11,43.7,3.5,317.3,5.4
2017-11-22 15:45:00,45.14,3.4,313.3,19.2,15,11,43.16,3.5,318.5,-1.0
2017-11-23 15:00:00,39.2,2.1,286.4,223.3,15,11,37.94,1.2,271.3,17.7
2017-11-23 15:15:00,39.02,1.9,296.3,182.0,15,11,36.5,0.6,265.7,10.5
2017-11-23 15:30:00,39.02,1.7,289.8,141.0,15,11,35.06,0.4,221.0,2.4
2017-11-23 15:45:00,38.48,1.6,271.1,33.8,15,11,32.72,0.3,196.8,-2.8
2017-11-24 15:00:00,46.22,1.6,204.8,208.6,15,11,43.88,1.1,176.0,17.5
2017-11-24 15:15:00,46.22,1.5,174.8,169.0,15,11,43.16,1.3,184.4,10.2
2017-11-24 15:30:00,45.32,1.6,184.4,128.2,15,11,42.08,1.0,193.7,2.5
2017-11-24 15:45:00,44.6,1.4,178.9,29.1,15,11,40.64,0.8,185.7,-2.7
2017-11-25 15:00:00,52.16,2.9,218.4,107.7,15,11,51.08,1.9,229.4,31.7
2017-11-25 15:15:00,51.98,2.8,228.8,167.4,15,11,50.72,1.5,225.4,17.6
2017-11-25 15:30:00,52.16,2.0,218.5,123.9,15,11,50.18,1.4,222.9,1.0
2017-11-25 15:45:00,51.62,2.4,227.0,43.6,15,11,49.82,1.2,226.0,-3.2
2017-11-26 15:00:00,44.42,3.2,294.0,78.3,15,11,43.52,2.7,292.8,15.3
2017-11-26 15:15:00,44.24,3.2,297.1,59.8,15,11,43.34,2.6,280.0,7.5
2017-11-26 15:30:00,44.06,3.0,297.1,40.6,15,11,42.98,2.6,289.9,1.8
2017-11-26 15:45:00,43.7,2.8,297.9,28.4,15,11,42.8,2.4,284.0,-1.1
2017-11-27 15:00:00,46.76,4.2,296.5,83.9,15,11,46.4,3.0,291.7,18.6
2017-11-27 15:15:00,46.58,3.4,295.9,99.7,15,11,46.22,2.8,286.3,10.8
2017-11-27 15:30:00,47.12,3.5,291.9,130.6,15,11,45.68,2.4,286.9,1.6
2017-11-27 15:45:00,46.76,2.6,291.9,29.0,15,11,45.14,1.5,286.2,-2.4
2017-11-28 15:00:00,47.48,1.6,172.1,195.3,15,11,46.76,1.5,179.5,20.3
2017-11-28 15:15:00,47.3,2.2,165.0,157.0,15,11,46.04,0.9,175.2,10.4
2017-11-28 15:30:00,47.3,1.7,168.8,109.0,15,11,46.4,1.0,171.9,0.2
2017-11-28 15:45:00,47.12,1.6,174.6,28.4,15,11,46.58,1.1,156.4,-2.7
2017-11-29 15:00:00,60.44,3.5,304.2,199.5,15,11,58.1,3.2,302.5,17.3
2017-11-29 15:15:00,60.08,2.9,304.3,164.3,15,11,57.02,3.1,307.3,9.6
2017-11-29 15:30:00,59.36,3.4,297.1,113.5,15,11,55.94,2.8,312.3,1.7
2017-11-29 15:45:00,58.82,2.9,303.6,24.6,15,11,55.22,2.8,321.3,-3.1
2017-11-30 15:00:00,50.18,2.4,157.2,151.0,15,11,48.56,1.9,150.2,24.0
2017-11-30 15:15:00,49.46,2.2,151.1,83.2,15,11,48.38,1.3,153.0,7.7
2017-11-30 15:30:00,49.28,2.0,155.6,63.4,15,11,48.2,1.7,146.4,-0.8
2017-11-30 15:45:00,48.92,2.1,152.6,42.0,15,11,47.66,1.4,149.6,-3.6
2018-11-01 15:00:00,62.42,2.0,204.8,154.5,15,11,60.62,1.4,209.6,52.9
2018-11-01 15:15:00,61.88,1.9,200.3,123.6,15,11,60.44,1.3,218.9,28.1
2018-11-01 15:30:00,61.34,1.9,198.2,101.0,15,11,60.08,0.8,219.2,13.0
2018-11-01 15:45:00,60.98,1.7,219.4,68.6,15,11,59.72,0.7,173.8,1.0
2018-11-02 15:00:00,63.68,2.7,186.6,33.0,15,11,63.5,2.8,183.5,13.1
2018-11-02 15:15:00,63.5,2.9,181.5,25.9,15,11,63.32,2.8,186.3,9.8
2018-11-02 15:30:00,63.5,2.4,191.3,22.8,15,11,63.14,2.2,183.5,3.1
2018-11-02 15:45:00,63.68,2.5,189.7,18.7,15,11,62.96,2.3,179.7,-1.5
2018-11-03 15:00:00,55.4,5.3,292.4,274.0,15,11,54.14,4.2,291.5,116.6
2018-11-03 15:15:00,55.04,5.1,292.2,241.6,15,11,53.42,4.6,291.4,60.4
2018-11-03 15:30:00,54.86,5.3,289.2,201.8,15,11,52.88,3.6,292.2,29.6
2018-11-03 15:45:00,54.5,4.0,282.5,177.5,15,11,51.98,2.5,297.6,5.6
2018-11-04 15:00:00,53.24,1.1,209.9,276.1,15,11,49.64,0.5,282.5,106.0
2018-11-04 15:15:00,53.06,1.0,351.6,234.6,15,11,48.2,0.4,270.3,64.9
2018-11-04 15:30:00,52.52,0.6,293.3,191.7,15,11,46.76,0.4,218.9,26.3
2018-11-04 15:45:00,51.44,0.5,341.7,148.5,15,11,45.32,0.4,219.9,0.8
2018-11-05 15:00:00,52.34,1.3,71.9,76.3,15,11,51.62,1.3,57.4,17.5
2018-11-05 15:15:00,51.98,1.2,51.0,32.6,15,11,51.44,0.9,47.4,10.7
2018-11-05 15:30:00,51.8,1.4,70.9,24.9,15,11,51.26,1.0,43.1,5.5
2018-11-05 15:45:00,51.8,1.7,75.9,25.3,15,11,51.08,0.7,46.5,-0.7
2018-11-06 15:00:00,62.42,3.3,235.8,10.5,15,11,56.48,0.8,322.3,4.1
2018-11-06 15:15:00,58.28,3.4,301.6,16.1,15,11,56.48,0.5,260.8,1.2
2018-11-06 15:30:00,57.02,1.6,308.0,27.1,15,11,56.48,0.4,234.5,-0.8
2018-11-06 15:45:00,56.66,0.9,332.1,22.2,15,11,56.48,0.4,164.1,-3.3
2018-11-07 15:00:00,59.72,3.2,224.3,256.4,15,11,58.1,1.7,225.8,63.8
2018-11-07 15:15:00,59.54,2.6,222.2,212.9,15,11,57.2,1.4,225.9,28.9
2018-11-07 15:30:00,59.36,2.6,231.2,171.3,15,11,56.48,1.6,216.6,9.4
2018-11-07 15:45:00,59.0,2.3,219.8,101.7,15,11,56.48,1.7,227.4,-0.1
2018-11-08 15:00:00,51.98,1.3,316.5,260.0,15,11,49.82,0.9,265.7,89.9
2018-11-08 15:15:00,51.8,1.5,277.5,216.9,15,11,47.84,0.6,262.4,50.2
2018-11-08 15:30:00,51.62,1.6,286.4,174.4,15,11,46.58,0.3,263.5,15.8
2018-11-08 15:45:00,51.08,1.3,275.7,131.9,15,11,44.96,0.4,304.8,-0.3
2018-11-09 15:00:00,51.44,3.7,125.6,60.5,15,11,51.62,2.1,120.3,0.6
2018-11-09 15:15:00,51.62,4.0,120.9,46.2,15,11,50.0,1.4,95.7,-0.4
2018-11-09 15:30:00,51.62,3.0,114.7,21.3,15,11,49.28,1.4,88.1,-1.2
2018-11-09 15:45:00,51.62,2.4,115.4,9.5,15,11,48.92,1.6,93.2,-2.2
2018-11-10 15:00:00,42.8,5.2,288.5,291.5,15,11,40.64,4.1,287.1,121.5
2018-11-10 15:15:00,41.9,5.5,296.0,218.6,15,11,40.1,4.4,285.5,53.8
2018-11-10 15:30:00,41.36,5.1,284.2,174.8,15,11,39.92,4.6,294.5,17.8
2018-11-10 15:45:00,40.82,4.4,284.6,135.4,15,11,39.74,3.8,296.4,2.4
2018-11-11 15:00:00,43.52,2.5,295.9,248.9,15,11,42.26,1.8,289.0,81.8
2018-11-11 15:15:00,43.52,2.5,294.4,207.2,15,11,41.9,1.5,278.9,43.5
2018-11-11 15:30:00,43.16,2.5,299.2,165.0,15,11,41.0,1.2,271.3,12.7
2018-11-11 15:45:00,42.8,2.2,297.6,122.7,15,11,38.3,0.7,240.2,0.3
2018-11-12 15:00:00,47.3,1.8,187.7,158.3,15,11,45.86,0.7,183.5,43.8
2018-11-12 15:15:00,46.94,1.0,185.4,118.9,15,11,44.6,0.4,199.0,24.1
2018-11-12 15:30:00,46.58,1.2,210.1,94.1,15,11,42.8,0.3,205.8,6.4
2018-11-12 15:45:00,46.22,0.9,214.8,68.6,15,11,41.72,0.2,154.1,-3.2
2018-11-13 15:00:00,46.58,2.8,302.5,69.7,15,11,45.5,3.3,299.1,18.0
2018-11-13 15:15:00,46.4,2.8,304.8,53.9,15,11,45.14,3.4,300.3,5.8
2018-11-13 15:30:00,46.22,2.2,307.0,46.8,15,11,44.78,3.8,304.0,1.1
2018-11-13 15:45:00,45.86,3.2,305.4,38.2,15,11,44.6,3.0,302.7,-1.6
2018-11-14 15:00:00,36.86,3.4,321.4,254.4,15,11,34.88,2.6,317.2,82.5
2018-11-14 15:15:00,36.5,3.7,313.5,207.7,15,11,34.52,2.3,324.0,33.7
2018-11-14 15:30:00,35.78,2.6,320.2,116.1,15,11,33.98,2.7,317.8,6.6
2018-11-14 15:45:00,35.24,2.6,310.0,96.7,15,11,33.8,2.8,310.6,-1.7
2018-11-15 15:00:00,30.02,1.9,61.2,6.6,15,11,31.46,1.7,66.9,-0.1
2018-11-15 15:15:00,30.38,1.6,66.1,4.7,15,11,31.64,1.4,51.2,-0.9
2018-11-15 15:30:00,30.92,1.8,74.0,2.6,15,11,31.64,1.2,66.2,-1.9
2018-11-15 15:45:00,31.28,2.2,61.5,0.9,15,11,31.64,0.7,59.8,-2.6
2018-11-16 15:00:00,44.24,3.4,295.6,232.5,15,11,42.8,2.8,279.3,70.4
2018-11-16 15:15:00,43.7,3.6,290.7,192.5,15,11,42.26,3.1,287.7,25.3
2018-11-16 15:30:00,43.52,4.0,291.0,151.3,15,11,41.9,2.9,278.7,7.3
2018-11-16 15:45:00,43.16,3.5,287.9,109.4,15,11,42.26,3.5,287.5,-0.9
2018-11-17 15:00:00,45.86,3.7,293.3,156.7,15,11,45.14,2.8,288.8,20.3
2018-11-17 15:15:00,45.68,2.6,286.4,81.0,15,11,44.96,2.9,286.9,11.4
2018-11-17 15:30:00,45.5,2.8,291.0,58.3,15,11,44.6,2.5,293.8,2.8
2018-11-17 15:45:00,45.32,3.1,291.3,34.3,15,11,44.6,2.9,291.5,-1.8
2018-11-18 15:00:00,40.82,1.1,98.0,53.2,15,11,40.1,0.4,36.1,10.0
2018-11-18 15:15:00,40.64,0.7,90.1,38.0,15,11,39.92,0.4,17.0,3.9
2018-11-18 15:30:00,40.46,0.4,48.0,20.2,15,11,39.56,0.5,36.5,-1.4
2018-11-18 15:45:00,40.28,0.5,3.6,11.5,15,11,39.56,0.7,55.2,-3.3
2018-11-19 15:00:00,52.7,1.6,219.8,153.4,15,11,48.56,0.8,19.9,26.6
2018-11-19 15:15:00,52.34,1.2,209.0,133.8,15,11,47.3,0.7,30.7,16.7
2018-11-19 15:30:00,51.98,0.9,202.1,106.9,15,11,46.04,0.4,27.7,3.6
2018-11-19 15:45:00,50.9,1.2,219.4,50.9,15,11,44.6,0.6,108.4,-3.2
2018-11-20 15:00:00,42.26,2.7,297.3,62.3,15,11,41.72,2.7,304.8,6.1
2018-11-20 15:15:00,42.26,2.6,305.1,53.5,15,11,41.54,3.1,293.7,0.8
2018-11-20 15:30:00,42.26,2.9,302.4,25.0,15,11,41.18,3.2,293.8,-1.2
2018-11-20 15:45:00,42.08,3.0,304.1,24.2,15,11,41.18,3.2,303.2,-2.6
2018-11-21 15:00:00,42.98,2.8,278.4,165.2,15,11,41.9,3.5,269.8,34.0
2018-11-21 15:15:00,42.62,2.7,268.8,149.8,15,11,41.36,3.5,272.6,11.3
2018-11-21 15:30:00,42.62,2.9,275.5,108.9,15,11,41.0,2.6,262.5,2.9
2018-11-21 15:45:00,42.08,3.4,273.4,55.6,15,11,40.46,2.6,267.5,-1.9
2018-11-22 15:00:00,26.24,3.8,303.9,255.6,15,11,24.44,2.4,318.6,61.3
2018-11-22 15:15:00,26.24,3.0,305.6,230.1,15,11,23.54,2.3,325.2,25.6
2018-11-22 15:30:00,25.88,3.7,322.5,158.5,15,11,23.0,2.8,323.8,5.0
2018-11-22 15:45:00,25.16,3.1,326.7,105.3,15,11,22.64,3.0,318.5,-1.3
2018-11-23 15:00:00,28.58,2.3,213.6,240.4,15,11,27.68,1.6,215.2,60.8
2018-11-23 15:15:00,28.58,1.7,193.8,182.1,15,11,27.32,1.8,235.7,23.2
2018-11-23 15:30:00,28.4,1.8,240.9,142.5,15,11,26.6,0.8,217.0,3.2
2018-11-23 15:45:00,28.22,1.9,226.5,101.9,15,11,25.88,0.8,220.2,-2.7
2018-11-24 15:00:00,46.58,1.8,91.0,84.4,15,11,43.88,1.0,60.0,19.8
2018-11-24 15:15:00,46.22,1.6,94.6,66.9,15,11,43.88,0.9,69.8,6.1
2018-11-24 15:30:00,45.68,1.4,80.8,47.9,15,11,43.34,0.7,79.8,-0.3
2018-11-24 15:45:00,45.32,0.9,78.2,33.7,15,11,42.62,1.0,61.9,-3.1
2018-11-25 15:00:00,52.7,2.7,288.3,184.7,15,11,51.26,2.0,293.8,37.3
2018-11-25 15:15:00,51.8,2.2,301.5,57.4,15,11,50.9,1.7,296.7,14.6
2018-11-25 15:30:00,51.44,1.2,289.6,25.3,15,11,49.64,0.7,332.0,3.5
2018-11-25 15:45:00,51.44,1.5,287.2,40.7,15,11,48.38,1.1,332.7,-3.3
2018-11-26 15:00:00,49.46,4.8,128.3,2.9,15,11,48.02,3.5,104.5,1.0
2018-11-26 15:15:00,49.28,4.1,124.1,-0.7,15,11,48.02,2.8,104.0,-0.3
2018-11-26 15:30:00,48.56,3.9,116.1,-0.1,15,11,47.84,2.9,101.0,-1.7
2018-11-26 15:45:00,48.2,4.0,102.2,5.8,15,11,47.84,2.8,104.3,-2.2
2018-11-27 15:00:00,42.62,4.2,279.9,60.8,15,11,41.72,3.2,288.1,9.6
2018-11-27 15:15:00,42.44,4.2,290.9,61.0,15,11,41.54,3.9,289.1,7.2
2018-11-27 15:30:00,42.08,3.7,287.3,51.0,15,11,41.18,3.0,288.3,-0.8
2018-11-27 15:45:00,41.9,3.5,287.1,17.6,15,11,41.18,2.5,283.1,-2.7
2018-11-28 15:00:00,40.82,4.9,290.1,240.3,15,11,40.1,4.7,291.9,20.2
2018-11-28 15:15:00,40.64,4.9,293.4,168.9,15,11,39.92,4.1,293.6,7.4
2018-11-28 15:30:00,40.82,4.6,288.7,131.7,15,11,39.92,4.9,295.4,1.5
2018-11-28 15:45:00,40.28,4.0,295.1,50.2,15,11,39.74,4.6,291.0,-1.8
2018-11-29 15:00:00,43.88,3.2,306.5,105.2,15,11,42.8,2.8,304.3,43.3
2018-11-29 15:15:00,44.06,2.2,312.3,177.0,15,11,42.44,2.4,316.7,13.1
2018-11-29 15:30:00,44.06,2.7,308.4,88.8,15,11,41.9,2.4,312.0,1.8
2018-11-29 15:45:00,43.34,3.1,311.4,51.3,15,11,41.0,1.7,311.0,-2.9
2018-11-30 15:00:00,35.6,0.4,24.4,14.9,15,11,34.88,0.3,49.1,9.3
2018-11-30 15:15:00,35.24,0.5,26.3,39.4,15,11,34.7,0.3,24.9,9.8
2018-11-30 15:30:00,34.7,0.2,322.5,21.4,15,11,34.7,0.4,3.2,-1.0
2018-11-30 15:45:00,34.7,0.4,349.1,16.9,15,11,34.7,0.5,43.8,-4.0
2019-11-01 15:00:00,53.78,4.2,294.6,299.1,15,11,52.34,3.2,299.5,122.0
2019-11-01 15:15:00,53.42,4.0,292.6,256.9,15,11,51.8,3.4,301.1,78.2
2019-11-01 15:30:00,53.24,3.8,297.8,212.0,15,11,51.26,2.6,294.2,38.8
2019-11-01 15:45:00,52.88,3.7,298.4,167.2,15,11,50.54,1.9,290.5,8.3
2019-11-02 15:00:00,52.16,1.8,247.6,296.9,15,11,49.82,1.6,203.1,53.0
2019-11-02 15:15:00,51.26,1.7,188.0,124.5,15,11,49.46,1.3,225.5,31.2
2019-11-02 15:30:00,51.08,1.6,181.9,173.3,15,11,49.1,0.9,260.4,15.2
2019-11-02 15:45:00,50.18,1.3,191.6,107.3,15,11,48.2,1.0,257.8,4.0
2019-11-03 15:00:00,51.98,2.5,302.3,206.6,15,11,50.18,2.0,296.9,112.3
2019-11-03 15:15:00,51.62,3.1,292.0,248.1,15,11,50.18,2.3,305.5,69.3
2019-11-03 15:30:00,51.08,2.4,289.8,134.8,15,11,50.18,2.1,297.4,30.8
2019-11-03 15:45:00,50.18,2.1,292.9,57.2,15,11,49.28,1.4,285.6,7.3
2019-11-04 15:00:00,52.88,2.5,173.3,259.2,15,11,50.54,1.6,179.8,56.6
2019-11-04 15:15:00,52.88,2.0,178.8,218.5,15,11,50.0,1.8,161.4,40.4
2019-11-04 15:30:00,51.98,2.1,180.9,147.3,15,11,49.64,1.4,167.9,34.3
2019-11-04 15:45:00,51.08,2.0,189.1,66.3,15,11,49.1,1.3,162.1,6.1
2019-11-05 15:00:00,57.56,1.8,244.7,43.3,15,11,57.02,1.1,246.0,44.2
2019-11-05 15:15:00,57.38,1.8,229.1,35.7,15,11,56.66,1.4,225.5,25.4
2019-11-05 15:30:00,57.2,1.4,226.0,25.8,15,11,56.12,1.3,239.3,10.7
2019-11-05 15:45:00,57.02,1.4,243.3,35.7,15,11,55.4,0.9,211.9,3.2
2019-11-06 15:00:00,51.8,2.6,284.5,267.8,15,11,50.36,2.3,287.3,97.6
2019-11-06 15:15:00,51.44,2.2,283.9,227.6,15,11,49.46,1.7,279.2,57.8
2019-11-06 15:30:00,51.08,2.4,294.4,184.8,15,11,47.48,0.9,297.7,22.2
2019-11-06 15:45:00,50.72,2.0,279.5,140.8,15,11,44.96,0.5,334.9,2.4
2019-11-07 15:00:00,55.94,2.0,224.4,68.2,15,11,55.04,1.9,220.7,17.7
2019-11-07 15:15:00,55.76,2.4,234.7,37.9,15,11,54.68,1.8,227.0,6.7
2019-11-07 15:30:00,55.58,2.1,224.0,27.1,15,11,54.5,1.5,215.6,-0.8
2019-11-07 15:45:00,55.4,1.5,213.4,27.9,15,11,54.32,1.5,220.4,-2.8
2019-11-08 15:00:00,36.86,3.7,320.1,249.0,15,11,34.88,3.1,311.5,101.2
2019-11-08 15:15:00,35.96,3.5,322.0,195.6,15,11,34.52,3.2,315.4,57.7
2019-11-08 15:30:00,35.6,3.5,319.7,188.4,15,11,33.98,2.8,315.2,21.3
2019-11-08 15:45:00,35.42,3.1,306.5,147.5,15,11,33.62,2.5,313.3,3.4
2019-11-09 15:00:00,37.76,2.0,212.2,262.2,15,11,36.32,1.5,217.1,90.4
2019-11-09 15:15:00,37.94,1.9,183.8,216.2,15,11,35.78,0.8,194.3,49.5
2019-11-09 15:30:00,37.58,1.7,188.0,176.8,15,11,34.88,0.8,184.1,16.7
2019-11-09 15:45:00,37.22,1.6,228.9,132.2,15,11,33.08,0.7,170.1,1.4
2019-11-10 15:00:00,50.36,2.7,231.1,160.5,15,11,49.1,2.2,242.7,36.3
2019-11-10 15:15:00,50.54,2.3,228.3,114.8,15,11,48.38,1.5,240.1,18.0
2019-11-10 15:30:00,50.0,2.1,238.8,54.5,15,11,48.02,1.3,244.7,12.6
2019-11-10 15:45:00,49.46,2.2,242.8,31.6,15,11,47.12,1.1,244.3,0.9
2019-11-11 15:00:00,58.28,1.8,179.3,121.5,15,11,56.48,2.0,170.5,55.8
2019-11-11 15:15:00,58.1,2.3,186.0,105.9,15,11,55.58,1.6,177.3,31.6
2019-11-11 15:30:00,57.74,1.9,190.0,106.2,15,11,55.04,1.4,175.9,8.5
2019-11-11 15:45:00,57.2,1.7,180.6,75.5,15,11,53.78,1.2,159.5,-2.0
2019-11-12 15:00:00,31.46,2.7,323.8,24.5,15,11,31.28,2.7,315.3,7.7
2019-11-12 15:15:00,31.28,2.9,321.7,12.0,15,11,31.1,2.2,319.5,2.1
2019-11-12 15:30:00,30.92,2.7,321.2,13.6,15,11,31.1,2.6,323.3,0.3
2019-11-12 15:45:00,31.1,2.2,324.4,9.4,15,11,30.92,2.3,320.8,0.5
2019-11-13 15:00:00,30.2,2.9,313.4,258.0,15,11,29.12,2.0,324.1,82.8
2019-11-13 15:15:00,30.2,2.7,320.5,214.1,15,11,28.76,2.4,308.7,40.3
2019-11-13 15:30:00,29.84,2.8,322.1,172.0,15,11,28.58,2.3,311.7,11.1
2019-11-13 15:45:00,29.48,2.3,321.6,127.7,15,11,27.86,1.4,320.7,0.2
2019-11-14 15:00:00,44.78,2.0,201.3,160.0,15,11,42.62,1.3,241.2,35.6
2019-11-14 15:15:00,44.06,1.9,195.6,135.8,15,11,42.08,0.9,260.0,15.1
2019-11-14 15:30:00,43.7,1.7,200.3,114.9,15,11,40.64,0.5,288.1,3.2
2019-11-14 15:45:00,43.16,1.7,225.4,67.3,15,11,39.02,0.4,329.2,-2.4
2019-11-15 15:00:00,50.9,1.7,214.3,232.9,15,11,46.22,1.5,234.8,53.0
2019-11-15 15:15:00,49.82,1.7,202.6,134.4,15,11,44.42,0.8,215.3,22.4
2019-11-15 15:30:00,48.2,1.7,204.6,98.9,15,11,42.26,0.7,218.3,5.4
2019-11-15 15:45:00,47.3,1.5,223.8,68.5,15,11,41.0,0.8,218.4,-2.7
2019-11-16 15:00:00,38.66,2.9,57.7,247.2,15,11,37.4,1.8,63.9,77.2
2019-11-16 15:15:00,38.84,2.3,77.7,205.2,15,11,36.32,1.5,61.3,37.7
2019-11-16 15:30:00,38.48,2.4,78.0,162.4,15,11,35.6,1.5,71.3,8.1
2019-11-16 15:45:00,38.12,1.7,65.4,119.2,15,11,34.52,1.0,73.6,-0.7
2019-11-17 15:00:00,40.1,2.3,38.4,75.4,15,11,38.3,2.0,0.2,10.5
2019-11-17 15:15:00,40.28,2.3,41.6,44.3,15,11,37.76,2.0,15.8,5.1
2019-11-17 15:30:00,40.28,2.1,30.5,28.1,15,11,37.58,2.0,12.7,0.3
2019-11-17 15:45:00,39.74,2.3,18.1,14.6,15,11,37.4,2.2,13.1,-2.3
2019-11-18 15:00:00,42.26,2.1,330.4,60.6,15,11,42.26,2.4,336.3,20.5
2019-11-18 15:15:00,42.08,2.2,327.3,33.5,15,11,42.26,1.9,329.3,9.4
2019-11-18 15:30:00,42.08,1.9,342.5,26.5,15,11,42.44,1.8,336.5,-0.2
2019-11-18 15:45:00,42.26,2.0,327.4,30.2,15,11,42.44,2.3,329.0,-2.8
2019-11-19 15:00:00,44.42,1.6,301.7,44.2,15,11,44.24,1.1,293.6,8.0
2019-11-19 15:15:00,44.24,1.4,311.6,35.9,15,11,44.06,1.1,295.7,5.9
2019-11-19 15:30:00,44.24,1.7,296.6,35.3,15,11,43.7,0.9,304.1,-1.1
2019-11-19 15:45:00,44.24,1.5,290.5,15.2,15,11,43.34,1.1,324.0,-3.4
2019-11-20 15:00:00,41.72,2.6,310.1,65.7,15,11,39.56,2.3,314.5,36.2
2019-11-20 15:15:00,40.46,2.9,317.4,81.3,15,11,39.92,3.1,321.2,22.4
2019-11-20 15:30:00,39.92,2.3,322.5,66.7,15,11,40.1,3.0,320.0,5.3
2019-11-20 15:45:00,39.74,2.5,316.2,55.6,15,11,40.1,2.8,320.8,-1.5
2019-11-21 15:00:00,49.28,1.8,282.9,218.4,15,11,43.88,0.4,270.6,27.4
2019-11-21 15:15:00,48.92,1.9,285.7,165.6,15,11,42.62,0.4,310.3,13.0
2019-11-21 15:30:00,48.2,1.4,291.1,109.6,15,11,41.36,0.4,310.4,0.6
2019-11-21 15:45:00,46.76,0.8,253.4,35.5,15,11,40.1,0.6,247.0,-4.3
2019-11-22 15:00:00,47.84,2.2,283.2,15.9,15,11,46.94,3.2,298.9,8.5
2019-11-22 15:15:00,47.66,2.1,282.2,16.7,15,11,46.04,4.0,294.3,5.0
