time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 04:15:00,24.8,2.3,314.5,-3.5,4,11,24.44,2.9,308.9,-3.4
2017-11-11 04:30:00,24.62,2.4,309.9,-3.6,4,11,24.26,2.0,305.8,-3.6
2017-11-11 04:45:00,24.44,2.6,313.1,-3.5,4,11,23.54,2.1,296.7,-3.6
2017-11-12 04:00:00,21.2,0.9,283.3,-4.0,4,11,22.1,0.3,280.6,-4.3
2017-11-12 04:15:00,21.38,0.8,283.2,-4.2,4,11,22.28,0.9,288.7,-4.0
2017-11-12 04:30:00,21.56,0.8,282.6,-4.1,4,11,22.46,1.0,290.3,-4.1
2017-11-12 04:45:00,21.74,0.3,280.5,-4.2,4,11,22.64,1.1,290.2,-4.4
2017-11-13 04:00:00,32.54,0.6,353.3,-3.7,4,11,35.42,0.7,89.3,-3.3
2017-11-13 04:15:00,32.9,0.4,34.0,-3.5,4,11,34.88,0.6,61.7,-3.7
2017-11-13 04:30:00,33.08,0.5,4.2,-3.7,4,11,35.6,0.6,124.0,-3.5
2017-11-13 04:45:00,33.98,0.7,72.7,-3.4,4,11,35.42,0.5,354.6,-3.9
2017-11-14 04:00:00,40.82,1.6,340.7,-3.2,4,11,40.46,1.4,340.5,-3.3
2017-11-14 04:15:00,40.82,1.8,340.8,-3.3,4,11,40.64,1.6,331.5,-3.2
2017-11-14 04:30:00,40.64,1.4,337.8,-3.3,4,11,40.46,1.5,339.4,-3.2
2017-11-14 04:45:00,40.64,1.3,337.7,-3.3,4,11,40.46,1.4,339.1,-3.2
2017-11-15 04:00:00,38.48,0.6,329.7,-3.6,4,11,38.84,0.6,77.2,-3.7
2017-11-15 04:15:00,38.48,0.6,305.9,-3.7,4,11,39.02,0.6,353.7,-3.6
2017-11-15 04:30:00,38.12,0.4,56.0,-3.6,4,11,39.56,1.0,34.7,-3.6
2017-11-15 04:45:00,38.3,0.7,314.3,-3.6,4,11,39.74,1.1,352.4,-3.5
2017-11-16 04:00:00,50.0,2.0,149.7,-3.3,4,11,50.54,3.1,137.0,-3.2
2017-11-16 04:15:00,50.18,2.3,145.2,-3.4,4,11,50.72,2.7,141.9,-3.2
2017-11-16 04:30:00,50.36,3.0,146.0,-3.3,4,11,51.08,2.7,144.6,-3.2
2017-11-16 04:45:00,50.54,2.8,145.5,-3.3,4,11,51.08,3.2,142.0,-3.3
2017-11-17 04:00:00,41.72,3.5,288.7,-3.7,4,11,41.72,4.7,291.6,-3.5
2017-11-17 04:15:00,41.54,4.3,293.8,-3.8,4,11,41.54,4.5,289.0,-3.6
2017-11-17 04:30:00,41.54,5.0,289.0,-3.7,4,11,41.18,3.7,289.7,-3.5
2017-11-17 04:45:00,41.54,4.6,290.1,-3.6,4,11,41.0,3.7,298.9,-3.5
2017-11-18 04:00:00,25.16,0.6,290.4,-4.5,4,11,23.9,0.6,258.8,-4.6
2017-11-18 04:15:00,24.26,0.4,168.3,-4.6,4,11,23.36,0.7,271.7,-4.6
2017-11-18 04:30:00,24.08,0.5,173.5,-4.4,4,11,23.0,0.4,256.9,-4.7
2017-11-18 04:45:00,24.08,0.5,297.7,-4.4,4,11,22.82,0.4,232.2,-4.6
2017-11-19 04:00:00,57.56,2.9,207.0,-2.4,4,11,57.02,3.5,210.4,-2.5
2017-11-19 04:15:00,57.2,3.5,213.4,-2.2,4,11,56.84,2.8,207.4,-2.2
2017-11-19 04:30:00,57.2,3.8,214.0,-2.5,4,11,56.84,3.6,211.5,-2.2
2017-11-19 04:45:00,57.2,3.5,220.8,-2.5,4,11,56.84,3.7,219.9,-2.2
2017-11-20 04:00:00,37.94,4.0,291.7,-3.5,4,11,36.68,4.0,293.8,-3.7
2017-11-20 04:15:00,37.94,4.3,294.8,-3.7,4,11,36.68,3.9,295.5,-3.7
2017-11-20 04:30:00,37.4,3.7,290.8,-3.8,4,11,36.32,3.1,300.0,-3.8
2017-11-20 04:45:00,37.04,3.5,293.8,-3.7,4,11,36.32,3.5,299.2,-3.7
2017-11-21 04:00:00,35.06,0.9,226.7,-4.2,4,11,38.48,0.8,215.6,-4.5
2017-11-21 04:15:00,36.86,1.2,227.7,-4.0,4,11,36.68,0.7,204.4,-4.6
2017-11-21 04:30:00,39.56,1.4,232.3,-3.8,4,11,36.5,0.7,197.3,-4.5
2017-11-21 04:45:00,39.74,1.1,216.6,-4.1,4,11,35.96,0.4,208.6,-4.5
2017-11-22 04:00:00,53.42,0.9,183.2,-3.3,4,11,53.24,2.0,209.8,-2.5
2017-11-22 04:15:00,53.24,1.0,192.5,-3.0,4,11,53.24,1.6,206.4,-2.5
2017-11-22 04:30:00,53.6,1.8,176.8,-2.6,4,11,53.42,1.4,208.0,-2.5
2017-11-22 04:45:00,53.78,1.8,197.9,-2.6,4,11,53.24,1.4,245.7,-2.6
2017-11-23 04:00:00,33.08,1.5,324.8,-4.1,4,11,32.54,1.9,317.3,-3.8
2017-11-23 04:15:00,32.72,1.9,320.7,-3.8,4,11,32.36,2.0,316.5,-3.8
2017-11-23 04:30:00,32.54,1.8,317.9,-3.7,4,11,32.54,1.9,320.2,-3.9
2017-11-23 04:45:00,32.54,1.6,318.7,-3.8,4,11,32.0,1.9,324.0,-3.9
2017-11-24 04:00:00,25.34,0.4,283.4,-4.8,4,11,24.98,0.6,203.0,-4.7
2017-11-24 04:15:00,25.34,0.9,275.2,-4.9,4,11,25.34,0.4,204.6,-4.6
2017-11-24 04:30:00,25.52,0.6,229.8,-4.8,4,11,25.16,0.5,257.6,-4.5
2017-11-24 04:45:00,25.16,0.5,272.7,-4.8,4,11,24.98,0.4,246.5,-4.7
2017-11-25 04:00:00,30.74,0.5,31.8,-4.6,4,11,29.12,0.5,312.1,-4.6
2017-11-25 04:15:00,30.56,0.7,68.5,-4.6,4,11,28.76,0.4,322.3,-4.7
2017-11-25 04:30:00,30.2,0.6,68.4,-4.5,4,11,28.58,0.5,341.4,-4.8
2017-11-25 04:45:00,29.84,0.4,348.2,-4.5,4,11,28.58,0.5,333.2,-4.7
2017-11-26 04:00:00,46.4,1.5,279.6,-3.6,4,11,47.3,2.6,295.9,-3.4
2017-11-26 04:15:00,46.04,1.5,284.6,-3.6,4,11,46.94,2.5,286.5,-3.8
2017-11-26 04:30:00,46.76,2.1,288.6,-3.6,4,11,46.22,2.3,291.0,-4.1
2017-11-26 04:45:00,47.12,2.7,296.0,-3.7,4,11,45.68,2.5,281.5,-4.2
2017-11-27 04:00:00,36.5,1.0,267.1,-3.6,4,11,34.52,1.0,244.6,-4.2
2017-11-27 04:15:00,35.96,1.0,256.9,-3.7,4,11,33.98,1.0,250.4,-4.3
2017-11-27 04:30:00,35.6,1.2,236.3,-4.0,4,11,33.62,1.1,243.2,-4.1
2017-11-27 04:45:00,35.42,1.0,253.5,-4.1,4,11,34.16,1.2,260.3,-4.0
2017-11-28 04:00:00,27.32,0.6,331.8,-4.4,4,11,30.38,0.6,20.5,-4.3
2017-11-28 04:15:00,26.78,0.5,339.8,-4.5,4,11,29.84,0.6,44.4,-4.4
2017-11-28 04:30:00,28.4,0.6,27.9,-4.5,4,11,29.66,0.5,51.9,-4.1
2017-11-28 04:45:00,29.48,0.8,10.5,-4.4,4,11,28.22,0.5,351.6,-4.3
2017-11-29 04:00:00,51.8,2.4,227.3,-4.2,4,11,50.72,2.3,236.3,-4.2
2017-11-29 04:15:00,51.44,2.2,236.9,-4.2,4,11,50.54,2.4,227.7,-4.1
2017-11-29 04:30:00,51.26,2.4,231.2,-4.2,4,11,50.54,2.8,234.7,-4.1
2017-11-29 04:45:00,50.9,2.0,237.5,-4.2,4,11,50.54,2.7,232.3,-4.1
2017-11-30 04:00:00,29.3,0.4,278.0,-4.6,4,11,26.24,0.6,267.6,-4.5
2017-11-30 04:15:00,28.4,0.6,284.5,-4.6,4,11,25.88,0.7,282.9,-4.4
2017-11-30 04:30:00,27.5,0.4,285.7,-4.7,4,11,25.88,0.4,319.8,-4.7
2017-11-30 04:45:00,26.78,0.6,287.3,-4.6,4,11,25.88,0.6,298.1,-4.7
2018-11-01 04:00:00,56.48,0.9,204.2,-3.8,4,11,55.22,0.7,201.6,-4.1
2018-11-01 04:15:00,56.48,0.8,203.2,-4.0,4,11,55.04,0.9,222.5,-4.0
2018-11-01 04:30:00,55.94,0.8,221.2,-4.6,4,11,55.76,0.9,199.5,-4.2
2018-11-01 04:45:00,55.22,0.8,207.4,-4.3,4,11,55.76,0.8,209.0,-4.2
2018-11-02 04:00:00,63.5,3.3,193.2,-2.8,4,11,62.42,2.8,184.9,-3.3
2018-11-02 04:15:00,63.5,3.3,190.5,-2.8,4,11,62.42,2.5,187.5,-3.3
2018-11-02 04:30:00,63.32,3.2,176.8,-2.7,4,11,62.6,3.0,187.2,-3.3
2018-11-02 04:45:00,62.78,2.7,190.0,-3.1,4,11,62.96,2.9,184.7,-3.2
2018-11-03 04:00:00,62.6,1.5,222.4,-2.0,4,11,62.06,0.6,326.3,-2.6
2018-11-03 04:15:00,62.42,1.4,188.1,-2.2,4,11,61.88,0.7,358.3,-3.3
2018-11-03 04:30:00,62.42,1.6,226.3,-2.3,4,11,59.9,1.4,323.0,-3.3
2018-11-03 04:45:00,62.24,1.2,263.9,-2.4,4,11,58.64,1.3,345.7,-3.1
2018-11-04 04:00:00,41.54,0.8,257.0,-4.3,4,11,38.12,0.4,214.0,-4.2
2018-11-04 04:15:00,40.28,0.6,279.5,-4.2,4,11,37.04,0.4,188.8,-4.8
2018-11-04 04:30:00,39.38,0.7,207.3,-4.2,4,11,36.5,0.4,241.6,-4.8
2018-11-04 04:45:00,38.48,0.8,152.4,-4.5,4,11,35.42,0.4,248.5,-4.7
2018-11-05 04:00:00,37.94,0.4,342.2,-3.4,4,11,39.2,0.4,354.0,-3.5
2018-11-05 04:15:00,38.3,0.5,344.0,-3.5,4,11,39.56,0.3,5.3,-3.5
2018-11-05 04:30:00,38.66,0.4,341.4,-3.6,4,11,39.92,0.5,60.7,-3.5
2018-11-05 04:45:00,38.84,0.4,342.7,-3.6,4,11,41.72,1.0,95.8,-3.3
2018-11-06 04:00:00,50.54,1.2,346.8,-4.3,4,11,50.18,1.2,12.4,-4.2
2018-11-06 04:15:00,50.36,1.0,335.5,-4.2,4,11,50.18,0.9,356.1,-4.2
2018-11-06 04:30:00,50.36,1.0,356.5,-4.2,4,11,50.18,1.0,337.0,-4.3
2018-11-06 04:45:00,50.36,1.0,16.3,-4.2,4,11,50.36,0.7,335.6,-4.2
2018-11-07 04:00:00,51.44,1.2,246.1,-4.3,4,11,48.74,0.7,231.5,-4.4
2018-11-07 04:15:00,51.08,1.0,248.5,-4.3,4,11,48.2,0.8,251.1,-4.5
2018-11-07 04:30:00,50.72,1.1,251.9,-4.4,4,11,47.3,0.6,249.5,-4.4
2018-11-07 04:45:00,50.18,0.9,246.9,-4.4,4,11,46.58,0.6,248.1,-4.4
2018-11-08 04:00:00,49.1,1.4,326.9,-5.0,4,11,46.4,1.8,301.2,-4.5
2018-11-08 04:15:00,48.38,0.9,316.8,-4.9,4,11,45.86,1.3,304.6,-4.3
2018-11-08 04:30:00,47.66,1.2,312.6,-4.7,4,11,45.14,1.0,315.1,-4.3
2018-11-08 04:45:00,46.76,1.1,290.9,-4.5,4,11,44.78,1.3,323.1,-4.4
2018-11-09 04:00:00,33.26,0.4,339.8,-5.0,4,11,31.82,0.3,289.2,-5.2
2018-11-09 04:15:00,32.72,0.3,263.3,-4.6,4,11,31.46,0.2,259.4,-5.3
2018-11-09 04:30:00,32.54,0.3,290.8,-4.5,4,11,31.1,0.3,276.4,-5.3
2018-11-09 04:45:00,32.36,0.3,289.3,-4.9,4,11,30.56,0.2,271.8,-5.2
2018-11-10 04:00:00,47.48,1.7,300.1,-3.3,4,11,46.76,2.6,294.0,-3.0
2018-11-10 04:15:00,47.3,1.9,312.1,-3.3,4,11,46.58,2.1,289.9,-3.1
2018-11-10 04:30:00,47.3,2.0,297.1,-3.2,4,11,46.4,2.4,284.8,-3.0
2018-11-10 04:45:00,47.12,2.5,304.1,-3.1,4,11,46.22,1.9,283.8,-3.0
2018-11-11 04:00:00,36.14,2.7,295.8,-3.6,4,11,35.6,2.1,301.3,-3.7
2018-11-11 04:15:00,35.78,2.0,302.3,-3.6,4,11,35.42,2.2,293.5,-3.6
2018-11-11 04:30:00,35.78,2.1,302.2,-3.8,4,11,35.78,2.8,297.1,-3.7
2018-11-11 04:45:00,35.78,2.0,297.8,-3.7,4,11,35.78,2.4,297.0,-3.8
2018-11-12 04:00:00,23.9,0.2,247.2,-5.2,4,11,23.18,0.6,245.2,-4.6
2018-11-12 04:15:00,23.54,0.2,248.0,-4.8,4,11,23.18,0.4,248.3,-4.9
2018-11-12 04:30:00,23.36,0.2,248.0,-4.9,4,11,23.54,0.3,279.1,-4.8
2018-11-12 04:45:00,23.54,0.3,247.7,-4.6,4,11,23.72,0.2,288.0,-4.8
2018-11-13 04:00:00,46.58,0.5,122.5,-2.2,4,11,53.42,1.7,150.2,-2.4
2018-11-13 04:15:00,49.46,1.1,136.7,-2.3,4,11,53.42,1.7,144.7,-2.5
2018-11-13 04:30:00,52.34,1.6,157.1,-2.3,4,11,53.78,1.8,146.5,-2.6
2018-11-13 04:45:00,53.06,1.4,160.2,-2.3,4,11,53.78,2.1,135.1,-2.5
2018-11-14 04:00:00,36.68,2.4,296.9,-3.5,4,11,36.14,2.9,293.2,-3.4
2018-11-14 04:15:00,36.5,2.2,293.7,-3.3,4,11,35.96,3.4,298.4,-3.4
2018-11-14 04:30:00,36.5,2.8,295.8,-3.3,4,11,35.96,3.2,294.4,-3.2
2018-11-14 04:45:00,36.5,3.1,288.9,-3.4,4,11,35.78,2.5,297.4,-3.2
2018-11-15 04:00:00,28.4,0.8,7.0,-4.1,4,11,28.58,0.4,33.4,-4.4
2018-11-15 04:15:00,28.58,0.9,19.9,-4.2,4,11,28.4,0.4,29.5,-4.6
2018-11-15 04:30:00,28.58,0.6,30.2,-4.1,4,11,28.4,0.4,18.3,-4.4
2018-11-15 04:45:00,28.58,0.5,13.3,-4.1,4,11,28.4,0.5,25.1,-4.1
2018-11-16 04:00:00,41.72,3.7,74.9,-2.1,4,11,42.44,2.5,89.5,-2.4
2018-11-16 04:15:00,42.08,3.0,82.7,-2.2,4,11,42.62,2.8,88.4,-2.4
2018-11-16 04:30:00,42.26,3.6,77.9,-2.3,4,11,42.62,2.4,70.8,-2.6
2018-11-16 04:45:00,42.26,3.1,81.8,-2.4,4,11,42.8,2.6,63.6,-2.5
2018-11-17 04:00:00,35.96,1.5,260.5,-3.9,4,11,32.0,0.9,269.5,-3.9
2018-11-17 04:15:00,35.06,1.3,250.3,-3.9,4,11,32.18,0.9,267.3,-3.8
2018-11-17 04:30:00,33.62,0.9,236.4,-3.9,4,11,31.64,0.7,229.6,-3.7
2018-11-17 04:45:00,32.54,1.2,227.6,-4.0,4,11,31.64,0.4,192.6,-3.4
2018-11-18 04:00:00,36.68,0.2,265.8,-3.5,4,11,35.24,0.3,248.4,-3.3
2018-11-18 04:15:00,35.96,0.3,228.1,-3.6,4,11,35.06,0.2,263.6,-3.5
2018-11-18 04:30:00,35.6,0.5,273.7,-3.6,4,11,35.06,0.4,267.4,-3.5
2018-11-18 04:45:00,35.24,0.3,220.7,-3.2,4,11,34.88,0.4,249.5,-3.8
2018-11-19 04:00:00,33.62,0.3,307.5,-4.2,4,11,33.26,0.1,307.5,-4.8
2018-11-19 04:15:00,33.62,0.3,307.4,-4.3,4,11,33.08,0.3,307.4,-5.1
2018-11-19 04:30:00,33.62,0.3,307.5,-4.5,4,11,32.36,0.2,307.4,-5.0
2018-11-19 04:45:00,33.26,0.2,307.5,-4.6,4,11,31.82,0.2,307.4,-4.9
2018-11-20 04:00:00,43.52,1.5,77.8,-3.3,4,11,43.7,0.8,69.7,-3.8
2018-11-20 04:15:00,43.52,1.0,67.9,-3.3,4,11,43.7,1.1,54.5,-3.6
2018-11-20 04:30:00,43.52,1.0,65.0,-3.3,4,11,43.7,0.9,57.6,-3.4
2018-11-20 04:45:00,43.52,0.6,39.1,-3.4,4,11,43.88,0.8,78.9,-3.5
2018-11-21 04:00:00,31.64,0.8,249.0,-3.9,4,11,27.68,0.3,249.4,-4.3
2018-11-21 04:15:00,29.84,0.3,214.9,-4.1,4,11,26.96,0.2,205.4,-4.4
2018-11-21 04:30:00,29.48,0.4,247.8,-4.0,4,11,26.6,0.4,257.8,-4.3
2018-11-21 04:45:00,28.4,0.3,261.9,-4.3,4,11,26.24,0.5,184.0,-4.2
2018-11-22 04:00:00,23.18,1.9,313.8,-3.6,4,11,21.2,2.4,319.6,-3.6
2018-11-22 04:15:00,22.64,2.8,319.5,-3.7,4,11,20.66,2.4,316.7,-3.5
2018-11-22 04:30:00,22.1,2.9,318.0,-3.3,4,11,20.48,2.4,316.6,-3.6
2018-11-22 04:45:00,21.56,2.6,322.4,-3.5,4,11,20.12,2.3,321.6,-3.7
2018-11-23 04:00:00,15.8,1.5,325.2,-4.0,4,11,15.44,0.7,329.6,-4.1
2018-11-23 04:15:00,15.62,1.1,318.1,-3.9,4,11,15.26,0.8,307.6,-4.2
2018-11-23 04:30:00,15.98,1.4,324.8,-4.0,4,11,14.18,0.7,282.2,-4.1
2018-11-23 04:45:00,15.8,1.1,335.7,-4.0,4,11,13.64,0.8,308.3,-3.9
2018-11-24 04:00:00,18.5,0.3,292.3,-4.5,4,11,21.02,0.9,293.0,-4.4
2018-11-24 04:15:00,18.5,0.3,293.1,-4.4,4,11,21.56,0.9,293.0,-4.5
2018-11-24 04:30:00,19.4,0.7,293.1,-4.3,4,11,22.28,0.9,293.0,-4.7
2018-11-24 04:45:00,20.48,0.9,293.0,-4.2,4,11,22.82,0.4,304.7,-5.1
2018-11-25 04:00:00,46.76,3.9,43.9,-2.5,4,11,46.04,3.0,14.3,-2.5
2018-11-25 04:15:00,46.4,3.3,17.1,-2.5,4,11,46.04,2.4,11.5,-2.6
2018-11-25 04:30:00,46.22,3.4,21.7,-2.6,4,11,46.04,2.3,14.1,-2.8
2018-11-25 04:45:00,46.04,2.8,13.8,-2.5,4,11,46.04,1.9,5.6,-2.9
2018-11-26 04:00:00,39.92,0.3,98.5,-3.9,4,11,40.1,0.3,127.3,-4.0
2018-11-26 04:15:00,40.1,0.3,180.4,-4.1,4,11,39.92,0.4,114.0,-4.6
2018-11-26 04:30:00,39.92,0.3,179.6,-4.1,4,11,39.92,0.3,84.4,-4.2
2018-11-26 04:45:00,39.92,0.3,159.0,-4.4,4,11,39.92,0.3,64.7,-3.8
2018-11-27 04:00:00,43.16,3.8,295.2,-2.8,4,11,41.9,3.2,286.3,-2.7
2018-11-27 04:15:00,42.62,3.5,285.1,-2.7,4,11,41.72,2.9,287.4,-2.7
2018-11-27 04:30:00,42.26,3.4,287.9,-2.7,4,11,41.18,3.3,285.8,-2.7
2018-11-27 04:45:00,42.08,2.6,283.1,-2.7,4,11,41.0,2.7,282.9,-2.7
2018-11-28 04:00:00,37.04,4.2,298.7,-2.8,4,11,36.32,3.5,288.2,-2.9
2018-11-28 04:15:00,36.68,3.4,296.3,-2.8,4,11,36.14,4.0,292.1,-2.8
2018-11-28 04:30:00,36.68,3.7,288.7,-2.8,4,11,35.96,3.1,288.8,-2.7
2018-11-28 04:45:00,36.5,4.4,293.3,-2.9,4,11,35.96,3.4,286.4,-2.7
2018-11-29 04:00:00,37.04,2.5,294.8,-3.7,4,11,37.4,3.1,300.0,-3.4
2018-11-29 04:15:00,36.68,2.4,301.3,-3.4,4,11,37.22,3.0,298.7,-3.5
2018-11-29 04:30:00,36.86,2.6,298.2,-3.4,4,11,37.22,3.2,303.2,-3.4
2018-11-29 04:45:00,37.22,3.1,299.9,-3.4,4,11,37.22,3.2,300.5,-3.3
2018-11-30 04:00:00,24.8,0.3,296.5,-4.6,4,11,23.72,0.3,253.2,-3.8
2018-11-30 04:15:00,24.62,0.4,279.1,-4.6,4,11,23.9,0.3,265.3,-4.0
2018-11-30 04:30:00,24.44,0.6,285.6,-4.4,4,11,24.08,0.3,273.5,-4.4
2018-11-30 04:45:00,24.08,0.4,272.0,-4.0,4,11,24.26,0.7,280.4,-4.8
2019-11-01 04:00:00,47.12,3.4,272.8,-2.6,4,11,47.84,3.3,274.2,-3.2
2019-11-01 04:15:00,47.84,3.9,267.9,-2.3,4,11,46.94,2.2,269.3,-3.5
2019-11-01 04:30:00,48.2,3.4,271.8,-2.4,4,11,46.58,2.8,270.7,-3.8
2019-11-01 04:45:00,48.2,4.1,279.5,-3.1,4,11,46.04,2.3,262.2,-4.1
2019-11-02 04:00:00,31.28,0.5,265.6,-4.9,4,11,29.66,0.6,254.2,-5.0
2019-11-02 04:15:00,30.92,0.6,273.8,-5.0,4,11,29.12,0.5,261.2,-4.9
2019-11-02 04:30:00,30.38,0.5,264.1,-4.9,4,11,28.94,0.5,267.8,-5.1
2019-11-02 04:45:00,30.02,0.4,257.7,-5.0,4,11,28.76,0.5,261.8,-5.0
2019-11-03 04:00:00,31.64,0.4,251.6,-4.6,4,11,30.74,0.5,256.6,-4.4
2019-11-03 04:15:00,31.46,0.4,242.7,-4.6,4,11,30.56,0.4,267.6,-4.2
2019-11-03 04:30:00,31.28,0.4,246.4,-5.0,4,11,30.74,0.5,279.6,-4.2
2019-11-03 04:45:00,30.92,0.4,256.9,-4.7,4,11,30.74,0.5,261.3,-4.4
2019-11-04 04:00:00,28.76,0.5,226.4,-5.3,4,11,27.68,0.4,246.2,-5.6
2019-11-04 04:15:00,28.4,0.4,253.9,-5.3,4,11,27.32,0.4,240.8,-5.3
2019-11-04 04:30:00,28.22,0.4,256.7,-5.3,4,11,27.14,0.5,236.8,-5.3
2019-11-04 04:45:00,27.86,0.4,254.0,-5.4,4,11,27.14,0.4,255.8,-4.9
2019-11-05 04:00:00,37.58,0.4,83.1,-5.0,4,11,36.68,0.4,206.5,-5.0
2019-11-05 04:15:00,37.04,0.4,87.4,-5.2,4,11,37.04,0.4,200.4,-4.3
2019-11-05 04:30:00,37.22,0.4,90.6,-5.4,4,11,37.94,0.4,226.5,-3.8
2019-11-05 04:45:00,36.68,0.4,194.8,-5.2,4,11,39.2,0.5,175.7,-4.0
2019-11-06 04:00:00,38.12,0.6,247.6,-4.4,4,11,36.32,0.4,215.5,-5.0
2019-11-06 04:15:00,37.76,0.6,228.6,-4.3,4,11,35.6,0.6,271.3,-4.6
2019-11-06 04:30:00,37.4,0.6,241.6,-4.3,4,11,35.24,1.0,293.2,-4.4
2019-11-06 04:45:00,37.22,0.4,218.1,-4.5,4,11,35.06,1.1,269.1,-4.3
2019-11-07 04:00:00,33.98,0.5,151.0,-4.4,4,11,36.32,0.5,142.3,-4.0
2019-11-07 04:15:00,34.88,0.4,141.9,-4.5,4,11,37.04,0.4,156.4,-4.1
2019-11-07 04:30:00,35.24,0.4,140.7,-4.8,4,11,37.4,0.4,169.6,-4.5
2019-11-07 04:45:00,35.78,0.4,142.9,-4.4,4,11,37.94,0.7,240.3,-4.4
2019-11-08 04:00:00,34.34,3.0,321.6,-3.8,4,11,32.54,2.4,313.8,-4.2
2019-11-08 04:15:00,33.98,3.6,325.5,-4.0,4,11,32.72,2.7,320.0,-4.1
2019-11-08 04:30:00,33.44,2.9,319.8,-4.0,4,11,32.36,2.6,313.9,-4.3
2019-11-08 04:45:00,32.9,2.4,319.5,-4.1,4,11,32.0,2.4,322.6,-4.5
2019-11-09 04:00:00,23.72,0.8,277.4,-4.1,4,11,21.74,0.7,288.2,-4.7
2019-11-09 04:15:00,22.82,0.7,242.7,-4.3,4,11,21.56,0.6,294.3,-4.8
2019-11-09 04:30:00,22.82,0.7,265.4,-4.4,4,11,21.38,0.6,248.2,-4.6
2019-11-09 04:45:00,22.28,0.6,222.5,-4.7,4,11,21.2,0.4,216.6,-4.8
2019-11-10 04:00:00,26.96,0.4,320.8,-4.4,4,11,25.7,0.5,289.5,-5.2
2019-11-10 04:15:00,26.96,0.4,322.8,-5.3,4,11,25.16,0.4,283.0,-5.1
2019-11-10 04:30:00,26.6,0.4,320.9,-5.9,4,11,24.98,0.5,293.2,-5.1
2019-11-10 04:45:00,26.06,0.4,293.7,-5.8,4,11,24.8,0.4,298.5,-5.1
2019-11-11 04:00:00,37.4,0.4,252.1,-5.0,4,11,35.06,0.4,308.2,-4.8
2019-11-11 04:15:00,36.68,0.4,253.4,-5.0,4,11,34.52,0.5,309.5,-5.2
2019-11-11 04:30:00,35.96,0.5,296.7,-4.7,4,11,34.16,0.5,323.0,-5.3
2019-11-11 04:45:00,35.24,0.4,308.3,-4.5,4,11,33.8,0.4,322.9,-5.2
2019-11-12 04:00:00,57.02,2.5,206.4,-4.1,4,11,56.84,2.1,185.9,-4.1
2019-11-12 04:15:00,57.02,2.1,224.7,-4.1,4,11,57.02,2.5,204.4,-3.9
2019-11-12 04:30:00,57.02,2.3,217.9,-4.0,4,11,57.2,2.8,229.8,-3.7
2019-11-12 04:45:00,57.02,1.9,206.9,-4.0,4,11,57.2,2.8,220.7,-3.8
2019-11-13 04:00:00,22.46,2.6,302.7,-3.5,4,11,23.18,3.4,307.0,-3.4
2019-11-13 04:15:00,22.82,2.4,305.0,-3.6,4,11,23.36,3.5,307.0,-3.5
2019-11-13 04:30:00,22.82,3.3,300.8,-3.5,4,11,23.18,3.5,304.4,-3.3
2019-11-13 04:45:00,23.18,3.6,302.5,-3.3,4,11,23.18,3.5,306.3,-3.4
2019-11-14 04:00:00,16.88,0.5,49.2,-4.1,4,11,16.16,0.6,356.8,-4.2
2019-11-14 04:15:00,16.16,0.5,298.9,-4.2,4,11,16.52,0.5,37.8,-3.9
2019-11-14 04:30:00,16.16,0.5,55.5,-3.9,4,11,17.78,0.6,34.6,-4.0
2019-11-14 04:45:00,16.52,0.7,343.8,-3.8,4,11,18.14,0.5,22.0,-3.9
2019-11-15 04:00:00,29.84,0.7,272.8,-4.1,4,11,32.0,1.1,273.0,-3.0
2019-11-15 04:15:00,29.66,0.5,284.5,-3.6,4,11,32.72,0.8,260.3,-3.3
2019-11-15 04:30:00,30.38,0.5,262.9,-3.4,4,11,33.26,0.4,254.6,-3.3
2019-11-15 04:45:00,31.28,0.7,260.2,-3.1,4,11,33.8,0.4,223.1,-3.2
2019-11-16 04:00:00,38.3,2.1,5.8,-4.2,4,11,36.32,1.9,20.2,-4.4
2019-11-16 04:15:00,38.12,2.1,5.4,-4.0,4,11,35.96,2.5,3.5,-4.5
2019-11-16 04:30:00,37.4,2.8,357.1,-4.4,4,11,35.24,2.2,3.2,-4.5
2019-11-16 04:45:00,36.86,2.3,344.5,-4.3,4,11,35.06,2.1,20.3,-4.3
2019-11-17 04:00:00,33.08,2.2,28.5,-3.4,4,11,33.62,2.2,27.7,-3.4
2019-11-17 04:15:00,33.26,1.8,34.0,-3.4,4,11,33.44,2.1,29.4,-3.4
2019-11-17 04:30:00,33.44,1.9,30.3,-3.4,4,11,33.44,2.3,29.1,-3.4
2019-11-17 04:45:00,33.44,2.0,31.9,-3.4,4,11,33.44,1.9,29.2,-3.3
2019-11-18 04:00:00,41.18,2.4,26.8,-3.5,4,11,40.82,2.4,41.5,-3.9
2019-11-18 04:15:00,41.18,2.3,35.3,-3.3,4,11,40.1,2.5,32.8,-4.3
2019-11-18 04:30:00,41.18,2.2,34.9,-3.4,4,11,39.56,2.1,21.1,-4.0
2019-11-18 04:45:00,41.18,2.6,28.9,-3.7,4,11,39.2,1.8,24.2,-3.9
2019-11-19 04:00:00,39.92,0.4,164.7,-3.1,4,11,39.38,0.6,182.5,-3.9
2019-11-19 04:15:00,39.92,0.4,270.1,-3.2,4,11,39.02,0.8,191.0,-3.9
