time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-10 07:00:00,30.02,2.1,265.4,88.8,7,3,32.72,3.3,282.7,291.9
2018-03-10 07:15:00,30.74,2.6,267.0,135.5,7,3,33.26,3.4,290.4,343.1
2018-03-10 07:30:00,31.46,2.9,277.4,186.7,7,3,33.26,4.4,285.1,393.0
2018-03-10 07:45:00,32.18,3.1,283.5,239.0,7,3,33.62,4.1,292.2,442.2
2018-03-11 07:00:00,24.8,0.8,248.4,93.7,7,3,32.9,2.6,305.1,300.0
2018-03-11 07:15:00,26.42,1.2,283.5,143.4,7,3,33.26,2.9,305.4,352.7
2018-03-11 07:30:00,29.84,1.4,289.6,195.8,7,3,33.62,2.8,307.3,402.6
2018-03-11 07:45:00,31.82,2.2,298.3,247.8,7,3,34.16,3.0,307.3,451.3
2018-03-12 07:00:00,24.62,0.6,346.5,61.8,7,3,33.98,1.8,72.0,292.5
2018-03-12 07:15:00,27.5,0.6,59.6,124.6,7,3,35.24,2.0,69.1,353.9
2018-03-12 07:30:00,30.38,0.9,61.5,180.0,7,3,35.78,2.1,67.8,362.7
2018-03-12 07:45:00,32.36,1.5,64.2,237.2,7,3,36.68,2.4,81.4,397.3
2018-03-13 07:00:00,32.0,4.1,333.4,6.1,7,3,32.0,4.3,331.8,31.3
2018-03-13 07:15:00,32.0,4.3,328.5,14.0,7,3,32.0,4.7,329.3,35.0
2018-03-13 07:30:00,32.0,3.9,326.8,20.9,7,3,32.0,4.4,326.4,32.9
2018-03-13 07:45:00,32.0,4.6,333.7,27.0,7,3,32.0,4.4,334.0,35.5
2018-03-14 07:00:00,29.48,2.4,256.8,107.3,7,3,31.46,2.9,264.3,313.6
2018-03-14 07:15:00,30.02,3.3,258.8,156.8,7,3,32.0,3.4,269.3,364.3
2018-03-14 07:30:00,30.56,3.0,255.9,208.2,7,3,32.54,4.0,274.5,414.5
2018-03-14 07:45:00,31.1,3.1,260.5,261.0,7,3,32.9,3.9,271.9,462.7
2018-03-15 07:00:00,30.38,3.7,283.8,102.2,7,3,32.72,4.8,284.8,322.2
2018-03-15 07:15:00,31.1,3.7,287.9,170.0,7,3,33.08,4.2,283.7,381.4
2018-03-15 07:30:00,31.82,3.2,287.3,227.3,7,3,33.62,4.1,286.6,346.7
2018-03-15 07:45:00,32.36,3.8,281.6,286.9,7,3,33.26,4.2,279.0,319.0
2018-03-16 07:00:00,32.18,3.0,298.5,45.9,7,3,33.98,3.7,301.0,269.6
2018-03-16 07:15:00,32.18,2.6,292.7,60.1,7,3,34.34,3.2,298.9,308.1
2018-03-16 07:30:00,32.36,2.6,290.9,133.1,7,3,34.7,4.6,299.8,379.2
2018-03-16 07:45:00,32.9,2.5,299.1,198.1,7,3,34.7,3.7,293.5,388.1
2018-03-17 07:00:00,25.88,1.9,274.6,128.1,7,3,28.4,3.6,275.8,341.7
2018-03-17 07:15:00,26.78,2.6,260.9,180.0,7,3,28.94,3.3,268.6,393.9
2018-03-17 07:30:00,27.5,2.3,260.6,234.0,7,3,29.48,3.1,278.2,444.2
2018-03-17 07:45:00,28.04,2.9,275.8,287.4,7,3,29.66,3.8,291.1,492.3
2018-03-18 07:00:00,26.24,2.8,326.5,136.5,7,3,25.88,4.0,311.2,351.7
2018-03-18 07:15:00,26.42,2.7,321.2,190.2,7,3,26.06,3.4,326.7,403.6
2018-03-18 07:30:00,26.42,3.0,326.8,243.0,7,3,25.88,3.9,324.9,454.5
2018-03-18 07:45:00,26.06,2.7,332.9,297.1,7,3,25.7,4.0,317.5,502.7
2018-03-19 07:00:00,28.4,1.0,14.2,66.7,7,3,30.56,2.3,1.1,135.8
2018-03-19 07:15:00,29.66,1.2,31.4,95.8,7,3,31.46,2.1,1.6,358.0
2018-03-19 07:30:00,30.38,1.5,26.9,112.1,7,3,31.82,2.4,349.7,402.2
2018-03-19 07:45:00,30.74,1.7,20.0,103.7,7,3,31.82,2.3,347.7,358.9
2018-03-20 07:00:00,28.22,0.9,20.1,103.2,7,3,30.38,2.1,67.0,185.3
2018-03-20 07:15:00,28.94,1.1,44.3,117.0,7,3,30.38,2.0,57.9,182.1
2018-03-20 07:30:00,29.66,1.6,54.7,147.3,7,3,30.56,2.5,65.2,202.4
2018-03-20 07:45:00,30.2,1.6,49.0,183.9,7,3,31.1,2.0,69.1,255.3
2018-03-21 07:00:00,32.72,2.6,47.0,9.0,7,3,31.82,2.5,34.7,35.6
2018-03-21 07:15:00,32.36,2.5,25.8,13.5,7,3,31.82,2.6,33.0,38.5
2018-03-21 07:30:00,32.0,2.5,36.8,19.8,7,3,32.0,2.8,29.1,40.2
2018-03-21 07:45:00,31.82,2.8,27.2,26.8,7,3,32.0,2.3,29.5,46.4
2018-03-22 07:00:00,31.64,2.4,322.3,27.5,7,3,31.82,2.8,308.6,212.7
2018-03-22 07:15:00,31.82,2.9,317.5,57.0,7,3,32.0,2.5,314.1,319.4
2018-03-22 07:30:00,31.82,2.7,324.9,94.2,7,3,32.54,2.5,316.2,389.8
2018-03-22 07:45:00,32.0,2.6,316.7,146.4,7,3,33.08,1.8,312.8,430.8
2018-03-23 07:00:00,33.44,1.2,302.4,104.5,7,3,36.32,2.3,314.2,275.6
2018-03-23 07:15:00,34.34,1.4,308.3,107.1,7,3,37.04,2.7,317.8,316.0
2018-03-23 07:30:00,35.06,1.6,323.2,143.6,7,3,37.22,2.7,320.8,357.5
2018-03-23 07:45:00,35.6,1.9,322.8,192.4,7,3,37.94,2.8,325.2,468.9
2018-03-24 07:00:00,33.08,1.7,309.7,165.9,7,3,37.22,2.7,316.6,378.4
2018-03-24 07:15:00,34.88,2.3,307.7,206.8,7,3,37.76,2.4,318.5,431.1
2018-03-24 07:30:00,35.96,2.4,305.4,270.1,7,3,37.94,3.0,319.0,480.4
2018-03-24 07:45:00,36.68,2.6,327.6,327.8,7,3,38.3,2.7,323.5,529.1
2018-03-25 07:00:00,34.7,1.8,48.3,113.6,7,3,36.68,2.3,66.9,110.1
2018-03-25 07:15:00,35.6,1.8,57.7,164.7,7,3,37.04,2.4,56.0,220.0
2018-03-25 07:30:00,36.14,2.6,58.7,141.6,7,3,37.04,3.3,65.3,288.9
2018-03-25 07:45:00,36.5,2.7,65.1,128.2,7,3,37.22,3.0,63.3,210.0
2018-03-26 07:00:00,33.08,1.8,14.9,176.4,7,3,35.42,2.4,35.8,388.7
2018-03-26 07:15:00,34.16,2.0,29.0,228.8,7,3,35.96,2.1,42.7,440.7
2018-03-26 07:30:00,34.7,2.7,42.0,282.1,7,3,36.5,2.1,48.5,481.2
2018-03-26 07:45:00,35.24,2.4,48.6,335.8,7,3,36.86,2.6,48.6,549.3
2018-03-27 07:00:00,27.68,0.7,41.4,165.2,7,3,34.52,2.0,57.3,291.0
2018-03-27 07:15:00,30.38,0.7,58.1,227.0,7,3,35.6,1.6,58.7,360.2
2018-03-27 07:30:00,32.18,0.8,71.7,266.5,7,3,36.14,2.0,60.5,405.1
2018-03-27 07:45:00,33.62,1.4,75.1,246.7,7,3,36.86,1.9,48.3,443.5
2018-03-28 07:00:00,38.12,1.3,251.2,67.6,7,3,39.74,2.0,220.8,214.6
2018-03-28 07:15:00,38.3,1.7,244.4,72.6,7,3,40.28,2.0,242.4,274.2
2018-03-28 07:30:00,38.66,1.4,255.6,81.0,7,3,40.82,2.1,243.7,235.0
2018-03-28 07:45:00,39.02,1.5,241.3,130.6,7,3,41.0,1.9,232.7,178.9
2018-03-29 07:00:00,44.06,0.4,280.8,54.5,7,3,47.12,0.5,133.7,89.9
2018-03-29 07:15:00,45.14,0.6,142.2,68.1,7,3,47.3,0.5,50.8,64.6
2018-03-29 07:30:00,45.86,0.8,133.6,75.8,7,3,48.02,0.7,103.4,114.8
2018-03-29 07:45:00,46.76,0.9,112.2,124.4,7,3,49.28,1.2,110.5,201.5
2018-03-30 07:00:00,51.98,2.2,200.4,17.4,7,3,52.52,2.1,207.1,58.9
2018-03-30 07:15:00,51.98,2.6,210.8,27.1,7,3,52.34,2.6,210.4,84.1
2018-03-30 07:30:00,52.16,2.6,213.0,37.0,7,3,52.34,2.4,206.3,124.7
2018-03-30 07:45:00,52.16,2.1,210.7,75.9,7,3,51.98,2.5,205.1,107.7
2018-03-31 07:00:00,39.38,2.0,322.2,210.8,7,3,41.72,3.1,330.6,428.6
2018-03-31 07:15:00,40.28,2.2,315.8,265.1,7,3,42.26,3.0,330.1,480.4
2018-03-31 07:30:00,41.0,2.5,317.0,321.1,7,3,42.62,2.6,336.9,530.2
2018-03-31 07:45:00,41.36,2.9,332.7,375.7,7,3,43.16,3.0,333.6,578.3
2019-03-01 07:00:00,25.34,1.2,32.2,5.6,7,3,26.24,1.0,54.5,54.8
2019-03-01 07:15:00,25.52,0.9,26.5,20.4,7,3,26.6,0.9,34.0,77.8
2019-03-01 07:30:00,25.7,1.2,31.9,34.8,7,3,26.78,0.9,39.0,63.5
2019-03-01 07:45:00,26.06,0.8,56.1,51.0,7,3,26.96,1.4,40.8,87.3
2019-03-02 07:00:00,29.66,1.7,352.9,3.3,7,3,29.66,1.9,357.6,32.4
2019-03-02 07:15:00,29.48,1.8,357.7,7.7,7,3,29.66,1.6,355.2,39.2
2019-03-02 07:30:00,29.48,1.7,3.8,16.2,7,3,29.84,1.8,356.8,54.3
2019-03-02 07:45:00,29.66,1.6,3.8,25.9,7,3,29.84,2.0,358.4,88.9
2019-03-03 07:00:00,27.5,0.6,325.6,51.7,7,3,31.46,1.1,344.6,253.1
2019-03-03 07:15:00,27.68,0.6,333.2,100.2,7,3,33.08,1.3,335.1,218.3
2019-03-03 07:30:00,28.58,0.8,324.0,141.4,7,3,35.6,1.7,349.0,309.3
2019-03-03 07:45:00,30.2,0.9,318.9,194.5,7,3,36.32,1.0,21.1,381.0
2019-03-04 07:00:00,31.82,2.7,334.9,6.1,7,3,32.36,2.5,320.6,105.2
2019-03-04 07:15:00,32.0,2.5,325.9,31.7,7,3,32.54,2.1,323.6,191.9
2019-03-04 07:30:00,32.0,2.0,313.9,43.1,7,3,32.72,2.1,317.7,120.1
2019-03-04 07:45:00,32.18,2.3,316.8,64.1,7,3,32.54,1.9,311.2,108.8
2019-03-05 07:00:00,19.22,1.7,313.7,68.9,7,3,21.2,2.5,318.4,271.0
2019-03-05 07:15:00,19.76,2.0,303.8,116.2,7,3,21.56,2.5,312.9,323.0
2019-03-05 07:30:00,20.3,1.7,307.7,166.7,7,3,22.1,2.1,291.9,373.9
2019-03-05 07:45:00,20.84,2.1,302.9,218.0,7,3,22.28,2.8,293.9,421.6
2019-03-06 07:00:00,17.42,2.3,288.9,70.3,7,3,18.86,3.9,305.8,251.2
2019-03-06 07:15:00,17.78,1.9,282.2,118.5,7,3,19.4,3.9,297.7,335.5
2019-03-06 07:30:00,18.68,2.4,295.8,177.7,7,3,19.22,4.5,291.9,311.9
2019-03-06 07:45:00,18.86,3.3,297.7,137.0,7,3,19.4,4.0,294.0,345.7
2019-03-07 07:00:00,16.16,1.2,277.1,40.7,7,3,18.68,1.9,274.5,275.9
2019-03-07 07:15:00,15.62,0.7,240.3,41.4,7,3,19.58,2.6,291.0,326.0
2019-03-07 07:30:00,15.62,0.7,250.0,120.9,7,3,20.3,2.5,280.0,374.6
2019-03-07 07:45:00,17.6,1.3,249.4,223.5,7,3,21.02,2.5,282.3,426.3
2019-03-08 07:00:00,10.22,0.9,290.5,66.6,7,3,19.58,0.7,281.9,280.4
2019-03-08 07:15:00,11.66,0.7,295.0,127.3,7,3,23.9,1.0,282.5,322.0
2019-03-08 07:30:00,13.64,0.7,292.0,179.8,7,3,25.52,1.8,286.7,385.0
2019-03-08 07:45:00,16.52,0.5,261.3,227.0,7,3,26.42,1.8,270.0,431.8
2019-03-09 07:00:00,27.14,0.3,359.4,50.0,7,3,32.36,1.1,288.8,277.9
2019-03-09 07:15:00,27.14,0.1,0.9,125.6,7,3,33.8,1.3,318.9,329.4
2019-03-09 07:30:00,28.76,0.3,316.3,176.1,7,3,35.06,0.9,341.5,379.3
2019-03-09 07:45:00,29.84,0.7,283.1,226.8,7,3,36.14,1.3,347.6,427.7
2019-03-10 07:00:00,34.16,2.9,109.1,2.9,7,3,34.88,4.0,116.9,17.0
2019-03-10 07:15:00,34.34,3.3,107.3,7.1,7,3,35.24,4.9,117.4,32.9
2019-03-10 07:30:00,34.52,3.7,110.5,7.8,7,3,35.42,5.2,115.2,27.9
2019-03-10 07:45:00,34.7,4.2,117.6,13.4,7,3,35.6,5.0,111.1,18.9
2019-03-11 07:00:00,33.8,0.7,249.5,80.8,7,3,39.02,1.4,269.1,103.2
2019-03-11 07:15:00,35.06,1.0,227.1,71.9,7,3,40.82,1.7,268.9,237.1
2019-03-11 07:30:00,36.86,1.1,233.6,104.6,7,3,41.36,1.8,263.0,164.0
2019-03-11 07:45:00,38.48,1.0,257.2,88.1,7,3,42.62,2.2,266.4,402.8
2019-03-12 07:00:00,31.64,1.5,295.4,124.4,7,3,34.7,3.2,296.8,295.1
2019-03-12 07:15:00,33.08,2.0,290.1,156.3,7,3,35.24,3.5,301.0,362.2
2019-03-12 07:30:00,33.62,2.4,298.0,141.6,7,3,36.32,3.1,305.4,315.0
2019-03-12 07:45:00,33.98,3.0,296.6,141.7,7,3,35.96,3.5,304.1,241.5
2019-03-13 07:00:00,23.9,0.4,344.6,106.8,7,3,32.54,1.4,332.9,317.3
2019-03-13 07:15:00,25.34,0.6,295.2,157.3,7,3,32.9,1.2,329.3,248.0
2019-03-13 07:30:00,28.22,0.4,330.8,213.6,7,3,34.16,1.5,324.1,416.0
2019-03-13 07:45:00,30.74,0.9,320.6,297.2,7,3,35.24,1.4,33.3,463.1
2019-03-14 07:00:00,41.0,1.6,151.3,41.0,7,3,43.52,2.1,152.7,124.2
2019-03-14 07:15:00,41.54,1.5,150.1,54.1,7,3,44.42,2.0,155.3,183.0
2019-03-14 07:30:00,42.08,1.6,163.3,64.5,7,3,45.5,2.5,149.2,268.5
2019-03-14 07:45:00,42.8,1.9,158.8,82.0,7,3,46.58,2.3,152.2,346.0
2019-03-15 07:00:00,49.46,3.3,187.9,50.7,7,3,49.82,3.1,187.3,68.3
2019-03-15 07:15:00,49.46,3.2,189.8,75.6,7,3,49.82,4.2,200.1,101.0
2019-03-15 07:30:00,49.82,3.9,189.4,69.3,7,3,50.54,4.0,210.2,163.7
2019-03-15 07:45:00,50.0,3.2,187.5,54.9,7,3,50.36,3.1,196.1,95.6
2019-03-16 07:00:00,44.24,2.9,291.6,122.0,7,3,46.04,4.8,291.7,339.3
2019-03-16 07:15:00,44.96,4.6,290.8,173.2,7,3,46.04,4.9,295.4,374.1
2019-03-16 07:30:00,45.32,4.9,300.3,228.7,7,3,46.58,4.1,291.7,433.6
2019-03-16 07:45:00,45.68,4.7,291.7,279.8,7,3,46.58,4.4,282.5,480.6
2019-03-17 07:00:00,32.0,2.0,288.2,131.5,7,3,33.98,3.3,291.0,346.6
2019-03-17 07:15:00,32.72,2.9,291.9,184.6,7,3,34.16,3.7,297.9,398.4
2019-03-17 07:30:00,33.44,3.2,296.5,239.2,7,3,34.88,3.4,301.0,448.2
2019-03-17 07:45:00,33.8,3.2,294.9,292.5,7,3,34.88,3.4,301.9,497.8
2019-03-18 07:00:00,21.02,0.4,293.6,130.7,7,3,32.54,1.5,299.7,340.2
2019-03-18 07:15:00,23.36,0.6,296.3,184.2,7,3,33.62,2.0,298.9,390.9
2019-03-18 07:30:00,27.14,0.4,275.0,236.9,7,3,34.52,2.1,306.6,438.9
2019-03-18 07:45:00,30.2,0.9,283.8,289.0,7,3,35.42,1.6,314.1,486.6
2019-03-19 07:00:00,23.72,0.5,323.4,135.9,7,3,33.98,0.9,337.4,344.4
2019-03-19 07:15:00,25.7,0.7,319.6,188.2,7,3,35.78,1.3,347.3,393.9
2019-03-19 07:30:00,27.86,0.7,297.9,240.5,7,3,36.68,1.2,6.5,442.2
2019-03-19 07:45:00,30.38,0.7,310.2,292.2,7,3,36.68,1.2,355.2,488.8
2019-03-20 07:00:00,22.64,0.1,1.4,128.4,7,3,32.72,0.5,138.5,331.5
2019-03-20 07:15:00,25.16,0.1,8.2,178.9,7,3,38.3,1.1,182.8,383.1
2019-03-20 07:30:00,27.86,0.1,15.1,230.7,7,3,41.0,1.6,191.5,431.4
2019-03-20 07:45:00,29.84,0.4,125.0,281.1,7,3,42.26,1.6,190.9,478.5
2019-03-21 07:00:00,42.98,3.3,127.5,17.0,7,3,44.78,2.9,121.7,142.8
2019-03-21 07:15:00,43.16,3.7,128.3,41.2,7,3,44.96,3.8,125.9,67.9
2019-03-21 07:30:00,43.52,3.3,126.0,40.5,7,3,45.14,3.4,122.3,80.1
2019-03-21 07:45:00,44.06,2.6,113.3,117.6,7,3,45.32,3.6,127.4,131.3
2019-03-22 07:00:00,40.46,1.6,33.0,27.0,7,3,40.1,1.3,19.2,65.1
2019-03-22 07:15:00,40.28,2.3,19.6,41.0,7,3,40.1,1.4,21.0,78.7
2019-03-22 07:30:00,40.28,2.1,17.6,39.5,7,3,40.46,1.6,2.6,79.9
2019-03-22 07:45:00,40.1,1.8,11.2,48.4,7,3,40.28,2.0,342.2,86.6
2019-03-23 07:00:00,33.44,4.4,293.1,77.9,7,3,33.98,4.6,294.3,148.1
2019-03-23 07:15:00,33.62,5.1,294.0,116.5,7,3,33.98,5.8,300.1,144.0
2019-03-23 07:30:00,33.8,5.7,294.9,147.1,7,3,33.98,4.9,296.4,144.9
2019-03-23 07:45:00,33.98,5.1,299.3,143.3,7,3,34.52,5.0,295.3,226.2
2019-03-24 07:00:00,32.9,1.2,256.3,169.5,7,3,38.48,2.3,274.7,385.7
2019-03-24 07:15:00,35.06,1.2,255.6,223.5,7,3,39.56,2.5,283.6,437.3
2019-03-24 07:30:00,36.86,1.7,265.4,278.8,7,3,40.46,2.7,282.5,489.4
2019-03-24 07:45:00,37.94,2.1,284.0,332.9,7,3,41.18,2.6,290.9,539.3
2019-03-25 07:00:00,43.16,0.8,337.8,47.9,7,3,49.1,1.4,338.3,127.3
2019-03-25 07:15:00,45.14,1.4,321.7,69.2,7,3,49.28,1.2,350.2,166.1
2019-03-25 07:30:00,47.84,1.5,313.6,98.5,7,3,49.28,1.4,341.7,189.1
2019-03-25 07:45:00,48.92,1.4,323.0,104.8,7,3,48.74,1.7,15.2,223.4
2019-03-26 07:00:00,32.54,2.2,358.4,163.9,7,3,35.06,2.4,24.8,402.2
2019-03-26 07:15:00,33.44,2.1,1.5,240.7,7,3,36.14,2.4,29.1,453.3
2019-03-26 07:30:00,34.34,2.4,12.1,296.3,7,3,36.32,2.9,38.1,502.1
2019-03-26 07:45:00,34.88,2.4,24.6,349.2,7,3,36.86,2.4,21.8,550.3
2019-03-27 07:00:00,32.18,1.1,70.1,185.3,7,3,34.7,2.3,78.8,397.3
2019-03-27 07:15:00,33.08,1.5,70.5,238.8,7,3,35.24,2.1,61.4,448.8
2019-03-27 07:30:00,33.98,1.7,86.2,292.7,7,3,35.6,2.0,50.1,497.1
2019-03-27 07:45:00,34.52,2.2,58.8,344.9,7,3,35.96,2.2,50.5,544.5
2019-03-28 07:00:00,25.52,0.2,284.3,180.1,7,3,39.56,1.9,185.0,379.6
2019-03-28 07:15:00,27.14,0.3,287.1,232.2,7,3,40.64,1.8,181.5,449.5
2019-03-28 07:30:00,29.48,0.2,285.4,285.5,7,3,41.18,2.1,181.2,497.6
2019-03-28 07:45:00,34.16,0.7,169.3,337.0,7,3,42.26,2.2,168.6,515.5
2019-03-29 07:00:00,47.12,2.5,215.9,35.2,7,3,47.66,2.8,221.2,97.7
2019-03-29 07:15:00,47.3,2.9,207.0,26.2,7,3,48.2,2.4,215.6,150.2
2019-03-29 07:30:00,47.3,3.3,211.4,42.7,7,3,48.74,2.2,219.1,149.6
2019-03-29 07:45:00,47.3,2.9,226.3,67.7,7,3,49.28,2.0,209.0,140.2
2019-03-30 07:00:00,46.76,1.3,118.5,42.6,7,3,50.9,2.5,136.2,230.3
2019-03-30 07:15:00,47.48,1.5,119.0,76.4,7,3,51.98,2.8,146.0,177.7
2019-03-30 07:30:00,48.2,2.2,142.7,147.0,7,3,51.98,2.9,154.3,248.0
2019-03-30 07:45:00,49.28,2.5,132.0,159.6,7,3,52.16,2.2,138.1,221.2
2019-03-31 07:00:00,54.32,4.1,181.9,178.3,7,3,53.96,3.4,174.7,90.5
2019-03-31 07:15:00,54.68,3.7,180.6,221.7,7,3,53.6,2.7,181.0,32.5
2019-03-31 07:30:00,54.86,3.6,178.0,195.8,7,3,53.24,2.7,201.9,40.2
2019-03-31 07:45:00,54.32,3.6,180.4,114.2,7,3,52.52,3.0,197.3,37.4
2020-03-01 07:00:00,24.08,3.2,298.3,41.9,7,3,26.24,2.6,307.7,243.8
2020-03-01 07:15:00,24.44,3.2,302.4,99.5,7,3,26.78,4.2,310.7,294.7
2020-03-01 07:30:00,24.98,2.6,302.3,152.2,7,3,27.14,3.9,310.1,346.6
2020-03-01 07:45:00,25.7,2.9,302.9,199.6,7,3,27.68,3.7,295.8,397.6
2020-03-02 07:00:00,28.22,1.4,142.1,66.2,7,3,42.26,3.0,153.9,247.5
2020-03-02 07:15:00,32.36,1.9,148.7,114.6,7,3,43.88,3.1,167.8,278.3
2020-03-02 07:30:00,37.58,2.1,145.4,161.5,7,3,44.42,3.1,168.1,305.8
2020-03-02 07:45:00,40.28,2.3,153.2,191.2,7,3,45.32,3.5,181.5,363.2
2020-03-03 07:00:00,41.9,0.8,263.8,66.4,7,3,47.84,1.0,233.0,201.4
2020-03-03 07:15:00,43.16,1.1,231.7,116.7,7,3,49.28,1.5,241.5,243.0
2020-03-03 07:30:00,45.32,0.9,261.4,114.6,7,3,50.9,1.2,190.9,278.5
2020-03-03 07:45:00,46.4,0.9,242.0,146.0,7,3,51.26,1.9,209.5,337.1
2020-03-04 07:00:00,43.7,2.4,259.3,45.8,7,3,46.22,3.0,256.0,266.6
2020-03-04 07:15:00,43.52,2.2,260.0,71.3,7,3,46.22,3.8,268.9,173.3
2020-03-04 07:30:00,44.42,2.4,263.6,148.6,7,3,46.4,3.0,265.3,255.7
2020-03-04 07:45:00,45.32,2.9,257.4,200.1,7,3,46.76,4.1,265.3,355.1
2020-03-05 07:00:00,35.6,1.6,317.5,69.7,7,3,40.1,1.6,320.6,267.8
2020-03-05 07:15:00,36.5,2.0,299.6,116.3,7,3,40.46,3.1,313.7,318.7
2020-03-05 07:30:00,38.12,1.8,315.7,165.5,7,3,40.82,3.1,312.9,367.8
2020-03-05 07:45:00,39.02,1.7,323.1,215.4,7,3,41.18,3.2,307.1,415.8
2020-03-06 07:00:00,28.76,0.6,38.3,20.3,7,3,32.36,0.7,21.4,240.2
2020-03-06 07:15:00,28.22,0.5,31.1,41.5,7,3,34.7,0.9,25.3,132.2
2020-03-06 07:30:00,29.3,0.6,31.3,92.4,7,3,36.5,1.0,26.2,165.8
2020-03-06 07:45:00,30.38,0.8,336.5,153.1,7,3,38.66,1.3,68.5,193.7
2020-03-07 07:00:00,33.08,4.2,316.4,29.3,7,3,32.9,4.0,324.1,116.0
2020-03-07 07:15:00,32.9,4.1,321.6,53.6,7,3,33.08,3.5,323.5,160.5
2020-03-07 07:30:00,32.9,4.4,318.4,79.1,7,3,33.26,4.3,323.9,240.0
2020-03-07 07:45:00,33.08,4.3,318.1,104.7,7,3,33.26,3.8,326.6,272.5
2020-03-08 07:00:00,27.86,0.6,245.7,52.6,7,3,35.24,1.5,269.0,331.7
2020-03-08 07:15:00,29.84,1.1,261.2,131.1,7,3,36.68,2.4,298.4,413.9
2020-03-08 07:30:00,32.18,1.1,272.8,187.8,7,3,37.76,2.6,302.5,374.4
2020-03-08 07:45:00,33.98,1.5,269.8,223.0,7,3,38.48,2.1,296.7,268.4
2020-03-09 07:00:00,38.84,1.4,239.9,90.2,7,3,46.94,2.1,242.5,283.4
2020-03-09 07:15:00,41.36,1.6,242.3,138.7,7,3,48.74,2.2,247.0,333.6
2020-03-09 07:30:00,43.52,2.0,240.7,179.2,7,3,50.36,2.3,251.4,381.4
2020-03-09 07:45:00,45.32,2.1,242.1,222.0,7,3,51.98,2.3,244.6,426.0
2020-03-10 07:00:00,46.58,2.5,213.5,71.1,7,3,48.74,2.8,217.6,192.3
2020-03-10 07:15:00,47.3,2.9,212.6,51.4,7,3,49.82,2.3,212.8,208.8
2020-03-10 07:30:00,47.84,2.4,210.7,69.4,7,3,50.0,2.6,211.0,147.3
2020-03-10 07:45:00,48.2,2.4,210.4,96.8,7,3,50.72,2.5,213.5,241.7
2020-03-11 07:00:00,39.74,1.3,329.4,102.1,7,3,44.24,1.8,331.0,299.5
2020-03-11 07:15:00,42.26,1.7,326.0,156.6,7,3,44.42,2.2,343.2,360.1
2020-03-11 07:30:00,43.34,1.6,325.4,194.0,7,3,44.96,2.2,332.4,411.1
2020-03-11 07:45:00,43.88,2.4,331.5,238.7,7,3,45.14,2.4,333.4,457.5
2020-03-12 07:00:00,38.3,1.3,110.8,91.7,7,3,41.9,2.2,128.6,152.3
2020-03-12 07:15:00,39.38,1.5,102.4,89.3,7,3,42.44,2.6,114.0,168.2
2020-03-12 07:30:00,39.92,1.3,97.5,111.1,7,3,43.16,3.1,117.4,207.7
2020-03-12 07:45:00,40.64,1.5,113.5,118.8,7,3,43.7,2.9,125.2,248.0
2020-03-13 07:00:00,51.08,6.9,142.7,3.4,7,3,53.6,5.4,151.5,59.8
2020-03-13 07:15:00,51.62,5.5,145.2,10.2,7,3,53.78,5.3,151.8,98.5
2020-03-13 07:30:00,52.7,5.1,142.5,15.5,7,3,54.32,5.0,152.9,64.1
2020-03-13 07:45:00,53.42,5.3,156.2,50.1,7,3,54.14,4.8,158.2,59.7
2020-03-14 07:00:00,39.56,1.5,253.9,115.9,7,3,44.24,3.1,275.9,321.9
2020-03-14 07:15:00,41.54,2.3,273.4,166.4,7,3,44.24,4.2,296.2,375.4
2020-03-14 07:30:00,42.8,2.2,277.1,218.3,7,3,44.42,3.9,292.1,424.9
2020-03-14 07:45:00,43.52,3.1,275.6,270.1,7,3,44.78,4.0,294.0,471.1
2020-03-15 07:00:00,38.84,1.1,309.1,47.3,7,3,40.28,2.1,321.1,138.6
2020-03-15 07:15:00,39.38,1.3,321.8,84.1,7,3,40.28,2.3,329.1,154.8
2020-03-15 07:30:00,40.28,1.5,319.3,141.3,7,3,40.64,2.0,343.3,192.3
2020-03-15 07:45:00,40.28,1.9,336.0,124.9,7,3,40.46,2.3,341.9,197.6
2020-03-16 07:00:00,30.02,1.4,67.9,124.9,7,3,33.44,1.9,89.1,331.3
2020-03-16 07:15:00,31.1,1.7,73.8,175.7,7,3,33.8,2.2,69.9,381.5
2020-03-16 07:30:00,31.64,2.8,72.4,227.9,7,3,33.62,2.4,71.8,431.0
2020-03-16 07:45:00,32.36,2.3,80.1,279.9,7,3,33.98,2.4,63.5,478.4
2020-03-17 07:00:00,39.92,2.1,128.2,8.2,7,3,41.0,1.6,114.9,21.8
2020-03-17 07:15:00,40.28,1.8,129.2,10.1,7,3,41.18,1.5,110.8,30.9
2020-03-17 07:30:00,40.46,2.2,128.3,15.1,7,3,41.54,1.6,115.0,44.0
2020-03-17 07:45:00,40.64,1.6,120.0,19.5,7,3,41.72,1.6,107.5,49.5
2020-03-18 07:00:00,29.3,0.4,220.6,140.3,7,3,39.56,1.1,349.8,335.9
2020-03-18 07:15:00,30.92,0.5,198.9,186.7,7,3,41.9,1.8,336.8,388.0
2020-03-18 07:30:00,33.8,0.5,125.5,246.9,7,3,42.98,1.6,345.9,445.2
2020-03-18 07:45:00,36.68,1.0,48.7,294.4,7,3,43.52,2.0,336.2,492.8
