time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 11:45:00,32.0,2.5,325.1,573.7,11,11,33.62,2.4,333.6,541.1
2017-11-12 11:00:00,42.44,1.3,299.3,361.0,11,11,43.88,2.0,298.4,335.0
2017-11-12 11:15:00,42.98,1.3,300.8,370.5,11,11,44.24,1.5,273.2,347.2
2017-11-12 11:30:00,43.52,1.6,268.8,347.6,11,11,44.6,2.0,289.3,417.6
2017-11-12 11:45:00,43.88,1.6,287.1,354.1,11,11,45.5,2.0,293.3,451.5
2017-11-13 11:00:00,45.32,1.2,338.9,48.9,11,11,43.16,1.1,27.2,46.1
2017-11-13 11:15:00,45.5,1.5,347.9,65.8,11,11,42.98,1.2,5.2,99.9
2017-11-13 11:30:00,44.96,1.2,354.2,50.6,11,11,43.16,1.3,16.0,125.0
2017-11-13 11:45:00,43.7,1.3,353.7,30.9,11,11,43.34,1.3,21.2,61.3
2017-11-14 11:00:00,41.72,1.0,356.5,47.5,11,11,41.54,1.4,350.7,38.5
2017-11-14 11:15:00,41.72,1.2,355.3,37.1,11,11,41.18,1.2,347.3,36.3
2017-11-14 11:30:00,41.72,1.5,353.7,21.5,11,11,41.0,1.7,340.0,68.8
2017-11-14 11:45:00,41.72,1.2,357.6,33.6,11,11,41.0,1.0,3.5,88.2
2017-11-15 11:00:00,44.96,2.0,85.0,469.1,11,11,45.5,1.6,45.5,376.2
2017-11-15 11:15:00,45.5,2.3,88.4,409.2,11,11,46.76,1.7,71.9,394.1
2017-11-15 11:30:00,45.86,2.5,86.3,475.7,11,11,46.76,2.1,115.9,229.8
2017-11-15 11:45:00,45.86,2.4,112.4,511.9,11,11,46.58,1.9,134.6,312.2
2017-11-16 11:00:00,52.34,1.2,191.3,315.7,11,11,53.6,1.5,269.6,238.9
2017-11-16 11:15:00,52.34,1.8,228.3,277.9,11,11,54.32,1.3,278.3,285.0
2017-11-16 11:30:00,53.06,1.6,255.8,272.9,11,11,55.04,2.2,293.6,376.9
2017-11-16 11:45:00,53.42,1.6,274.4,167.1,11,11,55.76,2.2,294.2,452.5
2017-11-17 11:00:00,43.88,4.8,304.1,528.1,11,11,45.68,3.8,300.4,539.7
2017-11-17 11:15:00,44.24,4.7,301.3,534.5,11,11,46.04,3.9,317.3,534.4
2017-11-17 11:30:00,44.78,4.4,300.0,538.6,11,11,46.22,4.4,314.6,523.9
2017-11-17 11:45:00,45.14,3.9,304.0,540.2,11,11,46.22,4.0,299.5,507.7
2017-11-18 11:00:00,40.28,0.5,182.0,108.6,11,11,50.72,3.0,216.9,185.6
2017-11-18 11:15:00,43.34,0.8,176.2,150.5,11,11,50.72,2.6,199.9,111.9
2017-11-18 11:30:00,47.3,1.5,210.6,216.5,11,11,50.72,2.5,206.4,111.6
2017-11-18 11:45:00,49.82,2.2,207.4,294.0,11,11,50.72,2.3,198.3,128.4
2017-11-19 11:00:00,51.62,6.7,285.8,500.8,11,11,49.64,5.8,288.4,534.7
2017-11-19 11:15:00,50.9,6.2,292.5,494.1,11,11,49.82,5.3,285.3,459.2
2017-11-19 11:30:00,50.9,5.5,289.9,517.1,11,11,48.56,5.5,292.8,270.8
2017-11-19 11:45:00,49.46,6.2,285.7,354.9,11,11,48.38,7.2,293.2,297.0
2017-11-20 11:00:00,39.74,3.8,280.0,289.5,11,11,40.82,4.0,288.6,480.1
2017-11-20 11:15:00,39.74,4.4,295.8,262.0,11,11,41.18,4.2,270.1,427.5
2017-11-20 11:30:00,39.74,4.5,298.3,186.7,11,11,42.26,4.1,281.0,494.1
2017-11-20 11:45:00,39.74,4.4,295.7,201.1,11,11,41.54,4.1,286.8,303.0
2017-11-21 11:00:00,54.68,3.5,222.0,467.3,11,11,54.86,4.2,207.9,415.6
2017-11-21 11:15:00,54.68,3.8,218.8,445.3,11,11,55.22,3.6,200.2,505.9
2017-11-21 11:30:00,54.5,3.6,212.5,366.8,11,11,55.58,3.6,207.6,482.7
2017-11-21 11:45:00,54.68,3.7,203.3,444.5,11,11,55.4,3.6,209.6,478.2
2017-11-22 11:00:00,53.24,2.1,292.9,26.0,11,11,50.9,1.9,317.3,44.0
2017-11-22 11:15:00,52.52,2.1,298.4,28.6,11,11,50.36,1.6,319.4,49.9
2017-11-22 11:30:00,51.8,2.2,300.8,62.8,11,11,49.82,1.5,340.7,57.7
2017-11-22 11:45:00,51.26,2.0,310.4,64.9,11,11,49.64,1.5,318.4,114.9
2017-11-23 11:00:00,36.86,2.2,300.0,497.4,11,11,37.4,2.5,296.0,522.0
2017-11-23 11:15:00,36.68,2.4,322.8,518.1,11,11,37.4,2.8,294.6,515.5
2017-11-23 11:30:00,37.04,2.6,326.0,522.8,11,11,37.94,2.2,320.6,504.0
2017-11-23 11:45:00,37.04,2.9,292.9,526.4,11,11,38.66,2.6,284.5,489.0
2017-11-24 11:00:00,44.24,1.6,192.2,471.7,11,11,47.3,1.4,190.7,486.5
2017-11-24 11:15:00,44.78,1.6,203.6,479.6,11,11,47.84,2.3,163.6,482.1
2017-11-24 11:30:00,45.68,1.6,206.1,486.0,11,11,47.66,2.3,195.6,474.2
2017-11-24 11:45:00,46.4,1.5,197.0,488.0,11,11,47.48,2.1,192.9,461.5
2017-11-25 11:00:00,51.8,3.3,221.8,475.3,11,11,51.62,2.7,212.9,475.6
2017-11-25 11:15:00,52.16,3.1,228.2,489.7,11,11,52.34,2.6,234.4,488.3
2017-11-25 11:30:00,52.52,2.9,224.5,495.2,11,11,52.88,2.7,238.6,476.5
2017-11-25 11:45:00,51.26,3.0,219.5,167.1,11,11,53.24,2.8,229.4,462.4
2017-11-26 11:00:00,46.4,5.2,301.8,487.6,11,11,45.86,4.9,298.0,503.7
2017-11-26 11:15:00,46.04,5.3,295.4,496.0,11,11,45.86,4.6,293.5,497.3
2017-11-26 11:30:00,46.04,4.8,297.4,503.4,11,11,46.04,3.8,292.2,486.9
2017-11-26 11:45:00,45.86,5.1,304.8,506.7,11,11,46.4,3.7,290.5,474.8
2017-11-27 11:00:00,46.58,4.6,293.1,414.6,11,11,47.3,4.1,296.8,423.4
2017-11-27 11:15:00,46.22,5.1,286.0,420.6,11,11,48.02,4.0,294.7,481.0
2017-11-27 11:30:00,46.58,4.5,287.1,477.4,11,11,47.48,4.5,284.9,472.5
2017-11-27 11:45:00,46.94,4.7,288.9,482.5,11,11,47.84,4.1,296.5,451.8
2017-11-28 11:00:00,43.34,3.1,129.0,464.5,11,11,45.5,2.8,138.3,458.1
2017-11-28 11:15:00,44.06,3.4,126.0,474.5,11,11,45.86,2.9,148.7,469.2
2017-11-28 11:30:00,44.24,3.8,139.1,448.3,11,11,46.22,3.1,145.8,459.1
2017-11-28 11:45:00,44.96,2.8,124.3,475.9,11,11,46.58,3.1,145.3,444.5
2017-11-29 11:00:00,57.92,3.1,272.8,456.0,11,11,59.36,4.2,281.9,469.8
2017-11-29 11:15:00,58.64,2.7,279.9,447.0,11,11,59.72,3.4,283.9,467.7
2017-11-29 11:30:00,59.9,2.9,282.8,458.1,11,11,59.9,3.9,292.6,462.5
2017-11-29 11:45:00,59.9,4.5,294.4,467.8,11,11,60.26,3.5,290.4,451.5
2017-11-30 11:00:00,42.08,1.2,119.5,249.8,11,11,48.02,2.7,152.1,223.6
2017-11-30 11:15:00,43.16,0.7,229.5,285.3,11,11,48.02,2.4,159.6,201.4
2017-11-30 11:30:00,46.04,2.2,162.2,295.0,11,11,48.2,2.3,163.6,178.5
2017-11-30 11:45:00,47.66,3.0,144.4,258.7,11,11,48.38,2.2,187.9,153.1
2018-11-01 11:00:00,66.02,2.3,174.3,530.6,11,11,63.86,2.3,174.1,537.9
2018-11-01 11:15:00,65.12,2.3,185.2,539.2,11,11,64.04,2.2,210.1,540.3
2018-11-01 11:30:00,64.04,2.3,205.1,545.5,11,11,64.04,2.6,190.0,527.4
2018-11-01 11:45:00,63.86,2.4,191.8,546.1,11,11,64.22,2.3,191.8,513.6
2018-11-02 11:00:00,62.96,2.9,194.4,50.1,11,11,63.68,3.4,204.8,56.9
2018-11-02 11:15:00,63.32,3.1,197.7,87.8,11,11,63.86,2.6,198.4,82.7
2018-11-02 11:30:00,63.32,3.1,191.1,53.3,11,11,64.04,3.0,204.2,71.2
2018-11-02 11:45:00,63.5,2.9,200.2,70.6,11,11,64.22,3.7,215.6,51.9
2018-11-03 11:00:00,58.64,3.5,256.4,466.9,11,11,56.3,4.2,281.1,409.1
2018-11-03 11:15:00,58.28,4.2,245.8,590.4,11,11,54.68,4.8,278.9,83.9
2018-11-03 11:30:00,56.66,4.4,270.4,315.1,11,11,54.86,5.0,285.7,424.8
2018-11-03 11:45:00,55.4,3.7,273.7,399.7,11,11,56.3,4.6,281.6,559.2
2018-11-04 11:00:00,49.82,1.5,330.6,566.4,11,11,50.72,1.8,319.3,577.8
2018-11-04 11:15:00,49.82,1.6,7.7,574.4,11,11,51.26,1.9,297.5,568.3
2018-11-04 11:30:00,50.18,1.8,315.5,579.1,11,11,50.9,2.0,304.9,555.9
2018-11-04 11:45:00,49.82,2.3,300.9,580.0,11,11,51.08,2.1,298.8,544.4
2018-11-05 11:00:00,48.38,1.6,101.0,43.3,11,11,49.46,2.3,89.7,74.8
2018-11-05 11:15:00,48.56,1.8,89.6,49.0,11,11,49.82,1.5,90.8,64.7
2018-11-05 11:30:00,48.74,2.2,105.3,43.0,11,11,49.82,1.5,79.7,48.9
2018-11-05 11:45:00,49.1,2.2,105.1,63.8,11,11,50.0,1.2,83.7,51.7
2018-11-06 11:00:00,54.68,2.1,144.5,49.3,11,11,55.22,1.9,140.1,34.5
2018-11-06 11:15:00,54.86,2.3,144.2,42.8,11,11,55.4,2.1,139.8,25.2
2018-11-06 11:30:00,54.68,2.6,144.8,41.1,11,11,55.76,3.0,137.4,11.9
2018-11-06 11:45:00,54.86,2.0,138.4,30.0,11,11,56.48,3.1,140.7,21.8
2018-11-07 11:00:00,59.18,2.2,264.9,539.5,11,11,60.8,2.2,248.6,552.1
2018-11-07 11:15:00,59.36,2.4,243.6,548.7,11,11,60.62,2.6,227.5,544.7
2018-11-07 11:30:00,59.9,2.2,248.5,553.8,11,11,59.9,2.8,209.5,533.9
2018-11-07 11:45:00,60.08,2.3,249.6,554.8,11,11,59.72,2.4,210.0,519.0
2018-11-08 11:00:00,49.82,1.4,25.8,390.6,11,11,49.82,1.5,321.1,473.7
2018-11-08 11:15:00,50.0,1.6,357.4,501.4,11,11,50.36,1.3,349.6,447.8
2018-11-08 11:30:00,49.82,2.1,317.2,543.5,11,11,50.36,1.5,346.9,434.5
2018-11-08 11:45:00,50.18,1.6,337.8,502.9,11,11,50.36,1.4,327.8,461.9
2018-11-09 11:00:00,50.18,2.7,97.6,182.1,11,11,50.18,2.3,121.4,77.8
2018-11-09 11:15:00,50.0,2.7,110.7,154.4,11,11,50.18,2.2,109.0,95.3
2018-11-09 11:30:00,50.36,2.6,120.9,159.6,11,11,50.36,2.5,96.0,119.3
2018-11-09 11:45:00,50.18,2.3,104.7,123.7,11,11,50.9,2.3,109.2,131.6
2018-11-10 11:00:00,46.58,4.4,285.9,561.8,11,11,47.12,4.2,283.8,546.3
2018-11-10 11:15:00,46.94,4.2,271.1,633.3,11,11,46.58,4.7,283.4,539.0
2018-11-10 11:30:00,47.12,4.4,286.6,642.4,11,11,46.58,3.8,279.2,395.2
2018-11-10 11:45:00,47.48,4.5,285.4,609.1,11,11,46.94,4.5,282.8,665.3
2018-11-11 11:00:00,41.36,2.6,272.6,541.8,11,11,42.26,3.0,294.8,552.2
2018-11-11 11:15:00,42.26,2.6,278.8,549.7,11,11,42.08,2.7,296.3,544.3
2018-11-11 11:30:00,42.26,2.8,303.6,556.0,11,11,42.26,3.0,290.1,533.4
2018-11-11 11:45:00,42.26,2.9,308.3,555.5,11,11,42.98,2.6,288.1,518.9
2018-11-12 11:00:00,48.38,1.7,157.9,512.7,11,11,49.28,2.8,157.3,511.2
2018-11-12 11:15:00,48.56,2.2,186.0,515.5,11,11,49.1,2.3,176.1,450.2
2018-11-12 11:30:00,48.74,2.3,193.4,518.9,11,11,49.28,1.8,183.9,396.6
2018-11-12 11:45:00,49.1,2.2,154.7,508.4,11,11,48.74,2.6,156.8,336.8
2018-11-13 11:00:00,59.36,1.6,197.7,138.5,11,11,56.84,3.0,301.7,69.7
2018-11-13 11:15:00,60.08,2.8,216.8,179.1,11,11,51.98,2.6,318.3,60.0
2018-11-13 11:30:00,60.26,2.8,237.3,170.1,11,11,50.18,3.0,325.0,65.8
2018-11-13 11:45:00,60.08,2.6,257.7,95.6,11,11,49.82,2.9,314.8,59.1
2018-11-14 11:00:00,37.58,3.8,315.0,532.2,11,11,37.22,3.5,329.2,319.0
2018-11-14 11:15:00,37.76,3.3,314.1,483.8,11,11,38.12,2.8,325.4,499.0
2018-11-14 11:30:00,39.02,3.0,318.7,522.5,11,11,36.86,3.9,320.8,386.4
2018-11-14 11:45:00,37.4,3.3,332.1,395.7,11,11,36.86,3.3,319.5,383.3
2018-11-15 11:00:00,30.92,2.0,64.5,140.6,11,11,32.18,1.9,53.5,123.4
2018-11-15 11:15:00,31.46,2.0,61.1,159.8,11,11,32.36,1.8,59.6,69.2
2018-11-15 11:30:00,31.82,2.0,56.1,170.6,11,11,32.18,1.9,74.8,51.4
2018-11-15 11:45:00,32.0,2.2,55.0,159.4,11,11,32.36,2.0,72.4,43.2
2018-11-16 11:00:00,36.5,4.3,296.9,291.7,11,11,41.18,3.8,299.1,524.2
2018-11-16 11:15:00,36.86,4.3,310.1,434.4,11,11,42.26,4.1,302.3,525.5
2018-11-16 11:30:00,37.94,2.3,307.1,448.6,11,11,43.16,3.8,294.4,523.4
2018-11-16 11:45:00,39.74,3.2,302.7,517.7,11,11,43.7,3.3,293.7,433.8
2018-11-17 11:00:00,46.58,3.1,285.1,502.5,11,11,47.84,3.5,284.6,352.8
2018-11-17 11:15:00,46.04,3.7,295.4,509.4,11,11,46.76,3.2,293.3,472.5
2018-11-17 11:30:00,46.76,2.6,281.2,522.9,11,11,46.22,3.3,303.1,257.2
2018-11-17 11:45:00,46.94,3.8,290.6,525.9,11,11,47.3,2.9,308.2,202.6
2018-11-18 11:00:00,41.72,1.3,69.0,425.3,11,11,41.54,0.6,34.7,158.9
2018-11-18 11:15:00,41.36,1.1,356.4,258.1,11,11,41.72,0.5,245.5,224.4
2018-11-18 11:30:00,41.18,0.6,71.1,117.0,11,11,41.9,0.8,261.9,234.1
2018-11-18 11:45:00,41.18,0.5,18.0,138.7,11,11,41.54,1.1,4.6,157.0
2018-11-19 11:00:00,51.98,1.6,222.3,180.8,11,11,52.7,2.0,217.5,213.1
2018-11-19 11:15:00,51.98,2.1,230.7,208.9,11,11,52.7,2.5,221.2,191.5
2018-11-19 11:30:00,52.16,2.1,237.8,254.5,11,11,52.88,2.0,235.6,174.4
2018-11-19 11:45:00,52.34,1.9,237.4,224.9,11,11,52.7,2.1,244.5,172.5
2018-11-20 11:00:00,41.0,1.7,325.1,73.1,11,11,40.1,1.8,325.2,77.6
2018-11-20 11:15:00,40.46,2.1,319.8,60.8,11,11,40.1,1.6,317.2,62.5
2018-11-20 11:30:00,40.1,2.3,311.8,60.0,11,11,40.28,1.8,315.6,76.1
2018-11-20 11:45:00,40.1,2.0,320.4,66.7,11,11,40.1,2.1,312.1,98.4
2018-11-21 11:00:00,41.54,3.0,264.0,259.8,11,11,41.36,2.7,260.7,399.5
2018-11-21 11:15:00,40.82,2.7,264.2,164.7,11,11,42.08,3.0,258.5,360.6
2018-11-21 11:30:00,40.28,3.2,263.3,198.5,11,11,41.54,3.1,245.6,248.2
2018-11-21 11:45:00,40.64,3.2,269.2,270.7,11,11,41.9,2.7,263.0,248.8
2018-11-22 11:00:00,24.08,4.2,300.8,519.6,11,11,24.62,3.9,297.3,532.6
2018-11-22 11:15:00,24.26,3.6,306.0,528.9,11,11,24.8,4.2,298.8,526.9
2018-11-22 11:30:00,24.26,4.0,298.3,534.1,11,11,24.62,5.0,296.6,519.2
2018-11-22 11:45:00,24.26,4.5,295.1,535.4,11,11,24.8,4.6,297.7,503.2
2018-11-23 11:00:00,26.06,1.2,139.8,510.6,11,11,28.22,1.3,118.0,523.4
2018-11-23 11:15:00,26.24,1.0,260.2,519.5,11,11,29.3,1.5,131.8,517.2
2018-11-23 11:30:00,26.78,1.3,31.4,524.4,11,11,28.94,1.2,131.2,507.5
2018-11-23 11:45:00,27.5,1.1,175.1,526.3,11,11,30.2,1.3,190.1,499.3
2018-11-24 11:00:00,44.06,1.7,146.6,229.5,11,11,45.68,2.8,146.1,206.8
2018-11-24 11:15:00,44.6,1.9,135.9,196.8,11,11,45.68,2.3,136.1,147.7
2018-11-24 11:30:00,44.96,2.3,135.1,174.9,11,11,45.5,2.2,118.5,130.9
2018-11-24 11:45:00,45.68,3.0,136.9,265.2,11,11,45.5,1.9,112.1,123.2
2018-11-25 11:00:00,47.84,2.2,315.8,303.8,11,11,49.1,2.1,323.8,396.6
2018-11-25 11:15:00,47.3,2.4,334.5,268.0,11,11,49.28,2.4,326.6,471.4
2018-11-25 11:30:00,47.66,1.9,332.7,347.6,11,11,50.18,2.0,330.2,481.1
2018-11-25 11:45:00,48.38,2.1,317.9,295.8,11,11,50.9,2.1,319.3,463.9
2018-11-26 11:00:00,49.46,3.2,126.6,67.9,11,11,50.54,4.1,125.7,158.8
2018-11-26 11:15:00,49.64,3.4,127.2,53.4,11,11,50.54,4.1,127.1,136.9
2018-11-26 11:30:00,49.82,3.3,124.7,64.6,11,11,50.54,4.0,123.3,145.6
2018-11-26 11:45:00,50.18,2.9,116.8,112.0,11,11,50.72,4.3,123.6,183.6
2018-11-27 11:00:00,42.62,3.8,272.4,270.2,11,11,43.16,4.2,278.0,206.1
2018-11-27 11:15:00,42.62,4.0,277.3,199.9,11,11,43.52,3.9,277.5,219.9
2018-11-27 11:30:00,42.8,4.0,278.1,193.1,11,11,43.88,3.7,269.6,205.2
2018-11-27 11:45:00,42.98,3.9,272.3,188.9,11,11,43.7,4.4,281.7,159.8
2018-11-28 11:00:00,39.56,5.4,291.9,439.2,11,11,40.64,4.7,287.2,387.8
2018-11-28 11:15:00,39.74,5.5,296.0,373.3,11,11,40.46,5.1,296.3,281.5
2018-11-28 11:30:00,39.74,4.9,290.5,386.7,11,11,39.74,4.8,292.0,156.6
2018-11-28 11:45:00,40.64,5.0,288.6,407.7,11,11,40.46,4.1,290.9,267.2
2018-11-29 11:00:00,43.7,4.4,314.8,468.2,11,11,45.14,2.9,315.0,468.0
2018-11-29 11:15:00,44.06,4.2,309.9,469.3,11,11,44.96,4.1,322.4,444.4
2018-11-29 11:30:00,44.24,4.3,309.4,491.4,11,11,44.96,3.2,328.7,348.8
2018-11-29 11:45:00,44.6,3.7,318.8,491.3,11,11,45.14,3.4,325.9,318.6
2018-11-30 11:00:00,38.48,0.9,282.4,163.0,11,11,38.66,0.9,300.3,104.6
2018-11-30 11:15:00,38.3,0.7,302.4,93.8,11,11,38.48,1.2,250.9,87.7
2018-11-30 11:30:00,38.48,0.8,315.6,105.0,11,11,38.48,0.6,298.0,78.7
2018-11-30 11:45:00,38.3,0.9,316.0,91.1,11,11,38.48,0.7,292.5,47.0
2019-11-01 11:00:00,52.52,4.9,293.3,594.5,11,11,53.78,4.6,286.8,607.7
2019-11-01 11:15:00,53.06,4.8,281.6,602.8,11,11,54.14,4.8,286.0,601.3
2019-11-01 11:30:00,53.24,4.2,286.6,608.5,11,11,54.5,4.9,292.1,591.0
2019-11-01 11:45:00,53.42,4.7,287.3,610.8,11,11,55.04,4.2,284.5,575.9
2019-11-02 11:00:00,49.1,1.1,111.2,582.3,11,11,50.72,2.0,185.8,592.2
2019-11-02 11:15:00,49.28,1.3,130.2,589.5,11,11,51.44,2.4,191.2,578.2
2019-11-02 11:30:00,49.28,1.9,246.0,594.7,11,11,50.54,1.8,225.6,575.1
2019-11-02 11:45:00,50.36,2.0,183.7,593.5,11,11,51.44,2.0,229.7,561.3
2019-11-03 11:00:00,50.36,3.2,290.3,575.4,11,11,51.08,3.3,304.6,587.6
2019-11-03 11:15:00,50.9,3.0,286.8,583.7,11,11,51.62,3.0,295.7,582.1
2019-11-03 11:30:00,51.08,2.9,279.0,589.4,11,11,51.8,3.3,305.3,570.4
2019-11-03 11:45:00,51.08,3.0,305.7,590.0,11,11,52.16,3.0,303.0,557.9
2019-11-04 11:00:00,51.98,1.9,205.8,557.9,11,11,53.24,2.9,164.4,560.0
2019-11-04 11:15:00,52.7,2.1,187.2,573.9,11,11,53.24,2.2,191.7,555.8
2019-11-04 11:30:00,52.7,2.4,192.9,568.9,11,11,53.06,2.7,191.8,554.2
2019-11-04 11:45:00,52.88,2.3,184.1,558.8,11,11,53.78,1.9,211.8,542.1
2019-11-05 11:00:00,57.02,3.3,140.9,62.8,11,11,56.12,2.4,145.3,57.0
2019-11-05 11:15:00,55.76,3.0,143.8,41.8,11,11,56.66,2.0,167.6,47.3
2019-11-05 11:30:00,55.58,2.5,146.7,90.2,11,11,57.56,2.2,174.3,18.2
2019-11-05 11:45:00,55.76,2.7,144.7,83.3,11,11,58.1,2.4,206.4,17.1
2019-11-06 11:00:00,50.36,3.0,276.1,566.9,11,11,52.16,2.7,289.1,569.2
2019-11-06 11:15:00,51.08,2.7,299.8,572.0,11,11,51.98,3.1,293.8,563.1
2019-11-06 11:30:00,51.62,2.3,267.6,568.5,11,11,51.62,3.2,310.8,554.6
2019-11-06 11:45:00,51.44,2.6,260.0,569.9,11,11,51.8,3.0,298.3,538.1
2019-11-07 11:00:00,57.56,3.3,230.5,391.1,11,11,57.02,3.5,225.6,236.4
2019-11-07 11:15:00,57.74,3.5,228.5,358.5,11,11,56.66,3.3,218.4,222.2
2019-11-07 11:30:00,57.74,3.3,227.6,388.9,11,11,56.48,3.5,235.8,222.3
2019-11-07 11:45:00,57.74,3.0,239.1,299.4,11,11,56.3,2.7,223.3,140.2
2019-11-08 11:00:00,35.6,4.0,308.2,216.5,11,11,35.42,3.4,318.3,514.0
2019-11-08 11:15:00,35.6,4.3,308.2,500.9,11,11,36.5,4.4,312.5,597.3
2019-11-08 11:30:00,36.68,4.7,303.7,174.7,11,11,37.04,4.6,319.2,446.9
2019-11-08 11:45:00,35.42,3.5,322.3,147.4,11,11,35.6,4.0,322.1,516.6
2019-11-09 11:00:00,36.32,1.5,274.1,536.4,11,11,37.4,1.9,209.0,552.8
2019-11-09 11:15:00,35.96,1.5,121.5,491.3,11,11,37.58,2.3,175.3,460.2
2019-11-09 11:30:00,36.86,1.7,196.2,557.9,11,11,37.4,2.3,192.8,422.6
2019-11-09 11:45:00,38.3,2.5,135.4,620.5,11,11,37.4,2.4,187.1,419.9
2019-11-10 11:00:00,48.38,3.0,228.3,311.6,11,11,48.56,3.4,220.3,313.1
2019-11-10 11:15:00,48.56,3.3,232.6,301.4,11,11,48.92,2.9,226.3,237.2
2019-11-10 11:30:00,48.74,2.9,225.9,358.6,11,11,48.92,3.1,226.6,211.1
2019-11-10 11:45:00,48.92,2.6,194.2,317.4,11,11,48.56,2.5,237.3,154.8
2019-11-11 11:00:00,59.72,2.3,205.8,458.2,11,11,60.98,2.4,203.0,351.5
2019-11-11 11:15:00,59.54,2.4,208.5,384.4,11,11,59.9,2.8,217.8,329.4
2019-11-11 11:30:00,59.72,3.3,205.9,337.2,11,11,59.72,2.5,202.2,334.1
2019-11-11 11:45:00,60.08,2.6,188.7,359.3,11,11,59.54,2.4,193.6,240.1
2019-11-12 11:00:00,42.08,2.9,311.7,63.0,11,11,39.02,3.8,313.2,61.5
2019-11-12 11:15:00,41.36,3.0,308.2,54.9,11,11,38.3,2.9,318.3,54.5
2019-11-12 11:30:00,40.64,3.0,306.4,64.0,11,11,37.94,3.5,312.7,51.7
2019-11-12 11:45:00,40.28,3.2,310.7,57.5,11,11,37.22,2.8,316.8,43.5
2019-11-13 11:00:00,28.04,3.5,316.2,552.5,11,11,28.76,3.0,333.8,568.1
2019-11-13 11:15:00,28.22,3.9,319.6,563.4,11,11,28.76,3.5,332.1,562.4
2019-11-13 11:30:00,28.4,3.1,324.5,568.5,11,11,29.3,3.3,327.3,551.9
2019-11-13 11:45:00,28.4,3.7,327.1,571.4,11,11,29.12,3.5,317.6,538.4
2019-11-14 11:00:00,39.56,2.1,284.5,391.7,11,11,41.0,1.4,240.1,260.8
2019-11-14 11:15:00,40.1,2.2,282.7,407.5,11,11,42.08,1.4,221.3,345.5
2019-11-14 11:30:00,40.46,1.8,292.6,357.6,11,11,42.98,1.4,194.9,318.1
2019-11-14 11:45:00,40.28,1.8,265.0,301.7,11,11,44.06,1.6,192.6,375.6
2019-11-15 11:00:00,47.84,1.8,269.6,397.2,11,11,49.28,2.0,233.8,523.5
2019-11-15 11:15:00,48.02,1.9,242.1,433.7,11,11,50.36,2.2,235.8,518.5
2019-11-15 11:30:00,48.38,2.2,255.5,498.0,11,11,51.08,2.0,214.3,512.6
2019-11-15 11:45:00,49.1,2.2,255.0,528.9,11,11,51.26,2.1,230.7,500.4
2019-11-16 11:00:00,36.14,3.2,54.3,541.6,11,11,37.58,3.0,41.3,553.7
2019-11-16 11:15:00,36.5,3.0,46.3,550.2,11,11,38.12,3.0,45.0,547.6
2019-11-16 11:30:00,36.68,3.1,54.4,555.7,11,11,37.58,3.2,33.4,537.9
2019-11-16 11:45:00,37.04,2.8,32.8,556.2,11,11,38.12,2.9,49.9,523.9
2019-11-17 11:00:00,37.4,2.7,42.8,318.6,11,11,39.74,2.8,65.8,307.3
2019-11-17 11:15:00,37.58,2.7,52.1,380.3,11,11,40.1,2.8,61.8,241.5
2019-11-17 11:30:00,37.4,2.7,40.1,237.3,11,11,39.74,3.2,60.8,180.4
2019-11-17 11:45:00,37.58,2.5,46.6,247.1,11,11,39.56,2.8,64.5,196.0
2019-11-18 11:00:00,39.92,2.6,4.3,198.6,11,11,40.46,2.0,342.7,128.4
2019-11-18 11:15:00,40.1,2.0,0.6,160.1,11,11,40.46,1.9,357.9,129.7
2019-11-18 11:30:00,40.1,2.0,346.4,132.9,11,11,40.46,2.3,338.2,144.6
2019-11-18 11:45:00,40.1,2.0,358.1,165.1,11,11,40.82,2.3,346.9,161.0
2019-11-19 11:00:00,43.7,2.2,271.0,133.9,11,11,44.96,1.6,282.0,135.0
2019-11-19 11:15:00,44.06,2.2,265.2,144.0,11,11,44.78,2.0,287.1,140.0
2019-11-19 11:30:00,44.24,1.6,270.5,144.9,11,11,44.78,1.8,292.2,128.0
2019-11-19 11:45:00,44.6,1.8,265.3,163.3,11,11,44.96,1.8,312.3,163.1
2019-11-20 11:00:00,40.46,2.0,314.1,28.3,11,11,41.0,2.4,322.3,62.5
2019-11-20 11:15:00,40.46,2.2,323.1,45.9,11,11,40.82,2.3,313.5,46.6
2019-11-20 11:30:00,40.46,2.2,327.7,74.2,11,11,40.28,2.2,312.0,71.4
2019-11-20 11:45:00,40.46,2.2,324.7,85.8,11,11,40.82,2.1,314.0,57.5
2019-11-21 11:00:00,44.6,2.2,336.4,497.7,11,11,45.68,2.3,343.2,509.4
2019-11-21 11:15:00,44.96,2.0,329.4,506.1,11,11,46.4,2.2,318.3,503.7
2019-11-21 11:30:00,45.14,2.4,322.5,511.1,11,11,46.94,2.0,317.2,494.8
2019-11-21 11:45:00,45.68,1.9,339.2,511.9,11,11,47.3,2.1,320.9,482.1
2019-11-22 11:00:00,52.52,2.3,220.7,182.0,11,11,51.62,2.2,218.7,83.0
2019-11-22 11:15:00,52.34,2.5,218.6,135.0,11,11,50.72,2.1,219.9,72.9
2019-11-22 11:30:00,52.16,2.1,204.6,141.2,11,11,50.36,2.5,222.7,46.8
